algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;2;0.2;299;10000000;1;8;0;4.904e-06;5.9425e-05;0;6.4329e-05
fikd;2;0.2;300;10000000;1;8;0;8.076e-06;0.000110135;0;0.000118211
fikd;2;0.2;301;10000000;1;8;0;8.032e-06;0.000113056;0;0.000121088
fikd;2;0.2;302;10000000;1;8;0;5.231e-06;5.8942e-05;0;6.4173e-05
fikd;2;0.2;303;10000000;1;8;0;3.178e-06;3.2919e-05;0;3.6097e-05
fikd;2;0.2;304;10000000;1;8;0;4.592e-06;7.3745e-05;0;7.8337e-05
fikd;2;0.2;305;10000000;1;8;0;3.127e-06;2.908e-05;0;3.2207e-05
fikd;2;0.2;306;10000000;1;8;0;2.801e-06;4.0795e-05;0;4.3596e-05
fikd;2;0.2;307;10000000;1;8;0;8.413e-06;0.000114995;0;0.000123408
fikd;2;0.2;308;10000000;1;8;0;2.906e-06;3.4333e-05;0;3.7239e-05
fikd;2;0.2;309;10000000;1;8;0;4.715e-06;6.5108e-05;0;6.9823e-05
fikd;2;0.2;310;10000000;1;8;0;2.723e-06;3.2359e-05;0;3.5082e-05
fikd;2;0.2;311;10000000;1;8;0;5.181e-06;5.9457e-05;0;6.4638e-05
fikd;2;0.2;312;10000000;1;8;0;4.736e-06;7.3918e-05;0;7.8654e-05
fikd;2;0.2;313;10000000;1;8;0;7.083e-06;8.9897e-05;0;9.698e-05
fikd;2;0.2;314;10000000;1;8;0;7.052e-06;9.3532e-05;0;0.000100584
fikd;2;0.2;315;10000000;1;8;0;4.167e-06;6.5177e-05;0;6.9344e-05
fikd;2;0.2;316;10000000;1;8;0;7.76e-06;0.000111495;0;0.000119255
fikd;2;0.2;317;10000000;1;8;0;4.595e-06;7.4135e-05;0;7.873e-05
fikd;2;0.2;318;10000000;1;8;0;7.9e-06;0.000112127;0;0.000120027
fikd;2;0.2;319;10000000;1;8;0;3.269e-06;3.236e-05;0;3.5629e-05
fikd;2;0.2;320;10000000;1;8;0;4.738e-06;6.0341e-05;0;6.5079e-05
fikd;2;0.2;321;10000000;1;8;0;4.516e-06;5.8937e-05;0;6.3453e-05
fikd;2;0.2;322;10000000;1;8;0;1.1716e-05;0.000106777;0;0.000118493
fikd;2;0.2;323;10000000;1;8;0;7.967e-06;0.000109257;0;0.000117224
fikd;2;0.2;324;10000000;1;8;0;7.867e-06;0.000108775;0;0.000116642
fikd;2;0.2;325;10000000;1;8;0;1.934e-06;2.5162e-05;0;2.7096e-05
fikd;2;0.2;326;10000000;1;8;0;2.552e-06;4.4403e-05;0;4.6955e-05
fikd;2;0.2;327;10000000;1;8;0;1.316e-06;6.598e-06;0;7.914e-06
fikd;2;0.2;328;10000000;1;8;0;2.241e-06;3.2974e-05;0;3.5215e-05
fikd;2;0.2;329;10000000;1;8;0;1.913e-06;2.2713e-05;0;2.4626e-05
fikd;2;0.2;330;10000000;1;8;0;1.762e-06;2.3466e-05;0;2.5228e-05
fikd;2;0.2;331;10000000;1;8;0;3.835e-06;4.6249e-05;0;5.0084e-05
fikd;2;0.2;332;10000000;1;8;0;4.672e-06;5.9581e-05;0;6.4253e-05
fikd;2;0.2;333;10000000;1;8;0;3.991e-06;3.609e-05;0;4.0081e-05
fikd;2;0.2;334;10000000;1;8;0;5.131e-06;6.134e-05;0;6.6471e-05
fikd;2;0.2;335;10000000;1;8;0;2.725e-06;4.1154e-05;0;4.3879e-05
fikd;2;0.2;336;10000000;1;8;0;5.609e-06;7.0219e-05;0;7.5828e-05
fikd;2;0.2;337;10000000;1;8;0;4.672e-06;6.6022e-05;0;7.0694e-05
fikd;2;0.2;338;10000000;1;8;0;4.66e-06;7.7631e-05;0;8.2291e-05
fikd;2;0.2;339;10000000;1;8;0;4.752e-06;6.5351e-05;0;7.0103e-05
fikd;2;0.2;340;10000000;1;8;0;8.21e-06;0.000114538;0;0.000122748
fikd;2;0.2;341;10000000;1;8;0;7.983e-06;0.000114426;0;0.000122409
fikd;2;0.2;342;10000000;1;8;0;2.934e-06;3.8425e-05;0;4.1359e-05
fikd;2;0.2;343;10000000;1;8;0;5.056e-06;5.997e-05;0;6.5026e-05
fikd;2;0.2;344;10000000;1;8;0;1.982e-06;2.0898e-05;0;2.288e-05
fikd;2;0.2;345;10000000;1;8;0;8.008e-06;0.000110865;0;0.000118873
fikd;2;0.2;346;10000000;1;8;0;3.06e-06;3.8422e-05;0;4.1482e-05
fikd;2;0.2;347;10000000;1;8;0;7.512e-06;9.4353e-05;0;0.000101865
fikd;2;0.2;348;10000000;1;8;0;3.917e-06;4.0125e-05;0;4.4042e-05
fikd;2;0.2;349;10000000;1;8;0;1.147e-06;1.0222e-05;0;1.1369e-05
fikd;2;0.2;350;10000000;1;8;0;2.835e-06;3.3519e-05;0;3.6354e-05
fikd;2;0.2;351;10000000;1;8;0;4.846e-06;6.0174e-05;0;6.502e-05
fikd;2;0.2;352;10000000;1;8;0;4.726e-06;6.4712e-05;0;6.9438e-05
fikd;2;0.2;353;10000000;1;8;0;2.989e-06;3.457e-05;0;3.7559e-05
fikd;2;0.2;354;10000000;1;8;0;3.209e-06;3.8425e-05;0;4.1634e-05
fikd;2;0.2;355;10000000;1;8;0;2.919e-06;3.0291e-05;0;3.321e-05
fikd;2;0.2;356;10000000;1;8;0;4.797e-06;7.4522e-05;0;7.9319e-05
fikd;2;0.2;357;10000000;1;8;0;1.92e-06;2.2692e-05;0;2.4612e-05
fikd;2;0.2;358;10000000;1;8;0;2.695e-06;3.0351e-05;0;3.3046e-05
fikd;2;0.2;359;10000000;1;8;0;4.824e-06;6.1064e-05;0;6.5888e-05
fikd;2;0.2;360;10000000;1;8;0;2.186e-06;1.7023e-05;0;1.9209e-05
fikd;2;0.2;361;10000000;1;8;0;1.692e-06;1.5097e-05;0;1.6789e-05
fikd;2;0.2;362;10000000;1;8;0;3.473e-06;3.2923e-05;0;3.6396e-05
fikd;2;0.2;363;10000000;1;8;0;4.723e-06;5.9322e-05;0;6.4045e-05
fikd;2;0.2;364;10000000;1;8;0;3.315e-06;2.8955e-05;0;3.227e-05
fikd;2;0.2;365;10000000;1;8;0;2.164e-06;1.6731e-05;0;1.8895e-05
fikd;2;0.2;366;10000000;1;8;0;3.353e-06;3.1253e-05;0;3.4606e-05
fikd;2;0.2;367;10000000;1;8;0;2.305e-06;3.3566e-05;0;3.5871e-05
fikd;2;0.2;368;10000000;1;8;0;4.595e-06;7.2469e-05;0;7.7064e-05
fikd;2;0.2;369;10000000;1;8;0;2.012e-06;1.7778e-05;0;1.979e-05
fikd;2;0.2;370;10000000;1;8;0;2.817e-06;3.0496e-05;0;3.3313e-05
fikd;2;0.2;371;10000000;1;8;0;2.778e-06;2.906e-05;0;3.1838e-05
fikd;2;0.2;372;10000000;1;8;0;2.699e-06;4.3881e-05;0;4.658e-05
fikd;2;0.2;373;10000000;1;8;0;5.199e-06;5.5976e-05;0;6.1175e-05
fikd;2;0.2;374;10000000;1;8;0;2.596e-06;2.9017e-05;0;3.1613e-05
fikd;2;0.2;375;10000000;1;8;0;2.005e-06;1.6058e-05;0;1.8063e-05
fikd;2;0.2;376;10000000;1;8;0;2.2e-06;2.5381e-05;0;2.7581e-05
fikd;2;0.2;377;10000000;1;8;0;8.303e-06;0.000115908;0;0.000124211
fikd;2;0.2;378;10000000;1;8;0;2.928e-06;4.0311e-05;0;4.3239e-05
fikd;2;0.2;379;10000000;1;8;0;5.977e-06;7.335e-05;0;7.9327e-05
fikd;2;0.2;380;10000000;1;8;0;2.897e-06;3.5195e-05;0;3.8092e-05
fikd;2;0.2;381;10000000;1;8;0;4.872e-06;5.7988e-05;0;6.286e-05
fikd;2;0.2;382;10000000;1;8;0;6.494e-06;8.4568e-05;0;9.1062e-05
fikd;2;0.2;383;10000000;1;8;0;4.549e-06;7.4888e-05;0;7.9437e-05
fikd;2;0.2;384;10000000;1;8;0;7.945e-06;0.000107987;0;0.000115932
fikd;2;0.2;385;10000000;1;8;0;2.03e-06;1.5878e-05;0;1.7908e-05
fikd;2;0.2;386;10000000;1;8;0;1.928e-06;1.6389e-05;0;1.8317e-05
fikd;2;0.2;387;10000000;1;8;0;3.263e-06;4.0693e-05;0;4.3956e-05
fikd;2;0.2;388;10000000;1;8;0;1.902e-06;2.2106e-05;0;2.4008e-05
fikd;2;0.2;389;10000000;1;8;0;3.039e-06;4.819e-05;0;5.1229e-05
fikd;2;0.2;390;10000000;1;8;0;2.744e-06;3.4325e-05;0;3.7069e-05
fikd;2;0.2;391;10000000;1;8;0;8.201e-06;0.000114934;0;0.000123135
fikd;2;0.2;392;10000000;1;8;0;1.142e-06;1.0425e-05;0;1.1567e-05
fikd;2;0.2;393;10000000;1;8;0;4.969e-06;5.8912e-05;0;6.3881e-05
fikd;2;0.2;394;10000000;1;8;0;4.918e-06;5.8265e-05;0;6.3183e-05
fikd;2;0.2;395;10000000;1;8;0;3.052e-06;3.6822e-05;0;3.9874e-05
fikd;2;0.2;396;10000000;1;8;0;3.328e-06;3.023e-05;0;3.3558e-05
fikd;2;0.2;397;10000000;1;8;0;3.168e-06;3.712e-05;0;4.0288e-05
fikd;2;0.2;398;10000000;1;8;0;4.7e-06;5.5213e-05;0;5.9913e-05
fikd;2;0.2;399;10000000;1;8;0;3.221e-06;3.548e-05;0;3.8701e-05
fikd;2;0.2;400;10000000;1;8;0;4.89e-06;5.7777e-05;0;6.2667e-05
fikd;2;0.2;401;10000000;1;8;0;4.58e-06;5.4055e-05;0;5.8635e-05
fikd;2;0.2;402;10000000;1;8;0;4.558e-06;7.2878e-05;0;7.7436e-05
fikd;2;0.2;403;10000000;1;8;0;4.667e-06;5.4304e-05;0;5.8971e-05
fikd;2;0.2;404;10000000;1;8;0;3.555e-06;5.6311e-05;0;5.9866e-05
fikd;2;0.2;405;10000000;1;8;0;1.878e-06;2.2936e-05;0;2.4814e-05
fikd;2;0.2;406;10000000;1;8;0;2.53e-06;4.3947e-05;0;4.6477e-05
fikd;2;0.2;407;10000000;1;8;0;1.986e-06;1.9042e-05;0;2.1028e-05
fikd;2;0.2;408;10000000;1;8;0;2.539e-06;3.3335e-05;0;3.5874e-05
fikd;2;0.2;409;10000000;1;8;0;8.142e-06;0.000110082;0;0.000118224
fikd;2;0.2;410;10000000;1;8;0;1.726e-06;1.0926e-05;0;1.2652e-05
fikd;2;0.2;411;10000000;1;8;0;4.822e-06;6.8919e-05;0;7.3741e-05
fikd;2;0.2;412;10000000;1;8;0;4.759e-06;6.0869e-05;0;6.5628e-05
fikd;2;0.2;413;10000000;1;8;0;7.993e-06;0.000111811;0;0.000119804
fikd;2;0.2;414;10000000;1;8;0;8.088e-06;0.000114406;0;0.000122494
fikd;2;0.2;415;10000000;1;8;0;2.756e-06;4.0593e-05;0;4.3349e-05
fikd;2;0.2;416;10000000;1;8;0;1.325e-06;1.3362e-05;0;1.4687e-05
fikd;2;0.2;417;10000000;1;8;0;2.493e-06;4.4156e-05;0;4.6649e-05
fikd;2;0.2;418;10000000;1;8;0;2.374e-06;1.9974e-05;0;2.2348e-05
fikd;2;0.2;419;10000000;1;8;0;4.542e-06;7.3224e-05;0;7.7766e-05
fikd;2;0.2;420;10000000;1;8;0;9.79e-07;5.559e-06;0;6.538e-06
fikd;2;0.2;421;10000000;1;8;0;3.274e-06;3.1413e-05;0;3.4687e-05
fikd;2;0.2;422;10000000;1;8;0;2.679e-06;4.3919e-05;0;4.6598e-05
fikd;2;0.2;423;10000000;1;8;0;5.318e-06;6.1109e-05;0;6.6427e-05
fikd;2;0.2;424;10000000;1;8;0;8.208e-06;0.000114148;0;0.000122356
fikd;2;0.2;425;10000000;1;8;0;2.68e-06;2.2855e-05;0;2.5535e-05
fikd;2;0.2;426;10000000;1;8;0;2.746e-06;3.1606e-05;0;3.4352e-05
fikd;2;0.2;427;10000000;1;8;0;3.84e-06;4.8198e-05;0;5.2038e-05
fikd;2;0.2;428;10000000;1;8;0;4.761e-06;5.9859e-05;0;6.462e-05
fikd;2;0.2;429;10000000;1;8;0;4.669e-06;5.849e-05;0;6.3159e-05
fikd;2;0.2;430;10000000;1;8;0;1.627e-06;1.0278e-05;0;1.1905e-05
fikd;2;0.2;431;10000000;1;8;0;2.956e-06;3.0485e-05;0;3.3441e-05
fikd;2;0.2;432;10000000;1;8;0;7.965e-06;0.000107201;0;0.000115166
fikd;2;0.2;433;10000000;1;8;0;7.913e-06;0.000110895;0;0.000118808
fikd;2;0.2;434;10000000;1;8;0;3.914e-06;3.9826e-05;0;4.374e-05
fikd;2;0.2;435;10000000;1;8;0;4.766e-06;5.5972e-05;0;6.0738e-05
fikd;2;0.2;436;10000000;1;8;0;8.091e-06;0.000105924;0;0.000114015
fikd;2;0.2;437;10000000;1;8;0;6e-06;6.7556e-05;0;7.3556e-05
fikd;2;0.2;438;10000000;1;8;0;4.715e-06;5.6167e-05;0;6.0882e-05
fikd;2;0.2;439;10000000;1;8;0;8.242e-06;0.000112251;0;0.000120493
fikd;2;0.2;440;10000000;1;8;0;2.936e-06;3.1605e-05;0;3.4541e-05
fikd;2;0.2;441;10000000;1;8;0;8.849e-06;5.7157e-05;0;6.6006e-05
fikd;2;0.2;442;10000000;1;8;0;2.978e-06;3.7732e-05;0;4.071e-05
fikd;2;0.2;443;10000000;1;8;0;8.255e-06;0.000115737;0;0.000123992
fikd;2;0.2;444;10000000;1;8;0;7.495e-06;9.273e-05;0;0.000100225
fikd;2;0.2;445;10000000;1;8;0;2.88e-06;4.1044e-05;0;4.3924e-05
fikd;2;0.2;446;10000000;1;8;0;4.787e-06;6.5453e-05;0;7.024e-05
fikd;2;0.2;447;10000000;1;8;0;4.498e-06;4.721e-05;0;5.1708e-05
fikd;2;0.2;448;10000000;1;8;0;2.999e-06;3.4413e-05;0;3.7412e-05
fikd;2;0.2;449;10000000;1;8;0;1.27e-06;1.0396e-05;0;1.1666e-05
fikd;2;0.2;450;10000000;1;8;0;1.892e-06;2.3428e-05;0;2.532e-05
fikd;2;0.2;451;10000000;1;8;0;3.413e-06;3.0689e-05;0;3.4102e-05
fikd;2;0.2;452;10000000;1;8;0;4.582e-06;5.7036e-05;0;6.1618e-05
fikd;2;0.2;453;10000000;1;8;0;7.585e-06;0.000102803;0;0.000110388
fikd;2;0.2;454;10000000;1;8;0;2.224e-06;1.7362e-05;0;1.9586e-05
fikd;2;0.2;455;10000000;1;8;0;3.111e-06;3.8055e-05;0;4.1166e-05
fikd;2;0.2;456;10000000;1;8;0;4.763e-06;6.4399e-05;0;6.9162e-05
fikd;2;0.2;457;10000000;1;8;0;2.798e-06;4.1104e-05;0;4.3902e-05
fikd;2;0.2;458;10000000;1;8;0;5.148e-06;6.4261e-05;0;6.9409e-05
fikd;2;0.2;459;10000000;1;8;0;5.221e-06;5.7356e-05;0;6.2577e-05
fikd;2;0.2;460;10000000;1;8;0;7.932e-06;0.000111478;0;0.00011941
fikd;2;0.2;461;10000000;1;8;0;2.159e-06;1.8979e-05;0;2.1138e-05
fikd;2;0.2;462;10000000;1;8;0;2.786e-06;3.2881e-05;0;3.5667e-05
fikd;2;0.2;463;10000000;1;8;0;4.652e-06;6.1948e-05;0;6.66e-05
fikd;2;0.2;464;10000000;1;8;0;7.375e-06;9.552e-05;0;0.000102895
fikd;2;0.2;465;10000000;1;8;0;5.53e-06;6.4791e-05;0;7.0321e-05
fikd;2;0.2;466;10000000;1;8;0;2.047e-06;1.6854e-05;0;1.8901e-05
fikd;2;0.2;467;10000000;1;8;0;4.522e-06;7.0654e-05;0;7.5176e-05
fikd;2;0.2;468;10000000;1;8;0;4.578e-06;6.4101e-05;0;6.8679e-05
fikd;2;0.2;469;10000000;1;8;0;3.027e-06;3.0702e-05;0;3.3729e-05
fikd;2;0.2;470;10000000;1;8;0;3.238e-06;2.9894e-05;0;3.3132e-05
fikd;2;0.2;471;10000000;1;8;0;3.672e-06;4.5083e-05;0;4.8755e-05
fikd;2;0.2;472;10000000;1;8;0;2.016e-06;1.7531e-05;0;1.9547e-05
fikd;2;0.2;473;10000000;1;8;0;2.746e-06;3.115e-05;0;3.3896e-05
fikd;2;0.2;474;10000000;1;8;0;8.426e-06;0.000118013;0;0.000126439
fikd;2;0.2;475;10000000;1;8;0;4.732e-06;5.9255e-05;0;6.3987e-05
fikd;2;0.2;476;10000000;1;8;0;7.89e-06;0.000107623;0;0.000115513
fikd;2;0.2;477;10000000;1;8;0;3.113e-06;3.1478e-05;0;3.4591e-05
fikd;2;0.2;478;10000000;1;8;0;4.726e-06;5.981e-05;0;6.4536e-05
fikd;2;0.2;479;10000000;1;8;0;4.64e-06;5.9424e-05;0;6.4064e-05
fikd;2;0.2;480;10000000;1;8;0;1.551e-06;1.1971e-05;0;1.3522e-05
fikd;2;0.2;481;10000000;1;8;0;4.312e-06;5.5681e-05;0;5.9993e-05
fikd;2;0.2;482;10000000;1;8;0;4.524e-06;6.2534e-05;0;6.7058e-05
fikd;2;0.2;483;10000000;1;8;0;2.044e-06;1.7617e-05;0;1.9661e-05
fikd;2;0.2;484;10000000;1;8;0;1.854e-06;1.5206e-05;0;1.706e-05
fikd;2;0.2;485;10000000;1;8;0;2.729e-06;3.3374e-05;0;3.6103e-05
fikd;2;0.2;486;10000000;1;8;0;2.64e-06;4.4155e-05;0;4.6795e-05
fikd;2;0.2;487;10000000;1;8;0;2.04e-06;1.6915e-05;0;1.8955e-05
fikd;2;0.2;488;10000000;1;8;0;2.991e-06;2.6042e-05;0;2.9033e-05
fikd;2;0.2;489;10000000;1;8;0;4.28e-06;5.2387e-05;0;5.6667e-05
fikd;2;0.2;490;10000000;1;8;0;2.686e-06;3.1739e-05;0;3.4425e-05
fikd;2;0.2;491;10000000;1;8;0;4.103e-06;4.2152e-05;0;4.6255e-05
fikd;2;0.2;492;10000000;1;8;0;4.867e-06;5.7777e-05;0;6.2644e-05
fikd;2;0.2;493;10000000;1;8;0;3.458e-06;4.0622e-05;0;4.408e-05
fikd;2;0.2;494;10000000;1;8;0;8.633e-06;0.000130989;0;0.000139622
fikd;2;0.2;495;10000000;1;8;0;8.468e-06;0.000115671;0;0.000124139
fikd;2;0.2;496;10000000;1;8;0;8.633e-06;0.000121838;0;0.000130471
fikd;2;0.2;497;10000000;1;8;0;4.584e-06;6.491e-05;0;6.9494e-05
fikd;2;0.2;498;10000000;1;8;0;2.95e-06;4.1538e-05;0;4.4488e-05
fikd;2;0.2;499;10000000;1;8;0;3.162e-06;3.3788e-05;0;3.695e-05
fikd;2;0.2;500;10000000;1;8;0;8.083e-06;0.000113872;0;0.000121955
fikd;2;0.2;501;10000000;1;8;0;8.028e-06;0.00011333;0;0.000121358
fikd;2;0.2;502;10000000;1;8;0;4.518e-06;6.9071e-05;0;7.3589e-05
fikd;2;0.2;503;10000000;1;8;0;4.791e-06;5.9177e-05;0;6.3968e-05
fikd;2;0.2;504;10000000;1;8;0;3.131e-06;3.6622e-05;0;3.9753e-05
fikd;2;0.2;505;10000000;1;8;0;2.042e-06;2.0298e-05;0;2.234e-05
fikd;2;0.2;506;10000000;1;8;0;8.15e-06;0.000108305;0;0.000116455
fikd;2;0.2;507;10000000;1;8;0;2.071e-06;1.7994e-05;0;2.0065e-05
fikd;2;0.2;508;10000000;1;8;0;4.837e-06;5.7485e-05;0;6.2322e-05
fikd;2;0.2;509;10000000;1;8;0;4.645e-06;5.8987e-05;0;6.3632e-05
fikd;2;0.2;510;10000000;1;8;0;3.144e-06;2.8306e-05;0;3.145e-05
fikd;2;0.2;511;10000000;1;8;0;5.17e-06;6.236e-05;0;6.753e-05
fikd;2;0.2;512;10000000;1;8;0;2.922e-06;3.4733e-05;0;3.7655e-05
fikd;2;0.2;513;10000000;1;8;0;4.844e-06;6.0276e-05;0;6.512e-05
fikd;2;0.2;514;10000000;1;8;0;8.05e-06;0.000114678;0;0.000122728
fikd;2;0.2;515;10000000;1;8;0;8.1e-06;0.000109329;0;0.000117429
fikd;2;0.2;516;10000000;1;8;0;7.889e-06;0.000108381;0;0.00011627
fikd;2;0.2;517;10000000;1;8;0;2.791e-06;3.9836e-05;0;4.2627e-05
fikd;2;0.2;518;10000000;1;8;0;5.384e-06;6.3836e-05;0;6.922e-05
fikd;2;0.2;519;10000000;1;8;0;2.948e-06;3.2608e-05;0;3.5556e-05
fikd;2;0.2;520;10000000;1;8;0;2.771e-06;4.0735e-05;0;4.3506e-05
fikd;2;0.2;521;10000000;1;8;0;5.95e-06;6.8006e-05;0;7.3956e-05
fikd;2;0.2;522;10000000;1;8;0;4.804e-06;5.6721e-05;0;6.1525e-05
fikd;2;0.2;523;10000000;1;8;0;4.593e-06;6.4096e-05;0;6.8689e-05
fikd;2;0.2;524;10000000;1;8;0;1.991e-06;2.4864e-05;0;2.6855e-05
fikd;2;0.2;525;10000000;1;8;0;2.599e-06;3.5376e-05;0;3.7975e-05
fikd;2;0.2;526;10000000;1;8;0;4.639e-06;7.352e-05;0;7.8159e-05
fikd;2;0.2;527;10000000;1;8;0;4.197e-06;4.1371e-05;0;4.5568e-05
fikd;2;0.2;528;10000000;1;8;0;4.73e-06;6.5475e-05;0;7.0205e-05
fikd;2;0.2;529;10000000;1;8;0;8.206e-06;0.000113985;0;0.000122191
fikd;2;0.2;530;10000000;1;8;0;5.141e-06;6.3634e-05;0;6.8775e-05
fikd;2;0.2;531;10000000;1;8;0;7.979e-06;0.000105313;0;0.000113292
fikd;2;0.2;532;10000000;1;8;0;5.488e-06;6.6213e-05;0;7.1701e-05
fikd;2;0.2;533;10000000;1;8;0;5.041e-06;6.2758e-05;0;6.7799e-05
fikd;2;0.2;534;10000000;1;8;0;2.227e-06;2.0312e-05;0;2.2539e-05
fikd;2;0.2;535;10000000;1;8;0;8.024e-06;0.00010841;0;0.000116434
fikd;2;0.2;536;10000000;1;8;0;4.807e-06;5.9416e-05;0;6.4223e-05
fikd;2;0.2;537;10000000;1;8;0;7.912e-06;0.000112479;0;0.000120391
fikd;2;0.2;538;10000000;1;8;0;3.198e-06;3.0664e-05;0;3.3862e-05
fikd;2;0.2;539;10000000;1;8;0;5.174e-06;5.8673e-05;0;6.3847e-05
fikd;2;0.2;540;10000000;1;8;0;4.641e-06;7.3913e-05;0;7.8554e-05
fikd;2;0.2;541;10000000;1;8;0;3.177e-06;3.574e-05;0;3.8917e-05
fikd;2;0.2;542;10000000;1;8;0;4.705e-06;6.5591e-05;0;7.0296e-05
fikd;2;0.2;543;10000000;1;8;0;2.949e-06;3.518e-05;0;3.8129e-05
fikd;2;0.2;544;10000000;1;8;0;2.808e-06;3.0693e-05;0;3.3501e-05
fikd;2;0.2;545;10000000;1;8;0;2.636e-06;3.3542e-05;0;3.6178e-05
fikd;2;0.2;546;10000000;1;8;0;2.255e-06;1.7531e-05;0;1.9786e-05
fikd;2;0.2;547;10000000;1;8;0;4.98e-06;5.7514e-05;0;6.2494e-05
fikd;2;0.2;548;10000000;1;8;0;3.253e-06;3.0952e-05;0;3.4205e-05
fikd;2;0.2;549;10000000;1;8;0;5.239e-06;6.3547e-05;0;6.8786e-05
fikd;2;0.2;550;10000000;1;8;0;4.71e-06;7.0191e-05;0;7.4901e-05
fikd;2;0.2;551;10000000;1;8;0;8.076e-06;0.000112594;0;0.00012067
fikd;2;0.2;552;10000000;1;8;0;4.906e-06;5.8827e-05;0;6.3733e-05
fikd;2;0.2;553;10000000;1;8;0;3.068e-06;3.0239e-05;0;3.3307e-05
fikd;2;0.2;554;10000000;1;8;0;5.693e-06;7.2626e-05;0;7.8319e-05
fikd;2;0.2;555;10000000;1;8;0;4.917e-06;5.8839e-05;0;6.3756e-05
fikd;2;0.2;556;10000000;1;8;0;4.813e-06;5.8191e-05;0;6.3004e-05
fikd;2;0.2;557;10000000;1;8;0;2.143e-06;1.9268e-05;0;2.1411e-05
fikd;2;0.2;558;10000000;1;8;0;4.235e-06;6.2875e-05;0;6.711e-05
fikd;2;0.2;559;10000000;1;8;0;4.656e-06;5.6719e-05;0;6.1375e-05
fikd;2;0.2;560;10000000;1;8;0;7.857e-06;0.000107903;0;0.00011576
fikd;2;0.2;561;10000000;1;8;0;4.781e-06;4.6266e-05;0;5.1047e-05
fikd;2;0.2;562;10000000;1;8;0;3.474e-06;3.847e-05;0;4.1944e-05
fikd;2;0.2;563;10000000;1;8;0;2.834e-06;3.9006e-05;0;4.184e-05
fikd;2;0.2;564;10000000;1;8;0;1.448e-06;1.3132e-05;0;1.458e-05
fikd;2;0.2;565;10000000;1;8;0;6.644e-06;2.9951e-05;0;3.6595e-05
fikd;2;0.2;566;10000000;1;8;0;2.921e-06;3.0891e-05;0;3.3812e-05
fikd;2;0.2;567;10000000;1;8;0;2.857e-06;3.4229e-05;0;3.7086e-05
fikd;2;0.2;568;10000000;1;8;0;5.491e-06;6.2404e-05;0;6.7895e-05
fikd;2;0.2;569;10000000;1;8;0;2.109e-06;2.154e-05;0;2.3649e-05
fikd;2;0.2;570;10000000;1;8;0;8.122e-06;0.000115675;0;0.000123797
fikd;2;0.2;571;10000000;1;8;0;4.706e-06;7.353e-05;0;7.8236e-05
fikd;2;0.2;572;10000000;1;8;0;3.142e-06;2.549e-05;0;2.8632e-05
fikd;2;0.2;573;10000000;1;8;0;2.825e-06;3.6378e-05;0;3.9203e-05
fikd;2;0.2;574;10000000;1;8;0;2.016e-06;1.5357e-05;0;1.7373e-05
fikd;2;0.2;575;10000000;1;8;0;3.167e-06;3.0102e-05;0;3.3269e-05
fikd;2;0.2;576;10000000;1;8;0;2.586e-06;4.4088e-05;0;4.6674e-05
fikd;2;0.2;577;10000000;1;8;0;8.173e-06;0.000114209;0;0.000122382
fikd;2;0.2;578;10000000;1;8;0;4.912e-06;5.9727e-05;0;6.4639e-05
fikd;2;0.2;579;10000000;1;8;0;3.131e-06;3.1166e-05;0;3.4297e-05
fikd;2;0.2;580;10000000;1;8;0;4.886e-06;5.4117e-05;0;5.9003e-05
fikd;2;0.2;581;10000000;1;8;0;7.833e-06;0.000106434;0;0.000114267
fikd;2;0.2;582;10000000;1;8;0;3.954e-06;4.363e-05;0;4.7584e-05
fikd;2;0.2;583;10000000;1;8;0;4.671e-06;5.9788e-05;0;6.4459e-05
fikd;2;0.2;584;10000000;1;8;0;8.074e-06;0.00011448;0;0.000122554
fikd;2;0.2;585;10000000;1;8;0;7.987e-06;0.000108338;0;0.000116325
fikd;2;0.2;586;10000000;1;8;0;7.951e-06;0.000115168;0;0.000123119
fikd;2;0.2;587;10000000;1;8;0;3.395e-06;3.1185e-05;0;3.458e-05
fikd;2;0.2;588;10000000;1;8;0;3.19e-06;3.1825e-05;0;3.5015e-05
fikd;2;0.2;589;10000000;1;8;0;2.586e-06;2.327e-05;0;2.5856e-05
fikd;2;0.2;590;10000000;1;8;0;4.621e-06;6.376e-05;0;6.8381e-05
fikd;2;0.2;591;10000000;1;8;0;2.814e-06;3.5666e-05;0;3.848e-05
fikd;2;0.2;592;10000000;1;8;0;8.001e-06;0.000111796;0;0.000119797
fikd;2;0.2;593;10000000;1;8;0;4.62e-06;7.3741e-05;0;7.8361e-05
fikd;2;0.2;594;10000000;1;8;0;2.144e-06;1.713e-05;0;1.9274e-05
fikd;2;0.2;595;10000000;1;8;0;1.751e-06;2.5735e-05;0;2.7486e-05
fikd;2;0.2;596;10000000;1;8;0;2.809e-06;4.1637e-05;0;4.4446e-05
fikd;2;0.2;597;10000000;1;8;0;3.43e-06;3.9808e-05;0;4.3238e-05
fikd;2;0.2;598;10000000;1;8;0;2.801e-06;3.6935e-05;0;3.9736e-05
fikd;2;0.2;599;10000000;1;8;0;1.697e-06;1.0425e-05;0;1.2122e-05
fikd;2;0.2;600;10000000;1;8;0;7.984e-06;0.000111565;0;0.000119549
