algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;225;10000000;1;2;0.000259139;1.7925e-05;0.00437254;2.8e-08;0.00464959;-3.6e-08
stdkd;0;0.2;226;10000000;1;2;0.000296088;1.8564e-05;0.00431879;3.2e-08;0.00463342;-6.3e-08
stdkd;0;0.2;227;10000000;1;2;8.9253e-05;1.8187e-05;0.00436352;2.8e-08;0.00447096;-3e-08
stdkd;0;0.2;228;10000000;1;2;0.000120292;1.9032e-05;0.00438997;2.8e-08;0.00452929;-2.9e-08
stdkd;0;0.2;229;10000000;1;2;0.00011599;1.8346e-05;0.00423501;2.9e-08;0.00436934;-3.4e-08
stdkd;0;0.2;230;10000000;1;2;0.000130992;1.746e-05;0.00443759;3.2e-08;0.00458601;-6.4e-08
stdkd;0;0.2;231;10000000;1;2;0.000495961;1.7346e-05;0.00425484;2.8e-08;0.00476814;-3.6e-08
stdkd;0;0.2;232;10000000;1;2;0.000513712;1.9116e-05;0.00454515;2.8e-08;0.00507798;-2.9e-08
stdkd;0;0.2;233;10000000;1;2;0.000542621;1.9138e-05;0.00457996;2.9e-08;0.00514172;-2.8e-08
stdkd;0;0.2;234;10000000;1;2;0.000313604;1.8666e-05;0.00451889;2.9e-08;0.00485116;-2.9e-08
stdkd;0;0.2;235;10000000;1;2;0.000363858;1.787e-05;0.004369;2.8e-08;0.00475073;-2.9e-08
stdkd;0;0.2;236;10000000;1;2;0.000469234;1.7382e-05;0.00445733;2.8e-08;0.00494394;-2.9e-08
stdkd;0;0.2;237;10000000;1;2;0.000340259;1.6634e-05;0.00437178;2.8e-08;0.00472867;-2.9e-08
stdkd;0;0.2;238;10000000;1;2;0.000201716;1.7555e-05;0.00439851;2.9e-08;0.00461778;-3.3e-08
stdkd;0;0.2;239;10000000;1;2;0.000198169;1.9006e-05;0.00447505;2.9e-08;0.00469222;-2.8e-08
stdkd;0;0.2;240;10000000;1;2;0.000238267;1.8696e-05;0.00446157;3.2e-08;0.0047185;-6.6e-08
stdkd;0;0.2;241;10000000;1;2;0.000261192;1.6859e-05;0.00427016;2.8e-08;0.0045482;-3.2e-08
stdkd;0;0.2;242;10000000;1;2;0.000136755;1.8731e-05;0.00451669;2.8e-08;0.00467218;-2.8e-08
stdkd;0;0.2;243;10000000;1;2;0.000177519;1.8011e-05;0.0042078;2.8e-08;0.00440333;-3e-08
stdkd;0;0.2;244;10000000;1;2;0.000433334;1.979e-05;0.00452734;3.3e-08;0.00498043;-6.1e-08
stdkd;0;0.2;245;10000000;1;2;0.000222454;1.7716e-05;0.00457974;2.8e-08;0.0048199;-3.4e-08
stdkd;0;0.2;246;10000000;1;2;0.000135375;1.6229e-05;0.00427837;2.9e-08;0.00442997;-3.1e-08
stdkd;0;0.2;247;10000000;1;2;0.000339533;1.7994e-05;0.00447374;3.2e-08;0.00483124;-6e-08
stdkd;0;0.2;248;10000000;1;2;4.7252e-05;1.6117e-05;0.00436152;3.4e-08;0.00442486;-6e-08
stdkd;0;0.2;249;10000000;1;2;0.000373533;1.6739e-05;0.00448244;4.4e-08;0.0048727;-5e-08
stdkd;0;0.2;250;10000000;1;2;0.000173575;1.7871e-05;0.00426508;4.1e-08;0.00445654;-2.8e-08
stdkd;0;0.2;251;10000000;1;2;0.000180335;1.8485e-05;0.00427841;2.8e-08;0.00447723;-3.4e-08
stdkd;0;0.2;252;10000000;1;2;0.000132705;1.712e-05;0.00418509;2.8e-08;0.00433491;-3e-08
stdkd;0;0.2;253;10000000;1;2;0.000379041;1.8622e-05;0.00457115;2.8e-08;0.00496881;-3e-08
stdkd;0;0.2;254;10000000;1;2;0.00026138;1.608e-05;0.00423474;2.8e-08;0.0045122;-2.8e-08
stdkd;0;0.2;255;10000000;1;2;0.000278496;1.7558e-05;0.00438827;2.8e-08;0.00468432;-2.8e-08
stdkd;0;0.2;256;10000000;1;2;0.00022292;1.8996e-05;0.00436476;3e-08;0.00460664;-6.6e-08
stdkd;0;0.2;257;10000000;1;2;0.000156247;2.0178e-05;0.00433959;2.8e-08;0.00451601;-3.1e-08
stdkd;0;0.2;258;10000000;1;2;6.1433e-05;2.9524e-05;0.00437287;3.3e-08;0.00446379;-6.6e-08
stdkd;0;0.2;259;10000000;1;2;0.000176894;1.7802e-05;0.00435402;2.8e-08;0.00454871;-2.9e-08
stdkd;0;0.2;260;10000000;1;2;0.000363735;1.851e-05;0.00430607;2.8e-08;0.00468832;-2.7e-08
stdkd;0;0.2;261;10000000;1;2;0.000266224;1.6653e-05;0.00430886;2.8e-08;0.00459173;-3.4e-08
stdkd;0;0.2;262;10000000;1;2;5.2106e-05;1.5398e-05;0.00434706;2.8e-08;0.00441456;-3.3e-08
stdkd;0;0.2;263;10000000;1;2;0.000250021;1.707e-05;0.00428652;2.8e-08;0.00455361;-2.9e-08
stdkd;0;0.2;264;10000000;1;2;0.000160692;1.712e-05;0.00436004;3.4e-08;0.00453782;-6.4e-08
stdkd;0;0.2;265;10000000;1;2;0.000168976;1.6367e-05;0.00445628;2.9e-08;0.00464162;-3.1e-08
stdkd;0;0.2;266;10000000;1;2;0.000176128;1.9686e-05;0.00437994;3.2e-08;0.00457575;-2.8e-08
stdkd;0;0.2;267;10000000;1;2;0.000182273;1.6571e-05;0.00428509;2.9e-08;0.00448394;-2.5e-08
stdkd;0;0.2;268;10000000;1;2;0.00026238;1.9716e-05;0.00430323;2.8e-08;0.00458533;-2.9e-08
stdkd;0;0.2;269;10000000;1;2;0.000181962;1.7078e-05;0.00431066;2.9e-08;0.00450969;-3.2e-08
stdkd;0;0.2;270;10000000;1;2;0.0001221;1.796e-05;0.00430509;3e-08;0.00444515;-2.8e-08
stdkd;0;0.2;271;10000000;1;2;0.000193756;1.7355e-05;0.00448154;3.4e-08;0.00469262;-6.6e-08
stdkd;0;0.2;272;10000000;1;2;0.000165459;1.7553e-05;0.00429757;3.1e-08;0.00448055;-6.6e-08
stdkd;0;0.2;273;10000000;1;2;0.000221364;1.5484e-05;0.00444477;3.2e-08;0.00468162;-2.9e-08
stdkd;0;0.2;274;10000000;1;2;0.000288458;2.0061e-05;0.00653368;3.2e-08;0.00684216;-6.4e-08
stdkd;0;0.2;275;10000000;1;2;0.000601063;2.3754e-05;0.00444813;3.2e-08;0.00507292;-6.8e-08
stdkd;0;0.2;276;10000000;1;2;6.4272e-05;1.9466e-05;0.00430383;3.1e-08;0.00438756;-4e-08
stdkd;0;0.2;277;10000000;1;2;0.000280921;1.774e-05;0.00436246;3.1e-08;0.00466112;-3.9e-08
stdkd;0;0.2;278;10000000;1;2;0.000145916;1.7516e-05;0.00447223;2.9e-08;0.00463565;-4e-08
stdkd;0;0.2;279;10000000;1;2;0.000158521;1.9583e-05;0.00448502;2.8e-08;0.00466312;-3.1e-08
stdkd;0;0.2;280;10000000;1;2;0.00028871;1.7245e-05;0.00427153;3.4e-08;0.00457746;-6.6e-08
stdkd;0;0.2;281;10000000;1;2;0.000300529;1.6231e-05;0.00430215;3.2e-08;0.00461891;-2.8e-08
stdkd;0;0.2;282;10000000;1;2;0.000107344;1.849e-05;0.00438019;2.9e-08;0.00450602;-3.5e-08
stdkd;0;0.2;283;10000000;1;2;0.000465781;1.7211e-05;0.00447365;3.2e-08;0.00495664;-3.9e-08
stdkd;0;0.2;284;10000000;1;2;0.000308015;1.8202e-05;0.00429135;3.2e-08;0.00461753;-6.7e-08
stdkd;0;0.2;285;10000000;1;2;9.744e-05;1.6766e-05;0.00436777;3e-08;0.00448198;-3e-08
stdkd;0;0.2;286;10000000;1;2;0.000347318;1.6741e-05;0.00437472;3.2e-08;0.00473877;-4e-08
stdkd;0;0.2;287;10000000;1;2;0.000280306;1.6091e-05;0.00427324;3.2e-08;0.00456962;-3.9e-08
stdkd;0;0.2;288;10000000;1;2;0.000285777;1.8093e-05;0.00434769;3.2e-08;0.00465153;-6.3e-08
stdkd;0;0.2;289;10000000;1;2;0.000170768;1.7681e-05;0.00450114;2.9e-08;0.00468959;-2.8e-08
stdkd;0;0.2;290;10000000;1;2;0.000170432;1.7063e-05;0.00428873;2.9e-08;0.00447622;-2.8e-08
stdkd;0;0.2;291;10000000;1;2;0.000118312;1.6147e-05;0.00438753;2.8e-08;0.00452199;-2.9e-08
stdkd;0;0.2;292;10000000;1;2;5.6998e-05;1.5863e-05;0.00436439;3.4e-08;0.0044371;-1.93e-07
stdkd;0;0.2;293;10000000;1;2;0.000195927;1.491e-05;0.00431075;2.8e-08;0.00452158;-4e-08
stdkd;0;0.2;294;10000000;1;2;0.000212701;1.719e-05;0.00448834;3.4e-08;0.00471819;-6.6e-08
stdkd;0;0.2;295;10000000;1;2;0.000187315;1.7226e-05;0.00433437;2.8e-08;0.00453891;-2.9e-08
stdkd;0;0.2;296;10000000;1;2;0.000256703;1.6888e-05;0.00440844;2.8e-08;0.00468201;-4.7e-08
stdkd;0;0.2;297;10000000;1;2;0.000162318;1.6267e-05;0.00432243;2.8e-08;0.00450101;-2.9e-08
stdkd;0;0.2;298;10000000;1;2;0.000202931;1.8823e-05;0.00434358;2.8e-08;0.00456534;-3e-08
stdkd;0;0.2;299;10000000;1;2;0.000206294;1.8214e-05;0.00430876;2.8e-08;0.00453327;-2.8e-08
stdkd;0;0.2;300;10000000;1;2;0.000213505;1.6132e-05;0.00435292;2.8e-08;0.00458256;-2.8e-08
stdkd;0;0.2;301;10000000;1;2;0.000217199;1.6907e-05;0.00446928;3e-08;0.00470338;-3.4e-08
stdkd;0;0.2;302;10000000;1;2;0.000228317;2.0266e-05;0.00427298;2.8e-08;0.00452157;-2.8e-08
stdkd;0;0.2;303;10000000;1;2;6.2833e-05;3.0903e-05;0.00440753;2.8e-08;0.00450126;-2.7e-08
stdkd;0;0.2;304;10000000;1;2;0.00022419;1.7689e-05;0.00435852;3.3e-08;0.00460037;-6.3e-08
stdkd;0;0.2;305;10000000;1;2;0.000224934;1.9777e-05;0.00424423;2.8e-08;0.00448894;-3.4e-08
stdkd;0;0.2;306;10000000;1;2;0.000146148;1.4761e-05;0.00424276;2.8e-08;0.00440367;-2.7e-08
stdkd;0;0.2;307;10000000;1;2;0.000267571;1.5561e-05;0.00446326;3.4e-08;0.00474636;-6e-08
stdkd;0;0.2;308;10000000;1;2;0.000258992;1.7275e-05;0.00438706;2.8e-08;0.00466333;-2.9e-08
stdkd;0;0.2;309;10000000;1;2;0.00015387;1.7234e-05;0.00433327;3.5e-08;0.00450435;-6.2e-08
stdkd;0;0.2;310;10000000;1;2;0.000131965;1.6958e-05;0.00438856;2.8e-08;0.00453748;-2.9e-08
stdkd;0;0.2;311;10000000;1;2;0.00044643;2.0963e-05;0.00431992;2.8e-08;0.00478731;-2.9e-08
stdkd;0;0.2;312;10000000;1;2;0.000141136;1.5691e-05;0.00444676;3.2e-08;0.00460355;-6.1e-08
stdkd;0;0.2;313;10000000;1;2;0.000102706;1.8186e-05;0.00434627;2.8e-08;0.00446716;-2.9e-08
stdkd;0;0.2;314;10000000;1;2;0.000113705;1.9441e-05;0.0043241;2.8e-08;0.00445724;-3.3e-08
stdkd;0;0.2;315;10000000;1;2;0.000197118;1.8383e-05;0.0044025;3.2e-08;0.00461785;-1.84e-07
stdkd;0;0.2;316;10000000;1;2;0.000104927;1.7776e-05;0.00430224;2.8e-08;0.00442494;-2.9e-08
stdkd;0;0.2;317;10000000;1;2;0.000134626;1.6047e-05;0.00424967;2.8e-08;0.00440034;-3e-08
stdkd;0;0.2;318;10000000;1;2;0.000140894;1.573e-05;0.00438791;2.8e-08;0.00454452;-3.3e-08
stdkd;0;0.2;319;10000000;1;2;0.000345136;1.8909e-05;0.00439328;2.8e-08;0.00475732;-3.2e-08
stdkd;0;0.2;320;10000000;1;2;0.000141609;1.7421e-05;0.00437593;3.2e-08;0.00453493;-6.5e-08
stdkd;0;0.2;321;10000000;1;2;0.00015564;1.6852e-05;0.00426085;3.4e-08;0.00443331;-6.4e-08
stdkd;0;0.2;322;10000000;1;2;0.000192632;1.7035e-05;0.00443473;2.9e-08;0.0046444;-2.9e-08
stdkd;0;0.2;323;10000000;1;2;0.000324885;1.5995e-05;0.00454122;2.8e-08;0.00488209;-4.1e-08
stdkd;0;0.2;324;10000000;1;2;0.00028895;1.7828e-05;0.00437908;2.8e-08;0.00468586;-3e-08
stdkd;0;0.2;325;10000000;1;2;0.000245972;1.6133e-05;0.00434775;2.8e-08;0.00460985;-2.8e-08
stdkd;0;0.2;326;10000000;1;2;5.3497e-05;1.5812e-05;0.00432063;2.9e-08;0.00438994;-3.3e-08
stdkd;0;0.2;327;10000000;1;2;0.000304299;1.6537e-05;0.00439574;3.4e-08;0.00471654;-6.3e-08
stdkd;0;0.2;328;10000000;1;2;0.000419352;1.8591e-05;0.00458279;2.9e-08;0.00502074;-2.7e-08
stdkd;0;0.2;329;10000000;1;2;0.000152531;1.6464e-05;0.00421149;2.8e-08;0.00438048;-3.4e-08
stdkd;0;0.2;330;10000000;1;2;0.000239686;2.1522e-05;0.00441252;2.8e-08;0.00467373;-2.9e-08
stdkd;0;0.2;331;10000000;1;2;0.000169761;1.7707e-05;0.00426683;2.9e-08;0.00445429;-2.9e-08
stdkd;0;0.2;332;10000000;1;2;0.000214504;2.003e-05;0.0044404;2.8e-08;0.00467493;-2.8e-08
stdkd;0;0.2;333;10000000;1;2;6.8382e-05;3.0656e-05;0.00434861;2.8e-08;0.00444764;-3.5e-08
stdkd;0;0.2;334;10000000;1;2;0.000194555;1.7111e-05;0.00436211;2.8e-08;0.00457378;-2.8e-08
stdkd;0;0.2;335;10000000;1;2;0.000141046;1.6058e-05;0.00431056;2.8e-08;0.00446766;-3e-08
stdkd;0;0.2;336;10000000;1;2;0.000414995;1.845e-05;0.00446232;3.3e-08;0.00489574;-6.4e-08
stdkd;0;0.2;337;10000000;1;2;0.000222869;1.8256e-05;0.004565;3.2e-08;0.00480613;-2.7e-08
stdkd;0;0.2;338;10000000;1;2;0.000153423;1.6148e-05;0.00437473;3.4e-08;0.00454427;-6.5e-08
stdkd;0;0.2;339;10000000;1;2;0.000183438;1.7233e-05;0.00446601;3e-08;0.00466667;-3.4e-08
stdkd;0;0.2;340;10000000;1;2;0.000193928;1.8144e-05;0.00433986;3.2e-08;0.00455193;-2.9e-08
stdkd;0;0.2;341;10000000;1;2;0.000281609;1.8737e-05;0.00430465;3.1e-08;0.004605;-2.9e-08
stdkd;0;0.2;342;10000000;1;2;0.000116787;1.4775e-05;0.00438125;3.1e-08;0.00451282;-2.9e-08
stdkd;0;0.2;343;10000000;1;2;0.000273668;1.9463e-05;0.00446997;3.1e-08;0.0047631;-2.8e-08
stdkd;0;0.2;344;10000000;1;2;0.000206831;1.9795e-05;0.00447239;3.1e-08;0.00469902;-2.8e-08
stdkd;0;0.2;345;10000000;1;2;0.000109641;1.6533e-05;0.00431538;3.3e-08;0.00444152;-6.5e-08
stdkd;0;0.2;346;10000000;1;2;0.000129205;1.7569e-05;0.00425828;3.1e-08;0.00440505;-2.9e-08
stdkd;0;0.2;347;10000000;1;2;0.000347306;1.7652e-05;0.00437676;3.1e-08;0.00474171;-3.3e-08
stdkd;0;0.2;348;10000000;1;2;0.000225242;1.5812e-05;0.00431871;3.1e-08;0.00455976;-2.9e-08
stdkd;0;0.2;349;10000000;1;2;0.000299754;2.3338e-05;0.00425289;3.2e-08;0.00457598;-3.3e-08
stdkd;0;0.2;350;10000000;1;2;0.000121902;1.9404e-05;0.00662295;2.8e-08;0.00676422;-7.3e-08
stdkd;0;0.2;351;10000000;1;2;5.8831e-05;3.4089e-05;0.00433721;3.2e-08;0.00443013;-3.4e-08
stdkd;0;0.2;352;10000000;1;2;0.00016762;1.5628e-05;0.00430194;3.4e-08;0.00448516;-6e-08
stdkd;0;0.2;353;10000000;1;2;0.000195173;1.7433e-05;0.00446432;2.8e-08;0.00467692;-3e-08
stdkd;0;0.2;354;10000000;1;2;0.000360811;1.6598e-05;0.00433203;2.8e-08;0.00470944;-3e-08
stdkd;0;0.2;355;10000000;1;2;0.0001889;1.5606e-05;0.00438331;2.8e-08;0.00458782;-2.9e-08
stdkd;0;0.2;356;10000000;1;2;0.00016845;1.6723e-05;0.00423953;2.8e-08;0.0044247;-3.3e-08
stdkd;0;0.2;357;10000000;1;2;0.000143906;1.4373e-05;0.00440216;2.8e-08;0.00456044;-2.8e-08
stdkd;0;0.2;358;10000000;1;2;0.000455299;1.9785e-05;0.00455058;2.8e-08;0.00502566;-3.5e-08
stdkd;0;0.2;359;10000000;1;2;0.00016576;1.7237e-05;0.00423409;2.8e-08;0.00441709;-3.3e-08
stdkd;0;0.2;360;10000000;1;2;0.000164231;1.6215e-05;0.00439335;3.5e-08;0.00457377;-6.2e-08
stdkd;0;0.2;361;10000000;1;2;6.1845e-05;3.0292e-05;0.00441853;2.9e-08;0.00451066;-2.9e-08
stdkd;0;0.2;362;10000000;1;2;0.000254419;1.7619e-05;0.00437694;2.8e-08;0.00464898;-3e-08
stdkd;0;0.2;363;10000000;1;2;0.000193229;1.7594e-05;0.0044788;2.8e-08;0.00468962;-2.8e-08
stdkd;0;0.2;364;10000000;1;2;9.3328e-05;1.9198e-05;0.00421926;2.8e-08;0.00433178;-3.6e-08
stdkd;0;0.2;365;10000000;1;2;0.000228081;1.8177e-05;0.00442306;2.8e-08;0.00466932;-3e-08
stdkd;0;0.2;366;10000000;1;2;0.000213948;1.6549e-05;0.00430209;2.8e-08;0.00453259;-2.7e-08
stdkd;0;0.2;367;10000000;1;2;9.6874e-05;1.9029e-05;0.00441485;2.9e-08;0.00453075;-3.4e-08
stdkd;0;0.2;368;10000000;1;2;0.000106626;1.8173e-05;0.00446922;3.5e-08;0.004594;-6.1e-08
stdkd;0;0.2;369;10000000;1;2;0.000154368;1.7192e-05;0.00425733;2.8e-08;0.00442888;-2.9e-08
stdkd;0;0.2;370;10000000;1;2;0.00613551;5.0019e-05;0.00600442;4.2e-08;0.0121899;-5.4e-08
stdkd;0;0.2;371;10000000;1;2;0.000234177;2.2646e-05;0.00455973;3.7e-08;0.00481656;-3.5e-08
stdkd;0;0.2;372;10000000;1;2;0.000223831;1.804e-05;0.00436403;2.7e-08;0.0046059;-2.8e-08
stdkd;0;0.2;373;10000000;1;2;0.000125249;1.8122e-05;0.00459355;3e-08;0.00473693;-2.8e-08
stdkd;0;0.2;374;10000000;1;2;0.000121285;1.7757e-05;0.00441244;2.8e-08;0.00455148;-2.8e-08
stdkd;0;0.2;375;10000000;1;2;0.000238741;1.8573e-05;0.00443152;2.8e-08;0.00468884;-2.9e-08
stdkd;0;0.2;376;10000000;1;2;0.000283066;1.7069e-05;0.00450014;3.1e-08;0.00480024;-6.9e-08
stdkd;0;0.2;377;10000000;1;2;0.000331315;1.8228e-05;0.00441485;2.9e-08;0.00476439;-2.9e-08
stdkd;0;0.2;378;10000000;1;2;6.2165e-05;3.1536e-05;0.00438488;2.9e-08;0.00447858;-2.9e-08
stdkd;0;0.2;379;10000000;1;2;0.000160669;1.715e-05;0.00438867;3.3e-08;0.00456646;-6.1e-08
stdkd;0;0.2;380;10000000;1;2;0.000318949;1.5555e-05;0.00419817;2.9e-08;0.00453268;-2.8e-08
stdkd;0;0.2;381;10000000;1;2;0.000206947;1.6849e-05;0.00436367;2.8e-08;0.00458746;-3.4e-08
stdkd;0;0.2;382;10000000;1;2;0.000348395;1.6246e-05;0.0045213;3.4e-08;0.00488592;-6.1e-08
stdkd;0;0.2;383;10000000;1;2;5.2396e-05;1.8612e-05;0.00426247;2.9e-08;0.00433347;-3.2e-08
stdkd;0;0.2;384;10000000;1;2;0.000142997;1.6309e-05;0.00434106;3.3e-08;0.00450033;-6.4e-08
stdkd;0;0.2;385;10000000;1;2;5.9268e-05;1.6118e-05;0.00426274;3.1e-08;0.00433812;-2.9e-08
stdkd;0;0.2;386;10000000;1;2;0.000217085;1.9529e-05;0.00465402;3.2e-08;0.00489064;-3.3e-08
stdkd;0;0.2;387;10000000;1;2;0.000207986;1.7895e-05;0.0044168;3.2e-08;0.00464268;-2.8e-08
stdkd;0;0.2;388;10000000;1;2;0.000128646;1.7274e-05;0.00429365;3.2e-08;0.00443957;-3e-08
stdkd;0;0.2;389;10000000;1;2;0.000258763;1.8535e-05;0.00435973;2.8e-08;0.00463703;-2.9e-08
stdkd;0;0.2;390;10000000;1;2;0.000409944;1.7798e-05;0.00438836;3e-08;0.0048161;-3e-08
stdkd;0;0.2;391;10000000;1;2;0.000161597;1.6484e-05;0.00427976;3.1e-08;0.00445784;-3.8e-08
stdkd;0;0.2;392;10000000;1;2;0.000279963;1.9014e-05;0.00463616;3.4e-08;0.0049351;-6.3e-08
stdkd;0;0.2;393;10000000;1;2;0.0002304;1.813e-05;0.0043037;2.9e-08;0.00455223;-2.8e-08
stdkd;0;0.2;394;10000000;1;2;0.000193531;1.5497e-05;0.00438502;3.1e-08;0.00459405;-2.9e-08
stdkd;0;0.2;395;10000000;1;2;0.000513801;1.7558e-05;0.00432581;3.3e-08;0.00485714;-6.4e-08
stdkd;0;0.2;396;10000000;1;2;0.000192724;1.7143e-05;0.00432726;3.2e-08;0.00453712;-3.3e-08
stdkd;0;0.2;397;10000000;1;2;0.000273641;1.5877e-05;0.00423336;3e-08;0.00452288;-3e-08
stdkd;0;0.2;398;10000000;1;2;0.00020065;1.7811e-05;0.00431286;3.2e-08;0.00453132;-3.5e-08
stdkd;0;0.2;399;10000000;1;2;0.000245939;1.8915e-05;0.00455497;3.2e-08;0.00481982;-2.8e-08
stdkd;0;0.2;400;10000000;1;2;0.000232475;2.3168e-05;0.00451937;3.5e-08;0.00477498;-6.3e-08
stdkd;0;0.2;401;10000000;1;2;0.000185523;1.8812e-05;0.00437892;3.3e-08;0.00458323;-6.4e-08
stdkd;0;0.2;402;10000000;1;2;0.000114065;1.7441e-05;0.00436247;2.8e-08;0.00449397;-2.9e-08
stdkd;0;0.2;403;10000000;1;2;0.000197789;1.7411e-05;0.0043833;2.9e-08;0.0045985;-2.8e-08
stdkd;0;0.2;404;10000000;1;2;0.000140131;1.7502e-05;0.00441596;2.8e-08;0.00457359;-3e-08
stdkd;0;0.2;405;10000000;1;2;7.6511e-05;2.9049e-05;0.00420299;2.9e-08;0.00430855;-3.3e-08
stdkd;0;0.2;406;10000000;1;2;0.000307073;1.9294e-05;0.00430611;2.8e-08;0.00463248;-2.8e-08
stdkd;0;0.2;407;10000000;1;2;0.000378334;1.9684e-05;0.0044953;2.8e-08;0.00489332;-2.8e-08
stdkd;0;0.2;408;10000000;1;2;0.000138716;1.6933e-05;0.0042682;2.9e-08;0.0044238;-8.5e-08
stdkd;0;0.2;409;10000000;1;2;0.000103724;1.669e-05;0.00440499;2.8e-08;0.0045254;-2.8e-08
stdkd;0;0.2;410;10000000;1;2;0.000275581;1.8005e-05;0.00443565;2.8e-08;0.00472924;-2.9e-08
stdkd;0;0.2;411;10000000;1;2;0.000233541;1.9423e-05;0.00432138;3.4e-08;0.00457432;-6.3e-08
stdkd;0;0.2;412;10000000;1;2;7.0125e-05;3.0577e-05;0.00451338;3e-08;0.00461408;-3e-08
stdkd;0;0.2;413;10000000;1;2;0.00032578;1.7423e-05;0.00438512;2.9e-08;0.00472832;-2.8e-08
stdkd;0;0.2;414;10000000;1;2;0.00021251;2.1025e-05;0.00440836;3.3e-08;0.00464186;-6.6e-08
stdkd;0;0.2;415;10000000;1;2;0.000133808;1.8296e-05;0.00423334;2.9e-08;0.00438544;-2.8e-08
stdkd;0;0.2;416;10000000;1;2;0.000176335;1.6427e-05;0.00427324;3.4e-08;0.00446598;-6e-08
stdkd;0;0.2;417;10000000;1;2;0.000133466;1.7098e-05;0.0042058;2.9e-08;0.00435637;-2.9e-08
stdkd;0;0.2;418;10000000;1;2;0.000107457;2.2929e-05;0.00444684;2.9e-08;0.00457722;-3.6e-08
stdkd;0;0.2;419;10000000;1;2;6.0489e-05;2.9927e-05;0.0042447;2.9e-08;0.00433511;-3.4e-08
stdkd;0;0.2;420;10000000;1;2;5.0332e-05;1.7059e-05;0.00426506;2.8e-08;0.00433245;-2.9e-08
stdkd;0;0.2;421;10000000;1;2;0.000117703;1.6923e-05;0.0042907;2.8e-08;0.00442532;-3.5e-08
stdkd;0;0.2;422;10000000;1;2;0.000152915;1.8735e-05;0.00443261;2.8e-08;0.00460426;-2.8e-08
stdkd;0;0.2;423;10000000;1;2;0.000248464;1.7847e-05;0.00432386;2.8e-08;0.00459017;-3e-08
stdkd;0;0.2;424;10000000;1;2;0.000119699;1.7676e-05;0.0066628;2.8e-08;0.00680014;-6.8e-08
stdkd;0;0.2;425;10000000;1;2;0.000216635;1.9457e-05;0.00460515;2.8e-08;0.00484124;-3.2e-08
stdkd;0;0.2;426;10000000;1;2;5.8323e-05;1.9086e-05;0.00434464;2.9e-08;0.00442204;-3.3e-08
stdkd;0;0.2;427;10000000;1;2;0.000121543;1.9012e-05;0.00463122;2.9e-08;0.00477174;-6.5e-08
stdkd;0;0.2;428;10000000;1;2;0.000108944;1.8195e-05;0.00426335;2.8e-08;0.00439049;-3.5e-08
stdkd;0;0.2;429;10000000;1;2;7.0495e-05;2.8853e-05;0.00427675;2.8e-08;0.00437609;-2.8e-08
stdkd;0;0.2;430;10000000;1;2;0.000179409;1.8566e-05;0.00451129;3.3e-08;0.00470924;-6.1e-08
stdkd;0;0.2;431;10000000;1;2;0.00020389;1.8891e-05;0.00426852;2.9e-08;0.0044913;-3.3e-08
stdkd;0;0.2;432;10000000;1;2;0.000196444;1.6883e-05;0.00427054;3.3e-08;0.00448384;-6e-08
stdkd;0;0.2;433;10000000;1;2;0.000131148;1.6862e-05;0.00435245;3e-08;0.00450046;-3.2e-08
stdkd;0;0.2;434;10000000;1;2;9.5511e-05;1.8128e-05;0.00431661;2.7e-08;0.00443025;-2.8e-08
stdkd;0;0.2;435;10000000;1;2;0.000154509;1.748e-05;0.00440817;2.8e-08;0.00458015;-3.4e-08
stdkd;0;0.2;436;10000000;1;2;0.000159395;1.9307e-05;0.00437286;2.9e-08;0.00455156;-2.8e-08
stdkd;0;0.2;437;10000000;1;2;5.8982e-05;1.7532e-05;0.00433397;2.8e-08;0.00441049;-2.8e-08
stdkd;0;0.2;438;10000000;1;2;0.00028354;1.7984e-05;0.00442917;2.8e-08;0.00473068;-3.5e-08
stdkd;0;0.2;439;10000000;1;2;0.000131543;1.7583e-05;0.00419517;2.8e-08;0.0043443;-2.8e-08
stdkd;0;0.2;440;10000000;1;2;0.000107988;1.6254e-05;0.00426515;3e-08;0.00438936;-6.6e-08
stdkd;0;0.2;441;10000000;1;2;0.00025744;1.7096e-05;0.00453668;3.7e-08;0.00481123;-2.9e-08
stdkd;0;0.2;442;10000000;1;2;0.000130321;1.7765e-05;0.00427337;2.8e-08;0.00442146;-2.8e-08
stdkd;0;0.2;443;10000000;1;2;9.7183e-05;1.7776e-05;0.00444931;2.7e-08;0.00456426;-3.6e-08
stdkd;0;0.2;444;10000000;1;2;0.000129525;1.5632e-05;0.0042744;2.8e-08;0.00441955;-3.2e-08
stdkd;0;0.2;445;10000000;1;2;0.000102056;1.7563e-05;0.00428789;2.8e-08;0.00440751;-3.3e-08
stdkd;0;0.2;446;10000000;1;2;0.000398722;1.6688e-05;0.00436128;2.8e-08;0.00477666;-6.5e-08
stdkd;0;0.2;447;10000000;1;2;0.000139291;1.5654e-05;0.00439081;2.8e-08;0.00454575;-2.8e-08
stdkd;0;0.2;448;10000000;1;2;0.00012058;1.614e-05;0.00432605;2.9e-08;0.00446273;-6.9e-08
stdkd;0;0.2;449;10000000;1;2;0.000128967;1.8385e-05;0.0043166;2.9e-08;0.00446395;-2.9e-08
