algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;226;10000000;1;16;0.00295855;5.633e-06;0.000338;3.2e-08;0.00330219;-2.9e-08
stdkd;0;0.2;227;10000000;1;16;0.00318681;1.6404e-05;0.000736285;2.7e-08;0.00393949;-2.9e-08
stdkd;0;0.2;228;10000000;1;16;0.00317921;2.2885e-05;0.00134085;2.9e-08;0.00454292;-6.1e-08
stdkd;0;0.2;229;10000000;1;16;0.00299927;1.5262e-05;0.000640021;2.7e-08;0.00365454;-4e-08
stdkd;0;0.2;230;10000000;1;16;0.00293166;1.3039e-05;0.000403327;2.8e-08;0.00334803;-3e-08
stdkd;0;0.2;231;10000000;1;16;0.00320089;1.0154e-05;0.000723948;2.7e-08;0.00393498;-3.1e-08
stdkd;0;0.2;232;10000000;1;16;0.00306578;1.6735e-05;0.000643572;2.6e-08;0.00372608;-3.1e-08
stdkd;0;0.2;233;10000000;1;16;0.00298333;1.2666e-05;0.000663346;2.9e-08;0.00365934;-2.9e-08
stdkd;0;0.2;234;10000000;1;16;0.00314824;1.6299e-05;0.000822099;2.7e-08;0.00398663;-3.1e-08
stdkd;0;0.2;235;10000000;1;16;0.00308346;1.6283e-05;0.000814952;2.9e-08;0.00391469;-3e-08
stdkd;0;0.2;236;10000000;1;16;0.00313999;1.2502e-05;0.000559678;2.9e-08;0.00371217;-2.9e-08
stdkd;0;0.2;237;10000000;1;16;0.00301387;7.34e-06;0.000208076;3.7e-08;0.00322929;-3.1e-08
stdkd;0;0.2;238;10000000;1;16;0.00295888;4.454e-06;0.000262952;2.6e-08;0.00322629;-2.6e-08
stdkd;0;0.2;239;10000000;1;16;0.00299792;9.819e-06;0.000459997;2.6e-08;0.00346774;-3e-08
stdkd;0;0.2;240;10000000;1;16;0.00280497;5.676e-06;0.000306305;2.7e-08;0.00311695;-2.8e-08
stdkd;0;0.2;241;10000000;1;16;0.00273025;4.193e-06;0.00011721;2.6e-08;0.00285165;-2.7e-08
stdkd;0;0.2;242;10000000;1;16;0.00324307;2.4411e-05;0.00122894;2.8e-08;0.00449642;-3.1e-08
stdkd;0;0.2;243;10000000;1;16;0.00297017;7.945e-06;0.000454075;2.6e-08;0.00343218;-3e-08
stdkd;0;0.2;244;10000000;1;16;0.00291711;5.756e-06;0.000360674;3.8e-08;0.00328352;-5.5e-08
stdkd;0;0.2;245;10000000;1;16;0.0031673;1.6853e-05;0.000742475;2.7e-08;0.00392662;-2.9e-08
stdkd;0;0.2;246;10000000;1;16;0.00312618;1.8932e-05;0.000788585;2.6e-08;0.0039337;-3.1e-08
stdkd;0;0.2;247;10000000;1;16;0.00290258;5.798e-06;0.000344367;2.7e-08;0.00325275;-2.8e-08
stdkd;0;0.2;248;10000000;1;16;0.00303811;7.75e-06;0.00034763;2.7e-08;0.00339349;-3.1e-08
stdkd;0;0.2;249;10000000;1;16;0.00314729;1.2104e-05;0.000534301;2.7e-08;0.00369369;-3e-08
stdkd;0;0.2;250;10000000;1;16;0.0029162;8.012e-06;0.000378772;2.6e-08;0.00330298;-3.1e-08
stdkd;0;0.2;251;10000000;1;16;0.00301751;7.681e-06;0.000224463;2.6e-08;0.00324965;-3.2e-08
stdkd;0;0.2;252;10000000;1;16;0.00304152;5.454e-06;0.000359173;3.6e-08;0.00340616;-2.8e-08
stdkd;0;0.2;253;10000000;1;16;0.00298382;9.743e-06;0.000471611;2.6e-08;0.00346517;-2.7e-08
stdkd;0;0.2;254;10000000;1;16;0.00290761;7.27e-06;0.000308497;2.6e-08;0.00322338;-3.1e-08
stdkd;0;0.2;255;10000000;1;16;0.00312161;1.6748e-05;0.000738905;2.6e-08;0.00387726;-2.9e-08
stdkd;0;0.2;256;10000000;1;16;0.00298558;7.258e-06;0.00031218;2.9e-08;0.00330502;-2.7e-08
stdkd;0;0.2;257;10000000;1;16;0.00300352;1.1435e-05;0.000550791;2.6e-08;0.00356573;-4e-08
stdkd;0;0.2;258;10000000;1;16;0.00339879;4.7315e-05;0.00257304;2.8e-08;0.00601914;-3.2e-08
stdkd;0;0.2;259;10000000;1;16;0.00326459;2.6545e-05;0.00116846;2.7e-08;0.00445959;-2.9e-08
stdkd;0;0.2;260;10000000;1;16;0.00272964;7.872e-06;0.000510607;2.9e-08;0.00324808;-7e-08
stdkd;0;0.2;261;10000000;1;16;0.00321004;1.8183e-05;0.000814717;2.8e-08;0.00404293;-3.9e-08
stdkd;0;0.2;262;10000000;1;16;0.00311188;1.6646e-05;0.000617122;2.7e-08;0.00374565;-2.8e-08
stdkd;0;0.2;263;10000000;1;16;0.00260586;5.548e-06;0.000258208;2.7e-08;0.00286961;-2.8e-08
stdkd;0;0.2;264;10000000;1;16;0.00312634;1.4731e-05;0.000663137;2.6e-08;0.0038042;-3e-08
stdkd;0;0.2;265;10000000;1;16;0.00314488;1.5355e-05;0.000741419;2.7e-08;0.00390165;-2.9e-08
stdkd;0;0.2;266;10000000;1;16;0.00299956;7.555e-06;0.000532085;2.7e-08;0.0035392;-2.8e-08
stdkd;0;0.2;267;10000000;1;16;0.00323312;2.3364e-05;0.000969737;2.8e-08;0.00422622;-3.1e-08
stdkd;0;0.2;268;10000000;1;16;0.00297397;9.209e-06;0.000655515;2.7e-08;0.00363869;-3.3e-08
stdkd;0;0.2;269;10000000;1;16;0.00297032;6.05e-06;0.000303939;2.9e-08;0.00328031;-3e-08
stdkd;0;0.2;270;10000000;1;16;0.002797;5.123e-06;0.000204203;2.5e-08;0.00300632;-3.1e-08
stdkd;0;0.2;271;10000000;1;16;0.00313719;1.6717e-05;0.000636747;2.7e-08;0.00379065;-3.1e-08
stdkd;0;0.2;272;10000000;1;16;0.00317125;1.4702e-05;0.00119199;2.8e-08;0.00437793;-3.8e-08
stdkd;0;0.2;273;10000000;1;16;0.00320422;1.2053e-05;0.000532857;2.8e-08;0.00374913;-2.9e-08
stdkd;0;0.2;274;10000000;1;16;0.00329858;1.8915e-05;0.000961387;3.1e-08;0.00427888;-2.9e-08
stdkd;0;0.2;275;10000000;1;16;0.00290511;9.757e-06;0.000504921;2.8e-08;0.00341979;-2.8e-08
stdkd;0;0.2;276;10000000;1;16;0.00298323;1.1342e-05;0.000432527;2.9e-08;0.00342706;-6.5e-08
stdkd;0;0.2;277;10000000;1;16;0.00326013;2.5973e-05;0.00144169;2.7e-08;0.00472779;-2.8e-08
stdkd;0;0.2;278;10000000;1;16;0.00291179;9.728e-06;0.000501126;2.6e-08;0.00342263;-4.1e-08
stdkd;0;0.2;279;10000000;1;16;0.00322268;2.6856e-05;0.00154593;2.7e-08;0.00479546;-3.2e-08
stdkd;0;0.2;280;10000000;1;16;0.00291296;8.241e-06;0.00040706;2.8e-08;0.00332825;-4.2e-08
stdkd;0;0.2;281;10000000;1;16;0.00299047;5.865e-06;0.00033513;3.7e-08;0.00333147;-2.7e-08
stdkd;0;0.2;282;10000000;1;16;0.00309087;1.5511e-05;0.00072968;3e-08;0.00383606;-2.7e-08
stdkd;0;0.2;283;10000000;1;16;0.00312361;2.9114e-05;0.00128003;2.7e-08;0.00443275;-2.8e-08
stdkd;0;0.2;284;10000000;1;16;0.00299554;9.807e-06;0.000558536;2.7e-08;0.00356388;-2.9e-08
stdkd;0;0.2;285;10000000;1;16;0.00292746;9.709e-06;0.000595253;3.2e-08;0.00353243;-2.9e-08
stdkd;0;0.2;286;10000000;1;16;0.00304819;1.5031e-05;0.0006777;2.8e-08;0.00374092;-2.8e-08
stdkd;0;0.2;287;10000000;1;16;0.0029901;7.323e-06;0.00041444;2.8e-08;0.00341185;-4e-08
stdkd;0;0.2;288;10000000;1;16;0.00284363;9.716e-06;0.000534112;2.8e-08;0.00338746;-2.9e-08
stdkd;0;0.2;289;10000000;1;16;0.00291687;7.616e-06;0.00037629;2.5e-08;0.00330076;-4e-08
stdkd;0;0.2;290;10000000;1;16;0.0030909;1.0868e-05;0.000469408;2.9e-08;0.00357117;-3.9e-08
stdkd;0;0.2;291;10000000;1;16;0.00852553;1.727e-05;0.000899408;2.8e-08;0.00944053;-1.707e-06
stdkd;0;0.2;292;10000000;1;16;0.00298362;9.474e-06;0.000705264;3.1e-08;0.00369832;-6.1e-08
stdkd;0;0.2;293;10000000;1;16;0.00305643;5.704e-06;0.000364352;3.3e-08;0.00342648;-3.1e-08
stdkd;0;0.2;294;10000000;1;16;0.00319814;1.7118e-05;0.00086126;2.8e-08;0.00407652;-2.9e-08
stdkd;0;0.2;295;10000000;1;16;0.00321507;2.5814e-05;0.00130858;2.7e-08;0.00454947;-2.8e-08
stdkd;0;0.2;296;10000000;1;16;0.00295118;7.797e-06;0.000437566;2.6e-08;0.00339654;-3e-08
stdkd;0;0.2;297;10000000;1;16;0.00313909;1.1211e-05;0.000628954;2.8e-08;0.00377925;-3.1e-08
stdkd;0;0.2;298;10000000;1;16;0.00326326;1.8706e-05;0.000915556;2.6e-08;0.00419751;-3.1e-08
stdkd;0;0.2;299;10000000;1;16;0.00298877;7.67e-06;0.000354622;2.7e-08;0.00335106;-2.8e-08
stdkd;0;0.2;300;10000000;1;16;0.00320083;2.3197e-05;0.00104348;3e-08;0.00426751;-2.9e-08
stdkd;0;0.2;301;10000000;1;16;0.00311275;1.0472e-05;0.00036569;2.6e-08;0.0034889;-3.1e-08
stdkd;0;0.2;302;10000000;1;16;0.00295488;4.817e-06;0.000343315;2.5e-08;0.00330301;-2.8e-08
stdkd;0;0.2;303;10000000;1;16;0.00320689;2.1087e-05;0.00140467;2.8e-08;0.00463265;-2.8e-08
stdkd;0;0.2;304;10000000;1;16;0.00315373;1.4055e-05;0.000702286;2.7e-08;0.00387007;-2.7e-08
stdkd;0;0.2;305;10000000;1;16;0.00297148;6.312e-06;0.000430218;2.6e-08;0.003408;-2.7e-08
stdkd;0;0.2;306;10000000;1;16;0.00307025;6.359e-06;0.000428153;2.9e-08;0.00350477;-2.7e-08
stdkd;0;0.2;307;10000000;1;16;0.00306206;1.1682e-05;0.000734689;2.8e-08;0.00380843;-2.6e-08
stdkd;0;0.2;308;10000000;1;16;0.00312189;7.155e-06;0.000366611;2.7e-08;0.00349562;-6.8e-08
stdkd;0;0.2;309;10000000;1;16;0.0028739;4.026e-06;0.000187555;2.6e-08;0.00306548;-2.7e-08
stdkd;0;0.2;310;10000000;1;16;0.00299307;8.127e-06;0.000536019;2.8e-08;0.00353721;-2.9e-08
stdkd;0;0.2;311;10000000;1;16;0.00295819;5.651e-06;0.000219059;2.6e-08;0.0031829;-2.6e-08
stdkd;0;0.2;312;10000000;1;16;0.00299029;7.889e-06;0.000370373;2.6e-08;0.00336855;-2.7e-08
stdkd;0;0.2;313;10000000;1;16;0.00319634;2.7099e-05;0.00185792;2.8e-08;0.00508135;-2.8e-08
stdkd;0;0.2;314;10000000;1;16;0.00305538;7.37e-06;0.000419853;2.6e-08;0.00348261;-2.7e-08
stdkd;0;0.2;315;10000000;1;16;0.00298219;1.1201e-05;0.000659374;2.8e-08;0.00365276;-2.8e-08
stdkd;0;0.2;316;10000000;1;16;0.00334986;4.036e-05;0.00138514;2.9e-08;0.00477537;-2.7e-08
stdkd;0;0.2;317;10000000;1;16;0.00312473;1.0823e-05;0.000575347;2.7e-08;0.00371089;-3.7e-08
stdkd;0;0.2;318;10000000;1;16;0.00301322;9.85e-06;0.000582495;2.9e-08;0.00360556;-2.8e-08
stdkd;0;0.2;319;10000000;1;16;0.00293248;1.2206e-05;0.000592811;2.7e-08;0.00353748;-3.7e-08
stdkd;0;0.2;320;10000000;1;16;0.00299259;1.0042e-05;0.000457361;2.8e-08;0.00345999;-3.9e-08
stdkd;0;0.2;321;10000000;1;16;0.00281964;7.401e-06;0.000346135;2.5e-08;0.00317316;-3.9e-08
stdkd;0;0.2;322;10000000;1;16;0.00329262;2.8641e-05;0.00188146;2.8e-08;0.00520272;-3.1e-08
stdkd;0;0.2;323;10000000;1;16;0.00297007;1.0108e-05;0.000517696;2.8e-08;0.00349786;-3.8e-08
stdkd;0;0.2;324;10000000;1;16;0.00305355;1.1757e-05;0.000721622;2.9e-08;0.00378689;-6.6e-08
stdkd;0;0.2;325;10000000;1;16;0.00298898;1.2974e-05;0.000970152;2.8e-08;0.00397209;-3.9e-08
stdkd;0;0.2;326;10000000;1;16;0.00279548;7.694e-06;0.000288617;2.6e-08;0.00309179;-2.7e-08
stdkd;0;0.2;327;10000000;1;16;0.00297733;6.288e-06;0.00036496;2.7e-08;0.00334857;-2.9e-08
stdkd;0;0.2;328;10000000;1;16;0.0031474;1.1603e-05;0.000597184;2.8e-08;0.00375619;-2.7e-08
stdkd;0;0.2;329;10000000;1;16;0.00313077;1.6986e-05;0.00105074;2.7e-08;0.0041985;-2.8e-08
stdkd;0;0.2;330;10000000;1;16;0.00320399;1.8956e-05;0.00108273;2.8e-08;0.00430568;-2.7e-08
stdkd;0;0.2;331;10000000;1;16;0.00281302;8.077e-06;0.000429353;2.7e-08;0.00325045;-2.6e-08
stdkd;0;0.2;332;10000000;1;16;0.00288347;7.356e-06;0.000443187;2.7e-08;0.00333402;-2.7e-08
stdkd;0;0.2;333;10000000;1;16;0.0029276;5.709e-06;0.00022152;2.7e-08;0.00315483;-2.6e-08
stdkd;0;0.2;334;10000000;1;16;0.00283103;7.085e-06;0.000331403;2.7e-08;0.00316952;-2.6e-08
stdkd;0;0.2;335;10000000;1;16;0.00303449;1.178e-05;0.000698237;2.9e-08;0.00374451;-2.6e-08
stdkd;0;0.2;336;10000000;1;16;0.00314392;1.3687e-05;0.0005877;2.6e-08;0.0037453;-2.7e-08
stdkd;0;0.2;337;10000000;1;16;0.0031234;1.4705e-05;0.000789691;2.6e-08;0.0039278;-2.5e-08
stdkd;0;0.2;338;10000000;1;16;0.00316004;1.6333e-05;0.000919006;2.7e-08;0.00409538;-2.6e-08
stdkd;0;0.2;339;10000000;1;16;0.00306661;1.1622e-05;0.00048793;2.6e-08;0.00356616;-2.7e-08
stdkd;0;0.2;340;10000000;1;16;0.00303043;1.1367e-05;0.000694391;3e-08;0.00373615;-7e-08
stdkd;0;0.2;341;10000000;1;16;0.00256506;4.421e-06;0.000167493;2.7e-08;0.00273698;-2.8e-08
stdkd;0;0.2;342;10000000;1;16;0.00290055;5.571e-06;0.000262737;3.7e-08;0.00316887;-2.7e-08
stdkd;0;0.2;343;10000000;1;16;0.00299759;1.0005e-05;0.000655158;2.7e-08;0.00366276;-2.6e-08
stdkd;0;0.2;344;10000000;1;16;0.0029167;7.61e-06;0.000346154;3e-08;0.00327047;-2.7e-08
stdkd;0;0.2;345;10000000;1;16;0.00301033;1.4992e-05;0.000554472;2.6e-08;0.0035798;-2.7e-08
stdkd;0;0.2;346;10000000;1;16;0.00290362;9.929e-06;0.000559101;2.7e-08;0.00347265;-2.8e-08
stdkd;0;0.2;347;10000000;1;16;0.00320824;1.9007e-05;0.00079181;2.7e-08;0.00401906;-2.9e-08
stdkd;0;0.2;348;10000000;1;16;0.00327322;2.9471e-05;0.00126261;2.8e-08;0.00456531;-2.7e-08
stdkd;0;0.2;349;10000000;1;16;0.00308212;1.2038e-05;0.000669221;2.8e-08;0.00376338;-2.9e-08
stdkd;0;0.2;350;10000000;1;16;0.00298228;8.166e-06;0.00036059;2.5e-08;0.00335103;-2.8e-08
stdkd;0;0.2;351;10000000;1;16;0.00300725;7.587e-06;0.000483216;2.8e-08;0.00349805;-2.8e-08
stdkd;0;0.2;352;10000000;1;16;0.00297478;4.431e-06;0.000216253;2.5e-08;0.00319546;-2.8e-08
stdkd;0;0.2;353;10000000;1;16;0.00307051;8.371e-06;0.000358073;3e-08;0.00343696;-2.7e-08
stdkd;0;0.2;354;10000000;1;16;0.00300637;9.728e-06;0.000449444;2.9e-08;0.00346554;-2.8e-08
stdkd;0;0.2;355;10000000;1;16;0.00306923;5.763e-06;0.000228544;2.6e-08;0.00330354;-2.8e-08
stdkd;0;0.2;356;10000000;1;16;0.00304872;8.521e-06;0.000411268;2.9e-08;0.00346847;-7.2e-08
stdkd;0;0.2;357;10000000;1;16;0.00300299;5.138e-06;0.000280305;2.7e-08;0.00328843;-2.6e-08
stdkd;0;0.2;358;10000000;1;16;0.00308524;1.0331e-05;0.000482316;2.7e-08;0.00357789;-2.7e-08
stdkd;0;0.2;359;10000000;1;16;0.00314828;1.7515e-05;0.000645534;2.8e-08;0.00381133;-2.6e-08
stdkd;0;0.2;360;10000000;1;16;0.00299023;7.81e-06;0.000437047;2.7e-08;0.00343508;-2.8e-08
stdkd;0;0.2;361;10000000;1;16;0.00331515;1.8897e-05;0.000882546;2.7e-08;0.00421659;-2.9e-08
stdkd;0;0.2;362;10000000;1;16;0.0031322;1.5615e-05;0.000823549;2.8e-08;0.00397136;-2.8e-08
stdkd;0;0.2;363;10000000;1;16;0.00341479;4.4913e-05;0.00197539;2.8e-08;0.00543509;-2.7e-08
stdkd;0;0.2;364;10000000;1;16;0.00284428;4.68e-06;0.000311913;2.7e-08;0.00316087;-2.8e-08
stdkd;0;0.2;365;10000000;1;16;0.0028611;6.53e-06;0.000323657;2.4e-08;0.00319128;-2.7e-08
stdkd;0;0.2;366;10000000;1;16;0.0030041;8.159e-06;0.000481425;2.7e-08;0.00349369;-2.6e-08
stdkd;0;0.2;367;10000000;1;16;0.00270712;3.339e-06;0.000217267;2.6e-08;0.00292773;-2.7e-08
stdkd;0;0.2;368;10000000;1;16;0.00289872;3.514e-06;0.000187955;2.6e-08;0.00309019;-2.6e-08
stdkd;0;0.2;369;10000000;1;16;0.00327191;2.9572e-05;0.00134274;2.7e-08;0.00464421;-3.6e-08
stdkd;0;0.2;370;10000000;1;16;0.00320025;1.7033e-05;0.00116472;2.9e-08;0.004382;-2.8e-08
stdkd;0;0.2;371;10000000;1;16;0.00322737;1.0791e-05;0.000547023;2.7e-08;0.00378519;-2.6e-08
stdkd;0;0.2;372;10000000;1;16;0.00282271;7.765e-06;0.000258083;2.8e-08;0.00308853;-6.1e-08
stdkd;0;0.2;373;10000000;1;16;0.00809728;1.7201e-05;0.000716186;2.9e-08;0.00883067;-2.8e-08
stdkd;0;0.2;374;10000000;1;16;0.00313055;1.3926e-05;0.000962736;2.7e-08;0.00410721;-2.9e-08
stdkd;0;0.2;375;10000000;1;16;0.00330991;2.5019e-05;0.00124111;2.9e-08;0.00457604;-2.5e-08
stdkd;0;0.2;376;10000000;1;16;0.0028893;7.72e-06;0.000314561;2.6e-08;0.00321158;-2.6e-08
stdkd;0;0.2;377;10000000;1;16;0.00285728;6.029e-06;0.000355421;2.4e-08;0.00321873;-2.6e-08
stdkd;0;0.2;378;10000000;1;16;0.00298741;6.092e-06;0.000465204;2.8e-08;0.00345871;-2.8e-08
stdkd;0;0.2;379;10000000;1;16;0.00296711;8.001e-06;0.000294891;2.4e-08;0.00326999;-2.7e-08
stdkd;0;0.2;380;10000000;1;16;0.00295884;6.045e-06;0.000321338;2.6e-08;0.00328622;-2.6e-08
stdkd;0;0.2;381;10000000;1;16;0.00317336;1.4502e-05;0.000844769;2.8e-08;0.00403263;-2.8e-08
stdkd;0;0.2;382;10000000;1;16;0.00295576;1.1444e-05;0.00066875;2.7e-08;0.00363595;-2.7e-08
stdkd;0;0.2;383;10000000;1;16;0.00289707;6.187e-06;0.000372232;2.6e-08;0.00327549;-2.6e-08
stdkd;0;0.2;384;10000000;1;16;0.00306933;7.844e-06;0.000455873;2.6e-08;0.00353305;-2.7e-08
stdkd;0;0.2;385;10000000;1;16;0.00335082;2.217e-05;0.00154514;2.7e-08;0.00491813;-2.7e-08
stdkd;0;0.2;386;10000000;1;16;0.00325224;4.208e-05;0.00234721;2.7e-08;0.00564153;-3.1e-08
stdkd;0;0.2;387;10000000;1;16;0.00293427;4.517e-06;0.000204269;2.6e-08;0.00314306;-2.7e-08
stdkd;0;0.2;388;10000000;1;16;0.00297423;1.3868e-05;0.000788325;3.1e-08;0.00377639;-6.8e-08
stdkd;0;0.2;389;10000000;1;16;0.00305098;1.1682e-05;0.000441249;3e-08;0.00350391;-3e-08
stdkd;0;0.2;390;10000000;1;16;0.00289468;4.941e-06;0.000287838;2.7e-08;0.00318746;-2.6e-08
stdkd;0;0.2;391;10000000;1;16;0.00298592;6.394e-06;0.000322991;2.5e-08;0.00331531;-2.8e-08
stdkd;0;0.2;392;10000000;1;16;0.0028823;4.637e-06;0.000207873;3e-08;0.00309481;-2.5e-08
stdkd;0;0.2;393;10000000;1;16;0.00327617;2.4654e-05;0.0008584;2.7e-08;0.00415922;-3.7e-08
stdkd;0;0.2;394;10000000;1;16;0.0032461;1.3794e-05;0.000676221;2.6e-08;0.00393612;-2.6e-08
stdkd;0;0.2;395;10000000;1;16;0.00292613;1.1754e-05;0.000713762;2.7e-08;0.00365165;-2.8e-08
stdkd;0;0.2;396;10000000;1;16;0.00308828;1.4506e-05;0.000607843;2.9e-08;0.00371062;-3.2e-08
stdkd;0;0.2;397;10000000;1;16;0.00324529;1.4975e-05;0.000841729;2.8e-08;0.00410199;-2.8e-08
stdkd;0;0.2;398;10000000;1;16;0.00314314;1.6448e-05;0.000750482;2.7e-08;0.00391007;-2.8e-08
stdkd;0;0.2;399;10000000;1;16;0.00323233;2.6741e-05;0.00145191;2.8e-08;0.00471099;-2.7e-08
stdkd;0;0.2;400;10000000;1;16;0.00298888;6.73e-06;0.000292483;2.7e-08;0.00328809;-2.5e-08
stdkd;0;0.2;401;10000000;1;16;0.00320109;1.4891e-05;0.000870938;2.7e-08;0.00408692;-2.8e-08
stdkd;0;0.2;402;10000000;1;16;0.00310165;8.251e-06;0.000360341;2.6e-08;0.00347024;-2.7e-08
stdkd;0;0.2;403;10000000;1;16;0.00330314;2.3716e-05;0.00101232;2.7e-08;0.00433917;-3e-08
stdkd;0;0.2;404;10000000;1;16;0.00311406;1.6594e-05;0.000859628;3e-08;0.00399024;-6.8e-08
stdkd;0;0.2;405;10000000;1;16;0.00352416;8.0459e-05;0.00332035;2.6e-08;0.00692497;-2.7e-08
stdkd;0;0.2;406;10000000;1;16;0.00299672;1.3149e-05;0.000525827;2.6e-08;0.0035357;-2.6e-08
stdkd;0;0.2;407;10000000;1;16;0.00318032;2.677e-05;0.00117648;2.7e-08;0.00438357;-2.7e-08
stdkd;0;0.2;408;10000000;1;16;0.00298709;7.892e-06;0.000375806;2.5e-08;0.00337078;-2.7e-08
stdkd;0;0.2;409;10000000;1;16;0.00289724;5.69e-06;0.000207989;2.5e-08;0.00311092;-2.6e-08
stdkd;0;0.2;410;10000000;1;16;0.00312435;8.717e-06;0.000491389;2.7e-08;0.00362445;-2.7e-08
stdkd;0;0.2;411;10000000;1;16;0.00318759;1.3176e-05;0.000890443;2.7e-08;0.00409121;-2.8e-08
stdkd;0;0.2;412;10000000;1;16;0.00329824;2.5072e-05;0.000951223;2.7e-08;0.00427452;-3.6e-08
stdkd;0;0.2;413;10000000;1;16;0.00297706;8.881e-06;0.000454064;2.7e-08;0.00344001;-2.8e-08
stdkd;0;0.2;414;10000000;1;16;0.00325004;1.4233e-05;0.000655144;2.5e-08;0.00391941;-2.7e-08
stdkd;0;0.2;415;10000000;1;16;0.00303543;5.795e-06;0.000428211;3.5e-08;0.00346944;-2.7e-08
stdkd;0;0.2;416;10000000;1;16;0.00297579;7.009e-06;0.000426622;2.7e-08;0.00340943;-2.6e-08
stdkd;0;0.2;417;10000000;1;16;0.00308612;1.0389e-05;0.000560533;2.8e-08;0.00365704;-2.7e-08
stdkd;0;0.2;418;10000000;1;16;0.00295518;1.1344e-05;0.000443287;2.6e-08;0.00340981;-2.7e-08
stdkd;0;0.2;419;10000000;1;16;0.00299486;9.07e-06;0.000231963;2.8e-08;0.00323589;-2.7e-08
stdkd;0;0.2;420;10000000;1;16;0.00320976;1.3606e-05;0.000540349;3e-08;0.00376368;-6.2e-08
stdkd;0;0.2;421;10000000;1;16;0.00285372;7.589e-06;0.000439275;2.7e-08;0.00330058;-2.6e-08
stdkd;0;0.2;422;10000000;1;16;0.00311866;1.8504e-05;0.00081414;2.7e-08;0.0039513;-2.8e-08
stdkd;0;0.2;423;10000000;1;16;0.00307583;1.5905e-05;0.000906305;2.8e-08;0.00399804;-2.6e-08
stdkd;0;0.2;424;10000000;1;16;0.00314104;8.491e-06;0.000348568;2.6e-08;0.0034981;-2.6e-08
stdkd;0;0.2;425;10000000;1;16;0.0027815;7.067e-06;0.000321359;2.6e-08;0.00310993;-2.6e-08
stdkd;0;0.2;426;10000000;1;16;0.00334377;3.5831e-05;0.00245518;3e-08;0.00583479;-2.7e-08
stdkd;0;0.2;427;10000000;1;16;0.00310152;1.7691e-05;0.000761363;2.6e-08;0.00388058;-2.7e-08
stdkd;0;0.2;428;10000000;1;16;0.00327669;1.6632e-05;0.00118161;2.8e-08;0.00447494;-2.7e-08
stdkd;0;0.2;429;10000000;1;16;0.0028552;7.851e-06;0.000416522;2.7e-08;0.00327957;-2.8e-08
stdkd;0;0.2;430;10000000;1;16;0.00310633;1.7063e-05;0.00100246;2.9e-08;0.00412586;-2.5e-08
stdkd;0;0.2;431;10000000;1;16;0.00300368;8.001e-06;0.000308216;2.5e-08;0.00331989;-2.7e-08
stdkd;0;0.2;432;10000000;1;16;0.00289965;6.042e-06;0.00026541;2.5e-08;0.0031711;-2.7e-08
stdkd;0;0.2;433;10000000;1;16;0.00303163;1.0742e-05;0.000587129;2.8e-08;0.0036295;-2.7e-08
stdkd;0;0.2;434;10000000;1;16;0.00286516;5.598e-06;0.00037271;2.7e-08;0.00324347;-2.6e-08
stdkd;0;0.2;435;10000000;1;16;0.0031161;1.4227e-05;0.000651073;2.9e-08;0.0037814;-2.7e-08
stdkd;0;0.2;436;10000000;1;16;0.00312129;7.561e-06;0.000489884;2.9e-08;0.0036187;-6.3e-08
stdkd;0;0.2;437;10000000;1;16;0.00308205;7.155e-06;0.000429875;2.7e-08;0.00351908;-2.5e-08
stdkd;0;0.2;438;10000000;1;16;0.00318025;1.7013e-05;0.000700841;2.7e-08;0.00389811;-2.6e-08
stdkd;0;0.2;439;10000000;1;16;0.00294111;9.547e-06;0.00063469;2.8e-08;0.00358535;-2.9e-08
stdkd;0;0.2;440;10000000;1;16;0.0027606;5.76e-06;0.000251573;2.8e-08;0.00301794;-2.7e-08
stdkd;0;0.2;441;10000000;1;16;0.00308194;1.0662e-05;0.000612976;2.7e-08;0.00370558;-2.6e-08
stdkd;0;0.2;442;10000000;1;16;0.00309622;1.2335e-05;0.000579086;2.5e-08;0.00368764;-2.7e-08
stdkd;0;0.2;443;10000000;1;16;0.00866017;3.1794e-05;0.00169813;3.1e-08;0.0103901;-6.1e-08
stdkd;0;0.2;444;10000000;1;16;0.00311773;1.1684e-05;0.000702771;2.5e-08;0.00383217;-3.6e-08
stdkd;0;0.2;445;10000000;1;16;0.00316855;1.6538e-05;0.000606977;2.7e-08;0.00379207;-2.6e-08
stdkd;0;0.2;446;10000000;1;16;0.00290121;7.787e-06;0.000475179;3e-08;0.00338418;-2.7e-08
stdkd;0;0.2;447;10000000;1;16;0.00325145;1.4005e-05;0.000495332;2.6e-08;0.00376078;-4e-08
stdkd;0;0.2;448;10000000;1;16;0.00299298;1.1261e-05;0.000444498;2.7e-08;0.00344874;-3e-08
stdkd;0;0.2;449;10000000;1;16;0.00320186;1.3998e-05;0.00115187;2.8e-08;0.00436773;-2.8e-08
stdkd;0;0.2;450;10000000;1;16;0.00280382;5.26e-06;0.000223011;2.5e-08;0.00303209;-2.6e-08
stdkd;0;0.2;451;10000000;1;16;0.00297524;5.896e-06;0.000278188;2.5e-08;0.00325932;-2.7e-08
stdkd;0;0.2;452;10000000;1;16;0.00288349;7.322e-06;0.000323537;2.8e-08;0.00321406;-3.17e-07
