algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;226;10000000;1;2;0.0002984;1.904e-05;0.00429978;2.9e-08;0.00461718;-6.8e-08
stdkd;4;0.2;227;10000000;1;2;8.8554e-05;1.8251e-05;0.00433674;2.7e-08;0.00444354;-2.8e-08
stdkd;4;0.2;228;10000000;1;2;0.000112953;2.3333e-05;0.00438787;2.7e-08;0.00452415;-3e-08
stdkd;4;0.2;229;10000000;1;2;0.000114735;1.7903e-05;0.00420547;2.8e-08;0.00433807;-6.9e-08
stdkd;4;0.2;230;10000000;1;2;0.000130854;1.7639e-05;0.0044069;2.7e-08;0.00455539;-2.9e-08
stdkd;4;0.2;231;10000000;1;2;0.000498423;1.6684e-05;0.00418487;3.1e-08;0.00469994;-6.9e-08
stdkd;4;0.2;232;10000000;1;2;0.000498837;1.8015e-05;0.00449817;2.7e-08;0.00501502;-2.9e-08
stdkd;4;0.2;233;10000000;1;2;0.000531921;1.7685e-05;0.00455423;2.7e-08;0.00510384;-3e-08
stdkd;4;0.2;234;10000000;1;2;0.000306457;1.7051e-05;0.00452033;2.8e-08;0.00484383;-3e-08
stdkd;4;0.2;235;10000000;1;2;0.000354326;1.6142e-05;0.00434438;2.8e-08;0.00471485;-2.8e-08
stdkd;4;0.2;236;10000000;1;2;0.00045438;2.2643e-05;0.00442705;3e-08;0.00490403;-6.8e-08
stdkd;4;0.2;237;10000000;1;2;0.000347178;1.6474e-05;0.00425883;2.8e-08;0.00462248;-3e-08
stdkd;4;0.2;238;10000000;1;2;0.000202668;1.7457e-05;0.00435798;2.9e-08;0.00457811;-3e-08
stdkd;4;0.2;239;10000000;1;2;0.000190064;1.9015e-05;0.00444086;2.8e-08;0.0046499;-7.1e-08
stdkd;4;0.2;240;10000000;1;2;0.000229905;1.8957e-05;0.00441825;2.7e-08;0.00466707;-7.2e-08
stdkd;4;0.2;241;10000000;1;2;0.000250988;1.6199e-05;0.00425621;2.8e-08;0.0045234;-2.8e-08
stdkd;4;0.2;242;10000000;1;2;0.000145061;1.8175e-05;0.00447803;2.6e-08;0.00464126;-2.9e-08
stdkd;4;0.2;243;10000000;1;2;0.00018202;1.7351e-05;0.00420165;2.7e-08;0.00440101;-2.9e-08
stdkd;4;0.2;244;10000000;1;2;0.000430731;1.9819e-05;0.00447271;3.1e-08;0.00492326;-2.9e-08
stdkd;4;0.2;245;10000000;1;2;0.000223386;1.8357e-05;0.00453836;2.7e-08;0.0047801;-2.9e-08
stdkd;4;0.2;246;10000000;1;2;0.000134836;1.4813e-05;0.00423715;2.7e-08;0.0043868;-2.8e-08
stdkd;4;0.2;247;10000000;1;2;0.000339762;1.7323e-05;0.00446554;2.8e-08;0.00482262;-2.9e-08
stdkd;4;0.2;248;10000000;1;2;4.8659e-05;1.5403e-05;0.00434084;3.1e-08;0.00440486;-6.9e-08
stdkd;4;0.2;249;10000000;1;2;0.000370756;1.6565e-05;0.00444857;3.1e-08;0.00483589;-2.9e-08
stdkd;4;0.2;250;10000000;1;2;0.000173312;1.7171e-05;0.00423993;2.7e-08;0.00443041;-2.9e-08
stdkd;4;0.2;251;10000000;1;2;0.00018028;1.7418e-05;0.00425302;2.7e-08;0.00445072;-2.8e-08
stdkd;4;0.2;252;10000000;1;2;0.000127413;1.6611e-05;0.00418923;3.1e-08;0.00433326;-2.9e-08
stdkd;4;0.2;253;10000000;1;2;0.000376897;1.9306e-05;0.00458744;3e-08;0.00498364;-3e-08
stdkd;4;0.2;254;10000000;1;2;0.000263409;1.6108e-05;0.00420582;2.6e-08;0.00448533;-3e-08
stdkd;4;0.2;255;10000000;1;2;0.000274795;1.6999e-05;0.00435865;2.7e-08;0.00465044;-3e-08
stdkd;4;0.2;256;10000000;1;2;0.000222614;1.8671e-05;0.00433507;2.8e-08;0.00457631;-6.8e-08
stdkd;4;0.2;257;10000000;1;2;0.000155054;1.7564e-05;0.00432007;2.8e-08;0.00449268;-3e-08
stdkd;4;0.2;258;10000000;1;2;6.2076e-05;3.0649e-05;0.00435989;2.7e-08;0.00445261;-3e-08
stdkd;4;0.2;259;10000000;1;2;0.000174489;1.7595e-05;0.00434798;2.7e-08;0.00454007;-2.9e-08
stdkd;4;0.2;260;10000000;1;2;0.000363284;1.6532e-05;0.00428621;2.7e-08;0.00466602;-3e-08
stdkd;4;0.2;261;10000000;1;2;0.000262453;1.6571e-05;0.00430379;2.7e-08;0.00458281;-2.9e-08
stdkd;4;0.2;262;10000000;1;2;5.0975e-05;1.552e-05;0.00432683;2.9e-08;0.00439332;-3e-08
stdkd;4;0.2;263;10000000;1;2;0.000252951;1.6663e-05;0.00423881;2.7e-08;0.00450843;-2.8e-08
stdkd;4;0.2;264;10000000;1;2;0.000155944;1.5978e-05;0.00431731;2.8e-08;0.0044892;-6.6e-08
stdkd;4;0.2;265;10000000;1;2;0.000167521;1.5749e-05;0.00442276;2.8e-08;0.00460603;-2.9e-08
stdkd;4;0.2;266;10000000;1;2;0.000174172;1.9135e-05;0.00436921;2.9e-08;0.00456251;-2.8e-08
stdkd;4;0.2;267;10000000;1;2;0.000184558;1.7253e-05;0.00424832;2.6e-08;0.00445013;-2.9e-08
stdkd;4;0.2;268;10000000;1;2;0.000270634;2.03e-05;0.00430962;2.9e-08;0.00460055;-2.9e-08
stdkd;4;0.2;269;10000000;1;2;0.000159486;1.7388e-05;0.0042876;2.8e-08;0.00446447;-2.8e-08
stdkd;4;0.2;270;10000000;1;2;0.000118757;1.623e-05;0.00430158;2.7e-08;0.00443657;-2.9e-08
stdkd;4;0.2;271;10000000;1;2;0.000201646;1.7216e-05;0.00445128;2.7e-08;0.00467014;-2.9e-08
stdkd;4;0.2;272;10000000;1;2;0.000172192;1.717e-05;0.00428549;2.9e-08;0.00447482;-6.5e-08
stdkd;4;0.2;273;10000000;1;2;0.000213931;1.6113e-05;0.00439683;2.7e-08;0.00462687;-2.8e-08
stdkd;4;0.2;274;10000000;1;2;0.000279533;2.0223e-05;0.00438451;2.8e-08;0.00468427;-2.9e-08
stdkd;4;0.2;275;10000000;1;2;0.000589911;1.8945e-05;0.00430829;2.8e-08;0.00491711;-6.7e-08
stdkd;4;0.2;276;10000000;1;2;6.0396e-05;3.0089e-05;0.0063383;3e-08;0.00642876;-6.4e-08
stdkd;4;0.2;277;10000000;1;2;0.00027983;2.1011e-05;0.00439523;2.7e-08;0.00469607;-2.9e-08
stdkd;4;0.2;278;10000000;1;2;0.000144648;1.7179e-05;0.00436977;2.7e-08;0.00453159;-2.9e-08
stdkd;4;0.2;279;10000000;1;2;0.000154037;2.4208e-05;0.00443461;2.7e-08;0.00461285;-3e-08
stdkd;4;0.2;280;10000000;1;2;0.000289956;1.6586e-05;0.00426195;2.7e-08;0.00456845;-6.8e-08
stdkd;4;0.2;281;10000000;1;2;0.000302307;1.6118e-05;0.00428498;2.7e-08;0.00460341;-2.9e-08
stdkd;4;0.2;282;10000000;1;2;0.000107319;1.8509e-05;0.00433839;2.7e-08;0.00446421;-2.9e-08
stdkd;4;0.2;283;10000000;1;2;0.000452773;1.6014e-05;0.00440701;2.8e-08;0.00487575;-6.6e-08
stdkd;4;0.2;284;10000000;1;2;0.000307623;1.544e-05;0.00424306;2.7e-08;0.00456612;-3e-08
stdkd;4;0.2;285;10000000;1;2;0.000102164;1.6048e-05;0.00429901;2.7e-08;0.00441722;-2.9e-08
stdkd;4;0.2;286;10000000;1;2;0.000339638;1.5649e-05;0.0043265;2.7e-08;0.00468179;-2.8e-08
stdkd;4;0.2;287;10000000;1;2;0.000278648;1.5926e-05;0.00423379;2.7e-08;0.00452836;-3e-08
stdkd;4;0.2;288;10000000;1;2;0.000286556;1.5838e-05;0.00431412;2.7e-08;0.00461648;-6.9e-08
stdkd;4;0.2;289;10000000;1;2;0.000169263;1.575e-05;0.00443408;2.7e-08;0.00461909;-2.9e-08
stdkd;4;0.2;290;10000000;1;2;0.000173724;1.6978e-05;0.00427829;2.7e-08;0.00446899;-2.9e-08
stdkd;4;0.2;291;10000000;1;2;0.000119031;1.6609e-05;0.00433603;2.7e-08;0.00447167;-3e-08
stdkd;4;0.2;292;10000000;1;2;5.9896e-05;1.6516e-05;0.00430957;2.9e-08;0.00438599;-3e-08
stdkd;4;0.2;293;10000000;1;2;0.000206004;1.5827e-05;0.00426231;2.7e-08;0.00448414;-2.9e-08
stdkd;4;0.2;294;10000000;1;2;0.000215455;1.7924e-05;0.00449629;2.8e-08;0.00472967;-3e-08
stdkd;4;0.2;295;10000000;1;2;0.000188752;1.7703e-05;0.00431135;2.7e-08;0.0045178;-2.9e-08
stdkd;4;0.2;296;10000000;1;2;0.000245663;1.6253e-05;0.00436072;2.8e-08;0.00462263;-3.5e-08
stdkd;4;0.2;297;10000000;1;2;0.000154705;1.4808e-05;0.00431328;2.7e-08;0.00448279;-2.9e-08
stdkd;4;0.2;298;10000000;1;2;0.000205453;1.8957e-05;0.00431754;2.6e-08;0.00454195;-3e-08
stdkd;4;0.2;299;10000000;1;2;0.000201825;1.7506e-05;0.00427538;2.9e-08;0.00449472;-2.9e-08
stdkd;4;0.2;300;10000000;1;2;0.000212359;1.538e-05;0.00435538;2.8e-08;0.00458312;-3.1e-08
stdkd;4;0.2;301;10000000;1;2;0.000210713;1.7175e-05;0.00440747;2.8e-08;0.00463536;-2.8e-08
stdkd;4;0.2;302;10000000;1;2;0.000212439;1.825e-05;0.00425827;2.7e-08;0.00448891;-7.2e-08
stdkd;4;0.2;303;10000000;1;2;6.1919e-05;2.9308e-05;0.00434611;2.9e-08;0.00443734;-2.9e-08
stdkd;4;0.2;304;10000000;1;2;0.000225269;1.758e-05;0.00437888;3e-08;0.00462169;-7e-08
stdkd;4;0.2;305;10000000;1;2;0.000219535;1.7483e-05;0.00422059;2.7e-08;0.00445761;-2.8e-08
stdkd;4;0.2;306;10000000;1;2;0.000135605;1.4124e-05;0.00430319;2.8e-08;0.00445291;-3.1e-08
stdkd;4;0.2;307;10000000;1;2;0.000278459;1.5844e-05;0.00440403;2.7e-08;0.00469829;-7.2e-08
stdkd;4;0.2;308;10000000;1;2;0.000258454;1.8289e-05;0.00433558;3.1e-08;0.00461232;-2.9e-08
stdkd;4;0.2;309;10000000;1;2;0.000152154;1.6774e-05;0.00432996;2.7e-08;0.00449889;-2.9e-08
stdkd;4;0.2;310;10000000;1;2;0.000131236;1.6553e-05;0.00435683;2.7e-08;0.00450461;-3e-08
stdkd;4;0.2;311;10000000;1;2;0.000435148;1.8456e-05;0.00424814;2.7e-08;0.00470175;-2.8e-08
stdkd;4;0.2;312;10000000;1;2;0.000146462;1.6048e-05;0.00440159;2.7e-08;0.0045641;-3e-08
stdkd;4;0.2;313;10000000;1;2;0.000103577;1.8301e-05;0.00426601;2.7e-08;0.00438788;-2.9e-08
stdkd;4;0.2;314;10000000;1;2;0.000112845;1.7758e-05;0.00430295;2.8e-08;0.00443355;-2.9e-08
stdkd;4;0.2;315;10000000;1;2;0.000194529;1.6544e-05;0.00434176;2.8e-08;0.00455283;-3.1e-08
stdkd;4;0.2;316;10000000;1;2;0.000102955;1.5407e-05;0.00428038;2.7e-08;0.00439874;-2.8e-08
stdkd;4;0.2;317;10000000;1;2;0.000132791;1.4977e-05;0.00422009;2.6e-08;0.00436786;-3e-08
stdkd;4;0.2;318;10000000;1;2;0.00014148;1.5584e-05;0.00435888;2.7e-08;0.00451594;-3e-08
stdkd;4;0.2;319;10000000;1;2;0.000357457;1.9401e-05;0.00435273;2.7e-08;0.00472959;-3e-08
stdkd;4;0.2;320;10000000;1;2;0.000140558;1.6648e-05;0.00440063;2.8e-08;0.00455779;-7e-08
stdkd;4;0.2;321;10000000;1;2;0.000141333;1.5682e-05;0.00422846;2.7e-08;0.00438547;-2.9e-08
stdkd;4;0.2;322;10000000;1;2;0.000188149;1.6751e-05;0.00437034;2.7e-08;0.00457523;-3e-08
stdkd;4;0.2;323;10000000;1;2;0.000333982;1.5853e-05;0.00449328;2.7e-08;0.00484312;-2.8e-08
stdkd;4;0.2;324;10000000;1;2;0.000291152;1.57e-05;0.00435907;3e-08;0.00466587;-7.7e-08
stdkd;4;0.2;325;10000000;1;2;0.000257639;1.5361e-05;0.00431484;2.7e-08;0.00458783;-3e-08
stdkd;4;0.2;326;10000000;1;2;5.2307e-05;1.4442e-05;0.00430041;2.9e-08;0.00436715;-3e-08
stdkd;4;0.2;327;10000000;1;2;0.000295052;1.6251e-05;0.00433851;2.8e-08;0.00464981;-2.9e-08
stdkd;4;0.2;328;10000000;1;2;0.00040839;1.845e-05;0.0045478;3.5e-08;0.00497461;-6.3e-08
stdkd;4;0.2;329;10000000;1;2;0.000148862;1.6353e-05;0.00416639;2.8e-08;0.0043316;-3.1e-08
stdkd;4;0.2;330;10000000;1;2;0.000228613;2.0685e-05;0.00437404;2.7e-08;0.00462333;-3e-08
stdkd;4;0.2;331;10000000;1;2;0.000177215;1.8018e-05;0.00425108;2.7e-08;0.00444631;-3e-08
stdkd;4;0.2;332;10000000;1;2;0.000213168;1.9462e-05;0.00441907;2.7e-08;0.0046517;-3e-08
stdkd;4;0.2;333;10000000;1;2;6.6947e-05;2.9054e-05;0.00430231;2.7e-08;0.0043983;-2.9e-08
stdkd;4;0.2;334;10000000;1;2;0.000187635;1.5787e-05;0.00430235;2.7e-08;0.00450577;-2.8e-08
stdkd;4;0.2;335;10000000;1;2;0.000138713;1.5788e-05;0.00425108;2.7e-08;0.00440558;-2.9e-08
stdkd;4;0.2;336;10000000;1;2;0.000409606;1.8416e-05;0.00445162;2.8e-08;0.0048796;-6.8e-08
stdkd;4;0.2;337;10000000;1;2;0.000221184;1.8392e-05;0.00449927;2.7e-08;0.00473885;-2.9e-08
stdkd;4;0.2;338;10000000;1;2;0.000154177;1.6042e-05;0.00430967;2.7e-08;0.00447989;-2.8e-08
stdkd;4;0.2;339;10000000;1;2;0.000182723;1.7151e-05;0.00438254;2.6e-08;0.00458241;-3e-08
stdkd;4;0.2;340;10000000;1;2;0.000193347;1.7999e-05;0.00430595;2.7e-08;0.0045173;-2.9e-08
stdkd;4;0.2;341;10000000;1;2;0.000293233;1.7682e-05;0.00430076;2.8e-08;0.00461167;-3e-08
stdkd;4;0.2;342;10000000;1;2;0.000111459;1.4897e-05;0.00436016;2.7e-08;0.00448651;-2.9e-08
stdkd;4;0.2;343;10000000;1;2;0.000273594;1.9992e-05;0.00440072;2.7e-08;0.00469431;-2.8e-08
stdkd;4;0.2;344;10000000;1;2;0.000200862;1.7619e-05;0.00443339;2.7e-08;0.00465183;-6.9e-08
stdkd;4;0.2;345;10000000;1;2;0.000108696;1.5898e-05;0.00427023;2.9e-08;0.00439479;-6.7e-08
stdkd;4;0.2;346;10000000;1;2;0.000127799;1.7117e-05;0.00429044;3e-08;0.00443535;-3e-08
stdkd;4;0.2;347;10000000;1;2;0.0003383;1.6532e-05;0.0043548;2.7e-08;0.00470963;-2.9e-08
stdkd;4;0.2;348;10000000;1;2;0.00020166;1.443e-05;0.00427858;2.7e-08;0.00449467;-3e-08
stdkd;4;0.2;349;10000000;1;2;0.000297464;1.7179e-05;0.00424352;2.6e-08;0.00455816;-3e-08
stdkd;4;0.2;350;10000000;1;2;0.0001269;1.8952e-05;0.00443119;2.7e-08;0.00457704;-3e-08
stdkd;4;0.2;351;10000000;1;2;5.3357e-05;1.5699e-05;0.00430302;2.9e-08;0.00437208;-3e-08
stdkd;4;0.2;352;10000000;1;2;0.000164193;1.576e-05;0.00611018;3.1e-08;0.00629009;-6.7e-08
stdkd;4;0.2;353;10000000;1;2;0.000198299;1.9393e-05;0.00474931;2.6e-08;0.004967;-2.9e-08
stdkd;4;0.2;354;10000000;1;2;0.000349112;1.68e-05;0.00428239;2.7e-08;0.0046483;-2.9e-08
stdkd;4;0.2;355;10000000;1;2;0.000195274;1.5934e-05;0.00435323;2.7e-08;0.00456444;-3e-08
stdkd;4;0.2;356;10000000;1;2;0.000167478;1.642e-05;0.00425977;3e-08;0.00444362;-7.1e-08
stdkd;4;0.2;357;10000000;1;2;0.000141387;1.523e-05;0.00441821;2.8e-08;0.00457483;-3.2e-08
stdkd;4;0.2;358;10000000;1;2;0.000457642;1.8775e-05;0.00462788;3e-08;0.0051043;-2.9e-08
stdkd;4;0.2;359;10000000;1;2;0.000167308;1.6644e-05;0.00420221;2.7e-08;0.00438616;-2.9e-08
stdkd;4;0.2;360;10000000;1;2;0.000160504;1.6108e-05;0.00437792;3e-08;0.00455453;-3e-08
stdkd;4;0.2;361;10000000;1;2;6.8785e-05;2.9295e-05;0.00441323;3.2e-08;0.00451131;-2.9e-08
stdkd;4;0.2;362;10000000;1;2;0.000253327;1.7258e-05;0.00437275;2.7e-08;0.00464333;-3e-08
stdkd;4;0.2;363;10000000;1;2;0.000189024;1.6873e-05;0.00444808;2.7e-08;0.00465398;-3e-08
stdkd;4;0.2;364;10000000;1;2;9.157e-05;1.7507e-05;0.00422351;2.7e-08;0.00433259;-3e-08
stdkd;4;0.2;365;10000000;1;2;0.000225409;1.8746e-05;0.00439658;2.7e-08;0.00464073;-2.8e-08
stdkd;4;0.2;366;10000000;1;2;0.000221051;1.6286e-05;0.00428526;3e-08;0.0045226;-2.9e-08
stdkd;4;0.2;367;10000000;1;2;9.4739e-05;1.7463e-05;0.00433742;2.6e-08;0.00444962;-3e-08
stdkd;4;0.2;368;10000000;1;2;9.4141e-05;1.738e-05;0.00437002;2.8e-08;0.0044815;-7.1e-08
stdkd;4;0.2;369;10000000;1;2;0.000152572;1.5734e-05;0.00417678;4.8e-08;0.0043451;-2.9e-08
stdkd;4;0.2;370;10000000;1;2;0.00596042;4.8472e-05;0.0059251;3e-08;0.011934;-6.9e-08
stdkd;4;0.2;371;10000000;1;2;0.000237079;2.0981e-05;0.0045421;2.8e-08;0.00480016;-2.9e-08
stdkd;4;0.2;372;10000000;1;2;0.000227071;1.6978e-05;0.00427615;2.7e-08;0.00452019;-2.8e-08
stdkd;4;0.2;373;10000000;1;2;0.000119482;1.6424e-05;0.00445797;2.8e-08;0.00459387;-2.9e-08
stdkd;4;0.2;374;10000000;1;2;0.000121725;1.7894e-05;0.00432854;2.8e-08;0.00446816;-2.9e-08
stdkd;4;0.2;375;10000000;1;2;0.000217678;1.6576e-05;0.00440948;4e-08;0.00464375;-3e-08
stdkd;4;0.2;376;10000000;1;2;0.000278136;1.6253e-05;0.00450618;2.7e-08;0.00480056;-2.9e-08
stdkd;4;0.2;377;10000000;1;2;0.000327054;1.6087e-05;0.00441486;2.7e-08;0.004758;-2.8e-08
stdkd;4;0.2;378;10000000;1;2;6.0481e-05;3.0175e-05;0.00437667;2.7e-08;0.00446728;-7.3e-08
stdkd;4;0.2;379;10000000;1;2;0.000161425;1.7108e-05;0.00438699;2.7e-08;0.00456552;-2.8e-08
stdkd;4;0.2;380;10000000;1;2;0.000318067;1.7236e-05;0.00418011;2.7e-08;0.00451541;-2.8e-08
stdkd;4;0.2;381;10000000;1;2;0.000208298;1.7007e-05;0.00435078;2.7e-08;0.00457608;-3e-08
stdkd;4;0.2;382;10000000;1;2;0.000340767;1.5944e-05;0.00454678;2.7e-08;0.00490349;-3e-08
stdkd;4;0.2;383;10000000;1;2;4.9905e-05;1.6103e-05;0.00425316;2.9e-08;0.00431917;-2.8e-08
stdkd;4;0.2;384;10000000;1;2;0.00013941;1.6786e-05;0.00434938;2.7e-08;0.00450554;-6.7e-08
stdkd;4;0.2;385;10000000;1;2;5.8955e-05;1.5782e-05;0.00426221;2.9e-08;0.00433695;-3e-08
stdkd;4;0.2;386;10000000;1;2;0.000205551;1.8221e-05;0.00462519;6e-08;0.00484898;-4.1e-08
stdkd;4;0.2;387;10000000;1;2;0.000209452;1.7654e-05;0.00440541;2.7e-08;0.00463248;-6.8e-08
stdkd;4;0.2;388;10000000;1;2;0.000120885;1.649e-05;0.00427294;2.7e-08;0.00441031;-3e-08
stdkd;4;0.2;389;10000000;1;2;0.000258711;1.765e-05;0.00435715;2.7e-08;0.00463351;-2.9e-08
stdkd;4;0.2;390;10000000;1;2;0.000413916;2.4889e-05;0.00437168;2.7e-08;0.00481049;-2.9e-08
stdkd;4;0.2;391;10000000;1;2;0.000160178;1.5697e-05;0.00431832;2.7e-08;0.0044942;-2.9e-08
stdkd;4;0.2;392;10000000;1;2;0.000278123;1.8298e-05;0.00464559;2.8e-08;0.00494197;-6.6e-08
stdkd;4;0.2;393;10000000;1;2;0.000228001;1.6724e-05;0.00430733;2.7e-08;0.00455206;-2.9e-08
stdkd;4;0.2;394;10000000;1;2;0.000195992;1.5355e-05;0.00438086;2.7e-08;0.00459221;-2.9e-08
stdkd;4;0.2;395;10000000;1;2;0.000504576;1.6264e-05;0.00431247;2.8e-08;0.00483331;-2.9e-08
stdkd;4;0.2;396;10000000;1;2;0.000190201;1.5972e-05;0.00433272;2.7e-08;0.00453889;-3e-08
stdkd;4;0.2;397;10000000;1;2;0.000273764;1.607e-05;0.00422216;2.8e-08;0.00451199;-3e-08
stdkd;4;0.2;398;10000000;1;2;0.000197969;1.6644e-05;0.00433791;2.9e-08;0.00455252;-3e-08
stdkd;4;0.2;399;10000000;1;2;0.000247386;1.9524e-05;0.00453943;2.7e-08;0.00480634;-2.9e-08
stdkd;4;0.2;400;10000000;1;2;0.000229555;2.1672e-05;0.00451822;2.9e-08;0.00476941;-6.4e-08
stdkd;4;0.2;401;10000000;1;2;0.000188156;1.9296e-05;0.00438662;2.7e-08;0.00459407;-3e-08
stdkd;4;0.2;402;10000000;1;2;0.000116236;1.7845e-05;0.00435876;2.8e-08;0.0044928;-6.7e-08
stdkd;4;0.2;403;10000000;1;2;0.000188413;1.61e-05;0.00436572;2.6e-08;0.00457023;-3e-08
stdkd;4;0.2;404;10000000;1;2;0.000144125;1.6969e-05;0.00437583;2.8e-08;0.00453692;-3.1e-08
stdkd;4;0.2;405;10000000;1;2;8.8965e-05;1.5637e-05;0.00419684;2.7e-08;0.00430144;-2.9e-08
stdkd;4;0.2;406;10000000;1;2;0.000307299;1.7229e-05;0.00430227;2.7e-08;0.00462679;-2.9e-08
stdkd;4;0.2;407;10000000;1;2;0.000368094;1.8533e-05;0.00448351;2.7e-08;0.00487014;-2.8e-08
stdkd;4;0.2;408;10000000;1;2;0.000138007;1.598e-05;0.00422563;3.1e-08;0.00437958;-6.3e-08
stdkd;4;0.2;409;10000000;1;2;0.00010341;1.6621e-05;0.004349;2.8e-08;0.00446903;-2.8e-08
stdkd;4;0.2;410;10000000;1;2;0.000273336;1.6488e-05;0.00440879;2.8e-08;0.00469861;-2.9e-08
stdkd;4;0.2;411;10000000;1;2;0.000235176;1.8349e-05;0.00430201;2.8e-08;0.00455554;-3e-08
stdkd;4;0.2;412;10000000;1;2;6.8718e-05;3.0341e-05;0.00448488;2.7e-08;0.00458394;-2.8e-08
stdkd;4;0.2;413;10000000;1;2;0.000323672;1.7499e-05;0.00435448;2.6e-08;0.00469564;-3e-08
stdkd;4;0.2;414;10000000;1;2;0.000218994;2.1308e-05;0.00438599;2.7e-08;0.00462629;-2.9e-08
stdkd;4;0.2;415;10000000;1;2;0.000130471;1.8391e-05;0.0042303;2.7e-08;0.00437916;-2.8e-08
stdkd;4;0.2;416;10000000;1;2;0.000176291;1.7982e-05;0.00429737;4.4e-08;0.00449163;-5.6e-08
stdkd;4;0.2;417;10000000;1;2;0.000134647;1.6295e-05;0.00423195;2.7e-08;0.00438289;-3e-08
stdkd;4;0.2;418;10000000;1;2;0.000108306;1.6451e-05;0.00443728;2.8e-08;0.00456199;-7.1e-08
stdkd;4;0.2;419;10000000;1;2;6.0162e-05;1.6221e-05;0.0042398;3.1e-08;0.00431619;-3e-08
stdkd;4;0.2;420;10000000;1;2;4.7703e-05;1.5283e-05;0.00424574;2.9e-08;0.00430873;-3e-08
stdkd;4;0.2;421;10000000;1;2;0.000114796;1.6091e-05;0.00427046;2.7e-08;0.00440135;-3e-08
stdkd;4;0.2;422;10000000;1;2;0.000150867;1.7933e-05;0.00441082;2.7e-08;0.00457961;-2.9e-08
stdkd;4;0.2;423;10000000;1;2;0.000246745;1.6784e-05;0.00430482;2.7e-08;0.00456835;-3e-08
stdkd;4;0.2;424;10000000;1;2;0.000118452;2.2406e-05;0.00439237;2.7e-08;0.00453323;-3e-08
stdkd;4;0.2;425;10000000;1;2;0.000204581;1.5717e-05;0.00439852;3.2e-08;0.00461878;-6.8e-08
stdkd;4;0.2;426;10000000;1;2;5.5298e-05;1.7704e-05;0.00432243;2.9e-08;0.00439539;-6.9e-08
stdkd;4;0.2;427;10000000;1;2;0.000110241;1.7926e-05;0.00671818;3.3e-08;0.00684632;-6.7e-08
stdkd;4;0.2;428;10000000;1;2;0.000107904;2.2042e-05;0.00434678;2.8e-08;0.00447672;-2.8e-08
stdkd;4;0.2;429;10000000;1;2;6.98e-05;3.4526e-05;0.00429413;2.7e-08;0.00439846;-3e-08
stdkd;4;0.2;430;10000000;1;2;0.000181482;1.7872e-05;0.00450799;2.9e-08;0.00470715;-2.16e-07
stdkd;4;0.2;431;10000000;1;2;0.000205022;1.8217e-05;0.00425308;2.7e-08;0.00447632;-3e-08
stdkd;4;0.2;432;10000000;1;2;0.000190262;1.7203e-05;0.00426839;2.8e-08;0.00447581;-7e-08
stdkd;4;0.2;433;10000000;1;2;0.00013148;1.7188e-05;0.00432245;2.6e-08;0.00447112;-2.9e-08
stdkd;4;0.2;434;10000000;1;2;7.7893e-05;2.8693e-05;0.00434895;2.7e-08;0.00445549;-7.2e-08
stdkd;4;0.2;435;10000000;1;2;0.000149238;1.7368e-05;0.00435561;2.7e-08;0.00452221;-3e-08
stdkd;4;0.2;436;10000000;1;2;0.000157691;2.0354e-05;0.00429994;2.7e-08;0.00447798;-2.8e-08
stdkd;4;0.2;437;10000000;1;2;5.7636e-05;1.6094e-05;0.00432296;3e-08;0.00439669;-2.9e-08
stdkd;4;0.2;438;10000000;1;2;0.000281911;1.6729e-05;0.00441322;2.8e-08;0.00471186;-2.9e-08
stdkd;4;0.2;439;10000000;1;2;0.000132243;1.7024e-05;0.00417154;2.7e-08;0.00432081;-3e-08
stdkd;4;0.2;440;10000000;1;2;0.000107426;2.2162e-05;0.00426936;2.7e-08;0.00439895;-2.8e-08
stdkd;4;0.2;441;10000000;1;2;0.00025738;1.5922e-05;0.00449728;2.7e-08;0.00477058;-2.9e-08
stdkd;4;0.2;442;10000000;1;2;0.000130417;1.5787e-05;0.00424583;3.1e-08;0.00439203;-2.9e-08
stdkd;4;0.2;443;10000000;1;2;9.6382e-05;1.8049e-05;0.00439483;2.7e-08;0.00450926;-3e-08
stdkd;4;0.2;444;10000000;1;2;0.000135141;1.5719e-05;0.00425265;2.7e-08;0.00440351;-3e-08
stdkd;4;0.2;445;10000000;1;2;0.000100985;1.5686e-05;0.00428171;2.7e-08;0.00439838;-2.9e-08
stdkd;4;0.2;446;10000000;1;2;0.000397599;1.5949e-05;0.00433578;2.7e-08;0.00474933;-3e-08
stdkd;4;0.2;447;10000000;1;2;0.000134522;1.5076e-05;0.00435252;2.8e-08;0.00450211;-2.9e-08
stdkd;4;0.2;448;10000000;1;2;0.000112834;1.5101e-05;0.00432003;3e-08;0.00444793;-6.5e-08
stdkd;4;0.2;449;10000000;1;2;0.000130018;1.6518e-05;0.00427412;2.8e-08;0.00442066;-3.1e-08
stdkd;4;0.2;450;10000000;1;2;0.000172479;1.4789e-05;0.00432307;2.7e-08;0.0045103;-6.6e-08
stdkd;4;0.2;451;10000000;1;2;9.4205e-05;1.5209e-05;0.00427474;2.7e-08;0.00438416;-2.9e-08
stdkd;4;0.2;452;10000000;1;2;0.000146151;1.8472e-05;0.00432534;2.7e-08;0.00448992;-6.6e-08
