algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;225;10000000;1;2;5.4e-08;1.2273e-05;0.00468871;2.7e-08;0.00470103;-3.5e-08
fikd;9;0.2;226;10000000;1;2;2.5e-08;1.33e-05;0.00481107;2.7e-08;0.0048244;-3.1e-08
fikd;9;0.2;227;10000000;1;2;4.4e-08;1.3719e-05;0.00494241;2.8e-08;0.00495616;-3.6e-08
fikd;9;0.2;228;10000000;1;2;6.1e-08;1.146e-05;0.00477226;3e-08;0.00478377;-3.7e-08
fikd;9;0.2;229;10000000;1;2;5e-08;1.5835e-05;0.00486621;2.7e-08;0.00488208;-3.6e-08
fikd;9;0.2;230;10000000;1;2;3.7e-08;1.2298e-05;0.00486898;2.8e-08;0.0048813;-3.8e-08
fikd;9;0.2;231;10000000;1;2;4.4e-08;1.1567e-05;0.00477051;2.8e-08;0.00478211;-3.7e-08
fikd;9;0.2;232;10000000;1;2;6.1e-08;1.2535e-05;0.00481952;3.3e-08;0.00483209;-6.2e-08
fikd;9;0.2;233;10000000;1;2;3.9e-08;1.0154e-05;0.00484101;2.9e-08;0.0048512;-3.6e-08
fikd;9;0.2;234;10000000;1;2;2.7e-08;1.021e-05;0.00468578;2.7e-08;0.00469601;-3.8e-08
fikd;9;0.2;235;10000000;1;2;2.8e-08;1.2718e-05;0.00470488;3.2e-08;0.00471759;-6.2e-08
fikd;9;0.2;236;10000000;1;2;4.5e-08;1.3064e-05;0.00477309;3.1e-08;0.00478616;-7.1e-08
fikd;9;0.2;237;10000000;1;2;5.6e-08;1.1634e-05;0.00466822;2.9e-08;0.00467991;-3.6e-08
fikd;9;0.2;238;10000000;1;2;3.8e-08;1.138e-05;0.00482465;2.8e-08;0.00483606;-3.9e-08
fikd;9;0.2;239;10000000;1;2;4.7e-08;1.5873e-05;0.00494014;3.2e-08;0.00495602;-7.7e-08
fikd;9;0.2;240;10000000;1;2;5.3e-08;1.229e-05;0.00485863;3e-08;0.00487093;-7.4e-08
fikd;9;0.2;241;10000000;1;2;4e-08;1.3349e-05;0.00479601;2.8e-08;0.00480939;-3.6e-08
fikd;9;0.2;242;10000000;1;2;2.4e-08;1.2735e-05;0.00491528;2.8e-08;0.00492804;-3e-08
fikd;9;0.2;243;10000000;1;2;4e-08;1.2226e-05;0.00482855;2.7e-08;0.00484081;-3.7e-08
fikd;9;0.2;244;10000000;1;2;5.9e-08;1.293e-05;0.00487663;2.7e-08;0.00488961;-3.6e-08
fikd;9;0.2;245;10000000;1;2;5.2e-08;1.3608e-05;0.00491489;2.7e-08;0.00492854;-3.7e-08
fikd;9;0.2;246;10000000;1;2;4.9e-08;1.0552e-05;0.00474197;2.8e-08;0.00475257;-3.6e-08
fikd;9;0.2;247;10000000;1;2;4.5e-08;1.2906e-05;0.00473869;3e-08;0.00475164;-3.5e-08
fikd;9;0.2;248;10000000;1;2;2.4e-08;9.941e-06;0.0046469;2.9e-08;0.00465686;-3.5e-08
fikd;9;0.2;249;10000000;1;2;5.2e-08;1.1618e-05;0.0049027;2.9e-08;0.00491437;-3.6e-08
fikd;9;0.2;250;10000000;1;2;3.9e-08;1.2306e-05;0.00482251;2.7e-08;0.00483485;-3.6e-08
fikd;9;0.2;251;10000000;1;2;4e-08;1.4021e-05;0.00484301;2.6e-08;0.00485706;-3.9e-08
fikd;9;0.2;252;10000000;1;2;3.9e-08;1.0655e-05;0.00466382;2.8e-08;0.0046745;-3.8e-08
fikd;9;0.2;253;10000000;1;2;5.5e-08;1.2359e-05;0.00490266;3e-08;0.00491503;-7.3e-08
fikd;9;0.2;254;10000000;1;2;3.6e-08;1.2545e-05;0.00465925;2.8e-08;0.00467183;-3.5e-08
fikd;9;0.2;255;10000000;1;2;5e-08;1.2899e-05;0.00486326;2.7e-08;0.0048762;-3.8e-08
fikd;9;0.2;256;10000000;1;2;5.2e-08;1.1566e-05;0.00491818;3.2e-08;0.00492975;-7.3e-08
fikd;9;0.2;257;10000000;1;2;5.2e-08;1.2795e-05;0.00489502;2.9e-08;0.00490786;-3.6e-08
fikd;9;0.2;258;10000000;1;2;3.8e-08;1.378e-05;0.00482527;2.9e-08;0.00483908;-3.6e-08
fikd;9;0.2;259;10000000;1;2;2.8e-08;1.3422e-05;0.00478832;2.7e-08;0.00480177;-3.5e-08
fikd;9;0.2;260;10000000;1;2;3.3e-08;1.1362e-05;0.00475752;3e-08;0.0047689;-3.6e-08
fikd;9;0.2;261;10000000;1;2;2.7e-08;1.2674e-05;0.00478581;3.1e-08;0.0047985;-3.8e-08
fikd;9;0.2;262;10000000;1;2;3.9e-08;1.1813e-05;0.00472001;3.1e-08;0.00473186;-3.7e-08
fikd;9;0.2;263;10000000;1;2;4.7e-08;1.2699e-05;0.0046752;2.9e-08;0.00468794;-3.8e-08
fikd;9;0.2;264;10000000;1;2;5.7e-08;1.3729e-05;0.00488286;2.9e-08;0.00489659;-7.8e-08
fikd;9;0.2;265;10000000;1;2;4.8e-08;1.1336e-05;0.00486795;3e-08;0.00487933;-3.8e-08
fikd;9;0.2;266;10000000;1;2;6.4e-08;1.1893e-05;0.00479166;3e-08;0.00480361;-3.8e-08
fikd;9;0.2;267;10000000;1;2;5.6e-08;1.2244e-05;0.00690231;2.8e-08;0.00691457;-7.4e-08
fikd;9;0.2;268;10000000;1;2;4.9e-08;1.3926e-05;0.00498824;2.7e-08;0.00500221;-3.5e-08
fikd;9;0.2;269;10000000;1;2;4.9e-08;1.2261e-05;0.00469697;2.8e-08;0.00470927;-3.8e-08
fikd;9;0.2;270;10000000;1;2;4.4e-08;1.1802e-05;0.00462979;2.9e-08;0.00464163;-3.9e-08
fikd;9;0.2;271;10000000;1;2;6.4e-08;1.2318e-05;0.00484195;2.8e-08;0.00485433;-3.5e-08
fikd;9;0.2;272;10000000;1;2;3.2e-08;1.058e-05;0.00468744;3e-08;0.004698;-7.6e-08
fikd;9;0.2;273;10000000;1;2;4.3e-08;1.1006e-05;0.00481217;2.9e-08;0.00482304;-2.08e-07
fikd;9;0.2;274;10000000;1;2;4.4e-08;1.2602e-05;0.00495477;2.8e-08;0.00496741;-3.5e-08
fikd;9;0.2;275;10000000;1;2;4.4e-08;1.4726e-05;0.00488314;3.4e-08;0.00489787;-7.4e-08
fikd;9;0.2;276;10000000;1;2;4e-08;1.2217e-05;0.00468632;2.7e-08;0.00469857;-3.8e-08
fikd;9;0.2;277;10000000;1;2;4.6e-08;1.2205e-05;0.00450504;3.1e-08;0.00451728;-3.8e-08
fikd;9;0.2;278;10000000;1;2;3.6e-08;1.1945e-05;0.00474968;2.7e-08;0.00476165;-3.9e-08
fikd;9;0.2;279;10000000;1;2;4e-08;1.5186e-05;0.00490226;2.9e-08;0.00491745;-6.8e-08
fikd;9;0.2;280;10000000;1;2;3.2e-08;1.3438e-05;0.00473242;3.1e-08;0.00474585;-6.7e-08
fikd;9;0.2;281;10000000;1;2;5.3e-08;9.923e-06;0.00474374;3e-08;0.00475372;-3.5e-08
fikd;9;0.2;282;10000000;1;2;4.4e-08;1.2793e-05;0.00474326;2.7e-08;0.00475609;-3e-08
fikd;9;0.2;283;10000000;1;2;5.3e-08;1.1039e-05;0.0045925;2.8e-08;0.00460359;-3.5e-08
fikd;9;0.2;284;10000000;1;2;6.5e-08;1.2346e-05;0.0045985;3e-08;0.0046109;-3.5e-08
fikd;9;0.2;285;10000000;1;2;5.3e-08;1.084e-05;0.00474189;2.8e-08;0.00475278;-3.8e-08
fikd;9;0.2;286;10000000;1;2;5.9e-08;1.0849e-05;0.00488045;2.7e-08;0.00489135;-3.6e-08
fikd;9;0.2;287;10000000;1;2;2.3e-08;1.0398e-05;0.00478972;2.8e-08;0.00480013;-3.8e-08
fikd;9;0.2;288;10000000;1;2;4.5e-08;1.0535e-05;0.0046199;3.1e-08;0.00463044;-7.9e-08
fikd;9;0.2;289;10000000;1;2;7.1e-08;1.1385e-05;0.00479128;2.7e-08;0.00480272;-3.7e-08
fikd;9;0.2;290;10000000;1;2;6.4e-08;1.177e-05;0.00479006;3e-08;0.00480185;-7.4e-08
fikd;9;0.2;291;10000000;1;2;3.9e-08;1.0415e-05;0.00480971;2.9e-08;0.00482015;-3.5e-08
fikd;9;0.2;292;10000000;1;2;4.2e-08;1.1409e-05;0.00471172;2.7e-08;0.00472316;-3.6e-08
fikd;9;0.2;293;10000000;1;2;4.5e-08;1.2144e-05;0.00465517;2.7e-08;0.00466735;-3.5e-08
fikd;9;0.2;294;10000000;1;2;6.1e-08;1.4581e-05;0.00489411;2.8e-08;0.00490875;-3.8e-08
fikd;9;0.2;295;10000000;1;2;4e-08;1.2762e-05;0.00488183;2.9e-08;0.00489463;-3.7e-08
fikd;9;0.2;296;10000000;1;2;2.9e-08;9.688e-06;0.00486764;2.9e-08;0.00487731;-7.2e-08
fikd;9;0.2;297;10000000;1;2;5.1e-08;1.3074e-05;0.00481718;2.9e-08;0.00483029;-3.7e-08
fikd;9;0.2;298;10000000;1;2;4.5e-08;1.3619e-05;0.00477443;2.8e-08;0.00478809;-3.7e-08
fikd;9;0.2;299;10000000;1;2;3.8e-08;1.1091e-05;0.0047643;3e-08;0.00477539;-7.4e-08
fikd;9;0.2;300;10000000;1;2;3.4e-08;1.2825e-05;0.004841;3.1e-08;0.00485386;-3.5e-08
fikd;9;0.2;301;10000000;1;2;5.1e-08;1.1118e-05;0.00485925;2.6e-08;0.00487041;-3.8e-08
fikd;9;0.2;302;10000000;1;2;2.8e-08;1.0744e-05;0.00469245;2.9e-08;0.00470318;-7.8e-08
fikd;9;0.2;303;10000000;1;2;3.2e-08;1.2482e-05;0.00482807;2.8e-08;0.00484057;-3.9e-08
fikd;9;0.2;304;10000000;1;2;4.6e-08;1.4153e-05;0.00488251;3.2e-08;0.00489642;-3.16e-07
fikd;9;0.2;305;10000000;1;2;3.7e-08;1.078e-05;0.00469554;3e-08;0.00470635;-3.5e-08
fikd;9;0.2;306;10000000;1;2;4.3e-08;1.001e-05;0.00470057;2.9e-08;0.00471062;-3.6e-08
fikd;9;0.2;307;10000000;1;2;4.5e-08;1.126e-05;0.00485184;3.2e-08;0.0048631;-7.1e-08
fikd;9;0.2;308;10000000;1;2;4.2e-08;1.0903e-05;0.00472187;2.8e-08;0.00473281;-3.6e-08
fikd;9;0.2;309;10000000;1;2;4.2e-08;1.0855e-05;0.00477032;2.7e-08;0.00478121;-3.5e-08
fikd;9;0.2;310;10000000;1;2;5.5e-08;1.3277e-05;0.00482669;2.7e-08;0.00484001;-3.8e-08
fikd;9;0.2;311;10000000;1;2;2.5e-08;1.2362e-05;0.00472148;2.9e-08;0.00473386;-3.5e-08
fikd;9;0.2;312;10000000;1;2;5e-08;9.865e-06;0.00482667;3.1e-08;0.00483654;-7.1e-08
fikd;9;0.2;313;10000000;1;2;3.8e-08;1.4149e-05;0.00489534;2.7e-08;0.00490953;-2.9e-08
fikd;9;0.2;314;10000000;1;2;6.3e-08;1.2588e-05;0.00478897;3e-08;0.00480162;-2.8e-08
fikd;9;0.2;315;10000000;1;2;5e-08;1.4427e-05;0.00480633;2.7e-08;0.00482081;-3.1e-08
fikd;9;0.2;316;10000000;1;2;5.6e-08;1.1607e-05;0.00481829;3.1e-08;0.00482992;-6.5e-08
fikd;9;0.2;317;10000000;1;2;4.5e-08;1.2802e-05;0.00475414;2.9e-08;0.00476699;-2.7e-08
fikd;9;0.2;318;10000000;1;2;5.2e-08;1.0009e-05;0.00477607;2.8e-08;0.00478612;-3e-08
fikd;9;0.2;319;10000000;1;2;3.8e-08;1.3733e-05;0.00475478;3.1e-08;0.00476855;-3.1e-08
fikd;9;0.2;320;10000000;1;2;4.2e-08;1.3623e-05;0.0047443;2.9e-08;0.00475791;-7.7e-08
fikd;9;0.2;321;10000000;1;2;4.7e-08;1.0552e-05;0.00465958;3e-08;0.00467017;-3.9e-08
fikd;9;0.2;322;10000000;1;2;5.6e-08;1.0814e-05;0.00473747;2.7e-08;0.00474833;-3.8e-08
fikd;9;0.2;323;10000000;1;2;4.1e-08;9.346e-06;0.00480303;3.2e-08;0.00481238;-7.4e-08
fikd;9;0.2;324;10000000;1;2;6.2e-08;1.1195e-05;0.00474136;3e-08;0.00475261;-3.8e-08
fikd;9;0.2;325;10000000;1;2;6.6e-08;9.242e-06;0.00459631;3e-08;0.00460557;-7.7e-08
fikd;9;0.2;326;10000000;1;2;5.2e-08;1.0969e-05;0.00482837;2.8e-08;0.00483938;-3.8e-08
fikd;9;0.2;327;10000000;1;2;5.1e-08;1.073e-05;0.0046358;3.2e-08;0.00464653;-8e-08
fikd;9;0.2;328;10000000;1;2;6.5e-08;1.3643e-05;0.00486354;3.1e-08;0.0048772;-7.7e-08
fikd;9;0.2;329;10000000;1;2;5e-08;1.1642e-05;0.00474096;2.9e-08;0.00475264;-3.9e-08
fikd;9;0.2;330;10000000;1;2;5.3e-08;1.3625e-05;0.00483712;2.7e-08;0.00485079;-3.7e-08
fikd;9;0.2;331;10000000;1;2;6.6e-08;1.1623e-05;0.00465714;2.9e-08;0.00466882;-3.7e-08
fikd;9;0.2;332;10000000;1;2;5.4e-08;1.2017e-05;0.00485963;2.7e-08;0.00487169;-3.8e-08
fikd;9;0.2;333;10000000;1;2;6.4e-08;1.3067e-05;0.00465005;3.1e-08;0.00466318;-3.7e-08
fikd;9;0.2;334;10000000;1;2;6.6e-08;1.0093e-05;0.00476985;2.9e-08;0.00478001;-3.7e-08
fikd;9;0.2;335;10000000;1;2;4.8e-08;1.0583e-05;0.00459997;3e-08;0.00461059;-3.8e-08
fikd;9;0.2;336;10000000;1;2;2.9e-08;1.3429e-05;0.00486466;3.2e-08;0.00487808;-7e-08
fikd;9;0.2;337;10000000;1;2;4.8e-08;1.3053e-05;0.00485889;2.8e-08;0.00487198;-3.5e-08
fikd;9;0.2;338;10000000;1;2;5.1e-08;1.2161e-05;0.00476304;2.8e-08;0.00477524;-3.7e-08
fikd;9;0.2;339;10000000;1;2;5.1e-08;1.1492e-05;0.00480949;2.7e-08;0.00482102;-3.9e-08
fikd;9;0.2;340;10000000;1;2;3.3e-08;1.3974e-05;0.00691069;3e-08;0.00692466;-7.5e-08
fikd;9;0.2;341;10000000;1;2;3.8e-08;1.484e-05;0.00484984;2.7e-08;0.00486471;-3.5e-08
fikd;9;0.2;342;10000000;1;2;2.8e-08;1.1113e-05;0.00462873;2.8e-08;0.00463986;-3.5e-08
fikd;9;0.2;343;10000000;1;2;4.9e-08;1.3519e-05;0.00491462;2.7e-08;0.00492818;-3.6e-08
fikd;9;0.2;344;10000000;1;2;4.6e-08;1.3044e-05;0.00491631;3e-08;0.00492935;-7.4e-08
fikd;9;0.2;345;10000000;1;2;3.2e-08;1.287e-05;0.00477622;3e-08;0.00478911;-3.8e-08
fikd;9;0.2;346;10000000;1;2;5.2e-08;1.2965e-05;0.00492768;2.7e-08;0.00494068;-3.9e-08
fikd;9;0.2;347;10000000;1;2;3.3e-08;1.2338e-05;0.0048544;2.7e-08;0.00486676;-3.8e-08
fikd;9;0.2;348;10000000;1;2;6e-08;1.2012e-05;0.00479896;2.9e-08;0.00481103;-3.5e-08
fikd;9;0.2;349;10000000;1;2;7.1e-08;1.2916e-05;0.00487616;2.8e-08;0.00488914;-3e-08
fikd;9;0.2;350;10000000;1;2;6.2e-08;1.2218e-05;0.00481073;2.7e-08;0.004823;-3.6e-08
fikd;9;0.2;351;10000000;1;2;3.9e-08;1.178e-05;0.00476464;2.7e-08;0.00477645;-3.8e-08
fikd;9;0.2;352;10000000;1;2;3.8e-08;1.1035e-05;0.00471663;3e-08;0.00472766;-7.2e-08
fikd;9;0.2;353;10000000;1;2;6e-08;1.2603e-05;0.00492991;2.8e-08;0.00494256;-3.6e-08
fikd;9;0.2;354;10000000;1;2;3.6e-08;1.2171e-05;0.00482359;2.8e-08;0.00483579;-3.7e-08
fikd;9;0.2;355;10000000;1;2;3.4e-08;1.3324e-05;0.00469935;2.8e-08;0.0047127;-3.9e-08
fikd;9;0.2;356;10000000;1;2;2.8e-08;1.129e-05;0.00474666;2.6e-08;0.00475796;-3.8e-08
fikd;9;0.2;357;10000000;1;2;4.7e-08;1.1678e-05;0.00475401;2.7e-08;0.00476572;-3.5e-08
fikd;9;0.2;358;10000000;1;2;4.5e-08;1.5193e-05;0.00497863;2.7e-08;0.00499386;-3.7e-08
fikd;9;0.2;359;10000000;1;2;4.2e-08;1.4508e-05;0.00484471;2.8e-08;0.00485925;-3.7e-08
fikd;9;0.2;360;10000000;1;2;4.1e-08;1.174e-05;0.00472637;2.9e-08;0.00473814;-3.5e-08
fikd;9;0.2;361;10000000;1;2;3.9e-08;1.2218e-05;0.00484879;2.7e-08;0.00486103;-3.8e-08
fikd;9;0.2;362;10000000;1;2;6.5e-08;1.1066e-05;0.00488205;2.8e-08;0.00489317;-3.5e-08
fikd;9;0.2;363;10000000;1;2;4.2e-08;1.2857e-05;0.00484537;2.7e-08;0.00485826;-3.7e-08
fikd;9;0.2;364;10000000;1;2;4.1e-08;1.1729e-05;0.00477083;2.7e-08;0.00478259;-3.8e-08
fikd;9;0.2;365;10000000;1;2;3.9e-08;1.298e-05;0.00486452;2.9e-08;0.00487754;-2.8e-08
fikd;9;0.2;366;10000000;1;2;6.6e-08;1.2253e-05;0.00478049;2.8e-08;0.0047928;-3.5e-08
fikd;9;0.2;367;10000000;1;2;5.8e-08;1.0803e-05;0.00478134;2.7e-08;0.00479219;-3.7e-08
fikd;9;0.2;368;10000000;1;2;4.9e-08;1.4038e-05;0.00490894;3.2e-08;0.00492299;-7.1e-08
fikd;9;0.2;369;10000000;1;2;5e-08;1.2582e-05;0.004712;2.9e-08;0.00472459;-7.3e-08
fikd;9;0.2;370;10000000;1;2;3.1e-08;1.2527e-05;0.00486122;2.7e-08;0.00487376;-3.8e-08
fikd;9;0.2;371;10000000;1;2;3.3e-08;1.1959e-05;0.00485545;2.7e-08;0.00486744;-3.1e-08
fikd;9;0.2;372;10000000;1;2;4.2e-08;1.1436e-05;0.00465167;3.2e-08;0.0046631;-7.3e-08
fikd;9;0.2;373;10000000;1;2;6e-08;1.1495e-05;0.00469186;2.8e-08;0.00470341;-3.5e-08
fikd;9;0.2;374;10000000;1;2;3.7e-08;1.2174e-05;0.00488839;2.7e-08;0.00490058;-3.9e-08
fikd;9;0.2;375;10000000;1;2;4e-08;1.3331e-05;0.00484043;3.2e-08;0.00485376;-6.9e-08
fikd;9;0.2;376;10000000;1;2;5e-08;1.1343e-05;0.00486485;2.9e-08;0.00487621;-6.5e-08
fikd;9;0.2;377;10000000;1;2;3.5e-08;1.1187e-05;0.00477943;2.8e-08;0.00479064;-3.5e-08
fikd;9;0.2;378;10000000;1;2;3.3e-08;1.01e-05;0.00474083;2.8e-08;0.00475096;-3.5e-08
fikd;9;0.2;379;10000000;1;2;5e-08;1.3263e-05;0.00483341;2.9e-08;0.00484672;-3.8e-08
fikd;9;0.2;380;10000000;1;2;5.2e-08;1.0222e-05;0.00458409;2.7e-08;0.00459435;-3.8e-08
fikd;9;0.2;381;10000000;1;2;6.2e-08;1.3395e-05;0.00481608;2.8e-08;0.00482953;-3.5e-08
fikd;9;0.2;382;10000000;1;2;5e-08;1.1053e-05;0.00490559;2.9e-08;0.00491669;-3.6e-08
fikd;9;0.2;383;10000000;1;2;4.1e-08;1.1304e-05;0.0047474;2.8e-08;0.00475873;-3.7e-08
fikd;9;0.2;384;10000000;1;2;5e-08;1.1541e-05;0.00489467;3.4e-08;0.00490623;-7.1e-08
fikd;9;0.2;385;10000000;1;2;2.6e-08;1.2079e-05;0.00477644;2.8e-08;0.00478854;-3.7e-08
fikd;9;0.2;386;10000000;1;2;5.6e-08;1.1064e-05;0.00476512;2.7e-08;0.00477623;-3.8e-08
fikd;9;0.2;387;10000000;1;2;3.6e-08;1.305e-05;0.00478108;3.1e-08;0.00479416;-3.1e-08
fikd;9;0.2;388;10000000;1;2;3e-08;1.0924e-05;0.00488842;3.1e-08;0.00489938;-2.8e-08
fikd;9;0.2;389;10000000;1;2;6.3e-08;1.1753e-05;0.00475469;3.1e-08;0.00476651;-3e-08
fikd;9;0.2;390;10000000;1;2;6.2e-08;1.3785e-05;0.00485137;2.8e-08;0.00486521;-3.5e-08
fikd;9;0.2;391;10000000;1;2;5.4e-08;1.1534e-05;0.00480524;2.8e-08;0.00481682;-3e-08
fikd;9;0.2;392;10000000;1;2;5.4e-08;1.1512e-05;0.0048838;3e-08;0.00489531;-7.9e-08
fikd;9;0.2;393;10000000;1;2;6.2e-08;1.2411e-05;0.00475107;2.7e-08;0.00476354;-2.9e-08
fikd;9;0.2;394;10000000;1;2;4.9e-08;1.1695e-05;0.00476413;2.9e-08;0.00477587;-3.5e-08
fikd;9;0.2;395;10000000;1;2;3.9e-08;1.3798e-05;0.00481695;2.7e-08;0.00483077;-3.9e-08
fikd;9;0.2;396;10000000;1;2;4.4e-08;1.2092e-05;0.00483806;2.7e-08;0.00485019;-3.7e-08
fikd;9;0.2;397;10000000;1;2;4.9e-08;1.0834e-05;0.0047865;2.9e-08;0.00479739;-2.8e-08
fikd;9;0.2;398;10000000;1;2;3.7e-08;1.1684e-05;0.00465624;3.1e-08;0.00466796;-3.5e-08
fikd;9;0.2;399;10000000;1;2;3.6e-08;1.3227e-05;0.00485813;2.8e-08;0.00487138;-3.7e-08
fikd;9;0.2;400;10000000;1;2;4.1e-08;1.381e-05;0.00485549;3e-08;0.0048693;-7.6e-08
fikd;9;0.2;401;10000000;1;2;6e-08;1.0096e-05;0.00453389;2.8e-08;0.00454404;-3.7e-08
fikd;9;0.2;402;10000000;1;2;4.9e-08;1.3265e-05;0.00489487;2.6e-08;0.00490817;-3.9e-08
fikd;9;0.2;403;10000000;1;2;3.8e-08;1.1722e-05;0.00474154;2.9e-08;0.00475329;-3.5e-08
fikd;9;0.2;404;10000000;1;2;3e-08;1.4298e-05;0.00486738;2.6e-08;0.00488171;-3e-08
fikd;9;0.2;405;10000000;1;2;4.5e-08;1.5483e-05;0.00476885;3e-08;0.00478438;-3.1e-08
fikd;9;0.2;406;10000000;1;2;5.5e-08;1.1985e-05;0.00477127;2.9e-08;0.00478331;-2.8e-08
fikd;9;0.2;407;10000000;1;2;5e-08;1.2552e-05;0.00487846;2.9e-08;0.00489105;-3.6e-08
fikd;9;0.2;408;10000000;1;2;6.3e-08;1.1917e-05;0.00484365;2.9e-08;0.00485558;-7.6e-08
fikd;9;0.2;409;10000000;1;2;5.3e-08;1.4147e-05;0.00479867;2.7e-08;0.00481286;-3.5e-08
fikd;9;0.2;410;10000000;1;2;5.7e-08;1.1623e-05;0.0047208;2.7e-08;0.00473248;-2.8e-08
fikd;9;0.2;411;10000000;1;2;3.1e-08;1.2078e-05;0.00486209;2.8e-08;0.00487414;-7.8e-08
fikd;9;0.2;412;10000000;1;2;2.9e-08;1.2922e-05;0.00667022;2.9e-08;0.00668311;-8.9e-08
fikd;9;0.2;413;10000000;1;2;2.5e-08;1.6182e-05;0.00502186;2.8e-08;0.00503807;-2.7e-08
fikd;9;0.2;414;10000000;1;2;5e-08;1.3867e-05;0.00495631;3.1e-08;0.00497022;-3e-08
fikd;9;0.2;415;10000000;1;2;5.7e-08;1.126e-05;0.00484707;4.8e-08;0.0048584;-3.7e-08
fikd;9;0.2;416;10000000;1;2;4.5e-08;1.3072e-05;0.00491101;3.1e-08;0.0049241;-6.3e-08
fikd;9;0.2;417;10000000;1;2;3.9e-08;1.1801e-05;0.00474476;3.3e-08;0.00475656;-7.4e-08
fikd;9;0.2;418;10000000;1;2;4.6e-08;1.1925e-05;0.00489719;2.7e-08;0.00490915;-3.9e-08
fikd;9;0.2;419;10000000;1;2;4e-08;1.3685e-05;0.00468009;2.9e-08;0.00469376;-8e-08
fikd;9;0.2;420;10000000;1;2;5.1e-08;1.1635e-05;0.00482454;2.8e-08;0.00483622;-3.5e-08
fikd;9;0.2;421;10000000;1;2;2.8e-08;1.1779e-05;0.0047828;2.8e-08;0.0047946;-3.7e-08
fikd;9;0.2;422;10000000;1;2;2.4e-08;1.3125e-05;0.00481995;2.8e-08;0.00483309;-3.7e-08
fikd;9;0.2;423;10000000;1;2;2.2e-08;1.2613e-05;0.00475409;2.8e-08;0.00476671;-3.8e-08
fikd;9;0.2;424;10000000;1;2;4.4e-08;1.1559e-05;0.00471832;2.9e-08;0.00472988;-7.3e-08
fikd;9;0.2;425;10000000;1;2;4.3e-08;1.2145e-05;0.00459598;3e-08;0.00460812;-7.1e-08
fikd;9;0.2;426;10000000;1;2;4.3e-08;1.2351e-05;0.00473758;2.8e-08;0.00474997;-3.8e-08
fikd;9;0.2;427;10000000;1;2;3.8e-08;1.2061e-05;0.00489383;2.6e-08;0.00490592;-3.8e-08
fikd;9;0.2;428;10000000;1;2;5.5e-08;1.3565e-05;0.00476689;2.7e-08;0.00478049;-3.9e-08
fikd;9;0.2;429;10000000;1;2;4.4e-08;1.0639e-05;0.00478654;2.8e-08;0.00479722;-3.5e-08
fikd;9;0.2;430;10000000;1;2;4.3e-08;1.2841e-05;0.00500752;2.8e-08;0.0050204;-3.5e-08
fikd;9;0.2;431;10000000;1;2;6.5e-08;1.1631e-05;0.00465953;2.7e-08;0.00467122;-3.9e-08
fikd;9;0.2;432;10000000;1;2;3.9e-08;1.1953e-05;0.00473139;3.3e-08;0.00474334;-6.9e-08
fikd;9;0.2;433;10000000;1;2;4.9e-08;1.1362e-05;0.00471322;2.8e-08;0.00472463;-3.5e-08
fikd;9;0.2;434;10000000;1;2;4.4e-08;1.0749e-05;0.00478853;2.7e-08;0.00479931;-3.9e-08
fikd;9;0.2;435;10000000;1;2;6.1e-08;1.2568e-05;0.00485529;2.7e-08;0.0048679;-3.8e-08
fikd;9;0.2;436;10000000;1;2;6.6e-08;1.2942e-05;0.00489415;2.7e-08;0.00490715;-3.9e-08
fikd;9;0.2;437;10000000;1;2;5.4e-08;1.3648e-05;0.00467764;2.8e-08;0.00469133;-3.8e-08
fikd;9;0.2;438;10000000;1;2;6.7e-08;1.1891e-05;0.00474462;2.9e-08;0.00475658;-3.5e-08
fikd;9;0.2;439;10000000;1;2;5.7e-08;1.1327e-05;0.00470764;2.8e-08;0.00471902;-3.5e-08
fikd;9;0.2;440;10000000;1;2;6.3e-08;1.031e-05;0.00483895;3e-08;0.00484928;-7.5e-08
fikd;9;0.2;441;10000000;1;2;5.4e-08;1.2218e-05;0.00488181;2.8e-08;0.00489407;-3.6e-08
fikd;9;0.2;442;10000000;1;2;4.2e-08;1.4155e-05;0.0046913;2.7e-08;0.00470548;-3.9e-08
fikd;9;0.2;443;10000000;1;2;6.4e-08;1.5713e-05;0.00488041;2.7e-08;0.00489618;-3.7e-08
fikd;9;0.2;444;10000000;1;2;3.5e-08;1.1182e-05;0.00461287;2.7e-08;0.00462408;-3.9e-08
fikd;9;0.2;445;10000000;1;2;6.9e-08;1.0177e-05;0.00466042;2.7e-08;0.00467066;-3.7e-08
fikd;9;0.2;446;10000000;1;2;6.3e-08;1.3295e-05;0.00477549;2.8e-08;0.00478884;-3.6e-08
fikd;9;0.2;447;10000000;1;2;7.1e-08;1.1837e-05;0.00490271;2.7e-08;0.00491461;-3.9e-08
fikd;9;0.2;448;10000000;1;2;5.5e-08;1.1037e-05;0.00481735;3e-08;0.00482839;-7.7e-08
fikd;9;0.2;449;10000000;1;2;4.4e-08;1.187e-05;0.00471919;3e-08;0.004731;-1.37e-07
fikd;9;0.2;450;10000000;1;2;5.8e-08;1.113e-05;0.00480975;2.8e-08;0.00482093;-3.7e-08
fikd;9;0.2;451;10000000;1;2;4.5e-08;1.1036e-05;0.00475297;2.8e-08;0.00476404;-3.7e-08
