algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;231;10000000;1;2;0.00262165;8.7957e-05;0.00466657;3.6e-08;0.00737619;-2.8e-08
quasii;9;0.2;232;10000000;1;2;0.00231904;8.9573e-05;0.00455442;4.7e-08;0.00696305;-2.6e-08
quasii;9;0.2;233;10000000;1;2;0.00233742;9.5994e-05;0.00457499;4.4e-08;0.00700842;-2.7e-08
quasii;9;0.2;234;10000000;1;2;0.00235621;9.3464e-05;0.00456548;3.5e-08;0.00701517;-2.7e-08
quasii;9;0.2;235;10000000;1;2;0.00239491;9.4857e-05;0.00460318;4.6e-08;0.00709297;-2.6e-08
quasii;9;0.2;236;10000000;1;2;0.00257022;9.7879e-05;0.00461183;3.6e-08;0.00727994;-2.5e-08
quasii;9;0.2;237;10000000;1;2;0.00253088;9.6992e-05;0.00455864;3.4e-08;0.00718652;-2.7e-08
quasii;9;0.2;238;10000000;1;2;0.00239324;9.8524e-05;0.004667;4.2e-08;0.00715873;-6.3e-08
quasii;9;0.2;239;10000000;1;2;0.00263677;0.000101264;0.00456239;4.7e-08;0.00730044;-2.6e-08
quasii;9;0.2;240;10000000;1;2;0.00234971;0.00010349;0.00464601;4.2e-08;0.0070992;-5e-08
quasii;9;0.2;241;10000000;1;2;0.00243851;9.5737e-05;0.00455062;3.5e-08;0.00708487;-2.7e-08
quasii;9;0.2;242;10000000;1;2;0.00240392;0.000101872;0.00454809;3.4e-08;0.00705389;-2.7e-08
quasii;9;0.2;243;10000000;1;2;0.00234987;0.00010208;0.00465867;3.6e-08;0.00711063;-2.7e-08
quasii;9;0.2;244;10000000;1;2;0.00270145;9.8644e-05;0.00455524;5e-08;0.00735534;-4.4e-08
quasii;9;0.2;245;10000000;1;2;0.00434631;0.000105092;0.00506126;5.5e-08;0.00951268;-3.6e-08
quasii;9;0.2;246;10000000;1;2;0.00240252;0.000101999;0.00456308;5.9e-08;0.00706763;-2.7e-08
quasii;9;0.2;247;10000000;1;2;0.00260003;9.2473e-05;0.00471337;3.8e-08;0.00740586;-5.4e-08
quasii;9;0.2;248;10000000;1;2;0.00245496;8.9558e-05;0.00452456;3.7e-08;0.00706874;-3.76e-07
quasii;9;0.2;249;10000000;1;2;0.00234814;0.000105276;0.00455231;3.6e-08;0.00700574;-2.7e-08
quasii;9;0.2;250;10000000;1;2;0.00228928;9.2243e-05;0.00466317;4e-08;0.00704467;-6.6e-08
quasii;9;0.2;251;10000000;1;2;0.00244892;9.6653e-05;0.00451304;4e-08;0.0070586;-5.6e-08
quasii;9;0.2;252;10000000;1;2;0.00264181;9.252e-05;0.00464583;3.6e-08;0.00738013;-5.3e-08
quasii;9;0.2;253;10000000;1;2;0.00246016;0.000105172;0.00450842;4.6e-08;0.00707377;-2.6e-08
quasii;9;0.2;254;10000000;1;2;0.00241281;9.4918e-05;0.00458758;3.6e-08;0.00709532;-2.7e-08
quasii;9;0.2;255;10000000;1;2;0.00241312;9.9317e-05;0.00447893;3.5e-08;0.00699137;-2.7e-08
quasii;9;0.2;256;10000000;1;2;0.00296844;0.000106977;0.00481732;3.9e-08;0.00789272;-4.8e-08
quasii;9;0.2;257;10000000;1;2;0.00287833;0.000111432;0.00462495;5.1e-08;0.00761473;-3.8e-08
quasii;9;0.2;258;10000000;1;2;0.00240905;0.000106041;0.00461539;4.4e-08;0.0071305;-3e-08
quasii;9;0.2;259;10000000;1;2;0.00252459;9.8651e-05;0.00458889;4.6e-08;0.00721215;-2.6e-08
quasii;9;0.2;260;10000000;1;2;0.00260622;9.7167e-05;0.00459254;3.9e-08;0.00729592;-5.1e-08
quasii;9;0.2;261;10000000;1;2;0.00249452;9.6951e-05;0.00451367;3.5e-08;0.00710515;-2.6e-08
quasii;9;0.2;262;10000000;1;2;0.00236995;9.8134e-05;0.00456264;3.7e-08;0.00703073;-2.6e-08
quasii;9;0.2;263;10000000;1;2;0.00260467;9.7752e-05;0.00467308;4.8e-08;0.00737552;-4.1e-08
quasii;9;0.2;264;10000000;1;2;0.00250616;9.5661e-05;0.00447117;3.8e-08;0.00707298;-4.9e-08
quasii;9;0.2;265;10000000;1;2;0.00237483;0.000103794;0.00457157;3.9e-08;0.0070502;-2.6e-08
quasii;9;0.2;266;10000000;1;2;0.00243669;0.000107829;0.00460352;1.553e-06;0.00714957;-2.8e-08
quasii;9;0.2;267;10000000;1;2;0.00234687;0.000112406;0.0044894;3.4e-08;0.00694868;-2.7e-08
quasii;9;0.2;268;10000000;1;2;0.00278956;9.6702e-05;0.00461411;4.9e-08;0.00750038;-4.3e-08
quasii;9;0.2;269;10000000;1;2;0.00238463;9.8624e-05;0.00456757;3.7e-08;0.00705083;-2.7e-08
quasii;9;0.2;270;10000000;1;2;0.00272108;0.000102286;0.00455723;4e-08;0.00738059;-4.8e-08
quasii;9;0.2;271;10000000;1;2;0.00238087;9.8427e-05;0.00455761;3.8e-08;0.00703689;-5.2e-08
quasii;9;0.2;272;10000000;1;2;0.00261416;9.7906e-05;0.00460169;4.4e-08;0.00731374;-5e-08
quasii;9;0.2;273;10000000;1;2;0.0027918;0.00010328;0.00460304;3.8e-08;0.00749813;-2.6e-08
quasii;9;0.2;274;10000000;1;2;0.00274397;0.000110131;0.00472505;3.7e-08;0.00757916;-2.7e-08
quasii;9;0.2;275;10000000;1;2;0.00258956;9.609e-05;0.00456165;3.6e-08;0.00724731;-2.5e-08
quasii;9;0.2;276;10000000;1;2;0.00231713;0.000102296;0.00463453;4.3e-08;0.00705397;-2.7e-08
quasii;9;0.2;277;10000000;1;2;0.00239382;0.00010813;0.00460273;3.6e-08;0.00710469;-2.8e-08
quasii;9;0.2;278;10000000;1;2;0.00233408;9.9965e-05;0.00463504;1.643e-06;0.0070707;-2.8e-08
quasii;9;0.2;279;10000000;1;2;0.00245189;0.000106401;0.00456652;3.4e-08;0.00712482;-3.1e-08
quasii;9;0.2;280;10000000;1;2;0.0024803;9.2657e-05;0.00460458;4e-08;0.00717753;-4.7e-08
quasii;9;0.2;281;10000000;1;2;0.00277432;9.641e-05;0.00458891;3.6e-08;0.00745963;-5e-08
quasii;9;0.2;282;10000000;1;2;0.00231974;9.9524e-05;0.00459392;3.5e-08;0.0070132;-2.7e-08
quasii;9;0.2;283;10000000;1;2;0.00231804;9.9874e-05;0.00459579;3.5e-08;0.00701371;-2.6e-08
quasii;9;0.2;284;10000000;1;2;0.00235746;9.4704e-05;0.00457004;3.6e-08;0.00702219;-5.2e-08
quasii;9;0.2;285;10000000;1;2;0.00237885;0.000102999;0.004598;4e-08;0.00707984;-5.3e-08
quasii;9;0.2;286;10000000;1;2;0.00236027;0.000100323;0.00453277;4e-08;0.00699335;-5.2e-08
quasii;9;0.2;287;10000000;1;2;0.00232506;0.000101048;0.00458204;4.7e-08;0.00700815;-4.8e-08
quasii;9;0.2;288;10000000;1;2;0.00236218;9.8327e-05;0.00458865;3.8e-08;0.00704915;-5.3e-08
quasii;9;0.2;289;10000000;1;2;0.00240057;9.724e-05;0.00451103;3.6e-08;0.00700885;-2.7e-08
quasii;9;0.2;290;10000000;1;2;0.002624;9.7639e-05;0.00457275;3.6e-08;0.0072944;-2.7e-08
quasii;9;0.2;291;10000000;1;2;0.00273128;9.6737e-05;0.00449181;4e-08;0.00731985;-2.7e-08
quasii;9;0.2;292;10000000;1;2;0.00271016;9.6613e-05;0.00461457;4.2e-08;0.00742133;-4.6e-08
quasii;9;0.2;293;10000000;1;2;0.00268654;9.275e-05;0.00459746;4.2e-08;0.00737674;-4.7e-08
quasii;9;0.2;294;10000000;1;2;0.00444655;0.000118754;0.00512492;3.5e-08;0.00969024;-2.6e-08
quasii;9;0.2;295;10000000;1;2;0.00254044;9.1173e-05;0.00466078;4.5e-08;0.00729241;-2.7e-08
quasii;9;0.2;296;10000000;1;2;0.00286515;9.2137e-05;0.00462406;3.7e-08;0.00758133;-5.8e-08
quasii;9;0.2;297;10000000;1;2;0.00244932;8.81e-05;0.00452415;4.3e-08;0.00706158;-2.7e-08
quasii;9;0.2;298;10000000;1;2;0.00253639;9.8709e-05;0.00454654;3.6e-08;0.00718165;-2.7e-08
quasii;9;0.2;299;10000000;1;2;0.00266638;8.9873e-05;0.00465496;4e-08;0.0074112;-4.9e-08
quasii;9;0.2;300;10000000;1;2;0.00252023;0.000105298;0.0044665;3.6e-08;0.00709203;-2.7e-08
quasii;9;0.2;301;10000000;1;2;0.00234978;9.3338e-05;0.00460534;3.8e-08;0.00704847;-2.6e-08
quasii;9;0.2;302;10000000;1;2;0.00267236;9.1181e-05;0.0046388;3.7e-08;0.00740235;-2.8e-08
quasii;9;0.2;303;10000000;1;2;0.00236679;9.1715e-05;0.00456886;4.1e-08;0.00702737;-2.8e-08
quasii;9;0.2;304;10000000;1;2;0.00230468;9.3973e-05;0.00454355;3.6e-08;0.00694218;-6e-08
quasii;9;0.2;305;10000000;1;2;0.00266516;9.0425e-05;0.00466193;4.1e-08;0.00741752;-2.6e-08
quasii;9;0.2;306;10000000;1;2;0.00265204;9.0469e-05;0.00456948;4.5e-08;0.007312;-2.6e-08
quasii;9;0.2;307;10000000;1;2;0.00271046;8.8771e-05;0.00451715;3.6e-08;0.00731636;-5.5e-08
quasii;9;0.2;308;10000000;1;2;0.0024278;9.4085e-05;0.00468346;4.7e-08;0.00720535;-4.5e-08
quasii;9;0.2;309;10000000;1;2;0.00274098;8.9904e-05;0.00463877;3.8e-08;0.00746959;-1.1e-07
quasii;9;0.2;310;10000000;1;2;0.00236329;9.3324e-05;0.00455777;3.4e-08;0.00701439;-2.7e-08
quasii;9;0.2;311;10000000;1;2;0.00262602;8.9721e-05;0.00456373;3.6e-08;0.00727947;-2.7e-08
quasii;9;0.2;312;10000000;1;2;0.00278896;9.2959e-05;0.0045184;4.5e-08;0.00740032;-5.3e-08
quasii;9;0.2;313;10000000;1;2;0.00233714;9.415e-05;0.00472098;3.6e-08;0.00715228;-2.7e-08
quasii;9;0.2;314;10000000;1;2;0.00253468;8.774e-05;0.00459663;4.5e-08;0.00721905;-4.5e-08
quasii;9;0.2;315;10000000;1;2;0.0022574;9.2071e-05;0.00455649;4.2e-08;0.00690598;-2.6e-08
quasii;9;0.2;316;10000000;1;2;0.0023361;8.9519e-05;0.00451475;3.7e-08;0.00694038;-2.5e-08
quasii;9;0.2;317;10000000;1;2;0.00232903;9.2981e-05;0.00469075;3.6e-08;0.00711277;-2.7e-08
quasii;9;0.2;318;10000000;1;2;0.00235512;9.4343e-05;0.00455178;3.7e-08;0.00700125;-2.5e-08
quasii;9;0.2;319;10000000;1;2;0.00243938;9.2098e-05;0.00460156;3.5e-08;0.00713305;-2.5e-08
quasii;9;0.2;320;10000000;1;2;0.00237711;9.6872e-05;0.00457699;3.8e-08;0.00705096;-5.3e-08
quasii;9;0.2;321;10000000;1;2;0.00258663;9.5091e-05;0.00452296;4.2e-08;0.00720467;-4.8e-08
quasii;9;0.2;322;10000000;1;2;0.00239846;0.000105982;0.00462938;5e-08;0.00713385;-3e-08
quasii;9;0.2;323;10000000;1;2;0.00234515;9.6997e-05;0.00449979;3.5e-08;0.00694195;-2.6e-08
quasii;9;0.2;324;10000000;1;2;0.00247482;9.544e-05;0.00458462;3.6e-08;0.00715487;-5.2e-08
quasii;9;0.2;325;10000000;1;2;0.00265894;9.586e-05;0.00457631;3.5e-08;0.0073311;-5.1e-08
quasii;9;0.2;326;10000000;1;2;0.00243512;9.4899e-05;0.00454303;4e-08;0.00707305;-4.7e-08
quasii;9;0.2;327;10000000;1;2;0.00268726;9.8055e-05;0.00451101;4e-08;0.00729632;-4.8e-08
quasii;9;0.2;328;10000000;1;2;0.00229393;9.5381e-05;0.00458626;3.6e-08;0.00697559;-2.7e-08
quasii;9;0.2;329;10000000;1;2;0.00231166;0.000100208;0.00455949;3.6e-08;0.00697136;-2.6e-08
quasii;9;0.2;330;10000000;1;2;0.00262073;0.000105853;0.00454393;3.8e-08;0.00727051;-5.1e-08
quasii;9;0.2;331;10000000;1;2;0.00255411;9.3834e-05;0.00456072;3.7e-08;0.00720867;-2.5e-08
quasii;9;0.2;332;10000000;1;2;0.0024852;0.000100687;0.00458771;3.6e-08;0.00717361;-2.7e-08
quasii;9;0.2;333;10000000;1;2;0.00244016;9.4649e-05;0.00451504;3.7e-08;0.00704986;-2.6e-08
quasii;9;0.2;334;10000000;1;2;0.0027853;0.000116275;0.00454406;4.5e-08;0.00744564;-4.1e-08
quasii;9;0.2;335;10000000;1;2;0.00264785;0.000100289;0.00460068;4.3e-08;0.00734883;-2.7e-08
quasii;9;0.2;336;10000000;1;2;0.0023182;0.000101639;0.00457136;3.7e-08;0.00699118;-4.9e-08
quasii;9;0.2;337;10000000;1;2;0.00262888;0.000103612;0.00456697;4.3e-08;0.00729946;-4.3e-08
quasii;9;0.2;338;10000000;1;2;0.00261054;0.000100767;0.00449443;4e-08;0.00720573;-4.8e-08
quasii;9;0.2;339;10000000;1;2;0.00239591;0.000100665;0.00457907;3.7e-08;0.00707566;-3.1e-08
quasii;9;0.2;340;10000000;1;2;0.00241223;9.9071e-05;0.00461631;3.6e-08;0.00712759;-5.4e-08
quasii;9;0.2;341;10000000;1;2;0.0027996;0.000121506;0.0045442;4e-08;0.0074653;-4.7e-08
quasii;9;0.2;342;10000000;1;2;0.00272842;9.318e-05;0.00650517;3.9e-08;0.00932675;-5.1e-08
quasii;9;0.2;343;10000000;1;2;0.00249322;0.000115972;0.0051138;3.5e-08;0.00772298;-5.1e-08
quasii;9;0.2;344;10000000;1;2;0.00248964;0.000115366;0.0045627;4.7e-08;0.0071677;-5e-08
quasii;9;0.2;345;10000000;1;2;0.0025109;0.000102704;0.0046554;4.4e-08;0.00726887;-1.82e-07
quasii;9;0.2;346;10000000;1;2;0.0023508;0.000106046;0.00471085;4e-08;0.00716771;-2.7e-08
quasii;9;0.2;347;10000000;1;2;0.00242774;9.8818e-05;0.00454986;3.8e-08;0.00707642;-2.7e-08
quasii;9;0.2;348;10000000;1;2;0.00239908;9.9305e-05;0.00456035;3.7e-08;0.00705874;-3.3e-08
quasii;9;0.2;349;10000000;1;2;0.00232292;9.5285e-05;0.00470133;4.3e-08;0.00711954;-5.1e-08
quasii;9;0.2;350;10000000;1;2;0.00259272;9.8046e-05;0.00458002;3.7e-08;0.00727076;-5.1e-08
quasii;9;0.2;351;10000000;1;2;0.00267624;0.000104738;0.00461136;3.9e-08;0.00739233;-4.8e-08
quasii;9;0.2;352;10000000;1;2;0.00304986;9.8512e-05;0.00461512;4e-08;0.00776347;-5.8e-08
quasii;9;0.2;353;10000000;1;2;0.00287138;9.2771e-05;0.00457319;3.8e-08;0.00753732;-5.5e-08
quasii;9;0.2;354;10000000;1;2;0.00265602;0.00010373;0.00460033;4.9e-08;0.00736008;-4.4e-08
quasii;9;0.2;355;10000000;1;2;0.0024222;9.3298e-05;0.00454746;3.5e-08;0.00706297;-2.7e-08
quasii;9;0.2;356;10000000;1;2;0.00249289;9.1849e-05;0.00461519;1.634e-06;0.00720154;-2.7e-08
quasii;9;0.2;357;10000000;1;2;0.00239869;9.1666e-05;0.00455066;5.1e-08;0.00704102;-4.1e-08
quasii;9;0.2;358;10000000;1;2;0.00241278;9.3324e-05;0.00459091;3.6e-08;0.00709701;-3.1e-08
quasii;9;0.2;359;10000000;1;2;0.00244844;0.000100197;0.00460347;4.5e-08;0.00715213;-2.7e-08
quasii;9;0.2;360;10000000;1;2;0.00237061;0.000114909;0.00454549;3.4e-08;0.00703102;-2.7e-08
quasii;9;0.2;361;10000000;1;2;0.00250408;0.000105227;0.00451965;3.5e-08;0.00712896;-2.7e-08
quasii;9;0.2;362;10000000;1;2;0.00237257;0.000104189;0.00468541;3.6e-08;0.00716215;-5.7e-08
quasii;9;0.2;363;10000000;1;2;0.0024035;0.000116037;0.00451613;3.7e-08;0.00703565;-5.3e-08
quasii;9;0.2;364;10000000;1;2;0.00264383;9.4638e-05;0.00462721;3.4e-08;0.00736568;-2.8e-08
quasii;9;0.2;365;10000000;1;2;0.00233758;0.000100783;0.00460023;4e-08;0.00703861;-2.7e-08
quasii;9;0.2;366;10000000;1;2;0.00226313;0.000103147;0.00453419;3.8e-08;0.00690048;-2.7e-08
quasii;9;0.2;367;10000000;1;2;0.00276521;9.7012e-05;0.00464508;3.9e-08;0.00750731;-2.7e-08
quasii;9;0.2;368;10000000;1;2;0.00279489;9.5424e-05;0.00449116;4.1e-08;0.00738126;-2.52e-07
quasii;9;0.2;369;10000000;1;2;0.00261173;0.000101952;0.00457473;3.6e-08;0.00728842;-2.7e-08
quasii;9;0.2;370;10000000;1;2;0.00365294;0.000152963;0.00507732;3.6e-08;0.00888295;-3.07e-07
quasii;9;0.2;371;10000000;1;2;0.00246537;0.000107689;0.00449209;3.6e-08;0.00706516;-2.7e-08
quasii;9;0.2;372;10000000;1;2;0.00244717;0.000101205;0.00464733;4.1e-08;0.00719572;-2.7e-08
quasii;9;0.2;373;10000000;1;2;0.00280897;0.00010019;0.00456843;4.6e-08;0.00747759;-4.9e-08
quasii;9;0.2;374;10000000;1;2;0.00238806;0.000103179;0.0046897;5.1e-08;0.00718097;-2.8e-08
quasii;9;0.2;375;10000000;1;2;0.00247092;9.1998e-05;0.00451874;3.5e-08;0.00708166;-3.1e-08
quasii;9;0.2;376;10000000;1;2;0.00239333;9.7664e-05;0.00455035;4.2e-08;0.00704133;-4.8e-08
quasii;9;0.2;377;10000000;1;2;0.00236532;0.000100221;0.00468503;4e-08;0.00715059;-2.7e-08
quasii;9;0.2;378;10000000;1;2;0.00264706;0.000100789;0.0045992;4.9e-08;0.00734705;-4.3e-08
quasii;9;0.2;379;10000000;1;2;0.00253692;9.7054e-05;0.00450891;4.6e-08;0.00714288;-4.9e-08
quasii;9;0.2;380;10000000;1;2;0.00278302;0.000104806;0.00459784;4.5e-08;0.00748566;-5e-08
quasii;9;0.2;381;10000000;1;2;0.0024025;0.000102601;0.00459915;3.7e-08;0.00710422;-6.6e-08
quasii;9;0.2;382;10000000;1;2;0.00237353;0.000107173;0.0045187;4.1e-08;0.00699942;-2.8e-08
quasii;9;0.2;383;10000000;1;2;0.00271707;9.6531e-05;0.00459949;4.4e-08;0.00741308;-5.4e-08
quasii;9;0.2;384;10000000;1;2;0.00235949;0.000103518;0.00463483;4.5e-08;0.00709774;-1.48e-07
quasii;9;0.2;385;10000000;1;2;0.0023021;9.8109e-05;0.00455475;4.1e-08;0.00695496;-4.7e-08
quasii;9;0.2;386;10000000;1;2;0.00238169;9.8146e-05;0.00455558;4.2e-08;0.00703543;-2.7e-08
quasii;9;0.2;387;10000000;1;2;0.00255689;0.000100536;0.00463339;3.5e-08;0.00729082;-2.7e-08
quasii;9;0.2;388;10000000;1;2;0.0023687;0.000115196;0.00457924;3.8e-08;0.00706313;-4.8e-08
quasii;9;0.2;389;10000000;1;2;0.00283932;9.4473e-05;0.00462026;4e-08;0.00755405;-4.8e-08
quasii;9;0.2;390;10000000;1;2;0.00239271;9.6892e-05;0.00464378;4.2e-08;0.00713337;-5e-08
quasii;9;0.2;391;10000000;1;2;0.0024334;9.7892e-05;0.00682676;1.578e-06;0.0093596;-2.5e-08
quasii;9;0.2;392;10000000;1;2;0.00249711;0.000147939;0.00475752;4.2e-08;0.00740257;-4.7e-08
quasii;9;0.2;393;10000000;1;2;0.00247106;9.4998e-05;0.00465019;3.5e-08;0.00721626;-2.8e-08
quasii;9;0.2;394;10000000;1;2;0.00241056;0.000101202;0.00457867;3.5e-08;0.00709044;-2.6e-08
quasii;9;0.2;395;10000000;1;2;0.00234337;9.9212e-05;0.00468075;4.1e-08;0.00712335;-2.9e-08
quasii;9;0.2;396;10000000;1;2;0.0024154;0.000101556;0.00455094;3.6e-08;0.00706788;-5.3e-08
quasii;9;0.2;397;10000000;1;2;0.00238438;9.7228e-05;0.00464872;1.623e-06;0.00713193;-2.6e-08
quasii;9;0.2;398;10000000;1;2;0.00260225;9.7058e-05;0.0045686;3.4e-08;0.00726791;-3.2e-08
quasii;9;0.2;399;10000000;1;2;0.00274354;0.000102328;0.00464453;3.5e-08;0.00749041;-2.7e-08
quasii;9;0.2;400;10000000;1;2;0.00265626;9.3488e-05;0.00460862;3.7e-08;0.00735834;-5.4e-08
quasii;9;0.2;401;10000000;1;2;0.00268483;9.4494e-05;0.00458235;3.6e-08;0.00736168;-2.7e-08
quasii;9;0.2;402;10000000;1;2;0.00243547;9.274e-05;0.00470399;1.623e-06;0.00723379;-2.7e-08
quasii;9;0.2;403;10000000;1;2;0.0023656;0.00010725;0.00456178;4.6e-08;0.00703464;-3.1e-08
quasii;9;0.2;404;10000000;1;2;0.00242014;0.000103314;0.0045403;3.7e-08;0.00706377;-2.5e-08
quasii;9;0.2;405;10000000;1;2;0.00232924;0.000108432;0.00469307;3.5e-08;0.00713076;-2.6e-08
quasii;9;0.2;406;10000000;1;2;0.00254208;9.7382e-05;0.00466151;4.2e-08;0.00730097;-4.9e-08
quasii;9;0.2;407;10000000;1;2;0.00245757;0.000104612;0.00450497;4.2e-08;0.00706717;-2.6e-08
quasii;9;0.2;408;10000000;1;2;0.00286441;9.2105e-05;0.00456803;4.6e-08;0.00752456;-2.5e-08
quasii;9;0.2;409;10000000;1;2;0.0023958;0.000105246;0.00461605;3.8e-08;0.0071171;-2.7e-08
quasii;9;0.2;410;10000000;1;2;0.00236282;9.7764e-05;0.00455945;3.4e-08;0.00702004;-2.7e-08
quasii;9;0.2;411;10000000;1;2;0.00279717;0.000104461;0.00465239;3.7e-08;0.00755404;-2.5e-08
quasii;9;0.2;412;10000000;1;2;0.00259772;9.8695e-05;0.0045175;3.6e-08;0.0072139;-5.4e-08
quasii;9;0.2;413;10000000;1;2;0.00245391;9.6314e-05;0.00466663;4.4e-08;0.00721687;-2.7e-08
quasii;9;0.2;414;10000000;1;2;0.0026109;0.000104678;0.00460734;3.5e-08;0.00732293;-2.6e-08
quasii;9;0.2;415;10000000;1;2;0.00268768;0.000104274;0.00465273;3.6e-08;0.00744468;-5.1e-08
quasii;9;0.2;416;10000000;1;2;0.00237645;9.9105e-05;0.00455949;3.5e-08;0.00703503;-5.5e-08
quasii;9;0.2;417;10000000;1;2;0.00247924;9.8044e-05;0.00460643;3.7e-08;0.00718362;-1.23e-07
quasii;9;0.2;418;10000000;1;2;0.00239529;0.000102189;0.00450027;3.5e-08;0.00699776;-2.6e-08
quasii;9;0.2;419;10000000;1;2;0.00239843;0.00010064;0.00461188;3.8e-08;0.00711096;-2.7e-08
quasii;9;0.2;420;10000000;1;2;0.00246113;9.8949e-05;0.00451707;3.5e-08;0.00707715;-2.8e-08
quasii;9;0.2;421;10000000;1;2;0.00240898;0.000115726;0.00464559;4.4e-08;0.00717028;-5.6e-08
quasii;9;0.2;422;10000000;1;2;0.00255957;9.7859e-05;0.00453252;3.9e-08;0.00718995;-2.7e-08
quasii;9;0.2;423;10000000;1;2;0.00260151;9.812e-05;0.00458886;4.4e-08;0.00728849;-4.9e-08
quasii;9;0.2;424;10000000;1;2;0.00263573;9.8794e-05;0.00455327;4.4e-08;0.00728779;-5e-08
quasii;9;0.2;425;10000000;1;2;0.00286502;0.000100478;0.00458322;4.3e-08;0.00754871;-4.9e-08
quasii;9;0.2;426;10000000;1;2;0.00249021;0.000105796;0.00465747;4.8e-08;0.00725347;-4.8e-08
quasii;9;0.2;427;10000000;1;2;0.00238089;0.000107007;0.00451862;3.4e-08;0.00700652;-2.7e-08
quasii;9;0.2;428;10000000;1;2;0.0023271;0.000108451;0.00465288;3.6e-08;0.00708844;-2.7e-08
quasii;9;0.2;429;10000000;1;2;0.00240115;0.000106123;0.00461319;3.6e-08;0.00712047;-2.7e-08
quasii;9;0.2;430;10000000;1;2;0.00241904;0.000102797;0.00457316;3.6e-08;0.00709501;-2.6e-08
quasii;9;0.2;431;10000000;1;2;0.00267505;0.000101134;0.00459798;3.8e-08;0.00737418;-2.7e-08
quasii;9;0.2;432;10000000;1;2;0.00252631;9.801e-05;0.0046588;4.7e-08;0.00728311;-4.8e-08
quasii;9;0.2;433;10000000;1;2;0.00237597;0.000102342;0.004498;4.2e-08;0.00697633;-2.5e-08
quasii;9;0.2;434;10000000;1;2;0.00267504;9.7888e-05;0.00460906;4.7e-08;0.007382;-4.8e-08
quasii;9;0.2;435;10000000;1;2;0.0028907;9.5311e-05;0.00450675;3.7e-08;0.00749274;-5.3e-08
quasii;9;0.2;436;10000000;1;2;0.00242877;9.9881e-05;0.00468289;3.6e-08;0.00721153;-5.4e-08
quasii;9;0.2;437;10000000;1;2;0.00238916;0.000108606;0.00453737;4.9e-08;0.00703515;-4.3e-08
quasii;9;0.2;438;10000000;1;2;0.0024179;9.1684e-05;0.00447486;3.7e-08;0.00698445;-2.7e-08
quasii;9;0.2;439;10000000;1;2;0.00283121;9.7677e-05;0.00462054;3.3e-08;0.00754943;-2.7e-08
quasii;9;0.2;440;10000000;1;2;0.00243481;0.000108591;0.00698707;1.027e-06;0.00953147;-3.6e-08
quasii;9;0.2;441;10000000;1;2;0.00249177;9.9072e-05;0.00453804;3.8e-08;0.00712889;-2.6e-08
quasii;9;0.2;442;10000000;1;2;0.00249583;9.5513e-05;0.00462789;3.6e-08;0.00721925;-2.6e-08
quasii;9;0.2;443;10000000;1;2;0.00241318;0.000112598;0.0046514;4.8e-08;0.0071772;-3.2e-08
quasii;9;0.2;444;10000000;1;2;0.00242594;0.000113379;0.00471064;3.5e-08;0.00724997;-2.7e-08
quasii;9;0.2;445;10000000;1;2;0.00282247;9.6896e-05;0.00462401;3.7e-08;0.00754338;-2.6e-08
quasii;9;0.2;446;10000000;1;2;0.00248827;8.7263e-05;0.00463694;4.2e-08;0.00721246;-5e-08
quasii;9;0.2;447;10000000;1;2;0.0025174;9.5895e-05;0.00447981;3.5e-08;0.00709308;-5.7e-08
quasii;9;0.2;448;10000000;1;2;0.00240606;0.00010949;0.00457766;3.7e-08;0.0070932;-5e-08
quasii;9;0.2;449;10000000;1;2;0.0028061;0.000101784;0.00466752;4.1e-08;0.0075754;-4.3e-08
quasii;9;0.2;450;10000000;1;2;0.00281839;9.3105e-05;0.00451879;4.1e-08;0.00743029;-4.3e-08
quasii;9;0.2;451;10000000;1;2;0.00277537;0.000101902;0.00451786;3.6e-08;0.0073951;-5.7e-08
quasii;9;0.2;452;10000000;1;2;0.00239486;0.000109209;0.00467561;3.7e-08;0.00717966;-4.8e-08
quasii;9;0.2;453;10000000;1;2;0.0024137;0.000103674;0.00455546;3.5e-08;0.00707284;-2.7e-08
quasii;9;0.2;454;10000000;1;2;0.00239043;0.000105719;0.00456673;3.6e-08;0.00706286;-5e-08
quasii;9;0.2;455;10000000;1;2;0.00234601;0.000110481;0.0046011;3.5e-08;0.00705757;-5.2e-08
quasii;9;0.2;456;10000000;1;2;0.00237092;0.000109493;0.00459747;3.6e-08;0.00707786;-5.2e-08
quasii;9;0.2;457;10000000;1;2;0.00256814;0.000110641;0.00461371;4.1e-08;0.00729251;-2.7e-08
quasii;9;0.2;458;10000000;1;2;0.00242315;0.000109716;0.00465194;4.5e-08;0.0071848;-5.1e-08
quasii;9;0.2;459;10000000;1;2;0.00408806;0.000147059;0.00512096;3.8e-08;0.00935606;-5.6e-08
quasii;9;0.2;460;10000000;1;2;0.00260086;9.8869e-05;0.0046826;4.3e-08;0.00738232;-4.4e-08
quasii;9;0.2;461;10000000;1;2;0.002397;0.000127853;0.00467274;4.9e-08;0.0071976;-5.1e-08
quasii;9;0.2;462;10000000;1;2;0.00278018;9.6287e-05;0.00462;4.6e-08;0.00749646;-5.3e-08
quasii;9;0.2;463;10000000;1;2;0.00242731;9.5515e-05;0.00467079;4.8e-08;0.00719361;-5.2e-08
