algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;238;10000000;1;8;0.0203724;2.38e-06;0.0432136;4.9e-08;0.0635883;-6.7e-08
swc;2;0.2;239;10000000;1;8;0.0197834;2.333e-06;0.0418035;4.6e-08;0.0615892;-7e-08
swc;2;0.2;240;10000000;1;8;0.0201369;2.466e-06;0.0434314;4.9e-08;0.0635707;-6.3e-08
swc;2;0.2;241;10000000;1;8;0.0208737;3.082e-06;0.0480287;5e-08;0.0689055;-5.9e-08
swc;2;0.2;242;10000000;1;8;0.0204612;2.35e-06;0.0440427;4.9e-08;0.0645062;-6.3e-08
swc;2;0.2;243;10000000;1;8;0.0205411;2.267e-06;0.044188;5.1e-08;0.0647314;-1.23e-07
swc;2;0.2;244;10000000;1;8;0.0211377;2.434e-06;0.0416207;5.2e-08;0.0627608;-5.9e-08
swc;2;0.2;245;10000000;1;8;0.0201468;2.414e-06;0.0431024;4.9e-08;0.0632515;-1.39e-07
swc;2;0.2;246;10000000;1;8;0.0205539;2.742e-06;0.0492008;5.1e-08;0.0697574;-5.8e-08
swc;2;0.2;247;10000000;1;8;0.0219318;2.508e-06;0.0424108;5.4e-08;0.0643451;-6.7e-08
swc;2;0.2;248;10000000;1;8;0.0197238;2.705e-06;0.0424063;5.1e-08;0.0621328;-6.8e-08
swc;2;0.2;249;10000000;1;8;0.0212316;2.628e-06;0.0437009;5.1e-08;0.0649352;-6.3e-08
swc;2;0.2;250;10000000;1;8;0.0201228;2.351e-06;0.0446173;5e-08;0.0647425;-6.1e-08
swc;2;0.2;251;10000000;1;8;0.0200767;2.385e-06;0.0475816;5e-08;0.0676607;-6.8e-08
swc;2;0.2;252;10000000;1;8;0.0199688;2.456e-06;0.0419829;4.9e-08;0.0619541;-6.1e-08
swc;2;0.2;253;10000000;1;8;0.020699;2.667e-06;0.042554;5e-08;0.0632557;-6.3e-08
swc;2;0.2;254;10000000;1;8;0.0201462;2.761e-06;0.0430134;5.1e-08;0.0631624;-6.1e-08
swc;2;0.2;255;10000000;1;8;0.0211506;2.5e-06;0.0431021;5e-08;0.0642552;-6.3e-08
swc;2;0.2;256;10000000;1;8;0.0210404;2.702e-06;0.0445688;4.9e-08;0.0656118;-6.4e-08
swc;2;0.2;257;10000000;1;8;0.0253296;2.411e-06;0.0414079;4.7e-08;0.0667399;-6.5e-08
swc;2;0.2;258;10000000;1;8;0.0199396;2.246e-06;0.0442436;4.9e-08;0.0641855;-6.6e-08
swc;2;0.2;259;10000000;1;8;0.0197616;2.34e-06;0.0428436;4.9e-08;0.0626075;-4.5e-08
swc;2;0.2;260;10000000;1;8;0.0214691;2.732e-06;0.0418467;4.9e-08;0.0633185;-7.4e-08
swc;2;0.2;261;10000000;1;8;0.0206313;2.641e-06;0.04261;4.5e-08;0.063244;-6.7e-08
swc;2;0.2;262;10000000;1;8;0.0251016;2.584e-06;0.0435838;4.7e-08;0.068688;-7.2e-08
swc;2;0.2;263;10000000;1;8;0.0202652;2.503e-06;0.0418102;5.2e-08;0.0620778;-6.1e-08
swc;2;0.2;264;10000000;1;8;0.0201494;2.671e-06;0.0422859;5e-08;0.0624379;-6.6e-08
swc;2;0.2;265;10000000;1;8;0.0204092;2.501e-06;0.0436091;5.1e-08;0.0640207;-6.6e-08
swc;2;0.2;266;10000000;1;8;0.0201813;3.343e-06;0.0449341;5.1e-08;0.0651187;-7.5e-08
swc;2;0.2;267;10000000;1;8;0.0253971;2.473e-06;0.0439394;4.6e-08;0.069339;-4.7e-08
swc;2;0.2;268;10000000;1;8;0.0210717;2.336e-06;0.041292;4.5e-08;0.062366;-6.6e-08
swc;2;0.2;269;10000000;1;8;0.019888;2.426e-06;0.0431865;4.6e-08;0.0630768;-6.7e-08
swc;2;0.2;270;10000000;1;8;0.0197341;2.791e-06;0.0418372;5.2e-08;0.0615741;-7.2e-08
swc;2;0.2;271;10000000;1;8;0.0203116;2.286e-06;0.0439413;4.5e-08;0.0642551;-7.3e-08
swc;2;0.2;272;10000000;1;8;0.0200077;2.446e-06;0.0474516;4e-08;0.0674617;-7.9e-08
swc;2;0.2;273;10000000;1;8;0.0200912;2.219e-06;0.0416916;5.2e-08;0.061785;-6.5e-08
swc;2;0.2;274;10000000;1;8;0.0201693;2.746e-06;0.0447251;4.9e-08;0.0648971;-6.9e-08
swc;2;0.2;275;10000000;1;8;0.0237414;2.594e-06;0.0424887;3.6e-08;0.0662327;-8.3e-08
swc;2;0.2;276;10000000;1;8;0.0200399;2.634e-06;0.0442104;4.6e-08;0.0642529;-7.2e-08
swc;2;0.2;277;10000000;1;8;0.0216077;2.396e-06;0.0482222;5.2e-08;0.0698323;-6.6e-08
swc;2;0.2;278;10000000;1;8;0.0197083;2.503e-06;0.0441918;4.8e-08;0.0639025;-1.75e-07
swc;2;0.2;279;10000000;1;8;0.0199776;2.207e-06;0.0432776;3.3e-08;0.0632574;-8.8e-08
swc;2;0.2;280;10000000;1;8;0.0215094;2.803e-06;0.0421752;4.5e-08;0.0636873;-7.6e-08
swc;2;0.2;281;10000000;1;8;0.0204368;2.396e-06;0.0411863;5.2e-08;0.0616254;-7.4e-08
swc;2;0.2;282;10000000;1;8;0.0256551;2.678e-06;0.0446335;5.1e-08;0.0702913;-4.7e-08
swc;2;0.2;283;10000000;1;8;0.0218729;2.413e-06;0.0444806;5e-08;0.0663559;-7.5e-08
swc;2;0.2;284;10000000;1;8;0.0221234;2.264e-06;0.0429653;5.2e-08;0.0650909;-8.2e-08
swc;2;0.2;285;10000000;1;8;0.0197509;2.59e-06;0.0433716;5.3e-08;0.063125;-8.1e-08
swc;2;0.2;286;10000000;1;8;0.021401;3.313e-06;0.0487998;5.1e-08;0.0702041;-4.5e-08
swc;2;0.2;287;10000000;1;8;0.0223179;2.48e-06;0.0439138;5.2e-08;0.0662341;-6.6e-08
swc;2;0.2;288;10000000;1;8;0.0204704;2.397e-06;0.0437237;5.1e-08;0.0641965;-6.9e-08
swc;2;0.2;289;10000000;1;8;0.0201186;2.973e-06;0.0437505;5.1e-08;0.0638721;-4.9e-08
swc;2;0.2;290;10000000;1;8;0.0198286;2.308e-06;0.0418374;5e-08;0.0616682;-6e-08
swc;2;0.2;291;10000000;1;8;0.0199975;2.859e-06;0.0417768;5.1e-08;0.0617772;-6.8e-08
swc;2;0.2;292;10000000;1;8;0.0250072;2.417e-06;0.0419288;4.1e-08;0.0669384;-7.3e-08
swc;2;0.2;293;10000000;1;8;0.0198822;2.433e-06;0.0414437;5.2e-08;0.0613283;-6.6e-08
swc;2;0.2;294;10000000;1;8;0.0199886;3.008e-06;0.0431841;5e-08;0.0631757;-7.9e-08
swc;2;0.2;295;10000000;1;8;0.0202392;2.844e-06;0.0429983;5.3e-08;0.0632404;-6.7e-08
swc;2;0.2;296;10000000;1;8;0.0209823;2.668e-06;0.0442415;5.3e-08;0.0652264;-9.8e-08
swc;2;0.2;297;10000000;1;8;0.0253527;2.531e-06;0.0429764;5.1e-08;0.0683317;-6.5e-08
swc;2;0.2;298;10000000;1;8;0.0201467;2.63e-06;0.0427503;5.3e-08;0.0628996;-6.6e-08
swc;2;0.2;299;10000000;1;8;0.0198712;2.72e-06;0.0413619;5.1e-08;0.0612358;-6.9e-08
swc;2;0.2;300;10000000;1;8;0.0204869;3.041e-06;0.0430049;4.4e-08;0.0634948;-7.1e-08
swc;2;0.2;301;10000000;1;8;0.0206172;2.548e-06;0.0436969;4.9e-08;0.0643166;-6.8e-08
swc;2;0.2;302;10000000;1;8;0.0199724;2.26e-06;0.0473488;5e-08;0.0673235;-6.4e-08
swc;2;0.2;303;10000000;1;8;0.0198427;2.924e-06;0.0437198;5.2e-08;0.0635654;-4.8e-08
swc;2;0.2;304;10000000;1;8;0.0197189;2.211e-06;0.044605;4e-08;0.064326;-8.1e-08
swc;2;0.2;305;10000000;1;8;0.0210706;2.528e-06;0.0420976;5.2e-08;0.0631707;-6.1e-08
swc;2;0.2;306;10000000;1;8;0.0205287;2.444e-06;0.042049;5.2e-08;0.0625802;-6e-08
swc;2;0.2;307;10000000;1;8;0.0207294;2.368e-06;0.0468889;5e-08;0.0676206;-6e-08
swc;2;0.2;308;10000000;1;8;0.0208958;2.62e-06;0.044013;5.1e-08;0.0649114;-6.4e-08
swc;2;0.2;309;10000000;1;8;0.019933;2.392e-06;0.0412331;4.9e-08;0.0611685;-6.5e-08
swc;2;0.2;310;10000000;1;8;0.0199245;2.142e-06;0.0433481;5e-08;0.0632747;-1.25e-07
swc;2;0.2;311;10000000;1;8;0.0214312;2.589e-06;0.0414899;5e-08;0.0629236;-6.4e-08
swc;2;0.2;312;10000000;1;8;0.020175;2.609e-06;0.0469658;4.7e-08;0.0671434;-6.3e-08
swc;2;0.2;313;10000000;1;8;0.0199736;2.379e-06;0.0446408;5.2e-08;0.0646168;-4.5e-08
swc;2;0.2;314;10000000;1;8;0.0198936;2.686e-06;0.0427064;3.3e-08;0.0626026;-7.9e-08
swc;2;0.2;315;10000000;1;8;0.0202601;2.498e-06;0.0450682;4.1e-08;0.0653308;-6.9e-08
swc;2;0.2;316;10000000;1;8;0.0201396;3.111e-06;0.0430974;5.2e-08;0.0632401;-6.1e-08
swc;2;0.2;317;10000000;1;8;0.0202934;2.569e-06;0.0490849;5.1e-08;0.0693809;-5.8e-08
swc;2;0.2;318;10000000;1;8;0.0203178;2.642e-06;0.0434865;5.3e-08;0.0638069;-6.3e-08
swc;2;0.2;319;10000000;1;8;0.0229866;2.445e-06;0.0428034;5.2e-08;0.0657925;-6.3e-08
swc;2;0.2;320;10000000;1;8;0.0200295;2.371e-06;0.0431546;5.2e-08;0.0631864;-6.8e-08
swc;2;0.2;321;10000000;1;8;0.0203987;2.475e-06;0.0422485;5.4e-08;0.0626496;-7e-08
swc;2;0.2;322;10000000;1;8;0.0254593;3.013e-06;0.0438716;5.2e-08;0.0693339;-6.7e-08
swc;2;0.2;323;10000000;1;8;0.0217306;2.672e-06;0.0437968;4.8e-08;0.0655301;-6.4e-08
swc;2;0.2;324;10000000;1;8;0.021998;2.718e-06;0.0426681;5.1e-08;0.0646688;-6.3e-08
swc;2;0.2;325;10000000;1;8;0.0214054;2.542e-06;0.0422976;5.2e-08;0.0637055;-6.5e-08
swc;2;0.2;326;10000000;1;8;0.0199644;2.578e-06;0.0425647;5e-08;0.0625317;-6.4e-08
swc;2;0.2;327;10000000;1;8;0.0269517;2.662e-06;0.0420731;5.1e-08;0.0690275;-6.7e-08
swc;2;0.2;328;10000000;1;8;0.0215444;2.821e-06;0.0444736;5e-08;0.0660207;-7.4e-08
swc;2;0.2;329;10000000;1;8;0.0202704;2.868e-06;0.04484;3.8e-08;0.0651132;-8.2e-08
swc;2;0.2;330;10000000;1;8;0.020653;2.654e-06;0.0418401;5.1e-08;0.0624957;-6.1e-08
swc;2;0.2;331;10000000;1;8;0.0202828;2.436e-06;0.0420638;5e-08;0.062349;-7.1e-08
swc;2;0.2;332;10000000;1;8;0.0262907;2.327e-06;0.0442041;5.5e-08;0.070497;-8.9e-08
swc;2;0.2;333;10000000;1;8;0.0200873;2.935e-06;0.0425057;5.1e-08;0.062596;-6.5e-08
swc;2;0.2;334;10000000;1;8;0.0202766;2.635e-06;0.0416093;4.9e-08;0.0618885;-7.3e-08
swc;2;0.2;335;10000000;1;8;0.0201946;2.841e-06;0.0417176;5e-08;0.061915;-7e-08
swc;2;0.2;336;10000000;1;8;0.0209103;2.724e-06;0.0445206;5.1e-08;0.0654335;-2.17e-07
swc;2;0.2;337;10000000;1;8;0.0201567;2.595e-06;0.0471858;5.4e-08;0.0673451;-6.9e-08
swc;2;0.2;338;10000000;1;8;0.020153;2.607e-06;0.0422922;5.1e-08;0.0624478;-7e-08
swc;2;0.2;339;10000000;1;8;0.0211016;2.261e-06;0.0432314;5.3e-08;0.0643352;-6.9e-08
swc;2;0.2;340;10000000;1;8;0.0203863;2.764e-06;0.043261;5.3e-08;0.0636501;-6.8e-08
swc;2;0.2;341;10000000;1;8;0.0197235;2.758e-06;0.0413756;5.1e-08;0.0611018;-6.9e-08
swc;2;0.2;342;10000000;1;8;0.0199217;2.695e-06;0.0464594;4.4e-08;0.0663838;-8.7e-08
swc;2;0.2;343;10000000;1;8;0.0220569;2.762e-06;0.0447091;5.3e-08;0.0667687;-7.6e-08
swc;2;0.2;344;10000000;1;8;0.0204283;2.407e-06;0.0444644;5.1e-08;0.064895;-5e-08
swc;2;0.2;345;10000000;1;8;0.0203585;2.546e-06;0.0422239;5e-08;0.0625849;-7.3e-08
swc;2;0.2;346;10000000;1;8;0.0200176;2.583e-06;0.0443461;5.1e-08;0.0643662;-8e-08
swc;2;0.2;347;10000000;1;8;0.0216234;2.596e-06;0.0480045;5.5e-08;0.0696305;-6.8e-08
swc;2;0.2;348;10000000;1;8;0.0207188;2.78e-06;0.0429206;4.9e-08;0.0636422;-5.9e-08
swc;2;0.2;349;10000000;1;8;0.0216862;2.737e-06;0.0446645;4.7e-08;0.0663535;-8.4e-08
swc;2;0.2;350;10000000;1;8;0.0201209;2.581e-06;0.0423396;4.6e-08;0.0624631;-7.7e-08
swc;2;0.2;351;10000000;1;8;0.0199494;2.403e-06;0.0421269;4.8e-08;0.0620787;-7.8e-08
swc;2;0.2;352;10000000;1;8;0.0198429;2.481e-06;0.0473386;5.3e-08;0.0671839;-6.3e-08
swc;2;0.2;353;10000000;1;8;0.0202471;2.331e-06;0.041331;4.7e-08;0.0615803;-6.8e-08
swc;2;0.2;354;10000000;1;8;0.0221136;2.571e-06;0.0418122;4.6e-08;0.0639283;-7e-08
swc;2;0.2;355;10000000;1;8;0.0203063;2.757e-06;0.0428066;3.6e-08;0.0631155;-7.9e-08
swc;2;0.2;356;10000000;1;8;0.0200775;3.016e-06;0.0426954;4.5e-08;0.0627759;-7e-08
swc;2;0.2;357;10000000;1;8;0.0202093;2.371e-06;0.0475365;5.2e-08;0.0677481;-6.5e-08
swc;2;0.2;358;10000000;1;8;0.0217749;2.908e-06;0.0441361;4.7e-08;0.0659139;-7e-08
swc;2;0.2;359;10000000;1;8;0.0206318;2.794e-06;0.0420911;5e-08;0.0627257;-5.2e-08
swc;2;0.2;360;10000000;1;8;0.0200529;2.576e-06;0.0436504;5.2e-08;0.0637058;-6.7e-08
swc;2;0.2;361;10000000;1;8;0.0197487;2.257e-06;0.0431139;4.8e-08;0.0628649;-7.1e-08
swc;2;0.2;362;10000000;1;8;0.020938;2.626e-06;0.0495962;5.5e-08;0.0705369;-6.4e-08
swc;2;0.2;363;10000000;1;8;0.0202736;2.447e-06;0.0440243;5.2e-08;0.0643003;-6.6e-08
swc;2;0.2;364;10000000;1;8;0.0202225;2.29e-06;0.041794;4.7e-08;0.0620188;-6.9e-08
swc;2;0.2;365;10000000;1;8;0.0203858;2.776e-06;0.0444859;5.1e-08;0.0648744;-7.3e-08
swc;2;0.2;366;10000000;1;8;0.0199475;2.42e-06;0.044711;5.2e-08;0.0646609;-5.9e-08
swc;2;0.2;367;10000000;1;8;0.0202106;2.306e-06;0.0464524;5.1e-08;0.0666653;-6e-08
swc;2;0.2;368;10000000;1;8;0.0198096;2.385e-06;0.0413135;4.8e-08;0.0611255;-6.4e-08
swc;2;0.2;369;10000000;1;8;0.0208387;2.297e-06;0.0423613;4.2e-08;0.0632023;-7.1e-08
swc;2;0.2;370;10000000;1;8;0.0212883;2.84e-06;0.0444404;5e-08;0.0657316;-6.4e-08
swc;2;0.2;371;10000000;1;8;0.0208887;2.774e-06;0.0450034;5.2e-08;0.0658949;-6.1e-08
swc;2;0.2;372;10000000;1;8;0.0201948;2.343e-06;0.0483346;5.1e-08;0.0685318;-6.1e-08
swc;2;0.2;373;10000000;1;8;0.0204149;2.666e-06;0.0413806;4.1e-08;0.0617981;-8e-08
swc;2;0.2;374;10000000;1;8;0.0204961;2.906e-06;0.0448893;5e-08;0.0653883;-7.1e-08
swc;2;0.2;375;10000000;1;8;0.0200917;2.827e-06;0.0426704;4.6e-08;0.0627649;-6.4e-08
swc;2;0.2;376;10000000;1;8;0.0205458;2.574e-06;0.0440427;5e-08;0.0645911;-7e-08
swc;2;0.2;377;10000000;1;8;0.0204726;2.667e-06;0.0492925;4e-08;0.0697677;-7.1e-08
swc;2;0.2;378;10000000;1;8;0.0199826;3.283e-06;0.0420722;4.9e-08;0.062058;-6.2e-08
swc;2;0.2;379;10000000;1;8;0.0200481;2.41e-06;0.042005;4.1e-08;0.0620556;-7.2e-08
swc;2;0.2;380;10000000;1;8;0.0205112;2.418e-06;0.0415647;4.9e-08;0.0620783;-6.1e-08
swc;2;0.2;381;10000000;1;8;0.0204032;2.348e-06;0.0429852;4.7e-08;0.0633907;-1.2e-07
swc;2;0.2;382;10000000;1;8;0.0219202;2.748e-06;0.0492983;5.1e-08;0.0712212;-6.1e-08
swc;2;0.2;383;10000000;1;8;0.0198347;2.58e-06;0.0417689;5.1e-08;0.0616061;-6.3e-08
swc;2;0.2;384;10000000;1;8;0.0199259;2.371e-06;0.0441937;5.1e-08;0.0641219;-6.3e-08
swc;2;0.2;385;10000000;1;8;0.0200081;2.674e-06;0.044478;4.6e-08;0.0644887;-6.8e-08
swc;2;0.2;386;10000000;1;8;0.0203656;2.715e-06;0.0443374;5.1e-08;0.0647056;-6.5e-08
swc;2;0.2;387;10000000;1;8;0.0204077;2.367e-06;0.04757;5.2e-08;0.06798;-6.8e-08
swc;2;0.2;388;10000000;1;8;0.0202433;2.599e-06;0.0441234;5.2e-08;0.0643693;-6.6e-08
swc;2;0.2;389;10000000;1;8;0.0199815;2.727e-06;0.041048;5.2e-08;0.0610322;-6.3e-08
swc;2;0.2;390;10000000;1;8;0.0214925;2.7e-06;0.0428371;4.1e-08;0.0643323;-7.3e-08
swc;2;0.2;391;10000000;1;8;0.0203458;2.361e-06;0.0432389;5e-08;0.0635871;-6.5e-08
swc;2;0.2;392;10000000;1;8;0.0218383;2.577e-06;0.0485363;5.5e-08;0.0703772;-6.1e-08
swc;2;0.2;393;10000000;1;8;0.0200462;2.646e-06;0.0429816;5.1e-08;0.0630304;-6e-08
swc;2;0.2;394;10000000;1;8;0.0200447;2.635e-06;0.0429669;5.3e-08;0.0630143;-6e-08
swc;2;0.2;395;10000000;1;8;0.0242024;2.826e-06;0.0442411;5.1e-08;0.0684463;-6.3e-08
swc;2;0.2;396;10000000;1;8;0.0204231;2.416e-06;0.0433587;5.1e-08;0.0637843;-6.3e-08
swc;2;0.2;397;10000000;1;8;0.0207005;2.65e-06;0.0480665;5e-08;0.0687697;-6.1e-08
swc;2;0.2;398;10000000;1;8;0.0200478;2.548e-06;0.0422016;5e-08;0.0622519;-6.6e-08
swc;2;0.2;399;10000000;1;8;0.0210454;3.07e-06;0.044991;5e-08;0.0660395;-6.9e-08
swc;2;0.2;400;10000000;1;8;0.0210306;2.506e-06;0.041671;4.1e-08;0.062704;-1.33e-07
swc;2;0.2;401;10000000;1;8;0.0205608;2.737e-06;0.042552;4.1e-08;0.0631155;-7.8e-08
swc;2;0.2;402;10000000;1;8;0.0202712;2.482e-06;0.0502361;5e-08;0.0705097;-6.6e-08
swc;2;0.2;403;10000000;1;8;0.0209691;2.448e-06;0.0440776;5e-08;0.0650491;-1.13e-07
swc;2;0.2;404;10000000;1;8;0.0200024;2.968e-06;0.0432284;5.3e-08;0.0632338;-6.7e-08
swc;2;0.2;405;10000000;1;8;0.0198007;2.059e-06;0.0445853;5.2e-08;0.064388;-6.7e-08
swc;2;0.2;406;10000000;1;8;0.0203212;2.745e-06;0.0422165;5.2e-08;0.0625404;-9.7e-08
swc;2;0.2;407;10000000;1;8;0.0216328;2.549e-06;0.0484252;4.9e-08;0.0700605;-6.6e-08
swc;2;0.2;408;10000000;1;8;0.0199662;2.505e-06;0.0413604;5e-08;0.0613291;-6.7e-08
swc;2;0.2;409;10000000;1;8;0.0202603;3.183e-06;0.0436805;5.1e-08;0.0639439;-6.7e-08
swc;2;0.2;410;10000000;1;8;0.0205574;2.813e-06;0.0445288;1.04e-07;0.0650891;-3.1e-08
swc;2;0.2;411;10000000;1;8;0.0208602;2.662e-06;0.0412609;5.1e-08;0.0621238;-6.8e-08
swc;2;0.2;412;10000000;1;8;0.0197589;3.253e-06;0.0477377;5.6e-08;0.0674999;-6.3e-08
swc;2;0.2;413;10000000;1;8;0.0213857;2.718e-06;0.0437551;4.9e-08;0.0651435;-6.5e-08
swc;2;0.2;414;10000000;1;8;0.0206315;2.287e-06;0.0431062;5.1e-08;0.0637399;-7.5e-08
swc;2;0.2;415;10000000;1;8;0.0198626;2.677e-06;0.0417514;5.2e-08;0.0616165;-2.15e-07
swc;2;0.2;416;10000000;1;8;0.0206227;2.634e-06;0.0439478;5.1e-08;0.064573;-7.4e-08
swc;2;0.2;417;10000000;1;8;0.020037;2.959e-06;0.0486047;5.1e-08;0.0686446;-7e-08
swc;2;0.2;418;10000000;1;8;0.0200078;2.916e-06;0.0437933;5e-08;0.063804;-7.3e-08
swc;2;0.2;419;10000000;1;8;0.0199827;2.489e-06;0.0428974;5.1e-08;0.0628826;-7.2e-08
swc;2;0.2;420;10000000;1;8;0.0198211;2.955e-06;0.0432932;5.1e-08;0.0631172;-7.1e-08
swc;2;0.2;421;10000000;1;8;0.0200436;3.043e-06;0.0435682;4.1e-08;0.0636147;-1.32e-07
swc;2;0.2;422;10000000;1;8;0.0203315;2.564e-06;0.0485392;4.4e-08;0.0688731;-2.8e-07
swc;2;0.2;423;10000000;1;8;0.0209752;2.678e-06;0.0419683;1.06e-07;0.0629462;-3e-08
swc;2;0.2;424;10000000;1;8;0.0198519;2.941e-06;0.0420492;5.2e-08;0.061904;-6.7e-08
swc;2;0.2;425;10000000;1;8;0.0202624;2.455e-06;0.0410643;5.1e-08;0.0613292;-6.5e-08
swc;2;0.2;426;10000000;1;8;0.0197114;2.454e-06;0.0432808;5e-08;0.0629946;-7e-08
swc;2;0.2;427;10000000;1;8;0.0199239;2.747e-06;0.0496434;1.09e-07;0.0695701;-2.7e-08
swc;2;0.2;428;10000000;1;8;0.0198223;2.852e-06;0.0440372;5.2e-08;0.0638623;-7.4e-08
swc;2;0.2;429;10000000;1;8;0.0197924;2.658e-06;0.0444823;5e-08;0.0642773;-7e-08
swc;2;0.2;430;10000000;1;8;0.0204628;2.616e-06;0.0439952;4.8e-08;0.0644606;-6.5e-08
swc;2;0.2;431;10000000;1;8;0.0209861;2.755e-06;0.0418766;5.1e-08;0.0628654;-6.4e-08
swc;2;0.2;432;10000000;1;8;0.0204151;2.78e-06;0.0479505;4.1e-08;0.0683683;-6.9e-08
swc;2;0.2;433;10000000;1;8;0.0199422;2.593e-06;0.0444468;5.1e-08;0.0643915;-9e-08
swc;2;0.2;434;10000000;1;8;0.0204017;2.69e-06;0.0416698;5.3e-08;0.0620741;-6e-08
swc;2;0.2;435;10000000;1;8;0.0199039;2.689e-06;0.0417162;5.1e-08;0.0616227;-6.3e-08
swc;2;0.2;436;10000000;1;8;0.0201492;2.494e-06;0.0449847;5e-08;0.0651364;-6.2e-08
swc;2;0.2;437;10000000;1;8;0.0200849;2.308e-06;0.0434515;5e-08;0.0635387;-6.5e-08
swc;2;0.2;438;10000000;1;8;0.0247662;2.47e-06;0.0434225;5.3e-08;0.0681912;-6.6e-08
swc;2;0.2;439;10000000;1;8;0.0199697;2.493e-06;0.0411762;5e-08;0.0611484;-6.6e-08
swc;2;0.2;440;10000000;1;8;0.0198918;2.507e-06;0.0429101;5.2e-08;0.0628044;-6.4e-08
swc;2;0.2;441;10000000;1;8;0.0208342;2.877e-06;0.043609;5.2e-08;0.064446;-9.8e-08
swc;2;0.2;442;10000000;1;8;0.0199835;2.545e-06;0.0478948;5e-08;0.0678808;-6.3e-08
swc;2;0.2;443;10000000;1;8;0.0197614;2.768e-06;0.0446181;5e-08;0.0643822;-4.4e-08
swc;2;0.2;444;10000000;1;8;0.0199113;2.564e-06;0.0434224;5.2e-08;0.0633363;-7.3e-08
swc;2;0.2;445;10000000;1;8;0.019711;2.703e-06;0.0411786;5e-08;0.0608922;-1.2e-07
swc;2;0.2;446;10000000;1;8;0.0224557;2.826e-06;0.0424682;5e-08;0.0649267;-6.2e-08
swc;2;0.2;447;10000000;1;8;0.0202207;2.562e-06;0.0474999;5.4e-08;0.0677232;-5.5e-08
swc;2;0.2;448;10000000;1;8;0.0198507;2.655e-06;0.043041;4.9e-08;0.0628943;-6.3e-08
swc;2;0.2;449;10000000;1;8;0.0197992;2.389e-06;0.0417997;5.1e-08;0.0616014;-6.1e-08
swc;2;0.2;450;10000000;1;8;0.020252;3.051e-06;0.0410858;5e-08;0.0613408;-6.3e-08
swc;2;0.2;451;10000000;1;8;0.0198884;2.528e-06;0.041664;4.2e-08;0.061555;-6.9e-08
swc;2;0.2;452;10000000;1;8;0.0198331;2.548e-06;0.0489195;1.06e-07;0.0687552;-3.1e-08
swc;2;0.2;453;10000000;1;8;0.0201404;2.885e-06;0.0427166;5.2e-08;0.0628599;-6.5e-08
swc;2;0.2;454;10000000;1;8;0.0198137;2.478e-06;0.043714;5e-08;0.0635302;-6.1e-08
swc;2;0.2;455;10000000;1;8;0.0197638;2.596e-06;0.0445089;5e-08;0.0642754;-6.1e-08
swc;2;0.2;456;10000000;1;8;0.0199399;2.522e-06;0.0441797;5e-08;0.0641221;-6.5e-08
swc;2;0.2;457;10000000;1;8;0.02047;2.854e-06;0.0426031;7.7e-08;0.063076;-3.9e-08
swc;2;0.2;458;10000000;1;8;0.0257093;2.728e-06;0.0435178;5.5e-08;0.0692298;-5.7e-08
swc;2;0.2;459;10000000;1;8;0.0200648;2.512e-06;0.0444378;4.1e-08;0.064505;-9.9e-08
swc;2;0.2;460;10000000;1;8;0.0202536;2.81e-06;0.0427764;5.1e-08;0.0630328;-5.6e-08
swc;2;0.2;461;10000000;1;8;0.0210132;2.676e-06;0.0438614;5e-08;0.0648773;-6e-08
swc;2;0.2;462;10000000;1;8;0.0200093;3.075e-06;0.0418796;5e-08;0.0618919;-6e-08
swc;2;0.2;463;10000000;1;8;0.0250572;2.94e-06;0.0441142;5e-08;0.0691744;-7.1e-08
swc;2;0.2;464;10000000;1;8;0.0209576;2.714e-06;0.04413;5e-08;0.0650903;-7.7e-08
swc;2;0.2;465;10000000;1;8;0.0199041;2.417e-06;0.0431055;5e-08;0.063012;-7.8e-08
swc;2;0.2;466;10000000;1;8;0.0200941;2.845e-06;0.0415505;5.1e-08;0.0616474;-9.5e-08
swc;2;0.2;467;10000000;1;8;0.0199365;2.82e-06;0.0442965;5.1e-08;0.0642358;-1.02e-07
swc;2;0.2;468;10000000;1;8;0.0264386;2.885e-06;0.0424053;5.4e-08;0.0688468;-6.4e-08
swc;2;0.2;469;10000000;1;8;0.0199009;2.514e-06;0.0415976;5.2e-08;0.0615009;-6.5e-08
swc;2;0.2;470;10000000;1;8;0.0204861;2.587e-06;0.0418701;5e-08;0.0623588;-7e-08
swc;2;0.2;471;10000000;1;8;0.0203306;2.808e-06;0.0447513;5.2e-08;0.0650848;-6.7e-08
swc;2;0.2;472;10000000;1;8;0.0197374;2.587e-06;0.0440621;5.1e-08;0.063802;-1e-07
swc;2;0.2;473;10000000;1;8;0.0254344;2.777e-06;0.043322;5.1e-08;0.0687591;-9.4e-08
swc;2;0.2;474;10000000;1;8;0.0206361;3.29e-06;0.0419068;5e-08;0.0625461;-6.7e-08
swc;2;0.2;475;10000000;1;8;0.0201055;2.953e-06;0.0423219;5e-08;0.0624303;-6.9e-08
swc;2;0.2;476;10000000;1;8;0.0206523;3.311e-06;0.0436079;5.1e-08;0.0642635;-6.7e-08
swc;2;0.2;477;10000000;1;8;0.019824;3.256e-06;0.0430952;5.1e-08;0.0629224;-9.9e-08
