algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;231;10000000;1;2;0.00565284;2.782e-06;1.02e-07;0.0998548;0.10551;-1.28e-07
stdavl;7;0.2;232;10000000;1;2;0.00561722;2.26e-06;1.02e-07;0.0973825;0.103002;-3.54e-07
stdavl;7;0.2;233;10000000;1;2;0.00563918;2.67e-06;1e-07;0.0973054;0.102947;-1.14e-07
stdavl;7;0.2;234;10000000;1;2;0.00541635;2.305e-06;4.5e-08;0.0970339;0.102452;-3.63e-07
stdavl;7;0.2;235;10000000;1;2;0.00543141;2.74e-06;1.07e-07;0.0991598;0.104594;-1.42e-07
stdavl;7;0.2;236;10000000;1;2;0.00552732;2.656e-06;9.9e-08;0.0977749;0.103305;-1.01e-07
stdavl;7;0.2;237;10000000;1;2;0.00545187;2.904e-06;1e-07;0.0979352;0.10339;-1.57e-07
stdavl;7;0.2;238;10000000;1;2;0.0053268;2.273e-06;5.2e-08;0.0974084;0.102737;-2.34e-07
stdavl;7;0.2;239;10000000;1;2;0.0071539;2.558e-06;1.05e-07;0.0972595;0.104416;-2.22e-07
stdavl;7;0.2;240;10000000;1;2;0.00537988;2.33e-06;4.2e-08;0.0974338;0.102816;-1.5e-07
stdavl;7;0.2;241;10000000;1;2;0.00536289;2.611e-06;1.01e-07;0.0981951;0.103561;-1.05e-07
stdavl;7;0.2;242;10000000;1;2;0.0052868;2.517e-06;9.8e-08;0.0992072;0.104497;-1.09e-07
stdavl;7;0.2;243;10000000;1;2;0.00534752;1.74e-06;3.8e-08;0.0970326;0.102382;-1.6e-07
stdavl;7;0.2;244;10000000;1;2;0.00549519;2.64e-06;9.9e-08;0.0977941;0.103292;-1.35e-07
stdavl;7;0.2;245;10000000;1;2;0.00532687;2.314e-06;9.6e-08;0.0977573;0.103086;-1.06e-07
stdavl;7;0.2;246;10000000;1;2;0.0052469;2.749e-06;9.8e-08;0.0996389;0.104886;-2.253e-06
stdavl;7;0.2;247;10000000;1;2;0.00545617;3.093e-06;1.01e-07;0.0977379;0.103197;-3.09e-07
stdavl;7;0.2;248;10000000;1;2;0.00526323;3.203e-06;9.8e-08;0.0979472;0.103213;-2.71e-07
stdavl;7;0.2;249;10000000;1;2;0.00543556;3.104e-06;6.1e-08;0.100608;0.106046;-2.2e-07
stdavl;7;0.2;250;10000000;1;2;0.00524013;2.187e-06;8.3e-08;0.0973669;0.102609;-1.04e-07
stdavl;7;0.2;251;10000000;1;2;0.00532292;2.803e-06;9.8e-08;0.0984151;0.103741;-2.88e-07
stdavl;7;0.2;252;10000000;1;2;0.00526397;2.445e-06;5e-08;0.0978008;0.103067;-2.33e-07
stdavl;7;0.2;253;10000000;1;2;0.00549345;2.618e-06;1.04e-07;0.0996274;0.105123;-1.22e-07
stdavl;7;0.2;254;10000000;1;2;0.00539919;2.444e-06;2.5e-07;0.0980494;0.103451;-1.58e-07
stdavl;7;0.2;255;10000000;1;2;0.00536644;2.794e-06;9.9e-08;0.0977117;0.103081;-1.06e-07
stdavl;7;0.2;256;10000000;1;2;0.00533071;3.044e-06;1.38e-07;0.0971469;0.102481;-1.03e-07
stdavl;7;0.2;257;10000000;1;2;0.00709856;2.704e-06;3.7e-08;0.0973355;0.104437;-1.63e-07
stdavl;7;0.2;258;10000000;1;2;0.00519822;2.55e-06;3.6e-08;0.0974877;0.102688;-1.07e-07
stdavl;7;0.2;259;10000000;1;2;0.00531927;2.681e-06;9.2e-08;0.0975644;0.102886;-3.82e-07
stdavl;7;0.2;260;10000000;1;2;0.00545639;2.516e-06;1.03e-07;0.100077;0.105536;-1.01e-07
stdavl;7;0.2;261;10000000;1;2;0.00546164;2.752e-06;3.9e-08;0.0980374;0.103501;-3.53e-07
stdavl;7;0.2;262;10000000;1;2;0.00521844;2.336e-06;9.9e-08;0.0979328;0.103153;-4.56e-07
stdavl;7;0.2;263;10000000;1;2;0.00539263;2.655e-06;9.8e-08;0.0980091;0.103404;-3.14e-07
stdavl;7;0.2;264;10000000;1;2;0.00534607;2.601e-06;9.9e-08;0.100097;0.105445;-1.67e-07
stdavl;7;0.2;265;10000000;1;2;0.00531972;2.868e-06;4.2e-08;0.097957;0.10328;-1.61e-07
stdavl;7;0.2;266;10000000;1;2;0.00528655;2.716e-06;9.7e-08;0.0973653;0.102654;-1.92e-07
stdavl;7;0.2;267;10000000;1;2;0.0052827;2.566e-06;5.7e-08;0.100412;0.105697;-2.91e-07
stdavl;7;0.2;268;10000000;1;2;0.00536212;2.445e-06;1.01e-07;0.09763;0.102994;-2.51e-07
stdavl;7;0.2;269;10000000;1;2;0.00528569;2.714e-06;1e-07;0.0980721;0.10336;-1.59e-07
stdavl;7;0.2;270;10000000;1;2;0.00525435;2.434e-06;1.01e-07;0.0981689;0.103426;-1.05e-07
stdavl;7;0.2;271;10000000;1;2;0.00530325;2.451e-06;9.6e-08;0.0996885;0.104994;-3.31e-07
stdavl;7;0.2;272;10000000;1;2;0.00527499;2.634e-06;5.9e-08;0.0979749;0.103252;-1.38e-07
stdavl;7;0.2;273;10000000;1;2;0.00533804;2.595e-06;9.7e-08;0.0979865;0.103327;-3.77e-07
stdavl;7;0.2;274;10000000;1;2;0.00534789;2.48e-06;3.7e-08;0.0992268;0.104577;-1.07e-07
stdavl;7;0.2;275;10000000;1;2;0.00568151;3.038e-06;9.9e-08;0.0979604;0.103645;-1.15e-07
stdavl;7;0.2;276;10000000;1;2;0.00522821;2.503e-06;3.6e-08;0.0975777;0.102808;-1.75e-07
stdavl;7;0.2;277;10000000;1;2;0.00542599;2.274e-06;9.7e-08;0.0983177;0.103746;-9.9e-08
stdavl;7;0.2;278;10000000;1;2;0.00526812;2.253e-06;1.07e-07;0.0994476;0.104718;-1.93e-07
stdavl;7;0.2;279;10000000;1;2;0.00524738;2.293e-06;1e-07;0.0977997;0.103049;-1.03e-07
stdavl;7;0.2;280;10000000;1;2;0.00541776;2.67e-06;3.7e-08;0.0980152;0.103435;-3.27e-07
stdavl;7;0.2;281;10000000;1;2;0.00544688;2.902e-06;1.03e-07;0.10017;0.10562;-1.12e-07
stdavl;7;0.2;282;10000000;1;2;0.00526175;2.86e-06;4e-08;0.0975385;0.102803;-2.73e-07
stdavl;7;0.2;283;10000000;1;2;0.00559552;2.395e-06;1e-07;0.0978037;0.103402;-1.94e-07
stdavl;7;0.2;284;10000000;1;2;0.0053912;3.179e-06;1.04e-07;0.0980243;0.103419;-1.04e-07
stdavl;7;0.2;285;10000000;1;2;0.00522633;2.64e-06;5.5e-08;0.0999829;0.105212;-2.46e-07
stdavl;7;0.2;286;10000000;1;2;0.00545567;2.386e-06;9.6e-08;0.0980294;0.103487;-1.9e-07
stdavl;7;0.2;287;10000000;1;2;0.00548085;2.485e-06;2.54e-07;0.0983717;0.103855;-1.28e-07
stdavl;7;0.2;288;10000000;1;2;0.00541209;2.607e-06;8.2e-08;0.100075;0.105489;-1.25e-07
stdavl;7;0.2;289;10000000;1;2;0.00531425;2.664e-06;8.3e-08;0.0980332;0.10335;-1.01e-07
stdavl;7;0.2;290;10000000;1;2;0.00526923;2.688e-06;1e-07;0.098223;0.103495;-2.36e-07
stdavl;7;0.2;291;10000000;1;2;0.00526522;2.319e-06;1.06e-07;0.0980225;0.10329;-2.45e-07
stdavl;7;0.2;292;10000000;1;2;0.00521127;2.458e-06;2.17e-07;0.100087;0.1053;-1.43e-07
stdavl;7;0.2;293;10000000;1;2;0.0053144;2.549e-06;9.9e-08;0.0982356;0.103553;-1.13e-07
stdavl;7;0.2;294;10000000;1;2;0.0053489;2.438e-06;1.03e-07;0.0978742;0.103226;-1.06e-07
stdavl;7;0.2;295;10000000;1;2;0.00526366;2.408e-06;1.01e-07;0.100062;0.105328;-2.2e-07
stdavl;7;0.2;296;10000000;1;2;0.00532212;2.601e-06;1.04e-07;0.0977689;0.103094;-1.07e-07
stdavl;7;0.2;297;10000000;1;2;0.00527789;2.948e-06;9.9e-08;0.0983801;0.103661;-1.52e-07
stdavl;7;0.2;298;10000000;1;2;0.00531014;2.451e-06;3.7e-08;0.0976954;0.103008;-3.84e-07
stdavl;7;0.2;299;10000000;1;2;0.00538492;2.94e-06;9.8e-08;0.100422;0.105809;-2.2e-07
stdavl;7;0.2;300;10000000;1;2;0.00532471;2.883e-06;1.07e-07;0.0982576;0.103585;-1.1e-07
stdavl;7;0.2;301;10000000;1;2;0.00529111;3.16e-06;1.09e-07;0.0977702;0.103064;-2.94e-07
stdavl;7;0.2;302;10000000;1;2;0.00530113;2.675e-06;1.04e-07;0.100189;0.105492;-1.25e-07
stdavl;7;0.2;303;10000000;1;2;0.00525575;2.491e-06;1.03e-07;0.0979457;0.103204;-1.07e-07
stdavl;7;0.2;304;10000000;1;2;0.00537822;2.664e-06;9.7e-08;0.0977609;0.103142;-2.28e-07
stdavl;7;0.2;305;10000000;1;2;0.00533035;2.582e-06;9.8e-08;0.0982697;0.103602;-2.56e-07
stdavl;7;0.2;306;10000000;1;2;0.00527176;2.849e-06;9.9e-08;0.100113;0.105387;-1.42e-07
stdavl;7;0.2;307;10000000;1;2;0.00538485;2.418e-06;9.6e-08;0.0981938;0.103581;-1.42e-07
stdavl;7;0.2;308;10000000;1;2;0.00538129;2.277e-06;4.2e-08;0.0978475;0.103231;-1.05e-07
stdavl;7;0.2;309;10000000;1;2;0.00524699;2.36e-06;9.4e-08;0.100114;0.105363;-2.15e-07
stdavl;7;0.2;310;10000000;1;2;0.00521261;2.343e-06;4.1e-08;0.0979569;0.103172;-1.27e-07
stdavl;7;0.2;311;10000000;1;2;0.00551544;2.395e-06;9.5e-08;0.0985287;0.104046;-4.52e-07
stdavl;7;0.2;312;10000000;1;2;0.00522427;2.391e-06;1.01e-07;0.0982328;0.103459;-1.06e-07
stdavl;7;0.2;313;10000000;1;2;0.00524282;2.212e-06;3.9e-08;0.0998661;0.105111;-1.05e-07
stdavl;7;0.2;314;10000000;1;2;0.00525004;2.601e-06;3.54e-07;0.0983361;0.103589;-2.26e-07
stdavl;7;0.2;315;10000000;1;2;0.00529535;2.638e-06;9.9e-08;0.0980201;0.103318;-1.05e-07
stdavl;7;0.2;316;10000000;1;2;0.00524551;2.636e-06;9.8e-08;0.0982281;0.103476;-3.36e-07
stdavl;7;0.2;317;10000000;1;2;0.00725036;3.054e-06;1.03e-07;0.0976016;0.104855;-1.5e-07
stdavl;7;0.2;318;10000000;1;2;0.00534205;2.581e-06;1.02e-07;0.0979837;0.103328;-1.04e-07
stdavl;7;0.2;319;10000000;1;2;0.00553714;2.378e-06;9.7e-08;0.0978358;0.103375;-1.05e-07
stdavl;7;0.2;320;10000000;1;2;0.00523349;2.577e-06;1e-07;0.100194;0.10543;-3.21e-07
stdavl;7;0.2;321;10000000;1;2;0.0053129;2.602e-06;9.7e-08;0.09848;0.103795;-1.45e-07
stdavl;7;0.2;322;10000000;1;2;0.0053457;2.269e-06;4.7e-08;0.0978991;0.103247;-1.12e-07
stdavl;7;0.2;323;10000000;1;2;0.00543551;2.54e-06;3.6e-08;0.0989425;0.10438;-1.21e-07
stdavl;7;0.2;324;10000000;1;2;0.00538409;3.188e-06;1.09e-07;0.100295;0.105682;-2.61e-07
stdavl;7;0.2;325;10000000;1;2;0.00540517;2.697e-06;4.8e-08;0.0982255;0.103633;-1.02e-07
stdavl;7;0.2;326;10000000;1;2;0.00520355;2.567e-06;9.8e-08;0.0990947;0.104301;-1.4e-07
stdavl;7;0.2;327;10000000;1;2;0.00541767;2.594e-06;1.36e-07;0.100523;0.105944;-1.01e-07
stdavl;7;0.2;328;10000000;1;2;0.00551454;2.656e-06;1.04e-07;0.0980293;0.103546;-7.83e-07
stdavl;7;0.2;329;10000000;1;2;0.00526164;2.607e-06;9.7e-08;0.0982097;0.103474;-1.33e-07
stdavl;7;0.2;330;10000000;1;2;0.00533192;2.666e-06;9.8e-08;0.0980854;0.10342;-1.94e-07
stdavl;7;0.2;331;10000000;1;2;0.00533406;2.545e-06;1.04e-07;0.100561;0.105897;-1.5e-07
stdavl;7;0.2;332;10000000;1;2;0.00533861;2.572e-06;9.6e-08;0.097736;0.103077;-1.05e-07
stdavl;7;0.2;333;10000000;1;2;0.0052379;3.221e-06;9.9e-08;0.0987101;0.103951;-1.04e-07
stdavl;7;0.2;334;10000000;1;2;0.00534787;2.845e-06;1.07e-07;0.100124;0.105474;-2.37e-07
stdavl;7;0.2;335;10000000;1;2;0.00528547;2.93e-06;1.01e-07;0.0988721;0.10416;-1.7e-07
stdavl;7;0.2;336;10000000;1;2;0.00555498;2.584e-06;1.04e-07;0.0980159;0.103573;-1.71e-07
stdavl;7;0.2;337;10000000;1;2;0.00531986;2.582e-06;9.9e-08;0.0982484;0.103571;-1.05e-07
stdavl;7;0.2;338;10000000;1;2;0.00525944;2.785e-06;9.4e-08;0.100103;0.105365;-1e-07
stdavl;7;0.2;339;10000000;1;2;0.00531038;2.543e-06;3.9e-08;0.097981;0.103294;-1.61e-07
stdavl;7;0.2;340;10000000;1;2;0.00534046;2.668e-06;4.1e-08;0.0982455;0.103588;-5e-07
stdavl;7;0.2;341;10000000;1;2;0.00536899;2.8e-06;1.02e-07;0.100565;0.105936;-9.6e-08
stdavl;7;0.2;342;10000000;1;2;0.00523972;2.944e-06;9.8e-08;0.0986603;0.103903;-2.48e-07
stdavl;7;0.2;343;10000000;1;2;0.00541145;2.625e-06;1.03e-07;0.097986;0.1034;-2.75e-07
stdavl;7;0.2;344;10000000;1;2;0.0052631;2.574e-06;9.8e-08;0.0979336;0.103199;-1.06e-07
stdavl;7;0.2;345;10000000;1;2;0.0052726;2.724e-06;9.7e-08;0.10068;0.105955;-1.96e-07
stdavl;7;0.2;346;10000000;1;2;0.00526369;2.506e-06;9.9e-08;0.0978066;0.103073;-1.06e-07
stdavl;7;0.2;347;10000000;1;2;0.00543855;2.866e-06;9.8e-08;0.0985996;0.104041;-2.61e-07
stdavl;7;0.2;348;10000000;1;2;0.00538062;2.624e-06;1.09e-07;0.100358;0.105741;-2.3e-07
stdavl;7;0.2;349;10000000;1;2;0.00546613;2.263e-06;1e-07;0.0979244;0.103393;-1.04e-07
stdavl;7;0.2;350;10000000;1;2;0.00521082;3.152e-06;9.8e-08;0.0983261;0.10354;-1.89e-07
stdavl;7;0.2;351;10000000;1;2;0.00520244;2.912e-06;1.07e-07;0.0987424;0.103948;-1.26e-07
stdavl;7;0.2;352;10000000;1;2;0.00530291;2.241e-06;9.4e-08;0.100152;0.105458;-1.08e-07
stdavl;7;0.2;353;10000000;1;2;0.00530316;2.659e-06;1.01e-07;0.0980936;0.103399;-1.99e-07
stdavl;7;0.2;354;10000000;1;2;0.00549102;2.633e-06;1.1e-07;0.0986062;0.1041;-1.05e-07
stdavl;7;0.2;355;10000000;1;2;0.00530687;2.625e-06;1e-07;0.100682;0.105992;-1.4e-07
stdavl;7;0.2;356;10000000;1;2;0.00534298;2.673e-06;1e-07;0.0983834;0.103729;-1.23e-07
stdavl;7;0.2;357;10000000;1;2;0.00528123;2.661e-06;1.01e-07;0.0983757;0.103659;-2.83e-07
stdavl;7;0.2;358;10000000;1;2;0.00553682;2.766e-06;2.84e-07;0.0978837;0.103423;-1.29e-07
stdavl;7;0.2;359;10000000;1;2;0.00525537;2.826e-06;9.9e-08;0.100922;0.10618;-2.95e-07
stdavl;7;0.2;360;10000000;1;2;0.00528252;2.827e-06;1.01e-07;0.0984738;0.103759;-2.5e-07
stdavl;7;0.2;361;10000000;1;2;0.005239;2.703e-06;1.03e-07;0.0982504;0.103492;-3.01e-07
stdavl;7;0.2;362;10000000;1;2;0.0053782;2.561e-06;1.05e-07;0.100031;0.105412;-1.9e-07
stdavl;7;0.2;363;10000000;1;2;0.00532709;2.635e-06;9.9e-08;0.0985763;0.103906;-9.9e-08
stdavl;7;0.2;364;10000000;1;2;0.0052505;2.631e-06;1.03e-07;0.0990489;0.104302;-1.58e-07
stdavl;7;0.2;365;10000000;1;2;0.00536903;2.727e-06;9.9e-08;0.098148;0.10352;-2.82e-07
stdavl;7;0.2;366;10000000;1;2;0.00533097;3.438e-06;1e-07;0.100156;0.105491;-1.93e-07
stdavl;7;0.2;367;10000000;1;2;0.00530308;2.839e-06;9.9e-08;0.098216;0.103522;-2.46e-07
stdavl;7;0.2;368;10000000;1;2;0.00524923;2.863e-06;9.8e-08;0.0981329;0.103385;-1.01e-07
stdavl;7;0.2;369;10000000;1;2;0.00534172;2.638e-06;6.4e-08;0.100874;0.106219;-1.67e-07
stdavl;7;0.2;370;10000000;1;2;0.0115247;2.818e-06;9.9e-08;0.0978172;0.109345;-9.9e-08
stdavl;7;0.2;371;10000000;1;2;0.00534085;2.518e-06;1.02e-07;0.0983048;0.103648;-1.02e-07
stdavl;7;0.2;372;10000000;1;2;0.00533924;2.371e-06;1.33e-07;0.0986951;0.104037;-2.42e-07
stdavl;7;0.2;373;10000000;1;2;0.00534817;2.689e-06;1.01e-07;0.100434;0.105785;-2.97e-07
stdavl;7;0.2;374;10000000;1;2;0.00531096;2.397e-06;1.02e-07;0.0979349;0.103248;-1.04e-07
stdavl;7;0.2;375;10000000;1;2;0.0053279;2.685e-06;3.5e-08;0.0989402;0.104271;-1.07e-07
stdavl;7;0.2;376;10000000;1;2;0.00537671;2.248e-06;1.03e-07;0.100288;0.105667;-2.67e-07
stdavl;7;0.2;377;10000000;1;2;0.0054559;2.457e-06;5e-08;0.0982511;0.103709;-1.1e-07
stdavl;7;0.2;378;10000000;1;2;0.00524882;2.975e-06;9.9e-08;0.0984539;0.103706;-2.5e-07
stdavl;7;0.2;379;10000000;1;2;0.00530906;2.255e-06;1e-07;0.0987351;0.104046;-1.56e-07
stdavl;7;0.2;380;10000000;1;2;0.00539373;2.538e-06;9.7e-08;0.100404;0.105801;-2.57e-07
stdavl;7;0.2;381;10000000;1;2;0.00535722;2.196e-06;3.9e-08;0.0986234;0.103983;-1.57e-07
stdavl;7;0.2;382;10000000;1;2;0.00540292;2.545e-06;9.9e-08;0.0983965;0.103802;-1.24e-07
stdavl;7;0.2;383;10000000;1;2;0.00524367;2.661e-06;9.7e-08;0.100886;0.106132;-2.75e-07
stdavl;7;0.2;384;10000000;1;2;0.00522381;2.383e-06;1.43e-07;0.0981875;0.103414;-1.7e-07
stdavl;7;0.2;385;10000000;1;2;0.00521988;2.613e-06;9.7e-08;0.0981385;0.103361;-2.11e-07
stdavl;7;0.2;386;10000000;1;2;0.00528161;2.472e-06;1e-07;0.0980097;0.103294;-2.64e-07
stdavl;7;0.2;387;10000000;1;2;0.00532619;2.549e-06;4.7e-08;0.100982;0.106311;-1.1e-07
stdavl;7;0.2;388;10000000;1;2;0.00525041;2.875e-06;4.6e-08;0.0983203;0.103573;-3.38e-07
stdavl;7;0.2;389;10000000;1;2;0.00537566;2.627e-06;1.64e-07;0.0985973;0.103976;-1.05e-07
stdavl;7;0.2;390;10000000;1;2;0.00554161;2.466e-06;3.9e-08;0.100635;0.106179;-1.2e-07
stdavl;7;0.2;391;10000000;1;2;0.00529807;2.774e-06;1.03e-07;0.0983542;0.103655;-3.67e-07
stdavl;7;0.2;392;10000000;1;2;0.00541516;3.289e-06;8.1e-08;0.0983741;0.103793;-1e-07
stdavl;7;0.2;393;10000000;1;2;0.00535982;2.796e-06;8.5e-08;0.0990982;0.104461;-1.88e-07
stdavl;7;0.2;394;10000000;1;2;0.00528015;2.966e-06;9.6e-08;0.100399;0.105682;-1.15e-07
stdavl;7;0.2;395;10000000;1;2;0.00562251;2.685e-06;3.8e-08;0.0985995;0.104224;-2.55e-07
stdavl;7;0.2;396;10000000;1;2;0.00532612;2.472e-06;9.6e-08;0.0987012;0.10403;-1.03e-07
stdavl;7;0.2;397;10000000;1;2;0.0053936;2.556e-06;1.04e-07;0.100427;0.105823;-2.25e-07
stdavl;7;0.2;398;10000000;1;2;0.0053037;3.068e-06;1.03e-07;0.0990312;0.104338;-1.54e-07
stdavl;7;0.2;399;10000000;1;2;0.00533727;2.727e-06;3.7e-08;0.0984276;0.103768;-1.79e-07
stdavl;7;0.2;400;10000000;1;2;0.00533579;2.692e-06;3.6e-08;0.0983068;0.103645;-1.11e-07
stdavl;7;0.2;401;10000000;1;2;0.00531738;2.669e-06;9.8e-08;0.100411;0.105731;-3.27e-07
stdavl;7;0.2;402;10000000;1;2;0.00528794;2.645e-06;1.01e-07;0.0988932;0.104184;-2.32e-07
stdavl;7;0.2;403;10000000;1;2;0.00538466;2.818e-06;8.2e-08;0.0986037;0.103991;-1.35e-07
stdavl;7;0.2;404;10000000;1;2;0.00527384;2.304e-06;3.8e-08;0.100308;0.105584;-1.78e-07
stdavl;7;0.2;405;10000000;1;2;0.00522171;2.308e-06;1.02e-07;0.0984027;0.103627;-1.76e-07
stdavl;7;0.2;406;10000000;1;2;0.00546358;2.454e-06;1.01e-07;0.0985949;0.104061;-1.09e-07
stdavl;7;0.2;407;10000000;1;2;0.00547161;2.738e-06;9.9e-08;0.0986097;0.104084;-2.6e-07
stdavl;7;0.2;408;10000000;1;2;0.00531154;2.111e-06;4e-08;0.100538;0.105851;-1.05e-07
stdavl;7;0.2;409;10000000;1;2;0.00526257;2.614e-06;3.8e-08;0.0989065;0.104172;-1.05e-07
stdavl;7;0.2;410;10000000;1;2;0.00537014;2.837e-06;1e-07;0.0985536;0.103926;-1.72e-07
stdavl;7;0.2;411;10000000;1;2;0.0053085;2.513e-06;4e-08;0.100784;0.106095;-1.4e-07
stdavl;7;0.2;412;10000000;1;2;0.00517941;3.223e-06;1.03e-07;0.0987777;0.10396;-2.13e-07
stdavl;7;0.2;413;10000000;1;2;0.00541005;2.439e-06;5.1e-08;0.0986473;0.10406;-1.05e-07
stdavl;7;0.2;414;10000000;1;2;0.00535528;2.763e-06;1.02e-07;0.0985131;0.103871;-2.25e-07
stdavl;7;0.2;415;10000000;1;2;0.00530562;2.839e-06;1.08e-07;0.100749;0.106058;-1.06e-07
stdavl;7;0.2;416;10000000;1;2;0.00533924;2.78e-06;1e-07;0.098448;0.10379;-1.34e-07
stdavl;7;0.2;417;10000000;1;2;0.00527344;2.597e-06;9.8e-08;0.0986914;0.103967;-3.73e-07
stdavl;7;0.2;418;10000000;1;2;0.00525972;2.496e-06;4e-08;0.100465;0.105727;-1.05e-07
stdavl;7;0.2;419;10000000;1;2;0.00523895;2.621e-06;1.26e-07;0.0986747;0.103916;-1.72e-07
stdavl;7;0.2;420;10000000;1;2;0.00519802;2.692e-06;9.8e-08;0.0986406;0.103841;-1.58e-07
stdavl;7;0.2;421;10000000;1;2;0.00523617;2.375e-06;1.03e-07;0.0986915;0.10393;-1.07e-07
stdavl;7;0.2;422;10000000;1;2;0.00526568;2.926e-06;9.9e-08;0.100581;0.10585;-1.87e-07
stdavl;7;0.2;423;10000000;1;2;0.00535503;2.437e-06;9.8e-08;0.0987733;0.104131;-1.06e-07
stdavl;7;0.2;424;10000000;1;2;0.00524552;2.664e-06;3.15e-07;0.0984654;0.103714;-3.48e-07
stdavl;7;0.2;425;10000000;1;2;0.00533678;3e-06;9.7e-08;0.100554;0.105894;-1.16e-07
stdavl;7;0.2;426;10000000;1;2;0.00518685;2.64e-06;1.01e-07;0.0988538;0.104043;-1.9e-07
stdavl;7;0.2;427;10000000;1;2;0.00523247;2.616e-06;9.8e-08;0.0985322;0.103767;-9.9e-08
stdavl;7;0.2;428;10000000;1;2;0.00524178;2.658e-06;6.9e-08;0.0984454;0.10369;-1.06e-07
stdavl;7;0.2;429;10000000;1;2;0.00524848;2.344e-06;3.9e-08;0.100297;0.105548;-2.06e-07
stdavl;7;0.2;430;10000000;1;2;0.00537393;2.722e-06;3.57e-07;0.0983195;0.103696;-1.04e-07
stdavl;7;0.2;431;10000000;1;2;0.00533217;2.712e-06;1e-07;0.0991352;0.10447;-1.88e-07
stdavl;7;0.2;432;10000000;1;2;0.00533888;2.439e-06;1e-07;0.10088;0.106222;-1.34e-07
stdavl;7;0.2;433;10000000;1;2;0.00524447;2.705e-06;1.1e-07;0.0987344;0.103981;-2.53e-07
stdavl;7;0.2;434;10000000;1;2;0.00523958;2.875e-06;1.01e-07;0.098895;0.104137;-1.02e-07
stdavl;7;0.2;435;10000000;1;2;0.00526735;2.808e-06;9.8e-08;0.0985628;0.103833;-1.69e-07
stdavl;7;0.2;436;10000000;1;2;0.00530696;2.571e-06;9.4e-08;0.100213;0.105522;-2.27e-07
stdavl;7;0.2;437;10000000;1;2;0.005198;2.37e-06;9.9e-08;0.0990021;0.104202;-1.05e-07
stdavl;7;0.2;438;10000000;1;2;0.00542482;2.542e-06;9.9e-08;0.0987034;0.104131;-1.9e-07
stdavl;7;0.2;439;10000000;1;2;0.00526688;2.646e-06;9.7e-08;0.100447;0.105717;-1.33e-07
stdavl;7;0.2;440;10000000;1;2;0.00513614;2.219e-06;3.7e-08;0.0988603;0.103999;-1.02e-07
stdavl;7;0.2;441;10000000;1;2;0.00529617;3.008e-06;1.01e-07;0.099008;0.104307;-1.76e-07
stdavl;7;0.2;442;10000000;1;2;0.00524353;2.762e-06;9.9e-08;0.0988886;0.104135;-9.8e-08
stdavl;7;0.2;443;10000000;1;2;0.00519997;2.481e-06;1.02e-07;0.100424;0.105626;-3.87e-07
stdavl;7;0.2;444;10000000;1;2;0.00524945;2.457e-06;9.9e-08;0.0989295;0.104181;-1.14e-07
stdavl;7;0.2;445;10000000;1;2;0.00523703;2.663e-06;9.7e-08;0.0985727;0.103812;-1.35e-07
stdavl;7;0.2;446;10000000;1;2;0.0056044;3.086e-06;9.8e-08;0.101119;0.106726;-1.34e-07
stdavl;7;0.2;447;10000000;1;2;0.00515844;2.902e-06;9.6e-08;0.0990201;0.104181;-1.14e-07
stdavl;7;0.2;448;10000000;1;2;0.00524034;2.932e-06;1e-07;0.0986253;0.103868;-1.88e-07
stdavl;7;0.2;449;10000000;1;2;0.00525394;2.776e-06;1.03e-07;0.0989059;0.104163;-9.9e-08
stdavl;7;0.2;450;10000000;1;2;0.00532625;2.578e-06;1e-07;0.100784;0.106112;-3.93e-07
stdavl;7;0.2;451;10000000;1;2;0.00528867;2.835e-06;9.9e-08;0.0988006;0.104092;-1.22e-07
stdavl;7;0.2;452;10000000;1;2;0.00527289;2.973e-06;1e-07;0.0988958;0.104172;-1.51e-07
stdavl;7;0.2;453;10000000;1;2;0.0052378;2.873e-06;1.03e-07;0.0991184;0.104359;-1.02e-07
stdavl;7;0.2;454;10000000;1;2;0.00708519;2.964e-06;9.9e-08;0.0986182;0.105706;-3.11e-07
stdavl;7;0.2;455;10000000;1;2;0.00527086;2.452e-06;9.6e-08;0.0990882;0.104361;-1.27e-07
stdavl;7;0.2;456;10000000;1;2;0.00524933;2.484e-06;9.8e-08;0.0990016;0.104253;-1.07e-07
stdavl;7;0.2;457;10000000;1;2;0.00533899;2.448e-06;1.01e-07;0.100899;0.10624;-1.59e-07
stdavl;7;0.2;458;10000000;1;2;0.0052787;2.718e-06;1.04e-07;0.0989691;0.10425;-2.42e-07
stdavl;7;0.2;459;10000000;1;2;0.00528878;2.63e-06;1.04e-07;0.0984685;0.10376;-1.03e-07
stdavl;7;0.2;460;10000000;1;2;0.00527877;2.668e-06;1e-07;0.0990439;0.104325;-1.79e-07
stdavl;7;0.2;461;10000000;1;2;0.0071133;2.557e-06;9.8e-08;0.0990958;0.106212;-1.18e-07
stdavl;7;0.2;462;10000000;1;2;0.00525228;2.536e-06;1.85e-07;0.0990757;0.10433;-3.3e-07
stdavl;7;0.2;463;10000000;1;2;0.00526395;2.495e-06;3.5e-08;0.0987184;0.103985;-1.02e-07
stdavl;7;0.2;464;10000000;1;2;0.00531398;2.494e-06;6.5e-08;0.100464;0.10578;-2.55e-07
