algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;2;0.2;316;10000000;1;2;0;5.3114e-05;0.00120606;0;0.00125918
fikd;2;0.2;317;10000000;1;2;0;5.0151e-05;0.00117759;0;0.00122774
fikd;2;0.2;318;10000000;1;2;0;5.1555e-05;0.00117302;0;0.00122458
fikd;2;0.2;319;10000000;1;2;0;5.3196e-05;0.00123239;0;0.00128559
fikd;2;0.2;320;10000000;1;2;0;5.0967e-05;0.00117919;0;0.00123015
fikd;2;0.2;321;10000000;1;2;0;5.4151e-05;0.00122082;0;0.00127497
fikd;2;0.2;322;10000000;1;2;0;5.2207e-05;0.00120763;0;0.00125984
fikd;2;0.2;323;10000000;1;2;0;5.3149e-05;0.00120093;0;0.00125408
fikd;2;0.2;324;10000000;1;2;0;5.3942e-05;0.00121502;0;0.00126896
fikd;2;0.2;325;10000000;1;2;0;5.2741e-05;0.00125024;0;0.00130298
fikd;2;0.2;326;10000000;1;2;0;5.1857e-05;0.00120961;0;0.00126146
fikd;2;0.2;327;10000000;1;2;0;5.1448e-05;0.00117683;0;0.00122828
fikd;2;0.2;328;10000000;1;2;0;5.1034e-05;0.00117818;0;0.00122922
fikd;2;0.2;329;10000000;1;2;0;6.3786e-05;0.00115989;0;0.00122368
fikd;2;0.2;330;10000000;1;2;0;6.2716e-05;0.00117746;0;0.00124018
fikd;2;0.2;331;10000000;1;2;0;5.1437e-05;0.00123279;0;0.00128423
fikd;2;0.2;332;10000000;1;2;0;5.2045e-05;0.00120782;0;0.00125986
fikd;2;0.2;333;10000000;1;2;0;6.5108e-05;0.0011628;0;0.00122791
fikd;2;0.2;334;10000000;1;2;0;5.1759e-05;0.00120861;0;0.00126037
fikd;2;0.2;335;10000000;1;2;0;5.3702e-05;0.00122536;0;0.00127906
fikd;2;0.2;336;10000000;1;2;0;5.2474e-05;0.00123286;0;0.00128533
fikd;2;0.2;337;10000000;1;2;0;5.249e-05;0.00123979;0;0.00129228
fikd;2;0.2;338;10000000;1;2;0;5.7869e-05;0.00123943;0;0.0012973
fikd;2;0.2;339;10000000;1;2;0;5.2066e-05;0.00123077;0;0.00128283
fikd;2;0.2;340;10000000;1;2;0;5.5852e-05;0.00126376;0;0.00131962
fikd;2;0.2;341;10000000;1;2;0;5.3445e-05;0.00121703;0;0.00127048
fikd;2;0.2;342;10000000;1;2;0;5.2162e-05;0.00123111;0;0.00128328
fikd;2;0.2;343;10000000;1;2;0;5.3256e-05;0.00122453;0;0.00127779
fikd;2;0.2;344;10000000;1;2;0;6.453e-05;0.00118669;0;0.00125122
fikd;2;0.2;345;10000000;1;2;0;5.6858e-05;0.00119382;0;0.00125068
fikd;2;0.2;346;10000000;1;2;0;5.3411e-05;0.00122749;0;0.0012809
fikd;2;0.2;347;10000000;1;2;0;6.6055e-05;0.00120562;0;0.00127167
fikd;2;0.2;348;10000000;1;2;0;6.6579e-05;0.00121583;0;0.00128241
fikd;2;0.2;349;10000000;1;2;0;5.293e-05;0.00125113;0;0.00130406
fikd;2;0.2;350;10000000;1;2;0;6.8342e-05;0.00115907;0;0.00122741
fikd;2;0.2;351;10000000;1;2;0;6.5357e-05;0.00121355;0;0.0012789
fikd;2;0.2;352;10000000;1;2;0;5.2574e-05;0.00122091;0;0.00127349
fikd;2;0.2;353;10000000;1;2;0;5.3502e-05;0.00123548;0;0.00128898
fikd;2;0.2;354;10000000;1;2;0;5.2396e-05;0.00123255;0;0.00128495
fikd;2;0.2;355;10000000;1;2;0;6.6481e-05;0.00122579;0;0.00129227
fikd;2;0.2;356;10000000;1;2;0;6.4028e-05;0.00119835;0;0.00126238
fikd;2;0.2;357;10000000;1;2;0;5.0804e-05;0.00124518;0;0.00129598
fikd;2;0.2;358;10000000;1;2;0;5.6392e-05;0.00124692;0;0.00130331
fikd;2;0.2;359;10000000;1;2;0;6.5847e-05;0.00125029;0;0.00131614
fikd;2;0.2;360;10000000;1;2;0;6.2699e-05;0.00118604;0;0.00124874
fikd;2;0.2;361;10000000;1;2;0;5.2331e-05;0.00125795;0;0.00131028
fikd;2;0.2;362;10000000;1;2;0;5.4436e-05;0.00124523;0;0.00129966
fikd;2;0.2;363;10000000;1;2;0;5.3445e-05;0.00123103;0;0.00128447
fikd;2;0.2;364;10000000;1;2;0;5.196e-05;0.00120726;0;0.00125921
fikd;2;0.2;365;10000000;1;2;0;5.052e-05;0.001176;0;0.00122652
fikd;2;0.2;366;10000000;1;2;0;7.561e-05;0.00115967;0;0.00123528
fikd;2;0.2;367;10000000;1;2;0;6.1815e-05;0.00121584;0;0.00127766
fikd;2;0.2;368;10000000;1;2;0;5.3969e-05;0.00121948;0;0.00127345
fikd;2;0.2;369;10000000;1;2;0;4.9965e-05;0.00116674;0;0.00121671
fikd;2;0.2;370;10000000;1;2;0;5.1384e-05;0.00119002;0;0.0012414
fikd;2;0.2;371;10000000;1;2;0;5.3816e-05;0.00122001;0;0.00127382
fikd;2;0.2;372;10000000;1;2;0;5.011e-05;0.00120797;0;0.00125807
fikd;2;0.2;373;10000000;1;2;0;5.375e-05;0.00122738;0;0.00128113
fikd;2;0.2;374;10000000;1;2;0;5.3406e-05;0.00125685;0;0.00131026
fikd;2;0.2;375;10000000;1;2;0;6.4802e-05;0.00116549;0;0.0012303
fikd;2;0.2;376;10000000;1;2;0;5.2897e-05;0.00121536;0;0.00126826
fikd;2;0.2;377;10000000;1;2;0;5.2058e-05;0.00117748;0;0.00122954
fikd;2;0.2;378;10000000;1;2;0;5.2089e-05;0.00118451;0;0.0012366
fikd;2;0.2;379;10000000;1;2;0;7.8366e-05;0.00120791;0;0.00128628
fikd;2;0.2;380;10000000;1;2;0;5.1844e-05;0.00120704;0;0.00125888
fikd;2;0.2;381;10000000;1;2;0;5.4829e-05;0.00128555;0;0.00134038
fikd;2;0.2;382;10000000;1;2;0;5.8676e-05;0.00121687;0;0.00127555
fikd;2;0.2;383;10000000;1;2;0;5.3023e-05;0.00121513;0;0.00126815
fikd;2;0.2;384;10000000;1;2;0;5.1837e-05;0.0011853;0;0.00123714
fikd;2;0.2;385;10000000;1;2;0;5.1812e-05;0.00120919;0;0.001261
fikd;2;0.2;386;10000000;1;2;0;5.2973e-05;0.00123388;0;0.00128685
fikd;2;0.2;387;10000000;1;2;0;5.3219e-05;0.00122376;0;0.00127698
fikd;2;0.2;388;10000000;1;2;0;5.3823e-05;0.00123793;0;0.00129176
fikd;2;0.2;389;10000000;1;2;0;5.2838e-05;0.00120378;0;0.00125661
fikd;2;0.2;390;10000000;1;2;0;5.4048e-05;0.00126486;0;0.00131891
fikd;2;0.2;391;10000000;1;2;0;5.1622e-05;0.00119873;0;0.00125035
fikd;2;0.2;392;10000000;1;2;0;5.3067e-05;0.00125623;0;0.00130929
fikd;2;0.2;393;10000000;1;2;0;5.5322e-05;0.00125729;0;0.00131261
fikd;2;0.2;394;10000000;1;2;0;5.1162e-05;0.0011788;0;0.00122996
fikd;2;0.2;395;10000000;1;2;0;5.1743e-05;0.00120714;0;0.00125889
fikd;2;0.2;396;10000000;1;2;0;7.4742e-05;0.00114049;0;0.00121523
fikd;2;0.2;397;10000000;1;2;0;5.1414e-05;0.0012357;0;0.00128711
fikd;2;0.2;398;10000000;1;2;0;5.4204e-05;0.00123661;0;0.00129081
fikd;2;0.2;399;10000000;1;2;0;6.5534e-05;0.00120328;0;0.00126881
fikd;2;0.2;400;10000000;1;2;0;6.3623e-05;0.00118309;0;0.00124671
fikd;2;0.2;401;10000000;1;2;0;5.3886e-05;0.00121426;0;0.00126815
fikd;2;0.2;402;10000000;1;2;0;5.4775e-05;0.00122852;0;0.00128329
fikd;2;0.2;403;10000000;1;2;0;5.2542e-05;0.00120653;0;0.00125907
fikd;2;0.2;404;10000000;1;2;0;4.9707e-05;0.00116066;0;0.00121037
fikd;2;0.2;405;10000000;1;2;0;5.1354e-05;0.00118317;0;0.00123453
fikd;2;0.2;406;10000000;1;2;0;5.1341e-05;0.00121619;0;0.00126753
fikd;2;0.2;407;10000000;1;2;0;6.4271e-05;0.00120822;0;0.00127249
fikd;2;0.2;408;10000000;1;2;0;5.3169e-05;0.0011898;0;0.00124297
fikd;2;0.2;409;10000000;1;2;0;5.1668e-05;0.00119287;0;0.00124453
fikd;2;0.2;410;10000000;1;2;0;5.0118e-05;0.00115076;0;0.00120087
fikd;2;0.2;411;10000000;1;2;0;5.2407e-05;0.00124929;0;0.00130169
fikd;2;0.2;412;10000000;1;2;0;5.9744e-05;0.00123446;0;0.0012942
fikd;2;0.2;413;10000000;1;2;0;5.5344e-05;0.0012373;0;0.00129265
fikd;2;0.2;414;10000000;1;2;0;5.2208e-05;0.00121212;0;0.00126433
fikd;2;0.2;415;10000000;1;2;0;5.1589e-05;0.00122376;0;0.00127535
fikd;2;0.2;416;10000000;1;2;0;6.4132e-05;0.00121559;0;0.00127973
fikd;2;0.2;417;10000000;1;2;0;5.0333e-05;0.00118801;0;0.00123834
fikd;2;0.2;418;10000000;1;2;0;5.3541e-05;0.00123322;0;0.00128676
fikd;2;0.2;419;10000000;1;2;0;5.0291e-05;0.00116077;0;0.00121106
fikd;2;0.2;420;10000000;1;2;0;6.3292e-05;0.00118294;0;0.00124623
fikd;2;0.2;421;10000000;1;2;0;5.2932e-05;0.00122501;0;0.00127794
fikd;2;0.2;422;10000000;1;2;0;5.3121e-05;0.00122199;0;0.00127511
fikd;2;0.2;423;10000000;1;2;0;6.5777e-05;0.00123558;0;0.00130136
fikd;2;0.2;424;10000000;1;2;0;5.1692e-05;0.00122509;0;0.00127679
fikd;2;0.2;425;10000000;1;2;0;5.3446e-05;0.0012453;0;0.00129875
fikd;2;0.2;426;10000000;1;2;0;6.3871e-05;0.001164;0;0.00122787
fikd;2;0.2;427;10000000;1;2;0;5.2828e-05;0.00121197;0;0.0012648
fikd;2;0.2;428;10000000;1;2;0;5.326e-05;0.00121862;0;0.00127188
fikd;2;0.2;429;10000000;1;2;0;5.362e-05;0.00123278;0;0.0012864
fikd;2;0.2;430;10000000;1;2;0;4.9729e-05;0.00119239;0;0.00124212
fikd;2;0.2;431;10000000;1;2;0;5.3481e-05;0.0012257;0;0.00127918
fikd;2;0.2;432;10000000;1;2;0;5.3354e-05;0.00121956;0;0.00127291
fikd;2;0.2;433;10000000;1;2;0;5.3873e-05;0.0012244;0;0.00127828
fikd;2;0.2;434;10000000;1;2;0;5.0084e-05;0.00119476;0;0.00124485
fikd;2;0.2;435;10000000;1;2;0;5.173e-05;0.00118296;0;0.00123469
fikd;2;0.2;436;10000000;1;2;0;5.4445e-05;0.00125033;0;0.00130478
fikd;2;0.2;437;10000000;1;2;0;5.1769e-05;0.001167;0;0.00121877
fikd;2;0.2;438;10000000;1;2;0;5.175e-05;0.00119097;0;0.00124272
fikd;2;0.2;439;10000000;1;2;0;5.5907e-05;0.00125351;0;0.00130941
fikd;2;0.2;440;10000000;1;2;0;5.0766e-05;0.0011729;0;0.00122367
fikd;2;0.2;441;10000000;1;2;0;5.2776e-05;0.00119785;0;0.00125062
fikd;2;0.2;442;10000000;1;2;0;5.7673e-05;0.00123775;0;0.00129542
fikd;2;0.2;443;10000000;1;2;0;5.1588e-05;0.0012056;0;0.00125719
fikd;2;0.2;444;10000000;1;2;0;5.3942e-05;0.00123962;0;0.00129356
fikd;2;0.2;445;10000000;1;2;0;5.7217e-05;0.0011919;0;0.00124912
fikd;2;0.2;446;10000000;1;2;0;5.0877e-05;0.00123054;0;0.00128141
fikd;2;0.2;447;10000000;1;2;0;5.3957e-05;0.00122903;0;0.00128299
fikd;2;0.2;448;10000000;1;2;0;4.9725e-05;0.0011991;0;0.00124882
fikd;2;0.2;449;10000000;1;2;0;5.1819e-05;0.00120065;0;0.00125247
fikd;2;0.2;450;10000000;1;2;0;4.9126e-05;0.00118385;0;0.00123298
fikd;2;0.2;451;10000000;1;2;0;6.4822e-05;0.00118284;0;0.00124766
fikd;2;0.2;452;10000000;1;2;0;5.4078e-05;0.00122065;0;0.00127473
fikd;2;0.2;453;10000000;1;2;0;5.228e-05;0.00121678;0;0.00126906
fikd;2;0.2;454;10000000;1;2;0;5.3736e-05;0.00123915;0;0.00129289
fikd;2;0.2;455;10000000;1;2;0;5.2903e-05;0.00124875;0;0.00130166
fikd;2;0.2;456;10000000;1;2;0;5.2982e-05;0.00122927;0;0.00128225
fikd;2;0.2;457;10000000;1;2;0;5.2956e-05;0.00124221;0;0.00129517
fikd;2;0.2;458;10000000;1;2;0;5.1893e-05;0.00121422;0;0.00126611
fikd;2;0.2;459;10000000;1;2;0;6.5334e-05;0.00121805;0;0.00128339
fikd;2;0.2;460;10000000;1;2;0;6.5686e-05;0.00118117;0;0.00124685
fikd;2;0.2;461;10000000;1;2;0;6.0987e-05;0.00114519;0;0.00120618
fikd;2;0.2;462;10000000;1;2;0;5.8901e-05;0.00118873;0;0.00124763
fikd;2;0.2;463;10000000;1;2;0;5.3206e-05;0.00121525;0;0.00126845
fikd;2;0.2;464;10000000;1;2;0;5.2553e-05;0.00120573;0;0.00125829
fikd;2;0.2;465;10000000;1;2;0;5.1995e-05;0.00119808;0;0.00125007
fikd;2;0.2;466;10000000;1;2;0;5.2241e-05;0.00118787;0;0.00124011
fikd;2;0.2;467;10000000;1;2;0;5.2033e-05;0.00119609;0;0.00124812
fikd;2;0.2;468;10000000;1;2;0;5.1877e-05;0.00120373;0;0.0012556
fikd;2;0.2;469;10000000;1;2;0;5.3454e-05;0.00121427;0;0.00126772
fikd;2;0.2;470;10000000;1;2;0;5.4203e-05;0.00123846;0;0.00129266
fikd;2;0.2;471;10000000;1;2;0;5.3726e-05;0.0012295;0;0.00128323
fikd;2;0.2;472;10000000;1;2;0;5.1107e-05;0.00119068;0;0.00124179
fikd;2;0.2;473;10000000;1;2;0;5.2703e-05;0.00119169;0;0.00124439
fikd;2;0.2;474;10000000;1;2;0;6.5657e-05;0.00121474;0;0.00128039
fikd;2;0.2;475;10000000;1;2;0;5.1464e-05;0.00118033;0;0.00123179
fikd;2;0.2;476;10000000;1;2;0;5.1112e-05;0.00120829;0;0.0012594
fikd;2;0.2;477;10000000;1;2;0;5.7923e-05;0.00117509;0;0.00123301
fikd;2;0.2;478;10000000;1;2;0;5.0573e-05;0.00116978;0;0.00122035
fikd;2;0.2;479;10000000;1;2;0;5.2348e-05;0.00120963;0;0.00126197
fikd;2;0.2;480;10000000;1;2;0;5.1937e-05;0.00122321;0;0.00127515
fikd;2;0.2;481;10000000;1;2;0;4.9995e-05;0.00116872;0;0.00121871
fikd;2;0.2;482;10000000;1;2;0;5.3511e-05;0.00123335;0;0.00128686
fikd;2;0.2;483;10000000;1;2;0;5.3382e-05;0.00122629;0;0.00127967
fikd;2;0.2;484;10000000;1;2;0;5.3025e-05;0.00120656;0;0.00125958
fikd;2;0.2;485;10000000;1;2;0;6.6472e-05;0.00121519;0;0.00128166
fikd;2;0.2;486;10000000;1;2;0;5.0444e-05;0.00120712;0;0.00125756
fikd;2;0.2;487;10000000;1;2;0;5.1199e-05;0.0011896;0;0.0012408
fikd;2;0.2;488;10000000;1;2;0;7.0331e-05;0.00119911;0;0.00126944
fikd;2;0.2;489;10000000;1;2;0;5.439e-05;0.00122645;0;0.00128084
fikd;2;0.2;490;10000000;1;2;0;5.1181e-05;0.00117262;0;0.0012238
fikd;2;0.2;491;10000000;1;2;0;5.4129e-05;0.00126998;0;0.00132411
fikd;2;0.2;492;10000000;1;2;0;5.2763e-05;0.00120886;0;0.00126163
fikd;2;0.2;493;10000000;1;2;0;7.7231e-05;0.00120537;0;0.0012826
fikd;2;0.2;494;10000000;1;2;0;5.2831e-05;0.00123964;0;0.00129247
fikd;2;0.2;495;10000000;1;2;0;5.2779e-05;0.00122651;0;0.00127929
fikd;2;0.2;496;10000000;1;2;0;5.2843e-05;0.00120337;0;0.00125621
fikd;2;0.2;497;10000000;1;2;0;6.4593e-05;0.0012057;0;0.00127029
fikd;2;0.2;498;10000000;1;2;0;7.7584e-05;0.00122345;0;0.00130104
fikd;2;0.2;499;10000000;1;2;0;5.1668e-05;0.0012036;0;0.00125526
fikd;2;0.2;500;10000000;1;2;0;5.0856e-05;0.00117232;0;0.00122318
fikd;2;0.2;501;10000000;1;2;0;5.32e-05;0.00120347;0;0.00125667
fikd;2;0.2;502;10000000;1;2;0;5.2434e-05;0.00119622;0;0.00124866
fikd;2;0.2;503;10000000;1;2;0;5.1877e-05;0.00120324;0;0.00125511
fikd;2;0.2;504;10000000;1;2;0;4.8877e-05;0.00116737;0;0.00121624
fikd;2;0.2;505;10000000;1;2;0;5.2841e-05;0.00123067;0;0.00128351
fikd;2;0.2;506;10000000;1;2;0;6.4016e-05;0.00116143;0;0.00122545
fikd;2;0.2;507;10000000;1;2;0;4.8859e-05;0.00115289;0;0.00120175
fikd;2;0.2;508;10000000;1;2;0;5.0151e-05;0.00116366;0;0.00121381
fikd;2;0.2;509;10000000;1;2;0;5.138e-05;0.00119135;0;0.00124273
fikd;2;0.2;510;10000000;1;2;0;6.6252e-05;0.00120345;0;0.00126971
fikd;2;0.2;511;10000000;1;2;0;5.8168e-05;0.00121832;0;0.00127649
fikd;2;0.2;512;10000000;1;2;0;5.1264e-05;0.00119938;0;0.00125065
fikd;2;0.2;513;10000000;1;2;0;5.162e-05;0.00119589;0;0.00124751
fikd;2;0.2;514;10000000;1;2;0;5.1068e-05;0.00117525;0;0.00122632
fikd;2;0.2;515;10000000;1;2;0;5.1591e-05;0.00117437;0;0.00122596
fikd;2;0.2;516;10000000;1;2;0;5.2592e-05;0.00118807;0;0.00124066
fikd;2;0.2;517;10000000;1;2;0;5.7707e-05;0.00121405;0;0.00127176
fikd;2;0.2;518;10000000;1;2;0;4.8279e-05;0.0011625;0;0.00121078
fikd;2;0.2;519;10000000;1;2;0;6.4145e-05;0.00118019;0;0.00124433
fikd;2;0.2;520;10000000;1;2;0;5.3073e-05;0.00120948;0;0.00126256
fikd;2;0.2;521;10000000;1;2;0;5.0252e-05;0.00117751;0;0.00122776
fikd;2;0.2;522;10000000;1;2;0;5.315e-05;0.0012236;0;0.00127675
fikd;2;0.2;523;10000000;1;2;0;5.2812e-05;0.00123669;0;0.00128951
fikd;2;0.2;524;10000000;1;2;0;4.9578e-05;0.00117224;0;0.00122181
fikd;2;0.2;525;10000000;1;2;0;5.2792e-05;0.00121893;0;0.00127172
fikd;2;0.2;526;10000000;1;2;0;5.382e-05;0.00122429;0;0.00127811
fikd;2;0.2;527;10000000;1;2;0;5.3206e-05;0.00122136;0;0.00127457
fikd;2;0.2;528;10000000;1;2;0;5.3263e-05;0.00120968;0;0.00126294
fikd;2;0.2;529;10000000;1;2;0;5.2338e-05;0.00123946;0;0.0012918
fikd;2;0.2;530;10000000;1;2;0;5.3617e-05;0.00121832;0;0.00127193
fikd;2;0.2;531;10000000;1;2;0;5.1746e-05;0.00120428;0;0.00125602
fikd;2;0.2;532;10000000;1;2;0;5.1731e-05;0.0011866;0;0.00123833
fikd;2;0.2;533;10000000;1;2;0;5.1184e-05;0.00117463;0;0.00122582
fikd;2;0.2;534;10000000;1;2;0;5.9593e-05;0.00119375;0;0.00125335
fikd;2;0.2;535;10000000;1;2;0;5.2284e-05;0.00118642;0;0.00123871
fikd;2;0.2;536;10000000;1;2;0;6.3167e-05;0.00117251;0;0.00123568
fikd;2;0.2;537;10000000;1;2;0;5.1517e-05;0.00120533;0;0.00125685
fikd;2;0.2;538;10000000;1;2;0;6.3982e-05;0.00115501;0;0.001219
fikd;2;0.2;539;10000000;1;2;0;5.1071e-05;0.00119339;0;0.00124446
fikd;2;0.2;540;10000000;1;2;0;5.3073e-05;0.00122683;0;0.00127991
fikd;2;0.2;541;10000000;1;2;0;5.3659e-05;0.00122032;0;0.00127398
fikd;2;0.2;542;10000000;1;2;0;5.1985e-05;0.00125254;0;0.00130452
fikd;2;0.2;543;10000000;1;2;0;5.4584e-05;0.00125126;0;0.00130584
fikd;2;0.2;544;10000000;1;2;0;5.2403e-05;0.00119234;0;0.00124475
fikd;2;0.2;545;10000000;1;2;0;6.3387e-05;0.00117007;0;0.00123346
fikd;2;0.2;546;10000000;1;2;0;5.3315e-05;0.00123871;0;0.00129203
fikd;2;0.2;547;10000000;1;2;0;5.2749e-05;0.00120144;0;0.00125419
fikd;2;0.2;548;10000000;1;2;0;5.2512e-05;0.0011955;0;0.00124802
fikd;2;0.2;549;10000000;1;2;0;5.0604e-05;0.00120308;0;0.00125368
fikd;2;0.2;550;10000000;1;2;0;5.0825e-05;0.00118012;0;0.00123095
fikd;2;0.2;551;10000000;1;2;0;5.2591e-05;0.00120411;0;0.0012567
fikd;2;0.2;552;10000000;1;2;0;5.1578e-05;0.00119236;0;0.00124394
fikd;2;0.2;553;10000000;1;2;0;6.6301e-05;0.0012071;0;0.0012734
fikd;2;0.2;554;10000000;1;2;0;5.4919e-05;0.00122724;0;0.00128216
fikd;2;0.2;555;10000000;1;2;0;5.2791e-05;0.00120537;0;0.00125816
fikd;2;0.2;556;10000000;1;2;0;6.5688e-05;0.00120304;0;0.00126873
fikd;2;0.2;557;10000000;1;2;0;5.4266e-05;0.00122663;0;0.0012809
fikd;2;0.2;558;10000000;1;2;0;5.291e-05;0.00123848;0;0.00129139
fikd;2;0.2;559;10000000;1;2;0;7.1117e-05;0.00119622;0;0.00126734
fikd;2;0.2;560;10000000;1;2;0;5.7826e-05;0.00117041;0;0.00122824
fikd;2;0.2;561;10000000;1;2;0;5.1826e-05;0.0011782;0;0.00123002
fikd;2;0.2;562;10000000;1;2;0;5.2331e-05;0.00123811;0;0.00129044
fikd;2;0.2;563;10000000;1;2;0;6.3097e-05;0.00117412;0;0.00123722
fikd;2;0.2;564;10000000;1;2;0;5.2651e-05;0.00122401;0;0.00127666
fikd;2;0.2;565;10000000;1;2;0;5.3086e-05;0.00121633;0;0.00126941
fikd;2;0.2;566;10000000;1;2;0;6.9988e-05;0.00117752;0;0.00124751
fikd;2;0.2;567;10000000;1;2;0;5.4965e-05;0.00117592;0;0.00123088
fikd;2;0.2;568;10000000;1;2;0;5.384e-05;0.00122185;0;0.00127569
fikd;2;0.2;569;10000000;1;2;0;5.073e-05;0.00118972;0;0.00124045
fikd;2;0.2;570;10000000;1;2;0;6.4641e-05;0.00117764;0;0.00124228
fikd;2;0.2;571;10000000;1;2;0;5.2911e-05;0.00120477;0;0.00125768
fikd;2;0.2;572;10000000;1;2;0;5.9495e-05;0.00121238;0;0.00127187
fikd;2;0.2;573;10000000;1;2;0;5.1102e-05;0.00121504;0;0.00126614
fikd;2;0.2;574;10000000;1;2;0;5.2841e-05;0.00124264;0;0.00129548
fikd;2;0.2;575;10000000;1;2;0;5.1459e-05;0.00119304;0;0.0012445
fikd;2;0.2;576;10000000;1;2;0;5.4883e-05;0.00118963;0;0.00124452
fikd;2;0.2;577;10000000;1;2;0;6.3642e-05;0.00118488;0;0.00124852
fikd;2;0.2;578;10000000;1;2;0;6.5636e-05;0.00117214;0;0.00123778
fikd;2;0.2;579;10000000;1;2;0;6.6418e-05;0.00123844;0;0.00130486
fikd;2;0.2;580;10000000;1;2;0;5.1138e-05;0.00119191;0;0.00124305
fikd;2;0.2;581;10000000;1;2;0;5.0179e-05;0.0011876;0;0.00123778
fikd;2;0.2;582;10000000;1;2;0;4.8879e-05;0.001163;0;0.00121188
fikd;2;0.2;583;10000000;1;2;0;5.3067e-05;0.001213;0;0.00126607
fikd;2;0.2;584;10000000;1;2;0;6.6602e-05;0.00121681;0;0.00128341
fikd;2;0.2;585;10000000;1;2;0;5.3143e-05;0.00122846;0;0.0012816
fikd;2;0.2;586;10000000;1;2;0;5.4127e-05;0.00121818;0;0.00127231
fikd;2;0.2;587;10000000;1;2;0;5.0123e-05;0.00116695;0;0.00121707
fikd;2;0.2;588;10000000;1;2;0;5.2351e-05;0.00118867;0;0.00124102
fikd;2;0.2;589;10000000;1;2;0;5.2916e-05;0.00120946;0;0.00126238
fikd;2;0.2;590;10000000;1;2;0;5.1927e-05;0.00123675;0;0.00128868
fikd;2;0.2;591;10000000;1;2;0;5.2665e-05;0.00122291;0;0.00127558
fikd;2;0.2;592;10000000;1;2;0;5.3271e-05;0.00120204;0;0.00125531
fikd;2;0.2;593;10000000;1;2;0;6.5944e-05;0.00123339;0;0.00129933
fikd;2;0.2;594;10000000;1;2;0;5.2112e-05;0.00120262;0;0.00125474
fikd;2;0.2;595;10000000;1;2;0;5.3357e-05;0.00124512;0;0.00129848
fikd;2;0.2;596;10000000;1;2;0;5.0171e-05;0.0011717;0;0.00122188
fikd;2;0.2;597;10000000;1;2;0;5.5225e-05;0.00126155;0;0.00131677
fikd;2;0.2;598;10000000;1;2;0;4.985e-05;0.00116392;0;0.00121377
fikd;2;0.2;599;10000000;1;2;0;5.4079e-05;0.00122911;0;0.00128319
fikd;2;0.2;600;10000000;1;2;0;6.424e-05;0.00117496;0;0.0012392
fikd;2;0.2;601;10000000;1;2;0;5.3064e-05;0.00121539;0;0.00126846
fikd;2;0.2;602;10000000;1;2;0;5.2575e-05;0.00121717;0;0.00126975
fikd;2;0.2;603;10000000;1;2;0;5.3584e-05;0.00122923;0;0.00128281
fikd;2;0.2;604;10000000;1;2;0;4.9768e-05;0.00115825;0;0.00120802
fikd;2;0.2;605;10000000;1;2;0;4.9178e-05;0.00117272;0;0.0012219
fikd;2;0.2;606;10000000;1;2;0;5.2394e-05;0.00118067;0;0.00123306
fikd;2;0.2;607;10000000;1;2;0;6.6045e-05;0.00122949;0;0.00129553
fikd;2;0.2;608;10000000;1;2;0;5.0976e-05;0.00120996;0;0.00126094
fikd;2;0.2;609;10000000;1;2;0;5.2927e-05;0.00121326;0;0.00126618
fikd;2;0.2;610;10000000;1;2;0;5.3204e-05;0.00122432;0;0.00127752
fikd;2;0.2;611;10000000;1;2;0;6.4232e-05;0.00115221;0;0.00121644
fikd;2;0.2;612;10000000;1;2;0;5.2921e-05;0.00122477;0;0.00127769
fikd;2;0.2;613;10000000;1;2;0;5.0515e-05;0.00117581;0;0.00122633
fikd;2;0.2;614;10000000;1;2;0;6.6283e-05;0.00120639;0;0.00127267
fikd;2;0.2;615;10000000;1;2;0;5.3754e-05;0.00126357;0;0.00131733
fikd;2;0.2;616;10000000;1;2;0;5.3331e-05;0.0012238;0;0.00127713
fikd;2;0.2;617;10000000;1;2;0;5.3452e-05;0.00126291;0;0.00131636
fikd;2;0.2;618;10000000;1;2;0;5.3328e-05;0.00121057;0;0.0012639
fikd;2;0.2;619;10000000;1;2;0;6.3368e-05;0.00116029;0;0.00122365
fikd;2;0.2;620;10000000;1;2;0;5.378e-05;0.00124316;0;0.00129694
fikd;2;0.2;621;10000000;1;2;0;5.3503e-05;0.00122676;0;0.00128026
fikd;2;0.2;622;10000000;1;2;0;5.2158e-05;0.00119156;0;0.00124372
fikd;2;0.2;623;10000000;1;2;0;6.2631e-05;0.00115504;0;0.00121767
fikd;2;0.2;624;10000000;1;2;0;5.1715e-05;0.00118902;0;0.00124074
fikd;2;0.2;625;10000000;1;2;0;5.193e-05;0.00118451;0;0.00123645
fikd;2;0.2;626;10000000;1;2;0;5.1646e-05;0.00122902;0;0.00128067
fikd;2;0.2;627;10000000;1;2;0;5.0884e-05;0.00120698;0;0.00125786
fikd;2;0.2;628;10000000;1;2;0;5.4938e-05;0.00124258;0;0.00129752
fikd;2;0.2;629;10000000;1;2;0;5.4891e-05;0.00125452;0;0.00130941
fikd;2;0.2;630;10000000;1;2;0;5.2395e-05;0.00120199;0;0.00125439
fikd;2;0.2;631;10000000;1;2;0;4.9374e-05;0.00117085;0;0.00122022
fikd;2;0.2;632;10000000;1;2;0;5.147e-05;0.00119512;0;0.00124659
