algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;2;0.2;422;10000000;1;4;0;0;0;0;0.0303615
fs;2;0.2;423;10000000;1;4;0;0;0;0;0.030157
fs;2;0.2;424;10000000;1;4;0;0;0;0;0.0301265
fs;2;0.2;425;10000000;1;4;0;0;0;0;0.030075
fs;2;0.2;426;10000000;1;4;0;0;0;0;0.0301959
fs;2;0.2;427;10000000;1;4;0;0;0;0;0.0301247
fs;2;0.2;428;10000000;1;4;0;0;0;0;0.030326
fs;2;0.2;429;10000000;1;4;0;0;0;0;0.0301166
fs;2;0.2;430;10000000;1;4;0;0;0;0;0.0301531
fs;2;0.2;431;10000000;1;4;0;0;0;0;0.0301782
fs;2;0.2;432;10000000;1;4;0;0;0;0;0.0301367
fs;2;0.2;433;10000000;1;4;0;0;0;0;0.0302827
fs;2;0.2;434;10000000;1;4;0;0;0;0;0.0300942
fs;2;0.2;435;10000000;1;4;0;0;0;0;0.0301817
fs;2;0.2;436;10000000;1;4;0;0;0;0;0.0301923
fs;2;0.2;437;10000000;1;4;0;0;0;0;0.0301807
fs;2;0.2;438;10000000;1;4;0;0;0;0;0.0301766
fs;2;0.2;439;10000000;1;4;0;0;0;0;0.0301627
fs;2;0.2;440;10000000;1;4;0;0;0;0;0.0301496
fs;2;0.2;441;10000000;1;4;0;0;0;0;0.030184
fs;2;0.2;442;10000000;1;4;0;0;0;0;0.0301372
fs;2;0.2;443;10000000;1;4;0;0;0;0;0.0303754
fs;2;0.2;444;10000000;1;4;0;0;0;0;0.0305784
fs;2;0.2;445;10000000;1;4;0;0;0;0;0.0307565
fs;2;0.2;446;10000000;1;4;0;0;0;0;0.0308179
fs;2;0.2;447;10000000;1;4;0;0;0;0;0.0308299
fs;2;0.2;448;10000000;1;4;0;0;0;0;0.0302161
fs;2;0.2;449;10000000;1;4;0;0;0;0;0.0301345
fs;2;0.2;450;10000000;1;4;0;0;0;0;0.0301785
fs;2;0.2;451;10000000;1;4;0;0;0;0;0.030285
fs;2;0.2;452;10000000;1;4;0;0;0;0;0.030109
fs;2;0.2;453;10000000;1;4;0;0;0;0;0.030064
fs;2;0.2;454;10000000;1;4;0;0;0;0;0.0301218
fs;2;0.2;455;10000000;1;4;0;0;0;0;0.0301816
fs;2;0.2;456;10000000;1;4;0;0;0;0;0.0302325
fs;2;0.2;457;10000000;1;4;0;0;0;0;0.030155
fs;2;0.2;458;10000000;1;4;0;0;0;0;0.0301591
fs;2;0.2;459;10000000;1;4;0;0;0;0;0.0301637
fs;2;0.2;460;10000000;1;4;0;0;0;0;0.030273
fs;2;0.2;461;10000000;1;4;0;0;0;0;0.0301443
fs;2;0.2;462;10000000;1;4;0;0;0;0;0.0301419
fs;2;0.2;463;10000000;1;4;0;0;0;0;0.0301689
fs;2;0.2;464;10000000;1;4;0;0;0;0;0.0302174
fs;2;0.2;465;10000000;1;4;0;0;0;0;0.030133
fs;2;0.2;466;10000000;1;4;0;0;0;0;0.0301276
fs;2;0.2;467;10000000;1;4;0;0;0;0;0.0301472
fs;2;0.2;468;10000000;1;4;0;0;0;0;0.0302692
fs;2;0.2;469;10000000;1;4;0;0;0;0;0.0301528
fs;2;0.2;470;10000000;1;4;0;0;0;0;0.0301557
fs;2;0.2;471;10000000;1;4;0;0;0;0;0.0301484
fs;2;0.2;472;10000000;1;4;0;0;0;0;0.0301431
fs;2;0.2;473;10000000;1;4;0;0;0;0;0.0301441
fs;2;0.2;474;10000000;1;4;0;0;0;0;0.0301734
fs;2;0.2;475;10000000;1;4;0;0;0;0;0.0301503
fs;2;0.2;476;10000000;1;4;0;0;0;0;0.0301339
fs;2;0.2;477;10000000;1;4;0;0;0;0;0.0301715
fs;2;0.2;478;10000000;1;4;0;0;0;0;0.0301956
fs;2;0.2;479;10000000;1;4;0;0;0;0;0.0301626
fs;2;0.2;480;10000000;1;4;0;0;0;0;0.030089
fs;2;0.2;481;10000000;1;4;0;0;0;0;0.030151
fs;2;0.2;482;10000000;1;4;0;0;0;0;0.0302586
fs;2;0.2;483;10000000;1;4;0;0;0;0;0.0301205
fs;2;0.2;484;10000000;1;4;0;0;0;0;0.0301277
fs;2;0.2;485;10000000;1;4;0;0;0;0;0.0301678
fs;2;0.2;486;10000000;1;4;0;0;0;0;0.0301
fs;2;0.2;487;10000000;1;4;0;0;0;0;0.030184
fs;2;0.2;488;10000000;1;4;0;0;0;0;0.0301859
fs;2;0.2;489;10000000;1;4;0;0;0;0;0.030377
fs;2;0.2;490;10000000;1;4;0;0;0;0;0.0302139
fs;2;0.2;491;10000000;1;4;0;0;0;0;0.0301487
fs;2;0.2;492;10000000;1;4;0;0;0;0;0.0301961
fs;2;0.2;493;10000000;1;4;0;0;0;0;0.0301493
fs;2;0.2;494;10000000;1;4;0;0;0;0;0.0303202
fs;2;0.2;495;10000000;1;4;0;0;0;0;0.0301368
fs;2;0.2;496;10000000;1;4;0;0;0;0;0.0301642
fs;2;0.2;497;10000000;1;4;0;0;0;0;0.0301451
fs;2;0.2;498;10000000;1;4;0;0;0;0;0.030225
fs;2;0.2;499;10000000;1;4;0;0;0;0;0.0301806
fs;2;0.2;500;10000000;1;4;0;0;0;0;0.0301567
fs;2;0.2;501;10000000;1;4;0;0;0;0;0.0302571
fs;2;0.2;502;10000000;1;4;0;0;0;0;0.030121
fs;2;0.2;503;10000000;1;4;0;0;0;0;0.0301041
fs;2;0.2;504;10000000;1;4;0;0;0;0;0.0301704
fs;2;0.2;505;10000000;1;4;0;0;0;0;0.0301423
fs;2;0.2;506;10000000;1;4;0;0;0;0;0.0301336
fs;2;0.2;507;10000000;1;4;0;0;0;0;0.0301478
fs;2;0.2;508;10000000;1;4;0;0;0;0;0.0301416
fs;2;0.2;509;10000000;1;4;0;0;0;0;0.030155
fs;2;0.2;510;10000000;1;4;0;0;0;0;0.0302085
fs;2;0.2;511;10000000;1;4;0;0;0;0;0.0301732
fs;2;0.2;512;10000000;1;4;0;0;0;0;0.030177
fs;2;0.2;513;10000000;1;4;0;0;0;0;0.0301384
fs;2;0.2;514;10000000;1;4;0;0;0;0;0.0301595
fs;2;0.2;515;10000000;1;4;0;0;0;0;0.0301903
fs;2;0.2;516;10000000;1;4;0;0;0;0;0.0301051
fs;2;0.2;517;10000000;1;4;0;0;0;0;0.0301559
fs;2;0.2;518;10000000;1;4;0;0;0;0;0.030111
fs;2;0.2;519;10000000;1;4;0;0;0;0;0.0301836
fs;2;0.2;520;10000000;1;4;0;0;0;0;0.0301389
fs;2;0.2;521;10000000;1;4;0;0;0;0;0.0301166
fs;2;0.2;522;10000000;1;4;0;0;0;0;0.0300617
fs;2;0.2;523;10000000;1;4;0;0;0;0;0.0301292
fs;2;0.2;524;10000000;1;4;0;0;0;0;0.030078
fs;2;0.2;525;10000000;1;4;0;0;0;0;0.0302014
fs;2;0.2;526;10000000;1;4;0;0;0;0;0.0303272
fs;2;0.2;527;10000000;1;4;0;0;0;0;0.0301339
fs;2;0.2;528;10000000;1;4;0;0;0;0;0.0301195
fs;2;0.2;529;10000000;1;4;0;0;0;0;0.0300714
fs;2;0.2;530;10000000;1;4;0;0;0;0;0.0301972
fs;2;0.2;531;10000000;1;4;0;0;0;0;0.03019
fs;2;0.2;532;10000000;1;4;0;0;0;0;0.0302096
fs;2;0.2;533;10000000;1;4;0;0;0;0;0.0301643
fs;2;0.2;534;10000000;1;4;0;0;0;0;0.030164
fs;2;0.2;535;10000000;1;4;0;0;0;0;0.0301506
fs;2;0.2;536;10000000;1;4;0;0;0;0;0.0301602
fs;2;0.2;537;10000000;1;4;0;0;0;0;0.0301184
fs;2;0.2;538;10000000;1;4;0;0;0;0;0.0301104
fs;2;0.2;539;10000000;1;4;0;0;0;0;0.0301627
fs;2;0.2;540;10000000;1;4;0;0;0;0;0.0301164
fs;2;0.2;541;10000000;1;4;0;0;0;0;0.0303818
fs;2;0.2;542;10000000;1;4;0;0;0;0;0.0301717
fs;2;0.2;543;10000000;1;4;0;0;0;0;0.0301443
fs;2;0.2;544;10000000;1;4;0;0;0;0;0.0302574
fs;2;0.2;545;10000000;1;4;0;0;0;0;0.0301539
fs;2;0.2;546;10000000;1;4;0;0;0;0;0.0301829
fs;2;0.2;547;10000000;1;4;0;0;0;0;0.0303418
fs;2;0.2;548;10000000;1;4;0;0;0;0;0.0302246
fs;2;0.2;549;10000000;1;4;0;0;0;0;0.030102
fs;2;0.2;550;10000000;1;4;0;0;0;0;0.030193
fs;2;0.2;551;10000000;1;4;0;0;0;0;0.0301469
fs;2;0.2;552;10000000;1;4;0;0;0;0;0.0301638
fs;2;0.2;553;10000000;1;4;0;0;0;0;0.0301793
fs;2;0.2;554;10000000;1;4;0;0;0;0;0.0302124
fs;2;0.2;555;10000000;1;4;0;0;0;0;0.0301718
fs;2;0.2;556;10000000;1;4;0;0;0;0;0.0301075
fs;2;0.2;557;10000000;1;4;0;0;0;0;0.0300983
fs;2;0.2;558;10000000;1;4;0;0;0;0;0.0301873
fs;2;0.2;559;10000000;1;4;0;0;0;0;0.0300722
fs;2;0.2;560;10000000;1;4;0;0;0;0;0.0301782
fs;2;0.2;561;10000000;1;4;0;0;0;0;0.0301618
fs;2;0.2;562;10000000;1;4;0;0;0;0;0.0301728
fs;2;0.2;563;10000000;1;4;0;0;0;0;0.0301362
fs;2;0.2;564;10000000;1;4;0;0;0;0;0.0301568
fs;2;0.2;565;10000000;1;4;0;0;0;0;0.0301029
fs;2;0.2;566;10000000;1;4;0;0;0;0;0.0301742
fs;2;0.2;567;10000000;1;4;0;0;0;0;0.0301967
fs;2;0.2;568;10000000;1;4;0;0;0;0;0.0301653
fs;2;0.2;569;10000000;1;4;0;0;0;0;0.0301043
fs;2;0.2;570;10000000;1;4;0;0;0;0;0.030198
fs;2;0.2;571;10000000;1;4;0;0;0;0;0.0302018
fs;2;0.2;572;10000000;1;4;0;0;0;0;0.030167
fs;2;0.2;573;10000000;1;4;0;0;0;0;0.0301998
fs;2;0.2;574;10000000;1;4;0;0;0;0;0.030157
fs;2;0.2;575;10000000;1;4;0;0;0;0;0.0301895
fs;2;0.2;576;10000000;1;4;0;0;0;0;0.0301206
fs;2;0.2;577;10000000;1;4;0;0;0;0;0.0301773
fs;2;0.2;578;10000000;1;4;0;0;0;0;0.0301129
fs;2;0.2;579;10000000;1;4;0;0;0;0;0.0302452
fs;2;0.2;580;10000000;1;4;0;0;0;0;0.0301481
fs;2;0.2;581;10000000;1;4;0;0;0;0;0.0301637
fs;2;0.2;582;10000000;1;4;0;0;0;0;0.0300712
fs;2;0.2;583;10000000;1;4;0;0;0;0;0.0301496
fs;2;0.2;584;10000000;1;4;0;0;0;0;0.0301373
fs;2;0.2;585;10000000;1;4;0;0;0;0;0.0301823
fs;2;0.2;586;10000000;1;4;0;0;0;0;0.0301311
fs;2;0.2;587;10000000;1;4;0;0;0;0;0.0301666
fs;2;0.2;588;10000000;1;4;0;0;0;0;0.0300866
fs;2;0.2;589;10000000;1;4;0;0;0;0;0.0301675
fs;2;0.2;590;10000000;1;4;0;0;0;0;0.0301644
fs;2;0.2;591;10000000;1;4;0;0;0;0;0.0301059
fs;2;0.2;592;10000000;1;4;0;0;0;0;0.0301414
fs;2;0.2;593;10000000;1;4;0;0;0;0;0.030171
fs;2;0.2;594;10000000;1;4;0;0;0;0;0.0300845
fs;2;0.2;595;10000000;1;4;0;0;0;0;0.0301459
fs;2;0.2;596;10000000;1;4;0;0;0;0;0.030126
fs;2;0.2;597;10000000;1;4;0;0;0;0;0.0301818
fs;2;0.2;598;10000000;1;4;0;0;0;0;0.0302838
fs;2;0.2;599;10000000;1;4;0;0;0;0;0.0301338
fs;2;0.2;600;10000000;1;4;0;0;0;0;0.0301128
fs;2;0.2;601;10000000;1;4;0;0;0;0;0.0301428
fs;2;0.2;602;10000000;1;4;0;0;0;0;0.0301646
fs;2;0.2;603;10000000;1;4;0;0;0;0;0.0301768
fs;2;0.2;604;10000000;1;4;0;0;0;0;0.0301759
fs;2;0.2;605;10000000;1;4;0;0;0;0;0.0301364
fs;2;0.2;606;10000000;1;4;0;0;0;0;0.0301589
fs;2;0.2;607;10000000;1;4;0;0;0;0;0.0301514
fs;2;0.2;608;10000000;1;4;0;0;0;0;0.0301958
fs;2;0.2;609;10000000;1;4;0;0;0;0;0.0314717
fs;2;0.2;610;10000000;1;4;0;0;0;0;0.0305152
fs;2;0.2;611;10000000;1;4;0;0;0;0;0.0301724
fs;2;0.2;612;10000000;1;4;0;0;0;0;0.0300918
fs;2;0.2;613;10000000;1;4;0;0;0;0;0.0300969
fs;2;0.2;614;10000000;1;4;0;0;0;0;0.0301634
fs;2;0.2;615;10000000;1;4;0;0;0;0;0.0301677
fs;2;0.2;616;10000000;1;4;0;0;0;0;0.0302141
fs;2;0.2;617;10000000;1;4;0;0;0;0;0.0301917
fs;2;0.2;618;10000000;1;4;0;0;0;0;0.0301463
fs;2;0.2;619;10000000;1;4;0;0;0;0;0.0301231
fs;2;0.2;620;10000000;1;4;0;0;0;0;0.0301269
fs;2;0.2;621;10000000;1;4;0;0;0;0;0.0301872
fs;2;0.2;622;10000000;1;4;0;0;0;0;0.0301634
fs;2;0.2;623;10000000;1;4;0;0;0;0;0.0302319
fs;2;0.2;624;10000000;1;4;0;0;0;0;0.0301467
fs;2;0.2;625;10000000;1;4;0;0;0;0;0.0301111
fs;2;0.2;626;10000000;1;4;0;0;0;0;0.0301263
fs;2;0.2;627;10000000;1;4;0;0;0;0;0.0301634
fs;2;0.2;628;10000000;1;4;0;0;0;0;0.0301697
fs;2;0.2;629;10000000;1;4;0;0;0;0;0.0300867
fs;2;0.2;630;10000000;1;4;0;0;0;0;0.0301418
fs;2;0.2;631;10000000;1;4;0;0;0;0;0.0301813
fs;2;0.2;632;10000000;1;4;0;0;0;0;0.0302791
fs;2;0.2;633;10000000;1;4;0;0;0;0;0.0301677
fs;2;0.2;634;10000000;1;4;0;0;0;0;0.0302956
fs;2;0.2;635;10000000;1;4;0;0;0;0;0.030103
fs;2;0.2;636;10000000;1;4;0;0;0;0;0.0301788
fs;2;0.2;637;10000000;1;4;0;0;0;0;0.0301548
fs;2;0.2;638;10000000;1;4;0;0;0;0;0.030184
fs;2;0.2;639;10000000;1;4;0;0;0;0;0.0301728
fs;2;0.2;640;10000000;1;4;0;0;0;0;0.0301273
fs;2;0.2;641;10000000;1;4;0;0;0;0;0.0301851
fs;2;0.2;642;10000000;1;4;0;0;0;0;0.0301387
fs;2;0.2;643;10000000;1;4;0;0;0;0;0.0301038
fs;2;0.2;644;10000000;1;4;0;0;0;0;0.0301596
fs;2;0.2;645;10000000;1;4;0;0;0;0;0.0301719
fs;2;0.2;646;10000000;1;4;0;0;0;0;0.0301739
fs;2;0.2;647;10000000;1;4;0;0;0;0;0.0302446
fs;2;0.2;648;10000000;1;4;0;0;0;0;0.0301976
fs;2;0.2;649;10000000;1;4;0;0;0;0;0.0302165
fs;2;0.2;650;10000000;1;4;0;0;0;0;0.032051
fs;2;0.2;651;10000000;1;4;0;0;0;0;0.0301141
fs;2;0.2;652;10000000;1;4;0;0;0;0;0.0301449
fs;2;0.2;653;10000000;1;4;0;0;0;0;0.030208
fs;2;0.2;654;10000000;1;4;0;0;0;0;0.0301077
fs;2;0.2;655;10000000;1;4;0;0;0;0;0.0301351
fs;2;0.2;656;10000000;1;4;0;0;0;0;0.0301901
fs;2;0.2;657;10000000;1;4;0;0;0;0;0.0301051
fs;2;0.2;658;10000000;1;4;0;0;0;0;0.030126
fs;2;0.2;659;10000000;1;4;0;0;0;0;0.0301746
fs;2;0.2;660;10000000;1;4;0;0;0;0;0.0302007
fs;2;0.2;661;10000000;1;4;0;0;0;0;0.0301696
fs;2;0.2;662;10000000;1;4;0;0;0;0;0.0300965
fs;2;0.2;663;10000000;1;4;0;0;0;0;0.0301135
fs;2;0.2;664;10000000;1;4;0;0;0;0;0.0301451
fs;2;0.2;665;10000000;1;4;0;0;0;0;0.0301868
fs;2;0.2;666;10000000;1;4;0;0;0;0;0.0302
fs;2;0.2;667;10000000;1;4;0;0;0;0;0.0301832
fs;2;0.2;668;10000000;1;4;0;0;0;0;0.030159
fs;2;0.2;669;10000000;1;4;0;0;0;0;0.0301399
fs;2;0.2;670;10000000;1;4;0;0;0;0;0.0301106
fs;2;0.2;671;10000000;1;4;0;0;0;0;0.030101
fs;2;0.2;672;10000000;1;4;0;0;0;0;0.030157
fs;2;0.2;673;10000000;1;4;0;0;0;0;0.0301991
fs;2;0.2;674;10000000;1;4;0;0;0;0;0.0301786
fs;2;0.2;675;10000000;1;4;0;0;0;0;0.0301997
fs;2;0.2;676;10000000;1;4;0;0;0;0;0.0303952
fs;2;0.2;677;10000000;1;4;0;0;0;0;0.0301383
fs;2;0.2;678;10000000;1;4;0;0;0;0;0.0301097
fs;2;0.2;679;10000000;1;4;0;0;0;0;0.0303387
fs;2;0.2;680;10000000;1;4;0;0;0;0;0.0301521
fs;2;0.2;681;10000000;1;4;0;0;0;0;0.0302108
fs;2;0.2;682;10000000;1;4;0;0;0;0;0.0301751
fs;2;0.2;683;10000000;1;4;0;0;0;0;0.0301438
fs;2;0.2;684;10000000;1;4;0;0;0;0;0.0301643
fs;2;0.2;685;10000000;1;4;0;0;0;0;0.0301555
fs;2;0.2;686;10000000;1;4;0;0;0;0;0.0301584
fs;2;0.2;687;10000000;1;4;0;0;0;0;0.030147
fs;2;0.2;688;10000000;1;4;0;0;0;0;0.0301729
fs;2;0.2;689;10000000;1;4;0;0;0;0;0.0301776
fs;2;0.2;690;10000000;1;4;0;0;0;0;0.0300893
fs;2;0.2;691;10000000;1;4;0;0;0;0;0.0301471
fs;2;0.2;692;10000000;1;4;0;0;0;0;0.0301998
fs;2;0.2;693;10000000;1;4;0;0;0;0;0.0301991
fs;2;0.2;694;10000000;1;4;0;0;0;0;0.0301379
fs;2;0.2;695;10000000;1;4;0;0;0;0;0.0302139
fs;2;0.2;696;10000000;1;4;0;0;0;0;0.0301705
fs;2;0.2;697;10000000;1;4;0;0;0;0;0.0301456
fs;2;0.2;698;10000000;1;4;0;0;0;0;0.0302271
fs;2;0.2;699;10000000;1;4;0;0;0;0;0.0301981
fs;2;0.2;700;10000000;1;4;0;0;0;0;0.030174
fs;2;0.2;701;10000000;1;4;0;0;0;0;0.0302342
fs;2;0.2;702;10000000;1;4;0;0;0;0;0.0301473
fs;2;0.2;703;10000000;1;4;0;0;0;0;0.030191
fs;2;0.2;704;10000000;1;4;0;0;0;0;0.0301469
fs;2;0.2;705;10000000;1;4;0;0;0;0;0.0302402
fs;2;0.2;706;10000000;1;4;0;0;0;0;0.0302234
fs;2;0.2;707;10000000;1;4;0;0;0;0;0.0302566
fs;2;0.2;708;10000000;1;4;0;0;0;0;0.0301541
fs;2;0.2;709;10000000;1;4;0;0;0;0;0.0300976
fs;2;0.2;710;10000000;1;4;0;0;0;0;0.0301729
fs;2;0.2;711;10000000;1;4;0;0;0;0;0.0302224
fs;2;0.2;712;10000000;1;4;0;0;0;0;0.0301905
fs;2;0.2;713;10000000;1;4;0;0;0;0;0.0302265
fs;2;0.2;714;10000000;1;4;0;0;0;0;0.0301219
fs;2;0.2;715;10000000;1;4;0;0;0;0;0.0302144
fs;2;0.2;716;10000000;1;4;0;0;0;0;0.0302651
fs;2;0.2;717;10000000;1;4;0;0;0;0;0.0301521
fs;2;0.2;718;10000000;1;4;0;0;0;0;0.0301225
fs;2;0.2;719;10000000;1;4;0;0;0;0;0.0301467
fs;2;0.2;720;10000000;1;4;0;0;0;0;0.0301502
fs;2;0.2;721;10000000;1;4;0;0;0;0;0.0301749
fs;2;0.2;722;10000000;1;4;0;0;0;0;0.0301651
fs;2;0.2;723;10000000;1;4;0;0;0;0;0.0301396
fs;2;0.2;724;10000000;1;4;0;0;0;0;0.0301813
fs;2;0.2;725;10000000;1;4;0;0;0;0;0.0301225
fs;2;0.2;726;10000000;1;4;0;0;0;0;0.0301871
fs;2;0.2;727;10000000;1;4;0;0;0;0;0.0302765
fs;2;0.2;728;10000000;1;4;0;0;0;0;0.0301883
fs;2;0.2;729;10000000;1;4;0;0;0;0;0.0302547
fs;2;0.2;730;10000000;1;4;0;0;0;0;0.0301491
fs;2;0.2;731;10000000;1;4;0;0;0;0;0.0301813
fs;2;0.2;732;10000000;1;4;0;0;0;0;0.0302971
fs;2;0.2;733;10000000;1;4;0;0;0;0;0.0301763
fs;2;0.2;734;10000000;1;4;0;0;0;0;0.0301508
fs;2;0.2;735;10000000;1;4;0;0;0;0;0.030112
fs;2;0.2;736;10000000;1;4;0;0;0;0;0.030232
fs;2;0.2;737;10000000;1;4;0;0;0;0;0.0301769
fs;2;0.2;738;10000000;1;4;0;0;0;0;0.0301646
fs;2;0.2;739;10000000;1;4;0;0;0;0;0.030205
fs;2;0.2;740;10000000;1;4;0;0;0;0;0.0300946
fs;2;0.2;741;10000000;1;4;0;0;0;0;0.0301891
fs;2;0.2;742;10000000;1;4;0;0;0;0;0.0301289
fs;2;0.2;743;10000000;1;4;0;0;0;0;0.0301303
fs;2;0.2;744;10000000;1;4;0;0;0;0;0.0301177
fs;2;0.2;745;10000000;1;4;0;0;0;0;0.0301611
fs;2;0.2;746;10000000;1;4;0;0;0;0;0.0301692
fs;2;0.2;747;10000000;1;4;0;0;0;0;0.0301843
fs;2;0.2;748;10000000;1;4;0;0;0;0;0.0301346
fs;2;0.2;749;10000000;1;4;0;0;0;0;0.0301885
fs;2;0.2;750;10000000;1;4;0;0;0;0;0.0301181
fs;2;0.2;751;10000000;1;4;0;0;0;0;0.0301503
fs;2;0.2;752;10000000;1;4;0;0;0;0;0.0301674
fs;2;0.2;753;10000000;1;4;0;0;0;0;0.0302165
fs;2;0.2;754;10000000;1;4;0;0;0;0;0.0301596
fs;2;0.2;755;10000000;1;4;0;0;0;0;0.0301879
fs;2;0.2;756;10000000;1;4;0;0;0;0;0.0301956
fs;2;0.2;757;10000000;1;4;0;0;0;0;0.0302615
fs;2;0.2;758;10000000;1;4;0;0;0;0;0.0301334
fs;2;0.2;759;10000000;1;4;0;0;0;0;0.0302382
fs;2;0.2;760;10000000;1;4;0;0;0;0;0.0301763
fs;2;0.2;761;10000000;1;4;0;0;0;0;0.0301834
fs;2;0.2;762;10000000;1;4;0;0;0;0;0.0301326
fs;2;0.2;763;10000000;1;4;0;0;0;0;0.0301574
fs;2;0.2;764;10000000;1;4;0;0;0;0;0.0301501
fs;2;0.2;765;10000000;1;4;0;0;0;0;0.0302015
fs;2;0.2;766;10000000;1;4;0;0;0;0;0.0301954
fs;2;0.2;767;10000000;1;4;0;0;0;0;0.030248
fs;2;0.2;768;10000000;1;4;0;0;0;0;0.0301566
fs;2;0.2;769;10000000;1;4;0;0;0;0;0.0301796
fs;2;0.2;770;10000000;1;4;0;0;0;0;0.0300504
fs;2;0.2;771;10000000;1;4;0;0;0;0;0.0301205
fs;2;0.2;772;10000000;1;4;0;0;0;0;0.0302579
fs;2;0.2;773;10000000;1;4;0;0;0;0;0.0301669
fs;2;0.2;774;10000000;1;4;0;0;0;0;0.0301247
fs;2;0.2;775;10000000;1;4;0;0;0;0;0.0301625
fs;2;0.2;776;10000000;1;4;0;0;0;0;0.0301636
fs;2;0.2;777;10000000;1;4;0;0;0;0;0.0301237
fs;2;0.2;778;10000000;1;4;0;0;0;0;0.0301892
fs;2;0.2;779;10000000;1;4;0;0;0;0;0.0302138
fs;2;0.2;780;10000000;1;4;0;0;0;0;0.0301731
fs;2;0.2;781;10000000;1;4;0;0;0;0;0.0301652
fs;2;0.2;782;10000000;1;4;0;0;0;0;0.0301748
fs;2;0.2;783;10000000;1;4;0;0;0;0;0.0301316
fs;2;0.2;784;10000000;1;4;0;0;0;0;0.0301661
fs;2;0.2;785;10000000;1;4;0;0;0;0;0.0301856
fs;2;0.2;786;10000000;1;4;0;0;0;0;0.0302155
fs;2;0.2;787;10000000;1;4;0;0;0;0;0.0302129
fs;2;0.2;788;10000000;1;4;0;0;0;0;0.0301142
fs;2;0.2;789;10000000;1;4;0;0;0;0;0.0302147
fs;2;0.2;790;10000000;1;4;0;0;0;0;0.030209
fs;2;0.2;791;10000000;1;4;0;0;0;0;0.0302052
fs;2;0.2;792;10000000;1;4;0;0;0;0;0.0301518
fs;2;0.2;793;10000000;1;4;0;0;0;0;0.0301894
fs;2;0.2;794;10000000;1;4;0;0;0;0;0.0302008
fs;2;0.2;795;10000000;1;4;0;0;0;0;0.0301905
fs;2;0.2;796;10000000;1;4;0;0;0;0;0.0301652
fs;2;0.2;797;10000000;1;4;0;0;0;0;0.030223
fs;2;0.2;798;10000000;1;4;0;0;0;0;0.0302051
fs;2;0.2;799;10000000;1;4;0;0;0;0;0.030242
fs;2;0.2;800;10000000;1;4;0;0;0;0;0.0302224
fs;2;0.2;801;10000000;1;4;0;0;0;0;0.0302305
fs;2;0.2;802;10000000;1;4;0;0;0;0;0.0301164
fs;2;0.2;803;10000000;1;4;0;0;0;0;0.030165
fs;2;0.2;804;10000000;1;4;0;0;0;0;0.0301429
fs;2;0.2;805;10000000;1;4;0;0;0;0;0.0301586
fs;2;0.2;806;10000000;1;4;0;0;0;0;0.0301773
fs;2;0.2;807;10000000;1;4;0;0;0;0;0.0302171
fs;2;0.2;808;10000000;1;4;0;0;0;0;0.0301511
fs;2;0.2;809;10000000;1;4;0;0;0;0;0.0303157
fs;2;0.2;810;10000000;1;4;0;0;0;0;0.0301407
fs;2;0.2;811;10000000;1;4;0;0;0;0;0.0301571
fs;2;0.2;812;10000000;1;4;0;0;0;0;0.0304404
fs;2;0.2;813;10000000;1;4;0;0;0;0;0.0301223
fs;2;0.2;814;10000000;1;4;0;0;0;0;0.0301945
fs;2;0.2;815;10000000;1;4;0;0;0;0;0.0301438
fs;2;0.2;816;10000000;1;4;0;0;0;0;0.0301955
fs;2;0.2;817;10000000;1;4;0;0;0;0;0.0301526
fs;2;0.2;818;10000000;1;4;0;0;0;0;0.0301174
fs;2;0.2;819;10000000;1;4;0;0;0;0;0.0301214
fs;2;0.2;820;10000000;1;4;0;0;0;0;0.0305548
fs;2;0.2;821;10000000;1;4;0;0;0;0;0.0302843
fs;2;0.2;822;10000000;1;4;0;0;0;0;0.0301699
fs;2;0.2;823;10000000;1;4;0;0;0;0;0.0301522
fs;2;0.2;824;10000000;1;4;0;0;0;0;0.0301656
fs;2;0.2;825;10000000;1;4;0;0;0;0;0.0301694
fs;2;0.2;826;10000000;1;4;0;0;0;0;0.0301388
fs;2;0.2;827;10000000;1;4;0;0;0;0;0.0303487
fs;2;0.2;828;10000000;1;4;0;0;0;0;0.0302246
fs;2;0.2;829;10000000;1;4;0;0;0;0;0.0302097
fs;2;0.2;830;10000000;1;4;0;0;0;0;0.0301211
fs;2;0.2;831;10000000;1;4;0;0;0;0;0.0302401
fs;2;0.2;832;10000000;1;4;0;0;0;0;0.0301994
fs;2;0.2;833;10000000;1;4;0;0;0;0;0.0302335
fs;2;0.2;834;10000000;1;4;0;0;0;0;0.0301728
fs;2;0.2;835;10000000;1;4;0;0;0;0;0.0302436
fs;2;0.2;836;10000000;1;4;0;0;0;0;0.0301236
fs;2;0.2;837;10000000;1;4;0;0;0;0;0.0301985
fs;2;0.2;838;10000000;1;4;0;0;0;0;0.0301677
fs;2;0.2;839;10000000;1;4;0;0;0;0;0.0302077
fs;2;0.2;840;10000000;1;4;0;0;0;0;0.0301711
fs;2;0.2;841;10000000;1;4;0;0;0;0;0.030139
fs;2;0.2;842;10000000;1;4;0;0;0;0;0.030175
fs;2;0.2;843;10000000;1;4;0;0;0;0;0.0301828
fs;2;0.2;844;10000000;1;4;0;0;0;0;0.0302056
