algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;227;10000000;1;4;0.000488206;1.9317e-05;0.00154697;3.8e-08;0.00205451;-2.5e-08
stdkd;5;0.2;228;10000000;1;4;0.000272476;2.1436e-05;0.000777767;3.7e-08;0.00107169;-2.6e-08
stdkd;5;0.2;229;10000000;1;4;0.000315227;9.644e-06;0.00066569;3.6e-08;0.000990571;-2.6e-08
stdkd;5;0.2;230;10000000;1;4;0.000296251;9.651e-06;0.000732052;3.7e-08;0.00103797;-2.6e-08
stdkd;5;0.2;231;10000000;1;4;0.000396078;3.685e-06;0.000387541;3.3e-08;0.00078731;-2.7e-08
stdkd;5;0.2;232;10000000;1;4;0.000530901;8.668e-06;0.000631297;3.5e-08;0.00117087;-2.8e-08
stdkd;5;0.2;233;10000000;1;4;0.000501381;1.7613e-05;0.00165719;3.6e-08;0.0021762;-2.7e-08
stdkd;5;0.2;234;10000000;1;4;0.000415354;1.4332e-05;0.00111555;3.4e-08;0.00154524;-2.6e-08
stdkd;5;0.2;235;10000000;1;4;0.000482373;1.1141e-05;0.000928508;3.5e-08;0.00142203;-2.9e-08
stdkd;5;0.2;236;10000000;1;4;0.000386984;9.158e-06;0.000776051;3.6e-08;0.0011722;-2.7e-08
stdkd;5;0.2;237;10000000;1;4;0.000443337;9.692e-06;0.00077361;3.4e-08;0.00122665;-2.7e-08
stdkd;5;0.2;238;10000000;1;4;0.000399056;6.321e-06;0.000852511;3.7e-08;0.0012579;-2.7e-08
stdkd;5;0.2;239;10000000;1;4;0.000326072;6.954e-06;0.000729863;3.6e-08;0.0010629;-2.7e-08
stdkd;5;0.2;240;10000000;1;4;0.000403316;5.45e-06;0.000575564;3.9e-08;0.000984323;-4.6e-08
stdkd;5;0.2;241;10000000;1;4;0.000212077;5.155e-06;0.000473884;3e-08;0.000691119;-2.7e-08
stdkd;5;0.2;242;10000000;1;4;0.000491713;1.7784e-05;0.00171933;3.6e-08;0.00222884;-2.7e-08
stdkd;5;0.2;243;10000000;1;4;0.000272855;8.248e-06;0.000913928;3.5e-08;0.00119504;-2.8e-08
stdkd;5;0.2;244;10000000;1;4;0.000461958;3.696e-06;0.000415799;3.3e-08;0.000881458;-2.8e-08
stdkd;5;0.2;245;10000000;1;4;0.000371392;1.0244e-05;0.000838606;3.7e-08;0.00122025;-2.7e-08
stdkd;5;0.2;246;10000000;1;4;0.000443162;1.8111e-05;0.00161232;3.5e-08;0.0020736;-2.6e-08
stdkd;5;0.2;247;10000000;1;4;0.000321013;7.636e-06;0.000879998;3.7e-08;0.00120866;-2.7e-08
stdkd;5;0.2;248;10000000;1;4;0.000170121;5.396e-06;0.000429104;3.2e-08;0.000604626;-2.7e-08
stdkd;5;0.2;249;10000000;1;4;0.000352512;4.715e-06;0.000481413;3.4e-08;0.000838648;-2.6e-08
stdkd;5;0.2;250;10000000;1;4;0.000275731;1.1382e-05;0.00106016;3.3e-08;0.00134728;-2.7e-08
stdkd;5;0.2;251;10000000;1;4;0.000275873;5.907e-06;0.000405621;3.5e-08;0.000687409;-2.7e-08
stdkd;5;0.2;252;10000000;1;4;0.000332728;5.418e-06;0.000581219;3.4e-08;0.000919373;-2.6e-08
stdkd;5;0.2;253;10000000;1;4;0.000433425;8.232e-06;0.000719055;3.5e-08;0.00116072;-2.8e-08
stdkd;5;0.2;254;10000000;1;4;0.000384897;8.173e-06;0.00101911;3.3e-08;0.00141219;-2.7e-08
stdkd;5;0.2;255;10000000;1;4;0.000258659;1.1481e-05;0.000990325;3.4e-08;0.00126047;-2.7e-08
stdkd;5;0.2;256;10000000;1;4;0.00042163;1.309e-05;0.00138009;3.8e-08;0.0018148;-5.2e-08
stdkd;5;0.2;257;10000000;1;4;0.000265563;8.608e-06;0.000826512;4e-08;0.0011007;-2.6e-08
stdkd;5;0.2;258;10000000;1;4;0.0004033;1.4392e-05;0.00123255;3.8e-08;0.00165025;-2.7e-08
stdkd;5;0.2;259;10000000;1;4;0.00039214;1.7252e-05;0.00142219;3.2e-08;0.00183159;-2.7e-08
stdkd;5;0.2;260;10000000;1;4;0.00036802;4.868e-06;0.000574828;3.6e-08;0.000947725;-2.7e-08
stdkd;5;0.2;261;10000000;1;4;0.000264997;9.557e-06;0.000770845;3.7e-08;0.00104541;-2.8e-08
stdkd;5;0.2;262;10000000;1;4;0.000317467;1.6111e-05;0.00112648;3.8e-08;0.00146007;-2.7e-08
stdkd;5;0.2;263;10000000;1;4;0.000202585;3.744e-06;0.000393462;3.9e-08;0.000599804;-2.6e-08
stdkd;5;0.2;264;10000000;1;4;0.00035177;8.551e-06;0.00069431;3.7e-08;0.00105464;-2.7e-08
stdkd;5;0.2;265;10000000;1;4;0.00018037;6.46e-06;0.000601617;3.7e-08;0.000788458;-2.6e-08
stdkd;5;0.2;266;10000000;1;4;0.000314449;1.0487e-05;0.00111507;3.8e-08;0.00144001;-2.7e-08
stdkd;5;0.2;267;10000000;1;4;0.00031328;1.3877e-05;0.000855454;3.8e-08;0.00118262;-2.7e-08
stdkd;5;0.2;268;10000000;1;4;0.000322821;6.284e-06;0.000947597;3.6e-08;0.00127671;-2.7e-08
stdkd;5;0.2;269;10000000;1;4;0.00018651;6.161e-06;0.000717118;3.9e-08;0.000909803;-2.5e-08
stdkd;5;0.2;270;10000000;1;4;0.000167473;4.91e-06;0.000564591;3.1e-08;0.00073698;-2.5e-08
stdkd;5;0.2;271;10000000;1;4;0.000261132;2.819e-05;0.00130914;3.8e-08;0.00159847;-2.7e-08
stdkd;5;0.2;272;10000000;1;4;0.000208232;5.535e-06;0.000580308;3.9e-08;0.00079406;-5.4e-08
stdkd;5;0.2;273;10000000;1;4;0.000381293;1.3001e-05;0.00131997;3.9e-08;0.00171427;-2.6e-08
stdkd;5;0.2;274;10000000;1;4;0.000465664;1.9936e-05;0.00150381;3.8e-08;0.00198942;-2.7e-08
stdkd;5;0.2;275;10000000;1;4;0.000490971;9.631e-06;0.000863587;3.3e-08;0.00136419;-2.7e-08
stdkd;5;0.2;276;10000000;1;4;0.000283503;1.7827e-05;0.00130963;3.9e-08;0.00161097;-2.6e-08
stdkd;5;0.2;277;10000000;1;4;0.000403005;8.982e-06;0.00103783;3.9e-08;0.00144983;-2.5e-08
stdkd;5;0.2;278;10000000;1;4;0.000267074;9.651e-06;0.000828187;3.6e-08;0.00110492;-2.8e-08
stdkd;5;0.2;279;10000000;1;4;0.000275831;1.1285e-05;0.000919521;3.7e-08;0.00120665;-2.6e-08
stdkd;5;0.2;280;10000000;1;4;0.000367854;5.228e-06;0.00039789;3.6e-08;0.000770983;-2.5e-08
stdkd;5;0.2;281;10000000;1;4;0.000344876;3.84e-06;0.000402961;3.5e-08;0.000751685;-2.7e-08
stdkd;5;0.2;282;10000000;1;4;0.000270787;1.7159e-05;0.00130378;3.8e-08;0.00159174;-2.7e-08
stdkd;5;0.2;283;10000000;1;4;0.000452798;1.5535e-05;0.00108574;3.8e-08;0.00155408;-2.7e-08
stdkd;5;0.2;284;10000000;1;4;0.00033919;5.284e-06;0.000461132;3.7e-08;0.000805615;-2.8e-08
stdkd;5;0.2;285;10000000;1;4;0.000147058;5.104e-06;0.000573465;3.7e-08;0.000725637;-2.7e-08
stdkd;5;0.2;286;10000000;1;4;0.00032905;5.746e-06;0.000555818;3.6e-08;0.000890622;-2.8e-08
stdkd;5;0.2;287;10000000;1;4;0.000253423;7.396e-06;0.000599278;3.8e-08;0.000860108;-2.7e-08
stdkd;5;0.2;288;10000000;1;4;0.000447001;6.579e-06;0.000722868;4e-08;0.00117644;-4.7e-08
stdkd;5;0.2;289;10000000;1;4;0.000209634;6.401e-06;0.00056629;3.5e-08;0.000782333;-2.7e-08
stdkd;5;0.2;290;10000000;1;4;0.000271952;2.0871e-05;0.00071599;3.4e-08;0.00100882;-2.7e-08
stdkd;5;0.2;291;10000000;1;4;0.000177039;9.551e-06;0.000948823;3.5e-08;0.00113542;-2.6e-08
stdkd;5;0.2;292;10000000;1;4;0.000213666;6.61e-06;0.000763264;3.5e-08;0.000983548;-2.7e-08
stdkd;5;0.2;293;10000000;1;4;0.000322316;3.849e-06;0.000492958;3.5e-08;0.00081913;-2.8e-08
stdkd;5;0.2;294;10000000;1;4;0.000251997;1.0772e-05;0.000917727;3.5e-08;0.0011805;-2.7e-08
stdkd;5;0.2;295;10000000;1;4;0.000306651;8.534e-06;0.000877023;3.5e-08;0.00119222;-2.7e-08
stdkd;5;0.2;296;10000000;1;4;0.000289282;9.911e-06;0.000886462;3.7e-08;0.00118566;-2.7e-08
stdkd;5;0.2;297;10000000;1;4;0.000323269;7.093e-06;0.000577225;3.6e-08;0.000907595;-2.8e-08
stdkd;5;0.2;298;10000000;1;4;0.000397886;1.0288e-05;0.000851893;3.5e-08;0.00126008;-2.7e-08
stdkd;5;0.2;299;10000000;1;4;0.000307026;3.541e-06;0.000357401;3.7e-08;0.000667979;-2.6e-08
stdkd;5;0.2;300;10000000;1;4;0.000418843;1.6883e-05;0.00138175;3e-08;0.00181748;-2.7e-08
stdkd;5;0.2;301;10000000;1;4;0.000284652;3.0696e-05;0.00096544;3.4e-08;0.00128079;-2.7e-08
stdkd;5;0.2;302;10000000;1;4;0.000267314;5.933e-06;0.000573844;3.5e-08;0.0008471;-2.6e-08
stdkd;5;0.2;303;10000000;1;4;0.000222083;9.926e-06;0.00105614;3.7e-08;0.00128816;-2.6e-08
stdkd;5;0.2;304;10000000;1;4;0.000429349;1.4937e-05;0.00125364;4.1e-08;0.00169792;-4.5e-08
stdkd;5;0.2;305;10000000;1;4;0.000256538;5.8e-06;0.000506592;3.5e-08;0.000768938;-2.7e-08
stdkd;5;0.2;306;10000000;1;4;0.000422009;5.628e-06;0.000551697;3.5e-08;0.000979342;-2.7e-08
stdkd;5;0.2;307;10000000;1;4;0.000307074;3.465e-06;0.000398937;3.6e-08;0.000709485;-2.7e-08
stdkd;5;0.2;308;10000000;1;4;0.000267182;6.665e-06;0.000565735;3.5e-08;0.000839589;-2.8e-08
stdkd;5;0.2;309;10000000;1;4;0.000204455;3.714e-06;0.000399073;3.5e-08;0.00060725;-2.7e-08
stdkd;5;0.2;310;10000000;1;4;0.00015397;3.945e-06;0.000442548;3.4e-08;0.000600469;-2.8e-08
stdkd;5;0.2;311;10000000;1;4;0.000401672;4.864e-06;0.000342209;3.4e-08;0.000748752;-2.7e-08
stdkd;5;0.2;312;10000000;1;4;0.000364852;8.012e-06;0.000854227;3.4e-08;0.0012271;-2.6e-08
stdkd;5;0.2;313;10000000;1;4;0.00027567;1.1308e-05;0.000994568;3.3e-08;0.00128155;-2.6e-08
stdkd;5;0.2;314;10000000;1;4;0.000257509;7.845e-06;0.000961975;3.3e-08;0.00122733;-2.7e-08
stdkd;5;0.2;315;10000000;1;4;0.00027342;1.5166e-05;0.00144567;3.4e-08;0.00173426;-2.6e-08
stdkd;5;0.2;316;10000000;1;4;0.000357887;7.629e-06;0.00052418;3.5e-08;0.000889704;-2.7e-08
stdkd;5;0.2;317;10000000;1;4;0.000156676;9.303e-06;0.00092469;3.4e-08;0.00109068;-2.7e-08
stdkd;5;0.2;318;10000000;1;4;0.00024837;5.384e-06;0.000640978;3.3e-08;0.000894739;-2.6e-08
stdkd;5;0.2;319;10000000;1;4;0.000355842;1.5562e-05;0.000951911;3.7e-08;0.00132333;-2.5e-08
stdkd;5;0.2;320;10000000;1;4;0.000266239;5.05e-06;0.000527247;3.5e-08;0.000798513;-5.8e-08
stdkd;5;0.2;321;10000000;1;4;0.000384076;9.931e-06;0.000893119;3.9e-08;0.00128714;-2.6e-08
stdkd;5;0.2;322;10000000;1;4;0.000415098;8.474e-06;0.000892151;3.6e-08;0.00131573;-2.6e-08
stdkd;5;0.2;323;10000000;1;4;0.00034309;6.994e-06;0.00058641;3.6e-08;0.000936503;-2.7e-08
stdkd;5;0.2;324;10000000;1;4;0.000254672;5.759e-06;0.000599801;3.9e-08;0.000860244;-2.7e-08
stdkd;5;0.2;325;10000000;1;4;0.000298648;7.68e-06;0.000926028;3.8e-08;0.00123237;-2.7e-08
stdkd;5;0.2;326;10000000;1;4;0.000142671;5.243e-06;0.000527619;3.8e-08;0.000675544;-2.7e-08
stdkd;5;0.2;327;10000000;1;4;0.000288776;4.942e-06;0.000546412;3.6e-08;0.000840139;-2.7e-08
stdkd;5;0.2;328;10000000;1;4;0.00031531;8.378e-06;0.000788607;3.6e-08;0.00111231;-2.6e-08
stdkd;5;0.2;329;10000000;1;4;0.000450891;1.2406e-05;0.00105975;2.9e-08;0.00152305;-2.7e-08
stdkd;5;0.2;330;10000000;1;4;0.000286724;6.809e-06;0.000733165;3.7e-08;0.00102671;-2.8e-08
stdkd;5;0.2;331;10000000;1;4;0.000194518;5.396e-06;0.000547919;3.9e-08;0.000747846;-2.6e-08
stdkd;5;0.2;332;10000000;1;4;0.000364069;7.594e-06;0.000769823;3.6e-08;0.00114149;-2.8e-08
stdkd;5;0.2;333;10000000;1;4;0.00020917;4.957e-06;0.00048472;3.3e-08;0.000698853;-2.7e-08
stdkd;5;0.2;334;10000000;1;4;0.00026667;2.2315e-05;0.000943246;3.6e-08;0.00123224;-2.7e-08
stdkd;5;0.2;335;10000000;1;4;0.000146877;3.622e-06;0.000419843;3.4e-08;0.000570349;-2.7e-08
stdkd;5;0.2;336;10000000;1;4;0.000485578;1.6798e-05;0.00134793;4e-08;0.00185029;-5.2e-08
stdkd;5;0.2;337;10000000;1;4;0.000262311;8.126e-06;0.000798426;3.6e-08;0.00106887;-2.7e-08
stdkd;5;0.2;338;10000000;1;4;0.000273737;9.45e-06;0.000785862;3.9e-08;0.00106906;-2.6e-08
stdkd;5;0.2;339;10000000;1;4;0.000334211;8.075e-06;0.000734183;3.7e-08;0.00107648;-2.7e-08
stdkd;5;0.2;340;10000000;1;4;0.00017706;6.669e-06;0.000601194;3.8e-08;0.000784934;-2.7e-08
stdkd;5;0.2;341;10000000;1;4;0.000260147;4.892e-06;0.000520243;3.9e-08;0.000785295;-2.6e-08
stdkd;5;0.2;342;10000000;1;4;0.000270541;3.432e-06;0.000335972;3.5e-08;0.000609952;-2.8e-08
stdkd;5;0.2;343;10000000;1;4;0.000396637;1.2632e-05;0.0011519;3.9e-08;0.00156119;-2.6e-08
stdkd;5;0.2;344;10000000;1;4;0.000324869;1.8887e-05;0.00156994;3.7e-08;0.00191371;-2.8e-08
stdkd;5;0.2;345;10000000;1;4;0.000214005;8.793e-06;0.000656298;3.8e-08;0.000879108;-2.6e-08
stdkd;5;0.2;346;10000000;1;4;0.000233782;8.224e-06;0.000754974;3.8e-08;0.000996992;-2.6e-08
stdkd;5;0.2;347;10000000;1;4;0.000491667;1.0083e-05;0.000706446;3.8e-08;0.00120821;-2.7e-08
stdkd;5;0.2;348;10000000;1;4;0.0002248;9.729e-06;0.000739375;3.8e-08;0.000973916;-2.6e-08
stdkd;5;0.2;349;10000000;1;4;0.000340653;1.0954e-05;0.00112946;3.9e-08;0.00148108;-2.5e-08
stdkd;5;0.2;350;10000000;1;4;0.000210099;8.363e-06;0.000798624;3.5e-08;0.00101709;-2.7e-08
stdkd;5;0.2;351;10000000;1;4;0.000129298;4.912e-06;0.000548652;3.7e-08;0.000682872;-2.7e-08
stdkd;5;0.2;352;10000000;1;4;0.000231418;5.162e-06;0.000536333;3.8e-08;0.000772903;-4.8e-08
stdkd;5;0.2;353;10000000;1;4;0.000316228;8.763e-06;0.000818515;3.7e-08;0.00114352;-2.7e-08
stdkd;5;0.2;354;10000000;1;4;0.000363472;7.85e-06;0.000576104;3.7e-08;0.000947438;-2.5e-08
stdkd;5;0.2;355;10000000;1;4;0.000206849;6.577e-06;0.000593377;3.4e-08;0.00080681;-2.7e-08
stdkd;5;0.2;356;10000000;1;4;0.000175477;5.603e-06;0.000509956;3.6e-08;0.000691045;-2.7e-08
stdkd;5;0.2;357;10000000;1;4;0.000111008;3.823e-06;0.000473938;3.6e-08;0.000588778;-2.7e-08
stdkd;5;0.2;358;10000000;1;4;0.000444581;1.2096e-05;0.00107943;3.6e-08;0.00153611;-2.5e-08
stdkd;5;0.2;359;10000000;1;4;0.000145217;5.845e-06;0.000447889;3.7e-08;0.000598962;-2.6e-08
stdkd;5;0.2;360;10000000;1;4;0.000138216;3.807e-06;0.000443813;3.7e-08;0.000585846;-2.7e-08
stdkd;5;0.2;361;10000000;1;4;0.000156244;1.1553e-05;0.000970089;3.5e-08;0.00113789;-2.8e-08
stdkd;5;0.2;362;10000000;1;4;0.000462495;9.951e-06;0.00103274;3.6e-08;0.00150519;-2.7e-08
stdkd;5;0.2;363;10000000;1;4;0.000295463;1.0313e-05;0.000767417;3.5e-08;0.0010732;-2.6e-08
stdkd;5;0.2;364;10000000;1;4;0.000239318;2.987e-06;0.000368093;3.5e-08;0.000610406;-2.7e-08
stdkd;5;0.2;365;10000000;1;4;0.000293128;9.288e-06;0.000882759;3.6e-08;0.00118518;-2.6e-08
stdkd;5;0.2;366;10000000;1;4;0.000331248;9.547e-06;0.000842334;3.6e-08;0.00118314;-2.8e-08
stdkd;5;0.2;367;10000000;1;4;0.000134011;2.821e-06;0.000404;3.7e-08;0.000540843;-2.6e-08
stdkd;5;0.2;368;10000000;1;4;0.000243207;6.611e-06;0.000699199;3.9e-08;0.000949006;-5e-08
stdkd;5;0.2;369;10000000;1;4;0.000352417;1.4284e-05;0.00124578;3.4e-08;0.00161249;-2.6e-08
stdkd;5;0.2;370;10000000;1;4;0.00336849;8.796e-06;0.000859161;3.8e-08;0.00423643;-5.2e-08
stdkd;5;0.2;371;10000000;1;4;0.000440614;1.0569e-05;0.00106438;3.5e-08;0.00151557;-2.7e-08
stdkd;5;0.2;372;10000000;1;4;0.00032772;6.596e-06;0.000584147;3.5e-08;0.000918472;-2.6e-08
stdkd;5;0.2;373;10000000;1;4;0.000186966;8.052e-06;0.000801924;3.3e-08;0.000996948;-2.7e-08
stdkd;5;0.2;374;10000000;1;4;0.000299449;9.82e-06;0.000898889;3.2e-08;0.00120816;-2.7e-08
stdkd;5;0.2;375;10000000;1;4;0.000232694;7.567e-06;0.00089821;3.4e-08;0.00113848;-2.8e-08
stdkd;5;0.2;376;10000000;1;4;0.000393702;1.4024e-05;0.00115589;3.6e-08;0.00156362;-2.5e-08
stdkd;5;0.2;377;10000000;1;4;0.000310421;8.364e-06;0.000748166;3.5e-08;0.00106696;-2.7e-08
stdkd;5;0.2;378;10000000;1;4;0.000112174;5.863e-06;0.000613738;3.4e-08;0.000731783;-2.6e-08
stdkd;5;0.2;379;10000000;1;4;0.000287873;8.079e-06;0.000719622;3.7e-08;0.00101558;-2.7e-08
stdkd;5;0.2;380;10000000;1;4;0.000372438;5.384e-06;0.000521217;3e-08;0.000899043;-2.6e-08
stdkd;5;0.2;381;10000000;1;4;0.000198493;5.179e-06;0.000506795;3.5e-08;0.000710475;-2.7e-08
stdkd;5;0.2;382;10000000;1;4;0.000470665;8.442e-06;0.000798149;3.7e-08;0.00127727;-2.7e-08
stdkd;5;0.2;383;10000000;1;4;0.000178176;5.68e-06;0.000486688;3.1e-08;0.000670548;-2.7e-08
stdkd;5;0.2;384;10000000;1;4;0.0002617;1.0204e-05;0.000861706;4e-08;0.0011336;-5.2e-08
stdkd;5;0.2;385;10000000;1;4;0.000198365;8.788e-06;0.000945846;3.7e-08;0.00115301;-2.7e-08
stdkd;5;0.2;386;10000000;1;4;0.000254494;1.4129e-05;0.00123518;3.9e-08;0.00150381;-2.6e-08
stdkd;5;0.2;387;10000000;1;4;0.00017304;5.054e-06;0.000565032;3.8e-08;0.000743138;-2.6e-08
stdkd;5;0.2;388;10000000;1;4;0.000221139;9.777e-06;0.000739331;3.2e-08;0.000970253;-2.6e-08
stdkd;5;0.2;389;10000000;1;4;0.000276007;8.173e-06;0.000693436;3.8e-08;0.000977627;-2.7e-08
stdkd;5;0.2;390;10000000;1;4;0.000284475;4.018e-06;0.000408001;3.4e-08;0.000696501;-2.7e-08
stdkd;5;0.2;391;10000000;1;4;0.000176985;7.009e-06;0.000633095;3.6e-08;0.000817098;-2.7e-08
stdkd;5;0.2;392;10000000;1;4;0.000278895;8.032e-06;0.000718888;3.6e-08;0.00100582;-2.6e-08
stdkd;5;0.2;393;10000000;1;4;0.000354888;1.6992e-05;0.00124148;3.8e-08;0.00161337;-2.6e-08
stdkd;5;0.2;394;10000000;1;4;0.000317935;8.281e-06;0.000649959;3.9e-08;0.000976187;-2.7e-08
stdkd;5;0.2;395;10000000;1;4;0.000294224;1.8972e-05;0.000656985;3.8e-08;0.000970192;-2.7e-08
stdkd;5;0.2;396;10000000;1;4;0.000255997;1.1003e-05;0.00401159;4.4e-08;0.00427858;-5.2e-08
stdkd;5;0.2;397;10000000;1;4;0.000295001;2.0653e-05;0.000609188;3.6e-08;0.000924851;-2.7e-08
stdkd;5;0.2;398;10000000;1;4;0.000235374;7.252e-06;0.000525937;3.8e-08;0.000768575;-2.6e-08
stdkd;5;0.2;399;10000000;1;4;0.00043839;2.0302e-05;0.00159077;3.6e-08;0.00204947;-2.7e-08
stdkd;5;0.2;400;10000000;1;4;0.000413527;7.155e-06;0.000709487;3.6e-08;0.00113015;-5.4e-08
stdkd;5;0.2;401;10000000;1;4;0.000386993;1.7493e-05;0.0016731;3.6e-08;0.00207759;-2.7e-08
stdkd;5;0.2;402;10000000;1;4;0.000305997;1.2246e-05;0.00118629;3.6e-08;0.00150454;-2.7e-08
stdkd;5;0.2;403;10000000;1;4;0.000301914;1.1803e-05;0.00084088;3.9e-08;0.00115461;-2.5e-08
stdkd;5;0.2;404;10000000;1;4;0.000215668;1.1889e-05;0.000998748;3.8e-08;0.00122632;-2.7e-08
stdkd;5;0.2;405;10000000;1;4;0.000338401;1.7602e-05;0.00107352;3.7e-08;0.00142954;-2.7e-08
stdkd;5;0.2;406;10000000;1;4;0.00035522;5.43e-06;0.000431738;3.7e-08;0.000792398;-2.7e-08
stdkd;5;0.2;407;10000000;1;4;0.000347901;9.788e-06;0.000759795;3.5e-08;0.00111749;-2.8e-08
stdkd;5;0.2;408;10000000;1;4;0.000207823;8.035e-06;0.000744193;3.7e-08;0.00096006;-2.8e-08
stdkd;5;0.2;409;10000000;1;4;0.000142447;6.059e-06;0.00057144;3e-08;0.000719949;-2.7e-08
stdkd;5;0.2;410;10000000;1;4;0.000268652;8.841e-06;0.000763477;3.6e-08;0.00104098;-2.7e-08
stdkd;5;0.2;411;10000000;1;4;0.000241357;3.831e-06;0.000403625;3.7e-08;0.000648825;-2.5e-08
stdkd;5;0.2;412;10000000;1;4;0.000208153;1.5359e-05;0.0013921;3.8e-08;0.00161563;-2.7e-08
stdkd;5;0.2;413;10000000;1;4;0.000353051;8.485e-06;0.000985906;3.8e-08;0.00134745;-2.7e-08
stdkd;5;0.2;414;10000000;1;4;0.000366911;1.3553e-05;0.00110617;3.6e-08;0.00148664;-2.8e-08
stdkd;5;0.2;415;10000000;1;4;0.000162798;3.956e-06;0.000497952;3.8e-08;0.000664718;-2.6e-08
stdkd;5;0.2;416;10000000;1;4;0.000214875;8.183e-06;0.000811263;4e-08;0.00103431;-4.7e-08
stdkd;5;0.2;417;10000000;1;4;0.00021683;6.777e-06;0.000652038;3.6e-08;0.000875655;-2.6e-08
stdkd;5;0.2;418;10000000;1;4;0.000203211;1.2096e-05;0.000963856;3.6e-08;0.00117917;-2.5e-08
stdkd;5;0.2;419;10000000;1;4;0.000169757;7.72e-06;0.000559137;3.8e-08;0.000736626;-2.6e-08
stdkd;5;0.2;420;10000000;1;4;0.000228227;1.0242e-05;0.000778407;3.7e-08;0.00101689;-2.7e-08
stdkd;5;0.2;421;10000000;1;4;0.000173564;8.767e-06;0.000943592;3.5e-08;0.00112593;-2.6e-08
stdkd;5;0.2;422;10000000;1;4;0.000269349;1.3352e-05;0.00104173;3.5e-08;0.00132444;-2.6e-08
stdkd;5;0.2;423;10000000;1;4;0.000287157;8.027e-06;0.00082571;3.8e-08;0.00112091;-2.6e-08
stdkd;5;0.2;424;10000000;1;4;0.000160326;8.378e-06;0.000752524;3.9e-08;0.00092124;-2.7e-08
stdkd;5;0.2;425;10000000;1;4;0.000290617;6.775e-06;0.000664802;3.4e-08;0.000962201;-2.7e-08
stdkd;5;0.2;426;10000000;1;4;0.000237934;9.9e-06;0.00106031;3.6e-08;0.00130815;-2.7e-08
stdkd;5;0.2;427;10000000;1;4;0.000323477;1.5894e-05;0.00135;3.8e-08;0.00168938;-2.5e-08
stdkd;5;0.2;428;10000000;1;4;0.000248099;7.241e-06;0.000771061;3.3e-08;0.00102641;-2.7e-08
stdkd;5;0.2;429;10000000;1;4;0.000261282;8.241e-06;0.000905679;3.4e-08;0.00117521;-2.7e-08
stdkd;5;0.2;430;10000000;1;4;0.000321541;1.4777e-05;0.00144461;3.2e-08;0.00178094;-2.5e-08
stdkd;5;0.2;431;10000000;1;4;0.000206182;5.805e-06;0.000464339;3.7e-08;0.000676337;-2.6e-08
stdkd;5;0.2;432;10000000;1;4;0.000223799;5.073e-06;0.000478714;4.1e-08;0.000707582;-4.5e-08
stdkd;5;0.2;433;10000000;1;4;0.000257596;9.009e-06;0.000830844;3.5e-08;0.00109746;-2.6e-08
stdkd;5;0.2;434;10000000;1;4;0.000155231;3.853e-06;0.000521714;3.5e-08;0.000680806;-2.7e-08
stdkd;5;0.2;435;10000000;1;4;0.000257814;1.3398e-05;0.00120573;3.4e-08;0.00147695;-2.7e-08
stdkd;5;0.2;436;10000000;1;4;0.000256438;1.1464e-05;0.00112068;3.3e-08;0.00138859;-2.8e-08
stdkd;5;0.2;437;10000000;1;4;0.000194614;7.053e-06;0.000621753;3.4e-08;0.000823427;-2.7e-08
stdkd;5;0.2;438;10000000;1;4;0.000245112;1.0356e-05;0.000887658;3.2e-08;0.00114313;-2.9e-08
stdkd;5;0.2;439;10000000;1;4;0.000246979;3.757e-06;0.000461005;3.3e-08;0.000711747;-2.7e-08
stdkd;5;0.2;440;10000000;1;4;0.000146351;6.457e-06;0.000599342;3.4e-08;0.000752132;-5.2e-08
stdkd;5;0.2;441;10000000;1;4;0.000351426;5.157e-06;0.000489537;3.5e-08;0.000846129;-2.6e-08
stdkd;5;0.2;442;10000000;1;4;0.00018567;5.044e-06;0.00053013;3.8e-08;0.000720856;-2.6e-08
stdkd;5;0.2;443;10000000;1;4;0.00045568;2.2101e-05;0.00168986;4e-08;0.00216766;-2.5e-08
stdkd;5;0.2;444;10000000;1;4;0.000139292;5.467e-06;0.000519876;3.6e-08;0.00066464;-3.1e-08
stdkd;5;0.2;445;10000000;1;4;0.000139375;8.338e-06;0.000793652;3.6e-08;0.000941374;-2.7e-08
stdkd;5;0.2;446;10000000;1;4;0.00031877;1.5765e-05;0.000429295;3.3e-08;0.000763836;-2.7e-08
stdkd;5;0.2;447;10000000;1;4;0.000314433;8.413e-06;0.000620602;3.5e-08;0.000943455;-2.8e-08
stdkd;5;0.2;448;10000000;1;4;0.000249919;1.0612e-05;0.000894361;3.6e-08;0.00115488;-5e-08
stdkd;5;0.2;449;10000000;1;4;0.000339259;7.626e-06;0.00103845;3.5e-08;0.00138535;-2.7e-08
stdkd;5;0.2;450;10000000;1;4;0.000116357;3.934e-06;0.000436781;3.7e-08;0.000557083;-2.6e-08
stdkd;5;0.2;451;10000000;1;4;0.000172352;8.343e-06;0.000728264;3.6e-08;0.000908969;-2.6e-08
stdkd;5;0.2;452;10000000;1;4;0.000233236;6.388e-06;0.000647589;3.5e-08;0.000887221;-2.7e-08
stdkd;5;0.2;453;10000000;1;4;0.000201482;4.765e-06;0.000505131;3.5e-08;0.000711386;-2.7e-08
