algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;234;10000000;1;8;0.0198977;1.0385e-05;1.29e-07;0.315235;0.335143;-2.34e-07
stdavl;8;0.2;235;10000000;1;8;0.0203841;1.0654e-05;2.6e-08;0.316464;0.336858;-2.31e-07
stdavl;8;0.2;236;10000000;1;8;0.0199366;1.0268e-05;1.29e-07;0.320313;0.34026;-4.45e-07
stdavl;8;0.2;237;10000000;1;8;0.0200504;1.0817e-05;1.33e-07;0.3163;0.336361;-2.26e-07
stdavl;8;0.2;238;10000000;1;8;0.0203125;1.0146e-05;3.1e-08;0.319567;0.33989;-2.82e-07
stdavl;8;0.2;239;10000000;1;8;0.0262162;1.0608e-05;1.44e-07;0.319896;0.346123;-3.42e-07
stdavl;8;0.2;240;10000000;1;8;0.0200909;1.0975e-05;1.34e-07;0.315862;0.335963;-2.23e-07
stdavl;8;0.2;241;10000000;1;8;0.0198579;1.0745e-05;2.6e-08;0.319698;0.339566;-2.34e-07
stdavl;8;0.2;242;10000000;1;8;0.0201751;1.129e-05;1.99e-07;0.320307;0.340493;-3.32e-07
stdavl;8;0.2;243;10000000;1;8;0.0197433;1.117e-05;1.34e-07;0.314917;0.334671;-2.48e-07
stdavl;8;0.2;244;10000000;1;8;0.0204503;1.2072e-05;1.06e-07;0.319057;0.33952;-2.33e-07
stdavl;8;0.2;245;10000000;1;8;0.0264566;1.1525e-05;1.21e-07;0.315015;0.341483;-2.32e-07
stdavl;8;0.2;246;10000000;1;8;0.0255164;1.2291e-05;1.3e-07;0.315373;0.340902;-2.32e-07
stdavl;8;0.2;247;10000000;1;8;0.0200287;1.1165e-05;1.22e-07;0.319547;0.339586;-2.67e-07
stdavl;8;0.2;248;10000000;1;8;0.0195571;1.1664e-05;2.6e-08;0.315845;0.335413;-2.32e-07
stdavl;8;0.2;249;10000000;1;8;0.0197176;1.1768e-05;2.7e-08;0.319593;0.339322;-2.67e-07
stdavl;8;0.2;250;10000000;1;8;0.0198673;1.0593e-05;1.36e-07;0.321074;0.340951;-2.35e-07
stdavl;8;0.2;251;10000000;1;8;0.0197279;1.1788e-05;2.6e-08;0.317063;0.336803;-2.41e-07
stdavl;8;0.2;252;10000000;1;8;0.0199944;1.1529e-05;1.38e-07;0.319396;0.339402;-2.25e-07
stdavl;8;0.2;253;10000000;1;8;0.0201041;1.1453e-05;1.29e-07;0.320348;0.340464;-2.3e-07
stdavl;8;0.2;254;10000000;1;8;0.0199833;1.1813e-05;1.32e-07;0.316624;0.336619;-2.14e-07
stdavl;8;0.2;255;10000000;1;8;0.0199427;1.142e-05;1.92e-07;0.320293;0.340247;-5.06e-07
stdavl;8;0.2;256;10000000;1;8;0.0200632;1.1076e-05;2.6e-08;0.321876;0.34195;-2.14e-07
stdavl;8;0.2;257;10000000;1;8;0.0194578;1.101e-05;1.36e-07;0.315339;0.334808;-1.21e-07
stdavl;8;0.2;258;10000000;1;8;0.0202324;1.0439e-05;1.2e-07;0.318925;0.339168;-2.16e-07
stdavl;8;0.2;259;10000000;1;8;0.0198635;1.0862e-05;1.27e-07;0.315807;0.335681;-2.32e-07
stdavl;8;0.2;260;10000000;1;8;0.0203995;1.0871e-05;1.17e-07;0.320818;0.341229;-2.2e-07
stdavl;8;0.2;261;10000000;1;8;0.0214695;1.1632e-05;1.35e-07;0.320163;0.341644;-2.3e-07
stdavl;8;0.2;262;10000000;1;8;0.0194702;1.0353e-05;1.33e-07;0.313921;0.333401;-2.33e-07
stdavl;8;0.2;263;10000000;1;8;0.0198093;1.0701e-05;1.98e-07;0.320402;0.340221;-2.35e-07
stdavl;8;0.2;264;10000000;1;8;0.0199732;1.2322e-05;1.38e-07;0.321311;0.341296;-2.92e-07
stdavl;8;0.2;265;10000000;1;8;0.0196998;1.0769e-05;2e-07;0.316207;0.335917;-2.47e-07
stdavl;8;0.2;266;10000000;1;8;0.0195076;1.1287e-05;2.08e-07;0.319066;0.338585;-2.37e-07
stdavl;8;0.2;267;10000000;1;8;0.0199407;1.1402e-05;1.49e-07;0.32249;0.342442;-2.35e-07
stdavl;8;0.2;268;10000000;1;8;0.0196975;1.1326e-05;1.45e-07;0.3169;0.336609;-2.25e-07
stdavl;8;0.2;269;10000000;1;8;0.0195429;1.1495e-05;2.03e-07;0.321231;0.340785;-2.2e-07
stdavl;8;0.2;270;10000000;1;8;0.0195838;1.039e-05;1.45e-07;0.321863;0.341457;-2.86e-07
stdavl;8;0.2;271;10000000;1;8;0.0196987;1.11e-05;1.36e-07;0.314701;0.334411;-2.32e-07
stdavl;8;0.2;272;10000000;1;8;0.01953;1.1295e-05;1.35e-07;0.320443;0.339984;-2.49e-07
stdavl;8;0.2;273;10000000;1;8;0.0198432;1.1267e-05;2.6e-08;0.316949;0.336803;-2.37e-07
stdavl;8;0.2;274;10000000;1;8;0.019923;1.1342e-05;1.38e-07;0.318971;0.338905;-2.31e-07
stdavl;8;0.2;275;10000000;1;8;0.0202262;1.2959e-05;2.04e-07;0.32187;0.342109;-2.36e-07
stdavl;8;0.2;276;10000000;1;8;0.0198732;1.1235e-05;1.99e-07;0.316235;0.336119;-1.012e-06
stdavl;8;0.2;277;10000000;1;8;0.0201596;1.073e-05;2.8e-08;0.320943;0.341113;-2.19e-07
stdavl;8;0.2;278;10000000;1;8;0.0196269;1.1308e-05;1.37e-07;0.322156;0.341794;-2.96e-07
stdavl;8;0.2;279;10000000;1;8;0.0194753;1.1609e-05;4.1e-08;0.316494;0.335981;-2.33e-07
stdavl;8;0.2;280;10000000;1;8;0.0203228;1.1818e-05;2.6e-08;0.319704;0.340038;-2.4e-07
stdavl;8;0.2;281;10000000;1;8;0.019951;1.2105e-05;1.26e-07;0.322931;0.342894;-3.39e-07
stdavl;8;0.2;282;10000000;1;8;0.0197473;1.1151e-05;1.28e-07;0.316558;0.336317;-2.21e-07
stdavl;8;0.2;283;10000000;1;8;0.0200232;1.1719e-05;5.05e-07;0.319319;0.339354;-2.3e-07
stdavl;8;0.2;284;10000000;1;8;0.0199281;1.1584e-05;1.14e-07;0.316683;0.336622;-2.34e-07
stdavl;8;0.2;285;10000000;1;8;0.024816;1.1126e-05;2.6e-08;0.316795;0.341622;-2.01e-07
stdavl;8;0.2;286;10000000;1;8;0.0201391;1.2184e-05;1.31e-07;0.320089;0.34024;-2.34e-07
stdavl;8;0.2;287;10000000;1;8;0.0198349;1.1014e-05;1.9e-07;0.316995;0.336841;-2.38e-07
stdavl;8;0.2;288;10000000;1;8;0.0200335;1.1592e-05;1.19e-07;0.320753;0.340798;-2.38e-07
stdavl;8;0.2;289;10000000;1;8;0.0194831;1.1678e-05;1.35e-07;0.32097;0.340464;-2.45e-07
stdavl;8;0.2;290;10000000;1;8;0.0265804;1.258e-05;1.47e-07;0.317775;0.344368;-2.27e-07
stdavl;8;0.2;291;10000000;1;8;0.0197641;1.1652e-05;1.89e-07;0.320536;0.340312;-2.4e-07
stdavl;8;0.2;292;10000000;1;8;0.0196696;1.2416e-05;2e-07;0.322177;0.341859;-2.31e-07
stdavl;8;0.2;293;10000000;1;8;0.0195959;1.144e-05;1.35e-07;0.317495;0.337102;-2.62e-07
stdavl;8;0.2;294;10000000;1;8;0.0197979;1.1392e-05;4e-08;0.320868;0.340677;-2.23e-07
stdavl;8;0.2;295;10000000;1;8;0.0197094;1.1618e-05;1.89e-07;0.322513;0.342234;-2.48e-07
stdavl;8;0.2;296;10000000;1;8;0.0200144;1.1663e-05;1.24e-07;0.317245;0.337271;-2.27e-07
stdavl;8;0.2;297;10000000;1;8;0.0198873;1.1043e-05;1.35e-07;0.320858;0.340756;-2.27e-07
stdavl;8;0.2;298;10000000;1;8;0.0199357;1.2013e-05;1.32e-07;0.315609;0.335557;-2.37e-07
stdavl;8;0.2;299;10000000;1;8;0.0253024;1.2017e-05;1.31e-07;0.317328;0.342642;-2.31e-07
stdavl;8;0.2;300;10000000;1;8;0.0196807;1.2084e-05;1.79e-07;0.321238;0.34093;-2.87e-07
stdavl;8;0.2;301;10000000;1;8;0.0198776;1.1027e-05;3.1e-08;0.316773;0.336662;-2.42e-07
stdavl;8;0.2;302;10000000;1;8;0.0196804;1.1201e-05;1.31e-07;0.321333;0.341024;-5.13e-07
stdavl;8;0.2;303;10000000;1;8;0.0195505;1.0739e-05;2.6e-08;0.324147;0.343708;-2.23e-07
stdavl;8;0.2;304;10000000;1;8;0.0199097;1.1887e-05;1.39e-07;0.317004;0.336925;-2.74e-07
stdavl;8;0.2;305;10000000;1;8;0.0197873;1.2826e-05;1.22e-07;0.320926;0.340725;-7.43e-07
stdavl;8;0.2;306;10000000;1;8;0.0199725;1.1812e-05;2.6e-08;0.323813;0.343798;-2.19e-07
stdavl;8;0.2;307;10000000;1;8;0.0200789;1.1344e-05;1.34e-07;0.315501;0.335591;-2.3e-07
stdavl;8;0.2;308;10000000;1;8;0.0195974;1.1795e-05;1.44e-07;0.321817;0.341426;-2.31e-07
stdavl;8;0.2;309;10000000;1;8;0.0196298;1.1061e-05;2.8e-08;0.323103;0.342744;-2.2e-07
stdavl;8;0.2;310;10000000;1;8;0.0194288;1.2406e-05;1.91e-07;0.317655;0.337096;-2.37e-07
stdavl;8;0.2;311;10000000;1;8;0.0202076;1.1337e-05;1.76e-07;0.321671;0.34189;-2.36e-07
stdavl;8;0.2;312;10000000;1;8;0.0195709;1.1887e-05;1.02e-07;0.323996;0.343578;-3.36e-07
stdavl;8;0.2;313;10000000;1;8;0.0194265;1.1529e-05;3e-08;0.317261;0.336699;-2.2e-07
stdavl;8;0.2;314;10000000;1;8;0.0197837;1.192e-05;4.2e-08;0.32113;0.340926;-2.42e-07
stdavl;8;0.2;315;10000000;1;8;0.019695;1.2306e-05;1.8e-07;0.318327;0.338035;-2.29e-07
stdavl;8;0.2;316;10000000;1;8;0.0198634;1.2056e-05;1.37e-07;0.31959;0.339465;-2.24e-07
stdavl;8;0.2;317;10000000;1;8;0.0212134;1.2454e-05;2e-07;0.320444;0.34167;-2.96e-07
stdavl;8;0.2;318;10000000;1;8;0.0197279;1.2421e-05;2.7e-08;0.317759;0.337499;-2.56e-07
stdavl;8;0.2;319;10000000;1;8;0.0199688;1.2273e-05;2.4e-08;0.322162;0.342143;-2.19e-07
stdavl;8;0.2;320;10000000;1;8;0.0196889;1.0975e-05;1.32e-07;0.323549;0.343249;-3.19e-07
stdavl;8;0.2;321;10000000;1;8;0.0197711;1.2284e-05;2.7e-08;0.317412;0.337196;-2.4e-07
stdavl;8;0.2;322;10000000;1;8;0.0200269;1.3059e-05;2.01e-07;0.320775;0.340815;-2.35e-07
stdavl;8;0.2;323;10000000;1;8;0.0198367;1.1676e-05;1.3e-07;0.323473;0.343321;-2.36e-07
stdavl;8;0.2;324;10000000;1;8;0.0196651;1.176e-05;2.03e-07;0.317758;0.337435;-2.37e-07
stdavl;8;0.2;325;10000000;1;8;0.0197964;1.1207e-05;2.6e-08;0.319706;0.339513;-2.48e-07
stdavl;8;0.2;326;10000000;1;8;0.0195505;1.1971e-05;2.7e-08;0.323552;0.343115;-2.65e-07
stdavl;8;0.2;327;10000000;1;8;0.0200533;1.1723e-05;1.48e-07;0.318223;0.338288;-2.46e-07
stdavl;8;0.2;328;10000000;1;8;0.0198236;1.1752e-05;1.96e-07;0.321421;0.341256;-3.37e-07
stdavl;8;0.2;329;10000000;1;8;0.0197209;1.1638e-05;1.34e-07;0.317421;0.337154;-2.23e-07
stdavl;8;0.2;330;10000000;1;8;0.0196704;1.1561e-05;1.37e-07;0.321517;0.341199;-2.59e-07
stdavl;8;0.2;331;10000000;1;8;0.021298;3.4505e-05;4.1e-08;0.322912;0.344245;-2.3e-07
stdavl;8;0.2;332;10000000;1;8;0.0196685;1.1541e-05;1.34e-07;0.317176;0.336856;-2.35e-07
stdavl;8;0.2;333;10000000;1;8;0.0196645;1.0989e-05;2.7e-08;0.322962;0.342637;-2.57e-07
stdavl;8;0.2;334;10000000;1;8;0.0196579;1.109e-05;2.6e-08;0.321586;0.341255;-5.5e-07
stdavl;8;0.2;335;10000000;1;8;0.0194852;1.1227e-05;1.36e-07;0.31849;0.337986;-8.2e-07
stdavl;8;0.2;336;10000000;1;8;0.0203194;1.1848e-05;1.35e-07;0.320708;0.341039;-2.32e-07
stdavl;8;0.2;337;10000000;1;8;0.0195991;1.2602e-05;2.9e-08;0.324146;0.343757;-4.9e-07
stdavl;8;0.2;338;10000000;1;8;0.0197383;1.2314e-05;3.1e-08;0.317939;0.33769;-2.39e-07
stdavl;8;0.2;339;10000000;1;8;0.0195796;1.2124e-05;1.33e-07;0.322295;0.341887;-2.33e-07
stdavl;8;0.2;340;10000000;1;8;0.0194467;1.2552e-05;2.6e-08;0.323806;0.343265;-3.03e-07
stdavl;8;0.2;341;10000000;1;8;0.0197127;1.2957e-05;1.4e-07;0.318172;0.337897;-8.44e-07
stdavl;8;0.2;342;10000000;1;8;0.0198474;1.2586e-05;2e-07;0.322363;0.342223;-2.19e-07
stdavl;8;0.2;343;10000000;1;8;0.0199612;1.1293e-05;2.8e-08;0.316159;0.336132;-2.26e-07
stdavl;8;0.2;344;10000000;1;8;0.0249716;1.0794e-05;1.15e-07;0.315551;0.340533;-2.34e-07
stdavl;8;0.2;345;10000000;1;8;0.0208893;1.1431e-05;2.6e-08;0.322087;0.342986;-1.021e-06
stdavl;8;0.2;346;10000000;1;8;0.0195372;1.2942e-05;1.33e-07;0.317011;0.336561;-5.08e-07
stdavl;8;0.2;347;10000000;1;8;0.0204543;1.1722e-05;2.7e-08;0.32226;0.342725;-2.45e-07
stdavl;8;0.2;348;10000000;1;8;0.0196829;1.2207e-05;2.5e-08;0.324107;0.343802;-2.37e-07
stdavl;8;0.2;349;10000000;1;8;0.0199517;1.216e-05;2.7e-08;0.318039;0.338003;-2.73e-07
stdavl;8;0.2;350;10000000;1;8;0.0195862;1.1611e-05;2e-07;0.322629;0.342227;-2.19e-07
stdavl;8;0.2;351;10000000;1;8;0.0196061;1.1847e-05;1.91e-07;0.324142;0.34376;-2.93e-07
stdavl;8;0.2;352;10000000;1;8;0.0195867;1.1162e-05;2.8e-08;0.315856;0.335454;-2.2e-07
stdavl;8;0.2;353;10000000;1;8;0.0197163;1.3095e-05;2.9e-08;0.322714;0.342443;-2.33e-07
stdavl;8;0.2;354;10000000;1;8;0.0200436;1.1723e-05;2.6e-08;0.324027;0.344082;-2.45e-07
stdavl;8;0.2;355;10000000;1;8;0.0194869;1.2355e-05;3.1e-08;0.31859;0.338089;-2.37e-07
stdavl;8;0.2;356;10000000;1;8;0.019664;1.1878e-05;2.6e-08;0.321937;0.341613;-2.22e-07
stdavl;8;0.2;357;10000000;1;8;0.0195442;1.1813e-05;1.2e-07;0.323757;0.343313;-2.84e-07
stdavl;8;0.2;358;10000000;1;8;0.0198326;1.1983e-05;2.5e-08;0.317315;0.337159;-5.01e-07
stdavl;8;0.2;359;10000000;1;8;0.0193727;1.2041e-05;3e-08;0.323316;0.3427;-2.3e-07
stdavl;8;0.2;360;10000000;1;8;0.0197758;1.2846e-05;2.8e-08;0.318868;0.338656;-2.59e-07
stdavl;8;0.2;361;10000000;1;8;0.0193035;1.1966e-05;2.7e-08;0.320072;0.339388;-2.31e-07
stdavl;8;0.2;362;10000000;1;8;0.0198979;1.288e-05;3.5e-08;0.323551;0.343462;-2.26e-07
stdavl;8;0.2;363;10000000;1;8;0.0196902;1.1322e-05;3.2e-08;0.318448;0.33815;-2.26e-07
stdavl;8;0.2;364;10000000;1;8;0.0198261;1.2163e-05;1.91e-07;0.323416;0.343254;-2.33e-07
stdavl;8;0.2;365;10000000;1;8;0.0196083;1.1705e-05;9.8e-08;0.324152;0.343772;-2.83e-07
stdavl;8;0.2;366;10000000;1;8;0.0197775;1.1938e-05;2.5e-08;0.317547;0.337336;-2.29e-07
stdavl;8;0.2;367;10000000;1;8;0.019619;1.2605e-05;3e-08;0.322929;0.34256;-2.39e-07
stdavl;8;0.2;368;10000000;1;8;0.0194115;1.2296e-05;1.17e-07;0.323986;0.343409;-2.87e-07
stdavl;8;0.2;369;10000000;1;8;0.0196588;1.3021e-05;2.5e-08;0.318189;0.337861;-2.3e-07
stdavl;8;0.2;370;10000000;1;8;0.026021;1.2418e-05;1.99e-07;0.320128;0.346161;-2.11e-07
stdavl;8;0.2;371;10000000;1;8;0.019672;1.1736e-05;2.05e-07;0.323193;0.342876;-2.97e-07
stdavl;8;0.2;372;10000000;1;8;0.0196783;1.2151e-05;2.6e-08;0.319671;0.339361;-2.33e-07
stdavl;8;0.2;373;10000000;1;8;0.0194622;1.1867e-05;1.81e-07;0.3231;0.342574;-2.36e-07
stdavl;8;0.2;374;10000000;1;8;0.0198671;1.2268e-05;1.29e-07;0.31765;0.337529;-2.35e-07
stdavl;8;0.2;375;10000000;1;8;0.0251273;1.2189e-05;1.18e-07;0.319711;0.34485;-2.02e-07
stdavl;8;0.2;376;10000000;1;8;0.0199954;1.2923e-05;1.91e-07;0.322899;0.342907;-2.32e-07
stdavl;8;0.2;377;10000000;1;8;0.0198129;1.2704e-05;1.23e-07;0.3182;0.338026;-2.33e-07
stdavl;8;0.2;378;10000000;1;8;0.0194357;1.2354e-05;1.97e-07;0.323289;0.342737;-2.31e-07
stdavl;8;0.2;379;10000000;1;8;0.0196074;1.2799e-05;1.91e-07;0.322605;0.342225;-2.27e-07
stdavl;8;0.2;380;10000000;1;8;0.0197975;1.2492e-05;2.04e-07;0.31859;0.3384;-2.31e-07
stdavl;8;0.2;381;10000000;1;8;0.0197654;1.3131e-05;1.15e-07;0.323023;0.342801;-2.31e-07
stdavl;8;0.2;382;10000000;1;8;0.0200834;1.147e-05;1.17e-07;0.324054;0.344149;-2.32e-07
stdavl;8;0.2;383;10000000;1;8;0.019772;1.3021e-05;2.6e-08;0.319587;0.339372;-2.41e-07
stdavl;8;0.2;384;10000000;1;8;0.0197751;1.2367e-05;3.2e-08;0.321942;0.341729;-2.33e-07
stdavl;8;0.2;385;10000000;1;8;0.0193683;1.2028e-05;2.7e-08;0.324732;0.344112;-3.06e-07
stdavl;8;0.2;386;10000000;1;8;0.0198192;1.2122e-05;1.35e-07;0.318922;0.338753;-9.75e-07
stdavl;8;0.2;387;10000000;1;8;0.0197624;1.1737e-05;2.5e-08;0.32366;0.343434;-2.25e-07
stdavl;8;0.2;388;10000000;1;8;0.0193668;1.2116e-05;1.98e-07;0.322662;0.342041;-2.25e-07
stdavl;8;0.2;389;10000000;1;8;0.0195514;1.1445e-05;1.39e-07;0.31942;0.338982;-2.22e-07
stdavl;8;0.2;390;10000000;1;8;0.0197294;1.1801e-05;1.8e-07;0.322733;0.342474;-2.9e-07
stdavl;8;0.2;391;10000000;1;8;0.0196386;1.1085e-05;2.6e-08;0.318566;0.338215;-8.36e-07
stdavl;8;0.2;392;10000000;1;8;0.0195874;1.2087e-05;1.37e-07;0.323175;0.342774;-2.32e-07
stdavl;8;0.2;393;10000000;1;8;0.0212059;1.2687e-05;1.37e-07;0.322536;0.343754;-2.4e-07
stdavl;8;0.2;394;10000000;1;8;0.0193752;1.2042e-05;1.4e-07;0.319017;0.338405;-2.3e-07
stdavl;8;0.2;395;10000000;1;8;0.0201253;1.1792e-05;1.4e-07;0.322546;0.342683;-2.47e-07
stdavl;8;0.2;396;10000000;1;8;0.0197163;1.179e-05;1.15e-07;0.32438;0.344107;-2.33e-07
stdavl;8;0.2;397;10000000;1;8;0.0198183;1.2274e-05;1.04e-07;0.318209;0.33804;-2.44e-07
stdavl;8;0.2;398;10000000;1;8;0.0196292;1.1981e-05;1.24e-07;0.324166;0.343807;-2.9e-07
stdavl;8;0.2;399;10000000;1;8;0.0196807;1.1747e-05;1.34e-07;0.324106;0.343798;-2.34e-07
stdavl;8;0.2;400;10000000;1;8;0.0196042;1.1949e-05;1.22e-07;0.318733;0.338349;-2.34e-07
stdavl;8;0.2;401;10000000;1;8;0.019581;1.3381e-05;2.7e-08;0.32279;0.342384;-2.31e-07
stdavl;8;0.2;402;10000000;1;8;0.0194341;1.2053e-05;1.16e-07;0.323601;0.343047;-4.59e-07
stdavl;8;0.2;403;10000000;1;8;0.019602;1.217e-05;2.7e-08;0.319256;0.33887;-2.35e-07
stdavl;8;0.2;404;10000000;1;8;0.0195629;1.2347e-05;1.26e-07;0.323298;0.342873;-2.43e-07
stdavl;8;0.2;405;10000000;1;8;0.0194129;1.1762e-05;1.31e-07;0.32438;0.343805;-2.84e-07
stdavl;8;0.2;406;10000000;1;8;0.0197144;1.1909e-05;1.76e-07;0.318198;0.337924;-2.42e-07
stdavl;8;0.2;407;10000000;1;8;0.0197798;1.2877e-05;1.02e-07;0.322864;0.342656;-4.45e-07
stdavl;8;0.2;408;10000000;1;8;0.0194351;1.228e-05;1.92e-07;0.319768;0.339215;-2.35e-07
stdavl;8;0.2;409;10000000;1;8;0.0195751;1.3717e-05;1.2e-07;0.324041;0.34363;-2.31e-07
stdavl;8;0.2;410;10000000;1;8;0.0212003;1.1721e-05;1.24e-07;0.323519;0.344731;-2.32e-07
stdavl;8;0.2;411;10000000;1;8;0.0196456;1.2944e-05;1.89e-07;0.319276;0.338934;-2.36e-07
stdavl;8;0.2;412;10000000;1;8;0.0195382;1.1931e-05;2.7e-08;0.323944;0.343494;-2.39e-07
stdavl;8;0.2;413;10000000;1;8;0.0199159;1.2215e-05;1.17e-07;0.325031;0.344959;-2.28e-07
stdavl;8;0.2;414;10000000;1;8;0.019565;1.2275e-05;2.5e-08;0.319106;0.338684;-2.36e-07
stdavl;8;0.2;415;10000000;1;8;0.0197609;1.3137e-05;1.97e-07;0.322367;0.342141;-2.31e-07
stdavl;8;0.2;416;10000000;1;8;0.019459;1.2548e-05;2.8e-08;0.325734;0.345206;-2.21e-07
stdavl;8;0.2;417;10000000;1;8;0.0193748;1.3064e-05;1.36e-07;0.318703;0.33809;-8.94e-07
stdavl;8;0.2;418;10000000;1;8;0.0193372;1.2159e-05;2.7e-08;0.322698;0.342047;-2.33e-07
stdavl;8;0.2;419;10000000;1;8;0.0195927;1.1559e-05;2.6e-08;0.325198;0.344802;-2.9e-07
stdavl;8;0.2;420;10000000;1;8;0.0195435;1.2194e-05;1.15e-07;0.319599;0.339155;-2.28e-07
stdavl;8;0.2;421;10000000;1;8;0.0195765;1.2792e-05;1.8e-07;0.323304;0.342893;-2.33e-07
stdavl;8;0.2;422;10000000;1;8;0.019567;1.3426e-05;2.7e-08;0.325147;0.344727;-4.8e-07
stdavl;8;0.2;423;10000000;1;8;0.0194526;1.1942e-05;1.14e-07;0.320082;0.339547;-2.33e-07
stdavl;8;0.2;424;10000000;1;8;0.0194433;1.3924e-05;2.5e-08;0.321625;0.341081;-3.22e-07
stdavl;8;0.2;425;10000000;1;8;0.0195555;1.2868e-05;1.26e-07;0.319067;0.338635;-2.45e-07
stdavl;8;0.2;426;10000000;1;8;0.0194238;1.1832e-05;2.7e-08;0.32317;0.342606;-2.34e-07
stdavl;8;0.2;427;10000000;1;8;0.0212848;1.3149e-05;1.93e-07;0.321912;0.34321;-2.3e-07
stdavl;8;0.2;428;10000000;1;8;0.0197732;1.2412e-05;1.91e-07;0.319189;0.338975;-2.41e-07
stdavl;8;0.2;429;10000000;1;8;0.0193848;1.2261e-05;1.17e-07;0.323457;0.342854;-2.36e-07
stdavl;8;0.2;430;10000000;1;8;0.0194601;1.2474e-05;1.28e-07;0.324747;0.344219;-2.39e-07
stdavl;8;0.2;431;10000000;1;8;0.0194596;1.2859e-05;1.23e-07;0.319662;0.339135;-2.26e-07
stdavl;8;0.2;432;10000000;1;8;0.0195306;1.2936e-05;1.84e-07;0.324633;0.344176;-2.27e-07
stdavl;8;0.2;433;10000000;1;8;0.0195344;1.1917e-05;1.26e-07;0.322575;0.342122;-2.37e-07
stdavl;8;0.2;434;10000000;1;8;0.0194177;1.29e-05;1.29e-07;0.319882;0.339313;-2.29e-07
stdavl;8;0.2;435;10000000;1;8;0.0194141;1.2703e-05;1.4e-07;0.323161;0.342587;-2.28e-07
stdavl;8;0.2;436;10000000;1;8;0.0193118;1.2367e-05;2.7e-08;0.324134;0.343458;-3.16e-07
stdavl;8;0.2;437;10000000;1;8;0.0194171;1.1685e-05;1.3e-07;0.319591;0.33902;-2.25e-07
stdavl;8;0.2;438;10000000;1;8;0.0195561;1.2392e-05;1.94e-07;0.324014;0.343582;-1.042e-06
stdavl;8;0.2;439;10000000;1;8;0.0196224;1.2939e-05;1.1e-07;0.319921;0.339556;-2.42e-07
stdavl;8;0.2;440;10000000;1;8;0.0246287;1.1935e-05;2e-07;0.319775;0.344416;-2.3e-07
stdavl;8;0.2;441;10000000;1;8;0.0199115;1.2276e-05;2.04e-07;0.324333;0.344257;-2.22e-07
stdavl;8;0.2;442;10000000;1;8;0.0194648;1.1966e-05;1.36e-07;0.318773;0.33825;-2.35e-07
stdavl;8;0.2;443;10000000;1;8;0.0195982;1.1122e-05;2.6e-08;0.3222;0.34181;-2.37e-07
stdavl;8;0.2;444;10000000;1;8;0.0210427;1.2403e-05;2.02e-07;0.324261;0.345316;-2.3e-07
stdavl;8;0.2;445;10000000;1;8;0.0193286;1.3431e-05;1.26e-07;0.319196;0.338538;-2.33e-07
stdavl;8;0.2;446;10000000;1;8;0.0199733;1.235e-05;1.16e-07;0.323806;0.343791;-2.21e-07
stdavl;8;0.2;447;10000000;1;8;0.0195895;1.27e-05;1.31e-07;0.325394;0.344996;-2.31e-07
stdavl;8;0.2;448;10000000;1;8;0.0195651;1.3155e-05;1.23e-07;0.320201;0.33978;-2.29e-07
stdavl;8;0.2;449;10000000;1;8;0.0198279;1.312e-05;1.37e-07;0.323424;0.343265;-2.2e-07
stdavl;8;0.2;450;10000000;1;8;0.0195447;1.3263e-05;1.26e-07;0.325882;0.34544;-3.26e-07
stdavl;8;0.2;451;10000000;1;8;0.0196902;1.2426e-05;1.24e-07;0.318848;0.33855;-2.23e-07
stdavl;8;0.2;452;10000000;1;8;0.0195123;1.3762e-05;3.3e-08;0.3239;0.343426;-2.4e-07
stdavl;8;0.2;453;10000000;1;8;0.0197795;1.2434e-05;1.35e-07;0.325805;0.345597;-2.84e-07
stdavl;8;0.2;454;10000000;1;8;0.019468;1.2754e-05;1.23e-07;0.320377;0.339858;-2.46e-07
stdavl;8;0.2;455;10000000;1;8;0.0193879;1.1552e-05;1.25e-07;0.323186;0.342586;-2.37e-07
stdavl;8;0.2;456;10000000;1;8;0.0193637;1.1504e-05;1.3e-07;0.325194;0.344569;-3.23e-07
stdavl;8;0.2;457;10000000;1;8;0.0194844;1.2305e-05;2.6e-08;0.320125;0.339622;-2.38e-07
stdavl;8;0.2;458;10000000;1;8;0.0195983;1.2e-05;1.34e-07;0.324692;0.344302;-2.23e-07
stdavl;8;0.2;459;10000000;1;8;0.0196461;1.2914e-05;3.2e-08;0.319878;0.339537;-2.21e-07
stdavl;8;0.2;460;10000000;1;8;0.0194672;1.3979e-05;1.31e-07;0.322136;0.341617;-2.3e-07
stdavl;8;0.2;461;10000000;1;8;0.0211877;1.1722e-05;2.6e-08;0.324064;0.345263;-2.57e-07
stdavl;8;0.2;462;10000000;1;8;0.0195673;1.2263e-05;1.39e-07;0.320566;0.340145;-2.46e-07
stdavl;8;0.2;463;10000000;1;8;0.0193873;1.3309e-05;1.41e-07;0.324523;0.343924;-2.31e-07
stdavl;8;0.2;464;10000000;1;8;0.0194891;1.1623e-05;3.1e-08;0.325069;0.34457;-2.39e-07
stdavl;8;0.2;465;10000000;1;8;0.019472;1.1841e-05;1.34e-07;0.319397;0.338881;-2.43e-07
stdavl;8;0.2;466;10000000;1;8;0.0193852;1.2989e-05;2.6e-08;0.323587;0.342985;-2.49e-07
