algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;232;10000000;1;16;0.0454678;2.2477e-05;1.42e-07;0.623784;0.669274;-2.49e-07
stdavl;9;0.2;233;10000000;1;16;0.039954;2.2795e-05;1.84e-07;0.626959;0.666936;-2.4e-07
stdavl;9;0.2;234;10000000;1;16;0.0394489;2.1924e-05;1.79e-07;0.629134;0.668604;-4.9e-07
stdavl;9;0.2;235;10000000;1;16;0.0392044;2.257e-05;2.5e-08;0.624411;0.663638;-2.31e-07
stdavl;9;0.2;236;10000000;1;16;0.0391676;2.0398e-05;1.72e-07;0.631174;0.670362;-5.75e-07
stdavl;9;0.2;237;10000000;1;16;0.0392124;2.1501e-05;1.73e-07;0.627064;0.666297;-3.52e-07
stdavl;9;0.2;238;10000000;1;16;0.0396546;2.2501e-05;3.4e-08;0.62804;0.667717;-2.27e-07
stdavl;9;0.2;239;10000000;1;16;0.0483712;2.2413e-05;1.78e-07;0.626128;0.674521;-2.44e-07
stdavl;9;0.2;240;10000000;1;16;0.0394264;2.2541e-05;1.78e-07;0.626168;0.665616;-6.42e-07
stdavl;9;0.2;241;10000000;1;16;0.0447253;2.3e-05;2.4e-08;0.625148;0.669896;-2.47e-07
stdavl;9;0.2;242;10000000;1;16;0.0399374;2.2213e-05;1.71e-07;0.624275;0.664235;-2.2e-07
stdavl;9;0.2;243;10000000;1;16;0.0452134;2.2956e-05;1.76e-07;0.625952;0.671188;-3.52e-07
stdavl;9;0.2;244;10000000;1;16;0.0401463;2.2531e-05;2.1e-08;0.629582;0.669751;-2.27e-07
stdavl;9;0.2;245;10000000;1;16;0.0456355;2.1843e-05;1.72e-07;0.630169;0.675827;-2.89e-07
stdavl;9;0.2;246;10000000;1;16;0.0393679;2.3444e-05;1.73e-07;0.624508;0.6639;-2.45e-07
stdavl;9;0.2;247;10000000;1;16;0.0392913;2.2111e-05;1.68e-07;0.631407;0.67072;-2.17e-07
stdavl;9;0.2;248;10000000;1;16;0.0389878;2.2423e-05;1.74e-07;0.625531;0.664542;-2.47e-07
stdavl;9;0.2;249;10000000;1;16;0.0390555;2.3097e-05;1.71e-07;0.630467;0.669546;-3.04e-07
stdavl;9;0.2;250;10000000;1;16;0.0417191;2.2698e-05;2.3e-08;0.627767;0.669508;-2.44e-07
stdavl;9;0.2;251;10000000;1;16;0.0395283;2.3061e-05;3.1e-08;0.626989;0.66654;-2.54e-07
stdavl;9;0.2;252;10000000;1;16;0.0446295;2.1957e-05;1.67e-07;0.624931;0.669582;-3.77e-07
stdavl;9;0.2;253;10000000;1;16;0.0397603;2.1917e-05;6.95e-07;0.633176;0.672958;-2.92e-07
stdavl;9;0.2;254;10000000;1;16;0.0396509;2.342e-05;2.3e-08;0.627403;0.667077;-2.25e-07
stdavl;9;0.2;255;10000000;1;16;0.0392945;2.2704e-05;2.6e-08;0.630644;0.669961;-2.32e-07
stdavl;9;0.2;256;10000000;1;16;0.0460575;2.2644e-05;2.3e-08;0.631442;0.677522;-2.32e-07
stdavl;9;0.2;257;10000000;1;16;0.0391592;2.3406e-05;2.1e-08;0.625785;0.664968;-2.36e-07
stdavl;9;0.2;258;10000000;1;16;0.039991;2.8778e-05;2.2e-08;0.631538;0.671558;-2.18e-07
stdavl;9;0.2;259;10000000;1;16;0.0453271;2.3787e-05;1.83e-07;0.626386;0.671737;-2.25e-07
stdavl;9;0.2;260;10000000;1;16;0.0394321;2.129e-05;2.3e-08;0.632643;0.672096;-3.69e-07
stdavl;9;0.2;261;10000000;1;16;0.0391805;2.2556e-05;1.79e-07;0.630389;0.669592;-2.49e-07
stdavl;9;0.2;262;10000000;1;16;0.0386141;2.2258e-05;2.4e-08;0.631893;0.670529;-2.37e-07
stdavl;9;0.2;263;10000000;1;16;0.0389257;2.1831e-05;1.58e-07;0.626957;0.665904;-2.63e-07
stdavl;9;0.2;264;10000000;1;16;0.0394197;2.2336e-05;3.8e-08;0.632612;0.672054;-2.81e-07
stdavl;9;0.2;265;10000000;1;16;0.0387488;2.3299e-05;1.77e-07;0.627173;0.665945;-4.19e-07
stdavl;9;0.2;266;10000000;1;16;0.0389534;2.3307e-05;2.3e-08;0.62892;0.667896;-2.27e-07
stdavl;9;0.2;267;10000000;1;16;0.0393356;2.3131e-05;1.82e-07;0.634113;0.673472;-2.32e-07
stdavl;9;0.2;268;10000000;1;16;0.039242;2.3185e-05;3.2e-08;0.628592;0.667857;-2.37e-07
stdavl;9;0.2;269;10000000;1;16;0.0385095;2.3746e-05;3.5e-08;0.634136;0.672669;-2.78e-07
stdavl;9;0.2;270;10000000;1;16;0.0388684;2.3302e-05;3.6e-08;0.627152;0.666043;-2.32e-07
stdavl;9;0.2;271;10000000;1;16;0.0441489;2.2146e-05;1.8e-07;0.626175;0.670346;-3.4e-07
stdavl;9;0.2;272;10000000;1;16;0.0386851;2.3768e-05;1.56e-07;0.630514;0.669223;-2.6e-07
stdavl;9;0.2;273;10000000;1;16;0.0388425;2.1564e-05;1.62e-07;0.633424;0.672288;-2.67e-07
stdavl;9;0.2;274;10000000;1;16;0.039338;2.3276e-05;3.4e-08;0.625521;0.664882;-4.35e-07
stdavl;9;0.2;275;10000000;1;16;0.0400473;2.3784e-05;3.7e-08;0.633507;0.673577;-5.29e-07
stdavl;9;0.2;276;10000000;1;16;0.0394981;2.4209e-05;1.73e-07;0.62773;0.667253;-2.46e-07
stdavl;9;0.2;277;10000000;1;16;0.0390734;2.2676e-05;1.73e-07;0.630679;0.669775;-2.49e-07
stdavl;9;0.2;278;10000000;1;16;0.0387584;2.3141e-05;1.75e-07;0.632618;0.671399;-6.18e-07
stdavl;9;0.2;279;10000000;1;16;0.0388199;2.1726e-05;3.8e-08;0.628316;0.667157;-2.45e-07
stdavl;9;0.2;280;10000000;1;16;0.0445644;2.9214e-05;2.46e-07;0.629025;0.673619;-2.46e-07
stdavl;9;0.2;281;10000000;1;16;0.0391316;2.3737e-05;1.72e-07;0.629913;0.669068;-7.61e-07
stdavl;9;0.2;282;10000000;1;16;0.0444875;2.2551e-05;3.7e-08;0.626318;0.670828;-2.36e-07
stdavl;9;0.2;283;10000000;1;16;0.0395334;2.216e-05;1.78e-07;0.630702;0.670258;-2.33e-07
stdavl;9;0.2;284;10000000;1;16;0.0389977;2.2616e-05;1.71e-07;0.63342;0.67244;-2.41e-07
stdavl;9;0.2;285;10000000;1;16;0.038707;2.2026e-05;1.57e-07;0.629947;0.668676;-2.36e-07
stdavl;9;0.2;286;10000000;1;16;0.039273;2.3282e-05;1.63e-07;0.633492;0.672788;-2.41e-07
stdavl;9;0.2;287;10000000;1;16;0.0392683;2.3406e-05;1.57e-07;0.627754;0.667045;-1.217e-06
stdavl;9;0.2;288;10000000;1;16;0.04;2.4157e-05;2.4e-08;0.630966;0.670989;-2.46e-07
stdavl;9;0.2;289;10000000;1;16;0.0415122;2.2688e-05;1.84e-07;0.632248;0.673783;-2.3e-07
stdavl;9;0.2;290;10000000;1;16;0.0521833;2.3478e-05;2.5e-08;0.633758;0.685964;-2.52e-07
stdavl;9;0.2;291;10000000;1;16;0.045082;2.4012e-05;2.4e-08;0.628093;0.673199;-2.36e-07
stdavl;9;0.2;292;10000000;1;16;0.0390441;2.2015e-05;2.5e-08;0.634373;0.673438;-2.35e-07
stdavl;9;0.2;293;10000000;1;16;0.0392073;2.3165e-05;1.78e-07;0.6276;0.66683;-2.3e-07
stdavl;9;0.2;294;10000000;1;16;0.0388475;2.3333e-05;1.72e-07;0.632095;0.670965;-1.017e-06
stdavl;9;0.2;295;10000000;1;16;0.0389604;2.3429e-05;1.73e-07;0.634992;0.673975;-3.01e-07
stdavl;9;0.2;296;10000000;1;16;0.0393873;2.4647e-05;1.73e-07;0.62874;0.668152;-3.14e-07
stdavl;9;0.2;297;10000000;1;16;0.0393636;2.1942e-05;3.5e-08;0.634209;0.673594;-2.97e-07
stdavl;9;0.2;298;10000000;1;16;0.0394308;2.2836e-05;2.2e-08;0.628972;0.668425;-2.4e-07
stdavl;9;0.2;299;10000000;1;16;0.0447229;2.3736e-05;1.62e-07;0.628685;0.673431;-2.4e-07
stdavl;9;0.2;300;10000000;1;16;0.0390346;2.3591e-05;3.6e-08;0.632001;0.671059;-2.64e-07
stdavl;9;0.2;301;10000000;1;16;0.0391786;2.2678e-05;1.8e-07;0.634277;0.673479;-2.4e-07
stdavl;9;0.2;302;10000000;1;16;0.0389264;2.2104e-05;1.81e-07;0.629998;0.668947;-2.46e-07
stdavl;9;0.2;303;10000000;1;16;0.0386068;2.46e-05;1.59e-07;0.63583;0.674461;-2.22e-07
stdavl;9;0.2;304;10000000;1;16;0.0394699;2.4891e-05;1.72e-07;0.628615;0.66811;-5.96e-07
stdavl;9;0.2;305;10000000;1;16;0.0388883;2.325e-05;1.65e-07;0.632385;0.671297;-2.45e-07
stdavl;9;0.2;306;10000000;1;16;0.042413;2.427e-05;3.6e-08;0.632036;0.674473;-2.52e-07
stdavl;9;0.2;307;10000000;1;16;0.0392971;2.1468e-05;1.82e-07;0.629882;0.6692;-2.34e-07
stdavl;9;0.2;308;10000000;1;16;0.0439475;2.453e-05;1.8e-07;0.629032;0.673003;-9.31e-07
stdavl;9;0.2;309;10000000;1;16;0.0390381;2.3717e-05;1.75e-07;0.636147;0.675209;-3.63e-07
stdavl;9;0.2;310;10000000;1;16;0.0384006;2.3592e-05;2.4e-08;0.629068;0.667492;-2.6e-07
stdavl;9;0.2;311;10000000;1;16;0.0393632;2.4058e-05;1.87e-07;0.632763;0.67215;-2.62e-07
stdavl;9;0.2;312;10000000;1;16;0.0387422;2.3669e-05;1.76e-07;0.635896;0.674661;-2.88e-07
stdavl;9;0.2;313;10000000;1;16;0.0385285;2.4309e-05;1.56e-07;0.629582;0.668135;-2.46e-07
stdavl;9;0.2;314;10000000;1;16;0.0390852;2.4629e-05;1.73e-07;0.635555;0.674665;-2.67e-07
stdavl;9;0.2;315;10000000;1;16;0.0391543;2.3169e-05;1.69e-07;0.630241;0.669418;-2.38e-07
stdavl;9;0.2;316;10000000;1;16;0.0388025;2.2884e-05;2.3e-08;0.634939;0.673764;-3.16e-07
stdavl;9;0.2;317;10000000;1;16;0.0389649;2.4899e-05;4.6e-08;0.631388;0.670377;-2.62e-07
stdavl;9;0.2;318;10000000;1;16;0.0388243;2.309e-05;3e-08;0.634605;0.673452;-3.92e-07
stdavl;9;0.2;319;10000000;1;16;0.0392055;2.3862e-05;1.9e-07;0.631223;0.670452;-2.29e-07
stdavl;9;0.2;320;10000000;1;16;0.0388847;2.3215e-05;1.69e-07;0.636017;0.674925;-2.37e-07
stdavl;9;0.2;321;10000000;1;16;0.0388564;2.4891e-05;1.76e-07;0.630507;0.669389;-3.31e-07
stdavl;9;0.2;322;10000000;1;16;0.0390499;2.4848e-05;1.64e-07;0.631076;0.670151;-2.4e-07
stdavl;9;0.2;323;10000000;1;16;0.041666;2.1961e-05;1.67e-07;0.634289;0.675977;-2.17e-07
stdavl;9;0.2;324;10000000;1;16;0.0385776;2.4044e-05;2.5e-08;0.628894;0.667495;-2.43e-07
stdavl;9;0.2;325;10000000;1;16;0.0444354;2.2279e-05;1.62e-07;0.6297;0.674157;-8.26e-07
stdavl;9;0.2;326;10000000;1;16;0.038608;2.2301e-05;1.72e-07;0.635625;0.674255;-3.43e-07
stdavl;9;0.2;327;10000000;1;16;0.0391256;2.3684e-05;2.4e-08;0.629007;0.668156;-2.4e-07
stdavl;9;0.2;328;10000000;1;16;0.0390282;2.3131e-05;3e-08;0.63261;0.671661;-2.37e-07
stdavl;9;0.2;329;10000000;1;16;0.0392225;2.3513e-05;1.78e-07;0.634611;0.673857;-3.29e-07
stdavl;9;0.2;330;10000000;1;16;0.0387041;2.3424e-05;1.74e-07;0.630295;0.669022;-2.37e-07
stdavl;9;0.2;331;10000000;1;16;0.0390078;2.496e-05;1.57e-07;0.63631;0.675343;-2.22e-07
stdavl;9;0.2;332;10000000;1;16;0.0389285;2.3143e-05;1.72e-07;0.630102;0.669053;-2.34e-07
stdavl;9;0.2;333;10000000;1;16;0.0386126;2.3424e-05;3.8e-08;0.635721;0.674356;-3.49e-07
stdavl;9;0.2;334;10000000;1;16;0.0389113;2.3224e-05;2.3e-08;0.633763;0.672697;-2.44e-07
stdavl;9;0.2;335;10000000;1;16;0.0387781;2.3056e-05;1.81e-07;0.636153;0.674954;-3.06e-07
stdavl;9;0.2;336;10000000;1;16;0.0398539;2.2932e-05;1.6e-07;0.630266;0.670143;-2.4e-07
stdavl;9;0.2;337;10000000;1;16;0.0386004;2.415e-05;1.6e-07;0.635932;0.674556;-3.06e-07
stdavl;9;0.2;338;10000000;1;16;0.038402;2.3427e-05;1.73e-07;0.630763;0.669189;-2.4e-07
stdavl;9;0.2;339;10000000;1;16;0.0390746;2.5869e-05;2.4e-08;0.633713;0.672813;-2.35e-07
stdavl;9;0.2;340;10000000;1;16;0.0412633;2.2611e-05;2.5e-08;0.634208;0.675494;-2.44e-07
stdavl;9;0.2;341;10000000;1;16;0.0388006;2.3279e-05;1.75e-07;0.631329;0.670153;-2.37e-07
stdavl;9;0.2;342;10000000;1;16;0.0445702;2.4893e-05;1.57e-07;0.631848;0.676443;-2.34e-07
stdavl;9;0.2;343;10000000;1;16;0.0390561;2.4183e-05;1.6e-07;0.63445;0.67353;-2.54e-07
stdavl;9;0.2;344;10000000;1;16;0.038579;2.3875e-05;1.88e-07;0.630431;0.669034;-2.4e-07
stdavl;9;0.2;345;10000000;1;16;0.0388892;2.4108e-05;1.73e-07;0.634502;0.673415;-2.56e-07
stdavl;9;0.2;346;10000000;1;16;0.0387745;2.3921e-05;1.81e-07;0.635667;0.674465;-4.06e-07
stdavl;9;0.2;347;10000000;1;16;0.0393301;2.5528e-05;1.72e-07;0.632201;0.671556;-3.01e-07
stdavl;9;0.2;348;10000000;1;16;0.0388724;2.4081e-05;1.71e-07;0.637556;0.676453;-2.38e-07
stdavl;9;0.2;349;10000000;1;16;0.0390969;2.3065e-05;1.77e-07;0.629309;0.668429;-4.69e-07
stdavl;9;0.2;350;10000000;1;16;0.0386887;2.2849e-05;1.76e-07;0.637817;0.676528;-3.22e-07
stdavl;9;0.2;351;10000000;1;16;0.0384604;2.6344e-05;2.3e-08;0.634614;0.6731;-2.33e-07
stdavl;9;0.2;352;10000000;1;16;0.03845;2.5036e-05;1.72e-07;0.634147;0.672622;-2.82e-07
stdavl;9;0.2;353;10000000;1;16;0.0390416;2.3704e-05;1.74e-07;0.632341;0.671407;-2.45e-07
stdavl;9;0.2;354;10000000;1;16;0.0389717;2.4517e-05;3.6e-08;0.636005;0.675001;-3.4e-07
stdavl;9;0.2;355;10000000;1;16;0.0385696;2.33e-05;1.63e-07;0.631565;0.670158;-2.39e-07
stdavl;9;0.2;356;10000000;1;16;0.0388132;2.2871e-05;1.74e-07;0.634269;0.673105;-3.05e-07
stdavl;9;0.2;357;10000000;1;16;0.0413534;2.4638e-05;1.61e-07;0.634221;0.675599;-2.56e-07
stdavl;9;0.2;358;10000000;1;16;0.0393947;2.547e-05;1.61e-07;0.630318;0.669738;-2.21e-07
stdavl;9;0.2;359;10000000;1;16;0.0437946;2.4408e-05;1.73e-07;0.631033;0.674852;-2.5e-07
stdavl;9;0.2;360;10000000;1;16;0.0390633;2.3725e-05;2.6e-08;0.638445;0.677532;-3.01e-07
stdavl;9;0.2;361;10000000;1;16;0.0383131;2.3984e-05;3.6e-08;0.629259;0.667595;-5.59e-07
stdavl;9;0.2;362;10000000;1;16;0.0391554;2.418e-05;1.68e-07;0.634601;0.673781;-2.51e-07
stdavl;9;0.2;363;10000000;1;16;0.0388117;2.2892e-05;1.68e-07;0.636089;0.674924;-3.25e-07
stdavl;9;0.2;364;10000000;1;16;0.0387656;2.4137e-05;1.57e-07;0.633311;0.672101;-2.57e-07
stdavl;9;0.2;365;10000000;1;16;0.0389855;2.448e-05;1.76e-07;0.635912;0.674922;-2.62e-07
stdavl;9;0.2;366;10000000;1;16;0.038892;2.3962e-05;1.76e-07;0.631098;0.670013;-3.73e-07
stdavl;9;0.2;367;10000000;1;16;0.0440779;2.5129e-05;1.58e-07;0.631958;0.67606;-3.81e-07
stdavl;9;0.2;368;10000000;1;16;0.0387777;2.5414e-05;1.73e-07;0.635046;0.673849;-2.3e-07
stdavl;9;0.2;369;10000000;1;16;0.0385591;2.9895e-05;1.64e-07;0.636234;0.674823;-2.46e-07
stdavl;9;0.2;370;10000000;1;16;0.0450617;2.4849e-05;1.57e-07;0.63163;0.676717;-2.37e-07
stdavl;9;0.2;371;10000000;1;16;0.0393023;2.3972e-05;1.71e-07;0.636274;0.6756;-3.03e-07
stdavl;9;0.2;372;10000000;1;16;0.0389751;2.5177e-05;1.73e-07;0.633425;0.672425;-2.58e-07
stdavl;9;0.2;373;10000000;1;16;0.0386006;2.3787e-05;1.73e-07;0.633896;0.67252;-2.32e-07
stdavl;9;0.2;374;10000000;1;16;0.0413836;2.3247e-05;1.79e-07;0.634485;0.675892;-2.41e-07
stdavl;9;0.2;375;10000000;1;16;0.0387613;2.4708e-05;1.36e-07;0.637734;0.67652;-2.45e-07
stdavl;9;0.2;376;10000000;1;16;0.039048;2.3804e-05;1.71e-07;0.630324;0.669396;-2.37e-07
stdavl;9;0.2;377;10000000;1;16;0.0394341;2.3903e-05;1.75e-07;0.637403;0.676861;-2.23e-07
stdavl;9;0.2;378;10000000;1;16;0.0384735;2.3144e-05;1.72e-07;0.631321;0.669817;-2.4e-07
stdavl;9;0.2;379;10000000;1;16;0.0388382;2.3574e-05;2.4e-08;0.63533;0.674191;-2.31e-07
stdavl;9;0.2;380;10000000;1;16;0.0392272;2.3993e-05;1.76e-07;0.637799;0.67705;-2.43e-07
stdavl;9;0.2;381;10000000;1;16;0.0389271;2.4371e-05;2.9e-08;0.632356;0.671307;-2.47e-07
stdavl;9;0.2;382;10000000;1;16;0.0444727;2.3723e-05;1.79e-07;0.630891;0.675387;-3.25e-07
stdavl;9;0.2;383;10000000;1;16;0.0386489;2.5312e-05;1.88e-07;0.63271;0.671384;-2.15e-07
stdavl;9;0.2;384;10000000;1;16;0.0503796;2.4418e-05;1.8e-07;0.63101;0.681414;-2.57e-07
stdavl;9;0.2;385;10000000;1;16;0.0382689;2.4418e-05;1.85e-07;0.633889;0.672182;-2.63e-07
stdavl;9;0.2;386;10000000;1;16;0.0390692;2.4098e-05;1.7e-07;0.636724;0.675817;-2.5e-07
stdavl;9;0.2;387;10000000;1;16;0.03885;2.3523e-05;1.68e-07;0.633758;0.672631;-2.54e-07
stdavl;9;0.2;388;10000000;1;16;0.0381993;2.4036e-05;2.4e-08;0.637189;0.675412;-2.41e-07
stdavl;9;0.2;389;10000000;1;16;0.0388888;2.4859e-05;2.3e-08;0.632962;0.671875;-2.48e-07
stdavl;9;0.2;390;10000000;1;16;0.0442308;2.3657e-05;1.74e-07;0.631224;0.675478;-3.43e-07
stdavl;9;0.2;391;10000000;1;16;0.0387796;2.3684e-05;1.63e-07;0.63627;0.675073;-2.61e-07
stdavl;9;0.2;392;10000000;1;16;0.0387942;2.405e-05;1.6e-07;0.639346;0.678164;-2.85e-07
stdavl;9;0.2;393;10000000;1;16;0.0387824;2.3986e-05;1.55e-07;0.63234;0.671146;-2.45e-07
stdavl;9;0.2;394;10000000;1;16;0.0450453;2.5025e-05;1.42e-07;0.638859;0.68393;-3.23e-07
stdavl;9;0.2;395;10000000;1;16;0.0391884;2.4307e-05;1.71e-07;0.631374;0.670586;-2.73e-07
stdavl;9;0.2;396;10000000;1;16;0.0391344;2.4404e-05;1.72e-07;0.638328;0.677487;-4.19e-07
stdavl;9;0.2;397;10000000;1;16;0.0389942;2.3394e-05;1.62e-07;0.635271;0.674288;-2.23e-07
stdavl;9;0.2;398;10000000;1;16;0.0388164;2.3458e-05;1.63e-07;0.639765;0.678604;-2.45e-07
stdavl;9;0.2;399;10000000;1;16;0.0388634;2.4994e-05;1.6e-07;0.630729;0.669617;-2.47e-07
stdavl;9;0.2;400;10000000;1;16;0.0397172;3.4008e-05;1.72e-07;0.638745;0.678496;-6.64e-07
stdavl;9;0.2;401;10000000;1;16;0.0385172;2.448e-05;1.63e-07;0.632776;0.671317;-3.3e-07
stdavl;9;0.2;402;10000000;1;16;0.0383917;2.4629e-05;1.8e-07;0.634641;0.673057;-2.29e-07
stdavl;9;0.2;403;10000000;1;16;0.0413437;2.5359e-05;1.83e-07;0.634767;0.676136;-2.45e-07
stdavl;9;0.2;404;10000000;1;16;0.0384534;2.4255e-05;2.01e-07;0.63472;0.673198;-2.48e-07
stdavl;9;0.2;405;10000000;1;16;0.0437567;2.3844e-05;1.62e-07;0.630934;0.674714;-2.6e-07
stdavl;9;0.2;406;10000000;1;16;0.0385496;2.4957e-05;1.87e-07;0.639855;0.678429;-4.48e-07
stdavl;9;0.2;407;10000000;1;16;0.0386781;2.4056e-05;1.8e-07;0.632434;0.671136;-3.64e-07
stdavl;9;0.2;408;10000000;1;16;0.0382923;2.4007e-05;1.77e-07;0.637743;0.676059;-2.5e-07
stdavl;9;0.2;409;10000000;1;16;0.0386673;2.3445e-05;1.76e-07;0.638414;0.677105;-3.16e-07
stdavl;9;0.2;410;10000000;1;16;0.0450696;2.4252e-05;2.4e-08;0.631846;0.67694;-2.37e-07
stdavl;9;0.2;411;10000000;1;16;0.0386505;2.6214e-05;1.59e-07;0.639598;0.678275;-4.46e-07
stdavl;9;0.2;412;10000000;1;16;0.038559;2.6175e-05;1.76e-07;0.63259;0.671175;-2.61e-07
stdavl;9;0.2;413;10000000;1;16;0.0445518;2.5917e-05;1.76e-07;0.633581;0.678159;-2.32e-07
stdavl;9;0.2;414;10000000;1;16;0.0386735;2.4901e-05;1.78e-07;0.634621;0.67332;-2.22e-07
stdavl;9;0.2;415;10000000;1;16;0.0385439;2.3293e-05;1.59e-07;0.640062;0.678629;-2.42e-07
stdavl;9;0.2;416;10000000;1;16;0.0388529;2.5351e-05;1.56e-07;0.633124;0.672002;-2.47e-07
stdavl;9;0.2;417;10000000;1;16;0.0383625;2.5415e-05;1.69e-07;0.639525;0.677913;-2.89e-07
stdavl;9;0.2;418;10000000;1;16;0.0384456;2.4016e-05;3.7e-08;0.633246;0.671715;-2.49e-07
stdavl;9;0.2;419;10000000;1;16;0.0387158;2.3704e-05;3.5e-08;0.639904;0.678644;-3.15e-07
stdavl;9;0.2;420;10000000;1;16;0.0388371;2.376e-05;3.7e-08;0.635215;0.674075;-2.61e-07
stdavl;9;0.2;421;10000000;1;16;0.0386332;2.4895e-05;1.95e-07;0.639423;0.678081;-2.46e-07
stdavl;9;0.2;422;10000000;1;16;0.0389243;2.5384e-05;1.72e-07;0.632778;0.671727;-2.4e-07
stdavl;9;0.2;423;10000000;1;16;0.0386377;2.5574e-05;5e-07;0.639648;0.678311;-3.09e-07
stdavl;9;0.2;424;10000000;1;16;0.0384675;2.4866e-05;1.84e-07;0.631355;0.669847;-2.39e-07
stdavl;9;0.2;425;10000000;1;16;0.0384315;2.4008e-05;1.94e-07;0.636737;0.675192;-3.47e-07
stdavl;9;0.2;426;10000000;1;16;0.0413137;2.4016e-05;1.63e-07;0.636761;0.678098;-2.35e-07
stdavl;9;0.2;427;10000000;1;16;0.0386406;2.5578e-05;1.73e-07;0.637158;0.675824;-5.87e-07
stdavl;9;0.2;428;10000000;1;16;0.0386298;2.4646e-05;1.63e-07;0.634061;0.672716;-2.36e-07
stdavl;9;0.2;429;10000000;1;16;0.03851;2.4573e-05;1.68e-07;0.637854;0.676389;-3.34e-07
stdavl;9;0.2;430;10000000;1;16;0.0384919;2.5835e-05;1.7e-07;0.633518;0.672035;-4.64e-07
stdavl;9;0.2;431;10000000;1;16;0.0383545;2.5321e-05;1.71e-07;0.635787;0.674167;-2.24e-07
stdavl;9;0.2;432;10000000;1;16;0.0384958;2.5926e-05;1.85e-07;0.639459;0.67798;-2.29e-07
stdavl;9;0.2;433;10000000;1;16;0.0385661;2.4489e-05;1.83e-07;0.631895;0.670486;-2.43e-07
stdavl;9;0.2;434;10000000;1;16;0.043781;2.48e-05;1.7e-07;0.634234;0.67804;-5.2e-07
stdavl;9;0.2;435;10000000;1;16;0.038474;2.5136e-05;1.69e-07;0.633899;0.672398;-2.31e-07
stdavl;9;0.2;436;10000000;1;16;0.0435713;2.4121e-05;1.78e-07;0.632721;0.676316;-3.57e-07
stdavl;9;0.2;437;10000000;1;16;0.0383963;2.4363e-05;1.72e-07;0.634933;0.673354;-2.37e-07
stdavl;9;0.2;438;10000000;1;16;0.0384412;2.4938e-05;1.71e-07;0.639979;0.678445;-2.94e-07
stdavl;9;0.2;439;10000000;1;16;0.0386333;2.5042e-05;1.7e-07;0.633928;0.672586;-2.49e-07
stdavl;9;0.2;440;10000000;1;16;0.0387579;2.3419e-05;3.3e-08;0.640667;0.679448;-2.34e-07
stdavl;9;0.2;441;10000000;1;16;0.0388618;2.5589e-05;1.69e-07;0.633288;0.672176;-2.38e-07
stdavl;9;0.2;442;10000000;1;16;0.0437477;2.6366e-05;1.74e-07;0.633764;0.677538;-2.85e-07
stdavl;9;0.2;443;10000000;1;16;0.0387132;2.3661e-05;1.72e-07;0.636075;0.674812;-2.14e-07
stdavl;9;0.2;444;10000000;1;16;0.0383379;2.5355e-05;1.72e-07;0.638657;0.67702;-3.09e-07
stdavl;9;0.2;445;10000000;1;16;0.0382241;2.4802e-05;2.73e-07;0.635017;0.673265;-3.07e-07
stdavl;9;0.2;446;10000000;1;16;0.0388012;2.477e-05;2.3e-08;0.638353;0.677178;-5.8e-07
stdavl;9;0.2;447;10000000;1;16;0.0386331;2.5543e-05;1.65e-07;0.633694;0.672352;-3.62e-07
stdavl;9;0.2;448;10000000;1;16;0.0385125;2.5711e-05;1.72e-07;0.636212;0.67475;-2.47e-07
stdavl;9;0.2;449;10000000;1;16;0.0420837;2.5341e-05;1.79e-07;0.636799;0.678908;-2.41e-07
stdavl;9;0.2;450;10000000;1;16;0.0390034;2.505e-05;1.62e-07;0.639562;0.67859;-3.06e-07
stdavl;9;0.2;451;10000000;1;16;0.0382795;2.5341e-05;1.73e-07;0.634946;0.673251;-2.44e-07
stdavl;9;0.2;452;10000000;1;16;0.0388477;2.5439e-05;3.5e-08;0.64021;0.679083;-3.26e-07
stdavl;9;0.2;453;10000000;1;16;0.039032;2.4554e-05;1.65e-07;0.634956;0.674012;-1.8e-07
stdavl;9;0.2;454;10000000;1;16;0.038571;2.5503e-05;1.73e-07;0.636495;0.675091;-2.91e-07
stdavl;9;0.2;455;10000000;1;16;0.041199;2.519e-05;1.72e-07;0.636813;0.678037;-4.17e-07
stdavl;9;0.2;456;10000000;1;16;0.0383389;2.5474e-05;1.77e-07;0.633908;0.672271;-7.85e-07
stdavl;9;0.2;457;10000000;1;16;0.0441042;2.6332e-05;1.76e-07;0.635449;0.679579;-2.37e-07
stdavl;9;0.2;458;10000000;1;16;0.0387799;2.6441e-05;1.84e-07;0.639547;0.678353;-2.19e-07
stdavl;9;0.2;459;10000000;1;16;0.0388134;2.6334e-05;1.69e-07;0.634808;0.673648;-2.42e-07
stdavl;9;0.2;460;10000000;1;16;0.0383631;2.595e-05;1.71e-07;0.636565;0.674954;-2.46e-07
stdavl;9;0.2;461;10000000;1;16;0.0387821;2.5561e-05;1.81e-07;0.63893;0.677737;-4.51e-07
stdavl;9;0.2;462;10000000;1;16;0.0386464;2.6252e-05;1.71e-07;0.634514;0.673187;-2.48e-07
stdavl;9;0.2;463;10000000;1;16;0.0438461;2.5176e-05;3.4e-08;0.634998;0.678868;-8.83e-07
stdavl;9;0.2;464;10000000;1;16;0.0384531;2.4631e-05;2.4e-08;0.6349;0.673377;-2.51e-07
