algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;235;10000000;1;4;0.0101768;5.464e-06;2.2e-08;0.161953;0.172135;-1.46e-07
stdavl;6;0.2;236;10000000;1;4;0.0102555;4.532e-06;9.2e-08;0.162135;0.172395;-2.53e-07
stdavl;6;0.2;237;10000000;1;4;0.0102687;4.614e-06;2.2e-07;0.162978;0.173251;-1.42e-07
stdavl;6;0.2;238;10000000;1;4;0.0113247;4.829e-06;2e-08;0.163154;0.174484;-1.38e-07
stdavl;6;0.2;239;10000000;1;4;0.0100211;4.433e-06;2.4e-08;0.162331;0.172356;-2.57e-07
stdavl;6;0.2;240;10000000;1;4;0.0104339;4.756e-06;9.4e-08;0.163088;0.173526;-1.36e-07
stdavl;6;0.2;241;10000000;1;4;0.0100046;4.726e-06;9.2e-08;0.162684;0.172694;-1.49e-07
stdavl;6;0.2;242;10000000;1;4;0.0102915;5.465e-06;9.4e-08;0.162152;0.172449;-1.96e-07
stdavl;6;0.2;243;10000000;1;4;0.00991116;5.052e-06;9e-08;0.162521;0.172437;-1.53e-07
stdavl;6;0.2;244;10000000;1;4;0.0104863;4.854e-06;2.4e-08;0.162963;0.173454;-1.4e-07
stdavl;6;0.2;245;10000000;1;4;0.0101173;5.499e-06;2.4e-08;0.162695;0.172818;-1.73e-07
stdavl;6;0.2;246;10000000;1;4;0.0101078;5.664e-06;2.4e-08;0.162009;0.172122;-2.65e-07
stdavl;6;0.2;247;10000000;1;4;0.0100719;5.627e-06;2.1e-08;0.162708;0.172785;-1.69e-07
stdavl;6;0.2;248;10000000;1;4;0.00987955;5.347e-06;2.3e-08;0.16367;0.173555;-2.6e-07
stdavl;6;0.2;249;10000000;1;4;0.0102064;4.663e-06;2.3e-08;0.163429;0.17364;-2.07e-07
stdavl;6;0.2;250;10000000;1;4;0.00997945;4.178e-06;2.4e-08;0.162422;0.172405;-1.93e-07
stdavl;6;0.2;251;10000000;1;4;0.0100463;5.019e-06;8.9e-08;0.163493;0.173544;-1.23e-07
stdavl;6;0.2;252;10000000;1;4;0.0101292;5.276e-06;2.1e-08;0.162744;0.172879;-1.09e-07
stdavl;6;0.2;253;10000000;1;4;0.0102124;5.557e-06;9e-08;0.163733;0.173951;-2.04e-07
stdavl;6;0.2;254;10000000;1;4;0.0101732;5.154e-06;2.2e-08;0.16787;0.178048;-1.7e-07
stdavl;6;0.2;255;10000000;1;4;0.0099961;5.533e-06;8.9e-08;0.163271;0.173273;-1.37e-07
stdavl;6;0.2;256;10000000;1;4;0.0111545;4.966e-06;1.1e-07;0.16248;0.17364;-1.86e-07
stdavl;6;0.2;257;10000000;1;4;0.0113891;5.707e-06;8.8e-08;0.163106;0.174501;-2.53e-07
stdavl;6;0.2;258;10000000;1;4;0.0100098;5.12e-06;9e-08;0.16242;0.172434;-1.02e-07
stdavl;6;0.2;259;10000000;1;4;0.00998262;5.133e-06;2.2e-08;0.163007;0.172995;-2.53e-07
stdavl;6;0.2;260;10000000;1;4;0.0102343;5.577e-06;8.8e-08;0.163053;0.173293;-2.03e-07
stdavl;6;0.2;261;10000000;1;4;0.0100245;5.35e-06;8.8e-08;0.162699;0.172729;-1.41e-07
stdavl;6;0.2;262;10000000;1;4;0.00999766;4.519e-06;2.3e-08;0.162499;0.172501;-2.59e-07
stdavl;6;0.2;263;10000000;1;4;0.00994848;5.239e-06;8.9e-08;0.163351;0.173305;-1.36e-07
stdavl;6;0.2;264;10000000;1;4;0.0102283;5.5e-06;8.8e-08;0.163021;0.173255;-1.39e-07
stdavl;6;0.2;265;10000000;1;4;0.00987925;5.108e-06;2.2e-08;0.163122;0.173006;-2.02e-07
stdavl;6;0.2;266;10000000;1;4;0.00992962;5.595e-06;6.9e-08;0.161957;0.171892;-1.4e-07
stdavl;6;0.2;267;10000000;1;4;0.00998602;4.8e-06;2.3e-08;0.163363;0.173354;-1.33e-07
stdavl;6;0.2;268;10000000;1;4;0.0100357;5.563e-06;2.3e-08;0.163409;0.17345;-2.55e-07
stdavl;6;0.2;269;10000000;1;4;0.00992747;5.82e-06;8.8e-08;0.163764;0.173698;-1.78e-07
stdavl;6;0.2;270;10000000;1;4;0.00989011;5.498e-06;2.3e-08;0.163508;0.173403;-1.35e-07
stdavl;6;0.2;271;10000000;1;4;0.00987483;4.764e-06;2.4e-08;0.162754;0.172634;-1.23e-07
stdavl;6;0.2;272;10000000;1;4;0.00988964;5.175e-06;9.4e-08;0.163296;0.173191;-1.35e-07
stdavl;6;0.2;273;10000000;1;4;0.0101497;4.725e-06;2.5e-08;0.163501;0.173655;-1.74e-07
stdavl;6;0.2;274;10000000;1;4;0.0100798;5.687e-06;2.1e-08;0.162201;0.172286;-1.01e-07
stdavl;6;0.2;275;10000000;1;4;0.0103162;4.816e-06;2.3e-08;0.163147;0.173468;-1.36e-07
stdavl;6;0.2;276;10000000;1;4;0.00991489;5.35e-06;2.4e-08;0.163129;0.173049;-1.98e-07
stdavl;6;0.2;277;10000000;1;4;0.0102357;5.401e-06;2.3e-08;0.164341;0.174582;-1.13e-07
stdavl;6;0.2;278;10000000;1;4;0.0102825;5.222e-06;8.7e-08;0.16438;0.174668;-1.39e-07
stdavl;6;0.2;279;10000000;1;4;0.00984797;5.893e-06;8.7e-08;0.166906;0.17676;-1.46e-07
stdavl;6;0.2;280;10000000;1;4;0.0102688;4.981e-06;9e-08;0.172367;0.182641;-1.63e-07
stdavl;6;0.2;281;10000000;1;4;0.0111515;5.194e-06;8.9e-08;0.172744;0.183901;-1.94e-07
stdavl;6;0.2;282;10000000;1;4;0.0100266;5.146e-06;2.4e-08;0.172712;0.182744;-1.27e-07
stdavl;6;0.2;283;10000000;1;4;0.010431;5.561e-06;9.1e-08;0.16851;0.178947;-1.78e-07
stdavl;6;0.2;284;10000000;1;4;0.0109391;5.584e-06;1.75e-07;0.165862;0.176807;-1.33e-07
stdavl;6;0.2;285;10000000;1;4;0.009826;4.637e-06;8.9e-08;0.163344;0.173174;-2.56e-07
stdavl;6;0.2;286;10000000;1;4;0.010276;5.196e-06;2.3e-08;0.167918;0.178198;-1.82e-07
stdavl;6;0.2;287;10000000;1;4;0.0103199;5.468e-06;2.2e-08;0.168797;0.179122;-1.58e-07
stdavl;6;0.2;288;10000000;1;4;0.0104481;5.158e-06;2.2e-08;0.1631;0.173553;-2.12e-07
stdavl;6;0.2;289;10000000;1;4;0.00993513;5.29e-06;8.9e-08;0.163892;0.173832;-1.31e-07
stdavl;6;0.2;290;10000000;1;4;0.0100768;5.08e-06;2.3e-08;0.169023;0.179105;-1.69e-07
stdavl;6;0.2;291;10000000;1;4;0.0101224;5.269e-06;9.2e-08;0.165518;0.175645;-1.38e-07
stdavl;6;0.2;292;10000000;1;4;0.0104656;5.602e-06;9.2e-08;0.164882;0.175353;-1.31e-07
stdavl;6;0.2;293;10000000;1;4;0.0101544;4.963e-06;2.2e-08;0.16403;0.17419;-1.88e-07
stdavl;6;0.2;294;10000000;1;4;0.00997384;5.628e-06;8.9e-08;0.163458;0.173438;-1.51e-07
stdavl;6;0.2;295;10000000;1;4;0.0100066;5.088e-06;9.3e-08;0.16649;0.176502;-1.42e-07
stdavl;6;0.2;296;10000000;1;4;0.0108765;5.67e-06;9.4e-08;0.162154;0.173036;-1.93e-07
stdavl;6;0.2;297;10000000;1;4;0.0102259;5.675e-06;8.6e-08;0.163715;0.173946;-1.02e-07
stdavl;6;0.2;298;10000000;1;4;0.0102091;5.349e-06;2.4e-08;0.163555;0.173769;-1.12e-07
stdavl;6;0.2;299;10000000;1;4;0.0102287;5.433e-06;2.2e-08;0.164933;0.175167;-1.84e-07
stdavl;6;0.2;300;10000000;1;4;0.010031;5.277e-06;2.3e-08;0.163403;0.173439;-1.95e-07
stdavl;6;0.2;301;10000000;1;4;0.0100191;5.175e-06;2.1e-08;0.164999;0.175023;-1.64e-07
stdavl;6;0.2;302;10000000;1;4;0.0102664;5.272e-06;2.1e-08;0.168688;0.17896;-1.65e-07
stdavl;6;0.2;303;10000000;1;4;0.0100196;6.425e-06;8.9e-08;0.164816;0.174842;-1.18e-07
stdavl;6;0.2;304;10000000;1;4;0.0106206;5.4e-06;9.3e-08;0.163143;0.173769;-1.03e-07
stdavl;6;0.2;305;10000000;1;4;0.00999022;5.183e-06;2.4e-08;0.171187;0.181182;-1.42e-07
stdavl;6;0.2;306;10000000;1;4;0.0103003;5.377e-06;2.1e-08;0.165175;0.175481;-1.36e-07
stdavl;6;0.2;307;10000000;1;4;0.0101859;4.941e-06;8.9e-08;0.166028;0.176219;-1.39e-07
stdavl;6;0.2;308;10000000;1;4;0.00998449;5.93e-06;9.4e-08;0.163074;0.173064;-1.11e-07
stdavl;6;0.2;309;10000000;1;4;0.00998932;5.573e-06;2.2e-08;0.164282;0.174277;-1.26e-07
stdavl;6;0.2;310;10000000;1;4;0.00986735;5.32e-06;2.2e-08;0.16409;0.173963;-1.3e-07
stdavl;6;0.2;311;10000000;1;4;0.0103791;5.279e-06;2.3e-08;0.16392;0.174304;-1.24e-07
stdavl;6;0.2;312;10000000;1;4;0.0100437;5.34e-06;9e-08;0.164241;0.17429;-1.42e-07
stdavl;6;0.2;313;10000000;1;4;0.0099454;6.151e-06;9.2e-08;0.163368;0.173319;-1.98e-07
stdavl;6;0.2;314;10000000;1;4;0.00999579;4.911e-06;8.8e-08;0.163536;0.173536;-2.52e-07
stdavl;6;0.2;315;10000000;1;4;0.00994554;5.504e-06;2.1e-08;0.168645;0.178596;-1.65e-07
stdavl;6;0.2;316;10000000;1;4;0.0104933;6.698e-06;9.2e-08;0.163616;0.174116;-1.97e-07
stdavl;6;0.2;317;10000000;1;4;0.00992405;5.164e-06;2.1e-08;0.166742;0.176671;-1.24e-07
stdavl;6;0.2;318;10000000;1;4;0.010044;5.56e-06;9.6e-08;0.16398;0.174029;-4.03e-07
stdavl;6;0.2;319;10000000;1;4;0.0101243;4.588e-06;2e-08;0.163885;0.174014;-3.62e-07
stdavl;6;0.2;320;10000000;1;4;0.0100991;5.06e-06;2.1e-08;0.1641;0.174204;-1.47e-07
stdavl;6;0.2;321;10000000;1;4;0.0102458;5.043e-06;1.02e-07;0.163624;0.173875;-1.61e-07
stdavl;6;0.2;322;10000000;1;4;0.0101668;5.783e-06;7.3e-08;0.164095;0.174267;-1.77e-07
stdavl;6;0.2;323;10000000;1;4;0.01018;5.368e-06;3.5e-08;0.163992;0.174177;-1.13e-07
stdavl;6;0.2;324;10000000;1;4;0.0100798;5.961e-06;8.9e-08;0.16385;0.173936;-1.31e-07
stdavl;6;0.2;325;10000000;1;4;0.0101936;5.213e-06;8.7e-08;0.164993;0.175191;-1.69e-07
stdavl;6;0.2;326;10000000;1;4;0.0099504;5.19e-06;8.6e-08;0.166004;0.17596;-1.74e-07
stdavl;6;0.2;327;10000000;1;4;0.0102947;5.934e-06;2.2e-08;0.166525;0.176826;-1.32e-07
stdavl;6;0.2;328;10000000;1;4;0.0102561;5.659e-06;2.3e-08;0.166244;0.176506;-1.87e-07
stdavl;6;0.2;329;10000000;1;4;0.0105723;5.882e-06;9e-08;0.165673;0.176251;-1.79e-07
stdavl;6;0.2;330;10000000;1;4;0.010091;5.262e-06;2.1e-08;0.16604;0.176136;-2.36e-07
stdavl;6;0.2;331;10000000;1;4;0.0101583;6.083e-06;8.7e-08;0.166169;0.176333;-2.78e-07
stdavl;6;0.2;332;10000000;1;4;0.0101239;5.594e-06;2.2e-08;0.165848;0.175977;-2.1e-07
stdavl;6;0.2;333;10000000;1;4;0.0100301;5.201e-06;9e-08;0.166792;0.176827;-1.79e-07
stdavl;6;0.2;334;10000000;1;4;0.0101199;5.295e-06;2.2e-08;0.166237;0.176362;-2.45e-07
stdavl;6;0.2;335;10000000;1;4;0.0100406;5.538e-06;2e-08;0.166643;0.176689;-2.83e-07
stdavl;6;0.2;336;10000000;1;4;0.0106546;5.899e-06;2.2e-08;0.164824;0.175484;-3.32e-07
stdavl;6;0.2;337;10000000;1;4;0.010073;5.778e-06;2.2e-08;0.166551;0.176629;-3.73e-07
stdavl;6;0.2;338;10000000;1;4;0.00995193;5.545e-06;2.2e-08;0.166119;0.176076;-1.42e-07
stdavl;6;0.2;339;10000000;1;4;0.0100946;6.526e-06;8.3e-08;0.166188;0.176289;-3.76e-07
stdavl;6;0.2;340;10000000;1;4;0.0100159;1.135e-05;2.2e-08;0.166335;0.176363;-1.79e-07
stdavl;6;0.2;341;10000000;1;4;0.0109964;5.912e-06;9e-08;0.165786;0.176788;-1.34e-07
stdavl;6;0.2;342;10000000;1;4;0.0103239;5.684e-06;8.9e-08;0.166777;0.177106;-3.74e-07
stdavl;6;0.2;343;10000000;1;4;0.0101213;5.697e-06;2.2e-08;0.165426;0.175552;-1.52e-07
stdavl;6;0.2;344;10000000;1;4;0.0100202;6.487e-06;9.1e-08;0.165653;0.175679;-1.62e-07
stdavl;6;0.2;345;10000000;1;4;0.0100184;5.038e-06;2.2e-08;0.167398;0.177422;-1.88e-07
stdavl;6;0.2;346;10000000;1;4;0.0100526;5.452e-06;2.1e-08;0.165095;0.175153;-1.58e-07
stdavl;6;0.2;347;10000000;1;4;0.0104923;6.079e-06;9.8e-08;0.166873;0.177371;-2.21e-07
stdavl;6;0.2;348;10000000;1;4;0.0100294;5.091e-06;8.9e-08;0.166863;0.176898;-3.75e-07
stdavl;6;0.2;349;10000000;1;4;0.0103488;5.565e-06;7.4e-08;0.165607;0.175962;-1.61e-07
stdavl;6;0.2;350;10000000;1;4;0.00991249;5.416e-06;2.3e-08;0.166288;0.176205;-2.51e-07
stdavl;6;0.2;351;10000000;1;4;0.00994202;5.583e-06;8.6e-08;0.166069;0.176016;-2.53e-07
stdavl;6;0.2;352;10000000;1;4;0.0100655;5.486e-06;2e-08;0.166026;0.176096;-1.78e-07
stdavl;6;0.2;353;10000000;1;4;0.0101099;1.1675e-05;2.3e-08;0.166161;0.176282;-3.95e-07
stdavl;6;0.2;354;10000000;1;4;0.0102675;5.405e-06;9.1e-08;0.166564;0.176837;-2.16e-07
stdavl;6;0.2;355;10000000;1;4;0.010023;6.09e-06;9e-08;0.166545;0.176574;-2.12e-07
stdavl;6;0.2;356;10000000;1;4;0.0100795;5.419e-06;2.1e-08;0.165931;0.176015;-3.44e-07
stdavl;6;0.2;357;10000000;1;4;0.00997114;5.642e-06;9.6e-08;0.166821;0.176797;-2.09e-07
stdavl;6;0.2;358;10000000;1;4;0.0109101;6.478e-06;9e-08;0.165732;0.176648;-2.17e-07
stdavl;6;0.2;359;10000000;1;4;0.00996735;5.651e-06;2.4e-08;0.16702;0.176992;-3.74e-07
stdavl;6;0.2;360;10000000;1;4;0.0100294;5.67e-06;2.3e-08;0.16691;0.176944;-4.27e-07
stdavl;6;0.2;361;10000000;1;4;0.00987689;5.31e-06;2.2e-08;0.165539;0.175421;-2e-07
stdavl;6;0.2;362;10000000;1;4;0.010237;5.782e-06;2.1e-08;0.165707;0.17595;-2.41e-07
stdavl;6;0.2;363;10000000;1;4;0.0101118;5.371e-06;8.9e-08;0.166799;0.176916;-2.43e-07
stdavl;6;0.2;364;10000000;1;4;0.0101273;5.194e-06;2.1e-08;0.167338;0.17747;-1.26e-07
stdavl;6;0.2;365;10000000;1;4;0.0101257;5.764e-06;2.4e-08;0.166313;0.176445;-1.45e-07
stdavl;6;0.2;366;10000000;1;4;0.0101273;5.514e-06;2.3e-08;0.165626;0.175758;-1.24e-07
stdavl;6;0.2;367;10000000;1;4;0.0099792;5.991e-06;9.2e-08;0.167005;0.17699;-2.44e-07
stdavl;6;0.2;368;10000000;1;4;0.0100474;6.181e-06;7.3e-08;0.166927;0.176981;-1.23e-07
stdavl;6;0.2;369;10000000;1;4;0.0101891;6.008e-06;2.1e-08;0.172358;0.182553;-4.34e-07
stdavl;6;0.2;370;10000000;1;4;0.0957531;5.577e-06;9.1e-08;0.166313;0.262071;-2.21e-07
stdavl;6;0.2;371;10000000;1;4;0.010166;5.92e-06;3.5e-08;0.165602;0.175774;-1.54e-07
stdavl;6;0.2;372;10000000;1;4;0.0102304;5.162e-06;8.7e-08;0.166961;0.177197;-1.49e-07
stdavl;6;0.2;373;10000000;1;4;0.00999659;5.823e-06;8.9e-08;0.166695;0.176697;-3.22e-07
stdavl;6;0.2;374;10000000;1;4;0.0101349;6.7e-06;8.9e-08;0.165684;0.175825;-1.61e-07
stdavl;6;0.2;375;10000000;1;4;0.0100936;4.492e-06;8.9e-08;0.167403;0.177501;-1.22e-07
stdavl;6;0.2;376;10000000;1;4;0.0104226;5.166e-06;1.02e-07;0.166069;0.176497;-1.56e-07
stdavl;6;0.2;377;10000000;1;4;0.0102032;5.194e-06;8.9e-08;0.166217;0.176425;-1.47e-07
stdavl;6;0.2;378;10000000;1;4;0.00996139;4.728e-06;2.1e-08;0.16682;0.176786;-3.74e-07
stdavl;6;0.2;379;10000000;1;4;0.0100529;5.998e-06;2.3e-08;0.167087;0.177145;-2.44e-07
stdavl;6;0.2;380;10000000;1;4;0.0105148;6.262e-06;9e-08;0.166927;0.177448;-1.46e-07
stdavl;6;0.2;381;10000000;1;4;0.0100807;5.942e-06;9.1e-08;0.166778;0.176865;-3.74e-07
stdavl;6;0.2;382;10000000;1;4;0.0105475;6.681e-06;9e-08;0.166125;0.176679;-1.78e-07
stdavl;6;0.2;383;10000000;1;4;0.0100017;5.9e-06;9.1e-08;0.167041;0.177049;-1.56e-07
stdavl;6;0.2;384;10000000;1;4;0.0102493;5.824e-06;9.1e-08;0.165877;0.176132;-1.79e-07
stdavl;6;0.2;385;10000000;1;4;0.00995005;5.758e-06;2.4e-08;0.166899;0.176854;-2.47e-07
stdavl;6;0.2;386;10000000;1;4;0.0100175;5.746e-06;2.3e-08;0.166054;0.176077;-1.33e-07
stdavl;6;0.2;387;10000000;1;4;0.0100957;5.88e-06;9e-08;0.167107;0.177209;-3.76e-07
stdavl;6;0.2;388;10000000;1;4;0.0100027;5.896e-06;2.3e-08;0.167775;0.177784;-1.2e-07
stdavl;6;0.2;389;10000000;1;4;0.0101434;5.392e-06;9e-08;0.167285;0.177434;-1.32e-07
stdavl;6;0.2;390;10000000;1;4;0.0103966;5.814e-06;7.5e-08;0.167267;0.17767;-2e-07
stdavl;6;0.2;391;10000000;1;4;0.0100856;5.066e-06;2.1e-08;0.166304;0.176394;-1.24e-07
stdavl;6;0.2;392;10000000;1;4;0.0101783;5.253e-06;8.8e-08;0.166806;0.176989;-3.2e-07
stdavl;6;0.2;393;10000000;1;4;0.0100907;6.29e-06;2.4e-08;0.16696;0.177057;-2.44e-07
stdavl;6;0.2;394;10000000;1;4;0.0100286;6.04e-06;7.2e-08;0.167223;0.177258;-1.54e-07
stdavl;6;0.2;395;10000000;1;4;0.0103849;5.865e-06;2.1e-08;0.166597;0.176987;-3.28e-07
stdavl;6;0.2;396;10000000;1;4;0.0100536;5.275e-06;2.7e-08;0.166317;0.176376;-2.39e-07
stdavl;6;0.2;397;10000000;1;4;0.0101446;5.633e-06;9.7e-08;0.16702;0.17717;-1.65e-07
stdavl;6;0.2;398;10000000;1;4;0.0100243;5.794e-06;2.1e-08;0.167393;0.177422;-2.57e-07
stdavl;6;0.2;399;10000000;1;4;0.0101202;5.995e-06;2.3e-08;0.166234;0.17636;-2.12e-07
stdavl;6;0.2;400;10000000;1;4;0.0101056;5.707e-06;2.4e-08;0.166904;0.177015;-1.53e-07
stdavl;6;0.2;401;10000000;1;4;0.0100364;5.296e-06;2.4e-08;0.165951;0.175992;-3.21e-07
stdavl;6;0.2;402;10000000;1;4;0.0100816;6.253e-06;2.2e-08;0.166556;0.176643;-1.55e-07
stdavl;6;0.2;403;10000000;1;4;0.0101297;6.024e-06;8.9e-08;0.167028;0.177164;-1.65e-07
stdavl;6;0.2;404;10000000;1;4;0.0100011;6.745e-06;2.2e-08;0.166808;0.176816;-3.19e-07
stdavl;6;0.2;405;10000000;1;4;0.0099851;5.663e-06;2.5e-08;0.166653;0.176643;-1.55e-07
stdavl;6;0.2;406;10000000;1;4;0.0102585;5.358e-06;2.2e-08;0.166727;0.17699;-1.24e-07
stdavl;6;0.2;407;10000000;1;4;0.0102875;5.49e-06;9e-08;0.166963;0.177256;-2.4e-07
stdavl;6;0.2;408;10000000;1;4;0.00998221;5.509e-06;2.2e-08;0.167219;0.177207;-2.16e-07
stdavl;6;0.2;409;10000000;1;4;0.00989349;5.974e-06;2.3e-08;0.167102;0.177001;-4.26e-07
stdavl;6;0.2;410;10000000;1;4;0.0101666;4.704e-06;2.1e-08;0.166878;0.177049;-1.47e-07
stdavl;6;0.2;411;10000000;1;4;0.0100678;5.954e-06;2.4e-08;0.167043;0.177116;-1.45e-07
stdavl;6;0.2;412;10000000;1;4;0.00988971;5.348e-06;9e-08;0.168393;0.178288;-2.37e-07
stdavl;6;0.2;413;10000000;1;4;0.0102508;6.298e-06;9.2e-08;0.1668;0.177057;-2.42e-07
stdavl;6;0.2;414;10000000;1;4;0.0101599;5.151e-06;2.3e-08;0.166573;0.176738;-2.14e-07
stdavl;6;0.2;415;10000000;1;4;0.00996614;5.128e-06;2.1e-08;0.166967;0.176938;-3.22e-07
stdavl;6;0.2;416;10000000;1;4;0.00998089;5.552e-06;2.8e-07;0.166472;0.176459;-2.43e-07
stdavl;6;0.2;417;10000000;1;4;0.00997415;5.977e-06;9e-08;0.166986;0.176966;-2.02e-07
stdavl;6;0.2;418;10000000;1;4;0.00994809;6.493e-06;2.3e-08;0.16625;0.176205;-3.25e-07
stdavl;6;0.2;419;10000000;1;4;0.00997357;6.09e-06;2.3e-08;0.167422;0.177401;-2.44e-07
stdavl;6;0.2;420;10000000;1;4;0.00988385;6.032e-06;8.4e-08;0.16666;0.17655;-2.46e-07
stdavl;6;0.2;421;10000000;1;4;0.00991255;5.677e-06;2.2e-08;0.166053;0.175971;-1.28e-07
stdavl;6;0.2;422;10000000;1;4;0.00995043;5.358e-06;8.9e-08;0.166779;0.176734;-1.32e-07
stdavl;6;0.2;423;10000000;1;4;0.0100258;5.168e-06;2.3e-08;0.167348;0.177379;-2.48e-07
stdavl;6;0.2;424;10000000;1;4;0.00993979;5.582e-06;2.3e-08;0.167401;0.177346;-3.73e-07
stdavl;6;0.2;425;10000000;1;4;0.0100366;6.611e-06;2.2e-08;0.166903;0.176946;-1.62e-07
stdavl;6;0.2;426;10000000;1;4;0.0100157;6.385e-06;2.2e-08;0.17147;0.181492;-1.74e-07
stdavl;6;0.2;427;10000000;1;4;0.0101267;5.951e-06;8.9e-08;0.166216;0.176348;-3.31e-07
stdavl;6;0.2;428;10000000;1;4;0.0101497;5.619e-06;2.4e-08;0.166764;0.176919;-2.15e-07
stdavl;6;0.2;429;10000000;1;4;0.0098821;5.502e-06;8.8e-08;0.166816;0.176703;-4.18e-07
stdavl;6;0.2;430;10000000;1;4;0.0100174;5.944e-06;2.2e-08;0.167288;0.177311;-1.79e-07
stdavl;6;0.2;431;10000000;1;4;0.0100167;6.736e-06;2.4e-08;0.166799;0.176822;-1.23e-07
stdavl;6;0.2;432;10000000;1;4;0.0100522;5.547e-06;2.2e-08;0.167515;0.177573;-3.74e-07
stdavl;6;0.2;433;10000000;1;4;0.0100735;6.135e-06;2.4e-08;0.166759;0.176838;-1.57e-07
stdavl;6;0.2;434;10000000;1;4;0.00997276;6.081e-06;2.1e-08;0.167236;0.177215;-1.6e-07
stdavl;6;0.2;435;10000000;1;4;0.0099353;6.445e-06;8.7e-08;0.167355;0.177297;-2.17e-07
stdavl;6;0.2;436;10000000;1;4;0.00998407;6.501e-06;8.9e-08;0.166079;0.176069;-2.09e-07
stdavl;6;0.2;437;10000000;1;4;0.00995969;5.615e-06;8.5e-08;0.166992;0.176957;-2.21e-07
stdavl;6;0.2;438;10000000;1;4;0.0102157;5.447e-06;9.1e-08;0.167522;0.177743;-1.74e-07
stdavl;6;0.2;439;10000000;1;4;0.0101903;6.242e-06;9.2e-08;0.167145;0.177341;-1.78e-07
stdavl;6;0.2;440;10000000;1;4;0.0100654;5.494e-06;2.4e-08;0.167096;0.177167;-2.38e-07
stdavl;6;0.2;441;10000000;1;4;0.0102184;6.057e-06;2.3e-08;0.166649;0.176873;-1.97e-07
stdavl;6;0.2;442;10000000;1;4;0.00996796;5.719e-06;2.3e-08;0.167539;0.177513;-1.33e-07
stdavl;6;0.2;443;10000000;1;4;0.0100707;5.776e-06;2.4e-08;0.166386;0.176462;-2.43e-07
stdavl;6;0.2;444;10000000;1;4;0.00992762;5.532e-06;2.3e-08;0.167211;0.177144;-1.63e-07
stdavl;6;0.2;445;10000000;1;4;0.00988013;6.234e-06;2.4e-08;0.167083;0.176969;-1.6e-07
stdavl;6;0.2;446;10000000;1;4;0.0104099;5.466e-06;2.3e-08;0.167041;0.177456;-3.31e-07
stdavl;6;0.2;447;10000000;1;4;0.0101272;6.072e-06;2.2e-08;0.167597;0.17773;-2.45e-07
stdavl;6;0.2;448;10000000;1;4;0.0100552;6.66e-06;9.2e-08;0.167684;0.177745;-1.57e-07
stdavl;6;0.2;449;10000000;1;4;0.0101569;5.596e-06;2.3e-08;0.167101;0.177264;-3.76e-07
stdavl;6;0.2;450;10000000;1;4;0.0100437;6.413e-06;8.4e-08;0.167504;0.177554;-3.24e-07
stdavl;6;0.2;451;10000000;1;4;0.00996993;5.913e-06;2.5e-08;0.167096;0.177072;-1.54e-07
stdavl;6;0.2;452;10000000;1;4;0.0101511;6.471e-06;2.4e-08;0.167162;0.177319;-3.23e-07
stdavl;6;0.2;453;10000000;1;4;0.0101228;5.87e-06;2.1e-08;0.167733;0.177861;-1.48e-07
stdavl;6;0.2;454;10000000;1;4;0.00999669;5.915e-06;2.2e-08;0.167347;0.177349;-2.38e-07
stdavl;6;0.2;455;10000000;1;4;0.00991075;6.233e-06;2.3e-08;0.166624;0.176541;-1.29e-07
stdavl;6;0.2;456;10000000;1;4;0.00995054;5.803e-06;8.5e-08;0.166849;0.176806;-1.33e-07
stdavl;6;0.2;457;10000000;1;4;0.0100427;5.327e-06;9.1e-08;0.16808;0.178127;-2.43e-07
stdavl;6;0.2;458;10000000;1;4;0.0100213;6.709e-06;7e-08;0.167532;0.17756;-2.26e-07
stdavl;6;0.2;459;10000000;1;4;0.0100463;5.555e-06;8.4e-08;0.166941;0.176993;-1.57e-07
stdavl;6;0.2;460;10000000;1;4;0.00993995;5.696e-06;2.3e-08;0.166864;0.17681;-3.43e-07
stdavl;6;0.2;461;10000000;1;4;0.0102018;5.661e-06;9.6e-08;0.167026;0.177233;-3.52e-07
stdavl;6;0.2;462;10000000;1;4;0.0100479;5.836e-06;2.4e-08;0.167103;0.177156;-2.12e-07
stdavl;6;0.2;463;10000000;1;4;0.00999217;5.98e-06;2.5e-08;0.167233;0.177231;-3.2e-07
stdavl;6;0.2;464;10000000;1;4;0.010069;6.108e-06;2.4e-08;0.16704;0.177115;-1.95e-07
stdavl;6;0.2;465;10000000;1;4;0.00983551;5.549e-06;2.2e-08;0.167273;0.177114;-1.65e-07
stdavl;6;0.2;466;10000000;1;4;0.00998395;5.899e-06;9.1e-08;0.166555;0.176545;-2.49e-07
stdavl;6;0.2;467;10000000;1;4;0.00993902;6.238e-06;2.4e-08;0.166466;0.176411;-1.22e-07
stdavl;6;0.2;468;10000000;1;4;0.0102903;5.583e-06;2.2e-08;0.16771;0.178005;-1.78e-07
stdavl;6;0.2;469;10000000;1;4;0.00995739;6.827e-06;9.2e-08;0.166644;0.176608;-3.2e-07
stdavl;6;0.2;470;10000000;1;4;0.0100308;6.451e-06;2.4e-08;0.16762;0.177635;-2.2739e-05
stdavl;6;0.2;471;10000000;1;4;0.0100577;5.612e-06;9e-08;0.166305;0.176368;-2.52e-07
