algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;273;10000000;1;8;0.0211119;5.582e-06;0.0716258;0.0458641;0.138607
stdavl;0;0.2;274;10000000;1;8;0.0210798;5.308e-06;0.0720469;0.045911;0.139043
stdavl;0;0.2;275;10000000;1;8;0.0212917;6.075e-06;0.0718898;0.0458701;0.139058
stdavl;0;0.2;276;10000000;1;8;0.0208916;5.806e-06;0.0718131;0.0458783;0.138589
stdavl;0;0.2;277;10000000;1;8;0.0207074;5.293e-06;0.0724911;0.0458758;0.13908
stdavl;0;0.2;278;10000000;1;8;0.0210701;6.176e-06;0.0713156;0.0465592;0.138951
stdavl;0;0.2;279;10000000;1;8;0.0210484;5.117e-06;0.0724468;0.0459345;0.139435
stdavl;0;0.2;280;10000000;1;8;0.0209062;6.318e-06;0.0716108;0.0458817;0.138405
stdavl;0;0.2;281;10000000;1;8;0.0209398;6.137e-06;0.0731186;0.0459514;0.140016
stdavl;0;0.2;282;10000000;1;8;0.0213247;6.412e-06;0.0723149;0.0459755;0.139622
stdavl;0;0.2;283;10000000;1;8;0.0208777;6.378e-06;0.0722115;0.0458566;0.138952
stdavl;0;0.2;284;10000000;1;8;0.0207737;5.841e-06;0.0722151;0.0459349;0.13893
stdavl;0;0.2;285;10000000;1;8;0.0213523;5.984e-06;0.0717301;0.0458828;0.138971
stdavl;0;0.2;286;10000000;1;8;0.0208699;5.713e-06;0.0728946;0.0459108;0.139681
stdavl;0;0.2;287;10000000;1;8;0.0213316;5.821e-06;0.071745;0.0459059;0.138988
stdavl;0;0.2;288;10000000;1;8;0.020743;5.598e-06;0.0719951;0.0459321;0.138676
stdavl;0;0.2;289;10000000;1;8;0.0209027;5.718e-06;0.0723669;0.0458983;0.139174
stdavl;0;0.2;290;10000000;1;8;0.0212965;5.691e-06;0.0717115;0.0459042;0.138918
stdavl;0;0.2;291;10000000;1;8;0.0211256;5.364e-06;0.0717316;0.0459257;0.138788
stdavl;0;0.2;292;10000000;1;8;0.0209243;5.09e-06;0.0730107;0.0459455;0.139886
stdavl;0;0.2;293;10000000;1;8;0.0213701;6.066e-06;0.0735462;0.045943;0.140865
stdavl;0;0.2;294;10000000;1;8;0.0213659;5.26e-06;0.072275;0.0459248;0.139571
stdavl;0;0.2;295;10000000;1;8;0.021109;5.579e-06;0.0730002;0.0458565;0.139971
stdavl;0;0.2;296;10000000;1;8;0.0208567;5.84e-06;0.0734733;0.045964;0.1403
stdavl;0;0.2;297;10000000;1;8;0.0209231;5.778e-06;0.0732827;0.0459297;0.140141
stdavl;0;0.2;298;10000000;1;8;0.0209887;4.721e-06;0.0730876;0.0459959;0.140077
stdavl;0;0.2;299;10000000;1;8;0.0208102;6.288e-06;0.0727759;0.0459425;0.139535
stdavl;0;0.2;300;10000000;1;8;0.021227;5.919e-06;0.0740886;0.0458811;0.141203
stdavl;0;0.2;301;10000000;1;8;0.0209478;4.901e-06;0.073044;0.045885;0.139882
stdavl;0;0.2;302;10000000;1;8;0.0209662;5.436e-06;0.0727651;0.045944;0.139681
stdavl;0;0.2;303;10000000;1;8;0.021284;6.568e-06;0.0725019;0.0464639;0.140256
stdavl;0;0.2;304;10000000;1;8;0.0208335;6.246e-06;0.0735481;0.0459302;0.140318
stdavl;0;0.2;305;10000000;1;8;0.0206813;5.67e-06;0.0726662;0.0458712;0.139224
stdavl;0;0.2;306;10000000;1;8;0.0206455;5.483e-06;0.0730008;0.0459061;0.139558
stdavl;0;0.2;307;10000000;1;8;0.0216725;4.92e-06;0.0726415;0.0459742;0.140293
stdavl;0;0.2;308;10000000;1;8;0.0209132;6.21e-06;0.0734519;0.0459244;0.140296
stdavl;0;0.2;309;10000000;1;8;0.021047;6.064e-06;0.0733327;0.0459197;0.140305
stdavl;0;0.2;310;10000000;1;8;0.0209253;6.039e-06;0.073991;0.0458971;0.140819
stdavl;0;0.2;311;10000000;1;8;0.0208658;5.751e-06;0.0727252;0.0459924;0.139589
stdavl;0;0.2;312;10000000;1;8;0.0208298;6.132e-06;0.0726377;0.0458851;0.139359
stdavl;0;0.2;313;10000000;1;8;0.0205676;5.703e-06;0.0738907;0.0459031;0.140367
stdavl;0;0.2;314;10000000;1;8;0.0208025;5.945e-06;0.0737;0.0459676;0.140476
stdavl;0;0.2;315;10000000;1;8;0.0210991;5.996e-06;0.0736667;0.0459347;0.140706
stdavl;0;0.2;316;10000000;1;8;0.0206349;4.821e-06;0.0735166;0.0458894;0.140046
stdavl;0;0.2;317;10000000;1;8;0.0205737;5.718e-06;0.0728763;0.045848;0.139304
stdavl;0;0.2;318;10000000;1;8;0.0209255;5.643e-06;0.073732;0.0459049;0.140568
stdavl;0;0.2;319;10000000;1;8;0.0210006;5.181e-06;0.0730759;0.0459629;0.140045
stdavl;0;0.2;320;10000000;1;8;0.0210028;5.224e-06;0.0735748;0.0458997;0.140483
stdavl;0;0.2;321;10000000;1;8;0.0210247;6.066e-06;0.0740569;0.0459427;0.14103
stdavl;0;0.2;322;10000000;1;8;0.0207731;5.614e-06;0.0739891;0.0459453;0.140713
stdavl;0;0.2;323;10000000;1;8;0.0208096;5.571e-06;0.0729945;0.0458921;0.139702
stdavl;0;0.2;324;10000000;1;8;0.0208464;5.45e-06;0.0725711;0.0459035;0.139326
stdavl;0;0.2;325;10000000;1;8;0.0210232;5.583e-06;0.0734537;0.0458994;0.140382
stdavl;0;0.2;326;10000000;1;8;0.0208877;5.523e-06;0.0733435;0.0458704;0.140107
stdavl;0;0.2;327;10000000;1;8;0.0207244;5.9e-06;0.0721347;0.0459392;0.138804
stdavl;0;0.2;328;10000000;1;8;0.020879;5.538e-06;0.0733456;0.0459874;0.140218
stdavl;0;0.2;329;10000000;1;8;0.0207427;6.499e-06;0.072553;0.045894;0.139196
stdavl;0;0.2;330;10000000;1;8;0.0209503;5.902e-06;0.0730828;0.0458935;0.139933
stdavl;0;0.2;331;10000000;1;8;0.0205798;1.1086e-05;0.0744715;0.0463471;0.141409
stdavl;0;0.2;332;10000000;1;8;0.021184;6.67e-06;0.0743641;0.0458905;0.141445
stdavl;0;0.2;333;10000000;1;8;0.0209263;5.593e-06;0.0742438;0.0459299;0.141106
stdavl;0;0.2;334;10000000;1;8;0.0210897;5.296e-06;0.0727357;0.0459624;0.139793
stdavl;0;0.2;335;10000000;1;8;0.0210089;5.336e-06;0.074155;0.0544278;0.149597
stdavl;0;0.2;336;10000000;1;8;0.020656;5.571e-06;0.0736147;0.0459331;0.140209
stdavl;0;0.2;337;10000000;1;8;0.0205885;6.192e-06;0.0736865;0.04594;0.140221
stdavl;0;0.2;338;10000000;1;8;0.0207673;5.474e-06;0.0735111;0.045937;0.140221
stdavl;0;0.2;339;10000000;1;8;0.0210275;6.065e-06;0.0728049;0.045911;0.13975
stdavl;0;0.2;340;10000000;1;8;0.0207378;5.87e-06;0.0729603;0.0459147;0.139619
stdavl;0;0.2;341;10000000;1;8;0.0208622;6.111e-06;0.0739269;0.045886;0.140681
stdavl;0;0.2;342;10000000;1;8;0.0209671;5.669e-06;0.0739053;0.0459027;0.140781
stdavl;0;0.2;343;10000000;1;8;0.0211169;6.22e-06;0.0739592;0.0459565;0.141039
stdavl;0;0.2;344;10000000;1;8;0.0207321;5.28e-06;0.0739118;0.0458878;0.140537
stdavl;0;0.2;345;10000000;1;8;0.0211502;5.488e-06;0.0738968;0.0459406;0.140993
stdavl;0;0.2;346;10000000;1;8;0.0206409;5.245e-06;0.0735349;0.0460318;0.140213
stdavl;0;0.2;347;10000000;1;8;0.0207797;6.63e-06;0.0747747;0.0459179;0.141479
stdavl;0;0.2;348;10000000;1;8;0.0208957;5.128e-06;0.0735907;0.0459185;0.14041
stdavl;0;0.2;349;10000000;1;8;0.0208434;5.234e-06;0.0733801;0.0459969;0.140226
stdavl;0;0.2;350;10000000;1;8;0.0205586;5.763e-06;0.073197;0.0459482;0.13971
stdavl;0;0.2;351;10000000;1;8;0.0208648;5.391e-06;0.0742684;0.0459782;0.141117
stdavl;0;0.2;352;10000000;1;8;0.0206375;6.435e-06;0.0725119;0.0459524;0.139108
stdavl;0;0.2;353;10000000;1;8;0.0210734;5.742e-06;0.0750889;0.0459374;0.142105
stdavl;0;0.2;354;10000000;1;8;0.0208251;5.893e-06;0.0742372;0.0459641;0.141032
stdavl;0;0.2;355;10000000;1;8;0.0209354;5.382e-06;0.0733811;0.0458938;0.140216
stdavl;0;0.2;356;10000000;1;8;0.020767;5.853e-06;0.0735071;0.0459207;0.140201
stdavl;0;0.2;357;10000000;1;8;0.020987;5.293e-06;0.0741766;0.0460453;0.141214
stdavl;0;0.2;358;10000000;1;8;0.0210942;5.573e-06;0.0748974;0.0458865;0.141884
stdavl;0;0.2;359;10000000;1;8;0.0207599;5.518e-06;0.0749387;0.0459388;0.141643
stdavl;0;0.2;360;10000000;1;8;0.0209751;5.549e-06;0.0750774;0.0460001;0.142058
stdavl;0;0.2;361;10000000;1;8;0.0208508;5.464e-06;0.0741122;0.04595;0.140919
stdavl;0;0.2;362;10000000;1;8;0.0205309;5.305e-06;0.0741368;0.0459963;0.140669
stdavl;0;0.2;363;10000000;1;8;0.0205746;5.6e-06;0.0739906;0.045991;0.140562
stdavl;0;0.2;364;10000000;1;8;0.0207268;5.709e-06;0.074648;0.0459067;0.141287
stdavl;0;0.2;365;10000000;1;8;0.0208707;5.881e-06;0.0743782;0.0460423;0.141297
stdavl;0;0.2;366;10000000;1;8;0.0208026;5.775e-06;0.0733158;0.0459257;0.14005
stdavl;0;0.2;367;10000000;1;8;0.0207861;5.459e-06;0.0737453;0.0458973;0.140434
stdavl;0;0.2;368;10000000;1;8;0.0210485;5.531e-06;0.074186;0.0460176;0.141258
stdavl;0;0.2;369;10000000;1;8;0.0204993;5.525e-06;0.0732331;0.0458789;0.139617
stdavl;0;0.2;370;10000000;1;8;0.0206523;5.874e-06;0.0746188;0.0458929;0.14117
stdavl;0;0.2;371;10000000;1;8;0.0207905;6.723e-06;0.0738231;0.0460042;0.140625
stdavl;0;0.2;372;10000000;1;8;0.0209664;5.744e-06;0.0740118;0.0458681;0.140852
stdavl;0;0.2;373;10000000;1;8;0.0210341;5.499e-06;0.0745494;0.0459422;0.141531
stdavl;0;0.2;374;10000000;1;8;0.0208534;6.519e-06;0.0737159;0.0459305;0.140506
stdavl;0;0.2;375;10000000;1;8;0.0208829;5.951e-06;0.0750701;0.0459364;0.141895
stdavl;0;0.2;376;10000000;1;8;0.0213179;5.479e-06;0.075393;0.0459057;0.142622
stdavl;0;0.2;377;10000000;1;8;0.0210439;5.667e-06;0.0743039;0.0459193;0.141273
stdavl;0;0.2;378;10000000;1;8;0.0210315;5.334e-06;0.0754165;0.0459619;0.142415
stdavl;0;0.2;379;10000000;1;8;0.0210948;6.371e-06;0.0738225;0.0460047;0.140928
stdavl;0;0.2;380;10000000;1;8;0.0207463;5.937e-06;0.0739471;0.0459841;0.140683
stdavl;0;0.2;381;10000000;1;8;0.0206856;5.492e-06;0.0748008;0.0459242;0.141416
stdavl;0;0.2;382;10000000;1;8;0.0211754;5.833e-06;0.0755048;0.0459213;0.142607
stdavl;0;0.2;383;10000000;1;8;0.0206555;5.585e-06;0.0742963;0.0459016;0.140859
stdavl;0;0.2;384;10000000;1;8;0.0206455;5.172e-06;0.0746909;0.0459493;0.141291
stdavl;0;0.2;385;10000000;1;8;0.020648;5.517e-06;0.0742305;0.0460095;0.140894
stdavl;0;0.2;386;10000000;1;8;0.0207767;5.699e-06;0.0744267;0.0459274;0.141136
stdavl;0;0.2;387;10000000;1;8;0.0207434;5.685e-06;0.0745312;0.0459091;0.141189
stdavl;0;0.2;388;10000000;1;8;0.0208216;5.71e-06;0.0748556;0.046086;0.141769
stdavl;0;0.2;389;10000000;1;8;0.0205934;6.364e-06;0.0749107;0.0459371;0.141448
stdavl;0;0.2;390;10000000;1;8;0.0210384;6.079e-06;0.0742325;0.0544042;0.149681
stdavl;0;0.2;391;10000000;1;8;0.0204073;6.208e-06;0.0739082;0.0459432;0.140265
stdavl;0;0.2;392;10000000;1;8;0.0205584;6.052e-06;0.075082;0.0459675;0.141614
stdavl;0;0.2;393;10000000;1;8;0.0206587;5.729e-06;0.0738821;0.0459611;0.140508
stdavl;0;0.2;394;10000000;1;8;0.0206928;5.343e-06;0.0751136;0.0460048;0.141817
stdavl;0;0.2;395;10000000;1;8;0.0206548;5.787e-06;0.0742847;0.0458926;0.140838
stdavl;0;0.2;396;10000000;1;8;0.0205707;6.019e-06;0.073416;0.0459761;0.139969
stdavl;0;0.2;397;10000000;1;8;0.0208285;6.004e-06;0.0752719;0.0460825;0.142189
stdavl;0;0.2;398;10000000;1;8;0.0209454;6.349e-06;0.0740055;0.0459045;0.140862
stdavl;0;0.2;399;10000000;1;8;0.0209689;6.361e-06;0.0752789;0.0460694;0.142324
stdavl;0;0.2;400;10000000;1;8;0.0207313;5.86e-06;0.0742269;0.0459456;0.14091
stdavl;0;0.2;401;10000000;1;8;0.0207545;6.088e-06;0.0755124;0.0459433;0.142216
stdavl;0;0.2;402;10000000;1;8;0.020623;5.542e-06;0.0747938;0.0461852;0.141608
stdavl;0;0.2;403;10000000;1;8;0.020955;5.697e-06;0.0746674;0.0459482;0.141576
stdavl;0;0.2;404;10000000;1;8;0.0206977;5.353e-06;0.0750299;0.0459262;0.141659
stdavl;0;0.2;405;10000000;1;8;0.0209708;5.712e-06;0.0745622;0.0458985;0.141437
stdavl;0;0.2;406;10000000;1;8;0.101504;6.437e-06;0.0743945;0.045981;0.221886
stdavl;0;0.2;407;10000000;1;8;0.020835;5.902e-06;0.0749103;0.0459013;0.141652
stdavl;0;0.2;408;10000000;1;8;0.0205363;4.934e-06;0.0747519;0.0459089;0.141202
stdavl;0;0.2;409;10000000;1;8;0.0274006;5.16e-06;0.0750165;0.0459071;0.148329
stdavl;0;0.2;410;10000000;1;8;0.0206598;5.162e-06;0.0749634;0.0459158;0.141544
stdavl;0;0.2;411;10000000;1;8;0.0206613;5.924e-06;0.0742357;0.045897;0.1408
stdavl;0;0.2;412;10000000;1;8;0.021056;5.95e-06;0.0750379;0.0459165;0.142016
stdavl;0;0.2;413;10000000;1;8;0.0207745;6.33e-06;0.0753565;0.0460106;0.142148
stdavl;0;0.2;414;10000000;1;8;0.0208192;6.045e-06;0.0749157;0.0459175;0.141659
stdavl;0;0.2;415;10000000;1;8;0.0205529;5.672e-06;0.0753187;0.0461882;0.142065
stdavl;0;0.2;416;10000000;1;8;0.020811;5.727e-06;0.0748489;0.0459726;0.141638
stdavl;0;0.2;417;10000000;1;8;0.0206128;5.747e-06;0.0740358;0.0460007;0.140655
stdavl;0;0.2;418;10000000;1;8;0.0204725;5.559e-06;0.0752174;0.0458928;0.141588
stdavl;0;0.2;419;10000000;1;8;0.0205271;5.603e-06;0.0754639;0.0459571;0.141954
stdavl;0;0.2;420;10000000;1;8;0.0206325;5.926e-06;0.074656;0.0459852;0.14128
stdavl;0;0.2;421;10000000;1;8;0.0208262;5.147e-06;0.0749241;0.0459183;0.141674
stdavl;0;0.2;422;10000000;1;8;0.0205314;5.533e-06;0.0744698;0.0459076;0.140914
stdavl;0;0.2;423;10000000;1;8;0.0208378;5.105e-06;0.0746739;0.0459492;0.141466
stdavl;0;0.2;424;10000000;1;8;0.0206837;5.745e-06;0.0752192;0.0459446;0.141853
stdavl;0;0.2;425;10000000;1;8;0.0205887;5.931e-06;0.0745167;0.0459204;0.141032
stdavl;0;0.2;426;10000000;1;8;0.0208249;4.767e-06;0.0750702;0.0460179;0.141918
stdavl;0;0.2;427;10000000;1;8;0.0206641;5.706e-06;0.0747732;0.0459186;0.141362
stdavl;0;0.2;428;10000000;1;8;0.0207845;5.574e-06;0.0749761;0.045882;0.141648
stdavl;0;0.2;429;10000000;1;8;0.0208516;6.501e-06;0.0749715;0.0459228;0.141752
stdavl;0;0.2;430;10000000;1;8;0.0208178;5.498e-06;0.0747914;0.0460016;0.141616
stdavl;0;0.2;431;10000000;1;8;0.0208293;5.615e-06;0.0753548;0.0459434;0.142133
stdavl;0;0.2;432;10000000;1;8;0.0206078;5.464e-06;0.074198;0.0460466;0.140858
stdavl;0;0.2;433;10000000;1;8;0.0209645;6.092e-06;0.0749606;0.0459164;0.141848
stdavl;0;0.2;434;10000000;1;8;0.0207831;6.082e-06;0.0750785;0.0460169;0.141885
stdavl;0;0.2;435;10000000;1;8;0.0207674;5.965e-06;0.0755302;0.0458954;0.142199
stdavl;0;0.2;436;10000000;1;8;0.0205324;4.375e-06;0.0747157;0.0459051;0.141158
stdavl;0;0.2;437;10000000;1;8;0.0207391;6.291e-06;0.0752263;0.0458804;0.141852
stdavl;0;0.2;438;10000000;1;8;0.0206065;5.791e-06;0.0757164;0.045964;0.142293
stdavl;0;0.2;439;10000000;1;8;0.0208967;5.311e-06;0.0753986;0.0459078;0.142208
stdavl;0;0.2;440;10000000;1;8;0.0208207;4.744e-06;0.0761991;0.0459006;0.142925
stdavl;0;0.2;441;10000000;1;8;0.0209254;5.458e-06;0.0760911;0.0459788;0.143001
stdavl;0;0.2;442;10000000;1;8;0.0209911;5.327e-06;0.0751109;0.0459567;0.142064
stdavl;0;0.2;443;10000000;1;8;0.0206825;5.975e-06;0.0744954;0.0459278;0.141112
stdavl;0;0.2;444;10000000;1;8;0.0207496;5.872e-06;0.0756413;0.0461814;0.142578
stdavl;0;0.2;445;10000000;1;8;0.020769;5.77e-06;0.0755028;0.0459128;0.14219
stdavl;0;0.2;446;10000000;1;8;0.0208647;5.971e-06;0.0754674;0.0461821;0.14252
stdavl;0;0.2;447;10000000;1;8;0.0207392;6.381e-06;0.0754447;0.0458934;0.142084
stdavl;0;0.2;448;10000000;1;8;0.0206636;5.751e-06;0.0745241;0.0460717;0.141265
stdavl;0;0.2;449;10000000;1;8;0.0207139;5.853e-06;0.0755791;0.0459312;0.14223
stdavl;0;0.2;450;10000000;1;8;0.0205746;5.286e-06;0.0757129;0.0459058;0.142199
stdavl;0;0.2;451;10000000;1;8;0.0206885;5.431e-06;0.0761355;0.0459484;0.142778
stdavl;0;0.2;452;10000000;1;8;0.0204877;5.93e-06;0.0758249;0.0461603;0.142479
stdavl;0;0.2;453;10000000;1;8;0.0207818;6.757e-06;0.074903;0.0459072;0.141599
stdavl;0;0.2;454;10000000;1;8;0.0206536;4.478e-06;0.075519;0.0459466;0.142124
stdavl;0;0.2;455;10000000;1;8;0.0210075;6.051e-06;0.0751615;0.0460372;0.142212
stdavl;0;0.2;456;10000000;1;8;0.0205112;6.057e-06;0.075521;0.0459151;0.141953
stdavl;0;0.2;457;10000000;1;8;0.0207332;5.886e-06;0.0761066;0.0459366;0.142782
stdavl;0;0.2;458;10000000;1;8;0.0207715;6.606e-06;0.0752725;0.0459733;0.142024
stdavl;0;0.2;459;10000000;1;8;0.0207889;5.365e-06;0.0754819;0.0460684;0.142345
stdavl;0;0.2;460;10000000;1;8;0.0205011;5.723e-06;0.0748067;0.0459223;0.141236
stdavl;0;0.2;461;10000000;1;8;0.0207932;5.192e-06;0.075426;0.0459098;0.142134
stdavl;0;0.2;462;10000000;1;8;0.0207543;5.105e-06;0.0753457;0.04631;0.142415
stdavl;0;0.2;463;10000000;1;8;0.0207198;5.714e-06;0.0756778;0.0459533;0.142357
stdavl;0;0.2;464;10000000;1;8;0.0209538;5.727e-06;0.0761411;0.0459131;0.143014
stdavl;0;0.2;465;10000000;1;8;0.0208307;7.092e-06;0.0759567;0.045921;0.142716
stdavl;0;0.2;466;10000000;1;8;0.0205992;6.017e-06;0.0754922;0.0459963;0.142094
stdavl;0;0.2;467;10000000;1;8;0.0207853;5.662e-06;0.0750006;0.0458899;0.141681
stdavl;0;0.2;468;10000000;1;8;0.0207209;5.866e-06;0.0758338;0.0459085;0.142469
stdavl;0;0.2;469;10000000;1;8;0.0207849;6.129e-06;0.0761653;0.0459536;0.14291
stdavl;0;0.2;470;10000000;1;8;0.0207549;5.364e-06;0.0763455;0.046006;0.143112
stdavl;0;0.2;471;10000000;1;8;0.0206404;5.985e-06;0.0759231;0.0458697;0.142439
stdavl;0;0.2;472;10000000;1;8;0.0205982;5.5e-06;0.0769773;0.0461768;0.143758
stdavl;0;0.2;473;10000000;1;8;0.020502;5.484e-06;0.07592;0.045945;0.142372
stdavl;0;0.2;474;10000000;1;8;0.0205222;5.901e-06;0.075927;0.0459752;0.14243
stdavl;0;0.2;475;10000000;1;8;0.0205492;5.439e-06;0.074902;0.0458898;0.141346
stdavl;0;0.2;476;10000000;1;8;0.020855;5.711e-06;0.0753549;0.0460408;0.142256
stdavl;0;0.2;477;10000000;1;8;0.0207941;5.718e-06;0.0756106;0.0459194;0.14233
stdavl;0;0.2;478;10000000;1;8;0.0210346;5.329e-06;0.0763274;0.0459229;0.14329
stdavl;0;0.2;479;10000000;1;8;0.0203799;5.761e-06;0.0756554;0.0459195;0.141961
stdavl;0;0.2;480;10000000;1;8;0.0205788;6.169e-06;0.0756054;0.0459759;0.142166
stdavl;0;0.2;481;10000000;1;8;0.0206225;6.169e-06;0.0759715;0.0459282;0.142528
stdavl;0;0.2;482;10000000;1;8;0.0207143;5.635e-06;0.0761492;0.0458757;0.142745
stdavl;0;0.2;483;10000000;1;8;0.0205443;5.68e-06;0.0754669;0.0459697;0.141987
stdavl;0;0.2;484;10000000;1;8;0.0208057;6.432e-06;0.07662;0.0460154;0.143448
stdavl;0;0.2;485;10000000;1;8;0.0204948;6.284e-06;0.0747504;0.0459157;0.141167
stdavl;0;0.2;486;10000000;1;8;0.0205399;5.929e-06;0.0752815;0.0459596;0.141787
stdavl;0;0.2;487;10000000;1;8;0.0205886;5.697e-06;0.0760343;0.0458907;0.142519
stdavl;0;0.2;488;10000000;1;8;0.020504;5.81e-06;0.0745607;0.0458976;0.140968
stdavl;0;0.2;489;10000000;1;8;0.0206996;5.702e-06;0.0765865;0.0458903;0.143182
stdavl;0;0.2;490;10000000;1;8;0.0205828;5.959e-06;0.0762274;0.0460362;0.142852
stdavl;0;0.2;491;10000000;1;8;0.0204169;5.761e-06;0.0752765;0.0459785;0.141678
stdavl;0;0.2;492;10000000;1;8;0.0205891;6.024e-06;0.0751821;0.0459417;0.141719
stdavl;0;0.2;493;10000000;1;8;0.0206362;5.76e-06;0.0757734;0.0459014;0.142317
stdavl;0;0.2;494;10000000;1;8;0.0206738;5.464e-06;0.0760479;0.0459072;0.142634
stdavl;0;0.2;495;10000000;1;8;0.0205847;1.1589e-05;0.0759017;0.0459867;0.142485
stdavl;0;0.2;496;10000000;1;8;0.0208565;5.741e-06;0.0753468;0.0458988;0.142108
stdavl;0;0.2;497;10000000;1;8;0.0206865;6.158e-06;0.0758446;0.0459727;0.14251
stdavl;0;0.2;498;10000000;1;8;0.0207437;5.989e-06;0.084877;0.0459037;0.15153
stdavl;0;0.2;499;10000000;1;8;0.0206341;5.842e-06;0.0756347;0.0458693;0.142144
stdavl;0;0.2;500;10000000;1;8;0.0209461;5.979e-06;0.0766899;0.0464404;0.144082
stdavl;0;0.2;501;10000000;1;8;0.0210319;5.887e-06;0.0774494;0.0472357;0.145723
stdavl;0;0.2;502;10000000;1;8;0.0208906;6.127e-06;0.0774104;0.0472653;0.145572
stdavl;0;0.2;503;10000000;1;8;0.0209203;5.827e-06;0.077519;0.0472684;0.145714
stdavl;0;0.2;504;10000000;1;8;0.0209194;5.426e-06;0.077282;0.0473851;0.145592
stdavl;0;0.2;505;10000000;1;8;0.0208553;5.302e-06;0.0770292;0.0472695;0.145159
stdavl;0;0.2;506;10000000;1;8;0.0209121;5.388e-06;0.0775973;0.0473255;0.14584
stdavl;0;0.2;507;10000000;1;8;0.0208058;5.642e-06;0.0769107;0.0472131;0.144935
stdavl;0;0.2;508;10000000;1;8;0.0209369;5.651e-06;0.0772492;0.0472978;0.145489
stdavl;0;0.2;509;10000000;1;8;0.0209412;5.702e-06;0.0772031;0.0472669;0.145417
stdavl;0;0.2;510;10000000;1;8;0.0209375;6.109e-06;0.0776401;0.0472147;0.145798
stdavl;0;0.2;511;10000000;1;8;0.0209704;5.637e-06;0.0776244;0.0472288;0.145829
stdavl;0;0.2;512;10000000;1;8;0.0209129;6.156e-06;0.0762679;0.0472462;0.144433
stdavl;0;0.2;513;10000000;1;8;0.0208353;5.486e-06;0.0777693;0.0472191;0.145829
stdavl;0;0.2;514;10000000;1;8;0.0208504;6.069e-06;0.0773077;0.0472503;0.145414
stdavl;0;0.2;515;10000000;1;8;0.020989;5.926e-06;0.0770554;0.0473052;0.145356
stdavl;0;0.2;516;10000000;1;8;0.0210069;5.878e-06;0.0776824;0.0472371;0.145932
stdavl;0;0.2;517;10000000;1;8;0.0209007;5.775e-06;0.07759;0.0472246;0.145721
stdavl;0;0.2;518;10000000;1;8;0.0209561;5.206e-06;0.0773782;0.0473668;0.145706
stdavl;0;0.2;519;10000000;1;8;0.0209795;5.95e-06;0.0779493;0.0472457;0.146181
stdavl;0;0.2;520;10000000;1;8;0.021018;5.697e-06;0.0774445;0.0472213;0.145689
stdavl;0;0.2;521;10000000;1;8;0.0209275;1.3267e-05;0.0768919;0.0472703;0.145103
stdavl;0;0.2;522;10000000;1;8;0.0210065;6.325e-06;0.077914;0.0472672;0.146194
stdavl;0;0.2;523;10000000;1;8;0.0209154;5.505e-06;0.0770545;0.0474323;0.145408
stdavl;0;0.2;524;10000000;1;8;0.0208575;4.845e-06;0.0778974;0.0472703;0.14603
stdavl;0;0.2;525;10000000;1;8;0.0210938;5.565e-06;0.0776986;0.0473327;0.146131
stdavl;0;0.2;526;10000000;1;8;0.0209102;6.085e-06;0.077595;0.0472231;0.145734
stdavl;0;0.2;527;10000000;1;8;0.0208539;5.75e-06;0.0764082;0.0474966;0.144765
stdavl;0;0.2;528;10000000;1;8;0.0210406;5.747e-06;0.0770437;0.0459689;0.144059
stdavl;0;0.2;529;10000000;1;8;0.0208115;6.272e-06;0.0761052;0.0459376;0.142861
stdavl;0;0.2;530;10000000;1;8;0.020828;6.709e-06;0.0765609;0.0462871;0.143683
stdavl;0;0.2;531;10000000;1;8;0.0205224;5.475e-06;0.0766024;0.0459472;0.143077
stdavl;0;0.2;532;10000000;1;8;0.0206695;5.155e-06;0.0762206;0.0460579;0.142953
stdavl;0;0.2;533;10000000;1;8;0.0205179;5.443e-06;0.0762388;0.0459376;0.1427
stdavl;0;0.2;534;10000000;1;8;0.0206189;5.622e-06;0.0757219;0.0459334;0.14228
stdavl;0;0.2;535;10000000;1;8;0.0206466;6.19e-06;0.0762432;0.0459587;0.142855
stdavl;0;0.2;536;10000000;1;8;0.0205361;4.922e-06;0.0760246;0.0459255;0.142491
stdavl;0;0.2;537;10000000;1;8;0.0205407;5.364e-06;0.0761887;0.0459848;0.14272
stdavl;0;0.2;538;10000000;1;8;0.0205565;5.379e-06;0.0760096;0.0460565;0.142628
stdavl;0;0.2;539;10000000;1;8;0.0206058;5.367e-06;0.0767813;0.0459453;0.143338
stdavl;0;0.2;540;10000000;1;8;0.0206747;5.904e-06;0.0760773;0.0459372;0.142695
stdavl;0;0.2;541;10000000;1;8;0.0205281;4.998e-06;0.0767075;0.0459612;0.143202
stdavl;0;0.2;542;10000000;1;8;0.0205709;6.017e-06;0.0756372;0.0459657;0.14218
stdavl;0;0.2;543;10000000;1;8;0.0206293;6.165e-06;0.0761076;0.0458918;0.142635
stdavl;0;0.2;544;10000000;1;8;0.0207371;5.643e-06;0.0763443;0.0459282;0.143015
stdavl;0;0.2;545;10000000;1;8;0.0205325;5.583e-06;0.0766831;0.0459245;0.143146
stdavl;0;0.2;546;10000000;1;8;0.0204715;1.1499e-05;0.0766942;0.0458909;0.143068
