algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;241;10000000;1;16;0.0418845;3.442e-06;0.0569046;3.7e-08;0.0987925;-9e-08
swc;0;0.2;242;10000000;1;16;0.0410327;3.366e-06;0.0582215;3.8e-08;0.0992575;-8.1e-08
swc;0;0.2;243;10000000;1;16;0.0465791;4.267e-06;0.0584441;3.7e-08;0.105027;-1.86e-07
swc;0;0.2;244;10000000;1;16;0.0424186;3.092e-06;0.0557889;2.8e-08;0.0982105;-9e-08
swc;0;0.2;245;10000000;1;16;0.0404458;3.246e-06;0.0574173;2.8e-08;0.0978663;-9.2e-08
swc;0;0.2;246;10000000;1;16;0.0466346;3.652e-06;0.0581555;2.9e-08;0.104794;-1.12e-07
swc;0;0.2;247;10000000;1;16;0.0439567;3.415e-06;0.0567624;3.1e-08;0.100722;-9.2e-08
swc;0;0.2;248;10000000;1;16;0.0395899;3.04e-06;0.0569015;3.6e-08;0.0964942;-2e-07
swc;0;0.2;249;10000000;1;16;0.0480052;3.162e-06;0.0580493;2.9e-08;0.106058;-9.1e-08
swc;0;0.2;250;10000000;1;16;0.0403129;3.064e-06;0.0586494;3.9e-08;0.0989653;-7.9e-08
swc;0;0.2;251;10000000;1;16;0.0396854;3.31e-06;0.0565936;4e-08;0.0962822;-7.9e-08
swc;0;0.2;252;10000000;1;16;0.0453638;2.856e-06;0.0562854;3.6e-08;0.101652;-8e-08
swc;0;0.2;253;10000000;1;16;0.0414706;4.298e-06;0.0568896;3.6e-08;0.0983645;-8.8e-08
swc;0;0.2;254;10000000;1;16;0.0403929;2.817e-06;0.0572838;3e-08;0.0976795;-8.7e-08
swc;0;0.2;255;10000000;1;16;0.047871;2.659e-06;0.0574372;2.9e-08;0.105311;-9e-08
swc;0;0.2;256;10000000;1;16;0.0421965;2.986e-06;0.0587413;3.4e-08;0.100941;-8.2e-08
swc;0;0.2;257;10000000;1;16;0.0397886;2.973e-06;0.0556477;3.4e-08;0.0954393;-8.4e-08
swc;0;0.2;258;10000000;1;16;0.0399817;4.41e-06;0.0643639;3.5e-08;0.10435;-8e-08
swc;0;0.2;259;10000000;1;16;0.0396023;3.071e-06;0.0574084;1e-07;0.0970139;-2.7e-08
swc;0;0.2;260;10000000;1;16;0.0432151;2.897e-06;0.0572637;3.6e-08;0.100482;-1.85e-07
swc;0;0.2;261;10000000;1;16;0.041393;3.718e-06;0.0621791;3.6e-08;0.103576;-8e-08
swc;0;0.2;262;10000000;1;16;0.0396667;3.013e-06;0.0582107;3.7e-08;0.0978802;-1.86e-07
swc;0;0.2;263;10000000;1;16;0.0406147;3.77e-06;0.0561556;3.7e-08;0.0967739;-1.88e-07
swc;0;0.2;264;10000000;1;16;0.0403616;3.393e-06;0.0626183;3.4e-08;0.102983;-8.3e-08
swc;0;0.2;265;10000000;1;16;0.0409043;3.169e-06;0.0579233;1.79e-07;0.0988309;-3.6e-08
swc;0;0.2;266;10000000;1;16;0.0405854;2.893e-06;0.0590853;2.9e-08;0.0996735;-8.7e-08
swc;0;0.2;267;10000000;1;16;0.0402332;4.013e-06;0.0624517;2.7e-08;0.102689;-8.4e-08
swc;0;0.2;268;10000000;1;16;0.042393;3.208e-06;0.0555702;2.7e-08;0.0979664;-8.5e-08
swc;0;0.2;269;10000000;1;16;0.0398161;4.154e-06;0.0578026;3e-08;0.0976228;-7.7e-08
swc;0;0.2;270;10000000;1;16;0.0450038;4.776e-06;0.0560452;2.8e-08;0.101054;-8.1e-08
swc;0;0.2;271;10000000;1;16;0.0406536;2.877e-06;0.0585655;2.9e-08;0.0992219;-7.8e-08
swc;0;0.2;272;10000000;1;16;0.0401218;3.328e-06;0.0563865;3.8e-08;0.0965116;-6.8e-08
swc;0;0.2;273;10000000;1;16;0.0456129;2.841e-06;0.0560044;3.9e-08;0.10162;-1.58e-07
swc;0;0.2;274;10000000;1;16;0.0402901;3.43e-06;0.0590543;3e-08;0.0993478;-8.1e-08
swc;0;0.2;275;10000000;1;16;0.0475169;2.892e-06;0.0570251;2.9e-08;0.104545;-1.86e-07
swc;0;0.2;276;10000000;1;16;0.0455107;3.109e-06;0.0584843;3.3e-08;0.103998;-8e-08
swc;0;0.2;277;10000000;1;16;0.0432246;2.861e-06;0.057999;3.2e-08;0.101226;-7.8e-08
swc;0;0.2;278;10000000;1;16;0.0394952;4.741e-06;0.05851;3.7e-08;0.0980099;-8e-08
swc;0;0.2;279;10000000;1;16;0.0453845;3.815e-06;0.0575135;4e-08;0.102902;-6.8e-08
swc;0;0.2;280;10000000;1;16;0.0431794;2.879e-06;0.056469;4e-08;0.0996512;-1.57e-07
swc;0;0.2;281;10000000;1;16;0.0409085;2.809e-06;0.0553834;3.6e-08;0.0962946;-7.4e-08
swc;0;0.2;282;10000000;1;16;0.0407998;3.25e-06;0.0644058;3.6e-08;0.105209;-1.87e-07
swc;0;0.2;283;10000000;1;16;0.0438781;4.516e-06;0.0588483;8.1e-08;0.102731;-2.8e-08
swc;0;0.2;284;10000000;1;16;0.0443961;2.71e-06;0.0571707;2.9e-08;0.10157;-8.4e-08
swc;0;0.2;285;10000000;1;16;0.0448276;3.719e-06;0.057707;3e-08;0.102538;-8.4e-08
swc;0;0.2;286;10000000;1;16;0.0428784;3.411e-06;0.0580277;3e-08;0.100909;-8.2e-08
swc;0;0.2;287;10000000;1;16;0.0446302;2.693e-06;0.0583358;8.6e-08;0.102969;-2.8e-08
swc;0;0.2;288;10000000;1;16;0.0466029;3.218e-06;0.0580933;3.7e-08;0.104699;-7.4e-08
swc;0;0.2;289;10000000;1;16;0.0403015;3.146e-06;0.0581554;2.9e-08;0.09846;-8.3e-08
swc;0;0.2;290;10000000;1;16;0.0397641;3.034e-06;0.0560277;3.7e-08;0.0957948;-8e-08
swc;0;0.2;291;10000000;1;16;0.0400254;3.315e-06;0.0619478;3.8e-08;0.101976;-7.4e-08
swc;0;0.2;292;10000000;1;16;0.0395018;2.991e-06;0.0563105;3.8e-08;0.0958152;-1.84e-07
swc;0;0.2;293;10000000;1;16;0.0398335;2.956e-06;0.0556979;3.6e-08;0.0955342;-1.2e-07
swc;0;0.2;294;10000000;1;16;0.0400391;2.99e-06;0.0627162;3e-08;0.102758;-8.8e-08
swc;0;0.2;295;10000000;1;16;0.040601;3.413e-06;0.0574063;2.8e-08;0.0980106;-9e-08
swc;0;0.2;296;10000000;1;16;0.0420497;3.642e-06;0.0589581;3e-08;0.101011;-8.9e-08
swc;0;0.2;297;10000000;1;16;0.0401654;3.029e-06;0.0626945;3.1e-08;0.102863;-8.8e-08
swc;0;0.2;298;10000000;1;16;0.0403598;3.558e-06;0.0573554;2.9e-08;0.0977188;-9e-08
swc;0;0.2;299;10000000;1;16;0.0398925;3.082e-06;0.0557936;3.4e-08;0.0956891;-8.5e-08
swc;0;0.2;300;10000000;1;16;0.0413119;3.721e-06;0.0625132;3.4e-08;0.103829;-8.5e-08
swc;0;0.2;301;10000000;1;16;0.0413671;3.436e-06;0.057956;4.4e-08;0.0993265;-8.2e-08
swc;0;0.2;302;10000000;1;16;0.0401562;2.477e-06;0.0561599;3.7e-08;0.0963185;-8.3e-08
swc;0;0.2;303;10000000;1;16;0.0397623;2.745e-06;0.0632445;2.8e-08;0.103009;-8.9e-08
swc;0;0.2;304;10000000;1;16;0.0395467;4.483e-06;0.0588716;2.9e-08;0.0984227;-8.9e-08
swc;0;0.2;305;10000000;1;16;0.0422381;3.468e-06;0.0566134;2.8e-08;0.0988549;-9.1e-08
swc;0;0.2;306;10000000;1;16;0.0412661;4.364e-06;0.0616236;2.9e-08;0.102894;-9e-08
swc;0;0.2;307;10000000;1;16;0.0415715;2.774e-06;0.0559016;3e-08;0.0974758;-1.17e-07
swc;0;0.2;308;10000000;1;16;0.0418422;3.639e-06;0.0582947;3.6e-08;0.10014;-8.5e-08
swc;0;0.2;309;10000000;1;16;0.0399084;2.791e-06;0.0608139;1.02e-07;0.100725;-9.4e-08
swc;0;0.2;310;10000000;1;16;0.0399823;4.329e-06;0.0575817;3.6e-08;0.0975683;-8.3e-08
swc;0;0.2;311;10000000;1;16;0.0430157;3.045e-06;0.0557073;3.9e-08;0.098726;-8.5e-08
swc;0;0.2;312;10000000;1;16;0.0404992;4.1e-06;0.0610431;7.2e-08;0.101546;-9.3e-08
swc;0;0.2;313;10000000;1;16;0.0396319;3.135e-06;0.0589752;3.6e-08;0.0986102;-8.4e-08
swc;0;0.2;314;10000000;1;16;0.0398946;3.239e-06;0.0570049;3e-08;0.0969026;-1.85e-07
swc;0;0.2;315;10000000;1;16;0.0406534;2.97e-06;0.0644668;3.2e-08;0.105123;-8.8e-08
swc;0;0.2;316;10000000;1;16;0.0403943;2.879e-06;0.0573535;9.3e-08;0.0977507;-1.21e-07
swc;0;0.2;317;10000000;1;16;0.0406191;3.809e-06;0.0589225;2.8e-08;0.0995452;-1.86e-07
swc;0;0.2;318;10000000;1;16;0.0409216;3.441e-06;0.0631322;8.5e-08;0.104057;-3.2e-08
swc;0;0.2;319;10000000;1;16;0.0460793;4.726e-06;0.0572902;2.8e-08;0.103374;-8.9e-08
swc;0;0.2;320;10000000;1;16;0.0402022;2.777e-06;0.0579268;3.7e-08;0.0981318;-8e-08
swc;0;0.2;321;10000000;1;16;0.0407834;4.581e-06;0.0617805;3.7e-08;0.102568;-7.7e-08
swc;0;0.2;322;10000000;1;16;0.0403587;3.221e-06;0.0581564;3.6e-08;0.0985183;-8e-08
swc;0;0.2;323;10000000;1;16;0.0435842;3.328e-06;0.0580628;3.8e-08;0.10165;-1.83e-07
swc;0;0.2;324;10000000;1;16;0.0442091;3.525e-06;0.0622517;8.6e-08;0.106464;-2.8e-08
swc;0;0.2;325;10000000;1;16;0.0428349;3.56e-06;0.0566311;2.9e-08;0.0994694;-1.5e-07
swc;0;0.2;326;10000000;1;16;0.0401009;4.008e-06;0.0568104;2.9e-08;0.0969152;-8.4e-08
swc;0;0.2;327;10000000;1;16;0.0433367;3.496e-06;0.0617513;2.8e-08;0.105091;-8.3e-08
swc;0;0.2;328;10000000;1;16;0.0431182;3.031e-06;0.0587251;3.5e-08;0.101846;-7.7e-08
swc;0;0.2;329;10000000;1;16;0.0406182;3.3e-06;0.0591274;3.6e-08;0.0997489;-7.4e-08
swc;0;0.2;330;10000000;1;16;0.0414198;3.411e-06;0.061582;3.7e-08;0.103005;-7.6e-08
swc;0;0.2;331;10000000;1;16;0.0405259;2.67e-06;0.0563837;3.6e-08;0.0969122;-7.7e-08
swc;0;0.2;332;10000000;1;16;0.0419844;3.101e-06;0.0584406;3.6e-08;0.100428;-1.85e-07
swc;0;0.2;333;10000000;1;16;0.0402623;3.477e-06;0.0621224;8.9e-08;0.102388;-2.5e-08
swc;0;0.2;334;10000000;1;16;0.0406314;2.807e-06;0.0558489;3.1e-08;0.0964829;-1.87e-07
swc;0;0.2;335;10000000;1;16;0.040553;3.02e-06;0.0560988;2.7e-08;0.0966547;-8.2e-08
swc;0;0.2;336;10000000;1;16;0.0419221;4.108e-06;0.0588468;2.8e-08;0.100773;-8.2e-08
swc;0;0.2;337;10000000;1;16;0.0456945;3.33e-06;0.0560802;7.6e-08;0.101778;-3.2e-08
swc;0;0.2;338;10000000;1;16;0.0404079;4.366e-06;0.0566557;3.7e-08;0.097068;-6.9e-08
swc;0;0.2;339;10000000;1;16;0.0424303;3.077e-06;0.0574555;3.7e-08;0.0998888;-7.2e-08
swc;0;0.2;340;10000000;1;16;0.0463969;3.627e-06;0.0575305;4.3e-08;0.103931;-2.64e-07
swc;0;0.2;341;10000000;1;16;0.0394937;3.872e-06;0.0559609;3.4e-08;0.0954584;-7.7e-08
swc;0;0.2;342;10000000;1;16;0.0400425;3.641e-06;0.0557818;3.7e-08;0.0958278;-7.4e-08
swc;0;0.2;343;10000000;1;16;0.0495357;3.114e-06;0.0590224;3.8e-08;0.108561;-7.3e-08
swc;0;0.2;344;10000000;1;16;0.0409723;3.926e-06;0.0587605;3.3e-08;0.0997367;-7.7e-08
swc;0;0.2;345;10000000;1;16;0.0408135;3.278e-06;0.0565889;3.1e-08;0.0974056;-8e-08
swc;0;0.2;346;10000000;1;16;0.045472;3.304e-06;0.0586142;3.1e-08;0.10409;-7.9e-08
swc;0;0.2;347;10000000;1;16;0.0433862;2.891e-06;0.0569854;2.9e-08;0.100374;-8.1e-08
swc;0;0.2;348;10000000;1;16;0.0417336;4.736e-06;0.0572019;3.6e-08;0.0989402;-7.4e-08
swc;0;0.2;349;10000000;1;16;0.0487832;2.958e-06;0.0594815;3.8e-08;0.108268;-7e-08
swc;0;0.2;350;10000000;1;16;0.0402734;3.56e-06;0.0564965;3.8e-08;0.0967733;-1.85e-07
swc;0;0.2;351;10000000;1;16;0.0400153;3.08e-06;0.0564449;3.8e-08;0.0964633;-6.9e-08
swc;0;0.2;352;10000000;1;16;0.0450411;2.648e-06;0.056204;3.7e-08;0.101248;-1.88e-07
swc;0;0.2;353;10000000;1;16;0.0405066;3.453e-06;0.0558585;3e-08;0.0963684;-8e-08
swc;0;0.2;354;10000000;1;16;0.0442971;3.04e-06;0.0560439;3.1e-08;0.100344;-7.9e-08
swc;0;0.2;355;10000000;1;16;0.0466307;2.865e-06;0.0572847;2.9e-08;0.103918;-8e-08
swc;0;0.2;356;10000000;1;16;0.040187;3.316e-06;0.0568317;2.9e-08;0.097022;-8.8e-08
swc;0;0.2;357;10000000;1;16;0.0405124;3.037e-06;0.0573147;2.8e-08;0.0978301;-8.7e-08
swc;0;0.2;358;10000000;1;16;0.0479557;3.542e-06;0.0584602;3.6e-08;0.106419;-7.8e-08
swc;0;0.2;359;10000000;1;16;0.0413101;6.883e-06;0.0563827;3.7e-08;0.0976996;-7.7e-08
swc;0;0.2;360;10000000;1;16;0.0401713;3.521e-06;0.0632009;1.01e-07;0.103376;-2.7e-08
swc;0;0.2;361;10000000;1;16;0.0395166;3.001e-06;0.0573331;3.7e-08;0.0968526;-2.02e-07
swc;0;0.2;362;10000000;1;16;0.0419337;2.745e-06;0.0584597;3.9e-08;0.100396;-7.8e-08
swc;0;0.2;363;10000000;1;16;0.0406124;2.969e-06;0.0588611;2.9e-08;0.0994764;-8.6e-08
swc;0;0.2;364;10000000;1;16;0.0458336;2.656e-06;0.0559166;2.9e-08;0.101753;-9.3e-08
swc;0;0.2;365;10000000;1;16;0.0408391;3.137e-06;0.059384;2.9e-08;0.100226;-8.8e-08
swc;0;0.2;366;10000000;1;16;0.0399469;2.643e-06;0.0590392;2.9e-08;0.0989887;-9e-08
swc;0;0.2;367;10000000;1;16;0.0458014;3.491e-06;0.0558808;2.8e-08;0.101686;-9.2e-08
swc;0;0.2;368;10000000;1;16;0.0396561;3.014e-06;0.055675;4e-08;0.095334;-1.84e-07
swc;0;0.2;369;10000000;1;16;0.0417748;2.754e-06;0.056877;3.6e-08;0.0986545;-9.1e-08
swc;0;0.2;370;10000000;1;16;0.0480069;2.843e-06;0.0586717;3.7e-08;0.106681;-8.4e-08
swc;0;0.2;371;10000000;1;16;0.0417619;3.231e-06;0.0593125;3.7e-08;0.101078;-8.1e-08
swc;0;0.2;372;10000000;1;16;0.040466;3.028e-06;0.0572405;4.1e-08;0.0977096;-7.9e-08
swc;0;0.2;373;10000000;1;16;0.0461837;3.197e-06;0.0558055;4.4e-08;0.101992;-7.5e-08
swc;0;0.2;374;10000000;1;16;0.0410759;3.859e-06;0.0587669;3.2e-08;0.0998466;-9e-08
swc;0;0.2;375;10000000;1;16;0.0400372;3.412e-06;0.0569518;8.6e-08;0.0969925;-3.3e-08
swc;0;0.2;376;10000000;1;16;0.04656;4.132e-06;0.0585064;8.6e-08;0.105071;-3.1e-08
swc;0;0.2;377;10000000;1;16;0.0410161;3.529e-06;0.0582548;2.8e-08;0.0992744;-9.2e-08
swc;0;0.2;378;10000000;1;16;0.0401187;3.156e-06;0.0564328;2.8e-08;0.0965546;-9.1e-08
swc;0;0.2;379;10000000;1;16;0.0457051;2.971e-06;0.0562804;2.8e-08;0.101988;-9.3e-08
swc;0;0.2;380;10000000;1;16;0.0412272;3.03e-06;0.0557896;2.8e-08;0.0970198;-9e-08
swc;0;0.2;381;10000000;1;16;0.0407988;2.559e-06;0.0570935;2.9e-08;0.0978948;-9.2e-08
swc;0;0.2;382;10000000;1;16;0.0493365;4.523e-06;0.0582565;3.8e-08;0.107597;-8.2e-08
swc;0;0.2;383;10000000;1;16;0.0396686;2.796e-06;0.0560783;3.8e-08;0.0957496;-8.3e-08
swc;0;0.2;384;10000000;1;16;0.0399744;4.601e-06;0.0587327;2.8e-08;0.0987116;-9e-08
swc;0;0.2;385;10000000;1;16;0.0453516;3.242e-06;0.0588202;2.8e-08;0.104175;-6.6e-08
swc;0;0.2;386;10000000;1;16;0.0409594;3.693e-06;0.0585872;2.8e-08;0.0995503;-9e-08
swc;0;0.2;387;10000000;1;16;0.0408839;3.658e-06;0.0565096;2.8e-08;0.097397;-1.86e-07
swc;0;0.2;388;10000000;1;16;0.0459295;3.074e-06;0.0584252;3.6e-08;0.104358;-7.5e-08
swc;0;0.2;389;10000000;1;16;0.0400604;3.196e-06;0.0555613;8.8e-08;0.095625;-2.8e-08
swc;0;0.2;390;10000000;1;16;0.0430962;2.978e-06;0.0572258;3.7e-08;0.100325;-7.8e-08
swc;0;0.2;391;10000000;1;16;0.0460238;2.636e-06;0.0577395;1.03e-07;0.103766;-2.6e-08
swc;0;0.2;392;10000000;1;16;0.0437546;3.772e-06;0.0579856;2.9e-08;0.101744;-8.5e-08
swc;0;0.2;393;10000000;1;16;0.0401151;3.389e-06;0.0572735;3.2e-08;0.097392;-8.1e-08
swc;0;0.2;394;10000000;1;16;0.0454599;3.713e-06;0.0572317;3e-08;0.102695;-1.88e-07
swc;0;0.2;395;10000000;1;16;0.0486263;2.841e-06;0.058947;3e-08;0.107576;-8.2e-08
swc;0;0.2;396;10000000;1;16;0.0409297;3.264e-06;0.0577602;2.8e-08;0.0986929;-2.11e-07
swc;0;0.2;397;10000000;1;16;0.0467528;2.927e-06;0.0578451;3e-08;0.104601;-8e-08
swc;0;0.2;398;10000000;1;16;0.040219;2.677e-06;0.0565682;3e-08;0.0967898;-8.5e-08
swc;0;0.2;399;10000000;1;16;0.0421752;3.03e-06;0.0594875;2.9e-08;0.101666;-2.95e-07
swc;0;0.2;400;10000000;1;16;0.047451;3.305e-06;0.0559304;3.7e-08;0.103385;-7.4e-08
swc;0;0.2;401;10000000;1;16;0.041156;3.232e-06;0.0568095;3.7e-08;0.0979687;-7.6e-08
swc;0;0.2;402;10000000;1;16;0.0403901;3.356e-06;0.0592492;2.9e-08;0.0996426;-8e-08
swc;0;0.2;403;10000000;1;16;0.047229;3.157e-06;0.0584317;2.8e-08;0.105664;-7.9e-08
swc;0;0.2;404;10000000;1;16;0.0400691;3.255e-06;0.0575556;2.7e-08;0.0976279;-8.1e-08
swc;0;0.2;405;10000000;1;16;0.0398167;4.248e-06;0.0591217;3e-08;0.0989427;-8.1e-08
swc;0;0.2;406;10000000;1;16;0.0460362;2.755e-06;0.056533;2.8e-08;0.102572;-8.2e-08
swc;0;0.2;407;10000000;1;16;0.0434069;3.744e-06;0.0576352;2.9e-08;0.101046;-8.1e-08
swc;0;0.2;408;10000000;1;16;0.0400215;3.183e-06;0.0557405;2.8e-08;0.095765;-1.88e-07
swc;0;0.2;409;10000000;1;16;0.0406431;3.707e-06;0.0636921;3.7e-08;0.104339;-7e-08
swc;0;0.2;410;10000000;1;16;0.0411954;2.734e-06;0.0590382;2.8e-08;0.100236;-8.3e-08
swc;0;0.2;411;10000000;1;16;0.0417427;3.846e-06;0.0555221;2.8e-08;0.0972685;-1.19e-07
swc;0;0.2;412;10000000;1;16;0.0396089;3.866e-06;0.0619875;3.6e-08;0.1016;-1.89e-07
swc;0;0.2;413;10000000;1;16;0.0429309;3.543e-06;0.0579936;2.8e-08;0.100928;-7.8e-08
swc;0;0.2;414;10000000;1;16;0.0414146;3.356e-06;0.0573992;2.8e-08;0.0988171;-8.1e-08
swc;0;0.2;415;10000000;1;16;0.0397626;2.909e-06;0.0614698;2.9e-08;0.101235;-8e-08
swc;0;0.2;416;10000000;1;16;0.0413284;3.035e-06;0.0582242;2.8e-08;0.0995556;-8.5e-08
swc;0;0.2;417;10000000;1;16;0.0401231;3.311e-06;0.0579898;2.9e-08;0.0981161;-8e-08
swc;0;0.2;418;10000000;1;16;0.0399974;2.999e-06;0.0635112;3.4e-08;0.103511;-2.03e-07
swc;0;0.2;419;10000000;1;16;0.0401928;2.814e-06;0.0576165;4.3e-08;0.097812;-6.5e-08
swc;0;0.2;420;10000000;1;16;0.0397721;3.406e-06;0.0575754;3.6e-08;0.0973508;-1.86e-07
swc;0;0.2;421;10000000;1;16;0.0401039;3.336e-06;0.0632081;3.7e-08;0.103315;-8e-08
swc;0;0.2;422;10000000;1;16;0.0407583;2.923e-06;0.0574669;3.6e-08;0.0982281;-8e-08
swc;0;0.2;423;10000000;1;16;0.042092;4.495e-06;0.0563476;2.9e-08;0.098444;-8.9e-08
swc;0;0.2;424;10000000;1;16;0.0398136;3.237e-06;0.0615316;2.9e-08;0.101348;-8.8e-08
swc;0;0.2;425;10000000;1;16;0.0406277;3.217e-06;0.0555269;3e-08;0.0961578;-8.7e-08
swc;0;0.2;426;10000000;1;16;0.0395142;3.146e-06;0.0574556;3.5e-08;0.096973;-8.3e-08
swc;0;0.2;427;10000000;1;16;0.0399487;3.501e-06;0.0640366;3.4e-08;0.103989;-8.3e-08
swc;0;0.2;428;10000000;1;16;0.0397491;3.347e-06;0.0584177;3.6e-08;0.0981701;-8.4e-08
swc;0;0.2;429;10000000;1;16;0.0396809;3.462e-06;0.0590134;3.7e-08;0.0986978;-8.3e-08
swc;0;0.2;430;10000000;1;16;0.0408554;3.987e-06;0.0637503;3.6e-08;0.10461;-8.5e-08
swc;0;0.2;431;10000000;1;16;0.0420219;3.25e-06;0.056084;3.7e-08;0.0981091;-8.4e-08
swc;0;0.2;432;10000000;1;16;0.0409812;3.576e-06;0.0569127;3.9e-08;0.0978974;-9e-08
swc;0;0.2;433;10000000;1;16;0.0399651;3.263e-06;0.0640353;3.7e-08;0.104004;-8.3e-08
swc;0;0.2;434;10000000;1;16;0.0406173;3.822e-06;0.0559242;2.8e-08;0.0965453;-9.4e-08
swc;0;0.2;435;10000000;1;16;0.0399637;4.431e-06;0.0559852;2.8e-08;0.0959532;-8.8e-08
swc;0;0.2;436;10000000;1;16;0.0404301;3.3e-06;0.06424;3.3e-08;0.104673;-6.6e-08
swc;0;0.2;437;10000000;1;16;0.0399502;3.169e-06;0.0577505;3.1e-08;0.0977039;-8.7e-08
swc;0;0.2;438;10000000;1;16;0.0407108;5.279e-06;0.0577696;3.7e-08;0.0984855;-1.88e-07
swc;0;0.2;439;10000000;1;16;0.0399926;4.701e-06;0.0608423;9.3e-08;0.10084;-3.4e-08
swc;0;0.2;440;10000000;1;16;0.0398946;2.968e-06;0.0571447;4e-08;0.0970423;-8.2e-08
swc;0;0.2;441;10000000;1;16;0.0417765;3.66e-06;0.0578621;3.8e-08;0.099642;-1.83e-07
swc;0;0.2;442;10000000;1;16;0.0400698;3.028e-06;0.0567903;2.9e-08;0.0968631;-9.1e-08
swc;0;0.2;443;10000000;1;16;0.0449133;3.293e-06;0.059283;3.9e-08;0.104199;-1.82e-07
swc;0;0.2;444;10000000;1;16;0.0400227;3.647e-06;0.0578067;2.9e-08;0.097833;-7e-08
swc;0;0.2;445;10000000;1;16;0.0394674;3.101e-06;0.055568;2.8e-08;0.0950384;-6.7e-08
swc;0;0.2;446;10000000;1;16;0.0509755;3.919e-06;0.0568748;2.8e-08;0.107854;-9.2e-08
swc;0;0.2;447;10000000;1;16;0.0405361;2.897e-06;0.0565476;2.8e-08;0.0970865;-9.9e-08
swc;0;0.2;448;10000000;1;16;0.0398365;3.6e-06;0.0574049;3.6e-08;0.0972449;-1.86e-07
swc;0;0.2;449;10000000;1;16;0.0438843;3.793e-06;0.0560165;3.7e-08;0.0999046;-8.4e-08
swc;0;0.2;450;10000000;1;16;0.040599;2.872e-06;0.0554434;3.3e-08;0.0960452;-8.7e-08
swc;0;0.2;451;10000000;1;16;0.0398145;3.256e-06;0.0611756;4e-08;0.100993;-1.58e-07
swc;0;0.2;452;10000000;1;16;0.0397589;3.542e-06;0.0584045;3.7e-08;0.0981669;-7.2e-08
swc;0;0.2;453;10000000;1;16;0.0403338;3.306e-06;0.057052;3.7e-08;0.0973889;-1.87e-07
swc;0;0.2;454;10000000;1;16;0.0397974;2.819e-06;0.0632999;3e-08;0.1031;-8.5e-08
swc;0;0.2;455;10000000;1;16;0.0396728;2.937e-06;0.0588245;3.1e-08;0.0985002;-7.9e-08
swc;0;0.2;456;10000000;1;16;0.0399819;4.343e-06;0.058378;2.9e-08;0.0983642;-8.2e-08
swc;0;0.2;457;10000000;1;16;0.0410617;3.481e-06;0.056772;3e-08;0.0978369;-3.81e-07
swc;0;0.2;458;10000000;1;16;0.0462238;3.478e-06;0.0579888;2.9e-08;0.104216;-7.9e-08
swc;0;0.2;459;10000000;1;16;0.0404326;3.038e-06;0.0588353;2.9e-08;0.0992708;-7.9e-08
swc;0;0.2;460;10000000;1;16;0.0408976;3.503e-06;0.0571595;2.9e-08;0.0980605;-8.4e-08
swc;0;0.2;461;10000000;1;16;0.0474495;4.489e-06;0.0581538;2.8e-08;0.105608;-8.4e-08
swc;0;0.2;462;10000000;1;16;0.040377;4.822e-06;0.0562816;2.9e-08;0.0966634;-8.2e-08
swc;0;0.2;463;10000000;1;16;0.0395472;3.467e-06;0.0584411;3.1e-08;0.0979917;-7.9e-08
swc;0;0.2;464;10000000;1;16;0.0473124;3.233e-06;0.0589192;2.9e-08;0.106235;-8.4e-08
swc;0;0.2;465;10000000;1;16;0.0398375;3.816e-06;0.0573799;3e-08;0.097221;-3.32e-07
swc;0;0.2;466;10000000;1;16;0.0404058;3.422e-06;0.0558979;3e-08;0.0963071;-8.4e-08
swc;0;0.2;467;10000000;1;16;0.0452702;3.479e-06;0.0585801;2.9e-08;0.103854;-8.3e-08
swc;0;0.2;468;10000000;1;16;0.042369;3.415e-06;0.0567098;4.4e-08;0.0990821;-1.53e-07
swc;0;0.2;469;10000000;1;16;0.0399632;3.302e-06;0.055915;3.6e-08;0.0958814;-7.4e-08
swc;0;0.2;470;10000000;1;16;0.04639;3.199e-06;0.055985;2.9e-08;0.102378;-8.1e-08
swc;0;0.2;471;10000000;1;16;0.0406727;3.713e-06;0.0591197;3.7e-08;0.0997962;-7.1e-08
swc;0;0.2;472;10000000;1;16;0.0395948;3.637e-06;0.0583945;3.9e-08;0.0979929;-7e-08
swc;0;0.2;473;10000000;1;16;0.045495;3.371e-06;0.0576494;3.6e-08;0.103148;-7.6e-08
swc;0;0.2;474;10000000;1;16;0.0413532;3.289e-06;0.0562184;2.9e-08;0.0975748;-8e-08
swc;0;0.2;475;10000000;1;16;0.0404187;3.941e-06;0.0566922;2.8e-08;0.0971147;-1.89e-07
swc;0;0.2;476;10000000;1;16;0.0466483;3.359e-06;0.0579816;2.9e-08;0.104633;-8.1e-08
swc;0;0.2;477;10000000;1;16;0.0396984;3.613e-06;0.0572938;2.8e-08;0.0969956;-1.87e-07
swc;0;0.2;478;10000000;1;16;0.0396559;3.497e-06;0.0557876;2.9e-08;0.095447;-6.1e-08
swc;0;0.2;479;10000000;1;16;0.045536;3.3e-06;0.0563945;3.6e-08;0.101934;-7.5e-08
swc;0;0.2;480;10000000;1;16;0.0398131;4.405e-06;0.058071;3.8e-08;0.0978883;-2.87e-07
swc;0;0.2;481;10000000;1;16;0.0397224;3.478e-06;0.0569835;3.8e-08;0.0967093;-7.2e-08
