algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;233;10000000;1;8;0.0201515;1.0754e-05;1.97e-07;0.319024;0.339186;-2.45e-07
stdavl;9;0.2;234;10000000;1;8;0.0198767;1.1212e-05;1.93e-07;0.314703;0.334591;-2.27e-07
stdavl;9;0.2;235;10000000;1;8;0.0202265;1.049e-05;1.94e-07;0.316616;0.336853;-2.18e-07
stdavl;9;0.2;236;10000000;1;8;0.0215926;1.0119e-05;1.96e-07;0.318668;0.34027;-2.58e-07
stdavl;9;0.2;237;10000000;1;8;0.0201338;1.0802e-05;1.99e-07;0.315944;0.336089;-2.25e-07
stdavl;9;0.2;238;10000000;1;8;0.0202818;1.1455e-05;1.78e-07;0.319918;0.340212;-2.31e-07
stdavl;9;0.2;239;10000000;1;8;0.0262258;1.1128e-05;1.95e-07;0.320798;0.347035;-2.51e-07
stdavl;9;0.2;240;10000000;1;8;0.0201449;1.0583e-05;1.93e-07;0.316229;0.336385;-2.29e-07
stdavl;9;0.2;241;10000000;1;8;0.0200257;1.2598e-05;1.97e-07;0.319956;0.339994;-2.25e-07
stdavl;9;0.2;242;10000000;1;8;0.0202363;1.1324e-05;1.94e-07;0.32047;0.340717;-2.88e-07
stdavl;9;0.2;243;10000000;1;8;0.0197838;1.0479e-05;1.93e-07;0.314772;0.334567;-2.37e-07
stdavl;9;0.2;244;10000000;1;8;0.0204135;1.1265e-05;1.88e-07;0.318123;0.338548;-2.42e-07
stdavl;9;0.2;245;10000000;1;8;0.0265783;1.0087e-05;7.25e-07;0.32011;0.346699;-2.85e-07
stdavl;9;0.2;246;10000000;1;8;0.0200432;1.2453e-05;1.93e-07;0.314895;0.334951;-2.29e-07
stdavl;9;0.2;247;10000000;1;8;0.0200562;1.1525e-05;1.89e-07;0.319254;0.339322;-2.33e-07
stdavl;9;0.2;248;10000000;1;8;0.0196109;1.1817e-05;1.95e-07;0.315916;0.335539;-2.31e-07
stdavl;9;0.2;249;10000000;1;8;0.019785;1.1351e-05;1.91e-07;0.320154;0.339951;-2.35e-07
stdavl;9;0.2;250;10000000;1;8;0.0199354;1.1176e-05;1.96e-07;0.321026;0.340972;-4e-07
stdavl;9;0.2;251;10000000;1;8;0.019835;1.1097e-05;1.95e-07;0.317342;0.337188;-2.33e-07
stdavl;9;0.2;252;10000000;1;8;0.0200216;1.157e-05;1.94e-07;0.319505;0.339538;-2.35e-07
stdavl;9;0.2;253;10000000;1;8;0.020321;1.1191e-05;1.9e-07;0.320036;0.340368;-2.69e-07
stdavl;9;0.2;254;10000000;1;8;0.0199997;1.18e-05;1.94e-07;0.31695;0.336961;-2.11e-07
stdavl;9;0.2;255;10000000;1;8;0.0199696;1.1318e-05;1.93e-07;0.319742;0.339723;-2.33e-07
stdavl;9;0.2;256;10000000;1;8;0.0201198;1.1685e-05;1.96e-07;0.321075;0.341207;-2.8e-07
stdavl;9;0.2;257;10000000;1;8;0.0195849;1.2208e-05;2.3e-08;0.315377;0.334974;-2.18e-07
stdavl;9;0.2;258;10000000;1;8;0.0202529;1.0862e-05;2.02e-07;0.319349;0.339612;-4.42e-07
stdavl;9;0.2;259;10000000;1;8;0.0199462;1.2006e-05;7.04e-07;0.315901;0.33586;-2.44e-07
stdavl;9;0.2;260;10000000;1;8;0.0257664;1.192e-05;2.7e-08;0.316538;0.342316;-2.59e-07
stdavl;9;0.2;261;10000000;1;8;0.0200059;1.2083e-05;1.94e-07;0.320697;0.340715;-3.34e-07
stdavl;9;0.2;262;10000000;1;8;0.0195128;1.0817e-05;1.95e-07;0.31427;0.333794;-2.26e-07
stdavl;9;0.2;263;10000000;1;8;0.0197845;1.2006e-05;2.3e-08;0.320453;0.34025;-2.36e-07
stdavl;9;0.2;264;10000000;1;8;0.0199762;1.2559e-05;1.96e-07;0.320996;0.340985;-2.29e-07
stdavl;9;0.2;265;10000000;1;8;0.0197152;1.157e-05;1.95e-07;0.316663;0.336389;-2.41e-07
stdavl;9;0.2;266;10000000;1;8;0.0195163;1.1996e-05;1.95e-07;0.319214;0.338742;-2.32e-07
stdavl;9;0.2;267;10000000;1;8;0.0197629;1.1612e-05;2.3e-08;0.322552;0.342327;-2.28e-07
stdavl;9;0.2;268;10000000;1;8;0.0196771;1.1962e-05;1.93e-07;0.316693;0.336382;-2.19e-07
stdavl;9;0.2;269;10000000;1;8;0.0196251;1.2016e-05;5.66e-07;0.321162;0.3408;-2.45e-07
stdavl;9;0.2;270;10000000;1;8;0.0196497;1.1714e-05;1.95e-07;0.322103;0.341765;-2.68e-07
stdavl;9;0.2;271;10000000;1;8;0.0195763;1.1696e-05;1.95e-07;0.314546;0.334134;-2.32e-07
stdavl;9;0.2;272;10000000;1;8;0.019584;1.1688e-05;1.95e-07;0.320002;0.339598;-2.29e-07
stdavl;9;0.2;273;10000000;1;8;0.0198924;1.0874e-05;7.04e-07;0.317565;0.337469;-2.23e-07
stdavl;9;0.2;274;10000000;1;8;0.0199465;1.1415e-05;1.9e-07;0.319069;0.339027;-2.33e-07
stdavl;9;0.2;275;10000000;1;8;0.0218182;1.2383e-05;1.95e-07;0.320115;0.341946;-2.22e-07
stdavl;9;0.2;276;10000000;1;8;0.0199172;1.1323e-05;1.94e-07;0.316313;0.336242;-2.44e-07
stdavl;9;0.2;277;10000000;1;8;0.0201982;1.0402e-05;1.97e-07;0.321223;0.341432;-2.22e-07
stdavl;9;0.2;278;10000000;1;8;0.0196117;1.1819e-05;1.96e-07;0.32132;0.340944;-2.29e-07
stdavl;9;0.2;279;10000000;1;8;0.0194672;1.1893e-05;2.2e-08;0.315901;0.33538;-2.23e-07
stdavl;9;0.2;280;10000000;1;8;0.0201265;1.1695e-05;1.95e-07;0.319313;0.339452;-2.22e-07
stdavl;9;0.2;281;10000000;1;8;0.019961;1.213e-05;1.94e-07;0.322973;0.342946;-3.06e-07
stdavl;9;0.2;282;10000000;1;8;0.0197835;1.1981e-05;1.96e-07;0.315994;0.33579;-2.25e-07
stdavl;9;0.2;283;10000000;1;8;0.0200526;1.1703e-05;1.95e-07;0.319363;0.339427;-2.38e-07
stdavl;9;0.2;284;10000000;1;8;0.0199437;1.1452e-05;1.96e-07;0.321982;0.341937;-2.52e-07
stdavl;9;0.2;285;10000000;1;8;0.0194762;1.1346e-05;1.97e-07;0.316722;0.336209;-2.29e-07
stdavl;9;0.2;286;10000000;1;8;0.0201925;1.2875e-05;1.84e-07;0.320905;0.34111;-2.23e-07
stdavl;9;0.2;287;10000000;1;8;0.0197836;1.291e-05;5.67e-07;0.317155;0.336952;-2.23e-07
stdavl;9;0.2;288;10000000;1;8;0.0201384;1.1983e-05;1.95e-07;0.320568;0.340718;-2.41e-07
stdavl;9;0.2;289;10000000;1;8;0.0210685;1.1987e-05;1.95e-07;0.319484;0.340565;-2.24e-07
stdavl;9;0.2;290;10000000;1;8;0.0265938;1.2262e-05;1.94e-07;0.317266;0.343872;-2.08e-07
stdavl;9;0.2;291;10000000;1;8;0.019798;1.2245e-05;1.96e-07;0.32014;0.33995;-2.23e-07
stdavl;9;0.2;292;10000000;1;8;0.0195778;1.2047e-05;1.93e-07;0.322258;0.341848;-2.25e-07
stdavl;9;0.2;293;10000000;1;8;0.0195592;1.2185e-05;1.94e-07;0.317263;0.336834;-2.21e-07
stdavl;9;0.2;294;10000000;1;8;0.0198747;1.1335e-05;1.95e-07;0.320889;0.340775;-2.03e-07
stdavl;9;0.2;295;10000000;1;8;0.0197487;1.1694e-05;1.92e-07;0.322445;0.342205;-2.84e-07
stdavl;9;0.2;296;10000000;1;8;0.0200489;1.2551e-05;1.93e-07;0.316559;0.336621;-3.53e-07
stdavl;9;0.2;297;10000000;1;8;0.0200319;1.1367e-05;1.93e-07;0.321443;0.341487;-2.34e-07
stdavl;9;0.2;298;10000000;1;8;0.0199887;1.2506e-05;1.93e-07;0.321468;0.341469;-2.26e-07
stdavl;9;0.2;299;10000000;1;8;0.0201014;1.2357e-05;1.94e-07;0.317289;0.337403;-2.24e-07
stdavl;9;0.2;300;10000000;1;8;0.0198054;1.3168e-05;1.94e-07;0.320521;0.340339;-3.27e-07
stdavl;9;0.2;301;10000000;1;8;0.0199864;1.1697e-05;2.42e-07;0.317228;0.337226;-2.2e-07
stdavl;9;0.2;302;10000000;1;8;0.0196996;1.0768e-05;1.92e-07;0.321072;0.340782;-3.79e-07
stdavl;9;0.2;303;10000000;1;8;0.021079;1.1878e-05;1.93e-07;0.321787;0.342878;-2.33e-07
stdavl;9;0.2;304;10000000;1;8;0.019965;1.1934e-05;5.65e-07;0.316902;0.33688;-2.28e-07
stdavl;9;0.2;305;10000000;1;8;0.0198211;1.264e-05;1.9e-07;0.320986;0.340819;-2.29e-07
stdavl;9;0.2;306;10000000;1;8;0.0199365;1.1675e-05;5.64e-07;0.323376;0.343325;-2.19e-07
stdavl;9;0.2;307;10000000;1;8;0.0201328;1.2123e-05;1.77e-07;0.315936;0.336081;-2.24e-07
stdavl;9;0.2;308;10000000;1;8;0.0195265;1.2237e-05;1.75e-07;0.321598;0.341136;-2.47e-07
stdavl;9;0.2;309;10000000;1;8;0.0196793;1.2955e-05;1.89e-07;0.323455;0.343147;-2.27e-07
stdavl;9;0.2;310;10000000;1;8;0.0195228;1.1864e-05;1.94e-07;0.318274;0.337809;-2.3e-07
stdavl;9;0.2;311;10000000;1;8;0.0202202;1.216e-05;1.95e-07;0.321664;0.341896;-2.15e-07
stdavl;9;0.2;312;10000000;1;8;0.0196319;1.2495e-05;1.94e-07;0.324035;0.343679;-3.58e-07
stdavl;9;0.2;313;10000000;1;8;0.0195181;1.2278e-05;1.92e-07;0.317408;0.336939;-2.28e-07
stdavl;9;0.2;314;10000000;1;8;0.0198357;1.2601e-05;1.95e-07;0.321253;0.341101;-2.11e-07
stdavl;9;0.2;315;10000000;1;8;0.0196836;1.3315e-05;1.94e-07;0.31805;0.337747;-2.3e-07
stdavl;9;0.2;316;10000000;1;8;0.0252534;1.196e-05;1.97e-07;0.31412;0.339385;-2.34e-07
stdavl;9;0.2;317;10000000;1;8;0.0212396;1.2761e-05;1.93e-07;0.320811;0.342063;-2.39e-07
stdavl;9;0.2;318;10000000;1;8;0.0198031;1.2897e-05;5.68e-07;0.317851;0.337668;-2.28e-07
stdavl;9;0.2;319;10000000;1;8;0.0199588;1.8648e-05;1.8e-07;0.322063;0.342041;-4.07e-07
stdavl;9;0.2;320;10000000;1;8;0.019684;1.2232e-05;1.85e-07;0.323956;0.343652;-3.21e-07
stdavl;9;0.2;321;10000000;1;8;0.0198174;1.1864e-05;1.81e-07;0.3172;0.33703;-2.21e-07
stdavl;9;0.2;322;10000000;1;8;0.0198108;1.3153e-05;1.93e-07;0.320166;0.33999;-2.2e-07
stdavl;9;0.2;323;10000000;1;8;0.0198635;1.1689e-05;1.92e-07;0.323095;0.34297;-2.26e-07
stdavl;9;0.2;324;10000000;1;8;0.0195763;1.2449e-05;1.96e-07;0.317292;0.33688;-2.26e-07
stdavl;9;0.2;325;10000000;1;8;0.0199148;1.2239e-05;1.94e-07;0.319343;0.33927;-2.22e-07
stdavl;9;0.2;326;10000000;1;8;0.0195355;1.2554e-05;1.96e-07;0.323497;0.343045;-2.28e-07
stdavl;9;0.2;327;10000000;1;8;0.0199156;1.1857e-05;1.99e-07;0.317689;0.337617;-2.28e-07
stdavl;9;0.2;328;10000000;1;8;0.0198836;1.174e-05;1.94e-07;0.321386;0.341281;-2.3e-07
stdavl;9;0.2;329;10000000;1;8;0.0197244;1.2417e-05;1.92e-07;0.316952;0.336689;-2.32e-07
stdavl;9;0.2;330;10000000;1;8;0.0250727;1.2362e-05;1.94e-07;0.316089;0.341174;-2.35e-07
stdavl;9;0.2;331;10000000;1;8;0.0213071;1.3145e-05;1.99e-07;0.323021;0.344341;-2.28e-07
stdavl;9;0.2;332;10000000;1;8;0.0197225;1.2034e-05;2.68e-07;0.317602;0.337337;-2.14e-07
stdavl;9;0.2;333;10000000;1;8;0.0196642;1.2196e-05;1.78e-07;0.322374;0.34205;-2.39e-07
stdavl;9;0.2;334;10000000;1;8;0.0197841;1.1588e-05;1.94e-07;0.321396;0.341192;-2.95e-07
stdavl;9;0.2;335;10000000;1;8;0.0194884;1.2081e-05;1.96e-07;0.318295;0.337795;-2.33e-07
stdavl;9;0.2;336;10000000;1;8;0.0204064;1.2662e-05;1.92e-07;0.321425;0.341844;-2.33e-07
stdavl;9;0.2;337;10000000;1;8;0.0197229;1.3021e-05;1.97e-07;0.323806;0.343542;-3.1e-07
stdavl;9;0.2;338;10000000;1;8;0.0194694;1.2625e-05;1.93e-07;0.317922;0.337404;-2.37e-07
stdavl;9;0.2;339;10000000;1;8;0.0196736;1.2606e-05;1.95e-07;0.323219;0.342905;-2.23e-07
stdavl;9;0.2;340;10000000;1;8;0.0197337;1.277e-05;5.78e-07;0.323428;0.343174;-3.08e-07
stdavl;9;0.2;341;10000000;1;8;0.0199295;1.2846e-05;1.93e-07;0.318806;0.338748;-2.32e-07
stdavl;9;0.2;342;10000000;1;8;0.0199038;1.2389e-05;2.63e-07;0.322763;0.342679;-2.24e-07
stdavl;9;0.2;343;10000000;1;8;0.0199597;1.1948e-05;9.4e-08;0.31594;0.335912;-2.31e-07
stdavl;9;0.2;344;10000000;1;8;0.0249709;1.1672e-05;5.67e-07;0.317905;0.342888;-2.25e-07
stdavl;9;0.2;345;10000000;1;8;0.019514;1.2613e-05;1.95e-07;0.32311;0.342637;-2.27e-07
stdavl;9;0.2;346;10000000;1;8;0.0196316;1.2183e-05;1.92e-07;0.316976;0.33662;-2.38e-07
stdavl;9;0.2;347;10000000;1;8;0.0203758;1.1852e-05;1.99e-07;0.322508;0.342895;-2.62e-07
stdavl;9;0.2;348;10000000;1;8;0.0196589;1.2299e-05;7.01e-07;0.325339;0.345011;-2.32e-07
stdavl;9;0.2;349;10000000;1;8;0.0199369;1.2215e-05;1.92e-07;0.317383;0.337333;-2.32e-07
stdavl;9;0.2;350;10000000;1;8;0.0196339;1.2495e-05;2.2e-08;0.322357;0.342003;-2.25e-07
stdavl;9;0.2;351;10000000;1;8;0.0196476;1.3075e-05;1.91e-07;0.323977;0.343638;-3.19e-07
stdavl;9;0.2;352;10000000;1;8;0.0196565;1.1496e-05;1.96e-07;0.31628;0.335948;-2.37e-07
stdavl;9;0.2;353;10000000;1;8;0.0198011;1.3216e-05;1.95e-07;0.322161;0.341975;-2.58e-07
stdavl;9;0.2;354;10000000;1;8;0.0200373;1.2603e-05;1.93e-07;0.325375;0.345425;-3.25e-07
stdavl;9;0.2;355;10000000;1;8;0.0195343;1.1868e-05;1.98e-07;0.31874;0.338286;-2.13e-07
stdavl;9;0.2;356;10000000;1;8;0.0196469;1.2445e-05;1.89e-07;0.322231;0.34189;-2.68e-07
stdavl;9;0.2;357;10000000;1;8;0.0196112;1.1126e-05;1.94e-07;0.324106;0.343728;-2.84e-07
stdavl;9;0.2;358;10000000;1;8;0.0199289;1.1699e-05;1.93e-07;0.317785;0.337725;-2.42e-07
stdavl;9;0.2;359;10000000;1;8;0.0198035;1.2917e-05;2.72e-07;0.323186;0.343002;-2.25e-07
stdavl;9;0.2;360;10000000;1;8;0.0198532;1.3268e-05;1.97e-07;0.319471;0.339337;-2.22e-07
stdavl;9;0.2;361;10000000;1;8;0.0247548;1.182e-05;1.94e-07;0.314717;0.339484;-2.28e-07
stdavl;9;0.2;362;10000000;1;8;0.0215199;1.3148e-05;1.93e-07;0.321493;0.343026;-2.22e-07
stdavl;9;0.2;363;10000000;1;8;0.0197533;1.1831e-05;1.9e-07;0.318367;0.338132;-2.05e-07
stdavl;9;0.2;364;10000000;1;8;0.0200095;1.2211e-05;1.93e-07;0.324045;0.344067;-2.45e-07
stdavl;9;0.2;365;10000000;1;8;0.0196406;1.2017e-05;1.92e-07;0.324003;0.343656;-2.26e-07
stdavl;9;0.2;366;10000000;1;8;0.0198504;2.412e-05;5.78e-07;0.317986;0.337861;-2.27e-07
stdavl;9;0.2;367;10000000;1;8;0.0196607;1.1653e-05;2.01e-07;0.323385;0.343057;-2.24e-07
stdavl;9;0.2;368;10000000;1;8;0.0195216;1.2762e-05;1.6e-07;0.32408;0.343614;-2.57e-07
stdavl;9;0.2;369;10000000;1;8;0.0197303;1.2461e-05;1.78e-07;0.318879;0.338621;-2.3e-07
stdavl;9;0.2;370;10000000;1;8;0.0261177;1.2253e-05;1.94e-07;0.320731;0.346861;-2.22e-07
stdavl;9;0.2;371;10000000;1;8;0.019883;1.2258e-05;1.94e-07;0.323596;0.343491;-2.13e-07
stdavl;9;0.2;372;10000000;1;8;0.0198146;1.2589e-05;1.94e-07;0.321204;0.341031;-2.26e-07
stdavl;9;0.2;373;10000000;1;8;0.0195354;1.2421e-05;1.99e-07;0.32323;0.342778;-2.37e-07
stdavl;9;0.2;374;10000000;1;8;0.0198496;1.2938e-05;1.97e-07;0.322972;0.342835;-2.42e-07
stdavl;9;0.2;375;10000000;1;8;0.0197721;1.1674e-05;1.96e-07;0.319591;0.339374;-2.29e-07
stdavl;9;0.2;376;10000000;1;8;0.0200716;1.2782e-05;1.96e-07;0.322854;0.342938;-2.6e-07
stdavl;9;0.2;377;10000000;1;8;0.0199962;1.2235e-05;7.02e-07;0.318508;0.338517;-2.23e-07
stdavl;9;0.2;378;10000000;1;8;0.019456;1.2601e-05;2.2e-08;0.323198;0.342666;-2.27e-07
stdavl;9;0.2;379;10000000;1;8;0.0212594;1.2328e-05;1.93e-07;0.321459;0.34273;-2.06e-07
stdavl;9;0.2;380;10000000;1;8;0.0200048;1.2411e-05;1.94e-07;0.319011;0.339028;-2.05e-07
stdavl;9;0.2;381;10000000;1;8;0.019817;1.3155e-05;1.94e-07;0.323366;0.343197;-2.1e-07
stdavl;9;0.2;382;10000000;1;8;0.0200928;1.3543e-05;1.96e-07;0.32334;0.343446;-2.31e-07
stdavl;9;0.2;383;10000000;1;8;0.0197741;1.2815e-05;2.53e-07;0.319187;0.338974;-2.12e-07
stdavl;9;0.2;384;10000000;1;8;0.0198174;1.3366e-05;1.94e-07;0.322082;0.341913;-2.38e-07
stdavl;9;0.2;385;10000000;1;8;0.0194094;1.2181e-05;1.93e-07;0.32422;0.343642;-2.63e-07
stdavl;9;0.2;386;10000000;1;8;0.0198177;1.3058e-05;1.94e-07;0.318894;0.338725;-2.35e-07
stdavl;9;0.2;387;10000000;1;8;0.0197936;1.2614e-05;1.9e-07;0.323309;0.343116;-2.26e-07
stdavl;9;0.2;388;10000000;1;8;0.0194672;1.1894e-05;1.98e-07;0.32289;0.342369;-2.22e-07
stdavl;9;0.2;389;10000000;1;8;0.0197596;1.2261e-05;1.95e-07;0.319274;0.339045;-2.54e-07
stdavl;9;0.2;390;10000000;1;8;0.019821;1.1934e-05;1.85e-07;0.32349;0.343323;-2.41e-07
stdavl;9;0.2;391;10000000;1;8;0.0197399;1.1703e-05;1.88e-07;0.324189;0.34394;-3.73e-07
stdavl;9;0.2;392;10000000;1;8;0.019575;1.2702e-05;1.92e-07;0.319364;0.338952;-2.31e-07
stdavl;9;0.2;393;10000000;1;8;0.019825;1.2825e-05;1.93e-07;0.32261;0.342448;-2.16e-07
stdavl;9;0.2;394;10000000;1;8;0.019442;1.2384e-05;5.72e-07;0.319554;0.339009;-2.07e-07
stdavl;9;0.2;395;10000000;1;8;0.0202073;1.2081e-05;1.96e-07;0.322781;0.343001;-2.2e-07
stdavl;9;0.2;396;10000000;1;8;0.02141;1.2942e-05;1.94e-07;0.322556;0.343979;-2.24e-07
stdavl;9;0.2;397;10000000;1;8;0.0199136;1.3154e-05;5.7e-07;0.317891;0.337818;-2.3e-07
stdavl;9;0.2;398;10000000;1;8;0.019624;1.2859e-05;1.93e-07;0.32445;0.344087;-2.06e-07
stdavl;9;0.2;399;10000000;1;8;0.0197847;1.1255e-05;1.93e-07;0.323846;0.343642;-2.37e-07
stdavl;9;0.2;400;10000000;1;8;0.0197194;1.1993e-05;1.93e-07;0.318931;0.338663;-2.45e-07
stdavl;9;0.2;401;10000000;1;8;0.0196662;1.2693e-05;1.9e-07;0.322871;0.342549;-2.47e-07
stdavl;9;0.2;402;10000000;1;8;0.0195073;1.2936e-05;1.96e-07;0.324349;0.34387;-2.63e-07
stdavl;9;0.2;403;10000000;1;8;0.0196623;1.3491e-05;1.93e-07;0.319371;0.339047;-2.31e-07
stdavl;9;0.2;404;10000000;1;8;0.0196409;1.2697e-05;1.95e-07;0.323659;0.343313;-2.37e-07
stdavl;9;0.2;405;10000000;1;8;0.0195613;1.2345e-05;2.4e-08;0.324157;0.343731;-2.87e-07
stdavl;9;0.2;406;10000000;1;8;0.0197331;1.1389e-05;1.94e-07;0.317943;0.337687;-2.17e-07
stdavl;9;0.2;407;10000000;1;8;0.0198985;1.306e-05;2.4e-08;0.323223;0.343135;-2.29e-07
stdavl;9;0.2;408;10000000;1;8;0.0195415;1.2238e-05;1.93e-07;0.319827;0.339381;-2.29e-07
stdavl;9;0.2;409;10000000;1;8;0.0249775;1.2835e-05;3.32e-07;0.319597;0.344587;-2.43e-07
stdavl;9;0.2;410;10000000;1;8;0.0197463;1.1805e-05;1.95e-07;0.323389;0.343147;-2.3e-07
stdavl;9;0.2;411;10000000;1;8;0.0196621;1.2684e-05;1.94e-07;0.319212;0.338887;-2.3e-07
stdavl;9;0.2;412;10000000;1;8;0.0195871;1.3222e-05;1.93e-07;0.324869;0.344469;-2.35e-07
stdavl;9;0.2;413;10000000;1;8;0.0214957;1.2457e-05;1.94e-07;0.323467;0.344976;-2.28e-07
stdavl;9;0.2;414;10000000;1;8;0.019662;1.1622e-05;5.67e-07;0.319284;0.338958;-3.8e-07
stdavl;9;0.2;415;10000000;1;8;0.0197745;1.2886e-05;2e-07;0.321931;0.341718;-2.33e-07
stdavl;9;0.2;416;10000000;1;8;0.0195096;1.3109e-05;1.93e-07;0.325237;0.34476;-2.35e-07
stdavl;9;0.2;417;10000000;1;8;0.0194795;1.4097e-05;1.91e-07;0.318768;0.338262;-2.27e-07
stdavl;9;0.2;418;10000000;1;8;0.0194899;1.2684e-05;1.92e-07;0.322726;0.342229;-2.29e-07
stdavl;9;0.2;419;10000000;1;8;0.0197424;1.1413e-05;1.95e-07;0.325321;0.345075;-2.58e-07
stdavl;9;0.2;420;10000000;1;8;0.019532;1.2151e-05;2e-07;0.319751;0.339295;-2.17e-07
stdavl;9;0.2;421;10000000;1;8;0.0195624;1.1788e-05;1.98e-07;0.323231;0.342805;-2.2e-07
stdavl;9;0.2;422;10000000;1;8;0.0196559;1.3044e-05;1.92e-07;0.324713;0.344382;-2.52e-07
stdavl;9;0.2;423;10000000;1;8;0.0196123;1.2196e-05;1.93e-07;0.319492;0.339116;-4.97e-07
stdavl;9;0.2;424;10000000;1;8;0.0194887;1.3533e-05;2.02e-07;0.321735;0.341237;-2.33e-07
stdavl;9;0.2;425;10000000;1;8;0.0195332;1.2225e-05;1.92e-07;0.319648;0.339193;-2.26e-07
stdavl;9;0.2;426;10000000;1;8;0.0249793;1.2572e-05;1.94e-07;0.319308;0.3443;-2.51e-07
stdavl;9;0.2;427;10000000;1;8;0.019798;1.3161e-05;1.96e-07;0.322286;0.342097;-2.26e-07
stdavl;9;0.2;428;10000000;1;8;0.0195201;1.2885e-05;1.94e-07;0.318978;0.338511;-2.46e-07
stdavl;9;0.2;429;10000000;1;8;0.019504;1.286e-05;1.92e-07;0.323713;0.34323;-2.28e-07
stdavl;9;0.2;430;10000000;1;8;0.0195633;1.3095e-05;2.73e-07;0.325191;0.344767;-2.3e-07
stdavl;9;0.2;431;10000000;1;8;0.0195445;1.3195e-05;1.96e-07;0.320116;0.339673;-2.2e-07
stdavl;9;0.2;432;10000000;1;8;0.0196249;1.22e-05;1.95e-07;0.324752;0.344389;-2.26e-07
stdavl;9;0.2;433;10000000;1;8;0.0196376;1.2366e-05;1.96e-07;0.322882;0.342532;-2.16e-07
stdavl;9;0.2;434;10000000;1;8;0.0194405;1.4032e-05;1.94e-07;0.319807;0.339261;-2.32e-07
stdavl;9;0.2;435;10000000;1;8;0.0195744;1.3376e-05;1.91e-07;0.322914;0.342502;-2.3e-07
stdavl;9;0.2;436;10000000;1;8;0.0194344;1.3655e-05;1.94e-07;0.324764;0.344212;-2.51e-07
stdavl;9;0.2;437;10000000;1;8;0.0194996;1.2458e-05;1.95e-07;0.31966;0.339172;-2.15e-07
stdavl;9;0.2;438;10000000;1;8;0.0196804;1.3318e-05;1.85e-07;0.324853;0.344547;-2.22e-07
stdavl;9;0.2;439;10000000;1;8;0.0197319;1.2239e-05;2.02e-07;0.32546;0.345204;-2.89e-07
stdavl;9;0.2;440;10000000;1;8;0.0194002;1.1493e-05;1.95e-07;0.320593;0.340005;-2.27e-07
stdavl;9;0.2;441;10000000;1;8;0.0198718;1.3345e-05;1.96e-07;0.323926;0.343811;-2.47e-07
stdavl;9;0.2;442;10000000;1;8;0.0194991;1.2597e-05;1.96e-07;0.318557;0.338069;-2.27e-07
stdavl;9;0.2;443;10000000;1;8;0.0249075;1.2266e-05;1.94e-07;0.318441;0.34336;-2.23e-07
stdavl;9;0.2;444;10000000;1;8;0.0195013;1.3049e-05;1.95e-07;0.32397;0.343484;-2.16e-07
stdavl;9;0.2;445;10000000;1;8;0.0193544;1.3586e-05;1.93e-07;0.319773;0.339141;-2.42e-07
stdavl;9;0.2;446;10000000;1;8;0.0199711;1.3051e-05;1.96e-07;0.323645;0.343629;-2.26e-07
stdavl;9;0.2;447;10000000;1;8;0.0211867;1.4012e-05;1.93e-07;0.324123;0.345324;-2.22e-07
stdavl;9;0.2;448;10000000;1;8;0.0196499;1.3538e-05;1.96e-07;0.320553;0.340216;-2.29e-07
stdavl;9;0.2;449;10000000;1;8;0.0199716;1.275e-05;1.95e-07;0.324625;0.34461;-2.26e-07
stdavl;9;0.2;450;10000000;1;8;0.0197096;1.2966e-05;1.94e-07;0.326032;0.345754;-5.02e-07
stdavl;9;0.2;451;10000000;1;8;0.0194869;1.3449e-05;2.1e-08;0.318859;0.338359;-2.28e-07
stdavl;9;0.2;452;10000000;1;8;0.0196257;1.2724e-05;1.98e-07;0.324396;0.344035;-2.21e-07
stdavl;9;0.2;453;10000000;1;8;0.019967;1.2863e-05;1.93e-07;0.326252;0.346231;-3.24e-07
stdavl;9;0.2;454;10000000;1;8;0.0196098;1.3167e-05;1.96e-07;0.320566;0.340189;-2.36e-07
stdavl;9;0.2;455;10000000;1;8;0.0194952;1.2216e-05;1.94e-07;0.324179;0.343687;-2.22e-07
stdavl;9;0.2;456;10000000;1;8;0.0193549;1.3024e-05;1.95e-07;0.325603;0.344971;-3.25e-07
stdavl;9;0.2;457;10000000;1;8;0.0196996;1.2449e-05;1.92e-07;0.320541;0.340253;-3.87e-07
stdavl;9;0.2;458;10000000;1;8;0.0196795;1.3765e-05;1.94e-07;0.325058;0.344751;-2.3e-07
stdavl;9;0.2;459;10000000;1;8;0.0196818;1.2944e-05;1.93e-07;0.325594;0.345288;-5.88e-07
stdavl;9;0.2;460;10000000;1;8;0.0195032;1.2745e-05;1.9e-07;0.318483;0.337998;-2.24e-07
stdavl;9;0.2;461;10000000;1;8;0.0196848;1.2302e-05;1.93e-07;0.324616;0.344313;-2.33e-07
stdavl;9;0.2;462;10000000;1;8;0.0196289;1.3458e-05;1.94e-07;0.320305;0.339947;-2.31e-07
stdavl;9;0.2;463;10000000;1;8;0.0249593;1.2848e-05;1.95e-07;0.319273;0.344245;-2.35e-07
stdavl;9;0.2;464;10000000;1;8;0.0211376;1.2988e-05;1.91e-07;0.324096;0.345247;-2.27e-07
stdavl;9;0.2;465;10000000;1;8;0.019548;1.3457e-05;1.78e-07;0.319949;0.33951;-2.31e-07
