algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;232;10000000;1;16;0.0401685;2.3652e-05;1.95e-07;0.624048;0.66424;-2.3e-07
stdavl;4;0.2;233;10000000;1;16;0.0400612;2.2544e-05;1.99e-07;0.627872;0.667955;-8.46e-07
stdavl;4;0.2;234;10000000;1;16;0.0397097;2.2722e-05;2e-07;0.629561;0.669293;-2.4e-07
stdavl;4;0.2;235;10000000;1;16;0.0394235;2.2693e-05;1.98e-07;0.625099;0.664545;-2.48e-07
stdavl;4;0.2;236;10000000;1;16;0.0396133;2.1339e-05;2.03e-07;0.631442;0.671076;-3.19e-07
stdavl;4;0.2;237;10000000;1;16;0.0392038;2.1898e-05;1.95e-07;0.626287;0.665513;-2.3e-07
stdavl;4;0.2;238;10000000;1;16;0.0397606;2.1919e-05;1.97e-07;0.631649;0.671431;-3.87e-07
stdavl;4;0.2;239;10000000;1;16;0.0459319;2.2338e-05;1.99e-07;0.626737;0.672691;-2.49e-07
stdavl;4;0.2;240;10000000;1;16;0.0395019;2.1757e-05;1.95e-07;0.631615;0.671138;-3.33e-07
stdavl;4;0.2;241;10000000;1;16;0.0395683;2.2803e-05;1.96e-07;0.62597;0.665561;-2.4e-07
stdavl;4;0.2;242;10000000;1;16;0.0403443;2.2879e-05;1.84e-07;0.63024;0.670607;-5.98e-07
stdavl;4;0.2;243;10000000;1;16;0.0398811;2.2356e-05;1.99e-07;0.625283;0.665186;-2.32e-07
stdavl;4;0.2;244;10000000;1;16;0.0403164;2.2421e-05;2e-07;0.630035;0.670374;-2.38e-07
stdavl;4;0.2;245;10000000;1;16;0.0459707;2.266e-05;1.81e-07;0.630447;0.67644;-2.29e-07
stdavl;4;0.2;246;10000000;1;16;0.0395903;2.2733e-05;2.1e-07;0.624502;0.664115;-2.21e-07
stdavl;4;0.2;247;10000000;1;16;0.0447723;2.2421e-05;2.12e-07;0.626384;0.671179;-2.98e-07
stdavl;4;0.2;248;10000000;1;16;0.0394609;2.3205e-05;1.95e-07;0.626053;0.665538;-2.16e-07
stdavl;4;0.2;249;10000000;1;16;0.0445165;2.4569e-05;1.94e-07;0.627542;0.672083;-2.12e-07
stdavl;4;0.2;250;10000000;1;16;0.0391455;2.3012e-05;1.95e-07;0.628214;0.667383;-3.64e-07
stdavl;4;0.2;251;10000000;1;16;0.0398065;2.3896e-05;1.95e-07;0.632755;0.672585;-2.45e-07
stdavl;4;0.2;252;10000000;1;16;0.0394164;2.2206e-05;1.96e-07;0.625353;0.664791;-2.38e-07
stdavl;4;0.2;253;10000000;1;16;0.0399502;2.3004e-05;2e-07;0.633642;0.673614;-9.12e-07
stdavl;4;0.2;254;10000000;1;16;0.0399004;2.3138e-05;1.94e-07;0.62707;0.666994;-2.2e-07
stdavl;4;0.2;255;10000000;1;16;0.0394333;2.3426e-05;1.99e-07;0.630368;0.669825;-2.43e-07
stdavl;4;0.2;256;10000000;1;16;0.0487305;2.2417e-05;2e-07;0.628949;0.677702;-3.26e-07
stdavl;4;0.2;257;10000000;1;16;0.0393657;2.4124e-05;1.94e-07;0.625893;0.665283;-2.23e-07
stdavl;4;0.2;258;10000000;1;16;0.0455083;2.1202e-05;2.03e-07;0.626875;0.672404;-2.58e-07
stdavl;4;0.2;259;10000000;1;16;0.0455614;2.2304e-05;2.11e-07;0.627447;0.673031;-2.78e-07
stdavl;4;0.2;260;10000000;1;16;0.044969;2.2041e-05;2.12e-07;0.626995;0.671986;-3.32e-07
stdavl;4;0.2;261;10000000;1;16;0.0392942;2.1663e-05;2.07e-07;0.630121;0.669437;-2.27e-07
stdavl;4;0.2;262;10000000;1;16;0.0387592;2.2337e-05;2e-07;0.631726;0.670508;-2.32e-07
stdavl;4;0.2;263;10000000;1;16;0.0391375;2.2413e-05;2.02e-07;0.627514;0.666674;-2.17e-07
stdavl;4;0.2;264;10000000;1;16;0.0396682;2.2261e-05;1.97e-07;0.632988;0.672679;-3.14e-07
stdavl;4;0.2;265;10000000;1;16;0.0388579;2.2303e-05;1.98e-07;0.628221;0.667101;-2.28e-07
stdavl;4;0.2;266;10000000;1;16;0.0391229;2.1663e-05;1.8e-07;0.629583;0.668728;-2.57e-07
stdavl;4;0.2;267;10000000;1;16;0.0419596;2.2873e-05;2.05e-07;0.630653;0.672635;-2.54e-07
stdavl;4;0.2;268;10000000;1;16;0.0393293;2.3307e-05;2.06e-07;0.634017;0.673369;-2.42e-07
stdavl;4;0.2;269;10000000;1;16;0.0387057;2.3354e-05;1.96e-07;0.628904;0.667633;-2.42e-07
stdavl;4;0.2;270;10000000;1;16;0.0389747;3.0555e-05;2.02e-07;0.633345;0.67235;-7.24e-07
stdavl;4;0.2;271;10000000;1;16;0.0388929;2.2013e-05;2.01e-07;0.628139;0.667053;-2.32e-07
stdavl;4;0.2;272;10000000;1;16;0.0388369;2.4773e-05;4.1e-08;0.631141;0.670003;-2.38e-07
stdavl;4;0.2;273;10000000;1;16;0.0391076;2.1413e-05;2.02e-07;0.632999;0.672128;-2.15e-07
stdavl;4;0.2;274;10000000;1;16;0.0395133;2.4145e-05;3.69e-07;0.626;0.665537;-2.78e-07
stdavl;4;0.2;275;10000000;1;16;0.0400284;2.3818e-05;1.95e-07;0.633348;0.6734;-2.33e-07
stdavl;4;0.2;276;10000000;1;16;0.0396721;2.3174e-05;1.97e-07;0.627725;0.66742;-3.3e-07
stdavl;4;0.2;277;10000000;1;16;0.0392404;2.3348e-05;1.95e-07;0.634206;0.67347;-3.75e-07
stdavl;4;0.2;278;10000000;1;16;0.0389313;2.3246e-05;1.98e-07;0.629721;0.668676;-2.46e-07
stdavl;4;0.2;279;10000000;1;16;0.0388518;2.3202e-05;1.96e-07;0.632994;0.671869;-4.62e-07
stdavl;4;0.2;280;10000000;1;16;0.0393754;2.3462e-05;1.95e-07;0.628819;0.668218;-2.3e-07
stdavl;4;0.2;281;10000000;1;16;0.0393963;2.405e-05;1.98e-07;0.635301;0.674721;-3.03e-07
stdavl;4;0.2;282;10000000;1;16;0.0393161;2.3265e-05;1.96e-07;0.626904;0.666244;-3.45e-07
stdavl;4;0.2;283;10000000;1;16;0.0397482;2.2967e-05;1.93e-07;0.631177;0.670948;-2.5e-07
stdavl;4;0.2;284;10000000;1;16;0.0391843;2.2456e-05;1.77e-07;0.633609;0.672816;-2.46e-07
stdavl;4;0.2;285;10000000;1;16;0.0387806;2.252e-05;1.91e-07;0.629264;0.668067;-2.28e-07
stdavl;4;0.2;286;10000000;1;16;0.0448537;2.4076e-05;5.2e-08;0.627792;0.67267;-2.44e-07
stdavl;4;0.2;287;10000000;1;16;0.0395001;2.3661e-05;1.97e-07;0.629199;0.668723;-2.45e-07
stdavl;4;0.2;288;10000000;1;16;0.0454486;2.2772e-05;2.03e-07;0.62914;0.674611;-2.18e-07
stdavl;4;0.2;289;10000000;1;16;0.0391585;2.4743e-05;2e-07;0.632723;0.671906;-2.45e-07
stdavl;4;0.2;290;10000000;1;16;0.0523853;2.3598e-05;1.82e-07;0.633641;0.68605;-3.4e-07
stdavl;4;0.2;291;10000000;1;16;0.0452841;2.3906e-05;1.99e-07;0.628291;0.673599;-2.43e-07
stdavl;4;0.2;292;10000000;1;16;0.0392725;2.3113e-05;1.97e-07;0.634534;0.673829;-3.67e-07
stdavl;4;0.2;293;10000000;1;16;0.0391656;2.3997e-05;2e-07;0.627706;0.666895;-3.76e-07
stdavl;4;0.2;294;10000000;1;16;0.0391303;2.3379e-05;1.94e-07;0.634641;0.673795;-3.27e-07
stdavl;4;0.2;295;10000000;1;16;0.0391597;2.3488e-05;1.97e-07;0.632665;0.671848;-2.41e-07
stdavl;4;0.2;296;10000000;1;16;0.0394805;2.6112e-05;4.7e-08;0.634036;0.673542;-2.25e-07
stdavl;4;0.2;297;10000000;1;16;0.0394751;2.2684e-05;1.81e-07;0.628189;0.667687;-2.68e-07
stdavl;4;0.2;298;10000000;1;16;0.0396872;3.048e-05;5.1e-08;0.634013;0.673731;-2.39e-07
stdavl;4;0.2;299;10000000;1;16;0.0393581;2.2698e-05;1.92e-07;0.628964;0.668345;-2.28e-07
stdavl;4;0.2;300;10000000;1;16;0.0392076;2.2818e-05;4.7e-08;0.632904;0.672134;-3.31e-07
stdavl;4;0.2;301;10000000;1;16;0.0393349;2.2167e-05;3.4e-08;0.634959;0.674316;-2.87e-07
stdavl;4;0.2;302;10000000;1;16;0.0389114;2.3854e-05;1.97e-07;0.629773;0.668708;-2.52e-07
stdavl;4;0.2;303;10000000;1;16;0.0440941;2.4381e-05;1.84e-07;0.629919;0.674038;-2.38e-07
stdavl;4;0.2;304;10000000;1;16;0.0396251;2.4669e-05;2e-07;0.628946;0.668596;-2.26e-07
stdavl;4;0.2;305;10000000;1;16;0.0443326;2.3417e-05;2.04e-07;0.62989;0.674246;-2.38e-07
stdavl;4;0.2;306;10000000;1;16;0.039911;2.3411e-05;1.94e-07;0.632373;0.672307;-7e-07
stdavl;4;0.2;307;10000000;1;16;0.0394323;2.3839e-05;1.93e-07;0.635485;0.674941;-2.91e-07
stdavl;4;0.2;308;10000000;1;16;0.0387915;2.5152e-05;2e-07;0.629292;0.668109;-2.43e-07
stdavl;4;0.2;309;10000000;1;16;0.0392647;2.4764e-05;1.83e-07;0.636073;0.675362;-3.67e-07
stdavl;4;0.2;310;10000000;1;16;0.0385632;2.355e-05;1.95e-07;0.629594;0.668181;-3.23e-07
stdavl;4;0.2;311;10000000;1;16;0.0394943;2.405e-05;1.96e-07;0.632919;0.672437;-2.56e-07
stdavl;4;0.2;312;10000000;1;16;0.041499;2.3014e-05;1.98e-07;0.633321;0.674843;-2.37e-07
stdavl;4;0.2;313;10000000;1;16;0.0387373;2.4595e-05;1.89e-07;0.635995;0.674756;-2.97e-07
stdavl;4;0.2;314;10000000;1;16;0.0390842;2.2762e-05;1.83e-07;0.629924;0.669031;-2.39e-07
stdavl;4;0.2;315;10000000;1;16;0.0390823;2.3481e-05;1.98e-07;0.635652;0.674757;-2.4e-07
stdavl;4;0.2;316;10000000;1;16;0.0389308;2.2797e-05;2.06e-07;0.629937;0.668891;-2.32e-07
stdavl;4;0.2;317;10000000;1;16;0.0390491;2.4175e-05;1.91e-07;0.631842;0.670915;-2.61e-07
stdavl;4;0.2;318;10000000;1;16;0.0388786;2.9826e-05;2.06e-07;0.634956;0.673865;-2.15e-07
stdavl;4;0.2;319;10000000;1;16;0.0393155;2.4e-05;3.8e-08;0.633807;0.673146;-2.44e-07
stdavl;4;0.2;320;10000000;1;16;0.0442933;2.2438e-05;1.79e-07;0.631169;0.675484;-2.41e-07
stdavl;4;0.2;321;10000000;1;16;0.0401576;2.4618e-05;2.01e-07;0.643014;0.683196;-2.6e-07
stdavl;4;0.2;322;10000000;1;16;0.0445131;2.4454e-05;1.82e-07;0.629448;0.673985;-2.35e-07
stdavl;4;0.2;323;10000000;1;16;0.0390466;2.2931e-05;1.99e-07;0.634589;0.673659;-2.39e-07
stdavl;4;0.2;324;10000000;1;16;0.0387551;2.2811e-05;1.98e-07;0.634297;0.673075;-2.97e-07
stdavl;4;0.2;325;10000000;1;16;0.0391595;2.3277e-05;1.95e-07;0.6307;0.669882;-2.47e-07
stdavl;4;0.2;326;10000000;1;16;0.0387528;2.3803e-05;1.85e-07;0.635732;0.674509;-3.99e-07
stdavl;4;0.2;327;10000000;1;16;0.0391212;2.3967e-05;2.02e-07;0.629237;0.668382;-2.26e-07
stdavl;4;0.2;328;10000000;1;16;0.0391243;2.4154e-05;1.94e-07;0.63594;0.675089;-2.93e-07
stdavl;4;0.2;329;10000000;1;16;0.039421;2.5039e-05;1.97e-07;0.633942;0.673388;-5.29e-07
stdavl;4;0.2;330;10000000;1;16;0.0390364;2.3127e-05;1.82e-07;0.636665;0.675725;-2.67e-07
stdavl;4;0.2;331;10000000;1;16;0.0390563;2.5069e-05;1.8e-07;0.631462;0.670544;-2.76e-07
stdavl;4;0.2;332;10000000;1;16;0.0388136;2.3248e-05;1.94e-07;0.63591;0.674747;-4.17e-07
stdavl;4;0.2;333;10000000;1;16;0.0387729;2.2154e-05;2.02e-07;0.6299;0.668695;-2.16e-07
stdavl;4;0.2;334;10000000;1;16;0.0387821;2.2789e-05;2.02e-07;0.633121;0.671926;-2.25e-07
stdavl;4;0.2;335;10000000;1;16;0.0413596;2.2639e-05;2.05e-07;0.633322;0.674704;-3.21e-07
stdavl;4;0.2;336;10000000;1;16;0.0398264;2.3555e-05;2.01e-07;0.630433;0.670283;-2.67e-07
stdavl;4;0.2;337;10000000;1;16;0.0440649;2.523e-05;1.82e-07;0.631322;0.675412;-2.73e-07
stdavl;4;0.2;338;10000000;1;16;0.0386609;2.3958e-05;2.02e-07;0.630662;0.669347;-2.35e-07
stdavl;4;0.2;339;10000000;1;16;0.0444186;2.5262e-05;2.01e-07;0.63075;0.675193;-8.02e-07
stdavl;4;0.2;340;10000000;1;16;0.0386122;2.265e-05;1.84e-07;0.63416;0.672795;-2.31e-07
stdavl;4;0.2;341;10000000;1;16;0.0389164;2.329e-05;2e-07;0.63628;0.67522;-2.7e-07
stdavl;4;0.2;342;10000000;1;16;0.0393292;2.5211e-05;2e-07;0.631811;0.671165;-2.25e-07
stdavl;4;0.2;343;10000000;1;16;0.0392099;2.4874e-05;1.98e-07;0.635467;0.674702;-3.54e-07
stdavl;4;0.2;344;10000000;1;16;0.0388403;2.3451e-05;1.98e-07;0.630408;0.669271;-2.43e-07
stdavl;4;0.2;345;10000000;1;16;0.0389606;2.2554e-05;1.99e-07;0.637349;0.676332;-3.37e-07
stdavl;4;0.2;346;10000000;1;16;0.0389325;3.4146e-05;2.07e-07;0.635194;0.674161;-2.5e-07
stdavl;4;0.2;347;10000000;1;16;0.0395132;2.4257e-05;2.03e-07;0.637727;0.677264;-2.43e-07
stdavl;4;0.2;348;10000000;1;16;0.0390637;2.3955e-05;3.9e-08;0.632175;0.671262;-2.44e-07
stdavl;4;0.2;349;10000000;1;16;0.039295;2.3003e-05;2.02e-07;0.635443;0.674761;-3.25e-07
stdavl;4;0.2;350;10000000;1;16;0.0387993;2.3231e-05;1.77e-07;0.631877;0.6707;-2.33e-07
stdavl;4;0.2;351;10000000;1;16;0.038579;2.5999e-05;2.01e-07;0.634455;0.67306;-8.54e-07
stdavl;4;0.2;352;10000000;1;16;0.041132;2.4159e-05;2.15e-07;0.631788;0.672944;-2.36e-07
stdavl;4;0.2;353;10000000;1;16;0.0392303;2.4514e-05;2.02e-07;0.632611;0.671865;-2.38e-07
stdavl;4;0.2;354;10000000;1;16;0.044463;2.3313e-05;2e-07;0.630719;0.675206;-2.29e-07
stdavl;4;0.2;355;10000000;1;16;0.0388931;2.4061e-05;1.98e-07;0.637369;0.676286;-2.82e-07
stdavl;4;0.2;356;10000000;1;16;0.038879;2.4237e-05;1.85e-07;0.630663;0.669566;-2.66e-07
stdavl;4;0.2;357;10000000;1;16;0.0388262;2.5202e-05;2.01e-07;0.634692;0.673544;-2.25e-07
stdavl;4;0.2;358;10000000;1;16;0.0395693;2.5247e-05;1.98e-07;0.63581;0.675404;-2.4e-07
stdavl;4;0.2;359;10000000;1;16;0.0386956;2.3212e-05;1.99e-07;0.631537;0.670256;-2.6e-07
stdavl;4;0.2;360;10000000;1;16;0.0391648;2.5215e-05;1.99e-07;0.639097;0.678287;-2.29e-07
stdavl;4;0.2;361;10000000;1;16;0.0385304;2.5394e-05;1.97e-07;0.630088;0.668644;-2.26e-07
stdavl;4;0.2;362;10000000;1;16;0.0447186;2.3428e-05;1.57e-07;0.631542;0.676284;-2.36e-07
stdavl;4;0.2;363;10000000;1;16;0.0387664;2.2932e-05;2.03e-07;0.633477;0.672266;-1.96e-07
stdavl;4;0.2;364;10000000;1;16;0.0388618;2.4483e-05;2e-07;0.638928;0.677814;-2.46e-07
stdavl;4;0.2;365;10000000;1;16;0.0390919;2.3303e-05;1.99e-07;0.630686;0.669801;-2.29e-07
stdavl;4;0.2;366;10000000;1;16;0.0390241;2.4256e-05;2.04e-07;0.63742;0.676469;-3.36e-07
stdavl;4;0.2;367;10000000;1;16;0.0391516;2.5913e-05;2.11e-07;0.632333;0.671511;-2.21e-07
stdavl;4;0.2;368;10000000;1;16;0.0387998;2.4434e-05;2e-07;0.634952;0.673776;-2.39e-07
stdavl;4;0.2;369;10000000;1;16;0.0412388;2.3945e-05;1.98e-07;0.634004;0.675267;-2.28e-07
stdavl;4;0.2;370;10000000;1;16;0.045104;2.4327e-05;3.7e-08;0.637706;0.682834;-5.17e-07
stdavl;4;0.2;371;10000000;1;16;0.0393933;2.4972e-05;1.94e-07;0.630802;0.67022;-2.11e-07
stdavl;4;0.2;372;10000000;1;16;0.0390266;2.4754e-05;1.95e-07;0.639664;0.678715;-2.36e-07
stdavl;4;0.2;373;10000000;1;16;0.0386773;2.3798e-05;4.5e-08;0.6314;0.670101;-2.18e-07
stdavl;4;0.2;374;10000000;1;16;0.0387622;2.2944e-05;2.03e-07;0.63367;0.672455;-3.46e-07
stdavl;4;0.2;375;10000000;1;16;0.0414922;2.5235e-05;2.05e-07;0.635961;0.677478;-2.5e-07
stdavl;4;0.2;376;10000000;1;16;0.0391182;2.5756e-05;2e-07;0.630803;0.669947;-2.44e-07
stdavl;4;0.2;377;10000000;1;16;0.0448656;2.4254e-05;2.11e-07;0.632427;0.677317;-2.91e-07
stdavl;4;0.2;378;10000000;1;16;0.0385019;2.2977e-05;2e-07;0.637641;0.676166;-3.28e-07
stdavl;4;0.2;379;10000000;1;16;0.0388563;2.4597e-05;1.77e-07;0.632655;0.671536;-3.22e-07
stdavl;4;0.2;380;10000000;1;16;0.0394273;2.4261e-05;1.83e-07;0.634467;0.673919;-2.4e-07
stdavl;4;0.2;381;10000000;1;16;0.0389776;2.5015e-05;1.99e-07;0.637781;0.676784;-2.25e-07
stdavl;4;0.2;382;10000000;1;16;0.0392014;2.3143e-05;1.84e-07;0.631074;0.670298;-2.48e-07
stdavl;4;0.2;383;10000000;1;16;0.0389375;2.4207e-05;1.99e-07;0.638742;0.677703;-2.46e-07
stdavl;4;0.2;384;10000000;1;16;0.0453198;2.4934e-05;2.04e-07;0.632086;0.67743;-2.45e-07
stdavl;4;0.2;385;10000000;1;16;0.0438327;2.395e-05;4.2e-08;0.631344;0.6752;-4.83e-07
stdavl;4;0.2;386;10000000;1;16;0.0392015;2.4517e-05;2.01e-07;0.634272;0.673498;-2.6e-07
stdavl;4;0.2;387;10000000;1;16;0.0389578;2.4545e-05;4.9e-08;0.639699;0.678682;-3.05e-07
stdavl;4;0.2;388;10000000;1;16;0.0383981;2.4738e-05;1.93e-07;0.631869;0.670291;-2.28e-07
stdavl;4;0.2;389;10000000;1;16;0.0389998;2.4069e-05;1.97e-07;0.638303;0.677327;-2.1e-07
stdavl;4;0.2;390;10000000;1;16;0.0389566;2.423e-05;1.97e-07;0.632725;0.671706;-3.29e-07
stdavl;4;0.2;391;10000000;1;16;0.0389409;2.4235e-05;1.78e-07;0.638666;0.677631;-2.26e-07
stdavl;4;0.2;392;10000000;1;16;0.0389021;2.5248e-05;4.9e-08;0.636697;0.675624;-2.17e-07
stdavl;4;0.2;393;10000000;1;16;0.0388102;2.4694e-05;1.97e-07;0.637569;0.676404;-3.21e-07
stdavl;4;0.2;394;10000000;1;16;0.0451859;2.5161e-05;1.98e-07;0.633696;0.678907;-2.43e-07
stdavl;4;0.2;395;10000000;1;16;0.0392808;2.4288e-05;1.98e-07;0.636758;0.676063;-2.27e-07
stdavl;4;0.2;396;10000000;1;16;0.0392651;2.4137e-05;1.97e-07;0.63401;0.673299;-2.74e-07
stdavl;4;0.2;397;10000000;1;16;0.0390786;2.4773e-05;1.83e-07;0.63572;0.674823;-2.28e-07
stdavl;4;0.2;398;10000000;1;16;0.0415127;2.4415e-05;2.02e-07;0.636931;0.678468;-2.34e-07
stdavl;4;0.2;399;10000000;1;16;0.0391001;2.4846e-05;1.94e-07;0.631137;0.670262;-2.31e-07
stdavl;4;0.2;400;10000000;1;16;0.0449765;2.3367e-05;1.92e-07;0.632744;0.677744;-2.4e-07
stdavl;4;0.2;401;10000000;1;16;0.038587;2.4969e-05;2.01e-07;0.63891;0.677522;-4.1e-07
stdavl;4;0.2;402;10000000;1;16;0.038551;2.5908e-05;2.01e-07;0.632443;0.67102;-2.41e-07
stdavl;4;0.2;403;10000000;1;16;0.0388205;2.55e-05;2.05e-07;0.635657;0.674503;-2.16e-07
stdavl;4;0.2;404;10000000;1;16;0.0387655;2.438e-05;1.84e-07;0.63973;0.67852;-2.14e-07
stdavl;4;0.2;405;10000000;1;16;0.0385419;2.4088e-05;1.82e-07;0.630765;0.669331;-2.39e-07
stdavl;4;0.2;406;10000000;1;16;0.0439982;2.4817e-05;1.99e-07;0.634247;0.67827;-3.29e-07
stdavl;4;0.2;407;10000000;1;16;0.0388626;2.4145e-05;1.84e-07;0.63319;0.672077;-2.39e-07
stdavl;4;0.2;408;10000000;1;16;0.0438294;2.4022e-05;1.85e-07;0.635434;0.679287;-2.29e-07
stdavl;4;0.2;409;10000000;1;16;0.0388467;2.3631e-05;2.01e-07;0.63618;0.67505;-2.46e-07
stdavl;4;0.2;410;10000000;1;16;0.0452514;2.4507e-05;3.5e-08;0.637307;0.682583;-2.42e-07
stdavl;4;0.2;411;10000000;1;16;0.038788;2.525e-05;1.83e-07;0.634205;0.673018;-2.4e-07
stdavl;4;0.2;412;10000000;1;16;0.0387659;2.493e-05;1.97e-07;0.638322;0.677113;-2.51e-07
stdavl;4;0.2;413;10000000;1;16;0.0392161;2.6389e-05;1.83e-07;0.634079;0.673322;-2.51e-07
stdavl;4;0.2;414;10000000;1;16;0.044249;2.5119e-05;4.6e-08;0.632778;0.677052;-4.07e-07
stdavl;4;0.2;415;10000000;1;16;0.0386358;2.4481e-05;1.74e-07;0.637503;0.676163;-2.45e-07
stdavl;4;0.2;416;10000000;1;16;0.0389513;2.581e-05;2.04e-07;0.638234;0.677211;-2.34e-07
stdavl;4;0.2;417;10000000;1;16;0.0383528;2.5631e-05;2.02e-07;0.633972;0.67235;-2.84e-07
stdavl;4;0.2;418;10000000;1;16;0.0385383;2.41e-05;2.11e-07;0.638906;0.677468;-2.39e-07
stdavl;4;0.2;419;10000000;1;16;0.038817;2.421e-05;1.96e-07;0.634547;0.673388;-2.2e-07
stdavl;4;0.2;420;10000000;1;16;0.0388629;3.2733e-05;2.09e-07;0.635888;0.674783;-2.31e-07
stdavl;4;0.2;421;10000000;1;16;0.0411794;2.5787e-05;1.83e-07;0.63676;0.677965;-2.32e-07
stdavl;4;0.2;422;10000000;1;16;0.0389658;2.4998e-05;3.8e-08;0.638092;0.677082;-3.17e-07
stdavl;4;0.2;423;10000000;1;16;0.0385761;2.4979e-05;2.04e-07;0.634559;0.673159;-1.098e-06
stdavl;4;0.2;424;10000000;1;16;0.0386097;2.5839e-05;1.95e-07;0.637107;0.675743;-2.58e-07
stdavl;4;0.2;425;10000000;1;16;0.0385287;2.4789e-05;4.3e-08;0.633793;0.672347;-2.2e-07
stdavl;4;0.2;426;10000000;1;16;0.038811;2.4767e-05;2e-07;0.637144;0.67598;-2.38e-07
stdavl;4;0.2;427;10000000;1;16;0.0412766;2.4631e-05;1.99e-07;0.634348;0.675649;-2.64e-07
stdavl;4;0.2;428;10000000;1;16;0.0387676;2.5075e-05;2.06e-07;0.63412;0.672912;-2.33e-07
stdavl;4;0.2;429;10000000;1;16;0.0438753;2.5473e-05;1.97e-07;0.632366;0.676266;-2.26e-07
stdavl;4;0.2;430;10000000;1;16;0.0386306;2.4403e-05;4.5e-08;0.639469;0.678123;-2.82e-07
stdavl;4;0.2;431;10000000;1;16;0.0383708;2.6302e-05;3.8e-08;0.632578;0.670975;-2.16e-07
stdavl;4;0.2;432;10000000;1;16;0.0387157;2.5896e-05;1.95e-07;0.637911;0.676652;-2.45e-07
stdavl;4;0.2;433;10000000;1;16;0.038741;2.3532e-05;1.99e-07;0.63703;0.675794;-3.24e-07
stdavl;4;0.2;434;10000000;1;16;0.0384509;2.4999e-05;1.98e-07;0.634465;0.672941;-2.34e-07
stdavl;4;0.2;435;10000000;1;16;0.0385434;2.5044e-05;1.95e-07;0.639267;0.677836;-2.4e-07
stdavl;4;0.2;436;10000000;1;16;0.0383781;2.5304e-05;2e-07;0.633184;0.671587;-2.13e-07
stdavl;4;0.2;437;10000000;1;16;0.0439025;3.1705e-05;3.9e-08;0.632732;0.676666;-2.42e-07
stdavl;4;0.2;438;10000000;1;16;0.0389393;2.5629e-05;2.03e-07;0.638184;0.677149;-2.24e-07
stdavl;4;0.2;439;10000000;1;16;0.0388251;2.4419e-05;2.02e-07;0.638491;0.67734;-2.27e-07
stdavl;4;0.2;440;10000000;1;16;0.0389187;2.206e-05;3.8e-08;0.635589;0.67453;-2.2e-07
stdavl;4;0.2;441;10000000;1;16;0.0389594;2.475e-05;1.99e-07;0.638936;0.67792;-3.42e-07
stdavl;4;0.2;442;10000000;1;16;0.0385271;2.4589e-05;1.99e-07;0.634374;0.672926;-2.32e-07
stdavl;4;0.2;443;10000000;1;16;0.0387983;2.346e-05;1.99e-07;0.639298;0.67812;-3.2e-07
stdavl;4;0.2;444;10000000;1;16;0.0387341;2.4217e-05;1.81e-07;0.636697;0.675455;-2.32e-07
stdavl;4;0.2;445;10000000;1;16;0.0383025;2.5016e-05;1.8e-07;0.640032;0.678359;-2.32e-07
stdavl;4;0.2;446;10000000;1;16;0.0390309;2.4599e-05;2.02e-07;0.633727;0.672783;-2.32e-07
stdavl;4;0.2;447;10000000;1;16;0.0387406;2.6782e-05;1.84e-07;0.639665;0.678432;-2.55e-07
stdavl;4;0.2;448;10000000;1;16;0.0387761;2.4987e-05;4e-08;0.633418;0.672219;-2.31e-07
stdavl;4;0.2;449;10000000;1;16;0.0396564;2.4757e-05;2.04e-07;0.638106;0.677787;-2.38e-07
stdavl;4;0.2;450;10000000;1;16;0.0417812;2.5284e-05;1.87e-07;0.637512;0.679318;-2.34e-07
stdavl;4;0.2;451;10000000;1;16;0.0384219;2.5946e-05;2.02e-07;0.63999;0.678437;-3.15e-07
stdavl;4;0.2;452;10000000;1;16;0.0388797;2.5539e-05;1.97e-07;0.634491;0.673396;-2.49e-07
stdavl;4;0.2;453;10000000;1;16;0.03887;2.5314e-05;1.93e-07;0.641567;0.680462;-2.34e-07
stdavl;4;0.2;454;10000000;1;16;0.0386215;2.4605e-05;2.02e-07;0.634223;0.672869;-2.15e-07
stdavl;4;0.2;455;10000000;1;16;0.0386933;2.4592e-05;2.02e-07;0.637801;0.676519;-2.21e-07
stdavl;4;0.2;456;10000000;1;16;0.0411219;2.4536e-05;1.87e-07;0.636908;0.678054;-2.16e-07
stdavl;4;0.2;457;10000000;1;16;0.0388258;2.5783e-05;2.1e-07;0.635274;0.674126;-2.45e-07
stdavl;4;0.2;458;10000000;1;16;0.0442857;2.6256e-05;2.07e-07;0.634695;0.679007;-2.41e-07
stdavl;4;0.2;459;10000000;1;16;0.0388898;2.583e-05;1.94e-07;0.640478;0.679393;-6.64e-07
stdavl;4;0.2;460;10000000;1;16;0.0385437;2.584e-05;1.92e-07;0.633675;0.672244;-2.38e-07
stdavl;4;0.2;461;10000000;1;16;0.0389141;2.5158e-05;2e-07;0.63708;0.67602;-2.42e-07
stdavl;4;0.2;462;10000000;1;16;0.0388359;2.5636e-05;1.98e-07;0.640276;0.679138;-2.93e-07
stdavl;4;0.2;463;10000000;1;16;0.0385401;2.4794e-05;2.01e-07;0.63439;0.672955;-2.35e-07
stdavl;4;0.2;464;10000000;1;16;0.0441983;2.5942e-05;4.1e-08;0.635222;0.679446;-2.4e-07
