algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;277;10000000;1;16;0.0398521;8.577e-06;0.139209;0.0533101;0.232379
stdavl;2;0.2;278;10000000;1;16;0.0402521;8.39e-06;0.138464;0.0533096;0.232034
stdavl;2;0.2;279;10000000;1;16;0.0401143;8.573e-06;0.138816;0.0533264;0.232265
stdavl;2;0.2;280;10000000;1;16;0.0440089;8.474e-06;0.135252;0.0533117;0.232581
stdavl;2;0.2;281;10000000;1;16;0.0437355;8.969e-06;0.136025;0.0533802;0.23315
stdavl;2;0.2;282;10000000;1;16;0.0406074;8.633e-06;0.139325;0.0568883;0.236829
stdavl;2;0.2;283;10000000;1;16;0.0466008;8.648e-06;0.135374;0.0573088;0.239292
stdavl;2;0.2;284;10000000;1;16;0.0402115;8.883e-06;0.136006;0.0568218;0.233049
stdavl;2;0.2;285;10000000;1;16;0.0403812;8.502e-06;0.135467;0.0572655;0.233122
stdavl;2;0.2;286;10000000;1;16;0.0401131;8.81e-06;0.136089;0.0566876;0.232898
stdavl;2;0.2;287;10000000;1;16;0.0408005;8.886e-06;0.139152;0.0533239;0.233285
stdavl;2;0.2;288;10000000;1;16;0.0399559;8.32e-06;0.139772;0.0536275;0.233363
stdavl;2;0.2;289;10000000;1;16;0.0401253;8.095e-06;0.139749;0.0534225;0.233305
stdavl;2;0.2;290;10000000;1;16;0.0403979;9.325e-06;0.138122;0.0534185;0.231948
stdavl;2;0.2;291;10000000;1;16;0.040133;8.757e-06;0.138136;0.0533217;0.231599
stdavl;2;0.2;292;10000000;1;16;0.0433143;8.892e-06;0.136797;0.0532995;0.23342
stdavl;2;0.2;293;10000000;1;16;0.0444896;8.562e-06;0.136225;0.05334;0.234063
stdavl;2;0.2;294;10000000;1;16;0.043998;8.548e-06;0.135734;0.0533164;0.233057
stdavl;2;0.2;295;10000000;1;16;0.0443157;8.808e-06;0.136967;0.0533578;0.23465
stdavl;2;0.2;296;10000000;1;16;0.0435914;9.237e-06;0.136723;0.053309;0.233633
stdavl;2;0.2;297;10000000;1;16;0.0404611;8.187e-06;0.140656;0.0534327;0.234558
stdavl;2;0.2;298;10000000;1;16;0.0433529;9.017e-06;0.136621;0.0533686;0.233351
stdavl;2;0.2;299;10000000;1;16;0.0401166;8.715e-06;0.141196;0.0534414;0.234763
stdavl;2;0.2;300;10000000;1;16;0.0439873;8.569e-06;0.138279;0.0533098;0.235584
stdavl;2;0.2;301;10000000;1;16;0.0437987;9.015e-06;0.136809;0.0536484;0.234265
stdavl;2;0.2;302;10000000;1;16;0.0437435;9.653e-06;0.13697;0.0533294;0.234053
stdavl;2;0.2;303;10000000;1;16;0.0441632;9.367e-06;0.135333;0.056995;0.236501
stdavl;2;0.2;304;10000000;1;16;0.0401189;8.907e-06;0.137479;0.0572921;0.234899
stdavl;2;0.2;305;10000000;1;16;0.040036;8.378e-06;0.137063;0.0573692;0.234476
stdavl;2;0.2;306;10000000;1;16;0.0396169;9.121e-06;0.138546;0.057334;0.235506
stdavl;2;0.2;307;10000000;1;16;0.0407555;8.425e-06;0.136169;0.0566448;0.233578
stdavl;2;0.2;308;10000000;1;16;0.0405027;8.606e-06;0.143598;0.0548592;0.238969
stdavl;2;0.2;309;10000000;1;16;0.0407382;8.328e-06;0.143319;0.0548146;0.23888
stdavl;2;0.2;310;10000000;1;16;0.041133;8.845e-06;0.144334;0.0548226;0.240299
stdavl;2;0.2;311;10000000;1;16;0.0410282;8.726e-06;0.142419;0.0548431;0.238299
stdavl;2;0.2;312;10000000;1;16;0.0402769;8.347e-06;0.141985;0.0533775;0.235647
stdavl;2;0.2;313;10000000;1;16;0.0430503;8.124e-06;0.138311;0.0533513;0.234721
stdavl;2;0.2;314;10000000;1;16;0.0435086;8.803e-06;0.137917;0.0533408;0.234775
stdavl;2;0.2;315;10000000;1;16;0.0435986;8.352e-06;0.137085;0.0533311;0.234023
stdavl;2;0.2;316;10000000;1;16;0.043645;8.462e-06;0.137588;0.0534647;0.234706
stdavl;2;0.2;317;10000000;1;16;0.0434021;8.591e-06;0.137682;0.0548574;0.23595
stdavl;2;0.2;318;10000000;1;16;0.0407245;8.571e-06;0.14499;0.054917;0.24064
stdavl;2;0.2;319;10000000;1;16;0.0413081;8.93e-06;0.14387;0.0588082;0.243995
stdavl;2;0.2;320;10000000;1;16;0.0408431;8.925e-06;0.140594;0.0584298;0.239876
stdavl;2;0.2;321;10000000;1;16;0.0409578;8.376e-06;0.140866;0.0588553;0.240688
stdavl;2;0.2;322;10000000;1;16;0.0406664;8.487e-06;0.139325;0.0568964;0.236896
stdavl;2;0.2;323;10000000;1;16;0.0401927;9.043e-06;0.137196;0.0573079;0.234705
stdavl;2;0.2;324;10000000;1;16;0.0397599;1.6103e-05;0.136616;0.0567924;0.233184
stdavl;2;0.2;325;10000000;1;16;0.0401116;8.703e-06;0.13845;0.0571291;0.235699
stdavl;2;0.2;326;10000000;1;16;0.0402093;8.427e-06;0.14074;0.0533677;0.234325
stdavl;2;0.2;327;10000000;1;16;0.0400874;9.046e-06;0.140447;0.0533895;0.233933
stdavl;2;0.2;328;10000000;1;16;0.040206;8.998e-06;0.14166;0.053442;0.235317
stdavl;2;0.2;329;10000000;1;16;0.03958;8.64e-06;0.141006;0.05333;0.233925
stdavl;2;0.2;330;10000000;1;16;0.0438749;8.044e-06;0.138285;0.0533014;0.23547
stdavl;2;0.2;331;10000000;1;16;0.0436089;8.411e-06;0.138929;0.0533281;0.235874
stdavl;2;0.2;332;10000000;1;16;0.0402433;8.806e-06;0.142553;0.0548856;0.237691
stdavl;2;0.2;333;10000000;1;16;0.0404685;8.894e-06;0.14332;0.053405;0.237203
stdavl;2;0.2;334;10000000;1;16;0.0404354;8.476e-06;0.141516;0.053605;0.235565
stdavl;2;0.2;335;10000000;1;16;0.0401442;8.419e-06;0.142687;0.0534174;0.236257
stdavl;2;0.2;336;10000000;1;16;0.0432586;9.371e-06;0.138215;0.0533626;0.234845
stdavl;2;0.2;337;10000000;1;16;0.0435932;9.283e-06;0.13714;0.0533112;0.234054
stdavl;2;0.2;338;10000000;1;16;0.0434012;8.492e-06;0.138461;0.0533278;0.235198
stdavl;2;0.2;339;10000000;1;16;0.0436012;9.492e-06;0.137368;0.0534075;0.234386
stdavl;2;0.2;340;10000000;1;16;0.0432781;8.391e-06;0.138014;0.0574307;0.238731
stdavl;2;0.2;341;10000000;1;16;0.0398331;8.786e-06;0.138679;0.056784;0.235304
stdavl;2;0.2;342;10000000;1;16;0.0401749;9.161e-06;0.138522;0.0573236;0.23603
stdavl;2;0.2;343;10000000;1;16;0.0403031;9.2e-06;0.138834;0.0567808;0.235927
stdavl;2;0.2;344;10000000;1;16;0.0403919;9.3e-06;0.142486;0.0536392;0.236526
stdavl;2;0.2;345;10000000;1;16;0.0410686;8.792e-06;0.143901;0.0548421;0.23982
stdavl;2;0.2;346;10000000;1;16;0.0409943;9.228e-06;0.144253;0.0533513;0.238608
stdavl;2;0.2;347;10000000;1;16;0.040154;7.994e-06;0.143433;0.0533059;0.236901
stdavl;2;0.2;348;10000000;1;16;0.0440064;8.208e-06;0.138218;0.0533324;0.235565
stdavl;2;0.2;349;10000000;1;16;0.0432487;8.138e-06;0.137844;0.0533887;0.23449
stdavl;2;0.2;350;10000000;1;16;0.0496478;8.494e-06;0.137814;0.0537808;0.241251
stdavl;2;0.2;351;10000000;1;16;0.0464867;8.794e-06;0.142521;0.0532921;0.242309
stdavl;2;0.2;352;10000000;1;16;0.040064;8.802e-06;0.140779;0.0533471;0.234199
stdavl;2;0.2;353;10000000;1;16;0.0401643;8.6e-06;0.143215;0.0533172;0.236705
stdavl;2;0.2;354;10000000;1;16;0.0396604;8.655e-06;0.143702;0.053418;0.236789
stdavl;2;0.2;355;10000000;1;16;0.0399101;8.547e-06;0.142385;0.0533312;0.235635
stdavl;2;0.2;356;10000000;1;16;0.0437582;8.787e-06;0.139254;0.056865;0.239885
stdavl;2;0.2;357;10000000;1;16;0.0399746;8.661e-06;0.139169;0.0573186;0.236471
stdavl;2;0.2;358;10000000;1;16;0.0402849;8.521e-06;0.139624;0.0568238;0.236741
stdavl;2;0.2;359;10000000;1;16;0.0400306;8.311e-06;0.139698;0.0571227;0.23686
stdavl;2;0.2;360;10000000;1;16;0.0397379;9.053e-06;0.143798;0.053374;0.236919
stdavl;2;0.2;361;10000000;1;16;0.0400158;7.702e-06;0.143666;0.0533494;0.237039
stdavl;2;0.2;362;10000000;1;16;0.0395823;8.033e-06;0.142692;0.0533437;0.235626
stdavl;2;0.2;363;10000000;1;16;0.0395791;8.531e-06;0.143506;0.0536452;0.236739
stdavl;2;0.2;364;10000000;1;16;0.0446836;8.785e-06;0.142383;0.0535949;0.24067
stdavl;2;0.2;365;10000000;1;16;0.0400317;8.329e-06;0.143527;0.0533377;0.236905
stdavl;2;0.2;366;10000000;1;16;0.0399365;9.082e-06;0.14307;0.0533435;0.236359
stdavl;2;0.2;367;10000000;1;16;0.0399556;9.076e-06;0.142409;0.0533457;0.235719
stdavl;2;0.2;368;10000000;1;16;0.0434107;9.425e-06;0.139704;0.053309;0.236433
stdavl;2;0.2;369;10000000;1;16;0.04331;8.429e-06;0.13829;0.0532974;0.234906
stdavl;2;0.2;370;10000000;1;16;0.0397678;9.028e-06;0.143711;0.0533715;0.23686
stdavl;2;0.2;371;10000000;1;16;0.0398728;8.431e-06;0.143797;0.0534279;0.237106
stdavl;2;0.2;372;10000000;1;16;0.0399355;8.209e-06;0.142949;0.0574668;0.240359
stdavl;2;0.2;373;10000000;1;16;0.0402728;8.725e-06;0.140529;0.0567998;0.237611
stdavl;2;0.2;374;10000000;1;16;0.0399368;8.185e-06;0.139645;0.0573167;0.236907
stdavl;2;0.2;375;10000000;1;16;0.0398212;8.118e-06;0.141133;0.0578198;0.238782
stdavl;2;0.2;376;10000000;1;16;0.0402663;8.213e-06;0.144867;0.0533565;0.238498
stdavl;2;0.2;377;10000000;1;16;0.0400913;8.372e-06;0.141974;0.0534005;0.235474
stdavl;2;0.2;378;10000000;1;16;0.0400852;8.489e-06;0.143986;0.0533531;0.237433
stdavl;2;0.2;379;10000000;1;16;0.0465174;8.783e-06;0.141367;0.0533792;0.241273
stdavl;2;0.2;380;10000000;1;16;0.0399993;8.91e-06;0.144091;0.0533339;0.237433
stdavl;2;0.2;381;10000000;1;16;0.0395036;8.923e-06;0.143111;0.0533062;0.23593
stdavl;2;0.2;382;10000000;1;16;0.0440005;8.356e-06;0.141613;0.0533879;0.23901
stdavl;2;0.2;383;10000000;1;16;0.0429802;9.114e-06;0.14018;0.0532934;0.236463
stdavl;2;0.2;384;10000000;1;16;0.0400198;9.265e-06;0.145064;0.0534194;0.238513
stdavl;2;0.2;385;10000000;1;16;0.0396811;8.829e-06;0.143488;0.0533325;0.236511
stdavl;2;0.2;386;10000000;1;16;0.0397168;8.415e-06;0.143747;0.0533138;0.236786
stdavl;2;0.2;387;10000000;1;16;0.0399412;8.211e-06;0.143456;0.0571689;0.240575
stdavl;2;0.2;388;10000000;1;16;0.0399012;8.625e-06;0.140661;0.0568287;0.237399
stdavl;2;0.2;389;10000000;1;16;0.0395674;9.26e-06;0.140699;0.0576477;0.237923
stdavl;2;0.2;390;10000000;1;16;0.0404547;8.998e-06;0.141786;0.0583202;0.24057
stdavl;2;0.2;391;10000000;1;16;0.0442797;7.942e-06;0.141829;0.0548465;0.240964
stdavl;2;0.2;392;10000000;1;16;0.0407311;8.707e-06;0.147325;0.0549462;0.243011
stdavl;2;0.2;393;10000000;1;16;0.0404254;8.4e-06;0.145469;0.0548224;0.240726
stdavl;2;0.2;394;10000000;1;16;0.0442678;9.094e-06;0.143515;0.0548398;0.242631
stdavl;2;0.2;395;10000000;1;16;0.0403299;9.531e-06;0.145646;0.0548576;0.240843
stdavl;2;0.2;396;10000000;1;16;0.0440982;9.545e-06;0.142406;0.0533313;0.239845
stdavl;2;0.2;397;10000000;1;16;0.0399267;8.755e-06;0.144517;0.0533925;0.237845
stdavl;2;0.2;398;10000000;1;16;0.0401413;8.486e-06;0.142662;0.0533805;0.236192
stdavl;2;0.2;399;10000000;1;16;0.0439959;8.891e-06;0.140911;0.0533528;0.238269
stdavl;2;0.2;400;10000000;1;16;0.0400386;8.372e-06;0.143053;0.0533931;0.236494
stdavl;2;0.2;401;10000000;1;16;0.0397873;9.183e-06;0.145933;0.0568886;0.242618
stdavl;2;0.2;402;10000000;1;16;0.0398057;8.758e-06;0.141439;0.0573202;0.238574
stdavl;2;0.2;403;10000000;1;16;0.040458;9.445e-06;0.141314;0.0567686;0.23855
stdavl;2;0.2;404;10000000;1;16;0.0395447;9.417e-06;0.145091;0.053422;0.238067
stdavl;2;0.2;405;10000000;1;16;0.0398974;8.849e-06;0.14448;0.0533913;0.237777
stdavl;2;0.2;406;10000000;1;16;0.0463795;8.912e-06;0.144829;0.0539987;0.245216
stdavl;2;0.2;407;10000000;1;16;0.0409711;8.425e-06;0.146869;0.0548691;0.242718
stdavl;2;0.2;408;10000000;1;16;0.0403599;8.43e-06;0.147993;0.0548753;0.243236
stdavl;2;0.2;409;10000000;1;16;0.047868;8.969e-06;0.148804;0.0564299;0.253111
stdavl;2;0.2;410;10000000;1;16;0.0452795;8.716e-06;0.146139;0.0564304;0.247858
stdavl;2;0.2;411;10000000;1;16;0.0447065;8.95e-06;0.145011;0.0564162;0.246142
stdavl;2;0.2;412;10000000;1;16;0.0458479;8.645e-06;0.145773;0.0601593;0.251788
stdavl;2;0.2;413;10000000;1;16;0.04056;9.352e-06;0.143474;0.0588341;0.242877
stdavl;2;0.2;414;10000000;1;16;0.0405586;9.251e-06;0.143703;0.0583556;0.242626
stdavl;2;0.2;415;10000000;1;16;0.0405213;8.791e-06;0.142976;0.0588904;0.242396
stdavl;2;0.2;416;10000000;1;16;0.0405303;8.676e-06;0.144077;0.0588171;0.243433
stdavl;2;0.2;417;10000000;1;16;0.0408079;8.79e-06;0.14248;0.0588957;0.242193
stdavl;2;0.2;418;10000000;1;16;0.0402862;9.081e-06;0.143521;0.0583371;0.242154
stdavl;2;0.2;419;10000000;1;16;0.0400839;8.35e-06;0.144149;0.0587911;0.243032
stdavl;2;0.2;420;10000000;1;16;0.0403581;9.179e-06;0.147602;0.0548305;0.2428
stdavl;2;0.2;421;10000000;1;16;0.0438124;8.767e-06;0.141745;0.0533593;0.238925
stdavl;2;0.2;422;10000000;1;16;0.0399685;8.412e-06;0.143927;0.0533778;0.237281
stdavl;2;0.2;423;10000000;1;16;0.0403048;8.82e-06;0.143873;0.0533123;0.237499
stdavl;2;0.2;424;10000000;1;16;0.0396902;8.365e-06;0.14408;0.0533715;0.23715
stdavl;2;0.2;425;10000000;1;16;0.0435654;8.173e-06;0.140706;0.0534036;0.237683
stdavl;2;0.2;426;10000000;1;16;0.0398149;8.759e-06;0.144071;0.0534001;0.237295
stdavl;2;0.2;427;10000000;1;16;0.039714;9.69e-06;0.14539;0.0533413;0.238455
stdavl;2;0.2;428;10000000;1;16;0.0435614;8.978e-06;0.141406;0.0533417;0.238318
stdavl;2;0.2;429;10000000;1;16;0.0399578;9.589e-06;0.144521;0.0534496;0.237938
stdavl;2;0.2;430;10000000;1;16;0.0401237;9.388e-06;0.14456;0.0533298;0.238023
stdavl;2;0.2;431;10000000;1;16;0.0436117;8.992e-06;0.140968;0.0570792;0.241668
stdavl;2;0.2;432;10000000;1;16;0.0395819;8.666e-06;0.140444;0.05729;0.237325
stdavl;2;0.2;433;10000000;1;16;0.0399604;8.783e-06;0.140254;0.0570116;0.237234
stdavl;2;0.2;434;10000000;1;16;0.0397137;9.292e-06;0.144888;0.0533222;0.237933
stdavl;2;0.2;435;10000000;1;16;0.0398482;8.837e-06;0.145063;0.0533638;0.238283
stdavl;2;0.2;436;10000000;1;16;0.0396296;8.887e-06;0.1446;0.0534026;0.237641
stdavl;2;0.2;437;10000000;1;16;0.0431509;9.362e-06;0.141269;0.0533058;0.237735
stdavl;2;0.2;438;10000000;1;16;0.0397176;9.111e-06;0.145653;0.0534125;0.238792
stdavl;2;0.2;439;10000000;1;16;0.0399787;8.11e-06;0.144002;0.0536183;0.237607
stdavl;2;0.2;440;10000000;1;16;0.0398455;8.92e-06;0.146937;0.0533911;0.240182
stdavl;2;0.2;441;10000000;1;16;0.0398798;8.878e-06;0.145634;0.0533205;0.238843
stdavl;2;0.2;442;10000000;1;16;0.0437544;8.535e-06;0.141959;0.0534038;0.239126
stdavl;2;0.2;443;10000000;1;16;0.0396696;8.967e-06;0.144245;0.0533897;0.237313
stdavl;2;0.2;444;10000000;1;16;0.0396728;9.551e-06;0.145311;0.0533626;0.238356
stdavl;2;0.2;445;10000000;1;16;0.043538;8.802e-06;0.141253;0.0571725;0.241972
stdavl;2;0.2;446;10000000;1;16;0.0394231;9.132e-06;0.140691;0.0568685;0.236992
stdavl;2;0.2;447;10000000;1;16;0.0397346;8.924e-06;0.142179;0.0572747;0.239198
stdavl;2;0.2;448;10000000;1;16;0.0397833;8.794e-06;0.140882;0.0567139;0.237388
stdavl;2;0.2;449;10000000;1;16;0.0400056;8.87e-06;0.146056;0.0533572;0.239428
stdavl;2;0.2;450;10000000;1;16;0.0429256;9.52e-06;0.142318;0.0533912;0.238644
stdavl;2;0.2;451;10000000;1;16;0.0395845;8.596e-06;0.146184;0.0533494;0.239126
stdavl;2;0.2;452;10000000;1;16;0.0396306;8.809e-06;0.145653;0.0536674;0.23896
stdavl;2;0.2;453;10000000;1;16;0.0398437;8.29e-06;0.145398;0.05335;0.2386
stdavl;2;0.2;454;10000000;1;16;0.0398847;8.593e-06;0.145169;0.0534961;0.238558
stdavl;2;0.2;455;10000000;1;16;0.0399285;8.9e-06;0.14508;0.0535987;0.238616
stdavl;2;0.2;456;10000000;1;16;0.0395956;9.22e-06;0.146439;0.0537547;0.239798
stdavl;2;0.2;457;10000000;1;16;0.0395666;8.485e-06;0.146578;0.0533496;0.239503
stdavl;2;0.2;458;10000000;1;16;0.0405399;9.119e-06;0.146598;0.0536559;0.240802
stdavl;2;0.2;459;10000000;1;16;0.0397217;9.923e-06;0.145793;0.056698;0.242223
stdavl;2;0.2;460;10000000;1;16;0.039262;8.474e-06;0.141309;0.0573211;0.2379
stdavl;2;0.2;461;10000000;1;16;0.0393792;9.087e-06;0.142176;0.0567719;0.238337
stdavl;2;0.2;462;10000000;1;16;0.0396987;8.749e-06;0.14212;0.0573022;0.23913
stdavl;2;0.2;463;10000000;1;16;0.0495729;8.591e-06;0.142684;0.0534048;0.245671
stdavl;2;0.2;464;10000000;1;16;0.046482;8.845e-06;0.146544;0.0533511;0.246386
stdavl;2;0.2;465;10000000;1;16;0.0399443;9.731e-06;0.146387;0.0533703;0.239712
stdavl;2;0.2;466;10000000;1;16;0.0397078;9.554e-06;0.145493;0.0533199;0.238531
stdavl;2;0.2;467;10000000;1;16;0.0397228;9.064e-06;0.144738;0.0534362;0.237906
stdavl;2;0.2;468;10000000;1;16;0.0399194;9.535e-06;0.14661;0.0533168;0.239855
stdavl;2;0.2;469;10000000;1;16;0.0398583;9.08e-06;0.146123;0.0534273;0.239417
stdavl;2;0.2;470;10000000;1;16;0.0396637;8.388e-06;0.14706;0.0533387;0.240071
stdavl;2;0.2;471;10000000;1;16;0.0398833;8.224e-06;0.145423;0.0534632;0.238778
stdavl;2;0.2;472;10000000;1;16;0.0395627;9.233e-06;0.146721;0.0533732;0.239667
stdavl;2;0.2;473;10000000;1;16;0.0428365;8.527e-06;0.14345;0.0576558;0.243951
stdavl;2;0.2;474;10000000;1;16;0.0393933;8.821e-06;0.142959;0.0567523;0.239114
stdavl;2;0.2;475;10000000;1;16;0.0395394;8.314e-06;0.141921;0.0572981;0.238767
stdavl;2;0.2;476;10000000;1;16;0.0406642;9.15e-06;0.148493;0.0549106;0.244077
stdavl;2;0.2;477;10000000;1;16;0.0444478;9.939e-06;0.145359;0.0548935;0.24471
stdavl;2;0.2;478;10000000;1;16;0.044533;8.988e-06;0.146033;0.0548827;0.245457
stdavl;2;0.2;479;10000000;1;16;0.0403499;9.167e-06;0.149348;0.0549243;0.244631
stdavl;2;0.2;480;10000000;1;16;0.0399151;9.776e-06;0.147942;0.0533112;0.241178
stdavl;2;0.2;481;10000000;1;16;0.043375;9.096e-06;0.142317;0.0533877;0.239089
stdavl;2;0.2;482;10000000;1;16;0.0395552;9.841e-06;0.145505;0.0533952;0.238465
stdavl;2;0.2;483;10000000;1;16;0.0396873;8.002e-06;0.145998;0.0533149;0.239008
stdavl;2;0.2;484;10000000;1;16;0.0396513;8.965e-06;0.147859;0.053324;0.240843
stdavl;2;0.2;485;10000000;1;16;0.0393815;9.822e-06;0.146048;0.0569004;0.242339
stdavl;2;0.2;486;10000000;1;16;0.0395801;9.129e-06;0.14233;0.0573059;0.239225
stdavl;2;0.2;487;10000000;1;16;0.0396208;8.963e-06;0.142091;0.0567876;0.238509
stdavl;2;0.2;488;10000000;1;16;0.0497814;9.416e-06;0.141558;0.0534518;0.244801
stdavl;2;0.2;489;10000000;1;16;0.0396199;9.442e-06;0.14712;0.0534752;0.240224
stdavl;2;0.2;490;10000000;1;16;0.043557;1.4122e-05;0.143653;0.053357;0.240581
stdavl;2;0.2;491;10000000;1;16;0.0397687;9.179e-06;0.145388;0.0533706;0.238537
stdavl;2;0.2;492;10000000;1;16;0.0398644;8.169e-06;0.146585;0.0548179;0.241275
stdavl;2;0.2;493;10000000;1;16;0.0399793;9.451e-06;0.14604;0.0540024;0.240031
stdavl;2;0.2;494;10000000;1;16;0.0397184;8.855e-06;0.146984;0.0533613;0.240073
stdavl;2;0.2;495;10000000;1;16;0.039439;8.429e-06;0.145454;0.0534159;0.238317
stdavl;2;0.2;496;10000000;1;16;0.0398383;9.026e-06;0.145979;0.0533348;0.239161
stdavl;2;0.2;497;10000000;1;16;0.0395643;9.619e-06;0.145412;0.0533463;0.238333
stdavl;2;0.2;498;10000000;1;16;0.0396066;8.816e-06;0.14708;0.0570646;0.24376
stdavl;2;0.2;499;10000000;1;16;0.0394181;8.708e-06;0.14235;0.0572723;0.239049
stdavl;2;0.2;500;10000000;1;16;0.039586;9.668e-06;0.144241;0.0569117;0.240749
stdavl;2;0.2;501;10000000;1;16;0.0401616;8.729e-06;0.149541;0.0548731;0.244585
stdavl;2;0.2;502;10000000;1;16;0.0403042;8.738e-06;0.150002;0.0548859;0.245201
stdavl;2;0.2;503;10000000;1;16;0.04049;8.556e-06;0.149439;0.0548416;0.24478
stdavl;2;0.2;504;10000000;1;16;0.0403243;9.434e-06;0.149523;0.0533457;0.243203
stdavl;2;0.2;505;10000000;1;16;0.0462213;9.189e-06;0.146581;0.053398;0.246209
stdavl;2;0.2;506;10000000;1;16;0.0397567;8.042e-06;0.147811;0.0534093;0.240985
stdavl;2;0.2;507;10000000;1;16;0.0395899;9.029e-06;0.146743;0.0533621;0.239704
stdavl;2;0.2;508;10000000;1;16;0.039768;8.894e-06;0.146987;0.0533872;0.240151
stdavl;2;0.2;509;10000000;1;16;0.0397115;8.88e-06;0.146656;0.0533521;0.239729
stdavl;2;0.2;510;10000000;1;16;0.0398825;8.941e-06;0.146428;0.057338;0.243657
stdavl;2;0.2;511;10000000;1;16;0.0392432;9.045e-06;0.142856;0.0568382;0.238946
stdavl;2;0.2;512;10000000;1;16;0.0394108;8.498e-06;0.14175;0.057367;0.238537
stdavl;2;0.2;513;10000000;1;16;0.0393334;8.504e-06;0.14588;0.0533755;0.238598
stdavl;2;0.2;514;10000000;1;16;0.0432854;8.319e-06;0.143463;0.0534033;0.24016
stdavl;2;0.2;515;10000000;1;16;0.0399045;8.367e-06;0.145967;0.0533874;0.239267
stdavl;2;0.2;516;10000000;1;16;0.0433182;8.548e-06;0.143889;0.0537279;0.240944
stdavl;2;0.2;517;10000000;1;16;0.0396243;8.446e-06;0.146916;0.0533655;0.239914
stdavl;2;0.2;518;10000000;1;16;0.0395897;8.602e-06;0.147536;0.0533498;0.240484
stdavl;2;0.2;519;10000000;1;16;0.0396863;8.737e-06;0.147387;0.0534174;0.2405
stdavl;2;0.2;520;10000000;1;16;0.0432863;8.124e-06;0.143806;0.053391;0.240492
stdavl;2;0.2;521;10000000;1;16;0.039643;8.055e-06;0.146001;0.0533248;0.238977
stdavl;2;0.2;522;10000000;1;16;0.0398856;8.509e-06;0.14735;0.0536204;0.240865
stdavl;2;0.2;523;10000000;1;16;0.0397708;9.551e-06;0.146673;0.0574176;0.243871
stdavl;2;0.2;524;10000000;1;16;0.0399023;9.036e-06;0.143459;0.056769;0.24014
stdavl;2;0.2;525;10000000;1;16;0.0393669;9.434e-06;0.143553;0.0574946;0.240424
stdavl;2;0.2;526;10000000;1;16;0.0396266;8.288e-06;0.14629;0.0533891;0.239314
stdavl;2;0.2;527;10000000;1;16;0.039658;9.155e-06;0.146583;0.0533634;0.239613
stdavl;2;0.2;528;10000000;1;16;0.0399484;8.799e-06;0.146726;0.0533206;0.240004
stdavl;2;0.2;529;10000000;1;16;0.0399346;8.828e-06;0.146623;0.0535212;0.240087
stdavl;2;0.2;530;10000000;1;16;0.0398228;9.498e-06;0.147479;0.0533798;0.240691
stdavl;2;0.2;531;10000000;1;16;0.0395646;8.908e-06;0.148073;0.0533742;0.241021
stdavl;2;0.2;532;10000000;1;16;0.0395644;9.098e-06;0.146931;0.0534037;0.239908
stdavl;2;0.2;533;10000000;1;16;0.0430167;8.001e-06;0.143295;0.0533604;0.23968
stdavl;2;0.2;534;10000000;1;16;0.0397836;8.321e-06;0.147633;0.0533403;0.240765
stdavl;2;0.2;535;10000000;1;16;0.0396224;8.521e-06;0.147794;0.0534178;0.240842
stdavl;2;0.2;536;10000000;1;16;0.0395012;8.615e-06;0.147589;0.0575789;0.244678
stdavl;2;0.2;537;10000000;1;16;0.0393784;8.486e-06;0.143246;0.0570951;0.239728
stdavl;2;0.2;538;10000000;1;16;0.0398074;8.653e-06;0.144114;0.0573218;0.241252
stdavl;2;0.2;539;10000000;1;16;0.0395014;9.205e-06;0.147223;0.0548802;0.241613
stdavl;2;0.2;540;10000000;1;16;0.0461781;8.806e-06;0.151128;0.0581768;0.255492
stdavl;2;0.2;541;10000000;1;16;0.0415986;9.374e-06;0.155792;0.058125;0.255525
stdavl;2;0.2;542;10000000;1;16;0.0411731;9.392e-06;0.152477;0.0548485;0.248508
stdavl;2;0.2;543;10000000;1;16;0.0406261;9.28e-06;0.149865;0.0549223;0.245423
stdavl;2;0.2;544;10000000;1;16;0.0404937;9.114e-06;0.151115;0.0549916;0.246609
stdavl;2;0.2;545;10000000;1;16;0.040145;8.968e-06;0.150792;0.0548872;0.245833
stdavl;2;0.2;546;10000000;1;16;0.040704;9.274e-06;0.150728;0.0549048;0.246346
stdavl;2;0.2;547;10000000;1;16;0.0405793;8.165e-06;0.150141;0.0589037;0.249632
stdavl;2;0.2;548;10000000;1;16;0.0405298;8.794e-06;0.146772;0.0583615;0.245672
stdavl;2;0.2;549;10000000;1;16;0.0400983;8.997e-06;0.149923;0.0548778;0.244908
stdavl;2;0.2;550;10000000;1;16;0.040613;8.849e-06;0.150739;0.0548708;0.246231
stdavl;2;0.2;551;10000000;1;16;0.0403604;8.14e-06;0.150018;0.0548645;0.245251
stdavl;2;0.2;552;10000000;1;16;0.0404492;8.779e-06;0.149341;0.054879;0.244678
stdavl;2;0.2;553;10000000;1;16;0.0441656;9.067e-06;0.145676;0.0548845;0.244735
stdavl;2;0.2;554;10000000;1;16;0.0396782;8.328e-06;0.147495;0.0535562;0.240738
stdavl;2;0.2;555;10000000;1;16;0.0396146;9.023e-06;0.14671;0.0548692;0.241202
