algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;225;10000000;1;8;2e-08;1.909e-06;0.000184281;3.1e-08;0.000186216;-2.5e-08
fikd;5;0.2;226;10000000;1;8;2.4e-08;1.392e-06;6.2503e-05;2.4e-08;6.3912e-05;-3.1e-08
fikd;5;0.2;227;10000000;1;8;2.8e-08;1.381e-06;5.3195e-05;2.9e-08;5.4602e-05;-3.1e-08
fikd;5;0.2;228;10000000;1;8;2.4e-08;1.4e-06;0.000100712;2.4e-08;0.00010213;-3e-08
fikd;5;0.2;229;10000000;1;8;2.4e-08;1.303e-06;9.3623e-05;3.1e-08;9.4956e-05;-2.5e-08
fikd;5;0.2;230;10000000;1;8;2e-08;1.4e-06;9.729e-05;2.9e-08;9.8708e-05;-3.1e-08
fikd;5;0.2;231;10000000;1;8;2e-08;9.06e-07;3.2984e-05;2.9e-08;3.3914e-05;-2.5e-08
fikd;5;0.2;232;10000000;1;8;2.7e-08;1.223e-06;6.0304e-05;2.7e-08;6.1552e-05;-2.9e-08
fikd;5;0.2;233;10000000;1;8;1.9e-08;1.745e-06;9.5528e-05;3e-08;9.7296e-05;-2.6e-08
fikd;5;0.2;234;10000000;1;8;2e-08;1.829e-06;0.000185274;2.4e-08;0.000187116;-3.1e-08
fikd;5;0.2;235;10000000;1;8;1.9e-08;1.827e-06;0.000194827;2.9e-08;0.000196671;-3.1e-08
fikd;5;0.2;236;10000000;1;8;2.2e-08;1.792e-06;7.1725e-05;3e-08;7.3537e-05;-3.2e-08
fikd;5;0.2;237;10000000;1;8;2.2e-08;1.699e-06;0.000110229;2.6e-08;0.000111946;-3e-08
fikd;5;0.2;238;10000000;1;8;2e-08;1.352e-06;6.9959e-05;2.5e-08;7.1274e-05;-8.2e-08
fikd;5;0.2;239;10000000;1;8;5.5e-08;1.409e-06;4.3764e-05;2.9e-08;4.5227e-05;-3e-08
fikd;5;0.2;240;10000000;1;8;2e-08;1.169e-06;6.1004e-05;2.9e-08;6.2193e-05;-2.9e-08
fikd;5;0.2;241;10000000;1;8;2.7e-08;1.694e-06;0.000101281;3e-08;0.000102945;-8.7e-08
fikd;5;0.2;242;10000000;1;8;2.3e-08;1.565e-06;9.7698e-05;2.4e-08;9.9274e-05;-3.6e-08
fikd;5;0.2;243;10000000;1;8;2e-08;1.228e-06;6.0752e-05;2.4e-08;6.1994e-05;-3e-08
fikd;5;0.2;244;10000000;1;8;2.4e-08;1.167e-06;5.654e-05;2.9e-08;5.7729e-05;-3.1e-08
fikd;5;0.2;245;10000000;1;8;1.9e-08;1.684e-06;0.000161676;3.1e-08;0.000163381;-2.9e-08
fikd;5;0.2;246;10000000;1;8;3.3e-08;1.966e-06;0.000191878;2.8e-08;0.000193879;-2.6e-08
fikd;5;0.2;247;10000000;1;8;4.4e-08;1.421e-06;0.000115726;3e-08;0.000117192;-2.9e-08
fikd;5;0.2;248;10000000;1;8;3.2e-08;1.163e-06;3.3504e-05;3.1e-08;3.47e-05;-3e-08
fikd;5;0.2;249;10000000;1;8;1.9e-08;1.747e-06;0.000164046;2.5e-08;0.000165807;-3e-08
fikd;5;0.2;250;10000000;1;8;2.4e-08;1.379e-06;0.0001326;2.8e-08;0.000134004;-2.7e-08
fikd;5;0.2;251;10000000;1;8;1.9e-08;1.485e-06;5.4488e-05;2.9e-08;5.5996e-05;-2.5e-08
fikd;5;0.2;252;10000000;1;8;2.4e-08;9.93e-07;3.9735e-05;2.4e-08;4.0746e-05;-3e-08
fikd;5;0.2;253;10000000;1;8;2.3e-08;1.413e-06;9.8681e-05;2.9e-08;0.000100121;-2.5e-08
fikd;5;0.2;254;10000000;1;8;2e-08;1.908e-06;0.000208455;3.2e-08;0.000210335;-8e-08
fikd;5;0.2;255;10000000;1;8;3.9e-08;1.949e-06;0.000190445;3e-08;0.000192438;-2.5e-08
fikd;5;0.2;256;10000000;1;8;2.9e-08;1.156e-06;2.8816e-05;2.9e-08;2.9999e-05;-3.1e-08
fikd;5;0.2;257;10000000;1;8;2e-08;1.219e-06;9.2518e-05;2.6e-08;9.3754e-05;-2.9e-08
fikd;5;0.2;258;10000000;1;8;1.9e-08;1.812e-06;0.000179903;3e-08;0.000181735;-2.9e-08
fikd;5;0.2;259;10000000;1;8;2.4e-08;1.928e-06;0.000172325;2.4e-08;0.00017427;-3.1e-08
fikd;5;0.2;260;10000000;1;8;2.4e-08;1.274e-06;5.9714e-05;2.6e-08;6.1001e-05;-3.7e-08
fikd;5;0.2;261;10000000;1;8;2.4e-08;1.678e-06;0.000156779;3e-08;0.000158485;-2.6e-08
fikd;5;0.2;262;10000000;1;8;3.8e-08;1.825e-06;0.000160056;2.8e-08;0.000161917;-3e-08
fikd;5;0.2;263;10000000;1;8;2.4e-08;9.55e-07;2.9375e-05;2.5e-08;3.035e-05;-2.9e-08
fikd;5;0.2;264;10000000;1;8;4.4e-08;1.282e-06;0.000100802;3.1e-08;0.00010213;-2.9e-08
fikd;5;0.2;265;10000000;1;8;1.9e-08;1.81e-06;0.000206264;3e-08;0.000208098;-2.5e-08
fikd;5;0.2;266;10000000;1;8;2e-08;1.293e-06;6.4325e-05;3e-08;6.5637e-05;-3.1e-08
fikd;5;0.2;267;10000000;1;8;1.9e-08;1.761e-06;0.000108643;3.1e-08;0.00011042;-3.4e-08
fikd;5;0.2;268;10000000;1;8;2.4e-08;1.332e-06;4.3932e-05;2.8e-08;4.5286e-05;-3e-08
fikd;5;0.2;269;10000000;1;8;2.4e-08;1.43e-06;9.7509e-05;3e-08;9.8968e-05;-2.5e-08
fikd;5;0.2;270;10000000;1;8;2.4e-08;1.412e-06;6.1472e-05;2.7e-08;6.2842e-05;-9.3e-08
fikd;5;0.2;271;10000000;1;8;2e-08;1.841e-06;0.000232911;2.9e-08;0.00023477;-3.1e-08
fikd;5;0.2;272;10000000;1;8;2.3e-08;1.127e-06;4.6009e-05;3e-08;4.716e-05;-2.9e-08
fikd;5;0.2;273;10000000;1;8;5.8e-08;1.348e-06;7.5557e-05;3.1e-08;7.6965e-05;-2.9e-08
fikd;5;0.2;274;10000000;1;8;1.9e-08;1.756e-06;8.2276e-05;2.9e-08;8.4045e-05;-3.5e-08
fikd;5;0.2;275;10000000;1;8;2e-08;1.998e-06;0.0001742;3e-08;0.000176223;-2.5e-08
fikd;5;0.2;276;10000000;1;8;2.5e-08;1.431e-06;0.000101659;2.7e-08;0.000103112;-3e-08
fikd;5;0.2;277;10000000;1;8;2.4e-08;1.833e-06;0.000206556;2.8e-08;0.000208412;-2.9e-08
fikd;5;0.2;278;10000000;1;8;1.9e-08;1.402e-06;0.000121574;2.8e-08;0.000122993;-3e-08
fikd;5;0.2;279;10000000;1;8;3.5e-08;1.888e-06;0.000189348;2.4e-08;0.000191265;-3e-08
fikd;5;0.2;280;10000000;1;8;1.9e-08;1.369e-06;4.8755e-05;3e-08;5.0144e-05;-2.9e-08
fikd;5;0.2;281;10000000;1;8;4.3e-08;1.18e-06;5.0152e-05;3e-08;5.1374e-05;-3.1e-08
fikd;5;0.2;282;10000000;1;8;3.1e-08;1.802e-06;0.000192867;2.8e-08;0.000194702;-2.6e-08
fikd;5;0.2;283;10000000;1;8;3.2e-08;1.899e-06;0.000202008;2.8e-08;0.000203937;-3e-08
fikd;5;0.2;284;10000000;1;8;2.4e-08;1.492e-06;5.1517e-05;2.8e-08;5.3032e-05;-2.9e-08
fikd;5;0.2;285;10000000;1;8;3e-08;1.299e-06;0.000109702;2.5e-08;0.000111026;-3e-08
fikd;5;0.2;286;10000000;1;8;2.4e-08;1.493e-06;0.000113501;3.2e-08;0.000114965;-8.5e-08
fikd;5;0.2;287;10000000;1;8;3.5e-08;1.699e-06;0.000118736;3.2e-08;0.000120477;-2.5e-08
fikd;5;0.2;288;10000000;1;8;2.4e-08;1.435e-06;0.000131953;2.8e-08;0.00013341;-3e-08
fikd;5;0.2;289;10000000;1;8;2.4e-08;1.89e-06;0.000202103;2.7e-08;0.000204015;-2.9e-08
fikd;5;0.2;290;10000000;1;8;2.8e-08;1.208e-06;6.6721e-05;2.5e-08;6.7952e-05;-3e-08
fikd;5;0.2;291;10000000;1;8;2.7e-08;1.239e-06;5.6404e-05;3.1e-08;5.7676e-05;-2.5e-08
fikd;5;0.2;292;10000000;1;8;1.9e-08;1.301e-06;0.000108835;2.7e-08;0.000110152;-3e-08
fikd;5;0.2;293;10000000;1;8;2e-08;1.09e-06;2.6542e-05;2.6e-08;2.7649e-05;-2.9e-08
fikd;5;0.2;294;10000000;1;8;2.4e-08;1.8e-06;0.000193345;3.1e-08;0.00019517;-3e-08
fikd;5;0.2;295;10000000;1;8;3.9e-08;1.551e-06;0.000118369;3.1e-08;0.00011996;-3e-08
fikd;5;0.2;296;10000000;1;8;2.4e-08;1.284e-06;5.4318e-05;2.8e-08;5.5625e-05;-2.9e-08
fikd;5;0.2;297;10000000;1;8;3.1e-08;1.896e-06;0.000185158;2.4e-08;0.000187078;-3.1e-08
fikd;5;0.2;298;10000000;1;8;2.3e-08;1.865e-06;0.000179897;2.6e-08;0.00018178;-3.1e-08
fikd;5;0.2;299;10000000;1;8;2.5e-08;9.79e-07;3.3274e-05;2.9e-08;3.4281e-05;-2.6e-08
fikd;5;0.2;300;10000000;1;8;1.9e-08;1.699e-06;0.000191484;2.9e-08;0.000193202;-2.9e-08
fikd;5;0.2;301;10000000;1;8;1.8e-08;1.466e-06;5.417e-05;2.4e-08;5.5647e-05;-3.1e-08
fikd;5;0.2;302;10000000;1;8;2.4e-08;1.148e-06;8.1361e-05;2.6e-08;8.2496e-05;-6.3e-08
fikd;5;0.2;303;10000000;1;8;2.4e-08;1.287e-06;0.000144319;2.7e-08;0.000145626;-3.1e-08
fikd;5;0.2;304;10000000;1;8;3.5e-08;1.936e-06;0.000172832;3e-08;0.000174804;-2.9e-08
fikd;5;0.2;305;10000000;1;8;1.9e-08;1.085e-06;7.9777e-05;2.6e-08;8.0877e-05;-3e-08
fikd;5;0.2;306;10000000;1;8;2e-08;1.037e-06;7.9348e-05;2.9e-08;8.0404e-05;-3e-08
fikd;5;0.2;307;10000000;1;8;2.4e-08;1.116e-06;5.8752e-05;2.9e-08;5.9895e-05;-2.6e-08
fikd;5;0.2;308;10000000;1;8;2.4e-08;1.219e-06;4.4898e-05;3.1e-08;4.6143e-05;-2.9e-08
fikd;5;0.2;309;10000000;1;8;3.8e-08;7.37e-07;1.9352e-05;3e-08;2.0131e-05;-2.6e-08
fikd;5;0.2;310;10000000;1;8;2e-08;1.411e-06;8.7023e-05;2.5e-08;8.8449e-05;-3e-08
fikd;5;0.2;311;10000000;1;8;2e-08;1.093e-06;5.9621e-05;2.9e-08;6.0737e-05;-2.6e-08
fikd;5;0.2;312;10000000;1;8;2.3e-08;1.023e-06;6.0101e-05;2.8e-08;6.1144e-05;-3.1e-08
fikd;5;0.2;313;10000000;1;8;2e-08;1.846e-06;0.000175708;2.8e-08;0.000177563;-3.9e-08
fikd;5;0.2;314;10000000;1;8;2.4e-08;1.553e-06;0.000143556;3.2e-08;0.000145137;-2.8e-08
fikd;5;0.2;315;10000000;1;8;4.2e-08;2.135e-06;0.000201473;3.1e-08;0.000203655;-2.6e-08
fikd;5;0.2;316;10000000;1;8;1.9e-08;1.679e-06;0.000107547;2.4e-08;0.00010924;-2.9e-08
fikd;5;0.2;317;10000000;1;8;2.4e-08;1.165e-06;5.2973e-05;2.4e-08;5.4155e-05;-3.1e-08
fikd;5;0.2;318;10000000;1;8;3.2e-08;1.072e-06;3.5346e-05;3.2e-08;3.6412e-05;-7e-08
fikd;5;0.2;319;10000000;1;8;4.1e-08;1.352e-06;9.7916e-05;3.1e-08;9.931e-05;-3e-08
fikd;5;0.2;320;10000000;1;8;2.4e-08;1.657e-06;0.000147002;3e-08;0.000148687;-2.6e-08
fikd;5;0.2;321;10000000;1;8;2e-08;1.277e-06;0.000124235;2.9e-08;0.000125535;-2.6e-08
fikd;5;0.2;322;10000000;1;8;2.4e-08;1.072e-06;6.4678e-05;3.1e-08;6.578e-05;-2.5e-08
fikd;5;0.2;323;10000000;1;8;4.1e-08;1.526e-06;0.000134075;2.9e-08;0.000135641;-3e-08
fikd;5;0.2;324;10000000;1;8;2.5e-08;1.359e-06;0.000125124;3e-08;0.000126508;-3e-08
fikd;5;0.2;325;10000000;1;8;1.9e-08;1.046e-06;7.5743e-05;2.5e-08;7.6803e-05;-3e-08
fikd;5;0.2;326;10000000;1;8;1.9e-08;1.279e-06;0.000117997;2.5e-08;0.00011929;-3e-08
fikd;5;0.2;327;10000000;1;8;2.4e-08;1.32e-06;0.00011146;2.9e-08;0.000112803;-3e-08
fikd;5;0.2;328;10000000;1;8;2.2e-08;1.776e-06;0.000202217;2.9e-08;0.000204018;-2.6e-08
fikd;5;0.2;329;10000000;1;8;2.3e-08;1.868e-06;0.000178662;3e-08;0.000180554;-2.9e-08
fikd;5;0.2;330;10000000;1;8;2.4e-08;1.306e-06;5.1788e-05;3e-08;5.3118e-05;-3e-08
fikd;5;0.2;331;10000000;1;8;3.5e-08;1.391e-06;0.000118901;3e-08;0.000120331;-2.6e-08
fikd;5;0.2;332;10000000;1;8;2e-08;9.35e-07;1.755e-05;2.9e-08;1.8508e-05;-2.6e-08
fikd;5;0.2;333;10000000;1;8;5.3e-08;1.334e-06;7.0726e-05;2.6e-08;7.211e-05;-2.9e-08
fikd;5;0.2;334;10000000;1;8;2.4e-08;1.272e-06;5.6942e-05;3.5e-08;5.8191e-05;-8.2e-08
fikd;5;0.2;335;10000000;1;8;2.2e-08;1.323e-06;0.000111871;3e-08;0.000113221;-2.5e-08
fikd;5;0.2;336;10000000;1;8;2.4e-08;1.818e-06;0.000190672;2.9e-08;0.000192513;-3e-08
fikd;5;0.2;337;10000000;1;8;2e-08;1.444e-06;9.3835e-05;2.8e-08;9.53e-05;-2.7e-08
fikd;5;0.2;338;10000000;1;8;2e-08;1.819e-06;0.000163939;2.4e-08;0.000165771;-3.1e-08
fikd;5;0.2;339;10000000;1;8;2e-08;1.437e-06;7.6979e-05;2.9e-08;7.8435e-05;-3e-08
fikd;5;0.2;340;10000000;1;8;2.4e-08;1.754e-06;0.000150118;3.1e-08;0.000151896;-3.1e-08
fikd;5;0.2;341;10000000;1;8;1.9e-08;1.448e-06;0.000106674;2.8e-08;0.000108138;-3.1e-08
fikd;5;0.2;342;10000000;1;8;1.9e-08;9.1e-07;3.1896e-05;3e-08;3.2822e-05;-3.3e-08
fikd;5;0.2;343;10000000;1;8;2.7e-08;1.432e-06;4.6173e-05;2.4e-08;4.7625e-05;-3.1e-08
fikd;5;0.2;344;10000000;1;8;1.9e-08;1.732e-06;9.4688e-05;2.6e-08;9.6431e-05;-3.4e-08
fikd;5;0.2;345;10000000;1;8;2.4e-08;1.475e-06;9.852e-05;3.1e-08;0.00010002;-3e-08
fikd;5;0.2;346;10000000;1;8;2.2e-08;1.17e-06;5.4558e-05;3.1e-08;5.5756e-05;-2.5e-08
fikd;5;0.2;347;10000000;1;8;1.9e-08;1.514e-06;0.000106872;2.9e-08;0.000108407;-2.7e-08
fikd;5;0.2;348;10000000;1;8;2.4e-08;1.36e-06;0.000106509;2.5e-08;0.000107887;-3.1e-08
fikd;5;0.2;349;10000000;1;8;2e-08;1.245e-06;6.0269e-05;2.9e-08;6.1537e-05;-2.6e-08
fikd;5;0.2;350;10000000;1;8;2.3e-08;1.446e-06;9.2327e-05;3.2e-08;9.3767e-05;-6.1e-08
fikd;5;0.2;351;10000000;1;8;2.3e-08;1.417e-06;0.000137498;3e-08;0.000138936;-3.2e-08
fikd;5;0.2;352;10000000;1;8;2.5e-08;1.252e-06;3.3163e-05;3.1e-08;3.4442e-05;-2.9e-08
fikd;5;0.2;353;10000000;1;8;4.5e-08;1.376e-06;0.000100043;2.9e-08;0.000101462;-3.1e-08
fikd;5;0.2;354;10000000;1;8;2.2e-08;1.451e-06;8.208e-05;3.2e-08;8.3555e-05;-3e-08
fikd;5;0.2;355;10000000;1;8;3.5e-08;1.928e-06;7.6692e-05;3.2e-08;7.8657e-05;-3e-08
fikd;5;0.2;356;10000000;1;8;1.9e-08;1.353e-06;0.000113024;3e-08;0.000114397;-2.9e-08
fikd;5;0.2;357;10000000;1;8;2.6e-08;1.158e-06;6.5334e-05;3.1e-08;6.6524e-05;-2.5e-08
fikd;5;0.2;358;10000000;1;8;1.9e-08;1.409e-06;4.8397e-05;2.8e-08;4.9822e-05;-3.1e-08
fikd;5;0.2;359;10000000;1;8;3.4e-08;1.379e-06;0.00010585;3e-08;0.000107263;-3e-08
fikd;5;0.2;360;10000000;1;8;2e-08;1.352e-06;0.000105577;2.9e-08;0.000106948;-3e-08
fikd;5;0.2;361;10000000;1;8;2.3e-08;1.437e-06;0.000101293;3e-08;0.000102757;-2.6e-08
fikd;5;0.2;362;10000000;1;8;4e-08;1.348e-06;5.1438e-05;2.5e-08;5.2821e-05;-3e-08
fikd;5;0.2;363;10000000;1;8;2e-08;1.985e-06;0.000214739;2.8e-08;0.000216745;-2.7e-08
fikd;5;0.2;364;10000000;1;8;2e-08;1.249e-06;5.1739e-05;2.5e-08;5.3003e-05;-3e-08
fikd;5;0.2;365;10000000;1;8;2.5e-08;1.279e-06;0.000112796;3e-08;0.000114101;-2.9e-08
fikd;5;0.2;366;10000000;1;8;3.8e-08;1.879e-06;0.000180353;2.8e-08;0.00018222;-7.8e-08
fikd;5;0.2;367;10000000;1;8;2.3e-08;9.61e-07;3.7401e-05;3e-08;3.8385e-05;-3e-08
fikd;5;0.2;368;10000000;1;8;2e-08;1.113e-06;2.9012e-05;2.9e-08;3.0143e-05;-3.1e-08
fikd;5;0.2;369;10000000;1;8;2.4e-08;1.283e-06;0.000121915;3e-08;0.000123223;-2.9e-08
fikd;5;0.2;370;10000000;1;8;2.3e-08;1.093e-06;5.907e-05;2.7e-08;6.0184e-05;-2.9e-08
fikd;5;0.2;371;10000000;1;8;2e-08;1.731e-06;0.000190168;3e-08;0.000191918;-3.1e-08
fikd;5;0.2;372;10000000;1;8;3.9e-08;1.921e-06;0.00018955;3e-08;0.00019151;-3e-08
fikd;5;0.2;373;10000000;1;8;2e-08;1.354e-06;0.000109688;3e-08;0.000111061;-3.1e-08
fikd;5;0.2;374;10000000;1;8;2e-08;1.211e-06;5.7461e-05;2.5e-08;5.8687e-05;-3e-08
fikd;5;0.2;375;10000000;1;8;2.4e-08;1.733e-06;0.000152897;3.1e-08;0.000154656;-2.9e-08
fikd;5;0.2;376;10000000;1;8;1.9e-08;1.84e-06;0.000108387;3e-08;0.000110237;-3.9e-08
fikd;5;0.2;377;10000000;1;8;2.4e-08;1.171e-06;3.1129e-05;3e-08;3.2327e-05;-2.7e-08
fikd;5;0.2;378;10000000;1;8;2.1e-08;9.82e-07;8.0517e-05;3.1e-08;8.1521e-05;-3e-08
fikd;5;0.2;379;10000000;1;8;1.9e-08;1.777e-06;0.000156039;2.6e-08;0.000157831;-3e-08
fikd;5;0.2;380;10000000;1;8;3.7e-08;1.38e-06;0.000100497;3e-08;0.000101919;-2.5e-08
fikd;5;0.2;381;10000000;1;8;2e-08;1.391e-06;8.9479e-05;2.6e-08;9.0887e-05;-2.9e-08
fikd;5;0.2;382;10000000;1;8;3.1e-08;1.411e-06;9.2879e-05;3.2e-08;9.4275e-05;-7.8e-08
fikd;5;0.2;383;10000000;1;8;2e-08;1.339e-06;0.00010628;3e-08;0.000107639;-3e-08
fikd;5;0.2;384;10000000;1;8;2.4e-08;1.109e-06;6.3957e-05;2.8e-08;6.5087e-05;-3.1e-08
fikd;5;0.2;385;10000000;1;8;4.7e-08;1.304e-06;0.000127784;3.1e-08;0.00012914;-2.6e-08
fikd;5;0.2;386;10000000;1;8;1.9e-08;1.823e-06;0.000192551;2.8e-08;0.00019439;-3.1e-08
fikd;5;0.2;387;10000000;1;8;2.3e-08;1.87e-06;0.000178156;2.8e-08;0.000180047;-3e-08
fikd;5;0.2;388;10000000;1;8;4e-08;1.942e-06;0.00018106;2.9e-08;0.000183045;-2.6e-08
fikd;5;0.2;389;10000000;1;8;5.8e-08;1.202e-06;3.0298e-05;2.9e-08;3.1557e-05;-3e-08
fikd;5;0.2;390;10000000;1;8;2.4e-08;1.195e-06;4.5551e-05;3.1e-08;4.6776e-05;-2.5e-08
fikd;5;0.2;391;10000000;1;8;1.9e-08;1.246e-06;0.000129097;2.6e-08;0.000130359;-2.9e-08
fikd;5;0.2;392;10000000;1;8;2.3e-08;1.467e-06;9.6539e-05;2.5e-08;9.8024e-05;-3e-08
fikd;5;0.2;393;10000000;1;8;2.8e-08;2.015e-06;0.000190169;3e-08;0.000192212;-3e-08
fikd;5;0.2;394;10000000;1;8;2.3e-08;1.368e-06;0.000107056;2.4e-08;0.00010844;-3.1e-08
fikd;5;0.2;395;10000000;1;8;2.4e-08;1.542e-06;9.1624e-05;2.8e-08;9.3191e-05;-2.7e-08
fikd;5;0.2;396;10000000;1;8;1.9e-08;1.901e-06;0.000216328;3.1e-08;0.000218249;-3e-08
fikd;5;0.2;397;10000000;1;8;3.9e-08;1.356e-06;5.2572e-05;2.6e-08;5.3964e-05;-2.9e-08
fikd;5;0.2;398;10000000;1;8;2e-08;1.373e-06;0.000123427;3.3e-08;0.000124768;-8.5e-08
fikd;5;0.2;399;10000000;1;8;1.9e-08;1.784e-06;0.000183092;2.6e-08;0.00018489;-3.1e-08
fikd;5;0.2;400;10000000;1;8;3.2e-08;1.228e-06;2.2907e-05;2.5e-08;2.4161e-05;-3.1e-08
fikd;5;0.2;401;10000000;1;8;2.4e-08;1.254e-06;9.9656e-05;3e-08;0.000100934;-3e-08
fikd;5;0.2;402;10000000;1;8;2e-08;1.834e-06;0.00019226;3.1e-08;0.000194115;-3e-08
fikd;5;0.2;403;10000000;1;8;2.3e-08;1.856e-06;0.000219191;3.1e-08;0.00022107;-3.1e-08
fikd;5;0.2;404;10000000;1;8;3.1e-08;1.987e-06;0.000187144;2.6e-08;0.000189159;-2.9e-08
fikd;5;0.2;405;10000000;1;8;2e-08;1.901e-06;0.000204715;2.8e-08;0.000206634;-3e-08
fikd;5;0.2;406;10000000;1;8;2.4e-08;9.82e-07;1.958e-05;2.6e-08;2.0583e-05;-2.9e-08
fikd;5;0.2;407;10000000;1;8;7.3e-08;1.66e-06;0.000198459;3.2e-08;0.000200195;-2.9e-08
fikd;5;0.2;408;10000000;1;8;2.2e-08;1.38e-06;4.9264e-05;3.2e-08;5.0668e-05;-3e-08
fikd;5;0.2;409;10000000;1;8;3.4e-08;1.872e-06;0.00021221;2.7e-08;0.000214114;-2.9e-08
fikd;5;0.2;410;10000000;1;8;2e-08;1.877e-06;0.000214447;2.9e-08;0.000216341;-3.2e-08
fikd;5;0.2;411;10000000;1;8;3.9e-08;1.487e-06;5.1359e-05;2.7e-08;5.2881e-05;-3.1e-08
fikd;5;0.2;412;10000000;1;8;4.2e-08;1.592e-06;7.4526e-05;3.2e-08;7.6163e-05;-2.9e-08
fikd;5;0.2;413;10000000;1;8;3.3e-08;1.382e-06;6.0988e-05;2.4e-08;6.2392e-05;-3.5e-08
fikd;5;0.2;414;10000000;1;8;2.3e-08;1.949e-06;0.000170283;3.2e-08;0.000172199;-8.8e-08
fikd;5;0.2;415;10000000;1;8;3.2e-08;1.093e-06;4.2257e-05;3.4e-08;4.3391e-05;-2.5e-08
fikd;5;0.2;416;10000000;1;8;3e-08;1.811e-06;0.000167095;2.8e-08;0.000168925;-3.9e-08
fikd;5;0.2;417;10000000;1;8;2.3e-08;1.373e-06;0.000103351;3e-08;0.000104752;-2.5e-08
fikd;5;0.2;418;10000000;1;8;2.5e-08;1.455e-06;0.00573979;8.6e-08;0.00574133;-2.7e-08
fikd;5;0.2;419;10000000;1;8;1.05e-07;1.8474e-05;7.8052e-05;3e-08;9.6633e-05;-2.8e-08
fikd;5;0.2;420;10000000;1;8;4.1e-08;2.074e-06;0.000163198;3.2e-08;0.000165315;-3e-08
fikd;5;0.2;421;10000000;1;8;2.1e-08;1.625e-06;0.00016113;2.6e-08;0.000162771;-3.1e-08
fikd;5;0.2;422;10000000;1;8;3.6e-08;2.169e-06;0.000196011;3e-08;0.000198219;-2.7e-08
fikd;5;0.2;423;10000000;1;8;2.4e-08;1.541e-06;9.4229e-05;2.9e-08;9.5796e-05;-2.7e-08
fikd;5;0.2;424;10000000;1;8;2.1e-08;1.367e-06;9.0433e-05;2.7e-08;9.1819e-05;-2.9e-08
fikd;5;0.2;425;10000000;1;8;2.4e-08;9.84e-07;2.9055e-05;3e-08;3.0063e-05;-3e-08
fikd;5;0.2;426;10000000;1;8;2.4e-08;1.255e-06;0.000142535;2.8e-08;0.000143817;-2.5e-08
fikd;5;0.2;427;10000000;1;8;2e-08;1.586e-06;0.000103444;2.4e-08;0.000105044;-3e-08
fikd;5;0.2;428;10000000;1;8;2.3e-08;1.496e-06;8.8507e-05;2.9e-08;9.0024e-05;-3.1e-08
fikd;5;0.2;429;10000000;1;8;2.7e-08;1.384e-06;0.000101798;2.8e-08;0.000103207;-3e-08
fikd;5;0.2;430;10000000;1;8;7.9e-08;1.605e-06;0.000100989;2.8e-08;0.00010264;-6.1e-08
fikd;5;0.2;431;10000000;1;8;1.9e-08;1.515e-06;0.00011736;2.8e-08;0.00011889;-3.2e-08
fikd;5;0.2;432;10000000;1;8;2.4e-08;1.178e-06;6.1518e-05;2.9e-08;6.2719e-05;-3e-08
fikd;5;0.2;433;10000000;1;8;1.9e-08;1.918e-06;0.000193881;2.9e-08;0.000195821;-2.6e-08
fikd;5;0.2;434;10000000;1;8;3.7e-08;1.224e-06;7.5382e-05;2.9e-08;7.6642e-05;-3e-08
fikd;5;0.2;435;10000000;1;8;1.8e-08;1.285e-06;7.2984e-05;2.9e-08;7.429e-05;-2.6e-08
fikd;5;0.2;436;10000000;1;8;1.9e-08;1.321e-06;0.000131566;2.9e-08;0.000132908;-2.7e-08
fikd;5;0.2;437;10000000;1;8;2.4e-08;1.892e-06;9.4553e-05;3e-08;9.6468e-05;-3.1e-08
fikd;5;0.2;438;10000000;1;8;2.3e-08;2.022e-06;0.000218919;3.1e-08;0.000220968;-2.7e-08
fikd;5;0.2;439;10000000;1;8;4e-08;1.318e-06;6.3104e-05;2.8e-08;6.4463e-05;-2.7e-08
fikd;5;0.2;440;10000000;1;8;3.9e-08;1.382e-06;0.000123531;2.5e-08;0.000124947;-3e-08
fikd;5;0.2;441;10000000;1;8;2e-08;1.964e-06;0.000184513;3e-08;0.000186497;-3e-08
fikd;5;0.2;442;10000000;1;8;2e-08;1.945e-06;0.000188233;2.5e-08;0.000190189;-3.4e-08
fikd;5;0.2;443;10000000;1;8;2.4e-08;1.91e-06;0.000178362;3e-08;0.000180301;-2.5e-08
fikd;5;0.2;444;10000000;1;8;1.9e-08;1.927e-06;0.000201122;3.2e-08;0.00020307;-3e-08
fikd;5;0.2;445;10000000;1;8;3.7e-08;1.42e-06;3.4587e-05;3.1e-08;3.6046e-05;-2.9e-08
fikd;5;0.2;446;10000000;1;8;4.9e-08;2.042e-06;0.000173892;3.3e-08;0.00017596;-5.6e-08
fikd;5;0.2;447;10000000;1;8;2e-08;1.326e-06;2.9949e-05;2.5e-08;3.129e-05;-3e-08
fikd;5;0.2;448;10000000;1;8;1.9e-08;1.815e-06;0.0002028;2.6e-08;0.000204629;-3.1e-08
fikd;5;0.2;449;10000000;1;8;2.3e-08;1.498e-06;9.6606e-05;2.9e-08;9.8126e-05;-3e-08
fikd;5;0.2;450;10000000;1;8;2.4e-08;1.227e-06;5.6265e-05;3e-08;5.7517e-05;-2.9e-08
