algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;229;10000000;1;4;4.9e-08;3.658e-06;0.000487491;2.6e-08;0.000491198;-2.6e-08
fikd;4;0.2;230;10000000;1;4;4.7e-08;3.251e-06;0.000410081;2.6e-08;0.000413378;-2.7e-08
fikd;4;0.2;231;10000000;1;4;4.6e-08;2.555e-06;0.000345947;2.6e-08;0.000348547;-2.7e-08
fikd;4;0.2;232;10000000;1;4;4.4e-08;2.618e-06;0.000357429;2.6e-08;0.000360092;-2.5e-08
fikd;4;0.2;233;10000000;1;4;4.7e-08;3.945e-06;0.00062396;2.1e-08;0.000627946;-2.7e-08
fikd;4;0.2;234;10000000;1;4;4.7e-08;3.55e-06;0.000430654;2.6e-08;0.00043425;-2.7e-08
fikd;4;0.2;235;10000000;1;4;4.2e-08;4.464e-06;0.000406985;2.4e-08;0.000411488;-2.7e-08
fikd;4;0.2;236;10000000;1;4;3.3e-08;3.509e-06;0.00054842;2.6e-08;0.00055196;-2.8e-08
fikd;4;0.2;237;10000000;1;4;6.1e-08;4.249e-06;0.00050769;2.5e-08;0.000511997;-2.8e-08
fikd;4;0.2;238;10000000;1;4;5e-08;2.708e-06;0.000374286;2.1e-08;0.000377038;-2.7e-08
fikd;4;0.2;239;10000000;1;4;5.6e-08;4.328e-06;0.00051507;2.7e-08;0.000519455;-2.6e-08
fikd;4;0.2;240;10000000;1;4;4.8e-08;2.539e-06;0.000305507;2.9e-08;0.00030804;-8.3e-08
fikd;4;0.2;241;10000000;1;4;4.8e-08;5.348e-06;0.000557436;2.6e-08;0.000562832;-2.6e-08
fikd;4;0.2;242;10000000;1;4;5.1e-08;4.248e-06;0.000451095;2.1e-08;0.000455389;-2.6e-08
fikd;4;0.2;243;10000000;1;4;4.2e-08;7.774e-06;0.000585132;2.5e-08;0.000592947;-2.6e-08
fikd;4;0.2;244;10000000;1;4;5.4e-08;4.46e-06;0.000573154;2.2e-08;0.000577664;-2.6e-08
fikd;4;0.2;245;10000000;1;4;4.1e-08;4.633e-06;0.000646305;2.1e-08;0.000650974;-2.6e-08
fikd;4;0.2;246;10000000;1;4;4.8e-08;3.973e-06;0.000557708;2.2e-08;0.000561725;-2.6e-08
fikd;4;0.2;247;10000000;1;4;3.5e-08;4.256e-06;0.000760262;2.1e-08;0.000764547;-2.7e-08
fikd;4;0.2;248;10000000;1;4;5.6e-08;2.922e-06;0.000417623;2.2e-08;0.000420598;-2.5e-08
fikd;4;0.2;249;10000000;1;4;5.1e-08;3.764e-06;0.000356054;2.4e-08;0.000359866;-2.7e-08
fikd;4;0.2;250;10000000;1;4;5e-08;3.873e-06;0.000519913;2.5e-08;0.000523835;-2.6e-08
fikd;4;0.2;251;10000000;1;4;4.8e-08;3.912e-06;0.000432653;2.6e-08;0.000436613;-2.6e-08
fikd;4;0.2;252;10000000;1;4;5.4e-08;2.772e-06;0.00044952;2.1e-08;0.00045234;-2.7e-08
fikd;4;0.2;253;10000000;1;4;4.3e-08;3.425e-06;0.00049051;2.6e-08;0.000493978;-2.6e-08
fikd;4;0.2;254;10000000;1;4;5.2e-08;5.697e-06;0.000512841;2.2e-08;0.000518585;-2.7e-08
fikd;4;0.2;255;10000000;1;4;5e-08;5.674e-06;0.000489988;2.5e-08;0.000495711;-2.6e-08
fikd;4;0.2;256;10000000;1;4;4.5e-08;3.311e-06;0.000530789;2.8e-08;0.000534097;-7.6e-08
fikd;4;0.2;257;10000000;1;4;3.6e-08;4.084e-06;0.000442052;2.6e-08;0.000446172;-2.6e-08
fikd;4;0.2;258;10000000;1;4;4e-08;5.116e-06;0.000588287;2.1e-08;0.000593438;-2.6e-08
fikd;4;0.2;259;10000000;1;4;5.6e-08;6.115e-06;0.000698419;2e-08;0.000704583;-2.7e-08
fikd;4;0.2;260;10000000;1;4;4.8e-08;3.165e-06;0.000427544;2.4e-08;0.000430752;-2.9e-08
fikd;4;0.2;261;10000000;1;4;4.4e-08;4.354e-06;0.000681423;2.5e-08;0.000685819;-2.7e-08
fikd;4;0.2;262;10000000;1;4;4.6e-08;3.652e-06;0.000476982;2e-08;0.000480672;-2.8e-08
fikd;4;0.2;263;10000000;1;4;5.2e-08;2.407e-06;0.000393848;2e-08;0.0003963;-2.7e-08
fikd;4;0.2;264;10000000;1;4;6.5e-08;3.581e-06;0.00040881;2.6e-08;0.000412456;-2.6e-08
fikd;4;0.2;265;10000000;1;4;4.7e-08;5.401e-06;0.000553036;2.8e-08;0.000558487;-2.5e-08
fikd;4;0.2;266;10000000;1;4;4.3e-08;3.555e-06;0.000416917;2e-08;0.000420509;-2.6e-08
fikd;4;0.2;267;10000000;1;4;5e-08;4.965e-06;0.000500192;2.1e-08;0.000505202;-2.6e-08
fikd;4;0.2;268;10000000;1;4;4.6e-08;4.556e-06;0.000565019;2.6e-08;0.000569621;-2.6e-08
fikd;4;0.2;269;10000000;1;4;5.4e-08;3.554e-06;0.000384737;2.5e-08;0.000388343;-2.7e-08
fikd;4;0.2;270;10000000;1;4;5.4e-08;3.585e-06;0.000299302;2.6e-08;0.000302938;-2.9e-08
fikd;4;0.2;271;10000000;1;4;5e-08;4.134e-06;0.00060363;2e-08;0.000607807;-2.7e-08
fikd;4;0.2;272;10000000;1;4;6.2e-08;2.203e-06;0.000350426;2.7e-08;0.000352639;-7.9e-08
fikd;4;0.2;273;10000000;1;4;4.9e-08;3.605e-06;0.000530521;2.2e-08;0.00053417;-2.7e-08
fikd;4;0.2;274;10000000;1;4;5.6e-08;3.354e-06;0.000480201;2.5e-08;0.000483609;-2.7e-08
fikd;4;0.2;275;10000000;1;4;5.3e-08;6.536e-06;0.000708462;2.6e-08;0.000715051;-2.6e-08
fikd;4;0.2;276;10000000;1;4;4.7e-08;3.439e-06;0.000586961;2.6e-08;0.000590447;-2.6e-08
fikd;4;0.2;277;10000000;1;4;5.2e-08;5.318e-06;0.000550432;2.5e-08;0.000555801;-2.6e-08
fikd;4;0.2;278;10000000;1;4;5.6e-08;4.332e-06;0.000744472;2.6e-08;0.000748859;-2.7e-08
fikd;4;0.2;279;10000000;1;4;4.4e-08;6.266e-06;0.000610968;2.8e-08;0.000617279;-2.7e-08
fikd;4;0.2;280;10000000;1;4;5.5e-08;3.092e-06;0.000415525;3.7e-08;0.000418683;-2.6e-08
fikd;4;0.2;281;10000000;1;4;5.4e-08;3.073e-06;0.000280962;1.9e-08;0.000284079;-2.9e-08
fikd;4;0.2;282;10000000;1;4;5.3e-08;4.255e-06;0.000569649;2e-08;0.00057395;-2.7e-08
fikd;4;0.2;283;10000000;1;4;5.6e-08;3.956e-06;0.000624906;2.4e-08;0.000628915;-2.7e-08
fikd;4;0.2;284;10000000;1;4;4.6e-08;4.423e-06;0.000454575;2e-08;0.000459039;-2.5e-08
fikd;4;0.2;285;10000000;1;4;6.5e-08;2.714e-06;0.000405808;2.4e-08;0.000408583;-2.8e-08
fikd;4;0.2;286;10000000;1;4;4.7e-08;3.56e-06;0.00033979;2.4e-08;0.000343395;-2.6e-08
fikd;4;0.2;287;10000000;1;4;4.1e-08;3.46e-06;0.000443475;2.1e-08;0.00044697;-2.7e-08
fikd;4;0.2;288;10000000;1;4;4.8e-08;3.249e-06;0.000421711;2.2e-08;0.000424937;-9.3e-08
fikd;4;0.2;289;10000000;1;4;4.7e-08;4.845e-06;0.000407827;2.5e-08;0.000412717;-2.7e-08
fikd;4;0.2;290;10000000;1;4;5.5e-08;2.967e-06;0.000459583;2.7e-08;0.000462607;-2.5e-08
fikd;4;0.2;291;10000000;1;4;4.5e-08;3.503e-06;0.000556177;2.8e-08;0.000559725;-2.8e-08
fikd;4;0.2;292;10000000;1;4;5.6e-08;4.37e-06;0.000567357;2.5e-08;0.000571781;-2.7e-08
fikd;4;0.2;293;10000000;1;4;4.9e-08;2.439e-06;0.000376081;2.6e-08;0.00037857;-2.5e-08
fikd;4;0.2;294;10000000;1;4;5e-08;5.558e-06;0.000584786;2.5e-08;0.000590392;-2.7e-08
fikd;4;0.2;295;10000000;1;4;4.8e-08;3.776e-06;0.000527631;2.1e-08;0.000531449;-2.7e-08
fikd;4;0.2;296;10000000;1;4;4.7e-08;2.798e-06;0.000424237;2.5e-08;0.000427079;-2.8e-08
fikd;4;0.2;297;10000000;1;4;6.1e-08;5.317e-06;0.000471558;2.1e-08;0.00047693;-2.7e-08
fikd;4;0.2;298;10000000;1;4;4.8e-08;6.347e-06;0.000707453;2.6e-08;0.000713848;-2.6e-08
fikd;4;0.2;299;10000000;1;4;5.4e-08;2.457e-06;0.000328016;2.2e-08;0.000330522;-2.7e-08
fikd;4;0.2;300;10000000;1;4;5.8e-08;4.392e-06;0.00057391;2.6e-08;0.000578359;-2.7e-08
fikd;4;0.2;301;10000000;1;4;3.7e-08;3.014e-06;0.000469398;2.4e-08;0.000472447;-2.6e-08
fikd;4;0.2;302;10000000;1;4;4.1e-08;2.835e-06;0.000450776;2.6e-08;0.000453653;-2.5e-08
fikd;4;0.2;303;10000000;1;4;4.6e-08;3.69e-06;0.000503462;2.6e-08;0.000507198;-2.6e-08
fikd;4;0.2;304;10000000;1;4;4.1e-08;6.284e-06;0.000821254;2.8e-08;0.000827542;-6.5e-08
fikd;4;0.2;305;10000000;1;4;4.2e-08;2.72e-06;0.000337353;2.6e-08;0.000340114;-2.7e-08
fikd;4;0.2;306;10000000;1;4;4.8e-08;3.165e-06;0.000534958;2.1e-08;0.000538165;-2.7e-08
fikd;4;0.2;307;10000000;1;4;5.9e-08;3.126e-06;0.000325638;2.6e-08;0.000328822;-2.7e-08
fikd;4;0.2;308;10000000;1;4;4.2e-08;3.077e-06;0.000395322;2.1e-08;0.000398436;-2.6e-08
fikd;4;0.2;309;10000000;1;4;4.9e-08;2.56e-06;0.000381688;2.1e-08;0.000384292;-2.6e-08
fikd;4;0.2;310;10000000;1;4;7.1e-08;3.838e-06;0.000392453;2.6e-08;0.000396362;-2.6e-08
fikd;4;0.2;311;10000000;1;4;4.5e-08;3.196e-06;0.000425003;2.5e-08;0.000428242;-2.7e-08
fikd;4;0.2;312;10000000;1;4;4.9e-08;2.521e-06;0.000358581;2.2e-08;0.000361147;-2.6e-08
fikd;4;0.2;313;10000000;1;4;5.3e-08;5.339e-06;0.000530473;2.2e-08;0.000535861;-2.6e-08
fikd;4;0.2;314;10000000;1;4;5.3e-08;4.038e-06;0.000560348;2e-08;0.000564431;-2.8e-08
fikd;4;0.2;315;10000000;1;4;4.8e-08;5.42e-06;0.000586126;3.3e-08;0.000591601;-2.6e-08
fikd;4;0.2;316;10000000;1;4;3.5e-08;4.433e-06;0.00045714;2.4e-08;0.000461605;-2.7e-08
fikd;4;0.2;317;10000000;1;4;4.2e-08;2.8e-06;0.000413248;2.5e-08;0.000416088;-2.7e-08
fikd;4;0.2;318;10000000;1;4;4e-08;2.643e-06;0.00045808;2.6e-08;0.000460763;-2.6e-08
fikd;4;0.2;319;10000000;1;4;4.6e-08;4.293e-06;0.000499708;2.1e-08;0.000504041;-2.7e-08
fikd;4;0.2;320;10000000;1;4;4.9e-08;4.366e-06;0.000477369;2.8e-08;0.000481735;-7.7e-08
fikd;4;0.2;321;10000000;1;4;5.5e-08;2.949e-06;0.000316749;2e-08;0.000319746;-2.7e-08
fikd;4;0.2;322;10000000;1;4;3.9e-08;2.625e-06;0.000411635;2.6e-08;0.0004143;-2.5e-08
fikd;4;0.2;323;10000000;1;4;4.4e-08;3.495e-06;0.000551896;2.2e-08;0.00055543;-2.7e-08
fikd;4;0.2;324;10000000;1;4;4.9e-08;3.746e-06;0.000569122;2.7e-08;0.000572918;-2.6e-08
fikd;4;0.2;325;10000000;1;4;5.6e-08;3.023e-06;0.000556816;2.6e-08;0.000559893;-2.8e-08
fikd;4;0.2;326;10000000;1;4;3.7e-08;4.267e-06;0.000718396;2.6e-08;0.000722701;-2.5e-08
fikd;4;0.2;327;10000000;1;4;5.7e-08;3.658e-06;0.000324142;2.6e-08;0.000327858;-2.5e-08
fikd;4;0.2;328;10000000;1;4;4.3e-08;5.768e-06;0.000528564;2.4e-08;0.000534371;-2.8e-08
fikd;4;0.2;329;10000000;1;4;4.7e-08;5.554e-06;0.000544843;2e-08;0.000550439;-2.5e-08
fikd;4;0.2;330;10000000;1;4;4.3e-08;3.182e-06;0.000391316;2.4e-08;0.000394539;-2.6e-08
fikd;4;0.2;331;10000000;1;4;4.7e-08;4.144e-06;0.000423658;2.1e-08;0.000427843;-2.7e-08
fikd;4;0.2;332;10000000;1;4;5.5e-08;2.404e-06;0.00041707;2.6e-08;0.000419528;-2.7e-08
fikd;4;0.2;333;10000000;1;4;4.7e-08;4.324e-06;0.000510512;2.5e-08;0.000514881;-2.7e-08
fikd;4;0.2;334;10000000;1;4;3.5e-08;3.16e-06;0.000370689;2.6e-08;0.000373884;-2.6e-08
fikd;4;0.2;335;10000000;1;4;4.5e-08;4.262e-06;0.000588132;2.6e-08;0.000592437;-2.8e-08
fikd;4;0.2;336;10000000;1;4;4.7e-08;4.831e-06;0.00076968;2.7e-08;0.000774505;-8e-08
fikd;4;0.2;337;10000000;1;4;5.4e-08;3.447e-06;0.000565381;2e-08;0.000568875;-2.7e-08
fikd;4;0.2;338;10000000;1;4;4.4e-08;6.169e-06;0.00068476;2.1e-08;0.000690968;-2.6e-08
fikd;4;0.2;339;10000000;1;4;4.6e-08;3.453e-06;0.000269856;2.6e-08;0.000273352;-2.9e-08
fikd;4;0.2;340;10000000;1;4;4.3e-08;5.199e-06;0.000581042;2.6e-08;0.000586285;-2.5e-08
fikd;4;0.2;341;10000000;1;4;5.5e-08;4.036e-06;0.000360869;2.4e-08;0.000364957;-2.7e-08
fikd;4;0.2;342;10000000;1;4;4.1e-08;2.439e-06;0.000311092;2.5e-08;0.00031357;-2.7e-08
fikd;4;0.2;343;10000000;1;4;3.3e-08;4.015e-06;0.000551943;2.6e-08;0.000555991;-2.6e-08
fikd;4;0.2;344;10000000;1;4;4.4e-08;4.285e-06;0.00052971;2.5e-08;0.000534038;-2.6e-08
fikd;4;0.2;345;10000000;1;4;5.6e-08;3.444e-06;0.000552327;2e-08;0.000555821;-2.6e-08
fikd;4;0.2;346;10000000;1;4;4.7e-08;2.816e-06;0.000369478;2.6e-08;0.00037234;-2.7e-08
fikd;4;0.2;347;10000000;1;4;5.5e-08;3.359e-06;0.000485554;2e-08;0.000488962;-2.6e-08
fikd;4;0.2;348;10000000;1;4;3.8e-08;3.302e-06;0.000467135;2.1e-08;0.00047047;-2.6e-08
fikd;4;0.2;349;10000000;1;4;4.6e-08;3.925e-06;0.000553424;2.6e-08;0.000557396;-2.5e-08
fikd;4;0.2;350;10000000;1;4;4.6e-08;3.443e-06;0.000516468;2.1e-08;0.000519952;-2.6e-08
fikd;4;0.2;351;10000000;1;4;4.8e-08;3.695e-06;0.000321465;2.8e-08;0.000325209;-2.7e-08
fikd;4;0.2;352;10000000;1;4;4.3e-08;3e-06;0.000482078;2.4e-08;0.000485055;-9e-08
fikd;4;0.2;353;10000000;1;4;4.5e-08;4.369e-06;0.000525075;2.6e-08;0.000529488;-2.7e-08
fikd;4;0.2;354;10000000;1;4;5.3e-08;3.897e-06;0.000584574;2.2e-08;0.000588519;-2.7e-08
fikd;4;0.2;355;10000000;1;4;5.6e-08;4.08e-06;0.000424419;2.2e-08;0.000428551;-2.6e-08
fikd;4;0.2;356;10000000;1;4;5e-08;4.22e-06;0.000711756;2.1e-08;0.000716021;-2.6e-08
fikd;4;0.2;357;10000000;1;4;4.6e-08;2.915e-06;0.000324656;2.6e-08;0.000327616;-2.7e-08
fikd;4;0.2;358;10000000;1;4;5.7e-08;4.091e-06;0.000492569;2.5e-08;0.000496716;-2.6e-08
fikd;4;0.2;359;10000000;1;4;4.5e-08;4.237e-06;0.000584161;2.2e-08;0.000588439;-2.6e-08
fikd;4;0.2;360;10000000;1;4;4.3e-08;3.386e-06;0.000302481;2.6e-08;0.000305909;-2.7e-08
fikd;4;0.2;361;10000000;1;4;4.6e-08;3.427e-06;0.000537668;2.7e-08;0.000541142;-2.6e-08
fikd;4;0.2;362;10000000;1;4;4.8e-08;2.658e-06;0.000435684;2.6e-08;0.00043839;-2.6e-08
fikd;4;0.2;363;10000000;1;4;4.3e-08;4.404e-06;0.00041984;2.6e-08;0.000424287;-2.6e-08
fikd;4;0.2;364;10000000;1;4;5e-08;3.145e-06;0.000397899;2.6e-08;0.000401095;-2.5e-08
fikd;4;0.2;365;10000000;1;4;3.5e-08;3.878e-06;0.000512975;2.1e-08;0.000516883;-2.6e-08
fikd;4;0.2;366;10000000;1;4;5.7e-08;5.526e-06;0.000595176;2.6e-08;0.000600757;-2.8e-08
fikd;4;0.2;367;10000000;1;4;6.5e-08;2.511e-06;0.000372906;2.4e-08;0.000375478;-2.8e-08
fikd;4;0.2;368;10000000;1;4;4.9e-08;3.023e-06;0.000418737;2.9e-08;0.000421757;-8.1e-08
fikd;4;0.2;369;10000000;1;4;5e-08;3.76e-06;0.000465268;2.1e-08;0.000469072;-2.7e-08
fikd;4;0.2;370;10000000;1;4;4.4e-08;3.008e-06;0.00055556;2.5e-08;0.00055861;-2.7e-08
fikd;4;0.2;371;10000000;1;4;3.1e-08;5.079e-06;0.000422918;2.5e-08;0.000428026;-2.7e-08
fikd;4;0.2;372;10000000;1;4;5.5e-08;6.39e-06;0.000621946;2.1e-08;0.000628385;-2.7e-08
fikd;4;0.2;373;10000000;1;4;5.5e-08;3.513e-06;0.000546788;2.2e-08;0.000550352;-2.6e-08
fikd;4;0.2;374;10000000;1;4;5e-08;2.827e-06;0.000400614;2.5e-08;0.00040349;-2.6e-08
fikd;4;0.2;375;10000000;1;4;5.3e-08;6.314e-06;0.000768582;2.6e-08;0.000774948;-2.7e-08
fikd;4;0.2;376;10000000;1;4;5.3e-08;3.742e-06;0.00039759;2.6e-08;0.000401385;-2.6e-08
fikd;4;0.2;377;10000000;1;4;5.8e-08;2.707e-06;0.000429747;2.6e-08;0.000432511;-2.7e-08
fikd;4;0.2;378;10000000;1;4;6.4e-08;3.001e-06;0.000384464;2.1e-08;0.000387523;-2.7e-08
fikd;4;0.2;379;10000000;1;4;6.3e-08;3.509e-06;0.000558411;2.6e-08;0.000561983;-2.6e-08
fikd;4;0.2;380;10000000;1;4;4.8e-08;3.814e-06;0.000291069;2.6e-08;0.000294931;-2.6e-08
fikd;4;0.2;381;10000000;1;4;4.4e-08;4.188e-06;0.000529895;2.3e-08;0.000534125;-2.5e-08
fikd;4;0.2;382;10000000;1;4;4.2e-08;3.661e-06;0.00041846;2.6e-08;0.000422161;-2.8e-08
fikd;4;0.2;383;10000000;1;4;4.8e-08;4.562e-06;0.000532861;2.1e-08;0.000537465;-2.7e-08
fikd;4;0.2;384;10000000;1;4;5.5e-08;2.688e-06;0.000457103;2.9e-08;0.000459796;-7.9e-08
fikd;4;0.2;385;10000000;1;4;5.4e-08;4.006e-06;0.000539143;2.6e-08;0.000543203;-2.6e-08
fikd;4;0.2;386;10000000;1;4;5.3e-08;3.952e-06;0.000560634;2.6e-08;0.000564639;-2.6e-08
fikd;4;0.2;387;10000000;1;4;6.3e-08;5.816e-06;0.000517477;2.2e-08;0.000523351;-2.7e-08
fikd;4;0.2;388;10000000;1;4;3.2e-08;5.276e-06;0.000536574;2e-08;0.000541876;-2.6e-08
fikd;4;0.2;389;10000000;1;4;5e-08;2.663e-06;0.000315489;2.6e-08;0.000318203;-2.5e-08
fikd;4;0.2;390;10000000;1;4;5.6e-08;1.491e-05;0.000329252;2.7e-08;0.000344218;-2.7e-08
fikd;4;0.2;391;10000000;1;4;4.8e-08;4.091e-06;0.00059708;2.1e-08;0.000601213;-2.7e-08
fikd;4;0.2;392;10000000;1;4;4.9e-08;2.963e-06;0.000410381;2e-08;0.000413387;-2.6e-08
fikd;4;0.2;393;10000000;1;4;4.9e-08;4.455e-06;0.000696889;2.2e-08;0.00070139;-2.5e-08
fikd;4;0.2;394;10000000;1;4;5.1e-08;3.361e-06;0.000447211;2.6e-08;0.000450624;-2.5e-08
fikd;4;0.2;395;10000000;1;4;4.5e-08;4.408e-06;0.000534056;2.7e-08;0.000538509;-2.7e-08
fikd;4;0.2;396;10000000;1;4;5.1e-08;4.25e-06;0.000496995;2e-08;0.000501289;-2.7e-08
fikd;4;0.2;397;10000000;1;4;4.9e-08;2.716e-06;0.000319808;2.3e-08;0.000322571;-2.5e-08
fikd;4;0.2;398;10000000;1;4;4.1e-08;1.6825e-05;0.000434227;2.6e-08;0.000451093;-2.6e-08
fikd;4;0.2;399;10000000;1;4;5.4e-08;3.988e-06;0.000429219;2.6e-08;0.000433261;-2.6e-08
fikd;4;0.2;400;10000000;1;4;3.7e-08;3.252e-06;0.000368904;2.9e-08;0.000372142;-8e-08
fikd;4;0.2;401;10000000;1;4;3.9e-08;4.534e-06;0.000634234;2.4e-08;0.000638804;-2.7e-08
fikd;4;0.2;402;10000000;1;4;4.2e-08;6.248e-06;0.000780135;2.6e-08;0.000786425;-2.6e-08
fikd;4;0.2;403;10000000;1;4;5e-08;3.883e-06;0.000313857;2.6e-08;0.000317789;-2.7e-08
fikd;4;0.2;404;10000000;1;4;4.8e-08;1.8601e-05;0.000612133;2.5e-08;0.00063078;-2.7e-08
fikd;4;0.2;405;10000000;1;4;4.3e-08;5.33e-06;0.000542715;2.2e-08;0.000548085;-2.5e-08
fikd;4;0.2;406;10000000;1;4;4e-08;2.513e-06;0.000395205;2.5e-08;0.000397757;-2.6e-08
fikd;4;0.2;407;10000000;1;4;5e-08;4.716e-06;0.000660342;2.5e-08;0.000665107;-2.6e-08
fikd;4;0.2;408;10000000;1;4;4.3e-08;4.436e-06;0.000545616;2.4e-08;0.000550092;-2.7e-08
fikd;4;0.2;409;10000000;1;4;5.2e-08;4.985e-06;0.000358206;2.7e-08;0.000363244;-2.6e-08
fikd;4;0.2;410;10000000;1;4;4e-08;5.202e-06;0.000485056;2.1e-08;0.000490293;-2.6e-08
fikd;4;0.2;411;10000000;1;4;4e-08;3.061e-06;0.000323056;2.1e-08;0.000326151;-2.7e-08
fikd;4;0.2;412;10000000;1;4;4.2e-08;3.601e-06;0.000572082;2e-08;0.000575714;-3.1e-08
fikd;4;0.2;413;10000000;1;4;4.3e-08;3.751e-06;0.000488741;2.2e-08;0.000492531;-2.6e-08
fikd;4;0.2;414;10000000;1;4;4.7e-08;6.208e-06;0.000697514;2e-08;0.000703762;-2.7e-08
fikd;4;0.2;415;10000000;1;4;5.4e-08;3.272e-06;0.000614765;2.6e-08;0.000618089;-2.8e-08
fikd;4;0.2;416;10000000;1;4;4.9e-08;4.968e-06;0.000593447;2.3e-08;0.000598397;-9e-08
fikd;4;0.2;417;10000000;1;4;4.2e-08;3.679e-06;0.000477229;2.1e-08;0.000480944;-2.7e-08
fikd;4;0.2;418;10000000;1;4;3.9e-08;3.034e-06;0.000411557;2.5e-08;0.000414628;-2.7e-08
fikd;4;0.2;419;10000000;1;4;4.9e-08;1.6805e-05;0.000457301;2.7e-08;0.000474155;-2.7e-08
fikd;4;0.2;420;10000000;1;4;4.2e-08;2.944e-06;0.000373273;2.8e-08;0.000376262;-2.5e-08
fikd;4;0.2;421;10000000;1;4;4.5e-08;4.171e-06;0.000645622;2e-08;0.000649831;-2.7e-08
fikd;4;0.2;422;10000000;1;4;6.6e-08;5.763e-06;0.000498248;2.6e-08;0.000504077;-2.6e-08
fikd;4;0.2;423;10000000;1;4;5e-08;3.642e-06;0.000524424;2.5e-08;0.000528114;-2.7e-08
fikd;4;0.2;424;10000000;1;4;5.3e-08;3.19e-06;0.000394347;2.1e-08;0.000397584;-2.7e-08
fikd;4;0.2;425;10000000;1;4;5.4e-08;2.571e-06;0.000307319;2.6e-08;0.000309943;-2.7e-08
fikd;4;0.2;426;10000000;1;4;4.5e-08;3.714e-06;0.000529932;2.5e-08;0.000533689;-2.7e-08
fikd;4;0.2;427;10000000;1;4;5e-08;3.078e-06;0.000459767;2.6e-08;0.000462895;-2.6e-08
fikd;4;0.2;428;10000000;1;4;4.7e-08;4.225e-06;0.000534846;2.6e-08;0.000539118;-2.6e-08
fikd;4;0.2;429;10000000;1;4;4.4e-08;3.977e-06;0.000537169;2.6e-08;0.000541189;-2.7e-08
fikd;4;0.2;430;10000000;1;4;5.2e-08;3.246e-06;0.000444216;2.7e-08;0.000447514;-2.7e-08
fikd;4;0.2;431;10000000;1;4;4.7e-08;4.501e-06;0.000586401;2.6e-08;0.000590949;-2.6e-08
fikd;4;0.2;432;10000000;1;4;5.6e-08;2.952e-06;0.000372545;2.5e-08;0.000375495;-8.3e-08
fikd;4;0.2;433;10000000;1;4;5.2e-08;4.751e-06;0.000426215;2e-08;0.000431011;-2.7e-08
fikd;4;0.2;434;10000000;1;4;4.3e-08;3.297e-06;0.000619939;2.8e-08;0.000623281;-2.6e-08
fikd;4;0.2;435;10000000;1;4;5.8e-08;2.992e-06;0.000422035;2.2e-08;0.000425081;-2.6e-08
fikd;4;0.2;436;10000000;1;4;4.7e-08;4.055e-06;0.000683237;2.9e-08;0.000687341;-2.7e-08
fikd;4;0.2;437;10000000;1;4;4.1e-08;5.134e-06;0.000476997;2.1e-08;0.000482166;-2.7e-08
fikd;4;0.2;438;10000000;1;4;4.7e-08;4.29e-06;0.000446939;2.3e-08;0.000451274;-2.5e-08
fikd;4;0.2;439;10000000;1;4;4.3e-08;3.13e-06;0.000488429;2.4e-08;0.000491599;-2.7e-08
fikd;4;0.2;440;10000000;1;4;4.8e-08;4.144e-06;0.000653815;2.2e-08;0.000657942;-8.7e-08
fikd;4;0.2;441;10000000;1;4;4.3e-08;5.278e-06;0.00058375;2.6e-08;0.000589071;-2.6e-08
fikd;4;0.2;442;10000000;1;4;4.7e-08;5.148e-06;0.000392969;2.2e-08;0.000398159;-2.7e-08
fikd;4;0.2;443;10000000;1;4;3.4e-08;6.519e-06;0.000798826;2.7e-08;0.00080538;-2.6e-08
fikd;4;0.2;444;10000000;1;4;5.3e-08;5.734e-06;0.000588076;2.6e-08;0.00059386;-2.9e-08
fikd;4;0.2;445;10000000;1;4;5.6e-08;2.684e-06;0.000344882;2.7e-08;0.000347623;-2.6e-08
fikd;4;0.2;446;10000000;1;4;4.7e-08;5.717e-06;0.000526129;2.6e-08;0.000531892;-2.7e-08
fikd;4;0.2;447;10000000;1;4;4.5e-08;2.707e-06;0.000367281;2.1e-08;0.000370027;-2.7e-08
fikd;4;0.2;448;10000000;1;4;4.6e-08;4.469e-06;0.000650634;2.4e-08;0.000655079;-9.4e-08
fikd;4;0.2;449;10000000;1;4;5.1e-08;4.479e-06;0.000524229;2.2e-08;0.000528755;-2.6e-08
fikd;4;0.2;450;10000000;1;4;4.4e-08;3.259e-06;0.00040807;2.1e-08;0.000411368;-2.6e-08
fikd;4;0.2;451;10000000;1;4;4.7e-08;3.193e-06;0.000431291;2.7e-08;0.000434531;-2.7e-08
fikd;4;0.2;452;10000000;1;4;4.6e-08;4.617e-06;0.000403766;2.2e-08;0.000408424;-2.7e-08
fikd;4;0.2;453;10000000;1;4;5.1e-08;4.271e-06;0.000507869;2.6e-08;0.000512191;-2.6e-08
fikd;4;0.2;454;10000000;1;4;3.6e-08;4.515e-06;0.000384256;2.1e-08;0.000388801;-2.7e-08
fikd;4;0.2;455;10000000;1;4;5.7e-08;3.332e-06;0.000458468;2.7e-08;0.000461857;-2.7e-08
fikd;4;0.2;456;10000000;1;4;4.7e-08;3.919e-06;0.000582852;2.1e-08;0.000586812;-2.7e-08
fikd;4;0.2;457;10000000;1;4;4.2e-08;4.393e-06;0.000727633;2.6e-08;0.000732068;-2.6e-08
