algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;237;10000000;1;8;0.0214564;2.984e-06;0.0423775;8.8e-08;0.063837;-2.6e-08
swc;5;0.2;238;10000000;1;8;0.0203581;2.306e-06;0.0432362;2.8e-08;0.0635965;-8.6e-08
swc;5;0.2;239;10000000;1;8;0.0197851;2.259e-06;0.0419271;2.8e-08;0.0617143;-8.1e-08
swc;5;0.2;240;10000000;1;8;0.0201359;2.377e-06;0.0488129;3e-08;0.0689511;-7.6e-08
swc;5;0.2;241;10000000;1;8;0.0209152;2.583e-06;0.0427232;8.9e-08;0.063641;-3.6e-08
swc;5;0.2;242;10000000;1;8;0.020456;2.189e-06;0.0440497;2.8e-08;0.0645078;-7.5e-08
swc;5;0.2;243;10000000;1;8;0.0205797;2.222e-06;0.0441956;8.9e-08;0.0647776;-2.6e-08
swc;5;0.2;244;10000000;1;8;0.0211863;2.181e-06;0.0415617;8.8e-08;0.0627502;-2.7e-08
swc;5;0.2;245;10000000;1;8;0.0203024;2.5e-06;0.0438086;2.8e-08;0.0641134;-7.6e-08
swc;5;0.2;246;10000000;1;8;0.0258899;2.732e-06;0.043908;9e-08;0.0698007;-2.9e-08
swc;5;0.2;247;10000000;1;8;0.0219238;3.069e-06;0.0424601;2.8e-08;0.0643869;-7.4e-08
swc;5;0.2;248;10000000;1;8;0.0197285;2.35e-06;0.0423802;2.8e-08;0.0621111;-7.4e-08
swc;5;0.2;249;10000000;1;8;0.0212639;3.23e-06;0.043748;2.7e-08;0.0650151;-7.5e-08
swc;5;0.2;250;10000000;1;8;0.0201261;2.193e-06;0.0444902;2.7e-08;0.0646184;-7.6e-08
swc;5;0.2;251;10000000;1;8;0.0243185;2.349e-06;0.042295;2.7e-08;0.0666158;-7.6e-08
swc;5;0.2;252;10000000;1;8;0.0199566;2.324e-06;0.0420396;8.9e-08;0.0619986;-2.7e-08
swc;5;0.2;253;10000000;1;8;0.0206724;2.548e-06;0.042603;2.8e-08;0.0632779;-7.7e-08
swc;5;0.2;254;10000000;1;8;0.0201297;2.258e-06;0.0431199;2.8e-08;0.0632518;-8.1e-08
swc;5;0.2;255;10000000;1;8;0.0211446;2.211e-06;0.0484093;8.6e-08;0.0695562;-2.8e-08
swc;5;0.2;256;10000000;1;8;0.021015;2.909e-06;0.0445049;2.7e-08;0.0655228;-8e-08
swc;5;0.2;257;10000000;1;8;0.0199015;2.276e-06;0.0414271;9.1e-08;0.061331;-3.5e-08
swc;5;0.2;258;10000000;1;8;0.0199452;2.504e-06;0.044188;8.9e-08;0.0641357;-4.8e-08
swc;5;0.2;259;10000000;1;8;0.0197545;2.379e-06;0.0429128;2.9e-08;0.0626697;-7.8e-08
swc;5;0.2;260;10000000;1;8;0.0214447;2.57e-06;0.047187;2.8e-08;0.0686342;-8.1e-08
swc;5;0.2;261;10000000;1;8;0.0206757;2.741e-06;0.0425669;4.3e-08;0.0632453;-6.7e-08
swc;5;0.2;262;10000000;1;8;0.0197858;2.508e-06;0.0435896;4.2e-08;0.0633779;-6.2e-08
swc;5;0.2;263;10000000;1;8;0.0202502;2.531e-06;0.0418599;4.4e-08;0.0621127;-6.2e-08
swc;5;0.2;264;10000000;1;8;0.0201498;2.744e-06;0.0423305;4.4e-08;0.062483;-6.2e-08
swc;5;0.2;265;10000000;1;8;0.0204701;2.378e-06;0.0489826;1.08e-07;0.0694551;-2.6e-08
swc;5;0.2;266;10000000;1;8;0.0201547;2.637e-06;0.0448622;1.08e-07;0.0650196;-2.7e-08
swc;5;0.2;267;10000000;1;8;0.0200697;2.427e-06;0.0439764;4.4e-08;0.0640486;-6.2e-08
swc;5;0.2;268;10000000;1;8;0.021089;2.294e-06;0.0413131;2.9e-08;0.0624044;-7.6e-08
swc;5;0.2;269;10000000;1;8;0.019862;2.461e-06;0.0432322;2.02e-07;0.0630968;-2.7e-08
swc;5;0.2;270;10000000;1;8;0.0197342;2.975e-06;0.0418574;2.8e-08;0.0615945;-9e-08
swc;5;0.2;271;10000000;1;8;0.0256367;2.487e-06;0.0438904;8.9e-08;0.0695297;-2.6e-08
swc;5;0.2;272;10000000;1;8;0.0200302;2.456e-06;0.0421446;2.8e-08;0.0621773;-9.5e-08
swc;5;0.2;273;10000000;1;8;0.0200983;2.516e-06;0.0417903;9e-08;0.0618912;-2.7e-08
swc;5;0.2;274;10000000;1;8;0.0201387;2.709e-06;0.0447423;3e-08;0.0648836;-8.7e-08
swc;5;0.2;275;10000000;1;8;0.0237446;2.575e-06;0.0424689;4.4e-08;0.066216;-7e-08
swc;5;0.2;276;10000000;1;8;0.0253509;2.598e-06;0.0442462;4.5e-08;0.0695998;-7.1e-08
swc;5;0.2;277;10000000;1;8;0.0215704;2.561e-06;0.0437912;1.08e-07;0.0653643;-2.6e-08
swc;5;0.2;278;10000000;1;8;0.0196936;2.783e-06;0.0441316;1.08e-07;0.0638281;-9.7e-08
swc;5;0.2;279;10000000;1;8;0.0199547;2.423e-06;0.043243;4.3e-08;0.0632001;-6.8e-08
swc;5;0.2;280;10000000;1;8;0.0215217;2.5e-06;0.0421207;1.09e-07;0.0636449;-2.7e-08
swc;5;0.2;281;10000000;1;8;0.0257617;2.268e-06;0.0412758;4.5e-08;0.0670397;-6.8e-08
swc;5;0.2;282;10000000;1;8;0.0203267;2.524e-06;0.0446409;1.08e-07;0.0649702;-2.6e-08
swc;5;0.2;283;10000000;1;8;0.0218808;2.565e-06;0.0445551;4.4e-08;0.0664385;-7.1e-08
swc;5;0.2;284;10000000;1;8;0.0221303;2.566e-06;0.0429193;4.4e-08;0.0650521;-7.2e-08
swc;5;0.2;285;10000000;1;8;0.0197537;2.485e-06;0.043402;3.44e-07;0.0631585;-2.6e-08
swc;5;0.2;286;10000000;1;8;0.0267653;2.661e-06;0.043434;8.9e-08;0.0702021;-4.9e-08
swc;5;0.2;287;10000000;1;8;0.0222467;2.69e-06;0.0439189;2.9e-08;0.0661682;-8.6e-08
swc;5;0.2;288;10000000;1;8;0.0204741;2.504e-06;0.0437635;2.8e-08;0.06424;-8.4e-08
swc;5;0.2;289;10000000;1;8;0.020127;2.701e-06;0.0437739;2.8e-08;0.0639036;-8.1e-08
swc;5;0.2;290;10000000;1;8;0.0198521;2.332e-06;0.0417229;9e-08;0.0615774;-2.7e-08
swc;5;0.2;291;10000000;1;8;0.0245036;2.336e-06;0.0417554;2.8e-08;0.0662613;-8.2e-08
swc;5;0.2;292;10000000;1;8;0.0197362;2.766e-06;0.0419675;1.08e-07;0.0617066;-2.8e-08
swc;5;0.2;293;10000000;1;8;0.0198987;2.388e-06;0.0413125;1.08e-07;0.0612137;-2.6e-08
swc;5;0.2;294;10000000;1;8;0.0199833;2.913e-06;0.0430591;4.3e-08;0.0630452;-1.08e-07
swc;5;0.2;295;10000000;1;8;0.0202744;2.634e-06;0.0483658;4.6e-08;0.0686428;-8e-08
swc;5;0.2;296;10000000;1;8;0.0209857;2.498e-06;0.0442752;4.4e-08;0.0652633;-6.7e-08
swc;5;0.2;297;10000000;1;8;0.0200484;2.443e-06;0.0430993;2.8e-08;0.0631501;-8.6e-08
swc;5;0.2;298;10000000;1;8;0.0201579;2.495e-06;0.0426975;2.8e-08;0.0628578;-8.1e-08
swc;5;0.2;299;10000000;1;8;0.0198727;2.63e-06;0.0413923;2.8e-08;0.0612676;-8.2e-08
swc;5;0.2;300;10000000;1;8;0.0204749;2.65e-06;0.0482266;4.4e-08;0.0687041;-6.8e-08
swc;5;0.2;301;10000000;1;8;0.0206572;2.405e-06;0.0436909;4.7e-08;0.0643504;-6.2e-08
swc;5;0.2;302;10000000;1;8;0.0200145;1.864e-06;0.0420067;3.2e-08;0.062023;-7.8e-08
swc;5;0.2;303;10000000;1;8;0.0198232;2.585e-06;0.0435938;8.9e-08;0.0634197;-2.7e-08
swc;5;0.2;304;10000000;1;8;0.0197251;2.374e-06;0.0446271;2.7e-08;0.0643544;-7.7e-08
swc;5;0.2;305;10000000;1;8;0.0211012;2.541e-06;0.0420566;2.9e-08;0.0631604;-7.6e-08
swc;5;0.2;306;10000000;1;8;0.0258553;2.249e-06;0.0420226;2.9e-08;0.0678802;-7.6e-08
swc;5;0.2;307;10000000;1;8;0.0208879;2.422e-06;0.041931;2.9e-08;0.0628213;-7.4e-08
swc;5;0.2;308;10000000;1;8;0.0208579;2.573e-06;0.0440491;4.3e-08;0.0649096;-4.6e-08
swc;5;0.2;309;10000000;1;8;0.0199125;2.717e-06;0.0412391;4.4e-08;0.0611543;-6e-08
swc;5;0.2;310;10000000;1;8;0.0199326;2.144e-06;0.0433477;4.5e-08;0.0632824;-6.6e-08
swc;5;0.2;311;10000000;1;8;0.0267512;2.575e-06;0.0414414;4.3e-08;0.0681952;-5.9e-08
swc;5;0.2;312;10000000;1;8;0.0201861;2.547e-06;0.0414065;4.4e-08;0.0615951;-6.1e-08
swc;5;0.2;313;10000000;1;8;0.0197693;2.191e-06;0.0446175;8.8e-08;0.064389;-2.8e-08
swc;5;0.2;314;10000000;1;8;0.0198846;2.654e-06;0.0426601;2.8e-08;0.0625473;-7.9e-08
swc;5;0.2;315;10000000;1;8;0.0202747;2.631e-06;0.044791;2.7e-08;0.0650683;-7.9e-08
swc;5;0.2;316;10000000;1;8;0.0254601;2.485e-06;0.0431668;4.4e-08;0.0686294;-6.2e-08
swc;5;0.2;317;10000000;1;8;0.0202991;3.121e-06;0.044534;4.3e-08;0.0648362;-1.11e-07
swc;5;0.2;318;10000000;1;8;0.0202846;2.627e-06;0.0435563;4.3e-08;0.0638435;-7e-08
swc;5;0.2;319;10000000;1;8;0.0230276;2.888e-06;0.0428409;4.3e-08;0.0658714;-6.2e-08
swc;5;0.2;320;10000000;1;8;0.0200379;2.755e-06;0.0431713;4.3e-08;0.063212;-6.4e-08
swc;5;0.2;321;10000000;1;8;0.0203792;2.507e-06;0.0475722;2.7e-08;0.0679539;-7.8e-08
swc;5;0.2;322;10000000;1;8;0.0201055;2.454e-06;0.0439113;2.8e-08;0.0640193;-7.9e-08
swc;5;0.2;323;10000000;1;8;0.0217284;2.723e-06;0.0438621;2.7e-08;0.0655932;-7.9e-08
swc;5;0.2;324;10000000;1;8;0.0219987;2.63e-06;0.0426717;4.3e-08;0.064673;-6.4e-08
swc;5;0.2;325;10000000;1;8;0.0213964;2.535e-06;0.0422907;4.4e-08;0.0636896;-6.2e-08
swc;5;0.2;326;10000000;1;8;0.0199901;2.446e-06;0.0478376;8.8e-08;0.0678302;-2.6e-08
swc;5;0.2;327;10000000;1;8;0.0216254;2.467e-06;0.0420977;2.8e-08;0.0637255;-5.6e-08
swc;5;0.2;328;10000000;1;8;0.0215152;2.877e-06;0.0444769;9e-08;0.065995;-2.7e-08
swc;5;0.2;329;10000000;1;8;0.0202676;2.967e-06;0.0449606;9.1e-08;0.0652313;-5.1e-08
swc;5;0.2;330;10000000;1;8;0.0206382;2.602e-06;0.0418559;2.8e-08;0.0624966;-7.9e-08
swc;5;0.2;331;10000000;1;8;0.0202722;3.009e-06;0.04663;2.8e-08;0.0669052;-7.8e-08
swc;5;0.2;332;10000000;1;8;0.0209728;2.575e-06;0.0441786;4.2e-08;0.0651539;-6.3e-08
swc;5;0.2;333;10000000;1;8;0.0200781;2.565e-06;0.0425442;4.2e-08;0.0626248;-6.6e-08
swc;5;0.2;334;10000000;1;8;0.0202891;2.415e-06;0.0415933;4.3e-08;0.0618848;-7.4e-08
swc;5;0.2;335;10000000;1;8;0.0202067;2.449e-06;0.0416997;1.09e-07;0.061909;-2.6e-08
swc;5;0.2;336;10000000;1;8;0.0262344;2.398e-06;0.0445298;1.13e-07;0.0707666;-9.7e-08
swc;5;0.2;337;10000000;1;8;0.0201942;2.56e-06;0.0418137;4.8e-08;0.0620103;-2.28e-07
swc;5;0.2;338;10000000;1;8;0.0201368;2.41e-06;0.0424246;4.7e-08;0.0625638;-8e-08
swc;5;0.2;339;10000000;1;8;0.0210805;2.193e-06;0.0432259;4.8e-08;0.0643085;-1.21e-07
swc;5;0.2;340;10000000;1;8;0.0203567;2.782e-06;0.0432342;4.7e-08;0.0635937;-6.7e-08
swc;5;0.2;341;10000000;1;8;0.0250096;2.536e-06;0.0413929;1.09e-07;0.066405;-1.09e-07
swc;5;0.2;342;10000000;1;8;0.0199251;2.784e-06;0.0411316;4.9e-08;0.0610595;-1.13e-07
swc;5;0.2;343;10000000;1;8;0.0220558;2.679e-06;0.0447121;4.4e-08;0.0667705;-7.2e-08
swc;5;0.2;344;10000000;1;8;0.0204165;2.414e-06;0.0444268;4.4e-08;0.0648458;-7e-08
swc;5;0.2;345;10000000;1;8;0.0203451;2.572e-06;0.0421708;4.3e-08;0.0625184;-6.7e-08
swc;5;0.2;346;10000000;1;8;0.0253128;2.694e-06;0.0444422;1.08e-07;0.0697577;-1.08e-07
swc;5;0.2;347;10000000;1;8;0.021647;2.408e-06;0.0426551;4.2e-08;0.0643044;-7.3e-08
swc;5;0.2;348;10000000;1;8;0.0207544;2.632e-06;0.0429027;4.9e-08;0.0636597;-6.9e-08
swc;5;0.2;349;10000000;1;8;0.021652;2.557e-06;0.0446671;4.4e-08;0.0663216;-7.3e-08
swc;5;0.2;350;10000000;1;8;0.0201193;2.39e-06;0.0423101;1.07e-07;0.0624319;-2.7e-08
swc;5;0.2;351;10000000;1;8;0.0252666;3.203e-06;0.0421142;4.4e-08;0.067384;-6.5e-08
swc;5;0.2;352;10000000;1;8;0.0198329;2.469e-06;0.041986;4.4e-08;0.0618213;-6.8e-08
swc;5;0.2;353;10000000;1;8;0.0202036;2.11e-06;0.0412495;4.3e-08;0.0614552;-6.4e-08
swc;5;0.2;354;10000000;1;8;0.0221324;2.462e-06;0.0417415;4e-08;0.0638763;-7.2e-08
swc;5;0.2;355;10000000;1;8;0.0203083;2.736e-06;0.0428026;4.3e-08;0.0631137;-6.8e-08
swc;5;0.2;356;10000000;1;8;0.0200735;2.554e-06;0.0479897;4.2e-08;0.0680657;-7.5e-08
swc;5;0.2;357;10000000;1;8;0.0202357;2.42e-06;0.0430289;1.09e-07;0.0632671;-2.7e-08
swc;5;0.2;358;10000000;1;8;0.0217802;2.663e-06;0.0441438;1.13e-07;0.0659268;-2.6e-08
swc;5;0.2;359;10000000;1;8;0.0205869;2.496e-06;0.0421147;2.8e-08;0.062704;-8.1e-08
swc;5;0.2;360;10000000;1;8;0.0200439;2.953e-06;0.0436012;2.8e-08;0.0636479;-8.1e-08
swc;5;0.2;361;10000000;1;8;0.0197406;2.366e-06;0.048358;2.9e-08;0.0681009;-8e-08
swc;5;0.2;362;10000000;1;8;0.0209022;2.817e-06;0.0442429;2.8e-08;0.0651479;-8.2e-08
swc;5;0.2;363;10000000;1;8;0.0202841;2.256e-06;0.0439795;1.09e-07;0.0642659;-1.09e-07
swc;5;0.2;364;10000000;1;8;0.0202263;2.29e-06;0.0417352;4.3e-08;0.0619638;-6.7e-08
swc;5;0.2;365;10000000;1;8;0.0209386;2.662e-06;0.0448504;4.7e-08;0.0657916;-6.2e-08
swc;5;0.2;366;10000000;1;8;0.0199359;2.688e-06;0.0501001;4.6e-08;0.0700386;-5.7e-08
swc;5;0.2;367;10000000;1;8;0.0202187;2.554e-06;0.0410951;3.3e-08;0.0613163;-6.9e-08
swc;5;0.2;368;10000000;1;8;0.0198632;2.948e-06;0.0412843;2.8e-08;0.0611504;-7.6e-08
swc;5;0.2;369;10000000;1;8;0.0214614;2.584e-06;0.0426476;2.8e-08;0.0641116;-8e-08
swc;5;0.2;370;10000000;1;8;0.0212868;2.683e-06;0.0444256;8.7e-08;0.0657151;-2.6e-08
swc;5;0.2;371;10000000;1;8;0.0208637;2.895e-06;0.049462;2.8e-08;0.0703285;-7.7e-08
swc;5;0.2;372;10000000;1;8;0.0202753;2.616e-06;0.0429928;2.8e-08;0.0632707;-7.6e-08
swc;5;0.2;373;10000000;1;8;0.0204104;2.777e-06;0.0413721;2.8e-08;0.0617853;-7.7e-08
swc;5;0.2;374;10000000;1;8;0.0205136;2.86e-06;0.0445911;2.8e-08;0.0651074;-8.1e-08
swc;5;0.2;375;10000000;1;8;0.0199405;3.182e-06;0.0425915;2.7e-08;0.0625352;-7.9e-08
swc;5;0.2;376;10000000;1;8;0.0258804;2.499e-06;0.0440404;2.8e-08;0.0699232;-1.13e-07
swc;5;0.2;377;10000000;1;8;0.0204795;2.601e-06;0.0439551;2.7e-08;0.0644371;-7.7e-08
swc;5;0.2;378;10000000;1;8;0.0199824;2.691e-06;0.0420864;2.7e-08;0.0620714;-7.9e-08
swc;5;0.2;379;10000000;1;8;0.0200523;2.888e-06;0.0420346;2.8e-08;0.0620897;-7.8e-08
swc;5;0.2;380;10000000;1;8;0.0204319;2.886e-06;0.0416439;8.7e-08;0.0620787;-3e-08
swc;5;0.2;381;10000000;1;8;0.0203703;2.405e-06;0.0482924;4.4e-08;0.068665;-6.3e-08
swc;5;0.2;382;10000000;1;8;0.0219265;2.723e-06;0.0439979;4.4e-08;0.0659271;-6.1e-08
swc;5;0.2;383;10000000;1;8;0.0198157;2.43e-06;0.0417305;4.3e-08;0.0615486;-6.5e-08
swc;5;0.2;384;10000000;1;8;0.0199047;2.489e-06;0.0442088;1.08e-07;0.064116;-2.6e-08
swc;5;0.2;385;10000000;1;8;0.0200034;2.647e-06;0.0444755;4.3e-08;0.0644816;-6.6e-08
swc;5;0.2;386;10000000;1;8;0.0203698;2.841e-06;0.049529;2.8e-08;0.0699016;-7.8e-08
swc;5;0.2;387;10000000;1;8;0.0203983;2.324e-06;0.0421757;8.9e-08;0.0625763;-2.8e-08
swc;5;0.2;388;10000000;1;8;0.0202836;2.532e-06;0.0440642;2.7e-08;0.0643502;-7.8e-08
swc;5;0.2;389;10000000;1;8;0.0199976;2.761e-06;0.0409931;2.8e-08;0.0609934;-7.7e-08
swc;5;0.2;390;10000000;1;8;0.0215123;2.516e-06;0.0427968;3.1e-08;0.0643116;-8e-08
swc;5;0.2;391;10000000;1;8;0.0203362;2.527e-06;0.0485932;2.8e-08;0.0689318;-7.9e-08
swc;5;0.2;392;10000000;1;8;0.0218479;2.589e-06;0.0432327;2.7e-08;0.0650831;-8.1e-08
swc;5;0.2;393;10000000;1;8;0.020009;2.861e-06;0.0429454;8.9e-08;0.0629573;-2.8e-08
swc;5;0.2;394;10000000;1;8;0.0200624;2.659e-06;0.042992;2.8e-08;0.063057;-7.9e-08
swc;5;0.2;395;10000000;1;8;0.0242254;2.715e-06;0.0442017;2.9e-08;0.0684298;-8.1e-08
swc;5;0.2;396;10000000;1;8;0.0204254;2.455e-06;0.0486744;2.8e-08;0.0691022;-7.9e-08
swc;5;0.2;397;10000000;1;8;0.0207042;2.561e-06;0.0436266;3.2e-08;0.0643333;-7.7e-08
swc;5;0.2;398;10000000;1;8;0.020029;2.652e-06;0.0422128;2.7e-08;0.0622444;-8.3e-08
swc;5;0.2;399;10000000;1;8;0.0210913;2.848e-06;0.0450166;2.7e-08;0.0661106;-8.1e-08
swc;5;0.2;400;10000000;1;8;0.0210577;2.467e-06;0.041655;4.7e-08;0.0627152;-7.3e-08
swc;5;0.2;401;10000000;1;8;0.0205673;2.553e-06;0.0478282;4.4e-08;0.068398;-5.6e-08
swc;5;0.2;402;10000000;1;8;0.0201687;2.858e-06;0.0448884;2.7e-08;0.0650599;-8.6e-08
swc;5;0.2;403;10000000;1;8;0.020918;3.099e-06;0.0441038;4.9e-08;0.0650248;-1.11e-07
swc;5;0.2;404;10000000;1;8;0.0199836;2.921e-06;0.0432723;1.08e-07;0.063259;-2.6e-08
swc;5;0.2;405;10000000;1;8;0.0198112;2.463e-06;0.0445984;2.7e-08;0.0644121;-8.5e-08
swc;5;0.2;406;10000000;1;8;0.0203401;2.468e-06;0.0475773;3e-08;0.0679198;-8e-08
swc;5;0.2;407;10000000;1;8;0.0216454;2.621e-06;0.0431312;4.3e-08;0.0647792;-6.8e-08
swc;5;0.2;408;10000000;1;8;0.019985;3.015e-06;0.041384;4.4e-08;0.0613719;-6.8e-08
swc;5;0.2;409;10000000;1;8;0.0202721;2.8e-06;0.0437092;4.5e-08;0.063984;-6.8e-08
swc;5;0.2;410;10000000;1;8;0.020544;2.469e-06;0.0443741;4.3e-08;0.0649205;-1.1e-07
swc;5;0.2;411;10000000;1;8;0.0208278;3.168e-06;0.0457707;4.5e-08;0.0666016;-6.8e-08
swc;5;0.2;412;10000000;1;8;0.0198023;3.236e-06;0.0425141;4.4e-08;0.0623197;-6.7e-08
swc;5;0.2;413;10000000;1;8;0.0213834;2.842e-06;0.0437267;4.4e-08;0.0651129;-6.7e-08
swc;5;0.2;414;10000000;1;8;0.0206404;2.349e-06;0.0431;4.3e-08;0.0637427;-7e-08
swc;5;0.2;415;10000000;1;8;0.0198518;2.486e-06;0.0417087;1.07e-07;0.0615631;-2.7e-08
swc;5;0.2;416;10000000;1;8;0.0260062;2.856e-06;0.0439736;4.8e-08;0.0699827;-6.2e-08
swc;5;0.2;417;10000000;1;8;0.0200404;2.616e-06;0.0432739;4.4e-08;0.0633169;-6.7e-08
swc;5;0.2;418;10000000;1;8;0.0199197;2.844e-06;0.0438575;4.5e-08;0.06378;-6.8e-08
swc;5;0.2;419;10000000;1;8;0.0199616;2.604e-06;0.0428878;4.4e-08;0.0628519;-7e-08
swc;5;0.2;420;10000000;1;8;0.019837;2.983e-06;0.0433873;4.4e-08;0.0632273;-6.9e-08
swc;5;0.2;421;10000000;1;8;0.0200782;2.314e-06;0.0488491;4.4e-08;0.0689295;-1.09e-07
swc;5;0.2;422;10000000;1;8;0.0203207;2.808e-06;0.0432188;4.4e-08;0.0635423;-7.3e-08
swc;5;0.2;423;10000000;1;8;0.0209861;2.62e-06;0.0419432;1.7e-07;0.0629321;-2.7e-08
swc;5;0.2;424;10000000;1;8;0.0198817;2.524e-06;0.042024;4.9e-08;0.0619083;-6.4e-08
swc;5;0.2;425;10000000;1;8;0.0202852;2.658e-06;0.0410393;1.08e-07;0.0613271;-1.17e-07
swc;5;0.2;426;10000000;1;8;0.0197228;2.478e-06;0.0486091;4.3e-08;0.0683344;-7.2e-08
swc;5;0.2;427;10000000;1;8;0.0199451;2.705e-06;0.0444163;4.4e-08;0.0643641;-7.3e-08
swc;5;0.2;428;10000000;1;8;0.0198135;2.48e-06;0.0441317;4.3e-08;0.0639477;-7.5e-08
swc;5;0.2;429;10000000;1;8;0.0197878;2.412e-06;0.044457;1.08e-07;0.0642473;-2.6e-08
swc;5;0.2;430;10000000;1;8;0.0204078;2.55e-06;0.0439041;2.8e-08;0.0643144;-8e-08
swc;5;0.2;431;10000000;1;8;0.0212148;2.957e-06;0.0473835;2.8e-08;0.0686012;-8.2e-08
swc;5;0.2;432;10000000;1;8;0.0203975;2.71e-06;0.0426045;2.9e-08;0.0630046;-8e-08
swc;5;0.2;433;10000000;1;8;0.0199419;2.481e-06;0.0443422;2.8e-08;0.0642865;-8.6e-08
swc;5;0.2;434;10000000;1;8;0.0202451;2.576e-06;0.0417029;2.9e-08;0.0619505;-1.08e-07
swc;5;0.2;435;10000000;1;8;0.0199018;2.771e-06;0.0417271;2.8e-08;0.0616316;-7.9e-08
swc;5;0.2;436;10000000;1;8;0.0201615;2.75e-06;0.0500097;8.8e-08;0.070174;-2.7e-08
swc;5;0.2;437;10000000;1;8;0.0199567;2.268e-06;0.0434525;2.8e-08;0.0634114;-7.9e-08
swc;5;0.2;438;10000000;1;8;0.0203176;2.781e-06;0.0433599;8.9e-08;0.0636803;-2.6e-08
swc;5;0.2;439;10000000;1;8;0.0199918;2.772e-06;0.0411715;2.8e-08;0.0611661;-7.6e-08
swc;5;0.2;440;10000000;1;8;0.0198956;2.688e-06;0.0432657;2.7e-08;0.0631639;-7.9e-08
swc;5;0.2;441;10000000;1;8;0.0208284;2.54e-06;0.0489942;2.8e-08;0.0698251;-7.8e-08
swc;5;0.2;442;10000000;1;8;0.0199919;3.016e-06;0.0425749;8.8e-08;0.0625698;-4.7e-08
swc;5;0.2;443;10000000;1;8;0.0197526;2.984e-06;0.0446473;2.8e-08;0.0644028;-7.8e-08
swc;5;0.2;444;10000000;1;8;0.0199419;2.706e-06;0.0433104;2.7e-08;0.0632549;-6e-08
swc;5;0.2;445;10000000;1;8;0.0197047;2.172e-06;0.0412852;2.9e-08;0.0609919;-7.8e-08
swc;5;0.2;446;10000000;1;8;0.0224426;2.575e-06;0.0478717;9.4e-08;0.0703169;-2.7e-08
swc;5;0.2;447;10000000;1;8;0.0202463;2.639e-06;0.0421688;2.9e-08;0.0624177;-7.7e-08
swc;5;0.2;448;10000000;1;8;0.0198638;2.628e-06;0.0430384;2.8e-08;0.0629048;-7.5e-08
swc;5;0.2;449;10000000;1;8;0.0197975;2.819e-06;0.0417482;8.8e-08;0.0615486;-2.7e-08
swc;5;0.2;450;10000000;1;8;0.0202613;2.883e-06;0.041147;2.9e-08;0.0614112;-7.9e-08
swc;5;0.2;451;10000000;1;8;0.0198828;2.516e-06;0.041669;4.7e-08;0.0615543;-5.8e-08
swc;5;0.2;452;10000000;1;8;0.0244076;3.167e-06;0.0435976;1.07e-07;0.0680084;-2.5e-08
swc;5;0.2;453;10000000;1;8;0.0201234;2.746e-06;0.0427094;4.2e-08;0.0628355;-6.3e-08
swc;5;0.2;454;10000000;1;8;0.0198293;3.163e-06;0.0437295;4.4e-08;0.063562;-5.9e-08
swc;5;0.2;455;10000000;1;8;0.0197643;2.465e-06;0.0445035;4.3e-08;0.0642702;-6e-08
swc;5;0.2;456;10000000;1;8;0.0199686;2.343e-06;0.0494955;4.4e-08;0.0694664;-6e-08
swc;5;0.2;457;10000000;1;8;0.0204797;2.606e-06;0.0425177;4.4e-08;0.063;-6e-08
swc;5;0.2;458;10000000;1;8;0.0204121;3.132e-06;0.0436202;2.7e-08;0.0640354;-7.6e-08
swc;5;0.2;459;10000000;1;8;0.020083;2.676e-06;0.0444738;2.9e-08;0.0645594;-7.5e-08
swc;5;0.2;460;10000000;1;8;0.0202625;3.307e-06;0.0427406;8.6e-08;0.0630065;-2.8e-08
swc;5;0.2;461;10000000;1;8;0.0210123;2.611e-06;0.0491795;8.9e-08;0.0701945;-2.7e-08
swc;5;0.2;462;10000000;1;8;0.0200189;3.197e-06;0.0419655;2.9e-08;0.0619876;-8.8e-08
swc;5;0.2;463;10000000;1;8;0.019725;2.506e-06;0.0441563;8.8e-08;0.0638838;-2.7e-08
swc;5;0.2;464;10000000;1;8;0.0209429;2.518e-06;0.0441942;2.8e-08;0.0651395;-8.4e-08
swc;5;0.2;465;10000000;1;8;0.0199093;2.284e-06;0.043083;4.4e-08;0.0629945;-7.1e-08
swc;5;0.2;466;10000000;1;8;0.0200932;2.702e-06;0.0469081;4.2e-08;0.067004;-7e-08
swc;5;0.2;467;10000000;1;8;0.0199566;2.805e-06;0.0442917;4.4e-08;0.0642511;-6.7e-08
swc;5;0.2;468;10000000;1;8;0.0211147;2.486e-06;0.0424572;4.3e-08;0.0635743;-1.17e-07
swc;5;0.2;469;10000000;1;8;0.0199178;2.638e-06;0.0416606;4.4e-08;0.061581;-6.6e-08
swc;5;0.2;470;10000000;1;8;0.0204899;2.793e-06;0.0417275;4.9e-08;0.0622201;-9.7e-08
swc;5;0.2;471;10000000;1;8;0.020348;3.169e-06;0.0501049;4.3e-08;0.070456;-7e-08
swc;5;0.2;472;10000000;1;8;0.0197549;2.701e-06;0.0440911;4.3e-08;0.0638486;-6.9e-08
swc;5;0.2;473;10000000;1;8;0.0200636;2.549e-06;0.043352;4.4e-08;0.0634182;-6.5e-08
swc;5;0.2;474;10000000;1;8;0.0206003;2.609e-06;0.0418885;4.9e-08;0.0624913;-6.2e-08
