algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;8;0.2;318;10000000;1;4;0;1.0627e-05;0.000286094;0;0.000296721
fikd;8;0.2;319;10000000;1;4;0;9.939e-06;0.000267086;0;0.000277025
fikd;8;0.2;320;10000000;1;4;0;1.1167e-05;0.000275044;0;0.000286211
fikd;8;0.2;321;10000000;1;4;0;1.4078e-05;0.000332743;0;0.000346821
fikd;8;0.2;322;10000000;1;4;0;1.6939e-05;0.000454682;0;0.000471621
fikd;8;0.2;323;10000000;1;4;0;1.9036e-05;0.000468255;0;0.000487291
fikd;8;0.2;324;10000000;1;4;0;2.8254e-05;0.000352926;0;0.00038118
fikd;8;0.2;325;10000000;1;4;0;6.175e-06;0.000199406;0;0.000205581
fikd;8;0.2;326;10000000;1;4;0;6.314e-06;0.000169074;0;0.000175388
fikd;8;0.2;327;10000000;1;4;0;6.178e-06;0.000172364;0;0.000178542
fikd;8;0.2;328;10000000;1;4;0;8.883e-06;0.000243433;0;0.000252316
fikd;8;0.2;329;10000000;1;4;0;1.2496e-05;0.000379276;0;0.000391772
fikd;8;0.2;330;10000000;1;4;0;6.038e-06;0.000181543;0;0.000187581
fikd;8;0.2;331;10000000;1;4;0;9.221e-06;0.000272797;0;0.000282018
fikd;8;0.2;332;10000000;1;4;0;1.1209e-05;0.000290698;0;0.000301907
fikd;8;0.2;333;10000000;1;4;0;1.2646e-05;0.000295454;0;0.0003081
fikd;8;0.2;334;10000000;1;4;0;2.4378e-05;0.000277848;0;0.000302226
fikd;8;0.2;335;10000000;1;4;0;1.0768e-05;0.000295769;0;0.000306537
fikd;8;0.2;336;10000000;1;4;0;7.18e-06;0.000182538;0;0.000189718
fikd;8;0.2;337;10000000;1;4;0;8.868e-06;0.000244491;0;0.000253359
fikd;8;0.2;338;10000000;1;4;0;8.389e-06;0.000198968;0;0.000207357
fikd;8;0.2;339;10000000;1;4;0;1.5809e-05;0.000425386;0;0.000441195
fikd;8;0.2;340;10000000;1;4;0;1.1998e-05;0.000332813;0;0.000344811
fikd;8;0.2;341;10000000;1;4;0;1.2557e-05;0.000334039;0;0.000346596
fikd;8;0.2;342;10000000;1;4;0;9.468e-06;0.000301545;0;0.000311013
fikd;8;0.2;343;10000000;1;4;0;1.3311e-05;0.000299058;0;0.000312369
fikd;8;0.2;344;10000000;1;4;0;7.333e-06;0.000186836;0;0.000194169
fikd;8;0.2;345;10000000;1;4;0;1.053e-05;0.000246703;0;0.000257233
fikd;8;0.2;346;10000000;1;4;0;1.0191e-05;0.000283687;0;0.000293878
fikd;8;0.2;347;10000000;1;4;0;2.1569e-05;0.000511774;0;0.000533343
fikd;8;0.2;348;10000000;1;4;0;1.2546e-05;0.000309027;0;0.000321573
fikd;8;0.2;349;10000000;1;4;0;8.71e-06;0.000266667;0;0.000275377
fikd;8;0.2;350;10000000;1;4;0;9.183e-06;0.00024966;0;0.000258843
fikd;8;0.2;351;10000000;1;4;0;1.2666e-05;0.000400454;0;0.00041312
fikd;8;0.2;352;10000000;1;4;0;1.2859e-05;0.000412023;0;0.000424882
fikd;8;0.2;353;10000000;1;4;0;6.883e-06;0.000204593;0;0.000211476
fikd;8;0.2;354;10000000;1;4;0;9.262e-06;0.000243773;0;0.000253035
fikd;8;0.2;355;10000000;1;4;0;1.05e-05;0.000239937;0;0.000250437
fikd;8;0.2;356;10000000;1;4;0;9.258e-06;0.000244601;0;0.000253859
fikd;8;0.2;357;10000000;1;4;0;8.732e-06;0.000246482;0;0.000255214
fikd;8;0.2;358;10000000;1;4;0;9.742e-06;0.000216829;0;0.000226571
fikd;8;0.2;359;10000000;1;4;0;8.961e-06;0.000255164;0;0.000264125
fikd;8;0.2;360;10000000;1;4;0;6.458e-06;0.000200491;0;0.000206949
fikd;8;0.2;361;10000000;1;4;0;8.592e-06;0.000248567;0;0.000257159
fikd;8;0.2;362;10000000;1;4;0;1.5808e-05;0.000423483;0;0.000439291
fikd;8;0.2;363;10000000;1;4;0;7.074e-06;0.000203754;0;0.000210828
fikd;8;0.2;364;10000000;1;4;0;1.2392e-05;0.000312088;0;0.00032448
fikd;8;0.2;365;10000000;1;4;0;2.1861e-05;0.000277138;0;0.000298999
fikd;8;0.2;366;10000000;1;4;0;1.0926e-05;0.000253529;0;0.000264455
fikd;8;0.2;367;10000000;1;4;0;6.611e-06;0.000181318;0;0.000187929
fikd;8;0.2;368;10000000;1;4;0;1.1662e-05;0.000303841;0;0.000315503
fikd;8;0.2;369;10000000;1;4;0;1.5782e-05;0.000426148;0;0.00044193
fikd;8;0.2;370;10000000;1;4;0;1.1333e-05;0.000313455;0;0.000324788
fikd;8;0.2;371;10000000;1;4;0;1.0079e-05;0.000260824;0;0.000270903
fikd;8;0.2;372;10000000;1;4;0;9.161e-06;0.000243516;0;0.000252677
fikd;8;0.2;373;10000000;1;4;0;1.4601e-05;0.000389891;0;0.000404492
fikd;8;0.2;374;10000000;1;4;0;1.4011e-05;0.000424854;0;0.000438865
fikd;8;0.2;375;10000000;1;4;0;8.494e-06;0.000214058;0;0.000222552
fikd;8;0.2;376;10000000;1;4;0;9.431e-06;0.000256126;0;0.000265557
fikd;8;0.2;377;10000000;1;4;0;1.1866e-05;0.000275975;0;0.000287841
fikd;8;0.2;378;10000000;1;4;0;8.865e-06;0.000254077;0;0.000262942
fikd;8;0.2;379;10000000;1;4;0;3.8744e-05;0.000269847;0;0.000308591
fikd;8;0.2;380;10000000;1;4;0;1.1897e-05;0.000311819;0;0.000323716
fikd;8;0.2;381;10000000;1;4;0;2.3999e-05;0.000267343;0;0.000291342
fikd;8;0.2;382;10000000;1;4;0;9.803e-06;0.000214484;0;0.000224287
fikd;8;0.2;383;10000000;1;4;0;1.55e-05;0.000399837;0;0.000415337
fikd;8;0.2;384;10000000;1;4;0;2.9692e-05;0.00047469;0;0.000504382
fikd;8;0.2;385;10000000;1;4;0;6.976e-06;0.000204211;0;0.000211187
fikd;8;0.2;386;10000000;1;4;0;9.041e-06;0.000274656;0;0.000283697
fikd;8;0.2;387;10000000;1;4;0;1.0125e-05;0.000268768;0;0.000278893
fikd;8;0.2;388;10000000;1;4;0;1.2617e-05;0.000388505;0;0.000401122
fikd;8;0.2;389;10000000;1;4;0;9.91e-06;0.000274145;0;0.000284055
fikd;8;0.2;390;10000000;1;4;0;2.007e-05;0.000202487;0;0.000222557
fikd;8;0.2;391;10000000;1;4;0;1.0505e-05;0.000239831;0;0.000250336
fikd;8;0.2;392;10000000;1;4;0;5.818e-06;0.000169147;0;0.000174965
fikd;8;0.2;393;10000000;1;4;0;1.3421e-05;0.000316779;0;0.0003302
fikd;8;0.2;394;10000000;1;4;0;1.0745e-05;0.000258954;0;0.000269699
fikd;8;0.2;395;10000000;1;4;0;1.0246e-05;0.000270329;0;0.000280575
fikd;8;0.2;396;10000000;1;4;0;1.1845e-05;0.000275809;0;0.000287654
fikd;8;0.2;397;10000000;1;4;0;9.588e-06;0.000247486;0;0.000257074
fikd;8;0.2;398;10000000;1;4;0;1.577e-05;0.000435401;0;0.000451171
fikd;8;0.2;399;10000000;1;4;0;9.795e-06;0.000288997;0;0.000298792
fikd;8;0.2;400;10000000;1;4;0;1.1618e-05;0.000258321;0;0.000269939
fikd;8;0.2;401;10000000;1;4;0;1.2524e-05;0.000319982;0;0.000332506
fikd;8;0.2;402;10000000;1;4;0;1.0219e-05;0.000246355;0;0.000256574
fikd;8;0.2;403;10000000;1;4;0;8.935e-06;0.000203227;0;0.000212162
fikd;8;0.2;404;10000000;1;4;0;9.244e-06;0.000232573;0;0.000241817
fikd;8;0.2;405;10000000;1;4;0;1.2778e-05;0.000387181;0;0.000399959
fikd;8;0.2;406;10000000;1;4;0;1.292e-05;0.000410989;0;0.000423909
fikd;8;0.2;407;10000000;1;4;0;6.179e-06;0.000202751;0;0.00020893
fikd;8;0.2;408;10000000;1;4;0;1.1106e-05;0.000296457;0;0.000307563
fikd;8;0.2;409;10000000;1;4;0;1.4539e-05;0.000399168;0;0.000413707
fikd;8;0.2;410;10000000;1;4;0;7.043e-06;0.000206288;0;0.000213331
fikd;8;0.2;411;10000000;1;4;0;9.11e-06;0.000256948;0;0.000266058
fikd;8;0.2;412;10000000;1;4;0;8.637e-06;0.00019647;0;0.000205107
fikd;8;0.2;413;10000000;1;4;0;1.534e-05;0.000327003;0;0.000342343
fikd;8;0.2;414;10000000;1;4;0;1.455e-05;0.000405414;0;0.000419964
fikd;8;0.2;415;10000000;1;4;0;8.949e-06;0.000288583;0;0.000297532
fikd;8;0.2;416;10000000;1;4;0;5.924e-06;0.000179425;0;0.000185349
fikd;8;0.2;417;10000000;1;4;0;1.0273e-05;0.000288771;0;0.000299044
fikd;8;0.2;418;10000000;1;4;0;1.4024e-05;0.000400339;0;0.000414363
fikd;8;0.2;419;10000000;1;4;0;1.4966e-05;0.000415361;0;0.000430327
fikd;8;0.2;420;10000000;1;4;0;6.479e-06;0.000190062;0;0.000196541
fikd;8;0.2;421;10000000;1;4;0;9.618e-06;0.000258694;0;0.000268312
fikd;8;0.2;422;10000000;1;4;0;8.891e-06;0.000266308;0;0.000275199
fikd;8;0.2;423;10000000;1;4;0;7.879e-06;0.000222947;0;0.000230826
fikd;8;0.2;424;10000000;1;4;0;1.4302e-05;0.000389345;0;0.000403647
fikd;8;0.2;425;10000000;1;4;0;9.333e-06;0.00026766;0;0.000276993
fikd;8;0.2;426;10000000;1;4;0;8.445e-06;0.000192275;0;0.00020072
fikd;8;0.2;427;10000000;1;4;0;1.481e-05;0.000399751;0;0.000414561
fikd;8;0.2;428;10000000;1;4;0;8.025e-06;0.000205794;0;0.000213819
fikd;8;0.2;429;10000000;1;4;0;7.258e-06;0.000171041;0;0.000178299
fikd;8;0.2;430;10000000;1;4;0;8.986e-06;0.000273996;0;0.000282982
fikd;8;0.2;431;10000000;1;4;0;8.735e-06;0.000214754;0;0.000223489
fikd;8;0.2;432;10000000;1;4;0;7.865e-06;0.000172392;0;0.000180257
fikd;8;0.2;433;10000000;1;4;0;1.6132e-05;0.000390349;0;0.000406481
fikd;8;0.2;434;10000000;1;4;0;1.0979e-05;0.00029208;0;0.000303059
fikd;8;0.2;435;10000000;1;4;0;9.08e-06;0.000200073;0;0.000209153
fikd;8;0.2;436;10000000;1;4;0;1.6762e-05;0.000435745;0;0.000452507
fikd;8;0.2;437;10000000;1;4;0;1.3344e-05;0.000334448;0;0.000347792
fikd;8;0.2;438;10000000;1;4;0;8.486e-06;0.000196404;0;0.00020489
fikd;8;0.2;439;10000000;1;4;0;1.4389e-05;0.000313498;0;0.000327887
fikd;8;0.2;440;10000000;1;4;0;6.937e-06;0.000187817;0;0.000194754
fikd;8;0.2;441;10000000;1;4;0;1.4262e-05;0.000375925;0;0.000390187
fikd;8;0.2;442;10000000;1;4;0;1.0397e-05;0.000273933;0;0.00028433
fikd;8;0.2;443;10000000;1;4;0;8.894e-06;0.000221431;0;0.000230325
fikd;8;0.2;444;10000000;1;4;0;1.014e-05;0.000201117;0;0.000211257
fikd;8;0.2;445;10000000;1;4;0;8.786e-06;0.000255618;0;0.000264404
fikd;8;0.2;446;10000000;1;4;0;9.126e-06;0.000255221;0;0.000264347
fikd;8;0.2;447;10000000;1;4;0;1.6648e-05;0.00042597;0;0.000442618
fikd;8;0.2;448;10000000;1;4;0;9.148e-06;0.000280245;0;0.000289393
fikd;8;0.2;449;10000000;1;4;0;7.396e-06;0.000211503;0;0.000218899
fikd;8;0.2;450;10000000;1;4;0;8.417e-06;0.00024352;0;0.000251937
fikd;8;0.2;451;10000000;1;4;0;1.1186e-05;0.0002738;0;0.000284986
fikd;8;0.2;452;10000000;1;4;0;1.4438e-05;0.000347591;0;0.000362029
fikd;8;0.2;453;10000000;1;4;0;9.291e-06;0.000242456;0;0.000251747
fikd;8;0.2;454;10000000;1;4;0;7.583e-06;0.000188202;0;0.000195785
fikd;8;0.2;455;10000000;1;4;0;8.586e-06;0.000231517;0;0.000240103
fikd;8;0.2;456;10000000;1;4;0;1.5505e-05;0.000414061;0;0.000429566
fikd;8;0.2;457;10000000;1;4;0;8.961e-06;0.000283919;0;0.00029288
fikd;8;0.2;458;10000000;1;4;0;1.9444e-05;0.000179334;0;0.000198778
fikd;8;0.2;459;10000000;1;4;0;1.3278e-05;0.000297383;0;0.000310661
fikd;8;0.2;460;10000000;1;4;0;1.2905e-05;0.00030292;0;0.000315825
fikd;8;0.2;461;10000000;1;4;0;6.582e-06;0.000185742;0;0.000192324
fikd;8;0.2;462;10000000;1;4;0;9.948e-06;0.000269386;0;0.000279334
fikd;8;0.2;463;10000000;1;4;0;1.3884e-05;0.000400241;0;0.000414125
fikd;8;0.2;464;10000000;1;4;0;1.5989e-05;0.000418644;0;0.000434633
fikd;8;0.2;465;10000000;1;4;0;1.6398e-05;0.000455969;0;0.000472367
fikd;8;0.2;466;10000000;1;4;0;7.609e-06;0.000208657;0;0.000216266
fikd;8;0.2;467;10000000;1;4;0;8.663e-06;0.000201843;0;0.000210506
fikd;8;0.2;468;10000000;1;4;0;1.5881e-05;0.000422655;0;0.000438536
fikd;8;0.2;469;10000000;1;4;0;1.1735e-05;0.000329597;0;0.000341332
fikd;8;0.2;470;10000000;1;4;0;1.1537e-05;0.00029754;0;0.000309077
fikd;8;0.2;471;10000000;1;4;0;1.157e-05;0.000294561;0;0.000306131
fikd;8;0.2;472;10000000;1;4;0;7.216e-06;0.000179255;0;0.000186471
fikd;8;0.2;473;10000000;1;4;0;1.1341e-05;0.000279369;0;0.00029071
fikd;8;0.2;474;10000000;1;4;0;1.2188e-05;0.000296336;0;0.000308524
fikd;8;0.2;475;10000000;1;4;0;1.6383e-05;0.000448418;0;0.000464801
fikd;8;0.2;476;10000000;1;4;0;1.0817e-05;0.00027474;0;0.000285557
fikd;8;0.2;477;10000000;1;4;0;8.56e-06;0.000216486;0;0.000225046
fikd;8;0.2;478;10000000;1;4;0;1.1052e-05;0.000276968;0;0.00028802
fikd;8;0.2;479;10000000;1;4;0;1.1233e-05;0.000278064;0;0.000289297
fikd;8;0.2;480;10000000;1;4;0;9.043e-06;0.000249064;0;0.000258107
fikd;8;0.2;481;10000000;1;4;0;8.427e-06;0.000209604;0;0.000218031
fikd;8;0.2;482;10000000;1;4;0;1.3693e-05;0.000387508;0;0.000401201
fikd;8;0.2;483;10000000;1;4;0;9.571e-06;0.000272513;0;0.000282084
fikd;8;0.2;484;10000000;1;4;0;8.472e-06;0.000220261;0;0.000228733
fikd;8;0.2;485;10000000;1;4;0;1.2956e-05;0.000387151;0;0.000400107
fikd;8;0.2;486;10000000;1;4;0;8.994e-06;0.000282068;0;0.000291062
fikd;8;0.2;487;10000000;1;4;0;7.453e-06;0.000186709;0;0.000194162
fikd;8;0.2;488;10000000;1;4;0;1.1481e-05;0.00028268;0;0.000294161
fikd;8;0.2;489;10000000;1;4;0;1.2276e-05;0.000297113;0;0.000309389
fikd;8;0.2;490;10000000;1;4;0;1.6214e-05;0.000438197;0;0.000454411
fikd;8;0.2;491;10000000;1;4;0;8.18e-06;0.00021916;0;0.00022734
fikd;8;0.2;492;10000000;1;4;0;8.802e-06;0.000172508;0;0.00018131
fikd;8;0.2;493;10000000;1;4;0;1.1971e-05;0.000301346;0;0.000313317
fikd;8;0.2;494;10000000;1;4;0;1.3751e-05;0.000417609;0;0.00043136
fikd;8;0.2;495;10000000;1;4;0;1.0671e-05;0.000287657;0;0.000298328
fikd;8;0.2;496;10000000;1;4;0;1.719e-05;0.000377672;0;0.000394862
fikd;8;0.2;497;10000000;1;4;0;1.2967e-05;0.000400028;0;0.000412995
fikd;8;0.2;498;10000000;1;4;0;8.808e-06;0.000278952;0;0.00028776
fikd;8;0.2;499;10000000;1;4;0;1.6233e-05;0.000429911;0;0.000446144
fikd;8;0.2;500;10000000;1;4;0;1.0549e-05;0.000281383;0;0.000291932
fikd;8;0.2;501;10000000;1;4;0;9.894e-06;0.000222158;0;0.000232052
fikd;8;0.2;502;10000000;1;4;0;1.6739e-05;0.000445487;0;0.000462226
fikd;8;0.2;503;10000000;1;4;0;1.7015e-05;0.000479484;0;0.000496499
fikd;8;0.2;504;10000000;1;4;0;2.5585e-05;0.000405858;0;0.000431443
fikd;8;0.2;505;10000000;1;4;0;6.916e-06;0.000204601;0;0.000211517
fikd;8;0.2;506;10000000;1;4;0;1.6923e-05;0.000406337;0;0.00042326
fikd;8;0.2;507;10000000;1;4;0;6.558e-06;0.000187456;0;0.000194014
fikd;8;0.2;508;10000000;1;4;0;1.0734e-05;0.000245798;0;0.000256532
fikd;8;0.2;509;10000000;1;4;0;1.083e-05;0.000281501;0;0.000292331
fikd;8;0.2;510;10000000;1;4;0;1.2376e-05;0.000282217;0;0.000294593
fikd;8;0.2;511;10000000;1;4;0;1.0643e-05;0.000272883;0;0.000283526
fikd;8;0.2;512;10000000;1;4;0;8.627e-06;0.000243586;0;0.000252213
fikd;8;0.2;513;10000000;1;4;0;1.0114e-05;0.000282283;0;0.000292397
fikd;8;0.2;514;10000000;1;4;0;8.706e-06;0.000195853;0;0.000204559
fikd;8;0.2;515;10000000;1;4;0;1.2081e-05;0.000307913;0;0.000319994
fikd;8;0.2;516;10000000;1;4;0;1.607e-05;0.000401491;0;0.000417561
fikd;8;0.2;517;10000000;1;4;0;7.082e-06;0.000192887;0;0.000199969
fikd;8;0.2;518;10000000;1;4;0;1.4502e-05;0.000278712;0;0.000293214
fikd;8;0.2;519;10000000;1;4;0;8.017e-06;0.00023241;0;0.000240427
fikd;8;0.2;520;10000000;1;4;0;6.758e-06;0.000172428;0;0.000179186
fikd;8;0.2;521;10000000;1;4;0;1.8178e-05;0.000444795;0;0.000462973
fikd;8;0.2;522;10000000;1;4;0;2.3458e-05;0.000257144;0;0.000280602
fikd;8;0.2;523;10000000;1;4;0;1.3682e-05;0.000396613;0;0.000410295
fikd;8;0.2;524;10000000;1;4;0;9.037e-06;0.000271366;0;0.000280403
fikd;8;0.2;525;10000000;1;4;0;6.742e-06;0.000171306;0;0.000178048
fikd;8;0.2;526;10000000;1;4;0;1.0224e-05;0.000272124;0;0.000282348
fikd;8;0.2;527;10000000;1;4;0;1.8541e-05;0.000457478;0;0.000476019
fikd;8;0.2;528;10000000;1;4;0;1.1679e-05;0.000314379;0;0.000326058
fikd;8;0.2;529;10000000;1;4;0;9.593e-06;0.00026853;0;0.000278123
fikd;8;0.2;530;10000000;1;4;0;1.6828e-05;0.000428311;0;0.000445139
fikd;8;0.2;531;10000000;1;4;0;1.2569e-05;0.000277817;0;0.000290386
fikd;8;0.2;532;10000000;1;4;0;1.3144e-05;0.000309461;0;0.000322605
fikd;8;0.2;533;10000000;1;4;0;1.0146e-05;0.000273942;0;0.000284088
fikd;8;0.2;534;10000000;1;4;0;1.112e-05;0.000297152;0;0.000308272
fikd;8;0.2;535;10000000;1;4;0;1.6031e-05;0.000404632;0;0.000420663
fikd;8;0.2;536;10000000;1;4;0;7.232e-06;0.000213946;0;0.000221178
fikd;8;0.2;537;10000000;1;4;0;1.4651e-05;0.00038918;0;0.000403831
fikd;8;0.2;538;10000000;1;4;0;1.1427e-05;0.000307778;0;0.000319205
fikd;8;0.2;539;10000000;1;4;0;1.3443e-05;0.000403461;0;0.000416904
fikd;8;0.2;540;10000000;1;4;0;1.0137e-05;0.000270281;0;0.000280418
fikd;8;0.2;541;10000000;1;4;0;2.1974e-05;0.000256323;0;0.000278297
fikd;8;0.2;542;10000000;1;4;0;9.626e-06;0.000295417;0;0.000305043
fikd;8;0.2;543;10000000;1;4;0;1.4147e-05;0.000391404;0;0.000405551
fikd;8;0.2;544;10000000;1;4;0;8.797e-06;0.000212899;0;0.000221696
fikd;8;0.2;545;10000000;1;4;0;9.397e-06;0.000244359;0;0.000253756
fikd;8;0.2;546;10000000;1;4;0;1.1506e-05;0.000310014;0;0.00032152
fikd;8;0.2;547;10000000;1;4;0;1.8101e-05;0.000444408;0;0.000462509
fikd;8;0.2;548;10000000;1;4;0;8.366e-06;0.000221698;0;0.000230064
fikd;8;0.2;549;10000000;1;4;0;1.4887e-05;0.000284297;0;0.000299184
fikd;8;0.2;550;10000000;1;4;0;9.753e-06;0.000250377;0;0.00026013
fikd;8;0.2;551;10000000;1;4;0;3.1112e-05;0.00041428;0;0.000445392
fikd;8;0.2;552;10000000;1;4;0;1.6766e-05;0.000426622;0;0.000443388
fikd;8;0.2;553;10000000;1;4;0;1.1793e-05;0.000307422;0;0.000319215
fikd;8;0.2;554;10000000;1;4;0;1.031e-05;0.000261843;0;0.000272153
fikd;8;0.2;555;10000000;1;4;0;1.1991e-05;0.000248265;0;0.000260256
fikd;8;0.2;556;10000000;1;4;0;1.0917e-05;0.000286196;0;0.000297113
fikd;8;0.2;557;10000000;1;4;0;8.567e-06;0.000216521;0;0.000225088
fikd;8;0.2;558;10000000;1;4;0;1.3342e-05;0.000377482;0;0.000390824
fikd;8;0.2;559;10000000;1;4;0;8.089e-06;0.00019936;0;0.000207449
fikd;8;0.2;560;10000000;1;4;0;1.8233e-05;0.000436317;0;0.00045455
fikd;8;0.2;561;10000000;1;4;0;1.3832e-05;0.000331626;0;0.000345458
fikd;8;0.2;562;10000000;1;4;0;1.2922e-05;0.000387227;0;0.000400149
fikd;8;0.2;563;10000000;1;4;0;8.965e-06;0.000268194;0;0.000277159
fikd;8;0.2;564;10000000;1;4;0;6.257e-06;0.000174514;0;0.000180771
fikd;8;0.2;565;10000000;1;4;0;1.0455e-05;0.000270381;0;0.000280836
fikd;8;0.2;566;10000000;1;4;0;7.215e-06;0.000181381;0;0.000188596
fikd;8;0.2;567;10000000;1;4;0;1.0561e-05;0.000300549;0;0.00031111
fikd;8;0.2;568;10000000;1;4;0;1.3265e-05;0.000320284;0;0.000333549
fikd;8;0.2;569;10000000;1;4;0;8.694e-06;0.000266761;0;0.000275455
fikd;8;0.2;570;10000000;1;4;0;1.0463e-05;0.000258852;0;0.000269315
fikd;8;0.2;571;10000000;1;4;0;1.6261e-05;0.000441647;0;0.000457908
fikd;8;0.2;572;10000000;1;4;0;1.6675e-05;0.000448383;0;0.000465058
fikd;8;0.2;573;10000000;1;4;0;2.1679e-05;0.000292773;0;0.000314452
fikd;8;0.2;574;10000000;1;4;0;6.339e-06;0.000202368;0;0.000208707
fikd;8;0.2;575;10000000;1;4;0;1.6244e-05;0.000417719;0;0.000433963
fikd;8;0.2;576;10000000;1;4;0;1.2864e-05;0.000417296;0;0.00043016
fikd;8;0.2;577;10000000;1;4;0;1.3558e-05;0.000430677;0;0.000444235
fikd;8;0.2;578;10000000;1;4;0;1.3343e-05;0.000291819;0;0.000305162
fikd;8;0.2;579;10000000;1;4;0;9.047e-06;0.000177456;0;0.000186503
fikd;8;0.2;580;10000000;1;4;0;2.5451e-05;0.000284188;0;0.000309639
fikd;8;0.2;581;10000000;1;4;0;1.3417e-05;0.000396829;0;0.000410246
fikd;8;0.2;582;10000000;1;4;0;9.282e-06;0.000283859;0;0.000293141
fikd;8;0.2;583;10000000;1;4;0;7.342e-06;0.000196307;0;0.000203649
fikd;8;0.2;584;10000000;1;4;0;1.4672e-05;0.000389788;0;0.00040446
fikd;8;0.2;585;10000000;1;4;0;2.862e-05;0.000402596;0;0.000431216
fikd;8;0.2;586;10000000;1;4;0;1.1026e-05;0.000252919;0;0.000263945
fikd;8;0.2;587;10000000;1;4;0;6.614e-06;0.000170704;0;0.000177318
fikd;8;0.2;588;10000000;1;4;0;9.73e-06;0.000222318;0;0.000232048
fikd;8;0.2;589;10000000;1;4;0;8.078e-06;0.000191619;0;0.000199697
fikd;8;0.2;590;10000000;1;4;0;1.3013e-05;0.00038551;0;0.000398523
fikd;8;0.2;591;10000000;1;4;0;6.975e-06;0.000194067;0;0.000201042
fikd;8;0.2;592;10000000;1;4;0;1.8593e-05;0.000429137;0;0.00044773
fikd;8;0.2;593;10000000;1;4;0;1.037e-05;0.000283524;0;0.000293894
fikd;8;0.2;594;10000000;1;4;0;6.922e-06;0.000195715;0;0.000202637
fikd;8;0.2;595;10000000;1;4;0;6.006e-06;0.000170318;0;0.000176324
fikd;8;0.2;596;10000000;1;4;0;9.512e-06;0.000250932;0;0.000260444
fikd;8;0.2;597;10000000;1;4;0;2.6686e-05;0.000393606;0;0.000420292
fikd;8;0.2;598;10000000;1;4;0;7.615e-06;0.000207278;0;0.000214893
fikd;8;0.2;599;10000000;1;4;0;7.726e-06;0.000195871;0;0.000203597
fikd;8;0.2;600;10000000;1;4;0;2.939e-05;0.000401104;0;0.000430494
fikd;8;0.2;601;10000000;1;4;0;2.1804e-05;0.000264381;0;0.000286185
fikd;8;0.2;602;10000000;1;4;0;1.0595e-05;0.000246054;0;0.000256649
fikd;8;0.2;603;10000000;1;4;0;1.1437e-05;0.000309544;0;0.000320981
fikd;8;0.2;604;10000000;1;4;0;9.567e-06;0.000259388;0;0.000268955
fikd;8;0.2;605;10000000;1;4;0;9.023e-06;0.000266231;0;0.000275254
fikd;8;0.2;606;10000000;1;4;0;9.091e-06;0.000193221;0;0.000202312
fikd;8;0.2;607;10000000;1;4;0;9.286e-06;0.000244522;0;0.000253808
fikd;8;0.2;608;10000000;1;4;0;8.722e-06;0.000254719;0;0.000263441
fikd;8;0.2;609;10000000;1;4;0;1.8312e-05;0.000416853;0;0.000435165
fikd;8;0.2;610;10000000;1;4;0;1.5158e-05;0.000432395;0;0.000447553
fikd;8;0.2;611;10000000;1;4;0;2.871e-05;0.000412272;0;0.000440982
fikd;8;0.2;612;10000000;1;4;0;9.528e-06;0.000270745;0;0.000280273
fikd;8;0.2;613;10000000;1;4;0;1.2801e-05;0.000387506;0;0.000400307
fikd;8;0.2;614;10000000;1;4;0;1.8196e-05;0.000473868;0;0.000492064
fikd;8;0.2;615;10000000;1;4;0;9.034e-06;0.000238476;0;0.00024751
fikd;8;0.2;616;10000000;1;4;0;1.6576e-05;0.000430951;0;0.000447527
fikd;8;0.2;617;10000000;1;4;0;8.471e-06;0.000258122;0;0.000266593
fikd;8;0.2;618;10000000;1;4;0;1.1985e-05;0.000283845;0;0.00029583
fikd;8;0.2;619;10000000;1;4;0;1.6779e-05;0.000484661;0;0.00050144
fikd;8;0.2;620;10000000;1;4;0;1.6531e-05;0.00045315;0;0.000469681
fikd;8;0.2;621;10000000;1;4;0;2.4276e-05;0.000308546;0;0.000332822
fikd;8;0.2;622;10000000;1;4;0;8.014e-06;0.000205459;0;0.000213473
fikd;8;0.2;623;10000000;1;4;0;1.41e-05;0.000396817;0;0.000410917
fikd;8;0.2;624;10000000;1;4;0;9.427e-06;0.000206943;0;0.00021637
fikd;8;0.2;625;10000000;1;4;0;1.1866e-05;0.000247186;0;0.000259052
fikd;8;0.2;626;10000000;1;4;0;1.3382e-05;0.000428835;0;0.000442217
fikd;8;0.2;627;10000000;1;4;0;9.043e-06;0.000277217;0;0.00028626
fikd;8;0.2;628;10000000;1;4;0;1.6149e-05;0.000389743;0;0.000405892
fikd;8;0.2;629;10000000;1;4;0;3.2236e-05;0.000491821;0;0.000524057
fikd;8;0.2;630;10000000;1;4;0;2.7114e-05;0.000400836;0;0.00042795
fikd;8;0.2;631;10000000;1;4;0;9.766e-06;0.000282756;0;0.000292522
fikd;8;0.2;632;10000000;1;4;0;1.1362e-05;0.000294348;0;0.00030571
fikd;8;0.2;633;10000000;1;4;0;9.739e-06;0.000254568;0;0.000264307
fikd;8;0.2;634;10000000;1;4;0;1.2926e-05;0.000350657;0;0.000363583
fikd;8;0.2;635;10000000;1;4;0;7.11e-06;0.000193763;0;0.000200873
fikd;8;0.2;636;10000000;1;4;0;8.331e-06;0.00019719;0;0.000205521
fikd;8;0.2;637;10000000;1;4;0;1.1081e-05;0.000305065;0;0.000316146
