algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;3;0.2;421;10000000;1;8;0;0;0;0;0.0304505
fs;3;0.2;422;10000000;1;8;0;0;0;0;0.0303469
fs;3;0.2;423;10000000;1;8;0;0;0;0;0.0303717
fs;3;0.2;424;10000000;1;8;0;0;0;0;0.0330438
fs;3;0.2;425;10000000;1;8;0;0;0;0;0.0303494
fs;3;0.2;426;10000000;1;8;0;0;0;0;0.0303553
fs;3;0.2;427;10000000;1;8;0;0;0;0;0.0303806
fs;3;0.2;428;10000000;1;8;0;0;0;0;0.0304548
fs;3;0.2;429;10000000;1;8;0;0;0;0;0.0303659
fs;3;0.2;430;10000000;1;8;0;0;0;0;0.0304295
fs;3;0.2;431;10000000;1;8;0;0;0;0;0.0303659
fs;3;0.2;432;10000000;1;8;0;0;0;0;0.0304506
fs;3;0.2;433;10000000;1;8;0;0;0;0;0.0303858
fs;3;0.2;434;10000000;1;8;0;0;0;0;0.0305648
fs;3;0.2;435;10000000;1;8;0;0;0;0;0.0303536
fs;3;0.2;436;10000000;1;8;0;0;0;0;0.0303841
fs;3;0.2;437;10000000;1;8;0;0;0;0;0.033057
fs;3;0.2;438;10000000;1;8;0;0;0;0;0.0307505
fs;3;0.2;439;10000000;1;8;0;0;0;0;0.0303623
fs;3;0.2;440;10000000;1;8;0;0;0;0;0.0306169
fs;3;0.2;441;10000000;1;8;0;0;0;0;0.0304449
fs;3;0.2;442;10000000;1;8;0;0;0;0;0.0303673
fs;3;0.2;443;10000000;1;8;0;0;0;0;0.0303509
fs;3;0.2;444;10000000;1;8;0;0;0;0;0.0305687
fs;3;0.2;445;10000000;1;8;0;0;0;0;0.0303399
fs;3;0.2;446;10000000;1;8;0;0;0;0;0.0306598
fs;3;0.2;447;10000000;1;8;0;0;0;0;0.0303227
fs;3;0.2;448;10000000;1;8;0;0;0;0;0.0304425
fs;3;0.2;449;10000000;1;8;0;0;0;0;0.0306741
fs;3;0.2;450;10000000;1;8;0;0;0;0;0.0329629
fs;3;0.2;451;10000000;1;8;0;0;0;0;0.0303529
fs;3;0.2;452;10000000;1;8;0;0;0;0;0.0304268
fs;3;0.2;453;10000000;1;8;0;0;0;0;0.0304802
fs;3;0.2;454;10000000;1;8;0;0;0;0;0.0303912
fs;3;0.2;455;10000000;1;8;0;0;0;0;0.0303855
fs;3;0.2;456;10000000;1;8;0;0;0;0;0.030353
fs;3;0.2;457;10000000;1;8;0;0;0;0;0.0303474
fs;3;0.2;458;10000000;1;8;0;0;0;0;0.0303799
fs;3;0.2;459;10000000;1;8;0;0;0;0;0.0303286
fs;3;0.2;460;10000000;1;8;0;0;0;0;0.0303935
fs;3;0.2;461;10000000;1;8;0;0;0;0;0.0304275
fs;3;0.2;462;10000000;1;8;0;0;0;0;0.0304281
fs;3;0.2;463;10000000;1;8;0;0;0;0;0.0329686
fs;3;0.2;464;10000000;1;8;0;0;0;0;0.0303563
fs;3;0.2;465;10000000;1;8;0;0;0;0;0.0303618
fs;3;0.2;466;10000000;1;8;0;0;0;0;0.0304166
fs;3;0.2;467;10000000;1;8;0;0;0;0;0.0304561
fs;3;0.2;468;10000000;1;8;0;0;0;0;0.0304226
fs;3;0.2;469;10000000;1;8;0;0;0;0;0.0303604
fs;3;0.2;470;10000000;1;8;0;0;0;0;0.0303949
fs;3;0.2;471;10000000;1;8;0;0;0;0;0.0304961
fs;3;0.2;472;10000000;1;8;0;0;0;0;0.0305197
fs;3;0.2;473;10000000;1;8;0;0;0;0;0.0303606
fs;3;0.2;474;10000000;1;8;0;0;0;0;0.0304022
fs;3;0.2;475;10000000;1;8;0;0;0;0;0.030392
fs;3;0.2;476;10000000;1;8;0;0;0;0;0.0331119
fs;3;0.2;477;10000000;1;8;0;0;0;0;0.0303543
fs;3;0.2;478;10000000;1;8;0;0;0;0;0.0304524
fs;3;0.2;479;10000000;1;8;0;0;0;0;0.0303394
fs;3;0.2;480;10000000;1;8;0;0;0;0;0.0303791
fs;3;0.2;481;10000000;1;8;0;0;0;0;0.0303363
fs;3;0.2;482;10000000;1;8;0;0;0;0;0.0303679
fs;3;0.2;483;10000000;1;8;0;0;0;0;0.0303656
fs;3;0.2;484;10000000;1;8;0;0;0;0;0.0304272
fs;3;0.2;485;10000000;1;8;0;0;0;0;0.0304318
fs;3;0.2;486;10000000;1;8;0;0;0;0;0.0304136
fs;3;0.2;487;10000000;1;8;0;0;0;0;0.0304037
fs;3;0.2;488;10000000;1;8;0;0;0;0;0.0304787
fs;3;0.2;489;10000000;1;8;0;0;0;0;0.0329795
fs;3;0.2;490;10000000;1;8;0;0;0;0;0.0304123
fs;3;0.2;491;10000000;1;8;0;0;0;0;0.0304019
fs;3;0.2;492;10000000;1;8;0;0;0;0;0.0304254
fs;3;0.2;493;10000000;1;8;0;0;0;0;0.0303181
fs;3;0.2;494;10000000;1;8;0;0;0;0;0.03044
fs;3;0.2;495;10000000;1;8;0;0;0;0;0.0304095
fs;3;0.2;496;10000000;1;8;0;0;0;0;0.0304379
fs;3;0.2;497;10000000;1;8;0;0;0;0;0.0303889
fs;3;0.2;498;10000000;1;8;0;0;0;0;0.0304859
fs;3;0.2;499;10000000;1;8;0;0;0;0;0.0304193
fs;3;0.2;500;10000000;1;8;0;0;0;0;0.0303885
fs;3;0.2;501;10000000;1;8;0;0;0;0;0.0303307
fs;3;0.2;502;10000000;1;8;0;0;0;0;0.0330793
fs;3;0.2;503;10000000;1;8;0;0;0;0;0.0303902
fs;3;0.2;504;10000000;1;8;0;0;0;0;0.0304017
fs;3;0.2;505;10000000;1;8;0;0;0;0;0.0303237
fs;3;0.2;506;10000000;1;8;0;0;0;0;0.0304193
fs;3;0.2;507;10000000;1;8;0;0;0;0;0.0303785
fs;3;0.2;508;10000000;1;8;0;0;0;0;0.0303876
fs;3;0.2;509;10000000;1;8;0;0;0;0;0.0304075
fs;3;0.2;510;10000000;1;8;0;0;0;0;0.0303897
fs;3;0.2;511;10000000;1;8;0;0;0;0;0.0304029
fs;3;0.2;512;10000000;1;8;0;0;0;0;0.0303715
fs;3;0.2;513;10000000;1;8;0;0;0;0;0.0303862
fs;3;0.2;514;10000000;1;8;0;0;0;0;0.0304266
fs;3;0.2;515;10000000;1;8;0;0;0;0;0.0330711
fs;3;0.2;516;10000000;1;8;0;0;0;0;0.0304321
fs;3;0.2;517;10000000;1;8;0;0;0;0;0.0303416
fs;3;0.2;518;10000000;1;8;0;0;0;0;0.0304333
fs;3;0.2;519;10000000;1;8;0;0;0;0;0.0304139
fs;3;0.2;520;10000000;1;8;0;0;0;0;0.0304066
fs;3;0.2;521;10000000;1;8;0;0;0;0;0.0304014
fs;3;0.2;522;10000000;1;8;0;0;0;0;0.0303916
fs;3;0.2;523;10000000;1;8;0;0;0;0;0.0303457
fs;3;0.2;524;10000000;1;8;0;0;0;0;0.030381
fs;3;0.2;525;10000000;1;8;0;0;0;0;0.0303531
fs;3;0.2;526;10000000;1;8;0;0;0;0;0.0303879
fs;3;0.2;527;10000000;1;8;0;0;0;0;0.0303662
fs;3;0.2;528;10000000;1;8;0;0;0;0;0.033049
fs;3;0.2;529;10000000;1;8;0;0;0;0;0.0303537
fs;3;0.2;530;10000000;1;8;0;0;0;0;0.0303594
fs;3;0.2;531;10000000;1;8;0;0;0;0;0.0303255
fs;3;0.2;532;10000000;1;8;0;0;0;0;0.0304479
fs;3;0.2;533;10000000;1;8;0;0;0;0;0.0303426
fs;3;0.2;534;10000000;1;8;0;0;0;0;0.0304616
fs;3;0.2;535;10000000;1;8;0;0;0;0;0.0303112
fs;3;0.2;536;10000000;1;8;0;0;0;0;0.0304316
fs;3;0.2;537;10000000;1;8;0;0;0;0;0.0303878
fs;3;0.2;538;10000000;1;8;0;0;0;0;0.030395
fs;3;0.2;539;10000000;1;8;0;0;0;0;0.0303452
fs;3;0.2;540;10000000;1;8;0;0;0;0;0.0303826
fs;3;0.2;541;10000000;1;8;0;0;0;0;0.0303081
fs;3;0.2;542;10000000;1;8;0;0;0;0;0.0330169
fs;3;0.2;543;10000000;1;8;0;0;0;0;0.0304139
fs;3;0.2;544;10000000;1;8;0;0;0;0;0.0303543
fs;3;0.2;545;10000000;1;8;0;0;0;0;0.0303177
fs;3;0.2;546;10000000;1;8;0;0;0;0;0.0303927
fs;3;0.2;547;10000000;1;8;0;0;0;0;0.0303914
fs;3;0.2;548;10000000;1;8;0;0;0;0;0.0303805
fs;3;0.2;549;10000000;1;8;0;0;0;0;0.0304289
fs;3;0.2;550;10000000;1;8;0;0;0;0;0.030361
fs;3;0.2;551;10000000;1;8;0;0;0;0;0.0303702
fs;3;0.2;552;10000000;1;8;0;0;0;0;0.0304354
fs;3;0.2;553;10000000;1;8;0;0;0;0;0.0304442
fs;3;0.2;554;10000000;1;8;0;0;0;0;0.0303765
fs;3;0.2;555;10000000;1;8;0;0;0;0;0.0330276
fs;3;0.2;556;10000000;1;8;0;0;0;0;0.030431
fs;3;0.2;557;10000000;1;8;0;0;0;0;0.0303375
fs;3;0.2;558;10000000;1;8;0;0;0;0;0.0303991
fs;3;0.2;559;10000000;1;8;0;0;0;0;0.0303536
fs;3;0.2;560;10000000;1;8;0;0;0;0;0.0304363
fs;3;0.2;561;10000000;1;8;0;0;0;0;0.0303754
fs;3;0.2;562;10000000;1;8;0;0;0;0;0.0303957
fs;3;0.2;563;10000000;1;8;0;0;0;0;0.0304499
fs;3;0.2;564;10000000;1;8;0;0;0;0;0.0303749
fs;3;0.2;565;10000000;1;8;0;0;0;0;0.030394
fs;3;0.2;566;10000000;1;8;0;0;0;0;0.0304475
fs;3;0.2;567;10000000;1;8;0;0;0;0;0.0303781
fs;3;0.2;568;10000000;1;8;0;0;0;0;0.0330243
fs;3;0.2;569;10000000;1;8;0;0;0;0;0.030437
fs;3;0.2;570;10000000;1;8;0;0;0;0;0.0304479
fs;3;0.2;571;10000000;1;8;0;0;0;0;0.0303266
fs;3;0.2;572;10000000;1;8;0;0;0;0;0.030355
fs;3;0.2;573;10000000;1;8;0;0;0;0;0.0303422
fs;3;0.2;574;10000000;1;8;0;0;0;0;0.0303975
fs;3;0.2;575;10000000;1;8;0;0;0;0;0.0303944
fs;3;0.2;576;10000000;1;8;0;0;0;0;0.0304206
fs;3;0.2;577;10000000;1;8;0;0;0;0;0.0305939
fs;3;0.2;578;10000000;1;8;0;0;0;0;0.0304099
fs;3;0.2;579;10000000;1;8;0;0;0;0;0.0304142
fs;3;0.2;580;10000000;1;8;0;0;0;0;0.0306188
fs;3;0.2;581;10000000;1;8;0;0;0;0;0.0329667
fs;3;0.2;582;10000000;1;8;0;0;0;0;0.0303925
fs;3;0.2;583;10000000;1;8;0;0;0;0;0.0303847
fs;3;0.2;584;10000000;1;8;0;0;0;0;0.0304631
fs;3;0.2;585;10000000;1;8;0;0;0;0;0.0303532
fs;3;0.2;586;10000000;1;8;0;0;0;0;0.0305334
fs;3;0.2;587;10000000;1;8;0;0;0;0;0.0303944
fs;3;0.2;588;10000000;1;8;0;0;0;0;0.0304069
fs;3;0.2;589;10000000;1;8;0;0;0;0;0.0303278
fs;3;0.2;590;10000000;1;8;0;0;0;0;0.0304216
fs;3;0.2;591;10000000;1;8;0;0;0;0;0.030367
fs;3;0.2;592;10000000;1;8;0;0;0;0;0.0303725
fs;3;0.2;593;10000000;1;8;0;0;0;0;0.030367
fs;3;0.2;594;10000000;1;8;0;0;0;0;0.032984
fs;3;0.2;595;10000000;1;8;0;0;0;0;0.0303505
fs;3;0.2;596;10000000;1;8;0;0;0;0;0.0303568
fs;3;0.2;597;10000000;1;8;0;0;0;0;0.0304656
fs;3;0.2;598;10000000;1;8;0;0;0;0;0.0303622
fs;3;0.2;599;10000000;1;8;0;0;0;0;0.0304916
fs;3;0.2;600;10000000;1;8;0;0;0;0;0.030679
fs;3;0.2;601;10000000;1;8;0;0;0;0;0.0303035
fs;3;0.2;602;10000000;1;8;0;0;0;0;0.0305915
fs;3;0.2;603;10000000;1;8;0;0;0;0;0.0303131
fs;3;0.2;604;10000000;1;8;0;0;0;0;0.030456
fs;3;0.2;605;10000000;1;8;0;0;0;0;0.03037
fs;3;0.2;606;10000000;1;8;0;0;0;0;0.0304471
fs;3;0.2;607;10000000;1;8;0;0;0;0;0.0329971
fs;3;0.2;608;10000000;1;8;0;0;0;0;0.0303264
fs;3;0.2;609;10000000;1;8;0;0;0;0;0.0304375
fs;3;0.2;610;10000000;1;8;0;0;0;0;0.0304621
fs;3;0.2;611;10000000;1;8;0;0;0;0;0.0303899
fs;3;0.2;612;10000000;1;8;0;0;0;0;0.0303656
fs;3;0.2;613;10000000;1;8;0;0;0;0;0.0303863
fs;3;0.2;614;10000000;1;8;0;0;0;0;0.0303834
fs;3;0.2;615;10000000;1;8;0;0;0;0;0.0303824
fs;3;0.2;616;10000000;1;8;0;0;0;0;0.0304216
fs;3;0.2;617;10000000;1;8;0;0;0;0;0.030403
fs;3;0.2;618;10000000;1;8;0;0;0;0;0.0304281
fs;3;0.2;619;10000000;1;8;0;0;0;0;0.0303602
fs;3;0.2;620;10000000;1;8;0;0;0;0;0.0330526
fs;3;0.2;621;10000000;1;8;0;0;0;0;0.0303664
fs;3;0.2;622;10000000;1;8;0;0;0;0;0.0303978
fs;3;0.2;623;10000000;1;8;0;0;0;0;0.0305908
fs;3;0.2;624;10000000;1;8;0;0;0;0;0.0304553
fs;3;0.2;625;10000000;1;8;0;0;0;0;0.0303472
fs;3;0.2;626;10000000;1;8;0;0;0;0;0.0303618
fs;3;0.2;627;10000000;1;8;0;0;0;0;0.0303447
fs;3;0.2;628;10000000;1;8;0;0;0;0;0.030378
fs;3;0.2;629;10000000;1;8;0;0;0;0;0.0303307
fs;3;0.2;630;10000000;1;8;0;0;0;0;0.0305027
fs;3;0.2;631;10000000;1;8;0;0;0;0;0.0303781
fs;3;0.2;632;10000000;1;8;0;0;0;0;0.0303968
fs;3;0.2;633;10000000;1;8;0;0;0;0;0.0330072
fs;3;0.2;634;10000000;1;8;0;0;0;0;0.0304054
fs;3;0.2;635;10000000;1;8;0;0;0;0;0.0303673
fs;3;0.2;636;10000000;1;8;0;0;0;0;0.030333
fs;3;0.2;637;10000000;1;8;0;0;0;0;0.030331
fs;3;0.2;638;10000000;1;8;0;0;0;0;0.0306842
fs;3;0.2;639;10000000;1;8;0;0;0;0;0.0303555
fs;3;0.2;640;10000000;1;8;0;0;0;0;0.0303705
fs;3;0.2;641;10000000;1;8;0;0;0;0;0.0304161
fs;3;0.2;642;10000000;1;8;0;0;0;0;0.0304468
fs;3;0.2;643;10000000;1;8;0;0;0;0;0.0304078
fs;3;0.2;644;10000000;1;8;0;0;0;0;0.0304394
fs;3;0.2;645;10000000;1;8;0;0;0;0;0.0307581
fs;3;0.2;646;10000000;1;8;0;0;0;0;0.0345308
fs;3;0.2;647;10000000;1;8;0;0;0;0;0.0304929
fs;3;0.2;648;10000000;1;8;0;0;0;0;0.0304369
fs;3;0.2;649;10000000;1;8;0;0;0;0;0.0303742
fs;3;0.2;650;10000000;1;8;0;0;0;0;0.0304336
fs;3;0.2;651;10000000;1;8;0;0;0;0;0.0304004
fs;3;0.2;652;10000000;1;8;0;0;0;0;0.0304165
fs;3;0.2;653;10000000;1;8;0;0;0;0;0.0304423
fs;3;0.2;654;10000000;1;8;0;0;0;0;0.0303289
fs;3;0.2;655;10000000;1;8;0;0;0;0;0.0303139
fs;3;0.2;656;10000000;1;8;0;0;0;0;0.0304121
fs;3;0.2;657;10000000;1;8;0;0;0;0;0.0302793
fs;3;0.2;658;10000000;1;8;0;0;0;0;0.030457
fs;3;0.2;659;10000000;1;8;0;0;0;0;0.033015
fs;3;0.2;660;10000000;1;8;0;0;0;0;0.0304111
fs;3;0.2;661;10000000;1;8;0;0;0;0;0.030393
fs;3;0.2;662;10000000;1;8;0;0;0;0;0.0303659
fs;3;0.2;663;10000000;1;8;0;0;0;0;0.0304609
fs;3;0.2;664;10000000;1;8;0;0;0;0;0.0303748
fs;3;0.2;665;10000000;1;8;0;0;0;0;0.0303982
fs;3;0.2;666;10000000;1;8;0;0;0;0;0.0304218
fs;3;0.2;667;10000000;1;8;0;0;0;0;0.0303271
fs;3;0.2;668;10000000;1;8;0;0;0;0;0.0304161
fs;3;0.2;669;10000000;1;8;0;0;0;0;0.0306303
fs;3;0.2;670;10000000;1;8;0;0;0;0;0.0304134
fs;3;0.2;671;10000000;1;8;0;0;0;0;0.0303127
fs;3;0.2;672;10000000;1;8;0;0;0;0;0.0330311
fs;3;0.2;673;10000000;1;8;0;0;0;0;0.0303618
fs;3;0.2;674;10000000;1;8;0;0;0;0;0.0303961
fs;3;0.2;675;10000000;1;8;0;0;0;0;0.0303674
fs;3;0.2;676;10000000;1;8;0;0;0;0;0.0304405
fs;3;0.2;677;10000000;1;8;0;0;0;0;0.0303754
fs;3;0.2;678;10000000;1;8;0;0;0;0;0.0304334
fs;3;0.2;679;10000000;1;8;0;0;0;0;0.0304005
fs;3;0.2;680;10000000;1;8;0;0;0;0;0.0304234
fs;3;0.2;681;10000000;1;8;0;0;0;0;0.030397
fs;3;0.2;682;10000000;1;8;0;0;0;0;0.030378
fs;3;0.2;683;10000000;1;8;0;0;0;0;0.0303357
fs;3;0.2;684;10000000;1;8;0;0;0;0;0.0303698
fs;3;0.2;685;10000000;1;8;0;0;0;0;0.0329963
fs;3;0.2;686;10000000;1;8;0;0;0;0;0.0303952
fs;3;0.2;687;10000000;1;8;0;0;0;0;0.0303339
fs;3;0.2;688;10000000;1;8;0;0;0;0;0.0304293
fs;3;0.2;689;10000000;1;8;0;0;0;0;0.0303743
fs;3;0.2;690;10000000;1;8;0;0;0;0;0.0304589
fs;3;0.2;691;10000000;1;8;0;0;0;0;0.0303703
fs;3;0.2;692;10000000;1;8;0;0;0;0;0.0304057
fs;3;0.2;693;10000000;1;8;0;0;0;0;0.0303597
fs;3;0.2;694;10000000;1;8;0;0;0;0;0.0303623
fs;3;0.2;695;10000000;1;8;0;0;0;0;0.0305112
fs;3;0.2;696;10000000;1;8;0;0;0;0;0.0304311
fs;3;0.2;697;10000000;1;8;0;0;0;0;0.030324
fs;3;0.2;698;10000000;1;8;0;0;0;0;0.0330503
fs;3;0.2;699;10000000;1;8;0;0;0;0;0.030423
fs;3;0.2;700;10000000;1;8;0;0;0;0;0.0304115
fs;3;0.2;701;10000000;1;8;0;0;0;0;0.0303225
fs;3;0.2;702;10000000;1;8;0;0;0;0;0.0303688
fs;3;0.2;703;10000000;1;8;0;0;0;0;0.0304448
fs;3;0.2;704;10000000;1;8;0;0;0;0;0.0303744
fs;3;0.2;705;10000000;1;8;0;0;0;0;0.030366
fs;3;0.2;706;10000000;1;8;0;0;0;0;0.0304282
fs;3;0.2;707;10000000;1;8;0;0;0;0;0.0305297
fs;3;0.2;708;10000000;1;8;0;0;0;0;0.0303582
fs;3;0.2;709;10000000;1;8;0;0;0;0;0.030348
fs;3;0.2;710;10000000;1;8;0;0;0;0;0.030658
fs;3;0.2;711;10000000;1;8;0;0;0;0;0.0330851
fs;3;0.2;712;10000000;1;8;0;0;0;0;0.0304275
fs;3;0.2;713;10000000;1;8;0;0;0;0;0.0303787
fs;3;0.2;714;10000000;1;8;0;0;0;0;0.0304471
fs;3;0.2;715;10000000;1;8;0;0;0;0;0.0303821
fs;3;0.2;716;10000000;1;8;0;0;0;0;0.0304205
fs;3;0.2;717;10000000;1;8;0;0;0;0;0.0304036
fs;3;0.2;718;10000000;1;8;0;0;0;0;0.0304064
fs;3;0.2;719;10000000;1;8;0;0;0;0;0.0304065
fs;3;0.2;720;10000000;1;8;0;0;0;0;0.0303923
fs;3;0.2;721;10000000;1;8;0;0;0;0;0.0306148
fs;3;0.2;722;10000000;1;8;0;0;0;0;0.0303848
fs;3;0.2;723;10000000;1;8;0;0;0;0;0.03036
fs;3;0.2;724;10000000;1;8;0;0;0;0;0.0330283
fs;3;0.2;725;10000000;1;8;0;0;0;0;0.0303267
fs;3;0.2;726;10000000;1;8;0;0;0;0;0.0304211
fs;3;0.2;727;10000000;1;8;0;0;0;0;0.0303623
fs;3;0.2;728;10000000;1;8;0;0;0;0;0.0307334
fs;3;0.2;729;10000000;1;8;0;0;0;0;0.0303659
fs;3;0.2;730;10000000;1;8;0;0;0;0;0.0303923
fs;3;0.2;731;10000000;1;8;0;0;0;0;0.0303689
fs;3;0.2;732;10000000;1;8;0;0;0;0;0.0304773
fs;3;0.2;733;10000000;1;8;0;0;0;0;0.030432
fs;3;0.2;734;10000000;1;8;0;0;0;0;0.03037
fs;3;0.2;735;10000000;1;8;0;0;0;0;0.0303074
fs;3;0.2;736;10000000;1;8;0;0;0;0;0.0304613
fs;3;0.2;737;10000000;1;8;0;0;0;0;0.0330686
fs;3;0.2;738;10000000;1;8;0;0;0;0;0.0304131
fs;3;0.2;739;10000000;1;8;0;0;0;0;0.0303887
fs;3;0.2;740;10000000;1;8;0;0;0;0;0.0304661
fs;3;0.2;741;10000000;1;8;0;0;0;0;0.0303682
fs;3;0.2;742;10000000;1;8;0;0;0;0;0.0303916
fs;3;0.2;743;10000000;1;8;0;0;0;0;0.030411
fs;3;0.2;744;10000000;1;8;0;0;0;0;0.0304629
fs;3;0.2;745;10000000;1;8;0;0;0;0;0.0303995
fs;3;0.2;746;10000000;1;8;0;0;0;0;0.0305282
fs;3;0.2;747;10000000;1;8;0;0;0;0;0.0303883
fs;3;0.2;748;10000000;1;8;0;0;0;0;0.0303727
fs;3;0.2;749;10000000;1;8;0;0;0;0;0.0303798
fs;3;0.2;750;10000000;1;8;0;0;0;0;0.0330707
fs;3;0.2;751;10000000;1;8;0;0;0;0;0.0303477
fs;3;0.2;752;10000000;1;8;0;0;0;0;0.0304006
fs;3;0.2;753;10000000;1;8;0;0;0;0;0.030441
fs;3;0.2;754;10000000;1;8;0;0;0;0;0.0304247
fs;3;0.2;755;10000000;1;8;0;0;0;0;0.030413
fs;3;0.2;756;10000000;1;8;0;0;0;0;0.0304123
fs;3;0.2;757;10000000;1;8;0;0;0;0;0.030364
fs;3;0.2;758;10000000;1;8;0;0;0;0;0.0303992
fs;3;0.2;759;10000000;1;8;0;0;0;0;0.0306311
fs;3;0.2;760;10000000;1;8;0;0;0;0;0.0305181
fs;3;0.2;761;10000000;1;8;0;0;0;0;0.0303939
fs;3;0.2;762;10000000;1;8;0;0;0;0;0.0304003
fs;3;0.2;763;10000000;1;8;0;0;0;0;0.0330733
fs;3;0.2;764;10000000;1;8;0;0;0;0;0.0304531
fs;3;0.2;765;10000000;1;8;0;0;0;0;0.0306556
fs;3;0.2;766;10000000;1;8;0;0;0;0;0.0304241
fs;3;0.2;767;10000000;1;8;0;0;0;0;0.0306337
fs;3;0.2;768;10000000;1;8;0;0;0;0;0.0304551
fs;3;0.2;769;10000000;1;8;0;0;0;0;0.0303302
fs;3;0.2;770;10000000;1;8;0;0;0;0;0.0303599
fs;3;0.2;771;10000000;1;8;0;0;0;0;0.0303824
fs;3;0.2;772;10000000;1;8;0;0;0;0;0.0304388
fs;3;0.2;773;10000000;1;8;0;0;0;0;0.0303982
fs;3;0.2;774;10000000;1;8;0;0;0;0;0.030412
fs;3;0.2;775;10000000;1;8;0;0;0;0;0.0303731
fs;3;0.2;776;10000000;1;8;0;0;0;0;0.0330194
fs;3;0.2;777;10000000;1;8;0;0;0;0;0.0303336
fs;3;0.2;778;10000000;1;8;0;0;0;0;0.0304734
fs;3;0.2;779;10000000;1;8;0;0;0;0;0.0306252
fs;3;0.2;780;10000000;1;8;0;0;0;0;0.0304739
fs;3;0.2;781;10000000;1;8;0;0;0;0;0.0303417
fs;3;0.2;782;10000000;1;8;0;0;0;0;0.030412
fs;3;0.2;783;10000000;1;8;0;0;0;0;0.0303891
fs;3;0.2;784;10000000;1;8;0;0;0;0;0.0304243
fs;3;0.2;785;10000000;1;8;0;0;0;0;0.03034
fs;3;0.2;786;10000000;1;8;0;0;0;0;0.0304454
fs;3;0.2;787;10000000;1;8;0;0;0;0;0.0304476
fs;3;0.2;788;10000000;1;8;0;0;0;0;0.0303921
fs;3;0.2;789;10000000;1;8;0;0;0;0;0.0303969
fs;3;0.2;790;10000000;1;8;0;0;0;0;0.0330038
fs;3;0.2;791;10000000;1;8;0;0;0;0;0.0303915
fs;3;0.2;792;10000000;1;8;0;0;0;0;0.0303853
fs;3;0.2;793;10000000;1;8;0;0;0;0;0.0304015
fs;3;0.2;794;10000000;1;8;0;0;0;0;0.0304556
fs;3;0.2;795;10000000;1;8;0;0;0;0;0.0306092
fs;3;0.2;796;10000000;1;8;0;0;0;0;0.0304087
fs;3;0.2;797;10000000;1;8;0;0;0;0;0.0303197
fs;3;0.2;798;10000000;1;8;0;0;0;0;0.0304005
fs;3;0.2;799;10000000;1;8;0;0;0;0;0.0303487
fs;3;0.2;800;10000000;1;8;0;0;0;0;0.0303605
fs;3;0.2;801;10000000;1;8;0;0;0;0;0.0304472
fs;3;0.2;802;10000000;1;8;0;0;0;0;0.0304092
fs;3;0.2;803;10000000;1;8;0;0;0;0;0.0329531
fs;3;0.2;804;10000000;1;8;0;0;0;0;0.0304181
fs;3;0.2;805;10000000;1;8;0;0;0;0;0.0303898
fs;3;0.2;806;10000000;1;8;0;0;0;0;0.0303678
fs;3;0.2;807;10000000;1;8;0;0;0;0;0.0304091
fs;3;0.2;808;10000000;1;8;0;0;0;0;0.0304343
fs;3;0.2;809;10000000;1;8;0;0;0;0;0.0304629
fs;3;0.2;810;10000000;1;8;0;0;0;0;0.0304394
fs;3;0.2;811;10000000;1;8;0;0;0;0;0.0303539
fs;3;0.2;812;10000000;1;8;0;0;0;0;0.0303989
fs;3;0.2;813;10000000;1;8;0;0;0;0;0.0303745
fs;3;0.2;814;10000000;1;8;0;0;0;0;0.0304529
fs;3;0.2;815;10000000;1;8;0;0;0;0;0.0303745
fs;3;0.2;816;10000000;1;8;0;0;0;0;0.0331281
fs;3;0.2;817;10000000;1;8;0;0;0;0;0.0304128
fs;3;0.2;818;10000000;1;8;0;0;0;0;0.0304061
fs;3;0.2;819;10000000;1;8;0;0;0;0;0.0303189
fs;3;0.2;820;10000000;1;8;0;0;0;0;0.0303893
fs;3;0.2;821;10000000;1;8;0;0;0;0;0.0304303
fs;3;0.2;822;10000000;1;8;0;0;0;0;0.0303847
fs;3;0.2;823;10000000;1;8;0;0;0;0;0.0303781
fs;3;0.2;824;10000000;1;8;0;0;0;0;0.030491
fs;3;0.2;825;10000000;1;8;0;0;0;0;0.0303381
fs;3;0.2;826;10000000;1;8;0;0;0;0;0.030502
fs;3;0.2;827;10000000;1;8;0;0;0;0;0.0303806
fs;3;0.2;828;10000000;1;8;0;0;0;0;0.0304579
fs;3;0.2;829;10000000;1;8;0;0;0;0;0.0329951
fs;3;0.2;830;10000000;1;8;0;0;0;0;0.0303888
fs;3;0.2;831;10000000;1;8;0;0;0;0;0.0304016
fs;3;0.2;832;10000000;1;8;0;0;0;0;0.0304058
fs;3;0.2;833;10000000;1;8;0;0;0;0;0.030364
fs;3;0.2;834;10000000;1;8;0;0;0;0;0.0306796
fs;3;0.2;835;10000000;1;8;0;0;0;0;0.0306088
fs;3;0.2;836;10000000;1;8;0;0;0;0;0.0304084
fs;3;0.2;837;10000000;1;8;0;0;0;0;0.0305524
fs;3;0.2;838;10000000;1;8;0;0;0;0;0.0307061
fs;3;0.2;839;10000000;1;8;0;0;0;0;0.0304258
fs;3;0.2;840;10000000;1;8;0;0;0;0;0.0304531
fs;3;0.2;841;10000000;1;8;0;0;0;0;0.0306686
fs;3;0.2;842;10000000;1;8;0;0;0;0;0.033134
fs;3;0.2;843;10000000;1;8;0;0;0;0;0.0303951
