algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;236;10000000;1;2;0.0055506;1.617e-06;0.0280152;2.2e-08;0.0335673;-6.6e-08
swc;8;0.2;237;10000000;1;2;0.00547225;2.079e-06;0.028286;2.4e-08;0.0337603;-6.4e-08
swc;8;0.2;238;10000000;1;2;0.00522268;1.696e-06;0.032976;2.3e-08;0.0382003;-6.6e-08
swc;8;0.2;239;10000000;1;2;0.00506027;1.637e-06;0.0280936;3.2e-08;0.0331555;-5.5e-08
swc;8;0.2;240;10000000;1;2;0.0051357;1.65e-06;0.0296264;2.2e-08;0.0347636;-7.8e-08
swc;8;0.2;241;10000000;1;2;0.00535213;1.518e-06;0.0283233;2.4e-08;0.0336769;-7.7e-08
swc;8;0.2;242;10000000;1;2;0.00525629;1.891e-06;0.029666;2.4e-08;0.0349241;-6.3e-08
swc;8;0.2;243;10000000;1;2;0.00527968;1.704e-06;0.0304834;2.2e-08;0.0357647;-6.4e-08
swc;8;0.2;244;10000000;1;2;0.00539978;1.979e-06;0.0275648;3.1e-08;0.0329665;-5.7e-08
swc;8;0.2;245;10000000;1;2;0.00514459;1.507e-06;0.0291385;2.2e-08;0.0342846;-6.3e-08
swc;8;0.2;246;10000000;1;2;0.00523268;1.793e-06;0.0293536;3.2e-08;0.0345881;-5.7e-08
swc;8;0.2;247;10000000;1;2;0.00922333;2.535e-06;0.028075;3.7e-08;0.0373008;-4.9e-08
swc;8;0.2;248;10000000;1;2;0.00504217;2.178e-06;0.0284095;2.2e-08;0.0334538;-6.8e-08
swc;8;0.2;249;10000000;1;2;0.0054202;1.821e-06;0.029824;3.1e-08;0.035246;-5.6e-08
swc;8;0.2;250;10000000;1;2;0.00514185;1.677e-06;0.0302798;3.1e-08;0.0354233;-5.8e-08
swc;8;0.2;251;10000000;1;2;0.00506659;1.624e-06;0.0283634;2.4e-08;0.0334316;-6.5e-08
swc;8;0.2;252;10000000;1;2;0.00510971;1.959e-06;0.0278769;3.3e-08;0.0329884;-1.45e-07
swc;8;0.2;253;10000000;1;2;0.00525995;1.89e-06;0.0289035;2.3e-08;0.0341653;-6.6e-08
swc;8;0.2;254;10000000;1;2;0.00514638;1.307e-06;0.0286923;2.3e-08;0.03384;-6.6e-08
swc;8;0.2;255;10000000;1;2;0.00544284;2.606e-06;0.0326425;2.3e-08;0.0380879;-6.6e-08
swc;8;0.2;256;10000000;1;2;0.00537167;1.522e-06;0.0305323;2.2e-08;0.0359054;-8.2e-08
swc;8;0.2;257;10000000;1;2;0.00507863;1.609e-06;0.027245;2.2e-08;0.0323251;-8.4e-08
swc;8;0.2;258;10000000;1;2;0.00509651;1.529e-06;0.0297318;3e-08;0.0348298;-7.6e-08
swc;8;0.2;259;10000000;1;2;0.00505888;1.801e-06;0.0286226;2.3e-08;0.0336833;-8.2e-08
swc;8;0.2;260;10000000;1;2;0.00547049;2.663e-06;0.0278569;6.89e-07;0.0333307;-2.7e-08
swc;8;0.2;261;10000000;1;2;0.00527419;1.792e-06;0.0286735;2.3e-08;0.0339494;-8.4e-08
swc;8;0.2;262;10000000;1;2;0.0050624;1.796e-06;0.029231;2.3e-08;0.0342951;-8.2e-08
swc;8;0.2;263;10000000;1;2;0.00517408;1.869e-06;0.0281855;2.4e-08;0.0333614;-8.3e-08
swc;8;0.2;264;10000000;1;2;0.00513682;1.612e-06;0.0317561;2.3e-08;0.0368945;-8.5e-08
swc;8;0.2;265;10000000;1;2;0.00521122;1.713e-06;0.0296233;2.3e-08;0.0348362;-8.2e-08
swc;8;0.2;266;10000000;1;2;0.00515268;1.797e-06;0.0305213;3.2e-08;0.0356758;-7.3e-08
swc;8;0.2;267;10000000;1;2;0.0051126;2.701e-06;0.0299239;2.3e-08;0.0350392;-8.3e-08
swc;8;0.2;268;10000000;1;2;0.00539644;1.288e-06;0.02728;3.2e-08;0.0326776;-7.4e-08
swc;8;0.2;269;10000000;1;2;0.0050961;1.449e-06;0.0293034;2.2e-08;0.0344009;-8.4e-08
swc;8;0.2;270;10000000;1;2;0.00504838;1.569e-06;0.0274042;2.4e-08;0.0324541;-8.2e-08
swc;8;0.2;271;10000000;1;2;0.00517925;1.618e-06;0.0297937;2.2e-08;0.0349745;-1e-07
swc;8;0.2;272;10000000;1;2;0.0051017;1.375e-06;0.0316829;3.3e-08;0.0367859;-7.4e-08
swc;8;0.2;273;10000000;1;2;0.0051293;1.549e-06;0.0278639;3.2e-08;0.0329947;-7.3e-08
swc;8;0.2;274;10000000;1;2;0.00515874;1.558e-06;0.0305413;2.2e-08;0.0357015;-8e-08
swc;8;0.2;275;10000000;1;2;0.00603838;1.997e-06;0.0283401;2.3e-08;0.0343805;-8.4e-08
swc;8;0.2;276;10000000;1;2;0.00512767;1.89e-06;0.0303906;2.3e-08;0.0355201;-8.5e-08
swc;8;0.2;277;10000000;1;2;0.0055041;2.358e-06;0.0292817;2.3e-08;0.0347881;-8.2e-08
swc;8;0.2;278;10000000;1;2;0.0050661;1.934e-06;0.0301995;2.3e-08;0.0352675;-6.9e-08
swc;8;0.2;279;10000000;1;2;0.00508823;1.625e-06;0.0291655;4.1e-08;0.0342553;-6.6e-08
swc;8;0.2;280;10000000;1;2;0.00549953;1.525e-06;0.0284862;4e-08;0.0339872;-6.2e-08
swc;8;0.2;281;10000000;1;2;0.00521459;1.744e-06;0.0309734;3.2e-08;0.0361897;-5.8e-08
swc;8;0.2;282;10000000;1;2;0.00520015;1.916e-06;0.0304367;3.2e-08;0.0356387;-7.4e-08
swc;8;0.2;283;10000000;1;2;0.0055777;1.718e-06;0.0301949;2.2e-08;0.0357743;-8.1e-08
swc;8;0.2;284;10000000;1;2;0.00562653;1.599e-06;0.0291568;2.3e-08;0.0347849;-6.9e-08
swc;8;0.2;285;10000000;1;2;0.00505591;1.859e-06;0.029568;3e-08;0.0346257;-7.6e-08
swc;8;0.2;286;10000000;1;2;0.00546145;1.782e-06;0.0293722;2.4e-08;0.0348354;-8.1e-08
swc;8;0.2;287;10000000;1;2;0.00565802;1.553e-06;0.0299307;3.2e-08;0.0355903;-7.4e-08
swc;8;0.2;288;10000000;1;2;0.0052303;1.564e-06;0.0298052;2.3e-08;0.035037;-1.11e-07
swc;8;0.2;289;10000000;1;2;0.00515806;2.623e-06;0.0332683;2.4e-08;0.0384289;-6.3e-08
swc;8;0.2;290;10000000;1;2;0.00514884;1.917e-06;0.0280977;2.3e-08;0.0332484;-6.5e-08
swc;8;0.2;291;10000000;1;2;0.00511164;3.608e-06;0.0277748;2.3e-08;0.03289;-6.3e-08
swc;8;0.2;292;10000000;1;2;0.00503534;2.653e-06;0.0278856;2.3e-08;0.0329235;-6.5e-08
swc;8;0.2;293;10000000;1;2;0.00511352;1.602e-06;0.0276083;2.3e-08;0.0327233;-6.5e-08
swc;8;0.2;294;10000000;1;2;0.00510278;3.203e-06;0.0295163;3.6e-08;0.0346222;-5e-08
swc;8;0.2;295;10000000;1;2;0.00526759;1.993e-06;0.0286432;3.1e-08;0.0339128;-5.7e-08
swc;8;0.2;296;10000000;1;2;0.00534651;1.997e-06;0.0301014;2.3e-08;0.0354499;-6.8e-08
swc;8;0.2;297;10000000;1;2;0.00512229;1.645e-06;0.02888;3e-08;0.0340039;-5.9e-08
swc;8;0.2;298;10000000;1;2;0.00515181;1.841e-06;0.0324278;2.4e-08;0.0375814;-6.3e-08
swc;8;0.2;299;10000000;1;2;0.0050837;3.372e-06;0.0279124;2.5e-08;0.0329994;-6.3e-08
swc;8;0.2;300;10000000;1;2;0.00521388;3.514e-06;0.0284607;2.4e-08;0.0336781;-6.5e-08
swc;8;0.2;301;10000000;1;2;0.0052616;1.583e-06;0.0301396;2.3e-08;0.0354027;-6.5e-08
swc;8;0.2;302;10000000;1;2;0.00511489;1.585e-06;0.0278165;2.3e-08;0.0329329;-6.5e-08
swc;8;0.2;303;10000000;1;2;0.00507007;1.519e-06;0.0292625;2.2e-08;0.0343341;-6.5e-08
swc;8;0.2;304;10000000;1;2;0.00502562;2.366e-06;0.0303981;2.4e-08;0.035426;-7.8e-08
swc;8;0.2;305;10000000;1;2;0.00538881;2.873e-06;0.0277948;3.3e-08;0.0331863;-2.58e-07
swc;8;0.2;306;10000000;1;2;0.00523556;2.059e-06;0.031586;2.3e-08;0.0368236;-6.4e-08
swc;8;0.2;307;10000000;1;2;0.00526565;2.891e-06;0.0278476;2.2e-08;0.0331161;-6.4e-08
swc;8;0.2;308;10000000;1;2;0.00533224;3.307e-06;0.0300056;2.3e-08;0.0353411;-7.8e-08
swc;8;0.2;309;10000000;1;2;0.0050874;2.163e-06;0.0275489;2.2e-08;0.0326385;-6.3e-08
swc;8;0.2;310;10000000;1;2;0.00507975;2.732e-06;0.0296138;2.3e-08;0.0346962;-6.4e-08
swc;8;0.2;311;10000000;1;2;0.00545334;2.403e-06;0.0277155;2.4e-08;0.0331713;-6.3e-08
swc;8;0.2;312;10000000;1;2;0.00514858;2.095e-06;0.0276171;4.38e-07;0.0327682;-2.7e-08
swc;8;0.2;313;10000000;1;2;0.00504652;1.909e-06;0.0303987;2.2e-08;0.0354471;-6.7e-08
swc;8;0.2;314;10000000;1;2;0.00511908;1.531e-06;0.0282059;2.4e-08;0.0333265;-6.4e-08
swc;8;0.2;315;10000000;1;2;0.00520235;1.659e-06;0.0341405;2.5e-08;0.0393444;-6.3e-08
swc;8;0.2;316;10000000;1;2;0.00514562;1.854e-06;0.0292539;2.7e-08;0.0344013;-5.9e-08
swc;8;0.2;317;10000000;1;2;0.00524998;2.592e-06;0.0304307;2.2e-08;0.0356832;-6.6e-08
swc;8;0.2;318;10000000;1;2;0.00522089;3.806e-06;0.0297118;2.3e-08;0.0349364;-6.5e-08
swc;8;0.2;319;10000000;1;2;0.00583036;2.024e-06;0.0291812;3.5e-08;0.0350136;-7.4e-08
swc;8;0.2;320;10000000;1;2;0.00515589;1.61e-06;0.0293075;2.2e-08;0.0344649;-8.4e-08
swc;8;0.2;321;10000000;1;2;0.00519564;2.985e-06;0.0280585;2.2e-08;0.0332571;-8.4e-08
swc;8;0.2;322;10000000;1;2;0.00513501;1.502e-06;0.0295794;2.4e-08;0.0347159;-8.2e-08
swc;8;0.2;323;10000000;1;2;0.005524;1.79e-06;0.0334644;2.3e-08;0.0389901;-8.3e-08
swc;8;0.2;324;10000000;1;2;0.00556664;4.731e-06;0.0284485;3.3e-08;0.0340198;-7.4e-08
swc;8;0.2;325;10000000;1;2;0.00547768;1.637e-06;0.027769;3.1e-08;0.0332483;-7.7e-08
swc;8;0.2;326;10000000;1;2;0.0050914;1.38e-06;0.0286828;2.3e-08;0.0337755;-8.1e-08
swc;8;0.2;327;10000000;1;2;0.00550996;1.682e-06;0.0278438;2.2e-08;0.0333553;-8.4e-08
swc;8;0.2;328;10000000;1;2;0.00548829;1.521e-06;0.0302265;2.4e-08;0.0357163;-8.2e-08
swc;8;0.2;329;10000000;1;2;0.00517727;2.668e-06;0.0303894;2.4e-08;0.0355692;-8.2e-08
swc;8;0.2;330;10000000;1;2;0.00526703;2.054e-06;0.028206;4e-08;0.0334747;-3.38e-07
swc;8;0.2;331;10000000;1;2;0.00516724;1.548e-06;0.0280363;2.4e-08;0.033205;-8.1e-08
swc;8;0.2;332;10000000;1;2;0.00534863;1.875e-06;0.0342758;4.8e-08;0.0396263;-1.07e-07
swc;8;0.2;333;10000000;1;2;0.00512764;1.488e-06;0.0288121;4.7e-08;0.0339412;-5.9e-08
swc;8;0.2;334;10000000;1;2;0.00517901;1.771e-06;0.0273695;3.8e-08;0.0325502;-6.6e-08
swc;8;0.2;335;10000000;1;2;0.00517162;1.713e-06;0.0277834;2.2e-08;0.0329567;-8.1e-08
swc;8;0.2;336;10000000;1;2;0.0053331;1.716e-06;0.0303294;2.2e-08;0.0356642;-8.4e-08
swc;8;0.2;337;10000000;1;2;0.0051352;1.52e-06;0.0280988;2.2e-08;0.0332355;-8.3e-08
swc;8;0.2;338;10000000;1;2;0.00514121;2.124e-06;0.0282305;2.3e-08;0.0333738;-6.9e-08
swc;8;0.2;339;10000000;1;2;0.00537465;1.535e-06;0.0295856;2.5e-08;0.0349617;-8.5e-08
swc;8;0.2;340;10000000;1;2;0.00520039;1.952e-06;0.0292654;2.2e-08;0.0344676;-8.3e-08
swc;8;0.2;341;10000000;1;2;0.00869188;2.821e-06;0.0272788;3.3e-08;0.0359735;-5.9e-08
swc;8;0.2;342;10000000;1;2;0.00509228;1.818e-06;0.0275174;2.3e-08;0.0326114;-8.2e-08
swc;8;0.2;343;10000000;1;2;0.0056292;2.077e-06;0.0304878;2.4e-08;0.036119;-8.2e-08
swc;8;0.2;344;10000000;1;2;0.00519875;1.789e-06;0.0304161;2.4e-08;0.0356166;-8e-08
swc;8;0.2;345;10000000;1;2;0.00520895;1.704e-06;0.0285801;3e-08;0.0337907;-7.5e-08
swc;8;0.2;346;10000000;1;2;0.00511959;1.778e-06;0.0302657;3.1e-08;0.035387;-7.1e-08
swc;8;0.2;347;10000000;1;2;0.00551815;2.201e-06;0.0288887;2.3e-08;0.034409;-6.7e-08
swc;8;0.2;348;10000000;1;2;0.00528291;1.926e-06;0.0291891;3e-08;0.0344739;-7.3e-08
swc;8;0.2;349;10000000;1;2;0.0055076;1.482e-06;0.0339285;2.4e-08;0.0394375;-8.4e-08
swc;8;0.2;350;10000000;1;2;0.00512658;1.791e-06;0.0283838;3.2e-08;0.0335121;-5.8e-08
swc;8;0.2;351;10000000;1;2;0.00513205;1.935e-06;0.0278557;2.4e-08;0.0329896;-6.8e-08
swc;8;0.2;352;10000000;1;2;0.00507217;2.193e-06;0.0276986;2.3e-08;0.0327729;-6.5e-08
swc;8;0.2;353;10000000;1;2;0.00516787;1.697e-06;0.0273064;2.4e-08;0.0324759;-6.6e-08
swc;8;0.2;354;10000000;1;2;0.0056241;1.615e-06;0.0278441;2.3e-08;0.0334698;-6.5e-08
swc;8;0.2;355;10000000;1;2;0.00519251;1.644e-06;0.0287268;2.4e-08;0.0339209;-6.6e-08
swc;8;0.2;356;10000000;1;2;0.00513402;2.196e-06;0.0288054;2.2e-08;0.0339415;-6.7e-08
swc;8;0.2;357;10000000;1;2;0.00515954;1.706e-06;0.0293773;3.2e-08;0.0345385;-5.6e-08
swc;8;0.2;358;10000000;1;2;0.00553597;2.922e-06;0.033928;2.2e-08;0.0394667;-2.55e-07
swc;8;0.2;359;10000000;1;2;0.00527365;1.674e-06;0.0285784;2.3e-08;0.0338536;-6.6e-08
swc;8;0.2;360;10000000;1;2;0.0052016;2.098e-06;0.0299118;3.2e-08;0.0351154;-1.6e-07
swc;8;0.2;361;10000000;1;2;0.00504473;3.192e-06;0.0287912;2.4e-08;0.0338391;-6.5e-08
swc;8;0.2;362;10000000;1;2;0.00534868;1.527e-06;0.0300602;2.2e-08;0.0354103;-6.6e-08
swc;8;0.2;363;10000000;1;2;0.00519905;1.782e-06;0.0301807;3e-08;0.0353815;-5.9e-08
swc;8;0.2;364;10000000;1;2;0.00520275;1.759e-06;0.028131;2.3e-08;0.0333354;-6.5e-08
swc;8;0.2;365;10000000;1;2;0.00520019;1.508e-06;0.0302758;2.3e-08;0.0354774;-1e-07
swc;8;0.2;366;10000000;1;2;0.00518576;1.886e-06;0.0339447;2.6e-08;0.0391323;-6.1e-08
swc;8;0.2;367;10000000;1;2;0.00516492;3.528e-06;0.0273807;2.6e-08;0.0325491;-5.8e-08
swc;8;0.2;368;10000000;1;2;0.00506862;1.574e-06;0.0277127;2.2e-08;0.0327828;-6.4e-08
swc;8;0.2;369;10000000;1;2;0.00536045;1.875e-06;0.0280173;2.2e-08;0.0333796;-6.5e-08
swc;8;0.2;370;10000000;1;2;0.00542293;1.733e-06;0.0305633;7.08e-07;0.0359887;-2.6e-08
swc;8;0.2;371;10000000;1;2;0.00533241;1.668e-06;0.030552;3.2e-08;0.0358861;-5.6e-08
swc;8;0.2;372;10000000;1;2;0.00516059;1.554e-06;0.0289009;2.4e-08;0.034063;-6.5e-08
swc;8;0.2;373;10000000;1;2;0.0052123;1.486e-06;0.0275526;2.3e-08;0.0327664;-6.4e-08
swc;8;0.2;374;10000000;1;2;0.00523244;1.768e-06;0.0305165;3.8e-08;0.0357507;-5e-08
swc;8;0.2;375;10000000;1;2;0.00509187;1.802e-06;0.0322887;3.2e-08;0.0373823;-5.5e-08
swc;8;0.2;376;10000000;1;2;0.0052343;1.568e-06;0.0297128;2.4e-08;0.0349486;-6.2e-08
swc;8;0.2;377;10000000;1;2;0.00522563;2.973e-06;0.0301448;2.4e-08;0.0353734;-6.5e-08
swc;8;0.2;378;10000000;1;2;0.0051274;2.671e-06;0.0277458;2.3e-08;0.0328758;-7.7e-08
swc;8;0.2;379;10000000;1;2;0.00511402;1.733e-06;0.0281546;2.3e-08;0.0332703;-6.3e-08
swc;8;0.2;380;10000000;1;2;0.00522596;1.642e-06;0.0272688;2.2e-08;0.0324964;-6.5e-08
swc;8;0.2;381;10000000;1;2;0.00520821;1.481e-06;0.0290538;2.4e-08;0.0342635;-6.4e-08
swc;8;0.2;382;10000000;1;2;0.00558241;9.03e-06;0.0296935;2.3e-08;0.0352849;-6.5e-08
swc;8;0.2;383;10000000;1;2;0.00506761;1.392e-06;0.0316556;3.2e-08;0.0367246;-5.4e-08
swc;8;0.2;384;10000000;1;2;0.00506865;2.12e-06;0.029979;2.4e-08;0.0350497;-8.2e-08
swc;8;0.2;385;10000000;1;2;0.00510456;2.619e-06;0.0304334;2.2e-08;0.0355406;-8.1e-08
swc;8;0.2;386;10000000;1;2;0.00521573;2.824e-06;0.0302743;3.1e-08;0.0354928;-7.5e-08
swc;8;0.2;387;10000000;1;2;0.005207;1.535e-06;0.0281347;2.4e-08;0.0333431;-8.1e-08
swc;8;0.2;388;10000000;1;2;0.00516692;1.901e-06;0.0300081;2.2e-08;0.0351769;-6.7e-08
swc;8;0.2;389;10000000;1;2;0.00510523;1.67e-06;0.0272294;3e-08;0.0323363;-7.4e-08
swc;8;0.2;390;10000000;1;2;0.0054718;1.541e-06;0.0292021;3.2e-08;0.0346754;-7.1e-08
swc;8;0.2;391;10000000;1;2;0.00519701;1.932e-06;0.0291468;2.3e-08;0.0343457;-8.3e-08
swc;8;0.2;392;10000000;1;2;0.00556232;1.808e-06;0.0334407;2.3e-08;0.0390048;-7e-08
swc;8;0.2;393;10000000;1;2;0.00511307;1.51e-06;0.0287759;4.1e-08;0.0338905;-6.4e-08
swc;8;0.2;394;10000000;1;2;0.00512126;1.57e-06;0.0292407;3.2e-08;0.0343635;-7.2e-08
swc;8;0.2;395;10000000;1;2;0.00614126;1.475e-06;0.0302955;3.2e-08;0.0364382;-7.1e-08
swc;8;0.2;396;10000000;1;2;0.00520876;1.8e-06;0.0292003;3.3e-08;0.0344108;-7.3e-08
swc;8;0.2;397;10000000;1;2;0.00528846;1.461e-06;0.0299818;3.1e-08;0.0352717;-7.5e-08
swc;8;0.2;398;10000000;1;2;0.00512294;1.98e-06;0.0281416;2.2e-08;0.0332664;-8.3e-08
swc;8;0.2;399;10000000;1;2;0.00536975;1.949e-06;0.0305963;3.2e-08;0.0359679;-7.4e-08
swc;8;0.2;400;10000000;1;2;0.00536204;1.925e-06;0.0319823;3.2e-08;0.0373462;-7.4e-08
swc;8;0.2;401;10000000;1;2;0.00537621;2.406e-06;0.0280815;3.2e-08;0.0334601;-7.4e-08
swc;8;0.2;402;10000000;1;2;0.0051502;1.411e-06;0.0305863;3.2e-08;0.0357379;-7.5e-08
swc;8;0.2;403;10000000;1;2;0.00534051;1.627e-06;0.0298191;3.1e-08;0.0351612;-7.4e-08
swc;8;0.2;404;10000000;1;2;0.00509791;2.96e-06;0.0294667;3.2e-08;0.0345675;-7.5e-08
swc;8;0.2;405;10000000;1;2;0.00505803;2.131e-06;0.0306882;2.3e-08;0.0357483;-8.4e-08
swc;8;0.2;406;10000000;1;2;0.00518258;1.913e-06;0.0286719;2.3e-08;0.0338564;-8.3e-08
swc;8;0.2;407;10000000;1;2;0.00562069;2.744e-06;0.0291975;3.1e-08;0.0348209;-7.4e-08
swc;8;0.2;408;10000000;1;2;0.00510078;2.386e-06;0.0273211;3.1e-08;0.0324242;-7.5e-08
swc;8;0.2;409;10000000;1;2;0.00517837;2.023e-06;0.0331345;2.2e-08;0.0383149;-7.1e-08
swc;8;0.2;410;10000000;1;2;0.00525505;1.706e-06;0.0302357;2.3e-08;0.0354924;-8.3e-08
swc;8;0.2;411;10000000;1;2;0.00530756;3.172e-06;0.027402;2.4e-08;0.0327127;-8.2e-08
swc;8;0.2;412;10000000;1;2;0.00504711;2.788e-06;0.0285405;2.3e-08;0.0335903;-6.7e-08
swc;8;0.2;413;10000000;1;2;0.00546246;2.972e-06;0.0293106;2.2e-08;0.0347759;-8.3e-08
swc;8;0.2;414;10000000;1;2;0.00528149;1.604e-06;0.0286317;2.2e-08;0.0339147;-8.3e-08
swc;8;0.2;415;10000000;1;2;0.00508369;1.366e-06;0.0279105;2.2e-08;0.0329954;-1.12e-07
swc;8;0.2;416;10000000;1;2;0.00526087;1.521e-06;0.0299899;2.4e-08;0.0352522;-6.8e-08
swc;8;0.2;417;10000000;1;2;0.00512229;2.101e-06;0.03283;2.4e-08;0.0379543;-6.7e-08
swc;8;0.2;418;10000000;1;2;0.00507899;1.613e-06;0.0295867;3e-08;0.0346673;-5.9e-08
swc;8;0.2;419;10000000;1;2;0.00511507;2.911e-06;0.0292394;6.84e-07;0.0343581;-2.8e-08
swc;8;0.2;420;10000000;1;2;0.00507008;1.88e-06;0.0291975;2.2e-08;0.0342694;-6.7e-08
swc;8;0.2;421;10000000;1;2;0.00514433;2.02e-06;0.0291865;2.3e-08;0.0343328;-6.6e-08
swc;8;0.2;422;10000000;1;2;0.00519158;2.032e-06;0.0288722;3.2e-08;0.0340658;-6.3e-08
swc;8;0.2;423;10000000;1;2;0.0053516;2.061e-06;0.0282464;3.3e-08;0.0336;-5.7e-08
swc;8;0.2;424;10000000;1;2;0.00505805;1.754e-06;0.0283265;3.2e-08;0.0333863;-5.5e-08
swc;8;0.2;425;10000000;1;2;0.00532279;1.794e-06;0.0274388;2.3e-08;0.0327633;-6.4e-08
swc;8;0.2;426;10000000;1;2;0.0050338;1.812e-06;0.0324149;3.2e-08;0.0374505;-5.3e-08
swc;8;0.2;427;10000000;1;2;0.00509449;2.93e-06;0.0300363;6.04e-07;0.0351343;-2.8e-08
swc;8;0.2;428;10000000;1;2;0.00509741;1.87e-06;0.0302655;4.1e-08;0.0353648;-4.7e-08
swc;8;0.2;429;10000000;1;2;0.00506974;3.245e-06;0.0304928;3.2e-08;0.0355658;-5.5e-08
swc;8;0.2;430;10000000;1;2;0.00519114;2.658e-06;0.0299309;3.2e-08;0.0351246;-5.4e-08
swc;8;0.2;431;10000000;1;2;0.00534797;1.759e-06;0.0277729;3.2e-08;0.0331226;-6.2e-08
swc;8;0.2;432;10000000;1;2;0.005218;2.39e-06;0.0288875;7.71e-07;0.0341087;-3.4e-08
swc;8;0.2;433;10000000;1;2;0.00510259;1.536e-06;0.0299082;2.2e-08;0.0350123;-6.6e-08
swc;8;0.2;434;10000000;1;2;0.00515961;3.418e-06;0.0315674;2.3e-08;0.0367304;-6.3e-08
swc;8;0.2;435;10000000;1;2;0.00506354;1.979e-06;0.0273766;6.77e-07;0.0324428;-2.7e-08
swc;8;0.2;436;10000000;1;2;0.0051558;1.729e-06;0.0305734;3.2e-08;0.0357309;-5.4e-08
swc;8;0.2;437;10000000;1;2;0.00509135;1.741e-06;0.0293398;3.2e-08;0.0344329;-5.4e-08
swc;8;0.2;438;10000000;1;2;0.00518535;3.231e-06;0.0293039;3.2e-08;0.0344924;-5.5e-08
swc;8;0.2;439;10000000;1;2;0.00510931;2.181e-06;0.0272048;2.4e-08;0.0323161;-2.52e-07
swc;8;0.2;440;10000000;1;2;0.00507554;1.277e-06;0.0290169;2.3e-08;0.0340936;-6.4e-08
swc;8;0.2;441;10000000;1;2;0.00531218;1.649e-06;0.0298415;2.2e-08;0.0351553;-6.5e-08
swc;8;0.2;442;10000000;1;2;0.00510013;1.75e-06;0.0282088;2.2e-08;0.0333107;-6.4e-08
swc;8;0.2;443;10000000;1;2;0.00504967;1.812e-06;0.0338056;3.1e-08;0.038857;-5.6e-08
swc;8;0.2;444;10000000;1;2;0.00516058;2.812e-06;0.0293961;2.2e-08;0.0345595;-6.6e-08
swc;8;0.2;445;10000000;1;2;0.00504455;1.734e-06;0.0276547;2.4e-08;0.0327009;-6.6e-08
swc;8;0.2;446;10000000;1;2;0.00570397;1.433e-06;0.0286353;3.1e-08;0.0343407;-5.6e-08
swc;8;0.2;447;10000000;1;2;0.00516335;1.58e-06;0.0286634;3.2e-08;0.0338283;-5.5e-08
swc;8;0.2;448;10000000;1;2;0.00508068;1.741e-06;0.029183;2.3e-08;0.0342654;-8.1e-08
swc;8;0.2;449;10000000;1;2;0.00504495;1.406e-06;0.0275245;3.1e-08;0.0325708;-7.1e-08
swc;8;0.2;450;10000000;1;2;0.00516546;1.543e-06;0.0274405;3.2e-08;0.0326075;-7.2e-08
swc;8;0.2;451;10000000;1;2;0.00508284;1.58e-06;0.0276934;2.3e-08;0.0327777;-8.3e-08
swc;8;0.2;452;10000000;1;2;0.00872057;1.898e-06;0.0294874;3.2e-08;0.0382098;-7.2e-08
swc;8;0.2;453;10000000;1;2;0.0051458;1.937e-06;0.0289825;2.3e-08;0.0341302;-8.1e-08
swc;8;0.2;454;10000000;1;2;0.00509339;1.643e-06;0.029667;4.1e-08;0.034762;-6.4e-08
swc;8;0.2;455;10000000;1;2;0.00506754;2.019e-06;0.0303484;2.4e-08;0.0354179;-8.1e-08
swc;8;0.2;456;10000000;1;2;0.00510351;1.456e-06;0.0301527;2.3e-08;0.0352576;-8.1e-08
swc;8;0.2;457;10000000;1;2;0.00521966;2.197e-06;0.028667;2.2e-08;0.0338888;-8.1e-08
swc;8;0.2;458;10000000;1;2;0.00521507;1.838e-06;0.029901;2.3e-08;0.0351178;-7e-08
swc;8;0.2;459;10000000;1;2;0.00512408;1.807e-06;0.0306884;3.3e-08;0.035814;-3.33e-07
swc;8;0.2;460;10000000;1;2;0.00517432;1.719e-06;0.0322364;4.1e-08;0.0374124;-6.6e-08
swc;8;0.2;461;10000000;1;2;0.00539079;2.473e-06;0.0301862;2.2e-08;0.0355794;-8.3e-08
swc;8;0.2;462;10000000;1;2;0.00511722;2.985e-06;0.0276914;2.3e-08;0.0328115;-8.2e-08
swc;8;0.2;463;10000000;1;2;0.00505774;1.368e-06;0.0301107;3.5e-08;0.0351698;-7.1e-08
swc;8;0.2;464;10000000;1;2;0.00538342;1.633e-06;0.0302953;2.4e-08;0.0356803;-8.2e-08
swc;8;0.2;465;10000000;1;2;0.00509581;1.925e-06;0.029311;3.2e-08;0.0344087;-7.8e-08
swc;8;0.2;466;10000000;1;2;0.005133;3.689e-06;0.0277134;2.3e-08;0.03285;-8.2e-08
swc;8;0.2;467;10000000;1;2;0.00516253;1.913e-06;0.0301519;2.3e-08;0.0353163;-8.3e-08
swc;8;0.2;468;10000000;1;2;0.00539954;2.245e-06;0.0325781;2.3e-08;0.0379799;-8.1e-08
swc;8;0.2;469;10000000;1;2;0.00506283;1.987e-06;0.0274084;3.3e-08;0.0324732;-7.4e-08
swc;8;0.2;470;10000000;1;2;0.00522728;1.287e-06;0.0277444;3.1e-08;0.0329727;-3.06e-07
swc;8;0.2;471;10000000;1;2;0.00518712;2.296e-06;0.0306083;3.2e-08;0.0357976;-7.3e-08
swc;8;0.2;472;10000000;1;2;0.00504057;2.555e-06;0.0300811;2.4e-08;0.0351242;-8.2e-08
