algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;284;10000000;1;2;0.000183926;7.2356e-05;0.001212;0;0.00146828
stdkd;1;0.2;285;10000000;1;2;0.000208535;7.3176e-05;0.00125317;0;0.00153488
stdkd;1;0.2;286;10000000;1;2;9.6728e-05;9.5527e-05;0.00119166;0;0.00138391
stdkd;1;0.2;287;10000000;1;2;0.000298104;7.6945e-05;0.00118729;0;0.00156234
stdkd;1;0.2;288;10000000;1;2;0.000150982;7.0445e-05;0.00119151;0;0.00141294
stdkd;1;0.2;289;10000000;1;2;0.000225988;7.6409e-05;0.00125425;0;0.00155665
stdkd;1;0.2;290;10000000;1;2;0.000462428;7.2828e-05;0.00116316;0;0.00169842
stdkd;1;0.2;291;10000000;1;2;0.000224429;8.1338e-05;0.00128807;0;0.00159384
stdkd;1;0.2;292;10000000;1;2;0.000288675;8.2633e-05;0.00118731;0;0.00155862
stdkd;1;0.2;293;10000000;1;2;0.00033496;8.3914e-05;0.00122801;0;0.00164688
stdkd;1;0.2;294;10000000;1;2;0.000289445;7.2243e-05;0.00125822;0;0.00161991
stdkd;1;0.2;295;10000000;1;2;0.000231277;6.974e-05;0.0011728;0;0.00147382
stdkd;1;0.2;296;10000000;1;2;0.000179025;8.2374e-05;0.00128129;0;0.00154269
stdkd;1;0.2;297;10000000;1;2;0.000366451;7.2995e-05;0.0012071;0;0.00164654
stdkd;1;0.2;298;10000000;1;2;0.00026843;8.7292e-05;0.00121191;0;0.00156763
stdkd;1;0.2;299;10000000;1;2;0.000133984;7.4659e-05;0.00122039;0;0.00142903
stdkd;1;0.2;300;10000000;1;2;0.000170684;7.7306e-05;0.00120083;0;0.00144882
stdkd;1;0.2;301;10000000;1;2;0.00023451;7.2434e-05;0.00117942;0;0.00148637
stdkd;1;0.2;302;10000000;1;2;0.000294837;0.00010918;0.0012035;0;0.00160752
stdkd;1;0.2;303;10000000;1;2;0.000176663;6.9681e-05;0.0012203;0;0.00146664
stdkd;1;0.2;304;10000000;1;2;0.000155871;7.4464e-05;0.00127735;0;0.00150768
stdkd;1;0.2;305;10000000;1;2;0.00017614;8.4813e-05;0.0012035;0;0.00146445
stdkd;1;0.2;306;10000000;1;2;0.000201898;7.7336e-05;0.00128204;0;0.00156127
stdkd;1;0.2;307;10000000;1;2;0.000181592;7.0849e-05;0.00121226;0;0.0014647
stdkd;1;0.2;308;10000000;1;2;0.000248;7.2567e-05;0.00122617;0;0.00154673
stdkd;1;0.2;309;10000000;1;2;0.000360728;7.0503e-05;0.00120154;0;0.00163277
stdkd;1;0.2;310;10000000;1;2;0.000137572;8.3847e-05;0.00118817;0;0.00140959
stdkd;1;0.2;311;10000000;1;2;0.000158323;7.5669e-05;0.0012529;0;0.00148689
stdkd;1;0.2;312;10000000;1;2;0.000267278;8.5358e-05;0.00123917;0;0.00159181
stdkd;1;0.2;313;10000000;1;2;0.000142166;7.0757e-05;0.00119705;0;0.00140998
stdkd;1;0.2;314;10000000;1;2;0.000367881;7.1264e-05;0.00116434;0;0.00160349
stdkd;1;0.2;315;10000000;1;2;0.000274846;8.7013e-05;0.00124333;0;0.00160519
stdkd;1;0.2;316;10000000;1;2;0.000179772;7.8876e-05;0.00116852;0;0.00142716
stdkd;1;0.2;317;10000000;1;2;0.000188008;7.0827e-05;0.00119011;0;0.00144894
stdkd;1;0.2;318;10000000;1;2;0.000235523;8.5752e-05;0.00119063;0;0.0015119
stdkd;1;0.2;319;10000000;1;2;0.000248663;7.1612e-05;0.00120099;0;0.00152127
stdkd;1;0.2;320;10000000;1;2;0.000192708;6.9638e-05;0.00115385;0;0.00141619
stdkd;1;0.2;321;10000000;1;2;0.000226377;7.0956e-05;0.00118612;0;0.00148346
stdkd;1;0.2;322;10000000;1;2;0.000219398;7.2605e-05;0.0012332;0;0.0015252
stdkd;1;0.2;323;10000000;1;2;0.00022266;7.1888e-05;0.00119718;0;0.00149173
stdkd;1;0.2;324;10000000;1;2;0.000103489;6.8853e-05;0.00115225;0;0.00132459
stdkd;1;0.2;325;10000000;1;2;0.00031274;6.9329e-05;0.001236;0;0.00161807
stdkd;1;0.2;326;10000000;1;2;0.000165426;7.2267e-05;0.00119415;0;0.00143184
stdkd;1;0.2;327;10000000;1;2;0.000220217;6.8419e-05;0.00115178;0;0.00144042
stdkd;1;0.2;328;10000000;1;2;0.000385298;7.1021e-05;0.00117308;0;0.0016294
stdkd;1;0.2;329;10000000;1;2;0.000124722;7.2109e-05;0.00118067;0;0.0013775
stdkd;1;0.2;330;10000000;1;2;0.000343505;7.2021e-05;0.00115543;0;0.00157095
stdkd;1;0.2;331;10000000;1;2;0.000156842;7.4719e-05;0.00128797;0;0.00151954
stdkd;1;0.2;332;10000000;1;2;0.000338738;7.5261e-05;0.00123015;0;0.00164415
stdkd;1;0.2;333;10000000;1;2;0.000156855;8.5654e-05;0.00121188;0;0.00145439
stdkd;1;0.2;334;10000000;1;2;0.000268041;8.0686e-05;0.00123025;0;0.00157897
stdkd;1;0.2;335;10000000;1;2;0.000202191;7.1266e-05;0.00128082;0;0.00155427
stdkd;1;0.2;336;10000000;1;2;0.000282325;8.4096e-05;0.00119609;0;0.00156251
stdkd;1;0.2;337;10000000;1;2;6.2777e-05;7.4587e-05;0.00130586;0;0.00144323
stdkd;1;0.2;338;10000000;1;2;0.000228463;7.3344e-05;0.00124356;0;0.00154537
stdkd;1;0.2;339;10000000;1;2;0.000146617;8.0519e-05;0.00125559;0;0.00148273
stdkd;1;0.2;340;10000000;1;2;0.000175056;7.3488e-05;0.00126851;0;0.00151705
stdkd;1;0.2;341;10000000;1;2;0.000227986;8.632e-05;0.00120044;0;0.00151475
stdkd;1;0.2;342;10000000;1;2;0.000121246;7.1668e-05;0.00126114;0;0.00145406
stdkd;1;0.2;343;10000000;1;2;0.000503865;9.6762e-05;0.00128177;0;0.0018824
stdkd;1;0.2;344;10000000;1;2;0.000187958;7.7379e-05;0.00126621;0;0.00153155
stdkd;1;0.2;345;10000000;1;2;0.000385764;7.1239e-05;0.00121268;0;0.00166968
stdkd;1;0.2;346;10000000;1;2;0.00016928;7.2065e-05;0.00120135;0;0.0014427
stdkd;1;0.2;347;10000000;1;2;0.000258945;8.2997e-05;0.00117545;0;0.00151739
stdkd;1;0.2;348;10000000;1;2;0.000248788;7.816e-05;0.00128937;0;0.00161631
stdkd;1;0.2;349;10000000;1;2;0.000209908;7.8407e-05;0.0013055;0;0.00159382
stdkd;1;0.2;350;10000000;1;2;9.0452e-05;6.9487e-05;0.00117249;0;0.00133243
stdkd;1;0.2;351;10000000;1;2;0.00045638;7.2996e-05;0.00119098;0;0.00172035
stdkd;1;0.2;352;10000000;1;2;0.000263865;8.2764e-05;0.00115785;0;0.00150448
stdkd;1;0.2;353;10000000;1;2;0.000244004;7.4124e-05;0.00125768;0;0.00157581
stdkd;1;0.2;354;10000000;1;2;0.000161909;7.3581e-05;0.00123053;0;0.00146602
stdkd;1;0.2;355;10000000;1;2;0.000169554;7.692e-05;0.00127264;0;0.00151911
stdkd;1;0.2;356;10000000;1;2;0.000140671;7.9203e-05;0.00122235;0;0.00144222
stdkd;1;0.2;357;10000000;1;2;0.000138162;6.9835e-05;0.00125905;0;0.00146705
stdkd;1;0.2;358;10000000;1;2;0.000224762;7.0453e-05;0.00121168;0;0.00150689
stdkd;1;0.2;359;10000000;1;2;0.000138917;9.2633e-05;0.001261;0;0.00149255
stdkd;1;0.2;360;10000000;1;2;0.000102173;7.4444e-05;0.00121192;0;0.00138854
stdkd;1;0.2;361;10000000;1;2;0.000185008;7.2783e-05;0.00125653;0;0.00151432
stdkd;1;0.2;362;10000000;1;2;0.000119522;7.2014e-05;0.00120268;0;0.00139422
stdkd;1;0.2;363;10000000;1;2;6.2453e-05;7.8131e-05;0.00121102;0;0.00135161
stdkd;1;0.2;364;10000000;1;2;8.5785e-05;7.3165e-05;0.00124609;0;0.00140504
stdkd;1;0.2;365;10000000;1;2;0.000142851;7.1949e-05;0.00119551;0;0.00141031
stdkd;1;0.2;366;10000000;1;2;0.000161226;7.373e-05;0.00122358;0;0.00145854
stdkd;1;0.2;367;10000000;1;2;0.000178022;8.1083e-05;0.00120651;0;0.00146562
stdkd;1;0.2;368;10000000;1;2;0.000213743;7.1864e-05;0.00118668;0;0.00147229
stdkd;1;0.2;369;10000000;1;2;0.000105048;7.453e-05;0.00123167;0;0.00141125
stdkd;1;0.2;370;10000000;1;2;0.000118083;7.7853e-05;0.00129297;0;0.0014889
stdkd;1;0.2;371;10000000;1;2;0.000136502;7.1576e-05;0.00117745;0;0.00138552
stdkd;1;0.2;372;10000000;1;2;0.000330405;6.8239e-05;0.0011885;0;0.00158714
stdkd;1;0.2;373;10000000;1;2;0.000190122;7.7462e-05;0.0012311;0;0.00149868
stdkd;1;0.2;374;10000000;1;2;0.000243182;7.211e-05;0.00125558;0;0.00157088
stdkd;1;0.2;375;10000000;1;2;6.2579e-05;6.9668e-05;0.0011757;0;0.00130794
stdkd;1;0.2;376;10000000;1;2;0.000198254;7.0349e-05;0.0011943;0;0.0014629
stdkd;1;0.2;377;10000000;1;2;0.000188209;7.6687e-05;0.00117055;0;0.00143544
stdkd;1;0.2;378;10000000;1;2;0.000247928;7.0935e-05;0.00117399;0;0.00149285
stdkd;1;0.2;379;10000000;1;2;0.000408215;7.6736e-05;0.0012298;0;0.00171475
stdkd;1;0.2;380;10000000;1;2;0.000170769;7.3053e-05;0.00123182;0;0.00147565
stdkd;1;0.2;381;10000000;1;2;0.000190155;8.0299e-05;0.00127917;0;0.00154962
stdkd;1;0.2;382;10000000;1;2;0.000223505;7.4397e-05;0.00121878;0;0.00151668
stdkd;1;0.2;383;10000000;1;2;0.000248059;8.554e-05;0.00119471;0;0.00152831
stdkd;1;0.2;384;10000000;1;2;4.1754e-05;7.3091e-05;0.00124915;0;0.00136399
stdkd;1;0.2;385;10000000;1;2;0.000168464;8.2833e-05;0.00117366;0;0.00142496
stdkd;1;0.2;386;10000000;1;2;0.000185436;8.5432e-05;0.00120878;0;0.00147965
stdkd;1;0.2;387;10000000;1;2;0.000178282;0.000118347;0.00131199;0;0.00160862
stdkd;1;0.2;388;10000000;1;2;0.000185387;7.0978e-05;0.00122574;0;0.0014821
stdkd;1;0.2;389;10000000;1;2;0.000172851;7.57e-05;0.00118391;0;0.00143246
stdkd;1;0.2;390;10000000;1;2;0.000191222;9.5093e-05;0.00128403;0;0.00157034
stdkd;1;0.2;391;10000000;1;2;0.000171565;7.0511e-05;0.00120678;0;0.00144886
stdkd;1;0.2;392;10000000;1;2;0.000106984;7.1545e-05;0.00123364;0;0.00141217
stdkd;1;0.2;393;10000000;1;2;0.000109389;9.5433e-05;0.00128375;0;0.00148857
stdkd;1;0.2;394;10000000;1;2;0.000312333;7.368e-05;0.00119657;0;0.00158258
stdkd;1;0.2;395;10000000;1;2;0.000252054;7.117e-05;0.00118152;0;0.00150474
stdkd;1;0.2;396;10000000;1;2;0.00018578;7.7757e-05;0.00119565;0;0.00145918
stdkd;1;0.2;397;10000000;1;2;0.000226291;7.3115e-05;0.00128085;0;0.00158026
stdkd;1;0.2;398;10000000;1;2;0.000148278;8.509e-05;0.00122677;0;0.00146014
stdkd;1;0.2;399;10000000;1;2;0.000204193;7.3503e-05;0.00121001;0;0.00148771
stdkd;1;0.2;400;10000000;1;2;0.000187934;7.3867e-05;0.001205;0;0.0014668
stdkd;1;0.2;401;10000000;1;2;9.7747e-05;7.4808e-05;0.00120899;0;0.00138154
stdkd;1;0.2;402;10000000;1;2;8.6452e-05;8.8423e-05;0.00121055;0;0.00138543
stdkd;1;0.2;403;10000000;1;2;0.000451748;7.3158e-05;0.0012009;0;0.00172581
stdkd;1;0.2;404;10000000;1;2;0.000176021;7.0004e-05;0.00119364;0;0.00143967
stdkd;1;0.2;405;10000000;1;2;0.000148876;7.223e-05;0.00118233;0;0.00140344
stdkd;1;0.2;406;10000000;1;2;0.000321716;6.9777e-05;0.00118499;0;0.00157648
stdkd;1;0.2;407;10000000;1;2;0.000261238;7.3955e-05;0.00129414;0;0.00162934
stdkd;1;0.2;408;10000000;1;2;4.7853e-05;7.0416e-05;0.00123018;0;0.00134845
stdkd;1;0.2;409;10000000;1;2;0.000185685;7.3683e-05;0.00121729;0;0.00147666
stdkd;1;0.2;410;10000000;1;2;0.000166911;7.1597e-05;0.00117523;0;0.00141374
stdkd;1;0.2;411;10000000;1;2;0.000178448;7.2937e-05;0.00123207;0;0.00148345
stdkd;1;0.2;412;10000000;1;2;0.000339226;7.4092e-05;0.00122484;0;0.00163816
stdkd;1;0.2;413;10000000;1;2;0.000179741;8.6831e-05;0.00125638;0;0.00152295
stdkd;1;0.2;414;10000000;1;2;0.000118044;7.3809e-05;0.00122033;0;0.00141218
stdkd;1;0.2;415;10000000;1;2;0.000106976;7.2821e-05;0.0012555;0;0.0014353
stdkd;1;0.2;416;10000000;1;2;8.7741e-05;7.1539e-05;0.00124611;0;0.00140539
stdkd;1;0.2;417;10000000;1;2;0.000139658;8.2344e-05;0.00118835;0;0.00141035
stdkd;1;0.2;418;10000000;1;2;0.000108846;6.9896e-05;0.00119347;0;0.00137221
stdkd;1;0.2;419;10000000;1;2;0.000131694;8.6686e-05;0.00119402;0;0.0014124
stdkd;1;0.2;420;10000000;1;2;0.000133988;7.6023e-05;0.00119052;0;0.00140053
stdkd;1;0.2;421;10000000;1;2;0.000178321;6.9189e-05;0.00118415;0;0.00143166
stdkd;1;0.2;422;10000000;1;2;0.000196074;7.7346e-05;0.00118115;0;0.00145457
stdkd;1;0.2;423;10000000;1;2;0.000336761;7.7221e-05;0.00121047;0;0.00162445
stdkd;1;0.2;424;10000000;1;2;9.8027e-05;7.3326e-05;0.00123528;0;0.00140664
stdkd;1;0.2;425;10000000;1;2;4.9113e-05;6.9237e-05;0.00119744;0;0.00131578
stdkd;1;0.2;426;10000000;1;2;8.5284e-05;7.4707e-05;0.00121894;0;0.00137893
stdkd;1;0.2;427;10000000;1;2;0.000154569;7.199e-05;0.00119861;0;0.00142517
stdkd;1;0.2;428;10000000;1;2;0.0001662;7.1173e-05;0.00116316;0;0.00140053
stdkd;1;0.2;429;10000000;1;2;9.5759e-05;7.2572e-05;0.00118607;0;0.0013544
stdkd;1;0.2;430;10000000;1;2;0.000111996;7.0206e-05;0.00118715;0;0.00136935
stdkd;1;0.2;431;10000000;1;2;0.000181288;7.2174e-05;0.00119941;0;0.00145288
stdkd;1;0.2;432;10000000;1;2;7.9686e-05;7.0068e-05;0.00115974;0;0.0013095
stdkd;1;0.2;433;10000000;1;2;0.000352113;7.4467e-05;0.00118142;0;0.00160801
stdkd;1;0.2;434;10000000;1;2;0.000188711;7.1693e-05;0.00116941;0;0.00142981
stdkd;1;0.2;435;10000000;1;2;0.0002906;7.1457e-05;0.00116518;0;0.00152724
stdkd;1;0.2;436;10000000;1;2;0.000132063;7.2839e-05;0.00124028;0;0.00144519
stdkd;1;0.2;437;10000000;1;2;0.000236846;7.3936e-05;0.00118545;0;0.00149623
stdkd;1;0.2;438;10000000;1;2;0.000137491;7.2574e-05;0.00117409;0;0.00138415
stdkd;1;0.2;439;10000000;1;2;0.000126061;7.3653e-05;0.0012406;0;0.00144031
stdkd;1;0.2;440;10000000;1;2;0.000205042;7.3649e-05;0.00118825;0;0.00146694
stdkd;1;0.2;441;10000000;1;2;0.00016873;7.3993e-05;0.00119735;0;0.00144007
stdkd;1;0.2;442;10000000;1;2;0.000232624;6.8522e-05;0.00117099;0;0.00147214
stdkd;1;0.2;443;10000000;1;2;0.000167304;8.1047e-05;0.00122445;0;0.0014728
stdkd;1;0.2;444;10000000;1;2;0.00021376;8.2926e-05;0.00120084;0;0.00149753
stdkd;1;0.2;445;10000000;1;2;0.000200968;7.4332e-05;0.00123918;0;0.00151448
stdkd;1;0.2;446;10000000;1;2;0.000205229;7.1837e-05;0.00124594;0;0.00152301
stdkd;1;0.2;447;10000000;1;2;0.000128644;7.0917e-05;0.00117923;0;0.00137879
stdkd;1;0.2;448;10000000;1;2;0.000148381;7.0854e-05;0.00117133;0;0.00139056
stdkd;1;0.2;449;10000000;1;2;0.000226904;7.3598e-05;0.00119863;0;0.00149913
stdkd;1;0.2;450;10000000;1;2;0.000100343;7.0367e-05;0.0012162;0;0.0013869
stdkd;1;0.2;451;10000000;1;2;0.000198219;7.5497e-05;0.00121767;0;0.00149139
stdkd;1;0.2;452;10000000;1;2;0.00010268;7.1235e-05;0.0011762;0;0.00135011
stdkd;1;0.2;453;10000000;1;2;0.000142816;7.1047e-05;0.0011896;0;0.00140346
stdkd;1;0.2;454;10000000;1;2;0.000238356;7.4576e-05;0.0012235;0;0.00153644
stdkd;1;0.2;455;10000000;1;2;0.000196104;7.1769e-05;0.00120899;0;0.00147686
stdkd;1;0.2;456;10000000;1;2;9.2089e-05;7.0801e-05;0.00121767;0;0.00138056
stdkd;1;0.2;457;10000000;1;2;0.000213864;7.4459e-05;0.00124007;0;0.00152839
stdkd;1;0.2;458;10000000;1;2;8.261e-05;8.1645e-05;0.00124861;0;0.00141286
stdkd;1;0.2;459;10000000;1;2;0.000171864;7.1774e-05;0.00119714;0;0.00144077
stdkd;1;0.2;460;10000000;1;2;5.7724e-05;7.3132e-05;0.00120532;0;0.00133617
stdkd;1;0.2;461;10000000;1;2;0.000234024;7.4374e-05;0.0012118;0;0.0015202
stdkd;1;0.2;462;10000000;1;2;0.000210554;7.1018e-05;0.00118298;0;0.00146455
stdkd;1;0.2;463;10000000;1;2;0.000139471;7.1739e-05;0.00117255;0;0.00138376
stdkd;1;0.2;464;10000000;1;2;0.00016614;7.1769e-05;0.00117719;0;0.0014151
stdkd;1;0.2;465;10000000;1;2;0.000208832;7.1637e-05;0.00122158;0;0.00150205
stdkd;1;0.2;466;10000000;1;2;6.8011e-05;6.8052e-05;0.00115317;0;0.00128923
stdkd;1;0.2;467;10000000;1;2;0.000114894;8.086e-05;0.00121874;0;0.00141449
stdkd;1;0.2;468;10000000;1;2;4.6079e-05;7.1231e-05;0.00118734;0;0.00130465
stdkd;1;0.2;469;10000000;1;2;0.000207899;6.9943e-05;0.00120554;0;0.00148339
stdkd;1;0.2;470;10000000;1;2;0.000245037;7.0422e-05;0.00116592;0;0.00148138
stdkd;1;0.2;471;10000000;1;2;0.000137742;7.1462e-05;0.00119368;0;0.00140288
stdkd;1;0.2;472;10000000;1;2;9.055e-05;7.1467e-05;0.00119614;0;0.00135816
stdkd;1;0.2;473;10000000;1;2;8.9267e-05;7.0766e-05;0.00117783;0;0.00133786
stdkd;1;0.2;474;10000000;1;2;0.000101603;7.3644e-05;0.00119925;0;0.0013745
stdkd;1;0.2;475;10000000;1;2;0.000149161;6.9965e-05;0.00117777;0;0.0013969
stdkd;1;0.2;476;10000000;1;2;0.00013591;7.2696e-05;0.00119689;0;0.00140549
stdkd;1;0.2;477;10000000;1;2;0.000288134;7.7365e-05;0.00121431;0;0.00157981
stdkd;1;0.2;478;10000000;1;2;0.000198751;6.9781e-05;0.00115461;0;0.00142315
stdkd;1;0.2;479;10000000;1;2;0.000101748;8.254e-05;0.00125119;0;0.00143547
stdkd;1;0.2;480;10000000;1;2;0.000160381;7.2835e-05;0.00124172;0;0.00147493
stdkd;1;0.2;481;10000000;1;2;0.000135437;7.1482e-05;0.00118184;0;0.00138876
stdkd;1;0.2;482;10000000;1;2;8.0234e-05;6.8687e-05;0.00116908;0;0.001318
stdkd;1;0.2;483;10000000;1;2;2.446e-05;7.0666e-05;0.00118901;0;0.00128414
stdkd;1;0.2;484;10000000;1;2;0.000132367;8.3693e-05;0.00119855;0;0.00141461
stdkd;1;0.2;485;10000000;1;2;0.000153541;7.3765e-05;0.00121518;0;0.00144248
stdkd;1;0.2;486;10000000;1;2;5.9343e-05;6.9022e-05;0.00118646;0;0.00131483
stdkd;1;0.2;487;10000000;1;2;0.000142536;7.0744e-05;0.00117837;0;0.00139165
stdkd;1;0.2;488;10000000;1;2;0.000101791;7.2855e-05;0.00120417;0;0.00137882
stdkd;1;0.2;489;10000000;1;2;0.000143865;7.1811e-05;0.00118124;0;0.00139692
stdkd;1;0.2;490;10000000;1;2;0.000128538;6.993e-05;0.0011553;0;0.00135377
stdkd;1;0.2;491;10000000;1;2;0.000136915;7.4575e-05;0.00122971;0;0.00144121
stdkd;1;0.2;492;10000000;1;2;0.000219491;7.3335e-05;0.00117088;0;0.00146371
stdkd;1;0.2;493;10000000;1;2;0.000100373;7.0849e-05;0.00124262;0;0.00141385
stdkd;1;0.2;494;10000000;1;2;0.000152955;6.9995e-05;0.00119329;0;0.00141625
stdkd;1;0.2;495;10000000;1;2;0.000190995;7.4948e-05;0.00120592;0;0.00147186
stdkd;1;0.2;496;10000000;1;2;0.000112689;7.3234e-05;0.00117923;0;0.00136515
stdkd;1;0.2;497;10000000;1;2;0.000209604;7.4237e-05;0.00120377;0;0.00148761
stdkd;1;0.2;498;10000000;1;2;0.000182479;7.9004e-05;0.00124992;0;0.0015114
stdkd;1;0.2;499;10000000;1;2;0.000106617;7.1135e-05;0.0011895;0;0.00136726
stdkd;1;0.2;500;10000000;1;2;0.000175835;7.2327e-05;0.00120355;0;0.00145171
stdkd;1;0.2;501;10000000;1;2;0.00020689;8.2256e-05;0.00115275;0;0.0014419
stdkd;1;0.2;502;10000000;1;2;7.4006e-05;7.1748e-05;0.00122551;0;0.00137126
stdkd;1;0.2;503;10000000;1;2;0.000101514;7.4625e-05;0.00123773;0;0.00141387
stdkd;1;0.2;504;10000000;1;2;0.000129168;7.4079e-05;0.00122007;0;0.00142332
stdkd;1;0.2;505;10000000;1;2;0.000121053;7.0927e-05;0.00116783;0;0.00135981
stdkd;1;0.2;506;10000000;1;2;0.000117952;7.0355e-05;0.0011634;0;0.00135171
stdkd;1;0.2;507;10000000;1;2;7.5247e-05;7.2906e-05;0.00118536;0;0.00133351
stdkd;1;0.2;508;10000000;1;2;0.000127007;7.4698e-05;0.00120368;0;0.00140539
stdkd;1;0.2;509;10000000;1;2;8.5932e-05;7.3291e-05;0.0011895;0;0.00134873
stdkd;1;0.2;510;10000000;1;2;0.000179076;7.1501e-05;0.00116911;0;0.00141969
stdkd;1;0.2;511;10000000;1;2;0.000234885;7.1445e-05;0.00117878;0;0.00148511
stdkd;1;0.2;512;10000000;1;2;3.3457e-05;6.8823e-05;0.0011676;0;0.00126988
stdkd;1;0.2;513;10000000;1;2;9.5168e-05;7.5922e-05;0.00120048;0;0.00137157
stdkd;1;0.2;514;10000000;1;2;8.9277e-05;7.2284e-05;0.00117952;0;0.00134108
stdkd;1;0.2;515;10000000;1;2;5.6047e-05;7.1918e-05;0.00117871;0;0.00130667
stdkd;1;0.2;516;10000000;1;2;0.000140168;7.3819e-05;0.00118394;0;0.00139793
stdkd;1;0.2;517;10000000;1;2;9.9419e-05;6.8113e-05;0.00115063;0;0.00131816
stdkd;1;0.2;518;10000000;1;2;0.000162579;7.7947e-05;0.001176;0;0.00141653
stdkd;1;0.2;519;10000000;1;2;0.000104409;7.4164e-05;0.00117776;0;0.00135634
stdkd;1;0.2;520;10000000;1;2;0.00020864;7.1168e-05;0.00119766;0;0.00147747
stdkd;1;0.2;521;10000000;1;2;0.000126529;7.5803e-05;0.00126592;0;0.00146826
stdkd;1;0.2;522;10000000;1;2;0.000284803;6.9333e-05;0.00114504;0;0.00149917
stdkd;1;0.2;523;10000000;1;2;0.000107062;7.0613e-05;0.00121244;0;0.00139011
stdkd;1;0.2;524;10000000;1;2;0.000134962;7.4167e-05;0.00122263;0;0.00143176
stdkd;1;0.2;525;10000000;1;2;0.000128806;8.3467e-05;0.00115512;0;0.0013674
stdkd;1;0.2;526;10000000;1;2;0.000139153;8.1468e-05;0.00119718;0;0.0014178
stdkd;1;0.2;527;10000000;1;2;0.000203439;9.016e-05;0.00124835;0;0.00154195
stdkd;1;0.2;528;10000000;1;2;9.7971e-05;7.2537e-05;0.0011966;0;0.00136711
stdkd;1;0.2;529;10000000;1;2;0.00013257;7.1296e-05;0.00119444;0;0.00139831
stdkd;1;0.2;530;10000000;1;2;0.00027878;7.15e-05;0.00117001;0;0.00152029
stdkd;1;0.2;531;10000000;1;2;0.000142483;7.1626e-05;0.00119171;0;0.00140582
stdkd;1;0.2;532;10000000;1;2;0.000120804;7.7547e-05;0.00123277;0;0.00143113
stdkd;1;0.2;533;10000000;1;2;0.000119839;7.2431e-05;0.00117463;0;0.0013669
stdkd;1;0.2;534;10000000;1;2;7.0105e-05;7.0736e-05;0.00119935;0;0.00134019
stdkd;1;0.2;535;10000000;1;2;0.000143601;7.3565e-05;0.00119557;0;0.00141274
stdkd;1;0.2;536;10000000;1;2;8.2403e-05;7.4271e-05;0.0012122;0;0.00136887
stdkd;1;0.2;537;10000000;1;2;0.000194312;7.3736e-05;0.00119295;0;0.001461
stdkd;1;0.2;538;10000000;1;2;0.000113483;7.0252e-05;0.00115468;0;0.00133842
stdkd;1;0.2;539;10000000;1;2;0.000157391;6.9954e-05;0.00115596;0;0.0013833
stdkd;1;0.2;540;10000000;1;2;0.000162337;7.097e-05;0.00120074;0;0.00143405
stdkd;1;0.2;541;10000000;1;2;5.5835e-05;7.1287e-05;0.00117103;0;0.00129815
stdkd;1;0.2;542;10000000;1;2;5.5565e-05;7.235e-05;0.00123757;0;0.00136549
stdkd;1;0.2;543;10000000;1;2;8.0958e-05;7.5022e-05;0.00125465;0;0.00141063
stdkd;1;0.2;544;10000000;1;2;0.00016521;7.5112e-05;0.00121822;0;0.00145854
stdkd;1;0.2;545;10000000;1;2;0.000182082;7.2151e-05;0.0012071;0;0.00146133
stdkd;1;0.2;546;10000000;1;2;6.9365e-05;6.9157e-05;0.00116762;0;0.00130614
stdkd;1;0.2;547;10000000;1;2;0.000152749;7.4569e-05;0.00120985;0;0.00143717
stdkd;1;0.2;548;10000000;1;2;0.000282312;7.2874e-05;0.00118915;0;0.00154433
stdkd;1;0.2;549;10000000;1;2;0.000178495;7.1728e-05;0.00117892;0;0.00142915
stdkd;1;0.2;550;10000000;1;2;8.5438e-05;6.8439e-05;0.00117887;0;0.00133275
stdkd;1;0.2;551;10000000;1;2;7.1908e-05;7.7253e-05;0.00123491;0;0.00138407
stdkd;1;0.2;552;10000000;1;2;0.000127156;7.6351e-05;0.00119385;0;0.00139736
stdkd;1;0.2;553;10000000;1;2;3.2289e-05;7.5122e-05;0.00120368;0;0.00131109
stdkd;1;0.2;554;10000000;1;2;0.000126408;7.0128e-05;0.00116057;0;0.00135711
stdkd;1;0.2;555;10000000;1;2;0.000213015;7.4604e-05;0.00120297;0;0.00149059
stdkd;1;0.2;556;10000000;1;2;0.000210678;7.289e-05;0.00118627;0;0.00146983
stdkd;1;0.2;557;10000000;1;2;5.878e-05;7.11e-05;0.00117827;0;0.00130815
stdkd;1;0.2;558;10000000;1;2;0.000153417;7.3196e-05;0.00121974;0;0.00144636
stdkd;1;0.2;559;10000000;1;2;0.000146756;7.0677e-05;0.00116851;0;0.00138594
stdkd;1;0.2;560;10000000;1;2;9.2809e-05;7.1837e-05;0.00120307;0;0.00136772
stdkd;1;0.2;561;10000000;1;2;5.5977e-05;6.8597e-05;0.00113443;0;0.001259
stdkd;1;0.2;562;10000000;1;2;0.000112693;7.0093e-05;0.00120852;0;0.00139131
stdkd;1;0.2;563;10000000;1;2;0.000180253;8.6356e-05;0.00122895;0;0.00149556
stdkd;1;0.2;564;10000000;1;2;0.000177114;7.2183e-05;0.00118981;0;0.00143911
stdkd;1;0.2;565;10000000;1;2;8.5231e-05;7.4704e-05;0.00122556;0;0.0013855
stdkd;1;0.2;566;10000000;1;2;0.000115829;7.2204e-05;0.00118751;0;0.00137554
