algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;231;10000000;1;2;0.00263177;8.8634e-05;0.00460043;2.5e-08;0.00732083;-2.7e-08
quasii;2;0.2;232;10000000;1;2;0.00233284;8.9877e-05;0.00456932;2.8e-08;0.006992;-6.2e-08
quasii;2;0.2;233;10000000;1;2;0.00235404;9.4226e-05;0.00450512;2.6e-08;0.00695339;-2.6e-08
quasii;2;0.2;234;10000000;1;2;0.00235051;9.2171e-05;0.0046034;3.3e-08;0.00704609;-2.7e-08
quasii;2;0.2;235;10000000;1;2;0.00242157;9.5375e-05;0.00458875;3.3e-08;0.0071057;-2.6e-08
quasii;2;0.2;236;10000000;1;2;0.00257075;9.9158e-05;0.00459486;2.5e-08;0.00726477;-2.7e-08
quasii;2;0.2;237;10000000;1;2;0.00254149;9.7683e-05;0.00454498;2.7e-08;0.00718415;-2.6e-08
quasii;2;0.2;238;10000000;1;2;0.00237656;9.7891e-05;0.0046671;2.7e-08;0.00714155;-2.6e-08
quasii;2;0.2;239;10000000;1;2;0.00267647;0.000101978;0.00454637;3.3e-08;0.00732483;-2.5e-08
quasii;2;0.2;240;10000000;1;2;0.00234718;0.000101363;0.00462103;2.4e-08;0.00706954;-6.7e-08
quasii;2;0.2;241;10000000;1;2;0.00244949;9.5632e-05;0.00452205;2.8e-08;0.00706714;-6.4e-08
quasii;2;0.2;242;10000000;1;2;0.00240913;0.000101892;0.00453884;2.5e-08;0.00704986;-2.7e-08
quasii;2;0.2;243;10000000;1;2;0.00235063;0.000105518;0.00467528;3.2e-08;0.00713144;-2.7e-08
quasii;2;0.2;244;10000000;1;2;0.00270003;9.894e-05;0.00456827;2.5e-08;0.00736721;-6.4e-08
quasii;2;0.2;245;10000000;1;2;0.00436319;0.00010906;0.00505869;2.4e-08;0.00953094;-2.7e-08
quasii;2;0.2;246;10000000;1;2;0.00239597;9.9466e-05;0.00456496;4.6e-08;0.00706041;-2.6e-08
quasii;2;0.2;247;10000000;1;2;0.00260581;9.2798e-05;0.00473163;2.3e-08;0.00743023;-2.7e-08
quasii;2;0.2;248;10000000;1;2;0.002455;9.0561e-05;0.00451604;3.4e-08;0.00706157;-6.3e-08
quasii;2;0.2;249;10000000;1;2;0.00234381;0.000106033;0.0045586;2.6e-08;0.00700845;-2.6e-08
quasii;2;0.2;250;10000000;1;2;0.00229996;9.3817e-05;0.00461913;2.4e-08;0.0070129;-2.8e-08
quasii;2;0.2;251;10000000;1;2;0.00244852;9.6269e-05;0.00447687;2.3e-08;0.00702166;-2.8e-08
quasii;2;0.2;252;10000000;1;2;0.00263066;9.3916e-05;0.00467691;2.4e-08;0.00740148;-2.7e-08
quasii;2;0.2;253;10000000;1;2;0.00247791;0.00010107;0.00453703;3.3e-08;0.00711601;-2.7e-08
quasii;2;0.2;254;10000000;1;2;0.00240646;9.4867e-05;0.00457246;2.8e-08;0.00707375;-6.5e-08
quasii;2;0.2;255;10000000;1;2;0.00241616;9.961e-05;0.00446542;3.3e-08;0.00698119;-2.7e-08
quasii;2;0.2;256;10000000;1;2;0.00297976;0.000106545;0.0048479;2.5e-08;0.00793417;-6.3e-08
quasii;2;0.2;257;10000000;1;2;0.00288075;0.000111303;0.00466473;3.1e-08;0.00765679;-2.7e-08
quasii;2;0.2;258;10000000;1;2;0.00241688;0.000100537;0.00463756;2.5e-08;0.00715498;-2.7e-08
quasii;2;0.2;259;10000000;1;2;0.00252836;9.7757e-05;0.00454083;3.3e-08;0.00716696;-2.6e-08
quasii;2;0.2;260;10000000;1;2;0.0025998;9.2883e-05;0.00461499;2.4e-08;0.00730763;-6.3e-08
quasii;2;0.2;261;10000000;1;2;0.00252957;9.8578e-05;0.00458875;3.3e-08;0.0072169;-2.6e-08
quasii;2;0.2;262;10000000;1;2;0.0023893;9.6715e-05;0.00457123;2.3e-08;0.00705725;-2.7e-08
quasii;2;0.2;263;10000000;1;2;0.00259697;9.9316e-05;0.00464797;3.4e-08;0.00734424;-5.3e-08
quasii;2;0.2;264;10000000;1;2;0.00250343;9.5917e-05;0.00449127;2.5e-08;0.00709058;-6.1e-08
quasii;2;0.2;265;10000000;1;2;0.00231768;0.000101961;0.0046229;2.5e-08;0.00704253;-2.9e-08
quasii;2;0.2;266;10000000;1;2;0.00244901;0.000108175;0.00465417;3.3e-08;0.00721136;-3e-08
quasii;2;0.2;267;10000000;1;2;0.00234556;0.000116154;0.00448588;2.3e-08;0.00694759;-2.7e-08
quasii;2;0.2;268;10000000;1;2;0.0027767;9.8688e-05;0.00461465;3.3e-08;0.00749005;-2.7e-08
quasii;2;0.2;269;10000000;1;2;0.00239166;0.000100675;0.00458377;3.3e-08;0.00707611;-3.1e-08
quasii;2;0.2;270;10000000;1;2;0.00271272;0.000105159;0.00461215;2.7e-08;0.00743003;-3e-08
quasii;2;0.2;271;10000000;1;2;0.00239028;0.000101018;0.00454569;3.7e-08;0.007037;-2.7e-08
quasii;2;0.2;272;10000000;1;2;0.00260927;9.8296e-05;0.00458905;3.4e-08;0.00729659;-5.3e-08
quasii;2;0.2;273;10000000;1;2;0.00279005;0.000108163;0.00448782;2.5e-08;0.00738603;-2.7e-08
quasii;2;0.2;274;10000000;1;2;0.00277892;0.000114944;0.00473976;2.5e-08;0.00763361;-3.1e-08
quasii;2;0.2;275;10000000;1;2;0.00261158;9.8564e-05;0.00456937;2.5e-08;0.00727951;-2.6e-08
quasii;2;0.2;276;10000000;1;2;0.00231553;9.9857e-05;0.00459303;2.5e-08;0.00700842;-2.6e-08
quasii;2;0.2;277;10000000;1;2;0.0023992;0.000110289;0.00464749;3.3e-08;0.00715698;-3.1e-08
quasii;2;0.2;278;10000000;1;2;0.00234428;0.000102467;0.00461966;2.4e-08;0.0070664;-2.8e-08
quasii;2;0.2;279;10000000;1;2;0.00245571;0.000101882;0.00459031;3.3e-08;0.0071479;-2.6e-08
quasii;2;0.2;280;10000000;1;2;0.0024815;9.4224e-05;0.0045951;2.8e-08;0.00717079;-5.9e-08
quasii;2;0.2;281;10000000;1;2;0.00277487;9.6477e-05;0.00458122;2.5e-08;0.00745256;-2.7e-08
quasii;2;0.2;282;10000000;1;2;0.0023288;9.9485e-05;0.00456618;2.6e-08;0.00699447;-2.7e-08
quasii;2;0.2;283;10000000;1;2;0.00231703;0.000103873;0.00454412;3.3e-08;0.00696503;-2.6e-08
quasii;2;0.2;284;10000000;1;2;0.00236397;9.5925e-05;0.00457511;3.4e-08;0.00703499;-5.2e-08
quasii;2;0.2;285;10000000;1;2;0.00239746;0.00010423;0.00461448;2.5e-08;0.00711617;-3.1e-08
quasii;2;0.2;286;10000000;1;2;0.00247372;0.000103369;0.00446754;3.3e-08;0.00704463;-2.7e-08
quasii;2;0.2;287;10000000;1;2;0.00231855;9.757e-05;0.00455708;3.3e-08;0.00697321;-2.5e-08
quasii;2;0.2;288;10000000;1;2;0.00236507;9.8255e-05;0.00456072;2.9e-08;0.00702401;-6.3e-08
quasii;2;0.2;289;10000000;1;2;0.00239873;0.000100409;0.00451281;2.5e-08;0.00701195;-2.7e-08
quasii;2;0.2;290;10000000;1;2;0.00261949;9.9333e-05;0.00457265;2.9e-08;0.00729143;-6.3e-08
quasii;2;0.2;291;10000000;1;2;0.00272967;9.6727e-05;0.00447936;2.6e-08;0.00730576;-2.6e-08
quasii;2;0.2;292;10000000;1;2;0.00270867;9.5784e-05;0.00461099;2.4e-08;0.00741544;-2.7e-08
quasii;2;0.2;293;10000000;1;2;0.00268872;9.4811e-05;0.0065704;2.8e-08;0.0093539;-6.4e-08
quasii;2;0.2;294;10000000;1;2;0.00258995;0.000117389;0.00493767;2.6e-08;0.00764501;-2.7e-08
quasii;2;0.2;295;10000000;1;2;0.00253114;9.242e-05;0.00462041;2.8e-08;0.00724394;-6.3e-08
quasii;2;0.2;296;10000000;1;2;0.00286035;9.2933e-05;0.00459621;2.9e-08;0.00754945;-6.8e-08
quasii;2;0.2;297;10000000;1;2;0.00245042;8.8081e-05;0.00450599;2.8e-08;0.00704445;-6.3e-08
quasii;2;0.2;298;10000000;1;2;0.00253538;0.00010027;0.00454133;3.3e-08;0.00717699;-2.6e-08
quasii;2;0.2;299;10000000;1;2;0.00266902;8.8131e-05;0.00463375;2.7e-08;0.0073909;-2.6e-08
quasii;2;0.2;300;10000000;1;2;0.00253344;0.000103726;0.00451934;2.5e-08;0.0071565;-2.6e-08
quasii;2;0.2;301;10000000;1;2;0.00240157;9.1717e-05;0.00460084;3.4e-08;0.00709413;-2.6e-08
quasii;2;0.2;302;10000000;1;2;0.00268235;9.098e-05;0.0046584;2.3e-08;0.00743172;-2.7e-08
quasii;2;0.2;303;10000000;1;2;0.00237047;8.9796e-05;0.00453631;2.8e-08;0.00699653;-6.6e-08
quasii;2;0.2;304;10000000;1;2;0.0023041;9.384e-05;0.00455267;3e-08;0.00695058;-6.2e-08
quasii;2;0.2;305;10000000;1;2;0.00268276;9.145e-05;0.00456802;2.5e-08;0.00734219;-6.5e-08
quasii;2;0.2;306;10000000;1;2;0.00268888;8.9195e-05;0.00458256;2.9e-08;0.0073606;-6.4e-08
quasii;2;0.2;307;10000000;1;2;0.00271299;8.8417e-05;0.00448424;2.5e-08;0.0072856;-6.7e-08
quasii;2;0.2;308;10000000;1;2;0.00244775;9.7141e-05;0.00470062;2.7e-08;0.0072455;-2.6e-08
quasii;2;0.2;309;10000000;1;2;0.0027458;8.9412e-05;0.00456767;3.3e-08;0.00740288;-2.7e-08
quasii;2;0.2;310;10000000;1;2;0.00235004;9.2059e-05;0.00460055;2.5e-08;0.00704261;-6.5e-08
quasii;2;0.2;311;10000000;1;2;0.00264026;8.9485e-05;0.00452186;3.3e-08;0.00725161;-2.7e-08
quasii;2;0.2;312;10000000;1;2;0.00278888;9.1263e-05;0.00454487;2.5e-08;0.00742502;-2.7e-08
quasii;2;0.2;313;10000000;1;2;0.00229249;9.1513e-05;0.00463805;2.8e-08;0.00702202;-6.3e-08
quasii;2;0.2;314;10000000;1;2;0.00254192;9.3188e-05;0.00461813;2.5e-08;0.0072532;-6.7e-08
quasii;2;0.2;315;10000000;1;2;0.00226299;9.3183e-05;0.00451887;3.3e-08;0.00687505;-2.7e-08
quasii;2;0.2;316;10000000;1;2;0.00234438;9.3164e-05;0.0045472;2.7e-08;0.00698474;-2.6e-08
quasii;2;0.2;317;10000000;1;2;0.00233041;9.5645e-05;0.00463252;2.5e-08;0.00705857;-2.7e-08
quasii;2;0.2;318;10000000;1;2;0.00235912;9.5834e-05;0.00453056;2.4e-08;0.00698552;-2.7e-08
quasii;2;0.2;319;10000000;1;2;0.00247713;9.4201e-05;0.00458428;3.3e-08;0.00715561;-2.9e-08
quasii;2;0.2;320;10000000;1;2;0.00237665;9.7039e-05;0.00457754;2.5e-08;0.0070512;-6.2e-08
quasii;2;0.2;321;10000000;1;2;0.00260106;9.4316e-05;0.00449561;3.4e-08;0.00719097;-5.3e-08
quasii;2;0.2;322;10000000;1;2;0.00241757;0.000101105;0.00464064;2.4e-08;0.00715932;-2.7e-08
quasii;2;0.2;323;10000000;1;2;0.0023409;0.000102979;0.00448366;2.3e-08;0.00692754;-2.7e-08
quasii;2;0.2;324;10000000;1;2;0.00248476;9.4013e-05;0.00454447;2.6e-08;0.00712325;-2.6e-08
quasii;2;0.2;325;10000000;1;2;0.00265607;9.6042e-05;0.0045276;3.6e-08;0.0072797;-5.3e-08
quasii;2;0.2;326;10000000;1;2;0.0024451;9.4578e-05;0.00450152;3e-08;0.00704117;-5.9e-08
quasii;2;0.2;327;10000000;1;2;0.00267907;9.6198e-05;0.00465365;2.6e-08;0.00742892;-2.6e-08
quasii;2;0.2;328;10000000;1;2;0.00229843;9.743e-05;0.00459276;3e-08;0.0069886;-5.8e-08
quasii;2;0.2;329;10000000;1;2;0.00231715;0.000100085;0.00455747;2.5e-08;0.00697471;-2.6e-08
quasii;2;0.2;330;10000000;1;2;0.00262205;0.000111516;0.00455728;3.3e-08;0.00729085;-3e-08
quasii;2;0.2;331;10000000;1;2;0.00256733;9.2391e-05;0.00461215;2.8e-08;0.00727184;-5.6e-08
quasii;2;0.2;332;10000000;1;2;0.00251484;0.000106897;0.00459921;2.5e-08;0.00722095;-2.6e-08
quasii;2;0.2;333;10000000;1;2;0.00245151;9.8487e-05;0.00449328;2.6e-08;0.00704327;-2.6e-08
quasii;2;0.2;334;10000000;1;2;0.00277414;0.000123151;0.00456758;2.5e-08;0.00746487;-2.8e-08
quasii;2;0.2;335;10000000;1;2;0.00265118;9.4403e-05;0.0046209;2.5e-08;0.00736648;-2.7e-08
quasii;2;0.2;336;10000000;1;2;0.00234764;0.000103254;0.00465395;2.8e-08;0.00710481;-6.5e-08
quasii;2;0.2;337;10000000;1;2;0.00264556;0.000106207;0.00456417;2.6e-08;0.00731594;-2.8e-08
quasii;2;0.2;338;10000000;1;2;0.00261621;0.000101523;0.0044967;3.3e-08;0.00721444;-2.6e-08
quasii;2;0.2;339;10000000;1;2;0.00240595;0.000101731;0.00455022;3.4e-08;0.0070579;-2.6e-08
quasii;2;0.2;340;10000000;1;2;0.00237365;9.8414e-05;0.00460425;2.5e-08;0.00707629;-6e-08
quasii;2;0.2;341;10000000;1;2;0.00281075;0.000121113;0.00452818;3.3e-08;0.00746005;-2.7e-08
quasii;2;0.2;342;10000000;1;2;0.00272879;9.3922e-05;0.00651265;3.2e-08;0.00933534;-6.2e-08
quasii;2;0.2;343;10000000;1;2;0.00248096;0.000119506;0.00502325;2.5e-08;0.00762372;-2.7e-08
quasii;2;0.2;344;10000000;1;2;0.00249765;0.000118945;0.00458674;3.6e-08;0.00720332;-5e-08
quasii;2;0.2;345;10000000;1;2;0.00251283;0.000103621;0.00459608;2.6e-08;0.00721253;-3e-08
quasii;2;0.2;346;10000000;1;2;0.00235211;0.000103556;0.00465684;2.9e-08;0.00711248;-5.7e-08
quasii;2;0.2;347;10000000;1;2;0.00242275;9.9506e-05;0.00459254;2.6e-08;0.0071148;-2.5e-08
quasii;2;0.2;348;10000000;1;2;0.00242559;0.000101032;0.00455156;2.7e-08;0.00707818;-2.6e-08
quasii;2;0.2;349;10000000;1;2;0.00233291;9.4615e-05;0.00473891;2.6e-08;0.00716643;-2.7e-08
quasii;2;0.2;350;10000000;1;2;0.00258499;9.9827e-05;0.0045775;3.3e-08;0.00726233;-2.6e-08
quasii;2;0.2;351;10000000;1;2;0.00265566;0.000103206;0.00462467;3.4e-08;0.00738354;-2.6e-08
quasii;2;0.2;352;10000000;1;2;0.00304352;0.000101766;0.00460741;2.8e-08;0.00775266;-6.4e-08
quasii;2;0.2;353;10000000;1;2;0.00286794;9.2638e-05;0.00462225;3.2e-08;0.00758284;-2.7e-08
quasii;2;0.2;354;10000000;1;2;0.00269749;0.000104983;0.00456848;2.3e-08;0.00737095;-2.8e-08
quasii;2;0.2;355;10000000;1;2;0.00242528;9.2597e-05;0.00456827;2.4e-08;0.00708615;-2.7e-08
quasii;2;0.2;356;10000000;1;2;0.00248444;9.2357e-05;0.00458306;2.5e-08;0.00715981;-6.7e-08
quasii;2;0.2;357;10000000;1;2;0.00240385;9.3976e-05;0.00451937;3.4e-08;0.00701717;-5.8e-08
quasii;2;0.2;358;10000000;1;2;0.00237893;9.5272e-05;0.00460631;4e-08;0.00708053;-2.6e-08
quasii;2;0.2;359;10000000;1;2;0.00246828;0.000100725;0.0045715;2.5e-08;0.00714045;-7.5e-08
quasii;2;0.2;360;10000000;1;2;0.00238957;0.000112429;0.00454489;2.5e-08;0.00704685;-6.4e-08
quasii;2;0.2;361;10000000;1;2;0.00251185;0.000109387;0.0044971;3.5e-08;0.00711831;-6.3e-08
quasii;2;0.2;362;10000000;1;2;0.00239125;0.000102926;0.00466578;3.5e-08;0.00715997;-2.5e-08
quasii;2;0.2;363;10000000;1;2;0.0024089;0.000115278;0.00451862;2.6e-08;0.00704279;-3.1e-08
quasii;2;0.2;364;10000000;1;2;0.00264559;9.8108e-05;0.00461767;2.4e-08;0.00736132;-7.2e-08
quasii;2;0.2;365;10000000;1;2;0.00232937;0.000101922;0.00460898;2.9e-08;0.00704024;-6.2e-08
quasii;2;0.2;366;10000000;1;2;0.00226947;0.000104522;0.00450782;3.3e-08;0.00688181;-2.6e-08
quasii;2;0.2;367;10000000;1;2;0.00276567;9.8764e-05;0.00465181;3.5e-08;0.00751622;-5.5e-08
quasii;2;0.2;368;10000000;1;2;0.00279593;9.5519e-05;0.00451698;3.4e-08;0.00740841;-6e-08
quasii;2;0.2;369;10000000;1;2;0.00260898;0.000100951;0.00459073;2.3e-08;0.00730064;-3.2e-08
quasii;2;0.2;370;10000000;1;2;0.00368045;0.00015199;0.00510899;2.4e-08;0.00894138;-7.3e-08
quasii;2;0.2;371;10000000;1;2;0.00247727;0.000104137;0.00448553;2.4e-08;0.00706693;-3e-08
quasii;2;0.2;372;10000000;1;2;0.00245571;0.000107722;0.00464215;2.4e-08;0.00720557;-3.8e-08
quasii;2;0.2;373;10000000;1;2;0.00284101;9.7358e-05;0.00461027;2.9e-08;0.00754861;-6.3e-08
quasii;2;0.2;374;10000000;1;2;0.00238233;0.000101572;0.00466507;2.4e-08;0.00714897;-2.8e-08
quasii;2;0.2;375;10000000;1;2;0.00246841;9.478e-05;0.00451863;2.9e-08;0.00708179;-6.1e-08
quasii;2;0.2;376;10000000;1;2;0.00243568;9.8282e-05;0.00453254;2.8e-08;0.00706646;-6.3e-08
quasii;2;0.2;377;10000000;1;2;0.00237982;0.000102929;0.00470751;2.4e-08;0.00719026;-2.7e-08
quasii;2;0.2;378;10000000;1;2;0.00264598;0.000104395;0.0045706;2.5e-08;0.00732097;-2.9e-08
quasii;2;0.2;379;10000000;1;2;0.00254286;9.9112e-05;0.00448369;2.8e-08;0.00712561;-7.1e-08
quasii;2;0.2;380;10000000;1;2;0.00279018;0.000102027;0.00463776;2.5e-08;0.00752992;-7.2e-08
quasii;2;0.2;381;10000000;1;2;0.00240244;0.000102487;0.00459874;3.3e-08;0.00710368;-2.6e-08
quasii;2;0.2;382;10000000;1;2;0.00237388;0.000106184;0.00460213;3.3e-08;0.0070822;-2.7e-08
quasii;2;0.2;383;10000000;1;2;0.00272373;9.3365e-05;0.00457556;2.3e-08;0.00739265;-2.7e-08
quasii;2;0.2;384;10000000;1;2;0.00234991;9.8765e-05;0.00460201;3.4e-08;0.00705067;-5.1e-08
quasii;2;0.2;385;10000000;1;2;0.00230978;0.000100203;0.00448573;3.3e-08;0.00689572;-2.7e-08
quasii;2;0.2;386;10000000;1;2;0.00239928;0.000102252;0.00457796;3.3e-08;0.0070795;-2.7e-08
quasii;2;0.2;387;10000000;1;2;0.0025561;0.00010125;0.00462448;2.5e-08;0.00728184;-2.7e-08
quasii;2;0.2;388;10000000;1;2;0.0023871;0.000114545;0.00455588;3.3e-08;0.00705754;-2.7e-08
quasii;2;0.2;389;10000000;1;2;0.00284734;9.4947e-05;0.00454282;2.4e-08;0.00748506;-6.5e-08
quasii;2;0.2;390;10000000;1;2;0.00239889;9.6468e-05;0.0045928;2.8e-08;0.00708813;-5.9e-08
quasii;2;0.2;391;10000000;1;2;0.00246518;0.00010081;0.00689753;2.5e-08;0.00946348;-6.1e-08
quasii;2;0.2;392;10000000;1;2;0.00251437;0.00010512;0.00460158;2.5e-08;0.00722103;-6.1e-08
quasii;2;0.2;393;10000000;1;2;0.00247345;9.4859e-05;0.0046213;2.3e-08;0.00718961;-2.7e-08
quasii;2;0.2;394;10000000;1;2;0.00248598;9.7487e-05;0.00454102;3.3e-08;0.00712449;-2.5e-08
quasii;2;0.2;395;10000000;1;2;0.00234884;0.00010156;0.00467502;2.8e-08;0.00712539;-6e-08
quasii;2;0.2;396;10000000;1;2;0.00241886;0.000104673;0.00450685;2.6e-08;0.00703039;-2.6e-08
quasii;2;0.2;397;10000000;1;2;0.00239977;9.8791e-05;0.00462537;3.4e-08;0.00712391;-5.4e-08
quasii;2;0.2;398;10000000;1;2;0.0026095;9.7021e-05;0.00454231;2.5e-08;0.00724884;-2.7e-08
quasii;2;0.2;399;10000000;1;2;0.00276232;0.000104323;0.00462566;2.6e-08;0.00749231;-2.5e-08
quasii;2;0.2;400;10000000;1;2;0.00266581;9.5627e-05;0.00463202;2.8e-08;0.00739342;-5.7e-08
quasii;2;0.2;401;10000000;1;2;0.0027161;0.000108396;0.00454859;2.4e-08;0.00737308;-2.7e-08
quasii;2;0.2;402;10000000;1;2;0.00244199;9.2281e-05;0.004707;2.4e-08;0.00724123;-6.3e-08
quasii;2;0.2;403;10000000;1;2;0.00240017;0.000106863;0.00452047;2.3e-08;0.0070275;-2.8e-08
quasii;2;0.2;404;10000000;1;2;0.00243751;0.000100315;0.00455272;2.6e-08;0.00709055;-2.6e-08
quasii;2;0.2;405;10000000;1;2;0.00233197;0.000108176;0.00464052;2.8e-08;0.00708063;-5.9e-08
quasii;2;0.2;406;10000000;1;2;0.00253441;9.7734e-05;0.00462486;2.4e-08;0.007257;-2.7e-08
quasii;2;0.2;407;10000000;1;2;0.00250467;0.000107438;0.00448651;2.4e-08;0.00709861;-2.7e-08
quasii;2;0.2;408;10000000;1;2;0.00286729;9.0417e-05;0.00457797;2.5e-08;0.00753564;-6.5e-08
quasii;2;0.2;409;10000000;1;2;0.00239602;0.000101958;0.00458193;2.6e-08;0.0070799;-2.6e-08
quasii;2;0.2;410;10000000;1;2;0.00237742;9.8077e-05;0.00455256;2.4e-08;0.00702802;-6.4e-08
quasii;2;0.2;411;10000000;1;2;0.00279219;0.000104253;0.00464628;2.3e-08;0.00754272;-2.7e-08
quasii;2;0.2;412;10000000;1;2;0.00259745;9.9679e-05;0.00451351;3.3e-08;0.00721064;-3.1e-08
quasii;2;0.2;413;10000000;1;2;0.00246169;9.6723e-05;0.00466233;2.5e-08;0.00722074;-2.7e-08
quasii;2;0.2;414;10000000;1;2;0.00258343;0.000102764;0.00458798;2.5e-08;0.00727416;-2.7e-08
quasii;2;0.2;415;10000000;1;2;0.00268245;0.000105207;0.00461681;2.6e-08;0.00740447;-2.6e-08
quasii;2;0.2;416;10000000;1;2;0.00237271;9.8619e-05;0.00453439;2.5e-08;0.00700567;-6.8e-08
quasii;2;0.2;417;10000000;1;2;0.00247869;9.7344e-05;0.00458198;2.5e-08;0.007158;-2.7e-08
quasii;2;0.2;418;10000000;1;2;0.00240537;0.00010016;0.00453784;2.5e-08;0.00704337;-2.7e-08
quasii;2;0.2;419;10000000;1;2;0.00238293;9.7593e-05;0.00455694;3.3e-08;0.00703747;-2.7e-08
quasii;2;0.2;420;10000000;1;2;0.00250894;0.000104115;0.00451;3.3e-08;0.00712307;-2.5e-08
quasii;2;0.2;421;10000000;1;2;0.00240517;0.000110545;0.00460347;2.8e-08;0.00711915;-6.4e-08
quasii;2;0.2;422;10000000;1;2;0.00253995;9.9793e-05;0.0045303;2.6e-08;0.00717005;-2.7e-08
quasii;2;0.2;423;10000000;1;2;0.00260746;0.000100043;0.00454459;2.4e-08;0.00725209;-2.7e-08
quasii;2;0.2;424;10000000;1;2;0.00264577;9.9605e-05;0.00455896;4.8e-08;0.00730436;-2.6e-08
quasii;2;0.2;425;10000000;1;2;0.00282899;0.000101938;0.00455429;3.3e-08;0.00748522;-2.7e-08
quasii;2;0.2;426;10000000;1;2;0.00249077;0.000104078;0.00463266;2.4e-08;0.0072275;-3.2e-08
quasii;2;0.2;427;10000000;1;2;0.00238418;0.000108292;0.00449606;1.707e-06;0.00699021;-3.1e-08
quasii;2;0.2;428;10000000;1;2;0.00232928;0.000108216;0.00464572;2.5e-08;0.0070832;-2.9e-08
quasii;2;0.2;429;10000000;1;2;0.00240284;0.00011114;0.00456232;2.5e-08;0.00707629;-2.9e-08
quasii;2;0.2;430;10000000;1;2;0.00241571;0.000102473;0.00458411;4.6e-08;0.00710231;-2.9e-08
quasii;2;0.2;431;10000000;1;2;0.00267582;0.00010205;0.00457437;2.7e-08;0.00735224;-2.7e-08
quasii;2;0.2;432;10000000;1;2;0.00252622;9.7e-05;0.00464643;3.4e-08;0.00726963;-5.7e-08
quasii;2;0.2;433;10000000;1;2;0.00237066;0.000102759;0.00449462;2.4e-08;0.00696799;-6.7e-08
quasii;2;0.2;434;10000000;1;2;0.00270791;9.7915e-05;0.0046006;3.3e-08;0.00740643;-2.7e-08
quasii;2;0.2;435;10000000;1;2;0.00288298;9.2214e-05;0.00449465;3.4e-08;0.00746982;-5.9e-08
quasii;2;0.2;436;10000000;1;2;0.00243838;9.855e-05;0.00464008;2.3e-08;0.00717701;-2.7e-08
quasii;2;0.2;437;10000000;1;2;0.00243689;0.000110336;0.00453795;2.6e-08;0.00708518;-2.7e-08
quasii;2;0.2;438;10000000;1;2;0.00242077;9.1477e-05;0.0044643;3.3e-08;0.00697656;-2.6e-08
quasii;2;0.2;439;10000000;1;2;0.00286585;9.7773e-05;0.00459477;3.3e-08;0.00755839;-2.7e-08
quasii;2;0.2;440;10000000;1;2;0.00245413;0.00010865;0.00692578;1.518e-06;0.00949004;-2.7e-08
quasii;2;0.2;441;10000000;1;2;0.00249034;9.9829e-05;0.00452064;3.4e-08;0.00711078;-6.4e-08
quasii;2;0.2;442;10000000;1;2;0.00250527;9.3814e-05;0.0046114;1.671e-06;0.00721212;-2.7e-08
quasii;2;0.2;443;10000000;1;2;0.00242369;0.000113578;0.00461696;3.4e-08;0.0071542;-6.3e-08
quasii;2;0.2;444;10000000;1;2;0.00242945;0.000115799;0.00461384;3.3e-08;0.00715909;-2.5e-08
quasii;2;0.2;445;10000000;1;2;0.0028215;9.6979e-05;0.00453482;1.546e-06;0.00745482;-2.7e-08
quasii;2;0.2;446;10000000;1;2;0.00252773;9.2701e-05;0.00456718;2.5e-08;0.00718761;-2.5e-08
quasii;2;0.2;447;10000000;1;2;0.00252313;9.6942e-05;0.00446929;2.3e-08;0.00708936;-2.7e-08
quasii;2;0.2;448;10000000;1;2;0.00241112;9.8576e-05;0.0045974;2.5e-08;0.00710706;-6.1e-08
quasii;2;0.2;449;10000000;1;2;0.00280289;0.000102248;0.00460033;3.3e-08;0.00750547;-2.7e-08
quasii;2;0.2;450;10000000;1;2;0.00281553;9.4568e-05;0.00448538;2.5e-08;0.00739544;-6e-08
quasii;2;0.2;451;10000000;1;2;0.00277059;0.000100304;0.00452876;1.701e-06;0.00740133;-3.1e-08
quasii;2;0.2;452;10000000;1;2;0.00242319;0.000106983;0.00466476;2.4e-08;0.00719493;-3.1e-08
quasii;2;0.2;453;10000000;1;2;0.002416;0.000101282;0.0045461;2.7e-08;0.00706338;-3.1e-08
quasii;2;0.2;454;10000000;1;2;0.00240279;0.000109686;0.00451612;2.4e-08;0.00702859;-3e-08
quasii;2;0.2;455;10000000;1;2;0.00235976;0.000109119;0.00456509;2.5e-08;0.00703396;-2.9e-08
quasii;2;0.2;456;10000000;1;2;0.00237912;0.000106906;0.00452721;2.9e-08;0.0070132;-6.3e-08
quasii;2;0.2;457;10000000;1;2;0.00262141;0.000112808;0.00454781;3.3e-08;0.00728203;-3.2e-08
quasii;2;0.2;458;10000000;1;2;0.00242157;0.000112042;0.00459143;2.5e-08;0.00712504;-3.1e-08
quasii;2;0.2;459;10000000;1;2;0.00409884;0.000142709;0.005085;3.4e-08;0.00932653;-6.2e-08
quasii;2;0.2;460;10000000;1;2;0.00266653;9.9548e-05;0.00462165;3.3e-08;0.00738774;-2.6e-08
quasii;2;0.2;461;10000000;1;2;0.00237219;0.000127993;0.00459958;2.4e-08;0.00709976;-3e-08
quasii;2;0.2;462;10000000;1;2;0.0027623;9.973e-05;0.00458237;2.5e-08;0.0074444;-2.7e-08
