algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;284;10000000;1;2;0.000175132;8.5387e-05;0.00121001;0;0.00147053
stdkd;2;0.2;285;10000000;1;2;0.000205053;8.2355e-05;0.00124451;0;0.00153191
stdkd;2;0.2;286;10000000;1;2;9.1861e-05;8.9994e-05;0.00118893;0;0.00137079
stdkd;2;0.2;287;10000000;1;2;0.000291219;7.1127e-05;0.00119428;0;0.00155662
stdkd;2;0.2;288;10000000;1;2;0.00014515;7.6508e-05;0.00119576;0;0.00141742
stdkd;2;0.2;289;10000000;1;2;0.000225553;7.6461e-05;0.00125245;0;0.00155446
stdkd;2;0.2;290;10000000;1;2;0.000472619;7.2927e-05;0.00116835;0;0.0017139
stdkd;2;0.2;291;10000000;1;2;0.000228094;7.4907e-05;0.00130144;0;0.00160444
stdkd;2;0.2;292;10000000;1;2;0.000315316;7.0074e-05;0.00120421;0;0.0015896
stdkd;2;0.2;293;10000000;1;2;0.000321052;7.3208e-05;0.00128343;0;0.00167769
stdkd;2;0.2;294;10000000;1;2;0.000290062;8.5931e-05;0.00126988;0;0.00164587
stdkd;2;0.2;295;10000000;1;2;0.000237251;8.3155e-05;0.00119329;0;0.00151369
stdkd;2;0.2;296;10000000;1;2;0.000178861;7.7624e-05;0.00129294;0;0.00154942
stdkd;2;0.2;297;10000000;1;2;0.000400594;7.2744e-05;0.00120484;0;0.00167818
stdkd;2;0.2;298;10000000;1;2;0.000266163;7.5547e-05;0.00125851;0;0.00160022
stdkd;2;0.2;299;10000000;1;2;0.000131769;7.5746e-05;0.00125698;0;0.00146449
stdkd;2;0.2;300;10000000;1;2;0.000167303;7.2191e-05;0.00120389;0;0.00144338
stdkd;2;0.2;301;10000000;1;2;0.000234848;8.632e-05;0.00116259;0;0.00148376
stdkd;2;0.2;302;10000000;1;2;0.000312489;9.1364e-05;0.00121171;0;0.00161556
stdkd;2;0.2;303;10000000;1;2;0.000176301;8.1742e-05;0.00121212;0;0.00147017
stdkd;2;0.2;304;10000000;1;2;0.000155897;9.8409e-05;0.00125489;0;0.00150919
stdkd;2;0.2;305;10000000;1;2;0.000173878;7.2445e-05;0.00121798;0;0.0014643
stdkd;2;0.2;306;10000000;1;2;0.000203234;8.9013e-05;0.00127385;0;0.00156609
stdkd;2;0.2;307;10000000;1;2;0.000177758;8.3271e-05;0.00120041;0;0.00146144
stdkd;2;0.2;308;10000000;1;2;0.000238981;7.2979e-05;0.00123601;0;0.00154797
stdkd;2;0.2;309;10000000;1;2;0.000360516;7.0604e-05;0.00120032;0;0.00163143
stdkd;2;0.2;310;10000000;1;2;0.000134278;8.3764e-05;0.00118535;0;0.00140339
stdkd;2;0.2;311;10000000;1;2;0.000157816;8.76e-05;0.00123679;0;0.00148221
stdkd;2;0.2;312;10000000;1;2;0.000273151;7.3093e-05;0.00124712;0;0.00159336
stdkd;2;0.2;313;10000000;1;2;0.000142465;7.1004e-05;0.00118758;0;0.00140105
stdkd;2;0.2;314;10000000;1;2;0.000362478;7.1302e-05;0.00116376;0;0.00159754
stdkd;2;0.2;315;10000000;1;2;0.000276975;7.49e-05;0.00126285;0;0.00161473
stdkd;2;0.2;316;10000000;1;2;0.000179505;7.1441e-05;0.00117434;0;0.00142528
stdkd;2;0.2;317;10000000;1;2;0.000185552;7.0379e-05;0.00119359;0;0.00144952
stdkd;2;0.2;318;10000000;1;2;0.000235463;8.483e-05;0.00118911;0;0.0015094
stdkd;2;0.2;319;10000000;1;2;0.00025088;7.129e-05;0.00118972;0;0.00151189
stdkd;2;0.2;320;10000000;1;2;0.000193983;8.2335e-05;0.00113878;0;0.0014151
stdkd;2;0.2;321;10000000;1;2;0.00022827;8.2294e-05;0.00116977;0;0.00148034
stdkd;2;0.2;322;10000000;1;2;0.00022308;8.5109e-05;0.0012182;0;0.00152639
stdkd;2;0.2;323;10000000;1;2;0.000220026;7.1494e-05;0.00119687;0;0.00148838
stdkd;2;0.2;324;10000000;1;2;0.000105921;6.8584e-05;0.00115342;0;0.00132793
stdkd;2;0.2;325;10000000;1;2;0.000314694;6.9775e-05;0.00123262;0;0.00161709
stdkd;2;0.2;326;10000000;1;2;0.000166486;7.1793e-05;0.00119173;0;0.00143001
stdkd;2;0.2;327;10000000;1;2;0.000219337;6.8287e-05;0.0011503;0;0.00143793
stdkd;2;0.2;328;10000000;1;2;0.000386657;7.0285e-05;0.00117419;0;0.00163113
stdkd;2;0.2;329;10000000;1;2;0.000125789;7.0793e-05;0.00117945;0;0.00137603
stdkd;2;0.2;330;10000000;1;2;0.00034251;7.0912e-05;0.00115553;0;0.00156896
stdkd;2;0.2;331;10000000;1;2;0.000159351;7.4422e-05;0.00127927;0;0.00151304
stdkd;2;0.2;332;10000000;1;2;0.000339285;7.6262e-05;0.00122588;0;0.00164143
stdkd;2;0.2;333;10000000;1;2;0.0001564;7.1665e-05;0.00121348;0;0.00144154
stdkd;2;0.2;334;10000000;1;2;0.000271597;8.0231e-05;0.00122412;0;0.00157595
stdkd;2;0.2;335;10000000;1;2;0.0002037;7.1047e-05;0.00128559;0;0.00156034
stdkd;2;0.2;336;10000000;1;2;0.000284794;7.2233e-05;0.00121224;0;0.00156927
stdkd;2;0.2;337;10000000;1;2;6.2375e-05;7.4227e-05;0.00130494;0;0.00144155
stdkd;2;0.2;338;10000000;1;2;0.000229388;7.327e-05;0.00124311;0;0.00154577
stdkd;2;0.2;339;10000000;1;2;0.000145407;7.4638e-05;0.00126251;0;0.00148255
stdkd;2;0.2;340;10000000;1;2;0.000177707;7.4028e-05;0.00126039;0;0.00151213
stdkd;2;0.2;341;10000000;1;2;0.000226347;8.6514e-05;0.00119689;0;0.00150975
stdkd;2;0.2;342;10000000;1;2;0.00011983;7.2342e-05;0.00126702;0;0.00145919
stdkd;2;0.2;343;10000000;1;2;0.000497924;0.000100764;0.00128171;0;0.0018804
stdkd;2;0.2;344;10000000;1;2;0.000191023;7.6716e-05;0.00127214;0;0.00153987
stdkd;2;0.2;345;10000000;1;2;0.000384329;7.1444e-05;0.00122098;0;0.00167675
stdkd;2;0.2;346;10000000;1;2;0.000164846;7.2e-05;0.00120868;0;0.00144553
stdkd;2;0.2;347;10000000;1;2;0.000256209;7.0909e-05;0.00118875;0;0.00151587
stdkd;2;0.2;348;10000000;1;2;0.000241806;7.843e-05;0.0012919;0;0.00161214
stdkd;2;0.2;349;10000000;1;2;0.000208838;7.5766e-05;0.00130362;0;0.00158822
stdkd;2;0.2;350;10000000;1;2;9.701e-05;8.1823e-05;0.00116217;0;0.001341
stdkd;2;0.2;351;10000000;1;2;0.000452594;7.2911e-05;0.00119207;0;0.00171758
stdkd;2;0.2;352;10000000;1;2;0.000262608;7.0945e-05;0.00117279;0;0.00150634
stdkd;2;0.2;353;10000000;1;2;0.000244358;7.3829e-05;0.00125979;0;0.00157798
stdkd;2;0.2;354;10000000;1;2;0.000163214;7.3526e-05;0.00123611;0;0.00147285
stdkd;2;0.2;355;10000000;1;2;0.000167701;7.6883e-05;0.00127308;0;0.00151766
stdkd;2;0.2;356;10000000;1;2;0.00014024;7.3818e-05;0.00122572;0;0.00143977
stdkd;2;0.2;357;10000000;1;2;0.000135707;7.0246e-05;0.00126438;0;0.00147034
stdkd;2;0.2;358;10000000;1;2;0.000226672;6.9909e-05;0.00120913;0;0.00150572
stdkd;2;0.2;359;10000000;1;2;0.000136546;7.4814e-05;0.00127434;0;0.0014857
stdkd;2;0.2;360;10000000;1;2;0.000103629;8.6504e-05;0.00119917;0;0.00138931
stdkd;2;0.2;361;10000000;1;2;0.000185798;7.2153e-05;0.00125106;0;0.00150901
stdkd;2;0.2;362;10000000;1;2;0.000123835;7.2372e-05;0.00119784;0;0.00139405
stdkd;2;0.2;363;10000000;1;2;6.3105e-05;8.3922e-05;0.0012048;0;0.00135183
stdkd;2;0.2;364;10000000;1;2;8.5496e-05;7.3721e-05;0.00124414;0;0.00140336
stdkd;2;0.2;365;10000000;1;2;0.000143612;7.2025e-05;0.00118901;0;0.00140464
stdkd;2;0.2;366;10000000;1;2;0.000159871;7.3279e-05;0.00121589;0;0.00144904
stdkd;2;0.2;367;10000000;1;2;0.000185405;8.5161e-05;0.001209;0;0.00147957
stdkd;2;0.2;368;10000000;1;2;0.000216151;7.1268e-05;0.00118007;0;0.00146749
stdkd;2;0.2;369;10000000;1;2;0.000114825;7.5375e-05;0.00123164;0;0.00142184
stdkd;2;0.2;370;10000000;1;2;0.000118715;7.7263e-05;0.00128721;0;0.00148319
stdkd;2;0.2;371;10000000;1;2;0.000128436;7.1117e-05;0.00118215;0;0.0013817
stdkd;2;0.2;372;10000000;1;2;0.000330318;6.785e-05;0.00118513;0;0.0015833
stdkd;2;0.2;373;10000000;1;2;0.000190253;7.6203e-05;0.00122441;0;0.00149087
stdkd;2;0.2;374;10000000;1;2;0.000245742;7.1806e-05;0.00126757;0;0.00158512
stdkd;2;0.2;375;10000000;1;2;6.0434e-05;6.9033e-05;0.00117832;0;0.00130778
stdkd;2;0.2;376;10000000;1;2;0.000195876;7.1115e-05;0.0011899;0;0.00145689
stdkd;2;0.2;377;10000000;1;2;0.000190267;7.0977e-05;0.00117114;0;0.00143239
stdkd;2;0.2;378;10000000;1;2;0.000248011;7.0485e-05;0.00117613;0;0.00149463
stdkd;2;0.2;379;10000000;1;2;0.00041098;7.6422e-05;0.00123126;0;0.00171867
stdkd;2;0.2;380;10000000;1;2;0.000169915;7.2178e-05;0.00123429;0;0.00147638
stdkd;2;0.2;381;10000000;1;2;0.000190951;7.9965e-05;0.00126967;0;0.00154058
stdkd;2;0.2;382;10000000;1;2;0.000222656;7.4008e-05;0.00121528;0;0.00151195
stdkd;2;0.2;383;10000000;1;2;0.000248135;7.3046e-05;0.00121081;0;0.00153199
stdkd;2;0.2;384;10000000;1;2;4.2903e-05;7.2617e-05;0.00124648;0;0.001362
stdkd;2;0.2;385;10000000;1;2;0.000161716;8.2721e-05;0.00117486;0;0.0014193
stdkd;2;0.2;386;10000000;1;2;0.000191316;7.3649e-05;0.00122809;0;0.00149306
stdkd;2;0.2;387;10000000;1;2;0.000178956;9.9676e-05;0.00133828;0;0.00161692
stdkd;2;0.2;388;10000000;1;2;0.00018385;7.6972e-05;0.00121564;0;0.00147646
stdkd;2;0.2;389;10000000;1;2;0.000168682;7.5277e-05;0.00118992;0;0.00143388
stdkd;2;0.2;390;10000000;1;2;0.000178312;8.7073e-05;0.00127191;0;0.00153729
stdkd;2;0.2;391;10000000;1;2;0.000163012;7.1021e-05;0.00121015;0;0.00144418
stdkd;2;0.2;392;10000000;1;2;0.000106925;7.7189e-05;0.00123302;0;0.00141713
stdkd;2;0.2;393;10000000;1;2;0.000111492;8.7927e-05;0.00128514;0;0.00148456
stdkd;2;0.2;394;10000000;1;2;0.000311398;7.3107e-05;0.00119316;0;0.00157766
stdkd;2;0.2;395;10000000;1;2;0.000253464;7.0849e-05;0.00118817;0;0.00151248
stdkd;2;0.2;396;10000000;1;2;0.000184913;7.7204e-05;0.00119784;0;0.00145996
stdkd;2;0.2;397;10000000;1;2;0.000227556;7.3583e-05;0.00129503;0;0.00159617
stdkd;2;0.2;398;10000000;1;2;0.000148602;7.3114e-05;0.0012322;0;0.00145392
stdkd;2;0.2;399;10000000;1;2;0.000206369;7.3508e-05;0.00121056;0;0.00149044
stdkd;2;0.2;400;10000000;1;2;0.000187587;7.3592e-05;0.00120621;0;0.00146739
stdkd;2;0.2;401;10000000;1;2;0.000100109;7.4369e-05;0.00120929;0;0.00138377
stdkd;2;0.2;402;10000000;1;2;8.6012e-05;7.5462e-05;0.00123174;0;0.00139321
stdkd;2;0.2;403;10000000;1;2;0.000449626;7.2658e-05;0.00120822;0;0.0017305
stdkd;2;0.2;404;10000000;1;2;0.000176237;6.9706e-05;0.00119075;0;0.00143669
stdkd;2;0.2;405;10000000;1;2;0.000146859;7.2465e-05;0.00118411;0;0.00140343
stdkd;2;0.2;406;10000000;1;2;0.000326125;6.9743e-05;0.00118222;0;0.00157809
stdkd;2;0.2;407;10000000;1;2;0.000255582;7.4021e-05;0.00129455;0;0.00162415
stdkd;2;0.2;408;10000000;1;2;4.8727e-05;7.0441e-05;0.00122358;0;0.00134274
stdkd;2;0.2;409;10000000;1;2;0.000187512;7.3788e-05;0.00122034;0;0.00148164
stdkd;2;0.2;410;10000000;1;2;0.000169212;7.1528e-05;0.0011738;0;0.00141454
stdkd;2;0.2;411;10000000;1;2;0.0001757;7.2998e-05;0.00123731;0;0.00148601
stdkd;2;0.2;412;10000000;1;2;0.000341374;7.4294e-05;0.00121778;0;0.00163344
stdkd;2;0.2;413;10000000;1;2;0.000175358;7.4422e-05;0.00127326;0;0.00152304
stdkd;2;0.2;414;10000000;1;2;0.000117344;8.6395e-05;0.00121017;0;0.00141391
stdkd;2;0.2;415;10000000;1;2;0.000107544;7.2191e-05;0.00126208;0;0.00144182
stdkd;2;0.2;416;10000000;1;2;8.8146e-05;7.1086e-05;0.00124868;0;0.00140791
stdkd;2;0.2;417;10000000;1;2;0.000138975;8.1643e-05;0.00118242;0;0.00140304
stdkd;2;0.2;418;10000000;1;2;0.000112428;7.4757e-05;0.00118511;0;0.00137229
stdkd;2;0.2;419;10000000;1;2;0.000132024;7.5159e-05;0.00120454;0;0.00141172
stdkd;2;0.2;420;10000000;1;2;0.000132088;7.0323e-05;0.00119209;0;0.0013945
stdkd;2;0.2;421;10000000;1;2;0.000179021;6.9085e-05;0.00117815;0;0.00142625
stdkd;2;0.2;422;10000000;1;2;0.000193475;8.3283e-05;0.00117426;0;0.00145101
stdkd;2;0.2;423;10000000;1;2;0.000337455;7.1942e-05;0.00120759;0;0.00161699
stdkd;2;0.2;424;10000000;1;2;9.7201e-05;7.3665e-05;0.00122925;0;0.00140012
stdkd;2;0.2;425;10000000;1;2;4.8302e-05;6.9592e-05;0.0012221;0;0.00134
stdkd;2;0.2;426;10000000;1;2;0.000100374;7.5145e-05;0.00122828;0;0.0014038
stdkd;2;0.2;427;10000000;1;2;0.000164941;7.7882e-05;0.00120822;0;0.00145104
stdkd;2;0.2;428;10000000;1;2;0.000182576;7.1727e-05;0.00117663;0;0.00143093
stdkd;2;0.2;429;10000000;1;2;0.000110889;7.3595e-05;0.00119799;0;0.00138248
stdkd;2;0.2;430;10000000;1;2;0.000124296;7.7046e-05;0.00119702;0;0.00139836
stdkd;2;0.2;431;10000000;1;2;0.000195512;7.2354e-05;0.00121266;0;0.00148053
stdkd;2;0.2;432;10000000;1;2;7.3597e-05;7.1001e-05;0.00117899;0;0.00132359
stdkd;2;0.2;433;10000000;1;2;0.000374187;7.453e-05;0.00119328;0;0.00164199
stdkd;2;0.2;434;10000000;1;2;0.000200764;7.2262e-05;0.00118481;0;0.00145783
stdkd;2;0.2;435;10000000;1;2;0.000324225;7.18e-05;0.00117206;0;0.00156808
stdkd;2;0.2;436;10000000;1;2;0.00014617;7.307e-05;0.00124705;0;0.00146629
stdkd;2;0.2;437;10000000;1;2;0.000252732;7.3752e-05;0.00120105;0;0.00152753
stdkd;2;0.2;438;10000000;1;2;0.000150698;7.2691e-05;0.00118579;0;0.00140918
stdkd;2;0.2;439;10000000;1;2;0.000139774;7.3781e-05;0.00126478;0;0.00147833
stdkd;2;0.2;440;10000000;1;2;0.000230012;7.3181e-05;0.00120076;0;0.00150395
stdkd;2;0.2;441;10000000;1;2;0.000185229;7.3825e-05;0.0012141;0;0.00147316
stdkd;2;0.2;442;10000000;1;2;0.000251675;6.8968e-05;0.00119119;0;0.00151183
stdkd;2;0.2;443;10000000;1;2;0.000185577;7.5052e-05;0.001244;0;0.00150463
stdkd;2;0.2;444;10000000;1;2;0.000235357;7.1295e-05;0.00123261;0;0.00153926
stdkd;2;0.2;445;10000000;1;2;0.000212769;8.0888e-05;0.00126216;0;0.00155582
stdkd;2;0.2;446;10000000;1;2;0.000222446;7.1276e-05;0.00124609;0;0.00153981
stdkd;2;0.2;447;10000000;1;2;0.00013985;7.1278e-05;0.00120667;0;0.0014178
stdkd;2;0.2;448;10000000;1;2;0.000163582;7.092e-05;0.00119177;0;0.00142627
stdkd;2;0.2;449;10000000;1;2;0.000237886;7.333e-05;0.00121728;0;0.0015285
stdkd;2;0.2;450;10000000;1;2;0.000117153;7.0915e-05;0.00124366;0;0.00143173
stdkd;2;0.2;451;10000000;1;2;0.000216951;7.5018e-05;0.00123017;0;0.00152214
stdkd;2;0.2;452;10000000;1;2;0.0001204;7.1632e-05;0.00119371;0;0.00138574
stdkd;2;0.2;453;10000000;1;2;0.000156789;7.204e-05;0.00120199;0;0.00143082
stdkd;2;0.2;454;10000000;1;2;0.000255781;8.7538e-05;0.00122301;0;0.00156633
stdkd;2;0.2;455;10000000;1;2;0.000212006;7.2117e-05;0.00123224;0;0.00151636
stdkd;2;0.2;456;10000000;1;2;0.000106004;7.211e-05;0.00123729;0;0.00141541
stdkd;2;0.2;457;10000000;1;2;0.000229849;7.4761e-05;0.00126059;0;0.0015652
stdkd;2;0.2;458;10000000;1;2;9.0973e-05;7.6291e-05;0.00127483;0;0.00144209
stdkd;2;0.2;459;10000000;1;2;0.000187008;7.6955e-05;0.00121288;0;0.00147684
stdkd;2;0.2;460;10000000;1;2;6.2384e-05;8.6712e-05;0.00122797;0;0.00137707
stdkd;2;0.2;461;10000000;1;2;0.000251744;8.759e-05;0.0012131;0;0.00155243
stdkd;2;0.2;462;10000000;1;2;0.000227174;8.3571e-05;0.00118705;0;0.00149779
stdkd;2;0.2;463;10000000;1;2;0.000152688;7.2243e-05;0.00119058;0;0.00141551
stdkd;2;0.2;464;10000000;1;2;0.000179446;7.2762e-05;0.00120143;0;0.00145364
stdkd;2;0.2;465;10000000;1;2;0.000215277;7.2668e-05;0.00124239;0;0.00153033
stdkd;2;0.2;466;10000000;1;2;7.9288e-05;6.8723e-05;0.00116996;0;0.00131797
stdkd;2;0.2;467;10000000;1;2;0.000133092;8.2395e-05;0.00123779;0;0.00145327
stdkd;2;0.2;468;10000000;1;2;4.4532e-05;7.1567e-05;0.00122282;0;0.00133892
stdkd;2;0.2;469;10000000;1;2;0.000229865;7.0886e-05;0.00121779;0;0.00151854
stdkd;2;0.2;470;10000000;1;2;0.000253577;8.3014e-05;0.00117271;0;0.00150931
stdkd;2;0.2;471;10000000;1;2;0.000152388;7.2462e-05;0.00122162;0;0.00144647
stdkd;2;0.2;472;10000000;1;2;0.000105161;7.2486e-05;0.00120263;0;0.00138028
stdkd;2;0.2;473;10000000;1;2;0.000101598;7.1067e-05;0.00121292;0;0.00138559
stdkd;2;0.2;474;10000000;1;2;0.000116791;7.4376e-05;0.00121853;0;0.0014097
stdkd;2;0.2;475;10000000;1;2;0.000157594;7.1237e-05;0.00122959;0;0.00145842
stdkd;2;0.2;476;10000000;1;2;0.000163322;7.2587e-05;0.00121462;0;0.00145053
stdkd;2;0.2;477;10000000;1;2;0.000295902;8.9286e-05;0.00121677;0;0.00160196
stdkd;2;0.2;478;10000000;1;2;0.000215872;6.968e-05;0.00116867;0;0.00145423
stdkd;2;0.2;479;10000000;1;2;0.000115323;7.6284e-05;0.00126844;0;0.00146004
stdkd;2;0.2;480;10000000;1;2;0.000186187;7.3026e-05;0.00125555;0;0.00151476
stdkd;2;0.2;481;10000000;1;2;0.000150952;7.1826e-05;0.00118712;0;0.0014099
stdkd;2;0.2;482;10000000;1;2;9.4732e-05;6.9828e-05;0.00118921;0;0.00135377
stdkd;2;0.2;483;10000000;1;2;2.434e-05;7.093e-05;0.00121706;0;0.00131233
stdkd;2;0.2;484;10000000;1;2;0.000148009;8.3742e-05;0.00121235;0;0.0014441
stdkd;2;0.2;485;10000000;1;2;0.000176667;7.9805e-05;0.00122878;0;0.00148525
stdkd;2;0.2;486;10000000;1;2;6.0108e-05;6.9725e-05;0.00122231;0;0.00135214
stdkd;2;0.2;487;10000000;1;2;0.000153504;7.698e-05;0.00118423;0;0.00141471
stdkd;2;0.2;488;10000000;1;2;0.000115824;7.3655e-05;0.00122193;0;0.00141141
stdkd;2;0.2;489;10000000;1;2;0.000159828;7.2412e-05;0.00119532;0;0.00142756
stdkd;2;0.2;490;10000000;1;2;0.00014228;7.0672e-05;0.00116909;0;0.00138204
stdkd;2;0.2;491;10000000;1;2;0.000152604;7.5449e-05;0.00123422;0;0.00146227
stdkd;2;0.2;492;10000000;1;2;0.000235505;7.3535e-05;0.00118848;0;0.00149752
stdkd;2;0.2;493;10000000;1;2;0.000112747;7.1605e-05;0.00125921;0;0.00144356
stdkd;2;0.2;494;10000000;1;2;0.000172692;7.013e-05;0.00120025;0;0.00144307
stdkd;2;0.2;495;10000000;1;2;0.000205881;7.5312e-05;0.00122478;0;0.00150597
stdkd;2;0.2;496;10000000;1;2;0.000126263;7.2976e-05;0.00120105;0;0.00140029
stdkd;2;0.2;497;10000000;1;2;0.000235011;7.448e-05;0.00122265;0;0.00153214
stdkd;2;0.2;498;10000000;1;2;0.0001972;9.8439e-05;0.00125914;0;0.00155478
stdkd;2;0.2;499;10000000;1;2;0.000121686;8.3785e-05;0.00119253;0;0.001398
stdkd;2;0.2;500;10000000;1;2;0.000193393;7.3176e-05;0.00122277;0;0.00148934
stdkd;2;0.2;501;10000000;1;2;0.000216041;7.1007e-05;0.00117932;0;0.00146637
stdkd;2;0.2;502;10000000;1;2;8.8614e-05;7.2166e-05;0.00125588;0;0.00141666
stdkd;2;0.2;503;10000000;1;2;0.000115014;8.7216e-05;0.00123658;0;0.00143881
stdkd;2;0.2;504;10000000;1;2;0.000142866;7.5322e-05;0.00124206;0;0.00146025
stdkd;2;0.2;505;10000000;1;2;0.000135025;7.1408e-05;0.00118914;0;0.00139557
stdkd;2;0.2;506;10000000;1;2;0.000126013;6.9867e-05;0.00118613;0;0.00138201
stdkd;2;0.2;507;10000000;1;2;8.8982e-05;7.3901e-05;0.00121276;0;0.00137564
stdkd;2;0.2;508;10000000;1;2;0.000139999;7.4391e-05;0.00121514;0;0.00142953
stdkd;2;0.2;509;10000000;1;2;9.9843e-05;7.4206e-05;0.00121301;0;0.00138705
stdkd;2;0.2;510;10000000;1;2;0.000194417;7.8711e-05;0.00117979;0;0.00145292
stdkd;2;0.2;511;10000000;1;2;0.000243665;7.1827e-05;0.00119972;0;0.00151521
stdkd;2;0.2;512;10000000;1;2;3.2757e-05;6.9537e-05;0.00119113;0;0.00129342
stdkd;2;0.2;513;10000000;1;2;0.000108407;0.000100154;0.00119232;0;0.00140088
stdkd;2;0.2;514;10000000;1;2;9.7198e-05;7.2822e-05;0.00120313;0;0.00137315
stdkd;2;0.2;515;10000000;1;2;5.4899e-05;8.5038e-05;0.00119556;0;0.00133549
stdkd;2;0.2;516;10000000;1;2;0.000153373;8.642e-05;0.00118716;0;0.00142696
stdkd;2;0.2;517;10000000;1;2;0.000132189;6.9112e-05;0.00117076;0;0.00137206
stdkd;2;0.2;518;10000000;1;2;0.000178393;7.2398e-05;0.00120014;0;0.00145093
stdkd;2;0.2;519;10000000;1;2;0.000123504;7.4597e-05;0.00119041;0;0.00138851
stdkd;2;0.2;520;10000000;1;2;0.000222472;7.1457e-05;0.00122019;0;0.00151412
stdkd;2;0.2;521;10000000;1;2;0.000142588;7.6688e-05;0.00128884;0;0.00150812
stdkd;2;0.2;522;10000000;1;2;0.000313049;8.1051e-05;0.00113961;0;0.00153371
stdkd;2;0.2;523;10000000;1;2;0.000121659;7.1786e-05;0.00123495;0;0.0014284
stdkd;2;0.2;524;10000000;1;2;0.000142889;7.4545e-05;0.00124322;0;0.00146065
stdkd;2;0.2;525;10000000;1;2;0.000144533;7.1213e-05;0.00118451;0;0.00140026
stdkd;2;0.2;526;10000000;1;2;0.00015716;8.7694e-05;0.00120359;0;0.00144844
stdkd;2;0.2;527;10000000;1;2;0.000219249;7.7187e-05;0.00127714;0;0.00157358
stdkd;2;0.2;528;10000000;1;2;0.000111227;7.2216e-05;0.00120332;0;0.00138677
stdkd;2;0.2;529;10000000;1;2;0.000144894;7.1615e-05;0.00121116;0;0.00142767
stdkd;2;0.2;530;10000000;1;2;0.00031396;7.0901e-05;0.0011628;0;0.00154767
stdkd;2;0.2;531;10000000;1;2;0.000155555;7.2251e-05;0.00120659;0;0.0014344
stdkd;2;0.2;532;10000000;1;2;0.00013535;7.8305e-05;0.00126239;0;0.00147604
stdkd;2;0.2;533;10000000;1;2;0.000127983;7.9245e-05;0.0011867;0;0.00139393
stdkd;2;0.2;534;10000000;1;2;8.0816e-05;7.1276e-05;0.00123303;0;0.00138512
stdkd;2;0.2;535;10000000;1;2;0.000157016;7.3985e-05;0.00120892;0;0.00143992
stdkd;2;0.2;536;10000000;1;2;9.5533e-05;9.2804e-05;0.00120946;0;0.00139779
stdkd;2;0.2;537;10000000;1;2;0.000218352;7.3823e-05;0.00121067;0;0.00150285
stdkd;2;0.2;538;10000000;1;2;0.000121384;7.0897e-05;0.00117363;0;0.00136591
stdkd;2;0.2;539;10000000;1;2;0.000177334;7.0765e-05;0.00117366;0;0.00142176
stdkd;2;0.2;540;10000000;1;2;0.000176126;7.1331e-05;0.0012145;0;0.00146196
stdkd;2;0.2;541;10000000;1;2;5.6899e-05;7.2419e-05;0.00120806;0;0.00133737
stdkd;2;0.2;542;10000000;1;2;5.4519e-05;7.9217e-05;0.00126946;0;0.0014032
stdkd;2;0.2;543;10000000;1;2;9.5724e-05;7.5079e-05;0.00126654;0;0.00143734
stdkd;2;0.2;544;10000000;1;2;0.000189929;7.5825e-05;0.00123647;0;0.00150222
stdkd;2;0.2;545;10000000;1;2;0.000197988;7.6861e-05;0.00120871;0;0.00148356
stdkd;2;0.2;546;10000000;1;2;8.7272e-05;7.0258e-05;0.00118447;0;0.001342
stdkd;2;0.2;547;10000000;1;2;0.000168315;7.4016e-05;0.00122476;0;0.00146709
stdkd;2;0.2;548;10000000;1;2;0.00031726;7.19e-05;0.0011858;0;0.00157496
stdkd;2;0.2;549;10000000;1;2;0.000192942;7.1996e-05;0.0011955;0;0.00146044
stdkd;2;0.2;550;10000000;1;2;9.8465e-05;6.9116e-05;0.00120425;0;0.00137183
stdkd;2;0.2;551;10000000;1;2;8.5242e-05;7.7032e-05;0.00125911;0;0.00142138
stdkd;2;0.2;552;10000000;1;2;0.000142302;8.2704e-05;0.001213;0;0.00143801
stdkd;2;0.2;553;10000000;1;2;3.31e-05;8.9125e-05;0.00122031;0;0.00134254
stdkd;2;0.2;554;10000000;1;2;0.000140399;8.3069e-05;0.00117094;0;0.00139441
stdkd;2;0.2;555;10000000;1;2;0.000243165;7.4467e-05;0.00121072;0;0.00152835
stdkd;2;0.2;556;10000000;1;2;0.000223796;8.5339e-05;0.00118806;0;0.00149719
stdkd;2;0.2;557;10000000;1;2;5.9031e-05;7.2421e-05;0.00122445;0;0.0013559
stdkd;2;0.2;558;10000000;1;2;0.000159978;7.3915e-05;0.00124579;0;0.00147968
stdkd;2;0.2;559;10000000;1;2;0.000162528;7.1431e-05;0.00119362;0;0.00142758
stdkd;2;0.2;560;10000000;1;2;0.000106112;7.8571e-05;0.00120572;0;0.0013904
stdkd;2;0.2;561;10000000;1;2;5.7239e-05;6.9282e-05;0.00116557;0;0.0012921
stdkd;2;0.2;562;10000000;1;2;0.000128911;7.0658e-05;0.00123629;0;0.00143586
stdkd;2;0.2;563;10000000;1;2;0.000196121;7.3577e-05;0.00124996;0;0.00151966
stdkd;2;0.2;564;10000000;1;2;0.000191779;7.2816e-05;0.00121578;0;0.00148038
stdkd;2;0.2;565;10000000;1;2;9.7972e-05;7.3841e-05;0.00121027;0;0.00138208
stdkd;2;0.2;566;10000000;1;2;0.000133483;7.3134e-05;0.00120936;0;0.00141597
