algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;284;10000000;1;2;0.00016494;7.2301e-05;0.00122302;0;0.00146026
stdkd;8;0.2;285;10000000;1;2;0.000190501;7.2254e-05;0.00123664;0;0.00149939
stdkd;8;0.2;286;10000000;1;2;7.7083e-05;9.0001e-05;0.00116556;0;0.00133264
stdkd;8;0.2;287;10000000;1;2;0.000278636;7.104e-05;0.00117391;0;0.00152358
stdkd;8;0.2;288;10000000;1;2;0.00013259;7.2985e-05;0.0011699;0;0.00137548
stdkd;8;0.2;289;10000000;1;2;0.00021148;7.5413e-05;0.00123566;0;0.00152255
stdkd;8;0.2;290;10000000;1;2;0.000436816;7.2264e-05;0.00115763;0;0.00166671
stdkd;8;0.2;291;10000000;1;2;0.000208625;7.4689e-05;0.00126695;0;0.00155027
stdkd;8;0.2;292;10000000;1;2;0.000277068;6.9686e-05;0.00118439;0;0.00153115
stdkd;8;0.2;293;10000000;1;2;0.000293001;8.4554e-05;0.00122996;0;0.00160751
stdkd;8;0.2;294;10000000;1;2;0.000269238;7.1161e-05;0.00123478;0;0.00157518
stdkd;8;0.2;295;10000000;1;2;0.000212239;6.9904e-05;0.00116032;0;0.00144247
stdkd;8;0.2;296;10000000;1;2;0.000163097;8.8741e-05;0.00124964;0;0.00150148
stdkd;8;0.2;297;10000000;1;2;0.000342902;7.2619e-05;0.00119338;0;0.00160891
stdkd;8;0.2;298;10000000;1;2;0.000248526;7.347e-05;0.00120118;0;0.00152318
stdkd;8;0.2;299;10000000;1;2;0.000120193;7.3559e-05;0.00120631;0;0.00140006
stdkd;8;0.2;300;10000000;1;2;0.000154108;7.0147e-05;0.00117723;0;0.00140149
stdkd;8;0.2;301;10000000;1;2;0.000217842;7.1752e-05;0.00115269;0;0.00144229
stdkd;8;0.2;302;10000000;1;2;0.000286031;0.000102988;0.0011836;0;0.00157262
stdkd;8;0.2;303;10000000;1;2;0.000158075;6.8631e-05;0.00120344;0;0.00143015
stdkd;8;0.2;304;10000000;1;2;0.0001452;7.2961e-05;0.00124909;0;0.00146725
stdkd;8;0.2;305;10000000;1;2;0.000158815;7.1374e-05;0.00119844;0;0.00142863
stdkd;8;0.2;306;10000000;1;2;0.000195392;7.5398e-05;0.00125014;0;0.00152093
stdkd;8;0.2;307;10000000;1;2;0.000163477;6.97e-05;0.001204;0;0.00143718
stdkd;8;0.2;308;10000000;1;2;0.000228828;7.2387e-05;0.00121217;0;0.00151338
stdkd;8;0.2;309;10000000;1;2;0.000340136;7.0409e-05;0.00118873;0;0.00159927
stdkd;8;0.2;310;10000000;1;2;0.000125132;7.0097e-05;0.0011782;0;0.00137343
stdkd;8;0.2;311;10000000;1;2;0.000143827;7.5522e-05;0.00126076;0;0.00148011
stdkd;8;0.2;312;10000000;1;2;0.000254791;7.3124e-05;0.00122915;0;0.00155707
stdkd;8;0.2;313;10000000;1;2;0.000127031;6.9211e-05;0.00117132;0;0.00136756
stdkd;8;0.2;314;10000000;1;2;0.000347893;7.0212e-05;0.00115145;0;0.00156956
stdkd;8;0.2;315;10000000;1;2;0.000258069;7.3886e-05;0.00123568;0;0.00156763
stdkd;8;0.2;316;10000000;1;2;0.000170714;6.9983e-05;0.00115401;0;0.00139471
stdkd;8;0.2;317;10000000;1;2;0.00017011;7.0031e-05;0.00117254;0;0.00141268
stdkd;8;0.2;318;10000000;1;2;0.000214172;8.2518e-05;0.00117422;0;0.00147091
stdkd;8;0.2;319;10000000;1;2;0.000232527;7.017e-05;0.00117745;0;0.00148015
stdkd;8;0.2;320;10000000;1;2;0.000174687;6.8974e-05;0.00113661;0;0.00138027
stdkd;8;0.2;321;10000000;1;2;0.000213057;6.9325e-05;0.00116453;0;0.00144692
stdkd;8;0.2;322;10000000;1;2;0.000202557;7.2316e-05;0.00122193;0;0.0014968
stdkd;8;0.2;323;10000000;1;2;0.000206673;7.0877e-05;0.00118232;0;0.00145987
stdkd;8;0.2;324;10000000;1;2;8.4199e-05;6.7703e-05;0.00113234;0;0.00128425
stdkd;8;0.2;325;10000000;1;2;0.0002952;8.0833e-05;0.00121299;0;0.00158903
stdkd;8;0.2;326;10000000;1;2;0.000142785;7.1315e-05;0.00117045;0;0.00138455
stdkd;8;0.2;327;10000000;1;2;0.000202105;6.7811e-05;0.00113986;0;0.00140978
stdkd;8;0.2;328;10000000;1;2;0.0003589;7.0158e-05;0.00115771;0;0.00158677
stdkd;8;0.2;329;10000000;1;2;0.000112493;7.6513e-05;0.00115935;0;0.00134836
stdkd;8;0.2;330;10000000;1;2;0.000310277;7.0917e-05;0.00114269;0;0.00152388
stdkd;8;0.2;331;10000000;1;2;0.000144591;8.6004e-05;0.00125767;0;0.00148827
stdkd;8;0.2;332;10000000;1;2;0.00029618;8.6906e-05;0.00121691;0;0.0016
stdkd;8;0.2;333;10000000;1;2;0.000142125;8.3469e-05;0.00118403;0;0.00140962
stdkd;8;0.2;334;10000000;1;2;0.000247902;9.2676e-05;0.00119395;0;0.00153453
stdkd;8;0.2;335;10000000;1;2;0.000187535;7.6253e-05;0.00125612;0;0.0015199
stdkd;8;0.2;336;10000000;1;2;0.00026566;7.1441e-05;0.00119276;0;0.00152986
stdkd;8;0.2;337;10000000;1;2;6.17e-05;7.3219e-05;0.00126783;0;0.00140275
stdkd;8;0.2;338;10000000;1;2;0.000215122;7.2524e-05;0.00122171;0;0.00150935
stdkd;8;0.2;339;10000000;1;2;0.000131366;7.3973e-05;0.0012396;0;0.00144494
stdkd;8;0.2;340;10000000;1;2;0.000158867;8.5419e-05;0.00123571;0;0.00148
stdkd;8;0.2;341;10000000;1;2;0.000209655;7.2869e-05;0.00119378;0;0.00147631
stdkd;8;0.2;342;10000000;1;2;0.0001071;7.1049e-05;0.0012409;0;0.00141905
stdkd;8;0.2;343;10000000;1;2;0.00046606;0.00010147;0.00127622;0;0.00184375
stdkd;8;0.2;344;10000000;1;2;0.000173397;7.5813e-05;0.00124007;0;0.00148928
stdkd;8;0.2;345;10000000;1;2;0.000371635;7.1167e-05;0.00119432;0;0.00163712
stdkd;8;0.2;346;10000000;1;2;0.000148688;6.9819e-05;0.00118094;0;0.00139944
stdkd;8;0.2;347;10000000;1;2;0.000245161;8.7862e-05;0.00115171;0;0.00148473
stdkd;8;0.2;348;10000000;1;2;0.000223673;7.7356e-05;0.0012732;0;0.00157423
stdkd;8;0.2;349;10000000;1;2;0.000192283;7.426e-05;0.00128275;0;0.00154929
stdkd;8;0.2;350;10000000;1;2;7.7418e-05;6.8597e-05;0.00115319;0;0.0012992
stdkd;8;0.2;351;10000000;1;2;0.000431749;7.2228e-05;0.00118878;0;0.00169276
stdkd;8;0.2;352;10000000;1;2;0.000244033;7.0227e-05;0.001162;0;0.00147626
stdkd;8;0.2;353;10000000;1;2;0.000227323;7.3002e-05;0.00123236;0;0.00153268
stdkd;8;0.2;354;10000000;1;2;0.000146926;7.2556e-05;0.00122239;0;0.00144187
stdkd;8;0.2;355;10000000;1;2;0.000153454;8.1038e-05;0.00123294;0;0.00146743
stdkd;8;0.2;356;10000000;1;2;0.000124639;7.2879e-05;0.00120957;0;0.00140709
stdkd;8;0.2;357;10000000;1;2;0.000131838;6.8536e-05;0.00123476;0;0.00143513
stdkd;8;0.2;358;10000000;1;2;0.000208644;6.9324e-05;0.00119087;0;0.00146884
stdkd;8;0.2;359;10000000;1;2;0.000123492;7.4199e-05;0.0012555;0;0.00145319
stdkd;8;0.2;360;10000000;1;2;8.8493e-05;7.9293e-05;0.00118248;0;0.00135026
stdkd;8;0.2;361;10000000;1;2;0.000168857;7.2153e-05;0.00123789;0;0.0014789
stdkd;8;0.2;362;10000000;1;2;0.000104829;7.0688e-05;0.00117365;0;0.00134917
stdkd;8;0.2;363;10000000;1;2;6.3503e-05;7.0883e-05;0.00117487;0;0.00130926
stdkd;8;0.2;364;10000000;1;2;7.2998e-05;7.2217e-05;0.00122168;0;0.00136689
stdkd;8;0.2;365;10000000;1;2;0.000127943;7.0846e-05;0.00117047;0;0.00136926
stdkd;8;0.2;366;10000000;1;2;0.000142639;7.2407e-05;0.00119395;0;0.001409
stdkd;8;0.2;367;10000000;1;2;0.00016728;8.0405e-05;0.00118865;0;0.00143633
stdkd;8;0.2;368;10000000;1;2;0.000197632;7.0558e-05;0.00116131;0;0.0014295
stdkd;8;0.2;369;10000000;1;2;9.153e-05;7.3511e-05;0.00121535;0;0.00138039
stdkd;8;0.2;370;10000000;1;2;0.000105195;7.5189e-05;0.00126956;0;0.00144994
stdkd;8;0.2;371;10000000;1;2;0.000115757;8.7622e-05;0.00114155;0;0.00134493
stdkd;8;0.2;372;10000000;1;2;0.0002989;6.698e-05;0.00117772;0;0.0015436
stdkd;8;0.2;373;10000000;1;2;0.000164442;7.4676e-05;0.00120667;0;0.00144579
stdkd;8;0.2;374;10000000;1;2;0.000223223;7.1653e-05;0.00123937;0;0.00153424
stdkd;8;0.2;375;10000000;1;2;6.005e-05;6.7761e-05;0.00113911;0;0.00126692
stdkd;8;0.2;376;10000000;1;2;0.000190564;7.4772e-05;0.00117315;0;0.00143848
stdkd;8;0.2;377;10000000;1;2;0.000171836;6.9561e-05;0.00115016;0;0.00139156
stdkd;8;0.2;378;10000000;1;2;0.000230961;7.03e-05;0.00117017;0;0.00147143
stdkd;8;0.2;379;10000000;1;2;0.000365186;7.5392e-05;0.00122985;0;0.00167043
stdkd;8;0.2;380;10000000;1;2;0.000163748;7.1598e-05;0.00121464;0;0.00144998
stdkd;8;0.2;381;10000000;1;2;0.000167493;7.8717e-05;0.00126065;0;0.00150686
stdkd;8;0.2;382;10000000;1;2;0.000215775;7.2606e-05;0.00119533;0;0.00148371
stdkd;8;0.2;383;10000000;1;2;0.000223419;7.1232e-05;0.00119319;0;0.00148784
stdkd;8;0.2;384;10000000;1;2;4.1983e-05;7.1898e-05;0.00122283;0;0.00133671
stdkd;8;0.2;385;10000000;1;2;0.000144072;8.1282e-05;0.00115292;0;0.00137827
stdkd;8;0.2;386;10000000;1;2;0.000173612;7.2458e-05;0.00120349;0;0.00144956
stdkd;8;0.2;387;10000000;1;2;0.000165333;9.9002e-05;0.00130316;0;0.0015675
stdkd;8;0.2;388;10000000;1;2;0.00016811;7.0167e-05;0.00120189;0;0.00144017
stdkd;8;0.2;389;10000000;1;2;0.000146387;7.3943e-05;0.00116548;0;0.00138581
stdkd;8;0.2;390;10000000;1;2;0.000162485;7.3846e-05;0.00126535;0;0.00150168
stdkd;8;0.2;391;10000000;1;2;0.000156669;6.9963e-05;0.00118681;0;0.00141344
stdkd;8;0.2;392;10000000;1;2;9.1065e-05;7.6139e-05;0.00120735;0;0.00137455
stdkd;8;0.2;393;10000000;1;2;9.3181e-05;9.9994e-05;0.00125355;0;0.00144673
stdkd;8;0.2;394;10000000;1;2;0.000281954;7.3458e-05;0.00119051;0;0.00154592
stdkd;8;0.2;395;10000000;1;2;0.000228358;7.0404e-05;0.00117289;0;0.00147165
stdkd;8;0.2;396;10000000;1;2;0.000169124;7.6952e-05;0.0011741;0;0.00142017
stdkd;8;0.2;397;10000000;1;2;0.000207039;7.2663e-05;0.00126913;0;0.00154883
stdkd;8;0.2;398;10000000;1;2;0.000132948;7.1652e-05;0.00121715;0;0.00142175
stdkd;8;0.2;399;10000000;1;2;0.000184317;7.2842e-05;0.00119853;0;0.00145569
stdkd;8;0.2;400;10000000;1;2;0.000171312;7.2591e-05;0.00118707;0;0.00143097
stdkd;8;0.2;401;10000000;1;2;8.6472e-05;7.3201e-05;0.00118494;0;0.00134461
stdkd;8;0.2;402;10000000;1;2;7.1998e-05;7.518e-05;0.00121267;0;0.00135984
stdkd;8;0.2;403;10000000;1;2;0.000411552;7.2478e-05;0.00120027;0;0.00168429
stdkd;8;0.2;404;10000000;1;2;0.000165905;8.1977e-05;0.00116007;0;0.00140795
stdkd;8;0.2;405;10000000;1;2;0.000132992;7.1503e-05;0.00115955;0;0.00136404
stdkd;8;0.2;406;10000000;1;2;0.000296039;7.0208e-05;0.00118056;0;0.0015468
stdkd;8;0.2;407;10000000;1;2;0.000235997;7.3813e-05;0.0012712;0;0.00158101
stdkd;8;0.2;408;10000000;1;2;4.7893e-05;6.9733e-05;0.00120298;0;0.0013206
stdkd;8;0.2;409;10000000;1;2;0.000172379;7.2745e-05;0.00119481;0;0.00143994
stdkd;8;0.2;410;10000000;1;2;0.000150425;7.116e-05;0.00115446;0;0.00137605
stdkd;8;0.2;411;10000000;1;2;0.000165836;7.2368e-05;0.00120638;0;0.00144459
stdkd;8;0.2;412;10000000;1;2;0.000318824;7.4421e-05;0.00121196;0;0.0016052
stdkd;8;0.2;413;10000000;1;2;0.000158689;8.2258e-05;0.0012456;0;0.00148655
stdkd;8;0.2;414;10000000;1;2;0.000102765;7.2947e-05;0.00120143;0;0.00137714
stdkd;8;0.2;415;10000000;1;2;9.1071e-05;7.6029e-05;0.00123384;0;0.00140094
stdkd;8;0.2;416;10000000;1;2;7.3377e-05;7.1041e-05;0.0012235;0;0.00136792
stdkd;8;0.2;417;10000000;1;2;0.00012269;8.6949e-05;0.00116344;0;0.00137308
stdkd;8;0.2;418;10000000;1;2;9.6065e-05;7.5398e-05;0.0011652;0;0.00133666
stdkd;8;0.2;419;10000000;1;2;0.000117456;7.395e-05;0.00118647;0;0.00137787
stdkd;8;0.2;420;10000000;1;2;0.000120012;6.8833e-05;0.00116993;0;0.00135877
stdkd;8;0.2;421;10000000;1;2;0.00016413;6.8646e-05;0.00116209;0;0.00139487
stdkd;8;0.2;422;10000000;1;2;0.000178394;6.9962e-05;0.00116222;0;0.00141058
stdkd;8;0.2;423;10000000;1;2;0.000321529;7.0974e-05;0.00119864;0;0.00159115
stdkd;8;0.2;424;10000000;1;2;8.5238e-05;7.24e-05;0.00120534;0;0.00136298
stdkd;8;0.2;425;10000000;1;2;4.82e-05;6.8475e-05;0.00118937;0;0.00130604
stdkd;8;0.2;426;10000000;1;2;8.6036e-05;7.3902e-05;0.00121127;0;0.00137121
stdkd;8;0.2;427;10000000;1;2;0.000148899;7.1265e-05;0.00119597;0;0.00141614
stdkd;8;0.2;428;10000000;1;2;0.000166728;7.0953e-05;0.00115711;0;0.00139479
stdkd;8;0.2;429;10000000;1;2;9.7791e-05;7.231e-05;0.00116931;0;0.00133942
stdkd;8;0.2;430;10000000;1;2;0.000109637;7.0399e-05;0.00118604;0;0.00136607
stdkd;8;0.2;431;10000000;1;2;0.00018036;7.1533e-05;0.00119393;0;0.00144582
stdkd;8;0.2;432;10000000;1;2;7.2823e-05;6.9837e-05;0.00115647;0;0.00129913
stdkd;8;0.2;433;10000000;1;2;0.000360227;7.3319e-05;0.00117763;0;0.00161118
stdkd;8;0.2;434;10000000;1;2;0.000179719;7.7931e-05;0.00116163;0;0.00141928
stdkd;8;0.2;435;10000000;1;2;0.000296125;7.0962e-05;0.0011632;0;0.00153029
stdkd;8;0.2;436;10000000;1;2;0.000132849;7.1747e-05;0.00122823;0;0.00143283
stdkd;8;0.2;437;10000000;1;2;0.000244235;7.3051e-05;0.00117771;0;0.001495
stdkd;8;0.2;438;10000000;1;2;0.000136881;7.1639e-05;0.0011669;0;0.00137542
stdkd;8;0.2;439;10000000;1;2;0.00012313;7.3752e-05;0.00125081;0;0.00144769
stdkd;8;0.2;440;10000000;1;2;0.000203315;8.4103e-05;0.0011683;0;0.00145572
stdkd;8;0.2;441;10000000;1;2;0.000164038;7.3373e-05;0.00120697;0;0.00144438
stdkd;8;0.2;442;10000000;1;2;0.000229038;6.7952e-05;0.00117065;0;0.00146764
stdkd;8;0.2;443;10000000;1;2;0.000165781;7.44e-05;0.00123276;0;0.00147294
stdkd;8;0.2;444;10000000;1;2;0.000212426;7.0386e-05;0.00121466;0;0.00149747
stdkd;8;0.2;445;10000000;1;2;0.000195739;7.4548e-05;0.00124813;0;0.00151841
stdkd;8;0.2;446;10000000;1;2;0.000204648;7.1155e-05;0.00122725;0;0.00150305
stdkd;8;0.2;447;10000000;1;2;0.000125829;7.5228e-05;0.00117855;0;0.00137961
stdkd;8;0.2;448;10000000;1;2;0.000147038;7.0254e-05;0.00116768;0;0.00138497
stdkd;8;0.2;449;10000000;1;2;0.000223034;8.5257e-05;0.00118598;0;0.00149427
stdkd;8;0.2;450;10000000;1;2;0.000104648;7.0014e-05;0.00121871;0;0.00139337
stdkd;8;0.2;451;10000000;1;2;0.000198508;8.0615e-05;0.00119753;0;0.00147666
stdkd;8;0.2;452;10000000;1;2;0.000101922;7.6676e-05;0.00117498;0;0.00135358
stdkd;8;0.2;453;10000000;1;2;0.000143235;8.2736e-05;0.00117504;0;0.00140101
stdkd;8;0.2;454;10000000;1;2;0.000230821;7.4669e-05;0.00122578;0;0.00153127
stdkd;8;0.2;455;10000000;1;2;0.000194379;7.1994e-05;0.00121035;0;0.00147673
stdkd;8;0.2;456;10000000;1;2;9.1002e-05;7.0177e-05;0.00121038;0;0.00137156
stdkd;8;0.2;457;10000000;1;2;0.000217974;7.4248e-05;0.00123834;0;0.00153056
stdkd;8;0.2;458;10000000;1;2;7.6515e-05;7.4304e-05;0.00125423;0;0.00140505
stdkd;8;0.2;459;10000000;1;2;0.000174979;7.1341e-05;0.00119645;0;0.00144278
stdkd;8;0.2;460;10000000;1;2;5.9556e-05;7.2452e-05;0.001197;0;0.00132901
stdkd;8;0.2;461;10000000;1;2;0.000233304;7.4595e-05;0.00121821;0;0.00152611
stdkd;8;0.2;462;10000000;1;2;0.000208816;6.9502e-05;0.00117334;0;0.00145166
stdkd;8;0.2;463;10000000;1;2;0.000137945;7.1243e-05;0.00117645;0;0.00138564
stdkd;8;0.2;464;10000000;1;2;0.000161787;7.1447e-05;0.00117313;0;0.00140636
stdkd;8;0.2;465;10000000;1;2;0.000199224;7.1938e-05;0.00123382;0;0.00150498
stdkd;8;0.2;466;10000000;1;2;6.6921e-05;6.7463e-05;0.00114788;0;0.00128226
stdkd;8;0.2;467;10000000;1;2;0.000114789;9.2499e-05;0.00119788;0;0.00140517
stdkd;8;0.2;468;10000000;1;2;4.4226e-05;7.075e-05;0.00119244;0;0.00130741
stdkd;8;0.2;469;10000000;1;2;0.000209401;7.0056e-05;0.00120762;0;0.00148708
stdkd;8;0.2;470;10000000;1;2;0.000238956;6.9666e-05;0.00116741;0;0.00147603
stdkd;8;0.2;471;10000000;1;2;0.000136301;7.6677e-05;0.00118728;0;0.00140025
stdkd;8;0.2;472;10000000;1;2;9.1015e-05;7.0767e-05;0.001184;0;0.00134579
stdkd;8;0.2;473;10000000;1;2;8.7782e-05;7.6578e-05;0.00117664;0;0.001341
stdkd;8;0.2;474;10000000;1;2;0.000101445;7.3495e-05;0.00120109;0;0.00137603
stdkd;8;0.2;475;10000000;1;2;0.000143669;6.9603e-05;0.00116903;0;0.0013823
stdkd;8;0.2;476;10000000;1;2;0.000141771;7.2081e-05;0.00119299;0;0.00140684
stdkd;8;0.2;477;10000000;1;2;0.000274869;7.7352e-05;0.00121648;0;0.0015687
stdkd;8;0.2;478;10000000;1;2;0.000202619;6.924e-05;0.00115087;0;0.00142273
stdkd;8;0.2;479;10000000;1;2;0.000102895;7.5545e-05;0.00124432;0;0.00142276
stdkd;8;0.2;480;10000000;1;2;0.000161335;7.2421e-05;0.00123798;0;0.00147173
stdkd;8;0.2;481;10000000;1;2;0.000136635;7.0582e-05;0.00116923;0;0.00137645
stdkd;8;0.2;482;10000000;1;2;7.7851e-05;6.8349e-05;0.00115881;0;0.00130501
stdkd;8;0.2;483;10000000;1;2;2.5554e-05;7.5745e-05;0.00118994;0;0.00129124
stdkd;8;0.2;484;10000000;1;2;0.00013153;8.3201e-05;0.0011909;0;0.00140563
stdkd;8;0.2;485;10000000;1;2;0.000148915;7.3598e-05;0.00122043;0;0.00144294
stdkd;8;0.2;486;10000000;1;2;5.8398e-05;6.8827e-05;0.00118851;0;0.00131574
stdkd;8;0.2;487;10000000;1;2;0.000139386;7.0228e-05;0.00117121;0;0.00138082
stdkd;8;0.2;488;10000000;1;2;0.000101117;7.2871e-05;0.0012026;0;0.00137659
stdkd;8;0.2;489;10000000;1;2;0.000146285;7.0912e-05;0.00116988;0;0.00138707
stdkd;8;0.2;490;10000000;1;2;0.000129481;7.0202e-05;0.00115116;0;0.00135085
stdkd;8;0.2;491;10000000;1;2;0.000139613;7.4199e-05;0.00121606;0;0.00142987
stdkd;8;0.2;492;10000000;1;2;0.000209583;7.3109e-05;0.00117463;0;0.00145733
stdkd;8;0.2;493;10000000;1;2;9.9845e-05;7.7415e-05;0.00123962;0;0.00141688
stdkd;8;0.2;494;10000000;1;2;0.000152504;6.9166e-05;0.0011844;0;0.00140607
stdkd;8;0.2;495;10000000;1;2;0.000187653;7.5102e-05;0.00120783;0;0.00147059
stdkd;8;0.2;496;10000000;1;2;0.000112208;7.2228e-05;0.00117287;0;0.00135731
stdkd;8;0.2;497;10000000;1;2;0.000211722;7.3891e-05;0.00120771;0;0.00149332
stdkd;8;0.2;498;10000000;1;2;0.00018399;8.4872e-05;0.00124441;0;0.00151328
stdkd;8;0.2;499;10000000;1;2;0.000104386;8.812e-05;0.00116643;0;0.00135894
stdkd;8;0.2;500;10000000;1;2;0.000185721;7.7267e-05;0.00119277;0;0.00145576
stdkd;8;0.2;501;10000000;1;2;0.000204339;6.9802e-05;0.00116317;0;0.00143731
stdkd;8;0.2;502;10000000;1;2;7.3969e-05;7.4544e-05;0.00122545;0;0.00137396
stdkd;8;0.2;503;10000000;1;2;0.000100269;7.327e-05;0.00122899;0;0.00140253
stdkd;8;0.2;504;10000000;1;2;0.000129319;7.3558e-05;0.0012159;0;0.00141877
stdkd;8;0.2;505;10000000;1;2;0.000127486;7.0085e-05;0.00116827;0;0.00136584
stdkd;8;0.2;506;10000000;1;2;0.000111158;6.9501e-05;0.00115803;0;0.00133869
stdkd;8;0.2;507;10000000;1;2;7.4383e-05;7.2659e-05;0.00119447;0;0.00134152
stdkd;8;0.2;508;10000000;1;2;0.00012629;7.3886e-05;0.00119421;0;0.00139439
stdkd;8;0.2;509;10000000;1;2;8.3636e-05;7.2876e-05;0.00118576;0;0.00134227
stdkd;8;0.2;510;10000000;1;2;0.00017903;7.1191e-05;0.00117122;0;0.00142144
stdkd;8;0.2;511;10000000;1;2;0.000225946;7.0919e-05;0.00117773;0;0.00147459
stdkd;8;0.2;512;10000000;1;2;3.2932e-05;6.8336e-05;0.00116205;0;0.00126331
stdkd;8;0.2;513;10000000;1;2;9.978e-05;7.4442e-05;0.00119852;0;0.00137274
stdkd;8;0.2;514;10000000;1;2;8.6934e-05;7.1717e-05;0.00118031;0;0.00133896
stdkd;8;0.2;515;10000000;1;2;5.619e-05;7.1176e-05;0.00117466;0;0.00130202
stdkd;8;0.2;516;10000000;1;2;0.00014614;7.3105e-05;0.00118295;0;0.00140219
stdkd;8;0.2;517;10000000;1;2;0.000109915;6.8106e-05;0.00114821;0;0.00132623
stdkd;8;0.2;518;10000000;1;2;0.00016205;7.1393e-05;0.00118175;0;0.0014152
stdkd;8;0.2;519;10000000;1;2;0.000107099;7.3187e-05;0.00116555;0;0.00134584
stdkd;8;0.2;520;10000000;1;2;0.000207929;7.05e-05;0.00119836;0;0.00147679
stdkd;8;0.2;521;10000000;1;2;0.000130958;7.5002e-05;0.00125462;0;0.00146058
stdkd;8;0.2;522;10000000;1;2;0.000285417;6.8517e-05;0.00113982;0;0.00149376
stdkd;8;0.2;523;10000000;1;2;0.000113139;6.9719e-05;0.00121734;0;0.0014002
stdkd;8;0.2;524;10000000;1;2;0.000127801;7.3661e-05;0.00122166;0;0.00142312
stdkd;8;0.2;525;10000000;1;2;0.000130462;7.0725e-05;0.00117324;0;0.00137442
stdkd;8;0.2;526;10000000;1;2;0.000139335;7.4445e-05;0.00119296;0;0.00140674
stdkd;8;0.2;527;10000000;1;2;0.000201095;7.7064e-05;0.00126235;0;0.00154051
stdkd;8;0.2;528;10000000;1;2;9.7205e-05;7.1243e-05;0.00118135;0;0.0013498
stdkd;8;0.2;529;10000000;1;2;0.00012996;7.0974e-05;0.00119235;0;0.00139328
stdkd;8;0.2;530;10000000;1;2;0.000283718;7.0182e-05;0.00116129;0;0.00151519
stdkd;8;0.2;531;10000000;1;2;0.000139161;7.1089e-05;0.00118499;0;0.00139524
stdkd;8;0.2;532;10000000;1;2;0.000119091;7.717e-05;0.00123669;0;0.00143295
stdkd;8;0.2;533;10000000;1;2;0.000114107;7.2198e-05;0.00117385;0;0.00136016
stdkd;8;0.2;534;10000000;1;2;6.9335e-05;7.0591e-05;0.0012039;0;0.00134383
stdkd;8;0.2;535;10000000;1;2;0.000146995;8.5168e-05;0.00117193;0;0.00140409
stdkd;8;0.2;536;10000000;1;2;8.2667e-05;7.4124e-05;0.00120942;0;0.00136622
stdkd;8;0.2;537;10000000;1;2;0.000191519;7.3928e-05;0.00119798;0;0.00146342
stdkd;8;0.2;538;10000000;1;2;0.00010905;6.9756e-05;0.00115314;0;0.00133194
stdkd;8;0.2;539;10000000;1;2;0.00015691;7.0672e-05;0.00115478;0;0.00138236
stdkd;8;0.2;540;10000000;1;2;0.000169788;7.0629e-05;0.00119388;0;0.0014343
stdkd;8;0.2;541;10000000;1;2;5.6405e-05;8.3179e-05;0.00115353;0;0.00129311
stdkd;8;0.2;542;10000000;1;2;5.4701e-05;7.1823e-05;0.00124919;0;0.00137571
stdkd;8;0.2;543;10000000;1;2;7.9727e-05;7.4487e-05;0.00124513;0;0.00139934
stdkd;8;0.2;544;10000000;1;2;0.000162807;7.4743e-05;0.0012143;0;0.00145185
stdkd;8;0.2;545;10000000;1;2;0.000189124;7.1996e-05;0.00119961;0;0.00146073
stdkd;8;0.2;546;10000000;1;2;6.7907e-05;7.0082e-05;0.00116661;0;0.0013046
stdkd;8;0.2;547;10000000;1;2;0.000153621;7.3268e-05;0.00121451;0;0.0014414
stdkd;8;0.2;548;10000000;1;2;0.000274168;7.1822e-05;0.001187;0;0.00153299
stdkd;8;0.2;549;10000000;1;2;0.000177795;7.1494e-05;0.00118421;0;0.00143349
stdkd;8;0.2;550;10000000;1;2;8.3401e-05;6.7633e-05;0.00117423;0;0.00132527
stdkd;8;0.2;551;10000000;1;2;7.2641e-05;7.6339e-05;0.00124003;0;0.00138901
stdkd;8;0.2;552;10000000;1;2;0.000128296;9.9394e-05;0.00117697;0;0.00140466
stdkd;8;0.2;553;10000000;1;2;3.2198e-05;7.4485e-05;0.00119946;0;0.00130614
stdkd;8;0.2;554;10000000;1;2;0.000124831;7.0456e-05;0.00116272;0;0.00135801
stdkd;8;0.2;555;10000000;1;2;0.000221221;7.4219e-05;0.00119432;0;0.00148976
stdkd;8;0.2;556;10000000;1;2;0.000208891;7.268e-05;0.0011847;0;0.00146627
stdkd;8;0.2;557;10000000;1;2;5.9057e-05;8.9197e-05;0.00116992;0;0.00131817
stdkd;8;0.2;558;10000000;1;2;0.00014675;7.2954e-05;0.00122528;0;0.00144499
stdkd;8;0.2;559;10000000;1;2;0.000145707;7.0618e-05;0.0011736;0;0.00138992
stdkd;8;0.2;560;10000000;1;2;9.2684e-05;7.0817e-05;0.00119104;0;0.00135454
stdkd;8;0.2;561;10000000;1;2;5.5613e-05;6.7913e-05;0.00113256;0;0.00125608
stdkd;8;0.2;562;10000000;1;2;0.000117665;7.0084e-05;0.00121142;0;0.00139917
stdkd;8;0.2;563;10000000;1;2;0.000180048;7.3977e-05;0.00123194;0;0.00148596
stdkd;8;0.2;564;10000000;1;2;0.000176022;7.1514e-05;0.00118753;0;0.00143507
stdkd;8;0.2;565;10000000;1;2;8.9168e-05;7.2493e-05;0.00118797;0;0.00134963
stdkd;8;0.2;566;10000000;1;2;0.000115685;7.1322e-05;0.00118776;0;0.00137477
