algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;226;10000000;1;8;0.000834415;4.712e-06;0.000349128;3.4e-08;0.00118826;-2.8e-08
stdkd;9;0.2;227;10000000;1;8;0.00127421;1.1479e-05;0.00066536;3.6e-08;0.00195106;-2.7e-08
stdkd;9;0.2;228;10000000;1;8;0.00148121;1.4709e-05;0.00119183;3.6e-08;0.00268776;-2.6e-08
stdkd;9;0.2;229;10000000;1;8;0.00108125;1.1737e-05;0.000634117;3.4e-08;0.00172712;-2.6e-08
stdkd;9;0.2;230;10000000;1;8;0.000956006;2.16e-05;0.000386985;3.2e-08;0.00136459;-2.9e-08
stdkd;9;0.2;231;10000000;1;8;0.000896519;7.812e-06;0.000712345;3.7e-08;0.00161668;-2.9e-08
stdkd;9;0.2;232;10000000;1;8;0.00108875;1.1681e-05;0.000594521;3.1e-08;0.00169496;-2.7e-08
stdkd;9;0.2;233;10000000;1;8;0.00108131;1.0026e-05;0.000656105;3.7e-08;0.00174745;-2.7e-08
stdkd;9;0.2;234;10000000;1;8;0.00115109;1.3619e-05;0.000869153;3.7e-08;0.00203387;-2.7e-08
stdkd;9;0.2;235;10000000;1;8;0.0010978;1.3933e-05;0.000959416;3.7e-08;0.00207116;-2.6e-08
stdkd;9;0.2;236;10000000;1;8;0.00108044;1.0728e-05;0.00070322;3.6e-08;0.0017944;-2.7e-08
stdkd;9;0.2;237;10000000;1;8;0.000951684;4.953e-06;0.000218639;3.6e-08;0.00117528;-2.8e-08
stdkd;9;0.2;238;10000000;1;8;0.000896263;3.714e-06;0.000275763;3.7e-08;0.00117572;-5.7e-08
stdkd;9;0.2;239;10000000;1;8;0.00134207;8.118e-06;0.000500737;3.2e-08;0.00185093;-3e-08
stdkd;9;0.2;240;10000000;1;8;0.00075907;5.013e-06;0.000314643;3.4e-08;0.00107873;-2.8e-08
stdkd;9;0.2;241;10000000;1;8;0.000713134;3.351e-06;0.000116391;3.6e-08;0.000832885;-2.7e-08
stdkd;9;0.2;242;10000000;1;8;0.00113097;1.8951e-05;0.00127508;3.6e-08;0.002425;-2.8e-08
stdkd;9;0.2;243;10000000;1;8;0.000997114;6.306e-06;0.000464299;3.6e-08;0.00146773;-2.9e-08
stdkd;9;0.2;244;10000000;1;8;0.000797255;4.857e-06;0.000369438;3.2e-08;0.00117155;-2.8e-08
stdkd;9;0.2;245;10000000;1;8;0.00142977;1.1374e-05;0.000692305;3.4e-08;0.00213345;-2.7e-08
stdkd;9;0.2;246;10000000;1;8;0.00122085;2.4146e-05;0.00116826;3.4e-08;0.00241326;-2.6e-08
stdkd;9;0.2;247;10000000;1;8;0.000974855;5.128e-06;0.000339719;3.2e-08;0.0013197;-3e-08
stdkd;9;0.2;248;10000000;1;8;0.000911918;6.458e-06;0.000364586;3.5e-08;0.00128297;-2.8e-08
stdkd;9;0.2;249;10000000;1;8;0.00106898;9.567e-06;0.000559435;3.6e-08;0.00163799;-2.8e-08
stdkd;9;0.2;250;10000000;1;8;0.000923322;5.374e-06;0.000395772;3.3e-08;0.00132448;-2.6e-08
stdkd;9;0.2;251;10000000;1;8;0.000878278;6.485e-06;0.000238459;3.4e-08;0.00112323;-2.8e-08
stdkd;9;0.2;252;10000000;1;8;0.000886527;4.554e-06;0.00038146;3.5e-08;0.00127255;-2.7e-08
stdkd;9;0.2;253;10000000;1;8;0.00113108;9.053e-06;0.000609655;3.4e-08;0.00174979;-2.8e-08
stdkd;9;0.2;254;10000000;1;8;0.000970706;6.058e-06;0.000355193;3.9e-08;0.00133194;-6e-08
stdkd;9;0.2;255;10000000;1;8;0.00112232;1.375e-05;0.000782068;3.5e-08;0.00191815;-2.6e-08
stdkd;9;0.2;256;10000000;1;8;0.000952708;5.926e-06;0.000302892;3.4e-08;0.00126154;-2.5e-08
stdkd;9;0.2;257;10000000;1;8;0.00104407;8.911e-06;0.000570059;3.8e-08;0.00162305;-2.8e-08
stdkd;9;0.2;258;10000000;1;8;0.00132796;4.766e-05;0.00288595;3.6e-08;0.00426155;-6.1e-08
stdkd;9;0.2;259;10000000;1;8;0.00127658;2.1103e-05;0.00118999;3.7e-08;0.00248769;-2.7e-08
stdkd;9;0.2;260;10000000;1;8;0.000884885;6.457e-06;0.000525091;3.6e-08;0.00141644;-2.9e-08
stdkd;9;0.2;261;10000000;1;8;0.00108905;1.1605e-05;0.000667386;3.7e-08;0.00176805;-2.8e-08
stdkd;9;0.2;262;10000000;1;8;0.00116112;1.3511e-05;0.000620843;3.4e-08;0.00179548;-2.7e-08
stdkd;9;0.2;263;10000000;1;8;0.000777799;4.666e-06;0.000266589;3.6e-08;0.00104906;-2.8e-08
stdkd;9;0.2;264;10000000;1;8;0.0011578;1.315e-05;0.000826338;3.2e-08;0.0019973;-2.7e-08
stdkd;9;0.2;265;10000000;1;8;0.00102668;1.0633e-05;0.000772717;3.6e-08;0.00181004;-2.7e-08
stdkd;9;0.2;266;10000000;1;8;0.000999723;6.526e-06;0.000526293;3.4e-08;0.00153255;-2.6e-08
stdkd;9;0.2;267;10000000;1;8;0.00119164;2.383e-05;0.00130244;3.5e-08;0.00251792;-2.8e-08
stdkd;9;0.2;268;10000000;1;8;0.00103534;7.853e-06;0.000688626;3.5e-08;0.00173183;-2.6e-08
stdkd;9;0.2;269;10000000;1;8;0.000948315;4.984e-06;0.000306509;3.3e-08;0.00125981;-2.7e-08
stdkd;9;0.2;270;10000000;1;8;0.000785699;4.309e-06;0.00021764;3.7e-08;0.00100763;-5.3e-08
stdkd;9;0.2;271;10000000;1;8;0.00108295;1.098e-05;0.000598086;3.5e-08;0.00169202;-2.5e-08
stdkd;9;0.2;272;10000000;1;8;0.00106574;1.0651e-05;0.00116955;3.2e-08;0.00224595;-2.5e-08
stdkd;9;0.2;273;10000000;1;8;0.00111654;9.81e-06;0.000544659;3.4e-08;0.00167102;-2.6e-08
stdkd;9;0.2;274;10000000;1;8;0.0012973;1.351e-05;0.0009142;3.2e-08;0.00222501;-2.6e-08
stdkd;9;0.2;275;10000000;1;8;0.00108178;8.837e-06;0.000518087;3.7e-08;0.00160872;-2.6e-08
stdkd;9;0.2;276;10000000;1;8;0.00107623;8.983e-06;0.000423253;3.1e-08;0.00150847;-2.8e-08
stdkd;9;0.2;277;10000000;1;8;0.00121751;2.2701e-05;0.00161086;3.5e-08;0.00285108;-2.7e-08
stdkd;9;0.2;278;10000000;1;8;0.000985872;6.538e-06;0.000508604;3.4e-08;0.00150102;-2.6e-08
stdkd;9;0.2;279;10000000;1;8;0.00120351;2.1492e-05;0.00162228;3.4e-08;0.00284729;-2.8e-08
stdkd;9;0.2;280;10000000;1;8;0.000923209;6.961e-06;0.00041522;3.7e-08;0.0013454;-2.8e-08
stdkd;9;0.2;281;10000000;1;8;0.00078391;4.778e-06;0.000343501;3.5e-08;0.00113218;-4e-08
stdkd;9;0.2;282;10000000;1;8;0.00123437;1.4353e-05;0.00084898;3.4e-08;0.0020977;-2.8e-08
stdkd;9;0.2;283;10000000;1;8;0.0014425;7.1137e-05;0.00341837;3.8e-08;0.00493199;-5.8e-08
stdkd;9;0.2;284;10000000;1;8;0.000896965;1.2308e-05;0.000628209;3.8e-08;0.00153749;-2.8e-08
stdkd;9;0.2;285;10000000;1;8;0.000856574;8.026e-06;0.000636618;3.7e-08;0.00150123;-2.7e-08
stdkd;9;0.2;286;10000000;1;8;0.0010304;1.3756e-05;0.000850005;3.6e-08;0.00189415;-5.3e-08
stdkd;9;0.2;287;10000000;1;8;0.000841574;6.5e-06;0.00043906;3.6e-08;0.00128714;-2.8e-08
stdkd;9;0.2;288;10000000;1;8;0.000958695;8.42e-06;0.000607804;3.7e-08;0.00157493;-2.7e-08
stdkd;9;0.2;289;10000000;1;8;0.000905689;6.59e-06;0.000412636;3.6e-08;0.00132492;-2.8e-08
stdkd;9;0.2;290;10000000;1;8;0.0015104;9.103e-06;0.000519516;3.2e-08;0.00203902;-2.7e-08
stdkd;9;0.2;291;10000000;1;8;0.00117778;1.0668e-05;0.000766534;3.5e-08;0.00195499;-2.6e-08
stdkd;9;0.2;292;10000000;1;8;0.00103701;7.765e-06;0.000686967;3.8e-08;0.00173175;-2.6e-08
stdkd;9;0.2;293;10000000;1;8;0.000844831;5.323e-06;0.000371796;3.5e-08;0.00122196;-2.5e-08
stdkd;9;0.2;294;10000000;1;8;0.00115025;1.4509e-05;0.000880195;3.7e-08;0.00204496;-2.7e-08
stdkd;9;0.2;295;10000000;1;8;0.00119066;2.3756e-05;0.00167463;3.4e-08;0.00288905;-2.7e-08
stdkd;9;0.2;296;10000000;1;8;0.00100219;6.395e-06;0.000467351;4.1e-08;0.00147595;-2.9e-08
stdkd;9;0.2;297;10000000;1;8;0.00104285;9.297e-06;0.000628476;3.5e-08;0.00168063;-2.8e-08
stdkd;9;0.2;298;10000000;1;8;0.00112161;1.147e-05;0.000810315;3.5e-08;0.00194341;-2.8e-08
stdkd;9;0.2;299;10000000;1;8;0.00100134;6.44e-06;0.000399648;3.8e-08;0.00140744;-3e-08
stdkd;9;0.2;300;10000000;1;8;0.00136282;2.3931e-05;0.00175322;3.8e-08;0.00313998;-2.7e-08
stdkd;9;0.2;301;10000000;1;8;0.00097917;6.921e-06;0.000344152;3.4e-08;0.00133025;-2.7e-08
stdkd;9;0.2;302;10000000;1;8;0.000857095;4.157e-06;0.000360872;3.5e-08;0.0012221;-6.3e-08
stdkd;9;0.2;303;10000000;1;8;0.00107561;1.6672e-05;0.00153882;3.6e-08;0.0026311;-2.7e-08
stdkd;9;0.2;304;10000000;1;8;0.00116992;1.0674e-05;0.000825368;3.6e-08;0.00200598;-2.6e-08
stdkd;9;0.2;305;10000000;1;8;0.000939019;5.565e-06;0.000454378;3.7e-08;0.00139897;-2.8e-08
stdkd;9;0.2;306;10000000;1;8;0.000907957;5.309e-06;0.000437765;3.6e-08;0.00135104;-2.7e-08
stdkd;9;0.2;307;10000000;1;8;0.00111344;9.367e-06;0.000754972;3.6e-08;0.00187779;-2.8e-08
stdkd;9;0.2;308;10000000;1;8;0.000897549;6.283e-06;0.000377948;3.5e-08;0.00128179;-2.8e-08
stdkd;9;0.2;309;10000000;1;8;0.000710813;3.578e-06;0.000190125;3.5e-08;0.000904524;-2.7e-08
stdkd;9;0.2;310;10000000;1;8;0.000934899;6.431e-06;0.000537727;3.3e-08;0.00147906;-2.6e-08
stdkd;9;0.2;311;10000000;1;8;0.000977496;4.695e-06;0.000220693;3.2e-08;0.00120289;-2.7e-08
stdkd;9;0.2;312;10000000;1;8;0.000991259;6.827e-06;0.000378316;3.6e-08;0.00137641;-2.7e-08
stdkd;9;0.2;313;10000000;1;8;0.00124298;2.4016e-05;0.00226095;3.6e-08;0.00352796;-2.7e-08
stdkd;9;0.2;314;10000000;1;8;0.00108407;9.051e-06;0.000446207;3.4e-08;0.00153933;-2.8e-08
stdkd;9;0.2;315;10000000;1;8;0.00118322;1.023e-05;0.000747577;3.7e-08;0.00194104;-2.5e-08
stdkd;9;0.2;316;10000000;1;8;0.00105534;1.6351e-05;0.000905281;3.3e-08;0.00197698;-2.9e-08
stdkd;9;0.2;317;10000000;1;8;0.00110142;8.259e-06;0.000577129;3.5e-08;0.00168682;-2.6e-08
stdkd;9;0.2;318;10000000;1;8;0.000882499;7.931e-06;0.000592179;3.5e-08;0.00148258;-6.2e-08
stdkd;9;0.2;319;10000000;1;8;0.0010677;1.0002e-05;0.00058774;3.5e-08;0.00166545;-2.8e-08
stdkd;9;0.2;320;10000000;1;8;0.000867053;8.356e-06;0.00047102;3.4e-08;0.00134644;-2.6e-08
stdkd;9;0.2;321;10000000;1;8;0.000999578;6.222e-06;0.000338202;3.1e-08;0.001344;-3e-08
stdkd;9;0.2;322;10000000;1;8;0.00146455;1.9201e-05;0.00164832;3.5e-08;0.00313208;-2.7e-08
stdkd;9;0.2;323;10000000;1;8;0.00102721;7.052e-06;0.000526689;3.3e-08;0.00156096;-2.6e-08
stdkd;9;0.2;324;10000000;1;8;0.00110177;1.0609e-05;0.00107606;3.7e-08;0.00218846;-2.7e-08
stdkd;9;0.2;325;10000000;1;8;0.00123129;1.1737e-05;0.00116912;3.5e-08;0.00241216;-2.8e-08
stdkd;9;0.2;326;10000000;1;8;0.000803512;5.138e-06;0.000306746;3.6e-08;0.00111541;-2.6e-08
stdkd;9;0.2;327;10000000;1;8;0.00087266;5.279e-06;0.000380391;3.5e-08;0.00125834;-2.8e-08
stdkd;9;0.2;328;10000000;1;8;0.00106199;9.368e-06;0.000609234;3.6e-08;0.0016806;-2.8e-08
stdkd;9;0.2;329;10000000;1;8;0.00125514;1.4794e-05;0.00110526;3.5e-08;0.0023752;-2.8e-08
stdkd;9;0.2;330;10000000;1;8;0.00124151;1.4793e-05;0.00121923;3.7e-08;0.00247555;-2.5e-08
stdkd;9;0.2;331;10000000;1;8;0.000991131;6.511e-06;0.000453664;3.4e-08;0.00145131;-2.6e-08
stdkd;9;0.2;332;10000000;1;8;0.000927635;6.313e-06;0.000450285;3.6e-08;0.00138424;-2.5e-08
stdkd;9;0.2;333;10000000;1;8;0.000711793;4.603e-06;0.000234707;3.2e-08;0.000951108;-2.7e-08
stdkd;9;0.2;334;10000000;1;8;0.000968149;5.714e-06;0.000334894;3.7e-08;0.00130874;-5.4e-08
stdkd;9;0.2;335;10000000;1;8;0.000965466;9.603e-06;0.000763447;3.6e-08;0.00173852;-3e-08
stdkd;9;0.2;336;10000000;1;8;0.00125118;1.3228e-05;0.000696726;3.3e-08;0.00196114;-2.7e-08
stdkd;9;0.2;337;10000000;1;8;0.00106031;1.216e-05;0.000872863;3.2e-08;0.00194534;-2.9e-08
stdkd;9;0.2;338;10000000;1;8;0.00113058;1.285e-05;0.000949842;3.6e-08;0.00209328;-2.7e-08
stdkd;9;0.2;339;10000000;1;8;0.00109266;8.887e-06;0.000625557;3.3e-08;0.00172711;-2.9e-08
stdkd;9;0.2;340;10000000;1;8;0.000990512;2.2335e-05;0.000740608;3.7e-08;0.00175346;-2.8e-08
stdkd;9;0.2;341;10000000;1;8;0.000695179;3.813e-06;0.00016814;3.1e-08;0.000867134;-2.9e-08
stdkd;9;0.2;342;10000000;1;8;0.0007209;4.839e-06;0.000272286;3.1e-08;0.000998022;-3.4e-08
stdkd;9;0.2;343;10000000;1;8;0.00104395;7.916e-06;0.000660766;3.5e-08;0.00171264;-2.8e-08
stdkd;9;0.2;344;10000000;1;8;0.00103876;6.308e-06;0.000344321;3.4e-08;0.00138939;-2.9e-08
stdkd;9;0.2;345;10000000;1;8;0.00106986;1.1481e-05;0.000549975;3.6e-08;0.00163133;-2.8e-08
stdkd;9;0.2;346;10000000;1;8;0.00106074;8.039e-06;0.000595863;3.2e-08;0.00166465;-2.6e-08
stdkd;9;0.2;347;10000000;1;8;0.00123404;1.5532e-05;0.000800558;3.3e-08;0.00205013;-2.7e-08
stdkd;9;0.2;348;10000000;1;8;0.00122514;2.35e-05;0.00152079;3.6e-08;0.00276944;-2.9e-08
stdkd;9;0.2;349;10000000;1;8;0.00119154;1.162e-05;0.00100754;3.6e-08;0.0022107;-2.8e-08
stdkd;9;0.2;350;10000000;1;8;0.00104608;6.744e-06;0.000381111;3.6e-08;0.00143392;-5.5e-08
stdkd;9;0.2;351;10000000;1;8;0.000914274;6.167e-06;0.000477425;3.4e-08;0.00139787;-2.9e-08
stdkd;9;0.2;352;10000000;1;8;0.000940743;3.589e-06;0.000233691;3.5e-08;0.00117803;-2.9e-08
stdkd;9;0.2;353;10000000;1;8;0.0010268;6.585e-06;0.000378999;3.8e-08;0.0014124;-2.6e-08
stdkd;9;0.2;354;10000000;1;8;0.000901658;7.676e-06;0.000453543;3.2e-08;0.00136288;-2.7e-08
stdkd;9;0.2;355;10000000;1;8;0.000935016;4.902e-06;0.000240341;3.5e-08;0.00118027;-2.9e-08
stdkd;9;0.2;356;10000000;1;8;0.000994298;6.641e-06;0.00044041;3.6e-08;0.00144136;-2.8e-08
stdkd;9;0.2;357;10000000;1;8;0.000872518;4.176e-06;0.000298168;3.6e-08;0.00117487;-2.6e-08
stdkd;9;0.2;358;10000000;1;8;0.00100208;8.546e-06;0.000493243;3.7e-08;0.00150388;-2.8e-08
stdkd;9;0.2;359;10000000;1;8;0.00105523;1.5066e-05;0.0007723;3.4e-08;0.00184261;-2.8e-08
stdkd;9;0.2;360;10000000;1;8;0.000911035;6.279e-06;0.000451723;3.7e-08;0.00136905;-2.8e-08
stdkd;9;0.2;361;10000000;1;8;0.0011645;1.3402e-05;0.00079725;3.5e-08;0.00197516;-2.7e-08
stdkd;9;0.2;362;10000000;1;8;0.00116348;1.0878e-05;0.000931402;3.5e-08;0.00210577;-2.7e-08
stdkd;9;0.2;363;10000000;1;8;0.00130966;2.5401e-05;0.00153107;3.7e-08;0.00286613;-2.8e-08
stdkd;9;0.2;364;10000000;1;8;0.000864298;3.866e-06;0.000313754;3.6e-08;0.00118193;-2.8e-08
stdkd;9;0.2;365;10000000;1;8;0.000887162;5.398e-06;0.000330059;3.2e-08;0.00122263;-2.6e-08
stdkd;9;0.2;366;10000000;1;8;0.00107869;6.931e-06;0.000490721;4e-08;0.00157632;-5.8e-08
stdkd;9;0.2;367;10000000;1;8;0.000808953;2.922e-06;0.000231553;3.5e-08;0.00104344;-2.6e-08
stdkd;9;0.2;368;10000000;1;8;0.000850084;3.195e-06;0.000196025;3.2e-08;0.00104931;-2.9e-08
stdkd;9;0.2;369;10000000;1;8;0.00124113;1.9825e-05;0.00143116;3.7e-08;0.00269213;-2.8e-08
stdkd;9;0.2;370;10000000;1;8;0.0013201;1.1914e-05;0.0011036;3.3e-08;0.00243562;-2.8e-08
stdkd;9;0.2;371;10000000;1;8;0.00108537;8.507e-06;0.000535569;3.5e-08;0.00162945;-2.8e-08
stdkd;9;0.2;372;10000000;1;8;0.000833732;5.133e-06;0.00578167;3.6e-08;0.00662051;-5.9e-08
stdkd;9;0.2;373;10000000;1;8;0.00130062;1.4986e-05;0.000655999;3.2e-08;0.00197161;-2.7e-08
stdkd;9;0.2;374;10000000;1;8;0.00121537;1.1788e-05;0.00100962;3.6e-08;0.00223678;-2.7e-08
stdkd;9;0.2;375;10000000;1;8;0.00106741;1.8602e-05;0.00101693;3.5e-08;0.00210295;-2.7e-08
stdkd;9;0.2;376;10000000;1;8;0.000980219;6.644e-06;0.000306262;3.3e-08;0.00129313;-2.8e-08
stdkd;9;0.2;377;10000000;1;8;0.000852466;5.119e-06;0.000365209;4.2e-08;0.00122281;-2.8e-08
stdkd;9;0.2;378;10000000;1;8;0.000904841;5.046e-06;0.000455275;3.3e-08;0.00136517;-2.9e-08
stdkd;9;0.2;379;10000000;1;8;0.00105809;6.697e-06;0.000298831;3.5e-08;0.00136363;-2.7e-08
stdkd;9;0.2;380;10000000;1;8;0.000905617;5.034e-06;0.00033271;3.6e-08;0.00124337;-2.8e-08
stdkd;9;0.2;381;10000000;1;8;0.00108924;1.0102e-05;0.000714956;3.7e-08;0.00181431;-2.5e-08
stdkd;9;0.2;382;10000000;1;8;0.00104091;8.859e-06;0.000652951;3.7e-08;0.00170269;-6.1e-08
stdkd;9;0.2;383;10000000;1;8;0.000888381;5.223e-06;0.000386865;3.5e-08;0.00128048;-2.8e-08
stdkd;9;0.2;384;10000000;1;8;0.000994162;6.074e-06;0.000447124;3.2e-08;0.00144736;-2.9e-08
stdkd;9;0.2;385;10000000;1;8;0.00115647;1.5595e-05;0.00160998;3.7e-08;0.00278206;-2.7e-08
stdkd;9;0.2;386;10000000;1;8;0.00129792;3.5365e-05;0.00278424;3.7e-08;0.00411754;-2.5e-08
stdkd;9;0.2;387;10000000;1;8;0.000793341;5.583e-06;0.000220983;3.6e-08;0.00101992;-2.6e-08
stdkd;9;0.2;388;10000000;1;8;0.0010858;1.1194e-05;0.000923763;3.7e-08;0.00202077;-2.5e-08
stdkd;9;0.2;389;10000000;1;8;0.000909366;7.883e-06;0.000444629;3.6e-08;0.00136189;-2.8e-08
stdkd;9;0.2;390;10000000;1;8;0.000887431;4.028e-06;0.000289462;3.6e-08;0.00118093;-2.8e-08
stdkd;9;0.2;391;10000000;1;8;0.000875895;5.378e-06;0.000338117;3.1e-08;0.00121939;-3e-08
stdkd;9;0.2;392;10000000;1;8;0.000850198;4.126e-06;0.000221148;3.4e-08;0.00107548;-2.9e-08
stdkd;9;0.2;393;10000000;1;8;0.00127735;2.287e-05;0.0011814;3.7e-08;0.00248162;-2.9e-08
stdkd;9;0.2;394;10000000;1;8;0.00108534;9.523e-06;0.000661891;3.4e-08;0.00175677;-2.6e-08
stdkd;9;0.2;395;10000000;1;8;0.00114044;9.76e-06;0.000732064;3.2e-08;0.00188227;-2.7e-08
stdkd;9;0.2;396;10000000;1;8;0.001145;1.3992e-05;0.000734955;3.6e-08;0.00189396;-2.7e-08
stdkd;9;0.2;397;10000000;1;8;0.00104269;9.416e-06;0.000591465;3.6e-08;0.00164358;-2.7e-08
stdkd;9;0.2;398;10000000;1;8;0.00103247;1.3175e-05;0.000780795;3.8e-08;0.00182643;-5.2e-08
stdkd;9;0.2;399;10000000;1;8;0.00129364;2.1924e-05;0.00151551;3.6e-08;0.00283108;-2.8e-08
stdkd;9;0.2;400;10000000;1;8;0.000894266;5.283e-06;0.000308453;3.6e-08;0.00120801;-2.8e-08
stdkd;9;0.2;401;10000000;1;8;0.00124084;1.196e-05;0.000918011;3.5e-08;0.00217082;-2.7e-08
stdkd;9;0.2;402;10000000;1;8;0.00113978;7.026e-06;0.000382313;3.3e-08;0.00152913;-2.8e-08
stdkd;9;0.2;403;10000000;1;8;0.00123897;2.1971e-05;0.00125189;3.7e-08;0.00251284;-2.7e-08
stdkd;9;0.2;404;10000000;1;8;0.0010517;1.3766e-05;0.000925245;3.8e-08;0.00199072;-2.6e-08
stdkd;9;0.2;405;10000000;1;8;0.00145558;3.577e-05;0.00199661;3.2e-08;0.00348797;-2.8e-08
stdkd;9;0.2;406;10000000;1;8;0.000817408;8.301e-06;0.000524712;3.7e-08;0.00135043;-2.8e-08
stdkd;9;0.2;407;10000000;1;8;0.00128151;1.5753e-05;0.000986266;3.4e-08;0.00228353;-2.8e-08
stdkd;9;0.2;408;10000000;1;8;0.000973411;6.375e-06;0.000358441;3.3e-08;0.00133823;-2.9e-08
stdkd;9;0.2;409;10000000;1;8;0.000872216;4.717e-06;0.000221063;3.6e-08;0.001098;-2.7e-08
stdkd;9;0.2;410;10000000;1;8;0.00104746;7.001e-06;0.000494566;3.7e-08;0.00154904;-2.8e-08
stdkd;9;0.2;411;10000000;1;8;0.00123089;9.329e-06;0.000772121;3.8e-08;0.00201235;-2.6e-08
stdkd;9;0.2;412;10000000;1;8;0.00114175;1.3539e-05;0.000701413;3.5e-08;0.00185671;-2.9e-08
stdkd;9;0.2;413;10000000;1;8;0.000958067;7.308e-06;0.000455759;3.3e-08;0.00142114;-2.9e-08
stdkd;9;0.2;414;10000000;1;8;0.00116222;1.149e-05;0.000642577;3.6e-08;0.00181627;-5.9e-08
stdkd;9;0.2;415;10000000;1;8;0.000762129;5.043e-06;0.0004361;3.8e-08;0.00120328;-2.8e-08
stdkd;9;0.2;416;10000000;1;8;0.000876699;5.517e-06;0.000454155;3.9e-08;0.00133638;-2.6e-08
stdkd;9;0.2;417;10000000;1;8;0.00105269;8.382e-06;0.000552591;3.3e-08;0.00161367;-2.8e-08
stdkd;9;0.2;418;10000000;1;8;0.00107427;9.154e-06;0.00044284;3.4e-08;0.00152628;-2.6e-08
stdkd;9;0.2;419;10000000;1;8;0.000981294;5.559e-06;0.00022296;3.3e-08;0.00120982;-2.6e-08
stdkd;9;0.2;420;10000000;1;8;0.00106699;1.1653e-05;0.000588272;3.2e-08;0.00166692;-2.7e-08
stdkd;9;0.2;421;10000000;1;8;0.000930589;1.8055e-05;0.000432366;3.2e-08;0.00138102;-2.6e-08
stdkd;9;0.2;422;10000000;1;8;0.00119926;1.3888e-05;0.000866968;3.5e-08;0.00208013;-2.8e-08
stdkd;9;0.2;423;10000000;1;8;0.00105424;1.1436e-05;0.00087397;3.7e-08;0.00193965;-2.6e-08
stdkd;9;0.2;424;10000000;1;8;0.00105568;6.956e-06;0.00033641;3.5e-08;0.00139906;-2.6e-08
stdkd;9;0.2;425;10000000;1;8;0.000895122;6.06e-06;0.000335991;3.5e-08;0.00123718;-2.8e-08
stdkd;9;0.2;426;10000000;1;8;0.0013053;3.0921e-05;0.00268457;3.5e-08;0.00402079;-2.8e-08
stdkd;9;0.2;427;10000000;1;8;0.00124795;1.884e-05;0.000897219;3.6e-08;0.00216402;-2.8e-08
stdkd;9;0.2;428;10000000;1;8;0.00111598;1.0051e-05;0.000878975;3.7e-08;0.00200502;-2.5e-08
stdkd;9;0.2;429;10000000;1;8;0.00101384;6.458e-06;0.00041382;3.3e-08;0.00143413;-2.6e-08
stdkd;9;0.2;430;10000000;1;8;0.00124892;1.321e-05;0.00110564;3.8e-08;0.00236762;-1.81e-07
stdkd;9;0.2;431;10000000;1;8;0.000880661;6.531e-06;0.000318744;3.4e-08;0.00120594;-2.7e-08
stdkd;9;0.2;432;10000000;1;8;0.000768965;5.533e-06;0.000276243;3.4e-08;0.00105075;-2.9e-08
stdkd;9;0.2;433;10000000;1;8;0.00103956;9.159e-06;0.000620707;3.5e-08;0.00166943;-2.6e-08
stdkd;9;0.2;434;10000000;1;8;0.000772726;4.862e-06;0.000385844;3.5e-08;0.00116344;-2.8e-08
stdkd;9;0.2;435;10000000;1;8;0.0012053;1.1942e-05;0.000827905;3.5e-08;0.00204515;-2.7e-08
stdkd;9;0.2;436;10000000;1;8;0.00105566;6.2e-06;0.000496584;3.6e-08;0.00155845;-2.8e-08
stdkd;9;0.2;437;10000000;1;8;0.0010817;5.612e-06;0.000424081;3.3e-08;0.0015114;-2.7e-08
stdkd;9;0.2;438;10000000;1;8;0.00109064;1.183e-05;0.000618795;3.7e-08;0.00172128;-2.5e-08
stdkd;9;0.2;439;10000000;1;8;0.00094607;7.755e-06;0.000666113;3.7e-08;0.00161995;-2.8e-08
stdkd;9;0.2;440;10000000;1;8;0.000808381;4.941e-06;0.000265208;3.5e-08;0.00107854;-2.8e-08
stdkd;9;0.2;441;10000000;1;8;0.000954492;8.067e-06;0.000570925;3.5e-08;0.00153349;-2.7e-08
stdkd;9;0.2;442;10000000;1;8;0.000941548;8.314e-06;0.000602129;3.7e-08;0.001552;-2.8e-08
stdkd;9;0.2;443;10000000;1;8;0.00144962;2.3415e-05;0.00173515;3.6e-08;0.0032082;-2.6e-08
stdkd;9;0.2;444;10000000;1;8;0.000937278;9.469e-06;0.000593579;3.6e-08;0.00154033;-2.8e-08
stdkd;9;0.2;445;10000000;1;8;0.00106127;1.0127e-05;0.0006225;3.4e-08;0.0016939;-2.8e-08
stdkd;9;0.2;446;10000000;1;8;0.00104164;6.515e-06;0.000452373;3.7e-08;0.00150051;-5.7e-08
stdkd;9;0.2;447;10000000;1;8;0.00112286;9.018e-06;0.00037947;3.3e-08;0.00151135;-2.7e-08
stdkd;9;0.2;448;10000000;1;8;0.00102386;8.725e-06;0.00041082;3.5e-08;0.00144341;-2.9e-08
stdkd;9;0.2;449;10000000;1;8;0.00119567;1.1099e-05;0.00109045;3.3e-08;0.00229722;-2.8e-08
stdkd;9;0.2;450;10000000;1;8;0.000724448;4.204e-06;0.000234616;3.4e-08;0.000963274;-2.8e-08
stdkd;9;0.2;451;10000000;1;8;0.000886953;5.25e-06;0.000289075;3.4e-08;0.00118129;-2.7e-08
stdkd;9;0.2;452;10000000;1;8;0.000842564;6.267e-06;0.000322717;3.6e-08;0.00117156;-2.8e-08
