algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;6;0.2;422;10000000;1;4;0;0;0;0;0.030254
fs;6;0.2;423;10000000;1;4;0;0;0;0;0.0300818
fs;6;0.2;424;10000000;1;4;0;0;0;0;0.0301509
fs;6;0.2;425;10000000;1;4;0;0;0;0;0.0300662
fs;6;0.2;426;10000000;1;4;0;0;0;0;0.0301155
fs;6;0.2;427;10000000;1;4;0;0;0;0;0.0300266
fs;6;0.2;428;10000000;1;4;0;0;0;0;0.0301305
fs;6;0.2;429;10000000;1;4;0;0;0;0;0.0300235
fs;6;0.2;430;10000000;1;4;0;0;0;0;0.0301677
fs;6;0.2;431;10000000;1;4;0;0;0;0;0.0302852
fs;6;0.2;432;10000000;1;4;0;0;0;0;0.0304581
fs;6;0.2;433;10000000;1;4;0;0;0;0;0.0301703
fs;6;0.2;434;10000000;1;4;0;0;0;0;0.0300694
fs;6;0.2;435;10000000;1;4;0;0;0;0;0.0301482
fs;6;0.2;436;10000000;1;4;0;0;0;0;0.0300936
fs;6;0.2;437;10000000;1;4;0;0;0;0;0.030145
fs;6;0.2;438;10000000;1;4;0;0;0;0;0.0303042
fs;6;0.2;439;10000000;1;4;0;0;0;0;0.0300815
fs;6;0.2;440;10000000;1;4;0;0;0;0;0.030057
fs;6;0.2;441;10000000;1;4;0;0;0;0;0.0300766
fs;6;0.2;442;10000000;1;4;0;0;0;0;0.0301281
fs;6;0.2;443;10000000;1;4;0;0;0;0;0.0300697
fs;6;0.2;444;10000000;1;4;0;0;0;0;0.0301242
fs;6;0.2;445;10000000;1;4;0;0;0;0;0.0300285
fs;6;0.2;446;10000000;1;4;0;0;0;0;0.0301112
fs;6;0.2;447;10000000;1;4;0;0;0;0;0.0301541
fs;6;0.2;448;10000000;1;4;0;0;0;0;0.0301587
fs;6;0.2;449;10000000;1;4;0;0;0;0;0.0301161
fs;6;0.2;450;10000000;1;4;0;0;0;0;0.0300695
fs;6;0.2;451;10000000;1;4;0;0;0;0;0.0300705
fs;6;0.2;452;10000000;1;4;0;0;0;0;0.0301178
fs;6;0.2;453;10000000;1;4;0;0;0;0;0.0301331
fs;6;0.2;454;10000000;1;4;0;0;0;0;0.0301137
fs;6;0.2;455;10000000;1;4;0;0;0;0;0.0300705
fs;6;0.2;456;10000000;1;4;0;0;0;0;0.0301346
fs;6;0.2;457;10000000;1;4;0;0;0;0;0.0301411
fs;6;0.2;458;10000000;1;4;0;0;0;0;0.0300945
fs;6;0.2;459;10000000;1;4;0;0;0;0;0.0300952
fs;6;0.2;460;10000000;1;4;0;0;0;0;0.0301662
fs;6;0.2;461;10000000;1;4;0;0;0;0;0.0300774
fs;6;0.2;462;10000000;1;4;0;0;0;0;0.0300487
fs;6;0.2;463;10000000;1;4;0;0;0;0;0.0299884
fs;6;0.2;464;10000000;1;4;0;0;0;0;0.0301158
fs;6;0.2;465;10000000;1;4;0;0;0;0;0.0300181
fs;6;0.2;466;10000000;1;4;0;0;0;0;0.0302965
fs;6;0.2;467;10000000;1;4;0;0;0;0;0.0300888
fs;6;0.2;468;10000000;1;4;0;0;0;0;0.0301346
fs;6;0.2;469;10000000;1;4;0;0;0;0;0.0301027
fs;6;0.2;470;10000000;1;4;0;0;0;0;0.0302289
fs;6;0.2;471;10000000;1;4;0;0;0;0;0.0302334
fs;6;0.2;472;10000000;1;4;0;0;0;0;0.0301896
fs;6;0.2;473;10000000;1;4;0;0;0;0;0.0300854
fs;6;0.2;474;10000000;1;4;0;0;0;0;0.0300741
fs;6;0.2;475;10000000;1;4;0;0;0;0;0.0301509
fs;6;0.2;476;10000000;1;4;0;0;0;0;0.0301173
fs;6;0.2;477;10000000;1;4;0;0;0;0;0.0301069
fs;6;0.2;478;10000000;1;4;0;0;0;0;0.0302124
fs;6;0.2;479;10000000;1;4;0;0;0;0;0.0300692
fs;6;0.2;480;10000000;1;4;0;0;0;0;0.0301605
fs;6;0.2;481;10000000;1;4;0;0;0;0;0.0301175
fs;6;0.2;482;10000000;1;4;0;0;0;0;0.0301387
fs;6;0.2;483;10000000;1;4;0;0;0;0;0.0300283
fs;6;0.2;484;10000000;1;4;0;0;0;0;0.030106
fs;6;0.2;485;10000000;1;4;0;0;0;0;0.030053
fs;6;0.2;486;10000000;1;4;0;0;0;0;0.0301125
fs;6;0.2;487;10000000;1;4;0;0;0;0;0.0301262
fs;6;0.2;488;10000000;1;4;0;0;0;0;0.0300907
fs;6;0.2;489;10000000;1;4;0;0;0;0;0.0300715
fs;6;0.2;490;10000000;1;4;0;0;0;0;0.030081
fs;6;0.2;491;10000000;1;4;0;0;0;0;0.0301502
fs;6;0.2;492;10000000;1;4;0;0;0;0;0.0301008
fs;6;0.2;493;10000000;1;4;0;0;0;0;0.0300433
fs;6;0.2;494;10000000;1;4;0;0;0;0;0.0300919
fs;6;0.2;495;10000000;1;4;0;0;0;0;0.0301019
fs;6;0.2;496;10000000;1;4;0;0;0;0;0.0301276
fs;6;0.2;497;10000000;1;4;0;0;0;0;0.030133
fs;6;0.2;498;10000000;1;4;0;0;0;0;0.0301683
fs;6;0.2;499;10000000;1;4;0;0;0;0;0.0301336
fs;6;0.2;500;10000000;1;4;0;0;0;0;0.0300928
fs;6;0.2;501;10000000;1;4;0;0;0;0;0.0300975
fs;6;0.2;502;10000000;1;4;0;0;0;0;0.0301598
fs;6;0.2;503;10000000;1;4;0;0;0;0;0.0301301
fs;6;0.2;504;10000000;1;4;0;0;0;0;0.0301456
fs;6;0.2;505;10000000;1;4;0;0;0;0;0.0300867
fs;6;0.2;506;10000000;1;4;0;0;0;0;0.0300718
fs;6;0.2;507;10000000;1;4;0;0;0;0;0.0301361
fs;6;0.2;508;10000000;1;4;0;0;0;0;0.0301395
fs;6;0.2;509;10000000;1;4;0;0;0;0;0.0301051
fs;6;0.2;510;10000000;1;4;0;0;0;0;0.0301165
fs;6;0.2;511;10000000;1;4;0;0;0;0;0.0301628
fs;6;0.2;512;10000000;1;4;0;0;0;0;0.030156
fs;6;0.2;513;10000000;1;4;0;0;0;0;0.030126
fs;6;0.2;514;10000000;1;4;0;0;0;0;0.0301248
fs;6;0.2;515;10000000;1;4;0;0;0;0;0.030141
fs;6;0.2;516;10000000;1;4;0;0;0;0;0.0301499
fs;6;0.2;517;10000000;1;4;0;0;0;0;0.0301569
fs;6;0.2;518;10000000;1;4;0;0;0;0;0.0300751
fs;6;0.2;519;10000000;1;4;0;0;0;0;0.0301462
fs;6;0.2;520;10000000;1;4;0;0;0;0;0.0301363
fs;6;0.2;521;10000000;1;4;0;0;0;0;0.0300776
fs;6;0.2;522;10000000;1;4;0;0;0;0;0.0301556
fs;6;0.2;523;10000000;1;4;0;0;0;0;0.0300305
fs;6;0.2;524;10000000;1;4;0;0;0;0;0.0300001
fs;6;0.2;525;10000000;1;4;0;0;0;0;0.030137
fs;6;0.2;526;10000000;1;4;0;0;0;0;0.0300611
fs;6;0.2;527;10000000;1;4;0;0;0;0;0.0300681
fs;6;0.2;528;10000000;1;4;0;0;0;0;0.0301077
fs;6;0.2;529;10000000;1;4;0;0;0;0;0.0301131
fs;6;0.2;530;10000000;1;4;0;0;0;0;0.0301536
fs;6;0.2;531;10000000;1;4;0;0;0;0;0.0301206
fs;6;0.2;532;10000000;1;4;0;0;0;0;0.0302237
fs;6;0.2;533;10000000;1;4;0;0;0;0;0.0300879
fs;6;0.2;534;10000000;1;4;0;0;0;0;0.0301442
fs;6;0.2;535;10000000;1;4;0;0;0;0;0.030059
fs;6;0.2;536;10000000;1;4;0;0;0;0;0.0301876
fs;6;0.2;537;10000000;1;4;0;0;0;0;0.0301751
fs;6;0.2;538;10000000;1;4;0;0;0;0;0.0300836
fs;6;0.2;539;10000000;1;4;0;0;0;0;0.0301137
fs;6;0.2;540;10000000;1;4;0;0;0;0;0.0301064
fs;6;0.2;541;10000000;1;4;0;0;0;0;0.0301197
fs;6;0.2;542;10000000;1;4;0;0;0;0;0.0302989
fs;6;0.2;543;10000000;1;4;0;0;0;0;0.0301361
fs;6;0.2;544;10000000;1;4;0;0;0;0;0.0301418
fs;6;0.2;545;10000000;1;4;0;0;0;0;0.0303081
fs;6;0.2;546;10000000;1;4;0;0;0;0;0.0301788
fs;6;0.2;547;10000000;1;4;0;0;0;0;0.0300841
fs;6;0.2;548;10000000;1;4;0;0;0;0;0.0300752
fs;6;0.2;549;10000000;1;4;0;0;0;0;0.0301889
fs;6;0.2;550;10000000;1;4;0;0;0;0;0.0300669
fs;6;0.2;551;10000000;1;4;0;0;0;0;0.0300769
fs;6;0.2;552;10000000;1;4;0;0;0;0;0.0300921
fs;6;0.2;553;10000000;1;4;0;0;0;0;0.0301124
fs;6;0.2;554;10000000;1;4;0;0;0;0;0.0301078
fs;6;0.2;555;10000000;1;4;0;0;0;0;0.0301967
fs;6;0.2;556;10000000;1;4;0;0;0;0;0.0301722
fs;6;0.2;557;10000000;1;4;0;0;0;0;0.030085
fs;6;0.2;558;10000000;1;4;0;0;0;0;0.0301395
fs;6;0.2;559;10000000;1;4;0;0;0;0;0.0300585
fs;6;0.2;560;10000000;1;4;0;0;0;0;0.0300805
fs;6;0.2;561;10000000;1;4;0;0;0;0;0.0300712
fs;6;0.2;562;10000000;1;4;0;0;0;0;0.0301394
fs;6;0.2;563;10000000;1;4;0;0;0;0;0.0301501
fs;6;0.2;564;10000000;1;4;0;0;0;0;0.0301023
fs;6;0.2;565;10000000;1;4;0;0;0;0;0.0302191
fs;6;0.2;566;10000000;1;4;0;0;0;0;0.030115
fs;6;0.2;567;10000000;1;4;0;0;0;0;0.0300941
fs;6;0.2;568;10000000;1;4;0;0;0;0;0.0302487
fs;6;0.2;569;10000000;1;4;0;0;0;0;0.0300856
fs;6;0.2;570;10000000;1;4;0;0;0;0;0.0301182
fs;6;0.2;571;10000000;1;4;0;0;0;0;0.0301393
fs;6;0.2;572;10000000;1;4;0;0;0;0;0.0300959
fs;6;0.2;573;10000000;1;4;0;0;0;0;0.030107
fs;6;0.2;574;10000000;1;4;0;0;0;0;0.0300488
fs;6;0.2;575;10000000;1;4;0;0;0;0;0.0300542
fs;6;0.2;576;10000000;1;4;0;0;0;0;0.0303755
fs;6;0.2;577;10000000;1;4;0;0;0;0;0.0300885
fs;6;0.2;578;10000000;1;4;0;0;0;0;0.0301522
fs;6;0.2;579;10000000;1;4;0;0;0;0;0.0301189
fs;6;0.2;580;10000000;1;4;0;0;0;0;0.0301328
fs;6;0.2;581;10000000;1;4;0;0;0;0;0.0301492
fs;6;0.2;582;10000000;1;4;0;0;0;0;0.0301671
fs;6;0.2;583;10000000;1;4;0;0;0;0;0.0301309
fs;6;0.2;584;10000000;1;4;0;0;0;0;0.0300762
fs;6;0.2;585;10000000;1;4;0;0;0;0;0.030179
fs;6;0.2;586;10000000;1;4;0;0;0;0;0.0301345
fs;6;0.2;587;10000000;1;4;0;0;0;0;0.030111
fs;6;0.2;588;10000000;1;4;0;0;0;0;0.0300435
fs;6;0.2;589;10000000;1;4;0;0;0;0;0.0300811
fs;6;0.2;590;10000000;1;4;0;0;0;0;0.0301054
fs;6;0.2;591;10000000;1;4;0;0;0;0;0.0301596
fs;6;0.2;592;10000000;1;4;0;0;0;0;0.0301926
fs;6;0.2;593;10000000;1;4;0;0;0;0;0.0300199
fs;6;0.2;594;10000000;1;4;0;0;0;0;0.030139
fs;6;0.2;595;10000000;1;4;0;0;0;0;0.0301685
fs;6;0.2;596;10000000;1;4;0;0;0;0;0.0301141
fs;6;0.2;597;10000000;1;4;0;0;0;0;0.030064
fs;6;0.2;598;10000000;1;4;0;0;0;0;0.0300836
fs;6;0.2;599;10000000;1;4;0;0;0;0;0.0301977
fs;6;0.2;600;10000000;1;4;0;0;0;0;0.0301032
fs;6;0.2;601;10000000;1;4;0;0;0;0;0.0300254
fs;6;0.2;602;10000000;1;4;0;0;0;0;0.0301215
fs;6;0.2;603;10000000;1;4;0;0;0;0;0.0300607
fs;6;0.2;604;10000000;1;4;0;0;0;0;0.0300822
fs;6;0.2;605;10000000;1;4;0;0;0;0;0.0301206
fs;6;0.2;606;10000000;1;4;0;0;0;0;0.0301248
fs;6;0.2;607;10000000;1;4;0;0;0;0;0.0301303
fs;6;0.2;608;10000000;1;4;0;0;0;0;0.0300494
fs;6;0.2;609;10000000;1;4;0;0;0;0;0.0302617
fs;6;0.2;610;10000000;1;4;0;0;0;0;0.0301927
fs;6;0.2;611;10000000;1;4;0;0;0;0;0.0301456
fs;6;0.2;612;10000000;1;4;0;0;0;0;0.0300842
fs;6;0.2;613;10000000;1;4;0;0;0;0;0.0300881
fs;6;0.2;614;10000000;1;4;0;0;0;0;0.0301264
fs;6;0.2;615;10000000;1;4;0;0;0;0;0.030096
fs;6;0.2;616;10000000;1;4;0;0;0;0;0.0300311
fs;6;0.2;617;10000000;1;4;0;0;0;0;0.0301507
fs;6;0.2;618;10000000;1;4;0;0;0;0;0.0301179
fs;6;0.2;619;10000000;1;4;0;0;0;0;0.0300926
fs;6;0.2;620;10000000;1;4;0;0;0;0;0.0300389
fs;6;0.2;621;10000000;1;4;0;0;0;0;0.0301961
fs;6;0.2;622;10000000;1;4;0;0;0;0;0.0301032
fs;6;0.2;623;10000000;1;4;0;0;0;0;0.0300879
fs;6;0.2;624;10000000;1;4;0;0;0;0;0.0301417
fs;6;0.2;625;10000000;1;4;0;0;0;0;0.0302217
fs;6;0.2;626;10000000;1;4;0;0;0;0;0.0301646
fs;6;0.2;627;10000000;1;4;0;0;0;0;0.0301179
fs;6;0.2;628;10000000;1;4;0;0;0;0;0.0300842
fs;6;0.2;629;10000000;1;4;0;0;0;0;0.0300617
fs;6;0.2;630;10000000;1;4;0;0;0;0;0.0301147
fs;6;0.2;631;10000000;1;4;0;0;0;0;0.0302007
fs;6;0.2;632;10000000;1;4;0;0;0;0;0.0301406
fs;6;0.2;633;10000000;1;4;0;0;0;0;0.0300958
fs;6;0.2;634;10000000;1;4;0;0;0;0;0.0301429
fs;6;0.2;635;10000000;1;4;0;0;0;0;0.0301153
fs;6;0.2;636;10000000;1;4;0;0;0;0;0.0300661
fs;6;0.2;637;10000000;1;4;0;0;0;0;0.030085
fs;6;0.2;638;10000000;1;4;0;0;0;0;0.0301241
fs;6;0.2;639;10000000;1;4;0;0;0;0;0.030122
fs;6;0.2;640;10000000;1;4;0;0;0;0;0.0301321
fs;6;0.2;641;10000000;1;4;0;0;0;0;0.0301388
fs;6;0.2;642;10000000;1;4;0;0;0;0;0.0301274
fs;6;0.2;643;10000000;1;4;0;0;0;0;0.0301008
fs;6;0.2;644;10000000;1;4;0;0;0;0;0.030101
fs;6;0.2;645;10000000;1;4;0;0;0;0;0.0301981
fs;6;0.2;646;10000000;1;4;0;0;0;0;0.0301048
fs;6;0.2;647;10000000;1;4;0;0;0;0;0.0301442
fs;6;0.2;648;10000000;1;4;0;0;0;0;0.0301554
fs;6;0.2;649;10000000;1;4;0;0;0;0;0.0301099
fs;6;0.2;650;10000000;1;4;0;0;0;0;0.0300533
fs;6;0.2;651;10000000;1;4;0;0;0;0;0.0318866
fs;6;0.2;652;10000000;1;4;0;0;0;0;0.0301534
fs;6;0.2;653;10000000;1;4;0;0;0;0;0.0301068
fs;6;0.2;654;10000000;1;4;0;0;0;0;0.0300951
fs;6;0.2;655;10000000;1;4;0;0;0;0;0.0301654
fs;6;0.2;656;10000000;1;4;0;0;0;0;0.0301282
fs;6;0.2;657;10000000;1;4;0;0;0;0;0.0300818
fs;6;0.2;658;10000000;1;4;0;0;0;0;0.0300159
fs;6;0.2;659;10000000;1;4;0;0;0;0;0.0301471
fs;6;0.2;660;10000000;1;4;0;0;0;0;0.0301432
fs;6;0.2;661;10000000;1;4;0;0;0;0;0.0301704
fs;6;0.2;662;10000000;1;4;0;0;0;0;0.0301572
fs;6;0.2;663;10000000;1;4;0;0;0;0;0.0302468
fs;6;0.2;664;10000000;1;4;0;0;0;0;0.0300773
fs;6;0.2;665;10000000;1;4;0;0;0;0;0.0301403
fs;6;0.2;666;10000000;1;4;0;0;0;0;0.0300638
fs;6;0.2;667;10000000;1;4;0;0;0;0;0.0300821
fs;6;0.2;668;10000000;1;4;0;0;0;0;0.0300991
fs;6;0.2;669;10000000;1;4;0;0;0;0;0.0301347
fs;6;0.2;670;10000000;1;4;0;0;0;0;0.0300604
fs;6;0.2;671;10000000;1;4;0;0;0;0;0.0301036
fs;6;0.2;672;10000000;1;4;0;0;0;0;0.0300839
fs;6;0.2;673;10000000;1;4;0;0;0;0;0.0301244
fs;6;0.2;674;10000000;1;4;0;0;0;0;0.0300935
fs;6;0.2;675;10000000;1;4;0;0;0;0;0.0302852
fs;6;0.2;676;10000000;1;4;0;0;0;0;0.0301836
fs;6;0.2;677;10000000;1;4;0;0;0;0;0.0301887
fs;6;0.2;678;10000000;1;4;0;0;0;0;0.030238
fs;6;0.2;679;10000000;1;4;0;0;0;0;0.0301129
fs;6;0.2;680;10000000;1;4;0;0;0;0;0.0301097
fs;6;0.2;681;10000000;1;4;0;0;0;0;0.0301159
fs;6;0.2;682;10000000;1;4;0;0;0;0;0.0301379
fs;6;0.2;683;10000000;1;4;0;0;0;0;0.0301667
fs;6;0.2;684;10000000;1;4;0;0;0;0;0.0300844
fs;6;0.2;685;10000000;1;4;0;0;0;0;0.0300881
fs;6;0.2;686;10000000;1;4;0;0;0;0;0.0301424
fs;6;0.2;687;10000000;1;4;0;0;0;0;0.0301284
fs;6;0.2;688;10000000;1;4;0;0;0;0;0.0301171
fs;6;0.2;689;10000000;1;4;0;0;0;0;0.0301083
fs;6;0.2;690;10000000;1;4;0;0;0;0;0.030115
fs;6;0.2;691;10000000;1;4;0;0;0;0;0.0300638
fs;6;0.2;692;10000000;1;4;0;0;0;0;0.0301218
fs;6;0.2;693;10000000;1;4;0;0;0;0;0.0301247
fs;6;0.2;694;10000000;1;4;0;0;0;0;0.0301365
fs;6;0.2;695;10000000;1;4;0;0;0;0;0.0301188
fs;6;0.2;696;10000000;1;4;0;0;0;0;0.0301236
fs;6;0.2;697;10000000;1;4;0;0;0;0;0.0302485
fs;6;0.2;698;10000000;1;4;0;0;0;0;0.0300516
fs;6;0.2;699;10000000;1;4;0;0;0;0;0.0300732
fs;6;0.2;700;10000000;1;4;0;0;0;0;0.0300543
fs;6;0.2;701;10000000;1;4;0;0;0;0;0.0301186
fs;6;0.2;702;10000000;1;4;0;0;0;0;0.030088
fs;6;0.2;703;10000000;1;4;0;0;0;0;0.0301112
fs;6;0.2;704;10000000;1;4;0;0;0;0;0.0300378
fs;6;0.2;705;10000000;1;4;0;0;0;0;0.0301057
fs;6;0.2;706;10000000;1;4;0;0;0;0;0.0301423
fs;6;0.2;707;10000000;1;4;0;0;0;0;0.0301292
fs;6;0.2;708;10000000;1;4;0;0;0;0;0.0300436
fs;6;0.2;709;10000000;1;4;0;0;0;0;0.0301377
fs;6;0.2;710;10000000;1;4;0;0;0;0;0.0301431
fs;6;0.2;711;10000000;1;4;0;0;0;0;0.0301345
fs;6;0.2;712;10000000;1;4;0;0;0;0;0.0301265
fs;6;0.2;713;10000000;1;4;0;0;0;0;0.0301633
fs;6;0.2;714;10000000;1;4;0;0;0;0;0.0301321
fs;6;0.2;715;10000000;1;4;0;0;0;0;0.0300987
fs;6;0.2;716;10000000;1;4;0;0;0;0;0.0302376
fs;6;0.2;717;10000000;1;4;0;0;0;0;0.0300804
fs;6;0.2;718;10000000;1;4;0;0;0;0;0.0301599
fs;6;0.2;719;10000000;1;4;0;0;0;0;0.030101
fs;6;0.2;720;10000000;1;4;0;0;0;0;0.0301344
fs;6;0.2;721;10000000;1;4;0;0;0;0;0.0301053
fs;6;0.2;722;10000000;1;4;0;0;0;0;0.0300812
fs;6;0.2;723;10000000;1;4;0;0;0;0;0.0300608
fs;6;0.2;724;10000000;1;4;0;0;0;0;0.0300836
fs;6;0.2;725;10000000;1;4;0;0;0;0;0.0300882
fs;6;0.2;726;10000000;1;4;0;0;0;0;0.0300945
fs;6;0.2;727;10000000;1;4;0;0;0;0;0.0300572
fs;6;0.2;728;10000000;1;4;0;0;0;0;0.0301606
fs;6;0.2;729;10000000;1;4;0;0;0;0;0.0302311
fs;6;0.2;730;10000000;1;4;0;0;0;0;0.0301662
fs;6;0.2;731;10000000;1;4;0;0;0;0;0.0301748
fs;6;0.2;732;10000000;1;4;0;0;0;0;0.0301532
fs;6;0.2;733;10000000;1;4;0;0;0;0;0.0301341
fs;6;0.2;734;10000000;1;4;0;0;0;0;0.0300327
fs;6;0.2;735;10000000;1;4;0;0;0;0;0.030171
fs;6;0.2;736;10000000;1;4;0;0;0;0;0.0300221
fs;6;0.2;737;10000000;1;4;0;0;0;0;0.0301455
fs;6;0.2;738;10000000;1;4;0;0;0;0;0.0301382
fs;6;0.2;739;10000000;1;4;0;0;0;0;0.0301892
fs;6;0.2;740;10000000;1;4;0;0;0;0;0.0300618
fs;6;0.2;741;10000000;1;4;0;0;0;0;0.0300435
fs;6;0.2;742;10000000;1;4;0;0;0;0;0.0303488
fs;6;0.2;743;10000000;1;4;0;0;0;0;0.0301078
fs;6;0.2;744;10000000;1;4;0;0;0;0;0.0301578
fs;6;0.2;745;10000000;1;4;0;0;0;0;0.0301845
fs;6;0.2;746;10000000;1;4;0;0;0;0;0.0301177
fs;6;0.2;747;10000000;1;4;0;0;0;0;0.0300948
fs;6;0.2;748;10000000;1;4;0;0;0;0;0.0300917
fs;6;0.2;749;10000000;1;4;0;0;0;0;0.0301085
fs;6;0.2;750;10000000;1;4;0;0;0;0;0.0300778
fs;6;0.2;751;10000000;1;4;0;0;0;0;0.0300392
fs;6;0.2;752;10000000;1;4;0;0;0;0;0.0300765
fs;6;0.2;753;10000000;1;4;0;0;0;0;0.0301287
fs;6;0.2;754;10000000;1;4;0;0;0;0;0.0300646
fs;6;0.2;755;10000000;1;4;0;0;0;0;0.0301121
fs;6;0.2;756;10000000;1;4;0;0;0;0;0.030118
fs;6;0.2;757;10000000;1;4;0;0;0;0;0.0301508
fs;6;0.2;758;10000000;1;4;0;0;0;0;0.0302341
fs;6;0.2;759;10000000;1;4;0;0;0;0;0.0300542
fs;6;0.2;760;10000000;1;4;0;0;0;0;0.0301084
fs;6;0.2;761;10000000;1;4;0;0;0;0;0.0301432
fs;6;0.2;762;10000000;1;4;0;0;0;0;0.0301684
fs;6;0.2;763;10000000;1;4;0;0;0;0;0.0301915
fs;6;0.2;764;10000000;1;4;0;0;0;0;0.0302415
fs;6;0.2;765;10000000;1;4;0;0;0;0;0.0300476
fs;6;0.2;766;10000000;1;4;0;0;0;0;0.0301378
fs;6;0.2;767;10000000;1;4;0;0;0;0;0.0301699
fs;6;0.2;768;10000000;1;4;0;0;0;0;0.0300622
fs;6;0.2;769;10000000;1;4;0;0;0;0;0.0301121
fs;6;0.2;770;10000000;1;4;0;0;0;0;0.0302962
fs;6;0.2;771;10000000;1;4;0;0;0;0;0.03016
fs;6;0.2;772;10000000;1;4;0;0;0;0;0.0300666
fs;6;0.2;773;10000000;1;4;0;0;0;0;0.030132
fs;6;0.2;774;10000000;1;4;0;0;0;0;0.0301065
fs;6;0.2;775;10000000;1;4;0;0;0;0;0.0300957
fs;6;0.2;776;10000000;1;4;0;0;0;0;0.0300608
fs;6;0.2;777;10000000;1;4;0;0;0;0;0.0302782
fs;6;0.2;778;10000000;1;4;0;0;0;0;0.030172
fs;6;0.2;779;10000000;1;4;0;0;0;0;0.0301392
fs;6;0.2;780;10000000;1;4;0;0;0;0;0.0301118
fs;6;0.2;781;10000000;1;4;0;0;0;0;0.0301952
fs;6;0.2;782;10000000;1;4;0;0;0;0;0.0301319
fs;6;0.2;783;10000000;1;4;0;0;0;0;0.0301237
fs;6;0.2;784;10000000;1;4;0;0;0;0;0.0301839
fs;6;0.2;785;10000000;1;4;0;0;0;0;0.0301737
fs;6;0.2;786;10000000;1;4;0;0;0;0;0.0300518
fs;6;0.2;787;10000000;1;4;0;0;0;0;0.0301008
fs;6;0.2;788;10000000;1;4;0;0;0;0;0.0300119
fs;6;0.2;789;10000000;1;4;0;0;0;0;0.0301401
fs;6;0.2;790;10000000;1;4;0;0;0;0;0.0300206
fs;6;0.2;791;10000000;1;4;0;0;0;0;0.0302066
fs;6;0.2;792;10000000;1;4;0;0;0;0;0.0300835
fs;6;0.2;793;10000000;1;4;0;0;0;0;0.0300967
fs;6;0.2;794;10000000;1;4;0;0;0;0;0.0301433
fs;6;0.2;795;10000000;1;4;0;0;0;0;0.0301858
fs;6;0.2;796;10000000;1;4;0;0;0;0;0.0301593
fs;6;0.2;797;10000000;1;4;0;0;0;0;0.0301072
fs;6;0.2;798;10000000;1;4;0;0;0;0;0.0301646
fs;6;0.2;799;10000000;1;4;0;0;0;0;0.0300992
fs;6;0.2;800;10000000;1;4;0;0;0;0;0.0301489
fs;6;0.2;801;10000000;1;4;0;0;0;0;0.0301298
fs;6;0.2;802;10000000;1;4;0;0;0;0;0.0300455
fs;6;0.2;803;10000000;1;4;0;0;0;0;0.0300972
fs;6;0.2;804;10000000;1;4;0;0;0;0;0.0302498
fs;6;0.2;805;10000000;1;4;0;0;0;0;0.0301072
fs;6;0.2;806;10000000;1;4;0;0;0;0;0.0300423
fs;6;0.2;807;10000000;1;4;0;0;0;0;0.0303232
fs;6;0.2;808;10000000;1;4;0;0;0;0;0.0301508
fs;6;0.2;809;10000000;1;4;0;0;0;0;0.0301398
fs;6;0.2;810;10000000;1;4;0;0;0;0;0.030371
fs;6;0.2;811;10000000;1;4;0;0;0;0;0.0301597
fs;6;0.2;812;10000000;1;4;0;0;0;0;0.0301337
fs;6;0.2;813;10000000;1;4;0;0;0;0;0.0301258
fs;6;0.2;814;10000000;1;4;0;0;0;0;0.0301709
fs;6;0.2;815;10000000;1;4;0;0;0;0;0.0301007
fs;6;0.2;816;10000000;1;4;0;0;0;0;0.0300821
fs;6;0.2;817;10000000;1;4;0;0;0;0;0.0300989
fs;6;0.2;818;10000000;1;4;0;0;0;0;0.0300407
fs;6;0.2;819;10000000;1;4;0;0;0;0;0.0301215
fs;6;0.2;820;10000000;1;4;0;0;0;0;0.0300768
fs;6;0.2;821;10000000;1;4;0;0;0;0;0.0301634
fs;6;0.2;822;10000000;1;4;0;0;0;0;0.0301394
fs;6;0.2;823;10000000;1;4;0;0;0;0;0.0301778
fs;6;0.2;824;10000000;1;4;0;0;0;0;0.0301176
fs;6;0.2;825;10000000;1;4;0;0;0;0;0.0300484
fs;6;0.2;826;10000000;1;4;0;0;0;0;0.0301176
fs;6;0.2;827;10000000;1;4;0;0;0;0;0.030043
fs;6;0.2;828;10000000;1;4;0;0;0;0;0.0301189
fs;6;0.2;829;10000000;1;4;0;0;0;0;0.0301724
fs;6;0.2;830;10000000;1;4;0;0;0;0;0.0300253
fs;6;0.2;831;10000000;1;4;0;0;0;0;0.0303235
fs;6;0.2;832;10000000;1;4;0;0;0;0;0.0300876
fs;6;0.2;833;10000000;1;4;0;0;0;0;0.0301149
fs;6;0.2;834;10000000;1;4;0;0;0;0;0.0300911
fs;6;0.2;835;10000000;1;4;0;0;0;0;0.030084
fs;6;0.2;836;10000000;1;4;0;0;0;0;0.0301156
fs;6;0.2;837;10000000;1;4;0;0;0;0;0.0301207
fs;6;0.2;838;10000000;1;4;0;0;0;0;0.0300791
fs;6;0.2;839;10000000;1;4;0;0;0;0;0.03004
fs;6;0.2;840;10000000;1;4;0;0;0;0;0.0312868
fs;6;0.2;841;10000000;1;4;0;0;0;0;0.0306025
fs;6;0.2;842;10000000;1;4;0;0;0;0;0.0301298
fs;6;0.2;843;10000000;1;4;0;0;0;0;0.0300956
fs;6;0.2;844;10000000;1;4;0;0;0;0;0.0301855
