algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;3;0.2;421;10000000;1;16;0;0;0;0;0.0319228
fs;3;0.2;422;10000000;1;16;0;0;0;0;0.0316247
fs;3;0.2;423;10000000;1;16;0;0;0;0;0.0317705
fs;3;0.2;424;10000000;1;16;0;0;0;0;0.0318491
fs;3;0.2;425;10000000;1;16;0;0;0;0;0.0316877
fs;3;0.2;426;10000000;1;16;0;0;0;0;0.0317957
fs;3;0.2;427;10000000;1;16;0;0;0;0;0.0317179
fs;3;0.2;428;10000000;1;16;0;0;0;0;0.0317885
fs;3;0.2;429;10000000;1;16;0;0;0;0;0.0317857
fs;3;0.2;430;10000000;1;16;0;0;0;0;0.0322887
fs;3;0.2;431;10000000;1;16;0;0;0;0;0.0318628
fs;3;0.2;432;10000000;1;16;0;0;0;0;0.0317723
fs;3;0.2;433;10000000;1;16;0;0;0;0;0.0318868
fs;3;0.2;434;10000000;1;16;0;0;0;0;0.0318782
fs;3;0.2;435;10000000;1;16;0;0;0;0;0.031706
fs;3;0.2;436;10000000;1;16;0;0;0;0;0.0317386
fs;3;0.2;437;10000000;1;16;0;0;0;0;0.0318909
fs;3;0.2;438;10000000;1;16;0;0;0;0;0.0316932
fs;3;0.2;439;10000000;1;16;0;0;0;0;0.0317381
fs;3;0.2;440;10000000;1;16;0;0;0;0;0.0317511
fs;3;0.2;441;10000000;1;16;0;0;0;0;0.0316888
fs;3;0.2;442;10000000;1;16;0;0;0;0;0.0318507
fs;3;0.2;443;10000000;1;16;0;0;0;0;0.0317889
fs;3;0.2;444;10000000;1;16;0;0;0;0;0.0318823
fs;3;0.2;445;10000000;1;16;0;0;0;0;0.0318315
fs;3;0.2;446;10000000;1;16;0;0;0;0;0.0318652
fs;3;0.2;447;10000000;1;16;0;0;0;0;0.0317315
fs;3;0.2;448;10000000;1;16;0;0;0;0;0.0323182
fs;3;0.2;449;10000000;1;16;0;0;0;0;0.0320927
fs;3;0.2;450;10000000;1;16;0;0;0;0;0.0316823
fs;3;0.2;451;10000000;1;16;0;0;0;0;0.0318031
fs;3;0.2;452;10000000;1;16;0;0;0;0;0.0319621
fs;3;0.2;453;10000000;1;16;0;0;0;0;0.0319261
fs;3;0.2;454;10000000;1;16;0;0;0;0;0.0319728
fs;3;0.2;455;10000000;1;16;0;0;0;0;0.0317967
fs;3;0.2;456;10000000;1;16;0;0;0;0;0.0317997
fs;3;0.2;457;10000000;1;16;0;0;0;0;0.0317427
fs;3;0.2;458;10000000;1;16;0;0;0;0;0.0317626
fs;3;0.2;459;10000000;1;16;0;0;0;0;0.0318661
fs;3;0.2;460;10000000;1;16;0;0;0;0;0.0318725
fs;3;0.2;461;10000000;1;16;0;0;0;0;0.0319298
fs;3;0.2;462;10000000;1;16;0;0;0;0;0.0318466
fs;3;0.2;463;10000000;1;16;0;0;0;0;0.0316455
fs;3;0.2;464;10000000;1;16;0;0;0;0;0.0316922
fs;3;0.2;465;10000000;1;16;0;0;0;0;0.0318102
fs;3;0.2;466;10000000;1;16;0;0;0;0;0.0317516
fs;3;0.2;467;10000000;1;16;0;0;0;0;0.0319686
fs;3;0.2;468;10000000;1;16;0;0;0;0;0.0318045
fs;3;0.2;469;10000000;1;16;0;0;0;0;0.0318496
fs;3;0.2;470;10000000;1;16;0;0;0;0;0.031964
fs;3;0.2;471;10000000;1;16;0;0;0;0;0.0317333
fs;3;0.2;472;10000000;1;16;0;0;0;0;0.032003
fs;3;0.2;473;10000000;1;16;0;0;0;0;0.0318694
fs;3;0.2;474;10000000;1;16;0;0;0;0;0.0318008
fs;3;0.2;475;10000000;1;16;0;0;0;0;0.0318036
fs;3;0.2;476;10000000;1;16;0;0;0;0;0.0318161
fs;3;0.2;477;10000000;1;16;0;0;0;0;0.0320016
fs;3;0.2;478;10000000;1;16;0;0;0;0;0.0317458
fs;3;0.2;479;10000000;1;16;0;0;0;0;0.0319829
fs;3;0.2;480;10000000;1;16;0;0;0;0;0.0318075
fs;3;0.2;481;10000000;1;16;0;0;0;0;0.0319182
fs;3;0.2;482;10000000;1;16;0;0;0;0;0.0316933
fs;3;0.2;483;10000000;1;16;0;0;0;0;0.0317693
fs;3;0.2;484;10000000;1;16;0;0;0;0;0.0318533
fs;3;0.2;485;10000000;1;16;0;0;0;0;0.0318809
fs;3;0.2;486;10000000;1;16;0;0;0;0;0.0318687
fs;3;0.2;487;10000000;1;16;0;0;0;0;0.0319052
fs;3;0.2;488;10000000;1;16;0;0;0;0;0.0321064
fs;3;0.2;489;10000000;1;16;0;0;0;0;0.0318058
fs;3;0.2;490;10000000;1;16;0;0;0;0;0.0317511
fs;3;0.2;491;10000000;1;16;0;0;0;0;0.0318621
fs;3;0.2;492;10000000;1;16;0;0;0;0;0.0319422
fs;3;0.2;493;10000000;1;16;0;0;0;0;0.0318647
fs;3;0.2;494;10000000;1;16;0;0;0;0;0.0317054
fs;3;0.2;495;10000000;1;16;0;0;0;0;0.0318114
fs;3;0.2;496;10000000;1;16;0;0;0;0;0.0319601
fs;3;0.2;497;10000000;1;16;0;0;0;0;0.0318147
fs;3;0.2;498;10000000;1;16;0;0;0;0;0.0318212
fs;3;0.2;499;10000000;1;16;0;0;0;0;0.0318717
fs;3;0.2;500;10000000;1;16;0;0;0;0;0.0390617
fs;3;0.2;501;10000000;1;16;0;0;0;0;0.0318606
fs;3;0.2;502;10000000;1;16;0;0;0;0;0.0318214
fs;3;0.2;503;10000000;1;16;0;0;0;0;0.031799
fs;3;0.2;504;10000000;1;16;0;0;0;0;0.0318906
fs;3;0.2;505;10000000;1;16;0;0;0;0;0.0318793
fs;3;0.2;506;10000000;1;16;0;0;0;0;0.0317265
fs;3;0.2;507;10000000;1;16;0;0;0;0;0.0318849
fs;3;0.2;508;10000000;1;16;0;0;0;0;0.0316656
fs;3;0.2;509;10000000;1;16;0;0;0;0;0.0318519
fs;3;0.2;510;10000000;1;16;0;0;0;0;0.0316953
fs;3;0.2;511;10000000;1;16;0;0;0;0;0.0317368
fs;3;0.2;512;10000000;1;16;0;0;0;0;0.0320425
fs;3;0.2;513;10000000;1;16;0;0;0;0;0.0316619
fs;3;0.2;514;10000000;1;16;0;0;0;0;0.0317987
fs;3;0.2;515;10000000;1;16;0;0;0;0;0.0330247
fs;3;0.2;516;10000000;1;16;0;0;0;0;0.0322226
fs;3;0.2;517;10000000;1;16;0;0;0;0;0.0317399
fs;3;0.2;518;10000000;1;16;0;0;0;0;0.0316726
fs;3;0.2;519;10000000;1;16;0;0;0;0;0.0317943
fs;3;0.2;520;10000000;1;16;0;0;0;0;0.0318977
fs;3;0.2;521;10000000;1;16;0;0;0;0;0.0317881
fs;3;0.2;522;10000000;1;16;0;0;0;0;0.0317024
fs;3;0.2;523;10000000;1;16;0;0;0;0;0.0317733
fs;3;0.2;524;10000000;1;16;0;0;0;0;0.0317609
fs;3;0.2;525;10000000;1;16;0;0;0;0;0.031786
fs;3;0.2;526;10000000;1;16;0;0;0;0;0.0317257
fs;3;0.2;527;10000000;1;16;0;0;0;0;0.0318075
fs;3;0.2;528;10000000;1;16;0;0;0;0;0.031779
fs;3;0.2;529;10000000;1;16;0;0;0;0;0.0316556
fs;3;0.2;530;10000000;1;16;0;0;0;0;0.0316235
fs;3;0.2;531;10000000;1;16;0;0;0;0;0.0316572
fs;3;0.2;532;10000000;1;16;0;0;0;0;0.0317266
fs;3;0.2;533;10000000;1;16;0;0;0;0;0.0316639
fs;3;0.2;534;10000000;1;16;0;0;0;0;0.0318909
fs;3;0.2;535;10000000;1;16;0;0;0;0;0.0316223
fs;3;0.2;536;10000000;1;16;0;0;0;0;0.0317722
fs;3;0.2;537;10000000;1;16;0;0;0;0;0.0316788
fs;3;0.2;538;10000000;1;16;0;0;0;0;0.0317326
fs;3;0.2;539;10000000;1;16;0;0;0;0;0.0317865
fs;3;0.2;540;10000000;1;16;0;0;0;0;0.0317798
fs;3;0.2;541;10000000;1;16;0;0;0;0;0.0317162
fs;3;0.2;542;10000000;1;16;0;0;0;0;0.0318079
fs;3;0.2;543;10000000;1;16;0;0;0;0;0.0317337
fs;3;0.2;544;10000000;1;16;0;0;0;0;0.031778
fs;3;0.2;545;10000000;1;16;0;0;0;0;0.0316494
fs;3;0.2;546;10000000;1;16;0;0;0;0;0.0317454
fs;3;0.2;547;10000000;1;16;0;0;0;0;0.0316804
fs;3;0.2;548;10000000;1;16;0;0;0;0;0.0317296
fs;3;0.2;549;10000000;1;16;0;0;0;0;0.0318226
fs;3;0.2;550;10000000;1;16;0;0;0;0;0.0316513
fs;3;0.2;551;10000000;1;16;0;0;0;0;0.0317141
fs;3;0.2;552;10000000;1;16;0;0;0;0;0.0317797
fs;3;0.2;553;10000000;1;16;0;0;0;0;0.0316584
fs;3;0.2;554;10000000;1;16;0;0;0;0;0.031675
fs;3;0.2;555;10000000;1;16;0;0;0;0;0.0318324
fs;3;0.2;556;10000000;1;16;0;0;0;0;0.0317468
fs;3;0.2;557;10000000;1;16;0;0;0;0;0.0318038
fs;3;0.2;558;10000000;1;16;0;0;0;0;0.0316438
fs;3;0.2;559;10000000;1;16;0;0;0;0;0.0317033
fs;3;0.2;560;10000000;1;16;0;0;0;0;0.0316535
fs;3;0.2;561;10000000;1;16;0;0;0;0;0.0316736
fs;3;0.2;562;10000000;1;16;0;0;0;0;0.0318235
fs;3;0.2;563;10000000;1;16;0;0;0;0;0.0316444
fs;3;0.2;564;10000000;1;16;0;0;0;0;0.031738
fs;3;0.2;565;10000000;1;16;0;0;0;0;0.0318064
fs;3;0.2;566;10000000;1;16;0;0;0;0;0.031811
fs;3;0.2;567;10000000;1;16;0;0;0;0;0.031761
fs;3;0.2;568;10000000;1;16;0;0;0;0;0.0317229
fs;3;0.2;569;10000000;1;16;0;0;0;0;0.0325174
fs;3;0.2;570;10000000;1;16;0;0;0;0;0.0317693
fs;3;0.2;571;10000000;1;16;0;0;0;0;0.0318013
fs;3;0.2;572;10000000;1;16;0;0;0;0;0.0317358
fs;3;0.2;573;10000000;1;16;0;0;0;0;0.0317332
fs;3;0.2;574;10000000;1;16;0;0;0;0;0.0318472
fs;3;0.2;575;10000000;1;16;0;0;0;0;0.0322214
fs;3;0.2;576;10000000;1;16;0;0;0;0;0.0318155
fs;3;0.2;577;10000000;1;16;0;0;0;0;0.0318999
fs;3;0.2;578;10000000;1;16;0;0;0;0;0.0318964
fs;3;0.2;579;10000000;1;16;0;0;0;0;0.0317372
fs;3;0.2;580;10000000;1;16;0;0;0;0;0.031719
fs;3;0.2;581;10000000;1;16;0;0;0;0;0.0319762
fs;3;0.2;582;10000000;1;16;0;0;0;0;0.0316904
fs;3;0.2;583;10000000;1;16;0;0;0;0;0.0317375
fs;3;0.2;584;10000000;1;16;0;0;0;0;0.0317296
fs;3;0.2;585;10000000;1;16;0;0;0;0;0.0324038
fs;3;0.2;586;10000000;1;16;0;0;0;0;0.0317316
fs;3;0.2;587;10000000;1;16;0;0;0;0;0.0316552
fs;3;0.2;588;10000000;1;16;0;0;0;0;0.0318246
fs;3;0.2;589;10000000;1;16;0;0;0;0;0.0317123
fs;3;0.2;590;10000000;1;16;0;0;0;0;0.0316933
fs;3;0.2;591;10000000;1;16;0;0;0;0;0.0318024
fs;3;0.2;592;10000000;1;16;0;0;0;0;0.0317292
fs;3;0.2;593;10000000;1;16;0;0;0;0;0.0315937
fs;3;0.2;594;10000000;1;16;0;0;0;0;0.0318888
fs;3;0.2;595;10000000;1;16;0;0;0;0;0.0318305
fs;3;0.2;596;10000000;1;16;0;0;0;0;0.0317807
fs;3;0.2;597;10000000;1;16;0;0;0;0;0.031848
fs;3;0.2;598;10000000;1;16;0;0;0;0;0.0317582
fs;3;0.2;599;10000000;1;16;0;0;0;0;0.0319747
fs;3;0.2;600;10000000;1;16;0;0;0;0;0.0315982
fs;3;0.2;601;10000000;1;16;0;0;0;0;0.031659
fs;3;0.2;602;10000000;1;16;0;0;0;0;0.0316991
fs;3;0.2;603;10000000;1;16;0;0;0;0;0.0316862
fs;3;0.2;604;10000000;1;16;0;0;0;0;0.0317744
fs;3;0.2;605;10000000;1;16;0;0;0;0;0.031886
fs;3;0.2;606;10000000;1;16;0;0;0;0;0.0316426
fs;3;0.2;607;10000000;1;16;0;0;0;0;0.0318212
fs;3;0.2;608;10000000;1;16;0;0;0;0;0.0318132
fs;3;0.2;609;10000000;1;16;0;0;0;0;0.0317312
fs;3;0.2;610;10000000;1;16;0;0;0;0;0.031849
fs;3;0.2;611;10000000;1;16;0;0;0;0;0.0317112
fs;3;0.2;612;10000000;1;16;0;0;0;0;0.0316404
fs;3;0.2;613;10000000;1;16;0;0;0;0;0.0317255
fs;3;0.2;614;10000000;1;16;0;0;0;0;0.0318026
fs;3;0.2;615;10000000;1;16;0;0;0;0;0.0317412
fs;3;0.2;616;10000000;1;16;0;0;0;0;0.0318895
fs;3;0.2;617;10000000;1;16;0;0;0;0;0.0319538
fs;3;0.2;618;10000000;1;16;0;0;0;0;0.0317128
fs;3;0.2;619;10000000;1;16;0;0;0;0;0.0315781
fs;3;0.2;620;10000000;1;16;0;0;0;0;0.0316991
fs;3;0.2;621;10000000;1;16;0;0;0;0;0.0317555
fs;3;0.2;622;10000000;1;16;0;0;0;0;0.0318125
fs;3;0.2;623;10000000;1;16;0;0;0;0;0.0318306
fs;3;0.2;624;10000000;1;16;0;0;0;0;0.0317825
fs;3;0.2;625;10000000;1;16;0;0;0;0;0.0316145
fs;3;0.2;626;10000000;1;16;0;0;0;0;0.0321326
fs;3;0.2;627;10000000;1;16;0;0;0;0;0.0316667
fs;3;0.2;628;10000000;1;16;0;0;0;0;0.0317191
fs;3;0.2;629;10000000;1;16;0;0;0;0;0.0317315
fs;3;0.2;630;10000000;1;16;0;0;0;0;0.0317079
fs;3;0.2;631;10000000;1;16;0;0;0;0;0.031648
fs;3;0.2;632;10000000;1;16;0;0;0;0;0.0317405
fs;3;0.2;633;10000000;1;16;0;0;0;0;0.0316976
fs;3;0.2;634;10000000;1;16;0;0;0;0;0.0318261
fs;3;0.2;635;10000000;1;16;0;0;0;0;0.0316936
fs;3;0.2;636;10000000;1;16;0;0;0;0;0.031966
fs;3;0.2;637;10000000;1;16;0;0;0;0;0.0317429
fs;3;0.2;638;10000000;1;16;0;0;0;0;0.0318019
fs;3;0.2;639;10000000;1;16;0;0;0;0;0.0317404
fs;3;0.2;640;10000000;1;16;0;0;0;0;0.031725
fs;3;0.2;641;10000000;1;16;0;0;0;0;0.031744
fs;3;0.2;642;10000000;1;16;0;0;0;0;0.0320426
fs;3;0.2;643;10000000;1;16;0;0;0;0;0.0318148
fs;3;0.2;644;10000000;1;16;0;0;0;0;0.0318227
fs;3;0.2;645;10000000;1;16;0;0;0;0;0.0317061
fs;3;0.2;646;10000000;1;16;0;0;0;0;0.0315673
fs;3;0.2;647;10000000;1;16;0;0;0;0;0.0320448
fs;3;0.2;648;10000000;1;16;0;0;0;0;0.0317593
fs;3;0.2;649;10000000;1;16;0;0;0;0;0.0317371
fs;3;0.2;650;10000000;1;16;0;0;0;0;0.031793
fs;3;0.2;651;10000000;1;16;0;0;0;0;0.0316486
fs;3;0.2;652;10000000;1;16;0;0;0;0;0.031804
fs;3;0.2;653;10000000;1;16;0;0;0;0;0.0320838
fs;3;0.2;654;10000000;1;16;0;0;0;0;0.0316654
fs;3;0.2;655;10000000;1;16;0;0;0;0;0.0316923
fs;3;0.2;656;10000000;1;16;0;0;0;0;0.0318973
fs;3;0.2;657;10000000;1;16;0;0;0;0;0.031744
fs;3;0.2;658;10000000;1;16;0;0;0;0;0.0319674
fs;3;0.2;659;10000000;1;16;0;0;0;0;0.0321087
fs;3;0.2;660;10000000;1;16;0;0;0;0;0.0319204
fs;3;0.2;661;10000000;1;16;0;0;0;0;0.0318922
fs;3;0.2;662;10000000;1;16;0;0;0;0;0.0316235
fs;3;0.2;663;10000000;1;16;0;0;0;0;0.0317826
fs;3;0.2;664;10000000;1;16;0;0;0;0;0.0318283
fs;3;0.2;665;10000000;1;16;0;0;0;0;0.0319032
fs;3;0.2;666;10000000;1;16;0;0;0;0;0.0318111
fs;3;0.2;667;10000000;1;16;0;0;0;0;0.0317673
fs;3;0.2;668;10000000;1;16;0;0;0;0;0.031779
fs;3;0.2;669;10000000;1;16;0;0;0;0;0.0316912
fs;3;0.2;670;10000000;1;16;0;0;0;0;0.0317987
fs;3;0.2;671;10000000;1;16;0;0;0;0;0.0317047
fs;3;0.2;672;10000000;1;16;0;0;0;0;0.03174
fs;3;0.2;673;10000000;1;16;0;0;0;0;0.0317574
fs;3;0.2;674;10000000;1;16;0;0;0;0;0.0319644
fs;3;0.2;675;10000000;1;16;0;0;0;0;0.0319868
fs;3;0.2;676;10000000;1;16;0;0;0;0;0.0320103
fs;3;0.2;677;10000000;1;16;0;0;0;0;0.0318394
fs;3;0.2;678;10000000;1;16;0;0;0;0;0.0316713
fs;3;0.2;679;10000000;1;16;0;0;0;0;0.0318218
fs;3;0.2;680;10000000;1;16;0;0;0;0;0.0317643
fs;3;0.2;681;10000000;1;16;0;0;0;0;0.0318403
fs;3;0.2;682;10000000;1;16;0;0;0;0;0.0317219
fs;3;0.2;683;10000000;1;16;0;0;0;0;0.0319376
fs;3;0.2;684;10000000;1;16;0;0;0;0;0.031795
fs;3;0.2;685;10000000;1;16;0;0;0;0;0.0317082
fs;3;0.2;686;10000000;1;16;0;0;0;0;0.0317798
fs;3;0.2;687;10000000;1;16;0;0;0;0;0.0317914
fs;3;0.2;688;10000000;1;16;0;0;0;0;0.0317852
fs;3;0.2;689;10000000;1;16;0;0;0;0;0.0318052
fs;3;0.2;690;10000000;1;16;0;0;0;0;0.0318676
fs;3;0.2;691;10000000;1;16;0;0;0;0;0.0318492
fs;3;0.2;692;10000000;1;16;0;0;0;0;0.0317795
fs;3;0.2;693;10000000;1;16;0;0;0;0;0.0319509
fs;3;0.2;694;10000000;1;16;0;0;0;0;0.0317382
fs;3;0.2;695;10000000;1;16;0;0;0;0;0.0317766
fs;3;0.2;696;10000000;1;16;0;0;0;0;0.0317909
fs;3;0.2;697;10000000;1;16;0;0;0;0;0.0317833
fs;3;0.2;698;10000000;1;16;0;0;0;0;0.0319611
fs;3;0.2;699;10000000;1;16;0;0;0;0;0.0319287
fs;3;0.2;700;10000000;1;16;0;0;0;0;0.0319748
fs;3;0.2;701;10000000;1;16;0;0;0;0;0.0319721
fs;3;0.2;702;10000000;1;16;0;0;0;0;0.031779
fs;3;0.2;703;10000000;1;16;0;0;0;0;0.0320184
fs;3;0.2;704;10000000;1;16;0;0;0;0;0.0317846
fs;3;0.2;705;10000000;1;16;0;0;0;0;0.0318879
fs;3;0.2;706;10000000;1;16;0;0;0;0;0.0317705
fs;3;0.2;707;10000000;1;16;0;0;0;0;0.0320098
fs;3;0.2;708;10000000;1;16;0;0;0;0;0.0317586
fs;3;0.2;709;10000000;1;16;0;0;0;0;0.0318918
fs;3;0.2;710;10000000;1;16;0;0;0;0;0.0317348
fs;3;0.2;711;10000000;1;16;0;0;0;0;0.031943
fs;3;0.2;712;10000000;1;16;0;0;0;0;0.0317606
fs;3;0.2;713;10000000;1;16;0;0;0;0;0.0317744
fs;3;0.2;714;10000000;1;16;0;0;0;0;0.0317954
fs;3;0.2;715;10000000;1;16;0;0;0;0;0.0317396
fs;3;0.2;716;10000000;1;16;0;0;0;0;0.0317974
fs;3;0.2;717;10000000;1;16;0;0;0;0;0.0318424
fs;3;0.2;718;10000000;1;16;0;0;0;0;0.0318564
fs;3;0.2;719;10000000;1;16;0;0;0;0;0.0324018
fs;3;0.2;720;10000000;1;16;0;0;0;0;0.0316988
fs;3;0.2;721;10000000;1;16;0;0;0;0;0.0319805
fs;3;0.2;722;10000000;1;16;0;0;0;0;0.0318286
fs;3;0.2;723;10000000;1;16;0;0;0;0;0.0318331
fs;3;0.2;724;10000000;1;16;0;0;0;0;0.0319889
fs;3;0.2;725;10000000;1;16;0;0;0;0;0.0317532
fs;3;0.2;726;10000000;1;16;0;0;0;0;0.0317193
fs;3;0.2;727;10000000;1;16;0;0;0;0;0.0317827
fs;3;0.2;728;10000000;1;16;0;0;0;0;0.0319694
fs;3;0.2;729;10000000;1;16;0;0;0;0;0.0317542
fs;3;0.2;730;10000000;1;16;0;0;0;0;0.0317207
fs;3;0.2;731;10000000;1;16;0;0;0;0;0.031907
fs;3;0.2;732;10000000;1;16;0;0;0;0;0.0319072
fs;3;0.2;733;10000000;1;16;0;0;0;0;0.0317547
fs;3;0.2;734;10000000;1;16;0;0;0;0;0.031851
fs;3;0.2;735;10000000;1;16;0;0;0;0;0.0318848
fs;3;0.2;736;10000000;1;16;0;0;0;0;0.0319351
fs;3;0.2;737;10000000;1;16;0;0;0;0;0.0318299
fs;3;0.2;738;10000000;1;16;0;0;0;0;0.0319583
fs;3;0.2;739;10000000;1;16;0;0;0;0;0.031835
fs;3;0.2;740;10000000;1;16;0;0;0;0;0.031845
fs;3;0.2;741;10000000;1;16;0;0;0;0;0.0318077
fs;3;0.2;742;10000000;1;16;0;0;0;0;0.0316962
fs;3;0.2;743;10000000;1;16;0;0;0;0;0.0317265
fs;3;0.2;744;10000000;1;16;0;0;0;0;0.0316983
fs;3;0.2;745;10000000;1;16;0;0;0;0;0.0317161
fs;3;0.2;746;10000000;1;16;0;0;0;0;0.0317933
fs;3;0.2;747;10000000;1;16;0;0;0;0;0.0316976
fs;3;0.2;748;10000000;1;16;0;0;0;0;0.0317769
fs;3;0.2;749;10000000;1;16;0;0;0;0;0.0317579
fs;3;0.2;750;10000000;1;16;0;0;0;0;0.0317108
fs;3;0.2;751;10000000;1;16;0;0;0;0;0.0318842
fs;3;0.2;752;10000000;1;16;0;0;0;0;0.0317554
fs;3;0.2;753;10000000;1;16;0;0;0;0;0.0319159
fs;3;0.2;754;10000000;1;16;0;0;0;0;0.0318923
fs;3;0.2;755;10000000;1;16;0;0;0;0;0.0318853
fs;3;0.2;756;10000000;1;16;0;0;0;0;0.0317753
fs;3;0.2;757;10000000;1;16;0;0;0;0;0.0316899
fs;3;0.2;758;10000000;1;16;0;0;0;0;0.0317964
fs;3;0.2;759;10000000;1;16;0;0;0;0;0.0318314
fs;3;0.2;760;10000000;1;16;0;0;0;0;0.0317224
fs;3;0.2;761;10000000;1;16;0;0;0;0;0.0317562
fs;3;0.2;762;10000000;1;16;0;0;0;0;0.0318981
fs;3;0.2;763;10000000;1;16;0;0;0;0;0.031744
fs;3;0.2;764;10000000;1;16;0;0;0;0;0.0317784
fs;3;0.2;765;10000000;1;16;0;0;0;0;0.0317372
fs;3;0.2;766;10000000;1;16;0;0;0;0;0.0317671
fs;3;0.2;767;10000000;1;16;0;0;0;0;0.0317977
fs;3;0.2;768;10000000;1;16;0;0;0;0;0.0317387
fs;3;0.2;769;10000000;1;16;0;0;0;0;0.0317246
fs;3;0.2;770;10000000;1;16;0;0;0;0;0.0317441
fs;3;0.2;771;10000000;1;16;0;0;0;0;0.0318333
fs;3;0.2;772;10000000;1;16;0;0;0;0;0.0316959
fs;3;0.2;773;10000000;1;16;0;0;0;0;0.031727
fs;3;0.2;774;10000000;1;16;0;0;0;0;0.032053
fs;3;0.2;775;10000000;1;16;0;0;0;0;0.0318254
fs;3;0.2;776;10000000;1;16;0;0;0;0;0.0318506
fs;3;0.2;777;10000000;1;16;0;0;0;0;0.0317387
fs;3;0.2;778;10000000;1;16;0;0;0;0;0.0318547
fs;3;0.2;779;10000000;1;16;0;0;0;0;0.0318056
fs;3;0.2;780;10000000;1;16;0;0;0;0;0.031758
fs;3;0.2;781;10000000;1;16;0;0;0;0;0.0317331
fs;3;0.2;782;10000000;1;16;0;0;0;0;0.0317531
fs;3;0.2;783;10000000;1;16;0;0;0;0;0.0317492
fs;3;0.2;784;10000000;1;16;0;0;0;0;0.0316494
fs;3;0.2;785;10000000;1;16;0;0;0;0;0.0320393
fs;3;0.2;786;10000000;1;16;0;0;0;0;0.0317069
fs;3;0.2;787;10000000;1;16;0;0;0;0;0.0316555
fs;3;0.2;788;10000000;1;16;0;0;0;0;0.0317586
fs;3;0.2;789;10000000;1;16;0;0;0;0;0.0319079
fs;3;0.2;790;10000000;1;16;0;0;0;0;0.0317109
fs;3;0.2;791;10000000;1;16;0;0;0;0;0.0317631
fs;3;0.2;792;10000000;1;16;0;0;0;0;0.0317576
fs;3;0.2;793;10000000;1;16;0;0;0;0;0.0319097
fs;3;0.2;794;10000000;1;16;0;0;0;0;0.0318341
fs;3;0.2;795;10000000;1;16;0;0;0;0;0.0316011
fs;3;0.2;796;10000000;1;16;0;0;0;0;0.0316734
fs;3;0.2;797;10000000;1;16;0;0;0;0;0.0317066
fs;3;0.2;798;10000000;1;16;0;0;0;0;0.0317642
fs;3;0.2;799;10000000;1;16;0;0;0;0;0.0316388
fs;3;0.2;800;10000000;1;16;0;0;0;0;0.0318035
fs;3;0.2;801;10000000;1;16;0;0;0;0;0.0318468
fs;3;0.2;802;10000000;1;16;0;0;0;0;0.0316327
fs;3;0.2;803;10000000;1;16;0;0;0;0;0.0317236
fs;3;0.2;804;10000000;1;16;0;0;0;0;0.0317255
fs;3;0.2;805;10000000;1;16;0;0;0;0;0.0318134
fs;3;0.2;806;10000000;1;16;0;0;0;0;0.0318301
fs;3;0.2;807;10000000;1;16;0;0;0;0;0.031682
fs;3;0.2;808;10000000;1;16;0;0;0;0;0.031951
fs;3;0.2;809;10000000;1;16;0;0;0;0;0.03176
fs;3;0.2;810;10000000;1;16;0;0;0;0;0.0316252
fs;3;0.2;811;10000000;1;16;0;0;0;0;0.0318506
fs;3;0.2;812;10000000;1;16;0;0;0;0;0.0316164
fs;3;0.2;813;10000000;1;16;0;0;0;0;0.032003
fs;3;0.2;814;10000000;1;16;0;0;0;0;0.031894
fs;3;0.2;815;10000000;1;16;0;0;0;0;0.031932
fs;3;0.2;816;10000000;1;16;0;0;0;0;0.0317865
fs;3;0.2;817;10000000;1;16;0;0;0;0;0.0317889
fs;3;0.2;818;10000000;1;16;0;0;0;0;0.031919
fs;3;0.2;819;10000000;1;16;0;0;0;0;0.0317774
fs;3;0.2;820;10000000;1;16;0;0;0;0;0.0320138
fs;3;0.2;821;10000000;1;16;0;0;0;0;0.0318911
fs;3;0.2;822;10000000;1;16;0;0;0;0;0.0319589
fs;3;0.2;823;10000000;1;16;0;0;0;0;0.0318377
fs;3;0.2;824;10000000;1;16;0;0;0;0;0.0319236
fs;3;0.2;825;10000000;1;16;0;0;0;0;0.0319177
fs;3;0.2;826;10000000;1;16;0;0;0;0;0.0321091
fs;3;0.2;827;10000000;1;16;0;0;0;0;0.0317292
fs;3;0.2;828;10000000;1;16;0;0;0;0;0.0319794
fs;3;0.2;829;10000000;1;16;0;0;0;0;0.0321518
fs;3;0.2;830;10000000;1;16;0;0;0;0;0.0317849
fs;3;0.2;831;10000000;1;16;0;0;0;0;0.031643
fs;3;0.2;832;10000000;1;16;0;0;0;0;0.0320691
fs;3;0.2;833;10000000;1;16;0;0;0;0;0.0317677
fs;3;0.2;834;10000000;1;16;0;0;0;0;0.0319237
fs;3;0.2;835;10000000;1;16;0;0;0;0;0.0318756
fs;3;0.2;836;10000000;1;16;0;0;0;0;0.0318214
fs;3;0.2;837;10000000;1;16;0;0;0;0;0.0317997
fs;3;0.2;838;10000000;1;16;0;0;0;0;0.0317709
fs;3;0.2;839;10000000;1;16;0;0;0;0;0.0318679
fs;3;0.2;840;10000000;1;16;0;0;0;0;0.0317801
fs;3;0.2;841;10000000;1;16;0;0;0;0;0.0317544
fs;3;0.2;842;10000000;1;16;0;0;0;0;0.0319205
fs;3;0.2;843;10000000;1;16;0;0;0;0;0.0317887
