algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;231;10000000;1;2;0.00559871;2.9e-06;6.7e-08;0.0998873;0.105489;-2.9e-07
stdavl;6;0.2;232;10000000;1;2;0.00567078;2.479e-06;8.6e-08;0.0977571;0.10343;-2.09e-07
stdavl;6;0.2;233;10000000;1;2;0.00567262;2.728e-06;8e-08;0.097366;0.103041;-1.21e-07
stdavl;6;0.2;234;10000000;1;2;0.00542795;2.39e-06;6.9e-08;0.0991391;0.104569;-3.88e-07
stdavl;6;0.2;235;10000000;1;2;0.00546397;2.383e-06;2.2e-08;0.0974661;0.102932;-2.7e-07
stdavl;6;0.2;236;10000000;1;2;0.00562502;2.827e-06;8.3e-08;0.0979096;0.103537;-2.28e-07
stdavl;6;0.2;237;10000000;1;2;0.00551968;2.8e-06;2.3e-08;0.0980709;0.103593;-9.8e-08
stdavl;6;0.2;238;10000000;1;2;0.0053079;2.131e-06;8.6e-08;0.099763;0.105073;-2.41e-07
stdavl;6;0.2;239;10000000;1;2;0.00533683;2.587e-06;7.4e-08;0.0976936;0.103033;-1.23e-07
stdavl;6;0.2;240;10000000;1;2;0.00533905;2.258e-06;5.5e-08;0.0975996;0.102941;-2.32e-07
stdavl;6;0.2;241;10000000;1;2;0.00532149;2.713e-06;7.6e-08;0.100403;0.105727;-3.13e-07
stdavl;6;0.2;242;10000000;1;2;0.00527623;2.629e-06;2.3e-08;0.0975411;0.10282;-9.6e-08
stdavl;6;0.2;243;10000000;1;2;0.00529759;2.69e-06;2.3e-08;0.0974432;0.102743;-1.09e-07
stdavl;6;0.2;244;10000000;1;2;0.00549999;2.85e-06;5.6e-08;0.0981274;0.10363;-2.71e-07
stdavl;6;0.2;245;10000000;1;2;0.0053526;2.629e-06;3.5e-08;0.0996871;0.105042;-2.87e-07
stdavl;6;0.2;246;10000000;1;2;0.0052229;2.8e-06;3.5e-08;0.0977728;0.102998;-1.2e-07
stdavl;6;0.2;247;10000000;1;2;0.00549815;2.78e-06;8.3e-08;0.0981438;0.103645;-1.7e-07
stdavl;6;0.2;248;10000000;1;2;0.00522505;2.993e-06;2.2e-08;0.100053;0.10528;-1.89e-07
stdavl;6;0.2;249;10000000;1;2;0.00541012;2.482e-06;4.1e-08;0.0979584;0.103371;-2.89e-07
stdavl;6;0.2;250;10000000;1;2;0.00530555;2.233e-06;2.2e-08;0.0976097;0.102917;-2.07e-07
stdavl;6;0.2;251;10000000;1;2;0.00532095;2.456e-06;1.77e-07;0.0984361;0.103759;-2.23e-07
stdavl;6;0.2;252;10000000;1;2;0.00526393;2.496e-06;2.1e-08;0.0998482;0.105115;-9.6e-08
stdavl;6;0.2;253;10000000;1;2;0.00544652;2.627e-06;4.3e-08;0.0979437;0.103393;-2.89e-07
stdavl;6;0.2;254;10000000;1;2;0.00539833;2.507e-06;8.4e-08;0.0981957;0.103596;-2.41e-07
stdavl;6;0.2;255;10000000;1;2;0.00534363;2.612e-06;2.2e-08;0.0998657;0.105212;-2.31e-07
stdavl;6;0.2;256;10000000;1;2;0.00524079;2.577e-06;8.3e-08;0.0974434;0.102687;-9.6e-08
stdavl;6;0.2;257;10000000;1;2;0.00531577;2.634e-06;7.6e-08;0.0975779;0.102896;-2.71e-07
stdavl;6;0.2;258;10000000;1;2;0.00522731;2.364e-06;2.3e-08;0.0975546;0.102784;-1.88e-07
stdavl;6;0.2;259;10000000;1;2;0.00532531;2.45e-06;2.1e-08;0.0998131;0.105141;-3.08e-07
stdavl;6;0.2;260;10000000;1;2;0.00546856;2.435e-06;2.74e-07;0.0987284;0.104199;-2.34e-07
stdavl;6;0.2;261;10000000;1;2;0.00541918;2.778e-06;2e-08;0.0983176;0.103739;-1.15e-07
stdavl;6;0.2;262;10000000;1;2;0.00521093;2.684e-06;3.4e-08;0.0981784;0.103392;-2.73e-07
stdavl;6;0.2;263;10000000;1;2;0.00733001;2.89e-06;9.1e-08;0.0979904;0.105323;-1.27e-07
stdavl;6;0.2;264;10000000;1;2;0.0052785;2.107e-06;7.8e-08;0.098269;0.103549;-2.76e-07
stdavl;6;0.2;265;10000000;1;2;0.00530496;2.835e-06;7.2e-08;0.0982608;0.103568;-3.74e-07
stdavl;6;0.2;266;10000000;1;2;0.00529172;2.442e-06;8.3e-08;0.0995398;0.104834;-1.74e-07
stdavl;6;0.2;267;10000000;1;2;0.00531364;2.566e-06;2.3e-08;0.0981046;0.103421;-2.8e-07
stdavl;6;0.2;268;10000000;1;2;0.00533736;2.39e-06;2.1e-08;0.0981263;0.103466;-1.1e-07
stdavl;6;0.2;269;10000000;1;2;0.0053095;2.547e-06;2e-08;0.0981715;0.103483;-1.99e-07
stdavl;6;0.2;270;10000000;1;2;0.00522535;2.433e-06;8.7e-08;0.100153;0.105381;-1.69e-07
stdavl;6;0.2;271;10000000;1;2;0.0052751;2.475e-06;3e-07;0.098056;0.103334;-1.27e-07
stdavl;6;0.2;272;10000000;1;2;0.00527296;2.561e-06;2.3e-08;0.0980363;0.103311;-4.89e-07
stdavl;6;0.2;273;10000000;1;2;0.00533065;2.388e-06;8.1e-08;0.100203;0.105536;-1.82e-07
stdavl;6;0.2;274;10000000;1;2;0.00535012;2.458e-06;8.1e-08;0.0975508;0.102903;-3.53e-07
stdavl;6;0.2;275;10000000;1;2;0.00573287;2.889e-06;7.5e-08;0.0980454;0.103781;-1.86e-07
stdavl;6;0.2;276;10000000;1;2;0.00523693;2.766e-06;8.4e-08;0.097717;0.102957;-2.19e-07
stdavl;6;0.2;277;10000000;1;2;0.00543896;2.487e-06;2.2e-08;0.100277;0.105719;-1.26e-07
stdavl;6;0.2;278;10000000;1;2;0.00529166;2.63e-06;2.4e-08;0.0976167;0.102911;-1.83e-07
stdavl;6;0.2;279;10000000;1;2;0.0053048;2.432e-06;8.5e-08;0.0978169;0.103124;-2.85e-07
stdavl;6;0.2;280;10000000;1;2;0.00537756;2.85e-06;1.03e-07;0.100479;0.105859;-3.17e-07
stdavl;6;0.2;281;10000000;1;2;0.00546326;2.468e-06;2.3e-08;0.0981665;0.103632;-1.3e-07
stdavl;6;0.2;282;10000000;1;2;0.00525983;2.691e-06;3.4e-08;0.0976798;0.102942;-9.7e-08
stdavl;6;0.2;283;10000000;1;2;0.00560754;2.706e-06;9e-08;0.0980548;0.103665;-1.87e-07
stdavl;6;0.2;284;10000000;1;2;0.00536816;2.736e-06;9.2e-08;0.100143;0.105514;-1.81e-07
stdavl;6;0.2;285;10000000;1;2;0.0052179;2.745e-06;7.2e-08;0.0982496;0.10347;-1.3e-07
stdavl;6;0.2;286;10000000;1;2;0.00548033;2.411e-06;2.2e-08;0.0984541;0.103937;-2.54e-07
stdavl;6;0.2;287;10000000;1;2;0.00541128;2.501e-06;3.4e-08;0.100177;0.10559;-1.56e-07
stdavl;6;0.2;288;10000000;1;2;0.00540213;2.672e-06;2.2e-08;0.09797;0.103375;-1.87e-07
stdavl;6;0.2;289;10000000;1;2;0.00529817;2.808e-06;2.3e-08;0.0983315;0.103632;-2.71e-07
stdavl;6;0.2;290;10000000;1;2;0.00533816;2.608e-06;6.3e-08;0.0984569;0.103798;-1.14e-07
stdavl;6;0.2;291;10000000;1;2;0.00522714;2.376e-06;2.3e-08;0.10005;0.105279;-1.79e-07
stdavl;6;0.2;292;10000000;1;2;0.00521163;2.789e-06;8.3e-08;0.0986095;0.103824;-1.1e-07
stdavl;6;0.2;293;10000000;1;2;0.00531499;2.731e-06;2.2e-08;0.0983346;0.103652;-3.55e-07
stdavl;6;0.2;294;10000000;1;2;0.00536262;2.532e-06;8.3e-08;0.0999639;0.105329;-2.05e-07
stdavl;6;0.2;295;10000000;1;2;0.00525944;2.5e-06;2.1e-08;0.0984109;0.103672;-4.7e-07
stdavl;6;0.2;296;10000000;1;2;0.00533867;2.399e-06;2.1e-08;0.0977676;0.103109;-1.28e-07
stdavl;6;0.2;297;10000000;1;2;0.00529547;3.282e-06;8.4e-08;0.098673;0.103971;-3.1e-07
stdavl;6;0.2;298;10000000;1;2;0.0052939;2.403e-06;2.2e-08;0.100352;0.105648;-1.86e-07
stdavl;6;0.2;299;10000000;1;2;0.00538831;2.779e-06;5e-08;0.0986671;0.104058;-3.76e-07
stdavl;6;0.2;300;10000000;1;2;0.00531531;3.267e-06;8.3e-08;0.0984371;0.103756;-9.8e-08
stdavl;6;0.2;301;10000000;1;2;0.00528883;2.833e-06;2.3e-08;0.100138;0.105429;-9.8e-08
stdavl;6;0.2;302;10000000;1;2;0.00532443;2.679e-06;8.7e-08;0.098463;0.10379;-2.5e-07
stdavl;6;0.2;303;10000000;1;2;0.00524142;2.942e-06;3.1e-08;0.0983757;0.10362;-1.87e-07
stdavl;6;0.2;304;10000000;1;2;0.00535691;2.216e-06;3.3e-08;0.0982872;0.103646;-1.13e-07
stdavl;6;0.2;305;10000000;1;2;0.00534928;2.542e-06;8.2e-08;0.100358;0.105709;-2.83e-07
stdavl;6;0.2;306;10000000;1;2;0.00525592;2.462e-06;8.5e-08;0.0983516;0.10361;-9.7e-08
stdavl;6;0.2;307;10000000;1;2;0.00538099;2.492e-06;7.3e-08;0.0986062;0.10399;-1.98e-07
stdavl;6;0.2;308;10000000;1;2;0.00533393;2.217e-06;3.4e-08;0.09992;0.105256;-2.76e-07
stdavl;6;0.2;309;10000000;1;2;0.00527995;2.122e-06;3.2e-08;0.0982927;0.103575;-1.17e-07
stdavl;6;0.2;310;10000000;1;2;0.00522604;2.35e-06;3.4e-08;0.0984011;0.103629;-1.03e-07
stdavl;6;0.2;311;10000000;1;2;0.00554726;2.87e-06;7.3e-08;0.0986557;0.104206;-2.65e-07
stdavl;6;0.2;312;10000000;1;2;0.00523822;2.495e-06;7.9e-08;0.100154;0.105395;-2.65e-07
stdavl;6;0.2;313;10000000;1;2;0.00529682;2.527e-06;5.8e-08;0.0982726;0.103572;-1.89e-07
stdavl;6;0.2;314;10000000;1;2;0.00523662;2.869e-06;7.3e-08;0.0984111;0.103651;-9.7e-08
stdavl;6;0.2;315;10000000;1;2;0.00529579;2.376e-06;6.2e-08;0.100193;0.105491;-9.8e-08
stdavl;6;0.2;316;10000000;1;2;0.00525692;2.594e-06;6.6e-08;0.0987183;0.103978;-2.11e-07
stdavl;6;0.2;317;10000000;1;2;0.00527491;2.722e-06;8.5e-08;0.0979259;0.103203;-1.6e-07
stdavl;6;0.2;318;10000000;1;2;0.00524649;2.347e-06;6.6e-08;0.098202;0.10345;-5.1e-07
stdavl;6;0.2;319;10000000;1;2;0.00547393;2.639e-06;1e-07;0.100102;0.105578;-9.9e-08
stdavl;6;0.2;320;10000000;1;2;0.00525636;2.854e-06;2.1e-08;0.0984746;0.103734;-9.6e-08
stdavl;6;0.2;321;10000000;1;2;0.00524885;2.568e-06;3.9e-08;0.0986032;0.103854;-4.67e-07
stdavl;6;0.2;322;10000000;1;2;0.00535607;2.207e-06;4.4e-08;0.100141;0.105499;-2.85e-07
stdavl;6;0.2;323;10000000;1;2;0.00540209;2.346e-06;2.1e-08;0.098158;0.103562;-1.24e-07
stdavl;6;0.2;324;10000000;1;2;0.00537806;2.959e-06;9.7e-08;0.0984684;0.103849;-2.28e-07
stdavl;6;0.2;325;10000000;1;2;0.00537537;2.717e-06;3.4e-08;0.098517;0.103895;-1.28e-07
stdavl;6;0.2;326;10000000;1;2;0.00520601;2.63e-06;4.2e-08;0.100455;0.105664;-2.14e-07
stdavl;6;0.2;327;10000000;1;2;0.00537153;2.731e-06;6e-08;0.0986437;0.104018;-2.69e-07
stdavl;6;0.2;328;10000000;1;2;0.00548305;2.604e-06;7.4e-08;0.0984394;0.103925;-1.25e-07
stdavl;6;0.2;329;10000000;1;2;0.00525973;2.329e-06;4.7e-08;0.100338;0.1056;-9.7e-08
stdavl;6;0.2;330;10000000;1;2;0.00527726;2.529e-06;2.08e-07;0.0980006;0.10328;-2.82e-07
stdavl;6;0.2;331;10000000;1;2;0.00537085;2.462e-06;4.8e-08;0.0989224;0.104296;-1.86e-07
stdavl;6;0.2;332;10000000;1;2;0.00533;2.559e-06;4.7e-08;0.0977737;0.103106;-1.48e-07
stdavl;6;0.2;333;10000000;1;2;0.00524066;2.73e-06;4.4e-08;0.100783;0.106026;-1.39e-07
stdavl;6;0.2;334;10000000;1;2;0.00529876;2.742e-06;6.2e-08;0.0985059;0.103807;-2.38e-07
stdavl;6;0.2;335;10000000;1;2;0.0052758;2.702e-06;1.57e-07;0.0987599;0.104038;-1.85e-07
stdavl;6;0.2;336;10000000;1;2;0.00550868;1.985e-06;6.5e-08;0.100226;0.105736;-4.13e-07
stdavl;6;0.2;337;10000000;1;2;0.0052777;2.512e-06;4.8e-08;0.0988747;0.104155;-2.4e-07
stdavl;6;0.2;338;10000000;1;2;0.00527079;2.757e-06;7.4e-08;0.0981407;0.103414;-1.07e-07
stdavl;6;0.2;339;10000000;1;2;0.00533142;2.49e-06;8.7e-08;0.0981053;0.103439;-1.31e-07
stdavl;6;0.2;340;10000000;1;2;0.0053114;2.321e-06;8.6e-08;0.100569;0.105882;-3.23e-07
stdavl;6;0.2;341;10000000;1;2;0.00542519;2.847e-06;4e-08;0.0985076;0.103935;-2.3e-07
stdavl;6;0.2;342;10000000;1;2;0.00521522;2.833e-06;8.3e-08;0.0987439;0.103962;-1.27e-07
stdavl;6;0.2;343;10000000;1;2;0.00539808;2.804e-06;7.9e-08;0.0982599;0.103661;-2.04e-07
stdavl;6;0.2;344;10000000;1;2;0.00705454;2.498e-06;2.3e-08;0.0978016;0.104859;-9.7e-08
stdavl;6;0.2;345;10000000;1;2;0.00530575;2.784e-06;8e-08;0.0988594;0.104168;-1.85e-07
stdavl;6;0.2;346;10000000;1;2;0.0052305;2.583e-06;8.1e-08;0.0983086;0.103542;-2.05e-07
stdavl;6;0.2;347;10000000;1;2;0.00540605;2.932e-06;7.2e-08;0.100571;0.105979;-2.72e-07
stdavl;6;0.2;348;10000000;1;2;0.00533243;2.979e-06;8.5e-08;0.0985244;0.10386;-9.6e-08
stdavl;6;0.2;349;10000000;1;2;0.00541996;2.406e-06;8.3e-08;0.0982198;0.103642;-3.14e-07
stdavl;6;0.2;350;10000000;1;2;0.00524563;2.551e-06;3.6e-08;0.0985018;0.10375;-4.69e-07
stdavl;6;0.2;351;10000000;1;2;0.00521979;2.606e-06;1.2e-07;0.100618;0.10584;-1.85e-07
stdavl;6;0.2;352;10000000;1;2;0.00525038;2.097e-06;8.3e-08;0.0986708;0.103923;-1.25e-07
stdavl;6;0.2;353;10000000;1;2;0.00532992;2.636e-06;2.3e-08;0.0982483;0.103581;-2.44e-07
stdavl;6;0.2;354;10000000;1;2;0.00547235;2.885e-06;7.2e-08;0.100812;0.106287;-1.86e-07
stdavl;6;0.2;355;10000000;1;2;0.00533253;2.75e-06;7.2e-08;0.0988691;0.104204;-1.97e-07
stdavl;6;0.2;356;10000000;1;2;0.00530435;2.719e-06;2.2e-08;0.0984534;0.10376;-2.56e-07
stdavl;6;0.2;357;10000000;1;2;0.00527641;2.658e-06;8.1e-08;0.0985799;0.103859;-1.2e-07
stdavl;6;0.2;358;10000000;1;2;0.00555101;3.134e-06;7.9e-08;0.0999355;0.10549;-1.01e-07
stdavl;6;0.2;359;10000000;1;2;0.00529238;2.605e-06;8.6e-08;0.0992313;0.104526;-2.14e-07
stdavl;6;0.2;360;10000000;1;2;0.0052664;2.7e-06;3.1e-08;0.0985698;0.103839;-3.19e-07
stdavl;6;0.2;361;10000000;1;2;0.00522736;2.427e-06;8e-08;0.100654;0.105884;-1.24e-07
stdavl;6;0.2;362;10000000;1;2;0.00537213;2.29e-06;2e-08;0.0984677;0.103842;-1.46e-07
stdavl;6;0.2;363;10000000;1;2;0.00531648;2.252e-06;2.2e-08;0.098672;0.103991;-1.18e-07
stdavl;6;0.2;364;10000000;1;2;0.00524975;2.57e-06;4.8e-08;0.0988354;0.104088;-2.01e-07
stdavl;6;0.2;365;10000000;1;2;0.00533769;2.592e-06;5.9e-08;0.100147;0.105487;-2.13e-07
stdavl;6;0.2;366;10000000;1;2;0.00537833;2.663e-06;4.6e-08;0.098274;0.103655;-4.43e-07
stdavl;6;0.2;367;10000000;1;2;0.00528266;2.352e-06;8e-08;0.098732;0.104017;-1.34e-07
stdavl;6;0.2;368;10000000;1;2;0.00523068;2.766e-06;4.4e-08;0.1004;0.105633;-2.89e-07
stdavl;6;0.2;369;10000000;1;2;0.00536307;2.336e-06;4.1e-08;0.0990168;0.104382;-2.05e-07
stdavl;6;0.2;370;10000000;1;2;0.0115316;2.67e-06;4.8e-08;0.0982074;0.109741;-3.16e-07
stdavl;6;0.2;371;10000000;1;2;0.00538908;2.18e-06;4.6e-08;0.0984073;0.103799;-9.8e-08
stdavl;6;0.2;372;10000000;1;2;0.00729974;2.375e-06;8e-08;0.0985962;0.105898;-3.03e-07
stdavl;6;0.2;373;10000000;1;2;0.00529936;2.249e-06;4.6e-08;0.0989015;0.104203;-1.04e-07
stdavl;6;0.2;374;10000000;1;2;0.00527194;2.448e-06;5.3e-08;0.0981135;0.103388;-2.78e-07
stdavl;6;0.2;375;10000000;1;2;0.00533334;2.504e-06;4.9e-08;0.101512;0.106847;-1.78e-07
stdavl;6;0.2;376;10000000;1;2;0.00535506;2.367e-06;3.3e-08;0.0987475;0.104105;-1.19e-07
stdavl;6;0.2;377;10000000;1;2;0.00542319;2.531e-06;3e-08;0.098348;0.103774;-2.4e-07
stdavl;6;0.2;378;10000000;1;2;0.00526182;2.918e-06;2.24e-07;0.0987662;0.104031;-2.87e-07
stdavl;6;0.2;379;10000000;1;2;0.00529767;2.536e-06;6.3e-08;0.100759;0.106059;-2.2e-07
stdavl;6;0.2;380;10000000;1;2;0.0054392;2.875e-06;6.3e-08;0.0985981;0.10404;-1.28e-07
stdavl;6;0.2;381;10000000;1;2;0.00531659;2.24e-06;4.5e-08;0.0988136;0.104132;-1.58e-07
stdavl;6;0.2;382;10000000;1;2;0.0054175;2.572e-06;6.1e-08;0.100753;0.106173;-9.6e-08
stdavl;6;0.2;383;10000000;1;2;0.00522334;2.366e-06;8.7e-08;0.0988699;0.104096;-2.02e-07
stdavl;6;0.2;384;10000000;1;2;0.00522106;2.409e-06;6.6e-08;0.0984886;0.103712;-1.82e-07
stdavl;6;0.2;385;10000000;1;2;0.00520736;2.333e-06;4.9e-08;0.0984654;0.103675;-2.32e-07
stdavl;6;0.2;386;10000000;1;2;0.00532282;2.336e-06;6.1e-08;0.100203;0.105528;-9.7e-08
stdavl;6;0.2;387;10000000;1;2;0.00532214;2.866e-06;6.1e-08;0.0990748;0.1044;-2.57e-07
stdavl;6;0.2;388;10000000;1;2;0.00525494;2.322e-06;5e-08;0.0987644;0.104022;-1.96e-07
stdavl;6;0.2;389;10000000;1;2;0.00536145;2.687e-06;7.4e-08;0.100501;0.105865;-1.85e-07
stdavl;6;0.2;390;10000000;1;2;0.00552242;2.386e-06;2.1e-08;0.0989411;0.104466;-1.18e-07
stdavl;6;0.2;391;10000000;1;2;0.00525795;2.538e-06;6.5e-08;0.098718;0.103978;-3.15e-07
stdavl;6;0.2;392;10000000;1;2;0.00534935;2.599e-06;6e-08;0.0983929;0.103745;-9.7e-08
stdavl;6;0.2;393;10000000;1;2;0.00532734;2.481e-06;2.78e-07;0.100893;0.106223;-2.27e-07
stdavl;6;0.2;394;10000000;1;2;0.00529499;2.468e-06;8.6e-08;0.098785;0.104082;-2.07e-07
stdavl;6;0.2;395;10000000;1;2;0.00565667;2.49e-06;2.1e-08;0.0987514;0.10441;-1.14e-07
stdavl;6;0.2;396;10000000;1;2;0.00531706;2.297e-06;4.7e-08;0.100768;0.106087;-2.56e-07
stdavl;6;0.2;397;10000000;1;2;0.00540082;2.628e-06;4.8e-08;0.0988096;0.104213;-1.46e-07
stdavl;6;0.2;398;10000000;1;2;0.00535792;2.297e-06;5e-08;0.0989511;0.104311;-3.15e-07
stdavl;6;0.2;399;10000000;1;2;0.00536695;2.928e-06;2.1e-08;0.098499;0.103869;-2.54e-07
stdavl;6;0.2;400;10000000;1;2;0.00533217;2.594e-06;2.4e-08;0.100565;0.105899;-9.7e-08
stdavl;6;0.2;401;10000000;1;2;0.00532678;2.418e-06;2.2e-07;0.0986374;0.103967;-9.7e-08
stdavl;6;0.2;402;10000000;1;2;0.00524681;2.392e-06;4.9e-08;0.0986538;0.103903;-3.17e-07
stdavl;6;0.2;403;10000000;1;2;0.00534259;2.556e-06;2.1e-08;0.10082;0.106165;-1.84e-07
stdavl;6;0.2;404;10000000;1;2;0.00526282;2.671e-06;3.8e-08;0.0985108;0.103776;-2.73e-07
stdavl;6;0.2;405;10000000;1;2;0.0052685;2.28e-06;8e-08;0.098914;0.104185;-1.4e-07
stdavl;6;0.2;406;10000000;1;2;0.00546386;2.204e-06;4.8e-08;0.0989483;0.104414;-2.44e-07
stdavl;6;0.2;407;10000000;1;2;0.00552074;2.277e-06;2.3e-08;0.100718;0.10624;-2.75e-07
stdavl;6;0.2;408;10000000;1;2;0.00522356;2.055e-06;6.1e-08;0.0985624;0.103788;-2.02e-07
stdavl;6;0.2;409;10000000;1;2;0.00525986;2.48e-06;6.5e-08;0.0991755;0.104438;-1.27e-07
stdavl;6;0.2;410;10000000;1;2;0.00542639;2.233e-06;6.4e-08;0.100546;0.105974;-2.13e-07
stdavl;6;0.2;411;10000000;1;2;0.00535742;2.965e-06;8.6e-08;0.0990109;0.104371;-1.25e-07
stdavl;6;0.2;412;10000000;1;2;0.00518488;2.892e-06;8.1e-08;0.0990761;0.104264;-1.82e-07
stdavl;6;0.2;413;10000000;1;2;0.00546146;2.299e-06;2.3e-08;0.0993545;0.104818;-2.14e-07
stdavl;6;0.2;414;10000000;1;2;0.00528984;2.27e-06;4.5e-08;0.100496;0.105788;-9.8e-08
stdavl;6;0.2;415;10000000;1;2;0.00527669;2.539e-06;9.9e-08;0.0990332;0.104312;-2.27e-07
stdavl;6;0.2;416;10000000;1;2;0.00533912;2.505e-06;8.1e-08;0.0987938;0.104135;-9.9e-08
stdavl;6;0.2;417;10000000;1;2;0.00523139;2.457e-06;2.7e-08;0.100822;0.106055;-2.13e-07
stdavl;6;0.2;418;10000000;1;2;0.00524139;2.384e-06;7e-08;0.0989652;0.104209;-2.16e-07
stdavl;6;0.2;419;10000000;1;2;0.00528342;2.25e-06;9e-08;0.0991863;0.104472;-1.27e-07
stdavl;6;0.2;420;10000000;1;2;0.00520931;3.125e-06;8.4e-08;0.0988547;0.104067;-2.24e-07
stdavl;6;0.2;421;10000000;1;2;0.0052355;2.268e-06;9e-08;0.100909;0.106147;-2.28e-07
stdavl;6;0.2;422;10000000;1;2;0.00525572;2.294e-06;2.1e-08;0.0985862;0.103844;-1.85e-07
stdavl;6;0.2;423;10000000;1;2;0.00541243;2.413e-06;8.1e-08;0.0989592;0.104374;-2.7e-07
stdavl;6;0.2;424;10000000;1;2;0.00524442;2.314e-06;8.1e-08;0.100948;0.106194;-9.6e-08
stdavl;6;0.2;425;10000000;1;2;0.00535022;2.721e-06;8e-08;0.0985791;0.103932;-2.94e-07
stdavl;6;0.2;426;10000000;1;2;0.00524418;2.413e-06;4.2e-08;0.0989811;0.104228;-1.83e-07
stdavl;6;0.2;427;10000000;1;2;0.00523511;2.612e-06;4.2e-08;0.0986932;0.10393;-4.71e-07
stdavl;6;0.2;428;10000000;1;2;0.00526302;2.516e-06;8.3e-08;0.100701;0.105967;-1.37e-07
stdavl;6;0.2;429;10000000;1;2;0.00521359;2.708e-06;7.4e-08;0.0985893;0.103805;-2.29e-07
stdavl;6;0.2;430;10000000;1;2;0.00529506;2.541e-06;8.3e-08;0.0986774;0.103975;-9.6e-08
stdavl;6;0.2;431;10000000;1;2;0.00531214;3.097e-06;7.8e-08;0.101272;0.106587;-2e-07
stdavl;6;0.2;432;10000000;1;2;0.00533035;2.177e-06;5.2e-08;0.0988366;0.104169;-3.15e-07
stdavl;6;0.2;433;10000000;1;2;0.00524407;2.384e-06;7.3e-08;0.0989874;0.104234;-1.54e-07
stdavl;6;0.2;434;10000000;1;2;0.00523954;2.708e-06;8.1e-08;0.098994;0.104236;-3.24e-07
stdavl;6;0.2;435;10000000;1;2;0.0052878;2.549e-06;8.7e-08;0.100844;0.106134;-1.73e-07
stdavl;6;0.2;436;10000000;1;2;0.00528271;2.79e-06;5.2e-08;0.0986368;0.103922;-2.93e-07
stdavl;6;0.2;437;10000000;1;2;0.00525546;2.475e-06;8.8e-08;0.0990733;0.104331;-1.85e-07
stdavl;6;0.2;438;10000000;1;2;0.00540432;2.781e-06;2.3e-08;0.10086;0.106267;-1.74e-07
stdavl;6;0.2;439;10000000;1;2;0.00529267;2.325e-06;7.3e-08;0.0988602;0.104155;-2.53e-07
stdavl;6;0.2;440;10000000;1;2;0.00527234;2.259e-06;8.1e-08;0.0990577;0.104332;-2e-07
stdavl;6;0.2;441;10000000;1;2;0.00531281;2.408e-06;4.4e-08;0.099008;0.104323;-2.12e-07
stdavl;6;0.2;442;10000000;1;2;0.00523789;2.713e-06;7.2e-08;0.101125;0.106366;-2.75e-07
stdavl;6;0.2;443;10000000;1;2;0.00522135;2.378e-06;4.6e-08;0.0986498;0.103873;-9.6e-08
stdavl;6;0.2;444;10000000;1;2;0.00523211;2.61e-06;8.3e-08;0.0988887;0.104123;-3.05e-07
stdavl;6;0.2;445;10000000;1;2;0.00526886;2.418e-06;4.3e-08;0.100955;0.106226;-9.8e-08
stdavl;6;0.2;446;10000000;1;2;0.00553927;2.803e-06;2.1e-08;0.0992184;0.10476;-2.69e-07
stdavl;6;0.2;447;10000000;1;2;0.00525514;2.952e-06;2.2e-08;0.099321;0.104579;-1.33e-07
stdavl;6;0.2;448;10000000;1;2;0.0052248;2.649e-06;7.5e-08;0.0990683;0.104296;-2.25e-07
stdavl;6;0.2;449;10000000;1;2;0.00527795;2.818e-06;7.2e-08;0.100898;0.106178;-1.16e-07
stdavl;6;0.2;450;10000000;1;2;0.0052709;2.462e-06;7.2e-08;0.0991314;0.104405;-1.81e-07
stdavl;6;0.2;451;10000000;1;2;0.00522233;2.629e-06;7.4e-08;0.0995719;0.104797;-2.04e-07
stdavl;6;0.2;452;10000000;1;2;0.00530479;2.585e-06;2.2e-08;0.101041;0.106348;-9.9e-08
stdavl;6;0.2;453;10000000;1;2;0.00522698;2.781e-06;8.2e-08;0.09915;0.104379;-3.11e-07
stdavl;6;0.2;454;10000000;1;2;0.00521164;2.358e-06;7.3e-08;0.0991224;0.104336;-1.24e-07
stdavl;6;0.2;455;10000000;1;2;0.00528787;2.329e-06;8.5e-08;0.0990162;0.104306;-2.99e-07
stdavl;6;0.2;456;10000000;1;2;0.00530876;2.587e-06;1.38e-07;0.100884;0.106195;-1.86e-07
stdavl;6;0.2;457;10000000;1;2;0.00533317;2.955e-06;2.2e-08;0.0995074;0.104843;-1.21e-07
stdavl;6;0.2;458;10000000;1;2;0.00527503;2.878e-06;7.3e-08;0.0989435;0.104221;-3.12e-07
stdavl;6;0.2;459;10000000;1;2;0.00528729;2.763e-06;1.07e-07;0.100653;0.105943;-1.81e-07
stdavl;6;0.2;460;10000000;1;2;0.00528661;2.781e-06;6.5e-08;0.0992612;0.10455;-2.04e-07
stdavl;6;0.2;461;10000000;1;2;0.00535689;2.698e-06;8.5e-08;0.0992222;0.104582;-1.71e-07
stdavl;6;0.2;462;10000000;1;2;0.00528814;2.516e-06;8.3e-08;0.0992267;0.104517;-1.35e-07
stdavl;6;0.2;463;10000000;1;2;0.00523382;2.162e-06;9.1e-08;0.100866;0.106102;-2.88e-07
stdavl;6;0.2;464;10000000;1;2;0.0053095;2.191e-06;2.3e-08;0.0986106;0.103922;-2.82e-07
