algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;238;10000000;1;8;0.0203362;2.278e-06;0.0431844;3e-08;0.0635228;-9e-08
swc;6;0.2;239;10000000;1;8;0.0197833;2.201e-06;0.0418061;2.8e-08;0.0615915;-1.01e-07
swc;6;0.2;240;10000000;1;8;0.0254759;2.397e-06;0.0434872;2.2e-08;0.0689654;-9.7e-08
swc;6;0.2;241;10000000;1;8;0.0208643;3.053e-06;0.0427714;3e-08;0.0636387;-8.9e-08
swc;6;0.2;242;10000000;1;8;0.0204533;2.566e-06;0.0443377;2.4e-08;0.0647935;-9.5e-08
swc;6;0.2;243;10000000;1;8;0.0205475;2.44e-06;0.0443123;2.8e-08;0.0648622;-9.1e-08
swc;6;0.2;244;10000000;1;8;0.021125;2.564e-06;0.0472733;2.8e-08;0.0684008;-9.4e-08
swc;6;0.2;245;10000000;1;8;0.0204322;2.995e-06;0.0431249;2.9e-08;0.0635599;-9.8e-08
swc;6;0.2;246;10000000;1;8;0.0205216;2.432e-06;0.0439243;2.3e-08;0.0644482;-1.22e-07
swc;6;0.2;247;10000000;1;8;0.021915;2.536e-06;0.0425332;3.1e-08;0.0644507;-9e-08
swc;6;0.2;248;10000000;1;8;0.0197271;2.315e-06;0.0423554;2.9e-08;0.0620846;-1.54e-07
swc;6;0.2;249;10000000;1;8;0.0212401;2.616e-06;0.0490827;2.9e-08;0.0703254;-9.4e-08
swc;6;0.2;250;10000000;1;8;0.0201654;2.16e-06;0.0443979;2.9e-08;0.0645654;-9.2e-08
swc;6;0.2;251;10000000;1;8;0.0198157;2.289e-06;0.0422293;2.8e-08;0.0620471;-9.3e-08
swc;6;0.2;252;10000000;1;8;0.0199452;2.56e-06;0.0419634;2.9e-08;0.0619112;-9.3e-08
swc;6;0.2;253;10000000;1;8;0.0207156;2.623e-06;0.0425212;2.4e-08;0.0632393;-9.8e-08
swc;6;0.2;254;10000000;1;8;0.0246616;2.25e-06;0.043038;2.8e-08;0.0677017;-8.8e-08
swc;6;0.2;255;10000000;1;8;0.0211427;2.794e-06;0.0431733;3.1e-08;0.0643188;-8.7e-08
swc;6;0.2;256;10000000;1;8;0.02101;2.594e-06;0.0444669;2.4e-08;0.0654794;-9.3e-08
swc;6;0.2;257;10000000;1;8;0.0198941;2.331e-06;0.0414436;3e-08;0.0613399;-8.6e-08
swc;6;0.2;258;10000000;1;8;0.0199475;2.483e-06;0.0495674;2.9e-08;0.0695173;-8.9e-08
swc;6;0.2;259;10000000;1;8;0.019742;2.409e-06;0.04283;2.3e-08;0.0625744;-9.6e-08
swc;6;0.2;260;10000000;1;8;0.0214536;2.467e-06;0.0418653;2.9e-08;0.0633213;-1.04e-07
swc;6;0.2;261;10000000;1;8;0.0206177;2.688e-06;0.0426467;2.7e-08;0.063267;-8.8e-08
swc;6;0.2;262;10000000;1;8;0.0197839;2.458e-06;0.0435566;2.7e-08;0.0633429;-8.9e-08
swc;6;0.2;263;10000000;1;8;0.0255671;2.549e-06;0.0418834;2.3e-08;0.0674529;-1.2e-07
swc;6;0.2;264;10000000;1;8;0.0201099;2.309e-06;0.042317;2.7e-08;0.0624291;-8.5e-08
swc;6;0.2;265;10000000;1;8;0.020425;2.385e-06;0.0436695;2.8e-08;0.0640968;-9e-08
swc;6;0.2;266;10000000;1;8;0.0201613;2.467e-06;0.0448781;2.8e-08;0.0650418;-9.1e-08
swc;6;0.2;267;10000000;1;8;0.020055;2.443e-06;0.0493033;2.2e-08;0.0693607;-9.5e-08
swc;6;0.2;268;10000000;1;8;0.0210706;2.462e-06;0.0412494;2.7e-08;0.0623224;-9.3e-08
swc;6;0.2;269;10000000;1;8;0.0199088;2.287e-06;0.0431813;3e-08;0.0630924;-8.8e-08
swc;6;0.2;270;10000000;1;8;0.0197386;3.006e-06;0.0419142;2.8e-08;0.0616558;-8.2e-08
swc;6;0.2;271;10000000;1;8;0.0203009;2.304e-06;0.0438949;3e-08;0.0641981;-8.2e-08
swc;6;0.2;272;10000000;1;8;0.0199987;2.504e-06;0.0474161;2.9e-08;0.0674172;-8e-08
swc;6;0.2;273;10000000;1;8;0.0201019;2.142e-06;0.0417809;2.3e-08;0.0618848;-8.7e-08
swc;6;0.2;274;10000000;1;8;0.0200779;2.565e-06;0.0447316;2.3e-08;0.064812;-8.8e-08
swc;6;0.2;275;10000000;1;8;0.0237173;2.666e-06;0.0424371;2.7e-08;0.066157;-8.1e-08
swc;6;0.2;276;10000000;1;8;0.0200617;2.414e-06;0.044246;3e-08;0.06431;-7.3e-08
swc;6;0.2;277;10000000;1;8;0.0269016;2.613e-06;0.0437369;2.3e-08;0.070641;-8.7e-08
swc;6;0.2;278;10000000;1;8;0.0196832;2.882e-06;0.0442629;2.3e-08;0.0639489;-8.7e-08
swc;6;0.2;279;10000000;1;8;0.0199474;2.516e-06;0.0432069;2.8e-08;0.0631567;-7.3e-08
swc;6;0.2;280;10000000;1;8;0.0214993;2.693e-06;0.0421404;2.9e-08;0.0636423;-8.3e-08
swc;6;0.2;281;10000000;1;8;0.0204631;2.371e-06;0.0465127;8.8e-08;0.0669781;-1.79e-07
swc;6;0.2;282;10000000;1;8;0.0203398;2.482e-06;0.0446101;2.9e-08;0.0649523;-1.03e-07
swc;6;0.2;283;10000000;1;8;0.0218632;2.321e-06;0.0444945;2.9e-08;0.0663598;-1.9e-07
swc;6;0.2;284;10000000;1;8;0.0221044;2.344e-06;0.0429073;2.4e-08;0.065014;-9.5e-08
swc;6;0.2;285;10000000;1;8;0.019736;2.523e-06;0.043369;2.4e-08;0.0631074;-9.3e-08
swc;6;0.2;286;10000000;1;8;0.0213795;2.747e-06;0.0488463;3e-08;0.0702285;-8.2e-08
swc;6;0.2;287;10000000;1;8;0.02223;2.374e-06;0.0439098;3e-08;0.0661421;-9.2e-08
swc;6;0.2;288;10000000;1;8;0.020486;2.552e-06;0.0438211;2.3e-08;0.0643095;-9.1e-08
swc;6;0.2;289;10000000;1;8;0.0201251;2.497e-06;0.0437394;3e-08;0.0638669;-8.9e-08
swc;6;0.2;290;10000000;1;8;0.0198339;2.056e-06;0.0417598;2.9e-08;0.0615957;-8.3e-08
swc;6;0.2;291;10000000;1;8;0.0244983;2.68e-06;0.0417546;2.9e-08;0.0662555;-8.3e-08
swc;6;0.2;292;10000000;1;8;0.0197053;2.792e-06;0.0420026;2.4e-08;0.0617106;-9e-08
swc;6;0.2;293;10000000;1;8;0.0198786;2.485e-06;0.0413507;2.3e-08;0.0612317;-9e-08
swc;6;0.2;294;10000000;1;8;0.0199913;2.405e-06;0.0431588;2.8e-08;0.0631525;-6.6e-08
swc;6;0.2;295;10000000;1;8;0.0203123;2.444e-06;0.0483724;2.8e-08;0.0686871;-8.5e-08
swc;6;0.2;296;10000000;1;8;0.0209922;2.558e-06;0.0442937;2.8e-08;0.0652884;-9e-08
swc;6;0.2;297;10000000;1;8;0.0200042;2.649e-06;0.0430781;2.8e-08;0.0630849;-8.4e-08
swc;6;0.2;298;10000000;1;8;0.0201487;2.79e-06;0.042675;3e-08;0.0628265;-8.6e-08
swc;6;0.2;299;10000000;1;8;0.0198681;2.366e-06;0.0413609;3.1e-08;0.0612313;-8.5e-08
swc;6;0.2;300;10000000;1;8;0.0257514;2.694e-06;0.0428846;2.4e-08;0.0686384;-2.94e-07
swc;6;0.2;301;10000000;1;8;0.0206292;2.703e-06;0.0437424;2.3e-08;0.0643743;-8.9e-08
swc;6;0.2;302;10000000;1;8;0.0200361;2.161e-06;0.0418511;2.2e-08;0.0618893;-9.8e-08
swc;6;0.2;303;10000000;1;8;0.0198302;2.488e-06;0.0435531;2.8e-08;0.0633857;-9.6e-08
swc;6;0.2;304;10000000;1;8;0.0197129;2.508e-06;0.0446347;2.9e-08;0.06435;-9.2e-08
swc;6;0.2;305;10000000;1;8;0.0263949;2.432e-06;0.0420871;2.8e-08;0.0684844;-9.4e-08
swc;6;0.2;306;10000000;1;8;0.0205056;2.113e-06;0.0423811;2.2e-08;0.0628888;-1.13e-07
swc;6;0.2;307;10000000;1;8;0.0208653;2.461e-06;0.0415452;2.8e-08;0.062413;-9.7e-08
swc;6;0.2;308;10000000;1;8;0.0208637;3.215e-06;0.0440704;2.8e-08;0.0649372;-9.9e-08
swc;6;0.2;309;10000000;1;8;0.0199125;2.467e-06;0.0466027;2.4e-08;0.0665176;-1e-07
swc;6;0.2;310;10000000;1;8;0.0199328;2.22e-06;0.0433199;3e-08;0.0632549;-9e-08
swc;6;0.2;311;10000000;1;8;0.0214411;2.492e-06;0.0414125;2.8e-08;0.062856;-9.1e-08
swc;6;0.2;312;10000000;1;8;0.0201715;2.527e-06;0.0414242;2.9e-08;0.0615982;-9.1e-08
swc;6;0.2;313;10000000;1;8;0.0197631;2.789e-06;0.0446412;3e-08;0.0644071;-9e-08
swc;6;0.2;314;10000000;1;8;0.0198835;2.527e-06;0.0480198;2.4e-08;0.0679057;-9.4e-08
swc;6;0.2;315;10000000;1;8;0.0202609;2.725e-06;0.0448953;2.8e-08;0.0651589;-9.4e-08
swc;6;0.2;316;10000000;1;8;0.0201384;2.96e-06;0.0431264;2.9e-08;0.0632677;-9e-08
swc;6;0.2;317;10000000;1;8;0.0202954;2.618e-06;0.0446153;3.1e-08;0.0649132;-9e-08
swc;6;0.2;318;10000000;1;8;0.0202911;2.54e-06;0.0434863;2.9e-08;0.0637799;-8.4e-08
swc;6;0.2;319;10000000;1;8;0.0282867;2.391e-06;0.0428225;3e-08;0.0711115;-8.8e-08
swc;6;0.2;320;10000000;1;8;0.0200338;2.673e-06;0.0432092;3.1e-08;0.0632456;-8.3e-08
swc;6;0.2;321;10000000;1;8;0.020366;2.652e-06;0.0422369;3e-08;0.0626055;-8.9e-08
swc;6;0.2;322;10000000;1;8;0.0201019;2.53e-06;0.0439032;2.7e-08;0.0640076;-9.1e-08
swc;6;0.2;323;10000000;1;8;0.0217242;2.377e-06;0.0491598;8.8e-08;0.0708865;-3.3e-08
swc;6;0.2;324;10000000;1;8;0.021992;2.651e-06;0.0426726;8.9e-08;0.0646672;-3.2e-08
swc;6;0.2;325;10000000;1;8;0.0214176;2.398e-06;0.0422537;2.3e-08;0.0636736;-9.3e-08
swc;6;0.2;326;10000000;1;8;0.0199557;2.612e-06;0.042508;2.8e-08;0.0624662;-9.5e-08
swc;6;0.2;327;10000000;1;8;0.0216168;2.755e-06;0.0421077;2.9e-08;0.0637272;-7.9e-08
swc;6;0.2;328;10000000;1;8;0.0215261;2.629e-06;0.049039;2.9e-08;0.0705676;-8.7e-08
swc;6;0.2;329;10000000;1;8;0.0202747;2.44e-06;0.044826;3e-08;0.0651031;-8.6e-08
swc;6;0.2;330;10000000;1;8;0.0206714;2.708e-06;0.0418436;2.9e-08;0.0625177;-8.7e-08
swc;6;0.2;331;10000000;1;8;0.0202367;2.501e-06;0.042078;2.8e-08;0.0623172;-8.8e-08
swc;6;0.2;332;10000000;1;8;0.0209424;2.236e-06;0.0495605;2.2e-08;0.0705051;-9.4e-08
swc;6;0.2;333;10000000;1;8;0.0201071;2.967e-06;0.0425415;2.8e-08;0.0626515;-9e-08
swc;6;0.2;334;10000000;1;8;0.0202759;2.4e-06;0.0416149;2.4e-08;0.0618931;-8.8e-08
swc;6;0.2;335;10000000;1;8;0.0202028;2.74e-06;0.0417313;2.8e-08;0.0619368;-8.5e-08
swc;6;0.2;336;10000000;1;8;0.020906;2.351e-06;0.0445286;2.2e-08;0.0654368;-8.8e-08
swc;6;0.2;337;10000000;1;8;0.0201648;2.722e-06;0.047149;3e-08;0.0673165;-8e-08
swc;6;0.2;338;10000000;1;8;0.0201827;2.353e-06;0.0423415;2.4e-08;0.0625265;-1e-07
swc;6;0.2;339;10000000;1;8;0.0210743;2.521e-06;0.0432265;2.8e-08;0.0643032;-8.3e-08
swc;6;0.2;340;10000000;1;8;0.0203608;2.596e-06;0.0432644;3e-08;0.0636277;-8e-08
swc;6;0.2;341;10000000;1;8;0.0197209;2.444e-06;0.04138;2.8e-08;0.0611033;-8.3e-08
swc;6;0.2;342;10000000;1;8;0.025226;2.96e-06;0.0411327;2.7e-08;0.0663616;-9.1e-08
swc;6;0.2;343;10000000;1;8;0.022045;2.852e-06;0.0447212;2.6e-08;0.066769;-1.05e-07
swc;6;0.2;344;10000000;1;8;0.0204159;2.428e-06;0.0444976;3e-08;0.0649158;-8.2e-08
swc;6;0.2;345;10000000;1;8;0.0203366;2.42e-06;0.0422406;3e-08;0.0625795;-8.3e-08
swc;6;0.2;346;10000000;1;8;0.0200393;2.624e-06;0.0496849;8.9e-08;0.0697268;-2.8e-08
swc;6;0.2;347;10000000;1;8;0.0216191;2.428e-06;0.0427076;3.1e-08;0.0643291;-1.75e-07
swc;6;0.2;348;10000000;1;8;0.0207382;3.04e-06;0.0429398;3e-08;0.063681;-8.3e-08
swc;6;0.2;349;10000000;1;8;0.0216545;2.54e-06;0.0445927;2.7e-08;0.0662497;-8.5e-08
swc;6;0.2;350;10000000;1;8;0.0201197;2.72e-06;0.042333;2.9e-08;0.0624554;-8.1e-08
swc;6;0.2;351;10000000;1;8;0.0199411;2.566e-06;0.0475228;2.9e-08;0.0674664;-1.06e-07
swc;6;0.2;352;10000000;1;8;0.0198187;2.758e-06;0.0419644;2.4e-08;0.0617858;-9.2e-08
swc;6;0.2;353;10000000;1;8;0.0202166;2.063e-06;0.0412632;2.7e-08;0.0614818;-8.3e-08
swc;6;0.2;354;10000000;1;8;0.0221031;2.571e-06;0.0418326;2.7e-08;0.0639382;-8.6e-08
swc;6;0.2;355;10000000;1;8;0.0202871;2.643e-06;0.0427774;2.8e-08;0.0630671;-8.2e-08
swc;6;0.2;356;10000000;1;8;0.0254087;2.741e-06;0.0426435;2.8e-08;0.0680549;-8.9e-08
swc;6;0.2;357;10000000;1;8;0.0202058;2.425e-06;0.0430454;2.5e-08;0.0632536;-6.9e-08
swc;6;0.2;358;10000000;1;8;0.0217753;2.793e-06;0.0441163;2.4e-08;0.0658943;-1.12e-07
swc;6;0.2;359;10000000;1;8;0.020587;2.744e-06;0.0421573;3e-08;0.062747;-8.6e-08
swc;6;0.2;360;10000000;1;8;0.0200315;2.185e-06;0.0489863;2.3e-08;0.06902;-7.1e-08
swc;6;0.2;361;10000000;1;8;0.0197801;2.509e-06;0.0430463;2.9e-08;0.0628288;-8.6e-08
swc;6;0.2;362;10000000;1;8;0.020939;2.505e-06;0.0442025;2.8e-08;0.065144;-8.6e-08
swc;6;0.2;363;10000000;1;8;0.0202756;2.495e-06;0.0440222;3e-08;0.0643003;-6.4e-08
swc;6;0.2;364;10000000;1;8;0.0202608;2.292e-06;0.0416702;2.3e-08;0.0619332;-7.7e-08
swc;6;0.2;365;10000000;1;8;0.0203791;2.334e-06;0.0490115;8.6e-08;0.069393;-3e-08
swc;6;0.2;366;10000000;1;8;0.0199802;3.27e-06;0.0446778;2.7e-08;0.0646612;-9.4e-08
swc;6;0.2;367;10000000;1;8;0.0202185;2.642e-06;0.0410771;2.8e-08;0.0612981;-9.6e-08
swc;6;0.2;368;10000000;1;8;0.0198921;2.504e-06;0.0417448;2.9e-08;0.0616393;-9.2e-08
swc;6;0.2;369;10000000;1;8;0.020901;3.12e-06;0.0476739;8.9e-08;0.0685781;-3.5e-08
swc;6;0.2;370;10000000;1;8;0.0212973;3.425e-06;0.0444161;2.8e-08;0.0657167;-9.5e-08
swc;6;0.2;371;10000000;1;8;0.020854;2.722e-06;0.0450046;2.8e-08;0.0658613;-9.4e-08
swc;6;0.2;372;10000000;1;8;0.0201902;2.297e-06;0.0429029;2.8e-08;0.0630953;-9.3e-08
swc;6;0.2;373;10000000;1;8;0.0204051;2.539e-06;0.0415467;3e-08;0.0619543;-9.1e-08
swc;6;0.2;374;10000000;1;8;0.0204772;2.635e-06;0.049876;2.9e-08;0.0703557;-9.1e-08
swc;6;0.2;375;10000000;1;8;0.0199245;2.571e-06;0.0425829;2.8e-08;0.0625099;-9.2e-08
swc;6;0.2;376;10000000;1;8;0.0205345;2.537e-06;0.0441835;3e-08;0.0647204;-1.06e-07
swc;6;0.2;377;10000000;1;8;0.0204768;2.676e-06;0.043959;3e-08;0.0644385;-9e-08
swc;6;0.2;378;10000000;1;8;0.0200109;2.65e-06;0.042126;2.9e-08;0.0621395;-8.9e-08
swc;6;0.2;379;10000000;1;8;0.0253703;2.325e-06;0.0420374;3.1e-08;0.06741;-8.9e-08
swc;6;0.2;380;10000000;1;8;0.0204216;2.321e-06;0.0415998;3e-08;0.0620237;-9.3e-08
swc;6;0.2;381;10000000;1;8;0.0203741;2.503e-06;0.04295;9e-08;0.0633266;-3.2e-08
swc;6;0.2;382;10000000;1;8;0.0219285;2.721e-06;0.043983;2.7e-08;0.0659142;-9.1e-08
swc;6;0.2;383;10000000;1;8;0.0197946;2.653e-06;0.0418659;2.9e-08;0.0616631;-8.9e-08
swc;6;0.2;384;10000000;1;8;0.0252166;2.633e-06;0.0442008;3e-08;0.0694199;-8.8e-08
swc;6;0.2;385;10000000;1;8;0.0200067;2.798e-06;0.0444889;2.8e-08;0.0644984;-9.1e-08
swc;6;0.2;386;10000000;1;8;0.0203872;2.801e-06;0.044225;2.8e-08;0.0646149;-8.9e-08
swc;6;0.2;387;10000000;1;8;0.0204103;2.398e-06;0.0421676;2.8e-08;0.0625802;-8.9e-08
swc;6;0.2;388;10000000;1;8;0.0202351;2.784e-06;0.0494027;3e-08;0.0696406;-8.9e-08
swc;6;0.2;389;10000000;1;8;0.0199828;2.7e-06;0.0410477;2.7e-08;0.0610332;-8.9e-08
swc;6;0.2;390;10000000;1;8;0.0214716;2.655e-06;0.0428488;3e-08;0.064323;-8.7e-08
swc;6;0.2;391;10000000;1;8;0.0203401;2.937e-06;0.0432848;2.8e-08;0.0636277;-8.7e-08
swc;6;0.2;392;10000000;1;8;0.0218312;2.611e-06;0.0433085;2.9e-08;0.0651422;-8.8e-08
swc;6;0.2;393;10000000;1;8;0.0200184;2.52e-06;0.0482623;3e-08;0.068283;-2.73e-07
swc;6;0.2;394;10000000;1;8;0.020046;2.918e-06;0.0429999;2.9e-08;0.0630488;-8.7e-08
swc;6;0.2;395;10000000;1;8;0.0242617;2.75e-06;0.0441714;2.9e-08;0.0684359;-8.7e-08
swc;6;0.2;396;10000000;1;8;0.0204243;2.536e-06;0.0434307;2.9e-08;0.0638575;-8.7e-08
swc;6;0.2;397;10000000;1;8;0.0207637;2.568e-06;0.0435479;2.9e-08;0.0643141;-8.9e-08
swc;6;0.2;398;10000000;1;8;0.0253887;2.615e-06;0.0423137;3e-08;0.067705;-8.4e-08
swc;6;0.2;399;10000000;1;8;0.0210478;2.911e-06;0.0450973;2.9e-08;0.0661479;-8.7e-08
swc;6;0.2;400;10000000;1;8;0.0210328;2.716e-06;0.0416675;2.9e-08;0.062703;-8.5e-08
swc;6;0.2;401;10000000;1;8;0.0205901;2.353e-06;0.0425795;2.9e-08;0.0631719;-8.7e-08
swc;6;0.2;402;10000000;1;8;0.0201701;2.733e-06;0.0494479;2.9e-08;0.0696207;-8.8e-08
swc;6;0.2;403;10000000;1;8;0.0209205;3.177e-06;0.0441234;2.9e-08;0.065047;-8.5e-08
swc;6;0.2;404;10000000;1;8;0.0199913;2.759e-06;0.0432714;2.9e-08;0.0632654;-8.7e-08
swc;6;0.2;405;10000000;1;8;0.0198073;2.291e-06;0.0446674;8.8e-08;0.0644771;-3.1e-08
swc;6;0.2;406;10000000;1;8;0.0203165;2.857e-06;0.0476108;2.5e-08;0.0679301;-8.8e-08
swc;6;0.2;407;10000000;1;8;0.0216273;2.914e-06;0.0431649;2.8e-08;0.064795;-8.4e-08
swc;6;0.2;408;10000000;1;8;0.0199697;2.239e-06;0.0414464;2.9e-08;0.0614183;-8.4e-08
swc;6;0.2;409;10000000;1;8;0.0202643;3.047e-06;0.0436173;2.9e-08;0.0638846;-8.3e-08
swc;6;0.2;410;10000000;1;8;0.0205996;2.514e-06;0.0443862;2.9e-08;0.0649883;-8.4e-08
swc;6;0.2;411;10000000;1;8;0.0207909;2.664e-06;0.0465467;2.9e-08;0.0673402;-8.5e-08
swc;6;0.2;412;10000000;1;8;0.0197969;2.841e-06;0.04254;2.8e-08;0.0623397;-8.2e-08
swc;6;0.2;413;10000000;1;8;0.0214166;2.821e-06;0.0436613;2.7e-08;0.0650807;-8.3e-08
swc;6;0.2;414;10000000;1;8;0.0206278;2.37e-06;0.0430187;2.9e-08;0.0636488;-8.3e-08
swc;6;0.2;415;10000000;1;8;0.0198502;2.443e-06;0.041757;3e-08;0.0616096;-8.1e-08
swc;6;0.2;416;10000000;1;8;0.0206269;3.102e-06;0.0493021;2.8e-08;0.0699321;-8.5e-08
swc;6;0.2;417;10000000;1;8;0.0200235;3.315e-06;0.0432852;2.8e-08;0.0633119;-8.4e-08
swc;6;0.2;418;10000000;1;8;0.019929;2.437e-06;0.0438185;2.8e-08;0.0637499;-1.15e-07
swc;6;0.2;419;10000000;1;8;0.0199723;2.286e-06;0.0428512;2.9e-08;0.0628257;-8.4e-08
swc;6;0.2;420;10000000;1;8;0.0198945;2.108e-06;0.0432991;2.7e-08;0.0631957;-1.04e-07
swc;6;0.2;421;10000000;1;8;0.0253051;2.388e-06;0.0435859;2.9e-08;0.0688933;-8.4e-08
swc;6;0.2;422;10000000;1;8;0.020316;2.358e-06;0.0431935;2.8e-08;0.0635118;-8.5e-08
swc;6;0.2;423;10000000;1;8;0.0210154;2.455e-06;0.0419657;2.6e-08;0.0629835;-8.4e-08
swc;6;0.2;424;10000000;1;8;0.0198466;2.786e-06;0.0420557;2.9e-08;0.061905;-8.2e-08
swc;6;0.2;425;10000000;1;8;0.0202517;2.707e-06;0.0464943;2.9e-08;0.0667486;-8.1e-08
swc;6;0.2;426;10000000;1;8;0.0197201;2.636e-06;0.0431889;2.9e-08;0.0629116;-8.2e-08
swc;6;0.2;427;10000000;1;8;0.0199391;2.719e-06;0.0443586;2.9e-08;0.0643004;-8e-08
swc;6;0.2;428;10000000;1;8;0.0198115;2.577e-06;0.0440575;2.8e-08;0.0638715;-9.3e-08
swc;6;0.2;429;10000000;1;8;0.0198038;2.687e-06;0.0444962;3e-08;0.0643027;-8e-08
swc;6;0.2;430;10000000;1;8;0.0205944;2.524e-06;0.0495024;2.7e-08;0.0700992;-8.9e-08
swc;6;0.2;431;10000000;1;8;0.0209699;3.578e-06;0.0418558;2.8e-08;0.0628292;-8.8e-08
swc;6;0.2;432;10000000;1;8;0.0204318;2.939e-06;0.0426394;2.7e-08;0.0630741;-9.1e-08
swc;6;0.2;433;10000000;1;8;0.0199306;3.312e-06;0.0444537;2.9e-08;0.0643876;-8.8e-08
swc;6;0.2;434;10000000;1;8;0.0202328;6.928e-06;0.0417074;2.8e-08;0.0619471;-8.8e-08
swc;6;0.2;435;10000000;1;8;0.025235;2.589e-06;0.0417509;2.9e-08;0.0669884;-8.8e-08
swc;6;0.2;436;10000000;1;8;0.0201505;2.83e-06;0.0446534;2.9e-08;0.0648066;-9.4e-08
swc;6;0.2;437;10000000;1;8;0.0199599;2.574e-06;0.0434752;2.9e-08;0.0634376;-8.8e-08
swc;6;0.2;438;10000000;1;8;0.0203402;2.684e-06;0.0433561;2.9e-08;0.0636989;-8.8e-08
swc;6;0.2;439;10000000;1;8;0.019971;3.076e-06;0.0457061;8.8e-08;0.0656802;-2.8e-08
swc;6;0.2;440;10000000;1;8;0.0198967;2.966e-06;0.0429019;3.1e-08;0.0628014;-8.7e-08
swc;6;0.2;441;10000000;1;8;0.0208672;2.799e-06;0.0436498;2.9e-08;0.0645197;-8.9e-08
swc;6;0.2;442;10000000;1;8;0.0199487;3.141e-06;0.042534;2.8e-08;0.0624858;-9e-08
swc;6;0.2;443;10000000;1;8;0.0197605;2.44e-06;0.044677;2.9e-08;0.0644399;-8.9e-08
swc;6;0.2;444;10000000;1;8;0.0252798;2.915e-06;0.0433112;2.9e-08;0.0685938;-8.9e-08
swc;6;0.2;445;10000000;1;8;0.0197044;2.239e-06;0.0412245;2.8e-08;0.060931;-8.8e-08
swc;6;0.2;446;10000000;1;8;0.022409;2.074e-06;0.0425136;2.9e-08;0.0649246;-9.1e-08
swc;6;0.2;447;10000000;1;8;0.020211;2.696e-06;0.0422043;2.8e-08;0.0624179;-1.03e-07
swc;6;0.2;448;10000000;1;8;0.0198537;2.622e-06;0.0483323;2.4e-08;0.0681886;-9.5e-08
swc;6;0.2;449;10000000;1;8;0.0198154;2.609e-06;0.0417573;3.1e-08;0.0615752;-8.9e-08
swc;6;0.2;450;10000000;1;8;0.0202283;2.465e-06;0.041127;3e-08;0.0613577;-8.8e-08
swc;6;0.2;451;10000000;1;8;0.0198638;2.918e-06;0.0416691;2.8e-08;0.0615357;-9.2e-08
swc;6;0.2;452;10000000;1;8;0.0198291;2.977e-06;0.0436296;3e-08;0.0634616;-9e-08
swc;6;0.2;453;10000000;1;8;0.0201219;2.861e-06;0.0480103;2.8e-08;0.068135;-9.2e-08
swc;6;0.2;454;10000000;1;8;0.0198346;2.41e-06;0.0437107;2.9e-08;0.0635476;-9.3e-08
swc;6;0.2;455;10000000;1;8;0.0197307;2.473e-06;0.0445477;2.9e-08;0.0642809;-9.5e-08
swc;6;0.2;456;10000000;1;8;0.0199415;2.455e-06;0.0442328;3e-08;0.0641768;-9.1e-08
swc;6;0.2;457;10000000;1;8;0.020528;2.692e-06;0.0425137;2.8e-08;0.0630444;-9.4e-08
swc;6;0.2;458;10000000;1;8;0.0204066;2.998e-06;0.0488808;2.9e-08;0.0692904;-9.4e-08
swc;6;0.2;459;10000000;1;8;0.0200849;2.68e-06;0.0444512;2.9e-08;0.0645387;-9.1e-08
swc;6;0.2;460;10000000;1;8;0.0202556;3.001e-06;0.0427401;2.8e-08;0.0629986;-9.3e-08
swc;6;0.2;461;10000000;1;8;0.0210057;2.824e-06;0.0438741;2.9e-08;0.0648825;-9.2e-08
swc;6;0.2;462;10000000;1;8;0.0200492;2.864e-06;0.0419344;2.9e-08;0.0619864;-8.7e-08
swc;6;0.2;463;10000000;1;8;0.0250552;2.315e-06;0.0441415;3e-08;0.069199;-8.6e-08
swc;6;0.2;464;10000000;1;8;0.0209469;2.57e-06;0.0441769;4.3e-08;0.0651263;-7.2e-08
swc;6;0.2;465;10000000;1;8;0.0198982;2.527e-06;0.0430103;3e-08;0.0629109;-8.7e-08
swc;6;0.2;466;10000000;1;8;0.0200969;2.934e-06;0.0415569;2.8e-08;0.0616566;-1.01e-07
swc;6;0.2;467;10000000;1;8;0.0199152;2.787e-06;0.0496419;8.9e-08;0.06956;-2.8e-08
swc;6;0.2;468;10000000;1;8;0.0210903;2.691e-06;0.0424141;2.9e-08;0.063507;-8.6e-08
swc;6;0.2;469;10000000;1;8;0.019919;2.27e-06;0.0416452;3.1e-08;0.0615664;-8.3e-08
swc;6;0.2;470;10000000;1;8;0.0205226;2.72e-06;0.0417107;3.1e-08;0.0622359;-8.2e-08
swc;6;0.2;471;10000000;1;8;0.0203234;2.691e-06;0.044734;3.1e-08;0.06506;-1.07e-07
swc;6;0.2;472;10000000;1;8;0.0197309;2.525e-06;0.0495221;3.2e-08;0.0692554;-8.4e-08
swc;6;0.2;473;10000000;1;8;0.0200587;2.744e-06;0.0432762;2.8e-08;0.0633375;-8.3e-08
swc;6;0.2;474;10000000;1;8;0.0205968;2.743e-06;0.0418726;2.8e-08;0.0624721;-9.1e-08
swc;6;0.2;475;10000000;1;8;0.020105;2.529e-06;0.0424154;2.9e-08;0.0625229;-8.4e-08
swc;6;0.2;476;10000000;1;8;0.0206082;2.762e-06;0.0436193;2.9e-08;0.0642302;-8.3e-08
