algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;297;10000000;1;4;0;0.00221348;0.0377014;0.0420785;0.0819934
fibpt;9;0.2;298;10000000;1;4;0;0.00219132;0.0376835;0.0421355;0.0820103
fibpt;9;0.2;299;10000000;1;4;0;0.00218482;0.0378537;0.0421203;0.0821589
fibpt;9;0.2;300;10000000;1;4;0;0.00220119;0.0377164;0.0420878;0.0820053
fibpt;9;0.2;301;10000000;1;4;0;0.00222174;0.0377053;0.0424878;0.0824149
fibpt;9;0.2;302;10000000;1;4;0;0.00223165;0.0377967;0.0421146;0.0821429
fibpt;9;0.2;303;10000000;1;4;0;0.00224506;0.0377612;0.0421539;0.0821602
fibpt;9;0.2;304;10000000;1;4;0;0.00220519;0.0376381;0.0421031;0.0819464
fibpt;9;0.2;305;10000000;1;4;0;0.00218344;0.0377798;0.042154;0.0821172
fibpt;9;0.2;306;10000000;1;4;0;0.00223146;0.0378398;0.0420942;0.0821655
fibpt;9;0.2;307;10000000;1;4;0;0.00219039;0.0377011;0.0421142;0.0820058
fibpt;9;0.2;308;10000000;1;4;0;0.00212892;0.0376855;0.0421198;0.0819343
fibpt;9;0.2;309;10000000;1;4;0;0.00225742;0.0378305;0.0420916;0.0821795
fibpt;9;0.2;310;10000000;1;4;0;0.00217253;0.0376463;0.0420894;0.0819082
fibpt;9;0.2;311;10000000;1;4;0;0.00221607;0.0377599;0.0422265;0.0822025
fibpt;9;0.2;312;10000000;1;4;0;0.00224355;0.0378507;0.0420973;0.0821915
fibpt;9;0.2;313;10000000;1;4;0;0.00217874;0.0377472;0.0421588;0.0820847
fibpt;9;0.2;314;10000000;1;4;0;0.00222045;0.0376592;0.0421125;0.0819922
fibpt;9;0.2;315;10000000;1;4;0;0.00224249;0.0378666;0.0421197;0.0822287
fibpt;9;0.2;316;10000000;1;4;0;0.00220699;0.0377454;0.0421057;0.0820581
fibpt;9;0.2;317;10000000;1;4;0;0.00218561;0.0377503;0.0422913;0.0822272
fibpt;9;0.2;318;10000000;1;4;0;0.00223311;0.0378154;0.0421646;0.082213
fibpt;9;0.2;319;10000000;1;4;0;0.00225756;0.0377843;0.0421125;0.0821544
fibpt;9;0.2;320;10000000;1;4;0;0.00222051;0.0377188;0.0421255;0.0820648
fibpt;9;0.2;321;10000000;1;4;0;0.00221155;0.0377035;0.0421232;0.0820382
fibpt;9;0.2;322;10000000;1;4;0;0.00225067;0.037743;0.0421013;0.082095
fibpt;9;0.2;323;10000000;1;4;0;0.00218835;0.0378973;0.0421224;0.082208
fibpt;9;0.2;324;10000000;1;4;0;0.0021998;0.0376737;0.0420983;0.0819718
fibpt;9;0.2;325;10000000;1;4;0;0.00220127;0.0377036;0.0421487;0.0820536
fibpt;9;0.2;326;10000000;1;4;0;0.00220709;0.0380561;0.0420843;0.0823475
fibpt;9;0.2;327;10000000;1;4;0;0.00217107;0.0376858;0.04223;0.0820869
fibpt;9;0.2;328;10000000;1;4;0;0.00219704;0.0378071;0.0421476;0.0821518
fibpt;9;0.2;329;10000000;1;4;0;0.00224848;0.0391721;0.0422679;0.0836885
fibpt;9;0.2;330;10000000;1;4;0;0.00225124;0.0397902;0.0421801;0.0842215
fibpt;9;0.2;331;10000000;1;4;0;0.00221241;0.0398619;0.0421387;0.084213
fibpt;9;0.2;332;10000000;1;4;0;0.00221146;0.039837;0.0421465;0.084195
fibpt;9;0.2;333;10000000;1;4;0;0.00219302;0.0397668;0.0421772;0.084137
fibpt;9;0.2;334;10000000;1;4;0;0.00228075;0.039758;0.0421473;0.084186
fibpt;9;0.2;335;10000000;1;4;0;0.00222324;0.039797;0.0422719;0.0842922
fibpt;9;0.2;336;10000000;1;4;0;0.00227203;0.039842;0.0421651;0.0842791
fibpt;9;0.2;337;10000000;1;4;0;0.0022086;0.0397683;0.0421837;0.0841605
fibpt;9;0.2;338;10000000;1;4;0;0.00221424;0.039766;0.042197;0.0841772
fibpt;9;0.2;339;10000000;1;4;0;0.0022199;0.0396706;0.0421898;0.0840803
fibpt;9;0.2;340;10000000;1;4;0;0.00222159;0.039875;0.0421493;0.0842459
fibpt;9;0.2;341;10000000;1;4;0;0.0022076;0.0398232;0.0422011;0.0842319
fibpt;9;0.2;342;10000000;1;4;0;0.00223916;0.0401883;0.0421388;0.0845662
fibpt;9;0.2;343;10000000;1;4;0;0.00226754;0.0398011;0.0421647;0.0842333
fibpt;9;0.2;344;10000000;1;4;0;0.0022243;0.0397885;0.0421505;0.0841633
fibpt;9;0.2;345;10000000;1;4;0;0.0022746;0.0398307;0.0421487;0.084254
fibpt;9;0.2;346;10000000;1;4;0;0.00219105;0.0398958;0.0422264;0.0843133
fibpt;9;0.2;347;10000000;1;4;0;0.00221358;0.0398178;0.042246;0.0842774
fibpt;9;0.2;348;10000000;1;4;0;0.00225289;0.0399515;0.0422124;0.0844168
fibpt;9;0.2;349;10000000;1;4;0;0.00220642;0.0398606;0.0422104;0.0842774
fibpt;9;0.2;350;10000000;1;4;0;0.00220465;0.0397592;0.0421579;0.0841218
fibpt;9;0.2;351;10000000;1;4;0;0.00222134;0.0398145;0.042148;0.0841838
fibpt;9;0.2;352;10000000;1;4;0;0.0021987;0.0398196;0.0421501;0.0841684
fibpt;9;0.2;353;10000000;1;4;0;0.0022368;0.0397991;0.0422056;0.0842414
fibpt;9;0.2;354;10000000;1;4;0;0.00220873;0.0398759;0.042136;0.0842206
fibpt;9;0.2;355;10000000;1;4;0;0.00220508;0.0397846;0.0421473;0.084137
fibpt;9;0.2;356;10000000;1;4;0;0.00224905;0.0397866;0.0421285;0.0841642
fibpt;9;0.2;357;10000000;1;4;0;0.00222335;0.0399113;0.0421267;0.0842614
fibpt;9;0.2;358;10000000;1;4;0;0.0022125;0.0398455;0.0421599;0.0842179
fibpt;9;0.2;359;10000000;1;4;0;0.00222963;0.039844;0.0423096;0.0843833
fibpt;9;0.2;360;10000000;1;4;0;0.00220699;0.039795;0.0421588;0.0841608
fibpt;9;0.2;361;10000000;1;4;0;0.00221887;0.0398299;0.0425784;0.0846272
fibpt;9;0.2;362;10000000;1;4;0;0.00215797;0.0399296;0.0421648;0.0842524
fibpt;9;0.2;363;10000000;1;4;0;0.00217527;0.0397846;0.0421355;0.0840954
fibpt;9;0.2;364;10000000;1;4;0;0.00215826;0.0398383;0.0421315;0.0841281
fibpt;9;0.2;365;10000000;1;4;0;0.00221535;0.0398647;0.042185;0.0842651
fibpt;9;0.2;366;10000000;1;4;0;0.00227371;0.0397667;0.0421436;0.084184
fibpt;9;0.2;367;10000000;1;4;0;0.00221049;0.0397631;0.0421483;0.0841219
fibpt;9;0.2;368;10000000;1;4;0;0.00225301;0.0397878;0.0421693;0.0842101
fibpt;9;0.2;369;10000000;1;4;0;0.0022031;0.0397185;0.0421628;0.0840844
fibpt;9;0.2;370;10000000;1;4;0;0.00224067;0.0399243;0.0421545;0.0843195
fibpt;9;0.2;371;10000000;1;4;0;0.0021965;0.0398013;0.0423005;0.0842984
fibpt;9;0.2;372;10000000;1;4;0;0.00224288;0.0397673;0.0421693;0.0841796
fibpt;9;0.2;373;10000000;1;4;0;0.00221515;0.0398694;0.0424221;0.0845066
fibpt;9;0.2;374;10000000;1;4;0;0.0022407;0.0397536;0.0422262;0.0842205
fibpt;9;0.2;375;10000000;1;4;0;0.00225134;0.0399094;0.0421733;0.084334
fibpt;9;0.2;376;10000000;1;4;0;0.00230912;0.0401529;0.0422172;0.0846792
fibpt;9;0.2;377;10000000;1;4;0;0.00223284;0.0397441;0.0421769;0.0841538
fibpt;9;0.2;378;10000000;1;4;0;0.00221425;0.0398389;0.0421642;0.0842173
fibpt;9;0.2;379;10000000;1;4;0;0.00221709;0.0398155;0.0421445;0.0841771
fibpt;9;0.2;380;10000000;1;4;0;0.00223638;0.0398315;0.0422115;0.0842793
fibpt;9;0.2;381;10000000;1;4;0;0.00219965;0.0398287;0.0421423;0.0841707
fibpt;9;0.2;382;10000000;1;4;0;0.00220697;0.0398152;0.0421547;0.0841769
fibpt;9;0.2;383;10000000;1;4;0;0.00222382;0.0399235;0.0421738;0.0843212
fibpt;9;0.2;384;10000000;1;4;0;0.0021584;0.0398309;0.0421408;0.0841301
fibpt;9;0.2;385;10000000;1;4;0;0.00218759;0.0398473;0.0421685;0.0842033
fibpt;9;0.2;386;10000000;1;4;0;0.00220001;0.0398189;0.0421913;0.0842102
fibpt;9;0.2;387;10000000;1;4;0;0.00223905;0.0397625;0.0421625;0.084164
fibpt;9;0.2;388;10000000;1;4;0;0.00218353;0.0397571;0.0421691;0.0841097
fibpt;9;0.2;389;10000000;1;4;0;0.00220732;0.0398382;0.0421884;0.084234
fibpt;9;0.2;390;10000000;1;4;0;0.00227127;0.0398412;0.0421666;0.0842791
fibpt;9;0.2;391;10000000;1;4;0;0.00220422;0.0398735;0.0421381;0.0842158
fibpt;9;0.2;392;10000000;1;4;0;0.00219559;0.0398001;0.0421876;0.0841833
fibpt;9;0.2;393;10000000;1;4;0;0.0021878;0.0399749;0.0421439;0.0843067
fibpt;9;0.2;394;10000000;1;4;0;0.00219596;0.0398615;0.0422337;0.0842912
fibpt;9;0.2;395;10000000;1;4;0;0.00218429;0.0399192;0.0421576;0.084261
fibpt;9;0.2;396;10000000;1;4;0;0.00221071;0.0398632;0.0423096;0.0843836
fibpt;9;0.2;397;10000000;1;4;0;0.00221795;0.0398044;0.0421652;0.0841876
fibpt;9;0.2;398;10000000;1;4;0;0.00222092;0.0398236;0.0421795;0.084224
fibpt;9;0.2;399;10000000;1;4;0;0.00222281;0.0397806;0.0421557;0.0841592
fibpt;9;0.2;400;10000000;1;4;0;0.00224945;0.0397807;0.0421701;0.0842003
fibpt;9;0.2;401;10000000;1;4;0;0.0021742;0.0399424;0.0421821;0.0842987
fibpt;9;0.2;402;10000000;1;4;0;0.00219771;0.0398427;0.0421838;0.0842242
fibpt;9;0.2;403;10000000;1;4;0;0.00224567;0.0397957;0.0421594;0.0842008
fibpt;9;0.2;404;10000000;1;4;0;0.00218685;0.0397916;0.0421294;0.0841079
fibpt;9;0.2;405;10000000;1;4;0;0.002247;0.0398216;0.0421279;0.0841966
fibpt;9;0.2;406;10000000;1;4;0;0.00222399;0.0398918;0.0423422;0.084458
fibpt;9;0.2;407;10000000;1;4;0;0.00223419;0.0397944;0.0421586;0.0841872
fibpt;9;0.2;408;10000000;1;4;0;0.0021565;0.0398447;0.0422217;0.0842229
fibpt;9;0.2;409;10000000;1;4;0;0.00221549;0.0396366;0.0421492;0.0840013
fibpt;9;0.2;410;10000000;1;4;0;0.00222238;0.039875;0.0526141;0.0947115
fibpt;9;0.2;411;10000000;1;4;0;0.00237684;0.0394082;0.0421968;0.0839818
fibpt;9;0.2;412;10000000;1;4;0;0.00228012;0.0397837;0.0422025;0.0842663
fibpt;9;0.2;413;10000000;1;4;0;0.00219113;0.0398948;0.0421422;0.0842281
fibpt;9;0.2;414;10000000;1;4;0;0.00222522;0.0398429;0.0421726;0.0842407
fibpt;9;0.2;415;10000000;1;4;0;0.00220405;0.0398175;0.042156;0.0841776
fibpt;9;0.2;416;10000000;1;4;0;0.00218197;0.039853;0.0421537;0.0841887
fibpt;9;0.2;417;10000000;1;4;0;0.00221929;0.0398732;0.0421448;0.0842373
fibpt;9;0.2;418;10000000;1;4;0;0.00216204;0.039956;0.042254;0.084372
fibpt;9;0.2;419;10000000;1;4;0;0.00220209;0.0398491;0.0421954;0.0842466
fibpt;9;0.2;420;10000000;1;4;0;0.00221955;0.0400981;0.0438112;0.0861289
fibpt;9;0.2;421;10000000;1;4;0;0.00229071;0.0404426;0.0434217;0.086155
fibpt;9;0.2;422;10000000;1;4;0;0.00229099;0.0405939;0.0435213;0.0864062
fibpt;9;0.2;423;10000000;1;4;0;0.00227618;0.0405869;0.0422725;0.0851355
fibpt;9;0.2;424;10000000;1;4;0;0.00225084;0.0398169;0.0422399;0.0843076
fibpt;9;0.2;425;10000000;1;4;0;0.0021833;0.0398041;0.0421502;0.0841376
fibpt;9;0.2;426;10000000;1;4;0;0.00221861;0.0397907;0.0421671;0.0841764
fibpt;9;0.2;427;10000000;1;4;0;0.00222202;0.0398169;0.0422143;0.0842532
fibpt;9;0.2;428;10000000;1;4;0;0.00223922;0.0397868;0.0421788;0.0842049
fibpt;9;0.2;429;10000000;1;4;0;0.00224918;0.0397576;0.0421587;0.0841655
fibpt;9;0.2;430;10000000;1;4;0;0.00224241;0.0398259;0.042283;0.0843513
fibpt;9;0.2;431;10000000;1;4;0;0.00223931;0.0398092;0.0421858;0.0842343
fibpt;9;0.2;432;10000000;1;4;0;0.00218732;0.0398357;0.0421607;0.0841837
fibpt;9;0.2;433;10000000;1;4;0;0.00224143;0.0398201;0.0423407;0.0844022
fibpt;9;0.2;434;10000000;1;4;0;0.00222201;0.0397269;0.0421934;0.0841424
fibpt;9;0.2;435;10000000;1;4;0;0.00226038;0.0397825;0.0421763;0.0842192
fibpt;9;0.2;436;10000000;1;4;0;0.00222701;0.0397776;0.0422978;0.0843024
fibpt;9;0.2;437;10000000;1;4;0;0.00224563;0.0398015;0.0421636;0.0842107
fibpt;9;0.2;438;10000000;1;4;0;0.00217795;0.0398838;0.0421449;0.0842066
fibpt;9;0.2;439;10000000;1;4;0;0.00226296;0.039811;0.0423711;0.084445
fibpt;9;0.2;440;10000000;1;4;0;0.00221072;0.0397954;0.0421943;0.0842004
fibpt;9;0.2;441;10000000;1;4;0;0.00225161;0.0399584;0.0421699;0.0843799
fibpt;9;0.2;442;10000000;1;4;0;0.00225263;0.0397953;0.0421954;0.0842433
fibpt;9;0.2;443;10000000;1;4;0;0.00222542;0.0397442;0.0421303;0.0840999
fibpt;9;0.2;444;10000000;1;4;0;0.00222491;0.0401745;0.0438443;0.0862436
fibpt;9;0.2;445;10000000;1;4;0;0.00223194;0.0395627;0.042202;0.0839966
fibpt;9;0.2;446;10000000;1;4;0;0.00219291;0.0397984;0.0421711;0.0841624
fibpt;9;0.2;447;10000000;1;4;0;0.00216797;0.039852;0.0421412;0.0841611
fibpt;9;0.2;448;10000000;1;4;0;0.00223877;0.039781;0.0421753;0.084195
fibpt;9;0.2;449;10000000;1;4;0;0.00223845;0.0398178;0.0421841;0.0842404
fibpt;9;0.2;450;10000000;1;4;0;0.00216573;0.0398486;0.042148;0.0841624
fibpt;9;0.2;451;10000000;1;4;0;0.00222076;0.0398176;0.0422291;0.0842675
fibpt;9;0.2;452;10000000;1;4;0;0.00221527;0.0398177;0.0421429;0.0841759
fibpt;9;0.2;453;10000000;1;4;0;0.00221995;0.0398324;0.0421514;0.0842037
fibpt;9;0.2;454;10000000;1;4;0;0.00224928;0.0399071;0.0421634;0.0843198
fibpt;9;0.2;455;10000000;1;4;0;0.00225424;0.0397646;0.0421949;0.0842137
fibpt;9;0.2;456;10000000;1;4;0;0.00217506;0.0397852;0.0422237;0.0841839
fibpt;9;0.2;457;10000000;1;4;0;0.00223158;0.0398026;0.0421913;0.0842254
fibpt;9;0.2;458;10000000;1;4;0;0.00221726;0.0397918;0.0421419;0.0841509
fibpt;9;0.2;459;10000000;1;4;0;0.00227353;0.0396935;0.0421805;0.0841475
fibpt;9;0.2;460;10000000;1;4;0;0.00213514;0.0398629;0.0421902;0.0841883
fibpt;9;0.2;461;10000000;1;4;0;0.0022464;0.039761;0.0422073;0.0842148
fibpt;9;0.2;462;10000000;1;4;0;0.00225037;0.0396853;0.0421456;0.0840813
fibpt;9;0.2;463;10000000;1;4;0;0.00223929;0.0398787;0.0421602;0.0842782
fibpt;9;0.2;464;10000000;1;4;0;0.00223157;0.0397729;0.0422348;0.0842392
fibpt;9;0.2;465;10000000;1;4;0;0.00226391;0.0398127;0.0421656;0.0842422
fibpt;9;0.2;466;10000000;1;4;0;0.00216326;0.039795;0.042165;0.0841232
fibpt;9;0.2;467;10000000;1;4;0;0.00220049;0.0397948;0.0421771;0.0841724
fibpt;9;0.2;468;10000000;1;4;0;0.00217405;0.0398717;0.0422077;0.0842534
fibpt;9;0.2;469;10000000;1;4;0;0.0022251;0.0398749;0.0424346;0.0845347
fibpt;9;0.2;470;10000000;1;4;0;0.00222437;0.0397354;0.0424503;0.08441
fibpt;9;0.2;471;10000000;1;4;0;0.00223227;0.0397269;0.042226;0.0841852
fibpt;9;0.2;472;10000000;1;4;0;0.00221813;0.0398409;0.0421708;0.0842298
fibpt;9;0.2;473;10000000;1;4;0;0.00221408;0.0397944;0.0421752;0.0841837
fibpt;9;0.2;474;10000000;1;4;0;0.00222609;0.0398464;0.0421729;0.0842454
fibpt;9;0.2;475;10000000;1;4;0;0.00222382;0.0398277;0.0421567;0.0842082
fibpt;9;0.2;476;10000000;1;4;0;0.00216422;0.0398485;0.0421701;0.0841828
fibpt;9;0.2;477;10000000;1;4;0;0.00223668;0.039736;0.0422553;0.084228
fibpt;9;0.2;478;10000000;1;4;0;0.00221137;0.0397748;0.042168;0.0841541
fibpt;9;0.2;479;10000000;1;4;0;0.0022127;0.0397842;0.042503;0.0845
fibpt;9;0.2;480;10000000;1;4;0;0.00213408;0.0397817;0.0422121;0.0841279
fibpt;9;0.2;481;10000000;1;4;0;0.00223415;0.0398558;0.0421739;0.0842639
fibpt;9;0.2;482;10000000;1;4;0;0.00222443;0.0398526;0.0421656;0.0842426
fibpt;9;0.2;483;10000000;1;4;0;0.00212401;0.039849;0.0421978;0.0841709
fibpt;9;0.2;484;10000000;1;4;0;0.00223639;0.0398207;0.0421563;0.0842134
fibpt;9;0.2;485;10000000;1;4;0;0.00216903;0.039868;0.0421604;0.0841975
fibpt;9;0.2;486;10000000;1;4;0;0.00223318;0.0398686;0.04214;0.0842418
fibpt;9;0.2;487;10000000;1;4;0;0.002181;0.0400217;0.0421363;0.0843389
fibpt;9;0.2;488;10000000;1;4;0;0.00219811;0.039817;0.042187;0.0842021
fibpt;9;0.2;489;10000000;1;4;0;0.00222654;0.0400763;0.0422173;0.0845202
fibpt;9;0.2;490;10000000;1;4;0;0.00222062;0.0398339;0.0421526;0.0842071
fibpt;9;0.2;491;10000000;1;4;0;0.00220043;0.0398276;0.0422035;0.0842315
fibpt;9;0.2;492;10000000;1;4;0;0.00220487;0.0397744;0.0421982;0.0841775
fibpt;9;0.2;493;10000000;1;4;0;0.00219807;0.0397342;0.0421698;0.0841021
fibpt;9;0.2;494;10000000;1;4;0;0.00226106;0.0400027;0.0421557;0.0844194
fibpt;9;0.2;495;10000000;1;4;0;0.00222327;0.0399033;0.0421846;0.0843111
fibpt;9;0.2;496;10000000;1;4;0;0.00220692;0.0398139;0.0424881;0.084509
fibpt;9;0.2;497;10000000;1;4;0;0.00218691;0.0398262;0.042138;0.0841511
fibpt;9;0.2;498;10000000;1;4;0;0.00221294;0.0398139;0.0422616;0.0842885
fibpt;9;0.2;499;10000000;1;4;0;0.00218796;0.0397595;0.0421501;0.0840976
fibpt;9;0.2;500;10000000;1;4;0;0.00222037;0.0398496;0.0421392;0.0842092
fibpt;9;0.2;501;10000000;1;4;0;0.00220654;0.0398765;0.0422137;0.0842967
fibpt;9;0.2;502;10000000;1;4;0;0.00214687;0.0398131;0.0421507;0.0841107
fibpt;9;0.2;503;10000000;1;4;0;0.00222244;0.0398493;0.0421513;0.0842229
fibpt;9;0.2;504;10000000;1;4;0;0.00219968;0.0397711;0.0422173;0.0841881
fibpt;9;0.2;505;10000000;1;4;0;0.00219879;0.0397517;0.0421596;0.0841101
fibpt;9;0.2;506;10000000;1;4;0;0.0022101;0.0398332;0.0422048;0.0842481
fibpt;9;0.2;507;10000000;1;4;0;0.0021787;0.0397354;0.0422379;0.084152
fibpt;9;0.2;508;10000000;1;4;0;0.0022072;0.039829;0.0421544;0.0841905
fibpt;9;0.2;509;10000000;1;4;0;0.00218797;0.0397813;0.0421617;0.084131
fibpt;9;0.2;510;10000000;1;4;0;0.00221049;0.0398557;0.0422055;0.0842717
fibpt;9;0.2;511;10000000;1;4;0;0.0022386;0.0397633;0.0421472;0.0841491
fibpt;9;0.2;512;10000000;1;4;0;0.00214671;0.03983;0.0422325;0.0842092
fibpt;9;0.2;513;10000000;1;4;0;0.00219109;0.0398267;0.042231;0.0842487
fibpt;9;0.2;514;10000000;1;4;0;0.00220814;0.0397368;0.0421473;0.0840923
fibpt;9;0.2;515;10000000;1;4;0;0.00221122;0.0397479;0.0421706;0.0841297
fibpt;9;0.2;516;10000000;1;4;0;0.00220874;0.0397826;0.0422073;0.0841987
fibpt;9;0.2;517;10000000;1;4;0;0.00223073;0.0399033;0.0422557;0.0843898
fibpt;9;0.2;518;10000000;1;4;0;0.00224765;0.0400136;0.0422214;0.0844826
fibpt;9;0.2;519;10000000;1;4;0;0.00220989;0.0398438;0.0421799;0.0842337
fibpt;9;0.2;520;10000000;1;4;0;0.00223693;0.0398202;0.0421556;0.0842127
fibpt;9;0.2;521;10000000;1;4;0;0.00219138;0.0397278;0.0421379;0.084057
fibpt;9;0.2;522;10000000;1;4;0;0.00222033;0.0397908;0.0421843;0.0841954
fibpt;9;0.2;523;10000000;1;4;0;0.00222398;0.0398376;0.0421596;0.0842211
fibpt;9;0.2;524;10000000;1;4;0;0.00217602;0.0397611;0.0422368;0.0841739
fibpt;9;0.2;525;10000000;1;4;0;0.00222674;0.0399302;0.0421847;0.0843417
fibpt;9;0.2;526;10000000;1;4;0;0.0022133;0.039814;0.0421595;0.0841868
fibpt;9;0.2;527;10000000;1;4;0;0.0022192;0.0397378;0.0421594;0.0841164
fibpt;9;0.2;528;10000000;1;4;0;0.00223264;0.0398211;0.0422156;0.0842693
fibpt;9;0.2;529;10000000;1;4;0;0.00220337;0.0396927;0.0421384;0.0840344
fibpt;9;0.2;530;10000000;1;4;0;0.0022312;0.0397862;0.0421951;0.0842124
fibpt;9;0.2;531;10000000;1;4;0;0.00220737;0.0398333;0.0421815;0.0842221
fibpt;9;0.2;532;10000000;1;4;0;0.00221359;0.039962;0.0422081;0.0843837
fibpt;9;0.2;533;10000000;1;4;0;0.00220803;0.0501486;0.042181;0.0945376
fibpt;9;0.2;534;10000000;1;4;0;0.00220912;0.0398949;0.042154;0.084258
fibpt;9;0.2;535;10000000;1;4;0;0.00222083;0.0398177;0.0422654;0.084304
fibpt;9;0.2;536;10000000;1;4;0;0.00218774;0.0397887;0.042171;0.0841474
fibpt;9;0.2;537;10000000;1;4;0;0.00220868;0.0398349;0.0421928;0.0842365
fibpt;9;0.2;538;10000000;1;4;0;0.00224044;0.0398084;0.0425346;0.0845835
fibpt;9;0.2;539;10000000;1;4;0;0.00221942;0.0397913;0.0421739;0.0841847
fibpt;9;0.2;540;10000000;1;4;0;0.00223028;0.0397888;0.0421737;0.0841928
fibpt;9;0.2;541;10000000;1;4;0;0.00218613;0.0398273;0.0422182;0.0842316
fibpt;9;0.2;542;10000000;1;4;0;0.00218881;0.0398379;0.0421787;0.0842053
fibpt;9;0.2;543;10000000;1;4;0;0.00219504;0.0398391;0.0421293;0.0841635
fibpt;9;0.2;544;10000000;1;4;0;0.00223897;0.0397829;0.0423365;0.0843584
fibpt;9;0.2;545;10000000;1;4;0;0.00219082;0.0397983;0.0421306;0.0841197
fibpt;9;0.2;546;10000000;1;4;0;0.00219505;0.0397999;0.0421464;0.0841414
fibpt;9;0.2;547;10000000;1;4;0;0.00221844;0.0398791;0.0421765;0.084274
fibpt;9;0.2;548;10000000;1;4;0;0.00224031;0.0397792;0.0422994;0.0843189
fibpt;9;0.2;549;10000000;1;4;0;0.0022373;0.0396759;0.0421585;0.0840717
fibpt;9;0.2;550;10000000;1;4;0;0.00223423;0.0398033;0.0421437;0.0841813
fibpt;9;0.2;551;10000000;1;4;0;0.00219569;0.0398661;0.0421701;0.0842319
fibpt;9;0.2;552;10000000;1;4;0;0.0021926;0.0397899;0.0421648;0.0841473
fibpt;9;0.2;553;10000000;1;4;0;0.00221909;0.0399359;0.0421648;0.0843198
fibpt;9;0.2;554;10000000;1;4;0;0.00217448;0.0397323;0.0421726;0.0840794
fibpt;9;0.2;555;10000000;1;4;0;0.00226037;0.0397747;0.0421642;0.0841993
fibpt;9;0.2;556;10000000;1;4;0;0.00222067;0.0397858;0.0421416;0.0841481
fibpt;9;0.2;557;10000000;1;4;0;0.00221673;0.0398103;0.0421838;0.0842108
fibpt;9;0.2;558;10000000;1;4;0;0.00223307;0.0398715;0.0421922;0.0842968
fibpt;9;0.2;559;10000000;1;4;0;0.00222401;0.0399167;0.0421596;0.0843002
fibpt;9;0.2;560;10000000;1;4;0;0.00221393;0.0397844;0.0422255;0.0842238
fibpt;9;0.2;561;10000000;1;4;0;0.00219371;0.0398547;0.0421346;0.0841831
fibpt;9;0.2;562;10000000;1;4;0;0.00223341;0.0398383;0.0421156;0.0841874
fibpt;9;0.2;563;10000000;1;4;0;0.00218309;0.039824;0.0421691;0.0841762
fibpt;9;0.2;564;10000000;1;4;0;0.00220869;0.0399122;0.0421687;0.0842897
fibpt;9;0.2;565;10000000;1;4;0;0.00221804;0.0400129;0.0421647;0.0843956
fibpt;9;0.2;566;10000000;1;4;0;0.00218345;0.0397548;0.0422655;0.0842038
fibpt;9;0.2;567;10000000;1;4;0;0.00222898;0.0398363;0.0421399;0.0842051
fibpt;9;0.2;568;10000000;1;4;0;0.00226578;0.039679;0.0421554;0.0841001
fibpt;9;0.2;569;10000000;1;4;0;0.00224243;0.0398376;0.0423672;0.0844473
fibpt;9;0.2;570;10000000;1;4;0;0.00223575;0.0398439;0.0421496;0.0842292
fibpt;9;0.2;571;10000000;1;4;0;0.00215958;0.0398622;0.0421892;0.084211
fibpt;9;0.2;572;10000000;1;4;0;0.00219008;0.0399766;0.0421664;0.084333
fibpt;9;0.2;573;10000000;1;4;0;0.0022529;0.0398007;0.0421457;0.0841993
fibpt;9;0.2;574;10000000;1;4;0;0.00219589;0.0398161;0.0422154;0.0842274
fibpt;9;0.2;575;10000000;1;4;0;0.00216891;0.0398033;0.0421855;0.0841577
fibpt;9;0.2;576;10000000;1;4;0;0.00218827;0.0397478;0.0421592;0.0840953
fibpt;9;0.2;577;10000000;1;4;0;0.00225008;0.0398911;0.0421881;0.0843293
fibpt;9;0.2;578;10000000;1;4;0;0.00223742;0.039788;0.0422128;0.0842382
fibpt;9;0.2;579;10000000;1;4;0;0.00221271;0.0398089;0.0421867;0.0842082
fibpt;9;0.2;580;10000000;1;4;0;0.00221098;0.0397497;0.0421884;0.0841491
fibpt;9;0.2;581;10000000;1;4;0;0.00221041;0.0398081;0.0421925;0.084211
fibpt;9;0.2;582;10000000;1;4;0;0.00221878;0.0397565;0.0421572;0.0841324
fibpt;9;0.2;583;10000000;1;4;0;0.00223622;0.0397661;0.0422475;0.0842498
fibpt;9;0.2;584;10000000;1;4;0;0.00220989;0.0398282;0.0421856;0.0842237
fibpt;9;0.2;585;10000000;1;4;0;0.00218684;0.0397184;0.0421699;0.0840752
fibpt;9;0.2;586;10000000;1;4;0;0.00222126;0.0398507;0.0422956;0.0843676
fibpt;9;0.2;587;10000000;1;4;0;0.00217724;0.0398107;0.042245;0.084233
fibpt;9;0.2;588;10000000;1;4;0;0.00219614;0.0397016;0.0421712;0.084069
fibpt;9;0.2;589;10000000;1;4;0;0.00221323;0.0397769;0.0422806;0.0842708
fibpt;9;0.2;590;10000000;1;4;0;0.00218136;0.0398341;0.0421991;0.0842145
fibpt;9;0.2;591;10000000;1;4;0;0.00218613;0.0397735;0.042168;0.0841277
fibpt;9;0.2;592;10000000;1;4;0;0.00220283;0.0397907;0.0421412;0.0841347
fibpt;9;0.2;593;10000000;1;4;0;0.00225711;0.0398438;0.04218;0.0842809
fibpt;9;0.2;594;10000000;1;4;0;0.00221818;0.0397798;0.0421683;0.0841663
