algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;284;10000000;1;4;0.000435036;3.2873e-05;0.00060815;0;0.00107606
stdkd;0;0.2;285;10000000;1;4;0.000717226;0.000105632;0.00144048;0;0.00226333
stdkd;0;0.2;286;10000000;1;4;0.000387029;2.6876e-05;0.000587671;0;0.00100158
stdkd;0;0.2;287;10000000;1;4;0.000631786;6.3062e-05;0.000854582;0;0.00154943
stdkd;0;0.2;288;10000000;1;4;0.000287065;3.1979e-05;0.000700854;0;0.0010199
stdkd;0;0.2;289;10000000;1;4;0.00049161;3.7047e-05;0.000538793;0;0.00106745
stdkd;0;0.2;290;10000000;1;4;0.00082744;9.1741e-05;0.00107155;0;0.00199074
stdkd;0;0.2;291;10000000;1;4;0.000574368;7.522e-05;0.00133051;0;0.0019801
stdkd;0;0.2;292;10000000;1;4;0.00035151;1.1276e-05;0.000236252;0;0.000599038
stdkd;0;0.2;293;10000000;1;4;0.000692694;5.5769e-05;0.00075282;0;0.00150128
stdkd;0;0.2;294;10000000;1;4;0.000386509;1.4877e-05;0.000283034;0;0.00068442
stdkd;0;0.2;295;10000000;1;4;0.000459568;2.5935e-05;0.000532953;0;0.00101846
stdkd;0;0.2;296;10000000;1;4;0.000575631;8.2575e-05;0.0011879;0;0.0018461
stdkd;0;0.2;297;10000000;1;4;0.00051394;4.2915e-05;0.000621594;0;0.00117845
stdkd;0;0.2;298;10000000;1;4;0.000423717;3.8897e-05;0.000624372;0;0.00108699
stdkd;0;0.2;299;10000000;1;4;0.000363993;5.8154e-05;0.000941209;0;0.00136336
stdkd;0;0.2;300;10000000;1;4;0.000394395;1.398e-05;0.000295;0;0.000703375
stdkd;0;0.2;301;10000000;1;4;0.000472587;8.5634e-05;0.00115238;0;0.0017106
stdkd;0;0.2;302;10000000;1;4;0.000622434;4.282e-05;0.000640092;0;0.00130535
stdkd;0;0.2;303;10000000;1;4;0.000416202;2.1103e-05;0.000391723;0;0.000829028
stdkd;0;0.2;304;10000000;1;4;0.000501768;3.0576e-05;0.000691243;0;0.00122359
stdkd;0;0.2;305;10000000;1;4;0.000453859;2.6376e-05;0.00060366;0;0.0010839
stdkd;0;0.2;306;10000000;1;4;0.000441876;2.87e-05;0.000620028;0;0.0010906
stdkd;0;0.2;307;10000000;1;4;0.000600602;6.2167e-05;0.000929215;0;0.00159198
stdkd;0;0.2;308;10000000;1;4;0.000352036;1.8393e-05;0.000429997;0;0.000800426
stdkd;0;0.2;309;10000000;1;4;0.00048681;4.782e-05;0.000763872;0;0.0012985
stdkd;0;0.2;310;10000000;1;4;0.000367367;2.5827e-05;0.000561103;0;0.000954297
stdkd;0;0.2;311;10000000;1;4;0.000583263;9.2707e-05;0.0011988;0;0.00187477
stdkd;0;0.2;312;10000000;1;4;0.000531493;5.1098e-05;0.000832855;0;0.00141545
stdkd;0;0.2;313;10000000;1;4;0.000338676;3.2403e-05;0.000644336;0;0.00101541
stdkd;0;0.2;314;10000000;1;4;0.000386733;2.8806e-05;0.000552123;0;0.000967662
stdkd;0;0.2;315;10000000;1;4;0.000433653;2.4076e-05;0.000524987;0;0.000982716
stdkd;0;0.2;316;10000000;1;4;0.00032909;3.4347e-05;0.000694008;0;0.00105745
stdkd;0;0.2;317;10000000;1;4;0.000539705;3.22e-05;0.000630717;0;0.00120262
stdkd;0;0.2;318;10000000;1;4;0.00058357;3.346e-05;0.000616119;0;0.00123315
stdkd;0;0.2;319;10000000;1;4;0.000498837;3.0594e-05;0.000594207;0;0.00112364
stdkd;0;0.2;320;10000000;1;4;0.000482283;1.7891e-05;0.000412715;0;0.000912889
stdkd;0;0.2;321;10000000;1;4;0.000348512;2.3433e-05;0.000541919;0;0.000913864
stdkd;0;0.2;322;10000000;1;4;0.000433944;3.451e-05;0.000668418;0;0.00113687
stdkd;0;0.2;323;10000000;1;4;0.000371479;4.8349e-05;0.000780098;0;0.00119993
stdkd;0;0.2;324;10000000;1;4;0.000591334;4.4036e-05;0.000779541;0;0.00141491
stdkd;0;0.2;325;10000000;1;4;0.000356178;1.7095e-05;0.00041993;0;0.000793203
stdkd;0;0.2;326;10000000;1;4;0.000455777;3.7448e-05;0.000769445;0;0.00126267
stdkd;0;0.2;327;10000000;1;4;0.000454525;2.6096e-05;0.000576344;0;0.00105696
stdkd;0;0.2;328;10000000;1;4;0.000436171;2.642e-05;0.000526163;0;0.000988754
stdkd;0;0.2;329;10000000;1;4;0.000547453;3.6213e-05;0.000695315;0;0.00127898
stdkd;0;0.2;330;10000000;1;4;0.000498089;2.5372e-05;0.000493132;0;0.00101659
stdkd;0;0.2;331;10000000;1;4;0.000452299;2.9693e-05;0.000535195;0;0.00101719
stdkd;0;0.2;332;10000000;1;4;0.000524416;3.1128e-05;0.000470752;0;0.0010263
stdkd;0;0.2;333;10000000;1;4;0.000340027;1.3308e-05;0.000256258;0;0.000609593
stdkd;0;0.2;334;10000000;1;4;0.000752612;0.000104805;0.00143136;0;0.00228878
stdkd;0;0.2;335;10000000;1;4;0.000353865;2.0497e-05;0.000438418;0;0.00081278
stdkd;0;0.2;336;10000000;1;4;0.000520129;7.605e-05;0.00114731;0;0.00174349
stdkd;0;0.2;337;10000000;1;4;0.0002819;4.0326e-05;0.000764666;0;0.00108689
stdkd;0;0.2;338;10000000;1;4;0.000491077;3.1815e-05;0.000700614;0;0.00122351
stdkd;0;0.2;339;10000000;1;4;0.000743229;8.7858e-05;0.00121029;0;0.00204138
stdkd;0;0.2;340;10000000;1;4;0.000461912;6.0885e-05;0.000895718;0;0.00141851
stdkd;0;0.2;341;10000000;1;4;0.000499524;5.8359e-05;0.000917373;0;0.00147526
stdkd;0;0.2;342;10000000;1;4;0.000480982;3.1002e-05;0.000684083;0;0.00119607
stdkd;0;0.2;343;10000000;1;4;0.000748195;7.1014e-05;0.00114901;0;0.00196822
stdkd;0;0.2;344;10000000;1;4;0.00267588;2.1637e-05;0.000483886;0;0.00318141
stdkd;0;0.2;345;10000000;1;4;0.000605022;5.0547e-05;0.000895145;0;0.00155071
stdkd;0;0.2;346;10000000;1;4;0.000420836;7.465e-05;0.00131107;0;0.00180656
stdkd;0;0.2;347;10000000;1;4;0.000342486;2.8453e-05;0.00059797;0;0.000968909
stdkd;0;0.2;348;10000000;1;4;0.000614503;8.1999e-05;0.000965821;0;0.00166232
stdkd;0;0.2;349;10000000;1;4;0.000391781;2.7717e-05;0.000530671;0;0.000950169
stdkd;0;0.2;350;10000000;1;4;0.000582406;5.7484e-05;0.000898864;0;0.00153875
stdkd;0;0.2;351;10000000;1;4;0.000385119;2.1673e-05;0.000322375;0;0.000729167
stdkd;0;0.2;352;10000000;1;4;0.000593594;5.9201e-05;0.000771938;0;0.00142473
stdkd;0;0.2;353;10000000;1;4;0.000423765;9.635e-06;0.000200656;0;0.000634056
stdkd;0;0.2;354;10000000;1;4;0.000327757;3.5796e-05;0.000804653;0;0.00116821
stdkd;0;0.2;355;10000000;1;4;0.000682704;8.7198e-05;0.00124526;0;0.00201516
stdkd;0;0.2;356;10000000;1;4;0.000524341;4.665e-05;0.000772909;0;0.0013439
stdkd;0;0.2;357;10000000;1;4;0.000342135;1.1453e-05;0.000258913;0;0.000612501
stdkd;0;0.2;358;10000000;1;4;0.000365188;2.1932e-05;0.000431059;0;0.000818179
stdkd;0;0.2;359;10000000;1;4;0.000366762;2.951e-05;0.000479496;0;0.000875768
stdkd;0;0.2;360;10000000;1;4;0.0004472;2.6032e-05;0.000363565;0;0.000836797
stdkd;0;0.2;361;10000000;1;4;0.000337169;2.316e-05;0.000545363;0;0.000905692
stdkd;0;0.2;362;10000000;1;4;0.000314256;5.103e-05;0.000939897;0;0.00130518
stdkd;0;0.2;363;10000000;1;4;0.000417314;6.2224e-05;0.000908429;0;0.00138797
stdkd;0;0.2;364;10000000;1;4;0.000219027;1.1369e-05;0.000238781;0;0.000469177
stdkd;0;0.2;365;10000000;1;4;0.000351103;3.0309e-05;0.00043305;0;0.000814462
stdkd;0;0.2;366;10000000;1;4;0.000643037;8.5044e-05;0.00110428;0;0.00183236
stdkd;0;0.2;367;10000000;1;4;0.00049364;3.5977e-05;0.000821931;0;0.00135155
stdkd;0;0.2;368;10000000;1;4;0.000433741;3.0854e-05;0.000635183;0;0.00109978
stdkd;0;0.2;369;10000000;1;4;0.000515716;8.9319e-05;0.00118786;0;0.0017929
stdkd;0;0.2;370;10000000;1;4;0.000368698;4.3051e-05;0.000769358;0;0.00118111
stdkd;0;0.2;371;10000000;1;4;0.000316462;6.2617e-05;0.00066122;0;0.0010403
stdkd;0;0.2;372;10000000;1;4;0.000435321;3.2228e-05;0.000678509;0;0.00114606
stdkd;0;0.2;373;10000000;1;4;0.000465482;3.1725e-05;0.000461811;0;0.000959018
stdkd;0;0.2;374;10000000;1;4;0.000559789;3.8758e-05;0.000809422;0;0.00140797
stdkd;0;0.2;375;10000000;1;4;0.000254021;1.3005e-05;0.000256983;0;0.000524009
stdkd;0;0.2;376;10000000;1;4;0.000381534;1.0655e-05;0.000254765;0;0.000646954
stdkd;0;0.2;377;10000000;1;4;0.000453064;3.3384e-05;0.000688803;0;0.00117525
stdkd;0;0.2;378;10000000;1;4;0.000335228;1.4292e-05;0.000265538;0;0.000615058
stdkd;0;0.2;379;10000000;1;4;0.000586716;5.9395e-05;0.001026;0;0.00167211
stdkd;0;0.2;380;10000000;1;4;0.000500882;2.8657e-05;0.000615336;0;0.00114488
stdkd;0;0.2;381;10000000;1;4;0.000491988;8.3131e-05;0.00123464;0;0.00180976
stdkd;0;0.2;382;10000000;1;4;0.000370682;1.3961e-05;0.000271085;0;0.000655728
stdkd;0;0.2;383;10000000;1;4;0.000496368;3.6409e-05;0.000702398;0;0.00123517
stdkd;0;0.2;384;10000000;1;4;0.000210264;4.6687e-05;0.000614521;0;0.000871472
stdkd;0;0.2;385;10000000;1;4;0.000227319;2.0071e-05;0.000441853;0;0.000689243
stdkd;0;0.2;386;10000000;1;4;0.00028438;1.7257e-05;0.000399038;0;0.000700675
stdkd;0;0.2;387;10000000;1;4;0.000698178;9.7288e-05;0.00151034;0;0.0023058
stdkd;0;0.2;388;10000000;1;4;0.000346187;3.9846e-05;0.000597521;0;0.000983554
stdkd;0;0.2;389;10000000;1;4;0.000437949;4.1128e-05;0.00075682;0;0.0012359
stdkd;0;0.2;390;10000000;1;4;0.000441947;7.4693e-05;0.00107004;0;0.00158669
stdkd;0;0.2;391;10000000;1;4;0.000400067;3.1447e-05;0.000654743;0;0.00108626
stdkd;0;0.2;392;10000000;1;4;0.000266085;9.82e-06;0.000219381;0;0.000495286
stdkd;0;0.2;393;10000000;1;4;0.000555614;9.3434e-05;0.00140819;0;0.00205724
stdkd;0;0.2;394;10000000;1;4;0.000333374;2.8699e-05;0.000558483;0;0.000920556
stdkd;0;0.2;395;10000000;1;4;0.000438028;3.4156e-05;0.000675927;0;0.00114811
stdkd;0;0.2;396;10000000;1;4;0.000526754;9.3529e-05;0.00114692;0;0.0017672
stdkd;0;0.2;397;10000000;1;4;0.00036029;1.2006e-05;0.000246868;0;0.000619164
stdkd;0;0.2;398;10000000;1;4;0.000613608;3.9116e-05;0.000659132;0;0.00131186
stdkd;0;0.2;399;10000000;1;4;0.00043596;1.429e-05;0.000255098;0;0.000705348
stdkd;0;0.2;400;10000000;1;4;0.000421449;4.0108e-05;0.000810183;0;0.00127174
stdkd;0;0.2;401;10000000;1;4;0.000250607;1.4839e-05;0.000287024;0;0.00055247
stdkd;0;0.2;402;10000000;1;4;0.000401945;3.4579e-05;0.000747764;0;0.00118429
stdkd;0;0.2;403;10000000;1;4;0.000469204;2.7095e-05;0.00059286;0;0.00108916
stdkd;0;0.2;404;10000000;1;4;0.00026379;2.0854e-05;0.000447851;0;0.000732495
stdkd;0;0.2;405;10000000;1;4;0.000316199;3.4405e-05;0.000723598;0;0.0010742
stdkd;0;0.2;406;10000000;1;4;0.00446876;4.7932e-05;0.00104553;0;0.00556222
stdkd;0;0.2;407;10000000;1;4;0.000605389;2.4235e-05;0.000498278;0;0.0011279
stdkd;0;0.2;408;10000000;1;4;0.000209255;2.6895e-05;0.000631475;0;0.000867625
stdkd;0;0.2;409;10000000;1;4;0.000309972;3.4811e-05;0.000754938;0;0.00109972
stdkd;0;0.2;410;10000000;1;4;0.000290777;1.2876e-05;0.000242647;0;0.0005463
stdkd;0;0.2;411;10000000;1;4;0.000545567;8.4017e-05;0.00123566;0;0.00186524
stdkd;0;0.2;412;10000000;1;4;0.000612291;4.0733e-05;0.000729441;0;0.00138247
stdkd;0;0.2;413;10000000;1;4;0.000448864;5.2318e-05;0.000803272;0;0.00130445
stdkd;0;0.2;414;10000000;1;4;0.000462804;2.7069e-05;0.000636071;0;0.00112594
stdkd;0;0.2;415;10000000;1;4;0.000241093;1.4497e-05;0.000319735;0;0.000575325
stdkd;0;0.2;416;10000000;1;4;0.00019737;1.1986e-05;0.000276489;0;0.000485845
stdkd;0;0.2;417;10000000;1;4;0.000466123;3.0945e-05;0.000683187;0;0.00118026
stdkd;0;0.2;418;10000000;1;4;0.00024245;2.7333e-05;0.000559591;0;0.000829374
stdkd;0;0.2;419;10000000;1;4;0.000336337;3.1249e-05;0.000601868;0;0.000969454
stdkd;0;0.2;420;10000000;1;4;0.000237;8.302e-06;0.000203521;0;0.000448823
stdkd;0;0.2;421;10000000;1;4;0.000411932;4.069e-05;0.000627051;0;0.00107967
stdkd;0;0.2;422;10000000;1;4;0.000343462;3.0519e-05;0.00064992;0;0.0010239
stdkd;0;0.2;423;10000000;1;4;0.000516363;6.0661e-05;0.000946769;0;0.00152379
stdkd;0;0.2;424;10000000;1;4;0.000424744;8.6612e-05;0.00122954;0;0.0017409
stdkd;0;0.2;425;10000000;1;4;0.000232382;3.6025e-05;0.000542194;0;0.000810601
stdkd;0;0.2;426;10000000;1;4;0.000402326;3.1316e-05;0.00051547;0;0.000949112
stdkd;0;0.2;427;10000000;1;4;0.000532049;2.7554e-05;0.000567639;0;0.00112724
stdkd;0;0.2;428;10000000;1;4;0.000419725;1.7674e-05;0.000408467;0;0.000845866
stdkd;0;0.2;429;10000000;1;4;0.000537401;0.000139289;0.00168423;0;0.00236092
stdkd;0;0.2;430;10000000;1;4;0.000374381;3.443e-05;0.00061139;0;0.0010202
stdkd;0;0.2;431;10000000;1;4;0.000579326;2.1655e-05;0.000503603;0;0.00110458
stdkd;0;0.2;432;10000000;1;4;0.000397471;6.8152e-05;0.000975018;0;0.00144064
stdkd;0;0.2;433;10000000;1;4;0.000656875;3.1225e-05;0.000622938;0;0.00131104
stdkd;0;0.2;434;10000000;1;4;0.000430308;5.6817e-05;0.000878937;0;0.00136606
stdkd;0;0.2;435;10000000;1;4;0.000473996;3.6182e-05;0.00064426;0;0.00115444
stdkd;0;0.2;436;10000000;1;4;0.000399603;2.8133e-05;0.000658193;0;0.00108593
stdkd;0;0.2;437;10000000;1;4;0.000520344;8.3811e-05;0.00128052;0;0.00188467
stdkd;0;0.2;438;10000000;1;4;0.000342637;3.2397e-05;0.000664226;0;0.00103926
stdkd;0;0.2;439;10000000;1;4;0.00054539;6.3871e-05;0.000987174;0;0.00159643
stdkd;0;0.2;440;10000000;1;4;0.000351529;2.5883e-05;0.00023187;0;0.000609282
stdkd;0;0.2;441;10000000;1;4;0.00035942;1.2297e-05;0.000258884;0;0.000630601
stdkd;0;0.2;442;10000000;1;4;0.000572859;3.7277e-05;0.000807718;0;0.00141785
stdkd;0;0.2;443;10000000;1;4;0.000552648;9.1946e-05;0.00134945;0;0.00199404
stdkd;0;0.2;444;10000000;1;4;0.000391188;3.0185e-05;0.000650694;0;0.00107207
stdkd;0;0.2;445;10000000;1;4;0.000316412;9.428e-06;0.000236306;0;0.000562146
stdkd;0;0.2;446;10000000;1;4;0.000667299;7.5374e-05;0.00112589;0;0.00186856
stdkd;0;0.2;447;10000000;1;4;0.000277239;4.768e-05;0.000756072;0;0.00108099
stdkd;0;0.2;448;10000000;1;4;0.000498789;6.9526e-05;0.000912577;0;0.00148089
stdkd;0;0.2;449;10000000;1;4;0.000399892;2.7349e-05;0.000501861;0;0.000929102
stdkd;0;0.2;450;10000000;1;4;0.000233373;2.6679e-05;0.00060561;0;0.000865662
stdkd;0;0.2;451;10000000;1;4;0.000367447;1.3372e-05;0.000266872;0;0.000647691
stdkd;0;0.2;452;10000000;1;4;0.000172729;1.5597e-05;0.000311897;0;0.000500223
stdkd;0;0.2;453;10000000;1;4;0.000588464;9.9785e-05;0.00127594;0;0.00196419
stdkd;0;0.2;454;10000000;1;4;0.000420616;4.0333e-05;0.000453836;0;0.000914785
stdkd;0;0.2;455;10000000;1;4;0.000593021;3.8114e-05;0.000812051;0;0.00144319
stdkd;0;0.2;456;10000000;1;4;0.000279834;3.1239e-05;0.000667017;0;0.00097809
stdkd;0;0.2;457;10000000;1;4;0.000323314;9.723e-06;0.000230341;0;0.000563378
stdkd;0;0.2;458;10000000;1;4;0.000515029;7.9738e-05;0.00111322;0;0.00170799
stdkd;0;0.2;459;10000000;1;4;0.000365356;3.2484e-05;0.000653293;0;0.00105113
stdkd;0;0.2;460;10000000;1;4;0.000469962;9.0067e-05;0.00119454;0;0.00175457
stdkd;0;0.2;461;10000000;1;4;0.00049477;5.2558e-05;0.000643405;0;0.00119073
stdkd;0;0.2;462;10000000;1;4;0.000480157;2.9589e-05;0.000647955;0;0.0011577
stdkd;0;0.2;463;10000000;1;4;0.000278297;2.6275e-05;0.000255272;0;0.000559844
stdkd;0;0.2;464;10000000;1;4;0.000334796;2.8749e-05;0.000593111;0;0.000956656
stdkd;0;0.2;465;10000000;1;4;0.000338984;2.5037e-05;0.00058487;0;0.000948891
stdkd;0;0.2;466;10000000;1;4;0.000339748;2.8783e-05;0.000607136;0;0.000975667
stdkd;0;0.2;467;10000000;1;4;0.000530375;4.0003e-05;0.000761531;0;0.00133191
stdkd;0;0.2;468;10000000;1;4;0.000249903;3.3707e-05;0.00063126;0;0.00091487
stdkd;0;0.2;469;10000000;1;4;0.000377396;2.859e-05;0.000588021;0;0.000994007
stdkd;0;0.2;470;10000000;1;4;0.00028038;1.4669e-05;0.000380047;0;0.000675096
stdkd;0;0.2;471;10000000;1;4;0.000359039;3.3397e-05;0.000671753;0;0.00106419
stdkd;0;0.2;472;10000000;1;4;0.000276016;2.6341e-05;0.000438268;0;0.000740625
stdkd;0;0.2;473;10000000;1;4;0.000236716;3.048e-05;0.000654906;0;0.000922102
stdkd;0;0.2;474;10000000;1;4;0.000312337;6.4203e-05;0.000858327;0;0.00123487
stdkd;0;0.2;475;10000000;1;4;0.000521193;2.9937e-05;0.000612289;0;0.00116342
stdkd;0;0.2;476;10000000;1;4;0.000455262;5.7674e-05;0.000945806;0;0.00145874
stdkd;0;0.2;477;10000000;1;4;0.000443213;2.6783e-05;0.000451458;0;0.000921454
stdkd;0;0.2;478;10000000;1;4;0.000379381;1.1385e-05;0.000253988;0;0.000644754
stdkd;0;0.2;479;10000000;1;4;0.000327146;4.04e-05;0.000729065;0;0.00109661
stdkd;0;0.2;480;10000000;1;4;0.000296368;4.6769e-05;0.000756374;0;0.00109951
stdkd;0;0.2;481;10000000;1;4;0.000383955;3.306e-05;0.000617905;0;0.00103492
stdkd;0;0.2;482;10000000;1;4;0.000278023;2.7298e-05;0.000582719;0;0.00088804
stdkd;0;0.2;483;10000000;1;4;0.000166721;2.333e-05;0.000541959;0;0.00073201
stdkd;0;0.2;484;10000000;1;4;0.000250047;9.717e-06;0.000229395;0;0.000489159
stdkd;0;0.2;485;10000000;1;4;0.000528572;9.9084e-05;0.00114956;0;0.00177721
stdkd;0;0.2;486;10000000;1;4;0.000356243;3.0546e-05;0.000677395;0;0.00106418
stdkd;0;0.2;487;10000000;1;4;0.000313927;2.9919e-05;0.000436431;0;0.000780277
stdkd;0;0.2;488;10000000;1;4;0.000522216;9.4291e-05;0.0013405;0;0.00195701
stdkd;0;0.2;489;10000000;1;4;0.000282394;2.1239e-05;0.000313417;0;0.00061705
stdkd;0;0.2;490;10000000;1;4;0.000242889;2.286e-05;0.000355418;0;0.000621167
stdkd;0;0.2;491;10000000;1;4;0.00049976;8.1453e-05;0.00111978;0;0.00170099
stdkd;0;0.2;492;10000000;1;4;0.000601666;0.0001006;0.00125635;0;0.00195861
stdkd;0;0.2;493;10000000;1;4;0.000335784;3.5654e-05;0.000771229;0;0.00114267
stdkd;0;0.2;494;10000000;1;4;0.000387674;4.4622e-05;0.000728794;0;0.00116109
stdkd;0;0.2;495;10000000;1;4;0.000572014;8.6322e-05;0.00099128;0;0.00164962
stdkd;0;0.2;496;10000000;1;4;0.000367874;3.8261e-05;0.000670452;0;0.00107659
stdkd;0;0.2;497;10000000;1;4;0.000455329;4.7064e-05;0.000724545;0;0.00122694
stdkd;0;0.2;498;10000000;1;4;0.000254376;2.9128e-05;0.000299382;0;0.000582886
stdkd;0;0.2;499;10000000;1;4;0.000524048;3.5569e-05;0.000629364;0;0.00118898
stdkd;0;0.2;500;10000000;1;4;0.000338569;3.2821e-05;0.000666271;0;0.00103766
stdkd;0;0.2;501;10000000;1;4;0.000401681;3.9493e-05;0.000786185;0;0.00122736
stdkd;0;0.2;502;10000000;1;4;0.000241785;1.4346e-05;0.000308223;0;0.000564354
stdkd;0;0.2;503;10000000;1;4;0.000431745;5.0828e-05;0.000796821;0;0.00127939
stdkd;0;0.2;504;10000000;1;4;0.000350827;4.6123e-05;0.000715816;0;0.00111277
stdkd;0;0.2;505;10000000;1;4;0.000345206;2.8788e-05;0.000643134;0;0.00101713
stdkd;0;0.2;506;10000000;1;4;0.000271225;2.7618e-05;0.000568495;0;0.000867338
stdkd;0;0.2;507;10000000;1;4;0.000409744;8.4907e-05;0.00109373;0;0.00158838
stdkd;0;0.2;508;10000000;1;4;0.000456087;2.822e-05;0.000558164;0;0.00104247
stdkd;0;0.2;509;10000000;1;4;0.000226146;1.8508e-05;0.000438054;0;0.000682708
stdkd;0;0.2;510;10000000;1;4;0.000373622;2.5897e-05;0.000531068;0;0.000930587
stdkd;0;0.2;511;10000000;1;4;0.000458078;3.7911e-05;0.000788926;0;0.00128491
stdkd;0;0.2;512;10000000;1;4;0.000494886;5.3188e-05;0.000754503;0;0.00130258
stdkd;0;0.2;513;10000000;1;4;0.000346728;3.5481e-05;0.000557543;0;0.000939752
stdkd;0;0.2;514;10000000;1;4;0.000528534;7.5187e-05;0.0011076;0;0.00171132
stdkd;0;0.2;515;10000000;1;4;0.000316785;3.7827e-05;0.000673324;0;0.00102794
stdkd;0;0.2;516;10000000;1;4;0.000277616;2.1892e-05;0.000460334;0;0.000759842
stdkd;0;0.2;517;10000000;1;4;0.000218483;2.2453e-05;0.000492628;0;0.000733564
stdkd;0;0.2;518;10000000;1;4;0.000462291;6.8016e-05;0.000842882;0;0.00137319
stdkd;0;0.2;519;10000000;1;4;0.000257458;3.0613e-05;0.000467491;0;0.000755562
stdkd;0;0.2;520;10000000;1;4;0.000345217;1.0952e-05;0.000234974;0;0.000591143
stdkd;0;0.2;521;10000000;1;4;0.000365595;6.3844e-05;0.000928309;0;0.00135775
stdkd;0;0.2;522;10000000;1;4;0.000297321;1.218e-05;0.000262586;0;0.000572087
stdkd;0;0.2;523;10000000;1;4;0.000344503;3.1952e-05;0.00069938;0;0.00107584
stdkd;0;0.2;524;10000000;1;4;0.000255244;2.4193e-05;0.000276174;0;0.000555611
stdkd;0;0.2;525;10000000;1;4;0.000312681;1.5776e-05;0.00036903;0;0.000697487
stdkd;0;0.2;526;10000000;1;4;0.000425439;3.3666e-05;0.000728848;0;0.00118795
stdkd;0;0.2;527;10000000;1;4;0.00067652;0.000114716;0.00140306;0;0.0021943
stdkd;0;0.2;528;10000000;1;4;0.000317968;4.0064e-05;0.000710133;0;0.00106817
stdkd;0;0.2;529;10000000;1;4;0.00051276;6.6905e-05;0.000886628;0;0.00146629
stdkd;0;0.2;530;10000000;1;4;0.000388883;6.2734e-05;0.000590944;0;0.00104256
stdkd;0;0.2;531;10000000;1;4;0.000289246;3.4012e-05;0.000471047;0;0.000794305
stdkd;0;0.2;532;10000000;1;4;0.00036884;5.1941e-05;0.000802225;0;0.00122301
stdkd;0;0.2;533;10000000;1;4;0.000217844;2.9143e-05;0.000429035;0;0.000676022
stdkd;0;0.2;534;10000000;1;4;0.000394667;2.4249e-05;0.000570463;0;0.000989379
stdkd;0;0.2;535;10000000;1;4;0.000278652;2.8564e-05;0.000571813;0;0.000879029
stdkd;0;0.2;536;10000000;1;4;0.000474177;8.575e-05;0.00115687;0;0.0017168
stdkd;0;0.2;537;10000000;1;4;0.000381263;5.2055e-05;0.000796805;0;0.00123012
stdkd;0;0.2;538;10000000;1;4;0.0004796;3.675e-05;0.000609754;0;0.0011261
stdkd;0;0.2;539;10000000;1;4;0.000333057;4.9476e-05;0.000672554;0;0.00105509
stdkd;0;0.2;540;10000000;1;4;0.000575501;5.1766e-05;0.000866209;0;0.00149348
stdkd;0;0.2;541;10000000;1;4;0.000229116;4.1537e-05;0.000422495;0;0.000693148
stdkd;0;0.2;542;10000000;1;4;0.000418209;8.6471e-05;0.00117572;0;0.0016804
stdkd;0;0.2;543;10000000;1;4;0.000381357;4.0952e-05;0.000859503;0;0.00128181
stdkd;0;0.2;544;10000000;1;4;0.000515346;3.4514e-05;0.000588115;0;0.00113797
stdkd;0;0.2;545;10000000;1;4;0.000275074;3.6618e-05;0.000483789;0;0.000795481
stdkd;0;0.2;546;10000000;1;4;0.000235402;2.1673e-05;0.000346172;0;0.000603247
stdkd;0;0.2;547;10000000;1;4;0.000280654;3.0222e-05;0.00064988;0;0.000960756
stdkd;0;0.2;548;10000000;1;4;0.000441926;3.6838e-05;0.000652099;0;0.00113086
stdkd;0;0.2;549;10000000;1;4;0.000505092;6.8074e-05;0.000903639;0;0.0014768
stdkd;0;0.2;550;10000000;1;4;0.000201813;1.4484e-05;0.000289982;0;0.000506279
stdkd;0;0.2;551;10000000;1;4;0.000446805;5.0911e-05;0.00079245;0;0.00129017
stdkd;0;0.2;552;10000000;1;4;0.000376484;5.8841e-05;0.000948757;0;0.00138408
stdkd;0;0.2;553;10000000;1;4;0.00038061;4.414e-05;0.000669917;0;0.00109467
stdkd;0;0.2;554;10000000;1;4;0.00024618;4.1054e-05;0.000510876;0;0.00079811
stdkd;0;0.2;555;10000000;1;4;0.000624591;3.8461e-05;0.00074962;0;0.00141267
stdkd;0;0.2;556;10000000;1;4;0.000271784;1.2007e-05;0.000278721;0;0.000562512
stdkd;0;0.2;557;10000000;1;4;0.000393642;3.7991e-05;0.000828594;0;0.00126023
stdkd;0;0.2;558;10000000;1;4;0.000261555;3.0163e-05;0.000653055;0;0.000944773
stdkd;0;0.2;559;10000000;1;4;0.000235356;2.3559e-05;0.000419742;0;0.000678657
stdkd;0;0.2;560;10000000;1;4;0.000354023;3.0705e-05;0.000639088;0;0.00102382
stdkd;0;0.2;561;10000000;1;4;0.000199924;1.4961e-05;0.000287014;0;0.000501899
stdkd;0;0.2;562;10000000;1;4;0.000337393;3.4302e-05;0.000656904;0;0.0010286
stdkd;0;0.2;563;10000000;1;4;0.000293;3.7375e-05;0.000521568;0;0.000851943
stdkd;0;0.2;564;10000000;1;4;0.000282194;1.8376e-05;0.000404794;0;0.000705364
stdkd;0;0.2;565;10000000;1;4;0.00044077;3.9961e-05;0.000813218;0;0.00129395
stdkd;0;0.2;566;10000000;1;4;0.000350622;2.8846e-05;0.000619785;0;0.000999253
stdkd;0;0.2;567;10000000;1;4;0.000565593;8.5386e-05;0.00121318;0;0.00186416
stdkd;0;0.2;568;10000000;1;4;0.000369508;4.037e-05;0.000750479;0;0.00116036
