algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;228;10000000;1;4;0.000891947;2.5339e-05;0.000309872;2.7e-08;0.00122716;-2.7e-08
quasii;2;0.2;229;10000000;1;4;0.000773583;1.9714e-05;0.000253023;2.6e-08;0.00104632;-2.7e-08
quasii;2;0.2;230;10000000;1;4;0.000850404;2.3616e-05;0.0002835;2.5e-08;0.00115752;-2.6e-08
quasii;2;0.2;231;10000000;1;4;0.000893936;2.2062e-05;0.000288705;2.5e-08;0.0012047;-2.7e-08
quasii;2;0.2;232;10000000;1;4;0.000840474;2.1312e-05;0.000271825;2.1e-08;0.0011336;-2.7e-08
quasii;2;0.2;233;10000000;1;4;0.00088275;2.6953e-05;0.000289665;2.7e-08;0.00119937;-2.7e-08
quasii;2;0.2;234;10000000;1;4;0.00089488;2.6308e-05;0.000304323;2.6e-08;0.00122551;-2.5e-08
quasii;2;0.2;235;10000000;1;4;0.000879811;2.4987e-05;0.000312489;2.1e-08;0.00121728;-2.7e-08
quasii;2;0.2;236;10000000;1;4;0.000953205;2.4927e-05;0.000305707;2.1e-08;0.00128383;-2.7e-08
quasii;2;0.2;237;10000000;1;4;0.00106018;3.0767e-05;0.000317763;2.5e-08;0.00140871;-3.3e-08
quasii;2;0.2;238;10000000;1;4;0.00116222;2.7515e-05;0.000312085;2.7e-08;0.00150182;-2.5e-08
quasii;2;0.2;239;10000000;1;4;0.000904023;2.4225e-05;0.000346951;2.7e-08;0.00127519;-3.2e-08
quasii;2;0.2;240;10000000;1;4;0.00091982;2.3172e-05;0.00032482;2.8e-08;0.00126775;-8.9e-08
quasii;2;0.2;241;10000000;1;4;0.000912877;2.4222e-05;0.000298754;2.2e-08;0.00123584;-3.1e-08
quasii;2;0.2;242;10000000;1;4;0.000969269;2.9095e-05;0.000356518;2.6e-08;0.00135488;-3.2e-08
quasii;2;0.2;243;10000000;1;4;0.0010396;2.5509e-05;0.000359875;2.5e-08;0.00142498;-3.2e-08
quasii;2;0.2;244;10000000;1;4;0.000912167;2.097e-05;0.000318637;2.7e-08;0.00125177;-3.3e-08
quasii;2;0.2;245;10000000;1;4;0.000914513;2.4517e-05;0.000320462;2.6e-08;0.00125949;-2.5e-08
quasii;2;0.2;246;10000000;1;4;0.000925214;2.6249e-05;0.000303843;2.6e-08;0.0012553;-3.2e-08
quasii;2;0.2;247;10000000;1;4;0.000902933;2.2751e-05;0.000334647;2.7e-08;0.00126033;-2.7e-08
quasii;2;0.2;248;10000000;1;4;0.000946198;2.4725e-05;0.000322395;2.6e-08;0.00129332;-2.7e-08
quasii;2;0.2;249;10000000;1;4;0.000893012;2.3401e-05;0.000310175;2.6e-08;0.00122659;-2.7e-08
quasii;2;0.2;250;10000000;1;4;0.000921361;2.184e-05;0.000316409;2.6e-08;0.00125961;-2.7e-08
quasii;2;0.2;251;10000000;1;4;0.000796603;2.1494e-05;0.000293733;2.5e-08;0.00111183;-2.6e-08
quasii;2;0.2;252;10000000;1;4;0.00107873;2.524e-05;0.000380208;2.6e-08;0.00148418;-2.6e-08
quasii;2;0.2;253;10000000;1;4;0.000870712;2.3324e-05;0.000273743;2.6e-08;0.00116777;-3.1e-08
quasii;2;0.2;254;10000000;1;4;0.000890261;2.3875e-05;0.000279219;2.5e-08;0.00119335;-2.7e-08
quasii;2;0.2;255;10000000;1;4;0.00089351;2.5355e-05;0.000319833;2.6e-08;0.0012387;-2.6e-08
quasii;2;0.2;256;10000000;1;4;0.00126449;2.5615e-05;0.000270133;2.3e-08;0.00156018;-7.4e-08
quasii;2;0.2;257;10000000;1;4;0.00082517;2.2645e-05;0.000272268;2.6e-08;0.00112008;-2.5e-08
quasii;2;0.2;258;10000000;1;4;0.000953882;2.6074e-05;0.000316487;2.6e-08;0.00129644;-3.2e-08
quasii;2;0.2;259;10000000;1;4;0.000959904;2.785e-05;0.000325607;2e-08;0.00131335;-3.3e-08
quasii;2;0.2;260;10000000;1;4;0.000894613;2.0181e-05;0.000284294;2.4e-08;0.00119908;-2.7e-08
quasii;2;0.2;261;10000000;1;4;0.00107403;2.5024e-05;0.000337671;2.6e-08;0.00143672;-3.2e-08
quasii;2;0.2;262;10000000;1;4;0.0010306;2.6033e-05;0.000352622;2.6e-08;0.00140925;-2.7e-08
quasii;2;0.2;263;10000000;1;4;0.000863072;2.1224e-05;0.000326876;2.6e-08;0.00121117;-2.6e-08
quasii;2;0.2;264;10000000;1;4;0.000947741;2.4411e-05;0.000359629;2e-08;0.00133178;-2.6e-08
quasii;2;0.2;265;10000000;1;4;0.000911295;2.2169e-05;0.000352335;2.5e-08;0.00128579;-3.4e-08
quasii;2;0.2;266;10000000;1;4;0.000978524;2.5672e-05;0.000367743;2.6e-08;0.00137193;-3.2e-08
quasii;2;0.2;267;10000000;1;4;0.000988607;2.605e-05;0.000353239;2.7e-08;0.00136789;-3.1e-08
quasii;2;0.2;268;10000000;1;4;0.000974728;2.7264e-05;0.000355289;3.2e-08;0.00135728;-2.8e-08
quasii;2;0.2;269;10000000;1;4;0.00113907;2.9007e-05;0.000282104;2.5e-08;0.00145018;-2.6e-08
quasii;2;0.2;270;10000000;1;4;0.000863971;2.4128e-05;0.000300715;4.8e-08;0.00118883;-3.3e-08
quasii;2;0.2;271;10000000;1;4;0.000949677;2.7109e-05;0.000319735;2.6e-08;0.00129652;-3.1e-08
quasii;2;0.2;272;10000000;1;4;0.000907259;2.05e-05;0.000315307;2.3e-08;0.00124302;-6.5e-08
quasii;2;0.2;273;10000000;1;4;0.000911076;2.6613e-05;0.000332314;2e-08;0.00127;-2.7e-08
quasii;2;0.2;274;10000000;1;4;0.00138841;3.0454e-05;0.000378187;2.5e-08;0.00179704;-3.6e-08
quasii;2;0.2;275;10000000;1;4;0.000917434;2.6243e-05;0.00035307;2.7e-08;0.00129675;-2.7e-08
quasii;2;0.2;276;10000000;1;4;0.00104695;2.8508e-05;0.000349912;2.6e-08;0.00142536;-3.2e-08
quasii;2;0.2;277;10000000;1;4;0.000916609;2.2326e-05;0.000297646;2.6e-08;0.00123658;-2.6e-08
quasii;2;0.2;278;10000000;1;4;0.00104099;3.0293e-05;0.000349535;2.5e-08;0.00142082;-3.1e-08
quasii;2;0.2;279;10000000;1;4;0.00095572;2.5836e-05;0.00033638;2.4e-08;0.00131793;-3.3e-08
quasii;2;0.2;280;10000000;1;4;0.00112165;2.4486e-05;0.000362136;2.7e-08;0.00150827;-3.1e-08
quasii;2;0.2;281;10000000;1;4;0.00110412;2.6653e-05;0.000328386;2.4e-08;0.00145915;-3.4e-08
quasii;2;0.2;282;10000000;1;4;0.000935504;2.5414e-05;0.000340105;2.6e-08;0.00130102;-2.6e-08
quasii;2;0.2;283;10000000;1;4;0.00097263;2.653e-05;0.000334946;2.7e-08;0.00133411;-2.7e-08
quasii;2;0.2;284;10000000;1;4;0.00112842;2.4677e-05;0.000320784;2.6e-08;0.00147388;-2.7e-08
quasii;2;0.2;285;10000000;1;4;0.000938595;2.2281e-05;0.00030654;2.6e-08;0.00126742;-2.5e-08
quasii;2;0.2;286;10000000;1;4;0.000885512;2.0926e-05;0.000276697;3.9e-08;0.00118315;-2.6e-08
quasii;2;0.2;287;10000000;1;4;0.00115069;2.7058e-05;0.000355137;2.6e-08;0.00153288;-3.3e-08
quasii;2;0.2;288;10000000;1;4;0.00105335;2.5014e-05;0.000315889;2.4e-08;0.00139421;-6.8e-08
quasii;2;0.2;289;10000000;1;4;0.000899134;2.3989e-05;0.000288654;2.7e-08;0.00121178;-2.7e-08
quasii;2;0.2;290;10000000;1;4;0.000949644;2.4883e-05;0.000299013;2.6e-08;0.00127354;-2.7e-08
quasii;2;0.2;291;10000000;1;4;0.000867037;2.3602e-05;0.000275988;2.5e-08;0.00116663;-2.6e-08
quasii;2;0.2;292;10000000;1;4;0.000956249;2.4663e-05;0.000306244;2.5e-08;0.00128716;-2.6e-08
quasii;2;0.2;293;10000000;1;4;0.000906667;2.4563e-05;0.000297348;2.6e-08;0.00122858;-2.5e-08
quasii;2;0.2;294;10000000;1;4;0.000878779;2.6166e-05;0.00030219;2.5e-08;0.00120713;-2.8e-08
quasii;2;0.2;295;10000000;1;4;0.00104509;2.523e-05;0.000298372;2.6e-08;0.00136869;-3.2e-08
quasii;2;0.2;296;10000000;1;4;0.000873921;2.0997e-05;0.000253974;2.1e-08;0.00114888;-3.1e-08
quasii;2;0.2;297;10000000;1;4;0.00110082;2.6089e-05;0.000321266;2.6e-08;0.00144817;-2.7e-08
quasii;2;0.2;298;10000000;1;4;0.000909966;2.4935e-05;0.000349341;2.6e-08;0.00128423;-3.4e-08
quasii;2;0.2;299;10000000;1;4;0.000934283;2.3212e-05;0.00031898;3.9e-08;0.00127648;-3.4e-08
quasii;2;0.2;300;10000000;1;4;0.000952471;2.6932e-05;0.000319315;2.7e-08;0.00129872;-2.8e-08
quasii;2;0.2;301;10000000;1;4;0.000986612;2.5842e-05;0.0003394;2.6e-08;0.00135185;-2.6e-08
quasii;2;0.2;302;10000000;1;4;0.000942128;2.3961e-05;0.000322674;2.7e-08;0.00128876;-2.6e-08
quasii;2;0.2;303;10000000;1;4;0.000941672;2.3982e-05;0.000316918;2.5e-08;0.00128257;-2.6e-08
quasii;2;0.2;304;10000000;1;4;0.000945085;2.3659e-05;0.000311968;2.8e-08;0.00128067;-7.4e-08
quasii;2;0.2;305;10000000;1;4;0.000912266;2.3791e-05;0.000313956;2.6e-08;0.00125001;-2.6e-08
quasii;2;0.2;306;10000000;1;4;0.00102896;2.5764e-05;0.000336757;3.4e-08;0.00139148;-2.6e-08
quasii;2;0.2;307;10000000;1;4;0.000939814;2.5976e-05;0.000293885;2.6e-08;0.00125968;-2.6e-08
quasii;2;0.2;308;10000000;1;4;0.000860064;2.1652e-05;0.000266644;2.6e-08;0.00114835;-3.3e-08
quasii;2;0.2;309;10000000;1;4;0.0009001;2.3476e-05;0.000316068;2.3e-08;0.00123964;-2.6e-08
quasii;2;0.2;310;10000000;1;4;0.00111179;2.6223e-05;0.00035279;2.6e-08;0.00149079;-3.3e-08
quasii;2;0.2;311;10000000;1;4;0.000807361;2.0829e-05;0.000238433;2.6e-08;0.00106662;-2.8e-08
quasii;2;0.2;312;10000000;1;4;0.0010335;2.845e-05;0.000293846;2.6e-08;0.00135579;-3.4e-08
quasii;2;0.2;313;10000000;1;4;0.00111282;2.7331e-05;0.000325643;2.6e-08;0.00146579;-2.5e-08
quasii;2;0.2;314;10000000;1;4;0.000909907;2.4423e-05;0.000316459;2.7e-08;0.00125079;-2.6e-08
quasii;2;0.2;315;10000000;1;4;0.000882112;2.4827e-05;0.000303671;2.7e-08;0.00121061;-2.7e-08
quasii;2;0.2;316;10000000;1;4;0.000882463;2.1837e-05;0.000299967;2.6e-08;0.00120426;-2.8e-08
quasii;2;0.2;317;10000000;1;4;0.000857547;2.1162e-05;0.000293852;2.6e-08;0.00117256;-2.5e-08
quasii;2;0.2;318;10000000;1;4;0.00104317;2.4768e-05;0.000363867;2.6e-08;0.0014318;-3.3e-08
quasii;2;0.2;319;10000000;1;4;0.00092179;2.5638e-05;0.000355377;2.6e-08;0.00130281;-2.5e-08
quasii;2;0.2;320;10000000;1;4;0.000970447;2.414e-05;0.000309487;3.1e-08;0.00130402;-8.3e-08
quasii;2;0.2;321;10000000;1;4;0.000924375;2.6217e-05;0.00034403;2.7e-08;0.00129462;-2.8e-08
quasii;2;0.2;322;10000000;1;4;0.00122246;2.2537e-05;0.000306662;2.9e-08;0.00155166;-2.7e-08
quasii;2;0.2;323;10000000;1;4;0.000961273;2.2801e-05;0.000341948;2.6e-08;0.00132602;-2.6e-08
quasii;2;0.2;324;10000000;1;4;0.000950043;2.2866e-05;0.000325719;2.5e-08;0.00129863;-2.6e-08
quasii;2;0.2;325;10000000;1;4;0.00117439;2.6098e-05;0.000315969;2.6e-08;0.00151645;-2.7e-08
quasii;2;0.2;326;10000000;1;4;0.000947996;2.1239e-05;0.00031393;2.6e-08;0.00128316;-2.7e-08
quasii;2;0.2;327;10000000;1;4;0.000909057;2.3945e-05;0.000303324;4.7e-08;0.00123634;-3.2e-08
quasii;2;0.2;328;10000000;1;4;0.000881956;2.3447e-05;0.000291629;2.5e-08;0.00119702;-3.3e-08
quasii;2;0.2;329;10000000;1;4;0.00156146;2.6168e-05;0.000313136;2.4e-08;0.00190075;-3.3e-08
quasii;2;0.2;330;10000000;1;4;0.000965523;2.5589e-05;0.000332924;2.6e-08;0.00132403;-3.3e-08
quasii;2;0.2;331;10000000;1;4;0.000939442;2.5221e-05;0.000301369;2.6e-08;0.00126603;-2.7e-08
quasii;2;0.2;332;10000000;1;4;0.00115568;2.6509e-05;0.000340472;2.6e-08;0.00152265;-3.2e-08
quasii;2;0.2;333;10000000;1;4;0.000913487;2.4023e-05;0.000302647;2.7e-08;0.00124016;-2.7e-08
quasii;2;0.2;334;10000000;1;4;0.000934983;2.6184e-05;0.000307029;2.6e-08;0.0012682;-2.6e-08
quasii;2;0.2;335;10000000;1;4;0.000923857;2.3011e-05;0.000259823;2.6e-08;0.00120669;-2.7e-08
quasii;2;0.2;336;10000000;1;4;0.00093731;2.4855e-05;0.000286338;2.9e-08;0.00124847;-6.4e-08
quasii;2;0.2;337;10000000;1;4;0.000878132;2.3496e-05;0.000295322;2e-08;0.00119694;-2.7e-08
quasii;2;0.2;338;10000000;1;4;0.000928546;2.4958e-05;0.000303596;2.7e-08;0.0012571;-2.6e-08
quasii;2;0.2;339;10000000;1;4;0.000915536;2.59e-05;0.0002948;2.5e-08;0.00123623;-2.7e-08
quasii;2;0.2;340;10000000;1;4;0.0012787;3.0294e-05;0.000356453;2.6e-08;0.00166544;-3.2e-08
quasii;2;0.2;341;10000000;1;4;0.000877635;2.3732e-05;0.000286361;6.1e-08;0.00118776;-2.6e-08
quasii;2;0.2;342;10000000;1;4;0.000885843;2.2523e-05;0.00031795;2.5e-08;0.00122631;-2.6e-08
quasii;2;0.2;343;10000000;1;4;0.00123449;2.7379e-05;0.000365252;2.6e-08;0.00162712;-3.1e-08
quasii;2;0.2;344;10000000;1;4;0.000883225;2.4954e-05;0.000339206;2.6e-08;0.00124738;-2.7e-08
quasii;2;0.2;345;10000000;1;4;0.00098971;2.6284e-05;0.000345057;2.1e-08;0.00136104;-2.7e-08
quasii;2;0.2;346;10000000;1;4;0.000896051;2.0652e-05;0.000270878;2.5e-08;0.00118758;-2.7e-08
quasii;2;0.2;347;10000000;1;4;0.000972597;2.5727e-05;0.000344814;2.6e-08;0.00134314;-2.6e-08
quasii;2;0.2;348;10000000;1;4;0.000980576;2.6214e-05;0.000324496;2.6e-08;0.00133128;-3.3e-08
quasii;2;0.2;349;10000000;1;4;0.00106936;2.6017e-05;0.000321596;2.6e-08;0.00141697;-3.2e-08
quasii;2;0.2;350;10000000;1;4;0.000902218;2.4686e-05;0.000328483;2.6e-08;0.00125538;-3.3e-08
quasii;2;0.2;351;10000000;1;4;0.000916986;2.4809e-05;0.000312798;2.1e-08;0.00125459;-2.7e-08
quasii;2;0.2;352;10000000;1;4;0.000961079;2.3508e-05;0.000312338;2.8e-08;0.00129689;-6.6e-08
quasii;2;0.2;353;10000000;1;4;0.000849702;2.1543e-05;0.000312123;2.5e-08;0.00118337;-2.7e-08
quasii;2;0.2;354;10000000;1;4;0.000945258;2.4424e-05;0.000321722;2.6e-08;0.0012914;-2.7e-08
quasii;2;0.2;355;10000000;1;4;0.000901779;2.2684e-05;0.000304742;2.7e-08;0.00122921;-2.7e-08
quasii;2;0.2;356;10000000;1;4;0.00107845;2.4983e-05;0.000347886;2.6e-08;0.00145131;-3.4e-08
quasii;2;0.2;357;10000000;1;4;0.00114651;2.7837e-05;0.000327814;2.6e-08;0.00150216;-3.2e-08
quasii;2;0.2;358;10000000;1;4;0.000856746;2.3218e-05;0.00029343;2.6e-08;0.00117339;-3.2e-08
quasii;2;0.2;359;10000000;1;4;0.000811544;2.1036e-05;0.000280781;2.7e-08;0.00111336;-2.7e-08
quasii;2;0.2;360;10000000;1;4;0.00091428;2.4448e-05;0.00029941;3.6e-08;0.00123815;-2.7e-08
quasii;2;0.2;361;10000000;1;4;0.000895349;2.4314e-05;0.000338859;2.6e-08;0.00125851;-3.3e-08
quasii;2;0.2;362;10000000;1;4;0.00111394;2.486e-05;0.000306512;2.6e-08;0.00144531;-3.1e-08
quasii;2;0.2;363;10000000;1;4;0.000982686;2.7697e-05;0.000345135;2.7e-08;0.00135551;-3.1e-08
quasii;2;0.2;364;10000000;1;4;0.00095527;2.4204e-05;0.000314704;2.6e-08;0.00129418;-2.7e-08
quasii;2;0.2;365;10000000;1;4;0.00105864;2.4809e-05;0.000303055;2.6e-08;0.00138649;-3.1e-08
quasii;2;0.2;366;10000000;1;4;0.000908549;2.3941e-05;0.000296132;2.6e-08;0.00122862;-2.7e-08
quasii;2;0.2;367;10000000;1;4;0.0009321;2.2205e-05;0.000310925;2.6e-08;0.00126522;-3.2e-08
quasii;2;0.2;368;10000000;1;4;0.000904181;2.4307e-05;0.000323314;3e-08;0.00125176;-7.2e-08
quasii;2;0.2;369;10000000;1;4;0.000994513;2.9642e-05;0.000330314;2.7e-08;0.00135446;-3.2e-08
quasii;2;0.2;370;10000000;1;4;0.002491;2.6012e-05;0.000440143;2.6e-08;0.00295716;-2.5e-08
quasii;2;0.2;371;10000000;1;4;0.000973295;2.6388e-05;0.000379503;2.2e-08;0.00137917;-3.4e-08
quasii;2;0.2;372;10000000;1;4;0.00116966;2.6912e-05;0.000413227;3.6e-08;0.0016098;-3.2e-08
quasii;2;0.2;373;10000000;1;4;0.000941272;2.4717e-05;0.000323943;2.6e-08;0.00128993;-2.7e-08
quasii;2;0.2;374;10000000;1;4;0.00110771;2.4391e-05;0.000317232;2.7e-08;0.00144933;-3.2e-08
quasii;2;0.2;375;10000000;1;4;0.000918481;2.4586e-05;0.00031565;2.1e-08;0.00125871;-3.1e-08
quasii;2;0.2;376;10000000;1;4;0.000961362;2.5676e-05;0.000344031;2.6e-08;0.00133106;-3.2e-08
quasii;2;0.2;377;10000000;1;4;0.00114732;2.5844e-05;0.000351123;2.7e-08;0.00152428;-3.2e-08
quasii;2;0.2;378;10000000;1;4;0.000962074;2.6743e-05;0.000318257;2.6e-08;0.00130707;-2.7e-08
quasii;2;0.2;379;10000000;1;4;0.000976905;2.5573e-05;0.000349549;2.7e-08;0.00135203;-2.7e-08
quasii;2;0.2;380;10000000;1;4;0.00107468;2.601e-05;0.000300862;2.5e-08;0.00140156;-2.6e-08
quasii;2;0.2;381;10000000;1;4;0.000986075;2.4964e-05;0.000341603;2.1e-08;0.00135264;-2.6e-08
quasii;2;0.2;382;10000000;1;4;0.00115661;2.4382e-05;0.000369309;2.7e-08;0.0015503;-2.6e-08
quasii;2;0.2;383;10000000;1;4;0.00120335;2.8845e-05;0.000307884;2.5e-08;0.00154007;-3.5e-08
quasii;2;0.2;384;10000000;1;4;0.00101386;2.2564e-05;0.000288978;2.9e-08;0.00132536;-7.6e-08
quasii;2;0.2;385;10000000;1;4;0.000972585;2.4825e-05;0.000305567;2.6e-08;0.00130298;-2.6e-08
quasii;2;0.2;386;10000000;1;4;0.000933919;2.6145e-05;0.000346923;2.5e-08;0.00130699;-2.6e-08
quasii;2;0.2;387;10000000;1;4;0.000908948;2.3895e-05;0.000308845;2.6e-08;0.00124169;-2.6e-08
quasii;2;0.2;388;10000000;1;4;0.00120402;2.8343e-05;0.000368935;2.6e-08;0.00160129;-3.2e-08
quasii;2;0.2;389;10000000;1;4;0.000919041;2.5838e-05;0.000268439;2.8e-08;0.00121332;-2.7e-08
quasii;2;0.2;390;10000000;1;4;0.00106787;2.5874e-05;0.000317354;2.4e-08;0.00141109;-3.1e-08
quasii;2;0.2;391;10000000;1;4;0.00119732;2.9664e-05;0.000351001;2.5e-08;0.00157798;-2.7e-08
quasii;2;0.2;392;10000000;1;4;0.000888745;2.4283e-05;0.000336223;2.5e-08;0.00124924;-3.3e-08
quasii;2;0.2;393;10000000;1;4;0.000973565;2.6605e-05;0.00034897;2.6e-08;0.00134914;-2.7e-08
quasii;2;0.2;394;10000000;1;4;0.00103171;2.7959e-05;0.000321521;2.8e-08;0.00138119;-2.6e-08
quasii;2;0.2;395;10000000;1;4;0.00111962;2.4051e-05;0.000313153;2.6e-08;0.00145682;-3.2e-08
quasii;2;0.2;396;10000000;1;4;0.000994481;2.5517e-05;0.000340569;2.6e-08;0.00136057;-2.5e-08
quasii;2;0.2;397;10000000;1;4;0.00123112;2.7615e-05;0.000360802;2.7e-08;0.00161953;-3.2e-08
quasii;2;0.2;398;10000000;1;4;0.000838018;2.3577e-05;0.000275136;2.7e-08;0.00113673;-2.7e-08
quasii;2;0.2;399;10000000;1;4;0.000939403;2.7444e-05;0.000311045;2.6e-08;0.00127789;-2.7e-08
quasii;2;0.2;400;10000000;1;4;0.000979292;2.6649e-05;0.000326331;2.9e-08;0.00133223;-6.7e-08
quasii;2;0.2;401;10000000;1;4;0.0011244;3.2914e-05;0.000325046;2.6e-08;0.00148236;-2.6e-08
quasii;2;0.2;402;10000000;1;4;0.00095487;2.573e-05;0.000286289;2.5e-08;0.00126688;-3e-08
quasii;2;0.2;403;10000000;1;4;0.00102075;2.8945e-05;0.000327047;2.6e-08;0.00137674;-3.2e-08
quasii;2;0.2;404;10000000;1;4;0.000977537;2.7609e-05;0.000322387;2.6e-08;0.00132753;-2.6e-08
quasii;2;0.2;405;10000000;1;4;0.000978785;2.5927e-05;0.000278661;2.6e-08;0.00128337;-3.2e-08
quasii;2;0.2;406;10000000;1;4;0.00111937;2.6484e-05;0.000346095;3.4e-08;0.00149195;-3.2e-08
quasii;2;0.2;407;10000000;1;4;0.00110672;2.9257e-05;0.000332114;2.7e-08;0.00146809;-3.2e-08
quasii;2;0.2;408;10000000;1;4;0.000832603;2.471e-05;0.00031681;2.5e-08;0.00117412;-3.2e-08
quasii;2;0.2;409;10000000;1;4;0.00101123;2.7863e-05;0.000312746;2.6e-08;0.00135183;-3.2e-08
quasii;2;0.2;410;10000000;1;4;0.000898129;2.3514e-05;0.000284732;2.6e-08;0.00120637;-2.7e-08
quasii;2;0.2;411;10000000;1;4;0.0011096;2.7513e-05;0.000357253;2.4e-08;0.00149434;-4.5e-08
quasii;2;0.2;412;10000000;1;4;0.000873898;2.489e-05;0.000289238;2.8e-08;0.00118803;-2.6e-08
quasii;2;0.2;413;10000000;1;4;0.000973333;2.6472e-05;0.000308118;2.7e-08;0.00130792;-3.2e-08
quasii;2;0.2;414;10000000;1;4;0.00101396;2.9105e-05;0.000358408;2.6e-08;0.00140148;-2.6e-08
quasii;2;0.2;415;10000000;1;4;0.000970299;2.2678e-05;0.000318163;2.6e-08;0.00131114;-2.6e-08
quasii;2;0.2;416;10000000;1;4;0.00101533;2.571e-05;0.000344951;2.8e-08;0.00138592;-9.5e-08
quasii;2;0.2;417;10000000;1;4;0.00111834;2.7104e-05;0.000358628;2.7e-08;0.00150407;-3.3e-08
quasii;2;0.2;418;10000000;1;4;0.000982616;2.5041e-05;0.000290634;2.7e-08;0.00129829;-2.7e-08
quasii;2;0.2;419;10000000;1;4;0.00104238;3.2513e-05;0.000268865;2.8e-08;0.00134376;-3e-08
quasii;2;0.2;420;10000000;1;4;0.00114394;3.1228e-05;0.00031262;2.5e-08;0.00148778;-2.8e-08
quasii;2;0.2;421;10000000;1;4;0.00107347;2.5298e-05;0.000316119;2.1e-08;0.00141488;-2.7e-08
quasii;2;0.2;422;10000000;1;4;0.00094217;2.7489e-05;0.000303549;2.4e-08;0.0012732;-2.7e-08
quasii;2;0.2;423;10000000;1;4;0.000904132;2.5154e-05;0.000277099;2.6e-08;0.00120638;-2.6e-08
quasii;2;0.2;424;10000000;1;4;0.000895169;2.5301e-05;0.000289723;2.4e-08;0.00121019;-2.7e-08
quasii;2;0.2;425;10000000;1;4;0.000920343;2.4657e-05;0.000312967;2.1e-08;0.00125796;-2.7e-08
quasii;2;0.2;426;10000000;1;4;0.000987916;2.5102e-05;0.000281708;2.7e-08;0.00129473;-2.7e-08
quasii;2;0.2;427;10000000;1;4;0.000987291;2.6186e-05;0.0002743;2.6e-08;0.00128778;-2.7e-08
quasii;2;0.2;428;10000000;1;4;0.00115837;2.5246e-05;0.000300236;2.7e-08;0.00148384;-3.2e-08
quasii;2;0.2;429;10000000;1;4;0.000949025;2.6098e-05;0.000294651;2.7e-08;0.00126977;-2.7e-08
quasii;2;0.2;430;10000000;1;4;0.000937368;2.6176e-05;0.000267681;2.6e-08;0.00123122;-2.6e-08
quasii;2;0.2;431;10000000;1;4;0.000830027;2.172e-05;0.000258318;2.6e-08;0.00111006;-2.7e-08
quasii;2;0.2;432;10000000;1;4;0.000917335;2.4796e-05;0.000312784;2.8e-08;0.00125488;-6.8e-08
quasii;2;0.2;433;10000000;1;4;0.000923453;2.2443e-05;0.000312011;2.7e-08;0.00125791;-2.7e-08
quasii;2;0.2;434;10000000;1;4;0.000979862;2.3039e-05;0.000316298;3.4e-08;0.00131921;-2.6e-08
quasii;2;0.2;435;10000000;1;4;0.00087309;2.5268e-05;0.000333152;2.6e-08;0.00123151;-2.7e-08
quasii;2;0.2;436;10000000;1;4;0.00100686;2.3765e-05;0.000341346;2.6e-08;0.00137197;-2.6e-08
quasii;2;0.2;437;10000000;1;4;0.00125535;2.9243e-05;0.00038312;2.6e-08;0.0016677;-3.3e-08
quasii;2;0.2;438;10000000;1;4;0.000966092;2.5929e-05;0.000277224;2.6e-08;0.00126924;-3.2e-08
quasii;2;0.2;439;10000000;1;4;0.000955508;2.4277e-05;0.00027473;2.6e-08;0.00125451;-3.4e-08
quasii;2;0.2;440;10000000;1;4;0.00114121;2.9876e-05;0.000368218;2.1e-08;0.00153924;-9e-08
quasii;2;0.2;441;10000000;1;4;0.00120579;2.8767e-05;0.000379121;2.6e-08;0.00161368;-2.6e-08
quasii;2;0.2;442;10000000;1;4;0.000926585;2.4595e-05;0.000277651;2.6e-08;0.00122883;-2.7e-08
quasii;2;0.2;443;10000000;1;4;0.00129296;2.6513e-05;0.000300809;2.1e-08;0.00162027;-3e-08
quasii;2;0.2;444;10000000;1;4;0.00120246;2.6325e-05;0.000280938;2.8e-08;0.00150973;-2.9e-08
quasii;2;0.2;445;10000000;1;4;0.000952736;2.604e-05;0.000290545;2.5e-08;0.00126932;-2.8e-08
quasii;2;0.2;446;10000000;1;4;0.00116981;2.7436e-05;0.000299307;2.7e-08;0.00149656;-2.6e-08
quasii;2;0.2;447;10000000;1;4;0.00100131;2.6045e-05;0.000288184;2.6e-08;0.00131554;-2.6e-08
quasii;2;0.2;448;10000000;1;4;0.00103269;2.847e-05;0.000297846;2.8e-08;0.00135898;-6.3e-08
quasii;2;0.2;449;10000000;1;4;0.00122992;3.5591e-05;0.000311094;2.7e-08;0.0015766;-2.6e-08
quasii;2;0.2;450;10000000;1;4;0.000906732;2.3408e-05;0.000273402;2.6e-08;0.00120354;-2.7e-08
quasii;2;0.2;451;10000000;1;4;0.00102975;2.8239e-05;0.000286342;2.6e-08;0.00134433;-2.6e-08
quasii;2;0.2;452;10000000;1;4;0.000951672;2.4244e-05;0.000274158;2.7e-08;0.00125007;-2.7e-08
quasii;2;0.2;453;10000000;1;4;0.00100379;2.6073e-05;0.000307403;2.7e-08;0.00133727;-2.7e-08
quasii;2;0.2;454;10000000;1;4;0.00101859;2.6717e-05;0.000297836;2.6e-08;0.00134315;-2.6e-08
quasii;2;0.2;455;10000000;1;4;0.000990101;2.511e-05;0.000291823;2.6e-08;0.00130703;-2.6e-08
quasii;2;0.2;456;10000000;1;4;0.00105409;2.8228e-05;0.000316174;2.5e-08;0.00139849;-2.6e-08
