algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;231;10000000;1;4;2.5e-08;2.609e-06;0.000340285;3.1e-08;0.00034291;-4e-08
fikd;0;0.2;232;10000000;1;4;2.4e-08;2.762e-06;0.000356922;2.2e-08;0.000359692;-3.8e-08
fikd;0;0.2;233;10000000;1;4;3.4e-08;4.048e-06;0.000627072;2.8e-08;0.000631144;-3.8e-08
fikd;0;0.2;234;10000000;1;4;2.5e-08;3.767e-06;0.000425101;2.9e-08;0.000428883;-3.9e-08
fikd;0;0.2;235;10000000;1;4;3.1e-08;4.305e-06;0.00041339;3.2e-08;0.000417719;-3.9e-08
fikd;0;0.2;236;10000000;1;4;2.1e-08;3.601e-06;0.000527684;3.1e-08;0.0005313;-3.7e-08
fikd;0;0.2;237;10000000;1;4;2.3e-08;4.263e-06;0.000514128;3.3e-08;0.000518409;-3.8e-08
fikd;0;0.2;238;10000000;1;4;2.6e-08;2.749e-06;0.000370236;3.2e-08;0.000373005;-3.8e-08
fikd;0;0.2;239;10000000;1;4;3.2e-08;4.35e-06;0.000520837;3.1e-08;0.000525214;-3.6e-08
fikd;0;0.2;240;10000000;1;4;2.3e-08;2.601e-06;0.000305133;2.4e-08;0.00030768;-1.01e-07
fikd;0;0.2;241;10000000;1;4;3.3e-08;5.409e-06;0.000557347;2.8e-08;0.000562779;-3.8e-08
fikd;0;0.2;242;10000000;1;4;2.6e-08;4.581e-06;0.000452389;2.1e-08;0.000456978;-3.9e-08
fikd;0;0.2;243;10000000;1;4;2.1e-08;3.282e-06;0.000591452;2.7e-08;0.000594744;-3.8e-08
fikd;0;0.2;244;10000000;1;4;2.5e-08;4.692e-06;0.000565116;3.1e-08;0.000569828;-3.6e-08
fikd;0;0.2;245;10000000;1;4;3.1e-08;4.637e-06;0.000653329;2.9e-08;0.000657989;-3.7e-08
fikd;0;0.2;246;10000000;1;4;2.2e-08;4.039e-06;0.000561462;3e-08;0.000565513;-4e-08
fikd;0;0.2;247;10000000;1;4;3.5e-08;4.319e-06;0.000756718;3.1e-08;0.000761067;-3.6e-08
fikd;0;0.2;248;10000000;1;4;2.4e-08;3.019e-06;0.0004242;3e-08;0.000427235;-3.8e-08
fikd;0;0.2;249;10000000;1;4;2.8e-08;3.931e-06;0.00036072;2.2e-08;0.000364663;-3.8e-08
fikd;0;0.2;250;10000000;1;4;2e-08;3.783e-06;0.000521711;3e-08;0.000525505;-3.9e-08
fikd;0;0.2;251;10000000;1;4;2.2e-08;3.882e-06;0.000438635;3e-08;0.00044253;-3.9e-08
fikd;0;0.2;252;10000000;1;4;3.1e-08;2.651e-06;0.000454813;2.3e-08;0.000457481;-3.7e-08
fikd;0;0.2;253;10000000;1;4;2.3e-08;3.463e-06;0.000485433;3e-08;0.000488912;-3.7e-08
fikd;0;0.2;254;10000000;1;4;3.1e-08;5.635e-06;0.00052574;3.1e-08;0.0005314;-3.7e-08
fikd;0;0.2;255;10000000;1;4;2.3e-08;5.414e-06;0.000493938;2.8e-08;0.000499366;-3.7e-08
fikd;0;0.2;256;10000000;1;4;3.5e-08;3.237e-06;0.000537095;3.2e-08;0.000540304;-9.5e-08
fikd;0;0.2;257;10000000;1;4;2.1e-08;4.04e-06;0.000436013;3.1e-08;0.000440068;-3.7e-08
fikd;0;0.2;258;10000000;1;4;4e-08;4.991e-06;0.000598461;3.3e-08;0.000603489;-3.6e-08
fikd;0;0.2;259;10000000;1;4;3e-08;6.135e-06;0.000695755;3e-08;0.000701912;-3.8e-08
fikd;0;0.2;260;10000000;1;4;3.1e-08;3.063e-06;0.000412068;3.3e-08;0.000415155;-4e-08
fikd;0;0.2;261;10000000;1;4;2.9e-08;4.146e-06;0.000690913;3.1e-08;0.000695082;-3.7e-08
fikd;0;0.2;262;10000000;1;4;3e-08;3.71e-06;0.000471554;2.8e-08;0.000475284;-3.8e-08
fikd;0;0.2;263;10000000;1;4;4.6e-08;2.365e-06;0.000402546;2.9e-08;0.000404947;-3.9e-08
fikd;0;0.2;264;10000000;1;4;2.4e-08;3.659e-06;0.00040458;2.1e-08;0.000408244;-4e-08
fikd;0;0.2;265;10000000;1;4;2.9e-08;5.34e-06;0.000560157;3.1e-08;0.00056552;-3.7e-08
fikd;0;0.2;266;10000000;1;4;2.9e-08;3.61e-06;0.000409719;3.3e-08;0.000413353;-3.8e-08
fikd;0;0.2;267;10000000;1;4;2.3e-08;5.049e-06;0.000510484;3.1e-08;0.000515549;-3.8e-08
fikd;0;0.2;268;10000000;1;4;5.6e-08;4.519e-06;0.000557616;3.8e-08;0.000562194;-3.5e-08
fikd;0;0.2;269;10000000;1;4;2e-08;3.686e-06;0.000389169;3e-08;0.000392866;-3.9e-08
fikd;0;0.2;270;10000000;1;4;2.6e-08;3.57e-06;0.000306452;3.3e-08;0.000310042;-3.9e-08
fikd;0;0.2;271;10000000;1;4;3.1e-08;4.002e-06;0.000621657;3e-08;0.000625682;-3.8e-08
fikd;0;0.2;272;10000000;1;4;3.3e-08;2.253e-06;0.000345203;3.5e-08;0.000347432;-9.2e-08
fikd;0;0.2;273;10000000;1;4;3.1e-08;3.529e-06;0.000535543;3.2e-08;0.000539098;-3.7e-08
fikd;0;0.2;274;10000000;1;4;4e-08;3.201e-06;0.000474897;3.1e-08;0.00047813;-3.9e-08
fikd;0;0.2;275;10000000;1;4;2e-08;6.448e-06;0.000715891;3.1e-08;0.000722353;-3.7e-08
fikd;0;0.2;276;10000000;1;4;3.8e-08;3.496e-06;0.000586097;3.1e-08;0.000589624;-3.8e-08
fikd;0;0.2;277;10000000;1;4;2.1e-08;5.257e-06;0.000542732;3.1e-08;0.000548005;-3.6e-08
fikd;0;0.2;278;10000000;1;4;2.2e-08;4.258e-06;0.000749094;2.8e-08;0.000753363;-3.9e-08
fikd;0;0.2;279;10000000;1;4;2.1e-08;6.256e-06;0.000609341;3e-08;0.00061561;-3.8e-08
fikd;0;0.2;280;10000000;1;4;4e-08;3.061e-06;0.000415188;2.1e-08;0.000418271;-3.9e-08
fikd;0;0.2;281;10000000;1;4;3.1e-08;2.961e-06;0.000288755;3.4e-08;0.000291741;-4e-08
fikd;0;0.2;282;10000000;1;4;2.2e-08;3.879e-06;0.000588832;3e-08;0.000592725;-3.8e-08
fikd;0;0.2;283;10000000;1;4;3e-08;3.828e-06;0.000625476;3.1e-08;0.000629328;-3.7e-08
fikd;0;0.2;284;10000000;1;4;4e-08;4.438e-06;0.000454431;3e-08;0.000458902;-3.7e-08
fikd;0;0.2;285;10000000;1;4;3.2e-08;2.703e-06;0.000403901;2.2e-08;0.000406618;-4e-08
fikd;0;0.2;286;10000000;1;4;3.2e-08;3.506e-06;0.000338124;2.3e-08;0.000341648;-3.7e-08
fikd;0;0.2;287;10000000;1;4;3e-08;3.371e-06;0.000439027;2.2e-08;0.000442411;-3.9e-08
fikd;0;0.2;288;10000000;1;4;2.9e-08;3.07e-06;0.00042798;3.4e-08;0.000431026;-8.7e-08
fikd;0;0.2;289;10000000;1;4;2.8e-08;4.752e-06;0.00040326;2.3e-08;0.000408026;-3.7e-08
fikd;0;0.2;290;10000000;1;4;2.4e-08;3.059e-06;0.000464992;3.4e-08;0.000468069;-4e-08
fikd;0;0.2;291;10000000;1;4;1.9e-08;3.601e-06;0.000534661;3e-08;0.000538273;-3.8e-08
fikd;0;0.2;292;10000000;1;4;2.1e-08;4.523e-06;0.000575209;3.1e-08;0.000579747;-3.7e-08
fikd;0;0.2;293;10000000;1;4;2.2e-08;2.481e-06;0.000370722;3.1e-08;0.000373219;-3.7e-08
fikd;0;0.2;294;10000000;1;4;2.2e-08;5.852e-06;0.000588414;3.1e-08;0.000594282;-3.7e-08
fikd;0;0.2;295;10000000;1;4;3e-08;3.879e-06;0.000527655;3.1e-08;0.000531558;-3.7e-08
fikd;0;0.2;296;10000000;1;4;2.9e-08;2.748e-06;0.00042401;3.3e-08;0.000426781;-3.9e-08
fikd;0;0.2;297;10000000;1;4;2.2e-08;5.536e-06;0.000487335;3.1e-08;0.000492884;-4e-08
fikd;0;0.2;298;10000000;1;4;2.3e-08;6.441e-06;0.000702301;3.1e-08;0.000708759;-3.7e-08
fikd;0;0.2;299;10000000;1;4;4.3e-08;2.482e-06;0.000334482;2.8e-08;0.000336996;-3.9e-08
fikd;0;0.2;300;10000000;1;4;4.1e-08;4.371e-06;0.000569175;3e-08;0.00057358;-3.7e-08
fikd;0;0.2;301;10000000;1;4;3.2e-08;3.061e-06;0.000474302;2.1e-08;0.000477377;-3.9e-08
fikd;0;0.2;302;10000000;1;4;3e-08;2.766e-06;0.000445124;3.2e-08;0.000447913;-3.9e-08
fikd;0;0.2;303;10000000;1;4;2.1e-08;3.648e-06;0.000510371;3.1e-08;0.000514033;-3.8e-08
fikd;0;0.2;304;10000000;1;4;3.9e-08;6.402e-06;0.000790423;3.3e-08;0.000796829;-6.8e-08
fikd;0;0.2;305;10000000;1;4;3.1e-08;2.761e-06;0.000338123;3.2e-08;0.000340908;-3.9e-08
fikd;0;0.2;306;10000000;1;4;2.7e-08;3.243e-06;0.000535685;3.1e-08;0.000538948;-3.8e-08
fikd;0;0.2;307;10000000;1;4;4e-08;3.132e-06;0.000325799;3.1e-08;0.000328965;-3.7e-08
fikd;0;0.2;308;10000000;1;4;4.6e-08;2.901e-06;0.000389565;2e-08;0.000392493;-3.9e-08
fikd;0;0.2;309;10000000;1;4;2.6e-08;2.514e-06;0.000386138;3e-08;0.00038867;-3.8e-08
fikd;0;0.2;310;10000000;1;4;2.5e-08;3.792e-06;0.00038778;2e-08;0.000391567;-5e-08
fikd;0;0.2;311;10000000;1;4;2.4e-08;3.086e-06;0.000431714;2.9e-08;0.000434814;-3.9e-08
fikd;0;0.2;312;10000000;1;4;2.1e-08;2.528e-06;0.000358932;2.9e-08;0.000361471;-3.9e-08
fikd;0;0.2;313;10000000;1;4;2e-08;5.531e-06;0.000544417;3.1e-08;0.000549958;-4.1e-08
fikd;0;0.2;314;10000000;1;4;3e-08;4.116e-06;0.00054327;3e-08;0.000547409;-3.7e-08
fikd;0;0.2;315;10000000;1;4;4.3e-08;5.402e-06;0.000592717;2.7e-08;0.00059815;-3.9e-08
fikd;0;0.2;316;10000000;1;4;3.4e-08;4.412e-06;0.000452144;3.1e-08;0.000456581;-4e-08
fikd;0;0.2;317;10000000;1;4;3.1e-08;2.799e-06;0.000406365;2.1e-08;0.000409177;-3.9e-08
fikd;0;0.2;318;10000000;1;4;2.2e-08;2.731e-06;0.000452846;3.1e-08;0.000455593;-3.7e-08
fikd;0;0.2;319;10000000;1;4;3.1e-08;4.203e-06;0.000507526;3.1e-08;0.000511753;-3.8e-08
fikd;0;0.2;320;10000000;1;4;4e-08;4.23e-06;0.000472592;3.3e-08;0.000476797;-9.8e-08
fikd;0;0.2;321;10000000;1;4;2.4e-08;2.887e-06;0.000322222;3.3e-08;0.000325128;-3.8e-08
fikd;0;0.2;322;10000000;1;4;3.3e-08;2.731e-06;0.000400302;2.2e-08;0.000403048;-4e-08
fikd;0;0.2;323;10000000;1;4;4.1e-08;3.514e-06;0.000566782;3e-08;0.000570327;-4e-08
fikd;0;0.2;324;10000000;1;4;2.4e-08;3.644e-06;0.000550068;3.1e-08;0.000553729;-3.8e-08
fikd;0;0.2;325;10000000;1;4;2e-08;3.072e-06;0.000562991;3.3e-08;0.000566077;-3.9e-08
fikd;0;0.2;326;10000000;1;4;2.7e-08;4.13e-06;0.000717627;3e-08;0.000721777;-3.7e-08
fikd;0;0.2;327;10000000;1;4;2e-08;3.614e-06;0.000323008;3.3e-08;0.000326636;-3.9e-08
fikd;0;0.2;328;10000000;1;4;3.1e-08;5.851e-06;0.000523123;3.1e-08;0.000528999;-3.7e-08
fikd;0;0.2;329;10000000;1;4;2.3e-08;5.626e-06;0.000545177;3.2e-08;0.000550821;-3.7e-08
fikd;0;0.2;330;10000000;1;4;1.9e-08;3.293e-06;0.000385761;3.2e-08;0.000389069;-3.6e-08
fikd;0;0.2;331;10000000;1;4;2.7e-08;4.201e-06;0.000423965;3.3e-08;0.000428187;-3.9e-08
fikd;0;0.2;332;10000000;1;4;3.6e-08;2.473e-06;0.000410498;3e-08;0.000412999;-3.8e-08
fikd;0;0.2;333;10000000;1;4;2.8e-08;4.421e-06;0.000517368;3e-08;0.000521809;-3.8e-08
fikd;0;0.2;334;10000000;1;4;2.3e-08;3.203e-06;0.000365308;2.1e-08;0.000368516;-3.9e-08
fikd;0;0.2;335;10000000;1;4;2e-08;4.37e-06;0.000595534;3.1e-08;0.000599917;-3.8e-08
fikd;0;0.2;336;10000000;1;4;2e-08;4.762e-06;0.000796762;3.3e-08;0.000801484;-9.3e-08
fikd;0;0.2;337;10000000;1;4;2e-08;3.26e-06;0.000573104;3.1e-08;0.000576377;-3.8e-08
fikd;0;0.2;338;10000000;1;4;2.3e-08;6.306e-06;0.000689767;2.9e-08;0.000696088;-3.7e-08
fikd;0;0.2;339;10000000;1;4;2.3e-08;3.563e-06;0.000264685;3.1e-08;0.000268263;-3.9e-08
fikd;0;0.2;340;10000000;1;4;2.8e-08;5.29e-06;0.000585016;3.1e-08;0.000590328;-3.7e-08
fikd;0;0.2;341;10000000;1;4;2.5e-08;4.044e-06;0.000354896;3.1e-08;0.000358959;-3.7e-08
fikd;0;0.2;342;10000000;1;4;3e-08;2.378e-06;0.000318377;2.9e-08;0.000320775;-3.9e-08
fikd;0;0.2;343;10000000;1;4;3e-08;4.116e-06;0.000546874;3.1e-08;0.000551014;-3.7e-08
fikd;0;0.2;344;10000000;1;4;2e-08;4.247e-06;0.000536791;3.1e-08;0.000541053;-3.6e-08
fikd;0;0.2;345;10000000;1;4;2.3e-08;3.353e-06;0.000548725;2.8e-08;0.000552092;-3.7e-08
fikd;0;0.2;346;10000000;1;4;2.5e-08;2.747e-06;0.000372036;2.1e-08;0.00037479;-3.9e-08
fikd;0;0.2;347;10000000;1;4;3.1e-08;3.317e-06;0.000480486;2.9e-08;0.000483824;-3.9e-08
fikd;0;0.2;348;10000000;1;4;2.1e-08;3.287e-06;0.000474005;3.1e-08;0.000477306;-3.8e-08
fikd;0;0.2;349;10000000;1;4;2.1e-08;4e-06;0.000553053;3.1e-08;0.000557066;-3.9e-08
fikd;0;0.2;350;10000000;1;4;3.4e-08;3.593e-06;0.000517024;3e-08;0.000520643;-3.8e-08
fikd;0;0.2;351;10000000;1;4;2.5e-08;3.639e-06;0.000326835;2.1e-08;0.000330481;-3.9e-08
fikd;0;0.2;352;10000000;1;4;2.5e-08;2.938e-06;0.000489434;3.3e-08;0.000492343;-8.7e-08
fikd;0;0.2;353;10000000;1;4;2.3e-08;4.254e-06;0.000519333;3.1e-08;0.000523603;-3.8e-08
fikd;0;0.2;354;10000000;1;4;3.4e-08;3.837e-06;0.000584396;3e-08;0.000588258;-3.9e-08
fikd;0;0.2;355;10000000;1;4;2.4e-08;4.121e-06;0.000440437;3.4e-08;0.000444576;-4e-08
fikd;0;0.2;356;10000000;1;4;2.5e-08;4.159e-06;0.000706613;2.9e-08;0.000710789;-3.7e-08
fikd;0;0.2;357;10000000;1;4;2e-08;2.91e-06;0.000329969;3.2e-08;0.000332893;-3.8e-08
fikd;0;0.2;358;10000000;1;4;2.4e-08;4.136e-06;0.000494558;3e-08;0.00049871;-3.8e-08
fikd;0;0.2;359;10000000;1;4;3.4e-08;4.402e-06;0.000584755;3e-08;0.000589183;-3.8e-08
fikd;0;0.2;360;10000000;1;4;3.2e-08;3.583e-06;0.000301948;3e-08;0.000305554;-3.9e-08
fikd;0;0.2;361;10000000;1;4;2.4e-08;3.404e-06;0.000540678;3.3e-08;0.000544101;-3.8e-08
fikd;0;0.2;362;10000000;1;4;2.8e-08;2.691e-06;0.000436828;3e-08;0.000439539;-3.8e-08
fikd;0;0.2;363;10000000;1;4;2.4e-08;4.545e-06;0.00042164;3.3e-08;0.000426203;-3.9e-08
fikd;0;0.2;364;10000000;1;4;4e-08;3.193e-06;0.000396459;3e-08;0.000399684;-3.8e-08
fikd;0;0.2;365;10000000;1;4;2.4e-08;3.879e-06;0.000514636;4.8e-08;0.000518551;-3.6e-08
fikd;0;0.2;366;10000000;1;4;2.2e-08;5.749e-06;0.000583314;3e-08;0.000589076;-3.9e-08
fikd;0;0.2;367;10000000;1;4;2e-08;2.543e-06;0.000380148;3.3e-08;0.000382704;-4e-08
fikd;0;0.2;368;10000000;1;4;1.9e-08;3.159e-06;0.000420311;3.3e-08;0.000423433;-8.9e-08
fikd;0;0.2;369;10000000;1;4;2.3e-08;3.926e-06;0.000477612;2.2e-08;0.000481543;-4e-08
fikd;0;0.2;370;10000000;1;4;3e-08;3.095e-06;0.000556981;3e-08;0.000560098;-3.8e-08
fikd;0;0.2;371;10000000;1;4;2e-08;4.979e-06;0.000422087;3.3e-08;0.00042708;-3.9e-08
fikd;0;0.2;372;10000000;1;4;2.2e-08;6.076e-06;0.000617284;3.1e-08;0.000623374;-3.9e-08
fikd;0;0.2;373;10000000;1;4;4.6e-08;3.426e-06;0.000553863;3.2e-08;0.00055733;-3.7e-08
fikd;0;0.2;374;10000000;1;4;2e-08;2.765e-06;0.000396978;2.2e-08;0.000399747;-3.8e-08
fikd;0;0.2;375;10000000;1;4;2.4e-08;6.128e-06;0.00077437;3e-08;0.000780514;-3.8e-08
fikd;0;0.2;376;10000000;1;4;2.3e-08;3.972e-06;0.000398325;2.3e-08;0.000402304;-3.9e-08
fikd;0;0.2;377;10000000;1;4;2.3e-08;2.704e-06;0.000430651;2e-08;0.000433359;-3.9e-08
fikd;0;0.2;378;10000000;1;4;3.2e-08;2.926e-06;0.000377547;3e-08;0.000380496;-3.9e-08
fikd;0;0.2;379;10000000;1;4;2.2e-08;3.353e-06;0.000565974;3e-08;0.000569341;-3.8e-08
fikd;0;0.2;380;10000000;1;4;2.9e-08;3.62e-06;0.000272256;3.1e-08;0.000275896;-4e-08
fikd;0;0.2;381;10000000;1;4;2.6e-08;4.269e-06;0.000536442;3.1e-08;0.00054073;-3.8e-08
fikd;0;0.2;382;10000000;1;4;2.4e-08;3.874e-06;0.000399824;2e-08;0.000403702;-4e-08
fikd;0;0.2;383;10000000;1;4;3.1e-08;4.507e-06;0.000542996;3e-08;0.000547525;-3.9e-08
fikd;0;0.2;384;10000000;1;4;2.6e-08;2.785e-06;0.000452884;3.5e-08;0.000455632;-9.8e-08
fikd;0;0.2;385;10000000;1;4;2.1e-08;3.859e-06;0.00054591;3.1e-08;0.000549784;-3.7e-08
fikd;0;0.2;386;10000000;1;4;2.4e-08;3.882e-06;0.000558352;3.3e-08;0.000562254;-3.7e-08
fikd;0;0.2;387;10000000;1;4;3.7e-08;5.924e-06;0.000517689;3e-08;0.000523642;-3.8e-08
fikd;0;0.2;388;10000000;1;4;2.1e-08;5.369e-06;0.000557188;3.1e-08;0.000562571;-3.8e-08
fikd;0;0.2;389;10000000;1;4;2.2e-08;2.628e-06;0.000315355;3.3e-08;0.000318;-3.8e-08
fikd;0;0.2;390;10000000;1;4;2e-08;3.117e-06;0.000325307;2.2e-08;0.000328428;-3.8e-08
fikd;0;0.2;391;10000000;1;4;2e-08;4.262e-06;0.000603267;3.1e-08;0.000607544;-3.6e-08
fikd;0;0.2;392;10000000;1;4;4.4e-08;3.004e-06;0.00040471;3.3e-08;0.000407751;-4e-08
fikd;0;0.2;393;10000000;1;4;2.4e-08;4.557e-06;0.000701879;3e-08;0.000706452;-3.8e-08
fikd;0;0.2;394;10000000;1;4;2.3e-08;3.359e-06;0.000448106;2.9e-08;0.000451478;-3.9e-08
fikd;0;0.2;395;10000000;1;4;2.2e-08;4.411e-06;0.000534048;3.1e-08;0.000538475;-3.7e-08
fikd;0;0.2;396;10000000;1;4;2.1e-08;4.047e-06;0.000504529;3e-08;0.000508589;-3.8e-08
fikd;0;0.2;397;10000000;1;4;2e-08;2.646e-06;0.000320361;3e-08;0.00032302;-3.7e-08
fikd;0;0.2;398;10000000;1;4;2e-08;1.6128e-05;0.000433661;3.3e-08;0.000449802;-4e-08
fikd;0;0.2;399;10000000;1;4;2.1e-08;3.809e-06;0.000429565;3e-08;0.000433386;-3.9e-08
fikd;0;0.2;400;10000000;1;4;2.3e-08;3.144e-06;0.000373116;3.5e-08;0.000376225;-9.3e-08
fikd;0;0.2;401;10000000;1;4;2.3e-08;4.526e-06;0.000639502;3.1e-08;0.000644045;-3.7e-08
fikd;0;0.2;402;10000000;1;4;2.5e-08;6.104e-06;0.000782447;2.9e-08;0.000788566;-3.9e-08
fikd;0;0.2;403;10000000;1;4;3e-08;3.738e-06;0.000307819;3e-08;0.000311579;-3.8e-08
fikd;0;0.2;404;10000000;1;4;2e-08;6e-06;0.000628482;3.1e-08;0.000634495;-3.8e-08
fikd;0;0.2;405;10000000;1;4;3.7e-08;5.306e-06;0.000542265;3e-08;0.000547601;-3.7e-08
fikd;0;0.2;406;10000000;1;4;3e-08;2.59e-06;0.000396455;3.3e-08;0.000399068;-4e-08
fikd;0;0.2;407;10000000;1;4;1.9e-08;4.399e-06;0.000661438;3e-08;0.000665848;-3.8e-08
fikd;0;0.2;408;10000000;1;4;2.3e-08;4.56e-06;0.00054602;3.2e-08;0.000550598;-3.7e-08
fikd;0;0.2;409;10000000;1;4;2e-08;5.166e-06;0.000376652;2e-08;0.000381818;-4e-08
fikd;0;0.2;410;10000000;1;4;3.9e-08;5.259e-06;0.000503384;3.1e-08;0.000508675;-3.8e-08
fikd;0;0.2;411;10000000;1;4;2.7e-08;3.182e-06;0.000323708;3e-08;0.000326909;-3.8e-08
fikd;0;0.2;412;10000000;1;4;2.3e-08;3.626e-06;0.000572337;3e-08;0.000575981;-3.5e-08
fikd;0;0.2;413;10000000;1;4;2.2e-08;3.698e-06;0.000488748;3.2e-08;0.000492462;-3.8e-08
fikd;0;0.2;414;10000000;1;4;2.1e-08;6.075e-06;0.000694143;3.3e-08;0.000700236;-3.6e-08
fikd;0;0.2;415;10000000;1;4;2.6e-08;3.347e-06;0.000621849;2.9e-08;0.000625213;-3.8e-08
fikd;0;0.2;416;10000000;1;4;2.4e-08;4.903e-06;0.000595885;3.2e-08;0.000600757;-8.7e-08
fikd;0;0.2;417;10000000;1;4;2.6e-08;3.733e-06;0.000478465;2.7e-08;0.000482212;-3.9e-08
fikd;0;0.2;418;10000000;1;4;2.6e-08;3.116e-06;0.000410101;3.3e-08;0.000413239;-3.7e-08
fikd;0;0.2;419;10000000;1;4;2.4e-08;4.442e-06;0.000458516;3.1e-08;0.000462976;-3.7e-08
fikd;0;0.2;420;10000000;1;4;3.8e-08;3.001e-06;0.000393771;2.9e-08;0.000396799;-4e-08
fikd;0;0.2;421;10000000;1;4;2.2e-08;4.183e-06;0.000644172;3e-08;0.000648369;-3.8e-08
fikd;0;0.2;422;10000000;1;4;2.8e-08;5.959e-06;0.000498547;3e-08;0.000504527;-3.7e-08
fikd;0;0.2;423;10000000;1;4;2.2e-08;3.599e-06;0.000523772;3e-08;0.000527386;-3.7e-08
fikd;0;0.2;424;10000000;1;4;3.6e-08;3.266e-06;0.000395539;2.1e-08;0.000398823;-3.9e-08
fikd;0;0.2;425;10000000;1;4;2.6e-08;2.64e-06;0.000308953;3.3e-08;0.000311614;-3.8e-08
fikd;0;0.2;426;10000000;1;4;2.9e-08;3.706e-06;0.000531654;3e-08;0.000535381;-3.8e-08
fikd;0;0.2;427;10000000;1;4;1.9e-08;3.093e-06;0.00046147;3e-08;0.000464573;-3.9e-08
fikd;0;0.2;428;10000000;1;4;2e-08;4.373e-06;0.0005346;3e-08;0.000538985;-3.8e-08
fikd;0;0.2;429;10000000;1;4;3.3e-08;4.233e-06;0.00053561;3.2e-08;0.000539872;-3.6e-08
fikd;0;0.2;430;10000000;1;4;3.4e-08;3.448e-06;0.000442518;2.9e-08;0.00044599;-3.9e-08
fikd;0;0.2;431;10000000;1;4;2.5e-08;4.512e-06;0.000587674;2.9e-08;0.000592202;-3.8e-08
fikd;0;0.2;432;10000000;1;4;2.5e-08;2.975e-06;0.000377402;3.3e-08;0.000380345;-9e-08
fikd;0;0.2;433;10000000;1;4;2.2e-08;4.889e-06;0.000426715;3.1e-08;0.000431617;-4e-08
fikd;0;0.2;434;10000000;1;4;2e-08;3.143e-06;0.000626057;3.1e-08;0.000629213;-3.8e-08
fikd;0;0.2;435;10000000;1;4;2.1e-08;3.086e-06;0.000421882;3.3e-08;0.000424982;-4e-08
fikd;0;0.2;436;10000000;1;4;2.6e-08;4.181e-06;0.000684383;3.1e-08;0.000688584;-3.7e-08
fikd;0;0.2;437;10000000;1;4;1.9e-08;5.326e-06;0.000487245;2.8e-08;0.000492578;-4e-08
fikd;0;0.2;438;10000000;1;4;4.5e-08;4.282e-06;0.000446771;3e-08;0.00045109;-3.8e-08
fikd;0;0.2;439;10000000;1;4;3.7e-08;3.205e-06;0.000487397;3e-08;0.000490631;-3.8e-08
fikd;0;0.2;440;10000000;1;4;2.3e-08;4.101e-06;0.000653267;2.9e-08;0.000657329;-9.1e-08
fikd;0;0.2;441;10000000;1;4;2.8e-08;5.155e-06;0.000581474;3e-08;0.00058665;-3.7e-08
fikd;0;0.2;442;10000000;1;4;2.5e-08;4.866e-06;0.000393095;3e-08;0.000397977;-3.9e-08
fikd;0;0.2;443;10000000;1;4;2.4e-08;6.475e-06;0.000800775;2.9e-08;0.000807265;-3.8e-08
fikd;0;0.2;444;10000000;1;4;4e-08;5.862e-06;0.000589641;3.3e-08;0.000595538;-3.8e-08
fikd;0;0.2;445;10000000;1;4;3.1e-08;2.667e-06;0.000344127;2.1e-08;0.000346807;-3.9e-08
fikd;0;0.2;446;10000000;1;4;4e-08;5.579e-06;0.000526614;2.7e-08;0.000532221;-3.9e-08
fikd;0;0.2;447;10000000;1;4;2.9e-08;2.755e-06;0.000366799;2.1e-08;0.000369565;-3.9e-08
fikd;0;0.2;448;10000000;1;4;3.9e-08;4.478e-06;0.000650766;3.3e-08;0.000655219;-9.7e-08
fikd;0;0.2;449;10000000;1;4;4.5e-08;4.44e-06;0.000525682;3e-08;0.000530158;-3.9e-08
fikd;0;0.2;450;10000000;1;4;1.9e-08;3.217e-06;0.000409005;3.2e-08;0.000412235;-3.8e-08
fikd;0;0.2;451;10000000;1;4;3e-08;3.185e-06;0.000431947;3e-08;0.000435152;-4e-08
fikd;0;0.2;452;10000000;1;4;2.1e-08;4.685e-06;0.000403809;3.1e-08;0.000408507;-3.9e-08
fikd;0;0.2;453;10000000;1;4;2.1e-08;4.347e-06;0.000509168;3e-08;0.000513528;-3.8e-08
fikd;0;0.2;454;10000000;1;4;2.3e-08;4.52e-06;0.000384279;3.1e-08;0.000388813;-4e-08
fikd;0;0.2;455;10000000;1;4;2.3e-08;3.235e-06;0.000458292;3e-08;0.000461541;-3.9e-08
fikd;0;0.2;456;10000000;1;4;2.2e-08;3.882e-06;0.000581931;3.2e-08;0.00058583;-3.7e-08
fikd;0;0.2;457;10000000;1;4;2.2e-08;4.459e-06;0.000720403;3.2e-08;0.000724881;-3.5e-08
fikd;0;0.2;458;10000000;1;4;2.2e-08;2.953e-06;0.00042594;3.2e-08;0.000428909;-3.8e-08
fikd;0;0.2;459;10000000;1;4;2.9e-08;4.586e-06;0.000532814;3.1e-08;0.000537422;-3.8e-08
fikd;0;0.2;460;10000000;1;4;2e-08;3.443e-06;0.000551543;3.3e-08;0.000555002;-3.7e-08
fikd;0;0.2;461;10000000;1;4;3.5e-08;3.521e-06;0.00033328;2.2e-08;0.000336819;-3.9e-08
fikd;0;0.2;462;10000000;1;4;2.8e-08;3.069e-06;0.000436643;2.9e-08;0.000439729;-4e-08
