algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;297;10000000;1;2;0;0.000929784;0.0187548;0.0403372;0.0600219
fibpt;7;0.2;298;10000000;1;2;0;0.000929434;0.0188109;0.040336;0.0600764
fibpt;7;0.2;299;10000000;1;2;0;0.000934849;0.0188087;0.0403446;0.0600881
fibpt;7;0.2;300;10000000;1;2;0;0.000952071;0.0216094;0.0403519;0.0629134
fibpt;7;0.2;301;10000000;1;2;0;0.000951724;0.0188271;0.0403955;0.0601743
fibpt;7;0.2;302;10000000;1;2;0;0.000949013;0.0187332;0.0403431;0.0600253
fibpt;7;0.2;303;10000000;1;2;0;0.000922831;0.0187542;0.0406085;0.0602856
fibpt;7;0.2;304;10000000;1;2;0;0.000921327;0.018746;0.0403336;0.0600009
fibpt;7;0.2;305;10000000;1;2;0;0.000953313;0.0188053;0.0403464;0.0601051
fibpt;7;0.2;306;10000000;1;2;0;0.000920198;0.0187302;0.0434298;0.0630802
fibpt;7;0.2;307;10000000;1;2;0;0.00105632;0.0186837;0.0403355;0.0600755
fibpt;7;0.2;308;10000000;1;2;0;0.000921027;0.0187419;0.0403834;0.0600464
fibpt;7;0.2;309;10000000;1;2;0;0.000929289;0.0187626;0.0403958;0.0600877
fibpt;7;0.2;310;10000000;1;2;0;0.000926182;0.0188076;0.0404548;0.0601885
fibpt;7;0.2;311;10000000;1;2;0;0.000915172;0.0187579;0.0403734;0.0600465
fibpt;7;0.2;312;10000000;1;2;0;0.000912299;0.0187532;0.0403501;0.0600156
fibpt;7;0.2;313;10000000;1;2;0;0.000930493;0.0215841;0.0403522;0.0628668
fibpt;7;0.2;314;10000000;1;2;0;0.000940062;0.0187614;0.040325;0.0600265
fibpt;7;0.2;315;10000000;1;2;0;0.000935719;0.0187847;0.0404316;0.060152
fibpt;7;0.2;316;10000000;1;2;0;0.000926248;0.0187177;0.0403656;0.0600095
fibpt;7;0.2;317;10000000;1;2;0;0.000924684;0.0187262;0.0403733;0.0600241
fibpt;7;0.2;318;10000000;1;2;0;0.000923334;0.0188515;0.0403573;0.0601321
fibpt;7;0.2;319;10000000;1;2;0;0.00094178;0.0187324;0.0431447;0.0628189
fibpt;7;0.2;320;10000000;1;2;0;0.00105959;0.0187012;0.040327;0.0600879
fibpt;7;0.2;321;10000000;1;2;0;0.000925095;0.0187364;0.0403516;0.0600131
fibpt;7;0.2;322;10000000;1;2;0;0.000950256;0.018779;0.0406;0.0603293
fibpt;7;0.2;323;10000000;1;2;0;0.000920751;0.0188343;0.0403392;0.0600943
fibpt;7;0.2;324;10000000;1;2;0;0.000919443;0.0187229;0.0403534;0.0599957
fibpt;7;0.2;325;10000000;1;2;0;0.000923722;0.0187121;0.0404473;0.0600832
fibpt;7;0.2;326;10000000;1;2;0;0.000927642;0.0187524;0.0432226;0.0629026
fibpt;7;0.2;327;10000000;1;2;0;0.00105492;0.0186951;0.0403334;0.0600834
fibpt;7;0.2;328;10000000;1;2;0;0.000919635;0.0187856;0.0403651;0.0600703
fibpt;7;0.2;329;10000000;1;2;0;0.000915507;0.0187482;0.0403411;0.0600048
fibpt;7;0.2;330;10000000;1;2;0;0.000921916;0.0187211;0.0403373;0.0599804
fibpt;7;0.2;331;10000000;1;2;0;0.000940681;0.0188125;0.0403716;0.0601247
fibpt;7;0.2;332;10000000;1;2;0;0.000925148;0.0190643;0.0431493;0.0631387
fibpt;7;0.2;333;10000000;1;2;0;0.00106396;0.0186745;0.0406791;0.0604175
fibpt;7;0.2;334;10000000;1;2;0;0.000929921;0.0187286;0.0403428;0.0600013
fibpt;7;0.2;335;10000000;1;2;0;0.000930165;0.0187199;0.0404018;0.0600519
fibpt;7;0.2;336;10000000;1;2;0;0.000935156;0.0188069;0.0403295;0.0600715
fibpt;7;0.2;337;10000000;1;2;0;0.000929364;0.0187517;0.0403402;0.0600213
fibpt;7;0.2;338;10000000;1;2;0;0.000929313;0.0187328;0.0403332;0.0599953
fibpt;7;0.2;339;10000000;1;2;0;0.000937355;0.0187724;0.0431831;0.0628929
fibpt;7;0.2;340;10000000;1;2;0;0.00106011;0.018712;0.0403441;0.0601162
fibpt;7;0.2;341;10000000;1;2;0;0.000930262;0.0188057;0.0403624;0.0600984
fibpt;7;0.2;342;10000000;1;2;0;0.000914827;0.0187512;0.040377;0.060043
fibpt;7;0.2;343;10000000;1;2;0;0.000918647;0.0188258;0.0406289;0.0603733
fibpt;7;0.2;344;10000000;1;2;0;0.000951663;0.018734;0.0403331;0.0600187
fibpt;7;0.2;345;10000000;1;2;0;0.000928956;0.0188086;0.0404549;0.0601924
fibpt;7;0.2;346;10000000;1;2;0;0.000917637;0.0216125;0.0403747;0.0629049
fibpt;7;0.2;347;10000000;1;2;0;0.000925698;0.018764;0.0403343;0.060024
fibpt;7;0.2;348;10000000;1;2;0;0.000943534;0.0187475;0.0412514;0.0609424
fibpt;7;0.2;349;10000000;1;2;0;0.000966744;0.019118;0.0409433;0.061028
fibpt;7;0.2;350;10000000;1;2;0;0.000939374;0.0187921;0.0404092;0.0601407
fibpt;7;0.2;351;10000000;1;2;0;0.000922107;0.0187446;0.040358;0.0600247
fibpt;7;0.2;352;10000000;1;2;0;0.000917254;0.0187538;0.0431466;0.0628176
fibpt;7;0.2;353;10000000;1;2;0;0.00105074;0.0187311;0.0403722;0.0601541
fibpt;7;0.2;354;10000000;1;2;0;0.000931173;0.0187966;0.0403495;0.0600773
fibpt;7;0.2;355;10000000;1;2;0;0.000932352;0.0187809;0.0404047;0.060118
fibpt;7;0.2;356;10000000;1;2;0;0.000930812;0.0187096;0.0403515;0.0599918
fibpt;7;0.2;357;10000000;1;2;0;0.00091784;0.0187447;0.040374;0.0600366
fibpt;7;0.2;358;10000000;1;2;0;0.000925521;0.0188145;0.0403446;0.0600846
fibpt;7;0.2;359;10000000;1;2;0;0.000914569;0.0217118;0.0404134;0.0630398
fibpt;7;0.2;360;10000000;1;2;0;0.000929556;0.0187664;0.0405824;0.0602784
fibpt;7;0.2;361;10000000;1;2;0;0.0009289;0.0187114;0.0403318;0.0599722
fibpt;7;0.2;362;10000000;1;2;0;0.000921692;0.0187541;0.0403477;0.0600235
fibpt;7;0.2;363;10000000;1;2;0;0.000931202;0.0188315;0.0403973;0.06016
fibpt;7;0.2;364;10000000;1;2;0;0.000925639;0.0187229;0.0403268;0.0599753
fibpt;7;0.2;365;10000000;1;2;0;0.000935139;0.0188107;0.0431623;0.0629081
fibpt;7;0.2;366;10000000;1;2;0;0.00107845;0.01865;0.0404228;0.0601512
fibpt;7;0.2;367;10000000;1;2;0;0.000932875;0.0187504;0.0403641;0.0600473
fibpt;7;0.2;368;10000000;1;2;0;0.000926005;0.0187964;0.0404813;0.0602037
fibpt;7;0.2;369;10000000;1;2;0;0.000927807;0.0187366;0.0403965;0.0600609
fibpt;7;0.2;370;10000000;1;2;0;0.000934672;0.0187782;0.0403848;0.0600977
fibpt;7;0.2;371;10000000;1;2;0;0.000925639;0.0187767;0.0403512;0.0600535
fibpt;7;0.2;372;10000000;1;2;0;0.000918057;0.0187995;0.0431601;0.0628777
fibpt;7;0.2;373;10000000;1;2;0;0.00105993;0.0187492;0.0403702;0.0601794
fibpt;7;0.2;374;10000000;1;2;0;0.000930304;0.0187377;0.0403237;0.0599918
fibpt;7;0.2;375;10000000;1;2;0;0.000937751;0.0187602;0.0403388;0.0600367
fibpt;7;0.2;376;10000000;1;2;0;0.000948956;0.0187804;0.0403215;0.0600508
fibpt;7;0.2;377;10000000;1;2;0;0.000924093;0.0188355;0.0403369;0.0600965
fibpt;7;0.2;378;10000000;1;2;0;0.000927206;0.0187325;0.0403258;0.0599855
fibpt;7;0.2;379;10000000;1;2;0;0.000937999;0.0216017;0.0403466;0.0628864
fibpt;7;0.2;380;10000000;1;2;0;0.00092071;0.0187413;0.0403467;0.0600088
fibpt;7;0.2;381;10000000;1;2;0;0.000926379;0.0187837;0.0404127;0.0601228
fibpt;7;0.2;382;10000000;1;2;0;0.000959463;0.0187468;0.0404043;0.0601106
fibpt;7;0.2;383;10000000;1;2;0;0.000933447;0.0187333;0.0404172;0.060084
fibpt;7;0.2;384;10000000;1;2;0;0.000923146;0.0187536;0.0403765;0.0600532
fibpt;7;0.2;385;10000000;1;2;0;0.000936224;0.0188093;0.0431494;0.0628949
fibpt;7;0.2;386;10000000;1;2;0;0.00107137;0.0187277;0.0403404;0.0601394
fibpt;7;0.2;387;10000000;1;2;0;0.000941983;0.018726;0.0404393;0.0601073
fibpt;7;0.2;388;10000000;1;2;0;0.00093145;0.0187333;0.0403671;0.0600319
fibpt;7;0.2;389;10000000;1;2;0;0.00091445;0.0187557;0.0403758;0.0600459
fibpt;7;0.2;390;10000000;1;2;0;0.000926614;0.0188264;0.0403907;0.0601437
fibpt;7;0.2;391;10000000;1;2;0;0.000930252;0.0187408;0.0404589;0.06013
fibpt;7;0.2;392;10000000;1;2;0;0.000927131;0.0215633;0.0403893;0.0628797
fibpt;7;0.2;393;10000000;1;2;0;0.000908449;0.0187998;0.0403356;0.0600439
fibpt;7;0.2;394;10000000;1;2;0;0.000930464;0.0188019;0.0403451;0.0600774
fibpt;7;0.2;395;10000000;1;2;0;0.000935079;0.0187853;0.0403164;0.0600368
fibpt;7;0.2;396;10000000;1;2;0;0.000933124;0.0187419;0.0403516;0.0600266
fibpt;7;0.2;397;10000000;1;2;0;0.000928064;0.0187256;0.0403753;0.060029
fibpt;7;0.2;398;10000000;1;2;0;0.000961743;0.0190966;0.0431454;0.0632038
fibpt;7;0.2;399;10000000;1;2;0;0.0010585;0.0187408;0.0406565;0.0604558
fibpt;7;0.2;400;10000000;1;2;0;0.00094136;0.0188555;0.0403207;0.0601175
fibpt;7;0.2;401;10000000;1;2;0;0.000924056;0.0187794;0.0404112;0.0601147
fibpt;7;0.2;402;10000000;1;2;0;0.000930165;0.0187474;0.0403728;0.0600504
fibpt;7;0.2;403;10000000;1;2;0;0.000926312;0.0187633;0.0403485;0.0600381
fibpt;7;0.2;404;10000000;1;2;0;0.000940616;0.018775;0.0403863;0.0601019
fibpt;7;0.2;405;10000000;1;2;0;0.000950538;0.0190342;0.0431498;0.0631346
fibpt;7;0.2;406;10000000;1;2;0;0.00105574;0.0187112;0.0403185;0.0600854
fibpt;7;0.2;407;10000000;1;2;0;0.000922502;0.0187572;0.0403904;0.0600701
fibpt;7;0.2;408;10000000;1;2;0;0.000929716;0.0187444;0.0404419;0.060116
fibpt;7;0.2;409;10000000;1;2;0;0.000963751;0.0188361;0.040378;0.0601779
fibpt;7;0.2;410;10000000;1;2;0;0.000919961;0.0189999;0.0403187;0.0602386
fibpt;7;0.2;411;10000000;1;2;0;0.000929504;0.018737;0.0403861;0.0600526
fibpt;7;0.2;412;10000000;1;2;0;0.00385243;0.0186763;0.0403997;0.0629284
fibpt;7;0.2;413;10000000;1;2;0;0.000936553;0.0187354;0.0403356;0.0600075
fibpt;7;0.2;414;10000000;1;2;0;0.000940489;0.0187954;0.0404922;0.0602281
fibpt;7;0.2;415;10000000;1;2;0;0.000920487;0.0188236;0.0406303;0.0603743
fibpt;7;0.2;416;10000000;1;2;0;0.000937201;0.0186868;0.0403497;0.0599737
fibpt;7;0.2;417;10000000;1;2;0;0.000929051;0.0187385;0.0404067;0.0600743
fibpt;7;0.2;418;10000000;1;2;0;0.000942648;0.0190428;0.0431399;0.0631254
fibpt;7;0.2;419;10000000;1;2;0;0.00106702;0.0186902;0.0403607;0.0601179
fibpt;7;0.2;420;10000000;1;2;0;0.000938214;0.0188026;0.0403537;0.0600945
fibpt;7;0.2;421;10000000;1;2;0;0.00095675;0.0187361;0.0403818;0.0600746
fibpt;7;0.2;422;10000000;1;2;0;0.000920247;0.0187284;0.0403431;0.0599917
fibpt;7;0.2;423;10000000;1;2;0;0.000924997;0.0187792;0.0403363;0.0600405
fibpt;7;0.2;424;10000000;1;2;0;0.000925827;0.0188101;0.0404572;0.0601932
fibpt;7;0.2;425;10000000;1;2;0;0.00370064;0.0187629;0.0403784;0.0628419
fibpt;7;0.2;426;10000000;1;2;0;0.000936938;0.0187824;0.0403414;0.0600607
fibpt;7;0.2;427;10000000;1;2;0;0.000926506;0.018735;0.040344;0.0600055
fibpt;7;0.2;428;10000000;1;2;0;0.000927086;0.018814;0.0403914;0.0601326
fibpt;7;0.2;429;10000000;1;2;0;0.000926828;0.0187441;0.0403815;0.0600524
fibpt;7;0.2;430;10000000;1;2;0;0.000936222;0.0187386;0.0403491;0.0600239
fibpt;7;0.2;431;10000000;1;2;0;0.000928309;0.01885;0.0431725;0.0629508
fibpt;7;0.2;432;10000000;1;2;0;0.00106374;0.0187488;0.0403685;0.0601811
fibpt;7;0.2;433;10000000;1;2;0;0.000933441;0.0187909;0.0403343;0.0600586
fibpt;7;0.2;434;10000000;1;2;0;0.000924604;0.018746;0.0403357;0.0600063
fibpt;7;0.2;435;10000000;1;2;0;0.000922941;0.0187588;0.0403809;0.0600626
fibpt;7;0.2;436;10000000;1;2;0;0.000942048;0.0187568;0.0403303;0.0600291
fibpt;7;0.2;437;10000000;1;2;0;0.000935147;0.0187896;0.0403292;0.0600539
fibpt;7;0.2;438;10000000;1;2;0;0.000933266;0.0187946;0.0431857;0.0629136
fibpt;7;0.2;439;10000000;1;2;0;0.00103395;0.0187365;0.0403448;0.0601153
fibpt;7;0.2;440;10000000;1;2;0;0.000924415;0.0187454;0.0403361;0.0600059
fibpt;7;0.2;441;10000000;1;2;0;0.000940046;0.0187991;0.0404117;0.0601509
fibpt;7;0.2;442;10000000;1;2;0;0.00092918;0.0188299;0.0404231;0.0601822
fibpt;7;0.2;443;10000000;1;2;0;0.000922283;0.0187602;0.0403608;0.0600433
fibpt;7;0.2;444;10000000;1;2;0;0.000922599;0.018743;0.0431888;0.0628545
fibpt;7;0.2;445;10000000;1;2;0;0.0010589;0.0186563;0.0403753;0.0600905
fibpt;7;0.2;446;10000000;1;2;0;0.000931909;0.0187795;0.0403358;0.0600472
fibpt;7;0.2;447;10000000;1;2;0;0.000931974;0.0187607;0.0404126;0.0601053
fibpt;7;0.2;448;10000000;1;2;0;0.000959403;0.0187344;0.040383;0.0600768
fibpt;7;0.2;449;10000000;1;2;0;0.0009217;0.0188066;0.0403802;0.0601085
fibpt;7;0.2;450;10000000;1;2;0;0.000931277;0.0187946;0.0403388;0.0600647
fibpt;7;0.2;451;10000000;1;2;0;0.000934141;0.0187212;0.0431339;0.0627893
fibpt;7;0.2;452;10000000;1;2;0;0.00105877;0.018686;0.0403637;0.0601084
fibpt;7;0.2;453;10000000;1;2;0;0.000926415;0.0187739;0.0403634;0.0600637
fibpt;7;0.2;454;10000000;1;2;0;0.000947852;0.0187541;0.0403416;0.0600435
fibpt;7;0.2;455;10000000;1;2;0;0.000929402;0.0188324;0.0403694;0.0601312
fibpt;7;0.2;456;10000000;1;2;0;0.000921616;0.0187617;0.040335;0.0600183
fibpt;7;0.2;457;10000000;1;2;0;0.000915496;0.0188299;0.0403318;0.0600772
fibpt;7;0.2;458;10000000;1;2;0;0.000945143;0.0215502;0.0403744;0.0628698
fibpt;7;0.2;459;10000000;1;2;0;0.00093408;0.0188016;0.0406176;0.0603533
fibpt;7;0.2;460;10000000;1;2;0;0.000925516;0.018794;0.0405731;0.0602926
fibpt;7;0.2;461;10000000;1;2;0;0.000914774;0.0187236;0.0403295;0.0599679
fibpt;7;0.2;462;10000000;1;2;0;0.000929218;0.0187344;0.0403688;0.0600324
fibpt;7;0.2;463;10000000;1;2;0;0.000953594;0.0187725;0.0403914;0.0601175
fibpt;7;0.2;464;10000000;1;2;0;0.00092045;0.0190192;0.0431371;0.0630768
fibpt;7;0.2;465;10000000;1;2;0;0.00105848;0.0187465;0.0406329;0.0604379
fibpt;7;0.2;466;10000000;1;2;0;0.000927419;0.0187702;0.0403428;0.0600404
fibpt;7;0.2;467;10000000;1;2;0;0.000926904;0.018732;0.0403492;0.0600081
fibpt;7;0.2;468;10000000;1;2;0;0.000935929;0.0187848;0.0403341;0.0600549
fibpt;7;0.2;469;10000000;1;2;0;0.000930438;0.0187371;0.0403791;0.0600466
fibpt;7;0.2;470;10000000;1;2;0;0.000940252;0.0187318;0.0403433;0.0600154
fibpt;7;0.2;471;10000000;1;2;0;0.000934808;0.0216201;0.0405896;0.0631445
fibpt;7;0.2;472;10000000;1;2;0;0.00093851;0.0187537;0.0403601;0.0600523
fibpt;7;0.2;473;10000000;1;2;0;0.000930202;0.0188171;0.0403295;0.0600769
fibpt;7;0.2;474;10000000;1;2;0;0.000921214;0.0187798;0.0403703;0.0600713
fibpt;7;0.2;475;10000000;1;2;0;0.0010828;0.0189378;0.0403374;0.060358
fibpt;7;0.2;476;10000000;1;2;0;0.000919408;0.0187786;0.0403887;0.0600867
fibpt;7;0.2;477;10000000;1;2;0;0.000922124;0.0188079;0.0431382;0.0628682
fibpt;7;0.2;478;10000000;1;2;0;0.00106484;0.01873;0.0403405;0.0601354
fibpt;7;0.2;479;10000000;1;2;0;0.000934624;0.0187874;0.0403587;0.0600807
fibpt;7;0.2;480;10000000;1;2;0;0.000954849;0.0187125;0.0404543;0.0601216
fibpt;7;0.2;481;10000000;1;2;0;0.000926577;0.0187587;0.040394;0.0600793
fibpt;7;0.2;482;10000000;1;2;0;0.000929424;0.0187834;0.0403662;0.060079
fibpt;7;0.2;483;10000000;1;2;0;0.000929493;0.0187327;0.0403671;0.0600293
fibpt;7;0.2;484;10000000;1;2;0;0.00093834;0.0187285;0.0431778;0.0628446
fibpt;7;0.2;485;10000000;1;2;0;0.00105498;0.0187094;0.0403433;0.0601077
fibpt;7;0.2;486;10000000;1;2;0;0.000924955;0.0187211;0.0403781;0.0600242
fibpt;7;0.2;487;10000000;1;2;0;0.000928468;0.0188171;0.0406259;0.0603715
fibpt;7;0.2;488;10000000;1;2;0;0.000929486;0.0187211;0.0403298;0.0599803
fibpt;7;0.2;489;10000000;1;2;0;0.000938281;0.0187435;0.0403497;0.0600314
fibpt;7;0.2;490;10000000;1;2;0;0.0009355;0.018795;0.040362;0.0600925
fibpt;7;0.2;491;10000000;1;2;0;0.000940269;0.0217402;0.0403816;0.0630621
fibpt;7;0.2;492;10000000;1;2;0;0.000926581;0.0188505;0.0403362;0.0601133
fibpt;7;0.2;493;10000000;1;2;0;0.000928212;0.0187168;0.0403764;0.0600214
fibpt;7;0.2;494;10000000;1;2;0;0.000928914;0.0187347;0.0403308;0.0599944
fibpt;7;0.2;495;10000000;1;2;0;0.000952179;0.0187712;0.0403417;0.060065
fibpt;7;0.2;496;10000000;1;2;0;0.000922309;0.0188132;0.040336;0.0600715
fibpt;7;0.2;497;10000000;1;2;0;0.000926962;0.0188882;0.0431556;0.0629707
fibpt;7;0.2;498;10000000;1;2;0;0.00106224;0.0187127;0.0403177;0.0600926
fibpt;7;0.2;499;10000000;1;2;0;0.000932581;0.0187324;0.0406321;0.0602971
fibpt;7;0.2;500;10000000;1;2;0;0.000921152;0.018772;0.040415;0.0601081
fibpt;7;0.2;501;10000000;1;2;0;0.000926239;0.0188542;0.0403317;0.0601121
fibpt;7;0.2;502;10000000;1;2;0;0.000941001;0.0187575;0.0403269;0.0600255
fibpt;7;0.2;503;10000000;1;2;0;0.000946334;0.0187544;0.0403846;0.0600853
fibpt;7;0.2;504;10000000;1;2;0;0.000928955;0.0216198;0.0403482;0.0628969
fibpt;7;0.2;505;10000000;1;2;0;0.000921984;0.0187881;0.0403323;0.0600423
fibpt;7;0.2;506;10000000;1;2;0;0.000934151;0.0188442;0.0403498;0.0601281
fibpt;7;0.2;507;10000000;1;2;0;0.000925282;0.0187699;0.040519;0.0602142
fibpt;7;0.2;508;10000000;1;2;0;0.000926375;0.018734;0.0403826;0.0600429
fibpt;7;0.2;509;10000000;1;2;0;0.000960183;0.0187357;0.0403367;0.0600326
fibpt;7;0.2;510;10000000;1;2;0;0.000925376;0.0188059;0.0432198;0.0629511
fibpt;7;0.2;511;10000000;1;2;0;0.00106127;0.0187373;0.0403336;0.0601322
fibpt;7;0.2;512;10000000;1;2;0;0.000912467;0.0187242;0.0403329;0.0599695
fibpt;7;0.2;513;10000000;1;2;0;0.000931617;0.0187667;0.040444;0.0601424
fibpt;7;0.2;514;10000000;1;2;0;0.00097131;0.0188685;0.0404244;0.0602641
fibpt;7;0.2;515;10000000;1;2;0;0.000934203;0.0188173;0.040331;0.0600825
fibpt;7;0.2;516;10000000;1;2;0;0.000921436;0.0187385;0.040401;0.0600609
fibpt;7;0.2;517;10000000;1;2;0;0.00092437;0.0187365;0.0431798;0.0628406
fibpt;7;0.2;518;10000000;1;2;0;0.00105479;0.0186996;0.0403518;0.0601063
fibpt;7;0.2;519;10000000;1;2;0;0.0009306;0.018769;0.0403485;0.0600481
fibpt;7;0.2;520;10000000;1;2;0;0.000931649;0.0188137;0.0404158;0.0601611
fibpt;7;0.2;521;10000000;1;2;0;0.000921254;0.0187706;0.0403741;0.0600659
fibpt;7;0.2;522;10000000;1;2;0;0.000937089;0.0187506;0.0403388;0.0600265
fibpt;7;0.2;523;10000000;1;2;0;0.000945176;0.0187521;0.0432543;0.0629516
fibpt;7;0.2;524;10000000;1;2;0;0.00108556;0.0186715;0.0404174;0.0601745
fibpt;7;0.2;525;10000000;1;2;0;0.000926078;0.018828;0.0403569;0.060111
fibpt;7;0.2;526;10000000;1;2;0;0.000919198;0.0187213;0.0403248;0.0599653
fibpt;7;0.2;527;10000000;1;2;0;0.00092924;0.0190712;0.0404071;0.0604075
fibpt;7;0.2;528;10000000;1;2;0;0.000918615;0.0187464;0.0403514;0.0600165
fibpt;7;0.2;529;10000000;1;2;0;0.000914643;0.0188235;0.0404201;0.0601582
fibpt;7;0.2;530;10000000;1;2;0;0.00093181;0.0189247;0.0431563;0.0630127
fibpt;7;0.2;531;10000000;1;2;0;0.00106105;0.0188354;0.0405995;0.060496
fibpt;7;0.2;532;10000000;1;2;0;0.000924323;0.018784;0.0403699;0.0600782
fibpt;7;0.2;533;10000000;1;2;0;0.000929316;0.0188125;0.040328;0.0600699
fibpt;7;0.2;534;10000000;1;2;0;0.000933094;0.0187616;0.0403711;0.0600658
fibpt;7;0.2;535;10000000;1;2;0;0.000929624;0.0187471;0.0403298;0.0600065
fibpt;7;0.2;536;10000000;1;2;0;0.000925971;0.0187629;0.0403535;0.0600423
fibpt;7;0.2;537;10000000;1;2;0;0.00093555;0.0216056;0.0403406;0.0628817
fibpt;7;0.2;538;10000000;1;2;0;0.000919286;0.018827;0.0403387;0.0600849
fibpt;7;0.2;539;10000000;1;2;0;0.00092975;0.0188125;0.0403421;0.0600843
fibpt;7;0.2;540;10000000;1;2;0;0.000937029;0.0187455;0.0404778;0.0601603
fibpt;7;0.2;541;10000000;1;2;0;0.000929729;0.0190091;0.0423515;0.0622903
fibpt;7;0.2;542;10000000;1;2;0;0.000932525;0.0188257;0.0403647;0.0601229
fibpt;7;0.2;543;10000000;1;2;0;0.000930755;0.0187237;0.043151;0.0628054
fibpt;7;0.2;544;10000000;1;2;0;0.00105065;0.0186915;0.040339;0.0600811
fibpt;7;0.2;545;10000000;1;2;0;0.000965406;0.0187431;0.0403409;0.0600494
fibpt;7;0.2;546;10000000;1;2;0;0.000933304;0.0188113;0.0404222;0.0601667
fibpt;7;0.2;547;10000000;1;2;0;0.000931315;0.0188289;0.0404441;0.0602042
fibpt;7;0.2;548;10000000;1;2;0;0.000934759;0.0187427;0.0404096;0.0600871
fibpt;7;0.2;549;10000000;1;2;0;0.000928999;0.018747;0.0404131;0.0600891
fibpt;7;0.2;550;10000000;1;2;0;0.000928271;0.0215797;0.0403506;0.0628586
fibpt;7;0.2;551;10000000;1;2;0;0.000940553;0.0187814;0.0403888;0.0601107
fibpt;7;0.2;552;10000000;1;2;0;0.000929376;0.0188044;0.0403536;0.0600874
fibpt;7;0.2;553;10000000;1;2;0;0.000915836;0.0187576;0.0403305;0.060004
fibpt;7;0.2;554;10000000;1;2;0;0.000924344;0.018731;0.0403868;0.0600422
fibpt;7;0.2;555;10000000;1;2;0;0.000933281;0.0188347;0.0403478;0.0601157
fibpt;7;0.2;556;10000000;1;2;0;0.000928634;0.018788;0.0432694;0.0629861
fibpt;7;0.2;557;10000000;1;2;0;0.00105461;0.018798;0.0403565;0.0602091
fibpt;7;0.2;558;10000000;1;2;0;0.000930014;0.0187643;0.0403521;0.0600464
fibpt;7;0.2;559;10000000;1;2;0;0.000950495;0.018733;0.0403456;0.0600291
fibpt;7;0.2;560;10000000;1;2;0;0.000936182;0.0187426;0.0403381;0.0600168
fibpt;7;0.2;561;10000000;1;2;0;0.000925334;0.0188135;0.0403325;0.0600713
fibpt;7;0.2;562;10000000;1;2;0;0.000919384;0.0188185;0.0403401;0.0600779
fibpt;7;0.2;563;10000000;1;2;0;0.000923314;0.0187896;0.0431434;0.0628564
fibpt;7;0.2;564;10000000;1;2;0;0.00110246;0.0187036;0.0403625;0.0601686
fibpt;7;0.2;565;10000000;1;2;0;0.000935513;0.0187994;0.040387;0.060122
fibpt;7;0.2;566;10000000;1;2;0;0.000922457;0.0188033;0.0403369;0.0600626
fibpt;7;0.2;567;10000000;1;2;0;0.000919908;0.0187675;0.0403484;0.0600358
fibpt;7;0.2;568;10000000;1;2;0;0.0009351;0.018709;0.0403283;0.0599724
fibpt;7;0.2;569;10000000;1;2;0;0.000938305;0.0188196;0.0403347;0.0600926
fibpt;7;0.2;570;10000000;1;2;0;0.000988159;0.0219066;0.0403658;0.0632606
fibpt;7;0.2;571;10000000;1;2;0;0.000932489;0.0188105;0.0403464;0.0600894
fibpt;7;0.2;572;10000000;1;2;0;0.000937439;0.0187289;0.0403736;0.0600399
fibpt;7;0.2;573;10000000;1;2;0;0.00092821;0.0187602;0.0403798;0.0600683
fibpt;7;0.2;574;10000000;1;2;0;0.00092428;0.0188708;0.0403374;0.0601325
fibpt;7;0.2;575;10000000;1;2;0;0.000930848;0.0187999;0.0403886;0.0601193
fibpt;7;0.2;576;10000000;1;2;0;0.000919525;0.0187099;0.0431555;0.0627849
fibpt;7;0.2;577;10000000;1;2;0;0.00104636;0.018694;0.040352;0.0600923
fibpt;7;0.2;578;10000000;1;2;0;0.000927485;0.0187466;0.0403461;0.0600203
fibpt;7;0.2;579;10000000;1;2;0;0.000936527;0.0188227;0.040424;0.0601832
fibpt;7;0.2;580;10000000;1;2;0;0.000925484;0.0187469;0.0403766;0.060049
fibpt;7;0.2;581;10000000;1;2;0;0.000928126;0.0187673;0.0403886;0.0600841
fibpt;7;0.2;582;10000000;1;2;0;0.000933302;0.0187528;0.0403683;0.0600544
fibpt;7;0.2;583;10000000;1;2;0;0.000926173;0.021602;0.0403391;0.0628672
fibpt;7;0.2;584;10000000;1;2;0;0.000943244;0.0187812;0.0403745;0.0600989
fibpt;7;0.2;585;10000000;1;2;0;0.000928757;0.0187581;0.0403388;0.0600257
fibpt;7;0.2;586;10000000;1;2;0;0.00094598;0.0187985;0.0403407;0.0600851
fibpt;7;0.2;587;10000000;1;2;0;0.000915558;0.0187708;0.0403329;0.0600193
fibpt;7;0.2;588;10000000;1;2;0;0.000938652;0.0188197;0.0403317;0.0600901
fibpt;7;0.2;589;10000000;1;2;0;0.000925133;0.0187972;0.0431873;0.0629097
fibpt;7;0.2;590;10000000;1;2;0;0.00105305;0.018756;0.0404361;0.0602452
fibpt;7;0.2;591;10000000;1;2;0;0.000925549;0.0187597;0.0403634;0.0600487
fibpt;7;0.2;592;10000000;1;2;0;0.000923573;0.018763;0.0403353;0.0600219
fibpt;7;0.2;593;10000000;1;2;0;0.000937605;0.0188237;0.0403255;0.0600868
fibpt;7;0.2;594;10000000;1;2;0;0.000936101;0.018739;0.0406107;0.0602859
