algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;232;10000000;1;2;0.00565809;2.802e-06;6.5e-08;0.0973836;0.103044;-3.09e-07
stdavl;4;0.2;233;10000000;1;2;0.00565313;3.235e-06;2.1e-08;0.0971998;0.102856;-1.25e-07
stdavl;4;0.2;234;10000000;1;2;0.00541561;2.283e-06;2.1e-08;0.0970218;0.102439;-2.59e-07
stdavl;4;0.2;235;10000000;1;2;0.00545748;2.373e-06;6.1e-08;0.0992434;0.104703;-1.9e-07
stdavl;4;0.2;236;10000000;1;2;0.00555392;2.781e-06;2.1e-08;0.0977791;0.103336;-1.89e-07
stdavl;4;0.2;237;10000000;1;2;0.00546242;2.627e-06;6e-08;0.0978231;0.103288;-1.21e-07
stdavl;4;0.2;238;10000000;1;2;0.00534867;1.968e-06;2.1e-08;0.0993577;0.104708;-3.47e-07
stdavl;4;0.2;239;10000000;1;2;0.00532172;2.539e-06;1.22e-07;0.0974114;0.102736;-2.39e-07
stdavl;4;0.2;240;10000000;1;2;0.00536792;2.389e-06;7.7e-08;0.0974279;0.102798;-2.42e-07
stdavl;4;0.2;241;10000000;1;2;0.00531357;2.574e-06;1.03e-07;0.098464;0.10378;-2.65e-07
stdavl;4;0.2;242;10000000;1;2;0.00527774;1.976e-06;3.2e-08;0.0994437;0.104723;-1.38e-07
stdavl;4;0.2;243;10000000;1;2;0.00531637;1.758e-06;8.5e-08;0.0971023;0.10242;-1.71e-07
stdavl;4;0.2;244;10000000;1;2;0.00555822;2.494e-06;2.1e-08;0.0978084;0.103369;-1.65e-07
stdavl;4;0.2;245;10000000;1;2;0.00536647;2.366e-06;7.9e-08;0.0997068;0.105076;-1.41e-07
stdavl;4;0.2;246;10000000;1;2;0.00524389;2.531e-06;8.1e-08;0.0975542;0.102801;-1.19e-07
stdavl;4;0.2;247;10000000;1;2;0.00541251;2.582e-06;2.2e-08;0.0977949;0.10321;-1.17e-07
stdavl;4;0.2;248;10000000;1;2;0.00518143;2.67e-06;2e-08;0.0980774;0.103261;-1.77e-07
stdavl;4;0.2;249;10000000;1;2;0.00542432;2.553e-06;4.7e-08;0.0998751;0.105302;-3.01e-07
stdavl;4;0.2;250;10000000;1;2;0.0053235;2.069e-06;2.1e-08;0.097183;0.102509;-1.22e-07
stdavl;4;0.2;251;10000000;1;2;0.00528184;2.546e-06;2.1e-08;0.0982368;0.103521;-2.18e-07
stdavl;4;0.2;252;10000000;1;2;0.00525686;2.39e-06;2e-08;0.0997203;0.104979;-1.86e-07
stdavl;4;0.2;253;10000000;1;2;0.00543723;2.249e-06;2e-08;0.0975997;0.103039;-3.92e-07
stdavl;4;0.2;254;10000000;1;2;0.00539849;2.298e-06;2.1e-08;0.0980125;0.103413;-2.36e-07
stdavl;4;0.2;255;10000000;1;2;0.00536035;2.517e-06;2.1e-08;0.0976496;0.103012;-1.7e-07
stdavl;4;0.2;256;10000000;1;2;0.00530616;7.071e-06;2.7e-08;0.098974;0.104287;-1.19e-07
stdavl;4;0.2;257;10000000;1;2;0.00532019;2.622e-06;2.1e-08;0.0974972;0.10282;-1.25e-07
stdavl;4;0.2;258;10000000;1;2;0.00520535;2.553e-06;2e-08;0.0972222;0.10243;-1.61e-07
stdavl;4;0.2;259;10000000;1;2;0.0053086;2.128e-06;2.2e-08;0.0975372;0.102848;-2.66e-07
stdavl;4;0.2;260;10000000;1;2;0.0073355;2.564e-06;5.6e-08;0.0978836;0.105222;-2.29e-07
stdavl;4;0.2;261;10000000;1;2;0.00540912;2.607e-06;2.1e-08;0.0979642;0.103375;-4.37e-07
stdavl;4;0.2;262;10000000;1;2;0.00520848;2.153e-06;6.3e-08;0.0977964;0.103007;-1.21e-07
stdavl;4;0.2;263;10000000;1;2;0.00538358;2.307e-06;2e-08;0.100148;0.105534;-2.77e-07
stdavl;4;0.2;264;10000000;1;2;0.00531924;2.283e-06;2.1e-08;0.0981344;0.103456;-1.21e-07
stdavl;4;0.2;265;10000000;1;2;0.00532904;2.598e-06;2.1e-08;0.0979464;0.103278;-1.74e-07
stdavl;4;0.2;266;10000000;1;2;0.00529621;2.662e-06;2.2e-08;0.0974086;0.102707;-1.3e-07
stdavl;4;0.2;267;10000000;1;2;0.00528329;2.553e-06;7.7e-08;0.0999353;0.105221;-2.22e-07
stdavl;4;0.2;268;10000000;1;2;0.00537862;2.732e-06;8e-08;0.097709;0.10309;-1.78e-07
stdavl;4;0.2;269;10000000;1;2;0.00527374;2.758e-06;8e-08;0.0980832;0.10336;-1.98e-07
stdavl;4;0.2;270;10000000;1;2;0.0052599;2.465e-06;8.9e-08;0.0999222;0.105184;-2.98e-07
stdavl;4;0.2;271;10000000;1;2;0.00535588;2.451e-06;1.18e-07;0.0978737;0.103232;-1.21e-07
stdavl;4;0.2;272;10000000;1;2;0.00527705;2.665e-06;2.1e-08;0.0980025;0.103282;-2.57e-07
stdavl;4;0.2;273;10000000;1;2;0.00533392;2.56e-06;2.1e-08;0.0978969;0.103233;-2.15e-07
stdavl;4;0.2;274;10000000;1;2;0.00539567;2.481e-06;1.26e-07;0.0992347;0.104633;-2.42e-07
stdavl;4;0.2;275;10000000;1;2;0.00570266;2.691e-06;2e-08;0.0979771;0.103682;-1.21e-07
stdavl;4;0.2;276;10000000;1;2;0.00525026;2.626e-06;2e-08;0.097378;0.102631;-1.17e-07
stdavl;4;0.2;277;10000000;1;2;0.00538138;2.457e-06;2.2e-08;0.100079;0.105462;-1.71e-07
stdavl;4;0.2;278;10000000;1;2;0.00531375;2.316e-06;7.9e-08;0.0973775;0.102693;-2.07e-07
stdavl;4;0.2;279;10000000;1;2;0.00527827;2.567e-06;7.4e-08;0.0976184;0.102899;-2.3e-07
stdavl;4;0.2;280;10000000;1;2;0.00543636;2.606e-06;2.1e-08;0.0986697;0.104109;-1.58e-07
stdavl;4;0.2;281;10000000;1;2;0.00544336;2.211e-06;6.9e-08;0.100171;0.105617;-1.2e-07
stdavl;4;0.2;282;10000000;1;2;0.00527625;2.546e-06;2.4e-08;0.0973438;0.102622;-2.33e-07
stdavl;4;0.2;283;10000000;1;2;0.00561146;2.627e-06;6.6e-08;0.0979008;0.103515;-1.31e-07
stdavl;4;0.2;284;10000000;1;2;0.00538321;2.374e-06;2.2e-08;0.100078;0.105463;-1.47e-07
stdavl;4;0.2;285;10000000;1;2;0.00524715;2.325e-06;2e-08;0.0978716;0.103121;-1.29e-07
stdavl;4;0.2;286;10000000;1;2;0.00544704;2.591e-06;2e-08;0.0980777;0.103527;-2.29e-07
stdavl;4;0.2;287;10000000;1;2;0.00541198;2.66e-06;2e-08;0.0981295;0.103544;-1.71e-07
stdavl;4;0.2;288;10000000;1;2;0.00534576;2.473e-06;1.25e-07;0.0997014;0.10505;-2.24e-07
stdavl;4;0.2;289;10000000;1;2;0.00529594;3.082e-06;2.1e-08;0.0980534;0.103352;-1.19e-07
stdavl;4;0.2;290;10000000;1;2;0.00528166;2.612e-06;7.9e-08;0.0983045;0.103589;-2.27e-07
stdavl;4;0.2;291;10000000;1;2;0.00526459;2.779e-06;6.2e-08;0.0998615;0.105129;-1.88e-07
stdavl;4;0.2;292;10000000;1;2;0.00520464;2.981e-06;2.1e-08;0.0980996;0.103307;-1.69e-07
stdavl;4;0.2;293;10000000;1;2;0.00533357;2.533e-06;2.1e-08;0.0981312;0.103467;-2.58e-07
stdavl;4;0.2;294;10000000;1;2;0.00535289;2.677e-06;2.1e-08;0.0977937;0.103149;-1.72e-07
stdavl;4;0.2;295;10000000;1;2;0.00526926;2.677e-06;6.8e-08;0.100061;0.105333;-1.2e-07
stdavl;4;0.2;296;10000000;1;2;0.00532247;2.172e-06;9e-08;0.0976718;0.102996;-1.92e-07
stdavl;4;0.2;297;10000000;1;2;0.00530816;2.758e-06;1.02e-07;0.0982321;0.103543;-2.52e-07
stdavl;4;0.2;298;10000000;1;2;0.00530728;2.552e-06;8e-08;0.0997198;0.10503;-1.42e-07
stdavl;4;0.2;299;10000000;1;2;0.00534526;2.528e-06;2.2e-08;0.0982657;0.103613;-2.63e-07
stdavl;4;0.2;300;10000000;1;2;0.00534086;2.64e-06;2e-08;0.0981494;0.103493;-1.27e-07
stdavl;4;0.2;301;10000000;1;2;0.00533123;2.388e-06;6.4e-08;0.0979229;0.103256;-2.42e-07
stdavl;4;0.2;302;10000000;1;2;0.00532532;2.747e-06;2e-08;0.100216;0.105544;-1.24e-07
stdavl;4;0.2;303;10000000;1;2;0.00525122;2.609e-06;2.1e-08;0.098186;0.10344;-1.42e-07
stdavl;4;0.2;304;10000000;1;2;0.00538192;2.511e-06;6.3e-08;0.0977721;0.103156;-1.13e-07
stdavl;4;0.2;305;10000000;1;2;0.00531198;2.486e-06;2e-08;0.100389;0.105704;-1.64e-07
stdavl;4;0.2;306;10000000;1;2;0.00525808;2.193e-06;5.9e-08;0.0981357;0.103396;-1.54e-07
stdavl;4;0.2;307;10000000;1;2;0.00539356;2.583e-06;2.1e-08;0.0982602;0.103656;-1.77e-07
stdavl;4;0.2;308;10000000;1;2;0.00530377;2.181e-06;2.1e-08;0.0978454;0.103151;-1.15e-07
stdavl;4;0.2;309;10000000;1;2;0.00529886;2.463e-06;2.1e-08;0.0999784;0.105279;-2.92e-07
stdavl;4;0.2;310;10000000;1;2;0.00527075;2.395e-06;2.2e-08;0.0979699;0.103243;-1.44e-07
stdavl;4;0.2;311;10000000;1;2;0.00551182;2.489e-06;2.1e-08;0.0985798;0.104094;-2.27e-07
stdavl;4;0.2;312;10000000;1;2;0.00525222;2.596e-06;2.2e-08;0.0999795;0.105234;-1.33e-07
stdavl;4;0.2;313;10000000;1;2;0.00515316;2.642e-06;1.03e-07;0.097995;0.103151;-2.61e-07
stdavl;4;0.2;314;10000000;1;2;0.00521327;2.615e-06;2e-08;0.098368;0.103584;-1.46e-07
stdavl;4;0.2;315;10000000;1;2;0.00529275;2.543e-06;2.2e-08;0.098127;0.103422;-3.62e-07
stdavl;4;0.2;316;10000000;1;2;0.00526789;2.897e-06;6.7e-08;0.100283;0.105553;-2.26e-07
stdavl;4;0.2;317;10000000;1;2;0.00526627;2.343e-06;2e-08;0.0977051;0.102974;-1.97e-07
stdavl;4;0.2;318;10000000;1;2;0.00525761;2.439e-06;2.1e-08;0.0981283;0.103388;-3.17e-07
stdavl;4;0.2;319;10000000;1;2;0.00560264;2.149e-06;2.1e-08;0.0978896;0.103494;-1.28e-07
stdavl;4;0.2;320;10000000;1;2;0.00724136;2.776e-06;6.5e-08;0.0980817;0.105326;-2.22e-07
stdavl;4;0.2;321;10000000;1;2;0.00525162;2.59e-06;2e-08;0.0984881;0.103742;-1.54e-07
stdavl;4;0.2;322;10000000;1;2;0.00526918;2.294e-06;1.26e-07;0.0979021;0.103174;-1.51e-07
stdavl;4;0.2;323;10000000;1;2;0.00540436;2.681e-06;6.1e-08;0.100119;0.105526;-1.17e-07
stdavl;4;0.2;324;10000000;1;2;0.00539948;2.793e-06;1.26e-07;0.0982453;0.103648;-1.23e-07
stdavl;4;0.2;325;10000000;1;2;0.00534324;2.573e-06;6.1e-08;0.0983307;0.103677;-1.2e-07
stdavl;4;0.2;326;10000000;1;2;0.00519561;2.621e-06;3.1e-08;0.0982818;0.10348;-4.53e-07
stdavl;4;0.2;327;10000000;1;2;0.00544669;2.639e-06;2.1e-08;0.100491;0.10594;-1.19e-07
stdavl;4;0.2;328;10000000;1;2;0.0054995;2.521e-06;1.24e-07;0.0980027;0.103505;-2.58e-07
stdavl;4;0.2;329;10000000;1;2;0.0052949;2.85e-06;2.2e-08;0.0981968;0.103494;-1.27e-07
stdavl;4;0.2;330;10000000;1;2;0.00531043;2.248e-06;2.1e-08;0.0998919;0.105204;-2.83e-07
stdavl;4;0.2;331;10000000;1;2;0.00531378;2.563e-06;2e-08;0.0985184;0.103834;-2.23e-07
stdavl;4;0.2;332;10000000;1;2;0.00529831;2.236e-06;1.25e-07;0.0977212;0.103022;-1.27e-07
stdavl;4;0.2;333;10000000;1;2;0.0052139;2.913e-06;2e-08;0.0987317;0.103948;-1.28e-07
stdavl;4;0.2;334;10000000;1;2;0.00531188;2.561e-06;2.1e-08;0.100054;0.105368;-2.38e-07
stdavl;4;0.2;335;10000000;1;2;0.00527753;2.532e-06;6.1e-08;0.0987844;0.104064;-2.33e-07
stdavl;4;0.2;336;10000000;1;2;0.00551797;2.201e-06;5.9e-08;0.0979559;0.103476;-3.1e-07
stdavl;4;0.2;337;10000000;1;2;0.00534708;2.319e-06;2.1e-08;0.100159;0.105509;-2.42e-07
stdavl;4;0.2;338;10000000;1;2;0.00528073;2.464e-06;7.6e-08;0.09796;0.103243;-1.44e-07
stdavl;4;0.2;339;10000000;1;2;0.00535213;2.525e-06;2.4e-08;0.0979741;0.103329;-1.79e-07
stdavl;4;0.2;340;10000000;1;2;0.00534068;2.58e-06;9.5e-08;0.0981277;0.103471;-2.24e-07
stdavl;4;0.2;341;10000000;1;2;0.0054267;2.732e-06;2.1e-08;0.100464;0.105894;-2.05e-07
stdavl;4;0.2;342;10000000;1;2;0.00523571;2.408e-06;4.1e-08;0.0983698;0.103608;-2.53e-07
stdavl;4;0.2;343;10000000;1;2;0.00541245;2.612e-06;8.1e-08;0.0980295;0.103444;-1.27e-07
stdavl;4;0.2;344;10000000;1;2;0.00525081;2.338e-06;3.1e-08;0.0997581;0.105011;-1.75e-07
stdavl;4;0.2;345;10000000;1;2;0.00529261;2.64e-06;2.1e-08;0.0984187;0.103714;-2.65e-07
stdavl;4;0.2;346;10000000;1;2;0.00526013;2.134e-06;8.3e-08;0.0978015;0.103064;-1.24e-07
stdavl;4;0.2;347;10000000;1;2;0.00544692;2.544e-06;8e-08;0.0986107;0.10406;-3.17e-07
stdavl;4;0.2;348;10000000;1;2;0.00532246;2.573e-06;1.27e-07;0.100236;0.105561;-1.22e-07
stdavl;4;0.2;349;10000000;1;2;0.00541834;2.574e-06;1.28e-07;0.0979021;0.103323;-2.85e-07
stdavl;4;0.2;350;10000000;1;2;0.00524809;2.865e-06;6.1e-08;0.0984133;0.103664;-2.45e-07
stdavl;4;0.2;351;10000000;1;2;0.00523338;2.602e-06;6.6e-08;0.100654;0.10589;-2.33e-07
stdavl;4;0.2;352;10000000;1;2;0.00526938;2.681e-06;2e-08;0.098093;0.103365;-1.19e-07
stdavl;4;0.2;353;10000000;1;2;0.00528794;2.554e-06;2.1e-08;0.0982162;0.103507;-1.21e-07
stdavl;4;0.2;354;10000000;1;2;0.00547482;2.341e-06;2e-08;0.0984167;0.103894;-1.15e-07
stdavl;4;0.2;355;10000000;1;2;0.00534038;2.623e-06;4.8e-08;0.100479;0.105822;-1.64e-07
stdavl;4;0.2;356;10000000;1;2;0.00531237;2.498e-06;2.1e-08;0.0984904;0.103805;-1.93e-07
stdavl;4;0.2;357;10000000;1;2;0.0053432;2.467e-06;2.5e-08;0.0986867;0.104032;-1.44e-07
stdavl;4;0.2;358;10000000;1;2;0.0055258;2.65e-06;3.9e-08;0.099732;0.10526;-1.97e-07
stdavl;4;0.2;359;10000000;1;2;0.0052487;2.77e-06;3.1e-08;0.0987201;0.103971;-2.45e-07
stdavl;4;0.2;360;10000000;1;2;0.00531311;2.652e-06;3.1e-08;0.0984864;0.103802;-1.2e-07
stdavl;4;0.2;361;10000000;1;2;0.00521653;2.305e-06;2.3e-08;0.0984933;0.103712;-2.27e-07
stdavl;4;0.2;362;10000000;1;2;0.00534675;2.288e-06;8.9e-08;0.100394;0.105743;-1.21e-07
stdavl;4;0.2;363;10000000;1;2;0.0053587;2.552e-06;2.1e-08;0.0984713;0.103832;-1.89e-07
stdavl;4;0.2;364;10000000;1;2;0.00528399;2.502e-06;2.1e-08;0.0985002;0.103787;-1.8e-07
stdavl;4;0.2;365;10000000;1;2;0.0053099;2.77e-06;2.2e-08;0.100281;0.105593;-1.33e-07
stdavl;4;0.2;366;10000000;1;2;0.00539423;2.993e-06;2.1e-08;0.0980433;0.10344;-2.45e-07
stdavl;4;0.2;367;10000000;1;2;0.00528564;2.811e-06;2.1e-08;0.0984174;0.103706;-3.04e-07
stdavl;4;0.2;368;10000000;1;2;0.0052126;2.436e-06;6.4e-08;0.0982218;0.103437;-2.31e-07
stdavl;4;0.2;369;10000000;1;2;0.00530626;2.388e-06;2.1e-08;0.100705;0.106014;-3.11e-07
stdavl;4;0.2;370;10000000;1;2;0.0115908;2.99e-06;2e-08;0.0977947;0.109388;-2.29e-07
stdavl;4;0.2;371;10000000;1;2;0.00532907;2.609e-06;8.3e-08;0.0982618;0.103593;-1.22e-07
stdavl;4;0.2;372;10000000;1;2;0.00534938;2.455e-06;2.1e-08;0.100571;0.105922;-1.85e-07
stdavl;4;0.2;373;10000000;1;2;0.00526355;2.19e-06;2.1e-08;0.0984709;0.103737;-2.09e-07
stdavl;4;0.2;374;10000000;1;2;0.00523945;2.323e-06;8.2e-08;0.0978799;0.103122;-2.34e-07
stdavl;4;0.2;375;10000000;1;2;0.00532659;2.827e-06;2e-08;0.0987518;0.104081;-2.67e-07
stdavl;4;0.2;376;10000000;1;2;0.00540892;2.556e-06;6e-08;0.100207;0.105618;-1.25e-07
stdavl;4;0.2;377;10000000;1;2;0.00541466;2.346e-06;3.8e-08;0.0982151;0.103632;-1.13e-07
stdavl;4;0.2;378;10000000;1;2;0.00523795;2.579e-06;1.83e-07;0.0984048;0.103645;-2.74e-07
stdavl;4;0.2;379;10000000;1;2;0.00528341;2.447e-06;8.2e-08;0.100801;0.106087;-1.82e-07
stdavl;4;0.2;380;10000000;1;2;0.00544545;2.32e-06;1.27e-07;0.0983693;0.103817;-1.41e-07
stdavl;4;0.2;381;10000000;1;2;0.00533896;2.616e-06;6.1e-08;0.0985789;0.10392;-1.36e-07
stdavl;4;0.2;382;10000000;1;2;0.00538031;2.717e-06;2.1e-08;0.0982461;0.103629;-2.27e-07
stdavl;4;0.2;383;10000000;1;2;0.00522677;2.772e-06;3e-08;0.1009;0.106129;-1.76e-07
stdavl;4;0.2;384;10000000;1;2;0.00523892;2.693e-06;8.3e-08;0.0983975;0.103639;-3.03e-07
stdavl;4;0.2;385;10000000;1;2;0.00528091;2.558e-06;3.2e-08;0.0982838;0.103567;-1.76e-07
stdavl;4;0.2;386;10000000;1;2;0.0053013;2.773e-06;1.26e-07;0.100116;0.10542;-1.27e-07
stdavl;4;0.2;387;10000000;1;2;0.00530725;2.69e-06;2.1e-08;0.0986427;0.103952;-2.73e-07
stdavl;4;0.2;388;10000000;1;2;0.00523796;2.52e-06;1.26e-07;0.0982273;0.103468;-1.43e-07
stdavl;4;0.2;389;10000000;1;2;0.00538684;2.715e-06;2.1e-08;0.098712;0.104101;-1.8e-07
stdavl;4;0.2;390;10000000;1;2;0.00551468;2.508e-06;3.1e-08;0.100503;0.10602;-1.13e-07
stdavl;4;0.2;391;10000000;1;2;0.00534476;2.348e-06;2.6e-08;0.0984231;0.10377;-1.16e-07
stdavl;4;0.2;392;10000000;1;2;0.00535971;2.718e-06;2.1e-08;0.0984766;0.103839;-1.61e-07
stdavl;4;0.2;393;10000000;1;2;0.00532523;2.397e-06;2.1e-08;0.100759;0.106087;-1.77e-07
stdavl;4;0.2;394;10000000;1;2;0.00528228;2.693e-06;2e-08;0.0984034;0.103688;-2.54e-07
stdavl;4;0.2;395;10000000;1;2;0.00562829;2.438e-06;1.27e-07;0.0989885;0.104619;-1.69e-07
stdavl;4;0.2;396;10000000;1;2;0.00532373;2.512e-06;2.1e-08;0.0986321;0.103958;-3.33e-07
stdavl;4;0.2;397;10000000;1;2;0.00537349;2.649e-06;2e-08;0.1005;0.105876;-3.48e-07
stdavl;4;0.2;398;10000000;1;2;0.00530106;2.503e-06;6e-08;0.098784;0.104087;-1.25e-07
stdavl;4;0.2;399;10000000;1;2;0.00534724;2.584e-06;2e-08;0.0981976;0.103547;-2.28e-07
stdavl;4;0.2;400;10000000;1;2;0.00533844;2.493e-06;8e-08;0.100302;0.105643;-1.22e-07
stdavl;4;0.2;401;10000000;1;2;0.00525024;2.456e-06;1.25e-07;0.0984056;0.103658;-1.28e-07
stdavl;4;0.2;402;10000000;1;2;0.00528592;2.551e-06;6e-08;0.0983718;0.10366;-1.54e-07
stdavl;4;0.2;403;10000000;1;2;0.00529574;2.606e-06;2.1e-08;0.0986823;0.10398;-4.01e-07
stdavl;4;0.2;404;10000000;1;2;0.00527673;2.474e-06;8.3e-08;0.100409;0.105688;-1.86e-07
stdavl;4;0.2;405;10000000;1;2;0.00524068;2.449e-06;2.5e-08;0.0985591;0.103802;-4e-07
stdavl;4;0.2;406;10000000;1;2;0.00540782;2.406e-06;2.1e-08;0.0986307;0.104041;-1.16e-07
stdavl;4;0.2;407;10000000;1;2;0.00548577;2.483e-06;5.8e-08;0.10067;0.106158;-2.1e-07
stdavl;4;0.2;408;10000000;1;2;0.00523264;2.567e-06;2.3e-08;0.0982477;0.103483;-1.75e-07
stdavl;4;0.2;409;10000000;1;2;0.0052646;2.387e-06;3.3e-08;0.0990348;0.104302;-1.53e-07
stdavl;4;0.2;410;10000000;1;2;0.00538002;2.595e-06;3.1e-08;0.0989119;0.104294;-1.23e-07
stdavl;4;0.2;411;10000000;1;2;0.00534987;2.501e-06;5.9e-08;0.100659;0.106011;-2.3e-07
stdavl;4;0.2;412;10000000;1;2;0.00523325;2.855e-06;2.1e-08;0.0986379;0.103874;-1.91e-07
stdavl;4;0.2;413;10000000;1;2;0.00539184;2.589e-06;6.6e-08;0.0985965;0.103991;-2.4e-07
stdavl;4;0.2;414;10000000;1;2;0.00538255;2.928e-06;7.6e-08;0.100359;0.105744;-3.36e-07
stdavl;4;0.2;415;10000000;1;2;0.00526636;3.133e-06;2e-08;0.0988;0.104069;-1.22e-07
stdavl;4;0.2;416;10000000;1;2;0.00530678;2.864e-06;3.7e-08;0.098599;0.103908;-2.32e-07
stdavl;4;0.2;417;10000000;1;2;0.00526092;2.802e-06;2.1e-08;0.0987363;0.104;-1.23e-07
stdavl;4;0.2;418;10000000;1;2;0.00522855;2.658e-06;2.1e-08;0.100455;0.105686;-1.45e-07
stdavl;4;0.2;419;10000000;1;2;0.00524941;2.206e-06;6e-08;0.0988222;0.104074;-1.3e-07
stdavl;4;0.2;420;10000000;1;2;0.00521826;2.512e-06;2.1e-08;0.0984914;0.103712;-1.78e-07
stdavl;4;0.2;421;10000000;1;2;0.00529775;2.694e-06;4.4e-08;0.100791;0.106092;-1.97e-07
stdavl;4;0.2;422;10000000;1;2;0.00518208;2.95e-06;4.3e-08;0.0984956;0.10368;-2.34e-07
stdavl;4;0.2;423;10000000;1;2;0.00535289;2.636e-06;2.1e-08;0.0988053;0.104161;-1.15e-07
stdavl;4;0.2;424;10000000;1;2;0.00527746;3.101e-06;2.1e-08;0.098866;0.104146;-1.76e-07
stdavl;4;0.2;425;10000000;1;2;0.00536611;2.735e-06;2.1e-08;0.100391;0.105759;-3.43e-07
stdavl;4;0.2;426;10000000;1;2;0.00526765;2.758e-06;6.5e-08;0.0986477;0.103918;-2.32e-07
stdavl;4;0.2;427;10000000;1;2;0.00530612;2.59e-06;8.1e-08;0.0984199;0.103728;-2.37e-07
stdavl;4;0.2;428;10000000;1;2;0.00528026;2.739e-06;6.1e-08;0.100529;0.105812;-2.16e-07
stdavl;4;0.2;429;10000000;1;2;0.00511488;2.284e-06;3.4e-08;0.0984172;0.103534;-1.22e-07
stdavl;4;0.2;430;10000000;1;2;0.00526959;2.355e-06;2.3e-08;0.0982263;0.103498;-1.84e-07
stdavl;4;0.2;431;10000000;1;2;0.0053172;8.037e-06;2.1e-08;0.0992402;0.104565;-1.16e-07
stdavl;4;0.2;432;10000000;1;2;0.00526301;2.291e-06;2.3e-08;0.100533;0.105798;-2.95e-07
stdavl;4;0.2;433;10000000;1;2;0.00526431;2.525e-06;2.1e-08;0.0992162;0.104483;-1.67e-07
stdavl;4;0.2;434;10000000;1;2;0.00520387;3.219e-06;1.26e-07;0.0988157;0.104023;-1.18e-07
stdavl;4;0.2;435;10000000;1;2;0.00525007;2.583e-06;8.1e-08;0.0984587;0.103711;-3.54e-07
stdavl;4;0.2;436;10000000;1;2;0.00716536;2.188e-06;8e-08;0.0982929;0.10546;-1.45e-07
stdavl;4;0.2;437;10000000;1;2;0.00519628;2.44e-06;2.1e-08;0.0989324;0.104131;-2.25e-07
stdavl;4;0.2;438;10000000;1;2;0.00542537;2.786e-06;1.26e-07;0.0987005;0.104129;-1.24e-07
stdavl;4;0.2;439;10000000;1;2;0.00527005;2.781e-06;2.2e-08;0.100594;0.105867;-1.93e-07
stdavl;4;0.2;440;10000000;1;2;0.00525779;2.374e-06;6e-08;0.0986663;0.103926;-2.24e-07
stdavl;4;0.2;441;10000000;1;2;0.0053047;2.153e-06;5.3e-08;0.098788;0.104095;-2.31e-07
stdavl;4;0.2;442;10000000;1;2;0.00523694;2.869e-06;3.1e-08;0.0989098;0.10415;-1.28e-07
stdavl;4;0.2;443;10000000;1;2;0.00704673;2.702e-06;3.1e-08;0.0981702;0.105219;-2.54e-07
stdavl;4;0.2;444;10000000;1;2;0.00526936;2.449e-06;7.7e-08;0.0988349;0.104107;-1.26e-07
stdavl;4;0.2;445;10000000;1;2;0.00525901;2.401e-06;6.1e-08;0.0987216;0.103983;-3.84e-07
stdavl;4;0.2;446;10000000;1;2;0.00552049;2.787e-06;2.1e-08;0.100999;0.106522;-1.85e-07
stdavl;4;0.2;447;10000000;1;2;0.0052599;2.887e-06;2.1e-08;0.0991011;0.104364;-2.2e-07
stdavl;4;0.2;448;10000000;1;2;0.00525844;2.413e-06;8.3e-08;0.0988308;0.104092;-1.28e-07
stdavl;4;0.2;449;10000000;1;2;0.00525868;3.243e-06;2.1e-08;0.098773;0.104035;-3.15e-07
stdavl;4;0.2;450;10000000;1;2;0.00729863;2.975e-06;2.2e-08;0.0987764;0.106078;-2.44e-07
stdavl;4;0.2;451;10000000;1;2;0.00525178;2.614e-06;1.25e-07;0.0989216;0.104176;-2.66e-07
stdavl;4;0.2;452;10000000;1;2;0.00529912;2.855e-06;2.1e-08;0.0987748;0.104076;-3.2e-07
stdavl;4;0.2;453;10000000;1;2;0.00523468;2.867e-06;6e-08;0.100946;0.106184;-1.36e-07
stdavl;4;0.2;454;10000000;1;2;0.00523869;2.436e-06;9e-08;0.0987669;0.104008;-1.88e-07
stdavl;4;0.2;455;10000000;1;2;0.00526971;2.83e-06;2.1e-08;0.0990421;0.104315;-1.52e-07
stdavl;4;0.2;456;10000000;1;2;0.00527412;2.745e-06;7.7e-08;0.0989974;0.104274;-1.74e-07
stdavl;4;0.2;457;10000000;1;2;0.00725385;3.131e-06;8.3e-08;0.0992449;0.106502;-1.46e-07
stdavl;4;0.2;458;10000000;1;2;0.00531172;2.861e-06;2.2e-08;0.0993719;0.104686;-1.14e-07
stdavl;4;0.2;459;10000000;1;2;0.00531066;2.764e-06;2.1e-08;0.0984499;0.103763;-1.53e-07
stdavl;4;0.2;460;10000000;1;2;0.005205;2.866e-06;1.25e-07;0.101212;0.106419;-2e-07
stdavl;4;0.2;461;10000000;1;2;0.00536278;2.533e-06;2.1e-08;0.0992169;0.104582;-1.26e-07
stdavl;4;0.2;462;10000000;1;2;0.00525382;2.513e-06;1.27e-07;0.0989777;0.104234;-1.38e-07
stdavl;4;0.2;463;10000000;1;2;0.00523706;2.872e-06;3.1e-08;0.0986355;0.103875;-1.23e-07
stdavl;4;0.2;464;10000000;1;2;0.00717581;2.63e-06;3e-08;0.0982996;0.105478;-2.25e-07
stdavl;4;0.2;465;10000000;1;2;0.00525412;2.504e-06;8.1e-08;0.098561;0.103818;-1.73e-07
