algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;238;10000000;1;4;0.0101966;2.112e-06;0.0357303;3.5e-08;0.045929;-6.9e-08
swc;7;0.2;239;10000000;1;4;0.00991171;2.673e-06;0.0344167;3.6e-08;0.0443311;-6.4e-08
swc;7;0.2;240;10000000;1;4;0.0100857;2.168e-06;0.0359984;3.6e-08;0.0460862;-6.5e-08
swc;7;0.2;241;10000000;1;4;0.0104451;2.398e-06;0.0353324;3.5e-08;0.0457799;-6.5e-08
swc;7;0.2;242;10000000;1;4;0.010249;2.603e-06;0.0366731;3.7e-08;0.0469246;-6.1e-08
swc;7;0.2;243;10000000;1;4;0.0102882;2.005e-06;0.0368244;3.6e-08;0.0471146;-6.2e-08
swc;7;0.2;244;10000000;1;4;0.0105679;2.034e-06;0.034123;2.9e-08;0.0446927;-2.09e-07
swc;7;0.2;245;10000000;1;4;0.0101228;2.231e-06;0.0363135;5.1e-08;0.0464386;-4.8e-08
swc;7;0.2;246;10000000;1;4;0.0102757;2.198e-06;0.0364445;2.9e-08;0.0467223;-7e-08
swc;7;0.2;247;10000000;1;4;0.0109597;2.04e-06;0.0349223;3.1e-08;0.045884;-6.8e-08
swc;7;0.2;248;10000000;1;4;0.00987961;2.205e-06;0.0349199;2.9e-08;0.0448017;-7e-08
swc;7;0.2;249;10000000;1;4;0.0106133;2.375e-06;0.036184;2.8e-08;0.0467997;-7e-08
swc;7;0.2;250;10000000;1;4;0.0154128;2.789e-06;0.0369744;2.8e-08;0.0523899;-6.9e-08
swc;7;0.2;251;10000000;1;4;0.00992594;2.214e-06;0.034853;2.8e-08;0.0447811;-6.9e-08
swc;7;0.2;252;10000000;1;4;0.00999947;2.344e-06;0.0345526;3.1e-08;0.0445544;-6.8e-08
swc;7;0.2;253;10000000;1;4;0.0103537;2.15e-06;0.0350479;3.1e-08;0.0454037;-6.8e-08
swc;7;0.2;254;10000000;1;4;0.0100805;2.169e-06;0.0356855;2.8e-08;0.0457681;-8.5e-08
swc;7;0.2;255;10000000;1;4;0.0105743;2.158e-06;0.0356604;3.5e-08;0.0462368;-6.2e-08
swc;7;0.2;256;10000000;1;4;0.0105196;2.225e-06;0.0373923;3.5e-08;0.0479142;-6.7e-08
swc;7;0.2;257;10000000;1;4;0.00996316;2.004e-06;0.0394061;3.7e-08;0.0493712;-6.8e-08
swc;7;0.2;258;10000000;1;4;0.0099821;2.257e-06;0.0367171;3.6e-08;0.0467014;-6.8e-08
swc;7;0.2;259;10000000;1;4;0.00989204;2.494e-06;0.0353462;3.6e-08;0.0452407;-6.7e-08
swc;7;0.2;260;10000000;1;4;0.0107235;2.089e-06;0.0343709;2.8e-08;0.0450965;-7.5e-08
swc;7;0.2;261;10000000;1;4;0.0103241;2.324e-06;0.0351495;3e-08;0.0454759;-7.5e-08
swc;7;0.2;262;10000000;1;4;0.00990236;2.042e-06;0.0361423;8.5e-08;0.0460467;-3.6e-08
swc;7;0.2;263;10000000;1;4;0.0101722;2.741e-06;0.0344229;3e-08;0.0445978;-7.4e-08
swc;7;0.2;264;10000000;1;4;0.0100747;1.847e-06;0.0349318;2.9e-08;0.0450083;-7.4e-08
swc;7;0.2;265;10000000;1;4;0.0102471;2.574e-06;0.0369759;9.1e-08;0.0472256;-3.7e-08
swc;7;0.2;266;10000000;1;4;0.0101011;1.954e-06;0.0374776;2.8e-08;0.0475807;-7.6e-08
swc;7;0.2;267;10000000;1;4;0.0100371;2.075e-06;0.0365678;2.8e-08;0.0466069;-7.5e-08
swc;7;0.2;268;10000000;1;4;0.0105388;2.213e-06;0.0339934;2.9e-08;0.0445343;-7.3e-08
swc;7;0.2;269;10000000;1;4;0.00994713;2.019e-06;0.0357735;2.8e-08;0.0457226;-7.5e-08
swc;7;0.2;270;10000000;1;4;0.0152102;2.602e-06;0.0343813;3e-08;0.049594;-7.3e-08
swc;7;0.2;271;10000000;1;4;0.0101661;2.422e-06;0.036501;3.1e-08;0.0466695;-7.1e-08
swc;7;0.2;272;10000000;1;4;0.0100093;1.588e-06;0.0345987;2.9e-08;0.0446096;-7.6e-08
swc;7;0.2;273;10000000;1;4;0.010056;1.8e-06;0.0342619;2.8e-08;0.0443197;-8e-08
swc;7;0.2;274;10000000;1;4;0.0100531;2.114e-06;0.0373055;2.9e-08;0.0473606;-7.8e-08
swc;7;0.2;275;10000000;1;4;0.0118478;2.438e-06;0.0350003;2.9e-08;0.0468505;-7.7e-08
swc;7;0.2;276;10000000;1;4;0.0100746;2.298e-06;0.0368086;3.7e-08;0.0468855;-6.8e-08
swc;7;0.2;277;10000000;1;4;0.0107884;2.185e-06;0.0418331;3.7e-08;0.0526237;-6.9e-08
swc;7;0.2;278;10000000;1;4;0.00985771;2.306e-06;0.0367936;5e-08;0.0466536;-9.8e-08
swc;7;0.2;279;10000000;1;4;0.010089;2.084e-06;0.0360739;3.6e-08;0.0461649;-6.7e-08
swc;7;0.2;280;10000000;1;4;0.0107714;2.354e-06;0.0347114;6.6e-08;0.0454851;-8.6e-08
swc;7;0.2;281;10000000;1;4;0.0102223;2.337e-06;0.033695;3.6e-08;0.0439196;-6.6e-08
swc;7;0.2;282;10000000;1;4;0.0101903;2.138e-06;0.0371173;6.3e-08;0.0473097;-8.5e-08
swc;7;0.2;283;10000000;1;4;0.0109378;2.155e-06;0.036963;3.1e-08;0.047903;-7.6e-08
swc;7;0.2;284;10000000;1;4;0.0110664;2.009e-06;0.0354706;3.8e-08;0.0465389;-6.7e-08
swc;7;0.2;285;10000000;1;4;0.00989225;1.869e-06;0.0366143;4.2e-08;0.0465084;-6.1e-08
swc;7;0.2;286;10000000;1;4;0.010716;2.645e-06;0.036001;5.2e-08;0.0467196;-8.9e-08
swc;7;0.2;287;10000000;1;4;0.0111264;2.079e-06;0.0364767;4.3e-08;0.0476052;-6.6e-08
swc;7;0.2;288;10000000;1;4;0.0102495;2.707e-06;0.036288;2.8e-08;0.0465402;-7.3e-08
swc;7;0.2;289;10000000;1;4;0.0100745;2.007e-06;0.0415491;2.9e-08;0.0516256;-7.3e-08
swc;7;0.2;290;10000000;1;4;0.00993203;1.824e-06;0.034332;3.1e-08;0.0442658;-7.1e-08
swc;7;0.2;291;10000000;1;4;0.010005;3.167e-06;0.034326;3e-08;0.0443339;-2.63e-07
swc;7;0.2;292;10000000;1;4;0.00986466;1.869e-06;0.0344476;2.8e-08;0.0443141;-7.3e-08
swc;7;0.2;293;10000000;1;4;0.00995265;2.347e-06;0.0339076;2.9e-08;0.0438625;-7.3e-08
swc;7;0.2;294;10000000;1;4;0.0100038;2.38e-06;0.0355962;3.1e-08;0.0456023;-7.3e-08
swc;7;0.2;295;10000000;1;4;0.0101286;2.34e-06;0.0355509;3e-08;0.0456818;-7.1e-08
swc;7;0.2;296;10000000;1;4;0.0105086;2.576e-06;0.0367539;3.9e-08;0.0472651;-6.2e-08
swc;7;0.2;297;10000000;1;4;0.0100241;1.777e-06;0.0410393;3.5e-08;0.0510652;-6.5e-08
swc;7;0.2;298;10000000;1;4;0.0101197;2.594e-06;0.0353173;3.7e-08;0.0454395;-6.3e-08
swc;7;0.2;299;10000000;1;4;0.00995281;2.558e-06;0.0338253;4.2e-08;0.0437806;-7.8e-08
swc;7;0.2;300;10000000;1;4;0.0102367;2.387e-06;0.035426;3.5e-08;0.0456651;-6.5e-08
swc;7;0.2;301;10000000;1;4;0.0103222;2.47e-06;0.0363228;5.1e-08;0.0466474;-7.4e-08
swc;7;0.2;302;10000000;1;4;0.0100271;2.03e-06;0.0344662;4e-08;0.0444953;-8.3e-08
swc;7;0.2;303;10000000;1;4;0.00993358;2.068e-06;0.0361079;9.3e-08;0.0460436;-3.6e-08
swc;7;0.2;304;10000000;1;4;0.00987346;2.051e-06;0.0371706;3.5e-08;0.0470461;-6.3e-08
swc;7;0.2;305;10000000;1;4;0.0105577;2.083e-06;0.0353796;4.1e-08;0.0459393;-9.8e-08
swc;7;0.2;306;10000000;1;4;0.0103072;2.311e-06;0.0345841;3.3e-08;0.0448935;-6.8e-08
swc;7;0.2;307;10000000;1;4;0.0103847;2.291e-06;0.0340757;3.8e-08;0.0444627;-6.1e-08
swc;7;0.2;308;10000000;1;4;0.0104328;2.445e-06;0.0366471;2.9e-08;0.0470823;-7.1e-08
swc;7;0.2;309;10000000;1;4;0.0100026;2.354e-06;0.0338617;2.8e-08;0.0438666;-6.9e-08
swc;7;0.2;310;10000000;1;4;0.0153087;2.027e-06;0.0358406;2.8e-08;0.0511513;-6.9e-08
swc;7;0.2;311;10000000;1;4;0.010725;2.391e-06;0.0339564;2.9e-08;0.0446838;-7.1e-08
swc;7;0.2;312;10000000;1;4;0.0100997;3.107e-06;0.0339655;3e-08;0.0440683;-6.9e-08
swc;7;0.2;313;10000000;1;4;0.00989434;2.231e-06;0.0372006;2.9e-08;0.0470971;-7e-08
swc;7;0.2;314;10000000;1;4;0.00996295;2.365e-06;0.035178;2.8e-08;0.0451432;-7.1e-08
swc;7;0.2;315;10000000;1;4;0.010154;2.456e-06;0.037329;3.6e-08;0.0474854;-6.3e-08
swc;7;0.2;316;10000000;1;4;0.0100876;2.516e-06;0.0356259;2.9e-08;0.0457159;-7.1e-08
swc;7;0.2;317;10000000;1;4;0.0101599;2.373e-06;0.0426501;2.8e-08;0.0528123;-7.1e-08
swc;7;0.2;318;10000000;1;4;0.0101591;2.594e-06;0.0360669;2.8e-08;0.0462285;-7e-08
swc;7;0.2;319;10000000;1;4;0.0114645;2.379e-06;0.0353885;5.2e-08;0.0468554;-7.2e-08
swc;7;0.2;320;10000000;1;4;0.0100365;2.019e-06;0.0356961;4.5e-08;0.0457345;-9.2e-08
swc;7;0.2;321;10000000;1;4;0.0101861;2.276e-06;0.0347561;3.5e-08;0.0449444;-6.7e-08
swc;7;0.2;322;10000000;1;4;0.0100632;2.366e-06;0.0364057;3.6e-08;0.0464711;-2.11e-07
swc;7;0.2;323;10000000;1;4;0.010877;2.797e-06;0.0363515;4.2e-08;0.0472313;-8.5e-08
swc;7;0.2;324;10000000;1;4;0.011;2.764e-06;0.0352025;3.7e-08;0.0462053;-6.8e-08
swc;7;0.2;325;10000000;1;4;0.010707;2.314e-06;0.0355552;4.1e-08;0.0462644;-8e-08
swc;7;0.2;326;10000000;1;4;0.0099879;2.182e-06;0.0351211;3.7e-08;0.0451111;-9.5e-08
swc;7;0.2;327;10000000;1;4;0.0108231;2.574e-06;0.0346287;2.8e-08;0.0454542;-1.15e-07
swc;7;0.2;328;10000000;1;4;0.0107572;2.335e-06;0.0369622;2.8e-08;0.0477216;-7.5e-08
swc;7;0.2;329;10000000;1;4;0.0101634;2.001e-06;0.0427195;2.9e-08;0.0528848;-9.8e-08
swc;7;0.2;330;10000000;1;4;0.0103327;2.49e-06;0.0343842;2.9e-08;0.0447193;-7.5e-08
swc;7;0.2;331;10000000;1;4;0.0101658;2.207e-06;0.0346054;2.9e-08;0.0447733;-7.4e-08
swc;7;0.2;332;10000000;1;4;0.0104748;2.178e-06;0.0367795;8.6e-08;0.0472565;-3.6e-08
swc;7;0.2;333;10000000;1;4;0.0100479;2.424e-06;0.0350771;3e-08;0.0451275;-7.4e-08
swc;7;0.2;334;10000000;1;4;0.0101602;2.331e-06;0.0341849;2.9e-08;0.0443474;-7.3e-08
swc;7;0.2;335;10000000;1;4;0.0101109;2.322e-06;0.0342506;8.4e-08;0.0443639;-3.7e-08
swc;7;0.2;336;10000000;1;4;0.0104664;2.5e-06;0.0370679;3.6e-08;0.0475368;-7.1e-08
swc;7;0.2;337;10000000;1;4;0.0100941;2.348e-06;0.0399087;2.8e-08;0.0500051;-7.6e-08
swc;7;0.2;338;10000000;1;4;0.0100901;2.839e-06;0.0346794;2.8e-08;0.0447723;-7.7e-08
swc;7;0.2;339;10000000;1;4;0.0105615;2.282e-06;0.0357514;2.9e-08;0.0463152;-7.6e-08
swc;7;0.2;340;10000000;1;4;0.0102115;2.473e-06;0.0355426;3.6e-08;0.0457565;-9.1e-08
swc;7;0.2;341;10000000;1;4;0.00989637;2.817e-06;0.0337735;3.5e-08;0.0436726;-1.59e-07
swc;7;0.2;342;10000000;1;4;0.00998362;2.488e-06;0.0334493;3.6e-08;0.0434353;-9.3e-08
swc;7;0.2;343;10000000;1;4;0.0110499;2.185e-06;0.0371231;3.7e-08;0.0481751;-5.6e-08
swc;7;0.2;344;10000000;1;4;0.0102344;2.727e-06;0.0369111;3.7e-08;0.0471482;-9.5e-08
swc;7;0.2;345;10000000;1;4;0.0102397;2.745e-06;0.0352989;3.5e-08;0.0455412;-1.01e-07
swc;7;0.2;346;10000000;1;4;0.0100411;2.488e-06;0.0366603;3.5e-08;0.0467038;-9.1e-08
swc;7;0.2;347;10000000;1;4;0.0108224;2.339e-06;0.0350781;3.5e-08;0.0459028;-9.4e-08
swc;7;0.2;348;10000000;1;4;0.0103785;2.72e-06;0.0352926;3.5e-08;0.0456737;-9.4e-08
swc;7;0.2;349;10000000;1;4;0.0108527;2.249e-06;0.0424574;3.6e-08;0.0533123;-6e-08
swc;7;0.2;350;10000000;1;4;0.0100856;2.807e-06;0.0345919;3.8e-08;0.0446802;-8.8e-08
swc;7;0.2;351;10000000;1;4;0.0100022;2.381e-06;0.0345413;3.7e-08;0.0445458;-8.1e-08
swc;7;0.2;352;10000000;1;4;0.00997423;2.193e-06;0.0343574;2.8e-08;0.0443338;-8.7e-08
swc;7;0.2;353;10000000;1;4;0.0101376;2.283e-06;0.0336396;3.1e-08;0.0437794;-6.2e-08
swc;7;0.2;354;10000000;1;4;0.0110611;2.34e-06;0.0341806;2.8e-08;0.045244;-7.3e-08
swc;7;0.2;355;10000000;1;4;0.0102051;3.152e-06;0.0352551;2.8e-08;0.0454634;-6.4e-08
swc;7;0.2;356;10000000;1;4;0.0100621;2.369e-06;0.0350076;3e-08;0.0450721;-6.2e-08
swc;7;0.2;357;10000000;1;4;0.0101231;2.389e-06;0.0410186;2.8e-08;0.0511441;-8.1e-08
swc;7;0.2;358;10000000;1;4;0.0109085;3.201e-06;0.0365593;2.8e-08;0.047471;-6.5e-08
swc;7;0.2;359;10000000;1;4;0.0103136;2.786e-06;0.0345401;2.9e-08;0.0448564;-6.1e-08
swc;7;0.2;360;10000000;1;4;0.0100579;2.547e-06;0.0359988;2.9e-08;0.0460592;-6.3e-08
swc;7;0.2;361;10000000;1;4;0.00989117;2.561e-06;0.0353459;2.8e-08;0.0452396;-6.3e-08
swc;7;0.2;362;10000000;1;4;0.0104693;2.207e-06;0.0365813;3.1e-08;0.0470527;-7.6e-08
swc;7;0.2;363;10000000;1;4;0.0101926;2.265e-06;0.0363005;3.6e-08;0.0464954;-5.6e-08
swc;7;0.2;364;10000000;1;4;0.010142;2.319e-06;0.0340938;2.9e-08;0.0442381;-6.3e-08
swc;7;0.2;365;10000000;1;4;0.010252;2.55e-06;0.0378423;3e-08;0.0480968;-7.7e-08
swc;7;0.2;366;10000000;1;4;0.0101296;2.269e-06;0.0370304;2.9e-08;0.0471622;-6.2e-08
swc;7;0.2;367;10000000;1;4;0.0101281;2.693e-06;0.0335392;3.6e-08;0.0436699;-9.2e-08
swc;7;0.2;368;10000000;1;4;0.00993804;2.397e-06;0.033719;4.2e-08;0.0436594;-8.2e-08
swc;7;0.2;369;10000000;1;4;0.0104498;2.065e-06;0.0346355;3.7e-08;0.0450872;-9e-08
swc;7;0.2;370;10000000;1;4;0.0160085;2.509e-06;0.0367712;3.7e-08;0.0527822;-5.2e-08
swc;7;0.2;371;10000000;1;4;0.010455;2.299e-06;0.0373408;3.6e-08;0.0477981;-9.4e-08
swc;7;0.2;372;10000000;1;4;0.0101215;2.174e-06;0.0353932;3.6e-08;0.0455168;-8.8e-08
swc;7;0.2;373;10000000;1;4;0.0102899;1.969e-06;0.0338181;3.7e-08;0.04411;-1.03e-07
swc;7;0.2;374;10000000;1;4;0.0102818;2.541e-06;0.0369131;3.1e-08;0.0471973;-7.3e-08
swc;7;0.2;375;10000000;1;4;0.0100016;2.168e-06;0.0350499;2.8e-08;0.0450537;-6.3e-08
swc;7;0.2;376;10000000;1;4;0.0103031;2.478e-06;0.0364438;2.9e-08;0.0467493;-5.9e-08
swc;7;0.2;377;10000000;1;4;0.0102517;2.775e-06;0.0418951;2.8e-08;0.0521496;-6e-08
swc;7;0.2;378;10000000;1;4;0.0100138;2.314e-06;0.0344662;3e-08;0.0444823;-1.47e-07
swc;7;0.2;379;10000000;1;4;0.0100493;2.188e-06;0.0343913;2.8e-08;0.0444428;-6e-08
swc;7;0.2;380;10000000;1;4;0.0102335;2.466e-06;0.0338661;2.9e-08;0.0441021;-6.2e-08
swc;7;0.2;381;10000000;1;4;0.0102126;2.447e-06;0.0352813;2.8e-08;0.0454963;-5.9e-08
swc;7;0.2;382;10000000;1;4;0.0109726;2.352e-06;0.0363022;2.8e-08;0.0472771;-6e-08
swc;7;0.2;383;10000000;1;4;0.00994521;2.439e-06;0.0341082;3.7e-08;0.0440558;-5.3e-08
swc;7;0.2;384;10000000;1;4;0.00997896;2.271e-06;0.0366167;3.5e-08;0.0465979;-7.2e-08
swc;7;0.2;385;10000000;1;4;0.0100283;2.55e-06;0.0375222;9.3e-08;0.0475531;-2.6e-08
swc;7;0.2;386;10000000;1;4;0.0102094;3.146e-06;0.0366133;3.8e-08;0.0468258;-1.29e-07
swc;7;0.2;387;10000000;1;4;0.0102249;2.168e-06;0.0346159;3.6e-08;0.0448429;-9.1e-08
swc;7;0.2;388;10000000;1;4;0.0101507;2.83e-06;0.0364952;3.6e-08;0.0466486;-1.03e-07
swc;7;0.2;389;10000000;1;4;0.0100277;2.755e-06;0.0334571;3.5e-08;0.0434875;-1.17e-07
swc;7;0.2;390;10000000;1;4;0.0160792;2.416e-06;0.0351573;3.5e-08;0.0512387;-2.93e-07
swc;7;0.2;391;10000000;1;4;0.0102329;2.675e-06;0.0356478;3.5e-08;0.0458833;-1.12e-07
swc;7;0.2;392;10000000;1;4;0.0109339;2.436e-06;0.0357182;3.5e-08;0.0466545;-1.16e-07
swc;7;0.2;393;10000000;1;4;0.0100386;2.188e-06;0.0354003;3.5e-08;0.045441;-9.3e-08
swc;7;0.2;394;10000000;1;4;0.0100579;2.531e-06;0.0354364;3.6e-08;0.0454968;-1.06e-07
swc;7;0.2;395;10000000;1;4;0.0121231;2.556e-06;0.0366305;2.8e-08;0.0487562;-6.4e-08
swc;7;0.2;396;10000000;1;4;0.0102654;2.436e-06;0.0357571;2.9e-08;0.046025;-6.4e-08
swc;7;0.2;397;10000000;1;4;0.010373;2.27e-06;0.0414841;3e-08;0.0518593;-6e-08
swc;7;0.2;398;10000000;1;4;0.0100461;2.291e-06;0.0346109;2.9e-08;0.0446593;-6.6e-08
swc;7;0.2;399;10000000;1;4;0.0105507;2.279e-06;0.0373302;2.3e-08;0.0478832;-6.8e-08
swc;7;0.2;400;10000000;1;4;0.0105475;2.769e-06;0.0340611;3e-08;0.0446113;-6.4e-08
swc;7;0.2;401;10000000;1;4;0.0103366;1.907e-06;0.0349065;2.8e-08;0.0452449;-6.6e-08
swc;7;0.2;402;10000000;1;4;0.0101125;2.289e-06;0.0372823;2.8e-08;0.0473971;-6.7e-08
swc;7;0.2;403;10000000;1;4;0.0104836;2.076e-06;0.0364542;2.9e-08;0.0469398;-6.6e-08
swc;7;0.2;404;10000000;1;4;0.0100216;2.474e-06;0.035662;1.24e-07;0.0456862;-2.7e-08
swc;7;0.2;405;10000000;1;4;0.00994046;1.827e-06;0.0376741;2.9e-08;0.0476164;-6.7e-08
swc;7;0.2;406;10000000;1;4;0.0102166;2.407e-06;0.0347358;2.8e-08;0.0449548;-6.7e-08
swc;7;0.2;407;10000000;1;4;0.0108407;2.638e-06;0.0354847;2.8e-08;0.046328;-6.6e-08
swc;7;0.2;408;10000000;1;4;0.010017;2.733e-06;0.0339107;3e-08;0.0439304;-7.1e-08
swc;7;0.2;409;10000000;1;4;0.0101563;2.539e-06;0.0413675;2.8e-08;0.0515263;-6.6e-08
swc;7;0.2;410;10000000;1;4;0.0103028;2.422e-06;0.0367377;2.8e-08;0.0470429;-6.8e-08
swc;7;0.2;411;10000000;1;4;0.0104123;2.512e-06;0.0336206;3.6e-08;0.0440353;-9.1e-08
swc;7;0.2;412;10000000;1;4;0.00991002;2.457e-06;0.0348447;3.5e-08;0.0447571;-9.1e-08
swc;7;0.2;413;10000000;1;4;0.0107054;2.549e-06;0.0360857;3.5e-08;0.0467935;-1.05e-07
swc;7;0.2;414;10000000;1;4;0.0103891;2.328e-06;0.0354377;3.5e-08;0.045829;-9.1e-08
swc;7;0.2;415;10000000;1;4;0.00994822;2.209e-06;0.0341509;4.3e-08;0.0441012;-1.02e-07
swc;7;0.2;416;10000000;1;4;0.0103683;2.47e-06;0.0364499;9.2e-08;0.0468207;-6e-08
swc;7;0.2;417;10000000;1;4;0.0100438;2.346e-06;0.0411996;3.1e-08;0.0512457;-7e-08
swc;7;0.2;418;10000000;1;4;0.00999124;2.297e-06;0.0362422;3e-08;0.0462358;-6e-08
swc;7;0.2;419;10000000;1;4;0.0100159;2.581e-06;0.0353083;2.8e-08;0.0453268;-6.2e-08
swc;7;0.2;420;10000000;1;4;0.00994604;2.53e-06;0.0357368;2.8e-08;0.0456854;-6.3e-08
swc;7;0.2;421;10000000;1;4;0.0100335;2.198e-06;0.0359281;2.8e-08;0.0459637;-6e-08
swc;7;0.2;422;10000000;1;4;0.0101922;2.719e-06;0.0355512;2.8e-08;0.0457461;-6e-08
swc;7;0.2;423;10000000;1;4;0.010497;2.483e-06;0.0343009;2.8e-08;0.0448003;-7.2e-08
swc;7;0.2;424;10000000;1;4;0.00995079;2.729e-06;0.0343361;2.9e-08;0.0442896;-1.15e-07
swc;7;0.2;425;10000000;1;4;0.0101586;2.368e-06;0.0342076;2.8e-08;0.0443685;-6.4e-08
swc;7;0.2;426;10000000;1;4;0.0098838;2.345e-06;0.0355019;2.8e-08;0.045388;-7.4e-08
swc;7;0.2;427;10000000;1;4;0.0100694;2.727e-06;0.0367311;2.8e-08;0.0468032;-7.5e-08
swc;7;0.2;428;10000000;1;4;0.00994361;2.403e-06;0.0364405;3.6e-08;0.0463865;-5.6e-08
swc;7;0.2;429;10000000;1;4;0.0099301;2.317e-06;0.0368679;3.6e-08;0.0468003;-5.5e-08
swc;7;0.2;430;10000000;1;4;0.0155188;2.729e-06;0.0362709;3.5e-08;0.0517924;-1.05e-07
swc;7;0.2;431;10000000;1;4;0.0105186;2.551e-06;0.0341047;3.6e-08;0.0446258;-1.06e-07
swc;7;0.2;432;10000000;1;4;0.0102342;2.47e-06;0.0350617;3.5e-08;0.0452983;-9.2e-08
swc;7;0.2;433;10000000;1;4;0.00999933;2.082e-06;0.0366902;3.6e-08;0.0466915;-9.4e-08
swc;7;0.2;434;10000000;1;4;0.0101499;2.6e-06;0.0340917;3.6e-08;0.0442441;-1.01e-07
swc;7;0.2;435;10000000;1;4;0.00997842;2.294e-06;0.0340454;3.5e-08;0.0440261;-5.3e-08
swc;7;0.2;436;10000000;1;4;0.0101157;2.432e-06;0.0369967;3.6e-08;0.0471149;-9.3e-08
swc;7;0.2;437;10000000;1;4;0.0100066;2.323e-06;0.0415131;3.6e-08;0.0515221;-5.3e-08
swc;7;0.2;438;10000000;1;4;0.0101835;2.895e-06;0.035768;3.6e-08;0.0459544;-9.1e-08
swc;7;0.2;439;10000000;1;4;0.0100398;2.703e-06;0.0336012;3.6e-08;0.0436437;-5.2e-08
swc;7;0.2;440;10000000;1;4;0.00997657;2.875e-06;0.0352927;2.8e-08;0.0452722;-6e-08
swc;7;0.2;441;10000000;1;4;0.0104368;2.236e-06;0.0359932;3e-08;0.0464322;-6.9e-08
swc;7;0.2;442;10000000;1;4;0.010004;2.819e-06;0.0348917;2.8e-08;0.0448984;-7.1e-08
swc;7;0.2;443;10000000;1;4;0.00990773;3.006e-06;0.0370239;2.9e-08;0.0469346;-6.4e-08
swc;7;0.2;444;10000000;1;4;0.00999793;2.285e-06;0.0357027;3e-08;0.0457028;-7.4e-08
swc;7;0.2;445;10000000;1;4;0.00987958;2.213e-06;0.0342904;2.9e-08;0.0441721;-7.1e-08
swc;7;0.2;446;10000000;1;4;0.0112408;2.424e-06;0.0347878;2.8e-08;0.046031;-7.1e-08
swc;7;0.2;447;10000000;1;4;0.0101339;2.215e-06;0.0346195;2.8e-08;0.0447556;-6.1e-08
swc;7;0.2;448;10000000;1;4;0.00995783;2.565e-06;0.0354992;2.9e-08;0.0454595;-8.5e-08
swc;7;0.2;449;10000000;1;4;0.00990918;2.593e-06;0.0341149;2.9e-08;0.0440267;-6.1e-08
swc;7;0.2;450;10000000;1;4;0.0154686;2.747e-06;0.0334797;3.1e-08;0.048951;-5.7e-08
swc;7;0.2;451;10000000;1;4;0.00996306;2.186e-06;0.0342682;2.8e-08;0.0442334;-6.1e-08
swc;7;0.2;452;10000000;1;4;0.00995234;2.376e-06;0.0362349;3.1e-08;0.0461895;-5.6e-08
swc;7;0.2;453;10000000;1;4;0.0100909;2.372e-06;0.0351322;2.9e-08;0.0452254;-5.5e-08
swc;7;0.2;454;10000000;1;4;0.00993783;2.387e-06;0.0361228;2.9e-08;0.046063;-6e-08
swc;7;0.2;455;10000000;1;4;0.0098916;1.646e-06;0.0368901;8.7e-08;0.0467834;-2.6e-08
swc;7;0.2;456;10000000;1;4;0.0100118;2.08e-06;0.0365061;2.9e-08;0.0465199;-6e-08
swc;7;0.2;457;10000000;1;4;0.0102602;3.938e-06;0.0349835;3.6e-08;0.0452477;-5.2e-08
swc;7;0.2;458;10000000;1;4;0.0157821;2.676e-06;0.0359207;2.9e-08;0.0517055;-5.9e-08
swc;7;0.2;459;10000000;1;4;0.0100678;2.221e-06;0.0368842;2.8e-08;0.0469542;-6e-08
swc;7;0.2;460;10000000;1;4;0.0101636;2.475e-06;0.0351646;3e-08;0.0453307;-7.4e-08
swc;7;0.2;461;10000000;1;4;0.0105355;2.713e-06;0.0362633;2.9e-08;0.0468015;-6.2e-08
swc;7;0.2;462;10000000;1;4;0.0100309;2.733e-06;0.0342356;1.81e-07;0.0442694;-2.6e-08
swc;7;0.2;463;10000000;1;4;0.00988353;2.744e-06;0.0365443;2.8e-08;0.0464305;-6.1e-08
swc;7;0.2;464;10000000;1;4;0.0104861;2.546e-06;0.036605;2.9e-08;0.0470936;-6.3e-08
swc;7;0.2;465;10000000;1;4;0.00999284;2.169e-06;0.0360704;2.8e-08;0.0460654;-6.5e-08
swc;7;0.2;466;10000000;1;4;0.0100762;2.957e-06;0.0339453;2.8e-08;0.0440244;-6.4e-08
swc;7;0.2;467;10000000;1;4;0.00998922;2.565e-06;0.0367355;2.9e-08;0.0467272;-6e-08
swc;7;0.2;468;10000000;1;4;0.0105723;2.416e-06;0.034799;2.8e-08;0.0453737;-6.3e-08
swc;7;0.2;469;10000000;1;4;0.00998371;2.688e-06;0.0341209;2.8e-08;0.0441073;-6e-08
swc;7;0.2;470;10000000;1;4;0.0102656;2.231e-06;0.039547;2.8e-08;0.0498148;-6.3e-08
swc;7;0.2;471;10000000;1;4;0.0102095;2.441e-06;0.0371525;3.1e-08;0.0473644;-7.1e-08
swc;7;0.2;472;10000000;1;4;0.00990487;2.568e-06;0.03645;3e-08;0.0463574;-6.1e-08
swc;7;0.2;473;10000000;1;4;0.0100579;2.398e-06;0.0357532;2.8e-08;0.0458133;-2.99e-07
swc;7;0.2;474;10000000;1;4;0.0103286;2.537e-06;0.0342851;3.7e-08;0.0446162;-5.4e-08
swc;7;0.2;475;10000000;1;4;0.0100785;2.422e-06;0.0348027;9.3e-08;0.0448837;-3.8e-08
