algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;1;0.2;318;10000000;1;4;0;1.1579e-05;0.000284743;0;0.000296322
fikd;1;0.2;319;10000000;1;4;0;1.0221e-05;0.000300012;0;0.000310233
fikd;1;0.2;320;10000000;1;4;0;1.1394e-05;0.000301379;0;0.000312773
fikd;1;0.2;321;10000000;1;4;0;1.4004e-05;0.000346106;0;0.00036011
fikd;1;0.2;322;10000000;1;4;0;1.7177e-05;0.000504918;0;0.000522095
fikd;1;0.2;323;10000000;1;4;0;1.8821e-05;0.000459215;0;0.000478036
fikd;1;0.2;324;10000000;1;4;0;1.5706e-05;0.000374178;0;0.000389884
fikd;1;0.2;325;10000000;1;4;0;6.408e-06;0.000186381;0;0.000192789
fikd;1;0.2;326;10000000;1;4;0;6.707e-06;0.000201237;0;0.000207944
fikd;1;0.2;327;10000000;1;4;0;6.04e-06;0.000170168;0;0.000176208
fikd;1;0.2;328;10000000;1;4;0;8.879e-06;0.000247453;0;0.000256332
fikd;1;0.2;329;10000000;1;4;0;1.2783e-05;0.00043961;0;0.000452393
fikd;1;0.2;330;10000000;1;4;0;6.499e-06;0.000200513;0;0.000207012
fikd;1;0.2;331;10000000;1;4;0;9.458e-06;0.000301806;0;0.000311264
fikd;1;0.2;332;10000000;1;4;0;2.3848e-05;0.000317302;0;0.00034115
fikd;1;0.2;333;10000000;1;4;0;1.2781e-05;0.000308912;0;0.000321693
fikd;1;0.2;334;10000000;1;4;0;1.1858e-05;0.000301951;0;0.000313809
fikd;1;0.2;335;10000000;1;4;0;2.6041e-05;0.000295908;0;0.000321949
fikd;1;0.2;336;10000000;1;4;0;7.26e-06;0.000198552;0;0.000205812
fikd;1;0.2;337;10000000;1;4;0;9.254e-06;0.000277267;0;0.000286521
fikd;1;0.2;338;10000000;1;4;0;8.109e-06;0.000209634;0;0.000217743
fikd;1;0.2;339;10000000;1;4;0;1.5985e-05;0.000451301;0;0.000467286
fikd;1;0.2;340;10000000;1;4;0;1.2028e-05;0.000334752;0;0.00034678
fikd;1;0.2;341;10000000;1;4;0;1.1921e-05;0.000320352;0;0.000332273
fikd;1;0.2;342;10000000;1;4;0;9.452e-06;0.000296038;0;0.00030549
fikd;1;0.2;343;10000000;1;4;0;1.38e-05;0.000341387;0;0.000355187
fikd;1;0.2;344;10000000;1;4;0;7.136e-06;0.000195484;0;0.00020262
fikd;1;0.2;345;10000000;1;4;0;1.0599e-05;0.00025661;0;0.000267209
fikd;1;0.2;346;10000000;1;4;0;1.0475e-05;0.000290437;0;0.000300912
fikd;1;0.2;347;10000000;1;4;0;2.1349e-05;0.00054291;0;0.000564259
fikd;1;0.2;348;10000000;1;4;0;1.2659e-05;0.000312464;0;0.000325123
fikd;1;0.2;349;10000000;1;4;0;8.883e-06;0.000268423;0;0.000277306
fikd;1;0.2;350;10000000;1;4;0;9.433e-06;0.000285835;0;0.000295268
fikd;1;0.2;351;10000000;1;4;0;1.2895e-05;0.000415524;0;0.000428419
fikd;1;0.2;352;10000000;1;4;0;1.2923e-05;0.000412845;0;0.000425768
fikd;1;0.2;353;10000000;1;4;0;6.688e-06;0.000205711;0;0.000212399
fikd;1;0.2;354;10000000;1;4;0;9.617e-06;0.000271498;0;0.000281115
fikd;1;0.2;355;10000000;1;4;0;1.069e-05;0.000268282;0;0.000278972
fikd;1;0.2;356;10000000;1;4;0;9.319e-06;0.00026987;0;0.000279189
fikd;1;0.2;357;10000000;1;4;0;8.584e-06;0.000265245;0;0.000273829
fikd;1;0.2;358;10000000;1;4;0;1.3302e-05;0.000227406;0;0.000240708
fikd;1;0.2;359;10000000;1;4;0;2.2253e-05;0.00027113;0;0.000293383
fikd;1;0.2;360;10000000;1;4;0;6.23e-06;0.000184142;0;0.000190372
fikd;1;0.2;361;10000000;1;4;0;8.707e-06;0.000272618;0;0.000281325
fikd;1;0.2;362;10000000;1;4;0;1.5876e-05;0.00045022;0;0.000466096
fikd;1;0.2;363;10000000;1;4;0;8.505e-06;0.0002069;0;0.000215405
fikd;1;0.2;364;10000000;1;4;0;1.2248e-05;0.000323483;0;0.000335731
fikd;1;0.2;365;10000000;1;4;0;9.629e-06;0.000317812;0;0.000327441
fikd;1;0.2;366;10000000;1;4;0;1.1226e-05;0.000293929;0;0.000305155
fikd;1;0.2;367;10000000;1;4;0;6.62e-06;0.000185479;0;0.000192099
fikd;1;0.2;368;10000000;1;4;0;2.4218e-05;0.000329963;0;0.000354181
fikd;1;0.2;369;10000000;1;4;0;1.5695e-05;0.000450349;0;0.000466044
fikd;1;0.2;370;10000000;1;4;0;1.1411e-05;0.00030736;0;0.000318771
fikd;1;0.2;371;10000000;1;4;0;1.3961e-05;0.000271838;0;0.000285799
fikd;1;0.2;372;10000000;1;4;0;9.17e-06;0.000258759;0;0.000267929
fikd;1;0.2;373;10000000;1;4;0;1.4838e-05;0.00041559;0;0.000430428
fikd;1;0.2;374;10000000;1;4;0;1.2864e-05;0.000396544;0;0.000409408
fikd;1;0.2;375;10000000;1;4;0;8.49e-06;0.000217345;0;0.000225835
fikd;1;0.2;376;10000000;1;4;0;9.696e-06;0.000293471;0;0.000303167
fikd;1;0.2;377;10000000;1;4;0;1.2027e-05;0.000292032;0;0.000304059
fikd;1;0.2;378;10000000;1;4;0;8.95e-06;0.000280228;0;0.000289178
fikd;1;0.2;379;10000000;1;4;0;1.4188e-05;0.000337457;0;0.000351645
fikd;1;0.2;380;10000000;1;4;0;1.172e-05;0.000335011;0;0.000346731
fikd;1;0.2;381;10000000;1;4;0;1.115e-05;0.000287441;0;0.000298591
fikd;1;0.2;382;10000000;1;4;0;9.854e-06;0.000226871;0;0.000236725
fikd;1;0.2;383;10000000;1;4;0;1.5743e-05;0.000417679;0;0.000433422
fikd;1;0.2;384;10000000;1;4;0;1.6887e-05;0.000469333;0;0.00048622
fikd;1;0.2;385;10000000;1;4;0;7.195e-06;0.000209798;0;0.000216993
fikd;1;0.2;386;10000000;1;4;0;9.148e-06;0.000288231;0;0.000297379
fikd;1;0.2;387;10000000;1;4;0;1.046e-05;0.000296057;0;0.000306517
fikd;1;0.2;388;10000000;1;4;0;1.2559e-05;0.00041039;0;0.000422949
fikd;1;0.2;389;10000000;1;4;0;9.857e-06;0.000278378;0;0.000288235
fikd;1;0.2;390;10000000;1;4;0;7.762e-06;0.000201605;0;0.000209367
fikd;1;0.2;391;10000000;1;4;0;1.0987e-05;0.000278711;0;0.000289698
fikd;1;0.2;392;10000000;1;4;0;6.121e-06;0.000185007;0;0.000191128
fikd;1;0.2;393;10000000;1;4;0;1.3426e-05;0.000334267;0;0.000347693
fikd;1;0.2;394;10000000;1;4;0;1.0725e-05;0.000280372;0;0.000291097
fikd;1;0.2;395;10000000;1;4;0;1.0012e-05;0.000282192;0;0.000292204
fikd;1;0.2;396;10000000;1;4;0;2.5377e-05;0.000284048;0;0.000309425
fikd;1;0.2;397;10000000;1;4;0;9.502e-06;0.000269413;0;0.000278915
fikd;1;0.2;398;10000000;1;4;0;2.7595e-05;0.000427515;0;0.00045511
fikd;1;0.2;399;10000000;1;4;0;9.978e-06;0.00028703;0;0.000297008
fikd;1;0.2;400;10000000;1;4;0;1.1767e-05;0.000293408;0;0.000305175
fikd;1;0.2;401;10000000;1;4;0;1.2628e-05;0.000335074;0;0.000347702
fikd;1;0.2;402;10000000;1;4;0;1.0837e-05;0.000288059;0;0.000298896
fikd;1;0.2;403;10000000;1;4;0;8.932e-06;0.000213822;0;0.000222754
fikd;1;0.2;404;10000000;1;4;0;1.0398e-05;0.000232157;0;0.000242555
fikd;1;0.2;405;10000000;1;4;0;1.8272e-05;0.000392088;0;0.00041036
fikd;1;0.2;406;10000000;1;4;0;1.2783e-05;0.000415375;0;0.000428158
fikd;1;0.2;407;10000000;1;4;0;1.8916e-05;0.000180421;0;0.000199337
fikd;1;0.2;408;10000000;1;4;0;1.1162e-05;0.000309841;0;0.000321003
fikd;1;0.2;409;10000000;1;4;0;2.7107e-05;0.000399816;0;0.000426923
fikd;1;0.2;410;10000000;1;4;0;2.1921e-05;0.00018896;0;0.000210881
fikd;1;0.2;411;10000000;1;4;0;9.127e-06;0.000274615;0;0.000283742
fikd;1;0.2;412;10000000;1;4;0;8.926e-06;0.000204684;0;0.00021361
fikd;1;0.2;413;10000000;1;4;0;1.5427e-05;0.000366079;0;0.000381506
fikd;1;0.2;414;10000000;1;4;0;2.6998e-05;0.000412542;0;0.00043954
fikd;1;0.2;415;10000000;1;4;0;1.0456e-05;0.000303874;0;0.00031433
fikd;1;0.2;416;10000000;1;4;0;6.157e-06;0.000208193;0;0.00021435
fikd;1;0.2;417;10000000;1;4;0;8.764e-06;0.000271927;0;0.000280691
fikd;1;0.2;418;10000000;1;4;0;1.4404e-05;0.000427152;0;0.000441556
fikd;1;0.2;419;10000000;1;4;0;1.4795e-05;0.000424658;0;0.000439453
fikd;1;0.2;420;10000000;1;4;0;6.468e-06;0.000204608;0;0.000211076
fikd;1;0.2;421;10000000;1;4;0;1.0026e-05;0.000278355;0;0.000288381
fikd;1;0.2;422;10000000;1;4;0;8.964e-06;0.000270198;0;0.000279162
fikd;1;0.2;423;10000000;1;4;0;7.293e-06;0.000199191;0;0.000206484
fikd;1;0.2;424;10000000;1;4;0;3.7338e-05;0.000389188;0;0.000426526
fikd;1;0.2;425;10000000;1;4;0;9.528e-06;0.000279637;0;0.000289165
fikd;1;0.2;426;10000000;1;4;0;8.081e-06;0.000232105;0;0.000240186
fikd;1;0.2;427;10000000;1;4;0;1.5391e-05;0.000431065;0;0.000446456
fikd;1;0.2;428;10000000;1;4;0;8.163e-06;0.00019914;0;0.000207303
fikd;1;0.2;429;10000000;1;4;0;7.327e-06;0.000183495;0;0.000190822
fikd;1;0.2;430;10000000;1;4;0;8.735e-06;0.000283809;0;0.000292544
fikd;1;0.2;431;10000000;1;4;0;8.84e-06;0.000221918;0;0.000230758
fikd;1;0.2;432;10000000;1;4;0;8.196e-06;0.00019864;0;0.000206836
fikd;1;0.2;433;10000000;1;4;0;1.6376e-05;0.000395392;0;0.000411768
fikd;1;0.2;434;10000000;1;4;0;1.042e-05;0.000306659;0;0.000317079
fikd;1;0.2;435;10000000;1;4;0;2.1438e-05;0.000200825;0;0.000222263
fikd;1;0.2;436;10000000;1;4;0;1.6554e-05;0.000424586;0;0.00044114
fikd;1;0.2;437;10000000;1;4;0;2.6058e-05;0.000323343;0;0.000349401
fikd;1;0.2;438;10000000;1;4;0;8.548e-06;0.000221751;0;0.000230299
fikd;1;0.2;439;10000000;1;4;0;1.4319e-05;0.000339417;0;0.000353736
fikd;1;0.2;440;10000000;1;4;0;6.598e-06;0.000194064;0;0.000200662
fikd;1;0.2;441;10000000;1;4;0;2.6577e-05;0.000376907;0;0.000403484
fikd;1;0.2;442;10000000;1;4;0;2.3514e-05;0.000296573;0;0.000320087
fikd;1;0.2;443;10000000;1;4;0;8.85e-06;0.000222453;0;0.000231303
fikd;1;0.2;444;10000000;1;4;0;1.4048e-05;0.00020157;0;0.000215618
fikd;1;0.2;445;10000000;1;4;0;9.092e-06;0.000283485;0;0.000292577
fikd;1;0.2;446;10000000;1;4;0;9.257e-06;0.000270511;0;0.000279768
fikd;1;0.2;447;10000000;1;4;0;1.6937e-05;0.000475184;0;0.000492121
fikd;1;0.2;448;10000000;1;4;0;8.928e-06;0.000281811;0;0.000290739
fikd;1;0.2;449;10000000;1;4;0;7.254e-06;0.000197561;0;0.000204815
fikd;1;0.2;450;10000000;1;4;0;8.712e-06;0.000273815;0;0.000282527
fikd;1;0.2;451;10000000;1;4;0;1.1396e-05;0.000288753;0;0.000300149
fikd;1;0.2;452;10000000;1;4;0;1.4511e-05;0.000360471;0;0.000374982
fikd;1;0.2;453;10000000;1;4;0;9.62e-06;0.000259894;0;0.000269514
fikd;1;0.2;454;10000000;1;4;0;7.645e-06;0.000192532;0;0.000200177
fikd;1;0.2;455;10000000;1;4;0;8.922e-06;0.000259202;0;0.000268124
fikd;1;0.2;456;10000000;1;4;0;1.5394e-05;0.000429655;0;0.000445049
fikd;1;0.2;457;10000000;1;4;0;9.068e-06;0.00027527;0;0.000284338
fikd;1;0.2;458;10000000;1;4;0;6.846e-06;0.000196414;0;0.00020326
fikd;1;0.2;459;10000000;1;4;0;1.354e-05;0.000302857;0;0.000316397
fikd;1;0.2;460;10000000;1;4;0;1.3082e-05;0.000316917;0;0.000329999
fikd;1;0.2;461;10000000;1;4;0;6.465e-06;0.000195943;0;0.000202408
fikd;1;0.2;462;10000000;1;4;0;1.1381e-05;0.000297541;0;0.000308922
fikd;1;0.2;463;10000000;1;4;0;1.3762e-05;0.000419387;0;0.000433149
fikd;1;0.2;464;10000000;1;4;0;1.6475e-05;0.000432063;0;0.000448538
fikd;1;0.2;465;10000000;1;4;0;1.6506e-05;0.000450303;0;0.000466809
fikd;1;0.2;466;10000000;1;4;0;8.048e-06;0.000228333;0;0.000236381
fikd;1;0.2;467;10000000;1;4;0;1.1093e-05;0.00021727;0;0.000228363
fikd;1;0.2;468;10000000;1;4;0;1.5833e-05;0.000433879;0;0.000449712
fikd;1;0.2;469;10000000;1;4;0;1.4525e-05;0.000330554;0;0.000345079
fikd;1;0.2;470;10000000;1;4;0;1.1389e-05;0.000321336;0;0.000332725
fikd;1;0.2;471;10000000;1;4;0;1.2006e-05;0.000335496;0;0.000347502
fikd;1;0.2;472;10000000;1;4;0;8.055e-06;0.00021861;0;0.000226665
fikd;1;0.2;473;10000000;1;4;0;1.1273e-05;0.000289806;0;0.000301079
fikd;1;0.2;474;10000000;1;4;0;1.2413e-05;0.000319429;0;0.000331842
fikd;1;0.2;475;10000000;1;4;0;1.6292e-05;0.000452611;0;0.000468903
fikd;1;0.2;476;10000000;1;4;0;1.0727e-05;0.000282599;0;0.000293326
fikd;1;0.2;477;10000000;1;4;0;1.1186e-05;0.000219217;0;0.000230403
fikd;1;0.2;478;10000000;1;4;0;1.1689e-05;0.000287647;0;0.000299336
fikd;1;0.2;479;10000000;1;4;0;1.1448e-05;0.000294047;0;0.000305495
fikd;1;0.2;480;10000000;1;4;0;8.962e-06;0.000256457;0;0.000265419
fikd;1;0.2;481;10000000;1;4;0;8.695e-06;0.00022662;0;0.000235315
fikd;1;0.2;482;10000000;1;4;0;1.419e-05;0.000416841;0;0.000431031
fikd;1;0.2;483;10000000;1;4;0;9.227e-06;0.000278427;0;0.000287654
fikd;1;0.2;484;10000000;1;4;0;8.191e-06;0.000233686;0;0.000241877
fikd;1;0.2;485;10000000;1;4;0;2.5328e-05;0.000390814;0;0.000416142
fikd;1;0.2;486;10000000;1;4;0;8.823e-06;0.000269864;0;0.000278687
fikd;1;0.2;487;10000000;1;4;0;7.445e-06;0.000197529;0;0.000204974
fikd;1;0.2;488;10000000;1;4;0;1.1836e-05;0.000291275;0;0.000303111
fikd;1;0.2;489;10000000;1;4;0;1.2584e-05;0.000320873;0;0.000333457
fikd;1;0.2;490;10000000;1;4;0;1.5895e-05;0.000450342;0;0.000466237
fikd;1;0.2;491;10000000;1;4;0;8.691e-06;0.000218857;0;0.000227548
fikd;1;0.2;492;10000000;1;4;0;9.135e-06;0.000188899;0;0.000198034
fikd;1;0.2;493;10000000;1;4;0;1.1802e-05;0.000312625;0;0.000324427
fikd;1;0.2;494;10000000;1;4;0;1.3829e-05;0.000439553;0;0.000453382
fikd;1;0.2;495;10000000;1;4;0;1.339e-05;0.000280237;0;0.000293627
fikd;1;0.2;496;10000000;1;4;0;1.6876e-05;0.000407719;0;0.000424595
fikd;1;0.2;497;10000000;1;4;0;1.311e-05;0.000420594;0;0.000433704
fikd;1;0.2;498;10000000;1;4;0;9.009e-06;0.000291609;0;0.000300618
fikd;1;0.2;499;10000000;1;4;0;1.5852e-05;0.000439567;0;0.000455419
fikd;1;0.2;500;10000000;1;4;0;1.0892e-05;0.000303969;0;0.000314861
fikd;1;0.2;501;10000000;1;4;0;9.985e-06;0.000233691;0;0.000243676
fikd;1;0.2;502;10000000;1;4;0;1.6333e-05;0.000452743;0;0.000469076
fikd;1;0.2;503;10000000;1;4;0;1.673e-05;0.000477897;0;0.000494627
fikd;1;0.2;504;10000000;1;4;0;1.3335e-05;0.000428616;0;0.000441951
fikd;1;0.2;505;10000000;1;4;0;7.015e-06;0.000198545;0;0.00020556
fikd;1;0.2;506;10000000;1;4;0;1.7111e-05;0.000441784;0;0.000458895
fikd;1;0.2;507;10000000;1;4;0;7.575e-06;0.000196243;0;0.000203818
fikd;1;0.2;508;10000000;1;4;0;1.0907e-05;0.0002723;0;0.000283207
fikd;1;0.2;509;10000000;1;4;0;1.0945e-05;0.000286698;0;0.000297643
fikd;1;0.2;510;10000000;1;4;0;2.4672e-05;0.000294975;0;0.000319647
fikd;1;0.2;511;10000000;1;4;0;1.1028e-05;0.000289288;0;0.000300316
fikd;1;0.2;512;10000000;1;4;0;8.727e-06;0.000265635;0;0.000274362
fikd;1;0.2;513;10000000;1;4;0;9.842e-06;0.000279201;0;0.000289043
fikd;1;0.2;514;10000000;1;4;0;8.452e-06;0.000205019;0;0.000213471
fikd;1;0.2;515;10000000;1;4;0;1.2077e-05;0.000336053;0;0.00034813
fikd;1;0.2;516;10000000;1;4;0;1.611e-05;0.000400428;0;0.000416538
fikd;1;0.2;517;10000000;1;4;0;9.54e-06;0.00019527;0;0.00020481
fikd;1;0.2;518;10000000;1;4;0;1.0115e-05;0.000300478;0;0.000310593
fikd;1;0.2;519;10000000;1;4;0;7.778e-06;0.000224358;0;0.000232136
fikd;1;0.2;520;10000000;1;4;0;7.869e-06;0.000170475;0;0.000178344
fikd;1;0.2;521;10000000;1;4;0;1.7867e-05;0.000453184;0;0.000471051
fikd;1;0.2;522;10000000;1;4;0;1.0522e-05;0.000267672;0;0.000278194
fikd;1;0.2;523;10000000;1;4;0;1.3576e-05;0.000397043;0;0.000410619
fikd;1;0.2;524;10000000;1;4;0;8.901e-06;0.000306261;0;0.000315162
fikd;1;0.2;525;10000000;1;4;0;6.806e-06;0.000181993;0;0.000188799
fikd;1;0.2;526;10000000;1;4;0;1.0482e-05;0.0002866;0;0.000297082
fikd;1;0.2;527;10000000;1;4;0;1.8717e-05;0.000455095;0;0.000473812
fikd;1;0.2;528;10000000;1;4;0;3.683e-05;0.000271528;0;0.000308358
fikd;1;0.2;529;10000000;1;4;0;9.681e-06;0.0002874;0;0.000297081
fikd;1;0.2;530;10000000;1;4;0;1.6985e-05;0.000453966;0;0.000470951
fikd;1;0.2;531;10000000;1;4;0;3.7666e-05;0.000266692;0;0.000304358
fikd;1;0.2;532;10000000;1;4;0;1.3053e-05;0.000310424;0;0.000323477
fikd;1;0.2;533;10000000;1;4;0;1.0372e-05;0.000303036;0;0.000313408
fikd;1;0.2;534;10000000;1;4;0;1.1615e-05;0.000356618;0;0.000368233
fikd;1;0.2;535;10000000;1;4;0;2.8206e-05;0.000400314;0;0.00042852
fikd;1;0.2;536;10000000;1;4;0;7.003e-06;0.000199917;0;0.00020692
fikd;1;0.2;537;10000000;1;4;0;1.4302e-05;0.000406121;0;0.000420423
fikd;1;0.2;538;10000000;1;4;0;1.1424e-05;0.000317944;0;0.000329368
fikd;1;0.2;539;10000000;1;4;0;1.3496e-05;0.000416993;0;0.000430489
fikd;1;0.2;540;10000000;1;4;0;1.0536e-05;0.000286937;0;0.000297473
fikd;1;0.2;541;10000000;1;4;0;8.933e-06;0.000278981;0;0.000287914
fikd;1;0.2;542;10000000;1;4;0;9.061e-06;0.000273147;0;0.000282208
fikd;1;0.2;543;10000000;1;4;0;1.4344e-05;0.000419925;0;0.000434269
fikd;1;0.2;544;10000000;1;4;0;8.722e-06;0.000212648;0;0.00022137
fikd;1;0.2;545;10000000;1;4;0;9.814e-06;0.000273832;0;0.000283646
fikd;1;0.2;546;10000000;1;4;0;1.2404e-05;0.000318781;0;0.000331185
fikd;1;0.2;547;10000000;1;4;0;1.8557e-05;0.000485635;0;0.000504192
fikd;1;0.2;548;10000000;1;4;0;8.567e-06;0.000235502;0;0.000244069
fikd;1;0.2;549;10000000;1;4;0;9.61e-06;0.000285643;0;0.000295253
fikd;1;0.2;550;10000000;1;4;0;9.774e-06;0.000264988;0;0.000274762
fikd;1;0.2;551;10000000;1;4;0;3.5082e-05;0.000420017;0;0.000455099
fikd;1;0.2;552;10000000;1;4;0;1.6987e-05;0.000449028;0;0.000466015
fikd;1;0.2;553;10000000;1;4;0;1.2009e-05;0.000301842;0;0.000313851
fikd;1;0.2;554;10000000;1;4;0;2.2939e-05;0.000210651;0;0.00023359
fikd;1;0.2;555;10000000;1;4;0;1.2049e-05;0.000253103;0;0.000265152
fikd;1;0.2;556;10000000;1;4;0;1.0805e-05;0.000273774;0;0.000284579
fikd;1;0.2;557;10000000;1;4;0;8.805e-06;0.000220728;0;0.000229533
fikd;1;0.2;558;10000000;1;4;0;1.343e-05;0.000390226;0;0.000403656
fikd;1;0.2;559;10000000;1;4;0;8.257e-06;0.000223028;0;0.000231285
fikd;1;0.2;560;10000000;1;4;0;1.8063e-05;0.000460168;0;0.000478231
fikd;1;0.2;561;10000000;1;4;0;1.3206e-05;0.000338481;0;0.000351687
fikd;1;0.2;562;10000000;1;4;0;1.3319e-05;0.000442752;0;0.000456071
fikd;1;0.2;563;10000000;1;4;0;8.842e-06;0.000268685;0;0.000277527
fikd;1;0.2;564;10000000;1;4;0;6.337e-06;0.000186823;0;0.00019316
fikd;1;0.2;565;10000000;1;4;0;1.0685e-05;0.000289314;0;0.000299999
fikd;1;0.2;566;10000000;1;4;0;7.955e-06;0.000219645;0;0.0002276
fikd;1;0.2;567;10000000;1;4;0;1.0548e-05;0.000327773;0;0.000338321
fikd;1;0.2;568;10000000;1;4;0;1.2355e-05;0.00033056;0;0.000342915
fikd;1;0.2;569;10000000;1;4;0;9.182e-06;0.000305848;0;0.00031503
fikd;1;0.2;570;10000000;1;4;0;1.072e-05;0.000287633;0;0.000298353
fikd;1;0.2;571;10000000;1;4;0;1.5856e-05;0.000457157;0;0.000473013
fikd;1;0.2;572;10000000;1;4;0;1.6981e-05;0.000465253;0;0.000482234
fikd;1;0.2;573;10000000;1;4;0;8.632e-06;0.000281418;0;0.00029005
fikd;1;0.2;574;10000000;1;4;0;6.332e-06;0.00021616;0;0.000222492
fikd;1;0.2;575;10000000;1;4;0;1.6412e-05;0.000406829;0;0.000423241
fikd;1;0.2;576;10000000;1;4;0;1.2602e-05;0.000420974;0;0.000433576
fikd;1;0.2;577;10000000;1;4;0;1.6257e-05;0.00042604;0;0.000442297
fikd;1;0.2;578;10000000;1;4;0;1.3325e-05;0.000306341;0;0.000319666
fikd;1;0.2;579;10000000;1;4;0;8.926e-06;0.000188958;0;0.000197884
fikd;1;0.2;580;10000000;1;4;0;1.2744e-05;0.000328543;0;0.000341287
fikd;1;0.2;581;10000000;1;4;0;1.3496e-05;0.000396567;0;0.000410063
fikd;1;0.2;582;10000000;1;4;0;8.911e-06;0.000278467;0;0.000287378
fikd;1;0.2;583;10000000;1;4;0;7.486e-06;0.000188188;0;0.000195674
fikd;1;0.2;584;10000000;1;4;0;1.4908e-05;0.000407435;0;0.000422343
fikd;1;0.2;585;10000000;1;4;0;1.4377e-05;0.000395808;0;0.000410185
fikd;1;0.2;586;10000000;1;4;0;1.1255e-05;0.000250915;0;0.00026217
fikd;1;0.2;587;10000000;1;4;0;6.763e-06;0.000182674;0;0.000189437
fikd;1;0.2;588;10000000;1;4;0;1.0999e-05;0.000237004;0;0.000248003
fikd;1;0.2;589;10000000;1;4;0;7.857e-06;0.000213464;0;0.000221321
fikd;1;0.2;590;10000000;1;4;0;1.2972e-05;0.000398328;0;0.0004113
fikd;1;0.2;591;10000000;1;4;0;7.02e-06;0.000208888;0;0.000215908
fikd;1;0.2;592;10000000;1;4;0;1.8254e-05;0.000421838;0;0.000440092
fikd;1;0.2;593;10000000;1;4;0;1.0703e-05;0.000311091;0;0.000321794
fikd;1;0.2;594;10000000;1;4;0;6.773e-06;0.000206947;0;0.00021372
fikd;1;0.2;595;10000000;1;4;0;5.974e-06;0.000173281;0;0.000179255
fikd;1;0.2;596;10000000;1;4;0;9.534e-06;0.00028458;0;0.000294114
fikd;1;0.2;597;10000000;1;4;0;1.4469e-05;0.000416375;0;0.000430844
fikd;1;0.2;598;10000000;1;4;0;7.791e-06;0.000234814;0;0.000242605
fikd;1;0.2;599;10000000;1;4;0;7.87e-06;0.000211479;0;0.000219349
fikd;1;0.2;600;10000000;1;4;0;1.66e-05;0.000430185;0;0.000446785
fikd;1;0.2;601;10000000;1;4;0;9.521e-06;0.000282967;0;0.000292488
fikd;1;0.2;602;10000000;1;4;0;1.0972e-05;0.000282257;0;0.000293229
fikd;1;0.2;603;10000000;1;4;0;1.1665e-05;0.000325336;0;0.000337001
fikd;1;0.2;604;10000000;1;4;0;9.898e-06;0.000296676;0;0.000306574
fikd;1;0.2;605;10000000;1;4;0;9.024e-06;0.000272299;0;0.000281323
fikd;1;0.2;606;10000000;1;4;0;8.983e-06;0.000195154;0;0.000204137
fikd;1;0.2;607;10000000;1;4;0;1.0869e-05;0.000258768;0;0.000269637
fikd;1;0.2;608;10000000;1;4;0;8.945e-06;0.000282746;0;0.000291691
fikd;1;0.2;609;10000000;1;4;0;1.8446e-05;0.000444894;0;0.00046334
fikd;1;0.2;610;10000000;1;4;0;1.4324e-05;0.000383928;0;0.000398252
fikd;1;0.2;611;10000000;1;4;0;2.8997e-05;0.000424378;0;0.000453375
fikd;1;0.2;612;10000000;1;4;0;9.554e-06;0.000284695;0;0.000294249
fikd;1;0.2;613;10000000;1;4;0;2.4433e-05;0.00036966;0;0.000394093
fikd;1;0.2;614;10000000;1;4;0;1.8236e-05;0.000484994;0;0.00050323
fikd;1;0.2;615;10000000;1;4;0;1.1778e-05;0.000227864;0;0.000239642
fikd;1;0.2;616;10000000;1;4;0;1.6317e-05;0.000428599;0;0.000444916
fikd;1;0.2;617;10000000;1;4;0;8.891e-06;0.000282055;0;0.000290946
fikd;1;0.2;618;10000000;1;4;0;1.2202e-05;0.000292354;0;0.000304556
fikd;1;0.2;619;10000000;1;4;0;2.9234e-05;0.000456908;0;0.000486142
fikd;1;0.2;620;10000000;1;4;0;1.6313e-05;0.000476586;0;0.000492899
fikd;1;0.2;621;10000000;1;4;0;1.1376e-05;0.000319379;0;0.000330755
fikd;1;0.2;622;10000000;1;4;0;7.959e-06;0.000196845;0;0.000204804
fikd;1;0.2;623;10000000;1;4;0;1.3967e-05;0.000410455;0;0.000424422
fikd;1;0.2;624;10000000;1;4;0;9.679e-06;0.000220204;0;0.000229883
fikd;1;0.2;625;10000000;1;4;0;1.203e-05;0.000273699;0;0.000285729
fikd;1;0.2;626;10000000;1;4;0;1.2709e-05;0.000401009;0;0.000413718
fikd;1;0.2;627;10000000;1;4;0;9.16e-06;0.000273423;0;0.000282583
fikd;1;0.2;628;10000000;1;4;0;1.6647e-05;0.000431733;0;0.00044838
fikd;1;0.2;629;10000000;1;4;0;1.7867e-05;0.0004846;0;0.000502467
fikd;1;0.2;630;10000000;1;4;0;1.5016e-05;0.000434503;0;0.000449519
fikd;1;0.2;631;10000000;1;4;0;9.339e-06;0.000268611;0;0.00027795
fikd;1;0.2;632;10000000;1;4;0;1.1409e-05;0.000305359;0;0.000316768
fikd;1;0.2;633;10000000;1;4;0;9.921e-06;0.000283526;0;0.000293447
fikd;1;0.2;634;10000000;1;4;0;1.3056e-05;0.000381726;0;0.000394782
fikd;1;0.2;635;10000000;1;4;0;7.425e-06;0.000210046;0;0.000217471
fikd;1;0.2;636;10000000;1;4;0;8.068e-06;0.000194993;0;0.000203061
fikd;1;0.2;637;10000000;1;4;0;1.1359e-05;0.000333118;0;0.000344477
