algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;228;10000000;1;4;3.9e-08;4.181e-06;0.000410699;3.9e-08;0.000414929;-2.9e-08
fikd;9;0.2;229;10000000;1;4;2.8e-08;3.707e-06;0.000495155;3.7e-08;0.000498895;-3.2e-08
fikd;9;0.2;230;10000000;1;4;3.7e-08;3.314e-06;0.000403778;3.8e-08;0.000407139;-2.8e-08
fikd;9;0.2;231;10000000;1;4;3.4e-08;2.515e-06;0.000340418;3.7e-08;0.000342979;-2.5e-08
fikd;9;0.2;232;10000000;1;4;4.8e-08;2.765e-06;0.000356753;3.7e-08;0.000359576;-2.7e-08
fikd;9;0.2;233;10000000;1;4;3e-08;4.152e-06;0.000623574;3.7e-08;0.000627767;-2.6e-08
fikd;9;0.2;234;10000000;1;4;4.3e-08;3.721e-06;0.00042629;3.7e-08;0.000430065;-2.6e-08
fikd;9;0.2;235;10000000;1;4;4e-08;4.431e-06;0.000412833;3.6e-08;0.000417313;-2.7e-08
fikd;9;0.2;236;10000000;1;4;3.7e-08;3.371e-06;0.000527977;3.6e-08;0.000531394;-2.7e-08
fikd;9;0.2;237;10000000;1;4;4.3e-08;4.331e-06;0.000514283;3.7e-08;0.000518668;-2.6e-08
fikd;9;0.2;238;10000000;1;4;3.3e-08;2.769e-06;0.00036939;3.6e-08;0.000372201;-2.7e-08
fikd;9;0.2;239;10000000;1;4;3.3e-08;4.383e-06;0.000519132;3.6e-08;0.000523556;-2.8e-08
fikd;9;0.2;240;10000000;1;4;3.7e-08;2.607e-06;0.000305825;3.8e-08;0.000308431;-7.6e-08
fikd;9;0.2;241;10000000;1;4;3.6e-08;5.266e-06;0.000555393;3.7e-08;0.000560706;-2.6e-08
fikd;9;0.2;242;10000000;1;4;4.2e-08;4.517e-06;0.000450973;3.6e-08;0.000455542;-2.6e-08
fikd;9;0.2;243;10000000;1;4;3.8e-08;3.208e-06;0.000591956;3.7e-08;0.000595212;-2.7e-08
fikd;9;0.2;244;10000000;1;4;3.4e-08;4.675e-06;0.000565313;3.6e-08;0.000570031;-2.7e-08
fikd;9;0.2;245;10000000;1;4;2.8e-08;4.74e-06;0.00065332;3.7e-08;0.000658099;-2.6e-08
fikd;9;0.2;246;10000000;1;4;3e-08;4.149e-06;0.000559034;3.7e-08;0.000563224;-2.6e-08
fikd;9;0.2;247;10000000;1;4;2.9e-08;4.39e-06;0.000754324;3.7e-08;0.000758752;-2.8e-08
fikd;9;0.2;248;10000000;1;4;2.1e-08;3.03e-06;0.00042441;3.9e-08;0.000427472;-2.8e-08
fikd;9;0.2;249;10000000;1;4;2.4e-08;4.096e-06;0.000359854;3.7e-08;0.000363983;-2.8e-08
fikd;9;0.2;250;10000000;1;4;1.9e-08;3.924e-06;0.000525553;3.7e-08;0.000529504;-2.9e-08
fikd;9;0.2;251;10000000;1;4;2.6e-08;4.058e-06;0.000424961;3.8e-08;0.000429055;-2.8e-08
fikd;9;0.2;252;10000000;1;4;2.8e-08;2.841e-06;0.000453543;3.6e-08;0.000456419;-2.9e-08
fikd;9;0.2;253;10000000;1;4;2.8e-08;3.542e-06;0.00048588;3.6e-08;0.000489457;-2.9e-08
fikd;9;0.2;254;10000000;1;4;3.3e-08;5.719e-06;0.000525326;3.6e-08;0.000531088;-2.6e-08
fikd;9;0.2;255;10000000;1;4;3.3e-08;1.7964e-05;0.00048454;3.9e-08;0.000502549;-2.7e-08
fikd;9;0.2;256;10000000;1;4;4.3e-08;3.334e-06;0.000539353;3.8e-08;0.000542699;-6.9e-08
fikd;9;0.2;257;10000000;1;4;4.3e-08;3.941e-06;0.000437409;3.7e-08;0.000441403;-2.7e-08
fikd;9;0.2;258;10000000;1;4;3.7e-08;4.864e-06;0.000596294;3.6e-08;0.000601204;-2.7e-08
fikd;9;0.2;259;10000000;1;4;3.4e-08;5.901e-06;0.00069268;3.6e-08;0.000698625;-2.6e-08
fikd;9;0.2;260;10000000;1;4;3.1e-08;3.213e-06;0.000411387;3.7e-08;0.00041464;-2.8e-08
fikd;9;0.2;261;10000000;1;4;3.2e-08;4.192e-06;0.000687367;3.8e-08;0.000691602;-2.7e-08
fikd;9;0.2;262;10000000;1;4;2.6e-08;3.654e-06;0.000469909;3.7e-08;0.000473599;-2.7e-08
fikd;9;0.2;263;10000000;1;4;2e-08;2.458e-06;0.000400692;3.6e-08;0.00040318;-2.6e-08
fikd;9;0.2;264;10000000;1;4;3.4e-08;3.619e-06;0.000402089;3.7e-08;0.000405753;-2.6e-08
fikd;9;0.2;265;10000000;1;4;3.2e-08;5.233e-06;0.000558128;3.6e-08;0.000563402;-2.7e-08
fikd;9;0.2;266;10000000;1;4;2.5e-08;3.488e-06;0.000409179;3.7e-08;0.000412702;-2.7e-08
fikd;9;0.2;267;10000000;1;4;3.1e-08;4.785e-06;0.000509522;3.6e-08;0.000514348;-2.6e-08
fikd;9;0.2;268;10000000;1;4;4.4e-08;4.497e-06;0.000557295;3.7e-08;0.000561844;-2.9e-08
fikd;9;0.2;269;10000000;1;4;2.1e-08;3.674e-06;0.000390173;3.7e-08;0.000393878;-2.7e-08
fikd;9;0.2;270;10000000;1;4;3.3e-08;3.716e-06;0.000306571;3.6e-08;0.000310329;-2.7e-08
fikd;9;0.2;271;10000000;1;4;2.7e-08;3.889e-06;0.000620471;3.8e-08;0.000624399;-2.6e-08
fikd;9;0.2;272;10000000;1;4;4.2e-08;2.231e-06;0.00034518;4e-08;0.000347417;-7.6e-08
fikd;9;0.2;273;10000000;1;4;2.3e-08;3.513e-06;0.000534797;3.8e-08;0.000538343;-2.8e-08
fikd;9;0.2;274;10000000;1;4;1.9e-08;3.23e-06;0.000473346;3.5e-08;0.000476603;-2.7e-08
fikd;9;0.2;275;10000000;1;4;3.2e-08;6.382e-06;0.000716661;3.7e-08;0.000723086;-2.6e-08
fikd;9;0.2;276;10000000;1;4;3.6e-08;3.4e-06;0.000587508;3.7e-08;0.000590954;-2.7e-08
fikd;9;0.2;277;10000000;1;4;3.8e-08;5.246e-06;0.000543801;3.8e-08;0.000549097;-2.6e-08
fikd;9;0.2;278;10000000;1;4;2.7e-08;4.247e-06;0.00075001;3.7e-08;0.000754293;-2.8e-08
fikd;9;0.2;279;10000000;1;4;2.2e-08;6.126e-06;0.000610584;3.7e-08;0.000616742;-2.7e-08
fikd;9;0.2;280;10000000;1;4;3e-08;3.1e-06;0.000415648;3.8e-08;0.000418789;-2.7e-08
fikd;9;0.2;281;10000000;1;4;3.7e-08;3.091e-06;0.00028852;3.6e-08;0.000291657;-2.7e-08
fikd;9;0.2;282;10000000;1;4;2.5e-08;4.153e-06;0.000587936;3.9e-08;0.000592127;-2.6e-08
fikd;9;0.2;283;10000000;1;4;3.1e-08;3.9e-06;0.000625075;3.7e-08;0.000629016;-2.7e-08
fikd;9;0.2;284;10000000;1;4;3.3e-08;4.438e-06;0.000454324;3.6e-08;0.000458805;-2.6e-08
fikd;9;0.2;285;10000000;1;4;4.2e-08;2.718e-06;0.00040938;3.8e-08;0.000412148;-3e-08
fikd;9;0.2;286;10000000;1;4;2.2e-08;3.492e-06;0.000338434;3.8e-08;0.000341959;-2.7e-08
fikd;9;0.2;287;10000000;1;4;2.7e-08;3.436e-06;0.000437721;3.7e-08;0.000441195;-2.6e-08
fikd;9;0.2;288;10000000;1;4;3.9e-08;3.267e-06;0.000423089;4e-08;0.000426356;-7.9e-08
fikd;9;0.2;289;10000000;1;4;2.2e-08;4.947e-06;0.00040159;3.7e-08;0.00040657;-2.6e-08
fikd;9;0.2;290;10000000;1;4;2.9e-08;2.962e-06;0.000465381;4e-08;0.000468382;-3e-08
fikd;9;0.2;291;10000000;1;4;1.9e-08;3.358e-06;0.000532527;3.6e-08;0.000535913;-2.7e-08
fikd;9;0.2;292;10000000;1;4;1.9e-08;4.428e-06;0.000572219;3.7e-08;0.000576677;-2.6e-08
fikd;9;0.2;293;10000000;1;4;2.2e-08;2.412e-06;0.000370496;3.7e-08;0.000372939;-2.8e-08
fikd;9;0.2;294;10000000;1;4;1.9e-08;5.52e-06;0.000589555;3.8e-08;0.000595105;-2.7e-08
fikd;9;0.2;295;10000000;1;4;3.2e-08;3.917e-06;0.000527195;4e-08;0.000531156;-2.8e-08
fikd;9;0.2;296;10000000;1;4;4e-08;2.705e-06;0.000422968;4e-08;0.000425722;-3.1e-08
fikd;9;0.2;297;10000000;1;4;2.1e-08;5.349e-06;0.000471024;3.7e-08;0.000476404;-2.7e-08
fikd;9;0.2;298;10000000;1;4;4.4e-08;6.246e-06;0.000700471;3.6e-08;0.000706771;-2.6e-08
fikd;9;0.2;299;10000000;1;4;4.6e-08;2.497e-06;0.000333877;3.5e-08;0.000336429;-2.6e-08
fikd;9;0.2;300;10000000;1;4;4.8e-08;4.292e-06;0.000568262;3.9e-08;0.000572614;-2.7e-08
fikd;9;0.2;301;10000000;1;4;4e-08;3.103e-06;0.000474098;3.7e-08;0.000477251;-2.7e-08
fikd;9;0.2;302;10000000;1;4;2.2e-08;2.755e-06;0.000444935;3.8e-08;0.000447719;-3.1e-08
fikd;9;0.2;303;10000000;1;4;2e-08;3.671e-06;0.0005149;3.6e-08;0.0005186;-2.7e-08
fikd;9;0.2;304;10000000;1;4;2.1e-08;6.455e-06;0.000789197;4e-08;0.000795644;-6.9e-08
fikd;9;0.2;305;10000000;1;4;3.5e-08;2.639e-06;0.000337138;3.7e-08;0.000339821;-2.8e-08
fikd;9;0.2;306;10000000;1;4;2.2e-08;3.121e-06;0.000534926;4e-08;0.000538078;-3.1e-08
fikd;9;0.2;307;10000000;1;4;2.1e-08;3.068e-06;0.000326305;3.7e-08;0.000329403;-2.8e-08
fikd;9;0.2;308;10000000;1;4;2.8e-08;2.911e-06;0.000388841;3.9e-08;0.000391788;-3.1e-08
fikd;9;0.2;309;10000000;1;4;2.8e-08;2.569e-06;0.000387695;3.6e-08;0.0003903;-2.8e-08
fikd;9;0.2;310;10000000;1;4;2.6e-08;3.807e-06;0.000387791;3.9e-08;0.000391635;-2.8e-08
fikd;9;0.2;311;10000000;1;4;2.1e-08;3.171e-06;0.000422259;4e-08;0.000425458;-3.3e-08
fikd;9;0.2;312;10000000;1;4;2.1e-08;2.624e-06;0.000356659;3.7e-08;0.000359313;-2.8e-08
fikd;9;0.2;313;10000000;1;4;2.1e-08;5.32e-06;0.000526713;4e-08;0.000532067;-2.7e-08
fikd;9;0.2;314;10000000;1;4;4e-08;4.012e-06;0.000543119;3.7e-08;0.00054718;-2.8e-08
fikd;9;0.2;315;10000000;1;4;2e-08;5.249e-06;0.000593054;3.9e-08;0.000598337;-2.5e-08
fikd;9;0.2;316;10000000;1;4;3e-08;4.449e-06;0.000450791;3.7e-08;0.000455282;-2.5e-08
fikd;9;0.2;317;10000000;1;4;3.5e-08;2.801e-06;0.000406868;4e-08;0.000409715;-2.9e-08
fikd;9;0.2;318;10000000;1;4;1.9e-08;2.706e-06;0.000452852;3.6e-08;0.000455583;-3e-08
fikd;9;0.2;319;10000000;1;4;2.8e-08;4.306e-06;0.000505491;3.9e-08;0.000509837;-2.7e-08
fikd;9;0.2;320;10000000;1;4;3.7e-08;4.411e-06;0.000471853;3.9e-08;0.000476269;-7.1e-08
fikd;9;0.2;321;10000000;1;4;2.1e-08;3.109e-06;0.000310909;3.9e-08;0.000314045;-3.3e-08
fikd;9;0.2;322;10000000;1;4;2.2e-08;2.853e-06;0.000401854;3.7e-08;0.000404738;-2.8e-08
fikd;9;0.2;323;10000000;1;4;2.2e-08;3.447e-06;0.00055004;3.6e-08;0.000553515;-3e-08
fikd;9;0.2;324;10000000;1;4;1.9e-08;3.721e-06;0.000548609;3.5e-08;0.000552352;-3.2e-08
fikd;9;0.2;325;10000000;1;4;2.2e-08;3.087e-06;0.000563249;3.6e-08;0.000566365;-2.9e-08
fikd;9;0.2;326;10000000;1;4;2.1e-08;4.187e-06;0.00071769;3.7e-08;0.000721907;-2.8e-08
fikd;9;0.2;327;10000000;1;4;2.5e-08;3.725e-06;0.000322596;3.8e-08;0.000326356;-2.8e-08
fikd;9;0.2;328;10000000;1;4;2.3e-08;6.028e-06;0.000524274;3.6e-08;0.000530335;-2.6e-08
fikd;9;0.2;329;10000000;1;4;3.3e-08;5.789e-06;0.000550623;3.7e-08;0.000556456;-2.6e-08
fikd;9;0.2;330;10000000;1;4;3e-08;3.291e-06;0.000386403;3.7e-08;0.000389733;-2.8e-08
fikd;9;0.2;331;10000000;1;4;2.1e-08;4.313e-06;0.000427642;3.7e-08;0.000431982;-3.1e-08
fikd;9;0.2;332;10000000;1;4;2.2e-08;2.462e-06;0.000411811;3.7e-08;0.000414303;-2.9e-08
fikd;9;0.2;333;10000000;1;4;2.4e-08;4.53e-06;0.000516346;3.7e-08;0.000520909;-2.8e-08
fikd;9;0.2;334;10000000;1;4;2.2e-08;3.236e-06;0.000364647;3.6e-08;0.000367914;-2.7e-08
fikd;9;0.2;335;10000000;1;4;2.2e-08;4.478e-06;0.000594896;3.7e-08;0.000599405;-2.8e-08
fikd;9;0.2;336;10000000;1;4;1.9e-08;4.822e-06;0.000765661;4e-08;0.000770495;-4.7e-08
fikd;9;0.2;337;10000000;1;4;3.3e-08;3.555e-06;0.000560063;3.7e-08;0.000563657;-3.1e-08
fikd;9;0.2;338;10000000;1;4;2.2e-08;6.228e-06;0.000695538;3.7e-08;0.000701799;-2.6e-08
fikd;9;0.2;339;10000000;1;4;4.4e-08;3.534e-06;0.000284975;3.8e-08;0.000288564;-2.7e-08
fikd;9;0.2;340;10000000;1;4;3.9e-08;6.598e-06;0.000583602;3.7e-08;0.00059025;-2.6e-08
fikd;9;0.2;341;10000000;1;4;4.3e-08;4.214e-06;0.000355029;3.8e-08;0.000359298;-2.6e-08
fikd;9;0.2;342;10000000;1;4;2.1e-08;2.444e-06;0.000316179;3.8e-08;0.000318656;-2.6e-08
fikd;9;0.2;343;10000000;1;4;3.1e-08;4.251e-06;0.000547359;3.7e-08;0.000551651;-2.7e-08
fikd;9;0.2;344;10000000;1;4;3.3e-08;4.317e-06;0.000536762;3.7e-08;0.000541123;-2.6e-08
fikd;9;0.2;345;10000000;1;4;4.8e-08;3.355e-06;0.000548543;3.7e-08;0.000551956;-2.7e-08
fikd;9;0.2;346;10000000;1;4;3.9e-08;2.777e-06;0.000375005;3.5e-08;0.000377828;-2.8e-08
fikd;9;0.2;347;10000000;1;4;3e-08;3.377e-06;0.000479528;3.5e-08;0.000482939;-3.1e-08
fikd;9;0.2;348;10000000;1;4;2.2e-08;3.229e-06;0.000470967;3.7e-08;0.000474228;-2.7e-08
fikd;9;0.2;349;10000000;1;4;2.2e-08;4.046e-06;0.000546773;3.5e-08;0.000550847;-2.9e-08
fikd;9;0.2;350;10000000;1;4;2.4e-08;3.448e-06;0.000522362;3.6e-08;0.000525844;-2.6e-08
fikd;9;0.2;351;10000000;1;4;3.7e-08;3.637e-06;0.000341896;3.9e-08;0.000345576;-3.3e-08
fikd;9;0.2;352;10000000;1;4;2.8e-08;3.035e-06;0.000510371;3.7e-08;0.000513386;-8.5e-08
fikd;9;0.2;353;10000000;1;4;2.2e-08;4.336e-06;0.000520252;3.9e-08;0.000524619;-3e-08
fikd;9;0.2;354;10000000;1;4;2.2e-08;3.933e-06;0.000591958;3.7e-08;0.000595923;-2.7e-08
fikd;9;0.2;355;10000000;1;4;3.3e-08;4.21e-06;0.000436437;4e-08;0.000440691;-2.9e-08
fikd;9;0.2;356;10000000;1;4;4.2e-08;4.2e-06;0.000706757;3.6e-08;0.000711005;-3e-08
fikd;9;0.2;357;10000000;1;4;2.9e-08;3.084e-06;0.00033063;4e-08;0.000333754;-2.9e-08
fikd;9;0.2;358;10000000;1;4;4.4e-08;4.304e-06;0.000494276;3.5e-08;0.000498631;-2.8e-08
fikd;9;0.2;359;10000000;1;4;4.6e-08;4.467e-06;0.000583804;4e-08;0.000588328;-2.9e-08
fikd;9;0.2;360;10000000;1;4;2.7e-08;3.621e-06;0.000302764;3.6e-08;0.00030642;-2.8e-08
fikd;9;0.2;361;10000000;1;4;2.1e-08;3.522e-06;0.000541206;3.9e-08;0.000544757;-3.1e-08
fikd;9;0.2;362;10000000;1;4;2.6e-08;2.768e-06;0.000436858;3.6e-08;0.00043966;-2.8e-08
fikd;9;0.2;363;10000000;1;4;3.7e-08;4.464e-06;0.000421164;3.9e-08;0.000425677;-2.7e-08
fikd;9;0.2;364;10000000;1;4;4.7e-08;3.227e-06;0.000395555;3.6e-08;0.000398836;-2.9e-08
fikd;9;0.2;365;10000000;1;4;2.6e-08;3.838e-06;0.000511965;3.8e-08;0.000515839;-2.8e-08
fikd;9;0.2;366;10000000;1;4;2.1e-08;5.607e-06;0.000583604;4e-08;0.000589245;-2.7e-08
fikd;9;0.2;367;10000000;1;4;3.1e-08;2.613e-06;0.000379754;3.6e-08;0.000382406;-2.8e-08
fikd;9;0.2;368;10000000;1;4;3.1e-08;3.154e-06;0.000419305;4.3e-08;0.000422467;-6.6e-08
fikd;9;0.2;369;10000000;1;4;4.2e-08;3.782e-06;0.000476712;3.8e-08;0.000480543;-3.1e-08
fikd;9;0.2;370;10000000;1;4;3.2e-08;3.065e-06;0.000557646;3.7e-08;0.000560752;-2.8e-08
fikd;9;0.2;371;10000000;1;4;2e-08;4.84e-06;0.000423319;3.7e-08;0.00042819;-2.6e-08
fikd;9;0.2;372;10000000;1;4;3e-08;6.28e-06;0.000616226;4e-08;0.000622551;-2.5e-08
fikd;9;0.2;373;10000000;1;4;3e-08;3.547e-06;0.000553287;3.6e-08;0.000556873;-2.7e-08
fikd;9;0.2;374;10000000;1;4;2.2e-08;2.73e-06;0.000395393;3.8e-08;0.000398152;-3.1e-08
fikd;9;0.2;375;10000000;1;4;2.7e-08;6.055e-06;0.000776334;3.9e-08;0.000782429;-2.6e-08
fikd;9;0.2;376;10000000;1;4;3.8e-08;3.754e-06;0.000392154;3.9e-08;0.000395958;-2.7e-08
fikd;9;0.2;377;10000000;1;4;3.5e-08;2.741e-06;0.000430804;4e-08;0.000433592;-2.8e-08
fikd;9;0.2;378;10000000;1;4;2.1e-08;2.959e-06;0.000378038;3.8e-08;0.000381028;-2.8e-08
fikd;9;0.2;379;10000000;1;4;3.3e-08;3.346e-06;0.000564605;3.5e-08;0.00056799;-2.9e-08
fikd;9;0.2;380;10000000;1;4;2e-08;3.791e-06;0.000284102;2.3e-07;0.000288112;-3.1e-08
fikd;9;0.2;381;10000000;1;4;2e-08;4.297e-06;0.000539737;3.7e-08;0.000544062;-2.9e-08
fikd;9;0.2;382;10000000;1;4;2.1e-08;3.767e-06;0.000399317;3.9e-08;0.000403113;-3.1e-08
fikd;9;0.2;383;10000000;1;4;2e-08;4.32e-06;0.000544176;3.6e-08;0.000548524;-2.8e-08
fikd;9;0.2;384;10000000;1;4;2.2e-08;2.674e-06;0.000452964;4e-08;0.000455632;-6.8e-08
fikd;9;0.2;385;10000000;1;4;3.5e-08;3.958e-06;0.000544697;3.8e-08;0.0005487;-2.8e-08
fikd;9;0.2;386;10000000;1;4;2.2e-08;4.012e-06;0.000556318;3.5e-08;0.00056036;-2.7e-08
fikd;9;0.2;387;10000000;1;4;4.6e-08;5.744e-06;0.000517236;3.9e-08;0.000523039;-2.6e-08
fikd;9;0.2;388;10000000;1;4;3.6e-08;5.165e-06;0.000536014;3.6e-08;0.000541224;-2.7e-08
fikd;9;0.2;389;10000000;1;4;2.7e-08;2.742e-06;0.000314932;3.8e-08;0.000317712;-2.7e-08
fikd;9;0.2;390;10000000;1;4;2e-08;1.4804e-05;0.000325295;3.7e-08;0.000340129;-2.7e-08
fikd;9;0.2;391;10000000;1;4;2.4e-08;1.7056e-05;0.000602474;3.7e-08;0.000619565;-2.6e-08
fikd;9;0.2;392;10000000;1;4;1.9e-08;3.154e-06;0.000403513;3.7e-08;0.000406692;-3.1e-08
fikd;9;0.2;393;10000000;1;4;2e-08;4.463e-06;0.000701651;3.7e-08;0.000706145;-2.6e-08
fikd;9;0.2;394;10000000;1;4;3.3e-08;3.328e-06;0.00044765;3.5e-08;0.000451017;-2.9e-08
fikd;9;0.2;395;10000000;1;4;2e-08;4.621e-06;0.0005359;3.6e-08;0.00054055;-2.7e-08
fikd;9;0.2;396;10000000;1;4;3.2e-08;4.289e-06;0.000502798;3.7e-08;0.00050713;-2.6e-08
fikd;9;0.2;397;10000000;1;4;3.5e-08;2.738e-06;0.000319949;3.8e-08;0.000322734;-2.6e-08
fikd;9;0.2;398;10000000;1;4;2.8e-08;4.238e-06;0.000433082;3.8e-08;0.000437355;-3.1e-08
fikd;9;0.2;399;10000000;1;4;2e-08;4.033e-06;0.000428361;3.5e-08;0.000432422;-2.7e-08
fikd;9;0.2;400;10000000;1;4;3.9e-08;3.262e-06;0.000373361;3.8e-08;0.000376626;-7.4e-08
fikd;9;0.2;401;10000000;1;4;1.9e-08;4.498e-06;0.000642508;3.6e-08;0.000647033;-2.8e-08
fikd;9;0.2;402;10000000;1;4;2.8e-08;5.911e-06;0.000782817;3.6e-08;0.000788766;-2.6e-08
fikd;9;0.2;403;10000000;1;4;3e-08;3.695e-06;0.000308095;3.5e-08;0.000311828;-2.7e-08
fikd;9;0.2;404;10000000;1;4;2.3e-08;5.982e-06;0.000630527;3.7e-08;0.000636541;-2.8e-08
fikd;9;0.2;405;10000000;1;4;4.1e-08;5.261e-06;0.000537099;3.7e-08;0.000542412;-2.6e-08
fikd;9;0.2;406;10000000;1;4;3.9e-08;2.467e-06;0.000402269;3.8e-08;0.000404786;-2.7e-08
fikd;9;0.2;407;10000000;1;4;3.5e-08;4.575e-06;0.000660749;3.7e-08;0.000665371;-2.5e-08
fikd;9;0.2;408;10000000;1;4;3.1e-08;4.502e-06;0.000545172;3.8e-08;0.000549713;-3e-08
fikd;9;0.2;409;10000000;1;4;1.9e-08;5.164e-06;0.000357844;3.6e-08;0.000363037;-2.6e-08
fikd;9;0.2;410;10000000;1;4;3.3e-08;5.392e-06;0.000484943;3.5e-08;0.000490376;-2.7e-08
fikd;9;0.2;411;10000000;1;4;4e-08;3.089e-06;0.000317274;3.7e-08;0.000320413;-2.7e-08
fikd;9;0.2;412;10000000;1;4;3.2e-08;1.5426e-05;0.000579243;3.6e-08;0.000594709;-2.8e-08
fikd;9;0.2;413;10000000;1;4;2.9e-08;3.798e-06;0.000488429;3.7e-08;0.000492264;-2.9e-08
fikd;9;0.2;414;10000000;1;4;2.3e-08;6.05e-06;0.000693093;3.6e-08;0.000699175;-2.7e-08
fikd;9;0.2;415;10000000;1;4;3.6e-08;3.177e-06;0.000618987;3.7e-08;0.00062221;-2.7e-08
fikd;9;0.2;416;10000000;1;4;2e-08;5.009e-06;0.000592949;4.1e-08;0.000597887;-1.32e-07
fikd;9;0.2;417;10000000;1;4;2.9e-08;3.789e-06;0.000476848;3.9e-08;0.000480673;-3.2e-08
fikd;9;0.2;418;10000000;1;4;2.1e-08;3.099e-06;0.000404584;3.7e-08;0.000407712;-2.9e-08
fikd;9;0.2;419;10000000;1;4;2.4e-08;4.212e-06;0.000456352;4e-08;0.0004606;-2.8e-08
fikd;9;0.2;420;10000000;1;4;2.2e-08;3.001e-06;0.000376574;3.9e-08;0.000379609;-2.7e-08
fikd;9;0.2;421;10000000;1;4;4.5e-08;4.202e-06;0.000650657;3.7e-08;0.000654913;-2.8e-08
fikd;9;0.2;422;10000000;1;4;2.1e-08;5.912e-06;0.000497388;3.8e-08;0.000503332;-2.7e-08
fikd;9;0.2;423;10000000;1;4;3.9e-08;3.4e-06;0.000524022;3.7e-08;0.000527471;-2.7e-08
fikd;9;0.2;424;10000000;1;4;2.1e-08;3.049e-06;0.000410315;3.7e-08;0.000413393;-2.9e-08
fikd;9;0.2;425;10000000;1;4;2.2e-08;2.509e-06;0.000307874;3.6e-08;0.000310413;-2.8e-08
fikd;9;0.2;426;10000000;1;4;2e-08;3.843e-06;0.000513687;3.9e-08;0.000517559;-3e-08
fikd;9;0.2;427;10000000;1;4;2.1e-08;3.103e-06;0.00046562;3.7e-08;0.000468754;-2.7e-08
fikd;9;0.2;428;10000000;1;4;2.1e-08;4.421e-06;0.000533142;4e-08;0.000537597;-2.7e-08
fikd;9;0.2;429;10000000;1;4;3e-08;3.996e-06;0.000534658;3.7e-08;0.000538692;-2.9e-08
fikd;9;0.2;430;10000000;1;4;2e-08;3.289e-06;0.00044222;3.9e-08;0.000445537;-3.1e-08
fikd;9;0.2;431;10000000;1;4;1.9e-08;4.5e-06;0.00058646;3.9e-08;0.00059099;-2.8e-08
fikd;9;0.2;432;10000000;1;4;2.1e-08;3.034e-06;0.000377692;4.1e-08;0.000380713;-7.5e-08
fikd;9;0.2;433;10000000;1;4;4.1e-08;4.929e-06;0.000426309;3.7e-08;0.000431291;-2.5e-08
fikd;9;0.2;434;10000000;1;4;4.3e-08;3.257e-06;0.000637007;4e-08;0.000640315;-3.2e-08
fikd;9;0.2;435;10000000;1;4;2.2e-08;3.2e-06;0.000420542;3.7e-08;0.000423772;-2.9e-08
fikd;9;0.2;436;10000000;1;4;2.1e-08;4.151e-06;0.000682929;4e-08;0.000687111;-3e-08
fikd;9;0.2;437;10000000;1;4;3.5e-08;5.146e-06;0.000471745;3.6e-08;0.000476936;-2.6e-08
fikd;9;0.2;438;10000000;1;4;3.9e-08;4.292e-06;0.000453084;4e-08;0.00045743;-2.5e-08
fikd;9;0.2;439;10000000;1;4;3.1e-08;3.124e-06;0.000482291;3.9e-08;0.000485457;-2.8e-08
fikd;9;0.2;440;10000000;1;4;2.9e-08;4.166e-06;0.000658396;4.1e-08;0.000662561;-7.1e-08
fikd;9;0.2;441;10000000;1;4;4.1e-08;5.215e-06;0.000580591;3.9e-08;0.000585859;-2.7e-08
fikd;9;0.2;442;10000000;1;4;2.8e-08;5.131e-06;0.000393819;3.8e-08;0.00039899;-2.6e-08
fikd;9;0.2;443;10000000;1;4;3.1e-08;6.576e-06;0.000833107;4e-08;0.000839727;-2.7e-08
fikd;9;0.2;444;10000000;1;4;4e-08;5.842e-06;0.000605741;3.8e-08;0.000611629;-3.2e-08
fikd;9;0.2;445;10000000;1;4;3.5e-08;2.655e-06;0.000343364;4e-08;0.000346065;-2.9e-08
fikd;9;0.2;446;10000000;1;4;2e-08;5.576e-06;0.00052521;3.5e-08;0.000530815;-2.6e-08
fikd;9;0.2;447;10000000;1;4;4e-08;2.735e-06;0.000365966;3.9e-08;0.000368753;-2.7e-08
fikd;9;0.2;448;10000000;1;4;3.3e-08;4.52e-06;0.000651694;3.8e-08;0.00065621;-7.5e-08
fikd;9;0.2;449;10000000;1;4;3e-08;4.447e-06;0.000522491;3.9e-08;0.00052698;-2.7e-08
fikd;9;0.2;450;10000000;1;4;2.3e-08;3.303e-06;0.000408635;3.6e-08;0.000411964;-3.3e-08
fikd;9;0.2;451;10000000;1;4;2.3e-08;3.277e-06;0.000433176;4e-08;0.000436485;-3.1e-08
fikd;9;0.2;452;10000000;1;4;1.9e-08;4.497e-06;0.000404159;3.7e-08;0.000408686;-2.6e-08
fikd;9;0.2;453;10000000;1;4;2.8e-08;4.35e-06;0.000508816;3.7e-08;0.000513204;-2.7e-08
fikd;9;0.2;454;10000000;1;4;3.5e-08;4.698e-06;0.00040084;4.1e-08;0.000405588;-2.6e-08
fikd;9;0.2;455;10000000;1;4;4.2e-08;3.297e-06;0.000458599;3.6e-08;0.000461948;-2.6e-08
fikd;9;0.2;456;10000000;1;4;4.2e-08;3.805e-06;0.000596874;3.8e-08;0.000600732;-2.7e-08
fikd;9;0.2;457;10000000;1;4;3.1e-08;4.424e-06;0.000721628;4e-08;0.000726096;-2.7e-08
