algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;237;10000000;1;4;0.0107458;2.333e-06;0.0404718;2.7e-08;0.0512199;-6.8e-08
swc;8;0.2;238;10000000;1;4;0.0101844;1.977e-06;0.0357464;2.7e-08;0.0459328;-7.1e-08
swc;8;0.2;239;10000000;1;4;0.00990654;2.11e-06;0.0343943;2.7e-08;0.044303;-6.8e-08
swc;8;0.2;240;10000000;1;4;0.0100697;2.231e-06;0.0360425;2.9e-08;0.0461143;-6.8e-08
swc;8;0.2;241;10000000;1;4;0.0104471;2.349e-06;0.0352827;2.9e-08;0.0457321;-6.7e-08
swc;8;0.2;242;10000000;1;4;0.0102427;2.053e-06;0.0366444;2.8e-08;0.046889;-9.5e-08
swc;8;0.2;243;10000000;1;4;0.0102837;2.287e-06;0.0367408;2.8e-08;0.0470268;-6.7e-08
swc;8;0.2;244;10000000;1;4;0.0105771;1.924e-06;0.0341408;2.8e-08;0.0447199;-6.7e-08
swc;8;0.2;245;10000000;1;4;0.0100851;2.436e-06;0.0363373;2.9e-08;0.0464248;-9.4e-08
swc;8;0.2;246;10000000;1;4;0.0102757;2.501e-06;0.0364738;2.9e-08;0.046752;-6.6e-08
swc;8;0.2;247;10000000;1;4;0.0109908;2.518e-06;0.0349679;2.8e-08;0.0459611;-6.7e-08
swc;8;0.2;248;10000000;1;4;0.00987391;2.126e-06;0.0349467;2.8e-08;0.0448227;-6.6e-08
swc;8;0.2;249;10000000;1;4;0.0106259;2.349e-06;0.0415519;2.7e-08;0.0521802;-6.9e-08
swc;8;0.2;250;10000000;1;4;0.0100789;2.097e-06;0.0369583;1.2e-07;0.0470394;-3.2e-08
swc;8;0.2;251;10000000;1;4;0.00992087;2.247e-06;0.0348069;2.8e-08;0.04473;-6.5e-08
swc;8;0.2;252;10000000;1;4;0.00999576;2.59e-06;0.0345484;2.7e-08;0.0445467;-6.9e-08
swc;8;0.2;253;10000000;1;4;0.0103419;2.718e-06;0.0350785;2.7e-08;0.0454231;-6.8e-08
swc;8;0.2;254;10000000;1;4;0.0100797;1.905e-06;0.0355705;2.7e-08;0.0456521;-6.7e-08
swc;8;0.2;255;10000000;1;4;0.0105696;2.339e-06;0.0356399;2.7e-08;0.0462118;-6.7e-08
swc;8;0.2;256;10000000;1;4;0.0105298;2.07e-06;0.037058;2.7e-08;0.0475899;-7.4e-08
swc;8;0.2;257;10000000;1;4;0.00996454;2.277e-06;0.0395244;2.8e-08;0.0494912;-7.2e-08
swc;8;0.2;258;10000000;1;4;0.00997778;2.007e-06;0.0366696;2.6e-08;0.0466493;-7.1e-08
swc;8;0.2;259;10000000;1;4;0.00987943;2.149e-06;0.0355857;2.9e-08;0.0454672;-9.8e-08
swc;8;0.2;260;10000000;1;4;0.0108751;2.495e-06;0.0343693;2.8e-08;0.0452469;-7.3e-08
swc;8;0.2;261;10000000;1;4;0.0103522;2.328e-06;0.0351381;2.9e-08;0.0454926;-7.1e-08
swc;8;0.2;262;10000000;1;4;0.00990205;2.177e-06;0.0361272;2.7e-08;0.0460314;-7.1e-08
swc;8;0.2;263;10000000;1;4;0.0101426;2.201e-06;0.0344088;2.7e-08;0.0445535;-7.3e-08
swc;8;0.2;264;10000000;1;4;0.0100699;1.816e-06;0.03479;2.8e-08;0.0448618;-7.3e-08
swc;8;0.2;265;10000000;1;4;0.0102294;2.516e-06;0.0371787;2.9e-08;0.0474106;-7.1e-08
swc;8;0.2;266;10000000;1;4;0.0100814;2.501e-06;0.0374531;2.7e-08;0.047537;-7.1e-08
swc;8;0.2;267;10000000;1;4;0.0100315;1.839e-06;0.0366046;2.8e-08;0.0466379;-7.2e-08
swc;8;0.2;268;10000000;1;4;0.0105372;2.162e-06;0.0339313;2.8e-08;0.0444706;-7.2e-08
swc;8;0.2;269;10000000;1;4;0.00998447;2.136e-06;0.0410844;2.7e-08;0.051071;-7.2e-08
swc;8;0.2;270;10000000;1;4;0.00988739;2.53e-06;0.0343483;2.7e-08;0.0442382;-7.3e-08
swc;8;0.2;271;10000000;1;4;0.0101676;2.204e-06;0.0364264;2.7e-08;0.0465961;-7.5e-08
swc;8;0.2;272;10000000;1;4;0.0100064;2.175e-06;0.0346022;2.8e-08;0.0446107;-7.3e-08
swc;8;0.2;273;10000000;1;4;0.0100646;2.104e-06;0.0342345;2.7e-08;0.0443011;-7.3e-08
swc;8;0.2;274;10000000;1;4;0.0100471;2.901e-06;0.037313;2.7e-08;0.0473629;-7.4e-08
swc;8;0.2;275;10000000;1;4;0.0118648;2.381e-06;0.0350012;2.7e-08;0.0468683;-7.5e-08
swc;8;0.2;276;10000000;1;4;0.0100374;2.307e-06;0.0367764;2.7e-08;0.046816;-7.8e-08
swc;8;0.2;277;10000000;1;4;0.01078;2.308e-06;0.0418095;2.7e-08;0.0525918;-7.4e-08
swc;8;0.2;278;10000000;1;4;0.00984891;2.057e-06;0.0367;2.8e-08;0.0465509;-7.5e-08
swc;8;0.2;279;10000000;1;4;0.00998716;1.988e-06;0.0357702;2.7e-08;0.0457593;-7.4e-08
swc;8;0.2;280;10000000;1;4;0.0107661;2.256e-06;0.0347252;2.8e-08;0.0454935;-7.3e-08
swc;8;0.2;281;10000000;1;4;0.0102333;2.27e-06;0.0337303;2.7e-08;0.0439659;-7.2e-08
swc;8;0.2;282;10000000;1;4;0.0101848;2.111e-06;0.037123;2.9e-08;0.0473099;-7.3e-08
swc;8;0.2;283;10000000;1;4;0.0109368;2.295e-06;0.0370201;2.8e-08;0.0479591;-7.3e-08
swc;8;0.2;284;10000000;1;4;0.0110547;1.767e-06;0.0353972;2.8e-08;0.0464536;-7.3e-08
swc;8;0.2;285;10000000;1;4;0.00988898;1.745e-06;0.0366642;2.8e-08;0.0465549;-7.3e-08
swc;8;0.2;286;10000000;1;4;0.0107075;2.467e-06;0.0359443;2.9e-08;0.0466543;-7.4e-08
swc;8;0.2;287;10000000;1;4;0.0111247;2.485e-06;0.0364291;2.7e-08;0.047556;-3e-07
swc;8;0.2;288;10000000;1;4;0.0102462;2.366e-06;0.0363245;2.8e-08;0.046573;-7e-08
swc;8;0.2;289;10000000;1;4;0.0100635;2.325e-06;0.0415951;2.7e-08;0.0516609;-7.1e-08
swc;8;0.2;290;10000000;1;4;0.00991655;2.283e-06;0.0342565;2.7e-08;0.0441753;-7e-08
swc;8;0.2;291;10000000;1;4;0.0100115;2.3e-06;0.0343332;2.7e-08;0.0443469;-7.1e-08
swc;8;0.2;292;10000000;1;4;0.00986886;2.131e-06;0.0344362;2.7e-08;0.0443071;-7e-08
swc;8;0.2;293;10000000;1;4;0.00993496;2.278e-06;0.0339138;2.8e-08;0.043851;-7.1e-08
swc;8;0.2;294;10000000;1;4;0.0100117;2.335e-06;0.0356055;2.7e-08;0.0456194;-7e-08
swc;8;0.2;295;10000000;1;4;0.0101233;2.514e-06;0.0355189;2.8e-08;0.0456448;-7e-08
swc;8;0.2;296;10000000;1;4;0.0104988;2.141e-06;0.0368034;2.7e-08;0.0473043;-7.1e-08
swc;8;0.2;297;10000000;1;4;0.010021;1.896e-06;0.0411338;2.8e-08;0.0511566;-8.7e-08
swc;8;0.2;298;10000000;1;4;0.0102525;2.325e-06;0.0352572;2.8e-08;0.045512;-9.5e-08
swc;8;0.2;299;10000000;1;4;0.009988;2.184e-06;0.0340819;2.7e-08;0.0440721;-6.5e-08
swc;8;0.2;300;10000000;1;4;0.0102343;2.582e-06;0.0356682;2.8e-08;0.0459051;-6.9e-08
swc;8;0.2;301;10000000;1;4;0.0103171;1.824e-06;0.0363312;2.7e-08;0.0466501;-7e-08
swc;8;0.2;302;10000000;1;4;0.0100184;1.671e-06;0.034419;8.5e-08;0.0444391;-3.2e-08
swc;8;0.2;303;10000000;1;4;0.0099293;1.947e-06;0.0361769;2.8e-08;0.0461081;-6.9e-08
swc;8;0.2;304;10000000;1;4;0.00991468;2.419e-06;0.0373688;2.9e-08;0.0472858;-6.7e-08
swc;8;0.2;305;10000000;1;4;0.0105481;2.376e-06;0.0353973;2.8e-08;0.0459477;-6.8e-08
swc;8;0.2;306;10000000;1;4;0.0102574;2.129e-06;0.0345281;2.8e-08;0.0447876;-6.7e-08
swc;8;0.2;307;10000000;1;4;0.0103756;2.256e-06;0.0340721;2.8e-08;0.0444499;-6.6e-08
swc;8;0.2;308;10000000;1;4;0.0104422;2.648e-06;0.0365928;1.2e-07;0.0470378;-3.3e-08
swc;8;0.2;309;10000000;1;4;0.00996598;2.269e-06;0.0394703;2.9e-08;0.0494385;-6.8e-08
swc;8;0.2;310;10000000;1;4;0.00997763;2.171e-06;0.0361176;2.8e-08;0.0460974;-6.7e-08
swc;8;0.2;311;10000000;1;4;0.010724;2.422e-06;0.0340288;2.8e-08;0.0447551;-6.7e-08
swc;8;0.2;312;10000000;1;4;0.0101146;2.363e-06;0.033942;2.8e-08;0.044059;-6.7e-08
swc;8;0.2;313;10000000;1;4;0.00989908;2.54e-06;0.0372111;2.7e-08;0.0471127;-6.8e-08
swc;8;0.2;314;10000000;1;4;0.00995545;2.533e-06;0.0351505;2.8e-08;0.0451084;-6.7e-08
swc;8;0.2;315;10000000;1;4;0.0101515;2.24e-06;0.0373394;2.8e-08;0.0474932;-6.9e-08
swc;8;0.2;316;10000000;1;4;0.010083;2.903e-06;0.0357;2.7e-08;0.0457858;-6.8e-08
swc;8;0.2;317;10000000;1;4;0.010157;2.968e-06;0.0426316;2.9e-08;0.0527915;-6.8e-08
swc;8;0.2;318;10000000;1;4;0.0101648;2.393e-06;0.0360557;2.8e-08;0.0462228;-6.7e-08
swc;8;0.2;319;10000000;1;4;0.0114737;2.825e-06;0.0353752;2.8e-08;0.0468514;-3.63e-07
swc;8;0.2;320;10000000;1;4;0.01003;2.012e-06;0.0356563;2.7e-08;0.0456882;-7.5e-08
swc;8;0.2;321;10000000;1;4;0.0104556;2.488e-06;0.0348042;2.8e-08;0.0452622;-7.2e-08
swc;8;0.2;322;10000000;1;4;0.0100604;2.208e-06;0.0363848;2.8e-08;0.0464473;-7.2e-08
swc;8;0.2;323;10000000;1;4;0.01086;2.439e-06;0.0363525;2.7e-08;0.0472149;-7.3e-08
swc;8;0.2;324;10000000;1;4;0.0110036;2.873e-06;0.0351539;2.7e-08;0.0461603;-7.2e-08
swc;8;0.2;325;10000000;1;4;0.0106932;2.633e-06;0.035493;2.9e-08;0.0461887;-7.1e-08
swc;8;0.2;326;10000000;1;4;0.00998654;2.069e-06;0.0351207;2.7e-08;0.0451092;-7.3e-08
swc;8;0.2;327;10000000;1;4;0.0108187;2.334e-06;0.0346274;2.7e-08;0.0454483;-7.3e-08
swc;8;0.2;328;10000000;1;4;0.0107556;2.786e-06;0.0369789;2.8e-08;0.0477372;-7.3e-08
swc;8;0.2;329;10000000;1;4;0.0101419;2.279e-06;0.0426373;2.7e-08;0.0527815;-1.15e-07
swc;8;0.2;330;10000000;1;4;0.0103353;2.324e-06;0.0343527;2.7e-08;0.0446903;-7.2e-08
swc;8;0.2;331;10000000;1;4;0.0101604;2.241e-06;0.0348283;2.7e-08;0.0449909;-7.3e-08
swc;8;0.2;332;10000000;1;4;0.0104796;2.611e-06;0.0368092;2.7e-08;0.0472914;-7.2e-08
swc;8;0.2;333;10000000;1;4;0.0100801;2.482e-06;0.0351422;2.9e-08;0.0452246;-2.04e-07
swc;8;0.2;334;10000000;1;4;0.0101536;2.286e-06;0.0342127;2.7e-08;0.0443686;-7.2e-08
swc;8;0.2;335;10000000;1;4;0.010114;2.561e-06;0.0342415;2.8e-08;0.044358;-7.2e-08
swc;8;0.2;336;10000000;1;4;0.0104613;2.269e-06;0.0370574;2.7e-08;0.0475209;-7.6e-08
swc;8;0.2;337;10000000;1;4;0.0100939;2.781e-06;0.039932;2.9e-08;0.0500286;-7.4e-08
swc;8;0.2;338;10000000;1;4;0.0100971;2.454e-06;0.0346601;2.9e-08;0.0447596;-7.3e-08
swc;8;0.2;339;10000000;1;4;0.0105509;2.975e-06;0.0356974;2.8e-08;0.0462512;-7.6e-08
swc;8;0.2;340;10000000;1;4;0.010199;2.125e-06;0.0355768;2.6e-08;0.0457779;-6.7e-08
swc;8;0.2;341;10000000;1;4;0.0098923;2.578e-06;0.0337491;2.8e-08;0.0436439;-6.8e-08
swc;8;0.2;342;10000000;1;4;0.0099835;2.337e-06;0.0335677;2.8e-08;0.0435534;-7.3e-08
swc;8;0.2;343;10000000;1;4;0.0110414;2.268e-06;0.0371831;2.8e-08;0.0482268;-7.6e-08
swc;8;0.2;344;10000000;1;4;0.0102258;2.599e-06;0.0368841;2.8e-08;0.0471124;-6.8e-08
swc;8;0.2;345;10000000;1;4;0.0101931;2.609e-06;0.0356912;2.8e-08;0.0458868;-6.8e-08
swc;8;0.2;346;10000000;1;4;0.010057;2.344e-06;0.037124;2.7e-08;0.0471833;-6.8e-08
swc;8;0.2;347;10000000;1;4;0.0108292;2.256e-06;0.0350833;2.7e-08;0.0459147;-6.8e-08
swc;8;0.2;348;10000000;1;4;0.0103657;2.651e-06;0.0352682;2.8e-08;0.0456366;-7.2e-08
swc;8;0.2;349;10000000;1;4;0.010845;2.582e-06;0.0423812;2.8e-08;0.0532287;-6.8e-08
swc;8;0.2;350;10000000;1;4;0.0100888;2.538e-06;0.0346589;2.7e-08;0.0447503;-7.6e-08
swc;8;0.2;351;10000000;1;4;0.0100013;2.151e-06;0.0344793;2.8e-08;0.0444827;-6.8e-08
swc;8;0.2;352;10000000;1;4;0.00994476;2.299e-06;0.0343178;2.8e-08;0.0442648;-6.3e-08
swc;8;0.2;353;10000000;1;4;0.0101386;2.345e-06;0.0336352;2.8e-08;0.0437761;-6.9e-08
swc;8;0.2;354;10000000;1;4;0.0110786;2.269e-06;0.0342254;2.7e-08;0.0453063;-6.8e-08
swc;8;0.2;355;10000000;1;4;0.0101714;2.482e-06;0.0352765;2.8e-08;0.0454503;-6.2e-08
swc;8;0.2;356;10000000;1;4;0.01006;2.803e-06;0.0349711;2.8e-08;0.0450339;-6.4e-08
swc;8;0.2;357;10000000;1;4;0.0101311;2.538e-06;0.0410103;2.8e-08;0.051144;-6.3e-08
swc;8;0.2;358;10000000;1;4;0.010903;2.801e-06;0.0365735;2.8e-08;0.0474792;-6.9e-08
swc;8;0.2;359;10000000;1;4;0.0103236;2.277e-06;0.0345033;2.9e-08;0.0448292;-6.9e-08
swc;8;0.2;360;10000000;1;4;0.0100482;2.618e-06;0.0360546;2.7e-08;0.0461054;-6.9e-08
swc;8;0.2;361;10000000;1;4;0.00989406;2.469e-06;0.0353834;2.7e-08;0.0452799;-6.3e-08
swc;8;0.2;362;10000000;1;4;0.0104711;2.19e-06;0.0365846;2.7e-08;0.0470578;-6.5e-08
swc;8;0.2;363;10000000;1;4;0.0101591;1.943e-06;0.0362962;2.7e-08;0.0464572;-7e-08
swc;8;0.2;364;10000000;1;4;0.0101317;2.18e-06;0.0340852;2.8e-08;0.044219;-6e-08
swc;8;0.2;365;10000000;1;4;0.0102428;2.337e-06;0.0375092;2.8e-08;0.0477543;-7.1e-08
swc;8;0.2;366;10000000;1;4;0.00999779;2.27e-06;0.0370658;2.8e-08;0.0470658;-6.1e-08
swc;8;0.2;367;10000000;1;4;0.0101249;2.3e-06;0.0334946;2.8e-08;0.0436218;-6.4e-08
swc;8;0.2;368;10000000;1;4;0.0099338;2.755e-06;0.0336926;2.8e-08;0.0436291;-6e-08
swc;8;0.2;369;10000000;1;4;0.0104479;2.219e-06;0.039999;2.4e-08;0.0504491;-6.7e-08
swc;8;0.2;370;10000000;1;4;0.0106935;2.545e-06;0.0367443;2.8e-08;0.0474403;-6.2e-08
swc;8;0.2;371;10000000;1;4;0.0104486;2.333e-06;0.0373859;2.7e-08;0.0478368;-5.9e-08
swc;8;0.2;372;10000000;1;4;0.0101225;2.057e-06;0.0353072;2.7e-08;0.0454317;-6e-08
swc;8;0.2;373;10000000;1;4;0.0102256;2.095e-06;0.0338325;2.8e-08;0.0440602;-6e-08
swc;8;0.2;374;10000000;1;4;0.0102775;2.327e-06;0.0369174;2.8e-08;0.0471972;-6.7e-08
swc;8;0.2;375;10000000;1;4;0.0100053;2.167e-06;0.0349832;2.9e-08;0.0449907;-6.7e-08
swc;8;0.2;376;10000000;1;4;0.0103245;2.399e-06;0.0365143;2.8e-08;0.0468411;-6.6e-08
swc;8;0.2;377;10000000;1;4;0.0102567;2.428e-06;0.0419269;2.8e-08;0.052186;-6.8e-08
swc;8;0.2;378;10000000;1;4;0.0100238;2.344e-06;0.0344125;2.8e-08;0.0444386;-5.9e-08
swc;8;0.2;379;10000000;1;4;0.0100439;2.065e-06;0.0343865;2.8e-08;0.0444324;-6.6e-08
swc;8;0.2;380;10000000;1;4;0.0102512;2.362e-06;0.0339086;2.9e-08;0.0441621;-6.9e-08
swc;8;0.2;381;10000000;1;4;0.0102112;1.995e-06;0.035208;2.8e-08;0.0454211;-6.3e-08
swc;8;0.2;382;10000000;1;4;0.0109816;2.385e-06;0.0363042;2.8e-08;0.0472882;-6.7e-08
swc;8;0.2;383;10000000;1;4;0.00997255;2.168e-06;0.0340954;2.8e-08;0.0440701;-6e-08
swc;8;0.2;384;10000000;1;4;0.0099783;2.706e-06;0.0365667;2.8e-08;0.0465476;-6.5e-08
swc;8;0.2;385;10000000;1;4;0.0100301;2.058e-06;0.0374957;2.6e-08;0.0475278;-7.4e-08
swc;8;0.2;386;10000000;1;4;0.0102237;2.691e-06;0.0366401;2.8e-08;0.0468664;-7.3e-08
swc;8;0.2;387;10000000;1;4;0.0102228;2.05e-06;0.0346127;2.7e-08;0.0448375;-6.6e-08
swc;8;0.2;388;10000000;1;4;0.0101472;2.214e-06;0.0364614;2.8e-08;0.0466108;-6.8e-08
swc;8;0.2;389;10000000;1;4;0.0100152;2.559e-06;0.0387831;2.8e-08;0.0488008;-6.7e-08
swc;8;0.2;390;10000000;1;4;0.0107541;2.251e-06;0.0352021;2.8e-08;0.0459585;-6.6e-08
swc;8;0.2;391;10000000;1;4;0.0101936;2.527e-06;0.0356571;2.8e-08;0.0458531;-7.2e-08
swc;8;0.2;392;10000000;1;4;0.0109311;2.557e-06;0.0356893;2.7e-08;0.0466228;-7.3e-08
swc;8;0.2;393;10000000;1;4;0.0100329;2.004e-06;0.0353683;2.9e-08;0.0454032;-6.7e-08
swc;8;0.2;394;10000000;1;4;0.010043;2.573e-06;0.0353202;2.8e-08;0.0453657;-7.2e-08
swc;8;0.2;395;10000000;1;4;0.012132;2.535e-06;0.0365475;2.8e-08;0.0486819;-6.6e-08
swc;8;0.2;396;10000000;1;4;0.0102352;2.924e-06;0.0357352;2.8e-08;0.0459733;-1.04e-07
swc;8;0.2;397;10000000;1;4;0.0103648;2.24e-06;0.0415619;2.7e-08;0.0519289;-6.5e-08
swc;8;0.2;398;10000000;1;4;0.010045;2.588e-06;0.0346617;2.9e-08;0.0447092;-7.3e-08
swc;8;0.2;399;10000000;1;4;0.0105609;2.221e-06;0.0373566;2.9e-08;0.0479197;-7.1e-08
swc;8;0.2;400;10000000;1;4;0.0105427;2.405e-06;0.0340416;2.8e-08;0.0445867;-6.8e-08
swc;8;0.2;401;10000000;1;4;0.0103009;2.42e-06;0.034891;2.8e-08;0.0451943;-6.7e-08
swc;8;0.2;402;10000000;1;4;0.010112;2.485e-06;0.0372549;2.7e-08;0.0473693;-7.4e-08
swc;8;0.2;403;10000000;1;4;0.0104877;2.111e-06;0.0364451;2.8e-08;0.046935;-7e-08
swc;8;0.2;404;10000000;1;4;0.0100163;2.515e-06;0.0356968;2.7e-08;0.0457155;-7.4e-08
swc;8;0.2;405;10000000;1;4;0.00993478;1.874e-06;0.0376438;2.9e-08;0.0475804;-6.8e-08
swc;8;0.2;406;10000000;1;4;0.0101895;2.71e-06;0.0346904;2.8e-08;0.0448826;-7.9e-08
swc;8;0.2;407;10000000;1;4;0.0108363;2.808e-06;0.0354692;2.9e-08;0.0463083;-7.3e-08
swc;8;0.2;408;10000000;1;4;0.0100469;2.766e-06;0.0338157;2.9e-08;0.0438653;-6.6e-08
swc;8;0.2;409;10000000;1;4;0.0101555;2.33e-06;0.0414211;2.7e-08;0.0515789;-7.3e-08
swc;8;0.2;410;10000000;1;4;0.0103011;2.195e-06;0.0367231;2.6e-08;0.0470263;-6.9e-08
swc;8;0.2;411;10000000;1;4;0.0104219;2.712e-06;0.0336551;2.9e-08;0.0440797;-6.5e-08
swc;8;0.2;412;10000000;1;4;0.0099066;2.583e-06;0.0348936;2.7e-08;0.0448027;-7.4e-08
swc;8;0.2;413;10000000;1;4;0.0107444;2.515e-06;0.036133;2.7e-08;0.0468798;-7.5e-08
swc;8;0.2;414;10000000;1;4;0.0103524;2.453e-06;0.0354566;2.7e-08;0.0458113;-6.7e-08
swc;8;0.2;415;10000000;1;4;0.00998454;2.537e-06;0.0342023;2.8e-08;0.0441893;-7.7e-08
swc;8;0.2;416;10000000;1;4;0.0103407;2.717e-06;0.0363385;2.7e-08;0.0466819;-6.9e-08
swc;8;0.2;417;10000000;1;4;0.0100461;2.275e-06;0.0412026;2.7e-08;0.0512509;-6.9e-08
swc;8;0.2;418;10000000;1;4;0.00998873;2.674e-06;0.0362273;2.8e-08;0.0462187;-6.3e-08
swc;8;0.2;419;10000000;1;4;0.0100464;2.316e-06;0.0352673;2.7e-08;0.045316;-8.6e-08
swc;8;0.2;420;10000000;1;4;0.00994661;2.944e-06;0.0356675;2.9e-08;0.045617;-6.3e-08
swc;8;0.2;421;10000000;1;4;0.0100294;2.279e-06;0.035984;2.8e-08;0.0460156;-6e-08
swc;8;0.2;422;10000000;1;4;0.0101889;2.885e-06;0.0356011;2.9e-08;0.0457928;-5.5e-08
swc;8;0.2;423;10000000;1;4;0.0105085;2.993e-06;0.0343032;2.8e-08;0.0448147;-6.9e-08
swc;8;0.2;424;10000000;1;4;0.00994605;2.583e-06;0.0343453;2.8e-08;0.0442939;-6.4e-08
swc;8;0.2;425;10000000;1;4;0.0101579;2.168e-06;0.0341758;2.7e-08;0.0443359;-6.5e-08
swc;8;0.2;426;10000000;1;4;0.00988748;2.121e-06;0.0355582;2.7e-08;0.0454478;-7.1e-08
swc;8;0.2;427;10000000;1;4;0.00997269;2.383e-06;0.0366836;2.8e-08;0.0466586;-7.1e-08
swc;8;0.2;428;10000000;1;4;0.00994448;2.284e-06;0.0364333;2.6e-08;0.04638;-6.5e-08
swc;8;0.2;429;10000000;1;4;0.00995143;1.952e-06;0.0422668;2.8e-08;0.0522201;-6.4e-08
swc;8;0.2;430;10000000;1;4;0.0102035;2.555e-06;0.0362691;2.8e-08;0.0464752;-6.8e-08
swc;8;0.2;431;10000000;1;4;0.0105251;2.569e-06;0.0341975;2.6e-08;0.0447252;-6.5e-08
swc;8;0.2;432;10000000;1;4;0.0103164;2.712e-06;0.0352803;2.6e-08;0.0455994;-6.2e-08
swc;8;0.2;433;10000000;1;4;0.00998705;2.197e-06;0.0367617;2.7e-08;0.0467509;-6.7e-08
swc;8;0.2;434;10000000;1;4;0.0101446;2.349e-06;0.0340292;2.7e-08;0.0441761;-6.3e-08
swc;8;0.2;435;10000000;1;4;0.00997386;2.248e-06;0.034094;2.9e-08;0.0440701;-6.4e-08
swc;8;0.2;436;10000000;1;4;0.010097;2.174e-06;0.0370172;2.8e-08;0.0471163;-6e-08
swc;8;0.2;437;10000000;1;4;0.0100161;2.076e-06;0.0414418;2.7e-08;0.05146;-6.9e-08
swc;8;0.2;438;10000000;1;4;0.0101804;2.928e-06;0.0357263;2.7e-08;0.0459095;-6.8e-08
swc;8;0.2;439;10000000;1;4;0.010036;2.119e-06;0.0335108;2.8e-08;0.0435489;-6.1e-08
swc;8;0.2;440;10000000;1;4;0.00996489;2.461e-06;0.0353324;2.8e-08;0.0452997;-6.8e-08
swc;8;0.2;441;10000000;1;4;0.0104731;2.21e-06;0.0360456;2.9e-08;0.0465209;-6.1e-08
swc;8;0.2;442;10000000;1;4;0.00999517;2.275e-06;0.0348857;2.8e-08;0.0448831;-6e-08
swc;8;0.2;443;10000000;1;4;0.00989584;2.656e-06;0.0369458;2.8e-08;0.0468443;-7e-08
swc;8;0.2;444;10000000;1;4;0.00997809;2.11e-06;0.0357021;2.8e-08;0.0456823;-7.1e-08
swc;8;0.2;445;10000000;1;4;0.00987781;1.809e-06;0.0343605;2.8e-08;0.04424;-6.1e-08
swc;8;0.2;446;10000000;1;4;0.0112378;2.457e-06;0.0347413;2.8e-08;0.0459816;-6.6e-08
swc;8;0.2;447;10000000;1;4;0.0101358;2.07e-06;0.0345848;2.8e-08;0.0447226;-6.6e-08
swc;8;0.2;448;10000000;1;4;0.00995339;2.619e-06;0.0354247;2.8e-08;0.0453807;-6.2e-08
swc;8;0.2;449;10000000;1;4;0.00991995;2.95e-06;0.0340753;2.8e-08;0.0439981;-6.3e-08
swc;8;0.2;450;10000000;1;4;0.0154426;2.711e-06;0.0334998;2.7e-08;0.0489451;-6.3e-08
swc;8;0.2;451;10000000;1;4;0.00996176;2.638e-06;0.0341564;2.9e-08;0.0441208;-6.3e-08
swc;8;0.2;452;10000000;1;4;0.00994462;2.495e-06;0.0360012;2.8e-08;0.0459483;-6.4e-08
swc;8;0.2;453;10000000;1;4;0.0100845;2.524e-06;0.0351118;2.9e-08;0.0451988;-5.1e-08
swc;8;0.2;454;10000000;1;4;0.00993861;2.666e-06;0.0361428;2.9e-08;0.0460841;-6.1e-08
swc;8;0.2;455;10000000;1;4;0.00988971;1.968e-06;0.0369307;2.8e-08;0.0468223;-1.86e-07
swc;8;0.2;456;10000000;1;4;0.0100038;1.946e-06;0.0365495;2.9e-08;0.0465552;-6.8e-08
swc;8;0.2;457;10000000;1;4;0.0102578;2.758e-06;0.0405616;2.8e-08;0.0508221;-9.4e-08
swc;8;0.2;458;10000000;1;4;0.0102312;2.767e-06;0.0359226;2.8e-08;0.0461565;-6.8e-08
swc;8;0.2;459;10000000;1;4;0.0100635;2.309e-06;0.0368915;2.7e-08;0.0469573;-6.9e-08
swc;8;0.2;460;10000000;1;4;0.0101472;2.868e-06;0.0351244;2.7e-08;0.0452744;-6.3e-08
swc;8;0.2;461;10000000;1;4;0.0105221;2.498e-06;0.0363352;2.8e-08;0.0468598;-6.3e-08
swc;8;0.2;462;10000000;1;4;0.0100289;2.797e-06;0.0343171;2.8e-08;0.0443488;-7.1e-08
swc;8;0.2;463;10000000;1;4;0.00987952;2.618e-06;0.036556;2.5e-08;0.0464381;-4.7e-08
swc;8;0.2;464;10000000;1;4;0.0105005;2.654e-06;0.0365735;2.8e-08;0.0470766;-6e-08
swc;8;0.2;465;10000000;1;4;0.00998207;2.514e-06;0.0361556;2.8e-08;0.0461401;-6.2e-08
swc;8;0.2;466;10000000;1;4;0.0100658;2.782e-06;0.0339436;2.8e-08;0.0440121;-6e-08
swc;8;0.2;467;10000000;1;4;0.00998468;2.45e-06;0.0367375;2.8e-08;0.0467246;-5.7e-08
swc;8;0.2;468;10000000;1;4;0.010567;2.412e-06;0.0348334;2.7e-08;0.0454028;-6.7e-08
swc;8;0.2;469;10000000;1;4;0.00998054;2.364e-06;0.0340254;2.7e-08;0.0440082;-6.7e-08
swc;8;0.2;470;10000000;1;4;0.0155879;2.53e-06;0.0341556;2.9e-08;0.049746;-6.1e-08
swc;8;0.2;471;10000000;1;4;0.0101806;3.348e-06;0.0370976;2.8e-08;0.0472815;-6e-08
swc;8;0.2;472;10000000;1;4;0.00989263;3.182e-06;0.0365608;2.8e-08;0.0464565;-5.8e-08
swc;8;0.2;473;10000000;1;4;0.0100793;3.051e-06;0.035765;2.6e-08;0.0458473;-7.2e-08
