algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;309;10000000;1;16;0;0.00957207;0.158162;0.0599508;0.227685
fibpt;4;0.2;310;10000000;1;16;0;0.0096349;0.157866;0.0535403;0.221041
fibpt;4;0.2;311;10000000;1;16;0;0.00966043;0.157945;0.0535239;0.221129
fibpt;4;0.2;312;10000000;1;16;0;0.00960011;0.158037;0.0535419;0.221179
fibpt;4;0.2;313;10000000;1;16;0;0.0095305;0.158128;0.0540072;0.221666
fibpt;4;0.2;314;10000000;1;16;0;0.00958218;0.157879;0.0535299;0.220991
fibpt;4;0.2;315;10000000;1;16;0;0.00961195;0.158403;0.053632;0.221647
fibpt;4;0.2;316;10000000;1;16;0;0.00954031;0.158451;0.0535258;0.221517
fibpt;4;0.2;317;10000000;1;16;0;0.00947651;0.158223;0.053651;0.22135
fibpt;4;0.2;318;10000000;1;16;0;0.00961086;0.158244;0.053487;0.221342
fibpt;4;0.2;319;10000000;1;16;0;0.00967145;0.158197;0.0536522;0.221521
fibpt;4;0.2;320;10000000;1;16;0;0.0096588;0.158505;0.053522;0.221686
fibpt;4;0.2;321;10000000;1;16;0;0.00963182;0.158312;0.0536145;0.221559
fibpt;4;0.2;322;10000000;1;16;0;0.00964371;0.16975;0.0534943;0.232888
fibpt;4;0.2;323;10000000;1;16;0;0.00957372;0.157994;0.0535483;0.221116
fibpt;4;0.2;324;10000000;1;16;0;0.00940816;0.158331;0.0535974;0.221336
fibpt;4;0.2;325;10000000;1;16;0;0.00954016;0.158406;0.0535679;0.221514
fibpt;4;0.2;326;10000000;1;16;0;0.00949248;0.158445;0.0535567;0.221494
fibpt;4;0.2;327;10000000;1;16;0;0.00957838;0.158397;0.0535153;0.221491
fibpt;4;0.2;328;10000000;1;16;0;0.009666;0.158643;0.0535538;0.221862
fibpt;4;0.2;329;10000000;1;16;0;0.00960034;0.158596;0.0534853;0.221682
fibpt;4;0.2;330;10000000;1;16;0;0.00967469;0.158163;0.0535164;0.221354
fibpt;4;0.2;331;10000000;1;16;0;0.00967633;0.158323;0.0535295;0.221529
fibpt;4;0.2;332;10000000;1;16;0;0.0095527;0.158147;0.0535432;0.221243
fibpt;4;0.2;333;10000000;1;16;0;0.00959882;0.15798;0.0534969;0.221076
fibpt;4;0.2;334;10000000;1;16;0;0.00966444;0.15811;0.0608635;0.228638
fibpt;4;0.2;335;10000000;1;16;0;0.0095929;0.157727;0.0536052;0.220925
fibpt;4;0.2;336;10000000;1;16;0;0.00962062;0.158141;0.0535245;0.221286
fibpt;4;0.2;337;10000000;1;16;0;0.00955399;0.158516;0.0535463;0.221617
fibpt;4;0.2;338;10000000;1;16;0;0.0096257;0.158416;0.0536015;0.221644
fibpt;4;0.2;339;10000000;1;16;0;0.00956479;0.158063;0.0536921;0.22132
fibpt;4;0.2;340;10000000;1;16;0;0.00956974;0.158098;0.0535827;0.221251
fibpt;4;0.2;341;10000000;1;16;0;0.00957066;0.158198;0.0534929;0.221262
fibpt;4;0.2;342;10000000;1;16;0;0.00961572;0.158186;0.0535153;0.221318
fibpt;4;0.2;343;10000000;1;16;0;0.00962739;0.158535;0.0535259;0.221689
fibpt;4;0.2;344;10000000;1;16;0;0.00964894;0.15818;0.0536048;0.221434
fibpt;4;0.2;345;10000000;1;16;0;0.0096202;0.158287;0.0534944;0.221402
fibpt;4;0.2;346;10000000;1;16;0;0.00952216;0.158104;0.0534806;0.221107
fibpt;4;0.2;347;10000000;1;16;0;0.00967179;0.164612;0.0534807;0.227764
fibpt;4;0.2;348;10000000;1;16;0;0.00961534;0.15816;0.0535637;0.221339
fibpt;4;0.2;349;10000000;1;16;0;0.00957797;0.158776;0.0534867;0.221841
fibpt;4;0.2;350;10000000;1;16;0;0.00944208;0.157988;0.0534905;0.22092
fibpt;4;0.2;351;10000000;1;16;0;0.00957153;0.158326;0.0535399;0.221438
fibpt;4;0.2;352;10000000;1;16;0;0.00963783;0.158078;0.0535011;0.221217
fibpt;4;0.2;353;10000000;1;16;0;0.00958232;0.157999;0.0536293;0.22121
fibpt;4;0.2;354;10000000;1;16;0;0.0095721;0.158145;0.0535109;0.221228
fibpt;4;0.2;355;10000000;1;16;0;0.00953312;0.158465;0.0534969;0.221495
fibpt;4;0.2;356;10000000;1;16;0;0.00960826;0.15836;0.0534797;0.221448
fibpt;4;0.2;357;10000000;1;16;0;0.00957679;0.158032;0.0535265;0.221135
fibpt;4;0.2;358;10000000;1;16;0;0.00969131;0.158266;0.0534923;0.221449
fibpt;4;0.2;359;10000000;1;16;0;0.00961702;0.169502;0.0534856;0.232604
fibpt;4;0.2;360;10000000;1;16;0;0.00956324;0.158017;0.0536742;0.221254
fibpt;4;0.2;361;10000000;1;16;0;0.00966118;0.157979;0.0538968;0.221537
fibpt;4;0.2;362;10000000;1;16;0;0.00949581;0.158059;0.0535917;0.221147
fibpt;4;0.2;363;10000000;1;16;0;0.00946442;0.157989;0.0535189;0.220972
fibpt;4;0.2;364;10000000;1;16;0;0.0096143;0.158049;0.0534926;0.221156
fibpt;4;0.2;365;10000000;1;16;0;0.0096022;0.158265;0.053527;0.221394
fibpt;4;0.2;366;10000000;1;16;0;0.00962409;0.158078;0.0535446;0.221246
fibpt;4;0.2;367;10000000;1;16;0;0.00960644;0.158174;0.0536548;0.221435
fibpt;4;0.2;368;10000000;1;16;0;0.00964289;0.158121;0.0535103;0.221274
fibpt;4;0.2;369;10000000;1;16;0;0.00954159;0.158097;0.0535401;0.221179
fibpt;4;0.2;370;10000000;1;16;0;0.00955507;0.158137;0.0534924;0.221185
fibpt;4;0.2;371;10000000;1;16;0;0.00960126;0.158192;0.0536086;0.221402
fibpt;4;0.2;372;10000000;1;16;0;0.00955841;0.165273;0.0550491;0.22988
fibpt;4;0.2;373;10000000;1;16;0;0.00960083;0.158019;0.0540454;0.221665
fibpt;4;0.2;374;10000000;1;16;0;0.00986363;0.16103;0.0550151;0.225908
fibpt;4;0.2;375;10000000;1;16;0;0.00977083;0.160912;0.0550763;0.22576
fibpt;4;0.2;376;10000000;1;16;0;0.00977641;0.161542;0.0549939;0.226313
fibpt;4;0.2;377;10000000;1;16;0;0.00981004;0.160962;0.0550074;0.225779
fibpt;4;0.2;378;10000000;1;16;0;0.00983169;0.161081;0.0550683;0.225981
fibpt;4;0.2;379;10000000;1;16;0;0.00978882;0.161376;0.0550486;0.226213
fibpt;4;0.2;380;10000000;1;16;0;0.00978706;0.161046;0.0552216;0.226055
fibpt;4;0.2;381;10000000;1;16;0;0.00952161;0.158248;0.0534847;0.221254
fibpt;4;0.2;382;10000000;1;16;0;0.00959436;0.158101;0.0534667;0.221162
fibpt;4;0.2;383;10000000;1;16;0;0.00957358;0.157976;0.0535073;0.221056
fibpt;4;0.2;384;10000000;1;16;0;0.00950326;0.164841;0.0534615;0.227806
fibpt;4;0.2;385;10000000;1;16;0;0.00956338;0.158129;0.0534714;0.221164
fibpt;4;0.2;386;10000000;1;16;0;0.00957819;0.158121;0.0534365;0.221136
fibpt;4;0.2;387;10000000;1;16;0;0.00960849;0.158202;0.053473;0.221283
fibpt;4;0.2;388;10000000;1;16;0;0.00951641;0.157941;0.053456;0.220913
fibpt;4;0.2;389;10000000;1;16;0;0.00954508;0.158261;0.0536147;0.221421
fibpt;4;0.2;390;10000000;1;16;0;0.00955319;0.15828;0.0534769;0.22131
fibpt;4;0.2;391;10000000;1;16;0;0.00962282;0.15822;0.0537352;0.221578
fibpt;4;0.2;392;10000000;1;16;0;0.00962736;0.157855;0.0535275;0.221009
fibpt;4;0.2;393;10000000;1;16;0;0.00958994;0.158061;0.0535172;0.221168
fibpt;4;0.2;394;10000000;1;16;0;0.00955519;0.15813;0.0535109;0.221196
fibpt;4;0.2;395;10000000;1;16;0;0.00951501;0.157852;0.05388;0.221247
fibpt;4;0.2;396;10000000;1;16;0;0.00961861;0.169132;0.0534417;0.232193
fibpt;4;0.2;397;10000000;1;16;0;0.00953991;0.149617;0.0534706;0.212628
fibpt;4;0.2;398;10000000;1;16;0;0.00960352;0.149795;0.0535471;0.212946
fibpt;4;0.2;399;10000000;1;16;0;0.00951425;0.149538;0.0534369;0.212489
fibpt;4;0.2;400;10000000;1;16;0;0.00955726;0.149547;0.0538766;0.212981
fibpt;4;0.2;401;10000000;1;16;0;0.00967435;0.152455;0.0549843;0.217114
fibpt;4;0.2;402;10000000;1;16;0;0.00976753;0.152481;0.0549795;0.217228
fibpt;4;0.2;403;10000000;1;16;0;0.00980206;0.151856;0.0537375;0.215395
fibpt;4;0.2;404;10000000;1;16;0;0.00949971;0.149562;0.0534114;0.212473
fibpt;4;0.2;405;10000000;1;16;0;0.00949257;0.149755;0.0535141;0.212761
fibpt;4;0.2;406;10000000;1;16;0;0.00956711;0.149857;0.0534507;0.212875
fibpt;4;0.2;407;10000000;1;16;0;0.00953572;0.149886;0.0538361;0.213257
fibpt;4;0.2;408;10000000;1;16;0;0.00942541;0.14962;0.0535445;0.21259
fibpt;4;0.2;409;10000000;1;16;0;0.00955686;0.157606;0.0534525;0.220615
fibpt;4;0.2;410;10000000;1;16;0;0.00953654;0.156136;0.0536962;0.219368
fibpt;4;0.2;411;10000000;1;16;0;0.00949581;0.15793;0.0535087;0.220935
fibpt;4;0.2;412;10000000;1;16;0;0.00965647;0.158257;0.0535371;0.22145
fibpt;4;0.2;413;10000000;1;16;0;0.00950618;0.158053;0.0536038;0.221163
fibpt;4;0.2;414;10000000;1;16;0;0.00967034;0.158047;0.0536006;0.221318
fibpt;4;0.2;415;10000000;1;16;0;0.00961461;0.158217;0.0534936;0.221325
fibpt;4;0.2;416;10000000;1;16;0;0.00953266;0.158219;0.054715;0.222467
fibpt;4;0.2;417;10000000;1;16;0;0.0104941;0.17025;0.060018;0.240762
fibpt;4;0.2;418;10000000;1;16;0;0.0103361;0.170273;0.060132;0.240741
fibpt;4;0.2;419;10000000;1;16;0;0.0103384;0.170333;0.0600863;0.240757
fibpt;4;0.2;420;10000000;1;16;0;0.0103263;0.170355;0.0600333;0.240715
fibpt;4;0.2;421;10000000;1;16;0;0.010282;0.174955;0.056644;0.241881
fibpt;4;0.2;422;10000000;1;16;0;0.0100509;0.164094;0.0565583;0.230703
fibpt;4;0.2;423;10000000;1;16;0;0.0100361;0.164067;0.0565733;0.230676
fibpt;4;0.2;424;10000000;1;16;0;0.0100166;0.164125;0.0566439;0.230786
fibpt;4;0.2;425;10000000;1;16;0;0.00972001;0.160897;0.054062;0.224679
fibpt;4;0.2;426;10000000;1;16;0;0.00957637;0.15781;0.0534737;0.22086
fibpt;4;0.2;427;10000000;1;16;0;0.00965207;0.161361;0.0582775;0.229291
fibpt;4;0.2;428;10000000;1;16;0;0.0102354;0.167116;0.058343;0.235694
fibpt;4;0.2;429;10000000;1;16;0;0.0101694;0.165186;0.056646;0.232001
fibpt;4;0.2;430;10000000;1;16;0;0.00965772;0.158238;0.0535077;0.221404
fibpt;4;0.2;431;10000000;1;16;0;0.00954131;0.158083;0.053466;0.22109
fibpt;4;0.2;432;10000000;1;16;0;0.00947105;0.158268;0.0535066;0.221246
fibpt;4;0.2;433;10000000;1;16;0;0.00962576;0.169526;0.0534967;0.232648
fibpt;4;0.2;434;10000000;1;16;0;0.00960333;0.158262;0.053437;0.221303
fibpt;4;0.2;435;10000000;1;16;0;0.00957935;0.158026;0.0534334;0.221039
fibpt;4;0.2;436;10000000;1;16;0;0.00955762;0.158114;0.0535115;0.221183
fibpt;4;0.2;437;10000000;1;16;0;0.00954205;0.158078;0.053458;0.221078
fibpt;4;0.2;438;10000000;1;16;0;0.00954794;0.158134;0.0536717;0.221353
fibpt;4;0.2;439;10000000;1;16;0;0.00962824;0.158116;0.0534717;0.221216
fibpt;4;0.2;440;10000000;1;16;0;0.00962783;0.158288;0.0534647;0.221381
fibpt;4;0.2;441;10000000;1;16;0;0.00963624;0.158189;0.0534791;0.221304
fibpt;4;0.2;442;10000000;1;16;0;0.00961268;0.158124;0.0533987;0.221135
fibpt;4;0.2;443;10000000;1;16;0;0.00958047;0.158238;0.053655;0.221473
fibpt;4;0.2;444;10000000;1;16;0;0.00957527;0.158014;0.0542688;0.221858
fibpt;4;0.2;445;10000000;1;16;0;0.01003;0.164142;0.0565973;0.230769
fibpt;4;0.2;446;10000000;1;16;0;0.00994685;0.171788;0.0565326;0.238267
fibpt;4;0.2;447;10000000;1;16;0;0.00994132;0.164064;0.0551163;0.229122
fibpt;4;0.2;448;10000000;1;16;0;0.00978439;0.161175;0.0548874;0.225846
fibpt;4;0.2;449;10000000;1;16;0;0.00972725;0.15921;0.0535139;0.222451
fibpt;4;0.2;450;10000000;1;16;0;0.00943455;0.158273;0.0534188;0.221127
fibpt;4;0.2;451;10000000;1;16;0;0.00953415;0.158381;0.0535706;0.221485
fibpt;4;0.2;452;10000000;1;16;0;0.00954986;0.158484;0.0535808;0.221614
fibpt;4;0.2;453;10000000;1;16;0;0.00953962;0.158539;0.0535114;0.22159
fibpt;4;0.2;454;10000000;1;16;0;0.00955817;0.158283;0.0534264;0.221267
fibpt;4;0.2;455;10000000;1;16;0;0.0094961;0.158067;0.0534817;0.221045
fibpt;4;0.2;456;10000000;1;16;0;0.0094539;0.157905;0.0536317;0.22099
fibpt;4;0.2;457;10000000;1;16;0;0.00947676;0.157865;0.0534551;0.220796
fibpt;4;0.2;458;10000000;1;16;0;0.00956222;0.164595;0.053502;0.22766
fibpt;4;0.2;459;10000000;1;16;0;0.0095867;0.158122;0.053472;0.221181
fibpt;4;0.2;460;10000000;1;16;0;0.00942764;0.158119;0.0535445;0.221091
fibpt;4;0.2;461;10000000;1;16;0;0.00954007;0.15837;0.0534639;0.221374
fibpt;4;0.2;462;10000000;1;16;0;0.00965871;0.158266;0.0538643;0.221789
fibpt;4;0.2;463;10000000;1;16;0;0.00961525;0.158342;0.0534454;0.221402
fibpt;4;0.2;464;10000000;1;16;0;0.00962251;0.158069;0.0534607;0.221153
fibpt;4;0.2;465;10000000;1;16;0;0.00959603;0.158054;0.0536292;0.221279
fibpt;4;0.2;466;10000000;1;16;0;0.00946292;0.158228;0.0534895;0.22118
fibpt;4;0.2;467;10000000;1;16;0;0.00957954;0.158193;0.0535264;0.221299
fibpt;4;0.2;468;10000000;1;16;0;0.00953382;0.158234;0.0534886;0.221256
fibpt;4;0.2;469;10000000;1;16;0;0.00958051;0.158095;0.0535034;0.221179
fibpt;4;0.2;470;10000000;1;16;0;0.00953905;0.16968;0.0535065;0.232726
fibpt;4;0.2;471;10000000;1;16;0;0.00959807;0.157972;0.0534997;0.22107
fibpt;4;0.2;472;10000000;1;16;0;0.00955365;0.158065;0.0534763;0.221095
fibpt;4;0.2;473;10000000;1;16;0;0.0094762;0.158297;0.0536063;0.22138
fibpt;4;0.2;474;10000000;1;16;0;0.00969226;0.158517;0.0541858;0.222395
fibpt;4;0.2;475;10000000;1;16;0;0.00960016;0.158012;0.0534802;0.221092
fibpt;4;0.2;476;10000000;1;16;0;0.00961062;0.158066;0.0534654;0.221142
fibpt;4;0.2;477;10000000;1;16;0;0.00955917;0.158204;0.0534519;0.221215
fibpt;4;0.2;478;10000000;1;16;0;0.00958892;0.157914;0.0535306;0.221033
fibpt;4;0.2;479;10000000;1;16;0;0.0094369;0.158427;0.0534679;0.221332
fibpt;4;0.2;480;10000000;1;16;0;0.00943802;0.158076;0.0534311;0.220946
fibpt;4;0.2;481;10000000;1;16;0;0.00958983;0.15833;0.0534536;0.221374
fibpt;4;0.2;482;10000000;1;16;0;0.00950776;0.158155;0.0537578;0.221421
fibpt;4;0.2;483;10000000;1;16;0;0.00966708;0.169215;0.055052;0.233934
fibpt;4;0.2;484;10000000;1;16;0;0.00979709;0.160936;0.0550058;0.225739
fibpt;4;0.2;485;10000000;1;16;0;0.00972666;0.16139;0.0550317;0.226148
fibpt;4;0.2;486;10000000;1;16;0;0.00964277;0.160947;0.054934;0.225524
fibpt;4;0.2;487;10000000;1;16;0;0.00975035;0.161076;0.0536908;0.224517
fibpt;4;0.2;488;10000000;1;16;0;0.00958767;0.158273;0.0534823;0.221343
fibpt;4;0.2;489;10000000;1;16;0;0.00955154;0.158059;0.0534801;0.221091
fibpt;4;0.2;490;10000000;1;16;0;0.00952296;0.15821;0.0534394;0.221172
fibpt;4;0.2;491;10000000;1;16;0;0.00948008;0.158005;0.0535226;0.221008
fibpt;4;0.2;492;10000000;1;16;0;0.00941458;0.158428;0.0534614;0.221304
fibpt;4;0.2;493;10000000;1;16;0;0.00954937;0.158057;0.0534968;0.221103
fibpt;4;0.2;494;10000000;1;16;0;0.00951217;0.158159;0.0534512;0.221122
fibpt;4;0.2;495;10000000;1;16;0;0.0094482;0.164444;0.0534909;0.227383
fibpt;4;0.2;496;10000000;1;16;0;0.00951991;0.158116;0.0534833;0.221119
fibpt;4;0.2;497;10000000;1;16;0;0.00953556;0.157814;0.0539266;0.221276
fibpt;4;0.2;498;10000000;1;16;0;0.00950753;0.158272;0.0541116;0.221892
fibpt;4;0.2;499;10000000;1;16;0;0.0096355;0.160854;0.0549924;0.225482
fibpt;4;0.2;500;10000000;1;16;0;0.00966946;0.160938;0.0549944;0.225602
fibpt;4;0.2;501;10000000;1;16;0;0.00965837;0.161098;0.0549344;0.225691
fibpt;4;0.2;502;10000000;1;16;0;0.00955191;0.161032;0.0550024;0.225586
fibpt;4;0.2;503;10000000;1;16;0;0.00971104;0.160982;0.05501;0.225703
fibpt;4;0.2;504;10000000;1;16;0;0.00961347;0.160965;0.0549477;0.225527
fibpt;4;0.2;505;10000000;1;16;0;0.00969689;0.161038;0.0552416;0.225976
fibpt;4;0.2;506;10000000;1;16;0;0.00968249;0.160907;0.0572871;0.227877
fibpt;4;0.2;507;10000000;1;16;0;0.00966483;0.172504;0.0550698;0.237238
fibpt;4;0.2;508;10000000;1;16;0;0.0096747;0.160929;0.054981;0.225584
fibpt;4;0.2;509;10000000;1;16;0;0.00971532;0.161054;0.0549686;0.225738
fibpt;4;0.2;510;10000000;1;16;0;0.00978665;0.161547;0.0550671;0.226401
fibpt;4;0.2;511;10000000;1;16;0;0.00963328;0.160997;0.0549978;0.225628
fibpt;4;0.2;512;10000000;1;16;0;0.00960765;0.16118;0.0549448;0.225732
fibpt;4;0.2;513;10000000;1;16;0;0.00968171;0.160911;0.0549968;0.22559
fibpt;4;0.2;514;10000000;1;16;0;0.00967221;0.161411;0.0551249;0.226208
fibpt;4;0.2;515;10000000;1;16;0;0.00983082;0.161041;0.0550152;0.225887
fibpt;4;0.2;516;10000000;1;16;0;0.00970054;0.160524;0.0534362;0.223661
fibpt;4;0.2;517;10000000;1;16;0;0.00954987;0.158268;0.0535061;0.221324
fibpt;4;0.2;518;10000000;1;16;0;0.00958369;0.158094;0.0534916;0.221169
fibpt;4;0.2;519;10000000;1;16;0;0.00953298;0.158249;0.061515;0.229297
fibpt;4;0.2;520;10000000;1;16;0;0.00964538;0.158189;0.0534611;0.221295
fibpt;4;0.2;521;10000000;1;16;0;0.00951403;0.158082;0.0534594;0.221055
fibpt;4;0.2;522;10000000;1;16;0;0.00950658;0.157912;0.0535065;0.220925
fibpt;4;0.2;523;10000000;1;16;0;0.0095772;0.158347;0.0535614;0.221486
fibpt;4;0.2;524;10000000;1;16;0;0.00950101;0.158018;0.053443;0.220962
fibpt;4;0.2;525;10000000;1;16;0;0.00955518;0.158049;0.0534815;0.221086
fibpt;4;0.2;526;10000000;1;16;0;0.009516;0.157932;0.0534302;0.220878
fibpt;4;0.2;527;10000000;1;16;0;0.00951125;0.157964;0.0534619;0.220937
fibpt;4;0.2;528;10000000;1;16;0;0.00962306;0.15819;0.0534798;0.221293
fibpt;4;0.2;529;10000000;1;16;0;0.00956837;0.158237;0.0536174;0.221423
fibpt;4;0.2;530;10000000;1;16;0;0.00964354;0.158095;0.0534558;0.221194
fibpt;4;0.2;531;10000000;1;16;0;0.00960049;0.157997;0.053445;0.221043
fibpt;4;0.2;532;10000000;1;16;0;0.00957727;0.164395;0.0534795;0.227452
fibpt;4;0.2;533;10000000;1;16;0;0.0094665;0.15828;0.0537894;0.221536
fibpt;4;0.2;534;10000000;1;16;0;0.00958407;0.158102;0.0534843;0.221171
fibpt;4;0.2;535;10000000;1;16;0;0.00950921;0.158146;0.0534509;0.221106
fibpt;4;0.2;536;10000000;1;16;0;0.00941167;0.158131;0.0534929;0.221035
fibpt;4;0.2;537;10000000;1;16;0;0.00948558;0.158553;0.0534583;0.221497
fibpt;4;0.2;538;10000000;1;16;0;0.00962795;0.158053;0.0534894;0.22117
fibpt;4;0.2;539;10000000;1;16;0;0.00955107;0.158267;0.0534709;0.221289
fibpt;4;0.2;540;10000000;1;16;0;0.00963768;0.158031;0.0535379;0.221207
fibpt;4;0.2;541;10000000;1;16;0;0.0094537;0.15806;0.0534983;0.221012
fibpt;4;0.2;542;10000000;1;16;0;0.00954434;0.157913;0.0534721;0.22093
fibpt;4;0.2;543;10000000;1;16;0;0.00951522;0.158172;0.0537767;0.221464
fibpt;4;0.2;544;10000000;1;16;0;0.00949767;0.169926;0.0534508;0.232874
fibpt;4;0.2;545;10000000;1;16;0;0.00940996;0.158067;0.0536541;0.221131
fibpt;4;0.2;546;10000000;1;16;0;0.00955561;0.158183;0.0535338;0.221273
fibpt;4;0.2;547;10000000;1;16;0;0.00957841;0.158027;0.053531;0.221137
fibpt;4;0.2;548;10000000;1;16;0;0.00959336;0.158042;0.0535517;0.221187
fibpt;4;0.2;549;10000000;1;16;0;0.00955232;0.158344;0.0535459;0.221442
fibpt;4;0.2;550;10000000;1;16;0;0.00963422;0.158111;0.0534888;0.221234
fibpt;4;0.2;551;10000000;1;16;0;0.00954853;0.158019;0.0535525;0.22112
fibpt;4;0.2;552;10000000;1;16;0;0.0095781;0.158209;0.0537975;0.221584
fibpt;4;0.2;553;10000000;1;16;0;0.0095502;0.157988;0.0534914;0.22103
fibpt;4;0.2;554;10000000;1;16;0;0.00952913;0.158051;0.053557;0.221137
fibpt;4;0.2;555;10000000;1;16;0;0.00961956;0.158053;0.0535216;0.221194
fibpt;4;0.2;556;10000000;1;16;0;0.00961283;0.157955;0.0535024;0.22107
fibpt;4;0.2;557;10000000;1;16;0;0.0175688;0.157947;0.0535059;0.229022
fibpt;4;0.2;558;10000000;1;16;0;0.0096107;0.157895;0.0535013;0.221007
fibpt;4;0.2;559;10000000;1;16;0;0.0095093;0.158224;0.0534951;0.221228
fibpt;4;0.2;560;10000000;1;16;0;0.00956581;0.158076;0.0535326;0.221175
fibpt;4;0.2;561;10000000;1;16;0;0.00955086;0.157902;0.0536482;0.221101
fibpt;4;0.2;562;10000000;1;16;0;0.00952025;0.157966;0.0535279;0.221014
fibpt;4;0.2;563;10000000;1;16;0;0.00953575;0.158198;0.0535041;0.221237
fibpt;4;0.2;564;10000000;1;16;0;0.00956652;0.157991;0.0534977;0.221056
fibpt;4;0.2;565;10000000;1;16;0;0.00959881;0.15809;0.0535034;0.221193
fibpt;4;0.2;566;10000000;1;16;0;0.0095722;0.158201;0.0534943;0.221267
fibpt;4;0.2;567;10000000;1;16;0;0.00948118;0.15795;0.0540308;0.221462
fibpt;4;0.2;568;10000000;1;16;0;0.00950021;0.158095;0.0534877;0.221083
fibpt;4;0.2;569;10000000;1;16;0;0.0095016;0.1644;0.0537897;0.227692
fibpt;4;0.2;570;10000000;1;16;0;0.00945805;0.158196;0.0535381;0.221192
fibpt;4;0.2;571;10000000;1;16;0;0.00949275;0.158237;0.0535713;0.221301
fibpt;4;0.2;572;10000000;1;16;0;0.00961566;0.157998;0.0535127;0.221127
fibpt;4;0.2;573;10000000;1;16;0;0.00964267;0.157973;0.053474;0.221089
fibpt;4;0.2;574;10000000;1;16;0;0.00952308;0.157939;0.0535167;0.220979
fibpt;4;0.2;575;10000000;1;16;0;0.00954104;0.158119;0.05368;0.22134
fibpt;4;0.2;576;10000000;1;16;0;0.0094816;0.15797;0.0535137;0.220965
fibpt;4;0.2;577;10000000;1;16;0;0.00963375;0.158179;0.0535117;0.221325
fibpt;4;0.2;578;10000000;1;16;0;0.00960798;0.157939;0.0534818;0.221028
fibpt;4;0.2;579;10000000;1;16;0;0.0094652;0.158006;0.0535305;0.221002
fibpt;4;0.2;580;10000000;1;16;0;0.00955705;0.158155;0.0534904;0.221203
fibpt;4;0.2;581;10000000;1;16;0;0.00955693;0.157924;0.065046;0.232527
fibpt;4;0.2;582;10000000;1;16;0;0.00961104;0.158189;0.0534689;0.221269
fibpt;4;0.2;583;10000000;1;16;0;0.00950632;0.157769;0.0535835;0.220859
fibpt;4;0.2;584;10000000;1;16;0;0.0095393;0.158259;0.0535032;0.221302
fibpt;4;0.2;585;10000000;1;16;0;0.00955932;0.157933;0.0534464;0.220938
fibpt;4;0.2;586;10000000;1;16;0;0.00955319;0.158542;0.053465;0.22156
fibpt;4;0.2;587;10000000;1;16;0;0.00950803;0.158213;0.0538958;0.221617
fibpt;4;0.2;588;10000000;1;16;0;0.00972625;0.159945;0.0550752;0.224746
fibpt;4;0.2;589;10000000;1;16;0;0.00975394;0.161043;0.0553594;0.226156
fibpt;4;0.2;590;10000000;1;16;0;0.00975034;0.16093;0.0552921;0.225972
fibpt;4;0.2;591;10000000;1;16;0;0.0097267;0.161031;0.0550224;0.22578
fibpt;4;0.2;592;10000000;1;16;0;0.0098241;0.161288;0.0550348;0.226147
fibpt;4;0.2;593;10000000;1;16;0;0.00958663;0.158976;0.053473;0.222036
fibpt;4;0.2;594;10000000;1;16;0;0.00953844;0.166424;0.0536116;0.229574
fibpt;4;0.2;595;10000000;1;16;0;0.00962849;0.158136;0.053529;0.221293
fibpt;4;0.2;596;10000000;1;16;0;0.00959633;0.157874;0.0535556;0.221026
fibpt;4;0.2;597;10000000;1;16;0;0.00941865;0.158301;0.0535839;0.221304
fibpt;4;0.2;598;10000000;1;16;0;0.00955487;0.157861;0.0534856;0.220901
fibpt;4;0.2;599;10000000;1;16;0;0.00952734;0.158049;0.0536414;0.221218
fibpt;4;0.2;600;10000000;1;16;0;0.00956461;0.158031;0.0535132;0.221109
fibpt;4;0.2;601;10000000;1;16;0;0.0096151;0.158055;0.0535333;0.221203
fibpt;4;0.2;602;10000000;1;16;0;0.00952493;0.157985;0.0535052;0.221015
fibpt;4;0.2;603;10000000;1;16;0;0.00943035;0.1582;0.0535564;0.221187
fibpt;4;0.2;604;10000000;1;16;0;0.00954602;0.158097;0.0534985;0.221142
fibpt;4;0.2;605;10000000;1;16;0;0.00954597;0.158136;0.0538447;0.221527
fibpt;4;0.2;606;10000000;1;16;0;0.00954165;0.158134;0.0600766;0.227752
fibpt;4;0.2;607;10000000;1;16;0;0.00956224;0.157973;0.0534964;0.221032
fibpt;4;0.2;608;10000000;1;16;0;0.00960606;0.158145;0.0539841;0.221735
fibpt;4;0.2;609;10000000;1;16;0;0.00948376;0.158286;0.0534839;0.221253
fibpt;4;0.2;610;10000000;1;16;0;0.00946962;0.158091;0.0536111;0.221171
fibpt;4;0.2;611;10000000;1;16;0;0.00949945;0.15849;0.0535029;0.221493
fibpt;4;0.2;612;10000000;1;16;0;0.00947162;0.15798;0.0535108;0.220962
fibpt;4;0.2;613;10000000;1;16;0;0.00951333;0.1584;0.0534423;0.221356
fibpt;4;0.2;614;10000000;1;16;0;0.00944474;0.158344;0.0535264;0.221315
fibpt;4;0.2;615;10000000;1;16;0;0.00954545;0.15813;0.0535249;0.2212
fibpt;4;0.2;616;10000000;1;16;0;0.0095023;0.158072;0.0534972;0.221072
fibpt;4;0.2;617;10000000;1;16;0;0.00957187;0.158389;0.0536515;0.221612
fibpt;4;0.2;618;10000000;1;16;0;0.00953457;0.158097;0.0535069;0.221138
