algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;7;0.2;421;10000000;1;8;0;0;0;0;0.0319171
fs;7;0.2;422;10000000;1;8;0;0;0;0;0.0316374
fs;7;0.2;423;10000000;1;8;0;0;0;0;0.0318085
fs;7;0.2;424;10000000;1;8;0;0;0;0;0.0318024
fs;7;0.2;425;10000000;1;8;0;0;0;0;0.031632
fs;7;0.2;426;10000000;1;8;0;0;0;0;0.031716
fs;7;0.2;427;10000000;1;8;0;0;0;0;0.0360791
fs;7;0.2;428;10000000;1;8;0;0;0;0;0.0316901
fs;7;0.2;429;10000000;1;8;0;0;0;0;0.0317356
fs;7;0.2;430;10000000;1;8;0;0;0;0;0.0322137
fs;7;0.2;431;10000000;1;8;0;0;0;0;0.0317364
fs;7;0.2;432;10000000;1;8;0;0;0;0;0.0316978
fs;7;0.2;433;10000000;1;8;0;0;0;0;0.0320022
fs;7;0.2;434;10000000;1;8;0;0;0;0;0.0319058
fs;7;0.2;435;10000000;1;8;0;0;0;0;0.0316992
fs;7;0.2;436;10000000;1;8;0;0;0;0;0.0319424
fs;7;0.2;437;10000000;1;8;0;0;0;0;0.0317988
fs;7;0.2;438;10000000;1;8;0;0;0;0;0.0316395
fs;7;0.2;439;10000000;1;8;0;0;0;0;0.0316882
fs;7;0.2;440;10000000;1;8;0;0;0;0;0.0317501
fs;7;0.2;441;10000000;1;8;0;0;0;0;0.0317425
fs;7;0.2;442;10000000;1;8;0;0;0;0;0.0318222
fs;7;0.2;443;10000000;1;8;0;0;0;0;0.0317407
fs;7;0.2;444;10000000;1;8;0;0;0;0;0.0317126
fs;7;0.2;445;10000000;1;8;0;0;0;0;0.0317856
fs;7;0.2;446;10000000;1;8;0;0;0;0;0.0318263
fs;7;0.2;447;10000000;1;8;0;0;0;0;0.0318035
fs;7;0.2;448;10000000;1;8;0;0;0;0;0.0322887
fs;7;0.2;449;10000000;1;8;0;0;0;0;0.0318689
fs;7;0.2;450;10000000;1;8;0;0;0;0;0.0317622
fs;7;0.2;451;10000000;1;8;0;0;0;0;0.0318153
fs;7;0.2;452;10000000;1;8;0;0;0;0;0.0316557
fs;7;0.2;453;10000000;1;8;0;0;0;0;0.0320599
fs;7;0.2;454;10000000;1;8;0;0;0;0;0.0317611
fs;7;0.2;455;10000000;1;8;0;0;0;0;0.0318551
fs;7;0.2;456;10000000;1;8;0;0;0;0;0.0317335
fs;7;0.2;457;10000000;1;8;0;0;0;0;0.0316573
fs;7;0.2;458;10000000;1;8;0;0;0;0;0.0317098
fs;7;0.2;459;10000000;1;8;0;0;0;0;0.0317396
fs;7;0.2;460;10000000;1;8;0;0;0;0;0.0317525
fs;7;0.2;461;10000000;1;8;0;0;0;0;0.0318102
fs;7;0.2;462;10000000;1;8;0;0;0;0;0.0316511
fs;7;0.2;463;10000000;1;8;0;0;0;0;0.0316329
fs;7;0.2;464;10000000;1;8;0;0;0;0;0.0316676
fs;7;0.2;465;10000000;1;8;0;0;0;0;0.0316911
fs;7;0.2;466;10000000;1;8;0;0;0;0;0.0316515
fs;7;0.2;467;10000000;1;8;0;0;0;0;0.0318638
fs;7;0.2;468;10000000;1;8;0;0;0;0;0.0316545
fs;7;0.2;469;10000000;1;8;0;0;0;0;0.0316611
fs;7;0.2;470;10000000;1;8;0;0;0;0;0.0317657
fs;7;0.2;471;10000000;1;8;0;0;0;0;0.0317891
fs;7;0.2;472;10000000;1;8;0;0;0;0;0.0318845
fs;7;0.2;473;10000000;1;8;0;0;0;0;0.0317377
fs;7;0.2;474;10000000;1;8;0;0;0;0;0.0316548
fs;7;0.2;475;10000000;1;8;0;0;0;0;0.0317135
fs;7;0.2;476;10000000;1;8;0;0;0;0;0.0317757
fs;7;0.2;477;10000000;1;8;0;0;0;0;0.0318663
fs;7;0.2;478;10000000;1;8;0;0;0;0;0.0317186
fs;7;0.2;479;10000000;1;8;0;0;0;0;0.0318503
fs;7;0.2;480;10000000;1;8;0;0;0;0;0.0317063
fs;7;0.2;481;10000000;1;8;0;0;0;0;0.0318857
fs;7;0.2;482;10000000;1;8;0;0;0;0;0.031614
fs;7;0.2;483;10000000;1;8;0;0;0;0;0.0317244
fs;7;0.2;484;10000000;1;8;0;0;0;0;0.0319433
fs;7;0.2;485;10000000;1;8;0;0;0;0;0.0318428
fs;7;0.2;486;10000000;1;8;0;0;0;0;0.0318061
fs;7;0.2;487;10000000;1;8;0;0;0;0;0.0317769
fs;7;0.2;488;10000000;1;8;0;0;0;0;0.0319767
fs;7;0.2;489;10000000;1;8;0;0;0;0;0.0316881
fs;7;0.2;490;10000000;1;8;0;0;0;0;0.0318482
fs;7;0.2;491;10000000;1;8;0;0;0;0;0.0318373
fs;7;0.2;492;10000000;1;8;0;0;0;0;0.0318533
fs;7;0.2;493;10000000;1;8;0;0;0;0;0.0318989
fs;7;0.2;494;10000000;1;8;0;0;0;0;0.0316225
fs;7;0.2;495;10000000;1;8;0;0;0;0;0.0317815
fs;7;0.2;496;10000000;1;8;0;0;0;0;0.0317525
fs;7;0.2;497;10000000;1;8;0;0;0;0;0.031683
fs;7;0.2;498;10000000;1;8;0;0;0;0;0.0317184
fs;7;0.2;499;10000000;1;8;0;0;0;0;0.0317998
fs;7;0.2;500;10000000;1;8;0;0;0;0;0.031731
fs;7;0.2;501;10000000;1;8;0;0;0;0;0.0317256
fs;7;0.2;502;10000000;1;8;0;0;0;0;0.0316782
fs;7;0.2;503;10000000;1;8;0;0;0;0;0.0318167
fs;7;0.2;504;10000000;1;8;0;0;0;0;0.031848
fs;7;0.2;505;10000000;1;8;0;0;0;0;0.0317321
fs;7;0.2;506;10000000;1;8;0;0;0;0;0.0316238
fs;7;0.2;507;10000000;1;8;0;0;0;0;0.0318774
fs;7;0.2;508;10000000;1;8;0;0;0;0;0.0317925
fs;7;0.2;509;10000000;1;8;0;0;0;0;0.0318543
fs;7;0.2;510;10000000;1;8;0;0;0;0;0.0316859
fs;7;0.2;511;10000000;1;8;0;0;0;0;0.0316986
fs;7;0.2;512;10000000;1;8;0;0;0;0;0.0319831
fs;7;0.2;513;10000000;1;8;0;0;0;0;0.0316949
fs;7;0.2;514;10000000;1;8;0;0;0;0;0.0317562
fs;7;0.2;515;10000000;1;8;0;0;0;0;0.0317688
fs;7;0.2;516;10000000;1;8;0;0;0;0;0.0316808
fs;7;0.2;517;10000000;1;8;0;0;0;0;0.0316543
fs;7;0.2;518;10000000;1;8;0;0;0;0;0.0317953
fs;7;0.2;519;10000000;1;8;0;0;0;0;0.0317854
fs;7;0.2;520;10000000;1;8;0;0;0;0;0.0318618
fs;7;0.2;521;10000000;1;8;0;0;0;0;0.0317708
fs;7;0.2;522;10000000;1;8;0;0;0;0;0.0317303
fs;7;0.2;523;10000000;1;8;0;0;0;0;0.031714
fs;7;0.2;524;10000000;1;8;0;0;0;0;0.0317048
fs;7;0.2;525;10000000;1;8;0;0;0;0;0.0317651
fs;7;0.2;526;10000000;1;8;0;0;0;0;0.0315709
fs;7;0.2;527;10000000;1;8;0;0;0;0;0.0317764
fs;7;0.2;528;10000000;1;8;0;0;0;0;0.0316972
fs;7;0.2;529;10000000;1;8;0;0;0;0;0.031728
fs;7;0.2;530;10000000;1;8;0;0;0;0;0.0317609
fs;7;0.2;531;10000000;1;8;0;0;0;0;0.0316345
fs;7;0.2;532;10000000;1;8;0;0;0;0;0.0317832
fs;7;0.2;533;10000000;1;8;0;0;0;0;0.0316651
fs;7;0.2;534;10000000;1;8;0;0;0;0;0.0319245
fs;7;0.2;535;10000000;1;8;0;0;0;0;0.0316709
fs;7;0.2;536;10000000;1;8;0;0;0;0;0.0318234
fs;7;0.2;537;10000000;1;8;0;0;0;0;0.0316771
fs;7;0.2;538;10000000;1;8;0;0;0;0;0.031657
fs;7;0.2;539;10000000;1;8;0;0;0;0;0.0316994
fs;7;0.2;540;10000000;1;8;0;0;0;0;0.031686
fs;7;0.2;541;10000000;1;8;0;0;0;0;0.0316975
fs;7;0.2;542;10000000;1;8;0;0;0;0;0.0317502
fs;7;0.2;543;10000000;1;8;0;0;0;0;0.0316946
fs;7;0.2;544;10000000;1;8;0;0;0;0;0.0317619
fs;7;0.2;545;10000000;1;8;0;0;0;0;0.0316703
fs;7;0.2;546;10000000;1;8;0;0;0;0;0.0317454
fs;7;0.2;547;10000000;1;8;0;0;0;0;0.0316745
fs;7;0.2;548;10000000;1;8;0;0;0;0;0.0317631
fs;7;0.2;549;10000000;1;8;0;0;0;0;0.0317216
fs;7;0.2;550;10000000;1;8;0;0;0;0;0.0316545
fs;7;0.2;551;10000000;1;8;0;0;0;0;0.0317025
fs;7;0.2;552;10000000;1;8;0;0;0;0;0.031962
fs;7;0.2;553;10000000;1;8;0;0;0;0;0.0318175
fs;7;0.2;554;10000000;1;8;0;0;0;0;0.0316526
fs;7;0.2;555;10000000;1;8;0;0;0;0;0.0318385
fs;7;0.2;556;10000000;1;8;0;0;0;0;0.0317815
fs;7;0.2;557;10000000;1;8;0;0;0;0;0.0317792
fs;7;0.2;558;10000000;1;8;0;0;0;0;0.0316334
fs;7;0.2;559;10000000;1;8;0;0;0;0;0.0319768
fs;7;0.2;560;10000000;1;8;0;0;0;0;0.0317251
fs;7;0.2;561;10000000;1;8;0;0;0;0;0.0315967
fs;7;0.2;562;10000000;1;8;0;0;0;0;0.031904
fs;7;0.2;563;10000000;1;8;0;0;0;0;0.0317266
fs;7;0.2;564;10000000;1;8;0;0;0;0;0.03167
fs;7;0.2;565;10000000;1;8;0;0;0;0;0.0317277
fs;7;0.2;566;10000000;1;8;0;0;0;0;0.0319323
fs;7;0.2;567;10000000;1;8;0;0;0;0;0.0318092
fs;7;0.2;568;10000000;1;8;0;0;0;0;0.0317368
fs;7;0.2;569;10000000;1;8;0;0;0;0;0.0318295
fs;7;0.2;570;10000000;1;8;0;0;0;0;0.0317617
fs;7;0.2;571;10000000;1;8;0;0;0;0;0.0317435
fs;7;0.2;572;10000000;1;8;0;0;0;0;0.0316522
fs;7;0.2;573;10000000;1;8;0;0;0;0;0.0318455
fs;7;0.2;574;10000000;1;8;0;0;0;0;0.0317327
fs;7;0.2;575;10000000;1;8;0;0;0;0;0.0318757
fs;7;0.2;576;10000000;1;8;0;0;0;0;0.0317883
fs;7;0.2;577;10000000;1;8;0;0;0;0;0.0317111
fs;7;0.2;578;10000000;1;8;0;0;0;0;0.0317226
fs;7;0.2;579;10000000;1;8;0;0;0;0;0.0317347
fs;7;0.2;580;10000000;1;8;0;0;0;0;0.0317574
fs;7;0.2;581;10000000;1;8;0;0;0;0;0.0318885
fs;7;0.2;582;10000000;1;8;0;0;0;0;0.0316142
fs;7;0.2;583;10000000;1;8;0;0;0;0;0.0317443
fs;7;0.2;584;10000000;1;8;0;0;0;0;0.0317198
fs;7;0.2;585;10000000;1;8;0;0;0;0;0.0317284
fs;7;0.2;586;10000000;1;8;0;0;0;0;0.0316817
fs;7;0.2;587;10000000;1;8;0;0;0;0;0.0316641
fs;7;0.2;588;10000000;1;8;0;0;0;0;0.0318557
fs;7;0.2;589;10000000;1;8;0;0;0;0;0.0315939
fs;7;0.2;590;10000000;1;8;0;0;0;0;0.0317306
fs;7;0.2;591;10000000;1;8;0;0;0;0;0.0317805
fs;7;0.2;592;10000000;1;8;0;0;0;0;0.0317359
fs;7;0.2;593;10000000;1;8;0;0;0;0;0.0316057
fs;7;0.2;594;10000000;1;8;0;0;0;0;0.0318672
fs;7;0.2;595;10000000;1;8;0;0;0;0;0.0317396
fs;7;0.2;596;10000000;1;8;0;0;0;0;0.0317178
fs;7;0.2;597;10000000;1;8;0;0;0;0;0.0317444
fs;7;0.2;598;10000000;1;8;0;0;0;0;0.0317086
fs;7;0.2;599;10000000;1;8;0;0;0;0;0.0319471
fs;7;0.2;600;10000000;1;8;0;0;0;0;0.0316903
fs;7;0.2;601;10000000;1;8;0;0;0;0;0.0316464
fs;7;0.2;602;10000000;1;8;0;0;0;0;0.0316246
fs;7;0.2;603;10000000;1;8;0;0;0;0;0.0316822
fs;7;0.2;604;10000000;1;8;0;0;0;0;0.0316184
fs;7;0.2;605;10000000;1;8;0;0;0;0;0.0318434
fs;7;0.2;606;10000000;1;8;0;0;0;0;0.0317196
fs;7;0.2;607;10000000;1;8;0;0;0;0;0.0317009
fs;7;0.2;608;10000000;1;8;0;0;0;0;0.0317103
fs;7;0.2;609;10000000;1;8;0;0;0;0;0.0318202
fs;7;0.2;610;10000000;1;8;0;0;0;0;0.0320717
fs;7;0.2;611;10000000;1;8;0;0;0;0;0.031769
fs;7;0.2;612;10000000;1;8;0;0;0;0;0.0316611
fs;7;0.2;613;10000000;1;8;0;0;0;0;0.0316893
fs;7;0.2;614;10000000;1;8;0;0;0;0;0.0316182
fs;7;0.2;615;10000000;1;8;0;0;0;0;0.0317785
fs;7;0.2;616;10000000;1;8;0;0;0;0;0.0317579
fs;7;0.2;617;10000000;1;8;0;0;0;0;0.031803
fs;7;0.2;618;10000000;1;8;0;0;0;0;0.0317492
fs;7;0.2;619;10000000;1;8;0;0;0;0;0.0316023
fs;7;0.2;620;10000000;1;8;0;0;0;0;0.0316692
fs;7;0.2;621;10000000;1;8;0;0;0;0;0.0317688
fs;7;0.2;622;10000000;1;8;0;0;0;0;0.0317068
fs;7;0.2;623;10000000;1;8;0;0;0;0;0.0317871
fs;7;0.2;624;10000000;1;8;0;0;0;0;0.0317037
fs;7;0.2;625;10000000;1;8;0;0;0;0;0.0316301
fs;7;0.2;626;10000000;1;8;0;0;0;0;0.0316082
fs;7;0.2;627;10000000;1;8;0;0;0;0;0.0317157
fs;7;0.2;628;10000000;1;8;0;0;0;0;0.0316737
fs;7;0.2;629;10000000;1;8;0;0;0;0;0.0318494
fs;7;0.2;630;10000000;1;8;0;0;0;0;0.0316482
fs;7;0.2;631;10000000;1;8;0;0;0;0;0.0315708
fs;7;0.2;632;10000000;1;8;0;0;0;0;0.0317366
fs;7;0.2;633;10000000;1;8;0;0;0;0;0.0316034
fs;7;0.2;634;10000000;1;8;0;0;0;0;0.0317712
fs;7;0.2;635;10000000;1;8;0;0;0;0;0.031779
fs;7;0.2;636;10000000;1;8;0;0;0;0;0.0315692
fs;7;0.2;637;10000000;1;8;0;0;0;0;0.0316531
fs;7;0.2;638;10000000;1;8;0;0;0;0;0.0317488
fs;7;0.2;639;10000000;1;8;0;0;0;0;0.031735
fs;7;0.2;640;10000000;1;8;0;0;0;0;0.0317311
fs;7;0.2;641;10000000;1;8;0;0;0;0;0.0317403
fs;7;0.2;642;10000000;1;8;0;0;0;0;0.031848
fs;7;0.2;643;10000000;1;8;0;0;0;0;0.0318129
fs;7;0.2;644;10000000;1;8;0;0;0;0;0.0318338
fs;7;0.2;645;10000000;1;8;0;0;0;0;0.0316779
fs;7;0.2;646;10000000;1;8;0;0;0;0;0.0316487
fs;7;0.2;647;10000000;1;8;0;0;0;0;0.0320227
fs;7;0.2;648;10000000;1;8;0;0;0;0;0.0317371
fs;7;0.2;649;10000000;1;8;0;0;0;0;0.0321825
fs;7;0.2;650;10000000;1;8;0;0;0;0;0.0324269
fs;7;0.2;651;10000000;1;8;0;0;0;0;0.0321465
fs;7;0.2;652;10000000;1;8;0;0;0;0;0.0317747
fs;7;0.2;653;10000000;1;8;0;0;0;0;0.0319318
fs;7;0.2;654;10000000;1;8;0;0;0;0;0.031707
fs;7;0.2;655;10000000;1;8;0;0;0;0;0.0316469
fs;7;0.2;656;10000000;1;8;0;0;0;0;0.0317102
fs;7;0.2;657;10000000;1;8;0;0;0;0;0.0317329
fs;7;0.2;658;10000000;1;8;0;0;0;0;0.0316914
fs;7;0.2;659;10000000;1;8;0;0;0;0;0.0319259
fs;7;0.2;660;10000000;1;8;0;0;0;0;0.0317149
fs;7;0.2;661;10000000;1;8;0;0;0;0;0.0318345
fs;7;0.2;662;10000000;1;8;0;0;0;0;0.0317241
fs;7;0.2;663;10000000;1;8;0;0;0;0;0.0316743
fs;7;0.2;664;10000000;1;8;0;0;0;0;0.0316609
fs;7;0.2;665;10000000;1;8;0;0;0;0;0.0317856
fs;7;0.2;666;10000000;1;8;0;0;0;0;0.031618
fs;7;0.2;667;10000000;1;8;0;0;0;0;0.0317533
fs;7;0.2;668;10000000;1;8;0;0;0;0;0.0317047
fs;7;0.2;669;10000000;1;8;0;0;0;0;0.0315371
fs;7;0.2;670;10000000;1;8;0;0;0;0;0.0317907
fs;7;0.2;671;10000000;1;8;0;0;0;0;0.0315944
fs;7;0.2;672;10000000;1;8;0;0;0;0;0.0316538
fs;7;0.2;673;10000000;1;8;0;0;0;0;0.0316995
fs;7;0.2;674;10000000;1;8;0;0;0;0;0.0318995
fs;7;0.2;675;10000000;1;8;0;0;0;0;0.0318758
fs;7;0.2;676;10000000;1;8;0;0;0;0;0.0319336
fs;7;0.2;677;10000000;1;8;0;0;0;0;0.0317705
fs;7;0.2;678;10000000;1;8;0;0;0;0;0.0316628
fs;7;0.2;679;10000000;1;8;0;0;0;0;0.0318698
fs;7;0.2;680;10000000;1;8;0;0;0;0;0.031648
fs;7;0.2;681;10000000;1;8;0;0;0;0;0.0317392
fs;7;0.2;682;10000000;1;8;0;0;0;0;0.0317123
fs;7;0.2;683;10000000;1;8;0;0;0;0;0.0318066
fs;7;0.2;684;10000000;1;8;0;0;0;0;0.0316879
fs;7;0.2;685;10000000;1;8;0;0;0;0;0.0319226
fs;7;0.2;686;10000000;1;8;0;0;0;0;0.031689
fs;7;0.2;687;10000000;1;8;0;0;0;0;0.0316113
fs;7;0.2;688;10000000;1;8;0;0;0;0;0.0319451
fs;7;0.2;689;10000000;1;8;0;0;0;0;0.0317295
fs;7;0.2;690;10000000;1;8;0;0;0;0;0.0317536
fs;7;0.2;691;10000000;1;8;0;0;0;0;0.0317344
fs;7;0.2;692;10000000;1;8;0;0;0;0;0.0317029
fs;7;0.2;693;10000000;1;8;0;0;0;0;0.0316369
fs;7;0.2;694;10000000;1;8;0;0;0;0;0.0317506
fs;7;0.2;695;10000000;1;8;0;0;0;0;0.031743
fs;7;0.2;696;10000000;1;8;0;0;0;0;0.0317304
fs;7;0.2;697;10000000;1;8;0;0;0;0;0.0318129
fs;7;0.2;698;10000000;1;8;0;0;0;0;0.0317966
fs;7;0.2;699;10000000;1;8;0;0;0;0;0.0318321
fs;7;0.2;700;10000000;1;8;0;0;0;0;0.0318045
fs;7;0.2;701;10000000;1;8;0;0;0;0;0.0317321
fs;7;0.2;702;10000000;1;8;0;0;0;0;0.0316493
fs;7;0.2;703;10000000;1;8;0;0;0;0;0.0316506
fs;7;0.2;704;10000000;1;8;0;0;0;0;0.031726
fs;7;0.2;705;10000000;1;8;0;0;0;0;0.0318097
fs;7;0.2;706;10000000;1;8;0;0;0;0;0.0317778
fs;7;0.2;707;10000000;1;8;0;0;0;0;0.0318448
fs;7;0.2;708;10000000;1;8;0;0;0;0;0.0316151
fs;7;0.2;709;10000000;1;8;0;0;0;0;0.0317422
fs;7;0.2;710;10000000;1;8;0;0;0;0;0.0316929
fs;7;0.2;711;10000000;1;8;0;0;0;0;0.0317273
fs;7;0.2;712;10000000;1;8;0;0;0;0;0.0316456
fs;7;0.2;713;10000000;1;8;0;0;0;0;0.0317062
fs;7;0.2;714;10000000;1;8;0;0;0;0;0.0317341
fs;7;0.2;715;10000000;1;8;0;0;0;0;0.0316965
fs;7;0.2;716;10000000;1;8;0;0;0;0;0.0315977
fs;7;0.2;717;10000000;1;8;0;0;0;0;0.0317115
fs;7;0.2;718;10000000;1;8;0;0;0;0;0.0317662
fs;7;0.2;719;10000000;1;8;0;0;0;0;0.03171
fs;7;0.2;720;10000000;1;8;0;0;0;0;0.0316776
fs;7;0.2;721;10000000;1;8;0;0;0;0;0.0318104
fs;7;0.2;722;10000000;1;8;0;0;0;0;0.0317596
fs;7;0.2;723;10000000;1;8;0;0;0;0;0.0315548
fs;7;0.2;724;10000000;1;8;0;0;0;0;0.0317642
fs;7;0.2;725;10000000;1;8;0;0;0;0;0.0315972
fs;7;0.2;726;10000000;1;8;0;0;0;0;0.0315912
fs;7;0.2;727;10000000;1;8;0;0;0;0;0.031646
fs;7;0.2;728;10000000;1;8;0;0;0;0;0.0317219
fs;7;0.2;729;10000000;1;8;0;0;0;0;0.0316164
fs;7;0.2;730;10000000;1;8;0;0;0;0;0.031655
fs;7;0.2;731;10000000;1;8;0;0;0;0;0.0315642
fs;7;0.2;732;10000000;1;8;0;0;0;0;0.0316691
fs;7;0.2;733;10000000;1;8;0;0;0;0;0.0316478
fs;7;0.2;734;10000000;1;8;0;0;0;0;0.0316233
fs;7;0.2;735;10000000;1;8;0;0;0;0;0.031758
fs;7;0.2;736;10000000;1;8;0;0;0;0;0.0317241
fs;7;0.2;737;10000000;1;8;0;0;0;0;0.031691
fs;7;0.2;738;10000000;1;8;0;0;0;0;0.031628
fs;7;0.2;739;10000000;1;8;0;0;0;0;0.0316859
fs;7;0.2;740;10000000;1;8;0;0;0;0;0.0317331
fs;7;0.2;741;10000000;1;8;0;0;0;0;0.0315884
fs;7;0.2;742;10000000;1;8;0;0;0;0;0.031606
fs;7;0.2;743;10000000;1;8;0;0;0;0;0.0316425
fs;7;0.2;744;10000000;1;8;0;0;0;0;0.0316266
fs;7;0.2;745;10000000;1;8;0;0;0;0;0.0316109
fs;7;0.2;746;10000000;1;8;0;0;0;0;0.0317283
fs;7;0.2;747;10000000;1;8;0;0;0;0;0.0317211
fs;7;0.2;748;10000000;1;8;0;0;0;0;0.0317509
fs;7;0.2;749;10000000;1;8;0;0;0;0;0.0316054
fs;7;0.2;750;10000000;1;8;0;0;0;0;0.0316679
fs;7;0.2;751;10000000;1;8;0;0;0;0;0.031697
fs;7;0.2;752;10000000;1;8;0;0;0;0;0.0318187
fs;7;0.2;753;10000000;1;8;0;0;0;0;0.0316542
fs;7;0.2;754;10000000;1;8;0;0;0;0;0.0317014
fs;7;0.2;755;10000000;1;8;0;0;0;0;0.0317432
fs;7;0.2;756;10000000;1;8;0;0;0;0;0.0317097
fs;7;0.2;757;10000000;1;8;0;0;0;0;0.0315896
fs;7;0.2;758;10000000;1;8;0;0;0;0;0.0316412
fs;7;0.2;759;10000000;1;8;0;0;0;0;0.0317513
fs;7;0.2;760;10000000;1;8;0;0;0;0;0.0316372
fs;7;0.2;761;10000000;1;8;0;0;0;0;0.0316637
fs;7;0.2;762;10000000;1;8;0;0;0;0;0.0316903
fs;7;0.2;763;10000000;1;8;0;0;0;0;0.0315565
fs;7;0.2;764;10000000;1;8;0;0;0;0;0.0317476
fs;7;0.2;765;10000000;1;8;0;0;0;0;0.0316555
fs;7;0.2;766;10000000;1;8;0;0;0;0;0.0316531
fs;7;0.2;767;10000000;1;8;0;0;0;0;0.0317877
fs;7;0.2;768;10000000;1;8;0;0;0;0;0.0361672
fs;7;0.2;769;10000000;1;8;0;0;0;0;0.0316793
fs;7;0.2;770;10000000;1;8;0;0;0;0;0.0316726
fs;7;0.2;771;10000000;1;8;0;0;0;0;0.0316634
fs;7;0.2;772;10000000;1;8;0;0;0;0;0.0316257
fs;7;0.2;773;10000000;1;8;0;0;0;0;0.0315968
fs;7;0.2;774;10000000;1;8;0;0;0;0;0.0318624
fs;7;0.2;775;10000000;1;8;0;0;0;0;0.0317324
fs;7;0.2;776;10000000;1;8;0;0;0;0;0.0316532
fs;7;0.2;777;10000000;1;8;0;0;0;0;0.0315929
fs;7;0.2;778;10000000;1;8;0;0;0;0;0.0316639
fs;7;0.2;779;10000000;1;8;0;0;0;0;0.0317443
fs;7;0.2;780;10000000;1;8;0;0;0;0;0.0317714
fs;7;0.2;781;10000000;1;8;0;0;0;0;0.0317688
fs;7;0.2;782;10000000;1;8;0;0;0;0;0.0316617
fs;7;0.2;783;10000000;1;8;0;0;0;0;0.0316489
fs;7;0.2;784;10000000;1;8;0;0;0;0;0.031659
fs;7;0.2;785;10000000;1;8;0;0;0;0;0.0318078
fs;7;0.2;786;10000000;1;8;0;0;0;0;0.0316793
fs;7;0.2;787;10000000;1;8;0;0;0;0;0.0316783
fs;7;0.2;788;10000000;1;8;0;0;0;0;0.0317318
fs;7;0.2;789;10000000;1;8;0;0;0;0;0.0317419
fs;7;0.2;790;10000000;1;8;0;0;0;0;0.0315783
fs;7;0.2;791;10000000;1;8;0;0;0;0;0.0316679
fs;7;0.2;792;10000000;1;8;0;0;0;0;0.0316237
fs;7;0.2;793;10000000;1;8;0;0;0;0;0.0318096
fs;7;0.2;794;10000000;1;8;0;0;0;0;0.031648
fs;7;0.2;795;10000000;1;8;0;0;0;0;0.0315403
fs;7;0.2;796;10000000;1;8;0;0;0;0;0.0316783
fs;7;0.2;797;10000000;1;8;0;0;0;0;0.0315249
fs;7;0.2;798;10000000;1;8;0;0;0;0;0.0316563
fs;7;0.2;799;10000000;1;8;0;0;0;0;0.0316473
fs;7;0.2;800;10000000;1;8;0;0;0;0;0.0316521
fs;7;0.2;801;10000000;1;8;0;0;0;0;0.0317302
fs;7;0.2;802;10000000;1;8;0;0;0;0;0.0316514
fs;7;0.2;803;10000000;1;8;0;0;0;0;0.0316032
fs;7;0.2;804;10000000;1;8;0;0;0;0;0.0316489
fs;7;0.2;805;10000000;1;8;0;0;0;0;0.0317766
fs;7;0.2;806;10000000;1;8;0;0;0;0;0.0316678
fs;7;0.2;807;10000000;1;8;0;0;0;0;0.0316042
fs;7;0.2;808;10000000;1;8;0;0;0;0;0.0321051
fs;7;0.2;809;10000000;1;8;0;0;0;0;0.0316983
fs;7;0.2;810;10000000;1;8;0;0;0;0;0.0316632
fs;7;0.2;811;10000000;1;8;0;0;0;0;0.0318912
fs;7;0.2;812;10000000;1;8;0;0;0;0;0.0315805
fs;7;0.2;813;10000000;1;8;0;0;0;0;0.0316211
fs;7;0.2;814;10000000;1;8;0;0;0;0;0.0319259
fs;7;0.2;815;10000000;1;8;0;0;0;0;0.0317198
fs;7;0.2;816;10000000;1;8;0;0;0;0;0.0316205
fs;7;0.2;817;10000000;1;8;0;0;0;0;0.0316649
fs;7;0.2;818;10000000;1;8;0;0;0;0;0.031712
fs;7;0.2;819;10000000;1;8;0;0;0;0;0.0316834
fs;7;0.2;820;10000000;1;8;0;0;0;0;0.0318226
fs;7;0.2;821;10000000;1;8;0;0;0;0;0.031726
fs;7;0.2;822;10000000;1;8;0;0;0;0;0.0317565
fs;7;0.2;823;10000000;1;8;0;0;0;0;0.031617
fs;7;0.2;824;10000000;1;8;0;0;0;0;0.0317502
fs;7;0.2;825;10000000;1;8;0;0;0;0;0.0316975
fs;7;0.2;826;10000000;1;8;0;0;0;0;0.0317175
fs;7;0.2;827;10000000;1;8;0;0;0;0;0.031673
fs;7;0.2;828;10000000;1;8;0;0;0;0;0.0317267
fs;7;0.2;829;10000000;1;8;0;0;0;0;0.031609
fs;7;0.2;830;10000000;1;8;0;0;0;0;0.0315693
fs;7;0.2;831;10000000;1;8;0;0;0;0;0.031586
fs;7;0.2;832;10000000;1;8;0;0;0;0;0.0320926
fs;7;0.2;833;10000000;1;8;0;0;0;0;0.0315729
fs;7;0.2;834;10000000;1;8;0;0;0;0;0.0316878
fs;7;0.2;835;10000000;1;8;0;0;0;0;0.0316225
fs;7;0.2;836;10000000;1;8;0;0;0;0;0.0316088
fs;7;0.2;837;10000000;1;8;0;0;0;0;0.0316795
fs;7;0.2;838;10000000;1;8;0;0;0;0;0.0316824
fs;7;0.2;839;10000000;1;8;0;0;0;0;0.0315855
fs;7;0.2;840;10000000;1;8;0;0;0;0;0.0315934
fs;7;0.2;841;10000000;1;8;0;0;0;0;0.0316345
fs;7;0.2;842;10000000;1;8;0;0;0;0;0.0316779
fs;7;0.2;843;10000000;1;8;0;0;0;0;0.0316122
