algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;232;10000000;1;16;2e-08;3.82e-07;5.156e-06;2e-08;5.553e-06;-2.5e-08
fikd;1;0.2;233;10000000;1;16;2e-08;3.67e-07;5.656e-06;1.9e-08;6.035e-06;-2.7e-08
fikd;1;0.2;234;10000000;1;16;2e-08;3.7e-07;5.113e-06;2.8e-08;5.505e-06;-2.6e-08
fikd;1;0.2;235;10000000;1;16;2e-08;3.7e-07;5.28e-06;1.9e-08;5.664e-06;-2.5e-08
fikd;1;0.2;236;10000000;1;16;2e-08;3.66e-07;4.792e-06;2e-08;5.173e-06;-2.5e-08
fikd;1;0.2;237;10000000;1;16;2e-08;3.68e-07;4.615e-06;2e-08;4.997e-06;-2.6e-08
fikd;1;0.2;238;10000000;1;16;1.9e-08;3.67e-07;4.665e-06;2e-08;5.044e-06;-2.7e-08
fikd;1;0.2;239;10000000;1;16;2e-08;3.69e-07;4.632e-06;2e-08;5.015e-06;-2.6e-08
fikd;1;0.2;240;10000000;1;16;2e-08;3.73e-07;4.74e-06;2e-08;5.127e-06;-2.6e-08
fikd;1;0.2;241;10000000;1;16;2e-08;3.66e-07;4.963e-06;1.9e-08;5.341e-06;-2.7e-08
fikd;1;0.2;242;10000000;1;16;2e-08;4.47e-07;5.653e-06;1.8e-08;6.111e-06;-2.7e-08
fikd;1;0.2;243;10000000;1;16;2e-08;3.68e-07;4.864e-06;2e-08;5.246e-06;-2.6e-08
fikd;1;0.2;244;10000000;1;16;2e-08;3.7e-07;4.554e-06;2e-08;4.938e-06;-2.6e-08
fikd;1;0.2;245;10000000;1;16;2e-08;3.69e-07;5.101e-06;2e-08;5.484e-06;-2.6e-08
fikd;1;0.2;246;10000000;1;16;2e-08;3.68e-07;5.672e-06;2e-08;6.054e-06;-2.6e-08
fikd;1;0.2;247;10000000;1;16;2e-08;3.66e-07;4.514e-06;2e-08;4.894e-06;-2.6e-08
fikd;1;0.2;248;10000000;1;16;2e-08;3.68e-07;4.184e-06;1.9e-08;4.564e-06;-2.7e-08
fikd;1;0.2;249;10000000;1;16;2e-08;3.7e-07;5.355e-06;2e-08;5.739e-06;-2.6e-08
fikd;1;0.2;250;10000000;1;16;2e-08;3.66e-07;5.423e-06;1.9e-08;5.801e-06;-2.7e-08
fikd;1;0.2;251;10000000;1;16;2e-08;3.85e-07;4.39e-06;2e-08;4.789e-06;-2.6e-08
fikd;1;0.2;252;10000000;1;16;2e-08;3.71e-07;3.879e-06;2e-08;4.265e-06;-2.5e-08
fikd;1;0.2;253;10000000;1;16;2e-08;4.4e-07;4.712e-06;2e-08;5.166e-06;-2.6e-08
fikd;1;0.2;254;10000000;1;16;2e-08;3.7e-07;4.995e-06;2e-08;5.379e-06;-2.6e-08
fikd;1;0.2;255;10000000;1;16;2e-08;3.69e-07;5.166e-06;1.8e-08;5.546e-06;-2.7e-08
fikd;1;0.2;256;10000000;1;16;2e-08;3.69e-07;4.635e-06;2e-08;5.017e-06;-2.7e-08
fikd;1;0.2;257;10000000;1;16;2e-08;3.68e-07;4.179e-06;2e-08;4.56e-06;-2.7e-08
fikd;1;0.2;258;10000000;1;16;2e-08;3.66e-07;5.561e-06;2e-08;5.941e-06;-2.6e-08
fikd;1;0.2;259;10000000;1;16;2e-08;3.67e-07;5.303e-06;2e-08;5.684e-06;-2.6e-08
fikd;1;0.2;260;10000000;1;16;2e-08;3.66e-07;4.754e-06;2e-08;5.134e-06;-2.6e-08
fikd;1;0.2;261;10000000;1;16;2e-08;3.67e-07;4.923e-06;2e-08;5.305e-06;-2.5e-08
fikd;1;0.2;262;10000000;1;16;2e-08;3.7e-07;5.689e-06;1.8e-08;6.069e-06;-2.8e-08
fikd;1;0.2;263;10000000;1;16;2e-08;3.78e-07;3.556e-06;2e-08;3.948e-06;-2.6e-08
fikd;1;0.2;264;10000000;1;16;2e-08;3.69e-07;4.58e-06;2e-08;4.963e-06;-2.6e-08
fikd;1;0.2;265;10000000;1;16;2e-08;3.67e-07;5.216e-06;2e-08;5.597e-06;-2.6e-08
fikd;1;0.2;266;10000000;1;16;2e-08;3.68e-07;5.752e-06;2e-08;6.133e-06;-2.7e-08
fikd;1;0.2;267;10000000;1;16;2e-08;3.69e-07;5.398e-06;2e-08;5.781e-06;-2.6e-08
fikd;1;0.2;268;10000000;1;16;2e-08;3.68e-07;4.136e-06;2e-08;4.518e-06;-2.6e-08
fikd;1;0.2;269;10000000;1;16;2e-08;3.68e-07;5.163e-06;2e-08;5.545e-06;-2.6e-08
fikd;1;0.2;270;10000000;1;16;2e-08;3.68e-07;4.441e-06;2e-08;4.823e-06;-2.6e-08
fikd;1;0.2;271;10000000;1;16;2e-08;3.68e-07;5.715e-06;1.9e-08;6.095e-06;-2.7e-08
fikd;1;0.2;272;10000000;1;16;2e-08;3.69e-07;4.34e-06;2e-08;4.723e-06;-2.6e-08
fikd;1;0.2;273;10000000;1;16;2e-08;3.73e-07;4.561e-06;2e-08;4.949e-06;-2.5e-08
fikd;1;0.2;274;10000000;1;16;2e-08;3.68e-07;5.681e-06;2e-08;6.063e-06;-2.6e-08
fikd;1;0.2;275;10000000;1;16;2e-08;3.64e-07;5.057e-06;2e-08;5.435e-06;-2.6e-08
fikd;1;0.2;276;10000000;1;16;2e-08;3.65e-07;5.254e-06;2e-08;5.634e-06;-2.5e-08
fikd;1;0.2;277;10000000;1;16;1.9e-08;3.66e-07;5.405e-06;2e-08;5.784e-06;-2.6e-08
fikd;1;0.2;278;10000000;1;16;2e-08;3.69e-07;4.87e-06;2e-08;5.253e-06;-2.6e-08
fikd;1;0.2;279;10000000;1;16;2e-08;3.69e-07;5.069e-06;2e-08;5.452e-06;-2.6e-08
fikd;1;0.2;280;10000000;1;16;2e-08;3.67e-07;4.665e-06;2e-08;5.046e-06;-2.6e-08
fikd;1;0.2;281;10000000;1;16;2e-08;3.66e-07;3.88e-06;2e-08;4.26e-06;-2.6e-08
fikd;1;0.2;282;10000000;1;16;2e-08;3.67e-07;5.697e-06;1.9e-08;6.076e-06;-2.7e-08
fikd;1;0.2;283;10000000;1;16;2e-08;3.79e-07;5.964e-06;2e-08;6.357e-06;-2.6e-08
fikd;1;0.2;284;10000000;1;16;2e-08;3.7e-07;5.113e-06;2e-08;5.497e-06;-2.6e-08
fikd;1;0.2;285;10000000;1;16;2e-08;3.66e-07;4.843e-06;1.8e-08;5.22e-06;-2.7e-08
fikd;1;0.2;286;10000000;1;16;2e-08;3.65e-07;4.99e-06;1.9e-08;5.366e-06;-2.8e-08
fikd;1;0.2;287;10000000;1;16;2e-08;3.66e-07;5.368e-06;2e-08;5.747e-06;-2.7e-08
fikd;1;0.2;288;10000000;1;16;2e-08;3.68e-07;4.945e-06;1.9e-08;5.325e-06;-2.7e-08
fikd;1;0.2;289;10000000;1;16;2e-08;3.68e-07;5.366e-06;1.9e-08;5.746e-06;-2.7e-08
fikd;1;0.2;290;10000000;1;16;2e-08;3.68e-07;4.293e-06;2e-08;4.675e-06;-2.6e-08
fikd;1;0.2;291;10000000;1;16;2e-08;3.67e-07;4.63e-06;2e-08;5.012e-06;-2.5e-08
fikd;1;0.2;292;10000000;1;16;2e-08;3.65e-07;4.828e-06;2e-08;5.207e-06;-2.6e-08
fikd;1;0.2;293;10000000;1;16;2e-08;3.77e-07;3.984e-06;2e-08;4.375e-06;-2.6e-08
fikd;1;0.2;294;10000000;1;16;2e-08;3.69e-07;7.746e-06;2e-08;8.125e-06;-3e-08
fikd;1;0.2;295;10000000;1;16;2e-08;4.6e-07;4.257e-06;2e-08;4.732e-06;-2.5e-08
fikd;1;0.2;296;10000000;1;16;2e-08;3.7e-07;4.563e-06;2e-08;4.947e-06;-2.6e-08
fikd;1;0.2;297;10000000;1;16;2e-08;3.67e-07;4.927e-06;2e-08;5.308e-06;-2.6e-08
fikd;1;0.2;298;10000000;1;16;2e-08;4.51e-07;4.817e-06;2e-08;5.283e-06;-2.5e-08
fikd;1;0.2;299;10000000;1;16;2e-08;3.68e-07;4.142e-06;1.9e-08;4.522e-06;-2.7e-08
fikd;1;0.2;300;10000000;1;16;2e-08;3.69e-07;5.544e-06;2e-08;5.927e-06;-2.6e-08
fikd;1;0.2;301;10000000;1;16;2e-08;3.7e-07;5.252e-06;2e-08;5.637e-06;-2.5e-08
fikd;1;0.2;302;10000000;1;16;2e-08;3.74e-07;4.51e-06;2e-08;4.896e-06;-2.8e-08
fikd;1;0.2;303;10000000;1;16;2e-08;3.7e-07;5.027e-06;2e-08;5.411e-06;-2.6e-08
fikd;1;0.2;304;10000000;1;16;2e-08;4.51e-07;5.963e-06;1.9e-08;6.427e-06;-2.6e-08
fikd;1;0.2;305;10000000;1;16;2e-08;4.42e-07;4.377e-06;1.9e-08;4.831e-06;-2.7e-08
fikd;1;0.2;306;10000000;1;16;2e-08;3.66e-07;4.088e-06;2e-08;4.469e-06;-2.5e-08
fikd;1;0.2;307;10000000;1;16;2e-08;3.68e-07;4.441e-06;1.9e-08;4.822e-06;-2.6e-08
fikd;1;0.2;308;10000000;1;16;2e-08;3.66e-07;4.451e-06;2e-08;4.832e-06;-2.5e-08
fikd;1;0.2;309;10000000;1;16;2e-08;3.68e-07;3.68e-06;2e-08;4.062e-06;-2.6e-08
fikd;1;0.2;310;10000000;1;16;2e-08;3.69e-07;4.71e-06;2e-08;5.093e-06;-2.6e-08
fikd;1;0.2;311;10000000;1;16;2e-08;3.68e-07;4.134e-06;1.9e-08;4.514e-06;-2.7e-08
fikd;1;0.2;312;10000000;1;16;2e-08;3.68e-07;4.482e-06;1.9e-08;4.862e-06;-2.7e-08
fikd;1;0.2;313;10000000;1;16;2e-08;3.64e-07;5.673e-06;2e-08;6.052e-06;-2.5e-08
fikd;1;0.2;314;10000000;1;16;2e-08;4.46e-07;4.573e-06;2e-08;5.033e-06;-2.6e-08
fikd;1;0.2;315;10000000;1;16;2e-08;3.7e-07;5.852e-06;2e-08;6.235e-06;-2.7e-08
fikd;1;0.2;316;10000000;1;16;2e-08;3.65e-07;5.02e-06;2e-08;5.399e-06;-2.6e-08
fikd;1;0.2;317;10000000;1;16;2e-08;3.68e-07;4.909e-06;2e-08;5.291e-06;-2.6e-08
fikd;1;0.2;318;10000000;1;16;2e-08;4.4e-07;4.316e-06;2e-08;4.769e-06;-2.7e-08
fikd;1;0.2;319;10000000;1;16;2e-08;3.65e-07;5.346e-06;2e-08;5.725e-06;-2.6e-08
fikd;1;0.2;320;10000000;1;16;2e-08;3.67e-07;5.031e-06;2e-08;5.413e-06;-2.5e-08
fikd;1;0.2;321;10000000;1;16;2e-08;3.7e-07;4.924e-06;2e-08;5.308e-06;-2.6e-08
fikd;1;0.2;322;10000000;1;16;2e-08;3.67e-07;4.574e-06;2e-08;4.955e-06;-2.6e-08
fikd;1;0.2;323;10000000;1;16;2e-08;3.68e-07;4.982e-06;2e-08;5.364e-06;-2.6e-08
fikd;1;0.2;324;10000000;1;16;2e-08;3.78e-07;4.433e-06;2e-08;4.825e-06;-2.6e-08
fikd;1;0.2;325;10000000;1;16;2e-08;3.68e-07;4.311e-06;2e-08;4.693e-06;-2.6e-08
fikd;1;0.2;326;10000000;1;16;2e-08;3.68e-07;4.176e-06;2e-08;4.558e-06;-2.6e-08
fikd;1;0.2;327;10000000;1;16;2e-08;3.68e-07;4.641e-06;1.9e-08;5.022e-06;-2.6e-08
fikd;1;0.2;328;10000000;1;16;2e-08;3.69e-07;5.638e-06;2e-08;6.021e-06;-2.6e-08
fikd;1;0.2;329;10000000;1;16;2e-08;3.7e-07;5.845e-06;2e-08;6.229e-06;-2.6e-08
fikd;1;0.2;330;10000000;1;16;2e-08;3.69e-07;5.127e-06;2e-08;5.51e-06;-2.6e-08
fikd;1;0.2;331;10000000;1;16;2e-08;3.68e-07;4.558e-06;2e-08;4.94e-06;-2.6e-08
fikd;1;0.2;332;10000000;1;16;2e-08;3.68e-07;4.74e-06;2e-08;5.121e-06;-2.7e-08
fikd;1;0.2;333;10000000;1;16;2e-08;3.67e-07;4.569e-06;1.9e-08;4.948e-06;-2.7e-08
fikd;1;0.2;334;10000000;1;16;2e-08;3.76e-07;4.549e-06;2e-08;4.939e-06;-2.6e-08
fikd;1;0.2;335;10000000;1;16;2e-08;3.68e-07;4.25e-06;2e-08;4.632e-06;-2.6e-08
fikd;1;0.2;336;10000000;1;16;2e-08;3.67e-07;5.864e-06;1.9e-08;6.243e-06;-2.7e-08
fikd;1;0.2;337;10000000;1;16;2e-08;3.69e-07;4.788e-06;2e-08;5.171e-06;-2.6e-08
fikd;1;0.2;338;10000000;1;16;2e-08;3.68e-07;5.166e-06;2e-08;5.547e-06;-2.7e-08
fikd;1;0.2;339;10000000;1;16;2e-08;3.68e-07;4.799e-06;2e-08;5.182e-06;-2.5e-08
fikd;1;0.2;340;10000000;1;16;2e-08;3.67e-07;4.995e-06;2e-08;5.376e-06;-2.6e-08
fikd;1;0.2;341;10000000;1;16;2e-08;3.68e-07;4.104e-06;2e-08;4.486e-06;-2.6e-08
fikd;1;0.2;342;10000000;1;16;2e-08;3.68e-07;3.846e-06;2e-08;4.227e-06;-2.7e-08
fikd;1;0.2;343;10000000;1;16;2e-08;3.68e-07;5.792e-06;2e-08;6.174e-06;-2.6e-08
fikd;1;0.2;344;10000000;1;16;2e-08;3.68e-07;5.841e-06;2e-08;6.223e-06;-2.6e-08
fikd;1;0.2;345;10000000;1;16;2e-08;3.8e-07;4.766e-06;2e-08;5.16e-06;-2.6e-08
fikd;1;0.2;346;10000000;1;16;2e-08;3.68e-07;4.712e-06;2e-08;5.095e-06;-2.5e-08
fikd;1;0.2;347;10000000;1;16;2e-08;3.69e-07;4.845e-06;2e-08;5.228e-06;-2.6e-08
fikd;1;0.2;348;10000000;1;16;2e-08;3.75e-07;4.829e-06;2e-08;5.218e-06;-2.6e-08
fikd;1;0.2;349;10000000;1;16;2e-08;3.68e-07;5.2e-06;2e-08;5.582e-06;-2.6e-08
fikd;1;0.2;350;10000000;1;16;2e-08;3.67e-07;4.64e-06;2e-08;5.021e-06;-2.6e-08
fikd;1;0.2;351;10000000;1;16;2e-08;3.66e-07;4.746e-06;2e-08;5.126e-06;-2.6e-08
fikd;1;0.2;352;10000000;1;16;2e-08;3.71e-07;3.52e-06;1.9e-08;3.903e-06;-2.7e-08
fikd;1;0.2;353;10000000;1;16;2e-08;3.65e-07;4.287e-06;2e-08;4.666e-06;-2.6e-08
fikd;1;0.2;354;10000000;1;16;2e-08;3.69e-07;4.452e-06;1.9e-08;4.832e-06;-2.8e-08
fikd;1;0.2;355;10000000;1;16;2e-08;3.83e-07;4.773e-06;2e-08;5.17e-06;-2.6e-08
fikd;1;0.2;356;10000000;1;16;2e-08;3.68e-07;3.953e-06;2e-08;4.335e-06;-2.6e-08
fikd;1;0.2;357;10000000;1;16;2e-08;3.68e-07;4.268e-06;2e-08;4.65e-06;-2.6e-08
fikd;1;0.2;358;10000000;1;16;2e-08;3.67e-07;5.544e-06;2e-08;5.925e-06;-2.6e-08
fikd;1;0.2;359;10000000;1;16;2e-08;3.65e-07;4.387e-06;2e-08;4.766e-06;-2.6e-08
fikd;1;0.2;360;10000000;1;16;2e-08;3.68e-07;4.996e-06;2e-08;5.378e-06;-2.6e-08
fikd;1;0.2;361;10000000;1;16;2e-08;3.67e-07;5.039e-06;1.9e-08;5.418e-06;-2.7e-08
fikd;1;0.2;362;10000000;1;16;2e-08;3.71e-07;4.862e-06;2e-08;5.246e-06;-2.7e-08
fikd;1;0.2;363;10000000;1;16;2e-08;3.69e-07;5.486e-06;2e-08;5.87e-06;-2.5e-08
fikd;1;0.2;364;10000000;1;16;2e-08;3.69e-07;4.101e-06;2e-08;4.484e-06;-2.6e-08
fikd;1;0.2;365;10000000;1;16;2e-08;3.8e-07;4.803e-06;1.9e-08;5.195e-06;-2.7e-08
fikd;1;0.2;366;10000000;1;16;2e-08;3.67e-07;5.796e-06;1.9e-08;6.175e-06;-2.7e-08
fikd;1;0.2;367;10000000;1;16;2e-08;3.68e-07;3.725e-06;1.9e-08;4.105e-06;-2.7e-08
fikd;1;0.2;368;10000000;1;16;2e-08;3.67e-07;4.036e-06;2e-08;4.417e-06;-2.6e-08
fikd;1;0.2;369;10000000;1;16;2e-08;3.64e-07;4.651e-06;2e-08;5.029e-06;-2.6e-08
fikd;1;0.2;370;10000000;1;16;2e-08;3.68e-07;5.183e-06;2e-08;5.565e-06;-2.6e-08
fikd;1;0.2;371;10000000;1;16;2e-08;3.68e-07;5.797e-06;2e-08;6.179e-06;-2.6e-08
fikd;1;0.2;372;10000000;1;16;2e-08;3.7e-07;4.866e-06;2.1e-08;5.25e-06;-2.7e-08
fikd;1;0.2;373;10000000;1;16;2e-08;3.69e-07;4.395e-06;1.9e-08;4.776e-06;-2.7e-08
fikd;1;0.2;374;10000000;1;16;2e-08;3.67e-07;4.967e-06;1.8e-08;5.344e-06;-2.8e-08
fikd;1;0.2;375;10000000;1;16;2e-08;3.73e-07;4.518e-06;2e-08;4.906e-06;-2.5e-08
fikd;1;0.2;376;10000000;1;16;2e-08;3.66e-07;5.569e-06;1.8e-08;5.945e-06;-2.8e-08
fikd;1;0.2;377;10000000;1;16;2e-08;3.68e-07;4.573e-06;2e-08;4.954e-06;-2.7e-08
fikd;1;0.2;378;10000000;1;16;2e-08;3.67e-07;4.109e-06;2e-08;4.49e-06;-2.6e-08
fikd;1;0.2;379;10000000;1;16;2e-08;3.7e-07;4.371e-06;2e-08;4.755e-06;-2.6e-08
fikd;1;0.2;380;10000000;1;16;2e-08;3.75e-07;4.35e-06;2e-08;4.739e-06;-2.6e-08
fikd;1;0.2;381;10000000;1;16;2e-08;3.68e-07;4.63e-06;2e-08;5.012e-06;-2.6e-08
fikd;1;0.2;382;10000000;1;16;2e-08;3.67e-07;5.475e-06;2e-08;5.856e-06;-2.6e-08
fikd;1;0.2;383;10000000;1;16;2e-08;3.67e-07;4.365e-06;2e-08;4.746e-06;-2.6e-08
fikd;1;0.2;384;10000000;1;16;2e-08;3.68e-07;5.076e-06;2e-08;5.458e-06;-2.6e-08
fikd;1;0.2;385;10000000;1;16;2e-08;3.7e-07;5.337e-06;1.9e-08;5.719e-06;-2.7e-08
fikd;1;0.2;386;10000000;1;16;2e-08;3.82e-07;6.078e-06;2e-08;6.475e-06;-2.5e-08
fikd;1;0.2;387;10000000;1;16;2e-08;3.64e-07;4.718e-06;2e-08;5.096e-06;-2.6e-08
fikd;1;0.2;388;10000000;1;16;2e-08;3.68e-07;5.288e-06;1.9e-08;5.668e-06;-2.7e-08
fikd;1;0.2;389;10000000;1;16;1.9e-08;3.68e-07;4.318e-06;2e-08;4.699e-06;-2.6e-08
fikd;1;0.2;390;10000000;1;16;2e-08;3.67e-07;4.372e-06;1.9e-08;4.751e-06;-2.7e-08
fikd;1;0.2;391;10000000;1;16;2e-08;3.66e-07;4.552e-06;2e-08;4.932e-06;-2.6e-08
fikd;1;0.2;392;10000000;1;16;2e-08;3.69e-07;5.421e-06;2e-08;5.804e-06;-2.6e-08
fikd;1;0.2;393;10000000;1;16;2e-08;3.67e-07;5.351e-06;2e-08;5.73e-06;-2.8e-08
fikd;1;0.2;394;10000000;1;16;2e-08;3.69e-07;4.933e-06;2e-08;5.316e-06;-2.6e-08
fikd;1;0.2;395;10000000;1;16;2e-08;3.69e-07;5.296e-06;2e-08;5.679e-06;-2.6e-08
fikd;1;0.2;396;10000000;1;16;2e-08;3.77e-07;5.342e-06;2e-08;5.733e-06;-2.6e-08
fikd;1;0.2;397;10000000;1;16;2e-08;3.67e-07;4.931e-06;2e-08;5.311e-06;-2.7e-08
fikd;1;0.2;398;10000000;1;16;2e-08;3.66e-07;4.719e-06;2e-08;5.099e-06;-2.6e-08
fikd;1;0.2;399;10000000;1;16;2e-08;3.68e-07;6.265e-06;2e-08;6.647e-06;-2.6e-08
fikd;1;0.2;400;10000000;1;16;2e-08;3.69e-07;5.475e-06;2e-08;5.858e-06;-2.6e-08
fikd;1;0.2;401;10000000;1;16;2e-08;3.7e-07;5.412e-06;2e-08;5.796e-06;-2.6e-08
fikd;1;0.2;402;10000000;1;16;2e-08;3.69e-07;6.038e-06;2e-08;6.421e-06;-2.6e-08
fikd;1;0.2;403;10000000;1;16;2e-08;3.68e-07;5.539e-06;2e-08;5.921e-06;-2.6e-08
fikd;1;0.2;404;10000000;1;16;2e-08;3.68e-07;5.504e-06;2e-08;5.885e-06;-2.7e-08
fikd;1;0.2;405;10000000;1;16;2e-08;3.68e-07;5.716e-06;2e-08;6.098e-06;-2.6e-08
fikd;1;0.2;406;10000000;1;16;2e-08;3.8e-07;4.107e-06;2e-08;4.501e-06;-2.6e-08
fikd;1;0.2;407;10000000;1;16;2e-08;3.7e-07;5.231e-06;2e-08;5.615e-06;-2.6e-08
fikd;1;0.2;408;10000000;1;16;2e-08;3.68e-07;4.623e-06;2e-08;5.005e-06;-2.6e-08
fikd;1;0.2;409;10000000;1;16;2e-08;3.69e-07;5.388e-06;2e-08;5.772e-06;-2.5e-08
fikd;1;0.2;410;10000000;1;16;2e-08;3.69e-07;5.605e-06;2e-08;5.989e-06;-2.5e-08
fikd;1;0.2;411;10000000;1;16;2e-08;3.69e-07;3.941e-06;1.9e-08;4.323e-06;-2.6e-08
fikd;1;0.2;412;10000000;1;16;2e-08;3.7e-07;4.807e-06;2e-08;5.191e-06;-2.6e-08
fikd;1;0.2;413;10000000;1;16;2e-08;3.67e-07;4.515e-06;2e-08;4.896e-06;-2.6e-08
fikd;1;0.2;414;10000000;1;16;2e-08;3.67e-07;5.679e-06;2e-08;6.059e-06;-2.7e-08
fikd;1;0.2;415;10000000;1;16;2e-08;3.68e-07;4.139e-06;1.9e-08;4.519e-06;-2.7e-08
fikd;1;0.2;416;10000000;1;16;2e-08;3.77e-07;5.118e-06;2e-08;5.509e-06;-2.6e-08
fikd;1;0.2;417;10000000;1;16;2e-08;3.68e-07;4.494e-06;1.8e-08;4.872e-06;-2.8e-08
fikd;1;0.2;418;10000000;1;16;2e-08;3.7e-07;5.601e-06;2e-08;5.985e-06;-2.6e-08
fikd;1;0.2;419;10000000;1;16;2e-08;3.67e-07;4.682e-06;1.9e-08;5.061e-06;-2.7e-08
fikd;1;0.2;420;10000000;1;16;2e-08;3.69e-07;5.348e-06;2e-08;5.731e-06;-2.6e-08
fikd;1;0.2;421;10000000;1;16;2e-08;4.48e-07;4.974e-06;2e-08;5.436e-06;-2.6e-08
fikd;1;0.2;422;10000000;1;16;2e-08;3.72e-07;5.729e-06;2e-08;6.115e-06;-2.6e-08
fikd;1;0.2;423;10000000;1;16;2e-08;3.7e-07;4.574e-06;1.8e-08;4.954e-06;-2.8e-08
fikd;1;0.2;424;10000000;1;16;2e-08;3.68e-07;4.311e-06;2e-08;4.693e-06;-2.6e-08
fikd;1;0.2;425;10000000;1;16;2e-08;3.67e-07;4.147e-06;1.9e-08;4.526e-06;-2.7e-08
fikd;1;0.2;426;10000000;1;16;2e-08;3.67e-07;4.861e-06;2e-08;5.242e-06;-2.6e-08
fikd;1;0.2;427;10000000;1;16;2e-08;3.82e-07;5.821e-06;1.9e-08;6.215e-06;-2.7e-08
fikd;1;0.2;428;10000000;1;16;2e-08;3.65e-07;5.316e-06;2e-08;5.695e-06;-2.6e-08
fikd;1;0.2;429;10000000;1;16;2e-08;3.67e-07;4.73e-06;1.9e-08;5.109e-06;-2.7e-08
fikd;1;0.2;430;10000000;1;16;2e-08;3.73e-07;5.437e-06;1.9e-08;5.822e-06;-2.7e-08
fikd;1;0.2;431;10000000;1;16;2e-08;3.66e-07;4.561e-06;2e-08;4.94e-06;-2.7e-08
fikd;1;0.2;432;10000000;1;16;2e-08;3.68e-07;3.658e-06;2e-08;4.04e-06;-2.6e-08
fikd;1;0.2;433;10000000;1;16;2e-08;3.69e-07;5.702e-06;2e-08;6.085e-06;-2.6e-08
fikd;1;0.2;434;10000000;1;16;2e-08;3.67e-07;3.988e-06;2e-08;4.369e-06;-2.6e-08
fikd;1;0.2;435;10000000;1;16;1.9e-08;3.72e-07;4.72e-06;2e-08;5.105e-06;-2.6e-08
fikd;1;0.2;436;10000000;1;16;2e-08;3.69e-07;5.519e-06;2e-08;5.902e-06;-2.6e-08
fikd;1;0.2;437;10000000;1;16;2e-08;3.81e-07;4.95e-06;2e-08;5.345e-06;-2.6e-08
fikd;1;0.2;438;10000000;1;16;2e-08;3.67e-07;5.5e-06;2e-08;5.881e-06;-2.6e-08
fikd;1;0.2;439;10000000;1;16;2e-08;3.68e-07;3.541e-06;2e-08;3.923e-06;-2.6e-08
fikd;1;0.2;440;10000000;1;16;2e-08;3.67e-07;4.25e-06;2e-08;4.631e-06;-2.6e-08
fikd;1;0.2;441;10000000;1;16;2e-08;3.68e-07;5.151e-06;2e-08;5.533e-06;-2.6e-08
fikd;1;0.2;442;10000000;1;16;2e-08;3.69e-07;4.862e-06;2e-08;5.245e-06;-2.6e-08
fikd;1;0.2;443;10000000;1;16;2e-08;3.69e-07;6.009e-06;2e-08;6.392e-06;-2.6e-08
fikd;1;0.2;444;10000000;1;16;2e-08;3.65e-07;4.996e-06;1.9e-08;5.373e-06;-2.7e-08
fikd;1;0.2;445;10000000;1;16;2e-08;3.64e-07;4.428e-06;1.9e-08;4.803e-06;-2.8e-08
fikd;1;0.2;446;10000000;1;16;2e-08;3.68e-07;4.487e-06;2e-08;4.869e-06;-2.6e-08
fikd;1;0.2;447;10000000;1;16;2e-08;3.81e-07;4.495e-06;2e-08;4.89e-06;-2.6e-08
fikd;1;0.2;448;10000000;1;16;2e-08;3.67e-07;4.983e-06;2e-08;5.364e-06;-2.6e-08
fikd;1;0.2;449;10000000;1;16;2e-08;3.7e-07;4.165e-06;2e-08;4.55e-06;-2.5e-08
fikd;1;0.2;450;10000000;1;16;2e-08;3.71e-07;4.154e-06;1.9e-08;4.537e-06;-2.7e-08
fikd;1;0.2;451;10000000;1;16;2e-08;3.7e-07;4.409e-06;2e-08;4.793e-06;-2.6e-08
fikd;1;0.2;452;10000000;1;16;2e-08;3.69e-07;5.161e-06;1.9e-08;5.541e-06;-2.8e-08
fikd;1;0.2;453;10000000;1;16;2e-08;3.69e-07;4.781e-06;2e-08;5.165e-06;-2.5e-08
fikd;1;0.2;454;10000000;1;16;2e-08;3.68e-07;5.164e-06;2e-08;5.546e-06;-2.6e-08
fikd;1;0.2;455;10000000;1;16;2e-08;3.7e-07;5.709e-06;1.9e-08;6.091e-06;-2.7e-08
fikd;1;0.2;456;10000000;1;16;2e-08;3.66e-07;5.307e-06;1.9e-08;5.686e-06;-2.6e-08
fikd;1;0.2;457;10000000;1;16;2e-08;4.48e-07;4.902e-06;1.9e-08;5.362e-06;-2.7e-08
fikd;1;0.2;458;10000000;1;16;2e-08;3.69e-07;5.007e-06;2e-08;5.39e-06;-2.6e-08
fikd;1;0.2;459;10000000;1;16;2e-08;3.68e-07;6.227e-06;2e-08;6.608e-06;-2.7e-08
fikd;1;0.2;460;10000000;1;16;2e-08;3.67e-07;5.045e-06;2e-08;5.427e-06;-2.5e-08
fikd;1;0.2;461;10000000;1;16;2e-08;3.68e-07;5.227e-06;2e-08;5.608e-06;-2.7e-08
fikd;1;0.2;462;10000000;1;16;2e-08;3.69e-07;4.7e-06;1.9e-08;5.082e-06;-2.6e-08
fikd;1;0.2;463;10000000;1;16;2e-08;3.67e-07;4.871e-06;2e-08;5.252e-06;-2.6e-08
fikd;1;0.2;464;10000000;1;16;2e-08;3.67e-07;9.477e-06;2e-08;9.854e-06;-3e-08
fikd;1;0.2;465;10000000;1;16;2e-08;4.65e-07;5.281e-06;2e-08;5.76e-06;-2.6e-08
