algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;226;10000000;1;2;4.8e-08;1.3759e-05;0.00489168;3.2e-08;0.00490549;-2.7e-08
fikd;3;0.2;227;10000000;1;2;3.3e-08;1.3366e-05;0.00505848;3e-08;0.00507188;-2.8e-08
fikd;3;0.2;228;10000000;1;2;6.1e-08;1.1409e-05;0.00484731;3.2e-08;0.00485879;-2.6e-08
fikd;3;0.2;229;10000000;1;2;5.9e-08;1.655e-05;0.00496842;3.2e-08;0.00498503;-2.6e-08
fikd;3;0.2;230;10000000;1;2;5.4e-08;1.2926e-05;0.00497443;3e-08;0.00498738;-6e-08
fikd;3;0.2;231;10000000;1;2;7.3e-08;1.0628e-05;0.00484852;3.1e-08;0.00485923;-2.6e-08
fikd;3;0.2;232;10000000;1;2;4.4e-08;1.2784e-05;0.0049147;3e-08;0.00492728;-2.79e-07
fikd;3;0.2;233;10000000;1;2;6.7e-08;1.6136e-05;0.00493353;3.1e-08;0.00494974;-2.7e-08
fikd;3;0.2;234;10000000;1;2;5.9e-08;9.99e-06;0.00478317;3e-08;0.00479322;-2.7e-08
fikd;3;0.2;235;10000000;1;2;5.7e-08;1.2082e-05;0.00479751;3.1e-08;0.00480965;-2.7e-08
fikd;3;0.2;236;10000000;1;2;4.1e-08;1.2714e-05;0.00489668;3.3e-08;0.0049094;-6e-08
fikd;3;0.2;237;10000000;1;2;4.1e-08;1.0227e-05;0.00475986;3e-08;0.00477013;-2.7e-08
fikd;3;0.2;238;10000000;1;2;6.4e-08;1.1875e-05;0.00492899;2.8e-08;0.00494093;-2.6e-08
fikd;3;0.2;239;10000000;1;2;5.2e-08;1.4585e-05;0.00503162;3e-08;0.00504626;-2.7e-08
fikd;3;0.2;240;10000000;1;2;3.2e-08;1.1922e-05;0.00496478;3.2e-08;0.00497671;-6e-08
fikd;3;0.2;241;10000000;1;2;5.2e-08;1.2427e-05;0.00491095;2.9e-08;0.00492343;-2.7e-08
fikd;3;0.2;242;10000000;1;2;6.5e-08;1.3008e-05;0.00499302;2.7e-08;0.00500609;-2.7e-08
fikd;3;0.2;243;10000000;1;2;7.8e-08;1.2409e-05;0.00491952;2.8e-08;0.004932;-2.7e-08
fikd;3;0.2;244;10000000;1;2;3.5e-08;1.2421e-05;0.00496795;3e-08;0.00498041;-2.7e-08
fikd;3;0.2;245;10000000;1;2;6.1e-08;1.294e-05;0.00502162;2.8e-08;0.00503462;-2.7e-08
fikd;3;0.2;246;10000000;1;2;5.6e-08;1.1154e-05;0.00484011;2.8e-08;0.00485133;-2.6e-08
fikd;3;0.2;247;10000000;1;2;7e-08;1.288e-05;0.00484985;2.8e-08;0.0048628;-2.7e-08
fikd;3;0.2;248;10000000;1;2;3.2e-08;9.58e-06;0.00474109;3.1e-08;0.00475071;-2.7e-08
fikd;3;0.2;249;10000000;1;2;4.6e-08;1.1111e-05;0.00501609;3.1e-08;0.00502722;-6e-08
fikd;3;0.2;250;10000000;1;2;4.1e-08;1.2989e-05;0.00493743;2.8e-08;0.00495046;-2.6e-08
fikd;3;0.2;251;10000000;1;2;5.6e-08;1.3871e-05;0.00495321;2.8e-08;0.00496714;-2.7e-08
fikd;3;0.2;252;10000000;1;2;4e-08;1.0709e-05;0.00478292;2.9e-08;0.00479367;-2.6e-08
fikd;3;0.2;253;10000000;1;2;2.6e-08;1.2676e-05;0.00502186;3.3e-08;0.00503454;-5.8e-08
fikd;3;0.2;254;10000000;1;2;6.4e-08;1.1845e-05;0.00474741;2.7e-08;0.00475932;-2.7e-08
fikd;3;0.2;255;10000000;1;2;6.1e-08;1.3019e-05;0.00491237;3.2e-08;0.00492542;-5.8e-08
fikd;3;0.2;256;10000000;1;2;4.9e-08;1.2348e-05;0.00499296;3.3e-08;0.00500533;-5.9e-08
fikd;3;0.2;257;10000000;1;2;4.2e-08;1.2575e-05;0.00499961;3e-08;0.00501223;-2.7e-08
fikd;3;0.2;258;10000000;1;2;3.6e-08;1.2706e-05;0.00493798;2.9e-08;0.00495072;-2.5e-08
fikd;3;0.2;259;10000000;1;2;3.1e-08;1.9233e-05;0.00488692;2.8e-08;0.00490619;-2.7e-08
fikd;3;0.2;260;10000000;1;2;4.6e-08;1.1144e-05;0.00484146;2.8e-08;0.00485265;-2.6e-08
fikd;3;0.2;261;10000000;1;2;6e-08;1.256e-05;0.006918;3.8e-08;0.00693061;-5.6e-08
fikd;3;0.2;262;10000000;1;2;3.3e-08;1.4389e-05;0.00498215;3.4e-08;0.00499655;-5.4e-08
fikd;3;0.2;263;10000000;1;2;4.3e-08;1.3411e-05;0.00477935;2.8e-08;0.00479281;-2.6e-08
fikd;3;0.2;264;10000000;1;2;4.7e-08;1.5885e-05;0.00500772;3.4e-08;0.00502363;-5.3e-08
fikd;3;0.2;265;10000000;1;2;3.4e-08;1.1506e-05;0.00500566;3.3e-08;0.00501717;-5.5e-08
fikd;3;0.2;266;10000000;1;2;6e-08;1.2609e-05;0.00489707;3.1e-08;0.00490971;-5.9e-08
fikd;3;0.2;267;10000000;1;2;4.7e-08;1.3072e-05;0.00494212;3.3e-08;0.00495522;-5.5e-08
fikd;3;0.2;268;10000000;1;2;6.2e-08;1.3035e-05;0.00493865;2.9e-08;0.00495175;-2.6e-08
fikd;3;0.2;269;10000000;1;2;3.3e-08;1.1583e-05;0.00480899;2.9e-08;0.00482061;-2.6e-08
fikd;3;0.2;270;10000000;1;2;3.1e-08;1.1415e-05;0.0047267;2.8e-08;0.00473815;-2.6e-08
fikd;3;0.2;271;10000000;1;2;5.4e-08;1.1636e-05;0.00494042;3.3e-08;0.00495208;-5.6e-08
fikd;3;0.2;272;10000000;1;2;4.2e-08;1.1239e-05;0.00479223;3.4e-08;0.00480349;-5.5e-08
fikd;3;0.2;273;10000000;1;2;6.3e-08;1.1877e-05;0.00494041;2.8e-08;0.00495235;-2.6e-08
fikd;3;0.2;274;10000000;1;2;6e-08;1.3215e-05;0.00504839;2.9e-08;0.00506164;-5.8e-08
fikd;3;0.2;275;10000000;1;2;3.8e-08;1.3632e-05;0.00497324;2.8e-08;0.00498691;-2.7e-08
fikd;3;0.2;276;10000000;1;2;4.3e-08;1.22e-05;0.00479391;2.8e-08;0.00480615;-2.6e-08
fikd;3;0.2;277;10000000;1;2;3.4e-08;1.1376e-05;0.00462123;3.4e-08;0.00463262;-5.4e-08
fikd;3;0.2;278;10000000;1;2;2.9e-08;1.223e-05;0.00489504;2.7e-08;0.0049073;-2.7e-08
fikd;3;0.2;279;10000000;1;2;4.8e-08;1.4277e-05;0.00498563;2.8e-08;0.00499995;-2.7e-08
fikd;3;0.2;280;10000000;1;2;8.5e-08;1.3313e-05;0.00483357;2.7e-08;0.00484697;-2.7e-08
fikd;3;0.2;281;10000000;1;2;3.8e-08;1.0588e-05;0.00484527;2.9e-08;0.0048559;-2.6e-08
fikd;3;0.2;282;10000000;1;2;5.3e-08;1.2491e-05;0.00482711;2.9e-08;0.00483966;-2.5e-08
fikd;3;0.2;283;10000000;1;2;6.1e-08;1.1158e-05;0.00470547;3.3e-08;0.00471667;-5.5e-08
fikd;3;0.2;284;10000000;1;2;5.1e-08;1.2015e-05;0.00465256;3.1e-08;0.00466463;-2.6e-08
fikd;3;0.2;285;10000000;1;2;4.7e-08;1.0513e-05;0.00485143;2.8e-08;0.00486199;-2.6e-08
fikd;3;0.2;286;10000000;1;2;4.9e-08;1.0518e-05;0.00499729;2.8e-08;0.00500786;-2.6e-08
fikd;3;0.2;287;10000000;1;2;3.5e-08;1.1679e-05;0.00488862;2.9e-08;0.00490033;-2.7e-08
fikd;3;0.2;288;10000000;1;2;3.6e-08;1.0892e-05;0.0047256;3.4e-08;0.0047365;-5.6e-08
fikd;3;0.2;289;10000000;1;2;5.7e-08;1.0696e-05;0.00491466;2.9e-08;0.00492541;-2.7e-08
fikd;3;0.2;290;10000000;1;2;2.9e-08;1.2191e-05;0.00492713;3.4e-08;0.00493933;-5.6e-08
fikd;3;0.2;291;10000000;1;2;4.5e-08;1.05e-05;0.00501303;3.2e-08;0.00502358;-2.7e-08
fikd;3;0.2;292;10000000;1;2;3.9e-08;1.6856e-05;0.00483604;3.1e-08;0.0048529;-6.4e-08
fikd;3;0.2;293;10000000;1;2;7.8e-08;1.2234e-05;0.00478472;3.1e-08;0.00479703;-2.7e-08
fikd;3;0.2;294;10000000;1;2;5.1e-08;1.4408e-05;0.00499488;3.3e-08;0.00500932;-5.7e-08
fikd;3;0.2;295;10000000;1;2;5.2e-08;1.2234e-05;0.00496901;3.1e-08;0.0049813;-2.7e-08
fikd;3;0.2;296;10000000;1;2;4.8e-08;1.0451e-05;0.00494394;3.3e-08;0.00495441;-6.4e-08
fikd;3;0.2;297;10000000;1;2;3.2e-08;1.3773e-05;0.00490163;3.1e-08;0.00491544;-2.6e-08
fikd;3;0.2;298;10000000;1;2;3.2e-08;1.3527e-05;0.00486914;3.1e-08;0.0048827;-2.7e-08
fikd;3;0.2;299;10000000;1;2;6.1e-08;1.085e-05;0.00487269;3.2e-08;0.00488361;-2.6e-08
fikd;3;0.2;300;10000000;1;2;5.2e-08;1.2627e-05;0.0049347;3e-08;0.00494739;-2.7e-08
fikd;3;0.2;301;10000000;1;2;5e-08;1.0182e-05;0.00495903;3e-08;0.00496926;-2.7e-08
fikd;3;0.2;302;10000000;1;2;4.5e-08;1.1088e-05;0.00480031;3.2e-08;0.00481145;-2.7e-08
fikd;3;0.2;303;10000000;1;2;4.2e-08;1.1613e-05;0.00492815;2.8e-08;0.0049398;-2.8e-08
fikd;3;0.2;304;10000000;1;2;4.3e-08;1.4541e-05;0.00498811;3.3e-08;0.00500266;-5.8e-08
fikd;3;0.2;305;10000000;1;2;5.7e-08;1.0511e-05;0.00480208;2.8e-08;0.00481265;-2.7e-08
fikd;3;0.2;306;10000000;1;2;6.2e-08;9.752e-06;0.00479448;2.8e-08;0.00480429;-2.6e-08
fikd;3;0.2;307;10000000;1;2;6.1e-08;1.1333e-05;0.00494933;3.1e-08;0.00496072;-2.7e-08
fikd;3;0.2;308;10000000;1;2;3.2e-08;1.0579e-05;0.00483231;2.7e-08;0.00484292;-2.7e-08
fikd;3;0.2;309;10000000;1;2;4.7e-08;1.0962e-05;0.00486236;2.8e-08;0.00487337;-2.7e-08
fikd;3;0.2;310;10000000;1;2;3.6e-08;1.2085e-05;0.00491301;3.2e-08;0.00492514;-2.6e-08
fikd;3;0.2;311;10000000;1;2;6.7e-08;1.2741e-05;0.00478535;2.8e-08;0.00479816;-2.6e-08
fikd;3;0.2;312;10000000;1;2;4.9e-08;9.777e-06;0.00489866;3e-08;0.00490846;-6.2e-08
fikd;3;0.2;313;10000000;1;2;4.1e-08;1.4286e-05;0.00499612;2.8e-08;0.00501045;-2.6e-08
fikd;3;0.2;314;10000000;1;2;4.5e-08;1.8873e-05;0.00487145;2.8e-08;0.00489037;-2.6e-08
fikd;3;0.2;315;10000000;1;2;7.2e-08;1.529e-05;0.00493066;2.8e-08;0.00494602;-2.6e-08
fikd;3;0.2;316;10000000;1;2;4e-08;1.2021e-05;0.00489606;2.9e-08;0.00490812;-2.6e-08
fikd;3;0.2;317;10000000;1;2;3.9e-08;1.1825e-05;0.00482572;3.1e-08;0.00483759;-2.5e-08
fikd;3;0.2;318;10000000;1;2;8.8e-08;1.0926e-05;0.00488461;3e-08;0.00489562;-2.7e-08
fikd;3;0.2;319;10000000;1;2;4.6e-08;1.3302e-05;0.00483187;2.7e-08;0.00484522;-2.7e-08
fikd;3;0.2;320;10000000;1;2;4e-08;1.3255e-05;0.00483413;3.4e-08;0.0048474;-5.5e-08
fikd;3;0.2;321;10000000;1;2;4.7e-08;1.0909e-05;0.00477997;2.8e-08;0.00479093;-2.6e-08
fikd;3;0.2;322;10000000;1;2;4.1e-08;1.2003e-05;0.00482878;2.9e-08;0.00484082;-2.6e-08
fikd;3;0.2;323;10000000;1;2;5.2e-08;1.0173e-05;0.00490683;2.8e-08;0.00491706;-2.6e-08
fikd;3;0.2;324;10000000;1;2;6.4e-08;1.0931e-05;0.00484468;2.8e-08;0.00485568;-2.7e-08
fikd;3;0.2;325;10000000;1;2;6.3e-08;9.358e-06;0.00470334;2.9e-08;0.00471277;-2.6e-08
fikd;3;0.2;326;10000000;1;2;6.1e-08;1.0491e-05;0.0049396;2.8e-08;0.00495016;-2.7e-08
fikd;3;0.2;327;10000000;1;2;4e-08;1.0669e-05;0.00476117;2.8e-08;0.00477189;-2.6e-08
fikd;3;0.2;328;10000000;1;2;4.2e-08;1.3947e-05;0.00498386;2.8e-08;0.00499782;-6.2e-08
fikd;3;0.2;329;10000000;1;2;5.4e-08;1.2435e-05;0.00485243;2.9e-08;0.00486492;-2.5e-08
fikd;3;0.2;330;10000000;1;2;5.2e-08;1.4693e-05;0.00499814;3.1e-08;0.00501289;-2.7e-08
fikd;3;0.2;331;10000000;1;2;4.4e-08;1.1632e-05;0.0047653;3.3e-08;0.00477695;-5.5e-08
fikd;3;0.2;332;10000000;1;2;5.5e-08;1.2725e-05;0.00684518;2.8e-08;0.00685793;-6e-08
fikd;3;0.2;333;10000000;1;2;4e-08;1.5341e-05;0.00499124;2.8e-08;0.00500662;-2.6e-08
fikd;3;0.2;334;10000000;1;2;6.4e-08;1.0444e-05;0.00491186;2.8e-08;0.00492237;-2.7e-08
fikd;3;0.2;335;10000000;1;2;5.6e-08;1.0118e-05;0.00470889;4.7e-08;0.00471908;-2.9e-08
fikd;3;0.2;336;10000000;1;2;3.8e-08;1.3489e-05;0.00496614;3.5e-08;0.00497965;-5.2e-08
fikd;3;0.2;337;10000000;1;2;3.4e-08;1.3528e-05;0.00501021;4e-08;0.00502379;-2.7e-08
fikd;3;0.2;338;10000000;1;2;7.6e-08;1.2143e-05;0.00487924;2.8e-08;0.00489146;-2.7e-08
fikd;3;0.2;339;10000000;1;2;3.7e-08;1.1118e-05;0.00494178;2.8e-08;0.00495294;-2.6e-08
fikd;3;0.2;340;10000000;1;2;6.1e-08;1.4273e-05;0.0049327;3.1e-08;0.00494704;-2.6e-08
fikd;3;0.2;341;10000000;1;2;6.1e-08;1.0929e-05;0.00479659;2.9e-08;0.00480758;-2.6e-08
fikd;3;0.2;342;10000000;1;2;4.8e-08;9.927e-06;0.00472365;2.8e-08;0.00473363;-2.6e-08
fikd;3;0.2;343;10000000;1;2;5.9e-08;1.3429e-05;0.00500148;2.8e-08;0.00501497;-2.6e-08
fikd;3;0.2;344;10000000;1;2;3.3e-08;1.3109e-05;0.00500156;2.8e-08;0.00501467;-6e-08
fikd;3;0.2;345;10000000;1;2;2.2e-08;1.2332e-05;0.00486592;2.9e-08;0.00487828;-2.7e-08
fikd;3;0.2;346;10000000;1;2;3.5e-08;1.2966e-05;0.00501556;2.9e-08;0.00502857;-2.5e-08
fikd;3;0.2;347;10000000;1;2;5e-08;1.1807e-05;0.00495387;3.1e-08;0.0049657;-5.7e-08
fikd;3;0.2;348;10000000;1;2;3e-08;1.1803e-05;0.00488676;2.8e-08;0.00489859;-2.6e-08
fikd;3;0.2;349;10000000;1;2;6e-08;1.2995e-05;0.00498602;2.9e-08;0.00499908;-2.7e-08
fikd;3;0.2;350;10000000;1;2;3.1e-08;1.2536e-05;0.00491226;2.9e-08;0.00492483;-2.6e-08
fikd;3;0.2;351;10000000;1;2;5.1e-08;1.1357e-05;0.00482263;2.9e-08;0.00483404;-2.6e-08
fikd;3;0.2;352;10000000;1;2;4e-08;1.0904e-05;0.00481868;3.4e-08;0.0048296;-6.1e-08
fikd;3;0.2;353;10000000;1;2;3.4e-08;1.2471e-05;0.00505226;3e-08;0.00506477;-2.8e-08
fikd;3;0.2;354;10000000;1;2;4.6e-08;1.1147e-05;0.00489997;3.2e-08;0.00491113;-5.9e-08
fikd;3;0.2;355;10000000;1;2;3.3e-08;1.3044e-05;0.00480674;2.8e-08;0.00481982;-2.6e-08
fikd;3;0.2;356;10000000;1;2;5.2e-08;1.1373e-05;0.0048146;3e-08;0.00482603;-2.7e-08
fikd;3;0.2;357;10000000;1;2;4.2e-08;1.2008e-05;0.00485411;2.8e-08;0.00486616;-2.6e-08
fikd;3;0.2;358;10000000;1;2;5.3e-08;1.4815e-05;0.00507175;2.8e-08;0.00508662;-2.6e-08
fikd;3;0.2;359;10000000;1;2;8.5e-08;1.4124e-05;0.00493286;3e-08;0.00494708;-2.7e-08
fikd;3;0.2;360;10000000;1;2;6e-08;1.139e-05;0.00486669;3.5e-08;0.00487812;-5.6e-08
fikd;3;0.2;361;10000000;1;2;6.1e-08;1.1887e-05;0.00494801;2.8e-08;0.00495996;-2.7e-08
fikd;3;0.2;362;10000000;1;2;8.2e-08;1.2489e-05;0.00495785;2.7e-08;0.00497042;-2.8e-08
fikd;3;0.2;363;10000000;1;2;3e-08;1.243e-05;0.00494485;2.8e-08;0.00495731;-2.8e-08
fikd;3;0.2;364;10000000;1;2;4.2e-08;1.2678e-05;0.00485598;2.8e-08;0.0048687;-2.6e-08
fikd;3;0.2;365;10000000;1;2;5e-08;1.267e-05;0.00497264;3.1e-08;0.00498537;-2.6e-08
fikd;3;0.2;366;10000000;1;2;8.4e-08;1.3125e-05;0.00489498;2.8e-08;0.00490819;-2.6e-08
fikd;3;0.2;367;10000000;1;2;4.4e-08;1.1285e-05;0.00488113;3.2e-08;0.00489246;-2.6e-08
fikd;3;0.2;368;10000000;1;2;3.3e-08;1.2215e-05;0.0049883;3.4e-08;0.00500052;-6e-08
fikd;3;0.2;369;10000000;1;2;3.4e-08;1.1531e-05;0.00480662;3.3e-08;0.00481816;-5.9e-08
fikd;3;0.2;370;10000000;1;2;3.2e-08;1.265e-05;0.00496445;3.1e-08;0.00497713;-2.7e-08
fikd;3;0.2;371;10000000;1;2;5.6e-08;1.1668e-05;0.00496883;3.2e-08;0.00498056;-2.5e-08
fikd;3;0.2;372;10000000;1;2;8.7e-08;1.2715e-05;0.00474455;3.2e-08;0.00475735;-2.6e-08
fikd;3;0.2;373;10000000;1;2;6.7e-08;1.0816e-05;0.0048152;3.1e-08;0.00482609;-2.7e-08
fikd;3;0.2;374;10000000;1;2;5.4e-08;1.2033e-05;0.00499588;3e-08;0.00500797;-2.6e-08
fikd;3;0.2;375;10000000;1;2;5.8e-08;1.3325e-05;0.00493689;3.1e-08;0.00495027;-2.7e-08
fikd;3;0.2;376;10000000;1;2;6e-08;1.1229e-05;0.00495568;3.5e-08;0.00496695;-5.8e-08
fikd;3;0.2;377;10000000;1;2;6.1e-08;1.1144e-05;0.00485718;3.1e-08;0.00486839;-2.7e-08
fikd;3;0.2;378;10000000;1;2;3.3e-08;1.0673e-05;0.00484846;3.2e-08;0.00485918;-2.6e-08
fikd;3;0.2;379;10000000;1;2;4.6e-08;1.272e-05;0.00493784;3.1e-08;0.00495061;-2.6e-08
fikd;3;0.2;380;10000000;1;2;4.8e-08;1.0564e-05;0.00467233;3.1e-08;0.00468295;-2.7e-08
fikd;3;0.2;381;10000000;1;2;5.9e-08;1.2506e-05;0.00490941;3e-08;0.00492197;-2.6e-08
fikd;3;0.2;382;10000000;1;2;5.7e-08;1.1297e-05;0.00502574;3.2e-08;0.0050371;-2.7e-08
fikd;3;0.2;383;10000000;1;2;3.2e-08;1.0701e-05;0.00485354;3.1e-08;0.00486428;-2.7e-08
fikd;3;0.2;384;10000000;1;2;7.1e-08;1.1146e-05;0.00497621;3.3e-08;0.00498741;-5.5e-08
fikd;3;0.2;385;10000000;1;2;4.5e-08;1.2459e-05;0.00485577;2.8e-08;0.00486828;-2.6e-08
fikd;3;0.2;386;10000000;1;2;3.3e-08;1.1417e-05;0.00487124;2.8e-08;0.00488269;-2.7e-08
fikd;3;0.2;387;10000000;1;2;3.3e-08;1.9685e-05;0.00486571;2.8e-08;0.00488543;-2.7e-08
fikd;3;0.2;388;10000000;1;2;5.5e-08;1.1271e-05;0.00498404;2.7e-08;0.00499536;-2.7e-08
fikd;3;0.2;389;10000000;1;2;6.2e-08;1.0687e-05;0.00484405;2.8e-08;0.0048548;-2.5e-08
fikd;3;0.2;390;10000000;1;2;4.9e-08;1.4475e-05;0.00494588;2.9e-08;0.00496041;-2.6e-08
fikd;3;0.2;391;10000000;1;2;4.5e-08;1.133e-05;0.00485674;3.2e-08;0.00486812;-2.7e-08
fikd;3;0.2;392;10000000;1;2;3.5e-08;1.1661e-05;0.00497989;2.9e-08;0.00499159;-2.6e-08
fikd;3;0.2;393;10000000;1;2;4.9e-08;1.2386e-05;0.00486148;3.8e-08;0.00487392;-2.6e-08
fikd;3;0.2;394;10000000;1;2;9.1e-08;1.2388e-05;0.00486633;3.3e-08;0.00487879;-5.4e-08
fikd;3;0.2;395;10000000;1;2;6.2e-08;1.3389e-05;0.00490403;2.8e-08;0.00491748;-2.8e-08
fikd;3;0.2;396;10000000;1;2;4.8e-08;1.2729e-05;0.0049257;3.3e-08;0.00493846;-5.4e-08
fikd;3;0.2;397;10000000;1;2;6.5e-08;1.1686e-05;0.00487155;2.9e-08;0.00488331;-2.7e-08
fikd;3;0.2;398;10000000;1;2;3.2e-08;1.2716e-05;0.00476153;2.8e-08;0.00477428;-2.7e-08
fikd;3;0.2;399;10000000;1;2;4.8e-08;1.2843e-05;0.0049542;2.8e-08;0.0049671;-2.7e-08
fikd;3;0.2;400;10000000;1;2;4.3e-08;1.3911e-05;0.00495898;2.8e-08;0.00497291;-5.9e-08
fikd;3;0.2;401;10000000;1;2;6e-08;9.328e-06;0.00464007;3.3e-08;0.00464943;-6.6e-08
fikd;3;0.2;402;10000000;1;2;5.8e-08;1.4107e-05;0.00500705;2.9e-08;0.00502122;-2.6e-08
fikd;3;0.2;403;10000000;1;2;2.6e-08;1.113e-05;0.00673654;2.7e-08;0.00674766;-6.6e-08
fikd;3;0.2;404;10000000;1;2;4.7e-08;1.8577e-05;0.00525986;2.8e-08;0.00527849;-2.6e-08
fikd;3;0.2;405;10000000;1;2;5.6e-08;1.4442e-05;0.00495409;2.8e-08;0.00496859;-2.6e-08
fikd;3;0.2;406;10000000;1;2;4.1e-08;1.3072e-05;0.00488156;2.9e-08;0.00489468;-2.5e-08
fikd;3;0.2;407;10000000;1;2;3.4e-08;1.2436e-05;0.00503686;3.3e-08;0.00504931;-5.5e-08
fikd;3;0.2;408;10000000;1;2;5.4e-08;1.3048e-05;0.0049542;3.3e-08;0.00496729;-5.5e-08
fikd;3;0.2;409;10000000;1;2;4.5e-08;1.318e-05;0.00491048;2.8e-08;0.00492371;-2.6e-08
fikd;3;0.2;410;10000000;1;2;5.2e-08;1.2329e-05;0.00481567;2.8e-08;0.00482805;-2.6e-08
fikd;3;0.2;411;10000000;1;2;6.5e-08;1.1651e-05;0.00496734;2.8e-08;0.00497906;-2.7e-08
fikd;3;0.2;412;10000000;1;2;5.3e-08;1.2196e-05;0.00487282;2.9e-08;0.00488508;-2.5e-08
fikd;3;0.2;413;10000000;1;2;4.1e-08;1.833e-05;0.00490363;2.8e-08;0.004922;-2.6e-08
fikd;3;0.2;414;10000000;1;2;6.4e-08;1.4321e-05;0.00502836;3.3e-08;0.00504246;-3.18e-07
fikd;3;0.2;415;10000000;1;2;3.4e-08;1.0718e-05;0.00494222;2.7e-08;0.00495297;-2.7e-08
fikd;3;0.2;416;10000000;1;2;4.1e-08;1.2241e-05;0.00500709;3.3e-08;0.00501934;-6.1e-08
fikd;3;0.2;417;10000000;1;2;4.5e-08;1.1859e-05;0.00483145;2.8e-08;0.00484335;-2.6e-08
fikd;3;0.2;418;10000000;1;2;3.9e-08;1.1809e-05;0.00497817;3.3e-08;0.00498999;-5.7e-08
fikd;3;0.2;419;10000000;1;2;5.9e-08;1.4099e-05;0.00477438;2.8e-08;0.00478854;-2.7e-08
fikd;3;0.2;420;10000000;1;2;6.2e-08;1.1556e-05;0.00491921;2.8e-08;0.00493083;-2.6e-08
fikd;3;0.2;421;10000000;1;2;4.2e-08;1.2408e-05;0.00484957;2.9e-08;0.00486202;-2.6e-08
fikd;3;0.2;422;10000000;1;2;3.9e-08;1.3553e-05;0.00491899;2.8e-08;0.00493258;-2.6e-08
fikd;3;0.2;423;10000000;1;2;3.1e-08;1.1874e-05;0.00483842;3e-08;0.00485033;-2.7e-08
fikd;3;0.2;424;10000000;1;2;3.1e-08;1.0337e-05;0.00481014;2.8e-08;0.00482051;-2.6e-08
fikd;3;0.2;425;10000000;1;2;5.2e-08;1.2607e-05;0.00470713;3.2e-08;0.0047198;-2.6e-08
fikd;3;0.2;426;10000000;1;2;3.4e-08;1.2456e-05;0.00483426;3.2e-08;0.00484676;-2.6e-08
fikd;3;0.2;427;10000000;1;2;5.4e-08;1.1425e-05;0.0049967;3.3e-08;0.00500815;-6e-08
fikd;3;0.2;428;10000000;1;2;5.7e-08;1.3806e-05;0.00487646;2.8e-08;0.00489032;-2.6e-08
fikd;3;0.2;429;10000000;1;2;5.7e-08;1.0233e-05;0.00488039;3e-08;0.00489068;-2.8e-08
fikd;3;0.2;430;10000000;1;2;4.1e-08;1.3065e-05;0.00504956;2.8e-08;0.00506267;-2.6e-08
fikd;3;0.2;431;10000000;1;2;5.6e-08;1.0826e-05;0.00475495;2.8e-08;0.00476584;-2.6e-08
fikd;3;0.2;432;10000000;1;2;3.5e-08;1.1688e-05;0.00482748;3.2e-08;0.00483918;-5.9e-08
fikd;3;0.2;433;10000000;1;2;3.9e-08;1.1113e-05;0.00480237;3.1e-08;0.00481352;-2.7e-08
fikd;3;0.2;434;10000000;1;2;3.5e-08;1.1037e-05;0.00489778;2.8e-08;0.00490886;-2.7e-08
fikd;3;0.2;435;10000000;1;2;3.1e-08;1.2397e-05;0.00496043;3.3e-08;0.00497283;-6e-08
fikd;3;0.2;436;10000000;1;2;7.5e-08;1.296e-05;0.00500154;3.1e-08;0.00501458;-2.7e-08
fikd;3;0.2;437;10000000;1;2;4e-08;1.4378e-05;0.00479946;3e-08;0.00481389;-2.6e-08
fikd;3;0.2;438;10000000;1;2;3.6e-08;1.161e-05;0.00483248;3e-08;0.00484413;-2.7e-08
fikd;3;0.2;439;10000000;1;2;7.5e-08;1.266e-05;0.00480453;3.1e-08;0.00481727;-2.7e-08
fikd;3;0.2;440;10000000;1;2;3.3e-08;1.0987e-05;0.00492745;3.1e-08;0.00493847;-2.6e-08
fikd;3;0.2;441;10000000;1;2;6.1e-08;1.1857e-05;0.00499236;3.1e-08;0.00500428;-2.7e-08
fikd;3;0.2;442;10000000;1;2;6.5e-08;1.4145e-05;0.00480498;3.1e-08;0.00481919;-2.6e-08
fikd;3;0.2;443;10000000;1;2;5.3e-08;1.483e-05;0.00499697;3.1e-08;0.00501185;-2.6e-08
fikd;3;0.2;444;10000000;1;2;5.1e-08;1.1566e-05;0.00471129;3.1e-08;0.00472291;-2.6e-08
fikd;3;0.2;445;10000000;1;2;5.2e-08;1.0416e-05;0.00476622;3.2e-08;0.00477669;-2.5e-08
fikd;3;0.2;446;10000000;1;2;5.2e-08;1.2752e-05;0.00489549;3.3e-08;0.0049083;-2.5e-08
fikd;3;0.2;447;10000000;1;2;7e-08;1.2761e-05;0.0049691;3.2e-08;0.00498193;-2.5e-08
fikd;3;0.2;448;10000000;1;2;4.1e-08;1.0837e-05;0.00492187;3.2e-08;0.00493273;-5.6e-08
fikd;3;0.2;449;10000000;1;2;4.4e-08;1.2124e-05;0.00482101;2.8e-08;0.00483318;-2.6e-08
fikd;3;0.2;450;10000000;1;2;3.3e-08;1.0293e-05;0.00491246;2.8e-08;0.00492279;-2.6e-08
fikd;3;0.2;451;10000000;1;2;5.2e-08;1.0707e-05;0.00488346;3.4e-08;0.0048942;-5.3e-08
