algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;297;10000000;1;4;0;0.00202367;0.037529;0.0421081;0.0816608
fibpt;1;0.2;298;10000000;1;4;0;0.00202687;0.0418181;0.0421576;0.0860027
fibpt;1;0.2;299;10000000;1;4;0;0.00203249;0.0375251;0.0421027;0.0816603
fibpt;1;0.2;300;10000000;1;4;0;0.00202303;0.037529;0.0421348;0.0816869
fibpt;1;0.2;301;10000000;1;4;0;0.00203541;0.0376584;0.0462427;0.0859365
fibpt;1;0.2;302;10000000;1;4;0;0.00219515;0.0373756;0.0421521;0.0817228
fibpt;1;0.2;303;10000000;1;4;0;0.00201809;0.0375713;0.042103;0.0816923
fibpt;1;0.2;304;10000000;1;4;0;0.00202408;0.0375821;0.0420904;0.0816966
fibpt;1;0.2;305;10000000;1;4;0;0.00202498;0.0416843;0.0421436;0.0858528
fibpt;1;0.2;306;10000000;1;4;0;0.00202799;0.0375281;0.0422248;0.0817809
fibpt;1;0.2;307;10000000;1;4;0;0.00203573;0.0379247;0.0421308;0.0820912
fibpt;1;0.2;308;10000000;1;4;0;0.00200503;0.0376432;0.0462656;0.0859138
fibpt;1;0.2;309;10000000;1;4;0;0.0021816;0.0373925;0.0421031;0.0816771
fibpt;1;0.2;310;10000000;1;4;0;0.00201234;0.0375382;0.0424083;0.0819588
fibpt;1;0.2;311;10000000;1;4;0;0.00201112;0.0375376;0.0421131;0.0816618
fibpt;1;0.2;312;10000000;1;4;0;0.00201174;0.037598;0.0461367;0.0857465
fibpt;1;0.2;313;10000000;1;4;0;0.00200964;0.0376784;0.0421131;0.0818012
fibpt;1;0.2;314;10000000;1;4;0;0.00200943;0.0375525;0.042092;0.0816539
fibpt;1;0.2;315;10000000;1;4;0;0.00201407;0.0375288;0.0421281;0.081671
fibpt;1;0.2;316;10000000;1;4;0;0.00200352;0.0418456;0.0421004;0.0859495
fibpt;1;0.2;317;10000000;1;4;0;0.00200487;0.0374791;0.0421071;0.0815911
fibpt;1;0.2;318;10000000;1;4;0;0.00201327;0.0377718;0.0421359;0.081921
fibpt;1;0.2;319;10000000;1;4;0;0.00199877;0.037535;0.0463181;0.0858519
fibpt;1;0.2;320;10000000;1;4;0;0.00215979;0.0374529;0.0421315;0.0817442
fibpt;1;0.2;321;10000000;1;4;0;0.00200784;0.0375369;0.0421141;0.0816588
fibpt;1;0.2;322;10000000;1;4;0;0.00200597;0.0375463;0.0421577;0.0817099
fibpt;1;0.2;323;10000000;1;4;0;0.00201076;0.041861;0.0421146;0.0859864
fibpt;1;0.2;324;10000000;1;4;0;0.00203536;0.0378559;0.0424147;0.0823059
fibpt;1;0.2;325;10000000;1;4;0;0.00201614;0.0376612;0.0421302;0.0818075
fibpt;1;0.2;326;10000000;1;4;0;0.00202853;0.0374747;0.0462217;0.0857249
fibpt;1;0.2;327;10000000;1;4;0;0.00218628;0.0373377;0.042102;0.081626
fibpt;1;0.2;328;10000000;1;4;0;0.00202736;0.0376229;0.0421017;0.081752
fibpt;1;0.2;329;10000000;1;4;0;0.00203937;0.0375832;0.0420941;0.0817166
fibpt;1;0.2;330;10000000;1;4;0;0.00202752;0.0416566;0.0421785;0.0858626
fibpt;1;0.2;331;10000000;1;4;0;0.00203636;0.0375719;0.0421299;0.0817381
fibpt;1;0.2;332;10000000;1;4;0;0.00201783;0.0375836;0.0420933;0.0816948
fibpt;1;0.2;333;10000000;1;4;0;0.00201433;0.0377878;0.0422391;0.0820412
fibpt;1;0.2;334;10000000;1;4;0;0.00201622;0.0418589;0.0421685;0.0860436
fibpt;1;0.2;335;10000000;1;4;0;0.00203284;0.0376445;0.042138;0.0818153
fibpt;1;0.2;336;10000000;1;4;0;0.00202147;0.0375092;0.0421134;0.0816441
fibpt;1;0.2;337;10000000;1;4;0;0.00203254;0.0376051;0.0462905;0.0859281
fibpt;1;0.2;338;10000000;1;4;0;0.00219209;0.0374188;0.0421048;0.0817157
fibpt;1;0.2;339;10000000;1;4;0;0.00201727;0.0376116;0.042121;0.0817499
fibpt;1;0.2;340;10000000;1;4;0;0.00200072;0.037536;0.0421333;0.08167
fibpt;1;0.2;341;10000000;1;4;0;0.00203295;0.0416959;0.0421273;0.0858562
fibpt;1;0.2;342;10000000;1;4;0;0.00200682;0.0377098;0.042122;0.0818386
fibpt;1;0.2;343;10000000;1;4;0;0.00200424;0.0376562;0.0421475;0.0818079
fibpt;1;0.2;344;10000000;1;4;0;0.00200234;0.0375481;0.0462621;0.0858125
fibpt;1;0.2;345;10000000;1;4;0;0.00217798;0.0373749;0.0421562;0.0817091
fibpt;1;0.2;346;10000000;1;4;0;0.00199947;0.0375449;0.0421082;0.0816526
fibpt;1;0.2;347;10000000;1;4;0;0.00200125;0.0375168;0.0421986;0.0817167
fibpt;1;0.2;348;10000000;1;4;0;0.0059435;0.0376959;0.0421214;0.0857608
fibpt;1;0.2;349;10000000;1;4;0;0.00202323;0.0375293;0.0421094;0.0816619
fibpt;1;0.2;350;10000000;1;4;0;0.00201159;0.0375267;0.0421285;0.0816668
fibpt;1;0.2;351;10000000;1;4;0;0.00202335;0.0375555;0.046176;0.0857549
fibpt;1;0.2;352;10000000;1;4;0;0.00218719;0.0373737;0.0421309;0.0816918
fibpt;1;0.2;353;10000000;1;4;0;0.00201653;0.0376537;0.0421102;0.0817804
fibpt;1;0.2;354;10000000;1;4;0;0.00200772;0.0375198;0.0421428;0.0816703
fibpt;1;0.2;355;10000000;1;4;0;0.00200735;0.0376242;0.0462678;0.0858993
fibpt;1;0.2;356;10000000;1;4;0;0.00219384;0.0374043;0.0421391;0.0817372
fibpt;1;0.2;357;10000000;1;4;0;0.00202839;0.0375727;0.0421118;0.0817129
fibpt;1;0.2;358;10000000;1;4;0;0.00200192;0.0376564;0.042093;0.0817513
fibpt;1;0.2;359;10000000;1;4;0;0.00200821;0.0375376;0.0462308;0.0857766
fibpt;1;0.2;360;10000000;1;4;0;0.0022201;0.0382245;0.0433855;0.0838301
fibpt;1;0.2;361;10000000;1;4;0;0.00205037;0.0383513;0.0433429;0.0837445
fibpt;1;0.2;362;10000000;1;4;0;0.00206279;0.0382845;0.0433527;0.0837
fibpt;1;0.2;363;10000000;1;4;0;0.00199984;0.0416947;0.0421255;0.0858201
fibpt;1;0.2;364;10000000;1;4;0;0.00202952;0.0376033;0.0420843;0.0817171
fibpt;1;0.2;365;10000000;1;4;0;0.0020064;0.0375248;0.0421359;0.0816671
fibpt;1;0.2;366;10000000;1;4;0;0.0020548;0.037696;0.0421377;0.0818885
fibpt;1;0.2;367;10000000;1;4;0;0.0020199;0.0419215;0.0421034;0.0860448
fibpt;1;0.2;368;10000000;1;4;0;0.00202985;0.0375916;0.0421785;0.0818
fibpt;1;0.2;369;10000000;1;4;0;0.00201988;0.0375369;0.0420897;0.0816465
fibpt;1;0.2;370;10000000;1;4;0;0.00202822;0.0375916;0.046295;0.0859148
fibpt;1;0.2;371;10000000;1;4;0;0.00219211;0.0375383;0.0421194;0.0818498
fibpt;1;0.2;372;10000000;1;4;0;0.00202885;0.037872;0.0421159;0.0820167
fibpt;1;0.2;373;10000000;1;4;0;0.00202845;0.0376315;0.0421274;0.0817874
fibpt;1;0.2;374;10000000;1;4;0;0.00201123;0.041744;0.0421145;0.0858697
fibpt;1;0.2;375;10000000;1;4;0;0.00199509;0.0375914;0.0421276;0.081714
fibpt;1;0.2;376;10000000;1;4;0;0.00200711;0.0374743;0.0420956;0.081577
fibpt;1;0.2;377;10000000;1;4;0;0.00203417;0.0375656;0.0462413;0.0858411
fibpt;1;0.2;378;10000000;1;4;0;0.0021778;0.0375462;0.0420985;0.0818225
fibpt;1;0.2;379;10000000;1;4;0;0.00201244;0.0376595;0.0421115;0.0817834
fibpt;1;0.2;380;10000000;1;4;0;0.00201331;0.0375467;0.0421614;0.0817214
fibpt;1;0.2;381;10000000;1;4;0;0.00201555;0.0416857;0.0421076;0.0858089
fibpt;1;0.2;382;10000000;1;4;0;0.00199772;0.0375276;0.042095;0.0816203
fibpt;1;0.2;383;10000000;1;4;0;0.00204105;0.037825;0.0421266;0.0819927
fibpt;1;0.2;384;10000000;1;4;0;0.00202106;0.0376012;0.0464482;0.0860705
fibpt;1;0.2;385;10000000;1;4;0;0.00219226;0.0374796;0.0421267;0.0817986
fibpt;1;0.2;386;10000000;1;4;0;0.00203;0.037538;0.0420836;0.0816516
fibpt;1;0.2;387;10000000;1;4;0;0.00200854;0.0375443;0.0421046;0.0816575
fibpt;1;0.2;388;10000000;1;4;0;0.00199562;0.037612;0.0461911;0.0857987
fibpt;1;0.2;389;10000000;1;4;0;0.00218216;0.0374067;0.0420892;0.081678
fibpt;1;0.2;390;10000000;1;4;0;0.00201118;0.0375375;0.0422103;0.081759
fibpt;1;0.2;391;10000000;1;4;0;0.00201412;0.0375576;0.0421574;0.0817292
fibpt;1;0.2;392;10000000;1;4;0;0.00200983;0.0375332;0.0461724;0.0857155
fibpt;1;0.2;393;10000000;1;4;0;0.00220308;0.0375087;0.0421117;0.0818235
fibpt;1;0.2;394;10000000;1;4;0;0.00200791;0.0375014;0.0420964;0.0816057
fibpt;1;0.2;395;10000000;1;4;0;0.00201464;0.0375095;0.0421425;0.0816666
fibpt;1;0.2;396;10000000;1;4;0;0.00204614;0.0375751;0.0462405;0.0858617
fibpt;1;0.2;397;10000000;1;4;0;0.00216529;0.037399;0.0422046;0.0817689
fibpt;1;0.2;398;10000000;1;4;0;0.00202168;0.037616;0.0421241;0.0817617
fibpt;1;0.2;399;10000000;1;4;0;0.00201245;0.0375048;0.0421114;0.0816286
fibpt;1;0.2;400;10000000;1;4;0;0.00201927;0.0417017;0.0423936;0.0861146
fibpt;1;0.2;401;10000000;1;4;0;0.00204102;0.0378411;0.0420958;0.081978
fibpt;1;0.2;402;10000000;1;4;0;0.00201604;0.0376015;0.0421393;0.0817568
fibpt;1;0.2;403;10000000;1;4;0;0.00199887;0.0376633;0.046309;0.0859712
fibpt;1;0.2;404;10000000;1;4;0;0.00219104;0.0373754;0.042122;0.0816884
fibpt;1;0.2;405;10000000;1;4;0;0.00201128;0.0375071;0.0421507;0.081669
fibpt;1;0.2;406;10000000;1;4;0;0.00201832;0.0375556;0.0420882;0.0816621
fibpt;1;0.2;407;10000000;1;4;0;0.00201036;0.0417613;0.0421179;0.0858895
fibpt;1;0.2;408;10000000;1;4;0;0.00202421;0.0376609;0.0420886;0.0817737
fibpt;1;0.2;409;10000000;1;4;0;0.00203432;0.0379075;0.0422723;0.0822141
fibpt;1;0.2;410;10000000;1;4;0;0.0020096;0.0375214;0.0462727;0.0858036
fibpt;1;0.2;411;10000000;1;4;0;0.00217941;0.0373492;0.0421108;0.0816394
fibpt;1;0.2;412;10000000;1;4;0;0.00201423;0.0375098;0.0421172;0.0816412
fibpt;1;0.2;413;10000000;1;4;0;0.00200377;0.0376488;0.0421769;0.0818294
fibpt;1;0.2;414;10000000;1;4;0;0.00205974;0.0417075;0.042252;0.0860192
fibpt;1;0.2;415;10000000;1;4;0;0.00201535;0.0380283;0.0425179;0.0825616
fibpt;1;0.2;416;10000000;1;4;0;0.00205488;0.0394606;0.0421939;0.0837094
fibpt;1;0.2;417;10000000;1;4;0;0.00201284;0.0375823;0.0421327;0.0817278
fibpt;1;0.2;418;10000000;1;4;0;0.00606758;0.0377888;0.0423425;0.0861989
fibpt;1;0.2;419;10000000;1;4;0;0.00198401;0.0377541;0.042102;0.0818402
fibpt;1;0.2;420;10000000;1;4;0;0.00201231;0.0377966;0.0421451;0.0819539
fibpt;1;0.2;421;10000000;1;4;0;0.00200116;0.0375992;0.0463115;0.0859119
fibpt;1;0.2;422;10000000;1;4;0;0.00216489;0.0374382;0.0421032;0.0817063
fibpt;1;0.2;423;10000000;1;4;0;0.00201137;0.0376596;0.0421478;0.0818188
fibpt;1;0.2;424;10000000;1;4;0;0.00198694;0.0375171;0.0421147;0.0816188
fibpt;1;0.2;425;10000000;1;4;0;0.00199833;0.0374738;0.0461738;0.0856459
fibpt;1;0.2;426;10000000;1;4;0;0.00217889;0.0374251;0.0421961;0.0818001
fibpt;1;0.2;427;10000000;1;4;0;0.0020012;0.0375123;0.0421382;0.0816517
fibpt;1;0.2;428;10000000;1;4;0;0.00199854;0.0379761;0.0421463;0.0821209
fibpt;1;0.2;429;10000000;1;4;0;0.0019851;0.0374777;0.0462267;0.0856896
fibpt;1;0.2;430;10000000;1;4;0;0.00214408;0.0373754;0.0421465;0.0816659
fibpt;1;0.2;431;10000000;1;4;0;0.00199495;0.0375381;0.0420948;0.0816278
fibpt;1;0.2;432;10000000;1;4;0;0.00200428;0.0375488;0.0421028;0.0816559
fibpt;1;0.2;433;10000000;1;4;0;0.00202867;0.0415987;0.0422145;0.0858418
fibpt;1;0.2;434;10000000;1;4;0;0.00201888;0.0375649;0.0423577;0.0819415
fibpt;1;0.2;435;10000000;1;4;0;0.0020117;0.0375288;0.0421382;0.0816787
fibpt;1;0.2;436;10000000;1;4;0;0.00201942;0.0375141;0.0462487;0.0857822
fibpt;1;0.2;437;10000000;1;4;0;0.0021709;0.0373564;0.0420832;0.0816106
fibpt;1;0.2;438;10000000;1;4;0;0.00200189;0.0377625;0.042092;0.0818564
fibpt;1;0.2;439;10000000;1;4;0;0.00201396;0.0375909;0.0421293;0.0817341
fibpt;1;0.2;440;10000000;1;4;0;0.00200803;0.0375457;0.0462985;0.0858522
fibpt;1;0.2;441;10000000;1;4;0;0.00218768;0.0373857;0.0421084;0.0816817
fibpt;1;0.2;442;10000000;1;4;0;0.00201695;0.0375052;0.0420935;0.0816156
fibpt;1;0.2;443;10000000;1;4;0;0.00201766;0.0376157;0.0421016;0.081735
fibpt;1;0.2;444;10000000;1;4;0;0.00200841;0.0417088;0.0421275;0.0858447
fibpt;1;0.2;445;10000000;1;4;0;0.00204041;0.0378534;0.0421859;0.0820797
fibpt;1;0.2;446;10000000;1;4;0;0.0020183;0.037514;0.0420995;0.0816318
fibpt;1;0.2;447;10000000;1;4;0;0.0020043;0.0375162;0.0461997;0.0857202
fibpt;1;0.2;448;10000000;1;4;0;0.00217332;0.0374694;0.0421027;0.0817454
fibpt;1;0.2;449;10000000;1;4;0;0.0020038;0.0375128;0.0420865;0.0816031
fibpt;1;0.2;450;10000000;1;4;0;0.0019923;0.0375178;0.0421625;0.0816726
fibpt;1;0.2;451;10000000;1;4;0;0.00199704;0.037548;0.0462046;0.0857495
fibpt;1;0.2;452;10000000;1;4;0;0.00201224;0.0375307;0.0421443;0.0816872
fibpt;1;0.2;453;10000000;1;4;0;0.00198921;0.037692;0.0421001;0.0817813
fibpt;1;0.2;454;10000000;1;4;0;0.00199171;0.0375535;0.0420894;0.0816346
fibpt;1;0.2;455;10000000;1;4;0;0.00200143;0.0417309;0.0421318;0.0858641
fibpt;1;0.2;456;10000000;1;4;0;0.00199445;0.0375241;0.0421129;0.0816315
fibpt;1;0.2;457;10000000;1;4;0;0.00200271;0.0375466;0.0421251;0.0816745
fibpt;1;0.2;458;10000000;1;4;0;0.00198463;0.0375856;0.0462418;0.0858121
fibpt;1;0.2;459;10000000;1;4;0;0.00216737;0.0373688;0.0421136;0.0816498
fibpt;1;0.2;460;10000000;1;4;0;0.00201911;0.037551;0.0421224;0.0816924
fibpt;1;0.2;461;10000000;1;4;0;0.0020122;0.0375101;0.0420942;0.0816165
fibpt;1;0.2;462;10000000;1;4;0;0.0020175;0.0417924;0.0420938;0.0859037
fibpt;1;0.2;463;10000000;1;4;0;0.00199731;0.037581;0.0420943;0.0816727
fibpt;1;0.2;464;10000000;1;4;0;0.00201504;0.0375502;0.0421974;0.0817627
fibpt;1;0.2;465;10000000;1;4;0;0.0020005;0.0375698;0.0462409;0.0858112
fibpt;1;0.2;466;10000000;1;4;0;0.00217343;0.0373486;0.042083;0.0816051
fibpt;1;0.2;467;10000000;1;4;0;0.00204457;0.0378109;0.0421255;0.081981
fibpt;1;0.2;468;10000000;1;4;0;0.00203227;0.037768;0.0421213;0.0819216
fibpt;1;0.2;469;10000000;1;4;0;0.00201653;0.0417645;0.0421354;0.0859164
fibpt;1;0.2;470;10000000;1;4;0;0.00199711;0.03753;0.0424172;0.0819443
fibpt;1;0.2;471;10000000;1;4;0;0.00201894;0.0375388;0.0420993;0.081657
fibpt;1;0.2;472;10000000;1;4;0;0.00201088;0.0375238;0.0421017;0.0816364
fibpt;1;0.2;473;10000000;1;4;0;0.00199431;0.0419115;0.0421162;0.086022
fibpt;1;0.2;474;10000000;1;4;0;0.00198391;0.0375067;0.0421488;0.0816394
fibpt;1;0.2;475;10000000;1;4;0;0.00203045;0.0376641;0.0421404;0.081835
fibpt;1;0.2;476;10000000;1;4;0;0.00200441;0.0374996;0.0462624;0.0857665
fibpt;1;0.2;477;10000000;1;4;0;0.00218486;0.037408;0.0421153;0.0817082
fibpt;1;0.2;478;10000000;1;4;0;0.00201644;0.0375809;0.0421027;0.0817
fibpt;1;0.2;479;10000000;1;4;0;0.00200064;0.0375367;0.0420874;0.0816247
fibpt;1;0.2;480;10000000;1;4;0;0.00201155;0.0415994;0.0421353;0.0857463
fibpt;1;0.2;481;10000000;1;4;0;0.00201027;0.0375006;0.0421363;0.0816472
fibpt;1;0.2;482;10000000;1;4;0;0.0020088;0.0375445;0.0420914;0.0816446
fibpt;1;0.2;483;10000000;1;4;0;0.00200814;0.0376197;0.0462375;0.0858653
fibpt;1;0.2;484;10000000;1;4;0;0.00217734;0.0374139;0.0421117;0.0817029
fibpt;1;0.2;485;10000000;1;4;0;0.00200889;0.0375579;0.0421495;0.0817163
fibpt;1;0.2;486;10000000;1;4;0;0.00199193;0.0375119;0.0420744;0.0815782
fibpt;1;0.2;487;10000000;1;4;0;0.0020047;0.0418756;0.0421056;0.0859859
fibpt;1;0.2;488;10000000;1;4;0;0.00199086;0.0375757;0.0421775;0.081744
fibpt;1;0.2;489;10000000;1;4;0;0.00199531;0.0377216;0.0421366;0.0818535
fibpt;1;0.2;490;10000000;1;4;0;0.00201038;0.0375905;0.046179;0.0857799
fibpt;1;0.2;491;10000000;1;4;0;0.00218677;0.0375652;0.0420867;0.0818386
fibpt;1;0.2;492;10000000;1;4;0;0.00199228;0.037659;0.0422458;0.081897
fibpt;1;0.2;493;10000000;1;4;0;0.00201752;0.0375624;0.0421952;0.0817751
fibpt;1;0.2;494;10000000;1;4;0;0.00199906;0.0375887;0.0462122;0.0857999
fibpt;1;0.2;495;10000000;1;4;0;0.00218543;0.0374339;0.0421293;0.0817487
fibpt;1;0.2;496;10000000;1;4;0;0.00200582;0.0375129;0.0420828;0.0816015
fibpt;1;0.2;497;10000000;1;4;0;0.00199804;0.0375449;0.0421016;0.0816445
fibpt;1;0.2;498;10000000;1;4;0;0.00199102;0.0416573;0.0421112;0.0857595
fibpt;1;0.2;499;10000000;1;4;0;0.00199717;0.0377081;0.0421641;0.0818694
fibpt;1;0.2;500;10000000;1;4;0;0.00200039;0.0376674;0.0421951;0.0818629
fibpt;1;0.2;501;10000000;1;4;0;0.00199122;0.0375781;0.0462485;0.0858179
fibpt;1;0.2;502;10000000;1;4;0;0.0021701;0.0373987;0.042108;0.0816768
fibpt;1;0.2;503;10000000;1;4;0;0.00200957;0.0375855;0.0420862;0.0816813
fibpt;1;0.2;504;10000000;1;4;0;0.00198503;0.0375163;0.0421164;0.0816178
fibpt;1;0.2;505;10000000;1;4;0;0.00200726;0.0379268;0.046305;0.0862391
fibpt;1;0.2;506;10000000;1;4;0;0.00219885;0.0373756;0.0420998;0.0816742
fibpt;1;0.2;507;10000000;1;4;0;0.00199883;0.0378358;0.042112;0.0819466
fibpt;1;0.2;508;10000000;1;4;0;0.00199144;0.037616;0.0420902;0.0816976
fibpt;1;0.2;509;10000000;1;4;0;0.00199969;0.0375889;0.0462226;0.0858112
fibpt;1;0.2;510;10000000;1;4;0;0.00217268;0.0373469;0.042206;0.0817256
fibpt;1;0.2;511;10000000;1;4;0;0.0020156;0.0375623;0.0421456;0.0817235
fibpt;1;0.2;512;10000000;1;4;0;0.00199223;0.0375175;0.0421712;0.0816809
fibpt;1;0.2;513;10000000;1;4;0;0.00201087;0.0417848;0.0422687;0.0860644
fibpt;1;0.2;514;10000000;1;4;0;0.00199853;0.0375043;0.0420981;0.0816009
fibpt;1;0.2;515;10000000;1;4;0;0.00199175;0.0376314;0.0422707;0.0818939
fibpt;1;0.2;516;10000000;1;4;0;0.00200523;0.0375838;0.0465723;0.0861613
fibpt;1;0.2;517;10000000;1;4;0;0.00217738;0.0374669;0.0422089;0.0818532
fibpt;1;0.2;518;10000000;1;4;0;0.00201003;0.0376068;0.0421139;0.0817308
fibpt;1;0.2;519;10000000;1;4;0;0.00199737;0.0375833;0.0421084;0.0816891
fibpt;1;0.2;520;10000000;1;4;0;0.00201378;0.0417153;0.0421304;0.0858594
fibpt;1;0.2;521;10000000;1;4;0;0.00201094;0.0375836;0.0421138;0.0817083
fibpt;1;0.2;522;10000000;1;4;0;0.00200607;0.0375627;0.0421;0.0816688
fibpt;1;0.2;523;10000000;1;4;0;0.00199822;0.0377022;0.0421302;0.0818306
fibpt;1;0.2;524;10000000;1;4;0;0.00200805;0.0417964;0.042389;0.0861934
fibpt;1;0.2;525;10000000;1;4;0;0.00198772;0.0375518;0.0421295;0.081669
fibpt;1;0.2;526;10000000;1;4;0;0.00200032;0.0376536;0.0421098;0.0817638
fibpt;1;0.2;527;10000000;1;4;0;0.00202022;0.0375757;0.0462528;0.0858487
fibpt;1;0.2;528;10000000;1;4;0;0.00214911;0.0375375;0.0421095;0.0817961
fibpt;1;0.2;529;10000000;1;4;0;0.00199012;0.0375451;0.0421796;0.0817148
fibpt;1;0.2;530;10000000;1;4;0;0.00200506;0.0375171;0.0421644;0.0816866
fibpt;1;0.2;531;10000000;1;4;0;0.00597577;0.0374959;0.042078;0.0855497
fibpt;1;0.2;532;10000000;1;4;0;0.00200864;0.0375349;0.0420929;0.0816365
fibpt;1;0.2;533;10000000;1;4;0;0.0020167;0.0375958;0.0421486;0.0817611
fibpt;1;0.2;534;10000000;1;4;0;0.0019971;0.0375345;0.0463359;0.0858675
fibpt;1;0.2;535;10000000;1;4;0;0.00218763;0.0374024;0.0421712;0.0817612
fibpt;1;0.2;536;10000000;1;4;0;0.0020146;0.0375654;0.0421387;0.0817187
fibpt;1;0.2;537;10000000;1;4;0;0.00199171;0.0375203;0.0420972;0.0816092
fibpt;1;0.2;538;10000000;1;4;0;0.00200722;0.0417301;0.0421034;0.0858407
fibpt;1;0.2;539;10000000;1;4;0;0.00201432;0.0378594;0.0420963;0.08197
fibpt;1;0.2;540;10000000;1;4;0;0.00201797;0.037526;0.0421376;0.0816816
fibpt;1;0.2;541;10000000;1;4;0;0.00201057;0.0375122;0.0423997;0.0819225
fibpt;1;0.2;542;10000000;1;4;0;0.00202473;0.0416937;0.0421103;0.0858287
fibpt;1;0.2;543;10000000;1;4;0;0.00200063;0.0378791;0.0420968;0.0819765
fibpt;1;0.2;544;10000000;1;4;0;0.00201152;0.0375398;0.0421002;0.0816515
fibpt;1;0.2;545;10000000;1;4;0;0.00200571;0.0374968;0.0462697;0.0857722
fibpt;1;0.2;546;10000000;1;4;0;0.00218452;0.0373719;0.042093;0.0816494
fibpt;1;0.2;547;10000000;1;4;0;0.00200406;0.0375787;0.0421882;0.081771
fibpt;1;0.2;548;10000000;1;4;0;0.00201291;0.0377185;0.042344;0.0820755
fibpt;1;0.2;549;10000000;1;4;0;0.00199379;0.0417218;0.0420955;0.0858111
fibpt;1;0.2;550;10000000;1;4;0;0.00201727;0.0375572;0.0421868;0.0817613
fibpt;1;0.2;551;10000000;1;4;0;0.00199755;0.0375431;0.0420867;0.0816273
fibpt;1;0.2;552;10000000;1;4;0;0.00198277;0.0374796;0.0462788;0.0857411
fibpt;1;0.2;553;10000000;1;4;0;0.00217065;0.0374687;0.0421334;0.0817728
fibpt;1;0.2;554;10000000;1;4;0;0.00201071;0.0375371;0.0420937;0.0816415
fibpt;1;0.2;555;10000000;1;4;0;0.0020184;0.0376063;0.0421292;0.0817539
fibpt;1;0.2;556;10000000;1;4;0;0.00594884;0.0377023;0.042099;0.0857502
fibpt;1;0.2;557;10000000;1;4;0;0.002005;0.0375378;0.0420904;0.0816333
fibpt;1;0.2;558;10000000;1;4;0;0.00199282;0.0375687;0.0422028;0.0817643
fibpt;1;0.2;559;10000000;1;4;0;0.0019979;0.0375357;0.0461258;0.0856595
fibpt;1;0.2;560;10000000;1;4;0;0.00218082;0.0373966;0.0421425;0.0817199
fibpt;1;0.2;561;10000000;1;4;0;0.00199104;0.0375727;0.0423751;0.0819389
fibpt;1;0.2;562;10000000;1;4;0;0.00200004;0.0375567;0.0421079;0.0816647
fibpt;1;0.2;563;10000000;1;4;0;0.00200512;0.0378565;0.0463721;0.0862337
fibpt;1;0.2;564;10000000;1;4;0;0.00219116;0.0377184;0.0424279;0.0823374
fibpt;1;0.2;565;10000000;1;4;0;0.00199357;0.0375614;0.0425089;0.0820639
fibpt;1;0.2;566;10000000;1;4;0;0.00202239;0.0375516;0.0420938;0.0816677
fibpt;1;0.2;567;10000000;1;4;0;0.00199971;0.0374805;0.0462043;0.0856846
fibpt;1;0.2;568;10000000;1;4;0;0.00214692;0.0374262;0.0420901;0.0816632
fibpt;1;0.2;569;10000000;1;4;0;0.00197794;0.0375178;0.0420978;0.0815935
fibpt;1;0.2;570;10000000;1;4;0;0.00198755;0.0375062;0.0421589;0.0816526
fibpt;1;0.2;571;10000000;1;4;0;0.00200289;0.0415621;0.0421833;0.0857483
fibpt;1;0.2;572;10000000;1;4;0;0.0019955;0.037535;0.0421231;0.0816537
fibpt;1;0.2;573;10000000;1;4;0;0.00200229;0.0376787;0.0421035;0.0817846
fibpt;1;0.2;574;10000000;1;4;0;0.00199895;0.0375834;0.0462353;0.0858176
fibpt;1;0.2;575;10000000;1;4;0;0.00218467;0.0374402;0.042202;0.0818269
fibpt;1;0.2;576;10000000;1;4;0;0.00200348;0.0375194;0.0420991;0.081622
fibpt;1;0.2;577;10000000;1;4;0;0.00199864;0.0375718;0.0421403;0.0817107
fibpt;1;0.2;578;10000000;1;4;0;0.00203082;0.0417134;0.0421005;0.0858447
fibpt;1;0.2;579;10000000;1;4;0;0.00200976;0.0374941;0.0420975;0.0816014
fibpt;1;0.2;580;10000000;1;4;0;0.00204168;0.0375384;0.0421605;0.0817406
fibpt;1;0.2;581;10000000;1;4;0;0.00200007;0.0375069;0.0462316;0.0857386
fibpt;1;0.2;582;10000000;1;4;0;0.0021743;0.0374261;0.0426061;0.0822065
fibpt;1;0.2;583;10000000;1;4;0;0.00198393;0.0377905;0.0420828;0.0818573
fibpt;1;0.2;584;10000000;1;4;0;0.00198953;0.037708;0.0421601;0.0818576
fibpt;1;0.2;585;10000000;1;4;0;0.00197779;0.041723;0.0421154;0.0858162
fibpt;1;0.2;586;10000000;1;4;0;0.0020035;0.0375929;0.0421018;0.0816982
fibpt;1;0.2;587;10000000;1;4;0;0.00200667;0.0375508;0.0421058;0.0816633
fibpt;1;0.2;588;10000000;1;4;0;0.00199956;0.0376274;0.0421444;0.0817713
fibpt;1;0.2;589;10000000;1;4;0;0.0019917;0.0418277;0.0421192;0.0859386
fibpt;1;0.2;590;10000000;1;4;0;0.00200265;0.0376261;0.0421438;0.0817725
fibpt;1;0.2;591;10000000;1;4;0;0.00198528;0.0375305;0.0421114;0.0816271
fibpt;1;0.2;592;10000000;1;4;0;0.00199486;0.0375195;0.0462206;0.0857349
fibpt;1;0.2;593;10000000;1;4;0;0.00216609;0.0374545;0.0420947;0.0817152
fibpt;1;0.2;594;10000000;1;4;0;0.00200263;0.0375188;0.0421164;0.0816378
