algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;237;10000000;1;2;0.00541003;1.534e-06;0.0282321;2.2e-08;0.0336436;-7e-08
swc;3;0.2;238;10000000;1;2;0.00512153;1.404e-06;0.0293914;2.3e-08;0.0345142;-7.1e-08
swc;3;0.2;239;10000000;1;2;0.00498439;1.801e-06;0.0280526;3.2e-08;0.0330388;-6.1e-08
swc;3;0.2;240;10000000;1;2;0.00507727;1.396e-06;0.0331939;3.2e-08;0.0382725;-6e-08
swc;3;0.2;241;10000000;1;2;0.00524662;1.25e-06;0.0283193;3.2e-08;0.0335672;-6.2e-08
swc;3;0.2;242;10000000;1;2;0.00517029;1.354e-06;0.0296514;3.1e-08;0.034823;-6.2e-08
swc;3;0.2;243;10000000;1;2;0.00518336;2.07e-06;0.0304183;3.2e-08;0.0356037;-6.1e-08
swc;3;0.2;244;10000000;1;2;0.0053254;1.556e-06;0.0276105;3.3e-08;0.0329374;-6e-08
swc;3;0.2;245;10000000;1;2;0.00507909;1.586e-06;0.0291899;3.2e-08;0.0342706;-6.1e-08
swc;3;0.2;246;10000000;1;2;0.00517785;1.358e-06;0.0294282;3.1e-08;0.0346074;-6.2e-08
swc;3;0.2;247;10000000;1;2;0.00551641;1.428e-06;0.0279936;3.2e-08;0.0335115;-6.1e-08
swc;3;0.2;248;10000000;1;2;0.00497057;1.282e-06;0.0320616;3.1e-08;0.0370334;-6.4e-08
swc;3;0.2;249;10000000;1;2;0.00532739;1.281e-06;0.0297045;3.1e-08;0.0350332;-6.1e-08
swc;3;0.2;250;10000000;1;2;0.00507807;1.452e-06;0.0302738;3.5e-08;0.0353533;-6.4e-08
swc;3;0.2;251;10000000;1;2;0.00498383;1.481e-06;0.0283289;2.3e-08;0.0333142;-7.8e-08
swc;3;0.2;252;10000000;1;2;0.0050272;1.468e-06;0.0279491;2.3e-08;0.0329777;-7e-08
swc;3;0.2;253;10000000;1;2;0.00520069;1.489e-06;0.0288725;2.4e-08;0.0340747;-6.7e-08
swc;3;0.2;254;10000000;1;2;0.00507909;1.177e-06;0.0287707;2.3e-08;0.0338509;-7.7e-08
swc;3;0.2;255;10000000;1;2;0.00533209;1.701e-06;0.0289386;2.4e-08;0.0342724;-7.5e-08
swc;3;0.2;256;10000000;1;2;0.00528217;1.278e-06;0.0305455;2.3e-08;0.0358289;-7.1e-08
swc;3;0.2;257;10000000;1;2;0.0050124;1.457e-06;0.0307032;2.2e-08;0.035717;-7.4e-08
swc;3;0.2;258;10000000;1;2;0.00502111;1.333e-06;0.0297729;2.4e-08;0.0347953;-6.4e-08
swc;3;0.2;259;10000000;1;2;0.00497519;1.316e-06;0.0286112;3.1e-08;0.0335877;-5.8e-08
swc;3;0.2;260;10000000;1;2;0.00538983;1.415e-06;0.0278335;2.2e-08;0.0332247;-6.6e-08
swc;3;0.2;261;10000000;1;2;0.00520033;1.978e-06;0.0287333;3e-08;0.0339356;-6e-08
swc;3;0.2;262;10000000;1;2;0.00498737;1.394e-06;0.0292652;3e-08;0.0342539;-6.1e-08
swc;3;0.2;263;10000000;1;2;0.005111;1.6e-06;0.0281919;3.1e-08;0.0333045;-5.9e-08
swc;3;0.2;264;10000000;1;2;0.00508026;1.216e-06;0.0281681;2.3e-08;0.0332495;-6.5e-08
swc;3;0.2;265;10000000;1;2;0.00514204;1.429e-06;0.0295909;3.3e-08;0.0347344;-5.5e-08
swc;3;0.2;266;10000000;1;2;0.00859334;1.363e-06;0.0305212;3.1e-08;0.0391158;-6e-08
swc;3;0.2;267;10000000;1;2;0.00505542;1.025e-06;0.0298395;2.3e-08;0.0348959;-6.6e-08
swc;3;0.2;268;10000000;1;2;0.00531307;1.307e-06;0.0273249;2.3e-08;0.0326393;-6.7e-08
swc;3;0.2;269;10000000;1;2;0.00500844;2.261e-06;0.0293003;3.2e-08;0.034311;-5.6e-08
swc;3;0.2;270;10000000;1;2;0.00497926;1.343e-06;0.027509;2.3e-08;0.0324895;-6.6e-08
swc;3;0.2;271;10000000;1;2;0.00511353;1.371e-06;0.0297636;2.3e-08;0.0348785;-6.8e-08
swc;3;0.2;272;10000000;1;2;0.00504331;4.015e-06;0.0279655;2.4e-08;0.0330128;-6.4e-08
swc;3;0.2;273;10000000;1;2;0.0050618;1.243e-06;0.0274282;2.3e-08;0.0324912;-6.8e-08
swc;3;0.2;274;10000000;1;2;0.00505892;1.493e-06;0.0341298;2.4e-08;0.0391901;-6.5e-08
swc;3;0.2;275;10000000;1;2;0.00593848;1.295e-06;0.0283582;2.3e-08;0.0342979;-6.6e-08
swc;3;0.2;276;10000000;1;2;0.00505733;1.512e-06;0.0303593;3.2e-08;0.0354181;-5.6e-08
swc;3;0.2;277;10000000;1;2;0.00541775;1.647e-06;0.0292632;2.3e-08;0.0346826;-6.5e-08
swc;3;0.2;278;10000000;1;2;0.00495979;1.541e-06;0.0301064;3.3e-08;0.0350678;-5.6e-08
swc;3;0.2;279;10000000;1;2;0.00502505;1.215e-06;0.0291709;4.1e-08;0.0341971;-4.7e-08
swc;3;0.2;280;10000000;1;2;0.00541487;1.045e-06;0.0284614;2.3e-08;0.0338772;-6.5e-08
swc;3;0.2;281;10000000;1;2;0.00514405;2.263e-06;0.0272729;3.2e-08;0.0324192;-5.7e-08
swc;3;0.2;282;10000000;1;2;0.00512872;1.409e-06;0.0304017;2.3e-08;0.0355318;-6.5e-08
swc;3;0.2;283;10000000;1;2;0.0055486;1.279e-06;0.033554;3.3e-08;0.0391039;-5.6e-08
swc;3;0.2;284;10000000;1;2;0.00555416;1.459e-06;0.0290826;2.2e-08;0.0346382;-6.7e-08
swc;3;0.2;285;10000000;1;2;0.00498273;1.257e-06;0.0294633;2.2e-08;0.0344473;-6.5e-08
swc;3;0.2;286;10000000;1;2;0.00539137;1.378e-06;0.0293916;2.3e-08;0.0347843;-6.4e-08
swc;3;0.2;287;10000000;1;2;0.00560651;1.303e-06;0.0298434;2.4e-08;0.0354512;-6.7e-08
swc;3;0.2;288;10000000;1;2;0.00515105;1.289e-06;0.0295737;3.2e-08;0.034726;-7.1e-08
swc;3;0.2;289;10000000;1;2;0.00506768;1.331e-06;0.0294105;2.3e-08;0.0344795;-6.9e-08
swc;3;0.2;290;10000000;1;2;0.00499975;1.53e-06;0.0279725;2.2e-08;0.0329736;-1.58e-07
swc;3;0.2;291;10000000;1;2;0.00504088;1.435e-06;0.0311985;2.4e-08;0.0362408;-6.8e-08
swc;3;0.2;292;10000000;1;2;0.0049659;1.403e-06;0.0276651;2.3e-08;0.0326324;-7.5e-08
swc;3;0.2;293;10000000;1;2;0.00502134;1.601e-06;0.0274845;3.2e-08;0.0325074;-6.5e-08
swc;3;0.2;294;10000000;1;2;0.00504506;1.406e-06;0.0287849;2.4e-08;0.0338313;-6.9e-08
swc;3;0.2;295;10000000;1;2;0.00510099;1.42e-06;0.0284632;2.2e-08;0.0335654;-2.15e-07
swc;3;0.2;296;10000000;1;2;0.00528231;1.409e-06;0.0299526;3e-08;0.0352362;-6.5e-08
swc;3;0.2;297;10000000;1;2;0.00504007;1.306e-06;0.028644;2.2e-08;0.0336854;-7e-08
swc;3;0.2;298;10000000;1;2;0.00508674;1.455e-06;0.0287986;3.2e-08;0.0338868;-6.3e-08
swc;3;0.2;299;10000000;1;2;0.00501804;2.265e-06;0.0275608;2.3e-08;0.0325811;-7e-08
swc;3;0.2;300;10000000;1;2;0.00515219;2.195e-06;0.0319556;2.2e-08;0.0371099;-7e-08
swc;3;0.2;301;10000000;1;2;0.00519085;1.149e-06;0.0299394;3.2e-08;0.0351314;-6e-08
swc;3;0.2;302;10000000;1;2;0.00504946;1.402e-06;0.0277187;2.2e-08;0.0327695;-7.4e-08
swc;3;0.2;303;10000000;1;2;0.00508051;1.341e-06;0.0290343;2.3e-08;0.0341161;-7.1e-08
swc;3;0.2;304;10000000;1;2;0.0049712;1.553e-06;0.0303285;3.2e-08;0.0353012;-6.2e-08
swc;3;0.2;305;10000000;1;2;0.00531901;1.346e-06;0.0276181;2.2e-08;0.0329384;-7e-08
swc;3;0.2;306;10000000;1;2;0.00518214;1.463e-06;0.0278578;3.4e-08;0.0330414;-7.7e-08
swc;3;0.2;307;10000000;1;2;0.00522636;1.378e-06;0.0275759;3.2e-08;0.0328034;-3.36e-07
swc;3;0.2;308;10000000;1;2;0.00523988;2.25e-06;0.0298715;2.2e-08;0.0351136;-7.3e-08
swc;3;0.2;309;10000000;1;2;0.00855155;1.538e-06;0.0273395;2.2e-08;0.0358925;-7.1e-08
swc;3;0.2;310;10000000;1;2;0.00503439;1.61e-06;0.0296521;2.2e-08;0.0346881;-7e-08
swc;3;0.2;311;10000000;1;2;0.00539784;1.222e-06;0.0277633;3.3e-08;0.0331624;-6e-08
swc;3;0.2;312;10000000;1;2;0.00508714;1.609e-06;0.0275479;2.2e-08;0.0326366;-6.9e-08
swc;3;0.2;313;10000000;1;2;0.00497931;3.064e-06;0.0302509;2.4e-08;0.0352333;-7e-08
swc;3;0.2;314;10000000;1;2;0.00501689;1.635e-06;0.028141;3.8e-08;0.0331595;-5.3e-08
swc;3;0.2;315;10000000;1;2;0.00510966;1.31e-06;0.0302878;3.2e-08;0.0353988;-6.1e-08
swc;3;0.2;316;10000000;1;2;0.0050762;1.602e-06;0.0291463;3.4e-08;0.034224;-6e-08
swc;3;0.2;317;10000000;1;2;0.00511031;1.219e-06;0.0338901;3.3e-08;0.0390016;-6.2e-08
swc;3;0.2;318;10000000;1;2;0.00510819;1.441e-06;0.0296725;2.3e-08;0.0347821;-7.1e-08
swc;3;0.2;319;10000000;1;2;0.00577866;1.299e-06;0.0290128;2.2e-08;0.0347927;-7.1e-08
swc;3;0.2;320;10000000;1;2;0.00505179;1.241e-06;0.029249;2.2e-08;0.034302;-6.8e-08
swc;3;0.2;321;10000000;1;2;0.00513478;1.575e-06;0.028163;3.2e-08;0.0332993;-5.8e-08
swc;3;0.2;322;10000000;1;2;0.00507394;1.512e-06;0.029775;2.3e-08;0.0348504;-6.6e-08
swc;3;0.2;323;10000000;1;2;0.00548397;1.286e-06;0.0296378;2.2e-08;0.035123;-7.3e-08
swc;3;0.2;324;10000000;1;2;0.00552079;1.315e-06;0.02832;2.2e-08;0.0338421;-7.4e-08
swc;3;0.2;325;10000000;1;2;0.00538908;1.588e-06;0.0276394;3e-08;0.03303;-6.5e-08
swc;3;0.2;326;10000000;1;2;0.00503597;1.426e-06;0.0321044;2.3e-08;0.0371415;-3.33e-07
swc;3;0.2;327;10000000;1;2;0.00546614;1.489e-06;0.0276569;2.4e-08;0.0331245;-7.2e-08
swc;3;0.2;328;10000000;1;2;0.00540915;1.683e-06;0.0302589;2.1e-08;0.0356697;-7.3e-08
swc;3;0.2;329;10000000;1;2;0.00510091;1.265e-06;0.0301746;3.1e-08;0.0352767;-9.1e-08
swc;3;0.2;330;10000000;1;2;0.00518568;1.888e-06;0.0282562;3.3e-08;0.0334437;-5.7e-08
swc;3;0.2;331;10000000;1;2;0.00509862;1.394e-06;0.0278585;3.2e-08;0.0329585;-5.9e-08
swc;3;0.2;332;10000000;1;2;0.00527618;1.551e-06;0.0305143;2.3e-08;0.035792;-6.5e-08
swc;3;0.2;333;10000000;1;2;0.00505902;1.354e-06;0.02878;3.1e-08;0.0338404;-5.7e-08
swc;3;0.2;334;10000000;1;2;0.00511015;1.291e-06;0.0308801;2.3e-08;0.0359915;-6.4e-08
swc;3;0.2;335;10000000;1;2;0.00508392;1.281e-06;0.0276584;2.3e-08;0.0327435;-6.7e-08
swc;3;0.2;336;10000000;1;2;0.0052627;1.519e-06;0.0302227;3.2e-08;0.0354869;-6.2e-08
swc;3;0.2;337;10000000;1;2;0.00506992;1.63e-06;0.0279806;3.4e-08;0.0330521;-5.4e-08
swc;3;0.2;338;10000000;1;2;0.00507206;1.337e-06;0.028173;2.3e-08;0.0332463;-8.3e-08
swc;3;0.2;339;10000000;1;2;0.00534086;1.55e-06;0.0294646;2.2e-08;0.034807;-6.5e-08
swc;3;0.2;340;10000000;1;2;0.00513003;1.355e-06;0.0292304;3.2e-08;0.0343618;-6.5e-08
swc;3;0.2;341;10000000;1;2;0.00496835;1.197e-06;0.0271398;2.3e-08;0.0321093;-7.3e-08
swc;3;0.2;342;10000000;1;2;0.005022;2.123e-06;0.0274697;3.1e-08;0.0324938;-6.1e-08
swc;3;0.2;343;10000000;1;2;0.00555094;1.704e-06;0.0339522;2.4e-08;0.0395048;-6.6e-08
swc;3;0.2;344;10000000;1;2;0.00514582;2.192e-06;0.0304111;2.3e-08;0.0355591;-6.6e-08
swc;3;0.2;345;10000000;1;2;0.00512259;1.384e-06;0.0283539;2.2e-08;0.0334778;-6.6e-08
swc;3;0.2;346;10000000;1;2;0.00504641;1.269e-06;0.0302669;2.4e-08;0.0353145;-6.7e-08
swc;3;0.2;347;10000000;1;2;0.00545253;1.176e-06;0.028887;2.6e-08;0.0343406;-6.4e-08
swc;3;0.2;348;10000000;1;2;0.00521213;1.507e-06;0.0291081;2.3e-08;0.0343214;-3.61e-07
swc;3;0.2;349;10000000;1;2;0.00546079;1.273e-06;0.0302726;3.1e-08;0.0357346;-6.6e-08
swc;3;0.2;350;10000000;1;2;0.00507173;1.456e-06;0.0283877;3.2e-08;0.0334608;-5.9e-08
swc;3;0.2;351;10000000;1;2;0.00503585;1.413e-06;0.0312947;8.7e-08;0.036332;-2.7e-08
swc;3;0.2;352;10000000;1;2;0.0049688;2.265e-06;0.0276725;2.2e-08;0.0326435;-7.2e-08
swc;3;0.2;353;10000000;1;2;0.00508937;1.185e-06;0.0272446;2.3e-08;0.0323351;-7e-08
swc;3;0.2;354;10000000;1;2;0.00556589;1.333e-06;0.0278287;2.4e-08;0.0333958;-1.48e-07
swc;3;0.2;355;10000000;1;2;0.00511361;1.407e-06;0.0286987;2.3e-08;0.0338136;-1.27e-07
swc;3;0.2;356;10000000;1;2;0.00506757;1.579e-06;0.0287369;2.2e-08;0.033806;-7.1e-08
swc;3;0.2;357;10000000;1;2;0.00509866;1.432e-06;0.0292033;2.3e-08;0.0343033;-7e-08
swc;3;0.2;358;10000000;1;2;0.00547111;1.199e-06;0.0302177;2.3e-08;0.0356897;-3.03e-07
swc;3;0.2;359;10000000;1;2;0.00519933;1.946e-06;0.0282478;2.2e-08;0.0334491;-7e-08
swc;3;0.2;360;10000000;1;2;0.00505152;1.217e-06;0.0333808;2.4e-08;0.0384335;-6.9e-08
swc;3;0.2;361;10000000;1;2;0.00498015;1.447e-06;0.028627;2.3e-08;0.0336086;-7.1e-08
swc;3;0.2;362;10000000;1;2;0.0052669;1.513e-06;0.0300373;2.4e-08;0.0353057;-6.9e-08
swc;3;0.2;363;10000000;1;2;0.00510526;1.221e-06;0.0296945;2.3e-08;0.0348009;-7e-08
swc;3;0.2;364;10000000;1;2;0.0050924;1.382e-06;0.0277399;2.3e-08;0.0328336;-7e-08
swc;3;0.2;365;10000000;1;2;0.00513432;2.193e-06;0.0302166;2.2e-08;0.0353531;-7.1e-08
swc;3;0.2;366;10000000;1;2;0.00502045;1.869e-06;0.0303355;2.2e-08;0.0353578;-7.9e-08
swc;3;0.2;367;10000000;1;2;0.00509425;1.365e-06;0.0273973;3.3e-08;0.0324929;-6.7e-08
swc;3;0.2;368;10000000;1;2;0.00500195;1.4e-06;0.0276583;2.2e-08;0.0326616;-6.9e-08
swc;3;0.2;369;10000000;1;2;0.00524684;2.241e-06;0.0314076;3.2e-08;0.0366566;-6.8e-08
swc;3;0.2;370;10000000;1;2;0.00534903;1.449e-06;0.0306134;2.2e-08;0.0359638;-8e-08
swc;3;0.2;371;10000000;1;2;0.00525199;1.396e-06;0.030508;3.2e-08;0.0357614;-6.2e-08
swc;3;0.2;372;10000000;1;2;0.00508965;1.334e-06;0.0288058;2.4e-08;0.0338967;-7e-08
swc;3;0.2;373;10000000;1;2;0.00514363;1.059e-06;0.027414;2.2e-08;0.0325586;-7.2e-08
swc;3;0.2;374;10000000;1;2;0.00516098;1.643e-06;0.0304691;2.2e-08;0.0356316;-7.3e-08
swc;3;0.2;375;10000000;1;2;0.00503084;1.244e-06;0.0285063;3.3e-08;0.0335383;-6.2e-08
swc;3;0.2;376;10000000;1;2;0.00517573;2.263e-06;0.0296264;2.3e-08;0.0348043;-7.1e-08
swc;3;0.2;377;10000000;1;2;0.0051507;2.283e-06;0.0336057;3.2e-08;0.0387587;-6.1e-08
swc;3;0.2;378;10000000;1;2;0.00503618;2.8e-06;0.0277918;3.2e-08;0.0328307;-6.1e-08
swc;3;0.2;379;10000000;1;2;0.00505552;1.334e-06;0.0281452;2.2e-08;0.0332021;-6.9e-08
swc;3;0.2;380;10000000;1;2;0.00514561;1.392e-06;0.0271796;2.2e-08;0.0323266;-6.9e-08
swc;3;0.2;381;10000000;1;2;0.00513909;1.474e-06;0.0288713;2.3e-08;0.0340118;-7e-08
swc;3;0.2;382;10000000;1;2;0.0055352;1.62e-06;0.0297841;2.3e-08;0.0353209;-7e-08
swc;3;0.2;383;10000000;1;2;0.00500128;1.821e-06;0.0275459;2.2e-08;0.032549;-7e-08
swc;3;0.2;384;10000000;1;2;0.0050109;1.276e-06;0.0299252;2.3e-08;0.0349373;-6.4e-08
swc;3;0.2;385;10000000;1;2;0.00504569;1.116e-06;0.0303489;3.1e-08;0.0353956;-5.8e-08
swc;3;0.2;386;10000000;1;2;0.00514228;1.276e-06;0.0336041;2.2e-08;0.0387476;-7.3e-08
swc;3;0.2;387;10000000;1;2;0.00514774;1.745e-06;0.0280548;2.2e-08;0.0332043;-6.7e-08
swc;3;0.2;388;10000000;1;2;0.00510017;1.488e-06;0.0299723;3.2e-08;0.035074;-5.8e-08
swc;3;0.2;389;10000000;1;2;0.00504466;1.569e-06;0.0271357;2.3e-08;0.0321819;-6.8e-08
swc;3;0.2;390;10000000;1;2;0.0053951;1.374e-06;0.0292721;2.4e-08;0.0346686;-6.5e-08
swc;3;0.2;391;10000000;1;2;0.00512983;1.157e-06;0.0291321;2.4e-08;0.034263;-7.3e-08
swc;3;0.2;392;10000000;1;2;0.00549812;1.604e-06;0.0296013;2.2e-08;0.035101;-6.5e-08
swc;3;0.2;393;10000000;1;2;0.00504207;1.79e-06;0.0285877;2.4e-08;0.0336315;-7.3e-08
swc;3;0.2;394;10000000;1;2;0.0050619;1.512e-06;0.0327816;2.3e-08;0.037845;-7.5e-08
swc;3;0.2;395;10000000;1;2;0.00605338;1.365e-06;0.0302261;2.8e-08;0.0362808;-6.2e-08
swc;3;0.2;396;10000000;1;2;0.00514648;1.394e-06;0.0291125;2.2e-08;0.0342603;-6.8e-08
swc;3;0.2;397;10000000;1;2;0.00522777;1.259e-06;0.0298987;2.2e-08;0.0351276;-6.5e-08
swc;3;0.2;398;10000000;1;2;0.00508904;1.231e-06;0.0279701;2.2e-08;0.0330603;-6.6e-08
swc;3;0.2;399;10000000;1;2;0.00531407;1.481e-06;0.0303986;2.2e-08;0.0357141;-6.9e-08
swc;3;0.2;400;10000000;1;2;0.0052935;1.345e-06;0.0281894;2.9e-08;0.0334842;-5.9e-08
swc;3;0.2;401;10000000;1;2;0.00517817;1.575e-06;0.02793;2.8e-08;0.0331097;-5.8e-08
swc;3;0.2;402;10000000;1;2;0.00509402;1.37e-06;0.0304905;2.4e-08;0.0355858;-6.6e-08
swc;3;0.2;403;10000000;1;2;0.00527806;1.57e-06;0.0332274;3.2e-08;0.038507;-5.6e-08
swc;3;0.2;404;10000000;1;2;0.00503901;1.215e-06;0.0292428;2.2e-08;0.034283;-6.5e-08
swc;3;0.2;405;10000000;1;2;0.00499596;1.134e-06;0.0302393;2.3e-08;0.0352364;-6.5e-08
swc;3;0.2;406;10000000;1;2;0.00513191;1.375e-06;0.0286325;2.3e-08;0.0337658;-6.5e-08
swc;3;0.2;407;10000000;1;2;0.00544632;1.268e-06;0.0290834;2.3e-08;0.0345309;-6.8e-08
swc;3;0.2;408;10000000;1;2;0.00503308;1.445e-06;0.0272738;2.3e-08;0.0323083;-6.7e-08
swc;3;0.2;409;10000000;1;2;0.00510889;2.234e-06;0.029213;3.1e-08;0.0343241;-5.9e-08
swc;3;0.2;410;10000000;1;2;0.00517836;1.242e-06;0.0301169;2.3e-08;0.0352965;-6.7e-08
swc;3;0.2;411;10000000;1;2;0.00523867;2.236e-06;0.0308813;3.2e-08;0.0361222;-5.6e-08
swc;3;0.2;412;10000000;1;2;0.00495388;2.255e-06;0.0284807;3.3e-08;0.0334368;-5.7e-08
swc;3;0.2;413;10000000;1;2;0.00539195;1.375e-06;0.029544;2.3e-08;0.0349372;-8.9e-08
swc;3;0.2;414;10000000;1;2;0.00553418;1.58e-06;0.0299246;3.3e-08;0.0354603;-6.5e-08
swc;3;0.2;415;10000000;1;2;0.00515369;1.329e-06;0.0285779;3.2e-08;0.0337328;-8.6e-08
swc;3;0.2;416;10000000;1;2;0.00533884;1.439e-06;0.0306926;3.3e-08;0.0360329;-6e-08
swc;3;0.2;417;10000000;1;2;0.00519523;1.591e-06;0.0299102;2.2e-08;0.035107;-7e-08
swc;3;0.2;418;10000000;1;2;0.00518701;1.103e-06;0.029835;2.5e-08;0.0350231;-6.7e-08
swc;3;0.2;419;10000000;1;2;0.00504066;1.167e-06;0.0290905;3.2e-08;0.0341323;-6.1e-08
swc;3;0.2;420;10000000;1;2;0.00501152;1.286e-06;0.0326556;3.2e-08;0.0376683;-6.2e-08
swc;3;0.2;421;10000000;1;2;0.0050564;1.42e-06;0.0289846;2.2e-08;0.0340424;-7e-08
swc;3;0.2;422;10000000;1;2;0.00513361;1.662e-06;0.0285674;2.3e-08;0.0337027;-7e-08
swc;3;0.2;423;10000000;1;2;0.00529558;1.394e-06;0.0281392;2.3e-08;0.0334362;-6.8e-08
swc;3;0.2;424;10000000;1;2;0.00500932;1.433e-06;0.028071;2.2e-08;0.0330817;-7.1e-08
swc;3;0.2;425;10000000;1;2;0.00515381;1.371e-06;0.027346;2.2e-08;0.0325012;-7e-08
swc;3;0.2;426;10000000;1;2;0.00498912;1.563e-06;0.0287387;2.3e-08;0.0337294;-6.8e-08
swc;3;0.2;427;10000000;1;2;0.00502487;1.461e-06;0.0298345;3.2e-08;0.0348608;-6.2e-08
swc;3;0.2;428;10000000;1;2;0.00501601;1.191e-06;0.0300258;2.4e-08;0.035043;-7e-08
swc;3;0.2;429;10000000;1;2;0.00852297;1.641e-06;0.0303658;3.2e-08;0.0388904;-6e-08
swc;3;0.2;430;10000000;1;2;0.00512019;1.552e-06;0.0297659;2.3e-08;0.0348876;-7e-08
swc;3;0.2;431;10000000;1;2;0.00527563;1.358e-06;0.0275331;2.3e-08;0.03281;-7.1e-08
swc;3;0.2;432;10000000;1;2;0.00514235;1.327e-06;0.0285461;2.4e-08;0.0336898;-7.1e-08
swc;3;0.2;433;10000000;1;2;0.00506668;1.551e-06;0.0298436;2.2e-08;0.0349118;-7.9e-08
swc;3;0.2;434;10000000;1;2;0.00512136;1.544e-06;0.0276766;2.2e-08;0.0327994;-7.9e-08
swc;3;0.2;435;10000000;1;2;0.0051775;1.399e-06;0.0289576;3.3e-08;0.0341365;-6.9e-08
swc;3;0.2;436;10000000;1;2;0.00562703;1.405e-06;0.0329903;2.2e-08;0.0386187;-7.7e-08
swc;3;0.2;437;10000000;1;2;0.00537293;1.413e-06;0.0332063;2.3e-08;0.0385806;-7.8e-08
swc;3;0.2;438;10000000;1;2;0.00513148;1.303e-06;0.0299279;3.2e-08;0.0350606;-6.6e-08
swc;3;0.2;439;10000000;1;2;0.00503646;1.326e-06;0.0269875;2.3e-08;0.0320252;-7.1e-08
swc;3;0.2;440;10000000;1;2;0.00502145;1.914e-06;0.028637;2.3e-08;0.0336604;-7.7e-08
swc;3;0.2;441;10000000;1;2;0.00524712;1.44e-06;0.0295798;3.1e-08;0.0348284;-6.8e-08
swc;3;0.2;442;10000000;1;2;0.00503622;1.298e-06;0.0280375;2.2e-08;0.033075;-7.2e-08
swc;3;0.2;443;10000000;1;2;0.00498098;1.593e-06;0.0300313;2.4e-08;0.0350138;-7.6e-08
swc;3;0.2;444;10000000;1;2;0.00503397;1.322e-06;0.0291291;2.3e-08;0.0341643;-7.8e-08
swc;3;0.2;445;10000000;1;2;0.00497785;1.476e-06;0.0280729;3.3e-08;0.0330522;-7.8e-08
swc;3;0.2;446;10000000;1;2;0.0106702;1.507e-06;0.0313807;3.4e-08;0.0420523;-5.7e-08
swc;3;0.2;447;10000000;1;2;0.00553161;1.518e-06;0.0311935;3.7e-08;0.0367266;-6.8e-08
swc;3;0.2;448;10000000;1;2;0.0053132;1.656e-06;0.031983;3.1e-08;0.0372978;-6.6e-08
swc;3;0.2;449;10000000;1;2;0.00536915;1.43e-06;0.029322;3.5e-08;0.0346923;-2.94e-07
swc;3;0.2;450;10000000;1;2;0.00557994;1.617e-06;0.0287396;3.4e-08;0.0343212;-5.8e-08
swc;3;0.2;451;10000000;1;2;0.00524708;1.628e-06;0.0281687;2.3e-08;0.0334173;-6.7e-08
swc;3;0.2;452;10000000;1;2;0.00500306;2.019e-06;0.0311948;3.2e-08;0.0361999;-7.6e-08
swc;3;0.2;453;10000000;1;2;0.00562081;1.608e-06;0.0308427;3.2e-08;0.0364651;-5.8e-08
swc;3;0.2;454;10000000;1;2;0.0049986;1.4e-06;0.0293694;3.2e-08;0.0343694;-6.7e-08
swc;3;0.2;455;10000000;1;2;0.00497931;1.466e-06;0.0598237;1.04e-07;0.0648045;-5.9e-08
swc;3;0.2;456;10000000;1;2;0.0141321;1.88e-06;0.0401058;4e-08;0.0542396;-1.23e-07
swc;3;0.2;457;10000000;1;2;0.00959349;2.266e-06;0.0402325;4.7e-08;0.0498282;-1.06e-07
swc;3;0.2;458;10000000;1;2;0.00702977;2.407e-06;0.0395387;4.2e-08;0.0465708;-1.12e-07
swc;3;0.2;459;10000000;1;2;0.00927506;2.252e-06;0.0430073;3.5e-08;0.0522845;-1.39e-07
swc;3;0.2;460;10000000;1;2;0.00707553;2.197e-06;0.0379701;4.7e-08;0.0450477;-1.36e-07
swc;3;0.2;461;10000000;1;2;0.00752535;2.272e-06;0.0410977;4.2e-08;0.0486252;-1.55e-07
swc;3;0.2;462;10000000;1;2;0.00711961;2.43e-06;0.0364974;3e-08;0.0436193;-1.63e-07
swc;3;0.2;463;10000000;1;2;0.0071557;2.303e-06;0.0485114;4.1e-08;0.0556693;-1.6e-07
swc;3;0.2;464;10000000;1;2;0.00812062;2.734e-06;0.0425455;4.1e-08;0.0506688;-1.5e-07
swc;3;0.2;465;10000000;1;2;0.00706678;2.039e-06;0.0387661;2.9e-08;0.0458347;-1.68e-07
swc;3;0.2;466;10000000;1;2;0.00716154;3.163e-06;0.0367973;4e-08;0.0439619;-1.49e-07
swc;3;0.2;467;10000000;1;2;0.00744387;2.872e-06;0.0402254;4.5e-08;0.047672;-1.46e-07
swc;3;0.2;468;10000000;1;2;0.00780721;3.045e-06;0.0381919;4.1e-08;0.046002;-1.4e-07
swc;3;0.2;469;10000000;1;2;0.00715208;2.695e-06;0.0363018;3.1e-08;0.0434565;-1.33e-07
swc;3;0.2;470;10000000;1;2;0.00734964;2.459e-06;0.0363707;2.9e-08;0.0437226;-1.59e-07
swc;3;0.2;471;10000000;1;2;0.00714453;2.281e-06;0.0404297;4e-08;0.0475764;-1.33e-07
swc;3;0.2;472;10000000;1;2;0.0072225;2.369e-06;0.0398882;4.5e-08;0.047113;-1.49e-07
swc;3;0.2;473;10000000;1;2;0.00757285;2.342e-06;0.0397354;7.1e-08;0.0473106;-1.17e-07
swc;3;0.2;474;10000000;1;2;0.00746684;2.682e-06;0.036901;3.9e-08;0.0443704;-1.49e-07
