algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;236;10000000;1;8;4.6e-08;7.1e-08;0.0443347;8.6e-08;0.0443349;-2.7e-08
fs;6;0.2;237;10000000;1;8;1.14e-07;7.1e-08;0.0410479;8.6e-08;0.0410481;-2.6e-08
fs;6;0.2;238;10000000;1;8;5.2e-08;6.8e-08;0.0342994;8.5e-08;0.0342996;-2.6e-08
fs;6;0.2;239;10000000;1;8;6.2e-08;6.8e-08;0.044522;8.3e-08;0.0445221;-2.7e-08
fs;6;0.2;240;10000000;1;8;5.3e-08;1.2544e-05;0.033835;8.3e-08;0.0338477;-2.7e-08
fs;6;0.2;241;10000000;1;8;7.4e-08;6.8e-08;0.0376169;8.2e-08;0.0376171;-2.7e-08
fs;6;0.2;242;10000000;1;8;2.9e-08;2e-08;0.0430874;9e-08;0.0430875;-2.7e-08
fs;6;0.2;243;10000000;1;8;5.5e-08;7e-08;0.037031;8.9e-08;0.0370312;-2.6e-08
fs;6;0.2;244;10000000;1;8;5.5e-08;6.9e-08;0.036986;8.5e-08;0.0369862;-2.7e-08
fs;6;0.2;245;10000000;1;8;2e-08;6.4e-08;0.042676;8.5e-08;0.0426761;-2.7e-08
fs;6;0.2;246;10000000;1;8;7.8e-08;7.1e-08;0.0406975;9e-08;0.0406977;-2.6e-08
fs;6;0.2;247;10000000;1;8;8.2e-08;3.1e-08;0.0319255;9e-08;0.0319257;-2.5e-08
fs;6;0.2;248;10000000;1;8;7.7e-08;7.1e-08;0.0328462;9.1e-08;0.0328464;-2.6e-08
fs;6;0.2;249;10000000;1;8;7.8e-08;7.1e-08;0.0393252;8.9e-08;0.0393254;-2.7e-08
fs;6;0.2;250;10000000;1;8;2e-08;2e-08;0.0384603;9.1e-08;0.0384604;-2.6e-08
fs;6;0.2;251;10000000;1;8;7.6e-08;6.8e-08;0.0389216;9e-08;0.0389218;-2.6e-08
fs;6;0.2;252;10000000;1;8;7.9e-08;6.9e-08;0.0311117;2.35e-07;0.0311121;-2.7e-08
fs;6;0.2;253;10000000;1;8;2e-08;6.1e-08;0.0431374;9.2e-08;0.0431375;-2.6e-08
fs;6;0.2;254;10000000;1;8;8e-08;1.06e-07;0.0370078;9.1e-08;0.0370081;-2.7e-08
fs;6;0.2;255;10000000;1;8;7.4e-08;7e-08;0.0429678;8.9e-08;0.042968;-2.6e-08
fs;6;0.2;256;10000000;1;8;8.3e-08;7e-08;0.0317534;9e-08;0.0317536;-2.7e-08
fs;6;0.2;257;10000000;1;8;6.7e-08;6.8e-08;0.0454646;9e-08;0.0454648;-2.6e-08
fs;6;0.2;258;10000000;1;8;7.5e-08;2e-08;0.0438017;9.1e-08;0.0438019;-2.6e-08
fs;6;0.2;259;10000000;1;8;7.8e-08;6.9e-08;0.0437327;8.9e-08;0.0437329;-3.1e-08
fs;6;0.2;260;10000000;1;8;4.4e-08;6.6e-08;0.0373925;9.2e-08;0.0373926;-3.1e-08
fs;6;0.2;261;10000000;1;8;4.1e-08;1.1717e-05;0.0417502;8.6e-08;0.041762;-2.7e-08
fs;6;0.2;262;10000000;1;8;2e-08;2.59e-07;0.0399696;8.6e-08;0.0399699;-2.6e-08
fs;6;0.2;263;10000000;1;8;4.5e-08;6.9e-08;0.0349248;3.2e-07;0.0349252;-3.5e-08
fs;6;0.2;264;10000000;1;8;4.9e-08;6.7e-08;0.0393202;8.7e-08;0.0393204;-2.7e-08
fs;6;0.2;265;10000000;1;8;6.1e-08;6.8e-08;0.0388782;8.6e-08;0.0388784;-2.6e-08
fs;6;0.2;266;10000000;1;8;3.8e-08;2e-08;0.034388;8.6e-08;0.0343881;-2.7e-08
fs;6;0.2;267;10000000;1;8;7.3e-08;6.8e-08;0.0397248;8.2e-08;0.039725;-2.7e-08
fs;6;0.2;268;10000000;1;8;5e-08;7.1e-08;0.0334946;8.6e-08;0.0334948;-2.5e-08
fs;6;0.2;269;10000000;1;8;8.4e-08;7.1e-08;0.0371634;8.7e-08;0.0371636;-2.7e-08
fs;6;0.2;270;10000000;1;8;5.7e-08;6.7e-08;0.0407229;8.8e-08;0.0407231;-2.6e-08
fs;6;0.2;271;10000000;1;8;7.9e-08;6.8e-08;0.0408361;8.7e-08;0.0408363;-2.7e-08
fs;6;0.2;272;10000000;1;8;4.5e-08;7e-08;0.0333884;9.2e-08;0.0333886;-2.5e-08
fs;6;0.2;273;10000000;1;8;6e-08;7e-08;0.0392551;9.2e-08;0.0392553;-2.7e-08
fs;6;0.2;274;10000000;1;8;3e-08;1.38e-07;0.0428833;9e-08;0.0428835;-2.7e-08
fs;6;0.2;275;10000000;1;8;7.8e-08;6.9e-08;0.0433311;9.1e-08;0.0433313;-2.6e-08
fs;6;0.2;276;10000000;1;8;7.7e-08;6.6e-08;0.043381;9.3e-08;0.0433812;-2.7e-08
fs;6;0.2;277;10000000;1;8;1e-07;6.8e-08;0.0417288;9.1e-08;0.041729;-2.6e-08
fs;6;0.2;278;10000000;1;8;9.7e-08;7.1e-08;0.0329868;9.1e-08;0.0329871;-2.6e-08
fs;6;0.2;279;10000000;1;8;2e-08;6.7e-08;0.0438943;8.9e-08;0.0438944;-3.1e-08
fs;6;0.2;280;10000000;1;8;5.5e-08;6.9e-08;0.0359346;1.1e-07;0.0359348;-3e-08
fs;6;0.2;281;10000000;1;8;2e-08;6.4e-08;0.0346409;9.1e-08;0.034641;-2.6e-08
fs;6;0.2;282;10000000;1;8;7.9e-08;6.9e-08;0.0423161;8.9e-08;0.0423163;-2.7e-08
fs;6;0.2;283;10000000;1;8;7.4e-08;6.9e-08;0.0406227;9e-08;0.0406229;-2.7e-08
fs;6;0.2;284;10000000;1;8;8.7e-08;7e-08;0.0407786;9.2e-08;0.0407788;-2.7e-08
fs;6;0.2;285;10000000;1;8;7.4e-08;6.8e-08;0.0350275;9.5e-08;0.0350277;-3.2e-08
fs;6;0.2;286;10000000;1;8;2e-08;8.2e-08;0.0393534;8.7e-08;0.0393535;-2.7e-08
fs;6;0.2;287;10000000;1;8;2e-08;9.3e-08;0.0378227;8.7e-08;0.0378229;-2.7e-08
fs;6;0.2;288;10000000;1;8;2e-08;5.8e-08;0.0327295;8.8e-08;0.0327296;-2.6e-08
fs;6;0.2;289;10000000;1;8;6.1e-08;6.7e-08;0.0373118;9.6e-08;0.037312;-3.4e-08
fs;6;0.2;290;10000000;1;8;1.31e-07;2.1e-08;0.0395044;8.7e-08;0.0395046;-2.7e-08
fs;6;0.2;291;10000000;1;8;4.1e-08;6.8e-08;0.0453148;8.6e-08;0.045315;-2.6e-08
fs;6;0.2;292;10000000;1;8;2e-08;7e-08;0.0363186;8.7e-08;0.0363187;-2.7e-08
fs;6;0.2;293;10000000;1;8;2.5e-08;6.7e-08;0.033953;8.7e-08;0.0339532;-2.7e-08
fs;6;0.2;294;10000000;1;8;2e-08;8.7e-08;0.042367;8.7e-08;0.0423672;-2.6e-08
fs;6;0.2;295;10000000;1;8;2e-08;8.6e-08;0.0301759;8.6e-08;0.0301761;-2.6e-08
fs;6;0.2;296;10000000;1;8;4.8e-08;7.2e-08;0.0309267;8.7e-08;0.0309269;-2.5e-08
fs;6;0.2;297;10000000;1;8;2e-08;8.6e-08;0.0353104;8.9e-08;0.0353106;-2.5e-08
fs;6;0.2;298;10000000;1;8;4.9e-08;7.2e-08;0.0472738;9.4e-08;0.0472739;-2.6e-08
fs;6;0.2;299;10000000;1;8;7.4e-08;6.8e-08;0.0387258;9.5e-08;0.038726;-3.1e-08
fs;6;0.2;300;10000000;1;8;6.2e-08;6.8e-08;0.0399706;9.2e-08;0.0399708;-3e-08
fs;6;0.2;301;10000000;1;8;6.4e-08;7.1e-08;0.0423656;9.3e-08;0.0423658;-2.6e-08
fs;6;0.2;302;10000000;1;8;7.5e-08;6.9e-08;0.0330976;9.3e-08;0.0330978;-2.6e-08
fs;6;0.2;303;10000000;1;8;7.8e-08;7.1e-08;0.033179;9.2e-08;0.0331792;-2.6e-08
fs;6;0.2;304;10000000;1;8;5.1e-08;7e-08;0.0377178;3.56e-07;0.0377182;-2.7e-08
fs;6;0.2;305;10000000;1;8;8.1e-08;6.9e-08;0.036177;2.98e-07;0.0361774;-2.7e-08
fs;6;0.2;306;10000000;1;8;7.4e-08;2e-08;0.0313544;3.4e-07;0.0313548;-2.9e-08
fs;6;0.2;307;10000000;1;8;2e-08;2e-08;0.0361637;9.2e-08;0.0361638;-2.7e-08
fs;6;0.2;308;10000000;1;8;7.7e-08;6.9e-08;0.0307476;1e-07;0.0307478;-2.8e-08
fs;6;0.2;309;10000000;1;8;7.9e-08;6.7e-08;0.0330747;9.2e-08;0.0330749;-2.7e-08
fs;6;0.2;310;10000000;1;8;7.3e-08;6.6e-08;0.0373103;9.5e-08;0.0373105;-3.2e-08
fs;6;0.2;311;10000000;1;8;5.2e-08;1.2216e-05;0.0391108;9e-08;0.0391231;-2.6e-08
fs;6;0.2;312;10000000;1;8;6.6e-08;6.9e-08;0.0447349;9e-08;0.0447351;-2.7e-08
fs;6;0.2;313;10000000;1;8;4.3e-08;7e-08;0.0362705;8.4e-08;0.0362706;-2.7e-08
fs;6;0.2;314;10000000;1;8;6.4e-08;2e-08;0.0327408;8.6e-08;0.0327409;-2.7e-08
fs;6;0.2;315;10000000;1;8;4.6e-08;6.8e-08;0.0371333;8.4e-08;0.0371335;-2.7e-08
fs;6;0.2;316;10000000;1;8;3.48e-07;6.8e-08;0.0395699;8.4e-08;0.0395703;-2.6e-08
fs;6;0.2;317;10000000;1;8;6e-08;6.9e-08;0.0315671;8.3e-08;0.0315673;-2.6e-08
fs;6;0.2;318;10000000;1;8;7.4e-08;6.3e-08;0.0323524;8.4e-08;0.0323526;-2.6e-08
fs;6;0.2;319;10000000;1;8;4.7e-08;6.6e-08;0.0480345;8.3e-08;0.0480347;-2.6e-08
fs;6;0.2;320;10000000;1;8;2e-08;7.3e-08;0.0383908;8.3e-08;0.038391;-2.6e-08
fs;6;0.2;321;10000000;1;8;5.8e-08;7.2e-08;0.0392978;8.6e-08;0.039298;-2.6e-08
fs;6;0.2;322;10000000;1;8;5.2e-08;2e-08;0.0311997;8.4e-08;0.0311998;-2.6e-08
fs;6;0.2;323;10000000;1;8;4.1e-08;7.2e-08;0.0337002;8.4e-08;0.0337003;-2.6e-08
fs;6;0.2;324;10000000;1;8;4.3e-08;6.7e-08;0.0324492;8.3e-08;0.0324494;-2.7e-08
fs;6;0.2;325;10000000;1;8;6.2e-08;6.9e-08;0.031385;8.6e-08;0.0313852;-2.6e-08
fs;6;0.2;326;10000000;1;8;6.4e-08;6.9e-08;0.03441;9.6e-08;0.0344102;-3e-08
fs;6;0.2;327;10000000;1;8;2e-08;6.6e-08;0.0393675;1.66e-07;0.0393678;-3.5e-08
fs;6;0.2;328;10000000;1;8;8e-08;7.2e-08;0.0386779;9e-08;0.0386781;-2.6e-08
fs;6;0.2;329;10000000;1;8;8e-08;6.9e-08;0.0369162;9e-08;0.0369164;-3.1e-08
fs;6;0.2;330;10000000;1;8;5e-08;8.8e-08;0.0448981;8.9e-08;0.0448983;-2.6e-08
fs;6;0.2;331;10000000;1;8;7.6e-08;6.9e-08;0.03734;9.2e-08;0.0373402;-2.5e-08
fs;6;0.2;332;10000000;1;8;7.9e-08;7.1e-08;0.034549;9.2e-08;0.0345492;-2.6e-08
fs;6;0.2;333;10000000;1;8;7.8e-08;6.9e-08;0.0377304;9.2e-08;0.0377306;-3e-08
fs;6;0.2;334;10000000;1;8;6.3e-08;6.8e-08;0.0429842;9.4e-08;0.0429844;-2.6e-08
fs;6;0.2;335;10000000;1;8;5.5e-08;6.8e-08;0.0379175;9.4e-08;0.0379176;-2.6e-08
fs;6;0.2;336;10000000;1;8;7.7e-08;7e-08;0.04119;9e-08;0.0411902;-3e-08
fs;6;0.2;337;10000000;1;8;6.1e-08;5.9e-08;0.0425417;8.9e-08;0.0425419;-2.7e-08
fs;6;0.2;338;10000000;1;8;7.9e-08;2e-08;0.0435201;9e-08;0.0435203;-2.6e-08
fs;6;0.2;339;10000000;1;8;1.38e-07;7e-08;0.0447059;9.2e-08;0.0447061;-2.7e-08
fs;6;0.2;340;10000000;1;8;8e-08;6.8e-08;0.0392832;8.7e-08;0.0392834;-2.6e-08
fs;6;0.2;341;10000000;1;8;2e-08;6.8e-08;0.0370421;8.9e-08;0.0370423;-2.6e-08
fs;6;0.2;342;10000000;1;8;8.3e-08;7.1e-08;0.0383977;3.45e-07;0.0383982;-2.7e-08
fs;6;0.2;343;10000000;1;8;6.3e-08;6.9e-08;0.0372247;8.7e-08;0.0372249;-2.6e-08
fs;6;0.2;344;10000000;1;8;3.36e-07;7.1e-08;0.0437218;8.8e-08;0.0437223;-2.6e-08
fs;6;0.2;345;10000000;1;8;2e-08;6.4e-08;0.0414743;8.8e-08;0.0414744;-2.7e-08
fs;6;0.2;346;10000000;1;8;2.8e-08;1.41e-07;0.0317126;8.6e-08;0.0317128;-2.7e-08
fs;6;0.2;347;10000000;1;8;2.8e-08;6.9e-08;0.044334;8.9e-08;0.0443342;-2.6e-08
fs;6;0.2;348;10000000;1;8;2e-08;3.68e-07;0.0419312;8.6e-08;0.0419316;-2.7e-08
fs;6;0.2;349;10000000;1;8;4.9e-08;8.7e-08;0.0318393;8.6e-08;0.0318395;-2.7e-08
fs;6;0.2;350;10000000;1;8;5.6e-08;6.9e-08;0.042759;8.7e-08;0.0427592;-2.6e-08
fs;6;0.2;351;10000000;1;8;5.1e-08;6.8e-08;0.0360887;9.2e-08;0.0360889;-2.7e-08
fs;6;0.2;352;10000000;1;8;7.4e-08;7e-08;0.0290247;9e-08;0.0290249;-2.6e-08
fs;6;0.2;353;10000000;1;8;1.1886e-05;9.3e-08;0.04242;8.9e-08;0.0424321;-2.7e-08
fs;6;0.2;354;10000000;1;8;8.2e-08;2e-08;0.0428257;9.2e-08;0.0428259;-3e-08
fs;6;0.2;355;10000000;1;8;6.9e-08;6.7e-08;0.0373532;9.2e-08;0.0373534;-2.7e-08
fs;6;0.2;356;10000000;1;8;7.8e-08;7.2e-08;0.0313662;9.2e-08;0.0313664;-2.6e-08
fs;6;0.2;357;10000000;1;8;7.9e-08;6.8e-08;0.0328939;9.4e-08;0.0328941;-2.7e-08
fs;6;0.2;358;10000000;1;8;8.8e-08;6.9e-08;0.0447335;9e-08;0.0447337;-2.7e-08
fs;6;0.2;359;10000000;1;8;7.4e-08;6.8e-08;0.0392341;9.1e-08;0.0392343;-2.6e-08
fs;6;0.2;360;10000000;1;8;7.3e-08;7.1e-08;0.0393578;9.1e-08;0.039358;-2.6e-08
fs;6;0.2;361;10000000;1;8;2e-08;7e-08;0.0460356;9.3e-08;0.0460357;-3.1e-08
fs;6;0.2;362;10000000;1;8;2e-08;2.5e-08;0.0326704;9e-08;0.0326705;-2.6e-08
fs;6;0.2;363;10000000;1;8;8e-08;7.1e-08;0.039896;9.1e-08;0.0398962;-2.6e-08
fs;6;0.2;364;10000000;1;8;7.6e-08;6.8e-08;0.0345299;8.9e-08;0.0345301;-2.7e-08
fs;6;0.2;365;10000000;1;8;8.2e-08;6.6e-08;0.0314078;3.6e-07;0.0314083;-2.7e-08
fs;6;0.2;366;10000000;1;8;2e-08;6e-08;0.037627;3.39e-07;0.0376274;-2.6e-08
fs;6;0.2;367;10000000;1;8;6.2e-08;6.9e-08;0.0339033;8.3e-08;0.0339035;-2.6e-08
fs;6;0.2;368;10000000;1;8;6.3e-08;6.6e-08;0.0466813;8.3e-08;0.0466815;-2.7e-08
fs;6;0.2;369;10000000;1;8;6e-08;6.8e-08;0.0380154;8.3e-08;0.0380156;-2.7e-08
fs;6;0.2;370;10000000;1;8;4.9e-08;2e-08;0.0348607;8.3e-08;0.0348608;-2.7e-08
fs;6;0.2;371;10000000;1;8;5.9e-08;8.5e-08;0.0380604;8.4e-08;0.0380606;-2.6e-08
fs;6;0.2;372;10000000;1;8;6.2e-08;6.9e-08;0.0359817;8.3e-08;0.0359818;-2.6e-08
fs;6;0.2;373;10000000;1;8;6.4e-08;7e-08;0.039546;8.7e-08;0.0395462;-2.7e-08
fs;6;0.2;374;10000000;1;8;4.8e-08;7e-08;0.0324859;8.4e-08;0.0324861;-2.6e-08
fs;6;0.2;375;10000000;1;8;1.2141e-05;1.41e-07;0.0409749;8.8e-08;0.0409872;-2.6e-08
fs;6;0.2;376;10000000;1;8;4.9e-08;6.9e-08;0.0397244;8.4e-08;0.0397246;-2.6e-08
fs;6;0.2;377;10000000;1;8;6.3e-08;6.6e-08;0.0328474;8.5e-08;0.0328476;-2.7e-08
fs;6;0.2;378;10000000;1;8;4.7e-08;2e-08;0.0318056;1.67e-07;0.0318058;-1.15e-07
fs;6;0.2;379;10000000;1;8;7.8e-08;1.2563e-05;0.0398344;9.4e-08;0.0398471;-2.6e-08
fs;6;0.2;380;10000000;1;8;5.7e-08;6.7e-08;0.0349988;9.3e-08;0.034999;-3.1e-08
fs;6;0.2;381;10000000;1;8;1.14e-07;7.1e-08;0.0347451;9.2e-08;0.0347454;-2.5e-08
fs;6;0.2;382;10000000;1;8;8e-08;6.8e-08;0.0405043;9.1e-08;0.0405045;-2.6e-08
fs;6;0.2;383;10000000;1;8;5.9e-08;6.9e-08;0.0359782;9.1e-08;0.0359783;-2.7e-08
fs;6;0.2;384;10000000;1;8;1.02e-07;1.286e-05;0.0336994;8.9e-08;0.0337124;-2.6e-08
fs;6;0.2;385;10000000;1;8;2e-08;6.5e-08;0.0351292;2.46e-07;0.0351296;-2.7e-08
fs;6;0.2;386;10000000;1;8;1.41e-07;1.9e-08;0.0433196;9e-08;0.0433198;-2.7e-08
fs;6;0.2;387;10000000;1;8;8.4e-08;6.8e-08;0.036725;9.2e-08;0.0367252;-3.1e-08
fs;6;0.2;388;10000000;1;8;5.5e-08;6.9e-08;0.0364816;9.1e-08;0.0364818;-2.7e-08
fs;6;0.2;389;10000000;1;8;4.6e-08;6.9e-08;0.0434268;9.1e-08;0.043427;-2.6e-08
fs;6;0.2;390;10000000;1;8;2e-08;7e-08;0.0368527;9.5e-08;0.0368529;-2.7e-08
fs;6;0.2;391;10000000;1;8;7.6e-08;6.9e-08;0.0323203;9.6e-08;0.0323206;-3e-08
fs;6;0.2;392;10000000;1;8;4.1e-08;7e-08;0.0438815;9.6e-08;0.0438817;-2.5e-08
fs;6;0.2;393;10000000;1;8;7.9e-08;7e-08;0.0393579;8.6e-08;0.0393581;-2.7e-08
fs;6;0.2;394;10000000;1;8;5.3e-08;2.1e-08;0.0421677;8.5e-08;0.0421678;-2.6e-08
fs;6;0.2;395;10000000;1;8;4.1e-08;6.6e-08;0.0378182;8.6e-08;0.0378183;-2.6e-08
fs;6;0.2;396;10000000;1;8;6.1e-08;6.8e-08;0.0438382;8.6e-08;0.0438384;-2.6e-08
fs;6;0.2;397;10000000;1;8;7.9e-08;6.9e-08;0.0384336;9.5e-08;0.0384338;-2.5e-08
fs;6;0.2;398;10000000;1;8;4.6e-08;7.3e-08;0.0378991;8.8e-08;0.0378992;-2.5e-08
fs;6;0.2;399;10000000;1;8;5.5e-08;6.8e-08;0.0427946;8.7e-08;0.0427948;-2.6e-08
fs;6;0.2;400;10000000;1;8;5.5e-08;6.9e-08;0.0452786;9e-08;0.0452788;-2.6e-08
fs;6;0.2;401;10000000;1;8;5.3e-08;6.9e-08;0.0428846;8.6e-08;0.0428848;-2.6e-08
fs;6;0.2;402;10000000;1;8;3.66e-07;2e-08;0.0428611;8.6e-08;0.0428615;-2.6e-08
fs;6;0.2;403;10000000;1;8;1.26e-07;6.9e-08;0.0396489;9.1e-08;0.0396492;-2.6e-08
fs;6;0.2;404;10000000;1;8;8.1e-08;7.1e-08;0.0434162;9e-08;0.0434164;-3e-08
fs;6;0.2;405;10000000;1;8;5.5e-08;7e-08;0.0397713;9.1e-08;0.0397715;-2.6e-08
fs;6;0.2;406;10000000;1;8;7.5e-08;6.5e-08;0.0332322;8.7e-08;0.0332324;-2.7e-08
fs;6;0.2;407;10000000;1;8;7.7e-08;7e-08;0.0424359;8.9e-08;0.0424361;-2.7e-08
fs;6;0.2;408;10000000;1;8;7.5e-08;7.1e-08;0.0419829;9e-08;0.0419832;-2.6e-08
fs;6;0.2;409;10000000;1;8;4.8e-08;5.9e-08;0.041662;9.2e-08;0.0416622;-2.6e-08
fs;6;0.2;410;10000000;1;8;7.7e-08;2e-08;0.0376523;9e-08;0.0376524;-2.7e-08
fs;6;0.2;411;10000000;1;8;2e-08;6.6e-08;0.0343392;9.4e-08;0.0343393;-2.6e-08
fs;6;0.2;412;10000000;1;8;8.3e-08;6.9e-08;0.0417005;9e-08;0.0417007;-3.1e-08
fs;6;0.2;413;10000000;1;8;1.27e-07;6.9e-08;0.0299213;9.1e-08;0.0299215;-2.7e-08
fs;6;0.2;414;10000000;1;8;8.2e-08;6.9e-08;0.0436568;9.6e-08;0.043657;-3e-08
fs;6;0.2;415;10000000;1;8;4.8e-08;6.8e-08;0.033574;9e-08;0.0335742;-2.6e-08
fs;6;0.2;416;10000000;1;8;7.6e-08;6.8e-08;0.0387327;9e-08;0.0387329;-2.6e-08
fs;6;0.2;417;10000000;1;8;7.6e-08;6.7e-08;0.03121;2.51e-07;0.0312104;-3e-08
fs;6;0.2;418;10000000;1;8;7.9e-08;2e-08;0.0412059;8.7e-08;0.041206;-2.5e-08
fs;6;0.2;419;10000000;1;8;1.189e-05;9.3e-08;0.0406093;8.8e-08;0.0406213;-2.6e-08
fs;6;0.2;420;10000000;1;8;2e-08;6.6e-08;0.0419591;8.7e-08;0.0419593;-2.6e-08
fs;6;0.2;421;10000000;1;8;6.5e-08;6.8e-08;0.0342444;8.7e-08;0.0342446;-2.6e-08
fs;6;0.2;422;10000000;1;8;4.2e-08;6.8e-08;0.0434102;8.8e-08;0.0434103;-2.7e-08
fs;6;0.2;423;10000000;1;8;7.9e-08;6.8e-08;0.0462691;8.8e-08;0.0462693;-2.6e-08
fs;6;0.2;424;10000000;1;8;5.4e-08;7.1e-08;0.0424854;8.9e-08;0.0424856;-2.7e-08
fs;6;0.2;425;10000000;1;8;5.4e-08;9.6e-08;0.0439368;2.78e-07;0.0439372;-2.6e-08
fs;6;0.2;426;10000000;1;8;6.4e-08;6.8e-08;0.0329003;2.02e-07;0.0329006;-2.7e-08
fs;6;0.2;427;10000000;1;8;4.5e-08;6.9e-08;0.043011;8.6e-08;0.0430112;-2.7e-08
fs;6;0.2;428;10000000;1;8;1.39e-07;6.8e-08;0.0371973;8.7e-08;0.0371976;-2.6e-08
fs;6;0.2;429;10000000;1;8;5.2e-08;6.8e-08;0.0353587;9e-08;0.0353589;-3e-08
fs;6;0.2;430;10000000;1;8;6.1e-08;7.1e-08;0.0440623;9.1e-08;0.0440625;-2.6e-08
fs;6;0.2;431;10000000;1;8;8e-08;6.8e-08;0.0383328;3.19e-07;0.0383332;-2.6e-08
fs;6;0.2;432;10000000;1;8;8.3e-08;7e-08;0.030297;9e-08;0.0302973;-2.6e-08
fs;6;0.2;433;10000000;1;8;5.9e-08;6.9e-08;0.0367491;9.1e-08;0.0367493;-2.7e-08
fs;6;0.2;434;10000000;1;8;7.3e-08;2e-08;0.0331968;9.3e-08;0.033197;-2.7e-08
fs;6;0.2;435;10000000;1;8;4.6e-08;6.3e-08;0.0422693;8.9e-08;0.0422694;-2.7e-08
fs;6;0.2;436;10000000;1;8;1.29e-07;6.9e-08;0.038818;9e-08;0.0388183;-2.6e-08
fs;6;0.2;437;10000000;1;8;7.6e-08;7e-08;0.0354453;9.1e-08;0.0354455;-2.7e-08
fs;6;0.2;438;10000000;1;8;7.4e-08;7.5e-08;0.0407077;9e-08;0.0407079;-3.1e-08
fs;6;0.2;439;10000000;1;8;5.2e-08;6.8e-08;0.0317011;9.2e-08;0.0317013;-2.6e-08
fs;6;0.2;440;10000000;1;8;8.3e-08;7e-08;0.0317979;9.1e-08;0.0317981;-3e-08
fs;6;0.2;441;10000000;1;8;6.2e-08;1.2065e-05;0.037376;9e-08;0.0373882;-3e-08
fs;6;0.2;442;10000000;1;8;2e-08;2e-08;0.0363179;9e-08;0.036318;-3.1e-08
fs;6;0.2;443;10000000;1;8;4.9e-08;7.1e-08;0.0475461;9.2e-08;0.0475463;-4.6e-08
fs;6;0.2;444;10000000;1;8;4.3e-08;7.1e-08;0.0371014;8.6e-08;0.0371015;-2.6e-08
fs;6;0.2;445;10000000;1;8;7.9e-08;7.1e-08;0.0394809;8.6e-08;0.0394811;-2.5e-08
fs;6;0.2;446;10000000;1;8;6.4e-08;6.7e-08;0.0356171;8.4e-08;0.0356173;-2.6e-08
fs;6;0.2;447;10000000;1;8;6.3e-08;7.1e-08;0.041177;9e-08;0.0411772;-2.6e-08
fs;6;0.2;448;10000000;1;8;2.3e-08;6.6e-08;0.04123;8.5e-08;0.0412302;-2.6e-08
fs;6;0.2;449;10000000;1;8;8.1e-08;7e-08;0.0336414;8.3e-08;0.0336416;-2.6e-08
fs;6;0.2;450;10000000;1;8;5.2e-08;2e-08;0.0413927;8.6e-08;0.0413928;-2.6e-08
fs;6;0.2;451;10000000;1;8;7.5e-08;7.1e-08;0.0402356;8.5e-08;0.0402358;-2.7e-08
fs;6;0.2;452;10000000;1;8;8e-08;7.2e-08;0.0388967;8.7e-08;0.038897;-2.6e-08
fs;6;0.2;453;10000000;1;8;6e-08;6.8e-08;0.0381368;8.9e-08;0.038137;-2.7e-08
fs;6;0.2;454;10000000;1;8;6.2e-08;6.8e-08;0.0394926;8.5e-08;0.0394928;-2.7e-08
fs;6;0.2;455;10000000;1;8;5.2e-08;6.9e-08;0.0413863;9e-08;0.0413865;-2.7e-08
fs;6;0.2;456;10000000;1;8;4.6e-08;6.1e-08;0.040689;9.1e-08;0.0406891;-2.6e-08
fs;6;0.2;457;10000000;1;8;8.3e-08;6.8e-08;0.0455494;9.1e-08;0.0455496;-2.7e-08
fs;6;0.2;458;10000000;1;8;7.5e-08;6.9e-08;0.0421475;9.4e-08;0.0421477;-2.7e-08
fs;6;0.2;459;10000000;1;8;7.8e-08;6.7e-08;0.0456025;9.2e-08;0.0456027;-2.6e-08
fs;6;0.2;460;10000000;1;8;5.3e-08;7.1e-08;0.0421993;8.9e-08;0.0421995;-2.7e-08
fs;6;0.2;461;10000000;1;8;1.81e-07;6.8e-08;0.0402933;3.34e-07;0.0402939;-3.2e-08
fs;6;0.2;462;10000000;1;8;4.3e-08;6.8e-08;0.0407708;9.3e-08;0.040771;-2.7e-08
fs;6;0.2;463;10000000;1;8;1.2195e-05;9.1e-08;0.0359461;9.1e-08;0.0359584;-2.6e-08
fs;6;0.2;464;10000000;1;8;4.3e-08;6.9e-08;0.0456544;9e-08;0.0456546;-3e-08
fs;6;0.2;465;10000000;1;8;5.8e-08;1.2371e-05;0.0449963;9.4e-08;0.0450088;-2.7e-08
fs;6;0.2;466;10000000;1;8;8.1e-08;2e-08;0.0443671;3.58e-07;0.0443675;-2.6e-08
fs;6;0.2;467;10000000;1;8;7.6e-08;7e-08;0.0353325;2.64e-07;0.0353329;-2.6e-08
fs;6;0.2;468;10000000;1;8;2.1e-08;6.5e-08;0.0392989;9.2e-08;0.0392991;-2.7e-08
fs;6;0.2;469;10000000;1;8;7.5e-08;6.9e-08;0.0462855;8.5e-08;0.0462857;-2.7e-08
fs;6;0.2;470;10000000;1;8;3.7e-08;7.2e-08;0.0385715;8.8e-08;0.0385716;-2.5e-08
fs;6;0.2;471;10000000;1;8;6.4e-08;6.8e-08;0.0438032;8.6e-08;0.0438034;-2.7e-08
fs;6;0.2;472;10000000;1;8;8.3e-08;6.9e-08;0.0359609;8.6e-08;0.0359611;-2.6e-08
