algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;230;10000000;1;4;3.9e-08;3.223e-06;0.000404383;2.9e-08;0.000407641;-3.3e-08
fikd;6;0.2;231;10000000;1;4;3.8e-08;2.454e-06;0.000340344;3e-08;0.000342833;-3.3e-08
fikd;6;0.2;232;10000000;1;4;4.2e-08;2.634e-06;0.00035661;3.1e-08;0.000359285;-3.2e-08
fikd;6;0.2;233;10000000;1;4;3.3e-08;3.865e-06;0.000624109;2.9e-08;0.000628003;-3.3e-08
fikd;6;0.2;234;10000000;1;4;3.6e-08;3.505e-06;0.000426325;2.7e-08;0.00042986;-3.3e-08
fikd;6;0.2;235;10000000;1;4;4.4e-08;4.277e-06;0.000413143;3.1e-08;0.000417462;-3.3e-08
fikd;6;0.2;236;10000000;1;4;5.6e-08;3.531e-06;0.000528441;2.7e-08;0.000532024;-3.1e-08
fikd;6;0.2;237;10000000;1;4;3.3e-08;4.242e-06;0.000515125;3e-08;0.000519397;-3.3e-08
fikd;6;0.2;238;10000000;1;4;3.7e-08;2.646e-06;0.000370154;2.7e-08;0.000372833;-3.1e-08
fikd;6;0.2;239;10000000;1;4;4.1e-08;4.32e-06;0.000521412;3e-08;0.00052577;-3.3e-08
fikd;6;0.2;240;10000000;1;4;5e-08;2.442e-06;0.000306621;2.9e-08;0.000309057;-8.5e-08
fikd;6;0.2;241;10000000;1;4;3.9e-08;5.202e-06;0.000556688;3e-08;0.000561927;-3.2e-08
fikd;6;0.2;242;10000000;1;4;4.1e-08;4.256e-06;0.000451804;3e-08;0.000456098;-3.3e-08
fikd;6;0.2;243;10000000;1;4;3.3e-08;3.129e-06;0.000593599;3.1e-08;0.000596761;-3.1e-08
fikd;6;0.2;244;10000000;1;4;4.2e-08;4.448e-06;0.000565165;3.2e-08;0.000569655;-3.2e-08
fikd;6;0.2;245;10000000;1;4;4e-08;4.724e-06;0.000652698;2.9e-08;0.000657457;-3.4e-08
fikd;6;0.2;246;10000000;1;4;3e-08;3.95e-06;0.000559899;2.7e-08;0.000563874;-3.2e-08
fikd;6;0.2;247;10000000;1;4;5.8e-08;4.187e-06;0.000754039;3e-08;0.000758282;-3.2e-08
fikd;6;0.2;248;10000000;1;4;3.3e-08;2.939e-06;0.0004239;2.7e-08;0.000426865;-3.4e-08
fikd;6;0.2;249;10000000;1;4;3.2e-08;3.908e-06;0.000360493;3e-08;0.000364431;-3.2e-08
fikd;6;0.2;250;10000000;1;4;4.2e-08;3.791e-06;0.000527922;3.1e-08;0.000531752;-3.4e-08
fikd;6;0.2;251;10000000;1;4;4e-08;3.909e-06;0.000424228;2.9e-08;0.000428174;-3.2e-08
fikd;6;0.2;252;10000000;1;4;3e-08;2.701e-06;0.000454944;2.7e-08;0.000457669;-3.3e-08
fikd;6;0.2;253;10000000;1;4;3.9e-08;3.534e-06;0.00048569;3.9e-08;0.00048927;-3.2e-08
fikd;6;0.2;254;10000000;1;4;3.4e-08;5.641e-06;0.000513733;2.6e-08;0.000519401;-3.3e-08
fikd;6;0.2;255;10000000;1;4;3.3e-08;5.344e-06;0.000493299;3e-08;0.000498672;-3.4e-08
fikd;6;0.2;256;10000000;1;4;3e-08;3.192e-06;0.000540342;3e-08;0.000543502;-9.2e-08
fikd;6;0.2;257;10000000;1;4;3.7e-08;4.044e-06;0.000436176;3e-08;0.000440253;-3.4e-08
fikd;6;0.2;258;10000000;1;4;3.3e-08;4.892e-06;0.000598373;2.7e-08;0.000603292;-3.3e-08
fikd;6;0.2;259;10000000;1;4;3.3e-08;5.92e-06;0.00069297;3.1e-08;0.000698921;-3.3e-08
fikd;6;0.2;260;10000000;1;4;4e-08;3.243e-06;0.000411414;3.2e-08;0.000414696;-3.3e-08
fikd;6;0.2;261;10000000;1;4;4.6e-08;4.33e-06;0.000689725;2.9e-08;0.000694098;-3.2e-08
fikd;6;0.2;262;10000000;1;4;5.1e-08;3.465e-06;0.000469861;3e-08;0.000473375;-3.2e-08
fikd;6;0.2;263;10000000;1;4;4.1e-08;2.404e-06;0.000401709;2.8e-08;0.000404149;-3.3e-08
fikd;6;0.2;264;10000000;1;4;4.4e-08;3.616e-06;0.000403103;3.1e-08;0.000406762;-3.2e-08
fikd;6;0.2;265;10000000;1;4;4.7e-08;5.291e-06;0.000560129;3.2e-08;0.000565467;-3.2e-08
fikd;6;0.2;266;10000000;1;4;4.3e-08;3.603e-06;0.000410814;2.8e-08;0.000414454;-3.4e-08
fikd;6;0.2;267;10000000;1;4;4.3e-08;4.936e-06;0.000511034;3.1e-08;0.000516011;-3.3e-08
fikd;6;0.2;268;10000000;1;4;3.4e-08;4.429e-06;0.000569532;3.6e-08;0.000573997;-3.4e-08
fikd;6;0.2;269;10000000;1;4;3.6e-08;3.714e-06;0.000389584;2.7e-08;0.000393328;-3.3e-08
fikd;6;0.2;270;10000000;1;4;3.3e-08;3.554e-06;0.000306943;2.9e-08;0.000310526;-3.3e-08
fikd;6;0.2;271;10000000;1;4;4.3e-08;3.907e-06;0.000621289;3.1e-08;0.000625239;-3.1e-08
fikd;6;0.2;272;10000000;1;4;4.4e-08;2.179e-06;0.00034511;3.4e-08;0.000347279;-8.8e-08
fikd;6;0.2;273;10000000;1;4;4e-08;3.531e-06;0.000535391;3e-08;0.000538957;-3.5e-08
fikd;6;0.2;274;10000000;1;4;4.9e-08;3.225e-06;0.000474133;3.3e-08;0.000477407;-3.3e-08
fikd;6;0.2;275;10000000;1;4;4.4e-08;6.42e-06;0.000716068;3e-08;0.00072253;-3.2e-08
fikd;6;0.2;276;10000000;1;4;3.4e-08;3.463e-06;0.000585443;2.9e-08;0.000588935;-3.4e-08
fikd;6;0.2;277;10000000;1;4;4e-08;5.268e-06;0.000541772;2.7e-08;0.000547074;-3.3e-08
fikd;6;0.2;278;10000000;1;4;2.8e-08;4.183e-06;0.000793745;2.8e-08;0.00079795;-3.4e-08
fikd;6;0.2;279;10000000;1;4;3.3e-08;6.41e-06;0.000611833;2.7e-08;0.00061827;-3.3e-08
fikd;6;0.2;280;10000000;1;4;4.1e-08;3.11e-06;0.000414755;2.8e-08;0.000417899;-3.5e-08
fikd;6;0.2;281;10000000;1;4;5.3e-08;3.122e-06;0.000287973;3.1e-08;0.000291146;-3.3e-08
fikd;6;0.2;282;10000000;1;4;3.1e-08;4.05e-06;0.000588526;2.9e-08;0.000592603;-3.3e-08
fikd;6;0.2;283;10000000;1;4;3.8e-08;3.791e-06;0.000625874;2.7e-08;0.000629697;-3.3e-08
fikd;6;0.2;284;10000000;1;4;4.5e-08;4.412e-06;0.000455802;3e-08;0.000460257;-3.2e-08
fikd;6;0.2;285;10000000;1;4;4.9e-08;2.662e-06;0.000413502;3e-08;0.00041621;-3.3e-08
fikd;6;0.2;286;10000000;1;4;3.6e-08;3.429e-06;0.000339804;3.1e-08;0.000343269;-3.1e-08
fikd;6;0.2;287;10000000;1;4;3.5e-08;3.39e-06;0.000438428;3.1e-08;0.000441851;-3.3e-08
fikd;6;0.2;288;10000000;1;4;3.9e-08;3.119e-06;0.000428354;3.1e-08;0.000431461;-8.2e-08
fikd;6;0.2;289;10000000;1;4;3.7e-08;4.607e-06;0.000402141;3.2e-08;0.000406785;-3.2e-08
fikd;6;0.2;290;10000000;1;4;3.1e-08;1.5353e-05;0.000469101;3e-08;0.000484483;-3.2e-08
fikd;6;0.2;291;10000000;1;4;3.3e-08;3.377e-06;0.000534286;3.1e-08;0.000537695;-3.2e-08
fikd;6;0.2;292;10000000;1;4;3.2e-08;4.401e-06;0.000575182;3e-08;0.000579613;-3.2e-08
fikd;6;0.2;293;10000000;1;4;4e-08;2.563e-06;0.000371261;2.7e-08;0.000373859;-3.2e-08
fikd;6;0.2;294;10000000;1;4;4e-08;5.48e-06;0.000588932;3e-08;0.00059445;-3.2e-08
fikd;6;0.2;295;10000000;1;4;3.8e-08;3.829e-06;0.000527927;3e-08;0.00053179;-3.4e-08
fikd;6;0.2;296;10000000;1;4;3.2e-08;2.732e-06;0.000424141;3.1e-08;0.000426903;-3.3e-08
fikd;6;0.2;297;10000000;1;4;4e-08;5.425e-06;0.000472229;2.7e-08;0.000477688;-3.3e-08
fikd;6;0.2;298;10000000;1;4;3.6e-08;6.187e-06;0.000701544;3e-08;0.000707763;-3.4e-08
fikd;6;0.2;299;10000000;1;4;3.5e-08;2.4e-06;0.000334239;3.1e-08;0.000336673;-3.2e-08
fikd;6;0.2;300;10000000;1;4;4e-08;4.374e-06;0.000569716;2.9e-08;0.000574127;-3.2e-08
fikd;6;0.2;301;10000000;1;4;3.3e-08;2.934e-06;0.000474811;3.2e-08;0.000477778;-3.2e-08
fikd;6;0.2;302;10000000;1;4;4.2e-08;2.853e-06;0.000446203;3e-08;0.000449096;-3.2e-08
fikd;6;0.2;303;10000000;1;4;4.4e-08;3.668e-06;0.000515263;2.8e-08;0.000518972;-3.1e-08
fikd;6;0.2;304;10000000;1;4;3.8e-08;6.469e-06;0.000790866;3.2e-08;0.000797197;-2.08e-07
fikd;6;0.2;305;10000000;1;4;3.4e-08;2.653e-06;0.000337653;2.7e-08;0.000340334;-3.3e-08
fikd;6;0.2;306;10000000;1;4;3.7e-08;3.134e-06;0.000535466;3e-08;0.000538634;-3.3e-08
fikd;6;0.2;307;10000000;1;4;4e-08;3.042e-06;0.000325971;2.7e-08;0.000329048;-3.2e-08
fikd;6;0.2;308;10000000;1;4;4.3e-08;2.981e-06;0.000388878;3.1e-08;0.000391901;-3.2e-08
fikd;6;0.2;309;10000000;1;4;3.5e-08;2.45e-06;0.000387554;2.9e-08;0.000390035;-3.3e-08
fikd;6;0.2;310;10000000;1;4;3.3e-08;3.718e-06;0.000388507;3.2e-08;0.000392257;-3.3e-08
fikd;6;0.2;311;10000000;1;4;4.4e-08;3.048e-06;0.000423605;2.9e-08;0.000426693;-3.3e-08
fikd;6;0.2;312;10000000;1;4;5.1e-08;2.49e-06;0.000358362;3e-08;0.0003609;-3.3e-08
fikd;6;0.2;313;10000000;1;4;4.3e-08;5.508e-06;0.000526436;3.1e-08;0.000531985;-3.3e-08
fikd;6;0.2;314;10000000;1;4;3.6e-08;4.068e-06;0.000542563;3e-08;0.000546664;-3.3e-08
fikd;6;0.2;315;10000000;1;4;3.9e-08;5.409e-06;0.000592413;2.9e-08;0.000597857;-3.3e-08
fikd;6;0.2;316;10000000;1;4;4.3e-08;4.429e-06;0.000451307;3e-08;0.000455774;-3.5e-08
fikd;6;0.2;317;10000000;1;4;3.4e-08;2.669e-06;0.000407446;3.1e-08;0.000410147;-3.3e-08
fikd;6;0.2;318;10000000;1;4;4.7e-08;2.694e-06;0.000452661;2.6e-08;0.000455396;-3.2e-08
fikd;6;0.2;319;10000000;1;4;4.3e-08;4.212e-06;0.000506474;3.1e-08;0.000510728;-3.2e-08
fikd;6;0.2;320;10000000;1;4;4e-08;4.273e-06;0.000472165;3.7e-08;0.000476431;-8.4e-08
fikd;6;0.2;321;10000000;1;4;3.9e-08;3.019e-06;0.000311797;2.7e-08;0.000314849;-3.3e-08
fikd;6;0.2;322;10000000;1;4;5.7e-08;2.705e-06;0.000399652;2.9e-08;0.00040241;-3.3e-08
fikd;6;0.2;323;10000000;1;4;3.4e-08;3.469e-06;0.00054904;3e-08;0.00055254;-3.3e-08
fikd;6;0.2;324;10000000;1;4;4.4e-08;3.548e-06;0.000549868;2.9e-08;0.000553456;-3.3e-08
fikd;6;0.2;325;10000000;1;4;5e-08;2.921e-06;0.000562748;3.1e-08;0.000565718;-3.2e-08
fikd;6;0.2;326;10000000;1;4;3.3e-08;4.03e-06;0.000717457;2.9e-08;0.000721518;-3.1e-08
fikd;6;0.2;327;10000000;1;4;3e-08;3.585e-06;0.00032262;2.9e-08;0.000326231;-3.3e-08
fikd;6;0.2;328;10000000;1;4;4.4e-08;5.644e-06;0.000557672;2.7e-08;0.000563354;-3.3e-08
fikd;6;0.2;329;10000000;1;4;4.2e-08;5.669e-06;0.000545491;3.1e-08;0.000551202;-3.1e-08
fikd;6;0.2;330;10000000;1;4;4.3e-08;3.19e-06;0.000385981;3e-08;0.00038921;-3.4e-08
fikd;6;0.2;331;10000000;1;4;4.2e-08;4.122e-06;0.000423714;3e-08;0.000427875;-3.3e-08
fikd;6;0.2;332;10000000;1;4;3.7e-08;2.438e-06;0.000409275;3.1e-08;0.00041175;-3.1e-08
fikd;6;0.2;333;10000000;1;4;4.4e-08;4.32e-06;0.000516287;3e-08;0.00052065;-3.1e-08
fikd;6;0.2;334;10000000;1;4;3.6e-08;3.295e-06;0.000365388;2.9e-08;0.000368714;-3.4e-08
fikd;6;0.2;335;10000000;1;4;3.6e-08;4.298e-06;0.000595212;2.9e-08;0.000599541;-3.4e-08
fikd;6;0.2;336;10000000;1;4;3.9e-08;4.706e-06;0.000780151;2.9e-08;0.000784837;-8.8e-08
fikd;6;0.2;337;10000000;1;4;4.1e-08;3.334e-06;0.000561915;3.1e-08;0.000565288;-3.3e-08
fikd;6;0.2;338;10000000;1;4;3.9e-08;5.942e-06;0.000689759;3e-08;0.000695737;-3.3e-08
fikd;6;0.2;339;10000000;1;4;4.6e-08;3.521e-06;0.000266018;2.7e-08;0.000269577;-3.5e-08
fikd;6;0.2;340;10000000;1;4;3.3e-08;5.328e-06;0.000584943;3.1e-08;0.000590303;-3.2e-08
fikd;6;0.2;341;10000000;1;4;3.1e-08;3.944e-06;0.000356385;3.1e-08;0.00036036;-3.1e-08
fikd;6;0.2;342;10000000;1;4;4e-08;2.384e-06;0.00031832;3.2e-08;0.000320743;-3.3e-08
fikd;6;0.2;343;10000000;1;4;4.1e-08;1.6281e-05;0.000536476;3e-08;0.000552795;-3.3e-08
fikd;6;0.2;344;10000000;1;4;4e-08;4.136e-06;0.000537273;2.8e-08;0.000541444;-3.3e-08
fikd;6;0.2;345;10000000;1;4;4.3e-08;3.345e-06;0.000549236;3e-08;0.000552621;-3.3e-08
fikd;6;0.2;346;10000000;1;4;4.3e-08;2.657e-06;0.000376185;2.8e-08;0.000378881;-3.2e-08
fikd;6;0.2;347;10000000;1;4;4.1e-08;3.346e-06;0.000479163;3e-08;0.000482547;-3.3e-08
fikd;6;0.2;348;10000000;1;4;3.6e-08;3.273e-06;0.000471618;2.8e-08;0.00047492;-3.5e-08
fikd;6;0.2;349;10000000;1;4;4.2e-08;3.823e-06;0.000548012;2.9e-08;0.000551873;-3.3e-08
fikd;6;0.2;350;10000000;1;4;3.6e-08;3.508e-06;0.000522435;2.7e-08;0.000525973;-3.3e-08
fikd;6;0.2;351;10000000;1;4;4e-08;3.672e-06;0.000326284;3e-08;0.000329994;-3.2e-08
fikd;6;0.2;352;10000000;1;4;3.8e-08;3.001e-06;0.000488218;2.9e-08;0.000491205;-8.1e-08
fikd;6;0.2;353;10000000;1;4;3.9e-08;4.204e-06;0.000519588;3e-08;0.00052383;-3.1e-08
fikd;6;0.2;354;10000000;1;4;3.2e-08;3.772e-06;0.000590413;4e-08;0.000594224;-3.3e-08
fikd;6;0.2;355;10000000;1;4;4.3e-08;4.022e-06;0.000423733;3.1e-08;0.000427797;-3.2e-08
fikd;6;0.2;356;10000000;1;4;3.5e-08;4.155e-06;0.000706655;2.8e-08;0.000710841;-3.2e-08
fikd;6;0.2;357;10000000;1;4;3.1e-08;2.938e-06;0.000331579;3e-08;0.000334546;-3.2e-08
fikd;6;0.2;358;10000000;1;4;4e-08;4.064e-06;0.000493344;2.7e-08;0.000497441;-3.4e-08
fikd;6;0.2;359;10000000;1;4;3.7e-08;4.263e-06;0.000588468;3e-08;0.000592765;-3.3e-08
fikd;6;0.2;360;10000000;1;4;3.4e-08;3.416e-06;0.00030347;2.7e-08;0.000306914;-3.3e-08
fikd;6;0.2;361;10000000;1;4;3.4e-08;3.273e-06;0.0005406;3e-08;0.000543905;-3.2e-08
fikd;6;0.2;362;10000000;1;4;3.6e-08;2.684e-06;0.000436433;2.6e-08;0.000439146;-3.3e-08
fikd;6;0.2;363;10000000;1;4;3.6e-08;4.317e-06;0.000420746;2.9e-08;0.000425095;-3.3e-08
fikd;6;0.2;364;10000000;1;4;3.8e-08;3.145e-06;0.000396729;3.1e-08;0.000399911;-3.2e-08
fikd;6;0.2;365;10000000;1;4;4.4e-08;3.91e-06;0.000514506;3e-08;0.000518456;-3.4e-08
fikd;6;0.2;366;10000000;1;4;4.4e-08;5.567e-06;0.000582464;3e-08;0.000588073;-3.2e-08
fikd;6;0.2;367;10000000;1;4;5e-08;2.535e-06;0.000380827;2.8e-08;0.000383408;-3.2e-08
fikd;6;0.2;368;10000000;1;4;4.7e-08;3.061e-06;0.000420892;3.3e-08;0.00042395;-8.3e-08
fikd;6;0.2;369;10000000;1;4;3.8e-08;3.803e-06;0.000477176;2.7e-08;0.000481011;-3.3e-08
fikd;6;0.2;370;10000000;1;4;4.8e-08;3.075e-06;0.000558156;3.1e-08;0.000561278;-3.2e-08
fikd;6;0.2;371;10000000;1;4;3.9e-08;5.087e-06;0.000422877;2.8e-08;0.000428;-3.1e-08
fikd;6;0.2;372;10000000;1;4;4.1e-08;6.165e-06;0.000617185;3.1e-08;0.000623391;-3.1e-08
fikd;6;0.2;373;10000000;1;4;4e-08;3.478e-06;0.000552507;2.7e-08;0.00055602;-3.2e-08
fikd;6;0.2;374;10000000;1;4;4.1e-08;2.857e-06;0.000396448;3.1e-08;0.000399345;-3.2e-08
fikd;6;0.2;375;10000000;1;4;4e-08;5.977e-06;0.0007742;3.1e-08;0.000780216;-3.2e-08
fikd;6;0.2;376;10000000;1;4;4.1e-08;3.684e-06;0.000398478;2.9e-08;0.0004022;-3.2e-08
fikd;6;0.2;377;10000000;1;4;4.2e-08;2.692e-06;0.0004307;3e-08;0.000433432;-3.2e-08
fikd;6;0.2;378;10000000;1;4;3.3e-08;2.817e-06;0.000378572;3e-08;0.00038142;-3.2e-08
fikd;6;0.2;379;10000000;1;4;3.2e-08;3.279e-06;0.000565364;3.1e-08;0.000568675;-3.1e-08
fikd;6;0.2;380;10000000;1;4;3.4e-08;3.491e-06;0.000285088;3.1e-08;0.000288612;-3.2e-08
fikd;6;0.2;381;10000000;1;4;3.8e-08;4.105e-06;0.000539286;2.7e-08;0.000543424;-3.2e-08
fikd;6;0.2;382;10000000;1;4;4e-08;3.59e-06;0.000399682;3e-08;0.000403308;-3.4e-08
fikd;6;0.2;383;10000000;1;4;2.8e-08;4.366e-06;0.000544518;3.2e-08;0.000548913;-3.1e-08
fikd;6;0.2;384;10000000;1;4;3.9e-08;2.706e-06;0.000452983;3.1e-08;0.00045567;-8.9e-08
fikd;6;0.2;385;10000000;1;4;4.4e-08;3.975e-06;0.00054799;2.7e-08;0.000552003;-3.3e-08
fikd;6;0.2;386;10000000;1;4;4.3e-08;3.843e-06;0.000560485;2.9e-08;0.000564366;-3.4e-08
fikd;6;0.2;387;10000000;1;4;4.5e-08;5.698e-06;0.000517397;3.2e-08;0.000523139;-3.3e-08
fikd;6;0.2;388;10000000;1;4;4.4e-08;5.09e-06;0.000538026;2.9e-08;0.000543156;-3.3e-08
fikd;6;0.2;389;10000000;1;4;5e-08;2.644e-06;0.000315898;2.8e-08;0.000318588;-3.2e-08
fikd;6;0.2;390;10000000;1;4;3.9e-08;2.841e-06;0.000338077;3.1e-08;0.000340956;-3.2e-08
fikd;6;0.2;391;10000000;1;4;4.1e-08;1.602e-05;0.000603604;2.9e-08;0.000619662;-3.2e-08
fikd;6;0.2;392;10000000;1;4;4.6e-08;2.838e-06;0.000404582;3.1e-08;0.000407465;-3.2e-08
fikd;6;0.2;393;10000000;1;4;4.4e-08;4.453e-06;0.000701144;3e-08;0.000705638;-3.3e-08
fikd;6;0.2;394;10000000;1;4;4.3e-08;3.226e-06;0.0004477;2.9e-08;0.000450965;-3.3e-08
fikd;6;0.2;395;10000000;1;4;4.6e-08;4.438e-06;0.000535829;3.1e-08;0.000540313;-3.1e-08
fikd;6;0.2;396;10000000;1;4;4.3e-08;4.022e-06;0.000502326;3e-08;0.000506387;-3.4e-08
fikd;6;0.2;397;10000000;1;4;4.9e-08;2.776e-06;0.000319255;3.4e-08;0.000322081;-3.3e-08
fikd;6;0.2;398;10000000;1;4;4.1e-08;4.042e-06;0.000433545;3e-08;0.000437626;-3.2e-08
fikd;6;0.2;399;10000000;1;4;4.5e-08;4.07e-06;0.000428245;2.9e-08;0.000432358;-3.1e-08
fikd;6;0.2;400;10000000;1;4;4.6e-08;3.21e-06;0.000373239;3.3e-08;0.000376443;-8.5e-08
fikd;6;0.2;401;10000000;1;4;4.6e-08;4.563e-06;0.000644144;3e-08;0.000648751;-3.2e-08
fikd;6;0.2;402;10000000;1;4;4.1e-08;6.16e-06;0.000782062;2.9e-08;0.00078826;-3.2e-08
fikd;6;0.2;403;10000000;1;4;3.3e-08;3.876e-06;0.000308558;3.4e-08;0.00031247;-3.1e-08
fikd;6;0.2;404;10000000;1;4;4e-08;6.097e-06;0.000631617;2.9e-08;0.000637749;-3.4e-08
fikd;6;0.2;405;10000000;1;4;4.5e-08;5.43e-06;0.000536355;2.9e-08;0.000541825;-3.4e-08
fikd;6;0.2;406;10000000;1;4;4.7e-08;2.462e-06;0.000395626;2.9e-08;0.000398131;-3.3e-08
fikd;6;0.2;407;10000000;1;4;3.1e-08;4.512e-06;0.000661653;2.9e-08;0.000666193;-3.2e-08
fikd;6;0.2;408;10000000;1;4;4.8e-08;4.22e-06;0.000547607;3e-08;0.000551872;-3.3e-08
fikd;6;0.2;409;10000000;1;4;4.1e-08;4.984e-06;0.000359081;3e-08;0.000364103;-3.3e-08
fikd;6;0.2;410;10000000;1;4;4.4e-08;4.995e-06;0.000485306;3e-08;0.000490342;-3.3e-08
fikd;6;0.2;411;10000000;1;4;4.4e-08;3.071e-06;0.000317137;2.9e-08;0.000320249;-3.2e-08
fikd;6;0.2;412;10000000;1;4;3.9e-08;1.6386e-05;0.000577808;3e-08;0.00059423;-3.3e-08
fikd;6;0.2;413;10000000;1;4;4e-08;3.676e-06;0.000488959;2.9e-08;0.000492672;-3.2e-08
fikd;6;0.2;414;10000000;1;4;4.5e-08;6.038e-06;0.00069358;3e-08;0.000699661;-3.2e-08
fikd;6;0.2;415;10000000;1;4;4.2e-08;3.181e-06;0.000620183;2.8e-08;0.000623401;-3.3e-08
fikd;6;0.2;416;10000000;1;4;3.5e-08;4.928e-06;0.000593572;2.8e-08;0.000598479;-8.4e-08
fikd;6;0.2;417;10000000;1;4;4.2e-08;3.661e-06;0.000478131;3.1e-08;0.000481831;-3.4e-08
fikd;6;0.2;418;10000000;1;4;4.4e-08;2.917e-06;0.000411386;2.6e-08;0.000414338;-3.5e-08
fikd;6;0.2;419;10000000;1;4;4.4e-08;4.345e-06;0.000457492;3.1e-08;0.000461881;-3.1e-08
fikd;6;0.2;420;10000000;1;4;4.7e-08;2.966e-06;0.000376666;2.7e-08;0.000379673;-3.3e-08
fikd;6;0.2;421;10000000;1;4;4.3e-08;4.114e-06;0.000650651;2.9e-08;0.000654803;-3.4e-08
fikd;6;0.2;422;10000000;1;4;3.4e-08;5.938e-06;0.000498441;2.6e-08;0.000504405;-3.4e-08
fikd;6;0.2;423;10000000;1;4;3.9e-08;3.417e-06;0.000524712;3.1e-08;0.000528167;-3.2e-08
fikd;6;0.2;424;10000000;1;4;3.9e-08;3.005e-06;0.00038573;2.8e-08;0.00038877;-3.2e-08
fikd;6;0.2;425;10000000;1;4;3.9e-08;2.634e-06;0.000307185;2.9e-08;0.000309852;-3.5e-08
fikd;6;0.2;426;10000000;1;4;4.6e-08;3.777e-06;0.00051894;3e-08;0.00052276;-3.3e-08
fikd;6;0.2;427;10000000;1;4;4.2e-08;2.967e-06;0.000460968;2.7e-08;0.000463971;-3.3e-08
fikd;6;0.2;428;10000000;1;4;5.2e-08;4.237e-06;0.0005349;3.1e-08;0.000539189;-3.1e-08
fikd;6;0.2;429;10000000;1;4;4.7e-08;3.989e-06;0.000535604;2.8e-08;0.000539636;-3.2e-08
fikd;6;0.2;430;10000000;1;4;3.8e-08;3.295e-06;0.00044074;2.6e-08;0.000444067;-3.2e-08
fikd;6;0.2;431;10000000;1;4;5.3e-08;4.463e-06;0.000587324;3e-08;0.000591837;-3.3e-08
fikd;6;0.2;432;10000000;1;4;4.3e-08;2.89e-06;0.000378385;3.2e-08;0.000381263;-8.7e-08
fikd;6;0.2;433;10000000;1;4;3.4e-08;4.711e-06;0.000426285;3.2e-08;0.00043103;-3.2e-08
fikd;6;0.2;434;10000000;1;4;3.5e-08;3.176e-06;0.000650829;3.3e-08;0.000654043;-3e-08
fikd;6;0.2;435;10000000;1;4;3.9e-08;3.073e-06;0.000434799;3e-08;0.000437908;-3.3e-08
fikd;6;0.2;436;10000000;1;4;3.8e-08;4.04e-06;0.000682204;3e-08;0.00068628;-3.2e-08
fikd;6;0.2;437;10000000;1;4;4e-08;5.202e-06;0.00046908;2.7e-08;0.000474314;-3.5e-08
fikd;6;0.2;438;10000000;1;4;3.7e-08;8.664e-06;0.000447542;2.9e-08;0.00045624;-3.2e-08
fikd;6;0.2;439;10000000;1;4;4e-08;3.052e-06;0.000484302;3e-08;0.000487391;-3.3e-08
fikd;6;0.2;440;10000000;1;4;3.5e-08;8.562e-06;0.00065491;3.1e-08;0.000663451;-8.7e-08
fikd;6;0.2;441;10000000;1;4;4.1e-08;5.226e-06;0.00058099;3e-08;0.000586255;-3.2e-08
fikd;6;0.2;442;10000000;1;4;3.8e-08;5.129e-06;0.000393966;2.7e-08;0.000399128;-3.2e-08
fikd;6;0.2;443;10000000;1;4;3.3e-08;6.622e-06;0.000800322;2.9e-08;0.000806973;-3.3e-08
fikd;6;0.2;444;10000000;1;4;3.3e-08;5.709e-06;0.000589455;3.2e-08;0.000595193;-3.6e-08
fikd;6;0.2;445;10000000;1;4;3.4e-08;2.623e-06;0.000345986;2.7e-08;0.000348638;-3.2e-08
fikd;6;0.2;446;10000000;1;4;4.2e-08;5.443e-06;0.000527482;2.9e-08;0.000532962;-3.4e-08
fikd;6;0.2;447;10000000;1;4;4.2e-08;2.567e-06;0.000367501;3e-08;0.000370107;-3.3e-08
fikd;6;0.2;448;10000000;1;4;4.3e-08;4.439e-06;0.000651649;3.4e-08;0.000656084;-8.1e-08
fikd;6;0.2;449;10000000;1;4;4.2e-08;4.36e-06;0.000520625;3.1e-08;0.000525032;-2.6e-08
fikd;6;0.2;450;10000000;1;4;4.1e-08;3.242e-06;0.000408873;3.2e-08;0.000412162;-2.6e-08
fikd;6;0.2;451;10000000;1;4;4e-08;3.24e-06;0.000432566;3.1e-08;0.000435851;-2.6e-08
fikd;6;0.2;452;10000000;1;4;3.9e-08;4.568e-06;0.000404959;2.8e-08;0.000409566;-2.8e-08
fikd;6;0.2;453;10000000;1;4;4.1e-08;4.394e-06;0.000508545;3.1e-08;0.000512984;-2.7e-08
fikd;6;0.2;454;10000000;1;4;3.9e-08;4.205e-06;0.00040748;2.9e-08;0.000411724;-2.9e-08
fikd;6;0.2;455;10000000;1;4;3.7e-08;3.211e-06;0.000458571;3e-08;0.000461823;-2.6e-08
fikd;6;0.2;456;10000000;1;4;4.1e-08;3.838e-06;0.000580919;2.8e-08;0.000584799;-2.7e-08
fikd;6;0.2;457;10000000;1;4;4.5e-08;4.445e-06;0.000721471;3.1e-08;0.000725965;-2.7e-08
fikd;6;0.2;458;10000000;1;4;4.5e-08;2.944e-06;0.000425347;2.8e-08;0.000428339;-2.5e-08
fikd;6;0.2;459;10000000;1;4;4.2e-08;4.536e-06;0.000529968;3e-08;0.00053455;-2.6e-08
fikd;6;0.2;460;10000000;1;4;3.3e-08;3.461e-06;0.000550733;3e-08;0.000554232;-2.5e-08
