algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;235;10000000;1;4;0.0102416;6.181e-06;1.85e-07;0.161994;0.172241;-2.33e-07
stdavl;3;0.2;236;10000000;1;4;0.0102779;4.781e-06;1.94e-07;0.165887;0.17617;-2.94e-07
stdavl;3;0.2;237;10000000;1;4;0.0103035;5.419e-06;4e-08;0.16663;0.176939;-3.02e-07
stdavl;3;0.2;238;10000000;1;4;0.0103382;5.742e-06;3e-08;0.163087;0.173431;-2.47e-07
stdavl;3;0.2;239;10000000;1;4;0.0100453;6.068e-06;1.76e-07;0.166119;0.17617;-5.1e-07
stdavl;3;0.2;240;10000000;1;4;0.0104047;5.332e-06;1.95e-07;0.166976;0.177386;-3.6e-07
stdavl;3;0.2;241;10000000;1;4;0.00995757;5.354e-06;1.93e-07;0.162737;0.1727;-2.26e-07
stdavl;3;0.2;242;10000000;1;4;0.0103843;6.448e-06;3.53e-07;0.166287;0.176678;-2.4e-07
stdavl;3;0.2;243;10000000;1;4;0.00989881;4.785e-06;1.94e-07;0.166174;0.176077;-2.27e-07
stdavl;3;0.2;244;10000000;1;4;0.0104571;4.746e-06;1.88e-07;0.163188;0.17365;-3.12e-07
stdavl;3;0.2;245;10000000;1;4;0.010186;5.419e-06;3e-08;0.166248;0.176439;-3.02e-07
stdavl;3;0.2;246;10000000;1;4;0.01019;5.593e-06;2.19e-07;0.165595;0.175791;-2.49e-07
stdavl;3;0.2;247;10000000;1;4;0.010103;5.929e-06;1.75e-07;0.162691;0.1728;-2.25e-07
stdavl;3;0.2;248;10000000;1;4;0.0099301;6.052e-06;1.86e-07;0.167419;0.177355;-2.34e-07
stdavl;3;0.2;249;10000000;1;4;0.0101619;5.895e-06;1.69e-07;0.167027;0.177195;-3.62e-07
stdavl;3;0.2;250;10000000;1;4;0.0099868;5.186e-06;3.57e-07;0.162422;0.172414;-2.33e-07
stdavl;3;0.2;251;10000000;1;4;0.0100996;5.889e-06;1.94e-07;0.167006;0.177111;-3.98e-07
stdavl;3;0.2;252;10000000;1;4;0.0101416;6.39e-06;1.95e-07;0.166215;0.176362;-3.01e-07
stdavl;3;0.2;253;10000000;1;4;0.010194;6.176e-06;1.94e-07;0.163301;0.173501;-2.34e-07
stdavl;3;0.2;254;10000000;1;4;0.0101748;6.159e-06;3.9e-08;0.167621;0.177802;-2.91e-07
stdavl;3;0.2;255;10000000;1;4;0.0100248;5.797e-06;1.93e-07;0.166695;0.176725;-3.28e-07
stdavl;3;0.2;256;10000000;1;4;0.0100527;5.081e-06;1.91e-07;0.163158;0.173215;-2.45e-07
stdavl;3;0.2;257;10000000;1;4;0.0100201;6.016e-06;1.9e-07;0.166629;0.176655;-2.35e-07
stdavl;3;0.2;258;10000000;1;4;0.0100039;6.03e-06;1.87e-07;0.162462;0.172472;-2.33e-07
stdavl;3;0.2;259;10000000;1;4;0.0134213;5.376e-06;1.88e-07;0.163485;0.176912;-2.6e-07
stdavl;3;0.2;260;10000000;1;4;0.010368;5.712e-06;1.89e-07;0.166739;0.177113;-2.27e-07
stdavl;3;0.2;261;10000000;1;4;0.0100564;5.71e-06;1.68e-07;0.162782;0.172844;-2.88e-07
stdavl;3;0.2;262;10000000;1;4;0.0134692;5.066e-06;1.93e-07;0.162626;0.1761;-2.23e-07
stdavl;3;0.2;263;10000000;1;4;0.010011;6.149e-06;4.1e-08;0.167003;0.17702;-2.46e-07
stdavl;3;0.2;264;10000000;1;4;0.0101238;5.546e-06;1.86e-07;0.163058;0.173187;-2.4e-07
stdavl;3;0.2;265;10000000;1;4;0.0134543;5.612e-06;4.1e-08;0.163515;0.176975;-2.31e-07
stdavl;3;0.2;266;10000000;1;4;0.0100231;5.648e-06;1.87e-07;0.165583;0.175612;-2.4e-07
stdavl;3;0.2;267;10000000;1;4;0.00994867;5.504e-06;3.46e-07;0.163388;0.173342;-2.3e-07
stdavl;3;0.2;268;10000000;1;4;0.0135757;5.817e-06;1.86e-07;0.163496;0.177077;-2.41e-07
stdavl;3;0.2;269;10000000;1;4;0.0100003;5.929e-06;1.93e-07;0.167351;0.177357;-3.11e-07
stdavl;3;0.2;270;10000000;1;4;0.0099105;5.499e-06;2.27e-07;0.163342;0.173258;-2.84e-07
stdavl;3;0.2;271;10000000;1;4;0.0134622;5.049e-06;1.85e-07;0.163024;0.176491;-4.19e-07
stdavl;3;0.2;272;10000000;1;4;0.00994357;5.44e-06;1.91e-07;0.166433;0.176382;-2.92e-07
stdavl;3;0.2;273;10000000;1;4;0.0101271;5.965e-06;1.72e-07;0.163539;0.173672;-2.31e-07
stdavl;3;0.2;274;10000000;1;4;0.0136175;5.885e-06;1.93e-07;0.162303;0.175926;-2.28e-07
stdavl;3;0.2;275;10000000;1;4;0.0103836;5.017e-06;1.93e-07;0.166814;0.177202;-2.39e-07
stdavl;3;0.2;276;10000000;1;4;0.0100409;5.657e-06;1.91e-07;0.162887;0.172933;-2.88e-07
stdavl;3;0.2;277;10000000;1;4;0.0101809;5.418e-06;1.9e-07;0.166596;0.176783;-3.03e-07
stdavl;3;0.2;278;10000000;1;4;0.0099432;5.814e-06;1.95e-07;0.166448;0.176397;-2.24e-07
stdavl;3;0.2;279;10000000;1;4;0.00984281;5.869e-06;1.77e-07;0.163386;0.173234;-2.36e-07
stdavl;3;0.2;280;10000000;1;4;0.0103233;5.131e-06;1.89e-07;0.167424;0.177752;-2.98e-07
stdavl;3;0.2;281;10000000;1;4;0.0102368;6.076e-06;1.94e-07;0.166943;0.177185;-2.69e-07
stdavl;3;0.2;282;10000000;1;4;0.0099721;5.941e-06;1.97e-07;0.162595;0.172573;-2.31e-07
stdavl;3;0.2;283;10000000;1;4;0.0104028;6.371e-06;1.86e-07;0.166542;0.176951;-2.43e-07
stdavl;3;0.2;284;10000000;1;4;0.0102256;5.295e-06;1.92e-07;0.167126;0.177357;-2.42e-07
stdavl;3;0.2;285;10000000;1;4;0.00984962;5.962e-06;1.77e-07;0.163332;0.173188;-2.89e-07
stdavl;3;0.2;286;10000000;1;4;0.0103128;6.113e-06;1.85e-07;0.166734;0.177052;-2.51e-07
stdavl;3;0.2;287;10000000;1;4;0.0101939;5.839e-06;1.77e-07;0.166862;0.177061;-3.72e-07
stdavl;3;0.2;288;10000000;1;4;0.0104029;6.682e-06;1.67e-07;0.163151;0.173561;-2.44e-07
stdavl;3;0.2;289;10000000;1;4;0.00994415;5.993e-06;1.91e-07;0.16751;0.177461;-2.36e-07
stdavl;3;0.2;290;10000000;1;4;0.00999351;5.564e-06;1.95e-07;0.167507;0.177506;-2.43e-07
stdavl;3;0.2;291;10000000;1;4;0.0101867;6.387e-06;1.87e-07;0.162803;0.172996;-2.48e-07
stdavl;3;0.2;292;10000000;1;4;0.00991859;5.884e-06;1.78e-07;0.166977;0.176902;-2.44e-07
stdavl;3;0.2;293;10000000;1;4;0.0100623;5.532e-06;1.91e-07;0.167463;0.177531;-2.91e-07
stdavl;3;0.2;294;10000000;1;4;0.00992486;6.421e-06;1.91e-07;0.163794;0.173725;-2.25e-07
stdavl;3;0.2;295;10000000;1;4;0.0100343;6.263e-06;1.94e-07;0.167066;0.177107;-2.47e-07
stdavl;3;0.2;296;10000000;1;4;0.0101827;6.013e-06;1.84e-07;0.165644;0.175831;-2.05e-06
stdavl;3;0.2;297;10000000;1;4;0.0101815;6.353e-06;1.94e-07;0.163683;0.173871;-2.31e-07
stdavl;3;0.2;298;10000000;1;4;0.010289;5.945e-06;1.95e-07;0.167188;0.177483;-2.27e-07
stdavl;3;0.2;299;10000000;1;4;0.0102143;5.7e-06;1.91e-07;0.167832;0.178052;-2.36e-07
stdavl;3;0.2;300;10000000;1;4;0.0100724;6.084e-06;1.78e-07;0.163428;0.173506;-2.42e-07
stdavl;3;0.2;301;10000000;1;4;0.0100681;6.32e-06;1.94e-07;0.167076;0.177151;-2.23e-07
stdavl;3;0.2;302;10000000;1;4;0.010103;5.594e-06;1.79e-07;0.167158;0.177266;-3.04e-07
stdavl;3;0.2;303;10000000;1;4;0.00988701;6.671e-06;1.84e-07;0.163459;0.173352;-3.48e-07
stdavl;3;0.2;304;10000000;1;4;0.010062;5.776e-06;3e-08;0.166534;0.176601;-2.32e-07
stdavl;3;0.2;305;10000000;1;4;0.0100147;5.633e-06;1.94e-07;0.167313;0.177334;-3.91e-07
stdavl;3;0.2;306;10000000;1;4;0.0103352;6.392e-06;1.91e-07;0.163311;0.173652;-2.38e-07
stdavl;3;0.2;307;10000000;1;4;0.0101685;5.457e-06;1.95e-07;0.167955;0.178129;-2.35e-07
stdavl;3;0.2;308;10000000;1;4;0.0100079;5.84e-06;1.9e-07;0.166842;0.176855;-2.3e-07
stdavl;3;0.2;309;10000000;1;4;0.00996004;6.225e-06;1.87e-07;0.164298;0.174264;-2.5e-07
stdavl;3;0.2;310;10000000;1;4;0.00992746;5.857e-06;1.94e-07;0.167594;0.177527;-2.86e-07
stdavl;3;0.2;311;10000000;1;4;0.0103916;7.459e-06;1.84e-07;0.167552;0.177951;-2.85e-07
stdavl;3;0.2;312;10000000;1;4;0.0100333;5.464e-06;1.92e-07;0.164202;0.174241;-2.32e-07
stdavl;3;0.2;313;10000000;1;4;0.00995518;6.026e-06;1.94e-07;0.166969;0.176931;-2.38e-07
stdavl;3;0.2;314;10000000;1;4;0.0100543;5.189e-06;1.71e-07;0.167312;0.177372;-2.2e-07
stdavl;3;0.2;315;10000000;1;4;0.00991471;6.542e-06;1.92e-07;0.163495;0.173416;-2.35e-07
stdavl;3;0.2;316;10000000;1;4;0.0103277;6.755e-06;1.78e-07;0.167564;0.177898;-2.42e-07
stdavl;3;0.2;317;10000000;1;4;0.00998969;6.168e-06;1.99e-07;0.166306;0.176302;-2.34e-07
stdavl;3;0.2;318;10000000;1;4;0.0100688;5.096e-06;1.85e-07;0.163978;0.174052;-2.88e-07
stdavl;3;0.2;319;10000000;1;4;0.0101373;6.305e-06;3.1e-08;0.167552;0.177696;-2.5e-07
stdavl;3;0.2;320;10000000;1;4;0.0101001;5.401e-06;1.87e-07;0.167568;0.177674;-2.33e-07
stdavl;3;0.2;321;10000000;1;4;0.0101903;5.955e-06;1.85e-07;0.163666;0.173862;-2.36e-07
stdavl;3;0.2;322;10000000;1;4;0.0100929;6.733e-06;1.74e-07;0.166676;0.176776;-3.91e-07
stdavl;3;0.2;323;10000000;1;4;0.0101839;6.078e-06;1.86e-07;0.167579;0.177769;-2.33e-07
stdavl;3;0.2;324;10000000;1;4;0.0101121;6.461e-06;1.9e-07;0.164299;0.174417;-2.22e-07
stdavl;3;0.2;325;10000000;1;4;0.0101972;6.605e-06;3.4e-07;0.16781;0.178014;-2.27e-07
stdavl;3;0.2;326;10000000;1;4;0.00988431;5.651e-06;1.74e-07;0.167198;0.177088;-7.96e-07
stdavl;3;0.2;327;10000000;1;4;0.0101694;5.54e-06;1.93e-07;0.164193;0.174368;-3e-07
stdavl;3;0.2;328;10000000;1;4;0.0102951;6.56e-06;1.8e-07;0.167866;0.178168;-2.33e-07
stdavl;3;0.2;329;10000000;1;4;0.0101386;6.617e-06;1.89e-07;0.166988;0.177133;-2.41e-07
stdavl;3;0.2;330;10000000;1;4;0.0100229;6.021e-06;4e-08;0.164002;0.174031;-2.29e-07
stdavl;3;0.2;331;10000000;1;4;0.0100814;5.974e-06;1.94e-07;0.167642;0.17773;-2.39e-07
stdavl;3;0.2;332;10000000;1;4;0.0101261;5.414e-06;1.93e-07;0.167104;0.177235;-2.06e-07
stdavl;3;0.2;333;10000000;1;4;0.0100071;6.168e-06;3.1e-08;0.165046;0.175059;-2.34e-07
stdavl;3;0.2;334;10000000;1;4;0.010003;6.111e-06;1.92e-07;0.167647;0.177656;-2.48e-07
stdavl;3;0.2;335;10000000;1;4;0.0100215;6.001e-06;1.74e-07;0.167764;0.177791;-2.17e-07
stdavl;3;0.2;336;10000000;1;4;0.0105479;5.332e-06;3.9e-08;0.162836;0.173389;-3.15e-07
stdavl;3;0.2;337;10000000;1;4;0.0100377;5.92e-06;3e-08;0.167887;0.17793;-4.02e-07
stdavl;3;0.2;338;10000000;1;4;0.00989044;6.147e-06;1.84e-07;0.167217;0.177113;-5.07e-07
stdavl;3;0.2;339;10000000;1;4;0.00997516;6.586e-06;1.84e-07;0.164303;0.174285;-2.36e-07
stdavl;3;0.2;340;10000000;1;4;0.0100004;6.097e-06;1.92e-07;0.167667;0.177674;-2.36e-07
stdavl;3;0.2;341;10000000;1;4;0.0101832;6.319e-06;1.81e-07;0.167287;0.177477;-2.34e-07
stdavl;3;0.2;342;10000000;1;4;0.010167;6.423e-06;1.92e-07;0.164539;0.174713;-2.21e-07
stdavl;3;0.2;343;10000000;1;4;0.0136212;5.855e-06;1.77e-07;0.163163;0.17679;-3.09e-07
stdavl;3;0.2;344;10000000;1;4;0.00993653;6.297e-06;1.86e-07;0.167154;0.177096;-3.35e-07
stdavl;3;0.2;345;10000000;1;4;0.00991132;6.216e-06;1.92e-07;0.164413;0.174331;-2.32e-07
stdavl;3;0.2;346;10000000;1;4;0.0135074;5.605e-06;1.93e-07;0.162866;0.176379;-2.31e-07
stdavl;3;0.2;347;10000000;1;4;0.0104479;6.064e-06;1.74e-07;0.168888;0.179342;-2.05e-07
stdavl;3;0.2;348;10000000;1;4;0.00994652;6.285e-06;1.93e-07;0.164646;0.174599;-2.31e-07
stdavl;3;0.2;349;10000000;1;4;0.0137863;5.919e-06;4.16e-07;0.163512;0.177304;-2.19e-07
stdavl;3;0.2;350;10000000;1;4;0.00988332;5.827e-06;1.86e-07;0.168074;0.177963;-2.22e-07
stdavl;3;0.2;351;10000000;1;4;0.009863;6.319e-06;1.95e-07;0.163873;0.173742;-2.14e-07
stdavl;3;0.2;352;10000000;1;4;0.0135032;5.741e-06;1.78e-07;0.163859;0.177368;-2.88e-07
stdavl;3;0.2;353;10000000;1;4;0.0100998;6.111e-06;1.96e-07;0.167488;0.177594;-2.81e-07
stdavl;3;0.2;354;10000000;1;4;0.010166;6.173e-06;1.93e-07;0.164488;0.17466;-2.3e-07
stdavl;3;0.2;355;10000000;1;4;0.0135245;6.04e-06;1.94e-07;0.164305;0.177836;-2.17e-07
stdavl;3;0.2;356;10000000;1;4;0.0100331;5.431e-06;1.83e-07;0.167433;0.177471;-2.38e-07
stdavl;3;0.2;357;10000000;1;4;0.00989464;6.676e-06;1.94e-07;0.164609;0.17451;-2.43e-07
stdavl;3;0.2;358;10000000;1;4;0.0137795;6.514e-06;1.85e-07;0.163503;0.177289;-2.32e-07
stdavl;3;0.2;359;10000000;1;4;0.00997668;6.028e-06;1.74e-07;0.168386;0.178369;-2.86e-07
stdavl;3;0.2;360;10000000;1;4;0.00999045;6.715e-06;1.94e-07;0.16485;0.174847;-2.3e-07
stdavl;3;0.2;361;10000000;1;4;0.0132892;5.709e-06;1.79e-07;0.163037;0.176332;-4.29e-07
stdavl;3;0.2;362;10000000;1;4;0.0102685;6.251e-06;1.97e-07;0.16682;0.177095;-3.56e-07
stdavl;3;0.2;363;10000000;1;4;0.0100352;5.326e-06;1.94e-07;0.164626;0.174666;-2.42e-07
stdavl;3;0.2;364;10000000;1;4;0.0134578;5.744e-06;1.79e-07;0.164984;0.178447;-2.41e-07
stdavl;3;0.2;365;10000000;1;4;0.0100586;6.242e-06;1.91e-07;0.167818;0.177883;-2.54e-07
stdavl;3;0.2;366;10000000;1;4;0.0101405;6.232e-06;1.85e-07;0.163363;0.17351;-2.41e-07
stdavl;3;0.2;367;10000000;1;4;0.0132731;5.65e-06;1.87e-07;0.164683;0.177962;-2.49e-07
stdavl;3;0.2;368;10000000;1;4;0.00996662;6.005e-06;1.93e-07;0.167841;0.177814;-4.44e-07
stdavl;3;0.2;369;10000000;1;4;0.0101117;6.28e-06;1.95e-07;0.168462;0.17858;-3.23e-07
stdavl;3;0.2;370;10000000;1;4;0.0162251;5.879e-06;1.87e-07;0.164159;0.18039;-2.85e-07
stdavl;3;0.2;371;10000000;1;4;0.0101322;6.646e-06;1.93e-07;0.167111;0.17725;-3.28e-07
stdavl;3;0.2;372;10000000;1;4;0.0101013;6.267e-06;2.85e-07;0.168135;0.178243;-2.3e-07
stdavl;3;0.2;373;10000000;1;4;0.00985296;5.918e-06;1.79e-07;0.164652;0.174511;-2.33e-07
stdavl;3;0.2;374;10000000;1;4;0.010075;6.8e-06;1.91e-07;0.167005;0.177087;-2.29e-07
stdavl;3;0.2;375;10000000;1;4;0.0100261;5.716e-06;1.93e-07;0.168453;0.178484;-3.16e-07
stdavl;3;0.2;376;10000000;1;4;0.0103029;5.931e-06;1.93e-07;0.163662;0.173971;-2.84e-07
stdavl;3;0.2;377;10000000;1;4;0.0101859;6.284e-06;1.74e-07;0.167334;0.177526;-4.45e-07
stdavl;3;0.2;378;10000000;1;4;0.00985006;5.967e-06;1.93e-07;0.168183;0.178039;-3.35e-07
stdavl;3;0.2;379;10000000;1;4;0.00999116;5.689e-06;1.88e-07;0.164887;0.174884;-2.4e-07
stdavl;3;0.2;380;10000000;1;4;0.0104075;6.823e-06;1.96e-07;0.168026;0.17844;-2.79e-07
stdavl;3;0.2;381;10000000;1;4;0.0100461;5.272e-06;1.83e-07;0.168029;0.17808;-3.33e-07
stdavl;3;0.2;382;10000000;1;4;0.0104791;6.991e-06;1.92e-07;0.163857;0.174343;-2.26e-07
stdavl;3;0.2;383;10000000;1;4;0.00993623;5.494e-06;1.93e-07;0.168248;0.178189;-2.24e-07
stdavl;3;0.2;384;10000000;1;4;0.0100797;6.581e-06;1.84e-07;0.167423;0.177509;-2.46e-07
stdavl;3;0.2;385;10000000;1;4;0.00991311;5.921e-06;1.94e-07;0.16447;0.174389;-3.04e-07
stdavl;3;0.2;386;10000000;1;4;0.0101028;5.852e-06;1.85e-07;0.167388;0.177497;-3e-07
stdavl;3;0.2;387;10000000;1;4;0.0100185;6.24e-06;1.77e-07;0.168712;0.178736;-2.82e-07
stdavl;3;0.2;388;10000000;1;4;0.00990258;6.458e-06;1.69e-07;0.164375;0.174284;-2.35e-07
stdavl;3;0.2;389;10000000;1;4;0.0101411;6.121e-06;1.95e-07;0.16855;0.178697;-2.26e-07
stdavl;3;0.2;390;10000000;1;4;0.010217;5.757e-06;3.9e-08;0.168318;0.178541;-2.77e-07
stdavl;3;0.2;391;10000000;1;4;0.0100165;5.778e-06;3.81e-07;0.164057;0.17408;-2.3e-07
stdavl;3;0.2;392;10000000;1;4;0.0101067;5.552e-06;2.22e-07;0.168729;0.178842;-2.36e-07
stdavl;3;0.2;393;10000000;1;4;0.00999186;6.249e-06;1.79e-07;0.167791;0.177789;-2.35e-07
stdavl;3;0.2;394;10000000;1;4;0.00993128;5.071e-06;1.94e-07;0.164947;0.174884;-2.61e-07
stdavl;3;0.2;395;10000000;1;4;0.010398;5.94e-06;1.92e-07;0.167883;0.178287;-3.12e-07
stdavl;3;0.2;396;10000000;1;4;0.00995539;5.858e-06;1.72e-07;0.167695;0.177656;-3.24e-07
stdavl;3;0.2;397;10000000;1;4;0.0100889;6.208e-06;1.92e-07;0.164722;0.174817;-2.36e-07
stdavl;3;0.2;398;10000000;1;4;0.0100079;5.681e-06;1.69e-07;0.168718;0.178732;-2.26e-07
stdavl;3;0.2;399;10000000;1;4;0.0100817;5.643e-06;1.95e-07;0.167594;0.177681;-3.71e-07
stdavl;3;0.2;400;10000000;1;4;0.0100075;5.413e-06;1.87e-07;0.164624;0.174637;-2.32e-07
stdavl;3;0.2;401;10000000;1;4;0.0100028;5.683e-06;1.95e-07;0.167357;0.177365;-2.37e-07
stdavl;3;0.2;402;10000000;1;4;0.0100197;6.053e-06;4e-08;0.167669;0.177695;-3.05e-07
stdavl;3;0.2;403;10000000;1;4;0.010076;7.133e-06;1.68e-07;0.164687;0.17477;-3.24e-07
stdavl;3;0.2;404;10000000;1;4;0.00993588;6.089e-06;1.91e-07;0.168021;0.177962;-2.92e-07
stdavl;3;0.2;405;10000000;1;4;0.00994843;6.303e-06;1.96e-07;0.168063;0.178017;-4.63e-07
stdavl;3;0.2;406;10000000;1;4;0.0101564;4.978e-06;1.89e-07;0.164469;0.174631;-2.16e-07
stdavl;3;0.2;407;10000000;1;4;0.0102065;5.699e-06;1.95e-07;0.168367;0.178579;-2.52e-07
stdavl;3;0.2;408;10000000;1;4;0.00985864;5.309e-06;1.85e-07;0.168244;0.178108;-2.08e-07
stdavl;3;0.2;409;10000000;1;4;0.010118;6.936e-06;1.84e-07;0.164864;0.174989;-2.28e-07
stdavl;3;0.2;410;10000000;1;4;0.0101528;5.679e-06;3.9e-08;0.16825;0.178408;-2.12e-07
stdavl;3;0.2;411;10000000;1;4;0.00994319;5.964e-06;1.9e-07;0.16827;0.17822;-2.42e-07
stdavl;3;0.2;412;10000000;1;4;0.00980048;5.685e-06;1.75e-07;0.165279;0.175085;-3.04e-07
stdavl;3;0.2;413;10000000;1;4;0.0102034;6.591e-06;1.81e-07;0.168167;0.178377;-2.84e-07
stdavl;3;0.2;414;10000000;1;4;0.0100196;5.557e-06;3.9e-08;0.167892;0.177917;-4.58e-07
stdavl;3;0.2;415;10000000;1;4;0.0100197;5.025e-06;1.86e-07;0.165269;0.175294;-2.42e-07
stdavl;3;0.2;416;10000000;1;4;0.0100077;5.697e-06;1.94e-07;0.167936;0.17795;-2.32e-07
stdavl;3;0.2;417;10000000;1;4;0.00992758;6.817e-06;1.86e-07;0.168445;0.178379;-2.36e-07
stdavl;3;0.2;418;10000000;1;4;0.00989948;6.144e-06;1.82e-07;0.164369;0.174275;-2.27e-07
stdavl;3;0.2;419;10000000;1;4;0.0099009;6.051e-06;1.84e-07;0.168737;0.178644;-2.86e-07
stdavl;3;0.2;420;10000000;1;4;0.00994548;6.827e-06;1.91e-07;0.168013;0.177965;-3.2e-07
stdavl;3;0.2;421;10000000;1;4;0.00990012;6.364e-06;1.85e-07;0.164014;0.173921;-2.37e-07
stdavl;3;0.2;422;10000000;1;4;0.00994297;6.423e-06;1.82e-07;0.168078;0.178027;-2.28e-07
stdavl;3;0.2;423;10000000;1;4;0.0100487;5.679e-06;1.94e-07;0.168696;0.17875;-5.34e-07
stdavl;3;0.2;424;10000000;1;4;0.00992901;5.909e-06;1.9e-07;0.165159;0.175094;-2.01e-07
stdavl;3;0.2;425;10000000;1;4;0.0100201;6.873e-06;1.92e-07;0.168119;0.178146;-2.34e-07
stdavl;3;0.2;426;10000000;1;4;0.0102017;6.142e-06;1.31e-07;0.168251;0.178459;-2.35e-07
stdavl;3;0.2;427;10000000;1;4;0.0101103;6.124e-06;1.09e-07;0.163982;0.174098;-2.64e-07
stdavl;3;0.2;428;10000000;1;4;0.0100805;5.929e-06;1.25e-07;0.168191;0.178278;-3.01e-07
stdavl;3;0.2;429;10000000;1;4;0.00988977;6.111e-06;1.28e-07;0.168154;0.17805;-3.01e-07
stdavl;3;0.2;430;10000000;1;4;0.00989381;5.878e-06;1.96e-07;0.165089;0.174989;-2.87e-07
stdavl;3;0.2;431;10000000;1;4;0.0100835;6.084e-06;7.4e-08;0.168372;0.178462;-2.43e-07
stdavl;3;0.2;432;10000000;1;4;0.0100196;5.51e-06;1.28e-07;0.16878;0.178805;-3.41e-07
stdavl;3;0.2;433;10000000;1;4;0.00996607;6.22e-06;1.87e-07;0.164551;0.174523;-2.4e-07
stdavl;3;0.2;434;10000000;1;4;0.00997088;6.024e-06;1.21e-07;0.168653;0.17863;-2.39e-07
stdavl;3;0.2;435;10000000;1;4;0.00987839;6.8e-06;1.38e-07;0.167848;0.177733;-2.35e-07
stdavl;3;0.2;436;10000000;1;4;0.00996171;6.291e-06;1.15e-07;0.163909;0.173877;-3.13e-07
stdavl;3;0.2;437;10000000;1;4;0.00999347;5.502e-06;1.2e-07;0.168784;0.178782;-2.24e-07
stdavl;3;0.2;438;10000000;1;4;0.0100796;5.92e-06;2.01e-07;0.168839;0.178924;-2.6e-07
stdavl;3;0.2;439;10000000;1;4;0.010067;5.629e-06;1.19e-07;0.165046;0.175119;-2.27e-07
stdavl;3;0.2;440;10000000;1;4;0.00991611;5.667e-06;1.27e-07;0.16858;0.178502;-2.39e-07
stdavl;3;0.2;441;10000000;1;4;0.0102349;6.672e-06;1.23e-07;0.168163;0.178404;-3.88e-07
stdavl;3;0.2;442;10000000;1;4;0.00985279;6.252e-06;1.08e-07;0.16557;0.175429;-2.29e-07
stdavl;3;0.2;443;10000000;1;4;0.0101758;6.291e-06;1.3e-07;0.167656;0.177838;-2.15e-07
stdavl;3;0.2;444;10000000;1;4;0.00983779;4.844e-06;1.14e-07;0.168656;0.178498;-4.05e-07
stdavl;3;0.2;445;10000000;1;4;0.00983247;5.864e-06;1.11e-07;0.164751;0.174589;-2.91e-07
stdavl;3;0.2;446;10000000;1;4;0.0103846;4.975e-06;1.19e-07;0.168602;0.178991;-2.06e-07
stdavl;3;0.2;447;10000000;1;4;0.010056;6.309e-06;1.07e-07;0.168862;0.178924;-2.25e-07
stdavl;3;0.2;448;10000000;1;4;0.00997906;6.332e-06;9.8e-08;0.165217;0.175202;-2.23e-07
stdavl;3;0.2;449;10000000;1;4;0.0101506;6.139e-06;1.27e-07;0.168623;0.17878;-2.29e-07
stdavl;3;0.2;450;10000000;1;4;0.0099768;5.978e-06;1.26e-07;0.168984;0.178966;-2.18e-07
stdavl;3;0.2;451;10000000;1;4;0.00987288;5.929e-06;3.25e-07;0.164972;0.17485;-2.25e-07
stdavl;3;0.2;452;10000000;1;4;0.0135122;6.026e-06;1.23e-07;0.165106;0.178624;-2.26e-07
stdavl;3;0.2;453;10000000;1;4;0.0100775;6.172e-06;1.26e-07;0.168876;0.178959;-2.4e-07
stdavl;3;0.2;454;10000000;1;4;0.00990884;5.918e-06;1.16e-07;0.165098;0.175012;-2.35e-07
stdavl;3;0.2;455;10000000;1;4;0.0133309;5.646e-06;1.07e-07;0.164227;0.177563;-3.02e-07
stdavl;3;0.2;456;10000000;1;4;0.0100397;5.797e-06;3.2e-08;0.168394;0.178439;-2.89e-07
stdavl;3;0.2;457;10000000;1;4;0.00998573;5.129e-06;1.09e-07;0.169;0.178991;-3.73e-07
stdavl;3;0.2;458;10000000;1;4;0.00994244;5.399e-06;1.99e-07;0.165281;0.175229;-2.28e-07
stdavl;3;0.2;459;10000000;1;4;0.0100623;5.994e-06;2.86e-07;0.168367;0.178435;-4.24e-07
stdavl;3;0.2;460;10000000;1;4;0.00985881;6.581e-06;1.95e-07;0.168688;0.178553;-2.73e-07
stdavl;3;0.2;461;10000000;1;4;0.0100076;5.778e-06;1.88e-07;0.164847;0.17486;-4.88e-07
stdavl;3;0.2;462;10000000;1;4;0.010032;5.447e-06;1.26e-07;0.168594;0.178631;-4.09e-07
stdavl;3;0.2;463;10000000;1;4;0.00985975;6.61e-06;1.19e-07;0.168669;0.178535;-2.86e-07
stdavl;3;0.2;464;10000000;1;4;0.0100064;5.923e-06;1.16e-07;0.164746;0.174758;-2.86e-07
stdavl;3;0.2;465;10000000;1;4;0.00984339;6.005e-06;1.27e-07;0.168747;0.178596;-2.88e-07
stdavl;3;0.2;466;10000000;1;4;0.00989125;6.573e-06;2.06e-07;0.167856;0.177754;-3.24e-07
stdavl;3;0.2;467;10000000;1;4;0.00984781;6.476e-06;1.29e-07;0.164384;0.174239;-2.4e-07
stdavl;3;0.2;468;10000000;1;4;0.0102344;6.024e-06;3.2e-08;0.169062;0.179302;-2.16e-07
stdavl;3;0.2;469;10000000;1;4;0.00994151;7.231e-06;1.2e-07;0.168051;0.177999;-2.21e-07
stdavl;3;0.2;470;10000000;1;4;0.00996721;6.233e-06;3.9e-08;0.165419;0.175392;-2.31e-07
