algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;228;10000000;1;8;0.00144906;1.5025e-05;0.00119214;2.9e-08;0.00265624;-2.6e-08
stdkd;5;0.2;229;10000000;1;8;0.00103992;1.1943e-05;0.000634187;2.1e-08;0.00168604;-2.6e-08
stdkd;5;0.2;230;10000000;1;8;0.000913608;9.095e-06;0.000400316;2.1e-08;0.00132301;-2.6e-08
stdkd;5;0.2;231;10000000;1;8;0.000860755;8.207e-06;0.000698955;2.9e-08;0.00156792;-2.6e-08
stdkd;5;0.2;232;10000000;1;8;0.00100843;1.1514e-05;0.000571701;2.8e-08;0.00159164;-2.8e-08
stdkd;5;0.2;233;10000000;1;8;0.00103246;1.0334e-05;0.000650031;2.1e-08;0.00169282;-2.6e-08
stdkd;5;0.2;234;10000000;1;8;0.00111492;1.3549e-05;0.000832986;3e-08;0.00196146;-2.6e-08
stdkd;5;0.2;235;10000000;1;8;0.00105063;1.3926e-05;0.000912683;3.1e-08;0.00197724;-2.6e-08
stdkd;5;0.2;236;10000000;1;8;0.0010554;1.0975e-05;0.000656645;3.1e-08;0.00172302;-2.6e-08
stdkd;5;0.2;237;10000000;1;8;0.00092056;4.836e-06;0.000205481;2.1e-08;0.00113087;-2.9e-08
stdkd;5;0.2;238;10000000;1;8;0.00084181;3.781e-06;0.000276281;2.2e-08;0.00112183;-6.9e-08
stdkd;5;0.2;239;10000000;1;8;0.0012613;7.565e-06;0.000470747;2.9e-08;0.00173961;-2.7e-08
stdkd;5;0.2;240;10000000;1;8;0.000690962;4.868e-06;0.000318779;2e-08;0.0010146;-2.6e-08
stdkd;5;0.2;241;10000000;1;8;0.0006551;3.39e-06;0.000116111;2.9e-08;0.000774603;-2.7e-08
stdkd;5;0.2;242;10000000;1;8;0.00109788;1.8824e-05;0.00123893;2.9e-08;0.00235563;-2.6e-08
stdkd;5;0.2;243;10000000;1;8;0.000949182;1.8584e-05;0.000455259;2e-08;0.00142302;-2.6e-08
stdkd;5;0.2;244;10000000;1;8;0.000752888;4.798e-06;0.000376818;2e-08;0.00113449;-3.1e-08
stdkd;5;0.2;245;10000000;1;8;0.00138654;1.1875e-05;0.000701033;2.9e-08;0.00209945;-2.6e-08
stdkd;5;0.2;246;10000000;1;8;0.00117582;2.0948e-05;0.00119486;3e-08;0.00239163;-2.7e-08
stdkd;5;0.2;247;10000000;1;8;0.000920179;5.167e-06;0.000360191;1.9e-08;0.00128553;-2.7e-08
stdkd;5;0.2;248;10000000;1;8;0.000903535;6.53e-06;0.000389286;1.9e-08;0.00129934;-2.9e-08
stdkd;5;0.2;249;10000000;1;8;0.0010115;9.585e-06;0.000565579;3e-08;0.00158667;-2.7e-08
stdkd;5;0.2;250;10000000;1;8;0.000879981;5.208e-06;0.000401917;2.9e-08;0.00128711;-2.6e-08
stdkd;5;0.2;251;10000000;1;8;0.000826924;6.853e-06;0.000245013;2.8e-08;0.00107879;-2.7e-08
stdkd;5;0.2;252;10000000;1;8;0.000818627;8.661e-06;0.000376234;2e-08;0.00120351;-3e-08
stdkd;5;0.2;253;10000000;1;8;0.00108497;9.076e-06;0.000615302;2e-08;0.00170934;-2.7e-08
stdkd;5;0.2;254;10000000;1;8;0.000892301;1.0108e-05;0.000327268;3.2e-08;0.00122966;-5.4e-08
stdkd;5;0.2;255;10000000;1;8;0.00107448;1.349e-05;0.000782453;3e-08;0.00187042;-2.5e-08
stdkd;5;0.2;256;10000000;1;8;0.000895652;5.921e-06;0.000315467;2.8e-08;0.00121704;-2.7e-08
stdkd;5;0.2;257;10000000;1;8;0.00099898;8.712e-06;0.000539402;3e-08;0.0015471;-2.5e-08
stdkd;5;0.2;258;10000000;1;8;0.00133415;4.7836e-05;0.00288294;2.9e-08;0.00426493;-2.7e-08
stdkd;5;0.2;259;10000000;1;8;0.00123545;2.0791e-05;0.0011876;2e-08;0.00244383;-2.7e-08
stdkd;5;0.2;260;10000000;1;8;0.000838705;6.372e-06;0.000530191;2.8e-08;0.00137527;-2.7e-08
stdkd;5;0.2;261;10000000;1;8;0.0010488;1.1534e-05;0.000660756;2.8e-08;0.00172109;-2.8e-08
stdkd;5;0.2;262;10000000;1;8;0.00111692;1.3575e-05;0.000630075;2e-08;0.00176056;-2.6e-08
stdkd;5;0.2;263;10000000;1;8;0.000737715;4.718e-06;0.000268394;2.9e-08;0.00101083;-2.6e-08
stdkd;5;0.2;264;10000000;1;8;0.00107754;1.3226e-05;0.000829344;2.9e-08;0.00192011;-2.6e-08
stdkd;5;0.2;265;10000000;1;8;0.000969375;2.3662e-05;0.000773474;1.9e-08;0.0017665;-2.7e-08
stdkd;5;0.2;266;10000000;1;8;0.000955359;6.383e-06;0.000516961;3e-08;0.00147871;-2.7e-08
stdkd;5;0.2;267;10000000;1;8;0.00115328;2.4404e-05;0.00133674;3e-08;0.00251443;-2.5e-08
stdkd;5;0.2;268;10000000;1;8;0.000993332;7.716e-06;0.000676254;2e-08;0.0016773;-2.6e-08
stdkd;5;0.2;269;10000000;1;8;0.000910097;5.143e-06;0.000310284;2.8e-08;0.00122552;-2.7e-08
stdkd;5;0.2;270;10000000;1;8;0.000735584;4.203e-06;0.000224922;3.2e-08;0.000964678;-6.3e-08
stdkd;5;0.2;271;10000000;1;8;0.0010233;1.1078e-05;0.000607372;3.2e-08;0.00164175;-2.7e-08
stdkd;5;0.2;272;10000000;1;8;0.00101024;1.1586e-05;0.00119553;3.1e-08;0.00221736;-2.7e-08
stdkd;5;0.2;273;10000000;1;8;0.001076;1.0081e-05;0.000543597;2.3e-08;0.00162967;-2.6e-08
stdkd;5;0.2;274;10000000;1;8;0.00128953;1.3342e-05;0.000917184;2.8e-08;0.00222006;-2.6e-08
stdkd;5;0.2;275;10000000;1;8;0.0010712;8.564e-06;0.000516986;3e-08;0.00159675;-2.7e-08
stdkd;5;0.2;276;10000000;1;8;0.00103834;1.0731e-05;0.000421475;2.1e-08;0.00147055;-2.6e-08
stdkd;5;0.2;277;10000000;1;8;0.00117985;1.9065e-05;0.00162188;2.9e-08;0.0028208;-2.6e-08
stdkd;5;0.2;278;10000000;1;8;0.000928124;6.374e-06;0.000522093;2.8e-08;0.00145659;-2.8e-08
stdkd;5;0.2;279;10000000;1;8;0.00115808;2.1503e-05;0.0016318;1.9e-08;0.00281137;-2.6e-08
stdkd;5;0.2;280;10000000;1;8;0.000873142;6.851e-06;0.000421213;3e-08;0.00130121;-2.6e-08
stdkd;5;0.2;281;10000000;1;8;0.000731772;4.92e-06;0.000347072;3e-08;0.00108377;-2.7e-08
stdkd;5;0.2;282;10000000;1;8;0.00119625;1.4732e-05;0.000837841;2.9e-08;0.00204883;-2.6e-08
stdkd;5;0.2;283;10000000;1;8;0.00138723;7.2584e-05;0.00341487;3e-08;0.00487469;-2.6e-08
stdkd;5;0.2;284;10000000;1;8;0.000853777;1.3117e-05;0.000610976;2.8e-08;0.00147787;-2.7e-08
stdkd;5;0.2;285;10000000;1;8;0.000839103;8.027e-06;0.000634858;2e-08;0.00148198;-2.7e-08
stdkd;5;0.2;286;10000000;1;8;0.000981959;1.3692e-05;0.000847597;3.1e-08;0.00184322;-6.3e-08
stdkd;5;0.2;287;10000000;1;8;0.000786657;6.407e-06;0.000440076;2.9e-08;0.00123314;-2.6e-08
stdkd;5;0.2;288;10000000;1;8;0.000901495;8.425e-06;0.000582033;3e-08;0.00149195;-2.9e-08
stdkd;5;0.2;289;10000000;1;8;0.000865968;6.292e-06;0.000417425;3e-08;0.00128969;-2.6e-08
stdkd;5;0.2;290;10000000;1;8;0.0014662;9.324e-06;0.000552924;2.1e-08;0.00202844;-2.6e-08
stdkd;5;0.2;291;10000000;1;8;0.00113154;1.069e-05;0.000771815;2.8e-08;0.00191405;-2.6e-08
stdkd;5;0.2;292;10000000;1;8;0.000988894;7.903e-06;0.000689787;3e-08;0.00168659;-2.5e-08
stdkd;5;0.2;293;10000000;1;8;0.000776852;5.11e-06;0.000367659;2.1e-08;0.00114961;-3e-08
stdkd;5;0.2;294;10000000;1;8;0.00110899;1.4464e-05;0.000877633;2.2e-08;0.00200108;-2.6e-08
stdkd;5;0.2;295;10000000;1;8;0.00114835;2.3949e-05;0.00166623;2.1e-08;0.00283853;-2.6e-08
stdkd;5;0.2;296;10000000;1;8;0.000945206;6.799e-06;0.000441733;2e-08;0.00139373;-2.7e-08
stdkd;5;0.2;297;10000000;1;8;0.000983757;9.139e-06;0.000609046;3e-08;0.00160195;-2.6e-08
stdkd;5;0.2;298;10000000;1;8;0.00104502;1.141e-05;0.000744878;2.8e-08;0.00180131;-3.1e-08
stdkd;5;0.2;299;10000000;1;8;0.000908993;6.169e-06;0.000374208;2.9e-08;0.00128937;-2.8e-08
stdkd;5;0.2;300;10000000;1;8;0.00130913;2.3816e-05;0.00175495;3.1e-08;0.0030879;-2.7e-08
stdkd;5;0.2;301;10000000;1;8;0.000971747;1.9874e-05;0.00034265;2.9e-08;0.00133427;-3.1e-08
stdkd;5;0.2;302;10000000;1;8;0.000834376;4.181e-06;0.000365247;2.3e-08;0.00120376;-6.4e-08
stdkd;5;0.2;303;10000000;1;8;0.00103425;1.6967e-05;0.00156616;1.9e-08;0.00261737;-2.8e-08
stdkd;5;0.2;304;10000000;1;8;0.00114755;1.0321e-05;0.000819938;3e-08;0.00197781;-2.7e-08
stdkd;5;0.2;305;10000000;1;8;0.000894956;5.745e-06;0.000449243;3.1e-08;0.00134995;-2.6e-08
stdkd;5;0.2;306;10000000;1;8;0.000865279;5.23e-06;0.000437921;3e-08;0.00130843;-2.5e-08
stdkd;5;0.2;307;10000000;1;8;0.00107281;9.294e-06;0.000754606;3.2e-08;0.00183671;-2.6e-08
stdkd;5;0.2;308;10000000;1;8;0.00085592;5.973e-06;0.000382647;2e-08;0.00124453;-2.6e-08
stdkd;5;0.2;309;10000000;1;8;0.000647617;3.277e-06;0.00020215;2.8e-08;0.000853044;-2.8e-08
stdkd;5;0.2;310;10000000;1;8;0.000892598;6.359e-06;0.000540999;2.8e-08;0.00143996;-2.7e-08
stdkd;5;0.2;311;10000000;1;8;0.000933268;4.52e-06;0.000223387;2e-08;0.00116116;-3.1e-08
stdkd;5;0.2;312;10000000;1;8;0.000938538;6.642e-06;0.000354638;2e-08;0.00129981;-2.6e-08
stdkd;5;0.2;313;10000000;1;8;0.00121759;2.4482e-05;0.00225815;2.9e-08;0.00350022;-2.6e-08
stdkd;5;0.2;314;10000000;1;8;0.00104815;7.387e-06;0.000447882;2e-08;0.00150341;-2.7e-08
stdkd;5;0.2;315;10000000;1;8;0.00114379;1.0392e-05;0.000743309;2.8e-08;0.00189749;-2.6e-08
stdkd;5;0.2;316;10000000;1;8;0.00100201;1.7227e-05;0.000923342;2e-08;0.00194258;-2.6e-08
stdkd;5;0.2;317;10000000;1;8;0.00104833;8.488e-06;0.000570444;2e-08;0.00162726;-2.6e-08
stdkd;5;0.2;318;10000000;1;8;0.000842951;7.857e-06;0.000582333;2.4e-08;0.0014331;-6.4e-08
stdkd;5;0.2;319;10000000;1;8;0.00102517;9.915e-06;0.000588138;2.8e-08;0.00162322;-2.7e-08
stdkd;5;0.2;320;10000000;1;8;0.000824865;8.389e-06;0.000474577;2e-08;0.00130783;-2.6e-08
stdkd;5;0.2;321;10000000;1;8;0.00095959;6.181e-06;0.000343146;2e-08;0.00130891;-2.7e-08
stdkd;5;0.2;322;10000000;1;8;0.00141749;1.9316e-05;0.00163349;2e-08;0.00307028;-3.1e-08
stdkd;5;0.2;323;10000000;1;8;0.000970167;7.249e-06;0.000538504;2.9e-08;0.00151592;-2.6e-08
stdkd;5;0.2;324;10000000;1;8;0.00105302;1.0865e-05;0.00107968;2e-08;0.00214356;-2.7e-08
stdkd;5;0.2;325;10000000;1;8;0.00118845;1.2075e-05;0.00117528;2.8e-08;0.0023758;-2.7e-08
stdkd;5;0.2;326;10000000;1;8;0.00075578;5.169e-06;0.00031345;2.8e-08;0.0010744;-2.7e-08
stdkd;5;0.2;327;10000000;1;8;0.000829419;5.505e-06;0.000384086;2e-08;0.001219;-2.7e-08
stdkd;5;0.2;328;10000000;1;8;0.00100731;9.292e-06;0.000604223;2e-08;0.00162082;-2.6e-08
stdkd;5;0.2;329;10000000;1;8;0.0012177;1.518e-05;0.00110915;2e-08;0.00234202;-2.6e-08
stdkd;5;0.2;330;10000000;1;8;0.00119951;1.4533e-05;0.0012111;3e-08;0.00242515;-2.5e-08
stdkd;5;0.2;331;10000000;1;8;0.00093558;6.562e-06;0.000471688;3e-08;0.00141383;-2.7e-08
stdkd;5;0.2;332;10000000;1;8;0.000869763;6.375e-06;0.00045976;2e-08;0.00133589;-2.7e-08
stdkd;5;0.2;333;10000000;1;8;0.000671188;4.858e-06;0.000226893;2.9e-08;0.000902941;-2.7e-08
stdkd;5;0.2;334;10000000;1;8;0.00090304;5.868e-06;0.000341866;2.4e-08;0.00125072;-7.4e-08
stdkd;5;0.2;335;10000000;1;8;0.000912243;9.941e-06;0.000765796;2.8e-08;0.00168798;-2.8e-08
stdkd;5;0.2;336;10000000;1;8;0.00119071;1.3177e-05;0.000702881;2.2e-08;0.00190677;-2.6e-08
stdkd;5;0.2;337;10000000;1;8;0.00101687;1.1828e-05;0.000878244;2.9e-08;0.00190695;-2.7e-08
stdkd;5;0.2;338;10000000;1;8;0.00109216;1.271e-05;0.000952976;3e-08;0.00205784;-2.7e-08
stdkd;5;0.2;339;10000000;1;8;0.00105313;8.686e-06;0.000628116;2.9e-08;0.00168993;-2.7e-08
stdkd;5;0.2;340;10000000;1;8;0.000945783;9.55e-06;0.000751518;3e-08;0.00170685;-2.6e-08
stdkd;5;0.2;341;10000000;1;8;0.000686538;3.808e-06;0.000169105;3e-08;0.000859455;-2.6e-08
stdkd;5;0.2;342;10000000;1;8;0.000691964;4.742e-06;0.000273555;2.9e-08;0.00097026;-3e-08
stdkd;5;0.2;343;10000000;1;8;0.00100598;7.862e-06;0.00065556;3e-08;0.00166941;-2.5e-08
stdkd;5;0.2;344;10000000;1;8;0.000996152;6.364e-06;0.000345094;2.8e-08;0.00134761;-2.6e-08
stdkd;5;0.2;345;10000000;1;8;0.00102971;1.1508e-05;0.00055064;2.2e-08;0.00159185;-2.6e-08
stdkd;5;0.2;346;10000000;1;8;0.00101522;8.067e-06;0.000589818;2e-08;0.0016131;-2.7e-08
stdkd;5;0.2;347;10000000;1;8;0.00118932;1.5956e-05;0.00079978;2e-08;0.00200505;-2.9e-08
stdkd;5;0.2;348;10000000;1;8;0.00114711;2.6609e-05;0.00155756;2e-08;0.00273128;-2.6e-08
stdkd;5;0.2;349;10000000;1;8;0.00115157;1.1722e-05;0.00100854;2e-08;0.00217183;-2.7e-08
stdkd;5;0.2;350;10000000;1;8;0.000955309;6.925e-06;0.000396704;2.2e-08;0.00135889;-7.2e-08
stdkd;5;0.2;351;10000000;1;8;0.000865123;6.105e-06;0.000481911;2.9e-08;0.00135314;-2.6e-08
stdkd;5;0.2;352;10000000;1;8;0.000904993;3.699e-06;0.000219262;2e-08;0.00112795;-2.7e-08
stdkd;5;0.2;353;10000000;1;8;0.00093127;6.722e-06;0.000354898;2.1e-08;0.00129288;-2.7e-08
stdkd;5;0.2;354;10000000;1;8;0.000897583;7.834e-06;0.00045881;2.1e-08;0.00136422;-2.7e-08
stdkd;5;0.2;355;10000000;1;8;0.000896727;4.827e-06;0.000240651;3e-08;0.00114221;-2.6e-08
stdkd;5;0.2;356;10000000;1;8;0.000901761;6.773e-06;0.000414125;2e-08;0.00132265;-2.7e-08
stdkd;5;0.2;357;10000000;1;8;0.000834339;4.152e-06;0.000297634;2.8e-08;0.00113613;-2.7e-08
stdkd;5;0.2;358;10000000;1;8;0.000981881;8.545e-06;0.000538626;2.2e-08;0.00152905;-2.6e-08
stdkd;5;0.2;359;10000000;1;8;0.00101504;1.4736e-05;0.000780359;2.1e-08;0.00181013;-2.6e-08
stdkd;5;0.2;360;10000000;1;8;0.0008738;6.274e-06;0.000449869;3e-08;0.00132995;-2.5e-08
stdkd;5;0.2;361;10000000;1;8;0.00112082;1.3382e-05;0.000797442;2.1e-08;0.00193163;-2.7e-08
stdkd;5;0.2;362;10000000;1;8;0.00111927;1.1164e-05;0.000941131;2.8e-08;0.00207157;-2.6e-08
stdkd;5;0.2;363;10000000;1;8;0.00126758;2.3438e-05;0.00152699;2.1e-08;0.002818;-2.7e-08
stdkd;5;0.2;364;10000000;1;8;0.000819836;3.886e-06;0.00031358;4.1e-08;0.00113732;-2.7e-08
stdkd;5;0.2;365;10000000;1;8;0.000839512;5.381e-06;0.000329882;2.1e-08;0.00117477;-2.6e-08
stdkd;5;0.2;366;10000000;1;8;0.00102111;6.728e-06;0.000489451;3.3e-08;0.00151727;-5.3e-08
stdkd;5;0.2;367;10000000;1;8;0.000766662;3.024e-06;0.000232899;2.2e-08;0.00100257;-3.6e-08
stdkd;5;0.2;368;10000000;1;8;0.00080911;2.974e-06;0.000193097;3e-08;0.00100519;-2.6e-08
stdkd;5;0.2;369;10000000;1;8;0.0012016;1.9792e-05;0.00143248;2e-08;0.00265386;-2.7e-08
stdkd;5;0.2;370;10000000;1;8;0.00125909;1.3745e-05;0.00105852;2e-08;0.00233135;-2.6e-08
stdkd;5;0.2;371;10000000;1;8;0.00104304;8.451e-06;0.000529142;2.9e-08;0.00158064;-2.6e-08
stdkd;5;0.2;372;10000000;1;8;0.000793154;5.188e-06;0.000278207;2.9e-08;0.00107655;-2.6e-08
stdkd;5;0.2;373;10000000;1;8;0.00106551;1.3145e-05;0.000593043;2.9e-08;0.0016717;-2.6e-08
stdkd;5;0.2;374;10000000;1;8;0.00115381;1.1537e-05;0.000940136;2e-08;0.00210548;-2.8e-08
stdkd;5;0.2;375;10000000;1;8;0.00101838;1.5128e-05;0.00096722;3e-08;0.00200073;-2.5e-08
stdkd;5;0.2;376;10000000;1;8;0.000937436;6.464e-06;0.000286711;2e-08;0.00123061;-2.6e-08
stdkd;5;0.2;377;10000000;1;8;0.000823303;5.161e-06;0.000348162;2e-08;0.00117662;-2.5e-08
stdkd;5;0.2;378;10000000;1;8;0.000882283;5.168e-06;0.000436299;2e-08;0.00132374;-2.5e-08
stdkd;5;0.2;379;10000000;1;8;0.00100891;6.871e-06;0.000288694;2e-08;0.00130447;-2.7e-08
stdkd;5;0.2;380;10000000;1;8;0.000861587;4.919e-06;0.0003289;2.9e-08;0.00119541;-2.6e-08
stdkd;5;0.2;381;10000000;1;8;0.00104781;1.0255e-05;0.000707597;2.9e-08;0.00176567;-2.6e-08
stdkd;5;0.2;382;10000000;1;8;0.000995615;8.864e-06;0.000643332;3.2e-08;0.00164779;-5.6e-08
stdkd;5;0.2;383;10000000;1;8;0.00085761;5.315e-06;0.000382686;2e-08;0.0012456;-2.7e-08
stdkd;5;0.2;384;10000000;1;8;0.000950218;6.002e-06;0.000446742;3e-08;0.00140297;-2.6e-08
stdkd;5;0.2;385;10000000;1;8;0.00111192;1.5594e-05;0.00158813;2e-08;0.00271564;-2.5e-08
stdkd;5;0.2;386;10000000;1;8;0.00125793;3.5525e-05;0.00277291;2e-08;0.00406636;-2.6e-08
stdkd;5;0.2;387;10000000;1;8;0.000749556;7.597e-06;0.000222355;1.9e-08;0.0009795;-2.7e-08
stdkd;5;0.2;388;10000000;1;8;0.00109508;1.1231e-05;0.00659013;1.352e-06;0.00769777;-2.6e-08
stdkd;5;0.2;389;10000000;1;8;0.00108398;1.4584e-05;0.000468219;2.9e-08;0.00156678;-2.6e-08
stdkd;5;0.2;390;10000000;1;8;0.000850272;3.973e-06;0.000300509;3e-08;0.00115476;-2.6e-08
stdkd;5;0.2;391;10000000;1;8;0.000834726;5.263e-06;0.000353464;2e-08;0.00119345;-2.6e-08
stdkd;5;0.2;392;10000000;1;8;0.000812181;3.984e-06;0.000230708;2.8e-08;0.00104688;-2.6e-08
stdkd;5;0.2;393;10000000;1;8;0.00127042;2.4232e-05;0.00123757;2.9e-08;0.00253223;-2.6e-08
stdkd;5;0.2;394;10000000;1;8;0.00103734;9.552e-06;0.000685997;2e-08;0.00173289;-2.6e-08
stdkd;5;0.2;395;10000000;1;8;0.00107633;9.471e-06;0.000750911;2.8e-08;0.00183671;-2.7e-08
stdkd;5;0.2;396;10000000;1;8;0.00111228;1.4111e-05;0.000739641;2e-08;0.00186603;-2.7e-08
stdkd;5;0.2;397;10000000;1;8;0.000983962;2.1932e-05;0.000586794;2.9e-08;0.00159269;-2.7e-08
stdkd;5;0.2;398;10000000;1;8;0.000990331;1.3175e-05;0.000774051;2.4e-08;0.00177751;-6.9e-08
stdkd;5;0.2;399;10000000;1;8;0.00132547;2.1762e-05;0.00153682;3.2e-08;0.00288406;-2.7e-08
stdkd;5;0.2;400;10000000;1;8;0.000840219;5.431e-06;0.000307731;2.9e-08;0.00115338;-2.6e-08
stdkd;5;0.2;401;10000000;1;8;0.00120187;1.2068e-05;0.000911549;2.9e-08;0.00212549;-2.6e-08
stdkd;5;0.2;402;10000000;1;8;0.00109718;6.981e-06;0.000386673;2.9e-08;0.00149083;-2.7e-08
stdkd;5;0.2;403;10000000;1;8;0.00117215;2.2117e-05;0.001286;3e-08;0.00248026;-2.7e-08
stdkd;5;0.2;404;10000000;1;8;0.00101402;1.3794e-05;0.000926544;3e-08;0.00195437;-2.6e-08
stdkd;5;0.2;405;10000000;1;8;0.00141157;3.5653e-05;0.00199711;2.1e-08;0.00344433;-2.7e-08
stdkd;5;0.2;406;10000000;1;8;0.000770488;8.729e-06;0.000517786;2.2e-08;0.001297;-2.6e-08
stdkd;5;0.2;407;10000000;1;8;0.00124335;1.5316e-05;0.000979388;2.1e-08;0.00223804;-2.6e-08
stdkd;5;0.2;408;10000000;1;8;0.000913203;6.663e-06;0.000381817;2.8e-08;0.00130168;-2.7e-08
stdkd;5;0.2;409;10000000;1;8;0.000811337;4.803e-06;0.000220784;2.9e-08;0.00103693;-2.6e-08
stdkd;5;0.2;410;10000000;1;8;0.000997769;6.592e-06;0.000475785;2.8e-08;0.00148015;-2.6e-08
stdkd;5;0.2;411;10000000;1;8;0.00119154;9.329e-06;0.000766669;2.9e-08;0.00196754;-2.6e-08
stdkd;5;0.2;412;10000000;1;8;0.00109594;1.3392e-05;0.000701752;3e-08;0.00181109;-2.5e-08
stdkd;5;0.2;413;10000000;1;8;0.000901372;7.438e-06;0.000470784;2.9e-08;0.0013796;-2.6e-08
stdkd;5;0.2;414;10000000;1;8;0.00111683;1.1513e-05;0.000642051;2.2e-08;0.00177034;-7.7e-08
stdkd;5;0.2;415;10000000;1;8;0.000720868;4.86e-06;0.000434139;2.6e-08;0.00115986;-3.3e-08
stdkd;5;0.2;416;10000000;1;8;0.000813538;5.424e-06;0.000453156;3.2e-08;0.00127213;-2.5e-08
stdkd;5;0.2;417;10000000;1;8;0.00100885;8.425e-06;0.000553971;2e-08;0.00157124;-3.1e-08
stdkd;5;0.2;418;10000000;1;8;0.00104329;9.232e-06;0.000437843;2e-08;0.00149035;-2.7e-08
stdkd;5;0.2;419;10000000;1;8;0.000925591;1.7603e-05;0.000222026;2.2e-08;0.00116522;-2.6e-08
stdkd;5;0.2;420;10000000;1;8;0.0010219;1.1411e-05;0.00059239;2e-08;0.00162569;-2.6e-08
stdkd;5;0.2;421;10000000;1;8;0.000879133;6.593e-06;0.000452378;2.8e-08;0.00133811;-2.7e-08
stdkd;5;0.2;422;10000000;1;8;0.00115799;1.4049e-05;0.000865695;2.8e-08;0.00203773;-2.8e-08
stdkd;5;0.2;423;10000000;1;8;0.0010127;1.1501e-05;0.000879459;3e-08;0.00190367;-2.7e-08
stdkd;5;0.2;424;10000000;1;8;0.00101335;6.713e-06;0.000330306;2.1e-08;0.00135036;-2.7e-08
stdkd;5;0.2;425;10000000;1;8;0.000858555;6.153e-06;0.000335289;2.1e-08;0.00119999;-2.7e-08
stdkd;5;0.2;426;10000000;1;8;0.00126287;2.9626e-05;0.00266644;2.2e-08;0.00395893;-2.7e-08
stdkd;5;0.2;427;10000000;1;8;0.00121016;1.673e-05;0.000904512;2.2e-08;0.0021314;-2.6e-08
stdkd;5;0.2;428;10000000;1;8;0.00107637;1.0352e-05;0.000880584;3.2e-08;0.00196731;-2.7e-08
stdkd;5;0.2;429;10000000;1;8;0.000955207;6.611e-06;0.000429867;2.1e-08;0.00139168;-2.7e-08
stdkd;5;0.2;430;10000000;1;8;0.00119752;1.3627e-05;0.00110176;3.2e-08;0.00231289;-5.3e-08
stdkd;5;0.2;431;10000000;1;8;0.000833072;6.607e-06;0.000318736;2e-08;0.00115841;-2.5e-08
stdkd;5;0.2;432;10000000;1;8;0.000777202;5.291e-06;0.000277071;2e-08;0.00105956;-2.6e-08
stdkd;5;0.2;433;10000000;1;8;0.0010045;9.143e-06;0.000619177;3e-08;0.00163283;-2.7e-08
stdkd;5;0.2;434;10000000;1;8;0.000731552;4.847e-06;0.00038917;2e-08;0.00112556;-2.7e-08
stdkd;5;0.2;435;10000000;1;8;0.00118043;1.1834e-05;0.000845843;2.8e-08;0.00203811;-2.7e-08
stdkd;5;0.2;436;10000000;1;8;0.00101637;6.458e-06;0.000495992;2e-08;0.00151881;-2.7e-08
stdkd;5;0.2;437;10000000;1;8;0.00103321;5.973e-06;0.000426454;1.9e-08;0.00146563;-2.7e-08
stdkd;5;0.2;438;10000000;1;8;0.00104605;1.2051e-05;0.000618508;2.8e-08;0.00167661;-2.7e-08
stdkd;5;0.2;439;10000000;1;8;0.000899397;7.74e-06;0.000678756;2e-08;0.00158589;-2.7e-08
stdkd;5;0.2;440;10000000;1;8;0.00075525;4.917e-06;0.000267713;2e-08;0.00102787;-2.5e-08
stdkd;5;0.2;441;10000000;1;8;0.000895725;8.178e-06;0.000584893;2.9e-08;0.0014888;-2.6e-08
stdkd;5;0.2;442;10000000;1;8;0.000894634;8.109e-06;0.000605046;2.8e-08;0.00150779;-2.7e-08
stdkd;5;0.2;443;10000000;1;8;0.00140575;2.315e-05;0.00172333;2e-08;0.00315222;-2.6e-08
stdkd;5;0.2;444;10000000;1;8;0.00090385;9.985e-06;0.000594807;2e-08;0.00150864;-2.6e-08
stdkd;5;0.2;445;10000000;1;8;0.000977446;1.0285e-05;0.000623387;1.9e-08;0.00161111;-2.7e-08
stdkd;5;0.2;446;10000000;1;8;0.00100559;6.415e-06;0.000447905;2.3e-08;0.00145987;-6.6e-08
stdkd;5;0.2;447;10000000;1;8;0.00107659;8.847e-06;0.000386811;2e-08;0.00147224;-2.6e-08
stdkd;5;0.2;448;10000000;1;8;0.000985097;9.058e-06;0.000405019;2e-08;0.00139917;-2.7e-08
stdkd;5;0.2;449;10000000;1;8;0.00115219;1.1271e-05;0.00109937;3e-08;0.00226284;-2.5e-08
stdkd;5;0.2;450;10000000;1;8;0.000677321;4.438e-06;0.000223175;3e-08;0.000904936;-2.8e-08
stdkd;5;0.2;451;10000000;1;8;0.000831358;5.102e-06;0.000295255;3e-08;0.00113172;-2.6e-08
stdkd;5;0.2;452;10000000;1;8;0.000787074;6.271e-06;0.000332206;3e-08;0.00112555;-2.7e-08
stdkd;5;0.2;453;10000000;1;8;0.000766816;7.842e-06;0.000483718;2.8e-08;0.00125838;-2.7e-08
stdkd;5;0.2;454;10000000;1;8;0.00101145;1.3189e-05;0.00069679;2.9e-08;0.00172143;-2.6e-08
stdkd;5;0.2;455;10000000;1;8;0.00108729;9.367e-06;0.00041624;2e-08;0.00151289;-2.5e-08
stdkd;5;0.2;456;10000000;1;8;0.00105727;1.1421e-05;0.00065454;2e-08;0.00172323;-2.8e-08
stdkd;5;0.2;457;10000000;1;8;0.00090564;9.275e-06;0.000420929;3e-08;0.00133585;-2.5e-08
