algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;237;10000000;1;4;0.0107354;2.953e-06;0.034948;3.3e-08;0.0456863;-5.3e-08
swc;9;0.2;238;10000000;1;4;0.0101844;2.091e-06;0.035818;3.3e-08;0.0460045;-5.3e-08
swc;9;0.2;239;10000000;1;4;0.00990599;2.191e-06;0.0346559;3.2e-08;0.044564;-7.8e-08
swc;9;0.2;240;10000000;1;4;0.010086;2.33e-06;0.0362498;3.3e-08;0.0463382;-5.6e-08
swc;9;0.2;241;10000000;1;4;0.010435;2.662e-06;0.0352574;3.3e-08;0.0456951;-5.6e-08
swc;9;0.2;242;10000000;1;4;0.0102345;2.267e-06;0.0366667;3.3e-08;0.0469034;-5.8e-08
swc;9;0.2;243;10000000;1;4;0.0102834;2.355e-06;0.0367346;3.3e-08;0.0470203;-5.7e-08
swc;9;0.2;244;10000000;1;4;0.0105677;2.671e-06;0.0347659;3.3e-08;0.0453363;-5.6e-08
swc;9;0.2;245;10000000;1;4;0.0100965;2.745e-06;0.0355624;3.3e-08;0.0456616;-5.7e-08
swc;9;0.2;246;10000000;1;4;0.0102675;2.67e-06;0.0364088;3.4e-08;0.0466789;-5.7e-08
swc;9;0.2;247;10000000;1;4;0.0109919;2.698e-06;0.0349492;3.4e-08;0.0459438;-5.5e-08
swc;9;0.2;248;10000000;1;4;0.0099106;2.5e-06;0.0349845;3.2e-08;0.0448976;-5.5e-08
swc;9;0.2;249;10000000;1;4;0.0159489;2.533e-06;0.03618;3.3e-08;0.0521313;-5.5e-08
swc;9;0.2;250;10000000;1;4;0.0100764;2.116e-06;0.0370183;3.3e-08;0.0470967;-2.05e-07
swc;9;0.2;251;10000000;1;4;0.00991863;2.395e-06;0.0347951;3.3e-08;0.0447161;-6.2e-08
swc;9;0.2;252;10000000;1;4;0.00998347;2.42e-06;0.0345622;3.2e-08;0.0445481;-5.6e-08
swc;9;0.2;253;10000000;1;4;0.0103523;2.734e-06;0.0351742;3.3e-08;0.0455292;-5.8e-08
swc;9;0.2;254;10000000;1;4;0.01009;2.773e-06;0.0356144;3.2e-08;0.0457071;-5.7e-08
swc;9;0.2;255;10000000;1;4;0.010577;2.707e-06;0.0357454;3.3e-08;0.0463251;-5.4e-08
swc;9;0.2;256;10000000;1;4;0.0105185;2.412e-06;0.0425873;3.2e-08;0.0531081;-6.1e-08
swc;9;0.2;257;10000000;1;4;0.00996288;2.564e-06;0.0338656;3.3e-08;0.043831;-5.9e-08
swc;9;0.2;258;10000000;1;4;0.00997861;2.416e-06;0.036647;3.4e-08;0.046628;-6.1e-08
swc;9;0.2;259;10000000;1;4;0.00991491;2.675e-06;0.0353622;3.3e-08;0.0452798;-5.9e-08
swc;9;0.2;260;10000000;1;4;0.0107331;2.153e-06;0.0343991;3.3e-08;0.0451343;-6.2e-08
swc;9;0.2;261;10000000;1;4;0.0103261;2.412e-06;0.0350933;3.3e-08;0.0454217;-6e-08
swc;9;0.2;262;10000000;1;4;0.00990728;2.257e-06;0.0360664;3.3e-08;0.0459759;-6.1e-08
swc;9;0.2;263;10000000;1;4;0.0101362;2.409e-06;0.034359;3.3e-08;0.0444976;-6e-08
swc;9;0.2;264;10000000;1;4;0.0100718;2.425e-06;0.0354876;3.3e-08;0.0455619;-6.1e-08
swc;9;0.2;265;10000000;1;4;0.0102205;2.591e-06;0.0362172;3.3e-08;0.0464402;-6e-08
swc;9;0.2;266;10000000;1;4;0.0100898;2.447e-06;0.0374697;3.2e-08;0.0475619;-6e-08
swc;9;0.2;267;10000000;1;4;0.0100414;2.371e-06;0.0365336;3.3e-08;0.0465774;-5.9e-08
swc;9;0.2;268;10000000;1;4;0.0105447;2.988e-06;0.0338797;3.3e-08;0.0444273;-5.9e-08
swc;9;0.2;269;10000000;1;4;0.0152829;2.536e-06;0.0357974;3.2e-08;0.0510827;-1.64e-07
swc;9;0.2;270;10000000;1;4;0.00988448;2.709e-06;0.0344459;3.1e-08;0.0443331;-6e-08
swc;9;0.2;271;10000000;1;4;0.0101937;2.419e-06;0.0364896;3.3e-08;0.0466857;-6e-08
swc;9;0.2;272;10000000;1;4;0.0100073;2.514e-06;0.0346926;3.4e-08;0.0447024;-5.6e-08
swc;9;0.2;273;10000000;1;4;0.0100953;2.646e-06;0.0342909;3.3e-08;0.0443888;-6e-08
swc;9;0.2;274;10000000;1;4;0.0100347;2.786e-06;0.0372791;3.3e-08;0.0473166;-5.8e-08
swc;9;0.2;275;10000000;1;4;0.0118621;2.64e-06;0.0350035;3.3e-08;0.0468682;-5.9e-08
swc;9;0.2;276;10000000;1;4;0.0100313;3.166e-06;0.0423079;3.3e-08;0.0523422;-2.29e-07
swc;9;0.2;277;10000000;1;4;0.0107879;2.329e-06;0.0362561;3.3e-08;0.0470463;-5.9e-08
swc;9;0.2;278;10000000;1;4;0.00986463;2.392e-06;0.0366286;3.3e-08;0.0464956;-5.9e-08
swc;9;0.2;279;10000000;1;4;0.00999066;2.315e-06;0.0357514;3.3e-08;0.0457443;-5.9e-08
swc;9;0.2;280;10000000;1;4;0.0107661;2.551e-06;0.0347398;3.1e-08;0.0455084;-5.9e-08
swc;9;0.2;281;10000000;1;4;0.0102344;2.608e-06;0.0337077;3.3e-08;0.0439447;-6.1e-08
swc;9;0.2;282;10000000;1;4;0.0101801;2.356e-06;0.0371031;3.2e-08;0.0472856;-5.8e-08
swc;9;0.2;283;10000000;1;4;0.0109442;2.241e-06;0.0369584;3.3e-08;0.0479048;-5.9e-08
swc;9;0.2;284;10000000;1;4;0.0110631;2.354e-06;0.0361682;3.3e-08;0.0472337;-7.9e-08
swc;9;0.2;285;10000000;1;4;0.00988918;2.3e-06;0.03592;3.3e-08;0.0458114;-5.8e-08
swc;9;0.2;286;10000000;1;4;0.0107172;2.531e-06;0.0359364;3.2e-08;0.0466561;-5.8e-08
swc;9;0.2;287;10000000;1;4;0.0111289;2.677e-06;0.036418;3.1e-08;0.0475495;-6e-08
swc;9;0.2;288;10000000;1;4;0.010252;2.561e-06;0.0415421;3.3e-08;0.0517966;-5.4e-08
swc;9;0.2;289;10000000;1;4;0.0100744;2.308e-06;0.0362268;3.3e-08;0.0463035;-5.3e-08
swc;9;0.2;290;10000000;1;4;0.00991082;1.967e-06;0.0342689;3.3e-08;0.0441816;-7.4e-08
swc;9;0.2;291;10000000;1;4;0.0100022;2.424e-06;0.0343546;3.2e-08;0.0443592;-5.5e-08
swc;9;0.2;292;10000000;1;4;0.00986001;2.328e-06;0.0345245;3.4e-08;0.0443868;-5.3e-08
swc;9;0.2;293;10000000;1;4;0.00995956;2.272e-06;0.033918;3.3e-08;0.0438798;-5.3e-08
swc;9;0.2;294;10000000;1;4;0.0100083;2.899e-06;0.0355692;3.2e-08;0.0455803;-5.3e-08
swc;9;0.2;295;10000000;1;4;0.0101624;2.441e-06;0.0355319;3.2e-08;0.0456967;-5.3e-08
swc;9;0.2;296;10000000;1;4;0.0104987;2.665e-06;0.0423338;3.1e-08;0.0528352;-5.4e-08
swc;9;0.2;297;10000000;1;4;0.0100184;2.275e-06;0.0355212;3.1e-08;0.0455418;-5.5e-08
swc;9;0.2;298;10000000;1;4;0.010089;2.627e-06;0.0352583;3.3e-08;0.0453499;-5.4e-08
swc;9;0.2;299;10000000;1;4;0.00994646;2.632e-06;0.033812;3.3e-08;0.043761;-5.3e-08
swc;9;0.2;300;10000000;1;4;0.0102294;2.59e-06;0.035415;3.3e-08;0.045647;-5.4e-08
swc;9;0.2;301;10000000;1;4;0.0103322;2.307e-06;0.0362718;3.3e-08;0.0466064;-5.4e-08
swc;9;0.2;302;10000000;1;4;0.01005;2.044e-06;0.0344383;3.3e-08;0.0444904;-5.4e-08
swc;9;0.2;303;10000000;1;4;0.00993281;2.324e-06;0.0361575;3.3e-08;0.0460926;-5.4e-08
swc;9;0.2;304;10000000;1;4;0.00986889;2.578e-06;0.0379331;3.2e-08;0.0478045;-5.6e-08
swc;9;0.2;305;10000000;1;4;0.0105353;2.743e-06;0.034649;3.3e-08;0.045187;-5.6e-08
swc;9;0.2;306;10000000;1;4;0.0102553;2.236e-06;0.0345492;3.3e-08;0.0448068;-5.8e-08
swc;9;0.2;307;10000000;1;4;0.0103767;2.476e-06;0.0340169;3.3e-08;0.044396;-5.8e-08
swc;9;0.2;308;10000000;1;4;0.0104432;2.348e-06;0.0419664;2.8e-08;0.0524119;-6.1e-08
swc;9;0.2;309;10000000;1;4;0.00997009;2.268e-06;0.0342972;3.3e-08;0.0442696;-5.5e-08
swc;9;0.2;310;10000000;1;4;0.00996057;2.177e-06;0.0358151;3.3e-08;0.0457778;-5.7e-08
swc;9;0.2;311;10000000;1;4;0.0107183;2.384e-06;0.0339243;3.3e-08;0.044645;-5.6e-08
swc;9;0.2;312;10000000;1;4;0.0100954;2.705e-06;0.0340022;3.2e-08;0.0441003;-5.6e-08
swc;9;0.2;313;10000000;1;4;0.00989443;2.852e-06;0.0375045;3.3e-08;0.0474017;-5.7e-08
swc;9;0.2;314;10000000;1;4;0.00995175;2.537e-06;0.0352107;3.2e-08;0.0451648;-2.03e-07
swc;9;0.2;315;10000000;1;4;0.0101762;2.957e-06;0.0373546;3.3e-08;0.0475338;-5.4e-08
swc;9;0.2;316;10000000;1;4;0.0100721;2.674e-06;0.04112;3.4e-08;0.0511948;-5.5e-08
swc;9;0.2;317;10000000;1;4;0.0101539;2.697e-06;0.0370797;3.3e-08;0.0472361;-2.39e-07
swc;9;0.2;318;10000000;1;4;0.0101482;2.484e-06;0.0360888;3.3e-08;0.0462395;-5.5e-08
swc;9;0.2;319;10000000;1;4;0.0114687;2.821e-06;0.0353931;3.3e-08;0.0468646;-5.7e-08
swc;9;0.2;320;10000000;1;4;0.0100296;2.362e-06;0.035629;3.3e-08;0.045661;-6e-08
swc;9;0.2;321;10000000;1;4;0.010192;2.671e-06;0.0347922;3.3e-08;0.0449868;-5.9e-08
swc;9;0.2;322;10000000;1;4;0.0100626;2.386e-06;0.0363696;3.2e-08;0.0464345;-6e-08
swc;9;0.2;323;10000000;1;4;0.0108729;2.855e-06;0.0363971;3.2e-08;0.0472728;-5.9e-08
swc;9;0.2;324;10000000;1;4;0.0110083;2.977e-06;0.0358972;3.3e-08;0.0469084;-6e-08
swc;9;0.2;325;10000000;1;4;0.010714;2.595e-06;0.0349721;3.4e-08;0.0456887;-7.9e-08
swc;9;0.2;326;10000000;1;4;0.00999187;2.338e-06;0.0353345;3.3e-08;0.0453286;-6.1e-08
swc;9;0.2;327;10000000;1;4;0.010818;2.523e-06;0.0345767;3.3e-08;0.0453971;-6e-08
swc;9;0.2;328;10000000;1;4;0.0107646;2.766e-06;0.0422976;3.3e-08;0.0530649;-6.1e-08
swc;9;0.2;329;10000000;1;4;0.0101439;2.311e-06;0.0373277;3.3e-08;0.0474739;-6.1e-08
swc;9;0.2;330;10000000;1;4;0.010327;2.537e-06;0.034379;3.3e-08;0.0447085;-6.3e-08
swc;9;0.2;331;10000000;1;4;0.0101292;2.241e-06;0.0346237;3.3e-08;0.0447551;-6.2e-08
swc;9;0.2;332;10000000;1;4;0.0104813;2.491e-06;0.0367557;3.4e-08;0.0472393;-2.32e-07
swc;9;0.2;333;10000000;1;4;0.0100395;2.567e-06;0.0350918;3.3e-08;0.0451338;-6e-08
swc;9;0.2;334;10000000;1;4;0.0101654;2.391e-06;0.0341845;3.3e-08;0.0443522;-6.1e-08
swc;9;0.2;335;10000000;1;4;0.0101404;2.649e-06;0.0342579;3.3e-08;0.044401;-6.1e-08
swc;9;0.2;336;10000000;1;4;0.0104582;2.87e-06;0.0426702;3.4e-08;0.0531312;-5.8e-08
swc;9;0.2;337;10000000;1;4;0.0100891;2.4e-06;0.0344009;3.2e-08;0.0444924;-6e-08
swc;9;0.2;338;10000000;1;4;0.0101018;2.959e-06;0.0346975;3.2e-08;0.0448022;-5.8e-08
swc;9;0.2;339;10000000;1;4;0.01056;2.604e-06;0.0356452;3.3e-08;0.0462078;-5.7e-08
swc;9;0.2;340;10000000;1;4;0.010195;2.696e-06;0.0355619;3.3e-08;0.0457596;-6.1e-08
swc;9;0.2;341;10000000;1;4;0.00988472;2.628e-06;0.0337997;3.3e-08;0.043687;-8.6e-08
swc;9;0.2;342;10000000;1;4;0.00998144;2.386e-06;0.0335124;3.1e-08;0.0434962;-5.9e-08
swc;9;0.2;343;10000000;1;4;0.0110261;2.281e-06;0.0371159;3.3e-08;0.0481443;-6e-08
swc;9;0.2;344;10000000;1;4;0.0102418;2.765e-06;0.0376996;3.4e-08;0.0479441;-5.6e-08
swc;9;0.2;345;10000000;1;4;0.0101995;3.154e-06;0.0345851;3.2e-08;0.0447877;-5.9e-08
swc;9;0.2;346;10000000;1;4;0.0100361;2.49e-06;0.0366734;3.2e-08;0.046712;-5.8e-08
swc;9;0.2;347;10000000;1;4;0.0108385;2.38e-06;0.0350341;3.3e-08;0.0458748;-2.45e-07
swc;9;0.2;348;10000000;1;4;0.010376;2.763e-06;0.0406524;3.5e-08;0.0510312;-4.4e-08
swc;9;0.2;349;10000000;1;4;0.0108435;2.535e-06;0.0370713;3.2e-08;0.0479174;-7.8e-08
swc;9;0.2;350;10000000;1;4;0.0100742;2.932e-06;0.0346327;3.3e-08;0.0447097;-1.14e-07
swc;9;0.2;351;10000000;1;4;0.00999372;2.651e-06;0.034539;3.3e-08;0.0445354;-5.8e-08
swc;9;0.2;352;10000000;1;4;0.0099676;2.106e-06;0.0342729;3.3e-08;0.0442426;-5.4e-08
swc;9;0.2;353;10000000;1;4;0.0101365;2.547e-06;0.0335846;3.2e-08;0.0437236;-5.6e-08
swc;9;0.2;354;10000000;1;4;0.0110709;3.177e-06;0.0341643;3.3e-08;0.0452384;-5.4e-08
swc;9;0.2;355;10000000;1;4;0.010185;2.918e-06;0.0352465;3.1e-08;0.0454345;-5.7e-08
swc;9;0.2;356;10000000;1;4;0.0100975;2.639e-06;0.0405855;3.3e-08;0.0506856;-5.3e-08
swc;9;0.2;357;10000000;1;4;0.0101254;2.746e-06;0.0354634;3.3e-08;0.0455915;-5.4e-08
swc;9;0.2;358;10000000;1;4;0.0109376;3.201e-06;0.0365368;3.3e-08;0.0474775;-5.4e-08
swc;9;0.2;359;10000000;1;4;0.0103192;2.563e-06;0.0345939;3.2e-08;0.0449157;-5.4e-08
swc;9;0.2;360;10000000;1;4;0.0100521;2.752e-06;0.036005;3.3e-08;0.0460598;-8.4e-08
swc;9;0.2;361;10000000;1;4;0.00989996;2.971e-06;0.0353643;3.1e-08;0.0452672;-5.4e-08
swc;9;0.2;362;10000000;1;4;0.0104734;2.58e-06;0.0365749;3.2e-08;0.0470508;-5.5e-08
swc;9;0.2;363;10000000;1;4;0.0101588;2.293e-06;0.0362876;3.4e-08;0.0464487;-5.5e-08
swc;9;0.2;364;10000000;1;4;0.0101364;3.216e-06;0.0347968;3.3e-08;0.0449364;-5.4e-08
swc;9;0.2;365;10000000;1;4;0.0102102;2.829e-06;0.0367812;3.3e-08;0.0469942;-5.4e-08
swc;9;0.2;366;10000000;1;4;0.0100641;2.518e-06;0.0370636;3.3e-08;0.0471302;-5.4e-08
swc;9;0.2;367;10000000;1;4;0.0101249;3.01e-06;0.0334679;3.4e-08;0.0435958;-5.3e-08
swc;9;0.2;368;10000000;1;4;0.00994006;2.613e-06;0.033651;3.3e-08;0.0435936;-5.4e-08
swc;9;0.2;369;10000000;1;4;0.0158004;2.201e-06;0.0346896;3.3e-08;0.0504923;-5.5e-08
swc;9;0.2;370;10000000;1;4;0.0106487;2.502e-06;0.0367598;3.3e-08;0.047411;-5.7e-08
swc;9;0.2;371;10000000;1;4;0.0104458;2.262e-06;0.0373558;3.4e-08;0.0478038;-5.3e-08
swc;9;0.2;372;10000000;1;4;0.0101215;2.321e-06;0.0353804;3.3e-08;0.0455042;-5.5e-08
swc;9;0.2;373;10000000;1;4;0.0102307;1.949e-06;0.0337279;3.1e-08;0.0439605;-5.6e-08
swc;9;0.2;374;10000000;1;4;0.0102729;2.905e-06;0.0368703;3.3e-08;0.047146;-5.3e-08
swc;9;0.2;375;10000000;1;4;0.0099901;2.557e-06;0.0349762;3.3e-08;0.0449689;-5.6e-08
swc;9;0.2;376;10000000;1;4;0.0102981;2.736e-06;0.0421236;3.4e-08;0.0524244;-6e-08
swc;9;0.2;377;10000000;1;4;0.010249;2.493e-06;0.0364327;3.4e-08;0.0466842;-5.5e-08
swc;9;0.2;378;10000000;1;4;0.0100453;2.78e-06;0.0343949;3.4e-08;0.044443;-5.6e-08
swc;9;0.2;379;10000000;1;4;0.0100798;2.139e-06;0.0344166;3.3e-08;0.0444985;-5.9e-08
swc;9;0.2;380;10000000;1;4;0.0102424;2.669e-06;0.033871;3.3e-08;0.044116;-5.4e-08
swc;9;0.2;381;10000000;1;4;0.0102135;2.798e-06;0.0352376;3.3e-08;0.0454539;-5.5e-08
swc;9;0.2;382;10000000;1;4;0.0109809;2.828e-06;0.0363123;3.3e-08;0.047296;-5.5e-08
swc;9;0.2;383;10000000;1;4;0.00993369;2.576e-06;0.0341103;3.3e-08;0.0440463;-3.35e-07
swc;9;0.2;384;10000000;1;4;0.00996716;2.687e-06;0.0372574;3.3e-08;0.0472272;-6.4e-08
swc;9;0.2;385;10000000;1;4;0.0100244;2.328e-06;0.0367713;3.3e-08;0.0467981;-5.9e-08
swc;9;0.2;386;10000000;1;4;0.010211;2.649e-06;0.0365596;3.3e-08;0.0467732;-5.8e-08
swc;9;0.2;387;10000000;1;4;0.0102269;2.621e-06;0.0347573;3.4e-08;0.0449869;-5.9e-08
swc;9;0.2;388;10000000;1;4;0.0101434;2.625e-06;0.0365207;3.5e-08;0.0466668;-5.9e-08
swc;9;0.2;389;10000000;1;4;0.015354;2.698e-06;0.0334036;3.3e-08;0.0487602;-5.9e-08
swc;9;0.2;390;10000000;1;4;0.0107533;2.843e-06;0.035146;3.3e-08;0.0459021;-6e-08
swc;9;0.2;391;10000000;1;4;0.0101954;2.492e-06;0.0356543;3.3e-08;0.0458521;-6e-08
swc;9;0.2;392;10000000;1;4;0.0109413;2.73e-06;0.0356733;3.3e-08;0.0466174;-6.1e-08
swc;9;0.2;393;10000000;1;4;0.0100572;2.713e-06;0.03536;3.3e-08;0.0454199;-6e-08
swc;9;0.2;394;10000000;1;4;0.0100433;3.068e-06;0.0353607;3.4e-08;0.0454071;-6e-08
swc;9;0.2;395;10000000;1;4;0.0121131;3.175e-06;0.0364878;3.1e-08;0.048604;-6.3e-08
swc;9;0.2;396;10000000;1;4;0.010237;2.588e-06;0.0412904;3.3e-08;0.0515299;-6e-08
swc;9;0.2;397;10000000;1;4;0.0103766;2.482e-06;0.0359284;3.3e-08;0.0463074;-6.1e-08
swc;9;0.2;398;10000000;1;4;0.010044;2.642e-06;0.0346683;3.3e-08;0.0447149;-6.2e-08
swc;9;0.2;399;10000000;1;4;0.0105905;3.039e-06;0.0373723;3.4e-08;0.0479658;-5.9e-08
swc;9;0.2;400;10000000;1;4;0.0105498;3.168e-06;0.034077;3.3e-08;0.0446299;-5.9e-08
swc;9;0.2;401;10000000;1;4;0.0103048;2.851e-06;0.0348822;3.3e-08;0.0451899;-5.9e-08
swc;9;0.2;402;10000000;1;4;0.0101077;2.548e-06;0.0372743;3.2e-08;0.0473845;-5.9e-08
swc;9;0.2;403;10000000;1;4;0.0104809;2.467e-06;0.0364469;3.3e-08;0.0469302;-5.7e-08
swc;9;0.2;404;10000000;1;4;0.0100259;2.647e-06;0.0363525;3.3e-08;0.0463811;-6.6e-08
swc;9;0.2;405;10000000;1;4;0.00993242;2.062e-06;0.0368898;3.3e-08;0.0468243;-5.9e-08
swc;9;0.2;406;10000000;1;4;0.0101864;2.902e-06;0.0346609;3.4e-08;0.0448502;-5.9e-08
swc;9;0.2;407;10000000;1;4;0.0108399;2.652e-06;0.0354715;3.4e-08;0.0463141;-5.7e-08
swc;9;0.2;408;10000000;1;4;0.0100182;2.632e-06;0.0390973;3.3e-08;0.0491181;-5.7e-08
swc;9;0.2;409;10000000;1;4;0.0101966;2.709e-06;0.0360868;3.3e-08;0.0462861;-8.4e-08
swc;9;0.2;410;10000000;1;4;0.0103073;2.351e-06;0.0367403;3.4e-08;0.0470499;-5.8e-08
swc;9;0.2;411;10000000;1;4;0.0104217;2.782e-06;0.0335878;3.2e-08;0.0440122;-8.4e-08
swc;9;0.2;412;10000000;1;4;0.0100291;3.045e-06;0.0351966;3.3e-08;0.0452286;-8.3e-08
swc;9;0.2;413;10000000;1;4;0.0107135;2.717e-06;0.0360877;3.3e-08;0.046804;-5.7e-08
swc;9;0.2;414;10000000;1;4;0.0103461;2.881e-06;0.0355026;3.4e-08;0.0458515;-5.8e-08
swc;9;0.2;415;10000000;1;4;0.00998823;2.27e-06;0.0341346;3.3e-08;0.0441251;-5.9e-08
swc;9;0.2;416;10000000;1;4;0.0103298;2.577e-06;0.0418677;3.3e-08;0.0522001;-5.5e-08
swc;9;0.2;417;10000000;1;4;0.0100468;2.553e-06;0.0355977;3.3e-08;0.045647;-5.4e-08
swc;9;0.2;418;10000000;1;4;0.00998777;3.179e-06;0.0361858;3.3e-08;0.0461767;-8.4e-08
swc;9;0.2;419;10000000;1;4;0.0100093;2.366e-06;0.035242;3.2e-08;0.0452537;-5.3e-08
swc;9;0.2;420;10000000;1;4;0.00993895;2.542e-06;0.0357139;3.1e-08;0.0456554;-5.5e-08
swc;9;0.2;421;10000000;1;4;0.0100244;2.301e-06;0.0359357;3.1e-08;0.0459621;-3.06e-07
swc;9;0.2;422;10000000;1;4;0.0102303;2.421e-06;0.0355643;3.3e-08;0.045797;-5.1e-08
swc;9;0.2;423;10000000;1;4;0.0105014;3.16e-06;0.0342977;3.3e-08;0.0448022;-5.4e-08
swc;9;0.2;424;10000000;1;4;0.00994268;2.738e-06;0.0351223;3.3e-08;0.0450677;-5.7e-08
swc;9;0.2;425;10000000;1;4;0.0101555;2.457e-06;0.033464;3.3e-08;0.0436219;-5.4e-08
swc;9;0.2;426;10000000;1;4;0.00988452;2.318e-06;0.0355395;3.3e-08;0.0454264;-5.4e-08
swc;9;0.2;427;10000000;1;4;0.00998589;2.615e-06;0.0366952;3.3e-08;0.0466837;-5.3e-08
swc;9;0.2;428;10000000;1;4;0.00994577;2.925e-06;0.0363748;3.3e-08;0.0463235;-5.4e-08
swc;9;0.2;429;10000000;1;4;0.0152519;2.64e-06;0.0368708;3.3e-08;0.0521253;-5.2e-08
swc;9;0.2;430;10000000;1;4;0.0102007;2.713e-06;0.0362406;3.3e-08;0.046444;-5.3e-08
swc;9;0.2;431;10000000;1;4;0.0105112;3.399e-06;0.0341017;3.2e-08;0.0446163;-5.4e-08
swc;9;0.2;432;10000000;1;4;0.0102318;2.957e-06;0.0349961;3.3e-08;0.0452308;-5.5e-08
swc;9;0.2;433;10000000;1;4;0.00999075;2.488e-06;0.0367232;3.3e-08;0.0467165;-5.6e-08
swc;9;0.2;434;10000000;1;4;0.0101395;2.772e-06;0.0340205;3.3e-08;0.0441627;-5.4e-08
swc;9;0.2;435;10000000;1;4;0.00995955;2.449e-06;0.0340136;3.3e-08;0.0439756;-5.7e-08
swc;9;0.2;436;10000000;1;4;0.0101003;2.555e-06;0.0426132;3.4e-08;0.052716;-4.5e-08
swc;9;0.2;437;10000000;1;4;0.0100134;2.575e-06;0.0358647;3.4e-08;0.0458806;-7.3e-08
swc;9;0.2;438;10000000;1;4;0.0102024;2.674e-06;0.0356969;3.3e-08;0.045902;-5.6e-08
swc;9;0.2;439;10000000;1;4;0.0100065;3.072e-06;0.0334978;8.8e-08;0.0435074;-2.7e-08
swc;9;0.2;440;10000000;1;4;0.00996433;2.799e-06;0.0353183;3.4e-08;0.0452854;-5.6e-08
swc;9;0.2;441;10000000;1;4;0.0104365;2.336e-06;0.0360292;3.2e-08;0.046468;-5.7e-08
swc;9;0.2;442;10000000;1;4;0.00999525;2.679e-06;0.0349418;3.4e-08;0.0449397;-5.5e-08
swc;9;0.2;443;10000000;1;4;0.00993343;2.638e-06;0.0369917;3.2e-08;0.0469277;-6.1e-08
swc;9;0.2;444;10000000;1;4;0.00999362;2.486e-06;0.0364087;3.3e-08;0.0464048;-6e-08
swc;9;0.2;445;10000000;1;4;0.00988191;2.175e-06;0.0336134;3.4e-08;0.0434975;-5.6e-08
swc;9;0.2;446;10000000;1;4;0.0112302;2.527e-06;0.0348493;3.3e-08;0.046082;-4.7e-08
swc;9;0.2;447;10000000;1;4;0.0101327;2.158e-06;0.034574;3.3e-08;0.0447089;-5.6e-08
swc;9;0.2;448;10000000;1;4;0.00995295;2.768e-06;0.0354163;3.3e-08;0.045372;-5.6e-08
swc;9;0.2;449;10000000;1;4;0.0152362;2.577e-06;0.0340836;3.3e-08;0.0493224;-5.5e-08
swc;9;0.2;450;10000000;1;4;0.0101392;2.62e-06;0.0334703;3.3e-08;0.0436121;-5.6e-08
swc;9;0.2;451;10000000;1;4;0.0100003;2.646e-06;0.0340611;3.3e-08;0.0440641;-5.6e-08
swc;9;0.2;452;10000000;1;4;0.00993864;2.518e-06;0.0359607;3.3e-08;0.0459018;-5.6e-08
swc;9;0.2;453;10000000;1;4;0.0100793;2.705e-06;0.0351324;3.2e-08;0.0452142;-2.35e-07
swc;9;0.2;454;10000000;1;4;0.00993406;2.423e-06;0.0361503;3.2e-08;0.0460868;-5.6e-08
swc;9;0.2;455;10000000;1;4;0.00988872;2.19e-06;0.0368759;8.8e-08;0.0467669;-2.8e-08
swc;9;0.2;456;10000000;1;4;0.0100044;2.7e-06;0.0365193;3.3e-08;0.0465263;-5.6e-08
swc;9;0.2;457;10000000;1;4;0.0157997;2.984e-06;0.0349183;3.3e-08;0.050721;-5.3e-08
swc;9;0.2;458;10000000;1;4;0.0102276;2.933e-06;0.0359143;3.4e-08;0.0461448;-5.5e-08
swc;9;0.2;459;10000000;1;4;0.010068;2.328e-06;0.0368183;3.3e-08;0.0468886;-5.7e-08
swc;9;0.2;460;10000000;1;4;0.010159;2.669e-06;0.0350925;3.4e-08;0.0452541;-5.6e-08
swc;9;0.2;461;10000000;1;4;0.010521;2.621e-06;0.0362411;3.3e-08;0.0467647;-5.6e-08
swc;9;0.2;462;10000000;1;4;0.0100265;2.887e-06;0.0342644;3.3e-08;0.0442937;-5.6e-08
swc;9;0.2;463;10000000;1;4;0.00988394;2.446e-06;0.0365213;3.3e-08;0.0464077;-5.4e-08
swc;9;0.2;464;10000000;1;4;0.0105319;2.572e-06;0.0373282;3.2e-08;0.0478626;-6.1e-08
swc;9;0.2;465;10000000;1;4;0.00998414;2.408e-06;0.0353709;3.3e-08;0.0453574;-5.3e-08
swc;9;0.2;466;10000000;1;4;0.0100664;3.131e-06;0.0339775;3.3e-08;0.044047;-5.4e-08
swc;9;0.2;467;10000000;1;4;0.0099927;2.518e-06;0.0367206;3.2e-08;0.0467158;-5.3e-08
swc;9;0.2;468;10000000;1;4;0.0105852;2.327e-06;0.0348759;3.3e-08;0.0454633;-5.2e-08
swc;9;0.2;469;10000000;1;4;0.00998037;2.49e-06;0.0394117;3.4e-08;0.0493943;-2.86e-07
swc;9;0.2;470;10000000;1;4;0.0102755;2.405e-06;0.0341964;3.3e-08;0.0444742;-5.2e-08
swc;9;0.2;471;10000000;1;4;0.010179;2.898e-06;0.0371439;3.3e-08;0.0473258;-5.3e-08
swc;9;0.2;472;10000000;1;4;0.00989056;2.97e-06;0.0364769;3.3e-08;0.0463704;-5.4e-08
swc;9;0.2;473;10000000;1;4;0.0100501;2.565e-06;0.0357668;3.3e-08;0.0458195;-5.3e-08
swc;9;0.2;474;10000000;1;4;0.0103343;2.75e-06;0.0342899;3.2e-08;0.0446267;-2.52e-07
