algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;228;10000000;1;4;0.000892532;2.5623e-05;0.000309155;2.6e-08;0.00122731;-2.6e-08
quasii;8;0.2;229;10000000;1;4;0.000768063;2.0156e-05;0.000254075;2.9e-08;0.0010423;-2.6e-08
quasii;8;0.2;230;10000000;1;4;0.00084751;2.3973e-05;0.000283501;2.8e-08;0.00115499;-2.6e-08
quasii;8;0.2;231;10000000;1;4;0.000892371;2.1917e-05;0.000296021;2.5e-08;0.00121031;-2.6e-08
quasii;8;0.2;232;10000000;1;4;0.000832162;2.1355e-05;0.000272324;2.1e-08;0.00112583;-2.9e-08
quasii;8;0.2;233;10000000;1;4;0.000897554;2.6607e-05;0.00028425;2.7e-08;0.00120841;-2.8e-08
quasii;8;0.2;234;10000000;1;4;0.000895167;2.6076e-05;0.000304364;2.6e-08;0.00122561;-2.5e-08
quasii;8;0.2;235;10000000;1;4;0.000880204;2.4377e-05;0.000312859;2.6e-08;0.00121744;-2.6e-08
quasii;8;0.2;236;10000000;1;4;0.000949479;2.4598e-05;0.000305989;2.5e-08;0.00128006;-2.8e-08
quasii;8;0.2;237;10000000;1;4;0.00106266;3.0461e-05;0.000319452;2.5e-08;0.00141257;-2.7e-08
quasii;8;0.2;238;10000000;1;4;0.00116081;2.6971e-05;0.000318038;2.4e-08;0.00150582;-2.7e-08
quasii;8;0.2;239;10000000;1;4;0.000909799;2.3732e-05;0.000343882;2.1e-08;0.0012774;-3e-08
quasii;8;0.2;240;10000000;1;4;0.000920891;2.2988e-05;0.00032564;2.7e-08;0.00126946;-8.5e-08
quasii;8;0.2;241;10000000;1;4;0.000911971;2.4283e-05;0.000302313;2.5e-08;0.00123857;-2.7e-08
quasii;8;0.2;242;10000000;1;4;0.000968426;2.8818e-05;0.000353389;2.9e-08;0.00135064;-2.6e-08
quasii;8;0.2;243;10000000;1;4;0.00103866;2.5314e-05;0.000362334;2.6e-08;0.0014263;-3.7e-08
quasii;8;0.2;244;10000000;1;4;0.000909649;2.1187e-05;0.000323738;2.6e-08;0.00125457;-2.7e-08
quasii;8;0.2;245;10000000;1;4;0.000913829;2.4736e-05;0.000315606;2.7e-08;0.00125417;-2.6e-08
quasii;8;0.2;246;10000000;1;4;0.000928117;2.6716e-05;0.000304864;2.7e-08;0.0012597;-2.6e-08
quasii;8;0.2;247;10000000;1;4;0.000903363;2.2313e-05;0.000341427;2.6e-08;0.0012671;-2.7e-08
quasii;8;0.2;248;10000000;1;4;0.000938996;2.9334e-05;0.00031601;2.6e-08;0.00128434;-2.7e-08
quasii;8;0.2;249;10000000;1;4;0.000894622;2.277e-05;0.000308954;3e-08;0.00122635;-2.7e-08
quasii;8;0.2;250;10000000;1;4;0.000920483;2.1702e-05;0.000316563;2.1e-08;0.00125874;-2.6e-08
quasii;8;0.2;251;10000000;1;4;0.000794302;2.1252e-05;0.000300267;2.6e-08;0.00111582;-2.7e-08
quasii;8;0.2;252;10000000;1;4;0.00107539;2.5232e-05;0.00037752;2.6e-08;0.00147815;-2.6e-08
quasii;8;0.2;253;10000000;1;4;0.000870101;2.345e-05;0.000273155;2e-08;0.0011667;-2.6e-08
quasii;8;0.2;254;10000000;1;4;0.000889986;2.3724e-05;0.000278523;2.5e-08;0.00119223;-2.7e-08
quasii;8;0.2;255;10000000;1;4;0.000893626;2.5347e-05;0.000326588;2.4e-08;0.00124556;-2.7e-08
quasii;8;0.2;256;10000000;1;4;0.00125735;2.5412e-05;0.000274121;2.5e-08;0.00155685;-6.3e-08
quasii;8;0.2;257;10000000;1;4;0.000823973;2.2767e-05;0.000273494;2.6e-08;0.00112023;-2.6e-08
quasii;8;0.2;258;10000000;1;4;0.000952655;2.6131e-05;0.000319148;4.1e-08;0.00129795;-2.7e-08
quasii;8;0.2;259;10000000;1;4;0.000958413;2.8411e-05;0.000318917;2e-08;0.00130573;-3e-08
quasii;8;0.2;260;10000000;1;4;0.000894793;2.0241e-05;0.000287916;2e-08;0.00120294;-2.7e-08
quasii;8;0.2;261;10000000;1;4;0.00107524;2.5238e-05;0.000346319;2e-08;0.00144679;-2.6e-08
quasii;8;0.2;262;10000000;1;4;0.0010318;2.5685e-05;0.000345401;2e-08;0.00140288;-2.6e-08
quasii;8;0.2;263;10000000;1;4;0.000862486;2.1225e-05;0.000326018;2.4e-08;0.00120973;-2.6e-08
quasii;8;0.2;264;10000000;1;4;0.000948012;2.4466e-05;0.000364131;2.6e-08;0.00133661;-2.6e-08
quasii;8;0.2;265;10000000;1;4;0.000911956;2.2238e-05;0.000347371;2.6e-08;0.00128156;-2.6e-08
quasii;8;0.2;266;10000000;1;4;0.000976527;2.5968e-05;0.000366047;2.7e-08;0.00136854;-2.6e-08
quasii;8;0.2;267;10000000;1;4;0.000990776;2.605e-05;0.000352817;2.4e-08;0.00136964;-2.8e-08
quasii;8;0.2;268;10000000;1;4;0.000975543;2.7164e-05;0.000352825;2.4e-08;0.00135553;-2.6e-08
quasii;8;0.2;269;10000000;1;4;0.00113912;2.925e-05;0.000289716;1.9e-08;0.00145808;-2.7e-08
quasii;8;0.2;270;10000000;1;4;0.000860631;2.4506e-05;0.000294888;2.5e-08;0.00118002;-2.8e-08
quasii;8;0.2;271;10000000;1;4;0.000946249;2.7032e-05;0.000319995;2.6e-08;0.00129327;-2.7e-08
quasii;8;0.2;272;10000000;1;4;0.000906236;2.0618e-05;0.00031803;2.2e-08;0.00124484;-6.6e-08
quasii;8;0.2;273;10000000;1;4;0.000908084;2.6641e-05;0.000330734;2.6e-08;0.00126546;-2.6e-08
quasii;8;0.2;274;10000000;1;4;0.00138908;3.0513e-05;0.000383669;3e-08;0.00180327;-2.7e-08
quasii;8;0.2;275;10000000;1;4;0.000913335;2.663e-05;0.000347711;2.9e-08;0.00128768;-2.6e-08
quasii;8;0.2;276;10000000;1;4;0.00104615;2.8619e-05;0.000350847;2.4e-08;0.00142561;-2.7e-08
quasii;8;0.2;277;10000000;1;4;0.000916285;2.2683e-05;0.000304659;1.9e-08;0.00124362;-2.7e-08
quasii;8;0.2;278;10000000;1;4;0.00103792;2.4838e-05;0.000350941;2.4e-08;0.0014137;-2.7e-08
quasii;8;0.2;279;10000000;1;4;0.000954489;2.5835e-05;0.00033763;2.6e-08;0.00131795;-2.6e-08
quasii;8;0.2;280;10000000;1;4;0.00112136;2.4249e-05;0.000358618;2.5e-08;0.00150423;-2.7e-08
quasii;8;0.2;281;10000000;1;4;0.00108261;2.6426e-05;0.000315293;2.5e-08;0.00142433;-2.6e-08
quasii;8;0.2;282;10000000;1;4;0.000936507;2.5026e-05;0.000338085;2.6e-08;0.00129962;-2.6e-08
quasii;8;0.2;283;10000000;1;4;0.000972718;2.6753e-05;0.000334727;2.8e-08;0.0013342;-2.6e-08
quasii;8;0.2;284;10000000;1;4;0.00112847;2.4411e-05;0.000328745;2.5e-08;0.00148162;-2.8e-08
quasii;8;0.2;285;10000000;1;4;0.000938574;2.2217e-05;0.000303025;2.4e-08;0.00126381;-2.7e-08
quasii;8;0.2;286;10000000;1;4;0.000884454;2.0699e-05;0.000276452;2e-08;0.0011816;-2.6e-08
quasii;8;0.2;287;10000000;1;4;0.00115168;2.7428e-05;0.000360985;2.5e-08;0.00154009;-2.7e-08
quasii;8;0.2;288;10000000;1;4;0.00105169;2.4952e-05;0.000316491;2.8e-08;0.0013931;-6.4e-08
quasii;8;0.2;289;10000000;1;4;0.000904163;2.3568e-05;0.000288598;2.5e-08;0.00121633;-2.7e-08
quasii;8;0.2;290;10000000;1;4;0.000947921;2.4527e-05;0.000306583;2.7e-08;0.00127903;-2.7e-08
quasii;8;0.2;291;10000000;1;4;0.000859534;2.3173e-05;0.000277442;2.4e-08;0.00116015;-2.8e-08
quasii;8;0.2;292;10000000;1;4;0.000956973;2.4852e-05;0.000305261;2.6e-08;0.00128709;-2.6e-08
quasii;8;0.2;293;10000000;1;4;0.000903568;2.4151e-05;0.00029738;2.1e-08;0.00122509;-2.7e-08
quasii;8;0.2;294;10000000;1;4;0.000878264;2.6289e-05;0.000301262;2.6e-08;0.00120582;-2.6e-08
quasii;8;0.2;295;10000000;1;4;0.00104896;2.566e-05;0.000294956;2.6e-08;0.00136958;-2.6e-08
quasii;8;0.2;296;10000000;1;4;0.000876193;2.1195e-05;0.000254453;2e-08;0.00115183;-2.7e-08
quasii;8;0.2;297;10000000;1;4;0.00110049;2.5842e-05;0.000322551;2.6e-08;0.00144889;-2.6e-08
quasii;8;0.2;298;10000000;1;4;0.000911434;2.5013e-05;0.000349024;2.5e-08;0.00128547;-2.7e-08
quasii;8;0.2;299;10000000;1;4;0.000935946;2.3142e-05;0.000321362;2.6e-08;0.00128045;-2.6e-08
quasii;8;0.2;300;10000000;1;4;0.000954661;2.6693e-05;0.000319735;2.6e-08;0.00130109;-3e-08
quasii;8;0.2;301;10000000;1;4;0.000984662;2.6076e-05;0.0003395;2.5e-08;0.00135024;-2.6e-08
quasii;8;0.2;302;10000000;1;4;0.000939527;2.3543e-05;0.000321861;2.7e-08;0.00128493;-2.7e-08
quasii;8;0.2;303;10000000;1;4;0.000938604;2.4475e-05;0.000316074;2.6e-08;0.00127915;-2.7e-08
quasii;8;0.2;304;10000000;1;4;0.000941387;2.3848e-05;0.00031074;3.3e-08;0.00127595;-5.9e-08
quasii;8;0.2;305;10000000;1;4;0.00091325;2.3344e-05;0.000314548;2.6e-08;0.00125114;-2.7e-08
quasii;8;0.2;306;10000000;1;4;0.00102461;2.5707e-05;0.00033487;2.6e-08;0.00138519;-2.7e-08
quasii;8;0.2;307;10000000;1;4;0.000939864;2.6055e-05;0.000295119;2.5e-08;0.00126104;-2.6e-08
quasii;8;0.2;308;10000000;1;4;0.000865875;2.1517e-05;0.000262845;2.5e-08;0.00115023;-2.7e-08
quasii;8;0.2;309;10000000;1;4;0.000897504;2.269e-05;0.000314954;2.5e-08;0.00123515;-2.6e-08
quasii;8;0.2;310;10000000;1;4;0.00111325;2.5959e-05;0.000355218;2.6e-08;0.00149443;-2.6e-08
quasii;8;0.2;311;10000000;1;4;0.000804721;2.0611e-05;0.00023934;2.6e-08;0.00106467;-2.7e-08
quasii;8;0.2;312;10000000;1;4;0.0010364;2.8065e-05;0.000293943;2.6e-08;0.00135841;-2.5e-08
quasii;8;0.2;313;10000000;1;4;0.00111565;2.7031e-05;0.000330091;2.7e-08;0.00147278;-2.7e-08
quasii;8;0.2;314;10000000;1;4;0.000904087;2.9714e-05;0.000313896;2.7e-08;0.0012477;-2.5e-08
quasii;8;0.2;315;10000000;1;4;0.000883245;2.3927e-05;0.000304107;2.8e-08;0.00121128;-2.7e-08
quasii;8;0.2;316;10000000;1;4;0.000883339;2.2054e-05;0.000301122;2.7e-08;0.00120652;-2.6e-08
quasii;8;0.2;317;10000000;1;4;0.00085559;2.0762e-05;0.00030044;3.3e-08;0.0011768;-2.7e-08
quasii;8;0.2;318;10000000;1;4;0.00104362;2.4994e-05;0.000358591;2.4e-08;0.0014272;-2.7e-08
quasii;8;0.2;319;10000000;1;4;0.000922188;2.5882e-05;0.000357375;2.6e-08;0.00130544;-2.6e-08
quasii;8;0.2;320;10000000;1;4;0.000971342;2.4174e-05;0.000310087;3.3e-08;0.00130558;-5.7e-08
quasii;8;0.2;321;10000000;1;4;0.000929143;2.6e-05;0.000338756;1.9e-08;0.00129389;-2.7e-08
quasii;8;0.2;322;10000000;1;4;0.00121652;2.2745e-05;0.000312763;2.5e-08;0.00155202;-3e-08
quasii;8;0.2;323;10000000;1;4;0.0009611;2.274e-05;0.000336984;2.5e-08;0.00132082;-2.7e-08
quasii;8;0.2;324;10000000;1;4;0.00095026;2.3262e-05;0.000325718;1.9e-08;0.00129923;-2.7e-08
quasii;8;0.2;325;10000000;1;4;0.00117125;2.6186e-05;0.000313364;2.6e-08;0.0015108;-2.6e-08
quasii;8;0.2;326;10000000;1;4;0.000947532;2.1233e-05;0.000314553;2e-08;0.00128331;-2.7e-08
quasii;8;0.2;327;10000000;1;4;0.0009106;2.4647e-05;0.000302545;2.5e-08;0.00123779;-2.7e-08
quasii;8;0.2;328;10000000;1;4;0.000883549;2.3323e-05;0.000293219;1.9e-08;0.00120008;-2.7e-08
quasii;8;0.2;329;10000000;1;4;0.00155828;2.6752e-05;0.000317335;2.8e-08;0.00190237;-2.8e-08
quasii;8;0.2;330;10000000;1;4;0.000956001;3.1044e-05;0.00032922;2.6e-08;0.00131626;-2.7e-08
quasii;8;0.2;331;10000000;1;4;0.000940693;2.4808e-05;0.000301985;2.6e-08;0.00126748;-2.7e-08
quasii;8;0.2;332;10000000;1;4;0.00115454;2.6701e-05;0.00033899;2.7e-08;0.00152023;-2.7e-08
quasii;8;0.2;333;10000000;1;4;0.000916621;2.3405e-05;0.000296799;2.5e-08;0.00123682;-2.7e-08
quasii;8;0.2;334;10000000;1;4;0.000935364;2.674e-05;0.000307923;2.4e-08;0.00127002;-2.6e-08
quasii;8;0.2;335;10000000;1;4;0.000920553;2.254e-05;0.00025884;2.5e-08;0.00120193;-2.6e-08
quasii;8;0.2;336;10000000;1;4;0.000936025;2.5244e-05;0.000285748;2.8e-08;0.00124698;-6.1e-08
quasii;8;0.2;337;10000000;1;4;0.000884645;2.3932e-05;0.000290137;2.6e-08;0.00119871;-2.6e-08
quasii;8;0.2;338;10000000;1;4;0.000929781;2.4488e-05;0.000301972;2.9e-08;0.00125624;-2.7e-08
quasii;8;0.2;339;10000000;1;4;0.00091634;2.5835e-05;0.000295642;2.7e-08;0.00123782;-2.7e-08
quasii;8;0.2;340;10000000;1;4;0.0012813;2.9999e-05;0.00036089;2.6e-08;0.00167218;-2.5e-08
quasii;8;0.2;341;10000000;1;4;0.000875901;2.3955e-05;0.000285114;1.9e-08;0.00118496;-2.9e-08
quasii;8;0.2;342;10000000;1;4;0.000886217;2.2375e-05;0.000317656;2.5e-08;0.00122625;-2.7e-08
quasii;8;0.2;343;10000000;1;4;0.00122231;2.7679e-05;0.000366168;2.9e-08;0.00161615;-3.1e-08
quasii;8;0.2;344;10000000;1;4;0.000881966;2.5471e-05;0.000339724;3.8e-08;0.00124717;-2.7e-08
quasii;8;0.2;345;10000000;1;4;0.000988303;2.6189e-05;0.000346403;2.7e-08;0.0013609;-2.5e-08
quasii;8;0.2;346;10000000;1;4;0.000894907;2.0597e-05;0.000272139;2.5e-08;0.00118764;-2.7e-08
quasii;8;0.2;347;10000000;1;4;0.000970344;2.5271e-05;0.000343083;2.5e-08;0.0013387;-2.7e-08
quasii;8;0.2;348;10000000;1;4;0.000978358;2.582e-05;0.000324962;2.6e-08;0.00132914;-2.6e-08
quasii;8;0.2;349;10000000;1;4;0.00106766;2.5983e-05;0.000322585;2.5e-08;0.00141622;-3.1e-08
quasii;8;0.2;350;10000000;1;4;0.000902848;2.4764e-05;0.000334601;2.5e-08;0.00126221;-2.9e-08
quasii;8;0.2;351;10000000;1;4;0.000909781;2.4446e-05;0.000332143;2.7e-08;0.00126637;-2.9e-08
quasii;8;0.2;352;10000000;1;4;0.00100074;2.3719e-05;0.000314312;2.8e-08;0.00133873;-6.6e-08
quasii;8;0.2;353;10000000;1;4;0.000850803;2.1489e-05;0.000311308;2.6e-08;0.0011836;-2.7e-08
quasii;8;0.2;354;10000000;1;4;0.000944531;2.4222e-05;0.000320565;2.4e-08;0.00128931;-2.8e-08
quasii;8;0.2;355;10000000;1;4;0.000911603;2.2944e-05;0.000299426;2e-08;0.00123397;-2.7e-08
quasii;8;0.2;356;10000000;1;4;0.00107792;2.5277e-05;0.000346343;2.5e-08;0.00144954;-2.6e-08
quasii;8;0.2;357;10000000;1;4;0.00115186;2.833e-05;0.000325176;2e-08;0.00150536;-2.7e-08
quasii;8;0.2;358;10000000;1;4;0.000856161;2.2563e-05;0.000295499;2.5e-08;0.00117422;-2.7e-08
quasii;8;0.2;359;10000000;1;4;0.000812329;2.1354e-05;0.000280214;2.6e-08;0.0011139;-2.6e-08
quasii;8;0.2;360;10000000;1;4;0.000913087;2.3737e-05;0.00030241;2.7e-08;0.00123924;-2.6e-08
quasii;8;0.2;361;10000000;1;4;0.000895985;2.4991e-05;0.000331441;2.5e-08;0.00125241;-2.7e-08
quasii;8;0.2;362;10000000;1;4;0.00110909;2.4658e-05;0.000309702;2.5e-08;0.00144345;-2.7e-08
quasii;8;0.2;363;10000000;1;4;0.000983766;2.7371e-05;0.000345225;2.6e-08;0.00135636;-2.6e-08
quasii;8;0.2;364;10000000;1;4;0.000952537;2.4136e-05;0.00031485;2.5e-08;0.00129152;-2.7e-08
quasii;8;0.2;365;10000000;1;4;0.00105938;2.5102e-05;0.00030431;2.6e-08;0.00138879;-2.6e-08
quasii;8;0.2;366;10000000;1;4;0.000901922;2.4063e-05;0.000296215;2.4e-08;0.0012222;-2.8e-08
quasii;8;0.2;367;10000000;1;4;0.000933769;2.2024e-05;0.000311518;2.6e-08;0.00126731;-2.7e-08
quasii;8;0.2;368;10000000;1;4;0.000904297;2.4147e-05;0.000325047;2.8e-08;0.00125346;-6.2e-08
quasii;8;0.2;369;10000000;1;4;0.000993877;2.981e-05;0.000330886;2.6e-08;0.00135457;-2.7e-08
quasii;8;0.2;370;10000000;1;4;0.00248984;2.5811e-05;0.00043268;3e-08;0.00294834;-2.6e-08
quasii;8;0.2;371;10000000;1;4;0.000988119;2.7212e-05;0.000401366;2.7e-08;0.0014167;-2.6e-08
quasii;8;0.2;372;10000000;1;4;0.00117016;2.7035e-05;0.000414373;2.5e-08;0.00161157;-2.6e-08
quasii;8;0.2;373;10000000;1;4;0.000944235;2.4322e-05;0.000322552;2.5e-08;0.00129111;-2.7e-08
quasii;8;0.2;374;10000000;1;4;0.00110573;2.4577e-05;0.000326379;2.4e-08;0.00145669;-2.6e-08
quasii;8;0.2;375;10000000;1;4;0.000906579;2.9618e-05;0.000310686;2.4e-08;0.00124688;-2.7e-08
quasii;8;0.2;376;10000000;1;4;0.000959979;2.5416e-05;0.000347283;2.1e-08;0.00133267;-2.6e-08
quasii;8;0.2;377;10000000;1;4;0.00114733;2.5918e-05;0.000351277;2.7e-08;0.00152452;-2.7e-08
quasii;8;0.2;378;10000000;1;4;0.000962894;2.5987e-05;0.000319806;2.5e-08;0.00130868;-2.7e-08
quasii;8;0.2;379;10000000;1;4;0.000978173;2.5248e-05;0.000348841;2.7e-08;0.00135226;-2.7e-08
quasii;8;0.2;380;10000000;1;4;0.00107919;2.5834e-05;0.000295317;2.6e-08;0.00140034;-2.6e-08
quasii;8;0.2;381;10000000;1;4;0.000988257;2.5055e-05;0.000341144;2.6e-08;0.00135446;-2.6e-08
quasii;8;0.2;382;10000000;1;4;0.00115537;2.5111e-05;0.000365832;2.6e-08;0.00154632;-2.5e-08
quasii;8;0.2;383;10000000;1;4;0.00120379;2.873e-05;0.000307739;2.5e-08;0.00154026;-2.7e-08
quasii;8;0.2;384;10000000;1;4;0.00101184;2.282e-05;0.000290132;2.8e-08;0.00132475;-7.8e-08
quasii;8;0.2;385;10000000;1;4;0.000971357;2.454e-05;0.000303094;2e-08;0.00129898;-2.7e-08
quasii;8;0.2;386;10000000;1;4;0.000933632;2.6226e-05;0.000340938;2.5e-08;0.00130079;-2.6e-08
quasii;8;0.2;387;10000000;1;4;0.000908314;2.4238e-05;0.000312982;2.5e-08;0.00124553;-2.6e-08
quasii;8;0.2;388;10000000;1;4;0.00120667;2.8172e-05;0.000370245;2.6e-08;0.00160509;-2.5e-08
quasii;8;0.2;389;10000000;1;4;0.0009177;2.6077e-05;0.000274211;2e-08;0.00121798;-3.3e-08
quasii;8;0.2;390;10000000;1;4;0.00106906;2.5885e-05;0.000308267;2.6e-08;0.00140321;-2.5e-08
quasii;8;0.2;391;10000000;1;4;0.00119726;2.9629e-05;0.000357438;2.6e-08;0.00158433;-2.6e-08
quasii;8;0.2;392;10000000;1;4;0.000879483;2.4403e-05;0.00033272;1.9e-08;0.0012366;-2.7e-08
quasii;8;0.2;393;10000000;1;4;0.000973598;2.6922e-05;0.000350544;2.6e-08;0.00135106;-2.6e-08
quasii;8;0.2;394;10000000;1;4;0.00103248;2.7969e-05;0.000326061;2.6e-08;0.00138651;-2.7e-08
quasii;8;0.2;395;10000000;1;4;0.00111686;2.3843e-05;0.000314058;2e-08;0.00145475;-2.6e-08
quasii;8;0.2;396;10000000;1;4;0.000993309;2.5674e-05;0.000341457;2.5e-08;0.00136044;-2.7e-08
quasii;8;0.2;397;10000000;1;4;0.00122199;2.7589e-05;0.000359907;2.5e-08;0.00160949;-2.8e-08
quasii;8;0.2;398;10000000;1;4;0.000837221;2.3542e-05;0.000274781;2.6e-08;0.00113554;-2.7e-08
quasii;8;0.2;399;10000000;1;4;0.000938604;2.7876e-05;0.000315103;2.8e-08;0.00128159;-2.6e-08
quasii;8;0.2;400;10000000;1;4;0.000977791;2.6664e-05;0.000323527;2.9e-08;0.00132795;-6e-08
quasii;8;0.2;401;10000000;1;4;0.00111903;3.3253e-05;0.000326202;2.9e-08;0.00147849;-2.7e-08
quasii;8;0.2;402;10000000;1;4;0.000953015;2.6019e-05;0.000293187;2.8e-08;0.00127222;-2.6e-08
quasii;8;0.2;403;10000000;1;4;0.00101714;2.8115e-05;0.000327538;2.6e-08;0.0013728;-2.6e-08
quasii;8;0.2;404;10000000;1;4;0.000977033;2.7335e-05;0.000324143;2.5e-08;0.00132851;-2.7e-08
quasii;8;0.2;405;10000000;1;4;0.000978496;2.5834e-05;0.000283407;2.4e-08;0.00128773;-2.8e-08
quasii;8;0.2;406;10000000;1;4;0.0011317;2.7167e-05;0.000346369;2.4e-08;0.00150523;-2.7e-08
quasii;8;0.2;407;10000000;1;4;0.00110982;2.9524e-05;0.000338591;2.6e-08;0.00147793;-2.6e-08
quasii;8;0.2;408;10000000;1;4;0.000838256;2.4701e-05;0.000313039;2.6e-08;0.00117597;-5.6e-08
quasii;8;0.2;409;10000000;1;4;0.00101213;2.7628e-05;0.00031289;2.4e-08;0.00135264;-2.8e-08
quasii;8;0.2;410;10000000;1;4;0.000898333;2.3111e-05;0.00029125;2.6e-08;0.00121269;-2.7e-08
quasii;8;0.2;411;10000000;1;4;0.00110691;2.7917e-05;0.000349479;2.6e-08;0.0014843;-2.7e-08
quasii;8;0.2;412;10000000;1;4;0.000876616;2.4606e-05;0.000290732;2.6e-08;0.00119195;-2.6e-08
quasii;8;0.2;413;10000000;1;4;0.000973998;2.6862e-05;0.00031512;2.2e-08;0.00131598;-2.5e-08
quasii;8;0.2;414;10000000;1;4;0.00101248;2.8852e-05;0.000369447;2.6e-08;0.00141077;-2.8e-08
quasii;8;0.2;415;10000000;1;4;0.000982785;2.2816e-05;0.000319484;1.9e-08;0.00132508;-2.8e-08
quasii;8;0.2;416;10000000;1;4;0.00101536;2.6151e-05;0.000345863;2.8e-08;0.00138734;-6.7e-08
quasii;8;0.2;417;10000000;1;4;0.0011179;2.7106e-05;0.000360292;2.4e-08;0.00150529;-2.7e-08
quasii;8;0.2;418;10000000;1;4;0.000979942;2.5006e-05;0.0002974;2.7e-08;0.00130235;-2.6e-08
quasii;8;0.2;419;10000000;1;4;0.0010425;2.8566e-05;0.000271543;2.6e-08;0.00134261;-2.6e-08
quasii;8;0.2;420;10000000;1;4;0.00114518;3.1448e-05;0.00031392;2.8e-08;0.00149055;-3.2e-08
quasii;8;0.2;421;10000000;1;4;0.00107457;2.5516e-05;0.000313381;2.5e-08;0.00141347;-2.7e-08
quasii;8;0.2;422;10000000;1;4;0.000941268;2.7917e-05;0.000302585;3e-08;0.00127177;-2.6e-08
quasii;8;0.2;423;10000000;1;4;0.000900834;2.5489e-05;0.000278596;2.7e-08;0.00120492;-2.7e-08
quasii;8;0.2;424;10000000;1;4;0.000893674;2.5263e-05;0.000295226;2.7e-08;0.00121416;-2.7e-08
quasii;8;0.2;425;10000000;1;4;0.000919381;2.436e-05;0.000311819;2.1e-08;0.00125555;-2.6e-08
quasii;8;0.2;426;10000000;1;4;0.000988044;2.4672e-05;0.000284255;2.6e-08;0.00129697;-2.5e-08
quasii;8;0.2;427;10000000;1;4;0.000989014;2.5536e-05;0.000280975;2.5e-08;0.00129552;-2.6e-08
quasii;8;0.2;428;10000000;1;4;0.0011543;2.4838e-05;0.000296973;2.5e-08;0.00147611;-2.9e-08
quasii;8;0.2;429;10000000;1;4;0.000951343;2.6099e-05;0.000297558;2.6e-08;0.001275;-2.6e-08
quasii;8;0.2;430;10000000;1;4;0.000937028;2.6073e-05;0.000275882;2.1e-08;0.00123898;-2.6e-08
quasii;8;0.2;431;10000000;1;4;0.000822064;2.1627e-05;0.000264816;2.2e-08;0.0011085;-2.5e-08
quasii;8;0.2;432;10000000;1;4;0.000916971;2.4193e-05;0.000310329;2.8e-08;0.00125143;-8.7e-08
quasii;8;0.2;433;10000000;1;4;0.000937872;2.2343e-05;0.000312474;2.6e-08;0.00127269;-2.7e-08
quasii;8;0.2;434;10000000;1;4;0.000978584;2.2606e-05;0.000323589;2.1e-08;0.00132477;-2.7e-08
quasii;8;0.2;435;10000000;1;4;0.000864429;2.4943e-05;0.000332957;2e-08;0.00122232;-2.7e-08
quasii;8;0.2;436;10000000;1;4;0.00100764;2.324e-05;0.000339504;3e-08;0.00137038;-2.7e-08
quasii;8;0.2;437;10000000;1;4;0.00126037;2.9562e-05;0.000379824;2.5e-08;0.00166975;-2.7e-08
quasii;8;0.2;438;10000000;1;4;0.0009667;2.6225e-05;0.000277714;2.6e-08;0.00127064;-2.7e-08
quasii;8;0.2;439;10000000;1;4;0.000986944;2.4457e-05;0.000272068;2.3e-08;0.00128347;-2.7e-08
quasii;8;0.2;440;10000000;1;4;0.00114455;2.9714e-05;0.000366285;3e-08;0.00154052;-6.8e-08
quasii;8;0.2;441;10000000;1;4;0.00120525;2.821e-05;0.000385427;2e-08;0.00161888;-2.6e-08
quasii;8;0.2;442;10000000;1;4;0.000924287;2.4274e-05;0.000272152;2.7e-08;0.00122071;-2.7e-08
quasii;8;0.2;443;10000000;1;4;0.00129011;2.6587e-05;0.000303334;3.3e-08;0.00162004;-2.7e-08
quasii;8;0.2;444;10000000;1;4;0.001198;2.6218e-05;0.000273805;2.7e-08;0.00149802;-2.9e-08
quasii;8;0.2;445;10000000;1;4;0.000954588;2.6026e-05;0.000292636;2.7e-08;0.00127325;-2.6e-08
quasii;8;0.2;446;10000000;1;4;0.00117349;2.736e-05;0.000293532;2.6e-08;0.00149438;-2.7e-08
quasii;8;0.2;447;10000000;1;4;0.000999953;2.5557e-05;0.000289985;2.1e-08;0.00131549;-2.8e-08
quasii;8;0.2;448;10000000;1;4;0.0010343;2.8183e-05;0.000300045;2.8e-08;0.00136248;-8.3e-08
quasii;8;0.2;449;10000000;1;4;0.00122363;3.0739e-05;0.000310318;2.5e-08;0.00156468;-2.7e-08
quasii;8;0.2;450;10000000;1;4;0.000909022;2.3752e-05;0.000271983;2.1e-08;0.00120475;-2.6e-08
quasii;8;0.2;451;10000000;1;4;0.00102952;2.8742e-05;0.000290406;2.1e-08;0.00134866;-2.8e-08
quasii;8;0.2;452;10000000;1;4;0.000950442;2.4131e-05;0.000269464;2.5e-08;0.00124404;-2.7e-08
quasii;8;0.2;453;10000000;1;4;0.00103672;2.571e-05;0.00030811;2.9e-08;0.00137054;-2.7e-08
quasii;8;0.2;454;10000000;1;4;0.00102401;2.6368e-05;0.000302406;2.5e-08;0.00135278;-2.8e-08
quasii;8;0.2;455;10000000;1;4;0.00099067;2.5112e-05;0.000287724;2.2e-08;0.0013035;-2.5e-08
quasii;8;0.2;456;10000000;1;4;0.00105338;2.802e-05;0.000315125;2.6e-08;0.00139652;-2.6e-08
