algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;224;10000000;1;2;0.000442443;1.9228e-05;0.00439081;3.6e-08;0.00485244;-7.1e-08
stdkd;6;0.2;225;10000000;1;2;0.000264065;1.933e-05;0.00436978;5.3e-08;0.00465318;-5.1e-08
stdkd;6;0.2;226;10000000;1;2;0.000298597;1.9444e-05;0.00428833;3.5e-08;0.00460637;-3.7e-08
stdkd;6;0.2;227;10000000;1;2;7.4293e-05;3.057e-05;0.00437632;3.7e-08;0.00448118;-3.8e-08
stdkd;6;0.2;228;10000000;1;2;0.000117691;1.8138e-05;0.00438427;3.6e-08;0.0045201;-3.9e-08
stdkd;6;0.2;229;10000000;1;2;0.000116326;1.8543e-05;0.00423;3.6e-08;0.00436487;-3.7e-08
stdkd;6;0.2;230;10000000;1;2;0.000132267;1.6993e-05;0.0044405;3.5e-08;0.00458976;-3.5e-08
stdkd;6;0.2;231;10000000;1;2;0.00049546;1.6911e-05;0.00420964;3.7e-08;0.00472201;-3.5e-08
stdkd;6;0.2;232;10000000;1;2;0.000493142;1.8678e-05;0.00452974;3.9e-08;0.00504153;-6.8e-08
stdkd;6;0.2;233;10000000;1;2;0.000536602;1.7485e-05;0.004624;3.7e-08;0.00517809;-3.6e-08
stdkd;6;0.2;234;10000000;1;2;0.000319468;1.8051e-05;0.00453986;3.5e-08;0.00487738;-3.7e-08
stdkd;6;0.2;235;10000000;1;2;0.000363988;1.6502e-05;0.00438108;3.7e-08;0.00476157;-3.5e-08
stdkd;6;0.2;236;10000000;1;2;0.000468768;1.753e-05;0.00446625;3.5e-08;0.00495255;-3.7e-08
stdkd;6;0.2;237;10000000;1;2;0.000337953;1.7354e-05;0.00432022;3.7e-08;0.00467549;-7e-08
stdkd;6;0.2;238;10000000;1;2;0.000209495;1.8267e-05;0.00435636;3.7e-08;0.00458408;-7.6e-08
stdkd;6;0.2;239;10000000;1;2;0.000189326;1.9055e-05;0.00448836;3.5e-08;0.00469674;-3.6e-08
stdkd;6;0.2;240;10000000;1;2;0.000233282;1.8491e-05;0.00445549;3.8e-08;0.00470723;-6.9e-08
stdkd;6;0.2;241;10000000;1;2;0.000252352;1.6071e-05;0.00428033;3.8e-08;0.00454873;-6.7e-08
stdkd;6;0.2;242;10000000;1;2;0.000134596;1.8179e-05;0.00449696;3.5e-08;0.00464974;-3.7e-08
stdkd;6;0.2;243;10000000;1;2;0.000176731;1.7926e-05;0.00419975;3.6e-08;0.00439441;-3.6e-08
stdkd;6;0.2;244;10000000;1;2;0.000437942;1.9272e-05;0.00450264;3.5e-08;0.00495985;-3.6e-08
stdkd;6;0.2;245;10000000;1;2;0.000224193;1.8217e-05;0.00458321;3.6e-08;0.00482562;-3.4e-08
stdkd;6;0.2;246;10000000;1;2;0.000133793;1.611e-05;0.00425365;3.5e-08;0.00440355;-3.7e-08
stdkd;6;0.2;247;10000000;1;2;0.000351402;1.8026e-05;0.00446857;3.5e-08;0.004838;-3.5e-08
stdkd;6;0.2;248;10000000;1;2;4.8216e-05;1.5409e-05;0.0043501;3.7e-08;0.00441369;-7e-08
stdkd;6;0.2;249;10000000;1;2;0.000364546;1.6276e-05;0.00449434;3.5e-08;0.00487516;-3.6e-08
stdkd;6;0.2;250;10000000;1;2;0.000167559;1.686e-05;0.00426057;3.6e-08;0.004445;-3.5e-08
stdkd;6;0.2;251;10000000;1;2;0.000179214;1.6299e-05;0.00428376;3.5e-08;0.00447928;-3.5e-08
stdkd;6;0.2;252;10000000;1;2;0.000131271;1.7165e-05;0.00421;3.5e-08;0.00435844;-3.5e-08
stdkd;6;0.2;253;10000000;1;2;0.000371502;1.9034e-05;0.00459105;3.5e-08;0.00498158;-3.5e-08
stdkd;6;0.2;254;10000000;1;2;0.000273413;1.6523e-05;0.00421761;3.5e-08;0.00450754;-3.6e-08
stdkd;6;0.2;255;10000000;1;2;0.000269705;1.7071e-05;0.00443221;3.5e-08;0.00471899;-3.6e-08
stdkd;6;0.2;256;10000000;1;2;0.000222402;1.8982e-05;0.00440909;3.7e-08;0.00465044;-6.7e-08
stdkd;6;0.2;257;10000000;1;2;0.000157472;1.8944e-05;0.00432429;3.6e-08;0.00450071;-3.7e-08
stdkd;6;0.2;258;10000000;1;2;6.1981e-05;3.1914e-05;0.00443294;3.5e-08;0.00452683;-3.5e-08
stdkd;6;0.2;259;10000000;1;2;0.000175871;1.8244e-05;0.00438781;4.9e-08;0.00458193;-4.5e-08
stdkd;6;0.2;260;10000000;1;2;0.000368147;1.8006e-05;0.00430897;3.9e-08;0.0046951;-6e-08
stdkd;6;0.2;261;10000000;1;2;0.000263571;1.6319e-05;0.00433084;3.7e-08;0.0046107;-6.3e-08
stdkd;6;0.2;262;10000000;1;2;5.1826e-05;1.526e-05;0.00437975;4.9e-08;0.00444685;-3.5e-08
stdkd;6;0.2;263;10000000;1;2;0.000248028;1.7493e-05;0.00428756;3.8e-08;0.00455306;-6e-08
stdkd;6;0.2;264;10000000;1;2;0.000160464;1.7047e-05;0.00434998;3.6e-08;0.00452746;-6.5e-08
stdkd;6;0.2;265;10000000;1;2;0.00016707;1.6447e-05;0.00446537;3.5e-08;0.00464888;-3.6e-08
stdkd;6;0.2;266;10000000;1;2;0.000175083;1.8475e-05;0.0043906;3.9e-08;0.00458414;-6.5e-08
stdkd;6;0.2;267;10000000;1;2;0.000187448;1.6138e-05;0.00430068;3.5e-08;0.00450426;-3.5e-08
stdkd;6;0.2;268;10000000;1;2;0.000258294;1.8349e-05;0.00431187;3.6e-08;0.00458848;-6.7e-08
stdkd;6;0.2;269;10000000;1;2;0.000168888;1.7388e-05;0.00431199;3.6e-08;0.00449823;-6.6e-08
stdkd;6;0.2;270;10000000;1;2;0.00012104;1.7183e-05;0.0043602;3.5e-08;0.00449842;-3.9e-08
stdkd;6;0.2;271;10000000;1;2;0.000193284;1.8122e-05;0.00448332;3.7e-08;0.0046947;-6.3e-08
stdkd;6;0.2;272;10000000;1;2;0.000165566;1.7753e-05;0.00430668;5.3e-08;0.00449001;-4.7e-08
stdkd;6;0.2;273;10000000;1;2;0.000212414;1.5546e-05;0.00452748;3.5e-08;0.00475543;-3.9e-08
stdkd;6;0.2;274;10000000;1;2;0.000280919;2.023e-05;0.00652746;3.9e-08;0.00682859;-5.8e-08
stdkd;6;0.2;275;10000000;1;2;0.000596499;2.1967e-05;0.00447766;3.6e-08;0.00509612;-3.6e-08
stdkd;6;0.2;276;10000000;1;2;6.4157e-05;3.1838e-05;0.00428411;3.5e-08;0.0043801;-3.5e-08
stdkd;6;0.2;277;10000000;1;2;0.000273292;1.5768e-05;0.0043708;3.7e-08;0.00465986;-3.5e-08
stdkd;6;0.2;278;10000000;1;2;0.000152956;1.7911e-05;0.00439192;3.7e-08;0.00456276;-6.3e-08
stdkd;6;0.2;279;10000000;1;2;0.000158071;1.8813e-05;0.00450516;3.6e-08;0.00468204;-3.5e-08
stdkd;6;0.2;280;10000000;1;2;0.000291455;1.8744e-05;0.00428266;3.6e-08;0.00459283;-6.5e-08
stdkd;6;0.2;281;10000000;1;2;0.00030139;1.6754e-05;0.0043235;3.8e-08;0.00464161;-6.3e-08
stdkd;6;0.2;282;10000000;1;2;0.000106024;1.8474e-05;0.00437067;3.6e-08;0.00449495;-2.54e-07
stdkd;6;0.2;283;10000000;1;2;0.000457967;1.6123e-05;0.00445733;3.8e-08;0.00493139;-6.1e-08
stdkd;6;0.2;284;10000000;1;2;0.000306568;1.7634e-05;0.00423965;3.6e-08;0.00456385;-3.6e-08
stdkd;6;0.2;285;10000000;1;2;9.7636e-05;1.6302e-05;0.00435129;3.5e-08;0.00446523;-3.7e-08
stdkd;6;0.2;286;10000000;1;2;0.000350599;1.5966e-05;0.00432773;3.5e-08;0.00469429;-3.7e-08
stdkd;6;0.2;287;10000000;1;2;0.000280295;1.5813e-05;0.0043007;3.9e-08;0.00459681;-3.5e-08
stdkd;6;0.2;288;10000000;1;2;0.000287425;1.6625e-05;0.00433707;3.9e-08;0.0046411;-6.4e-08
stdkd;6;0.2;289;10000000;1;2;0.000170798;1.5783e-05;0.00448734;4.6e-08;0.00467393;-3.6e-08
stdkd;6;0.2;290;10000000;1;2;0.000166966;1.6612e-05;0.00432149;3.7e-08;0.00450507;-3.5e-08
stdkd;6;0.2;291;10000000;1;2;0.000117746;1.6973e-05;0.004379;3.5e-08;0.00451372;-3.5e-08
stdkd;6;0.2;292;10000000;1;2;5.9323e-05;1.6029e-05;0.00435718;3.6e-08;0.00443252;-3.9e-08
stdkd;6;0.2;293;10000000;1;2;0.00019722;1.6168e-05;0.00429019;3.6e-08;0.00450358;-3.6e-08
stdkd;6;0.2;294;10000000;1;2;0.000213802;1.7193e-05;0.00446149;3.6e-08;0.00469249;-3.6e-08
stdkd;6;0.2;295;10000000;1;2;0.000186323;1.7888e-05;0.00432941;3.6e-08;0.00453359;-6.8e-08
stdkd;6;0.2;296;10000000;1;2;0.000253253;1.6992e-05;0.00436461;3.8e-08;0.00463482;-6.8e-08
stdkd;6;0.2;297;10000000;1;2;0.000157856;1.5108e-05;0.00433199;3.6e-08;0.00450476;-2.34e-07
stdkd;6;0.2;298;10000000;1;2;0.000204211;1.8944e-05;0.0043315;3.6e-08;0.00455465;-3.5e-08
stdkd;6;0.2;299;10000000;1;2;0.000204881;1.7776e-05;0.00430853;3.6e-08;0.00453119;-3.4e-08
stdkd;6;0.2;300;10000000;1;2;0.000213267;1.6147e-05;0.00436489;3.6e-08;0.00459431;-3.4e-08
stdkd;6;0.2;301;10000000;1;2;0.000214764;1.7312e-05;0.00444681;3.5e-08;0.00467889;-3.7e-08
stdkd;6;0.2;302;10000000;1;2;0.000208592;1.9037e-05;0.00425022;3.6e-08;0.00447785;-3.5e-08
stdkd;6;0.2;303;10000000;1;2;6.2316e-05;2.9373e-05;0.00438586;3.6e-08;0.00447755;-3.6e-08
stdkd;6;0.2;304;10000000;1;2;0.000226462;1.717e-05;0.00434639;3.6e-08;0.00458999;-6.9e-08
stdkd;6;0.2;305;10000000;1;2;0.000219729;1.7315e-05;0.00422658;3.5e-08;0.00446362;-3.5e-08
stdkd;6;0.2;306;10000000;1;2;0.000134923;1.4803e-05;0.0042098;3.6e-08;0.00435953;-3.5e-08
stdkd;6;0.2;307;10000000;1;2;0.000265055;1.5469e-05;0.00444899;3.9e-08;0.00472952;-3.5e-08
stdkd;6;0.2;308;10000000;1;2;0.000260405;1.8966e-05;0.00437082;3.9e-08;0.00465017;-6.5e-08
stdkd;6;0.2;309;10000000;1;2;0.000152829;1.7018e-05;0.00435033;3.6e-08;0.00452018;-3.5e-08
stdkd;6;0.2;310;10000000;1;2;0.000133183;1.6508e-05;0.00436858;3.7e-08;0.00451823;-6.8e-08
stdkd;6;0.2;311;10000000;1;2;0.00044829;1.8104e-05;0.00428968;3.5e-08;0.00475608;-3.5e-08
stdkd;6;0.2;312;10000000;1;2;0.000139901;1.6866e-05;0.00447509;3.6e-08;0.00463185;-3.6e-08
stdkd;6;0.2;313;10000000;1;2;0.000106832;1.9228e-05;0.00429798;3.6e-08;0.00442401;-7e-08
stdkd;6;0.2;314;10000000;1;2;0.000113584;1.8046e-05;0.00432273;3.6e-08;0.00445436;-3.5e-08
stdkd;6;0.2;315;10000000;1;2;0.000203692;1.7343e-05;0.00438771;3.9e-08;0.00460871;-6.6e-08
stdkd;6;0.2;316;10000000;1;2;0.000103178;1.5589e-05;0.00430436;3.5e-08;0.00442313;-3.8e-08
stdkd;6;0.2;317;10000000;1;2;0.000131006;1.5834e-05;0.00424579;3.7e-08;0.00439263;-3.5e-08
stdkd;6;0.2;318;10000000;1;2;0.000153093;1.5586e-05;0.0043721;3.5e-08;0.00454078;-3.6e-08
stdkd;6;0.2;319;10000000;1;2;0.000360459;1.7629e-05;0.00444388;3.7e-08;0.00482197;-3.8e-08
stdkd;6;0.2;320;10000000;1;2;0.000142338;1.71e-05;0.00438805;3.8e-08;0.00454746;-6.4e-08
stdkd;6;0.2;321;10000000;1;2;0.000142159;1.6616e-05;0.00425419;3.5e-08;0.00441296;-3.6e-08
stdkd;6;0.2;322;10000000;1;2;0.000192005;1.7747e-05;0.00440352;3.7e-08;0.00461328;-3.5e-08
stdkd;6;0.2;323;10000000;1;2;0.000320997;1.5673e-05;0.00452701;3.6e-08;0.00486365;-6.4e-08
stdkd;6;0.2;324;10000000;1;2;0.000290483;1.6037e-05;0.00434395;4.1e-08;0.00465045;-6e-08
stdkd;6;0.2;325;10000000;1;2;0.000249802;1.5685e-05;0.00433473;3.6e-08;0.00460021;-3.6e-08
stdkd;6;0.2;326;10000000;1;2;5.5146e-05;1.537e-05;0.00430974;3.6e-08;0.00438025;-3.7e-08
stdkd;6;0.2;327;10000000;1;2;0.000293085;1.6011e-05;0.00437532;3.6e-08;0.00468441;-3.5e-08
stdkd;6;0.2;328;10000000;1;2;0.00041003;1.9796e-05;0.00458903;3.7e-08;0.00501883;-6.4e-08
stdkd;6;0.2;329;10000000;1;2;0.00014931;1.5226e-05;0.00420106;3.6e-08;0.00436559;-3.6e-08
stdkd;6;0.2;330;10000000;1;2;0.000234818;2.0244e-05;0.00442704;3.7e-08;0.00468211;-3.5e-08
stdkd;6;0.2;331;10000000;1;2;0.00016987;1.813e-05;0.0042703;3.7e-08;0.0044583;-3.5e-08
stdkd;6;0.2;332;10000000;1;2;0.000221511;2.0515e-05;0.00444221;3.6e-08;0.00468423;-3.7e-08
stdkd;6;0.2;333;10000000;1;2;6.735e-05;3.0168e-05;0.00434352;3.6e-08;0.00444104;-3.6e-08
stdkd;6;0.2;334;10000000;1;2;0.0001897;1.7524e-05;0.00437315;3.7e-08;0.00458037;-3.5e-08
stdkd;6;0.2;335;10000000;1;2;0.000139163;1.6968e-05;0.00427706;3.7e-08;0.00443319;-3.5e-08
stdkd;6;0.2;336;10000000;1;2;0.000419029;1.9476e-05;0.0044627;3.8e-08;0.00490117;-6.5e-08
stdkd;6;0.2;337;10000000;1;2;0.000225327;1.8077e-05;0.0045207;3.5e-08;0.0047641;-3.7e-08
stdkd;6;0.2;338;10000000;1;2;0.000153156;1.6563e-05;0.0043819;3.6e-08;0.00455158;-6.6e-08
stdkd;6;0.2;339;10000000;1;2;0.000206423;1.7889e-05;0.00445939;3.6e-08;0.0046837;-3.5e-08
stdkd;6;0.2;340;10000000;1;2;0.000200526;1.853e-05;0.00434724;3.5e-08;0.00456629;-3.7e-08
stdkd;6;0.2;341;10000000;1;2;0.00028281;1.7909e-05;0.00435573;3.5e-08;0.00465645;-3.6e-08
stdkd;6;0.2;342;10000000;1;2;0.000111412;1.6491e-05;0.0044126;3.5e-08;0.00454051;-3.5e-08
stdkd;6;0.2;343;10000000;1;2;0.000275198;2.0571e-05;0.00443521;3.209e-06;0.00473413;-5.7e-08
stdkd;6;0.2;344;10000000;1;2;0.00020844;1.7925e-05;0.00447189;3.7e-08;0.00469822;-6.5e-08
stdkd;6;0.2;345;10000000;1;2;0.000106126;1.5755e-05;0.00431728;3.5e-08;0.00443916;-3.6e-08
stdkd;6;0.2;346;10000000;1;2;0.000128415;1.7421e-05;0.00429181;3.5e-08;0.00443765;-3.7e-08
stdkd;6;0.2;347;10000000;1;2;0.000339705;1.8122e-05;0.00438446;3.5e-08;0.00474229;-3.5e-08
stdkd;6;0.2;348;10000000;1;2;0.000202907;1.5761e-05;0.00432616;3.6e-08;0.00454482;-3.6e-08
stdkd;6;0.2;349;10000000;1;2;0.000299432;1.8904e-05;0.0042791;3.5e-08;0.00459744;-3.6e-08
stdkd;6;0.2;350;10000000;1;2;0.000118772;1.8383e-05;0.00659494;3.8e-08;0.00673207;-6.7e-08
stdkd;6;0.2;351;10000000;1;2;5.6741e-05;3.3244e-05;0.0043557;3.6e-08;0.00444569;-3.6e-08
stdkd;6;0.2;352;10000000;1;2;0.000166693;1.6507e-05;0.00429237;3.8e-08;0.00447554;-6.8e-08
stdkd;6;0.2;353;10000000;1;2;0.000183187;1.7072e-05;0.00442629;3.5e-08;0.00462655;-3.5e-08
stdkd;6;0.2;354;10000000;1;2;0.000352011;1.6964e-05;0.00434616;4.9e-08;0.00471515;-3.6e-08
stdkd;6;0.2;355;10000000;1;2;0.000190473;1.6743e-05;0.00436131;3.6e-08;0.00456853;-3.5e-08
stdkd;6;0.2;356;10000000;1;2;0.000166431;1.6533e-05;0.00426018;3.6e-08;0.00444314;-3.8e-08
stdkd;6;0.2;357;10000000;1;2;0.000143329;1.5044e-05;0.00441293;3.7e-08;0.00457127;-7e-08
stdkd;6;0.2;358;10000000;1;2;0.000462215;1.8064e-05;0.00458553;3.6e-08;0.00506581;-3.8e-08
stdkd;6;0.2;359;10000000;1;2;0.000172981;1.6235e-05;0.00424603;3.9e-08;0.00443522;-6.5e-08
stdkd;6;0.2;360;10000000;1;2;0.000159241;1.6916e-05;0.00441281;3.7e-08;0.00458893;-7e-08
stdkd;6;0.2;361;10000000;1;2;5.9285e-05;1.7163e-05;0.00445571;3.6e-08;0.00453215;-3.9e-08
stdkd;6;0.2;362;10000000;1;2;0.000253598;1.7556e-05;0.00434966;3.5e-08;0.00462081;-3.9e-08
stdkd;6;0.2;363;10000000;1;2;0.000196946;1.6535e-05;0.00445288;3.5e-08;0.00466636;-3.7e-08
stdkd;6;0.2;364;10000000;1;2;9.263e-05;1.797e-05;0.00424192;3.6e-08;0.00435252;-3.5e-08
stdkd;6;0.2;365;10000000;1;2;0.000222449;1.7767e-05;0.00445255;4.9e-08;0.00469277;-3.6e-08
stdkd;6;0.2;366;10000000;1;2;0.000212493;1.5732e-05;0.00429814;3.7e-08;0.00452637;-3.5e-08
stdkd;6;0.2;367;10000000;1;2;9.1787e-05;1.7341e-05;0.00439295;3.7e-08;0.00450208;-3.7e-08
stdkd;6;0.2;368;10000000;1;2;9.4147e-05;1.7841e-05;0.00441354;3.8e-08;0.0045255;-6.8e-08
stdkd;6;0.2;369;10000000;1;2;0.00015595;1.7195e-05;0.00428138;3.7e-08;0.00445453;-3.6e-08
stdkd;6;0.2;370;10000000;1;2;0.00596933;4.9019e-05;0.00595599;3.6e-08;0.0119743;-7.2e-08
stdkd;6;0.2;371;10000000;1;2;0.000234728;2.2416e-05;0.00459267;3.6e-08;0.00484982;-3.6e-08
stdkd;6;0.2;372;10000000;1;2;0.000218622;1.6529e-05;0.00430543;3.6e-08;0.00454058;-3.8e-08
stdkd;6;0.2;373;10000000;1;2;0.000122893;1.716e-05;0.00450544;3.5e-08;0.00464549;-3.6e-08
stdkd;6;0.2;374;10000000;1;2;0.000123021;1.8268e-05;0.00436369;3.6e-08;0.00450498;-3.5e-08
stdkd;6;0.2;375;10000000;1;2;0.000218965;1.7372e-05;0.00443165;3.7e-08;0.00466799;-3.5e-08
stdkd;6;0.2;376;10000000;1;2;0.00028186;1.6459e-05;0.00456241;3.5e-08;0.00486073;-3.7e-08
stdkd;6;0.2;377;10000000;1;2;0.000323154;1.7242e-05;0.00442084;3.7e-08;0.00476123;-3.6e-08
stdkd;6;0.2;378;10000000;1;2;6.0064e-05;1.818e-05;0.0043969;3.7e-08;0.00447514;-3.9e-08
stdkd;6;0.2;379;10000000;1;2;0.000161088;1.6467e-05;0.00438665;3.9e-08;0.00456421;-3.6e-08
stdkd;6;0.2;380;10000000;1;2;0.000314904;1.6192e-05;0.00423979;3.7e-08;0.00457086;-6.8e-08
stdkd;6;0.2;381;10000000;1;2;0.000203851;1.6859e-05;0.00436994;3.5e-08;0.00459065;-3.5e-08
stdkd;6;0.2;382;10000000;1;2;0.000341457;1.713e-05;0.0045309;3.5e-08;0.00488949;-3.5e-08
stdkd;6;0.2;383;10000000;1;2;5.0293e-05;1.7427e-05;0.00428187;3.7e-08;0.00434959;-3.6e-08
stdkd;6;0.2;384;10000000;1;2;0.000140712;2.3243e-05;0.00436154;3.9e-08;0.00452547;-6.3e-08
stdkd;6;0.2;385;10000000;1;2;6.0114e-05;1.5748e-05;0.0042825;3.6e-08;0.00435836;-3.9e-08
stdkd;6;0.2;386;10000000;1;2;0.000203567;1.7866e-05;0.00464716;3.7e-08;0.00486856;-6.8e-08
stdkd;6;0.2;387;10000000;1;2;0.000205491;1.7239e-05;0.00442339;3.5e-08;0.00464612;-3.5e-08
stdkd;6;0.2;388;10000000;1;2;0.000120765;1.6872e-05;0.00429856;3.5e-08;0.0044362;-3.5e-08
stdkd;6;0.2;389;10000000;1;2;0.00026325;1.7143e-05;0.0043623;3.7e-08;0.00464266;-6.8e-08
stdkd;6;0.2;390;10000000;1;2;0.000435681;1.7773e-05;0.00440798;3.8e-08;0.00486141;-6.5e-08
stdkd;6;0.2;391;10000000;1;2;0.000160805;2.1269e-05;0.0043243;3.5e-08;0.00450637;-3.5e-08
stdkd;6;0.2;392;10000000;1;2;0.000280791;1.9082e-05;0.0046692;3.9e-08;0.00496905;-6.7e-08
stdkd;6;0.2;393;10000000;1;2;0.00023269;2.2368e-05;0.00433716;3.7e-08;0.00459219;-6.7e-08
stdkd;6;0.2;394;10000000;1;2;0.000190674;1.6138e-05;0.00442338;3.5e-08;0.00463019;-3.6e-08
stdkd;6;0.2;395;10000000;1;2;0.000507426;1.8337e-05;0.00435752;3.7e-08;0.00488328;-3.6e-08
stdkd;6;0.2;396;10000000;1;2;0.000191044;1.6436e-05;0.0043695;3.6e-08;0.00457698;-3.6e-08
stdkd;6;0.2;397;10000000;1;2;0.000264884;1.6403e-05;0.00425245;3.5e-08;0.00453374;-3.6e-08
stdkd;6;0.2;398;10000000;1;2;0.000199952;1.6245e-05;0.0043138;3.5e-08;0.00452999;-3.7e-08
stdkd;6;0.2;399;10000000;1;2;0.00025435;1.9543e-05;0.00457938;3.5e-08;0.00485327;-3.7e-08
stdkd;6;0.2;400;10000000;1;2;0.000234036;2.3005e-05;0.00453765;5.2e-08;0.00479469;-5e-08
stdkd;6;0.2;401;10000000;1;2;0.000187694;1.8944e-05;0.0043912;3.7e-08;0.00459784;-3.5e-08
stdkd;6;0.2;402;10000000;1;2;0.00011681;1.8849e-05;0.00439675;3.8e-08;0.00453239;-6.6e-08
stdkd;6;0.2;403;10000000;1;2;0.000188316;1.5494e-05;0.00440294;3.8e-08;0.00460672;-6.6e-08
stdkd;6;0.2;404;10000000;1;2;0.000138468;1.7111e-05;0.00439621;3.9e-08;0.00455177;-6.3e-08
stdkd;6;0.2;405;10000000;1;2;7.3129e-05;2.95e-05;0.00421401;3.7e-08;0.00431664;-3.6e-08
stdkd;6;0.2;406;10000000;1;2;0.000315508;1.7621e-05;0.00431428;3.6e-08;0.00464741;-3.5e-08
stdkd;6;0.2;407;10000000;1;2;0.000378769;1.9012e-05;0.00453067;3.5e-08;0.00492845;-3.6e-08
stdkd;6;0.2;408;10000000;1;2;0.000138437;1.6125e-05;0.00429576;3.5e-08;0.00445032;-3.5e-08
stdkd;6;0.2;409;10000000;1;2;0.000103086;1.8108e-05;0.00444222;3.7e-08;0.00456339;-6.4e-08
stdkd;6;0.2;410;10000000;1;2;0.000269675;1.7527e-05;0.00443724;3.7e-08;0.00472442;-6.3e-08
stdkd;6;0.2;411;10000000;1;2;0.000233904;1.824e-05;0.00432889;3.6e-08;0.00458103;-3.5e-08
stdkd;6;0.2;412;10000000;1;2;6.7014e-05;3.093e-05;0.00451701;3.5e-08;0.00461495;-3.6e-08
stdkd;6;0.2;413;10000000;1;2;0.000334042;1.8635e-05;0.00439266;3.6e-08;0.00474533;-3.6e-08
stdkd;6;0.2;414;10000000;1;2;0.000226416;2.1123e-05;0.00442347;3.5e-08;0.00467101;-3.6e-08
stdkd;6;0.2;415;10000000;1;2;0.000132145;1.943e-05;0.00424678;3.6e-08;0.00439835;-3.4e-08
stdkd;6;0.2;416;10000000;1;2;0.000177071;1.7658e-05;0.00428126;5.3e-08;0.00447599;-5.4e-08
stdkd;6;0.2;417;10000000;1;2;0.000134959;1.6498e-05;0.00426212;4.9e-08;0.00441359;-3.7e-08
stdkd;6;0.2;418;10000000;1;2;0.000105225;1.6734e-05;0.00445747;3.7e-08;0.0045794;-6.9e-08
stdkd;6;0.2;419;10000000;1;2;5.7991e-05;1.5621e-05;0.00431751;3.7e-08;0.00439112;-3.6e-08
stdkd;6;0.2;420;10000000;1;2;5.0085e-05;1.5768e-05;0.00428889;3.8e-08;0.00435471;-6.8e-08
stdkd;6;0.2;421;10000000;1;2;0.000117478;1.7924e-05;0.00428687;3.5e-08;0.00442227;-3.6e-08
stdkd;6;0.2;422;10000000;1;2;0.000149673;1.9517e-05;0.00443793;3.5e-08;0.00460712;-3.6e-08
stdkd;6;0.2;423;10000000;1;2;0.000252165;1.835e-05;0.00436756;3.7e-08;0.00463798;-1.3e-07
stdkd;6;0.2;424;10000000;1;2;0.000120828;1.7287e-05;0.00661226;4.1e-08;0.00675035;-6.5e-08
stdkd;6;0.2;425;10000000;1;2;0.000215438;1.9211e-05;0.0045974;3.5e-08;0.00483205;-3.7e-08
stdkd;6;0.2;426;10000000;1;2;5.6898e-05;3.1074e-05;0.00433082;3.7e-08;0.00441876;-6.7e-08
stdkd;6;0.2;427;10000000;1;2;0.000120655;1.8829e-05;0.00464093;3.7e-08;0.00478041;-3.5e-08
stdkd;6;0.2;428;10000000;1;2;0.000110205;1.6184e-05;0.00424826;3.6e-08;0.00437465;-3.7e-08
stdkd;6;0.2;429;10000000;1;2;6.7384e-05;2.8535e-05;0.00428063;4.9e-08;0.00437656;-3.6e-08
stdkd;6;0.2;430;10000000;1;2;0.000181337;1.8523e-05;0.00451826;3.6e-08;0.00471812;-3.7e-08
stdkd;6;0.2;431;10000000;1;2;0.000201727;1.7201e-05;0.00428158;5.1e-08;0.00450052;-3.7e-08
stdkd;6;0.2;432;10000000;1;2;0.0001955;1.6853e-05;0.00428928;5.4e-08;0.00450164;-5.2e-08
stdkd;6;0.2;433;10000000;1;2;0.000129915;1.5749e-05;0.00435306;3.5e-08;0.00449873;-3.5e-08
stdkd;6;0.2;434;10000000;1;2;8.1458e-05;1.6949e-05;0.00435443;3.6e-08;0.00445284;-3.6e-08
stdkd;6;0.2;435;10000000;1;2;0.000153955;1.7807e-05;0.00440965;3.5e-08;0.00458141;-3.7e-08
stdkd;6;0.2;436;10000000;1;2;0.000159464;2.0029e-05;0.00433645;3.6e-08;0.00451594;-3.5e-08
stdkd;6;0.2;437;10000000;1;2;5.7587e-05;1.6011e-05;0.00434266;3.6e-08;0.00441626;-3.9e-08
stdkd;6;0.2;438;10000000;1;2;0.000282683;1.7414e-05;0.00445206;3.6e-08;0.00475216;-3.6e-08
stdkd;6;0.2;439;10000000;1;2;0.000136262;1.8068e-05;0.00421865;3.8e-08;0.00437295;-6.8e-08
stdkd;6;0.2;440;10000000;1;2;0.000107351;1.5761e-05;0.00425952;3.6e-08;0.0043826;-7.3e-08
stdkd;6;0.2;441;10000000;1;2;0.000259652;1.5964e-05;0.00453108;3.6e-08;0.00480669;-3.6e-08
stdkd;6;0.2;442;10000000;1;2;0.000129107;1.5394e-05;0.00429613;3.5e-08;0.00444063;-3.5e-08
stdkd;6;0.2;443;10000000;1;2;9.661e-05;1.8515e-05;0.00445937;3.6e-08;0.00457449;-3.9e-08
stdkd;6;0.2;444;10000000;1;2;0.000135009;1.5154e-05;0.00427522;3.5e-08;0.00442538;-3.5e-08
stdkd;6;0.2;445;10000000;1;2;0.000101266;1.6989e-05;0.00433847;3.6e-08;0.00445673;-3.5e-08
stdkd;6;0.2;446;10000000;1;2;0.00039807;1.771e-05;0.00435604;3.9e-08;0.00477182;-3.5e-08
stdkd;6;0.2;447;10000000;1;2;0.000138654;1.6269e-05;0.00438588;5e-08;0.00454082;-3.5e-08
