algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;234;10000000;1;8;0.0198384;1.0387e-05;8.8e-08;0.32017;0.340019;-2.41e-07
stdavl;5;0.2;235;10000000;1;8;0.0200919;1.0155e-05;8.8e-08;0.313328;0.33343;-1.26e-07
stdavl;5;0.2;236;10000000;1;8;0.019828;9.974e-06;7.6e-08;0.321416;0.341254;-1.27e-07
stdavl;5;0.2;237;10000000;1;8;0.0200582;1.012e-05;5e-08;0.319591;0.33966;-1.39e-07
stdavl;5;0.2;238;10000000;1;8;0.0201443;1.0637e-05;9.2e-08;0.321087;0.341241;-2.21e-07
stdavl;5;0.2;239;10000000;1;8;0.0260563;1.0176e-05;1.79e-07;0.314583;0.34065;-1.34e-07
stdavl;5;0.2;240;10000000;1;8;0.0200709;1.0196e-05;9.4e-08;0.319801;0.339882;-2.26e-07
stdavl;5;0.2;241;10000000;1;8;0.0198585;1.1263e-05;9e-08;0.321014;0.340884;-2.41e-07
stdavl;5;0.2;242;10000000;1;8;0.0202994;1.0701e-05;8.8e-08;0.314956;0.335266;-1.18e-07
stdavl;5;0.2;243;10000000;1;8;0.0197471;1.0591e-05;8.3e-08;0.318665;0.338422;-1.24e-07
stdavl;5;0.2;244;10000000;1;8;0.0217599;1.0543e-05;1.02e-07;0.318216;0.339986;-2.18e-07
stdavl;5;0.2;245;10000000;1;8;0.0264204;1.1648e-05;9.1e-08;0.319964;0.346396;-2.24e-07
stdavl;5;0.2;246;10000000;1;8;0.0199855;1.1333e-05;9.6e-08;0.314734;0.33473;-1.51e-07
stdavl;5;0.2;247;10000000;1;8;0.0199881;1.0677e-05;2.1e-08;0.319034;0.339033;-2.17e-07
stdavl;5;0.2;248;10000000;1;8;0.0194512;1.1263e-05;2.7e-08;0.32189;0.341353;-1.18e-07
stdavl;5;0.2;249;10000000;1;8;0.0196113;1.1122e-05;1e-07;0.315831;0.335453;-1.41e-07
stdavl;5;0.2;250;10000000;1;8;0.0198093;9.608e-06;8.9e-08;0.319161;0.33898;-3.22e-07
stdavl;5;0.2;251;10000000;1;8;0.0197543;1.1086e-05;9.5e-08;0.322209;0.341975;-1.32e-07
stdavl;5;0.2;252;10000000;1;8;0.0198303;1.0869e-05;9.6e-08;0.315152;0.334993;-1.21e-07
stdavl;5;0.2;253;10000000;1;8;0.0256405;1.0434e-05;8e-08;0.31437;0.340021;-2.31e-07
stdavl;5;0.2;254;10000000;1;8;0.0200056;1.065e-05;9.6e-08;0.320776;0.340792;-1.28e-07
stdavl;5;0.2;255;10000000;1;8;0.0198517;1.1758e-05;9.4e-08;0.321363;0.341226;-1.36e-07
stdavl;5;0.2;256;10000000;1;8;0.0200399;1.0826e-05;3.24e-07;0.315619;0.335669;-1.69e-07
stdavl;5;0.2;257;10000000;1;8;0.0194934;1.1127e-05;8.9e-08;0.319331;0.338835;-1.28e-07
stdavl;5;0.2;258;10000000;1;8;0.0201501;1.0502e-05;9.1e-08;0.319783;0.339944;-1.39e-07
stdavl;5;0.2;259;10000000;1;8;0.0197617;1.1775e-05;8.9e-08;0.315603;0.335377;-1.51e-07
stdavl;5;0.2;260;10000000;1;8;0.0203329;9.781e-06;2.3e-08;0.321206;0.341549;-1.23e-07
stdavl;5;0.2;261;10000000;1;8;0.0213257;1.1553e-05;9.2e-08;0.320247;0.341585;-1.36e-07
stdavl;5;0.2;262;10000000;1;8;0.0194935;1.066e-05;9.2e-08;0.319599;0.339103;-2.42e-07
stdavl;5;0.2;263;10000000;1;8;0.0196422;1.0612e-05;8.3e-08;0.316079;0.335732;-1.17e-07
stdavl;5;0.2;264;10000000;1;8;0.0198734;1.1861e-05;9.4e-08;0.319208;0.339093;-1.18e-07
stdavl;5;0.2;265;10000000;1;8;0.0195807;1.0149e-05;9.4e-08;0.321763;0.341354;-1.27e-07
stdavl;5;0.2;266;10000000;1;8;0.0194104;1.1094e-05;9.5e-08;0.315119;0.33454;-1.21e-07
stdavl;5;0.2;267;10000000;1;8;0.0197215;1.0701e-05;9.5e-08;0.321154;0.340887;-1.23e-07
stdavl;5;0.2;268;10000000;1;8;0.0196637;1.0503e-05;9.5e-08;0.321483;0.341157;-2.3e-07
stdavl;5;0.2;269;10000000;1;8;0.0195248;1.1329e-05;9.6e-08;0.317237;0.336773;-1.36e-07
stdavl;5;0.2;270;10000000;1;8;0.0250549;1.0529e-05;9.6e-08;0.315989;0.341054;-1.37e-07
stdavl;5;0.2;271;10000000;1;8;0.01956;1.0804e-05;9.4e-08;0.318699;0.33827;-3.66e-07
stdavl;5;0.2;272;10000000;1;8;0.0195878;1.129e-05;9.7e-08;0.3213;0.340899;-2.27e-07
stdavl;5;0.2;273;10000000;1;8;0.0197314;1.0723e-05;1.08e-07;0.316621;0.336363;-1.3e-07
stdavl;5;0.2;274;10000000;1;8;0.0198704;1.0671e-05;9.5e-08;0.318793;0.338674;-2.3e-07
stdavl;5;0.2;275;10000000;1;8;0.0201325;1.1611e-05;9.7e-08;0.321409;0.341553;-2.35e-07
stdavl;5;0.2;276;10000000;1;8;0.0198088;1.0368e-05;8.9e-08;0.315804;0.335623;-1.24e-07
stdavl;5;0.2;277;10000000;1;8;0.0200424;1.0686e-05;9.8e-08;0.320699;0.340752;-1.33e-07
stdavl;5;0.2;278;10000000;1;8;0.0209183;1.1195e-05;8.9e-08;0.319701;0.34063;-2.43e-07
stdavl;5;0.2;279;10000000;1;8;0.019423;1.7383e-05;1.16e-07;0.321309;0.340749;-1.6e-07
stdavl;5;0.2;280;10000000;1;8;0.019979;1.1931e-05;9.1e-08;0.315153;0.335144;-1.27e-07
stdavl;5;0.2;281;10000000;1;8;0.0198866;1.1358e-05;8.9e-08;0.321259;0.341157;-2.06e-07
stdavl;5;0.2;282;10000000;1;8;0.0196605;1.1369e-05;9.1e-08;0.320878;0.34055;-2.04e-07
stdavl;5;0.2;283;10000000;1;8;0.0198644;1.1723e-05;9.4e-08;0.31553;0.335406;-1.25e-07
stdavl;5;0.2;284;10000000;1;8;0.0199001;1.1016e-05;9.5e-08;0.320443;0.340354;-1.35e-07
stdavl;5;0.2;285;10000000;1;8;0.0193463;1.0929e-05;2e-08;0.321694;0.341051;-2.53e-07
stdavl;5;0.2;286;10000000;1;8;0.0200077;1.1908e-05;9.5e-08;0.31614;0.33616;-1.36e-07
stdavl;5;0.2;287;10000000;1;8;0.0250963;1.1974e-05;8.7e-08;0.316319;0.341427;-2.5e-07
stdavl;5;0.2;288;10000000;1;8;0.0200197;1.1277e-05;2.36e-07;0.32041;0.340441;-1.48e-07
stdavl;5;0.2;289;10000000;1;8;0.0193331;1.2055e-05;9.5e-08;0.321293;0.340638;-1.49e-07
stdavl;5;0.2;290;10000000;1;8;0.0265943;1.0896e-05;9.1e-08;0.317715;0.34432;-1.21e-07
stdavl;5;0.2;291;10000000;1;8;0.0196752;1.1156e-05;9.3e-08;0.320354;0.34004;-1.32e-07
stdavl;5;0.2;292;10000000;1;8;0.019486;1.0856e-05;2.88e-07;0.321788;0.341285;-1.4e-07
stdavl;5;0.2;293;10000000;1;8;0.0194524;1.1342e-05;1.45e-07;0.316886;0.33635;-2.16e-07
stdavl;5;0.2;294;10000000;1;8;0.0197609;1.0504e-05;9.7e-08;0.322201;0.341972;-1.78e-07
stdavl;5;0.2;295;10000000;1;8;0.0197687;1.1037e-05;9.6e-08;0.321718;0.341498;-1.37e-07
stdavl;5;0.2;296;10000000;1;8;0.0200053;1.1861e-05;9e-08;0.321165;0.341182;-1.61e-07
stdavl;5;0.2;297;10000000;1;8;0.0198022;1.1166e-05;8.9e-08;0.316872;0.336685;-3.28e-07
stdavl;5;0.2;298;10000000;1;8;0.019937;1.123e-05;6.7e-08;0.319532;0.33948;-1.2e-07
stdavl;5;0.2;299;10000000;1;8;0.0200576;1.2607e-05;9.2e-08;0.322195;0.342266;-1.62e-07
stdavl;5;0.2;300;10000000;1;8;0.0196101;1.2015e-05;2.1e-08;0.31715;0.336772;-2.47e-07
stdavl;5;0.2;301;10000000;1;8;0.0198715;1.0925e-05;9.3e-08;0.320907;0.340789;-1.19e-07
stdavl;5;0.2;302;10000000;1;8;0.0195904;1.0613e-05;9.5e-08;0.322222;0.341823;-1.16e-07
stdavl;5;0.2;303;10000000;1;8;0.019509;1.1352e-05;2.4e-08;0.323142;0.342662;-3.79e-07
stdavl;5;0.2;304;10000000;1;8;0.019852;1.0983e-05;8.9e-08;0.317193;0.337056;-1.19e-07
stdavl;5;0.2;305;10000000;1;8;0.0199345;1.171e-05;3.12e-07;0.321011;0.340958;-1.32e-07
stdavl;5;0.2;306;10000000;1;8;0.0197854;1.1347e-05;2.1e-08;0.323129;0.342926;-1.53e-07
stdavl;5;0.2;307;10000000;1;8;0.0200262;1.2053e-05;9.1e-08;0.316806;0.336845;-1.49e-07
stdavl;5;0.2;308;10000000;1;8;0.0195;1.1414e-05;8.7e-08;0.321194;0.340705;-1.3e-07
stdavl;5;0.2;309;10000000;1;8;0.0195432;1.1578e-05;9.6e-08;0.323115;0.34267;-1.55e-07
stdavl;5;0.2;310;10000000;1;8;0.0193621;1.2625e-05;9e-08;0.317677;0.337052;-1.83e-07
stdavl;5;0.2;311;10000000;1;8;0.0255167;1.0693e-05;9.1e-08;0.317512;0.343039;-1.39e-07
stdavl;5;0.2;312;10000000;1;8;0.0195675;1.1568e-05;8.9e-08;0.322126;0.341705;-1.62e-07
stdavl;5;0.2;313;10000000;1;8;0.0194782;1.2046e-05;8.7e-08;0.322299;0.341789;-3.29e-07
stdavl;5;0.2;314;10000000;1;8;0.0196868;1.1054e-05;9.2e-08;0.31674;0.336438;-1.22e-07
stdavl;5;0.2;315;10000000;1;8;0.0196677;1.1327e-05;9.1e-08;0.32143;0.341109;-2.22e-07
stdavl;5;0.2;316;10000000;1;8;0.0198038;1.1781e-05;8.9e-08;0.321033;0.340849;-1.53e-07
stdavl;5;0.2;317;10000000;1;8;0.0195564;1.2908e-05;9.4e-08;0.3163;0.335869;-1.17e-07
stdavl;5;0.2;318;10000000;1;8;0.019757;1.2205e-05;9.6e-08;0.323202;0.342971;-1.73e-07
stdavl;5;0.2;319;10000000;1;8;0.020034;1.1506e-05;9.4e-08;0.322238;0.342284;-1.41e-07
stdavl;5;0.2;320;10000000;1;8;0.0195868;1.0955e-05;9e-08;0.323134;0.342731;-3.98e-07
stdavl;5;0.2;321;10000000;1;8;0.0196273;1.1186e-05;9.4e-08;0.317004;0.336642;-1.5e-07
stdavl;5;0.2;322;10000000;1;8;0.019733;1.1932e-05;9e-08;0.320249;0.339994;-1.45e-07
stdavl;5;0.2;323;10000000;1;8;0.0197744;1.1456e-05;9.2e-08;0.32292;0.342705;-2.25e-07
stdavl;5;0.2;324;10000000;1;8;0.0195219;1.1716e-05;2.4e-08;0.317055;0.336588;-1.29e-07
stdavl;5;0.2;325;10000000;1;8;0.0196692;1.1763e-05;9.3e-08;0.31938;0.339061;-1.36e-07
stdavl;5;0.2;326;10000000;1;8;0.0195035;1.1195e-05;9.4e-08;0.323255;0.34277;-1.23e-07
stdavl;5;0.2;327;10000000;1;8;0.0198868;1.1465e-05;9.4e-08;0.322773;0.342671;-1.76e-07
stdavl;5;0.2;328;10000000;1;8;0.0196121;1.0828e-05;9.7e-08;0.31701;0.336633;-1.23e-07
stdavl;5;0.2;329;10000000;1;8;0.0196468;1.0945e-05;9.6e-08;0.320949;0.340606;-1.36e-07
stdavl;5;0.2;330;10000000;1;8;0.0194548;1.1183e-05;9.5e-08;0.323288;0.342754;-1.47e-07
stdavl;5;0.2;331;10000000;1;8;0.0195587;1.1114e-05;2.3e-08;0.318303;0.337873;-1.38e-07
stdavl;5;0.2;332;10000000;1;8;0.019615;1.1207e-05;2.1e-08;0.321237;0.340863;-1.17e-07
stdavl;5;0.2;333;10000000;1;8;0.0195878;1.1789e-05;9.6e-08;0.32342;0.343019;-1.26e-07
stdavl;5;0.2;334;10000000;1;8;0.0194699;1.1278e-05;9.5e-08;0.315719;0.3352;-2.02e-07
stdavl;5;0.2;335;10000000;1;8;0.0248607;1.1546e-05;9.5e-08;0.318143;0.343015;-1.37e-07
stdavl;5;0.2;336;10000000;1;8;0.020265;1.1329e-05;9.6e-08;0.321501;0.341777;-1.22e-07
stdavl;5;0.2;337;10000000;1;8;0.0195655;1.1666e-05;2.5e-08;0.323437;0.343014;-2.2e-07
stdavl;5;0.2;338;10000000;1;8;0.0193912;1.1768e-05;9.6e-08;0.31718;0.336582;-1.38e-07
stdavl;5;0.2;339;10000000;1;8;0.0195353;1.1485e-05;1.04e-07;0.3222;0.341747;-1.29e-07
stdavl;5;0.2;340;10000000;1;8;0.0193576;1.1637e-05;9.7e-08;0.322905;0.342275;-2.33e-07
stdavl;5;0.2;341;10000000;1;8;0.0197385;1.2e-05;9.6e-08;0.318747;0.338497;-1.67e-07
stdavl;5;0.2;342;10000000;1;8;0.0197619;1.1578e-05;8.9e-08;0.324311;0.344085;-1.29e-07
stdavl;5;0.2;343;10000000;1;8;0.0199018;1.1376e-05;8.8e-08;0.319538;0.339452;-1.37e-07
stdavl;5;0.2;344;10000000;1;8;0.0194798;1.0995e-05;9.7e-08;0.322403;0.341894;-1.54e-07
stdavl;5;0.2;345;10000000;1;8;0.0193063;1.1182e-05;9.5e-08;0.318628;0.337946;-1.16e-07
stdavl;5;0.2;346;10000000;1;8;0.0195556;1.1903e-05;9.6e-08;0.320367;0.339935;-2.25e-07
stdavl;5;0.2;347;10000000;1;8;0.0202915;1.2553e-05;2.2e-08;0.323599;0.343903;-4.84e-07
stdavl;5;0.2;348;10000000;1;8;0.0195216;1.2027e-05;9.4e-08;0.3184;0.337934;-1.17e-07
stdavl;5;0.2;349;10000000;1;8;0.0198666;1.1841e-05;9.4e-08;0.321109;0.340988;-1.32e-07
stdavl;5;0.2;350;10000000;1;8;0.0210032;1.1097e-05;9.2e-08;0.321746;0.342761;-2.31e-07
stdavl;5;0.2;351;10000000;1;8;0.0194602;1.1422e-05;9.3e-08;0.323573;0.343044;-1.62e-07
stdavl;5;0.2;352;10000000;1;8;0.0194743;1.1435e-05;8.8e-08;0.315504;0.33499;-1.22e-07
stdavl;5;0.2;353;10000000;1;8;0.0196998;1.2593e-05;9.3e-08;0.322072;0.341784;-1.67e-07
stdavl;5;0.2;354;10000000;1;8;0.0199606;1.2338e-05;9.5e-08;0.324435;0.344408;-1.41e-07
stdavl;5;0.2;355;10000000;1;8;0.0193555;1.7554e-05;9.2e-08;0.317472;0.336845;-3.19e-07
stdavl;5;0.2;356;10000000;1;8;0.0195986;1.2127e-05;9.1e-08;0.32198;0.341591;-2.01e-07
stdavl;5;0.2;357;10000000;1;8;0.0195475;1.1478e-05;9.1e-08;0.323626;0.343184;-1.35e-07
stdavl;5;0.2;358;10000000;1;8;0.0199136;1.1544e-05;9.4e-08;0.317327;0.337252;-1.26e-07
stdavl;5;0.2;359;10000000;1;8;0.0247327;1.2688e-05;9.1e-08;0.31931;0.344055;-2.26e-07
stdavl;5;0.2;360;10000000;1;8;0.019798;1.1644e-05;9.1e-08;0.322977;0.342786;-1.17e-07
stdavl;5;0.2;361;10000000;1;8;0.0192592;1.1311e-05;9.5e-08;0.321457;0.340728;-1.42e-07
stdavl;5;0.2;362;10000000;1;8;0.0198064;1.22e-05;9.5e-08;0.317353;0.337171;-2.21e-07
stdavl;5;0.2;363;10000000;1;8;0.0197437;1.0933e-05;9.4e-08;0.322247;0.342002;-1.18e-07
stdavl;5;0.2;364;10000000;1;8;0.0197177;1.1023e-05;9.4e-08;0.324792;0.344521;-3.02e-07
stdavl;5;0.2;365;10000000;1;8;0.0195101;1.1582e-05;9.1e-08;0.318539;0.338061;-1.42e-07
stdavl;5;0.2;366;10000000;1;8;0.0253745;1.1595e-05;9e-08;0.318024;0.34341;-1.22e-07
stdavl;5;0.2;367;10000000;1;8;0.0195671;1.1893e-05;2.1e-08;0.322766;0.342345;-1.32e-07
stdavl;5;0.2;368;10000000;1;8;0.0194029;1.2072e-05;2.1e-08;0.324187;0.343602;-2.31e-07
stdavl;5;0.2;369;10000000;1;8;0.0196811;1.2084e-05;2.3e-08;0.318315;0.338008;-1.36e-07
stdavl;5;0.2;370;10000000;1;8;0.0260112;1.2112e-05;2.3e-08;0.32032;0.346343;-1.34e-07
stdavl;5;0.2;371;10000000;1;8;0.0196611;1.1493e-05;9.2e-08;0.323221;0.342894;-1.38e-07
stdavl;5;0.2;372;10000000;1;8;0.0196068;1.2017e-05;9.2e-08;0.318883;0.338502;-1.4e-07
stdavl;5;0.2;373;10000000;1;8;0.0193462;1.1464e-05;9.1e-08;0.32413;0.343488;-1.18e-07
stdavl;5;0.2;374;10000000;1;8;0.0197428;1.1179e-05;2.3e-08;0.321015;0.340769;-1.18e-07
stdavl;5;0.2;375;10000000;1;8;0.0196368;1.1934e-05;3.33e-07;0.324677;0.344325;-2.44e-07
stdavl;5;0.2;376;10000000;1;8;0.0199228;1.1518e-05;9.2e-08;0.318145;0.33808;-1.34e-07
stdavl;5;0.2;377;10000000;1;8;0.0198325;1.2079e-05;8.9e-08;0.322501;0.342346;-1.38e-07
stdavl;5;0.2;378;10000000;1;8;0.0192632;1.2217e-05;9e-08;0.323731;0.343006;-2.26e-07
stdavl;5;0.2;379;10000000;1;8;0.0195203;1.1994e-05;8.9e-08;0.317221;0.336753;-1.33e-07
stdavl;5;0.2;380;10000000;1;8;0.0197519;1.2203e-05;9e-08;0.324517;0.344281;-1.4e-07
stdavl;5;0.2;381;10000000;1;8;0.0196678;1.2544e-05;8.7e-08;0.323204;0.342884;-2.23e-07
stdavl;5;0.2;382;10000000;1;8;0.0199365;1.1579e-05;9.2e-08;0.323143;0.343091;-2.2e-07
stdavl;5;0.2;383;10000000;1;8;0.0196934;1.1713e-05;2.2e-08;0.318839;0.338544;-1.19e-07
stdavl;5;0.2;384;10000000;1;8;0.0196377;1.1636e-05;9.2e-08;0.322186;0.341835;-1.34e-07
stdavl;5;0.2;385;10000000;1;8;0.0192757;1.1755e-05;9.5e-08;0.323888;0.343175;-2.22e-07
stdavl;5;0.2;386;10000000;1;8;0.0198017;1.2149e-05;9.1e-08;0.318743;0.338557;-1.2e-07
stdavl;5;0.2;387;10000000;1;8;0.0197486;1.1794e-05;9e-08;0.323643;0.343403;-2.45e-07
stdavl;5;0.2;388;10000000;1;8;0.0207533;1.1738e-05;9.2e-08;0.321471;0.342236;-2.24e-07
stdavl;5;0.2;389;10000000;1;8;0.0195772;1.1715e-05;8.9e-08;0.324802;0.34439;-2.4e-07
stdavl;5;0.2;390;10000000;1;8;0.0196278;1.0939e-05;9.5e-08;0.318765;0.338403;-1.21e-07
stdavl;5;0.2;391;10000000;1;8;0.0196357;1.1461e-05;9.3e-08;0.322822;0.342469;-1.21e-07
stdavl;5;0.2;392;10000000;1;8;0.019509;1.2244e-05;2.2e-08;0.324628;0.344149;-1.3e-07
stdavl;5;0.2;393;10000000;1;8;0.0196227;1.1527e-05;9.1e-08;0.31819;0.337824;-1.36e-07
stdavl;5;0.2;394;10000000;1;8;0.0193725;1.1741e-05;2.2e-08;0.323136;0.34252;-1.23e-07
stdavl;5;0.2;395;10000000;1;8;0.0214959;1.199e-05;9.4e-08;0.322012;0.34352;-1.36e-07
stdavl;5;0.2;396;10000000;1;8;0.0196378;1.2581e-05;9.3e-08;0.323945;0.343595;-2.49e-07
stdavl;5;0.2;397;10000000;1;8;0.0197283;1.2564e-05;2.2e-08;0.317492;0.337232;-1.99e-07
stdavl;5;0.2;398;10000000;1;8;0.0195301;1.2633e-05;9.9e-08;0.323829;0.343372;-1.34e-07
stdavl;5;0.2;399;10000000;1;8;0.0195861;1.21e-05;9.3e-08;0.32362;0.343218;-1.35e-07
stdavl;5;0.2;400;10000000;1;8;0.0195597;1.047e-05;9.2e-08;0.318369;0.337939;-1.98e-07
stdavl;5;0.2;401;10000000;1;8;0.0195154;1.2045e-05;2.3e-08;0.323282;0.342809;-1.33e-07
stdavl;5;0.2;402;10000000;1;8;0.0194415;1.2697e-05;8.7e-08;0.323901;0.343355;-1.42e-07
stdavl;5;0.2;403;10000000;1;8;0.0195792;1.2429e-05;9.2e-08;0.319091;0.338683;-1.61e-07
stdavl;5;0.2;404;10000000;1;8;0.0248311;1.2318e-05;2e-08;0.318933;0.343777;-1.33e-07
stdavl;5;0.2;405;10000000;1;8;0.0194399;1.0731e-05;9.7e-08;0.322314;0.341765;-1.2e-07
stdavl;5;0.2;406;10000000;1;8;0.0195811;1.1689e-05;9.2e-08;0.323176;0.342769;-2.22e-07
stdavl;5;0.2;407;10000000;1;8;0.0197386;1.2264e-05;9.1e-08;0.318828;0.338579;-1.19e-07
stdavl;5;0.2;408;10000000;1;8;0.0193835;1.1632e-05;2.1e-08;0.32381;0.343205;-1.24e-07
stdavl;5;0.2;409;10000000;1;8;0.01954;1.1389e-05;9e-08;0.325028;0.344579;-2.2e-07
stdavl;5;0.2;410;10000000;1;8;0.0195974;1.1963e-05;2.3e-08;0.318936;0.338545;-1.21e-07
stdavl;5;0.2;411;10000000;1;8;0.0249905;1.2269e-05;8.9e-08;0.318931;0.343933;-1.29e-07
stdavl;5;0.2;412;10000000;1;8;0.0194751;1.1913e-05;9.1e-08;0.324212;0.343698;-2.95e-07
stdavl;5;0.2;413;10000000;1;8;0.0198039;1.2073e-05;8.8e-08;0.324384;0.3442;-1.5e-07
stdavl;5;0.2;414;10000000;1;8;0.0195339;1.2073e-05;9.1e-08;0.31854;0.338086;-1.24e-07
stdavl;5;0.2;415;10000000;1;8;0.0195655;1.1721e-05;2.1e-08;0.322088;0.341665;-1.34e-07
stdavl;5;0.2;416;10000000;1;8;0.0193565;1.2964e-05;8.8e-08;0.325026;0.344395;-2.29e-07
stdavl;5;0.2;417;10000000;1;8;0.0192992;1.2959e-05;2.2e-08;0.318546;0.337858;-2.12e-07
stdavl;5;0.2;418;10000000;1;8;0.0247658;1.1799e-05;9e-08;0.318445;0.343223;-1.24e-07
stdavl;5;0.2;419;10000000;1;8;0.019633;1.1719e-05;8.7e-08;0.323824;0.343469;-2.55e-07
stdavl;5;0.2;420;10000000;1;8;0.0194513;1.1389e-05;8.9e-08;0.324364;0.343827;-2.41e-07
stdavl;5;0.2;421;10000000;1;8;0.019407;1.2257e-05;9.1e-08;0.319023;0.338442;-1.36e-07
stdavl;5;0.2;422;10000000;1;8;0.0195462;1.1933e-05;9.1e-08;0.323011;0.342569;-2.14e-07
stdavl;5;0.2;423;10000000;1;8;0.0194969;1.1622e-05;8.9e-08;0.325149;0.344658;-2.19e-07
stdavl;5;0.2;424;10000000;1;8;0.0193407;1.2185e-05;9.1e-08;0.318129;0.337482;-1.28e-07
stdavl;5;0.2;425;10000000;1;8;0.0194421;1.3159e-05;9.3e-08;0.324842;0.344298;-1.42e-07
stdavl;5;0.2;426;10000000;1;8;0.0193463;1.188e-05;9.4e-08;0.322965;0.342323;-2.57e-07
stdavl;5;0.2;427;10000000;1;8;0.019663;1.2049e-05;1.57e-07;0.323311;0.342986;-2.34e-07
stdavl;5;0.2;428;10000000;1;8;0.0195085;1.2772e-05;9.2e-08;0.318427;0.337948;-2.27e-07
stdavl;5;0.2;429;10000000;1;8;0.0194059;1.2536e-05;2.7e-08;0.323473;0.342891;-2.44e-07
stdavl;5;0.2;430;10000000;1;8;0.0194133;1.2119e-05;1.03e-07;0.325163;0.344589;-2.14e-07
stdavl;5;0.2;431;10000000;1;8;0.0194636;1.1852e-05;9.2e-08;0.319414;0.338889;-1.43e-07
stdavl;5;0.2;432;10000000;1;8;0.0194894;1.2371e-05;9.6e-08;0.32516;0.344662;-2.24e-07
stdavl;5;0.2;433;10000000;1;8;0.0194959;1.1621e-05;2.1e-08;0.321195;0.340702;-1.18e-07
stdavl;5;0.2;434;10000000;1;8;0.0193055;1.2735e-05;9.1e-08;0.324726;0.344044;-1.72e-07
stdavl;5;0.2;435;10000000;1;8;0.0193532;1.2107e-05;8.7e-08;0.318317;0.337682;-1.95e-07
stdavl;5;0.2;436;10000000;1;8;0.0193756;1.2766e-05;9.2e-08;0.323384;0.342772;-1.29e-07
stdavl;5;0.2;437;10000000;1;8;0.0193649;1.1527e-05;8.7e-08;0.323986;0.343363;-1.33e-07
stdavl;5;0.2;438;10000000;1;8;0.019455;1.1932e-05;9.3e-08;0.320015;0.339482;-2.24e-07
stdavl;5;0.2;439;10000000;1;8;0.0196275;1.178e-05;8.9e-08;0.323642;0.343281;-1.29e-07
stdavl;5;0.2;440;10000000;1;8;0.020863;1.1797e-05;9.2e-08;0.323336;0.344211;-1.38e-07
stdavl;5;0.2;441;10000000;1;8;0.0198444;1.2604e-05;9.4e-08;0.32506;0.344917;-2.26e-07
stdavl;5;0.2;442;10000000;1;8;0.019388;1.2716e-05;9.5e-08;0.318231;0.337631;-1.34e-07
stdavl;5;0.2;443;10000000;1;8;0.0196041;1.1851e-05;9.2e-08;0.322273;0.341889;-1.38e-07
stdavl;5;0.2;444;10000000;1;8;0.0193252;1.2936e-05;9.3e-08;0.325301;0.344639;-2.37e-07
stdavl;5;0.2;445;10000000;1;8;0.0193194;1.2315e-05;1.1e-07;0.319201;0.338533;-1.29e-07
stdavl;5;0.2;446;10000000;1;8;0.0198654;1.2545e-05;9e-08;0.323427;0.343305;-1.18e-07
stdavl;5;0.2;447;10000000;1;8;0.0209394;1.2777e-05;9.4e-08;0.324089;0.345041;-3.14e-07
stdavl;5;0.2;448;10000000;1;8;0.0195649;1.2874e-05;9.2e-08;0.325802;0.34538;-2.28e-07
stdavl;5;0.2;449;10000000;1;8;0.0196548;1.2968e-05;9.4e-08;0.319406;0.339074;-1.2e-07
stdavl;5;0.2;450;10000000;1;8;0.0195138;1.2122e-05;9.5e-08;0.323854;0.34338;-1.25e-07
stdavl;5;0.2;451;10000000;1;8;0.0193562;1.2621e-05;9.4e-08;0.323438;0.342807;-2.22e-07
stdavl;5;0.2;452;10000000;1;8;0.0194316;1.2522e-05;8.9e-08;0.319522;0.338966;-1.44e-07
stdavl;5;0.2;453;10000000;1;8;0.0197277;1.2652e-05;9.5e-08;0.324193;0.343933;-1.35e-07
stdavl;5;0.2;454;10000000;1;8;0.0209459;1.1933e-05;8.9e-08;0.323665;0.344622;-2.19e-07
stdavl;5;0.2;455;10000000;1;8;0.0192932;1.2295e-05;9.5e-08;0.324488;0.343794;-1.59e-07
stdavl;5;0.2;456;10000000;1;8;0.0193172;1.2462e-05;9.5e-08;0.31948;0.33881;-1.26e-07
stdavl;5;0.2;457;10000000;1;8;0.0195842;1.1632e-05;1.77e-07;0.32391;0.343505;-1.64e-07
stdavl;5;0.2;458;10000000;1;8;0.0195292;1.2714e-05;9.4e-08;0.325691;0.345233;-2.05e-07
stdavl;5;0.2;459;10000000;1;8;0.0195205;1.3125e-05;8.6e-08;0.319538;0.339072;-1.19e-07
stdavl;5;0.2;460;10000000;1;8;0.0193657;1.2331e-05;9.4e-08;0.321723;0.341101;-1.19e-07
stdavl;5;0.2;461;10000000;1;8;0.0195909;1.2656e-05;9.3e-08;0.32543;0.345033;-2.19e-07
stdavl;5;0.2;462;10000000;1;8;0.0194934;1.3383e-05;9.4e-08;0.325257;0.344764;-2.07e-07
stdavl;5;0.2;463;10000000;1;8;0.0191976;1.1839e-05;9.8e-08;0.319842;0.339051;-2.4e-07
stdavl;5;0.2;464;10000000;1;8;0.0194951;1.2005e-05;9.3e-08;0.323368;0.342875;-2.48e-07
stdavl;5;0.2;465;10000000;1;8;0.0193358;1.1797e-05;1.5e-07;0.324823;0.344171;-2.22e-07
stdavl;5;0.2;466;10000000;1;8;0.0192702;1.3076e-05;1e-07;0.319404;0.338687;-1.37e-07
