algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;222;10000000;1;8;2e-08;1.993e-06;0.000137273;3e-08;0.000139221;-9.5e-08
fikd;9;0.2;223;10000000;1;8;2.2e-08;9.5e-07;2.9815e-05;2.8e-08;3.0787e-05;-2.8e-08
fikd;9;0.2;224;10000000;1;8;2.9e-08;1.611e-06;9.1299e-05;2.8e-08;9.2933e-05;-3.4e-08
fikd;9;0.2;225;10000000;1;8;2.1e-08;1.803e-06;0.000173979;2.6e-08;0.000175792;-3.7e-08
fikd;9;0.2;226;10000000;1;8;2e-08;1.285e-06;6.062e-05;2.5e-08;6.1921e-05;-2.9e-08
fikd;9;0.2;227;10000000;1;8;2.1e-08;1.292e-06;5.1545e-05;3e-08;5.2859e-05;-2.9e-08
fikd;9;0.2;228;10000000;1;8;2.8e-08;1.307e-06;0.00010199;2.7e-08;0.000103317;-3.5e-08
fikd;9;0.2;229;10000000;1;8;3.6e-08;1.416e-06;9.0332e-05;2.6e-08;9.1782e-05;-2.8e-08
fikd;9;0.2;230;10000000;1;8;2.1e-08;1.579e-06;9.3712e-05;2.6e-08;9.531e-05;-2.8e-08
fikd;9;0.2;231;10000000;1;8;3e-08;8.51e-07;3.2146e-05;2.2e-08;3.3023e-05;-2.6e-08
fikd;9;0.2;232;10000000;1;8;2.1e-08;1.212e-06;5.8705e-05;2.7e-08;5.9937e-05;-2.8e-08
fikd;9;0.2;233;10000000;1;8;3.4e-08;1.651e-06;9.2798e-05;2.8e-08;9.4464e-05;-4.7e-08
fikd;9;0.2;234;10000000;1;8;2.1e-08;1.831e-06;0.000179351;2.7e-08;0.000181202;-2.8e-08
fikd;9;0.2;235;10000000;1;8;2.1e-08;1.846e-06;0.000165933;2.8e-08;0.0001678;-2.8e-08
fikd;9;0.2;236;10000000;1;8;3.4e-08;1.525e-06;6.7241e-05;2.7e-08;6.88e-05;-2.7e-08
fikd;9;0.2;237;10000000;1;8;2.1e-08;1.598e-06;9.2408e-05;2.7e-08;9.4021e-05;-3.3e-08
fikd;9;0.2;238;10000000;1;8;2e-08;1.149e-06;7.2201e-05;3e-08;7.3322e-05;-7.8e-08
fikd;9;0.2;239;10000000;1;8;3.6e-08;1.502e-06;4.2242e-05;2.7e-08;4.3779e-05;-2.8e-08
fikd;9;0.2;240;10000000;1;8;3.8e-08;1.248e-06;5.9009e-05;2e-08;6.0286e-05;-2.9e-08
fikd;9;0.2;241;10000000;1;8;2.2e-08;1.777e-06;9.8159e-05;2.8e-08;9.9951e-05;-3.5e-08
fikd;9;0.2;242;10000000;1;8;2e-08;1.625e-06;9.4999e-05;2.7e-08;9.6637e-05;-3.4e-08
fikd;9;0.2;243;10000000;1;8;2.1e-08;1.091e-06;5.9178e-05;2.2e-08;6.0284e-05;-2.8e-08
fikd;9;0.2;244;10000000;1;8;2.1e-08;1.293e-06;5.5001e-05;2.7e-08;5.6314e-05;-2.8e-08
fikd;9;0.2;245;10000000;1;8;2.7e-08;1.73e-06;0.000152088;2.9e-08;0.000153847;-2.7e-08
fikd;9;0.2;246;10000000;1;8;3.5e-08;1.816e-06;0.000185908;2.8e-08;0.000187752;-3.5e-08
fikd;9;0.2;247;10000000;1;8;2.8e-08;1.319e-06;0.000112449;2.1e-08;0.00011379;-2.7e-08
fikd;9;0.2;248;10000000;1;8;2.3e-08;1.02e-06;3.2901e-05;2.1e-08;3.3938e-05;-2.7e-08
fikd;9;0.2;249;10000000;1;8;2.1e-08;1.661e-06;0.000163338;2.8e-08;0.000165019;-2.9e-08
fikd;9;0.2;250;10000000;1;8;3.7e-08;1.962e-06;0.000128815;2.2e-08;0.000130809;-2.7e-08
fikd;9;0.2;251;10000000;1;8;2.2e-08;1.254e-06;5.3078e-05;2.7e-08;5.4353e-05;-2.8e-08
fikd;9;0.2;252;10000000;1;8;2.1e-08;9.7e-07;3.849e-05;2.6e-08;3.9479e-05;-2.8e-08
fikd;9;0.2;253;10000000;1;8;2.2e-08;1.313e-06;9.5896e-05;2.9e-08;9.7233e-05;-2.7e-08
fikd;9;0.2;254;10000000;1;8;2.1e-08;1.846e-06;0.000197716;2.5e-08;0.000199507;-1.01e-07
fikd;9;0.2;255;10000000;1;8;2.1e-08;1.799e-06;0.000184356;2.1e-08;0.000186161;-3.6e-08
fikd;9;0.2;256;10000000;1;8;2.1e-08;1.084e-06;2.7861e-05;2.1e-08;2.8959e-05;-2.8e-08
fikd;9;0.2;257;10000000;1;8;2.1e-08;1.273e-06;8.9035e-05;2.8e-08;9.033e-05;-2.7e-08
fikd;9;0.2;258;10000000;1;8;2.1e-08;1.743e-06;0.000196446;2.8e-08;0.000198211;-2.7e-08
fikd;9;0.2;259;10000000;1;8;1.9e-08;2.077e-06;0.000183841;2.7e-08;0.000185935;-2.9e-08
fikd;9;0.2;260;10000000;1;8;2.1e-08;1.359e-06;5.8468e-05;2.2e-08;5.9843e-05;-2.7e-08
fikd;9;0.2;261;10000000;1;8;2.9e-08;1.675e-06;0.000147996;2.7e-08;0.0001497;-2.7e-08
fikd;9;0.2;262;10000000;1;8;2.1e-08;1.75e-06;0.000154634;2.8e-08;0.000156406;-2.7e-08
fikd;9;0.2;263;10000000;1;8;2.1e-08;8.91e-07;2.8534e-05;2.1e-08;2.9439e-05;-2.8e-08
fikd;9;0.2;264;10000000;1;8;2.7e-08;1.293e-06;9.7418e-05;2.8e-08;9.8739e-05;-2.7e-08
fikd;9;0.2;265;10000000;1;8;2.1e-08;1.745e-06;0.000204945;2.8e-08;0.000206703;-3.6e-08
fikd;9;0.2;266;10000000;1;8;4e-08;1.37e-06;6.2179e-05;2.8e-08;6.3589e-05;-2.8e-08
fikd;9;0.2;267;10000000;1;8;2.1e-08;1.654e-06;0.000106226;2.7e-08;0.000107891;-3.7e-08
fikd;9;0.2;268;10000000;1;8;2.2e-08;1.256e-06;4.2481e-05;2.1e-08;4.3753e-05;-2.7e-08
fikd;9;0.2;269;10000000;1;8;2.8e-08;1.363e-06;9.4336e-05;2.8e-08;9.5727e-05;-2.8e-08
fikd;9;0.2;270;10000000;1;8;2.3e-08;1.281e-06;5.9469e-05;2.9e-08;6.0713e-05;-8.9e-08
fikd;9;0.2;271;10000000;1;8;2.1e-08;1.781e-06;0.000202968;2.6e-08;0.000204767;-2.9e-08
fikd;9;0.2;272;10000000;1;8;3e-08;8.76e-07;4.3237e-05;2.5e-08;4.414e-05;-2.8e-08
fikd;9;0.2;273;10000000;1;8;2.4e-08;1.327e-06;6.0885e-05;2.7e-08;6.2235e-05;-2.8e-08
fikd;9;0.2;274;10000000;1;8;3.3e-08;1.628e-06;7.9277e-05;2.6e-08;8.0936e-05;-2.8e-08
fikd;9;0.2;275;10000000;1;8;2.1e-08;1.763e-06;0.000172717;2.1e-08;0.000174493;-2.9e-08
fikd;9;0.2;276;10000000;1;8;4.4e-08;1.449e-06;9.9007e-05;2.9e-08;0.000100501;-2.8e-08
fikd;9;0.2;277;10000000;1;8;3.6e-08;1.747e-06;0.000200996;2.7e-08;0.000202773;-3.3e-08
fikd;9;0.2;278;10000000;1;8;2.4e-08;1.313e-06;0.000114038;3.5e-08;0.000115381;-2.9e-08
fikd;9;0.2;279;10000000;1;8;2.1e-08;1.678e-06;0.000184314;2.3e-08;0.000186001;-3.5e-08
fikd;9;0.2;280;10000000;1;8;2e-08;1.23e-06;4.7193e-05;2.9e-08;4.8445e-05;-2.7e-08
fikd;9;0.2;281;10000000;1;8;2.1e-08;1.023e-06;4.8315e-05;2.6e-08;4.9357e-05;-2.8e-08
fikd;9;0.2;282;10000000;1;8;2.2e-08;1.702e-06;0.000187165;2.6e-08;0.000188886;-2.9e-08
fikd;9;0.2;283;10000000;1;8;2.1e-08;1.741e-06;0.000217541;2.6e-08;0.000219299;-3e-08
fikd;9;0.2;284;10000000;1;8;3.2e-08;1.627e-06;5.1794e-05;2e-08;5.3443e-05;-3e-08
fikd;9;0.2;285;10000000;1;8;3.8e-08;1.355e-06;0.000119714;2.4e-08;0.000121103;-2.8e-08
fikd;9;0.2;286;10000000;1;8;2.1e-08;1.424e-06;0.000106;3e-08;0.000107407;-6.8e-08
fikd;9;0.2;287;10000000;1;8;2.1e-08;1.426e-06;0.000114448;2.2e-08;0.000115888;-2.9e-08
fikd;9;0.2;288;10000000;1;8;2.1e-08;1.32e-06;0.000127583;2.7e-08;0.000128924;-2.7e-08
fikd;9;0.2;289;10000000;1;8;2.2e-08;1.74e-06;0.000195728;2.9e-08;0.000197481;-3.8e-08
fikd;9;0.2;290;10000000;1;8;2.1e-08;1.2e-06;6.8717e-05;2.7e-08;6.989e-05;-7.5e-08
fikd;9;0.2;291;10000000;1;8;3.6e-08;1.407e-06;5.5044e-05;2.7e-08;5.6467e-05;-4.7e-08
fikd;9;0.2;292;10000000;1;8;3.3e-08;1.362e-06;0.000105012;2.2e-08;0.000106394;-3.5e-08
fikd;9;0.2;293;10000000;1;8;2.2e-08;1.105e-06;2.5666e-05;2.2e-08;2.6787e-05;-2.8e-08
fikd;9;0.2;294;10000000;1;8;2.2e-08;1.81e-06;0.000183422;2.6e-08;0.00018525;-3e-08
fikd;9;0.2;295;10000000;1;8;3.5e-08;1.351e-06;0.000114017;2.1e-08;0.000115395;-2.9e-08
fikd;9;0.2;296;10000000;1;8;2.1e-08;1.151e-06;5.2408e-05;2.4e-08;5.3577e-05;-2.7e-08
fikd;9;0.2;297;10000000;1;8;2.1e-08;1.814e-06;0.000179598;2.9e-08;0.000181434;-2.8e-08
fikd;9;0.2;298;10000000;1;8;2.1e-08;1.777e-06;0.00017417;2.8e-08;0.000175969;-2.7e-08
fikd;9;0.2;299;10000000;1;8;2.1e-08;9.51e-07;3.2305e-05;2.1e-08;3.3269e-05;-2.9e-08
fikd;9;0.2;300;10000000;1;8;2e-08;1.682e-06;0.00604726;1.753e-06;0.00605069;-2.5e-08
fikd;9;0.2;301;10000000;1;8;1.92e-07;1.903e-05;7.4807e-05;4e-08;9.404e-05;-2.9e-08
fikd;9;0.2;302;10000000;1;8;5.1e-08;1.479e-06;8.2877e-05;3.6e-08;8.4372e-05;-7.1e-08
fikd;9;0.2;303;10000000;1;8;2.2e-08;1.539e-06;0.000145189;2.1e-08;0.000146743;-2.8e-08
fikd;9;0.2;304;10000000;1;8;2.1e-08;2.088e-06;0.000175644;2.7e-08;0.000177753;-2.7e-08
fikd;9;0.2;305;10000000;1;8;2.8e-08;1.298e-06;7.9436e-05;2.2e-08;8.0758e-05;-2.6e-08
fikd;9;0.2;306;10000000;1;8;2.1e-08;1.122e-06;7.7014e-05;2.1e-08;7.8151e-05;-2.7e-08
fikd;9;0.2;307;10000000;1;8;2.1e-08;1.185e-06;6.0863e-05;2.1e-08;6.2062e-05;-2.8e-08
fikd;9;0.2;308;10000000;1;8;2.1e-08;1.306e-06;4.4459e-05;2.7e-08;4.5785e-05;-2.8e-08
fikd;9;0.2;309;10000000;1;8;2.2e-08;8.82e-07;2.001e-05;2.1e-08;2.0908e-05;-2.7e-08
fikd;9;0.2;310;10000000;1;8;2.2e-08;1.519e-06;8.6633e-05;2.8e-08;8.8174e-05;-2.8e-08
fikd;9;0.2;311;10000000;1;8;2.1e-08;1.095e-06;7.7764e-05;2.8e-08;7.8877e-05;-3.1e-08
fikd;9;0.2;312;10000000;1;8;3.5e-08;1.323e-06;6.1336e-05;3.2e-08;6.2696e-05;-3e-08
fikd;9;0.2;313;10000000;1;8;2e-08;1.889e-06;0.000190708;2.1e-08;0.000192603;-3.5e-08
fikd;9;0.2;314;10000000;1;8;2.1e-08;1.456e-06;0.000120347;2.1e-08;0.000121817;-2.8e-08
fikd;9;0.2;315;10000000;1;8;2.1e-08;1.816e-06;0.00018002;2.1e-08;0.000181839;-3.9e-08
fikd;9;0.2;316;10000000;1;8;2.5e-08;1.49e-06;0.000106896;2.8e-08;0.000108412;-2.7e-08
fikd;9;0.2;317;10000000;1;8;2.1e-08;1.121e-06;5.2648e-05;2.6e-08;5.3788e-05;-2.8e-08
fikd;9;0.2;318;10000000;1;8;2.7e-08;1.077e-06;3.4865e-05;2.3e-08;3.5911e-05;-8.1e-08
fikd;9;0.2;319;10000000;1;8;2.7e-08;1.404e-06;9.7766e-05;2.6e-08;9.9195e-05;-2.8e-08
fikd;9;0.2;320;10000000;1;8;2.1e-08;1.61e-06;0.00016495;2.9e-08;0.000166579;-3.1e-08
fikd;9;0.2;321;10000000;1;8;3.7e-08;1.682e-06;0.00012592;2.9e-08;0.000127638;-3e-08
fikd;9;0.2;322;10000000;1;8;3.2e-08;1.211e-06;7.3188e-05;2.6e-08;7.4429e-05;-2.8e-08
fikd;9;0.2;323;10000000;1;8;3.6e-08;1.43e-06;0.000130503;2.1e-08;0.000131962;-2.8e-08
fikd;9;0.2;324;10000000;1;8;2.1e-08;1.255e-06;0.000121809;2.1e-08;0.000123079;-2.7e-08
fikd;9;0.2;325;10000000;1;8;2.2e-08;9.95e-07;7.3871e-05;2.1e-08;7.4882e-05;-2.7e-08
fikd;9;0.2;326;10000000;1;8;2e-08;1.235e-06;0.000114946;2.1e-08;0.000116194;-2.8e-08
fikd;9;0.2;327;10000000;1;8;2.3e-08;1.265e-06;0.000108293;2.2e-08;0.000109576;-2.7e-08
fikd;9;0.2;328;10000000;1;8;2.1e-08;1.762e-06;0.000204554;2.8e-08;0.000206337;-2.8e-08
fikd;9;0.2;329;10000000;1;8;3.5e-08;2.074e-06;0.000174322;2.2e-08;0.000176425;-2.8e-08
fikd;9;0.2;330;10000000;1;8;2.1e-08;1.345e-06;4.7003e-05;2.7e-08;4.8368e-05;-2.8e-08
fikd;9;0.2;331;10000000;1;8;2.1e-08;1.38e-06;0.000115623;2.7e-08;0.000117015;-3.6e-08
fikd;9;0.2;332;10000000;1;8;2.1e-08;9.95e-07;1.7603e-05;2e-08;1.861e-05;-2.9e-08
fikd;9;0.2;333;10000000;1;8;2.1e-08;1.442e-06;6.8805e-05;2.7e-08;7.0267e-05;-2.8e-08
fikd;9;0.2;334;10000000;1;8;2.2e-08;1.399e-06;5.6424e-05;3e-08;5.7813e-05;-6.2e-08
fikd;9;0.2;335;10000000;1;8;2.1e-08;1.429e-06;0.000108881;2.7e-08;0.000110281;-7.7e-08
fikd;9;0.2;336;10000000;1;8;2.2e-08;1.885e-06;0.000188241;2.7e-08;0.000190148;-2.7e-08
fikd;9;0.2;337;10000000;1;8;2.1e-08;1.607e-06;9.601e-05;2.8e-08;9.7629e-05;-3.7e-08
fikd;9;0.2;338;10000000;1;8;3.7e-08;1.944e-06;0.000160097;2.6e-08;0.000162077;-2.7e-08
fikd;9;0.2;339;10000000;1;8;2.7e-08;1.543e-06;7.6053e-05;2.7e-08;7.7622e-05;-2.8e-08
fikd;9;0.2;340;10000000;1;8;2.9e-08;1.838e-06;0.000142974;2.8e-08;0.000144843;-2.6e-08
fikd;9;0.2;341;10000000;1;8;2.1e-08;1.382e-06;0.000103379;2.8e-08;0.000104775;-3.5e-08
fikd;9;0.2;342;10000000;1;8;2.1e-08;9.96e-07;3.0738e-05;2.3e-08;3.1749e-05;-2.9e-08
fikd;9;0.2;343;10000000;1;8;4e-08;1.37e-06;4.5998e-05;2.1e-08;4.74e-05;-2.9e-08
fikd;9;0.2;344;10000000;1;8;2.1e-08;1.71e-06;9.391e-05;2.7e-08;9.5631e-05;-3.7e-08
fikd;9;0.2;345;10000000;1;8;2.2e-08;1.443e-06;9.4718e-05;2.8e-08;9.6184e-05;-2.7e-08
fikd;9;0.2;346;10000000;1;8;2e-08;1.093e-06;5.307e-05;2.7e-08;5.4182e-05;-2.8e-08
fikd;9;0.2;347;10000000;1;8;2.4e-08;1.52e-06;0.000103871;2.6e-08;0.000105414;-2.7e-08
fikd;9;0.2;348;10000000;1;8;2.1e-08;1.338e-06;0.000107451;2.6e-08;0.000108758;-7.8e-08
fikd;9;0.2;349;10000000;1;8;2.4e-08;1.413e-06;5.9514e-05;2.4e-08;6.0947e-05;-2.8e-08
fikd;9;0.2;350;10000000;1;8;2.9e-08;1.578e-06;8.9847e-05;2.9e-08;9.1396e-05;-8.7e-08
fikd;9;0.2;351;10000000;1;8;3.8e-08;1.416e-06;0.00011321;2.3e-08;0.00011466;-2.7e-08
fikd;9;0.2;352;10000000;1;8;2.1e-08;1.057e-06;3.1524e-05;2.8e-08;3.2603e-05;-2.7e-08
fikd;9;0.2;353;10000000;1;8;2.1e-08;1.261e-06;9.3878e-05;2.7e-08;9.5158e-05;-2.9e-08
fikd;9;0.2;354;10000000;1;8;2.7e-08;1.477e-06;6.5568e-05;2.7e-08;6.7071e-05;-2.8e-08
fikd;9;0.2;355;10000000;1;8;2.1e-08;1.792e-06;7.4624e-05;2.8e-08;7.6438e-05;-2.7e-08
fikd;9;0.2;356;10000000;1;8;2.1e-08;1.313e-06;0.00010852;2.3e-08;0.00010985;-2.7e-08
fikd;9;0.2;357;10000000;1;8;2.1e-08;1.096e-06;6.307e-05;2.3e-08;6.4182e-05;-2.8e-08
fikd;9;0.2;358;10000000;1;8;2.2e-08;1.356e-06;4.7845e-05;2.7e-08;4.9222e-05;-2.8e-08
fikd;9;0.2;359;10000000;1;8;2.1e-08;1.42e-06;0.000101838;2.3e-08;0.000103275;-2.7e-08
fikd;9;0.2;360;10000000;1;8;2.1e-08;1.335e-06;0.000123267;2.8e-08;0.00012462;-3.1e-08
fikd;9;0.2;361;10000000;1;8;1.9e-08;1.686e-06;9.8185e-05;3e-08;9.9894e-05;-2.6e-08
fikd;9;0.2;362;10000000;1;8;2.4e-08;1.239e-06;5.2034e-05;2.9e-08;5.3296e-05;-3e-08
fikd;9;0.2;363;10000000;1;8;3.1e-08;1.938e-06;0.00022265;2.6e-08;0.000224616;-2.9e-08
fikd;9;0.2;364;10000000;1;8;2.1e-08;1.302e-06;5.0463e-05;2.1e-08;5.1778e-05;-2.9e-08
fikd;9;0.2;365;10000000;1;8;2.6e-08;1.235e-06;0.000109789;2.4e-08;0.000111047;-2.7e-08
fikd;9;0.2;366;10000000;1;8;2.1e-08;1.775e-06;0.000175016;3e-08;0.000176763;-7.9e-08
fikd;9;0.2;367;10000000;1;8;2e-08;8.15e-07;3.6241e-05;2.1e-08;3.707e-05;-2.7e-08
fikd;9;0.2;368;10000000;1;8;2.1e-08;1.041e-06;2.8686e-05;2.8e-08;2.9748e-05;-2.8e-08
fikd;9;0.2;369;10000000;1;8;4.2e-08;1.205e-06;0.000123384;2.7e-08;0.000124582;-7.6e-08
fikd;9;0.2;370;10000000;1;8;2.6e-08;1.288e-06;5.728e-05;2.8e-08;5.8596e-05;-2.6e-08
fikd;9;0.2;371;10000000;1;8;5.2e-08;1.799e-06;0.000180517;2.8e-08;0.000182369;-2.7e-08
fikd;9;0.2;372;10000000;1;8;2.1e-08;1.727e-06;0.000183388;2.6e-08;0.000185125;-3.7e-08
fikd;9;0.2;373;10000000;1;8;2.9e-08;1.338e-06;0.000105362;2.8e-08;0.000106724;-3.3e-08
fikd;9;0.2;374;10000000;1;8;2.5e-08;1.112e-06;5.5931e-05;2.7e-08;5.7068e-05;-2.7e-08
fikd;9;0.2;375;10000000;1;8;2.1e-08;1.671e-06;0.000148689;2.2e-08;0.000150376;-2.7e-08
fikd;9;0.2;376;10000000;1;8;2.9e-08;1.689e-06;0.000106758;2.8e-08;0.00010847;-3.4e-08
fikd;9;0.2;377;10000000;1;8;2.1e-08;1.105e-06;3.0329e-05;2.4e-08;3.145e-05;-2.9e-08
fikd;9;0.2;378;10000000;1;8;2.1e-08;9.73e-07;8.2354e-05;2.2e-08;8.3342e-05;-2.8e-08
fikd;9;0.2;379;10000000;1;8;2.3e-08;1.749e-06;0.000148029;2.7e-08;0.0001498;-2.8e-08
fikd;9;0.2;380;10000000;1;8;2.4e-08;1.229e-06;9.7274e-05;2.1e-08;9.8511e-05;-3.7e-08
fikd;9;0.2;381;10000000;1;8;2.2e-08;1.295e-06;8.6693e-05;2.6e-08;8.8007e-05;-2.9e-08
fikd;9;0.2;382;10000000;1;8;2.1e-08;1.346e-06;9.0465e-05;3e-08;9.1785e-05;-7.7e-08
fikd;9;0.2;383;10000000;1;8;2.1e-08;1.253e-06;0.00010259;2.1e-08;0.000103811;-7.4e-08
fikd;9;0.2;384;10000000;1;8;2.2e-08;1.068e-06;6.2375e-05;2.1e-08;6.3457e-05;-2.9e-08
fikd;9;0.2;385;10000000;1;8;2.1e-08;1.224e-06;0.000124522;2.1e-08;0.00012576;-2.8e-08
fikd;9;0.2;386;10000000;1;8;2e-08;1.696e-06;0.000187943;2.8e-08;0.00018966;-2.7e-08
fikd;9;0.2;387;10000000;1;8;2.9e-08;1.861e-06;0.000191005;2e-08;0.000192879;-3.6e-08
fikd;9;0.2;388;10000000;1;8;2.4e-08;2.042e-06;0.000192125;2.2e-08;0.000194187;-2.6e-08
fikd;9;0.2;389;10000000;1;8;2.2e-08;1.192e-06;3.0328e-05;2e-08;3.1533e-05;-2.9e-08
fikd;9;0.2;390;10000000;1;8;3e-08;1.182e-06;4.4586e-05;2.6e-08;4.5796e-05;-2.8e-08
fikd;9;0.2;391;10000000;1;8;3e-08;1.208e-06;0.000125574;2.7e-08;0.000126811;-2.8e-08
fikd;9;0.2;392;10000000;1;8;2.1e-08;1.361e-06;9.3599e-05;2.6e-08;9.4978e-05;-2.9e-08
fikd;9;0.2;393;10000000;1;8;2.5e-08;1.846e-06;0.000184326;2.7e-08;0.000186188;-3.6e-08
fikd;9;0.2;394;10000000;1;8;2.2e-08;1.355e-06;0.000121701;3e-08;0.000123067;-4.1e-08
fikd;9;0.2;395;10000000;1;8;2.5e-08;1.832e-06;9.1813e-05;2.4e-08;9.3667e-05;-2.7e-08
fikd;9;0.2;396;10000000;1;8;2.4e-08;1.864e-06;0.000224482;2.5e-08;0.00022636;-3.5e-08
fikd;9;0.2;397;10000000;1;8;2.2e-08;1.3e-06;5.11e-05;2.2e-08;5.2417e-05;-2.7e-08
fikd;9;0.2;398;10000000;1;8;2.1e-08;1.298e-06;0.00011972;3e-08;0.000120972;-9.7e-08
fikd;9;0.2;399;10000000;1;8;2.1e-08;1.712e-06;0.000178586;2.8e-08;0.00018032;-2.7e-08
fikd;9;0.2;400;10000000;1;8;2.1e-08;1.212e-06;2.2611e-05;2.8e-08;2.3845e-05;-2.7e-08
fikd;9;0.2;401;10000000;1;8;2.1e-08;1.152e-06;9.768e-05;2.8e-08;9.8846e-05;-3.5e-08
fikd;9;0.2;402;10000000;1;8;2.8e-08;1.704e-06;0.000192063;2.8e-08;0.000193796;-2.7e-08
fikd;9;0.2;403;10000000;1;8;3.1e-08;1.916e-06;0.00020807;2.8e-08;0.000210011;-3.4e-08
fikd;9;0.2;404;10000000;1;8;4.2e-08;1.934e-06;0.000182178;2.9e-08;0.000184149;-3.4e-08
fikd;9;0.2;405;10000000;1;8;2.1e-08;1.799e-06;0.000199264;2.7e-08;0.000201083;-2.8e-08
fikd;9;0.2;406;10000000;1;8;2.5e-08;9.37e-07;1.9139e-05;2e-08;2.0092e-05;-2.9e-08
fikd;9;0.2;407;10000000;1;8;2.1e-08;1.68e-06;0.000193278;2.8e-08;0.00019498;-2.7e-08
fikd;9;0.2;408;10000000;1;8;2.1e-08;1.332e-06;4.7911e-05;2.6e-08;4.9262e-05;-2.8e-08
fikd;9;0.2;409;10000000;1;8;2.1e-08;1.779e-06;0.000210357;2.9e-08;0.00021215;-3.6e-08
fikd;9;0.2;410;10000000;1;8;3.3e-08;1.944e-06;0.000185565;3e-08;0.000187538;-3.4e-08
fikd;9;0.2;411;10000000;1;8;2.6e-08;1.22e-06;4.8169e-05;2.3e-08;4.941e-05;-2.8e-08
fikd;9;0.2;412;10000000;1;8;2e-08;1.45e-06;5.874e-05;3e-08;6.0213e-05;-2.7e-08
fikd;9;0.2;413;10000000;1;8;2.6e-08;1.241e-06;5.9465e-05;2.2e-08;6.0726e-05;-2.8e-08
fikd;9;0.2;414;10000000;1;8;2.1e-08;1.862e-06;0.000164724;3e-08;0.00016654;-9.7e-08
fikd;9;0.2;415;10000000;1;8;2.2e-08;1.077e-06;4.115e-05;2e-08;4.224e-05;-2.9e-08
fikd;9;0.2;416;10000000;1;8;2.1e-08;1.773e-06;0.00016169;2.2e-08;0.000163478;-2.8e-08
fikd;9;0.2;417;10000000;1;8;2.1e-08;1.354e-06;0.000100094;2.2e-08;0.000101462;-2.9e-08
fikd;9;0.2;418;10000000;1;8;2.1e-08;1.524e-06;0.000124286;2.6e-08;0.000125827;-3e-08
fikd;9;0.2;419;10000000;1;8;2.4e-08;1.622e-06;5.2015e-05;2.9e-08;5.3664e-05;-2.6e-08
fikd;9;0.2;420;10000000;1;8;1.9e-08;1.685e-06;0.000128861;2.6e-08;0.000130561;-3e-08
fikd;9;0.2;421;10000000;1;8;2.3e-08;1.318e-06;0.000151494;2.3e-08;0.00015283;-2.8e-08
fikd;9;0.2;422;10000000;1;8;2.1e-08;1.863e-06;0.000174613;2.7e-08;0.000176496;-2.8e-08
fikd;9;0.2;423;10000000;1;8;2.7e-08;1.403e-06;8.7371e-05;2.8e-08;8.8801e-05;-2.8e-08
fikd;9;0.2;424;10000000;1;8;2.1e-08;1.317e-06;8.5246e-05;2.9e-08;8.6586e-05;-2.7e-08
fikd;9;0.2;425;10000000;1;8;2.1e-08;9.15e-07;2.691e-05;2.7e-08;2.7846e-05;-2.7e-08
fikd;9;0.2;426;10000000;1;8;2.1e-08;1.242e-06;0.000134509;2e-08;0.000135763;-2.9e-08
fikd;9;0.2;427;10000000;1;8;2.1e-08;1.472e-06;0.000102921;2.7e-08;0.000104372;-6.9e-08
fikd;9;0.2;428;10000000;1;8;2.2e-08;1.541e-06;8.4138e-05;2.9e-08;8.5702e-05;-2.8e-08
fikd;9;0.2;429;10000000;1;8;3.2e-08;1.328e-06;9.6064e-05;2.7e-08;9.7423e-05;-2.8e-08
fikd;9;0.2;430;10000000;1;8;2.1e-08;1.378e-06;9.4128e-05;2.5e-08;9.5467e-05;-8.5e-08
fikd;9;0.2;431;10000000;1;8;2.1e-08;1.316e-06;0.000112746;2.8e-08;0.000114084;-2.7e-08
fikd;9;0.2;432;10000000;1;8;2.3e-08;1.13e-06;5.8979e-05;2.1e-08;6.0125e-05;-2.8e-08
fikd;9;0.2;433;10000000;1;8;2.6e-08;1.819e-06;0.000184488;2.8e-08;0.000186334;-2.7e-08
fikd;9;0.2;434;10000000;1;8;4.7e-08;1.131e-06;7.3458e-05;2.1e-08;7.463e-05;-2.7e-08
fikd;9;0.2;435;10000000;1;8;2.1e-08;1.241e-06;7.0074e-05;2.8e-08;7.1338e-05;-2.6e-08
fikd;9;0.2;436;10000000;1;8;2.1e-08;1.32e-06;0.00013272;2.2e-08;0.000134056;-2.7e-08
fikd;9;0.2;437;10000000;1;8;2.4e-08;1.841e-06;8.9623e-05;2.6e-08;9.1479e-05;-3.5e-08
fikd;9;0.2;438;10000000;1;8;2.1e-08;1.879e-06;0.000206416;2.6e-08;0.000208308;-3.4e-08
fikd;9;0.2;439;10000000;1;8;2.2e-08;1.117e-06;6.0854e-05;2.1e-08;6.1987e-05;-2.7e-08
fikd;9;0.2;440;10000000;1;8;2.8e-08;1.212e-06;0.000118974;2.1e-08;0.000120206;-2.9e-08
fikd;9;0.2;441;10000000;1;8;2.2e-08;1.785e-06;0.000177722;2.8e-08;0.00017953;-2.7e-08
fikd;9;0.2;442;10000000;1;8;2.1e-08;1.667e-06;0.000181677;2.2e-08;0.00018336;-2.7e-08
fikd;9;0.2;443;10000000;1;8;2.2e-08;1.807e-06;0.000175711;2.1e-08;0.000177528;-3.3e-08
