algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;228;10000000;1;4;0.000269124;8.82e-06;0.000783175;3.6e-08;0.00106113;-2.8e-08
stdkd;0;0.2;229;10000000;1;4;0.00031249;9.537e-06;0.000666773;3.7e-08;0.000988807;-3e-08
stdkd;0;0.2;230;10000000;1;4;0.00029337;9.779e-06;0.000732642;3.8e-08;0.0010358;-2.8e-08
stdkd;0;0.2;231;10000000;1;4;0.000399842;3.588e-06;0.000387704;3.6e-08;0.00079114;-3e-08
stdkd;0;0.2;232;10000000;1;4;0.00053379;8.818e-06;0.00063114;3.6e-08;0.00117376;-2.8e-08
stdkd;0;0.2;233;10000000;1;4;0.000503132;1.7931e-05;0.00167232;3.9e-08;0.00219337;-5.7e-08
stdkd;0;0.2;234;10000000;1;4;0.000411483;1.4403e-05;0.00111326;3.7e-08;0.00153916;-2.8e-08
stdkd;0;0.2;235;10000000;1;4;0.000482879;1.0992e-05;0.000926373;3.7e-08;0.00142025;-3e-08
stdkd;0;0.2;236;10000000;1;4;0.000392053;8.945e-06;0.000769262;3.7e-08;0.00117027;-3.1e-08
stdkd;0;0.2;237;10000000;1;4;0.000445069;9.532e-06;0.00077268;3.6e-08;0.00122729;-3.1e-08
stdkd;0;0.2;238;10000000;1;4;0.000398308;6.321e-06;0.000844938;3.6e-08;0.00124957;-3.1e-08
stdkd;0;0.2;239;10000000;1;4;0.000323349;7.101e-06;0.000736171;3.6e-08;0.00106663;-3.1e-08
stdkd;0;0.2;240;10000000;1;4;0.0004026;5.546e-06;0.000573856;4e-08;0.000981987;-5.5e-08
stdkd;0;0.2;241;10000000;1;4;0.000210973;5.185e-06;0.000476917;3.5e-08;0.000693083;-2.7e-08
stdkd;0;0.2;242;10000000;1;4;0.000494676;1.7773e-05;0.00172489;3.7e-08;0.00223735;-3e-08
stdkd;0;0.2;243;10000000;1;4;0.000275035;8.517e-06;0.000909311;3.5e-08;0.00119287;-2.7e-08
stdkd;0;0.2;244;10000000;1;4;0.000460097;3.565e-06;0.000405772;3.2e-08;0.000869437;-2.9e-08
stdkd;0;0.2;245;10000000;1;4;0.000376427;1.0099e-05;0.000842438;3.4e-08;0.00122897;-3e-08
stdkd;0;0.2;246;10000000;1;4;0.00044089;1.8013e-05;0.00161274;3.6e-08;0.00207165;-2.8e-08
stdkd;0;0.2;247;10000000;1;4;0.000322023;7.743e-06;0.000877289;3.4e-08;0.00120706;-2.7e-08
stdkd;0;0.2;248;10000000;1;4;0.0001712;5.26e-06;0.000430977;3.4e-08;0.000607444;-2.7e-08
stdkd;0;0.2;249;10000000;1;4;0.000346979;4.732e-06;0.000482079;3.4e-08;0.000833797;-2.7e-08
stdkd;0;0.2;250;10000000;1;4;0.000276738;1.1088e-05;0.00105467;3.4e-08;0.0013425;-2.7e-08
stdkd;0;0.2;251;10000000;1;4;0.000277202;6.059e-06;0.000402087;3.4e-08;0.000685354;-2.8e-08
stdkd;0;0.2;252;10000000;1;4;0.000332849;5.492e-06;0.000580924;3.3e-08;0.000919269;-2.9e-08
stdkd;0;0.2;253;10000000;1;4;0.000431502;8.083e-06;0.000724521;3.6e-08;0.00116411;-3e-08
stdkd;0;0.2;254;10000000;1;4;0.0003858;8.064e-06;0.00102294;3.7e-08;0.00141681;-2.9e-08
stdkd;0;0.2;255;10000000;1;4;0.00025716;1.1467e-05;0.00100727;3.6e-08;0.0012759;-2.8e-08
stdkd;0;0.2;256;10000000;1;4;0.000424701;1.3335e-05;0.00138563;4.1e-08;0.00182366;-5.2e-08
stdkd;0;0.2;257;10000000;1;4;0.00025757;8.455e-06;0.000838452;3.7e-08;0.00110449;-2.8e-08
stdkd;0;0.2;258;10000000;1;4;0.000401166;1.4375e-05;0.00123784;3.7e-08;0.00165339;-2.7e-08
stdkd;0;0.2;259;10000000;1;4;0.000392822;1.7712e-05;0.00143056;3.8e-08;0.00184111;-2.7e-08
stdkd;0;0.2;260;10000000;1;4;0.000368429;4.872e-06;0.000565961;3.7e-08;0.000939271;-2.8e-08
stdkd;0;0.2;261;10000000;1;4;0.000267708;2.1892e-05;0.000760965;3.6e-08;0.00105057;-3.1e-08
stdkd;0;0.2;262;10000000;1;4;0.000317895;1.5751e-05;0.00112757;3.7e-08;0.00146122;-3e-08
stdkd;0;0.2;263;10000000;1;4;0.000202555;3.871e-06;0.000396361;3.8e-08;0.000602797;-2.8e-08
stdkd;0;0.2;264;10000000;1;4;0.000350876;8.523e-06;0.000697017;3.7e-08;0.00105643;-2.8e-08
stdkd;0;0.2;265;10000000;1;4;0.000180462;6.465e-06;0.000605336;3.5e-08;0.00079227;-2.8e-08
stdkd;0;0.2;266;10000000;1;4;0.000313374;1.0429e-05;0.00111619;3.7e-08;0.00144001;-2.8e-08
stdkd;0;0.2;267;10000000;1;4;0.000315684;1.398e-05;0.000855989;3.6e-08;0.00118566;-2.8e-08
stdkd;0;0.2;268;10000000;1;4;0.000322564;6.193e-06;0.000951435;3.6e-08;0.0012802;-2.8e-08
stdkd;0;0.2;269;10000000;1;4;0.000185794;6.075e-06;0.000715554;3.6e-08;0.000907432;-2.7e-08
stdkd;0;0.2;270;10000000;1;4;0.00016676;5.09e-06;0.000576976;3.4e-08;0.00074883;-3e-08
stdkd;0;0.2;271;10000000;1;4;0.000277386;2.7756e-05;0.00140761;4.5e-08;0.00171277;-2.8e-08
stdkd;0;0.2;272;10000000;1;4;0.000210218;5.216e-06;0.000581381;3.8e-08;0.000796799;-5.4e-08
stdkd;0;0.2;273;10000000;1;4;0.000387772;1.3203e-05;0.00131506;3.4e-08;0.00171604;-2.9e-08
stdkd;0;0.2;274;10000000;1;4;0.000462898;1.9899e-05;0.00150815;3.5e-08;0.00199096;-2.8e-08
stdkd;0;0.2;275;10000000;1;4;0.00048692;9.2e-06;0.000870817;3.6e-08;0.00136695;-2.7e-08
stdkd;0;0.2;276;10000000;1;4;0.000292211;2.9678e-05;0.00129139;3.5e-08;0.00161329;-2.7e-08
stdkd;0;0.2;277;10000000;1;4;0.000398051;8.814e-06;0.00103844;3.6e-08;0.00144532;-2.6e-08
stdkd;0;0.2;278;10000000;1;4;0.000266808;9.35e-06;0.000823966;3.2e-08;0.00110013;-2.7e-08
stdkd;0;0.2;279;10000000;1;4;0.000272293;1.101e-05;0.00091936;3.6e-08;0.00120267;-2.8e-08
stdkd;0;0.2;280;10000000;1;4;0.000368976;5.384e-06;0.000395157;3.3e-08;0.000769522;-2.8e-08
stdkd;0;0.2;281;10000000;1;4;0.000346363;3.713e-06;0.000400602;3.3e-08;0.000750683;-2.8e-08
stdkd;0;0.2;282;10000000;1;4;0.000276114;1.7815e-05;0.00129195;3.7e-08;0.00158589;-2.6e-08
stdkd;0;0.2;283;10000000;1;4;0.000450076;1.5578e-05;0.00108063;3.6e-08;0.00154629;-2.9e-08
stdkd;0;0.2;284;10000000;1;4;0.000337616;5.507e-06;0.000461294;3.5e-08;0.000804425;-2.7e-08
stdkd;0;0.2;285;10000000;1;4;0.000147831;5.154e-06;0.000573522;3.6e-08;0.000726515;-2.8e-08
stdkd;0;0.2;286;10000000;1;4;0.00032896;5.715e-06;0.000556377;3.7e-08;0.000891062;-2.7e-08
stdkd;0;0.2;287;10000000;1;4;0.00025246;7.245e-06;0.000601055;3.6e-08;0.000860768;-2.8e-08
stdkd;0;0.2;288;10000000;1;4;0.000443904;6.477e-06;0.000719089;4e-08;0.00116945;-5.7e-08
stdkd;0;0.2;289;10000000;1;4;0.000209972;6.233e-06;0.000567809;3.7e-08;0.000784022;-2.9e-08
stdkd;0;0.2;290;10000000;1;4;0.000268781;8.422e-06;0.000727365;3.7e-08;0.00100458;-2.8e-08
stdkd;0;0.2;291;10000000;1;4;0.00017703;9.579e-06;0.000954249;3.6e-08;0.00114087;-2.9e-08
stdkd;0;0.2;292;10000000;1;4;0.000214491;6.393e-06;0.000765172;3.6e-08;0.000986063;-2.9e-08
stdkd;0;0.2;293;10000000;1;4;0.000321149;3.829e-06;0.000490255;3.7e-08;0.000815241;-2.9e-08
stdkd;0;0.2;294;10000000;1;4;0.000252286;1.0855e-05;0.000917719;3.7e-08;0.00118087;-2.8e-08
stdkd;0;0.2;295;10000000;1;4;0.000307944;8.667e-06;0.000880499;3.7e-08;0.00119712;-2.8e-08
stdkd;0;0.2;296;10000000;1;4;0.000289521;1.0072e-05;0.000894074;3.6e-08;0.00119367;-3e-08
stdkd;0;0.2;297;10000000;1;4;0.000317351;7.004e-06;0.000574017;3.6e-08;0.000898378;-3e-08
stdkd;0;0.2;298;10000000;1;4;0.000395009;1.0159e-05;0.000854787;4e-08;0.00125996;-3.1e-08
stdkd;0;0.2;299;10000000;1;4;0.000308177;3.597e-06;0.000367984;3.7e-08;0.000679766;-2.9e-08
stdkd;0;0.2;300;10000000;1;4;0.000414017;1.6966e-05;0.00138121;3.7e-08;0.00181221;-2.6e-08
stdkd;0;0.2;301;10000000;1;4;0.000287683;1.2317e-05;0.000987754;3.4e-08;0.00128776;-2.8e-08
stdkd;0;0.2;302;10000000;1;4;0.000262413;5.9e-06;0.000574177;3.3e-08;0.000842493;-3e-08
stdkd;0;0.2;303;10000000;1;4;0.000220933;9.944e-06;0.00105251;3.5e-08;0.00128339;-2.6e-08
stdkd;0;0.2;304;10000000;1;4;0.000429619;1.4873e-05;0.00125028;3.7e-08;0.00169475;-5.8e-08
stdkd;0;0.2;305;10000000;1;4;0.000254093;5.586e-06;0.00050553;3.2e-08;0.000765213;-2.8e-08
stdkd;0;0.2;306;10000000;1;4;0.000422858;5.277e-06;0.000550281;3.3e-08;0.000978422;-2.7e-08
stdkd;0;0.2;307;10000000;1;4;0.000326602;3.742e-06;0.000379835;3.3e-08;0.000710182;-3e-08
stdkd;0;0.2;308;10000000;1;4;0.000266578;6.725e-06;0.000568297;3.7e-08;0.00084161;-2.7e-08
stdkd;0;0.2;309;10000000;1;4;0.000207558;3.693e-06;0.000398075;3.3e-08;0.00060933;-2.9e-08
stdkd;0;0.2;310;10000000;1;4;0.000159721;4.08e-06;0.000455464;3.5e-08;0.00061927;-3e-08
stdkd;0;0.2;311;10000000;1;4;0.000411491;4.813e-06;0.000345384;3.6e-08;0.000761694;-3e-08
stdkd;0;0.2;312;10000000;1;4;0.000368839;8.138e-06;0.000818972;4e-08;0.00119596;-2.9e-08
stdkd;0;0.2;313;10000000;1;4;0.000273823;1.136e-05;0.00103156;3.4e-08;0.00131675;-2.6e-08
stdkd;0;0.2;314;10000000;1;4;0.000267066;8.075e-06;0.000886808;3.4e-08;0.00116196;-2.8e-08
stdkd;0;0.2;315;10000000;1;4;0.000247766;1.4393e-05;0.00139222;3.6e-08;0.00165439;-2.7e-08
stdkd;0;0.2;316;10000000;1;4;0.000347186;7.244e-06;0.000493524;3.9e-08;0.000847963;-3e-08
stdkd;0;0.2;317;10000000;1;4;0.000159015;9.391e-06;0.000877673;3.7e-08;0.00104609;-2.7e-08
stdkd;0;0.2;318;10000000;1;4;0.000251047;5.47e-06;0.000594643;3.7e-08;0.000851169;-2.8e-08
stdkd;0;0.2;319;10000000;1;4;0.000357561;1.0022e-05;0.000953162;3.7e-08;0.00132075;-3e-08
stdkd;0;0.2;320;10000000;1;4;0.000265489;4.997e-06;0.00052744;4e-08;0.000797915;-5.1e-08
stdkd;0;0.2;321;10000000;1;4;0.000383522;1.0096e-05;0.000877785;3.6e-08;0.00127141;-3e-08
stdkd;0;0.2;322;10000000;1;4;0.000421623;8.586e-06;0.000886722;3.7e-08;0.00131694;-2.8e-08
stdkd;0;0.2;323;10000000;1;4;0.00033972;6.959e-06;0.000586737;3.6e-08;0.000933421;-3.1e-08
stdkd;0;0.2;324;10000000;1;4;0.000255148;5.751e-06;0.000603411;3.7e-08;0.000864319;-2.8e-08
stdkd;0;0.2;325;10000000;1;4;0.000298267;7.678e-06;0.000926248;3.6e-08;0.0012322;-2.8e-08
stdkd;0;0.2;326;10000000;1;4;0.00014229;5.332e-06;0.00052911;3.6e-08;0.000676738;-3e-08
stdkd;0;0.2;327;10000000;1;4;0.00025982;5.323e-06;0.000539995;3.6e-08;0.000805143;-3.1e-08
stdkd;0;0.2;328;10000000;1;4;0.000321528;8.585e-06;0.000787171;3.6e-08;0.00111729;-2.7e-08
stdkd;0;0.2;329;10000000;1;4;0.000444136;1.2322e-05;0.00106252;3.6e-08;0.00151899;-2.7e-08
stdkd;0;0.2;330;10000000;1;4;0.000267587;1.996e-05;0.000735837;3.8e-08;0.00102339;-2.8e-08
stdkd;0;0.2;331;10000000;1;4;0.000188709;5.772e-06;0.000557646;3.6e-08;0.000752135;-2.8e-08
stdkd;0;0.2;332;10000000;1;4;0.000360245;7.734e-06;0.000781664;3.7e-08;0.00114965;-2.7e-08
stdkd;0;0.2;333;10000000;1;4;0.000206086;4.921e-06;0.000488328;3.8e-08;0.000699345;-2.8e-08
stdkd;0;0.2;334;10000000;1;4;0.000267484;2.2846e-05;0.00094597;3.6e-08;0.00123631;-2.8e-08
stdkd;0;0.2;335;10000000;1;4;0.000142447;3.641e-06;0.000424559;3.7e-08;0.000570656;-2.8e-08
stdkd;0;0.2;336;10000000;1;4;0.000485073;1.7168e-05;0.00134643;4.1e-08;0.00184866;-5.1e-08
stdkd;0;0.2;337;10000000;1;4;0.000262545;8.167e-06;0.000790901;3.7e-08;0.00106162;-2.7e-08
stdkd;0;0.2;338;10000000;1;4;0.00027375;9.562e-06;0.000790567;3.7e-08;0.00107389;-2.7e-08
stdkd;0;0.2;339;10000000;1;4;0.000334127;8.022e-06;0.00073811;3.7e-08;0.00108027;-2.8e-08
stdkd;0;0.2;340;10000000;1;4;0.000176598;6.857e-06;0.000604305;3.6e-08;0.000787767;-2.9e-08
stdkd;0;0.2;341;10000000;1;4;0.000260051;4.911e-06;0.000512378;3.2e-08;0.000777344;-2.8e-08
stdkd;0;0.2;342;10000000;1;4;0.000281782;3.575e-06;0.000336698;3.1e-08;0.000622057;-2.9e-08
stdkd;0;0.2;343;10000000;1;4;0.000386638;1.8024e-05;0.00114967;3.4e-08;0.00155434;-2.7e-08
stdkd;0;0.2;344;10000000;1;4;0.000324365;1.8796e-05;0.00157082;3.5e-08;0.00191399;-2.7e-08
stdkd;0;0.2;345;10000000;1;4;0.00021628;8.895e-06;0.000654079;3.3e-08;0.000879259;-2.8e-08
stdkd;0;0.2;346;10000000;1;4;0.000238481;8.087e-06;0.000744205;3.2e-08;0.000990778;-2.7e-08
stdkd;0;0.2;347;10000000;1;4;0.000498269;9.61e-06;0.000702306;3.5e-08;0.00121019;-2.9e-08
stdkd;0;0.2;348;10000000;1;4;0.000222439;9.332e-06;0.000735409;3.4e-08;0.000967187;-2.7e-08
stdkd;0;0.2;349;10000000;1;4;0.000343351;1.0749e-05;0.00112778;3.3e-08;0.00148188;-2.7e-08
stdkd;0;0.2;350;10000000;1;4;0.000206713;8.063e-06;0.000806898;3.2e-08;0.00102168;-3.1e-08
stdkd;0;0.2;351;10000000;1;4;0.000127944;4.826e-06;0.000545842;3.4e-08;0.000678619;-2.7e-08
stdkd;0;0.2;352;10000000;1;4;0.000233318;5.198e-06;0.000537557;3.8e-08;0.000776051;-6e-08
stdkd;0;0.2;353;10000000;1;4;0.000320592;8.88e-06;0.000788953;3.3e-08;0.00111843;-2.9e-08
stdkd;0;0.2;354;10000000;1;4;0.000366878;7.778e-06;0.000570743;3.6e-08;0.000945406;-2.9e-08
stdkd;0;0.2;355;10000000;1;4;0.000213062;6.356e-06;0.000593025;3.7e-08;0.000812452;-2.8e-08
stdkd;0;0.2;356;10000000;1;4;0.000175194;5.666e-06;0.000507187;3.7e-08;0.000688055;-2.9e-08
stdkd;0;0.2;357;10000000;1;4;0.000105482;3.788e-06;0.000483613;3.7e-08;0.000592891;-2.9e-08
stdkd;0;0.2;358;10000000;1;4;0.000438627;1.2069e-05;0.00109002;3.6e-08;0.00154072;-2.7e-08
stdkd;0;0.2;359;10000000;1;4;0.000146267;5.69e-06;0.000449665;3.7e-08;0.000601629;-3e-08
stdkd;0;0.2;360;10000000;1;4;0.000140862;3.716e-06;0.000441817;3.7e-08;0.000586404;-2.8e-08
stdkd;0;0.2;361;10000000;1;4;0.000159304;1.1488e-05;0.000979507;3.7e-08;0.00115031;-2.9e-08
stdkd;0;0.2;362;10000000;1;4;0.000458153;9.888e-06;0.00102672;3.9e-08;0.00149474;-6e-08
stdkd;0;0.2;363;10000000;1;4;0.000299979;1.0206e-05;0.00076743;3.7e-08;0.00107762;-2.9e-08
stdkd;0;0.2;364;10000000;1;4;0.000240211;2.91e-06;0.000370001;3.5e-08;0.000613129;-2.8e-08
stdkd;0;0.2;365;10000000;1;4;0.000273495;2.7347e-05;0.000875684;3.6e-08;0.00117653;-2.9e-08
stdkd;0;0.2;366;10000000;1;4;0.000336155;9.723e-06;0.00084022;3.7e-08;0.00118611;-2.9e-08
stdkd;0;0.2;367;10000000;1;4;0.000133045;2.996e-06;0.000407382;3.5e-08;0.000543429;-2.9e-08
stdkd;0;0.2;368;10000000;1;4;0.000236234;6.759e-06;0.000707915;4.5e-08;0.000950901;-5.2e-08
stdkd;0;0.2;369;10000000;1;4;0.000350508;1.4688e-05;0.00125029;3.7e-08;0.0016155;-2.9e-08
stdkd;0;0.2;370;10000000;1;4;0.00333674;8.382e-06;0.000854591;3.4e-08;0.00419972;-2.8e-08
stdkd;0;0.2;371;10000000;1;4;0.000434155;1.0371e-05;0.00107036;3.7e-08;0.00151489;-2.8e-08
stdkd;0;0.2;372;10000000;1;4;0.000323181;6.712e-06;0.00057953;3.6e-08;0.000909431;-2.8e-08
stdkd;0;0.2;373;10000000;1;4;0.000184901;7.946e-06;0.00079163;3.7e-08;0.000984485;-2.9e-08
stdkd;0;0.2;374;10000000;1;4;0.000286541;2.1657e-05;0.000900764;3.6e-08;0.00120897;-2.7e-08
stdkd;0;0.2;375;10000000;1;4;0.00023589;6.912e-06;0.000901109;3.7e-08;0.00114392;-2.9e-08
stdkd;0;0.2;376;10000000;1;4;0.000387743;1.3756e-05;0.0011721;3.7e-08;0.00157361;-2.7e-08
stdkd;0;0.2;377;10000000;1;4;0.000310686;8.337e-06;0.000757727;3.7e-08;0.00107676;-2.8e-08
stdkd;0;0.2;378;10000000;1;4;0.000113044;5.538e-06;0.000602111;3.6e-08;0.000720699;-3e-08
stdkd;0;0.2;379;10000000;1;4;0.000278114;8.299e-06;0.000711234;4e-08;0.000997659;-2.8e-08
stdkd;0;0.2;380;10000000;1;4;0.000375656;5.364e-06;0.000518589;3.7e-08;0.000899618;-2.8e-08
stdkd;0;0.2;381;10000000;1;4;0.000202773;5.228e-06;0.000506317;3.7e-08;0.000714327;-2.8e-08
stdkd;0;0.2;382;10000000;1;4;0.000465592;8.501e-06;0.000791284;3.7e-08;0.00126539;-2.8e-08
stdkd;0;0.2;383;10000000;1;4;0.000185529;5.432e-06;0.00048557;3.5e-08;0.000676538;-2.8e-08
stdkd;0;0.2;384;10000000;1;4;0.000255254;1.0618e-05;0.000864792;4e-08;0.00113065;-5.2e-08
stdkd;0;0.2;385;10000000;1;4;0.000194066;8.706e-06;0.000949021;3.7e-08;0.0011518;-2.7e-08
stdkd;0;0.2;386;10000000;1;4;0.00026077;1.3924e-05;0.00122826;3.7e-08;0.00150296;-2.7e-08
stdkd;0;0.2;387;10000000;1;4;0.000172845;5.031e-06;0.000565859;3.6e-08;0.000743741;-3e-08
stdkd;0;0.2;388;10000000;1;4;0.000221383;9.8e-06;0.000734834;3.6e-08;0.000966027;-2.6e-08
stdkd;0;0.2;389;10000000;1;4;0.000276279;8.009e-06;0.000693953;3.6e-08;0.000978248;-2.9e-08
stdkd;0;0.2;390;10000000;1;4;0.000287497;4.102e-06;0.000401715;3.2e-08;0.000693318;-2.8e-08
stdkd;0;0.2;391;10000000;1;4;0.000182538;7.154e-06;0.000634141;3.2e-08;0.000823837;-2.8e-08
stdkd;0;0.2;392;10000000;1;4;0.000271753;7.824e-06;0.000726007;3.7e-08;0.00100559;-2.9e-08
stdkd;0;0.2;393;10000000;1;4;0.000377632;1.6863e-05;0.00125278;3.7e-08;0.00164728;-2.8e-08
stdkd;0;0.2;394;10000000;1;4;0.000322038;8.104e-06;0.00064874;3.7e-08;0.000978892;-2.7e-08
stdkd;0;0.2;395;10000000;1;4;0.00029687;1.9104e-05;0.000650379;3.5e-08;0.000966361;-2.7e-08
stdkd;0;0.2;396;10000000;1;4;0.00025724;1.1104e-05;0.0039635;4.3e-08;0.00423182;-7.3e-08
stdkd;0;0.2;397;10000000;1;4;0.00029442;2.1236e-05;0.000619479;3.6e-08;0.000935145;-2.6e-08
stdkd;0;0.2;398;10000000;1;4;0.000233173;7.186e-06;0.000528621;3.4e-08;0.000768982;-3.2e-08
stdkd;0;0.2;399;10000000;1;4;0.000438569;2.0319e-05;0.00160385;3.7e-08;0.00206275;-2.7e-08
stdkd;0;0.2;400;10000000;1;4;0.000413486;7.171e-06;0.000722562;4e-08;0.00114321;-5.3e-08
stdkd;0;0.2;401;10000000;1;4;0.000382927;1.7395e-05;0.0016855;3.7e-08;0.00208583;-2.7e-08
stdkd;0;0.2;402;10000000;1;4;0.000299735;1.232e-05;0.00119909;3.6e-08;0.00151115;-2.9e-08
stdkd;0;0.2;403;10000000;1;4;0.00030235;1.19e-05;0.000848442;3.6e-08;0.0011627;-3e-08
stdkd;0;0.2;404;10000000;1;4;0.000216776;1.1715e-05;0.000998645;3.7e-08;0.00122714;-3e-08
stdkd;0;0.2;405;10000000;1;4;0.000332096;1.8394e-05;0.00108555;3.7e-08;0.00143605;-2.7e-08
stdkd;0;0.2;406;10000000;1;4;0.000358247;5.379e-06;0.000426188;3.5e-08;0.000789821;-2.8e-08
stdkd;0;0.2;407;10000000;1;4;0.000352194;9.795e-06;0.000756162;3.2e-08;0.00111815;-3.1e-08
stdkd;0;0.2;408;10000000;1;4;0.000214209;8.17e-06;0.000732092;3.5e-08;0.000954479;-2.7e-08
stdkd;0;0.2;409;10000000;1;4;0.000150103;6.127e-06;0.000573678;3.6e-08;0.000729918;-2.6e-08
stdkd;0;0.2;410;10000000;1;4;0.000265157;8.785e-06;0.000766964;3.5e-08;0.00104091;-2.8e-08
stdkd;0;0.2;411;10000000;1;4;0.000238551;3.838e-06;0.000408203;3.5e-08;0.0006506;-2.7e-08
stdkd;0;0.2;412;10000000;1;4;0.000208988;1.5366e-05;0.00138193;3.6e-08;0.00160629;-2.8e-08
stdkd;0;0.2;413;10000000;1;4;0.000355527;8.752e-06;0.000988097;3.5e-08;0.00135238;-2.8e-08
stdkd;0;0.2;414;10000000;1;4;0.000368467;1.3484e-05;0.00110529;3.6e-08;0.00148725;-2.6e-08
stdkd;0;0.2;415;10000000;1;4;0.000170242;3.925e-06;0.000496647;3.2e-08;0.000670818;-2.8e-08
stdkd;0;0.2;416;10000000;1;4;0.000214169;8.118e-06;0.000807772;3.9e-08;0.00102988;-2.15e-07
stdkd;0;0.2;417;10000000;1;4;0.000222066;6.726e-06;0.00065049;3.6e-08;0.00087929;-2.8e-08
stdkd;0;0.2;418;10000000;1;4;0.000206919;1.239e-05;0.000960681;3.6e-08;0.00118;-2.8e-08
stdkd;0;0.2;419;10000000;1;4;0.000168862;7.872e-06;0.000557755;3.5e-08;0.000734493;-3.1e-08
stdkd;0;0.2;420;10000000;1;4;0.000226564;1.028e-05;0.000779048;3.8e-08;0.0010159;-3.1e-08
stdkd;0;0.2;421;10000000;1;4;0.000173368;8.757e-06;0.000947271;3.5e-08;0.0011294;-3.3e-08
stdkd;0;0.2;422;10000000;1;4;0.000268458;1.3533e-05;0.00103688;3.8e-08;0.00131889;-2.8e-08
stdkd;0;0.2;423;10000000;1;4;0.000292181;7.823e-06;0.000816428;3.7e-08;0.00111644;-3e-08
stdkd;0;0.2;424;10000000;1;4;0.000160542;8.353e-06;0.000730683;3.5e-08;0.000899585;-2.8e-08
stdkd;0;0.2;425;10000000;1;4;0.000283389;6.801e-06;0.000667674;4e-08;0.000957876;-2.8e-08
stdkd;0;0.2;426;10000000;1;4;0.000240346;1.0028e-05;0.00109115;3.6e-08;0.00134153;-3.1e-08
stdkd;0;0.2;427;10000000;1;4;0.000335539;1.6079e-05;0.00134306;3.7e-08;0.00169469;-2.8e-08
stdkd;0;0.2;428;10000000;1;4;0.000246626;7.39e-06;0.000771765;3.7e-08;0.00102579;-2.6e-08
stdkd;0;0.2;429;10000000;1;4;0.000259386;8.353e-06;0.000903433;3.6e-08;0.00117118;-2.8e-08
stdkd;0;0.2;430;10000000;1;4;0.000322896;1.4752e-05;0.00144448;3.7e-08;0.00178213;-2.7e-08
stdkd;0;0.2;431;10000000;1;4;0.000204042;5.657e-06;0.000463804;3.5e-08;0.000673508;-3e-08
stdkd;0;0.2;432;10000000;1;4;0.000225563;5.29e-06;0.000483294;4e-08;0.000714128;-5.9e-08
stdkd;0;0.2;433;10000000;1;4;0.000255289;9.089e-06;0.000831747;3.7e-08;0.00109613;-2.8e-08
stdkd;0;0.2;434;10000000;1;4;0.000158328;3.811e-06;0.000520772;3.6e-08;0.000682917;-3e-08
stdkd;0;0.2;435;10000000;1;4;0.00025827;1.3342e-05;0.00120897;3.6e-08;0.00148059;-3e-08
stdkd;0;0.2;436;10000000;1;4;0.000263064;1.1365e-05;0.00111811;3.5e-08;0.00139255;-2.6e-08
stdkd;0;0.2;437;10000000;1;4;0.000200845;6.959e-06;0.00062349;3.4e-08;0.000831298;-3e-08
stdkd;0;0.2;438;10000000;1;4;0.000249524;1.0493e-05;0.000885753;3.3e-08;0.00114577;-3.5e-08
stdkd;0;0.2;439;10000000;1;4;0.00025086;3.78e-06;0.000451649;3.4e-08;0.000706295;-2.8e-08
stdkd;0;0.2;440;10000000;1;4;0.000152997;6.369e-06;0.00059639;3.7e-08;0.000755542;-2.51e-07
stdkd;0;0.2;441;10000000;1;4;0.000351082;5.189e-06;0.000488916;3.4e-08;0.000845193;-2.8e-08
stdkd;0;0.2;442;10000000;1;4;0.000186226;4.941e-06;0.000528732;3.6e-08;0.000719905;-3e-08
stdkd;0;0.2;443;10000000;1;4;0.000450383;2.2362e-05;0.00169419;3.4e-08;0.00216694;-3.1e-08
stdkd;0;0.2;444;10000000;1;4;0.000139797;5.428e-06;0.000524549;3.5e-08;0.000669778;-3.1e-08
stdkd;0;0.2;445;10000000;1;4;0.000139594;8.195e-06;0.000791621;3.4e-08;0.000939412;-3.2e-08
stdkd;0;0.2;446;10000000;1;4;0.000321568;3.813e-06;0.000422569;3.4e-08;0.000747956;-2.8e-08
stdkd;0;0.2;447;10000000;1;4;0.000319519;8.237e-06;0.000610189;3.8e-08;0.000937955;-2.8e-08
stdkd;0;0.2;448;10000000;1;4;0.000258657;1.0428e-05;0.000892303;4e-08;0.00116135;-7.8e-08
stdkd;0;0.2;449;10000000;1;4;0.000339645;7.762e-06;0.00103887;3.6e-08;0.00138628;-2.7e-08
stdkd;0;0.2;450;10000000;1;4;0.000116243;4.041e-06;0.000437103;3.7e-08;0.000557396;-2.8e-08
stdkd;0;0.2;451;10000000;1;4;0.000172088;8.155e-06;0.000729614;3.5e-08;0.000909863;-2.9e-08
stdkd;0;0.2;452;10000000;1;4;0.000233333;6.223e-06;0.000638603;3.6e-08;0.000878168;-2.7e-08
stdkd;0;0.2;453;10000000;1;4;0.000208029;4.692e-06;0.000503477;3.9e-08;0.000716208;-2.9e-08
stdkd;0;0.2;454;10000000;1;4;0.0002516;1.2209e-05;0.000815696;3.7e-08;0.00107951;-3e-08
stdkd;0;0.2;455;10000000;1;4;0.000163718;2.1051e-05;0.00119066;3.7e-08;0.00137544;-2.9e-08
