algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;236;10000000;1;2;0.00555687;1.791e-06;0.0280877;2.2e-08;0.0336463;-7.4e-08
swc;6;0.2;237;10000000;1;2;0.00549199;2.091e-06;0.028262;2.2e-08;0.0337561;-6.3e-08
swc;6;0.2;238;10000000;1;2;0.00520417;1.461e-06;0.0330381;2.4e-08;0.0382437;-6.4e-08
swc;6;0.2;239;10000000;1;2;0.00505964;2.494e-06;0.0280937;2.8e-08;0.0331555;-3.76e-07
swc;6;0.2;240;10000000;1;2;0.00515008;1.547e-06;0.0295794;2.2e-08;0.0347309;-6.6e-08
swc;6;0.2;241;10000000;1;2;0.00532389;1.543e-06;0.0282601;2.2e-08;0.0335855;-6.6e-08
swc;6;0.2;242;10000000;1;2;0.00533385;2.126e-06;0.029887;2.4e-08;0.035223;-7.9e-08
swc;6;0.2;243;10000000;1;2;0.00523489;1.835e-06;0.0305169;2.4e-08;0.0357536;-6.5e-08
swc;6;0.2;244;10000000;1;2;0.00538145;2.009e-06;0.0275429;2.2e-08;0.0329264;-6.5e-08
swc;6;0.2;245;10000000;1;2;0.00515055;1.833e-06;0.0292321;2.4e-08;0.0343845;-6.6e-08
swc;6;0.2;246;10000000;1;2;0.00526538;1.588e-06;0.0330235;2.4e-08;0.0382905;-6.6e-08
swc;6;0.2;247;10000000;1;2;0.00555256;1.942e-06;0.0280738;2.4e-08;0.0336282;-6.6e-08
swc;6;0.2;248;10000000;1;2;0.0050414;1.806e-06;0.028465;2.3e-08;0.0335082;-6.3e-08
swc;6;0.2;249;10000000;1;2;0.00543052;1.839e-06;0.0296786;2.2e-08;0.0351109;-6.2e-08
swc;6;0.2;250;10000000;1;2;0.00514335;1.862e-06;0.0302543;2.4e-08;0.0353995;-6.3e-08
swc;6;0.2;251;10000000;1;2;0.00509582;2.497e-06;0.0282882;2.2e-08;0.0333864;-1.28e-07
swc;6;0.2;252;10000000;1;2;0.00509758;1.86e-06;0.0278997;2.3e-08;0.0329991;-1.53e-07
swc;6;0.2;253;10000000;1;2;0.00529064;2.26e-06;0.0288502;2.3e-08;0.034143;-6.3e-08
swc;6;0.2;254;10000000;1;2;0.00513923;1.712e-06;0.0287345;2.3e-08;0.0338754;-6.4e-08
swc;6;0.2;255;10000000;1;2;0.00538369;1.934e-06;0.032649;3e-08;0.0380345;-9.3e-08
swc;6;0.2;256;10000000;1;2;0.00536564;1.449e-06;0.0305751;2.2e-08;0.0359421;-8.4e-08
swc;6;0.2;257;10000000;1;2;0.00509955;1.868e-06;0.0272293;3.1e-08;0.0323307;-6e-08
swc;6;0.2;258;10000000;1;2;0.00509527;1.498e-06;0.0301031;2.1e-08;0.0351998;-7.3e-08
swc;6;0.2;259;10000000;1;2;0.00505024;1.366e-06;0.0285825;3.1e-08;0.0336341;-7.5e-08
swc;6;0.2;260;10000000;1;2;0.00546035;1.612e-06;0.0278226;3.3e-08;0.0332845;-7.4e-08
swc;6;0.2;261;10000000;1;2;0.00530641;2.386e-06;0.0286277;2.4e-08;0.0339364;-8.2e-08
swc;6;0.2;262;10000000;1;2;0.00506393;1.611e-06;0.0292759;2.3e-08;0.0343414;-8.1e-08
swc;6;0.2;263;10000000;1;2;0.00517396;1.452e-06;0.0281546;2.3e-08;0.03333;-8.3e-08
swc;6;0.2;264;10000000;1;2;0.00880492;2.795e-06;0.0281333;2.2e-08;0.036941;-7.7e-08
swc;6;0.2;265;10000000;1;2;0.00521864;1.852e-06;0.0296506;2.2e-08;0.034871;-9e-08
swc;6;0.2;266;10000000;1;2;0.0051519;2.521e-06;0.0305345;3.3e-08;0.0356889;-7.2e-08
swc;6;0.2;267;10000000;1;2;0.00514733;3.574e-06;0.0298693;2.2e-08;0.0350201;-8.3e-08
swc;6;0.2;268;10000000;1;2;0.00537825;1.521e-06;0.0273733;2.2e-08;0.032753;-8.4e-08
swc;6;0.2;269;10000000;1;2;0.0050891;2.716e-06;0.0292744;2.3e-08;0.0343661;-6.8e-08
swc;6;0.2;270;10000000;1;2;0.00504612;1.943e-06;0.0274372;3.5e-08;0.0324853;-5.8e-08
swc;6;0.2;271;10000000;1;2;0.00518365;2.366e-06;0.0298715;2.4e-08;0.0350574;-8.9e-08
swc;6;0.2;272;10000000;1;2;0.0051169;2.592e-06;0.0315263;2.3e-08;0.0366457;-8.2e-08
swc;6;0.2;273;10000000;1;2;0.00517966;1.856e-06;0.027521;3.3e-08;0.0327025;-7.3e-08
swc;6;0.2;274;10000000;1;2;0.00516747;1.899e-06;0.0304857;2.3e-08;0.035655;-7.9e-08
swc;6;0.2;275;10000000;1;2;0.00607615;2.275e-06;0.0283105;2.2e-08;0.0343889;-8.1e-08
swc;6;0.2;276;10000000;1;2;0.00512857;1.668e-06;0.0303883;2.4e-08;0.0355184;-1.61e-07
swc;6;0.2;277;10000000;1;2;0.00548833;1.898e-06;0.0292906;2.4e-08;0.0347808;-8.1e-08
swc;6;0.2;278;10000000;1;2;0.00502028;3.214e-06;0.030152;2.4e-08;0.0351754;-8e-08
swc;6;0.2;279;10000000;1;2;0.00511026;3.2e-06;0.0291769;2.3e-08;0.0342903;-8.3e-08
swc;6;0.2;280;10000000;1;2;0.0054895;1.936e-06;0.0283986;2.3e-08;0.0338899;-8.5e-08
swc;6;0.2;281;10000000;1;2;0.00523117;1.724e-06;0.0309729;2.3e-08;0.0362058;-7e-08
swc;6;0.2;282;10000000;1;2;0.00521329;3.837e-06;0.0304279;2.2e-08;0.0356449;-9.2e-08
swc;6;0.2;283;10000000;1;2;0.00556027;1.855e-06;0.0300696;2.4e-08;0.0356317;-6.8e-08
swc;6;0.2;284;10000000;1;2;0.00563517;1.49e-06;0.0290921;2.9e-08;0.0347287;-7.1e-08
swc;6;0.2;285;10000000;1;2;0.00505459;2.123e-06;0.029737;6.08e-07;0.0347943;-2.7e-08
swc;6;0.2;286;10000000;1;2;0.0054461;2.488e-06;0.0294578;2.3e-08;0.0349064;-8.1e-08
swc;6;0.2;287;10000000;1;2;0.0056692;1.861e-06;0.0299404;2.3e-08;0.0356113;-8.8e-08
swc;6;0.2;288;10000000;1;2;0.00521957;2.031e-06;0.0295662;2.9e-08;0.0347878;-5.6e-08
swc;6;0.2;289;10000000;1;2;0.00514388;1.694e-06;0.033184;2.4e-08;0.0383295;-6.3e-08
swc;6;0.2;290;10000000;1;2;0.00506326;2.43e-06;0.0279697;2.2e-08;0.0330354;-6.5e-08
swc;6;0.2;291;10000000;1;2;0.00514927;3.806e-06;0.0276627;2.2e-08;0.0328158;-6.8e-08
swc;6;0.2;292;10000000;1;2;0.00504046;2.543e-06;0.0276346;2.2e-08;0.0326776;-6.5e-08
swc;6;0.2;293;10000000;1;2;0.00508292;1.942e-06;0.027564;2.4e-08;0.0326489;-7.1e-08
swc;6;0.2;294;10000000;1;2;0.00510711;1.689e-06;0.0288239;2.2e-08;0.0339327;-6.6e-08
swc;6;0.2;295;10000000;1;2;0.00518402;1.86e-06;0.0285766;3.7e-08;0.0337625;-5e-08
swc;6;0.2;296;10000000;1;2;0.00535527;3.491e-06;0.0300929;3.2e-08;0.0354516;-5.8e-08
swc;6;0.2;297;10000000;1;2;0.00515299;1.923e-06;0.0288025;2.4e-08;0.0339573;-6.4e-08
swc;6;0.2;298;10000000;1;2;0.00515972;2.473e-06;0.0324963;2.3e-08;0.0376585;-6.4e-08
swc;6;0.2;299;10000000;1;2;0.00508929;2.408e-06;0.0275857;2.2e-08;0.0326774;-6.4e-08
swc;6;0.2;300;10000000;1;2;0.0052629;1.902e-06;0.0282847;2.2e-08;0.0335495;-6.5e-08
swc;6;0.2;301;10000000;1;2;0.00530495;1.623e-06;0.0299223;3.6e-08;0.0352288;-1.63e-07
swc;6;0.2;302;10000000;1;2;0.00512289;1.726e-06;0.0281297;2.2e-08;0.0332543;-6.4e-08
swc;6;0.2;303;10000000;1;2;0.00512106;1.788e-06;0.0291482;2.1e-08;0.034271;-6.7e-08
swc;6;0.2;304;10000000;1;2;0.00504214;1.839e-06;0.0303984;3e-08;0.0354423;-7.2e-08
swc;6;0.2;305;10000000;1;2;0.00537756;2.635e-06;0.0277418;2.3e-08;0.033122;-6.5e-08
swc;6;0.2;306;10000000;1;2;0.00522985;2.654e-06;0.0315644;2.3e-08;0.0367969;-6.7e-08
swc;6;0.2;307;10000000;1;2;0.00529454;1.874e-06;0.027544;2.9e-08;0.0328404;-5.8e-08
swc;6;0.2;308;10000000;1;2;0.00533198;1.898e-06;0.0299497;2.3e-08;0.0352836;-6.5e-08
swc;6;0.2;309;10000000;1;2;0.00509271;2.374e-06;0.0274137;2.4e-08;0.0325088;-6.6e-08
swc;6;0.2;310;10000000;1;2;0.00508371;1.472e-06;0.0296506;2.2e-08;0.0347357;-6.7e-08
swc;6;0.2;311;10000000;1;2;0.00544916;2.044e-06;0.0280038;2.4e-08;0.0334549;-6.4e-08
swc;6;0.2;312;10000000;1;2;0.00516231;3.838e-06;0.0275187;2.3e-08;0.0326848;-6.4e-08
swc;6;0.2;313;10000000;1;2;0.00505339;1.753e-06;0.030432;2.4e-08;0.0354871;-6.4e-08
swc;6;0.2;314;10000000;1;2;0.00508202;1.653e-06;0.0281711;3.7e-08;0.0332548;-4.8e-08
swc;6;0.2;315;10000000;1;2;0.0051791;2.268e-06;0.0340157;3.2e-08;0.039197;-5.6e-08
swc;6;0.2;316;10000000;1;2;0.00512949;1.603e-06;0.0291938;2.2e-08;0.0343248;-7.6e-08
swc;6;0.2;317;10000000;1;2;0.00517805;1.517e-06;0.030394;2.2e-08;0.0355736;-6.4e-08
swc;6;0.2;318;10000000;1;2;0.00517342;1.534e-06;0.0297643;2.2e-08;0.0349392;-6.6e-08
swc;6;0.2;319;10000000;1;2;0.00585414;2.274e-06;0.0290249;2.4e-08;0.0348812;-6.2e-08
swc;6;0.2;320;10000000;1;2;0.00516257;1.881e-06;0.029276;2.5e-08;0.0344405;-6.9e-08
swc;6;0.2;321;10000000;1;2;0.00519354;2.178e-06;0.0279631;2.3e-08;0.0331587;-8.1e-08
swc;6;0.2;322;10000000;1;2;0.00513132;1.521e-06;0.0295499;4.71e-07;0.0346831;-2.6e-08
swc;6;0.2;323;10000000;1;2;0.00552177;1.768e-06;0.033467;2.3e-08;0.0389905;-6.9e-08
swc;6;0.2;324;10000000;1;2;0.00562382;2.863e-06;0.0282854;2.3e-08;0.0339121;-7.1e-08
swc;6;0.2;325;10000000;1;2;0.00549544;1.857e-06;0.0277165;2.4e-08;0.0332137;-8e-08
swc;6;0.2;326;10000000;1;2;0.00513595;1.453e-06;0.0286917;2.3e-08;0.0338291;-8.3e-08
swc;6;0.2;327;10000000;1;2;0.00551381;2.237e-06;0.0277619;2.3e-08;0.0332779;-8.5e-08
swc;6;0.2;328;10000000;1;2;0.00548348;1.805e-06;0.0302172;2.4e-08;0.0357025;-8.3e-08
swc;6;0.2;329;10000000;1;2;0.00517682;1.907e-06;0.0303045;5e-07;0.0354837;-2.7e-08
swc;6;0.2;330;10000000;1;2;0.00536032;2.245e-06;0.0282542;2.3e-08;0.0336167;-8.3e-08
swc;6;0.2;331;10000000;1;2;0.00517002;2.134e-06;0.0280133;2.2e-08;0.0331854;-8.3e-08
swc;6;0.2;332;10000000;1;2;0.00533131;1.885e-06;0.0342175;2.2e-08;0.0395506;-7.2e-08
swc;6;0.2;333;10000000;1;2;0.00512232;1.441e-06;0.0287688;2.3e-08;0.0338926;-8.3e-08
swc;6;0.2;334;10000000;1;2;0.00517135;2.515e-06;0.027421;2.8e-08;0.0325949;-7.9e-08
swc;6;0.2;335;10000000;1;2;0.00515796;2.004e-06;0.0277836;2.3e-08;0.0329435;-8.4e-08
swc;6;0.2;336;10000000;1;2;0.00533431;2.08e-06;0.0302235;2.3e-08;0.0355598;-1.2e-07
swc;6;0.2;337;10000000;1;2;0.00514257;2.966e-06;0.0281448;2.2e-08;0.0332903;-8.1e-08
swc;6;0.2;338;10000000;1;2;0.00514421;2.403e-06;0.0282456;2.3e-08;0.0333922;-8.2e-08
swc;6;0.2;339;10000000;1;2;0.00539498;1.575e-06;0.0294128;2.3e-08;0.0348093;-8.2e-08
swc;6;0.2;340;10000000;1;2;0.0052046;1.571e-06;0.0292227;2.4e-08;0.0344288;-8.1e-08
swc;6;0.2;341;10000000;1;2;0.00872202;1.908e-06;0.0272113;2.2e-08;0.0359352;-8.1e-08
swc;6;0.2;342;10000000;1;2;0.00511491;2.015e-06;0.027755;2.3e-08;0.0328719;-8.1e-08
swc;6;0.2;343;10000000;1;2;0.0056571;2.316e-06;0.030484;2.3e-08;0.0361434;-8.1e-08
swc;6;0.2;344;10000000;1;2;0.00521017;1.583e-06;0.0306509;2.2e-08;0.0358626;-6.9e-08
swc;6;0.2;345;10000000;1;2;0.00523088;2.481e-06;0.0285089;2.3e-08;0.0337422;-6.8e-08
swc;6;0.2;346;10000000;1;2;0.00511905;2.027e-06;0.0302871;2.2e-08;0.0354081;-8.3e-08
swc;6;0.2;347;10000000;1;2;0.00553718;1.847e-06;0.0288724;2.4e-08;0.0344113;-8.6e-08
swc;6;0.2;348;10000000;1;2;0.00528302;2.016e-06;0.0291425;2.2e-08;0.0344274;-8.3e-08
swc;6;0.2;349;10000000;1;2;0.0055226;1.77e-06;0.0339617;2.3e-08;0.039486;-8.2e-08
swc;6;0.2;350;10000000;1;2;0.00513791;2.408e-06;0.0283867;2.4e-08;0.0335269;-8.3e-08
swc;6;0.2;351;10000000;1;2;0.00510021;2.267e-06;0.0278249;2.4e-08;0.0329273;-8.2e-08
swc;6;0.2;352;10000000;1;2;0.00506445;2.056e-06;0.0276645;2.2e-08;0.032731;-6.5e-08
swc;6;0.2;353;10000000;1;2;0.00517034;1.806e-06;0.027431;2.3e-08;0.0326031;-6.3e-08
swc;6;0.2;354;10000000;1;2;0.00563742;1.726e-06;0.0279892;2.2e-08;0.0336283;-6.6e-08
swc;6;0.2;355;10000000;1;2;0.00519161;2.259e-06;0.0287166;2.2e-08;0.0339105;-6.4e-08
swc;6;0.2;356;10000000;1;2;0.00513123;2.381e-06;0.0287462;2.3e-08;0.0338795;-3.25e-07
swc;6;0.2;357;10000000;1;2;0.00516155;1.914e-06;0.0292733;2.3e-08;0.0344367;-6.3e-08
swc;6;0.2;358;10000000;1;2;0.00555326;2.376e-06;0.0339306;2.2e-08;0.0394862;-8.7e-08
swc;6;0.2;359;10000000;1;2;0.00525677;2.588e-06;0.0283712;2.2e-08;0.0336306;-6.4e-08
swc;6;0.2;360;10000000;1;2;0.00513067;2.151e-06;0.0298879;2.3e-08;0.0350207;-6.6e-08
swc;6;0.2;361;10000000;1;2;0.00505225;2.945e-06;0.02886;2.5e-08;0.0339152;-6.6e-08
swc;6;0.2;362;10000000;1;2;0.0053351;2.48e-06;0.0300426;2.2e-08;0.0353802;-6.5e-08
swc;6;0.2;363;10000000;1;2;0.00517659;3.52e-06;0.0297531;2.3e-08;0.0349332;-6.5e-08
swc;6;0.2;364;10000000;1;2;0.00516403;1.969e-06;0.0277883;2.3e-08;0.0329543;-6.5e-08
swc;6;0.2;365;10000000;1;2;0.00519668;1.958e-06;0.0302315;3.3e-08;0.0354301;-5.8e-08
swc;6;0.2;366;10000000;1;2;0.00509189;2.5e-06;0.0340401;2.3e-08;0.0391345;-6.6e-08
swc;6;0.2;367;10000000;1;2;0.0051596;1.767e-06;0.0274193;2.3e-08;0.0325807;-6.6e-08
swc;6;0.2;368;10000000;1;2;0.00507795;1.711e-06;0.0277356;2.7e-08;0.0328152;-6.8e-08
swc;6;0.2;369;10000000;1;2;0.00538371;2.388e-06;0.0279999;2.4e-08;0.033386;-6.5e-08
swc;6;0.2;370;10000000;1;2;0.00540616;2.262e-06;0.0306249;2.2e-08;0.0360333;-6.4e-08
swc;6;0.2;371;10000000;1;2;0.00532607;1.862e-06;0.030598;2.3e-08;0.0359258;-6.4e-08
swc;6;0.2;372;10000000;1;2;0.00515723;1.986e-06;0.028839;2.2e-08;0.0339982;-7.8e-08
swc;6;0.2;373;10000000;1;2;0.00521528;1.889e-06;0.0274335;2.3e-08;0.0326506;-6.6e-08
swc;6;0.2;374;10000000;1;2;0.00523701;2.065e-06;0.0305052;2.3e-08;0.0357443;-6.5e-08
swc;6;0.2;375;10000000;1;2;0.00512638;1.971e-06;0.0322102;2.2e-08;0.0373385;-6.6e-08
swc;6;0.2;376;10000000;1;2;0.00525761;1.853e-06;0.0296542;2.2e-08;0.0349136;-6.4e-08
swc;6;0.2;377;10000000;1;2;0.0052209;1.818e-06;0.0302143;2.4e-08;0.035437;-6.3e-08
swc;6;0.2;378;10000000;1;2;0.0051102;1.923e-06;0.0278407;2.3e-08;0.0329528;-6.5e-08
swc;6;0.2;379;10000000;1;2;0.00511789;2.309e-06;0.0281654;2.4e-08;0.0332856;-6.4e-08
swc;6;0.2;380;10000000;1;2;0.00521213;1.94e-06;0.0272339;3.2e-08;0.0324479;-6.7e-08
swc;6;0.2;381;10000000;1;2;0.00520625;2.543e-06;0.0289455;2.4e-08;0.0341542;-7.1e-08
swc;6;0.2;382;10000000;1;2;0.00559268;2.284e-06;0.0297951;2.3e-08;0.03539;-6.7e-08
swc;6;0.2;383;10000000;1;2;0.0050699;2.232e-06;0.0314037;2.2e-08;0.0364758;-6.3e-08
swc;6;0.2;384;10000000;1;2;0.00507674;2.135e-06;0.0299511;2.2e-08;0.0350299;-8.3e-08
swc;6;0.2;385;10000000;1;2;0.0051124;4.084e-06;0.0304649;2.2e-08;0.0355813;-1.33e-07
swc;6;0.2;386;10000000;1;2;0.00520323;1.909e-06;0.0301648;3e-08;0.0353699;-7.9e-08
swc;6;0.2;387;10000000;1;2;0.00521026;1.808e-06;0.0280536;3.1e-08;0.0332657;-6.6e-08
swc;6;0.2;388;10000000;1;2;0.00519074;1.881e-06;0.0301258;2.4e-08;0.0353184;-8.8e-08
swc;6;0.2;389;10000000;1;2;0.00510658;2.088e-06;0.0271976;2.2e-08;0.0323062;-6.9e-08
swc;6;0.2;390;10000000;1;2;0.00546779;1.851e-06;0.0292868;2.4e-08;0.0347564;-6.8e-08
swc;6;0.2;391;10000000;1;2;0.00519183;1.752e-06;0.0291666;2.2e-08;0.0343601;-7.1e-08
swc;6;0.2;392;10000000;1;2;0.00556974;2.278e-06;0.0333427;2.3e-08;0.0389146;-6.7e-08
swc;6;0.2;393;10000000;1;2;0.00511738;2.081e-06;0.0286592;2.3e-08;0.0337786;-6.6e-08
swc;6;0.2;394;10000000;1;2;0.00511771;2.926e-06;0.0293237;2.2e-08;0.0344443;-7.5e-08
swc;6;0.2;395;10000000;1;2;0.00615481;2.017e-06;0.0303417;2.3e-08;0.0364985;-6.7e-08
swc;6;0.2;396;10000000;1;2;0.00521987;1.98e-06;0.0290938;2.3e-08;0.0343156;-6.7e-08
swc;6;0.2;397;10000000;1;2;0.00528818;2.393e-06;0.0302675;2.3e-08;0.0355581;-6.9e-08
swc;6;0.2;398;10000000;1;2;0.00511381;1.936e-06;0.0280183;2.2e-08;0.033134;-6.9e-08
swc;6;0.2;399;10000000;1;2;0.00538302;2.476e-06;0.0305081;2.4e-08;0.0358935;-6.9e-08
swc;6;0.2;400;10000000;1;2;0.00537343;1.948e-06;0.0319058;2.6e-08;0.0372811;-1.21e-07
swc;6;0.2;401;10000000;1;2;0.00525384;1.66e-06;0.0280075;2.4e-08;0.0332629;-8.3e-08
swc;6;0.2;402;10000000;1;2;0.00515143;3.502e-06;0.0305289;2.2e-08;0.0356837;-6.9e-08
swc;6;0.2;403;10000000;1;2;0.00533893;2.08e-06;0.0298218;2.4e-08;0.0351627;-8.2e-08
swc;6;0.2;404;10000000;1;2;0.00511025;2.237e-06;0.0291759;2.2e-08;0.0342883;-7e-08
swc;6;0.2;405;10000000;1;2;0.0050587;2.131e-06;0.0304027;2.3e-08;0.0354635;-8.3e-08
swc;6;0.2;406;10000000;1;2;0.00519907;2.423e-06;0.0286513;2.3e-08;0.0338527;-8.4e-08
swc;6;0.2;407;10000000;1;2;0.0055165;2.464e-06;0.0291097;3.2e-08;0.0346286;-7.2e-08
swc;6;0.2;408;10000000;1;2;0.00512232;2.004e-06;0.0272644;2.2e-08;0.0323886;-8.3e-08
swc;6;0.2;409;10000000;1;2;0.00518281;1.686e-06;0.0330177;3.3e-08;0.0382022;-7.6e-08
swc;6;0.2;410;10000000;1;2;0.00523888;1.821e-06;0.0301857;2.4e-08;0.0354264;-6.8e-08
swc;6;0.2;411;10000000;1;2;0.00530418;2.001e-06;0.0273599;2.3e-08;0.032666;-8.3e-08
swc;6;0.2;412;10000000;1;2;0.00505299;2.585e-06;0.0284909;2.2e-08;0.0335464;-8.5e-08
swc;6;0.2;413;10000000;1;2;0.00545223;2.258e-06;0.0292269;2.2e-08;0.0346813;-8.2e-08
swc;6;0.2;414;10000000;1;2;0.00527347;2.039e-06;0.028677;2.4e-08;0.0339524;-6.8e-08
swc;6;0.2;415;10000000;1;2;0.00508921;2.097e-06;0.0278306;2.5e-08;0.0329218;-8.4e-08
swc;6;0.2;416;10000000;1;2;0.00529137;1.515e-06;0.0302411;2.3e-08;0.0355339;-6.6e-08
swc;6;0.2;417;10000000;1;2;0.00511628;2.425e-06;0.0330179;2.3e-08;0.0381366;-6.4e-08
swc;6;0.2;418;10000000;1;2;0.00508311;1.755e-06;0.0297101;2.5e-08;0.034795;-6.4e-08
swc;6;0.2;419;10000000;1;2;0.00510149;1.857e-06;0.0292323;2.4e-08;0.0343356;-6.4e-08
swc;6;0.2;420;10000000;1;2;0.00507226;2.349e-06;0.0290892;2.3e-08;0.0341638;-6.5e-08
swc;6;0.2;421;10000000;1;2;0.00512155;1.948e-06;0.0292106;2.2e-08;0.0343341;-6.5e-08
swc;6;0.2;422;10000000;1;2;0.00518751;2.078e-06;0.028807;2.2e-08;0.0339965;-6.4e-08
swc;6;0.2;423;10000000;1;2;0.0053999;2.243e-06;0.0281499;2.2e-08;0.0335521;-6.4e-08
swc;6;0.2;424;10000000;1;2;0.00507363;2.012e-06;0.0280783;2.3e-08;0.0331539;-7.5e-08
swc;6;0.2;425;10000000;1;2;0.00518026;2.004e-06;0.0274309;2.2e-08;0.0326131;-7.3e-08
swc;6;0.2;426;10000000;1;2;0.00504778;1.706e-06;0.0324898;2.8e-08;0.0375393;-7.1e-08
swc;6;0.2;427;10000000;1;2;0.00509882;3.343e-06;0.03005;2.3e-08;0.0351521;-6.7e-08
swc;6;0.2;428;10000000;1;2;0.00507122;1.728e-06;0.0303567;2.3e-08;0.0354296;-6.5e-08
swc;6;0.2;429;10000000;1;2;0.00505819;1.932e-06;0.0304516;2.3e-08;0.0355117;-6.5e-08
swc;6;0.2;430;10000000;1;2;0.00518812;2.301e-06;0.0299888;6.95e-07;0.0351799;-2.9e-08
swc;6;0.2;431;10000000;1;2;0.00534498;2.024e-06;0.0277493;2.2e-08;0.0330962;-6.7e-08
swc;6;0.2;432;10000000;1;2;0.00521247;1.739e-06;0.0287992;2.4e-08;0.0340134;-6.4e-08
swc;6;0.2;433;10000000;1;2;0.00510395;2.572e-06;0.0299003;2.2e-08;0.0350068;-6.4e-08
swc;6;0.2;434;10000000;1;2;0.00517051;2.811e-06;0.0315613;2.4e-08;0.0367346;-6.4e-08
swc;6;0.2;435;10000000;1;2;0.00507198;2.418e-06;0.0273391;5.02e-07;0.032414;-2.6e-08
swc;6;0.2;436;10000000;1;2;0.0051478;1.539e-06;0.0304544;2.4e-08;0.0356037;-6.2e-08
swc;6;0.2;437;10000000;1;2;0.00510461;1.891e-06;0.0293402;2.9e-08;0.0344467;-5.8e-08
swc;6;0.2;438;10000000;1;2;0.00518492;1.788e-06;0.0295282;2.3e-08;0.0347149;-6.3e-08
swc;6;0.2;439;10000000;1;2;0.00512906;2.213e-06;0.0271586;2.4e-08;0.0322897;-2.45e-07
swc;6;0.2;440;10000000;1;2;0.00508149;2.099e-06;0.0290227;5.07e-07;0.0341067;-2.6e-08
swc;6;0.2;441;10000000;1;2;0.00531603;1.914e-06;0.0298257;2.2e-08;0.0351436;-6.5e-08
swc;6;0.2;442;10000000;1;2;0.00509646;2.704e-06;0.0282346;2.3e-08;0.0333337;-6.5e-08
swc;6;0.2;443;10000000;1;2;0.00505006;1.739e-06;0.0338604;2.3e-08;0.0389121;-6.5e-08
swc;6;0.2;444;10000000;1;2;0.00509821;3.923e-06;0.0293012;2.2e-08;0.0344033;-6.6e-08
swc;6;0.2;445;10000000;1;2;0.00504755;2.695e-06;0.0276317;3.2e-08;0.0326819;-5.4e-08
swc;6;0.2;446;10000000;1;2;0.00574747;1.846e-06;0.0284403;2.3e-08;0.0341896;-6.3e-08
swc;6;0.2;447;10000000;1;2;0.0051538;3.645e-06;0.0286167;2.3e-08;0.0337741;-6.3e-08
swc;6;0.2;448;10000000;1;2;0.00507284;1.449e-06;0.02912;3e-08;0.0341942;-8.2e-08
swc;6;0.2;449;10000000;1;2;0.00505615;1.708e-06;0.0274358;2.2e-08;0.0324936;-8.2e-08
swc;6;0.2;450;10000000;1;2;0.00516549;1.778e-06;0.0273576;2.2e-08;0.0325249;-8.3e-08
swc;6;0.2;451;10000000;1;2;0.00510107;2.204e-06;0.0277397;2.2e-08;0.0328429;-6.9e-08
swc;6;0.2;452;10000000;1;2;0.00876786;2.648e-06;0.0294404;2.2e-08;0.0382109;-9.1e-08
swc;6;0.2;453;10000000;1;2;0.00514546;2.114e-06;0.0289513;2.9e-08;0.0340988;-8.2e-08
swc;6;0.2;454;10000000;1;2;0.00506923;2.313e-06;0.0296671;2.7e-08;0.0347386;-6.6e-08
swc;6;0.2;455;10000000;1;2;0.00504031;1.705e-06;0.0304359;7.8e-07;0.0354787;-2.6e-08
swc;6;0.2;456;10000000;1;2;0.0051034;1.821e-06;0.0304945;2.2e-08;0.0355997;-6.8e-08
swc;6;0.2;457;10000000;1;2;0.00522927;2.116e-06;0.0286932;2.3e-08;0.0339246;-6.9e-08
swc;6;0.2;458;10000000;1;2;0.00521972;1.692e-06;0.0299114;5.98e-07;0.0351334;-2.7e-08
swc;6;0.2;459;10000000;1;2;0.00516927;1.684e-06;0.0308848;3.2e-08;0.0360558;-7.2e-08
swc;6;0.2;460;10000000;1;2;0.00518051;2.067e-06;0.0321958;3.2e-08;0.0373784;-5.7e-08
swc;6;0.2;461;10000000;1;2;0.00536232;1.507e-06;0.0300826;2.4e-08;0.0354462;-2.75e-07
swc;6;0.2;462;10000000;1;2;0.00511076;2.761e-06;0.027755;2.2e-08;0.0328685;-8.1e-08
swc;6;0.2;463;10000000;1;2;0.00503304;1.804e-06;0.0302005;2.2e-08;0.0352353;-7.8e-08
swc;6;0.2;464;10000000;1;2;0.00535604;1.845e-06;0.0302907;2.4e-08;0.0356486;-6.8e-08
swc;6;0.2;465;10000000;1;2;0.00511835;2.175e-06;0.0292336;2.3e-08;0.0343541;-8.6e-08
swc;6;0.2;466;10000000;1;2;0.00516653;2.14e-06;0.02774;2.2e-08;0.0329083;-3.38e-07
swc;6;0.2;467;10000000;1;2;0.00512156;2.169e-06;0.030192;3.2e-08;0.0353157;-6.2e-08
swc;6;0.2;468;10000000;1;2;0.00538659;1.993e-06;0.0327646;2.2e-08;0.0381532;-8.4e-08
swc;6;0.2;469;10000000;1;2;0.00505892;3.467e-06;0.0274259;2.3e-08;0.0324882;-8.8e-08
swc;6;0.2;470;10000000;1;2;0.00522361;1.859e-06;0.0277131;2.3e-08;0.0329385;-8.4e-08
swc;6;0.2;471;10000000;1;2;0.00519915;2.001e-06;0.0305205;2.4e-08;0.0357216;-6.9e-08
swc;6;0.2;472;10000000;1;2;0.00505631;1.819e-06;0.0299599;3.2e-08;0.035018;-6e-08
