algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;226;10000000;1;8;0.00080623;5.052e-06;0.000350509;2.8e-08;0.00116179;-2.9e-08
stdkd;3;0.2;227;10000000;1;8;0.00123627;1.1318e-05;0.000661613;3.1e-08;0.0019092;-2.7e-08
stdkd;3;0.2;228;10000000;1;8;0.00145142;1.4479e-05;0.0011839;2.7e-08;0.00264979;-2.8e-08
stdkd;3;0.2;229;10000000;1;8;0.00104346;1.1423e-05;0.000630933;2.6e-08;0.00168581;-2.8e-08
stdkd;3;0.2;230;10000000;1;8;0.000942426;8.673e-06;0.000388466;2.5e-08;0.00133956;-2.7e-08
stdkd;3;0.2;231;10000000;1;8;0.000861755;8.118e-06;0.00069182;2.7e-08;0.00156168;-3.6e-08
stdkd;3;0.2;232;10000000;1;8;0.00102469;1.1345e-05;0.000579225;2.7e-08;0.00161526;-2.7e-08
stdkd;3;0.2;233;10000000;1;8;0.00103159;1.0261e-05;0.000651968;2.4e-08;0.00169382;-2.7e-08
stdkd;3;0.2;234;10000000;1;8;0.00113197;1.6539e-05;0.000827242;2.7e-08;0.00197575;-2.6e-08
stdkd;3;0.2;235;10000000;1;8;0.00105563;1.3685e-05;0.000916909;2.7e-08;0.00198623;-2.9e-08
stdkd;3;0.2;236;10000000;1;8;0.00105872;1.078e-05;0.000658511;2.7e-08;0.00172801;-2.8e-08
stdkd;3;0.2;237;10000000;1;8;0.000927508;4.919e-06;0.000206345;2.5e-08;0.00113877;-2.8e-08
stdkd;3;0.2;238;10000000;1;8;0.000856949;3.737e-06;0.000278548;2.9e-08;0.0011392;-6e-08
stdkd;3;0.2;239;10000000;1;8;0.0012683;7.625e-06;0.000465401;2.5e-08;0.00174132;-2.7e-08
stdkd;3;0.2;240;10000000;1;8;0.000710336;5.026e-06;0.00031442;2.4e-08;0.00102977;-4e-08
stdkd;3;0.2;241;10000000;1;8;0.000657209;3.643e-06;0.000117084;2.7e-08;0.000777935;-2.8e-08
stdkd;3;0.2;242;10000000;1;8;0.00111536;1.8837e-05;0.00124151;2.8e-08;0.0023757;-2.8e-08
stdkd;3;0.2;243;10000000;1;8;0.00096028;6.573e-06;0.000466193;2.7e-08;0.00143304;-2.8e-08
stdkd;3;0.2;244;10000000;1;8;0.000775393;5.012e-06;0.000371488;2.3e-08;0.00115189;-2.7e-08
stdkd;3;0.2;245;10000000;1;8;0.00139225;1.1508e-05;0.000700092;2.9e-08;0.00210385;-2.7e-08
stdkd;3;0.2;246;10000000;1;8;0.00119909;2.0676e-05;0.0011599;2.7e-08;0.00237966;-2.8e-08
stdkd;3;0.2;247;10000000;1;8;0.00100321;5.081e-06;0.00034701;2.7e-08;0.00135531;-2.6e-08
stdkd;3;0.2;248;10000000;1;8;0.0008866;1.8704e-05;0.000350533;2.6e-08;0.00125584;-2.6e-08
stdkd;3;0.2;249;10000000;1;8;0.00102899;9.498e-06;0.000568586;2.7e-08;0.00160706;-3.5e-08
stdkd;3;0.2;250;10000000;1;8;0.00091153;5.029e-06;0.000384115;2.6e-08;0.00130067;-2.5e-08
stdkd;3;0.2;251;10000000;1;8;0.000837135;6.593e-06;0.00023745;2.6e-08;0.00108118;-2.8e-08
stdkd;3;0.2;252;10000000;1;8;0.000855608;4.51e-06;0.000365501;2.7e-08;0.00122562;-2.5e-08
stdkd;3;0.2;253;10000000;1;8;0.00108756;9.112e-06;0.000616173;3.6e-08;0.00171286;-2.6e-08
stdkd;3;0.2;254;10000000;1;8;0.000928373;5.954e-06;0.000314416;2.8e-08;0.0012487;-7.1e-08
stdkd;3;0.2;255;10000000;1;8;0.00107827;1.3426e-05;0.000777044;2.9e-08;0.00186874;-2.7e-08
stdkd;3;0.2;256;10000000;1;8;0.000925282;5.744e-06;0.000302303;2.7e-08;0.00123333;-2.7e-08
stdkd;3;0.2;257;10000000;1;8;0.00100318;8.855e-06;0.000550137;2.7e-08;0.00156217;-2.7e-08
stdkd;3;0.2;258;10000000;1;8;0.00131669;4.7114e-05;0.00288609;2.8e-08;0.00424989;-2.8e-08
stdkd;3;0.2;259;10000000;1;8;0.0012346;2.0585e-05;0.00118915;2.9e-08;0.00244433;-2.8e-08
stdkd;3;0.2;260;10000000;1;8;0.000854855;6.309e-06;0.000522985;2.8e-08;0.00138415;-2.8e-08
stdkd;3;0.2;261;10000000;1;8;0.00105143;1.1636e-05;0.000660914;2.9e-08;0.00172398;-2.6e-08
stdkd;3;0.2;262;10000000;1;8;0.0011332;1.3346e-05;0.000619276;2.5e-08;0.00176581;-3.7e-08
stdkd;3;0.2;263;10000000;1;8;0.000743445;4.736e-06;0.000282079;2.8e-08;0.00103026;-2.7e-08
stdkd;3;0.2;264;10000000;1;8;0.00108272;1.2945e-05;0.000823207;2.6e-08;0.00191887;-2.7e-08
stdkd;3;0.2;265;10000000;1;8;0.000986531;1.0555e-05;0.00077533;2.8e-08;0.00177241;-3.4e-08
stdkd;3;0.2;266;10000000;1;8;0.000975759;6.449e-06;0.000541924;3e-08;0.00152414;-2.7e-08
stdkd;3;0.2;267;10000000;1;8;0.00114592;2.4325e-05;0.0012978;2.7e-08;0.00246805;-2.8e-08
stdkd;3;0.2;268;10000000;1;8;0.00101265;7.826e-06;0.00068205;2.7e-08;0.00170253;-2.8e-08
stdkd;3;0.2;269;10000000;1;8;0.000897308;1.7142e-05;0.000305812;2.8e-08;0.00122026;-2.6e-08
stdkd;3;0.2;270;10000000;1;8;0.000755767;4.229e-06;0.000218186;3e-08;0.000978144;-6.8e-08
stdkd;3;0.2;271;10000000;1;8;0.00103774;1.0851e-05;0.000595403;2.8e-08;0.001644;-2.6e-08
stdkd;3;0.2;272;10000000;1;8;0.00104014;1.0557e-05;0.00117121;2.7e-08;0.00222191;-2.9e-08
stdkd;3;0.2;273;10000000;1;8;0.00108252;9.875e-06;0.000545703;2.8e-08;0.0016381;-2.7e-08
stdkd;3;0.2;274;10000000;1;8;0.00126788;1.3612e-05;0.000910999;2.6e-08;0.00219249;-2.8e-08
stdkd;3;0.2;275;10000000;1;8;0.00104217;1.0309e-05;0.000503595;2.6e-08;0.00155608;-2.6e-08
stdkd;3;0.2;276;10000000;1;8;0.00106486;9.251e-06;0.000446621;2.7e-08;0.00152074;-2.8e-08
stdkd;3;0.2;277;10000000;1;8;0.00117995;1.9384e-05;0.00161505;2.8e-08;0.00281437;-3.5e-08
stdkd;3;0.2;278;10000000;1;8;0.000961052;6.24e-06;0.00050171;3.4e-08;0.00146901;-2.8e-08
stdkd;3;0.2;279;10000000;1;8;0.00116596;2.1458e-05;0.00161302;2.7e-08;0.00280044;-2.7e-08
stdkd;3;0.2;280;10000000;1;8;0.000909775;6.588e-06;0.000399508;2.6e-08;0.00131587;-2.9e-08
stdkd;3;0.2;281;10000000;1;8;0.000738264;4.968e-06;0.000348242;2.7e-08;0.00109147;-2.8e-08
stdkd;3;0.2;282;10000000;1;8;0.00121707;1.4437e-05;0.000843983;3.1e-08;0.00207549;-2.8e-08
stdkd;3;0.2;283;10000000;1;8;0.00139088;6.9668e-05;0.00343978;2.8e-08;0.00490032;-3.4e-08
stdkd;3;0.2;284;10000000;1;8;0.000867452;1.0598e-05;0.000613435;2.8e-08;0.00149148;-2.8e-08
stdkd;3;0.2;285;10000000;1;8;0.000802939;7.78e-06;0.000629547;2.7e-08;0.00144027;-2.8e-08
stdkd;3;0.2;286;10000000;1;8;0.001022;1.338e-05;0.000848848;2.9e-08;0.00188418;-7.2e-08
stdkd;3;0.2;287;10000000;1;8;0.000825548;6.346e-06;0.000440556;2.8e-08;0.00127245;-2.8e-08
stdkd;3;0.2;288;10000000;1;8;0.000928197;1.2386e-05;0.000570796;2.4e-08;0.00151137;-3e-08
stdkd;3;0.2;289;10000000;1;8;0.000862617;6.662e-06;0.000408399;2.6e-08;0.00127768;-2.8e-08
stdkd;3;0.2;290;10000000;1;8;0.00149371;8.941e-06;0.000515915;2.5e-08;0.00201856;-2.7e-08
stdkd;3;0.2;291;10000000;1;8;0.00117749;1.0325e-05;0.000765293;3.4e-08;0.00195312;-2.7e-08
stdkd;3;0.2;292;10000000;1;8;0.00101185;7.885e-06;0.000688017;2.7e-08;0.00170775;-3.5e-08
stdkd;3;0.2;293;10000000;1;8;0.000783809;5.057e-06;0.000359985;2.7e-08;0.00114885;-2.8e-08
stdkd;3;0.2;294;10000000;1;8;0.00112485;1.4158e-05;0.000880467;2.7e-08;0.00201948;-2.6e-08
stdkd;3;0.2;295;10000000;1;8;0.00115282;2.3447e-05;0.0016615;2.7e-08;0.00283777;-2.8e-08
stdkd;3;0.2;296;10000000;1;8;0.000976251;6.376e-06;0.000426347;2.7e-08;0.00140898;-2.6e-08
stdkd;3;0.2;297;10000000;1;8;0.000983724;9.129e-06;0.000616882;2.6e-08;0.00160973;-2.8e-08
stdkd;3;0.2;298;10000000;1;8;0.00106159;1.1305e-05;0.000744354;2.8e-08;0.00181725;-2.7e-08
stdkd;3;0.2;299;10000000;1;8;0.000926087;6.033e-06;0.000354302;2.5e-08;0.00128642;-2.7e-08
stdkd;3;0.2;300;10000000;1;8;0.00132833;2.3159e-05;0.00173317;3.6e-08;0.00308466;-2.6e-08
stdkd;3;0.2;301;10000000;1;8;0.000953574;7.775e-06;0.000347321;2.7e-08;0.00130867;-2.7e-08
stdkd;3;0.2;302;10000000;1;8;0.00084562;4.088e-06;0.000367155;3.9e-08;0.00121685;-5e-08
stdkd;3;0.2;303;10000000;1;8;0.00103784;1.7067e-05;0.00152379;2.7e-08;0.0025787;-2.6e-08
stdkd;3;0.2;304;10000000;1;8;0.00114854;1.0368e-05;0.000811933;2.6e-08;0.00197083;-3.4e-08
stdkd;3;0.2;305;10000000;1;8;0.000950878;5.107e-06;0.000439295;2.8e-08;0.00139528;-2.8e-08
stdkd;3;0.2;306;10000000;1;8;0.000885793;5.352e-06;0.000432963;2.7e-08;0.00132411;-2.7e-08
stdkd;3;0.2;307;10000000;1;8;0.00107246;9.614e-06;0.000755528;3.4e-08;0.0018376;-3.3e-08
stdkd;3;0.2;308;10000000;1;8;0.000874618;5.849e-06;0.000374817;2.7e-08;0.00125527;-3.9e-08
stdkd;3;0.2;309;10000000;1;8;0.000669561;3.372e-06;0.000190638;2.8e-08;0.000863572;-2.7e-08
stdkd;3;0.2;310;10000000;1;8;0.000893676;1.8567e-05;0.000545126;3.6e-08;0.00145738;-2.7e-08
stdkd;3;0.2;311;10000000;1;8;0.000942652;4.703e-06;0.000219761;2.6e-08;0.00116712;-2.6e-08
stdkd;3;0.2;312;10000000;1;8;0.000954229;6.575e-06;0.000357519;2.6e-08;0.00131832;-2.7e-08
stdkd;3;0.2;313;10000000;1;8;0.00120423;2.4141e-05;0.00226143;2.8e-08;0.0034898;-3.5e-08
stdkd;3;0.2;314;10000000;1;8;0.00106245;7.494e-06;0.000442798;2.8e-08;0.00151274;-2.7e-08
stdkd;3;0.2;315;10000000;1;8;0.00118615;1.023e-05;0.000751766;2.7e-08;0.00194814;-2.8e-08
stdkd;3;0.2;316;10000000;1;8;0.00103185;1.6603e-05;0.000905297;2.4e-08;0.00195374;-3.1e-08
stdkd;3;0.2;317;10000000;1;8;0.00106001;1.0246e-05;0.000570176;2.7e-08;0.00164043;-2.8e-08
stdkd;3;0.2;318;10000000;1;8;0.000854253;1.2079e-05;0.000584826;2.9e-08;0.00145112;-6.4e-08
stdkd;3;0.2;319;10000000;1;8;0.00102784;9.86e-06;0.00058895;2.6e-08;0.00162665;-2.8e-08
stdkd;3;0.2;320;10000000;1;8;0.000857394;8.101e-06;0.000460771;2.5e-08;0.00132626;-3.4e-08
stdkd;3;0.2;321;10000000;1;8;0.000956892;6.101e-06;0.000338267;2.5e-08;0.00130126;-2.9e-08
stdkd;3;0.2;322;10000000;1;8;0.00144034;1.9492e-05;0.00163442;2.7e-08;0.00309425;-2.8e-08
stdkd;3;0.2;323;10000000;1;8;0.000986412;8.88e-06;0.000529669;2.5e-08;0.00152496;-2.6e-08
stdkd;3;0.2;324;10000000;1;8;0.00107686;1.0953e-05;0.00110702;2.8e-08;0.00219484;-2.8e-08
stdkd;3;0.2;325;10000000;1;8;0.00118894;1.1722e-05;0.00117461;2.7e-08;0.00237527;-2.8e-08
stdkd;3;0.2;326;10000000;1;8;0.000773499;7.086e-06;0.000312445;2.8e-08;0.00109303;-2.8e-08
stdkd;3;0.2;327;10000000;1;8;0.000825364;9.186e-06;0.000380191;2.8e-08;0.00121474;-2.9e-08
stdkd;3;0.2;328;10000000;1;8;0.00102734;9.307e-06;0.000601853;2.8e-08;0.00163849;-3.4e-08
stdkd;3;0.2;329;10000000;1;8;0.00121912;1.5386e-05;0.00109896;3e-08;0.00233347;-3e-08
stdkd;3;0.2;330;10000000;1;8;0.00121578;1.4547e-05;0.00121229;2.7e-08;0.00244261;-2.8e-08
stdkd;3;0.2;331;10000000;1;8;0.000953452;6.511e-06;0.000458178;2.7e-08;0.00141813;-3.5e-08
stdkd;3;0.2;332;10000000;1;8;0.000903687;6.225e-06;0.000443229;2.7e-08;0.00135313;-3.5e-08
stdkd;3;0.2;333;10000000;1;8;0.000674733;4.723e-06;0.000225406;2.6e-08;0.000904858;-3e-08
stdkd;3;0.2;334;10000000;1;8;0.000941573;5.802e-06;0.000327818;2.7e-08;0.00127515;-6.9e-08
stdkd;3;0.2;335;10000000;1;8;0.000926262;9.648e-06;0.00074733;2.8e-08;0.00168323;-3.3e-08
stdkd;3;0.2;336;10000000;1;8;0.00120664;1.3249e-05;0.000703956;2.8e-08;0.00192384;-2.8e-08
stdkd;3;0.2;337;10000000;1;8;0.0010203;1.1469e-05;0.000866513;2.7e-08;0.00189828;-2.8e-08
stdkd;3;0.2;338;10000000;1;8;0.00110972;1.2879e-05;0.000939479;2.7e-08;0.00206207;-2.8e-08
stdkd;3;0.2;339;10000000;1;8;0.00105522;8.492e-06;0.000621663;2.8e-08;0.00168538;-2.8e-08
stdkd;3;0.2;340;10000000;1;8;0.000980608;9.311e-06;0.000736104;2.6e-08;0.00172602;-3e-08
stdkd;3;0.2;341;10000000;1;8;0.000688238;3.668e-06;0.000168346;2.5e-08;0.000860247;-3e-08
stdkd;3;0.2;342;10000000;1;8;0.000739496;4.956e-06;0.00026296;2.5e-08;0.0010074;-3.3e-08
stdkd;3;0.2;343;10000000;1;8;0.00099504;8.151e-06;0.000658206;2.7e-08;0.0016614;-2.8e-08
stdkd;3;0.2;344;10000000;1;8;0.00101294;6.275e-06;0.000343519;2.5e-08;0.00136273;-2.6e-08
stdkd;3;0.2;345;10000000;1;8;0.00103465;1.1661e-05;0.000550737;2.8e-08;0.00159705;-2.9e-08
stdkd;3;0.2;346;10000000;1;8;0.0010369;8.161e-06;0.000589563;2.6e-08;0.00163462;-2.7e-08
stdkd;3;0.2;347;10000000;1;8;0.00119419;1.527e-05;0.000800595;2.4e-08;0.00201005;-2.8e-08
stdkd;3;0.2;348;10000000;1;8;0.00117057;2.273e-05;0.00150861;2.7e-08;0.00270191;-2.8e-08
stdkd;3;0.2;349;10000000;1;8;0.00115292;1.157e-05;0.00100547;2.7e-08;0.00216996;-2.7e-08
stdkd;3;0.2;350;10000000;1;8;0.000981981;6.808e-06;0.000379796;3e-08;0.00136855;-6.7e-08
stdkd;3;0.2;351;10000000;1;8;0.000872773;6.123e-06;0.000479647;2.6e-08;0.00135854;-2.9e-08
stdkd;3;0.2;352;10000000;1;8;0.000920517;3.658e-06;0.000218466;2.5e-08;0.00114264;-2.9e-08
stdkd;3;0.2;353;10000000;1;8;0.000970092;6.675e-06;0.000346725;2.8e-08;0.00132349;-2.6e-08
stdkd;3;0.2;354;10000000;1;8;0.000877346;9.873e-06;0.000459349;2.7e-08;0.00134657;-2.8e-08
stdkd;3;0.2;355;10000000;1;8;0.000910841;4.853e-06;0.000228928;2.7e-08;0.00114462;-2.8e-08
stdkd;3;0.2;356;10000000;1;8;0.00093437;6.525e-06;0.000406411;2.8e-08;0.00134731;-2.8e-08
stdkd;3;0.2;357;10000000;1;8;0.000850156;4.187e-06;0.000286853;2.7e-08;0.00114119;-2.9e-08
stdkd;3;0.2;358;10000000;1;8;0.000979743;8.277e-06;0.000489571;2.7e-08;0.00147759;-2.7e-08
stdkd;3;0.2;359;10000000;1;8;0.00101413;1.4755e-05;0.000768294;2.7e-08;0.00179718;-2.6e-08
stdkd;3;0.2;360;10000000;1;8;0.00090565;6.196e-06;0.000434925;2.7e-08;0.00134677;-3.3e-08
stdkd;3;0.2;361;10000000;1;8;0.00112795;1.3531e-05;0.000796594;2.7e-08;0.00193807;-2.9e-08
stdkd;3;0.2;362;10000000;1;8;0.00113682;1.1232e-05;0.000926512;2.7e-08;0.00207456;-2.8e-08
stdkd;3;0.2;363;10000000;1;8;0.00127317;2.3156e-05;0.00152352;2.6e-08;0.00281984;-2.9e-08
stdkd;3;0.2;364;10000000;1;8;0.000841753;3.891e-06;0.000310972;2.9e-08;0.00115662;-2.8e-08
stdkd;3;0.2;365;10000000;1;8;0.000844676;5.425e-06;0.000332497;2.7e-08;0.0011826;-2.9e-08
stdkd;3;0.2;366;10000000;1;8;0.00106982;1.923e-05;0.0005106;2.8e-08;0.00159961;-7.3e-08
stdkd;3;0.2;367;10000000;1;8;0.000779728;2.978e-06;0.000226591;2.7e-08;0.0010093;-2.7e-08
stdkd;3;0.2;368;10000000;1;8;0.000825674;3.1e-06;0.000193801;3.5e-08;0.00102258;-2.7e-08
stdkd;3;0.2;369;10000000;1;8;0.00120693;2.026e-05;0.00143256;2.8e-08;0.00265975;-3.1e-08
stdkd;3;0.2;370;10000000;1;8;0.0012728;1.1678e-05;0.00106003;2.7e-08;0.00234451;-2.7e-08
stdkd;3;0.2;371;10000000;1;8;0.00104959;8.454e-06;0.000538431;2.7e-08;0.00159646;-3.6e-08
stdkd;3;0.2;372;10000000;1;8;0.000812637;5.037e-06;0.000277531;2.7e-08;0.0010952;-2.8e-08
stdkd;3;0.2;373;10000000;1;8;0.0010734;1.0173e-05;0.000581436;2.7e-08;0.00166501;-2.7e-08
stdkd;3;0.2;374;10000000;1;8;0.00118192;1.1753e-05;0.000945373;2.7e-08;0.00213905;-2.8e-08
stdkd;3;0.2;375;10000000;1;8;0.00656888;1.9938e-05;0.0010673;2.8e-08;0.00765608;-6.8e-08
stdkd;3;0.2;376;10000000;1;8;0.00107028;6.352e-06;0.000331074;2.7e-08;0.0014077;-2.9e-08
stdkd;3;0.2;377;10000000;1;8;0.000816742;5.105e-06;0.000395164;2.9e-08;0.00121701;-2.8e-08
stdkd;3;0.2;378;10000000;1;8;0.000907096;5.074e-06;0.00047279;2.7e-08;0.00138496;-2.5e-08
stdkd;3;0.2;379;10000000;1;8;0.00102581;6.604e-06;0.000318131;2.7e-08;0.00135054;-2.9e-08
stdkd;3;0.2;380;10000000;1;8;0.000898933;5.109e-06;0.000318497;2.8e-08;0.00122254;-2.5e-08
stdkd;3;0.2;381;10000000;1;8;0.00105482;1.0348e-05;0.000774423;2.7e-08;0.00183959;-2.7e-08
stdkd;3;0.2;382;10000000;1;8;0.00101267;8.958e-06;0.00069536;2.8e-08;0.00171695;-6.7e-08
stdkd;3;0.2;383;10000000;1;8;0.000856917;5.283e-06;0.000387056;2.7e-08;0.00124926;-2.8e-08
stdkd;3;0.2;384;10000000;1;8;0.000971606;5.997e-06;0.000450527;2.5e-08;0.00142813;-2.7e-08
stdkd;3;0.2;385;10000000;1;8;0.00112291;1.5536e-05;0.00161943;2.8e-08;0.00275787;-3.5e-08
stdkd;3;0.2;386;10000000;1;8;0.00127538;3.5109e-05;0.00276566;2.8e-08;0.00407615;-2.7e-08
stdkd;3;0.2;387;10000000;1;8;0.000755458;7.177e-06;0.000224587;2.6e-08;0.00098722;-2.8e-08
stdkd;3;0.2;388;10000000;1;8;0.00106571;1.1039e-05;0.000921473;3.8e-08;0.00199823;-2.7e-08
stdkd;3;0.2;389;10000000;1;8;0.000875124;7.982e-06;0.000435927;2.7e-08;0.00131903;-2.9e-08
stdkd;3;0.2;390;10000000;1;8;0.000866303;4.07e-06;0.000287334;2.7e-08;0.00115771;-2.8e-08
stdkd;3;0.2;391;10000000;1;8;0.000846205;5.179e-06;0.000349507;2.8e-08;0.00120089;-2.8e-08
stdkd;3;0.2;392;10000000;1;8;0.000807561;4.124e-06;0.000223952;2.9e-08;0.00103564;-2.8e-08
stdkd;3;0.2;393;10000000;1;8;0.00125517;2.3449e-05;0.00117672;2.7e-08;0.00245533;-2.8e-08
stdkd;3;0.2;394;10000000;1;8;0.0010577;9.539e-06;0.00067127;3e-08;0.00173851;-2.8e-08
stdkd;3;0.2;395;10000000;1;8;0.00108238;9.586e-06;0.000730809;2.7e-08;0.00182278;-2.7e-08
stdkd;3;0.2;396;10000000;1;8;0.00112236;1.3993e-05;0.000729146;2.8e-08;0.0018655;-2.8e-08
stdkd;3;0.2;397;10000000;1;8;0.00100259;9.516e-06;0.000583637;3.2e-08;0.00159575;-2.8e-08
stdkd;3;0.2;398;10000000;1;8;0.00100657;1.3158e-05;0.000774078;3.9e-08;0.00179379;-5.8e-08
stdkd;3;0.2;399;10000000;1;8;0.00125729;2.2e-05;0.00152115;2.7e-08;0.00280044;-2.9e-08
stdkd;3;0.2;400;10000000;1;8;0.000861652;5.453e-06;0.00030781;2.9e-08;0.00117491;-3.8e-08
stdkd;3;0.2;401;10000000;1;8;0.00120127;1.1911e-05;0.000912467;2.6e-08;0.00212564;-2.9e-08
stdkd;3;0.2;402;10000000;1;8;0.00110939;7.019e-06;0.00039141;2.7e-08;0.00150781;-3.6e-08
stdkd;3;0.2;403;10000000;1;8;0.00117512;2.1983e-05;0.00125385;2.7e-08;0.00245096;-2.8e-08
stdkd;3;0.2;404;10000000;1;8;0.00102515;1.3875e-05;0.000923261;2.8e-08;0.00196229;-2.8e-08
stdkd;3;0.2;405;10000000;1;8;0.00141461;3.8705e-05;0.00201862;3.6e-08;0.00347195;-2.6e-08
stdkd;3;0.2;406;10000000;1;8;0.000786807;8.231e-06;0.000520159;2.7e-08;0.0013152;-2.9e-08
stdkd;3;0.2;407;10000000;1;8;0.0012431;1.5055e-05;0.000983852;2.5e-08;0.00224201;-2.7e-08
stdkd;3;0.2;408;10000000;1;8;0.000950114;6.352e-06;0.000360294;3.3e-08;0.00131677;-2.7e-08
stdkd;3;0.2;409;10000000;1;8;0.000816246;4.849e-06;0.000216785;3.5e-08;0.00103789;-2.8e-08
stdkd;3;0.2;410;10000000;1;8;0.00101209;6.562e-06;0.000480991;2.7e-08;0.00149964;-3.4e-08
stdkd;3;0.2;411;10000000;1;8;0.00119787;9.421e-06;0.000774635;2.6e-08;0.00198193;-2.9e-08
stdkd;3;0.2;412;10000000;1;8;0.00111825;1.3635e-05;0.00069697;2.8e-08;0.00182885;-4.1e-08
stdkd;3;0.2;413;10000000;1;8;0.000919052;9.256e-06;0.000455133;2.6e-08;0.00138344;-2.8e-08
stdkd;3;0.2;414;10000000;1;8;0.00113541;1.1319e-05;0.000643135;2.9e-08;0.00178982;-7e-08
stdkd;3;0.2;415;10000000;1;8;0.000720688;4.924e-06;0.000438385;2.7e-08;0.001164;-2.7e-08
stdkd;3;0.2;416;10000000;1;8;0.000832872;5.587e-06;0.000428034;2.7e-08;0.00126649;-2.6e-08
stdkd;3;0.2;417;10000000;1;8;0.00102384;8.33e-06;0.000558387;2.7e-08;0.00159055;-2.8e-08
stdkd;3;0.2;418;10000000;1;8;0.00106452;9.058e-06;0.000434754;2.6e-08;0.00150832;-2.8e-08
stdkd;3;0.2;419;10000000;1;8;0.000941272;5.639e-06;0.000230132;2.5e-08;0.00117704;-2.8e-08
stdkd;3;0.2;420;10000000;1;8;0.00103339;1.1696e-05;0.00060219;2.7e-08;0.00164727;-2.8e-08
stdkd;3;0.2;421;10000000;1;8;0.000887234;6.656e-06;0.000450419;2.7e-08;0.00134431;-2.8e-08
stdkd;3;0.2;422;10000000;1;8;0.00117087;1.4034e-05;0.000863522;2.8e-08;0.00204843;-2.8e-08
stdkd;3;0.2;423;10000000;1;8;0.00101784;1.1748e-05;0.000870191;2.7e-08;0.00189978;-2.7e-08
stdkd;3;0.2;424;10000000;1;8;0.00102877;6.931e-06;0.000328358;2.7e-08;0.00136406;-2.7e-08
stdkd;3;0.2;425;10000000;1;8;0.000859307;6.231e-06;0.000336445;2.8e-08;0.00120198;-2.8e-08
stdkd;3;0.2;426;10000000;1;8;0.00127828;3.0535e-05;0.00265862;2.6e-08;0.00396743;-3.6e-08
stdkd;3;0.2;427;10000000;1;8;0.00121182;1.84e-05;0.000907658;2.7e-08;0.00213788;-2.7e-08
stdkd;3;0.2;428;10000000;1;8;0.00109493;1.0109e-05;0.000882161;3.6e-08;0.00198721;-2.8e-08
stdkd;3;0.2;429;10000000;1;8;0.000997199;6.505e-06;0.000439836;3e-08;0.00144354;-2.8e-08
stdkd;3;0.2;430;10000000;1;8;0.00121796;1.3381e-05;0.00109851;2.8e-08;0.00232981;-6.5e-08
stdkd;3;0.2;431;10000000;1;8;0.000842224;6.659e-06;0.000318765;2.8e-08;0.00116765;-2.9e-08
stdkd;3;0.2;432;10000000;1;8;0.000761604;5.108e-06;0.00027504;2.3e-08;0.00104175;-2.9e-08
stdkd;3;0.2;433;10000000;1;8;0.00101776;8.934e-06;0.000616049;2.8e-08;0.00164274;-3.5e-08
stdkd;3;0.2;434;10000000;1;8;0.000748537;4.711e-06;0.000386877;2.7e-08;0.00114012;-2.8e-08
stdkd;3;0.2;435;10000000;1;8;0.00116324;1.23e-05;0.000819888;2.7e-08;0.00199543;-2.7e-08
stdkd;3;0.2;436;10000000;1;8;0.00103172;6.574e-06;0.000492866;2.9e-08;0.00153116;-2.5e-08
stdkd;3;0.2;437;10000000;1;8;0.00104474;5.689e-06;0.000424418;3.3e-08;0.00147485;-2.9e-08
stdkd;3;0.2;438;10000000;1;8;0.00106638;1.1694e-05;0.0006207;2.8e-08;0.00169877;-2.8e-08
stdkd;3;0.2;439;10000000;1;8;0.00091994;7.749e-06;0.000657416;2.4e-08;0.0015851;-2.9e-08
stdkd;3;0.2;440;10000000;1;8;0.000779972;4.953e-06;0.000265421;2.8e-08;0.00105035;-2.8e-08
stdkd;3;0.2;441;10000000;1;8;0.000918067;7.908e-06;0.000572557;3.6e-08;0.00149854;-2.8e-08
stdkd;3;0.2;442;10000000;1;8;0.000927079;7.98e-06;0.000587778;2.8e-08;0.00152283;-3.5e-08
stdkd;3;0.2;443;10000000;1;8;0.00141128;2.3298e-05;0.00170827;2.7e-08;0.00314285;-2.8e-08
stdkd;3;0.2;444;10000000;1;8;0.000931984;9.186e-06;0.000574166;3.4e-08;0.00151534;-2.7e-08
stdkd;3;0.2;445;10000000;1;8;0.000988492;1.0417e-05;0.000621504;2.6e-08;0.00162041;-2.8e-08
stdkd;3;0.2;446;10000000;1;8;0.00102169;6.477e-06;0.00044501;3.6e-08;0.00147316;-5.3e-08
stdkd;3;0.2;447;10000000;1;8;0.00107956;8.924e-06;0.000385168;2.7e-08;0.00147365;-2.8e-08
stdkd;3;0.2;448;10000000;1;8;0.00100629;8.903e-06;0.000404728;2.6e-08;0.00141992;-2.7e-08
stdkd;3;0.2;449;10000000;1;8;0.00115616;1.1105e-05;0.00112848;2.8e-08;0.00229574;-2.8e-08
stdkd;3;0.2;450;10000000;1;8;0.000690568;4.284e-06;0.000236986;2.8e-08;0.000931838;-2.8e-08
stdkd;3;0.2;451;10000000;1;8;0.000870954;4.935e-06;0.000294585;2.7e-08;0.00117047;-2.7e-08
stdkd;3;0.2;452;10000000;1;8;0.000808252;6.493e-06;0.000328126;2.7e-08;0.00114287;-2.8e-08
