algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;1;0.2;422;10000000;1;8;0;0;0;0;0.0316337
fs;1;0.2;423;10000000;1;8;0;0;0;0;0.0317659
fs;1;0.2;424;10000000;1;8;0;0;0;0;0.0316781
fs;1;0.2;425;10000000;1;8;0;0;0;0;0.031694
fs;1;0.2;426;10000000;1;8;0;0;0;0;0.0317838
fs;1;0.2;427;10000000;1;8;0;0;0;0;0.0317273
fs;1;0.2;428;10000000;1;8;0;0;0;0;0.0319554
fs;1;0.2;429;10000000;1;8;0;0;0;0;0.0361599
fs;1;0.2;430;10000000;1;8;0;0;0;0;0.032098
fs;1;0.2;431;10000000;1;8;0;0;0;0;0.0316853
fs;1;0.2;432;10000000;1;8;0;0;0;0;0.0317489
fs;1;0.2;433;10000000;1;8;0;0;0;0;0.031782
fs;1;0.2;434;10000000;1;8;0;0;0;0;0.0318334
fs;1;0.2;435;10000000;1;8;0;0;0;0;0.031672
fs;1;0.2;436;10000000;1;8;0;0;0;0;0.031732
fs;1;0.2;437;10000000;1;8;0;0;0;0;0.0317451
fs;1;0.2;438;10000000;1;8;0;0;0;0;0.031722
fs;1;0.2;439;10000000;1;8;0;0;0;0;0.0317226
fs;1;0.2;440;10000000;1;8;0;0;0;0;0.0316595
fs;1;0.2;441;10000000;1;8;0;0;0;0;0.0316853
fs;1;0.2;442;10000000;1;8;0;0;0;0;0.0318083
fs;1;0.2;443;10000000;1;8;0;0;0;0;0.0317126
fs;1;0.2;444;10000000;1;8;0;0;0;0;0.0317005
fs;1;0.2;445;10000000;1;8;0;0;0;0;0.0317434
fs;1;0.2;446;10000000;1;8;0;0;0;0;0.0318001
fs;1;0.2;447;10000000;1;8;0;0;0;0;0.0316617
fs;1;0.2;448;10000000;1;8;0;0;0;0;0.0322267
fs;1;0.2;449;10000000;1;8;0;0;0;0;0.0318565
fs;1;0.2;450;10000000;1;8;0;0;0;0;0.031653
fs;1;0.2;451;10000000;1;8;0;0;0;0;0.0317364
fs;1;0.2;452;10000000;1;8;0;0;0;0;0.0317188
fs;1;0.2;453;10000000;1;8;0;0;0;0;0.0317514
fs;1;0.2;454;10000000;1;8;0;0;0;0;0.0319917
fs;1;0.2;455;10000000;1;8;0;0;0;0;0.0317605
fs;1;0.2;456;10000000;1;8;0;0;0;0;0.031711
fs;1;0.2;457;10000000;1;8;0;0;0;0;0.0316652
fs;1;0.2;458;10000000;1;8;0;0;0;0;0.0316493
fs;1;0.2;459;10000000;1;8;0;0;0;0;0.0317191
fs;1;0.2;460;10000000;1;8;0;0;0;0;0.0317238
fs;1;0.2;461;10000000;1;8;0;0;0;0;0.0317745
fs;1;0.2;462;10000000;1;8;0;0;0;0;0.0316035
fs;1;0.2;463;10000000;1;8;0;0;0;0;0.0316332
fs;1;0.2;464;10000000;1;8;0;0;0;0;0.031677
fs;1;0.2;465;10000000;1;8;0;0;0;0;0.0316836
fs;1;0.2;466;10000000;1;8;0;0;0;0;0.0317298
fs;1;0.2;467;10000000;1;8;0;0;0;0;0.0318929
fs;1;0.2;468;10000000;1;8;0;0;0;0;0.0316226
fs;1;0.2;469;10000000;1;8;0;0;0;0;0.0316725
fs;1;0.2;470;10000000;1;8;0;0;0;0;0.0318027
fs;1;0.2;471;10000000;1;8;0;0;0;0;0.0316708
fs;1;0.2;472;10000000;1;8;0;0;0;0;0.0318825
fs;1;0.2;473;10000000;1;8;0;0;0;0;0.0317642
fs;1;0.2;474;10000000;1;8;0;0;0;0;0.0316925
fs;1;0.2;475;10000000;1;8;0;0;0;0;0.0317405
fs;1;0.2;476;10000000;1;8;0;0;0;0;0.0318192
fs;1;0.2;477;10000000;1;8;0;0;0;0;0.0318611
fs;1;0.2;478;10000000;1;8;0;0;0;0;0.0316123
fs;1;0.2;479;10000000;1;8;0;0;0;0;0.0317827
fs;1;0.2;480;10000000;1;8;0;0;0;0;0.0317687
fs;1;0.2;481;10000000;1;8;0;0;0;0;0.0318272
fs;1;0.2;482;10000000;1;8;0;0;0;0;0.0316215
fs;1;0.2;483;10000000;1;8;0;0;0;0;0.0317664
fs;1;0.2;484;10000000;1;8;0;0;0;0;0.0317082
fs;1;0.2;485;10000000;1;8;0;0;0;0;0.0317977
fs;1;0.2;486;10000000;1;8;0;0;0;0;0.0317069
fs;1;0.2;487;10000000;1;8;0;0;0;0;0.0316924
fs;1;0.2;488;10000000;1;8;0;0;0;0;0.0319279
fs;1;0.2;489;10000000;1;8;0;0;0;0;0.0316456
fs;1;0.2;490;10000000;1;8;0;0;0;0;0.031564
fs;1;0.2;491;10000000;1;8;0;0;0;0;0.031731
fs;1;0.2;492;10000000;1;8;0;0;0;0;0.0317039
fs;1;0.2;493;10000000;1;8;0;0;0;0;0.0317572
fs;1;0.2;494;10000000;1;8;0;0;0;0;0.0316924
fs;1;0.2;495;10000000;1;8;0;0;0;0;0.0318363
fs;1;0.2;496;10000000;1;8;0;0;0;0;0.0317689
fs;1;0.2;497;10000000;1;8;0;0;0;0;0.0317725
fs;1;0.2;498;10000000;1;8;0;0;0;0;0.0317846
fs;1;0.2;499;10000000;1;8;0;0;0;0;0.0317818
fs;1;0.2;500;10000000;1;8;0;0;0;0;0.031762
fs;1;0.2;501;10000000;1;8;0;0;0;0;0.0317396
fs;1;0.2;502;10000000;1;8;0;0;0;0;0.0317425
fs;1;0.2;503;10000000;1;8;0;0;0;0;0.0316846
fs;1;0.2;504;10000000;1;8;0;0;0;0;0.0316947
fs;1;0.2;505;10000000;1;8;0;0;0;0;0.0317477
fs;1;0.2;506;10000000;1;8;0;0;0;0;0.0317122
fs;1;0.2;507;10000000;1;8;0;0;0;0;0.0317509
fs;1;0.2;508;10000000;1;8;0;0;0;0;0.0316481
fs;1;0.2;509;10000000;1;8;0;0;0;0;0.0317709
fs;1;0.2;510;10000000;1;8;0;0;0;0;0.0316324
fs;1;0.2;511;10000000;1;8;0;0;0;0;0.031677
fs;1;0.2;512;10000000;1;8;0;0;0;0;0.0320156
fs;1;0.2;513;10000000;1;8;0;0;0;0;0.03165
fs;1;0.2;514;10000000;1;8;0;0;0;0;0.0317367
fs;1;0.2;515;10000000;1;8;0;0;0;0;0.0319988
fs;1;0.2;516;10000000;1;8;0;0;0;0;0.0316983
fs;1;0.2;517;10000000;1;8;0;0;0;0;0.0317494
fs;1;0.2;518;10000000;1;8;0;0;0;0;0.0317442
fs;1;0.2;519;10000000;1;8;0;0;0;0;0.0316911
fs;1;0.2;520;10000000;1;8;0;0;0;0;0.0318499
fs;1;0.2;521;10000000;1;8;0;0;0;0;0.0317562
fs;1;0.2;522;10000000;1;8;0;0;0;0;0.0320235
fs;1;0.2;523;10000000;1;8;0;0;0;0;0.031684
fs;1;0.2;524;10000000;1;8;0;0;0;0;0.0316357
fs;1;0.2;525;10000000;1;8;0;0;0;0;0.0320227
fs;1;0.2;526;10000000;1;8;0;0;0;0;0.0315566
fs;1;0.2;527;10000000;1;8;0;0;0;0;0.0317464
fs;1;0.2;528;10000000;1;8;0;0;0;0;0.0317014
fs;1;0.2;529;10000000;1;8;0;0;0;0;0.0316735
fs;1;0.2;530;10000000;1;8;0;0;0;0;0.0316785
fs;1;0.2;531;10000000;1;8;0;0;0;0;0.0319242
fs;1;0.2;532;10000000;1;8;0;0;0;0;0.0316728
fs;1;0.2;533;10000000;1;8;0;0;0;0;0.031723
fs;1;0.2;534;10000000;1;8;0;0;0;0;0.0317965
fs;1;0.2;535;10000000;1;8;0;0;0;0;0.031561
fs;1;0.2;536;10000000;1;8;0;0;0;0;0.031743
fs;1;0.2;537;10000000;1;8;0;0;0;0;0.0315535
fs;1;0.2;538;10000000;1;8;0;0;0;0;0.0316576
fs;1;0.2;539;10000000;1;8;0;0;0;0;0.0316656
fs;1;0.2;540;10000000;1;8;0;0;0;0;0.0317708
fs;1;0.2;541;10000000;1;8;0;0;0;0;0.0316226
fs;1;0.2;542;10000000;1;8;0;0;0;0;0.0316845
fs;1;0.2;543;10000000;1;8;0;0;0;0;0.0317785
fs;1;0.2;544;10000000;1;8;0;0;0;0;0.0316976
fs;1;0.2;545;10000000;1;8;0;0;0;0;0.0317682
fs;1;0.2;546;10000000;1;8;0;0;0;0;0.0317915
fs;1;0.2;547;10000000;1;8;0;0;0;0;0.0317767
fs;1;0.2;548;10000000;1;8;0;0;0;0;0.0317371
fs;1;0.2;549;10000000;1;8;0;0;0;0;0.0317343
fs;1;0.2;550;10000000;1;8;0;0;0;0;0.0316693
fs;1;0.2;551;10000000;1;8;0;0;0;0;0.0316044
fs;1;0.2;552;10000000;1;8;0;0;0;0;0.0317428
fs;1;0.2;553;10000000;1;8;0;0;0;0;0.0317285
fs;1;0.2;554;10000000;1;8;0;0;0;0;0.0316072
fs;1;0.2;555;10000000;1;8;0;0;0;0;0.0318503
fs;1;0.2;556;10000000;1;8;0;0;0;0;0.0317396
fs;1;0.2;557;10000000;1;8;0;0;0;0;0.0317191
fs;1;0.2;558;10000000;1;8;0;0;0;0;0.0315803
fs;1;0.2;559;10000000;1;8;0;0;0;0;0.0316579
fs;1;0.2;560;10000000;1;8;0;0;0;0;0.0315682
fs;1;0.2;561;10000000;1;8;0;0;0;0;0.0315906
fs;1;0.2;562;10000000;1;8;0;0;0;0;0.0316227
fs;1;0.2;563;10000000;1;8;0;0;0;0;0.0316464
fs;1;0.2;564;10000000;1;8;0;0;0;0;0.0316596
fs;1;0.2;565;10000000;1;8;0;0;0;0;0.0317258
fs;1;0.2;566;10000000;1;8;0;0;0;0;0.0317579
fs;1;0.2;567;10000000;1;8;0;0;0;0;0.0316431
fs;1;0.2;568;10000000;1;8;0;0;0;0;0.0315851
fs;1;0.2;569;10000000;1;8;0;0;0;0;0.0317513
fs;1;0.2;570;10000000;1;8;0;0;0;0;0.0317139
fs;1;0.2;571;10000000;1;8;0;0;0;0;0.0316454
fs;1;0.2;572;10000000;1;8;0;0;0;0;0.0316318
fs;1;0.2;573;10000000;1;8;0;0;0;0;0.0315999
fs;1;0.2;574;10000000;1;8;0;0;0;0;0.0316538
fs;1;0.2;575;10000000;1;8;0;0;0;0;0.0317843
fs;1;0.2;576;10000000;1;8;0;0;0;0;0.0316428
fs;1;0.2;577;10000000;1;8;0;0;0;0;0.031657
fs;1;0.2;578;10000000;1;8;0;0;0;0;0.0316844
fs;1;0.2;579;10000000;1;8;0;0;0;0;0.0316568
fs;1;0.2;580;10000000;1;8;0;0;0;0;0.03159
fs;1;0.2;581;10000000;1;8;0;0;0;0;0.0317242
fs;1;0.2;582;10000000;1;8;0;0;0;0;0.0315401
fs;1;0.2;583;10000000;1;8;0;0;0;0;0.0317125
fs;1;0.2;584;10000000;1;8;0;0;0;0;0.0316122
fs;1;0.2;585;10000000;1;8;0;0;0;0;0.0316346
fs;1;0.2;586;10000000;1;8;0;0;0;0;0.0316811
fs;1;0.2;587;10000000;1;8;0;0;0;0;0.0315502
fs;1;0.2;588;10000000;1;8;0;0;0;0;0.0317364
fs;1;0.2;589;10000000;1;8;0;0;0;0;0.0316007
fs;1;0.2;590;10000000;1;8;0;0;0;0;0.0316813
fs;1;0.2;591;10000000;1;8;0;0;0;0;0.0316661
fs;1;0.2;592;10000000;1;8;0;0;0;0;0.031592
fs;1;0.2;593;10000000;1;8;0;0;0;0;0.0315824
fs;1;0.2;594;10000000;1;8;0;0;0;0;0.0317064
fs;1;0.2;595;10000000;1;8;0;0;0;0;0.0317047
fs;1;0.2;596;10000000;1;8;0;0;0;0;0.0316207
fs;1;0.2;597;10000000;1;8;0;0;0;0;0.031672
fs;1;0.2;598;10000000;1;8;0;0;0;0;0.0316286
fs;1;0.2;599;10000000;1;8;0;0;0;0;0.0318557
fs;1;0.2;600;10000000;1;8;0;0;0;0;0.0315503
fs;1;0.2;601;10000000;1;8;0;0;0;0;0.0315055
fs;1;0.2;602;10000000;1;8;0;0;0;0;0.0314915
fs;1;0.2;603;10000000;1;8;0;0;0;0;0.0316251
fs;1;0.2;604;10000000;1;8;0;0;0;0;0.0316203
fs;1;0.2;605;10000000;1;8;0;0;0;0;0.0317955
fs;1;0.2;606;10000000;1;8;0;0;0;0;0.0316239
fs;1;0.2;607;10000000;1;8;0;0;0;0;0.0316166
fs;1;0.2;608;10000000;1;8;0;0;0;0;0.0317378
fs;1;0.2;609;10000000;1;8;0;0;0;0;0.0317479
fs;1;0.2;610;10000000;1;8;0;0;0;0;0.0317034
fs;1;0.2;611;10000000;1;8;0;0;0;0;0.0316127
fs;1;0.2;612;10000000;1;8;0;0;0;0;0.031818
fs;1;0.2;613;10000000;1;8;0;0;0;0;0.0315846
fs;1;0.2;614;10000000;1;8;0;0;0;0;0.0315738
fs;1;0.2;615;10000000;1;8;0;0;0;0;0.0316164
fs;1;0.2;616;10000000;1;8;0;0;0;0;0.0316768
fs;1;0.2;617;10000000;1;8;0;0;0;0;0.0317301
fs;1;0.2;618;10000000;1;8;0;0;0;0;0.0316451
fs;1;0.2;619;10000000;1;8;0;0;0;0;0.0315478
fs;1;0.2;620;10000000;1;8;0;0;0;0;0.0315816
fs;1;0.2;621;10000000;1;8;0;0;0;0;0.0318496
fs;1;0.2;622;10000000;1;8;0;0;0;0;0.0316103
fs;1;0.2;623;10000000;1;8;0;0;0;0;0.0316874
fs;1;0.2;624;10000000;1;8;0;0;0;0;0.0318161
fs;1;0.2;625;10000000;1;8;0;0;0;0;0.0315695
fs;1;0.2;626;10000000;1;8;0;0;0;0;0.0315589
fs;1;0.2;627;10000000;1;8;0;0;0;0;0.0315889
fs;1;0.2;628;10000000;1;8;0;0;0;0;0.0316261
fs;1;0.2;629;10000000;1;8;0;0;0;0;0.0315612
fs;1;0.2;630;10000000;1;8;0;0;0;0;0.0315737
fs;1;0.2;631;10000000;1;8;0;0;0;0;0.0315589
fs;1;0.2;632;10000000;1;8;0;0;0;0;0.0316509
fs;1;0.2;633;10000000;1;8;0;0;0;0;0.0315832
fs;1;0.2;634;10000000;1;8;0;0;0;0;0.0316692
fs;1;0.2;635;10000000;1;8;0;0;0;0;0.0316049
fs;1;0.2;636;10000000;1;8;0;0;0;0;0.0315145
fs;1;0.2;637;10000000;1;8;0;0;0;0;0.0315526
fs;1;0.2;638;10000000;1;8;0;0;0;0;0.0316215
fs;1;0.2;639;10000000;1;8;0;0;0;0;0.0316382
fs;1;0.2;640;10000000;1;8;0;0;0;0;0.0315403
fs;1;0.2;641;10000000;1;8;0;0;0;0;0.0315597
fs;1;0.2;642;10000000;1;8;0;0;0;0;0.0319418
fs;1;0.2;643;10000000;1;8;0;0;0;0;0.0317092
fs;1;0.2;644;10000000;1;8;0;0;0;0;0.0316511
fs;1;0.2;645;10000000;1;8;0;0;0;0;0.0315626
fs;1;0.2;646;10000000;1;8;0;0;0;0;0.0314895
fs;1;0.2;647;10000000;1;8;0;0;0;0;0.0319036
fs;1;0.2;648;10000000;1;8;0;0;0;0;0.0316039
fs;1;0.2;649;10000000;1;8;0;0;0;0;0.0316681
fs;1;0.2;650;10000000;1;8;0;0;0;0;0.0317722
fs;1;0.2;651;10000000;1;8;0;0;0;0;0.0315586
fs;1;0.2;652;10000000;1;8;0;0;0;0;0.031704
fs;1;0.2;653;10000000;1;8;0;0;0;0;0.0319817
fs;1;0.2;654;10000000;1;8;0;0;0;0;0.0315433
fs;1;0.2;655;10000000;1;8;0;0;0;0;0.031576
fs;1;0.2;656;10000000;1;8;0;0;0;0;0.0316763
fs;1;0.2;657;10000000;1;8;0;0;0;0;0.0315561
fs;1;0.2;658;10000000;1;8;0;0;0;0;0.031637
fs;1;0.2;659;10000000;1;8;0;0;0;0;0.0318481
fs;1;0.2;660;10000000;1;8;0;0;0;0;0.031639
fs;1;0.2;661;10000000;1;8;0;0;0;0;0.0316259
fs;1;0.2;662;10000000;1;8;0;0;0;0;0.0315914
fs;1;0.2;663;10000000;1;8;0;0;0;0;0.0315442
fs;1;0.2;664;10000000;1;8;0;0;0;0;0.0314801
fs;1;0.2;665;10000000;1;8;0;0;0;0;0.0317262
fs;1;0.2;666;10000000;1;8;0;0;0;0;0.0316266
fs;1;0.2;667;10000000;1;8;0;0;0;0;0.0316252
fs;1;0.2;668;10000000;1;8;0;0;0;0;0.0316031
fs;1;0.2;669;10000000;1;8;0;0;0;0;0.0315716
fs;1;0.2;670;10000000;1;8;0;0;0;0;0.0316962
fs;1;0.2;671;10000000;1;8;0;0;0;0;0.0315956
fs;1;0.2;672;10000000;1;8;0;0;0;0;0.0315432
fs;1;0.2;673;10000000;1;8;0;0;0;0;0.0316252
fs;1;0.2;674;10000000;1;8;0;0;0;0;0.0317107
fs;1;0.2;675;10000000;1;8;0;0;0;0;0.0317819
fs;1;0.2;676;10000000;1;8;0;0;0;0;0.0318143
fs;1;0.2;677;10000000;1;8;0;0;0;0;0.0316266
fs;1;0.2;678;10000000;1;8;0;0;0;0;0.0315535
fs;1;0.2;679;10000000;1;8;0;0;0;0;0.0316684
fs;1;0.2;680;10000000;1;8;0;0;0;0;0.0316067
fs;1;0.2;681;10000000;1;8;0;0;0;0;0.0315802
fs;1;0.2;682;10000000;1;8;0;0;0;0;0.0315732
fs;1;0.2;683;10000000;1;8;0;0;0;0;0.0316976
fs;1;0.2;684;10000000;1;8;0;0;0;0;0.0315455
fs;1;0.2;685;10000000;1;8;0;0;0;0;0.0316095
fs;1;0.2;686;10000000;1;8;0;0;0;0;0.0315954
fs;1;0.2;687;10000000;1;8;0;0;0;0;0.031602
fs;1;0.2;688;10000000;1;8;0;0;0;0;0.031519
fs;1;0.2;689;10000000;1;8;0;0;0;0;0.0316529
fs;1;0.2;690;10000000;1;8;0;0;0;0;0.0316113
fs;1;0.2;691;10000000;1;8;0;0;0;0;0.0316204
fs;1;0.2;692;10000000;1;8;0;0;0;0;0.0316513
fs;1;0.2;693;10000000;1;8;0;0;0;0;0.0315577
fs;1;0.2;694;10000000;1;8;0;0;0;0;0.0316021
fs;1;0.2;695;10000000;1;8;0;0;0;0;0.0316265
fs;1;0.2;696;10000000;1;8;0;0;0;0;0.0317084
fs;1;0.2;697;10000000;1;8;0;0;0;0;0.0317874
fs;1;0.2;698;10000000;1;8;0;0;0;0;0.0317202
fs;1;0.2;699;10000000;1;8;0;0;0;0;0.0318383
fs;1;0.2;700;10000000;1;8;0;0;0;0;0.0316153
fs;1;0.2;701;10000000;1;8;0;0;0;0;0.0315933
fs;1;0.2;702;10000000;1;8;0;0;0;0;0.0316089
fs;1;0.2;703;10000000;1;8;0;0;0;0;0.0315844
fs;1;0.2;704;10000000;1;8;0;0;0;0;0.0316208
fs;1;0.2;705;10000000;1;8;0;0;0;0;0.0316796
fs;1;0.2;706;10000000;1;8;0;0;0;0;0.0317169
fs;1;0.2;707;10000000;1;8;0;0;0;0;0.0316574
fs;1;0.2;708;10000000;1;8;0;0;0;0;0.0315949
fs;1;0.2;709;10000000;1;8;0;0;0;0;0.0315954
fs;1;0.2;710;10000000;1;8;0;0;0;0;0.0317039
fs;1;0.2;711;10000000;1;8;0;0;0;0;0.0316928
fs;1;0.2;712;10000000;1;8;0;0;0;0;0.0317086
fs;1;0.2;713;10000000;1;8;0;0;0;0;0.0316706
fs;1;0.2;714;10000000;1;8;0;0;0;0;0.0317031
fs;1;0.2;715;10000000;1;8;0;0;0;0;0.0315668
fs;1;0.2;716;10000000;1;8;0;0;0;0;0.0316745
fs;1;0.2;717;10000000;1;8;0;0;0;0;0.0316404
fs;1;0.2;718;10000000;1;8;0;0;0;0;0.0316571
fs;1;0.2;719;10000000;1;8;0;0;0;0;0.0316222
fs;1;0.2;720;10000000;1;8;0;0;0;0;0.0316155
fs;1;0.2;721;10000000;1;8;0;0;0;0;0.0316503
fs;1;0.2;722;10000000;1;8;0;0;0;0;0.0317365
fs;1;0.2;723;10000000;1;8;0;0;0;0;0.031572
fs;1;0.2;724;10000000;1;8;0;0;0;0;0.031686
fs;1;0.2;725;10000000;1;8;0;0;0;0;0.0315816
fs;1;0.2;726;10000000;1;8;0;0;0;0;0.031571
fs;1;0.2;727;10000000;1;8;0;0;0;0;0.0315978
fs;1;0.2;728;10000000;1;8;0;0;0;0;0.0317237
fs;1;0.2;729;10000000;1;8;0;0;0;0;0.0316182
fs;1;0.2;730;10000000;1;8;0;0;0;0;0.0316268
fs;1;0.2;731;10000000;1;8;0;0;0;0;0.0315849
fs;1;0.2;732;10000000;1;8;0;0;0;0;0.0315861
fs;1;0.2;733;10000000;1;8;0;0;0;0;0.031606
fs;1;0.2;734;10000000;1;8;0;0;0;0;0.0316393
fs;1;0.2;735;10000000;1;8;0;0;0;0;0.0316947
fs;1;0.2;736;10000000;1;8;0;0;0;0;0.031722
fs;1;0.2;737;10000000;1;8;0;0;0;0;0.0317225
fs;1;0.2;738;10000000;1;8;0;0;0;0;0.0317228
fs;1;0.2;739;10000000;1;8;0;0;0;0;0.0316184
fs;1;0.2;740;10000000;1;8;0;0;0;0;0.0317618
fs;1;0.2;741;10000000;1;8;0;0;0;0;0.0316659
fs;1;0.2;742;10000000;1;8;0;0;0;0;0.031608
fs;1;0.2;743;10000000;1;8;0;0;0;0;0.0316917
fs;1;0.2;744;10000000;1;8;0;0;0;0;0.0316793
fs;1;0.2;745;10000000;1;8;0;0;0;0;0.0316857
fs;1;0.2;746;10000000;1;8;0;0;0;0;0.0316225
fs;1;0.2;747;10000000;1;8;0;0;0;0;0.0318785
fs;1;0.2;748;10000000;1;8;0;0;0;0;0.0316826
fs;1;0.2;749;10000000;1;8;0;0;0;0;0.0315416
fs;1;0.2;750;10000000;1;8;0;0;0;0;0.0318643
fs;1;0.2;751;10000000;1;8;0;0;0;0;0.0317057
fs;1;0.2;752;10000000;1;8;0;0;0;0;0.031657
fs;1;0.2;753;10000000;1;8;0;0;0;0;0.0315282
fs;1;0.2;754;10000000;1;8;0;0;0;0;0.0319435
fs;1;0.2;755;10000000;1;8;0;0;0;0;0.0316386
fs;1;0.2;756;10000000;1;8;0;0;0;0;0.0315629
fs;1;0.2;757;10000000;1;8;0;0;0;0;0.0315859
fs;1;0.2;758;10000000;1;8;0;0;0;0;0.0316552
fs;1;0.2;759;10000000;1;8;0;0;0;0;0.0317301
fs;1;0.2;760;10000000;1;8;0;0;0;0;0.0316262
fs;1;0.2;761;10000000;1;8;0;0;0;0;0.0315296
fs;1;0.2;762;10000000;1;8;0;0;0;0;0.0316457
fs;1;0.2;763;10000000;1;8;0;0;0;0;0.0316441
fs;1;0.2;764;10000000;1;8;0;0;0;0;0.0316884
fs;1;0.2;765;10000000;1;8;0;0;0;0;0.0316448
fs;1;0.2;766;10000000;1;8;0;0;0;0;0.0318016
fs;1;0.2;767;10000000;1;8;0;0;0;0;0.0317486
fs;1;0.2;768;10000000;1;8;0;0;0;0;0.0317526
fs;1;0.2;769;10000000;1;8;0;0;0;0;0.0316687
fs;1;0.2;770;10000000;1;8;0;0;0;0;0.0360991
fs;1;0.2;771;10000000;1;8;0;0;0;0;0.0316309
fs;1;0.2;772;10000000;1;8;0;0;0;0;0.0316489
fs;1;0.2;773;10000000;1;8;0;0;0;0;0.0315509
fs;1;0.2;774;10000000;1;8;0;0;0;0;0.0316462
fs;1;0.2;775;10000000;1;8;0;0;0;0;0.0316747
fs;1;0.2;776;10000000;1;8;0;0;0;0;0.031684
fs;1;0.2;777;10000000;1;8;0;0;0;0;0.0315775
fs;1;0.2;778;10000000;1;8;0;0;0;0;0.0316797
fs;1;0.2;779;10000000;1;8;0;0;0;0;0.0317067
fs;1;0.2;780;10000000;1;8;0;0;0;0;0.0317132
fs;1;0.2;781;10000000;1;8;0;0;0;0;0.0317015
fs;1;0.2;782;10000000;1;8;0;0;0;0;0.0316472
fs;1;0.2;783;10000000;1;8;0;0;0;0;0.0316089
fs;1;0.2;784;10000000;1;8;0;0;0;0;0.0316448
fs;1;0.2;785;10000000;1;8;0;0;0;0;0.0317738
fs;1;0.2;786;10000000;1;8;0;0;0;0;0.031671
fs;1;0.2;787;10000000;1;8;0;0;0;0;0.0316777
fs;1;0.2;788;10000000;1;8;0;0;0;0;0.0316499
fs;1;0.2;789;10000000;1;8;0;0;0;0;0.0316956
fs;1;0.2;790;10000000;1;8;0;0;0;0;0.0315755
fs;1;0.2;791;10000000;1;8;0;0;0;0;0.0317117
fs;1;0.2;792;10000000;1;8;0;0;0;0;0.0321899
fs;1;0.2;793;10000000;1;8;0;0;0;0;0.0323415
fs;1;0.2;794;10000000;1;8;0;0;0;0;0.0322205
fs;1;0.2;795;10000000;1;8;0;0;0;0;0.0314827
fs;1;0.2;796;10000000;1;8;0;0;0;0;0.0315972
fs;1;0.2;797;10000000;1;8;0;0;0;0;0.0315887
fs;1;0.2;798;10000000;1;8;0;0;0;0;0.0316957
fs;1;0.2;799;10000000;1;8;0;0;0;0;0.0316111
fs;1;0.2;800;10000000;1;8;0;0;0;0;0.0317862
fs;1;0.2;801;10000000;1;8;0;0;0;0;0.0317479
fs;1;0.2;802;10000000;1;8;0;0;0;0;0.0317075
fs;1;0.2;803;10000000;1;8;0;0;0;0;0.0316478
fs;1;0.2;804;10000000;1;8;0;0;0;0;0.0315638
fs;1;0.2;805;10000000;1;8;0;0;0;0;0.0317865
fs;1;0.2;806;10000000;1;8;0;0;0;0;0.0316282
fs;1;0.2;807;10000000;1;8;0;0;0;0;0.0315442
fs;1;0.2;808;10000000;1;8;0;0;0;0;0.0318924
fs;1;0.2;809;10000000;1;8;0;0;0;0;0.0316928
fs;1;0.2;810;10000000;1;8;0;0;0;0;0.0315848
fs;1;0.2;811;10000000;1;8;0;0;0;0;0.0317353
fs;1;0.2;812;10000000;1;8;0;0;0;0;0.0317869
fs;1;0.2;813;10000000;1;8;0;0;0;0;0.0329158
fs;1;0.2;814;10000000;1;8;0;0;0;0;0.0319377
fs;1;0.2;815;10000000;1;8;0;0;0;0;0.0317159
fs;1;0.2;816;10000000;1;8;0;0;0;0;0.0315959
fs;1;0.2;817;10000000;1;8;0;0;0;0;0.031776
fs;1;0.2;818;10000000;1;8;0;0;0;0;0.0317919
fs;1;0.2;819;10000000;1;8;0;0;0;0;0.0316828
fs;1;0.2;820;10000000;1;8;0;0;0;0;0.0319111
fs;1;0.2;821;10000000;1;8;0;0;0;0;0.0316978
fs;1;0.2;822;10000000;1;8;0;0;0;0;0.0318151
fs;1;0.2;823;10000000;1;8;0;0;0;0;0.0316557
fs;1;0.2;824;10000000;1;8;0;0;0;0;0.0317418
fs;1;0.2;825;10000000;1;8;0;0;0;0;0.0317843
fs;1;0.2;826;10000000;1;8;0;0;0;0;0.0318388
fs;1;0.2;827;10000000;1;8;0;0;0;0;0.0316117
fs;1;0.2;828;10000000;1;8;0;0;0;0;0.0317385
fs;1;0.2;829;10000000;1;8;0;0;0;0;0.0316599
fs;1;0.2;830;10000000;1;8;0;0;0;0;0.0317121
fs;1;0.2;831;10000000;1;8;0;0;0;0;0.0316232
fs;1;0.2;832;10000000;1;8;0;0;0;0;0.0320473
fs;1;0.2;833;10000000;1;8;0;0;0;0;0.0316091
fs;1;0.2;834;10000000;1;8;0;0;0;0;0.0317769
fs;1;0.2;835;10000000;1;8;0;0;0;0;0.0316377
fs;1;0.2;836;10000000;1;8;0;0;0;0;0.0318183
fs;1;0.2;837;10000000;1;8;0;0;0;0;0.0317611
fs;1;0.2;838;10000000;1;8;0;0;0;0;0.0316816
fs;1;0.2;839;10000000;1;8;0;0;0;0;0.0317201
fs;1;0.2;840;10000000;1;8;0;0;0;0;0.0316143
fs;1;0.2;841;10000000;1;8;0;0;0;0;0.0316608
fs;1;0.2;842;10000000;1;8;0;0;0;0;0.0317896
fs;1;0.2;843;10000000;1;8;0;0;0;0;0.0316694
fs;1;0.2;844;10000000;1;8;0;0;0;0;0.0316629
