algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;284;10000000;1;8;0.00280361;7.8934e-05;0.00301047;0;0.00589301
stdkd;7;0.2;285;10000000;1;8;0.00154015;6.7991e-05;0.00213098;0;0.00373911
stdkd;7;0.2;286;10000000;1;8;0.00115292;2.237e-05;0.000737125;0;0.00191241
stdkd;7;0.2;287;10000000;1;8;0.00146638;0.000124242;0.0042747;0;0.00586532
stdkd;7;0.2;288;10000000;1;8;0.00136691;4.5195e-05;0.000754258;0;0.00216636
stdkd;7;0.2;289;10000000;1;8;0.0016293;0.000123203;0.00397325;0;0.00572576
stdkd;7;0.2;290;10000000;1;8;0.00161049;6.3869e-05;0.0014511;0;0.00312545
stdkd;7;0.2;291;10000000;1;8;0.0018223;0.000139275;0.0051772;0;0.00713878
stdkd;7;0.2;292;10000000;1;8;0.00103364;2.0259e-05;0.000447152;0;0.00150105
stdkd;7;0.2;293;10000000;1;8;0.00160145;3.4512e-05;0.000797251;0;0.00243321
stdkd;7;0.2;294;10000000;1;8;0.000979908;2.5509e-05;0.000600608;0;0.00160603
stdkd;7;0.2;295;10000000;1;8;0.00140303;5.3712e-05;0.00143118;0;0.00288793
stdkd;7;0.2;296;10000000;1;8;0.00138063;6.0045e-05;0.00152946;0;0.00297013
stdkd;7;0.2;297;10000000;1;8;0.00141853;0.000143019;0.00344931;0;0.00501086
stdkd;7;0.2;298;10000000;1;8;0.00145103;0.000152113;0.00473141;0;0.00633456
stdkd;7;0.2;299;10000000;1;8;0.00136908;2.3689e-05;0.000343995;0;0.00173676
stdkd;7;0.2;300;10000000;1;8;0.00113676;1.805e-05;0.000182183;0;0.00133699
stdkd;7;0.2;301;10000000;1;8;0.00143023;9.4695e-05;0.0025485;0;0.00407343
stdkd;7;0.2;302;10000000;1;8;0.00145775;8.1081e-05;0.00185633;0;0.00339517
stdkd;7;0.2;303;10000000;1;8;0.00127817;3.0699e-05;0.000334573;0;0.00164344
stdkd;7;0.2;304;10000000;1;8;0.00142996;3.879e-05;0.000973141;0;0.00244189
stdkd;7;0.2;305;10000000;1;8;0.00123;1.9181e-05;0.000365338;0;0.00161452
stdkd;7;0.2;306;10000000;1;8;0.00135669;7.1926e-05;0.00288148;0;0.00431009
stdkd;7;0.2;307;10000000;1;8;0.0019859;4.4681e-05;0.000786641;0;0.00281722
stdkd;7;0.2;308;10000000;1;8;0.00111337;3.3588e-05;0.00107381;0;0.00222077
stdkd;7;0.2;309;10000000;1;8;0.00153244;0.000106333;0.00302859;0;0.00466736
stdkd;7;0.2;310;10000000;1;8;0.00104415;3.1532e-05;0.00076062;0;0.0018363
stdkd;7;0.2;311;10000000;1;8;0.00143527;3.2506e-05;0.000538107;0;0.00200588
stdkd;7;0.2;312;10000000;1;8;0.00131054;1.5566e-05;0.000282075;0;0.00160818
stdkd;7;0.2;313;10000000;1;8;0.00115888;2.7076e-05;0.000399449;0;0.0015854
stdkd;7;0.2;314;10000000;1;8;0.00111583;2.418e-05;0.000227678;0;0.00136769
stdkd;7;0.2;315;10000000;1;8;0.00135705;5.2725e-05;0.00129949;0;0.00270926
stdkd;7;0.2;316;10000000;1;8;0.00154341;7.766e-05;0.00182751;0;0.00344859
stdkd;7;0.2;317;10000000;1;8;0.00145226;2.1951e-05;0.000378496;0;0.00185271
stdkd;7;0.2;318;10000000;1;8;0.00121436;1.7556e-05;0.000198637;0;0.00143055
stdkd;7;0.2;319;10000000;1;8;0.00107842;1.4027e-05;0.000167565;0;0.00126001
stdkd;7;0.2;320;10000000;1;8;0.00111603;2.3552e-05;0.000535402;0;0.00167498
stdkd;7;0.2;321;10000000;1;8;0.00103191;1.3073e-05;0.000190579;0;0.00123556
stdkd;7;0.2;322;10000000;1;8;0.00137087;0.000108962;0.00303622;0;0.00451605
stdkd;7;0.2;323;10000000;1;8;0.00123409;2.0656e-05;0.000248403;0;0.00150315
stdkd;7;0.2;324;10000000;1;8;0.00154327;6.4224e-05;0.000937105;0;0.0025446
stdkd;7;0.2;325;10000000;1;8;0.000942823;9.658e-06;0.000210047;0;0.00116253
stdkd;7;0.2;326;10000000;1;8;0.00148528;3.0008e-05;0.00063078;0;0.00214607
stdkd;7;0.2;327;10000000;1;8;0.00131077;8.834e-06;0.000159635;0;0.00147924
stdkd;7;0.2;328;10000000;1;8;0.00122795;1.9654e-05;0.000322221;0;0.00156982
stdkd;7;0.2;329;10000000;1;8;0.00138188;5.9337e-05;0.00154592;0;0.00298714
stdkd;7;0.2;330;10000000;1;8;0.00146769;1.5165e-05;0.000217535;0;0.00170039
stdkd;7;0.2;331;10000000;1;8;0.00133181;8.902e-05;0.00282829;0;0.00424912
stdkd;7;0.2;332;10000000;1;8;0.00100003;3.062e-05;0.000599759;0;0.00163041
stdkd;7;0.2;333;10000000;1;8;0.00114562;9.582e-06;0.000168429;0;0.00132363
stdkd;7;0.2;334;10000000;1;8;0.00182621;4.8363e-05;0.000866736;0;0.00274131
stdkd;7;0.2;335;10000000;1;8;0.001178;1.8866e-05;0.000582893;0;0.00177976
stdkd;7;0.2;336;10000000;1;8;0.00134244;3.1284e-05;0.000452108;0;0.00182583
stdkd;7;0.2;337;10000000;1;8;0.00129038;5.1046e-05;0.000912469;0;0.00225389
stdkd;7;0.2;338;10000000;1;8;0.00165808;5.1827e-05;0.00144462;0;0.00315453
stdkd;7;0.2;339;10000000;1;8;0.00138948;2.9575e-05;0.000395235;0;0.00181429
stdkd;7;0.2;340;10000000;1;8;0.00164659;6.1977e-05;0.0012477;0;0.00295626
stdkd;7;0.2;341;10000000;1;8;0.00164764;9.0099e-05;0.00217655;0;0.0039143
stdkd;7;0.2;342;10000000;1;8;0.00131346;1.6245e-05;0.000253977;0;0.00158368
stdkd;7;0.2;343;10000000;1;8;0.00150472;6.301e-05;0.00140687;0;0.0029746
stdkd;7;0.2;344;10000000;1;8;0.00113291;4.115e-05;0.000833752;0;0.00200782
stdkd;7;0.2;345;10000000;1;8;0.00152064;3.97e-05;0.000761859;0;0.0023222
stdkd;7;0.2;346;10000000;1;8;0.00140873;3.7046e-05;0.000742496;0;0.00218827
stdkd;7;0.2;347;10000000;1;8;0.000957501;1.6094e-05;0.000190424;0;0.00116402
stdkd;7;0.2;348;10000000;1;8;0.0015877;6.4412e-05;0.00151654;0;0.00316865
stdkd;7;0.2;349;10000000;1;8;0.00152546;3.5691e-05;0.00078361;0;0.00234476
stdkd;7;0.2;350;10000000;1;8;0.00144181;2.9467e-05;0.000424981;0;0.00189626
stdkd;7;0.2;351;10000000;1;8;0.00144978;7.9234e-05;0.0015915;0;0.00312051
stdkd;7;0.2;352;10000000;1;8;0.00184749;4.4239e-05;0.000733858;0;0.00262558
stdkd;7;0.2;353;10000000;1;8;0.000858096;7.096e-06;0.000163204;0;0.0010284
stdkd;7;0.2;354;10000000;1;8;0.00119925;1.6998e-05;0.00028242;0;0.00149867
stdkd;7;0.2;355;10000000;1;8;0.00156048;1.9546e-05;0.000270228;0;0.00185025
stdkd;7;0.2;356;10000000;1;8;0.00134771;3.2017e-05;0.000596696;0;0.00197642
stdkd;7;0.2;357;10000000;1;8;0.00112652;1.4716e-05;0.000343029;0;0.00148427
stdkd;7;0.2;358;10000000;1;8;0.00110916;1.7639e-05;0.000272684;0;0.00139948
stdkd;7;0.2;359;10000000;1;8;0.000991182;1.8632e-05;0.000283644;0;0.00129346
stdkd;7;0.2;360;10000000;1;8;0.0010189;1.1246e-05;0.000185088;0;0.00121523
stdkd;7;0.2;361;10000000;1;8;0.0010807;9.541e-06;0.000164453;0;0.0012547
stdkd;7;0.2;362;10000000;1;8;0.00141694;5.2855e-05;0.000808686;0;0.00227848
stdkd;7;0.2;363;10000000;1;8;0.00151877;5.0481e-05;0.00281486;0;0.0043841
stdkd;7;0.2;364;10000000;1;8;0.000848876;2.5597e-05;0.000397646;0;0.00127212
stdkd;7;0.2;365;10000000;1;8;0.00114852;3.319e-05;0.000511286;0;0.001693
stdkd;7;0.2;366;10000000;1;8;0.00136816;2.7855e-05;0.000376521;0;0.00177253
stdkd;7;0.2;367;10000000;1;8;0.00130521;3.8275e-05;0.000662891;0;0.00200638
stdkd;7;0.2;368;10000000;1;8;0.00125157;3.6432e-05;0.000575388;0;0.00186339
stdkd;7;0.2;369;10000000;1;8;0.00133602;3.2074e-05;0.000406046;0;0.00177414
stdkd;7;0.2;370;10000000;1;8;0.00126043;0.000174887;0.00390447;0;0.00533979
stdkd;7;0.2;371;10000000;1;8;0.00144175;2.3608e-05;0.000320701;0;0.00178606
stdkd;7;0.2;372;10000000;1;8;0.00125799;5.6537e-05;0.00102023;0;0.00233475
stdkd;7;0.2;373;10000000;1;8;0.00133894;3.7053e-05;0.000441555;0;0.00181755
stdkd;7;0.2;374;10000000;1;8;0.00136207;3.084e-05;0.000575023;0;0.00196794
stdkd;7;0.2;375;10000000;1;8;0.000958644;1.086e-05;0.000165739;0;0.00113524
stdkd;7;0.2;376;10000000;1;8;0.000817237;1.9248e-05;0.000263203;0;0.00109969
stdkd;7;0.2;377;10000000;1;8;0.00127835;2.4929e-05;0.000247701;0;0.00155098
stdkd;7;0.2;378;10000000;1;8;0.000961633;1.3414e-05;0.000161494;0;0.00113654
stdkd;7;0.2;379;10000000;1;8;0.00145419;4.6956e-05;0.000766734;0;0.00226788
stdkd;7;0.2;380;10000000;1;8;0.00122878;1.7225e-05;0.000235491;0;0.0014815
stdkd;7;0.2;381;10000000;1;8;0.00152784;0.000130046;0.00258491;0;0.00424281
stdkd;7;0.2;382;10000000;1;8;0.00127959;4.9587e-05;0.00104602;0;0.0023752
stdkd;7;0.2;383;10000000;1;8;0.00131904;2.6382e-05;0.000474858;0;0.00182028
stdkd;7;0.2;384;10000000;1;8;0.00128792;4.9679e-05;0.000761601;0;0.0020992
stdkd;7;0.2;385;10000000;1;8;0.00133537;3.5611e-05;0.000496273;0;0.00186725
stdkd;7;0.2;386;10000000;1;8;0.00102507;9.134e-06;0.000153068;0;0.00118727
stdkd;7;0.2;387;10000000;1;8;0.00143055;4.818e-05;0.000854595;0;0.00233333
stdkd;7;0.2;388;10000000;1;8;0.00111178;1.7214e-05;0.000219931;0;0.00134892
stdkd;7;0.2;389;10000000;1;8;0.00130933;2.5317e-05;0.000317302;0;0.00165195
stdkd;7;0.2;390;10000000;1;8;0.0014961;4.8215e-05;0.000839198;0;0.00238352
stdkd;7;0.2;391;10000000;1;8;0.00167352;6.9213e-05;0.0013563;0;0.00309903
stdkd;7;0.2;392;10000000;1;8;0.000842099;6.702e-06;0.00010609;0;0.000954891
stdkd;7;0.2;393;10000000;1;8;0.00154292;3.7059e-05;0.000666802;0;0.00224678
stdkd;7;0.2;394;10000000;1;8;0.00124799;4.3587e-05;0.000677428;0;0.00196901
stdkd;7;0.2;395;10000000;1;8;0.00113641;1.2698e-05;0.000177509;0;0.00132661
stdkd;7;0.2;396;10000000;1;8;0.00156037;4.3043e-05;0.000692865;0;0.00229628
stdkd;7;0.2;397;10000000;1;8;0.000952852;2.2399e-05;0.000299493;0;0.00127474
stdkd;7;0.2;398;10000000;1;8;0.00138119;2.8122e-05;0.000271258;0;0.00168057
stdkd;7;0.2;399;10000000;1;8;0.00111115;1.9239e-05;0.000287111;0;0.0014175
stdkd;7;0.2;400;10000000;1;8;0.0015015;3.2357e-05;0.000464375;0;0.00199824
stdkd;7;0.2;401;10000000;1;8;0.00100851;1.688e-05;0.000191545;0;0.00121694
stdkd;7;0.2;402;10000000;1;8;0.00143814;0.000194426;0.00523875;0;0.00687131
stdkd;7;0.2;403;10000000;1;8;0.00154262;9.425e-06;0.00019059;0;0.00174264
stdkd;7;0.2;404;10000000;1;8;0.00102069;6.1438e-05;0.0011518;0;0.00223393
stdkd;7;0.2;405;10000000;1;8;0.00130532;2.0369e-05;0.000296128;0;0.00162181
stdkd;7;0.2;406;10000000;1;8;0.00323945;1.3598e-05;0.000202608;0;0.00345566
stdkd;7;0.2;407;10000000;1;8;0.00100268;9.002e-06;0.000187078;0;0.00119876
stdkd;7;0.2;408;10000000;1;8;0.00143512;2.0838e-05;0.000460723;0;0.00191668
stdkd;7;0.2;409;10000000;1;8;0.00429887;7.5426e-05;0.00138696;0;0.00576126
stdkd;7;0.2;410;10000000;1;8;0.0010725;9.408e-06;0.000158289;0;0.0012402
stdkd;7;0.2;411;10000000;1;8;0.00165697;0.000105041;0.00246766;0;0.00422967
stdkd;7;0.2;412;10000000;1;8;0.00139532;7.8954e-05;0.00107249;0;0.00254676
stdkd;7;0.2;413;10000000;1;8;0.00139692;0.000122225;0.00250638;0;0.00402553
stdkd;7;0.2;414;10000000;1;8;0.00119325;3.7352e-05;0.000415863;0;0.00164646
stdkd;7;0.2;415;10000000;1;8;0.00127994;1.7135e-05;0.000254582;0;0.00155165
stdkd;7;0.2;416;10000000;1;8;0.00115535;2.2474e-05;0.000472692;0;0.00165052
stdkd;7;0.2;417;10000000;1;8;0.00135839;2.5829e-05;0.000437224;0;0.00182144
stdkd;7;0.2;418;10000000;1;8;0.00111043;2.9158e-05;0.000398957;0;0.00153854
stdkd;7;0.2;419;10000000;1;8;0.00128663;4.6182e-05;0.00104344;0;0.00237625
stdkd;7;0.2;420;10000000;1;8;0.000938502;9.444e-06;0.000136277;0;0.00108422
stdkd;7;0.2;421;10000000;1;8;0.00127326;3.9538e-05;0.000448934;0;0.00176173
stdkd;7;0.2;422;10000000;1;8;0.00144236;2.0887e-05;0.000323774;0;0.00178702
stdkd;7;0.2;423;10000000;1;8;0.00144779;4.9488e-05;0.000574728;0;0.00207201
stdkd;7;0.2;424;10000000;1;8;0.00174347;0.000212811;0.00475791;0;0.00671419
stdkd;7;0.2;425;10000000;1;8;0.00128926;1.5564e-05;0.000168091;0;0.00147291
stdkd;7;0.2;426;10000000;1;8;0.00114458;1.3601e-05;0.000208265;0;0.00136645
stdkd;7;0.2;427;10000000;1;8;0.00135555;2.8831e-05;0.000442886;0;0.00182726
stdkd;7;0.2;428;10000000;1;8;0.000983293;1.6943e-05;0.000182953;0;0.00118319
stdkd;7;0.2;429;10000000;1;8;0.00171417;0.000107043;0.0019683;0;0.00378951
stdkd;7;0.2;430;10000000;1;8;0.001076;1.445e-05;0.000170879;0;0.00126133
stdkd;7;0.2;431;10000000;1;8;0.00103379;3.6158e-05;0.000543044;0;0.00161299
stdkd;7;0.2;432;10000000;1;8;0.00162271;3.2579e-05;0.000368501;0;0.00202379
stdkd;7;0.2;433;10000000;1;8;0.0015953;7.3132e-05;0.00124384;0;0.00291226
stdkd;7;0.2;434;10000000;1;8;0.00140387;3.9829e-05;0.000375317;0;0.00181901
stdkd;7;0.2;435;10000000;1;8;0.00114767;1.6853e-05;0.000180281;0;0.00134481
stdkd;7;0.2;436;10000000;1;8;0.00126614;3.1996e-05;0.000517291;0;0.00181543
stdkd;7;0.2;437;10000000;1;8;0.00138531;2.7853e-05;0.000342688;0;0.00175585
stdkd;7;0.2;438;10000000;1;8;0.00108593;1.2611e-05;0.00016281;0;0.00126136
stdkd;7;0.2;439;10000000;1;8;0.00133781;5.3322e-05;0.000590903;0;0.00198203
stdkd;7;0.2;440;10000000;1;8;0.00088206;8.028e-06;8.6872e-05;0;0.00097696
stdkd;7;0.2;441;10000000;1;8;0.000799717;3.0848e-05;0.000349073;0;0.00117964
stdkd;7;0.2;442;10000000;1;8;0.00120598;1.2629e-05;0.000178081;0;0.00139669
stdkd;7;0.2;443;10000000;1;8;0.00162567;4.924e-05;0.000465172;0;0.00214008
stdkd;7;0.2;444;10000000;1;8;0.00102526;2.9224e-05;0.000301235;0;0.00135572
stdkd;7;0.2;445;10000000;1;8;0.00116555;2.9984e-05;0.000639412;0;0.00183495
stdkd;7;0.2;446;10000000;1;8;0.00143734;3.8252e-05;0.000367233;0;0.00184282
stdkd;7;0.2;447;10000000;1;8;0.00120098;1.3542e-05;0.000161298;0;0.00137582
stdkd;7;0.2;448;10000000;1;8;0.00160311;8.6991e-05;0.00198483;0;0.00367493
stdkd;7;0.2;449;10000000;1;8;0.00116931;1.2922e-05;0.000132884;0;0.00131511
stdkd;7;0.2;450;10000000;1;8;0.00097264;1.6927e-05;0.00016748;0;0.00115705
stdkd;7;0.2;451;10000000;1;8;0.000897787;9.033e-06;0.00012275;0;0.00102957
stdkd;7;0.2;452;10000000;1;8;0.000989866;1.723e-05;0.000205591;0;0.00121269
stdkd;7;0.2;453;10000000;1;8;0.00179807;0.000102633;0.0019102;0;0.0038109
stdkd;7;0.2;454;10000000;1;8;0.00120889;8.821e-06;0.000127162;0;0.00134488
stdkd;7;0.2;455;10000000;1;8;0.00127194;2.6599e-05;0.000421384;0;0.00171993
stdkd;7;0.2;456;10000000;1;8;0.00116022;2.8171e-05;0.000258755;0;0.00144714
stdkd;7;0.2;457;10000000;1;8;0.000929692;1.7405e-05;0.000260636;0;0.00120773
stdkd;7;0.2;458;10000000;1;8;0.00136268;3.0235e-05;0.00036463;0;0.00175754
stdkd;7;0.2;459;10000000;1;8;0.00131815;2.929e-05;0.000231547;0;0.00157899
stdkd;7;0.2;460;10000000;1;8;0.00163295;9.0124e-05;0.00320001;0;0.00492309
stdkd;7;0.2;461;10000000;1;8;0.00122366;1.9659e-05;0.000201528;0;0.00144485
stdkd;7;0.2;462;10000000;1;8;0.0011223;2.816e-05;0.000253758;0;0.00140422
stdkd;7;0.2;463;10000000;1;8;0.000936269;2.7902e-05;0.000219099;0;0.00118327
stdkd;7;0.2;464;10000000;1;8;0.00110474;3.0764e-05;0.000376545;0;0.00151205
stdkd;7;0.2;465;10000000;1;8;0.00128133;2.3585e-05;0.000374581;0;0.00167949
stdkd;7;0.2;466;10000000;1;8;0.00124428;2.2867e-05;0.000324201;0;0.00159135
stdkd;7;0.2;467;10000000;1;8;0.00156215;9.3412e-05;0.00240645;0;0.00406202
stdkd;7;0.2;468;10000000;1;8;0.00135473;4.5703e-05;0.000573458;0;0.00197389
stdkd;7;0.2;469;10000000;1;8;0.0011531;2.3921e-05;0.000294147;0;0.00147117
stdkd;7;0.2;470;10000000;1;8;0.000865181;1.2273e-05;0.000172682;0;0.00105014
stdkd;7;0.2;471;10000000;1;8;0.00118198;2.4901e-05;0.00038884;0;0.00159572
stdkd;7;0.2;472;10000000;1;8;0.00110104;1.4492e-05;0.000259323;0;0.00137486
stdkd;7;0.2;473;10000000;1;8;0.00114833;3.8266e-05;0.000435741;0;0.00162234
stdkd;7;0.2;474;10000000;1;8;0.00142108;4.307e-05;0.000625588;0;0.00208974
stdkd;7;0.2;475;10000000;1;8;0.00147204;2.5157e-05;0.000380326;0;0.00187752
stdkd;7;0.2;476;10000000;1;8;0.00141777;3.8131e-05;0.000405431;0;0.00186133
stdkd;7;0.2;477;10000000;1;8;0.0013419;2.4515e-05;0.000423523;0;0.00178993
stdkd;7;0.2;478;10000000;1;8;0.000994784;1.6092e-05;0.000207025;0;0.0012179
stdkd;7;0.2;479;10000000;1;8;0.00122043;2.4987e-05;0.000244958;0;0.00149037
stdkd;7;0.2;480;10000000;1;8;0.00117972;1.3801e-05;0.000191751;0;0.00138528
stdkd;7;0.2;481;10000000;1;8;0.00125575;3.9346e-05;0.000793029;0;0.00208813
stdkd;7;0.2;482;10000000;1;8;0.00110599;2.6891e-05;0.000221213;0;0.00135409
stdkd;7;0.2;483;10000000;1;8;0.00124786;1.5995e-05;0.000158762;0;0.00142261
stdkd;7;0.2;484;10000000;1;8;0.000943159;5.029e-06;7.7502e-05;0;0.00102569
stdkd;7;0.2;485;10000000;1;8;0.00161878;4.454e-05;0.000579768;0;0.00224308
stdkd;7;0.2;486;10000000;1;8;0.00110658;1.7636e-05;0.000246732;0;0.00137095
stdkd;7;0.2;487;10000000;1;8;0.00122439;2.3112e-05;0.000243909;0;0.00149141
stdkd;7;0.2;488;10000000;1;8;0.00161359;8.2779e-05;0.00128364;0;0.00298001
stdkd;7;0.2;489;10000000;1;8;0.00101945;1.6321e-05;0.000162187;0;0.00119796
stdkd;7;0.2;490;10000000;1;8;0.00123316;4.5476e-05;0.000500573;0;0.00177921
stdkd;7;0.2;491;10000000;1;8;0.0015452;1.6923e-05;0.000157812;0;0.00171993
stdkd;7;0.2;492;10000000;1;8;0.00156323;0.000107461;0.00220344;0;0.00387414
stdkd;7;0.2;493;10000000;1;8;0.00107075;1.2864e-05;0.000210555;0;0.00129417
stdkd;7;0.2;494;10000000;1;8;0.00127414;4.4533e-05;0.000527989;0;0.00184666
stdkd;7;0.2;495;10000000;1;8;0.00129839;1.9756e-05;0.00019553;0;0.00151368
stdkd;7;0.2;496;10000000;1;8;0.00146674;6.4494e-05;0.000861508;0;0.00239274
stdkd;7;0.2;497;10000000;1;8;0.00135111;4.1613e-05;0.000463012;0;0.00185573
stdkd;7;0.2;498;10000000;1;8;0.000914348;1.7305e-05;0.000219034;0;0.00115069
stdkd;7;0.2;499;10000000;1;8;0.00127447;2.0007e-05;0.000155243;0;0.00144972
stdkd;7;0.2;500;10000000;1;8;0.00130785;2.8146e-05;0.000352486;0;0.00168848
stdkd;7;0.2;501;10000000;1;8;0.00132564;2.3159e-05;0.000183386;0;0.00153218
stdkd;7;0.2;502;10000000;1;8;0.00128098;2.5301e-05;0.000437618;0;0.0017439
stdkd;7;0.2;503;10000000;1;8;0.00128898;3.5636e-05;0.000441532;0;0.00176615
stdkd;7;0.2;504;10000000;1;8;0.00147158;2.571e-05;0.000223589;0;0.00172088
stdkd;7;0.2;505;10000000;1;8;0.00116333;9.809e-06;0.000171013;0;0.00134415
stdkd;7;0.2;506;10000000;1;8;0.00105614;1.9549e-05;0.000173985;0;0.00124967
stdkd;7;0.2;507;10000000;1;8;0.00138422;1.7969e-05;0.000219572;0;0.00162177
stdkd;7;0.2;508;10000000;1;8;0.00129491;9.646e-06;0.000135445;0;0.00144001
stdkd;7;0.2;509;10000000;1;8;0.00128316;2.8836e-05;0.000412445;0;0.00172444
stdkd;7;0.2;510;10000000;1;8;0.00108496;8.995e-06;0.000113364;0;0.00120731
stdkd;7;0.2;511;10000000;1;8;0.00118103;2.0064e-05;0.000139026;0;0.00134012
stdkd;7;0.2;512;10000000;1;8;0.00154188;1.775e-05;0.000156817;0;0.00171644
stdkd;7;0.2;513;10000000;1;8;0.00110374;1.9462e-05;0.000144965;0;0.00126817
stdkd;7;0.2;514;10000000;1;8;0.00131256;1.9919e-05;0.000152598;0;0.00148508
stdkd;7;0.2;515;10000000;1;8;0.00157844;7.1237e-05;0.00104846;0;0.00269813
stdkd;7;0.2;516;10000000;1;8;0.00115049;3.2777e-05;0.000439966;0;0.00162323
stdkd;7;0.2;517;10000000;1;8;0.00133467;5.1142e-05;0.000736402;0;0.00212222
stdkd;7;0.2;518;10000000;1;8;0.00137755;3.0549e-05;0.000288425;0;0.00169653
stdkd;7;0.2;519;10000000;1;8;0.00123116;1.7335e-05;0.000203795;0;0.00145229
stdkd;7;0.2;520;10000000;1;8;0.00123277;1.5109e-05;0.000306492;0;0.00155437
stdkd;7;0.2;521;10000000;1;8;0.00135871;4.5942e-05;0.00057822;0;0.00198287
stdkd;7;0.2;522;10000000;1;8;0.00126464;2.7603e-05;0.0003452;0;0.00163745
stdkd;7;0.2;523;10000000;1;8;0.00154292;7.0692e-05;0.00139235;0;0.00300596
stdkd;7;0.2;524;10000000;1;8;0.000840202;1.2601e-05;0.000192017;0;0.00104482
stdkd;7;0.2;525;10000000;1;8;0.000952073;1.5826e-05;0.000168427;0;0.00113633
stdkd;7;0.2;526;10000000;1;8;0.00126551;1.7899e-05;0.000290698;0;0.00157411
stdkd;7;0.2;527;10000000;1;8;0.00171307;7.7739e-05;0.0011093;0;0.00290011
stdkd;7;0.2;528;10000000;1;8;0.00132951;6.8217e-05;0.000655162;0;0.00205289
stdkd;7;0.2;529;10000000;1;8;0.00141665;3.0907e-05;0.000264713;0;0.00171227
stdkd;7;0.2;530;10000000;1;8;0.00139179;6.967e-05;0.000884345;0;0.0023458
stdkd;7;0.2;531;10000000;1;8;0.000972404;1.2966e-05;0.000164987;0;0.00115036
stdkd;7;0.2;532;10000000;1;8;0.00132054;3.0403e-05;0.000289173;0;0.00164011
stdkd;7;0.2;533;10000000;1;8;0.00123085;1.6372e-05;0.000182258;0;0.00142948
stdkd;7;0.2;534;10000000;1;8;0.00114088;1.7507e-05;0.000357086;0;0.00151547
stdkd;7;0.2;535;10000000;1;8;0.0012683;2.6536e-05;0.000217293;0;0.00151213
stdkd;7;0.2;536;10000000;1;8;0.00130711;1.7015e-05;0.000190981;0;0.00151511
stdkd;7;0.2;537;10000000;1;8;0.00131529;6.1172e-05;0.000827065;0;0.00220353
stdkd;7;0.2;538;10000000;1;8;0.00132648;1.6786e-05;0.000141079;0;0.00148434
stdkd;7;0.2;539;10000000;1;8;0.00125902;3.0715e-05;0.000247809;0;0.00153755
stdkd;7;0.2;540;10000000;1;8;0.001537;2.4432e-05;0.000409769;0;0.0019712
stdkd;7;0.2;541;10000000;1;8;0.00116921;4.5551e-05;0.000555957;0;0.00177072
stdkd;7;0.2;542;10000000;1;8;0.00142284;3.6476e-05;0.000293238;0;0.00175256
stdkd;7;0.2;543;10000000;1;8;0.00147018;2.6615e-05;0.00038681;0;0.0018836
stdkd;7;0.2;544;10000000;1;8;0.00120214;1.9845e-05;0.000229116;0;0.0014511
stdkd;7;0.2;545;10000000;1;8;0.00118482;2.2717e-05;0.000272536;0;0.00148008
stdkd;7;0.2;546;10000000;1;8;0.00107696;3.0381e-05;0.000251702;0;0.00135904
stdkd;7;0.2;547;10000000;1;8;0.00112207;1.3333e-05;0.000163032;0;0.00129844
stdkd;7;0.2;548;10000000;1;8;0.00127148;1.6965e-05;0.000147725;0;0.00143617
stdkd;7;0.2;549;10000000;1;8;0.00132796;3.0822e-05;0.000251655;0;0.00161044
stdkd;7;0.2;550;10000000;1;8;0.00114645;2.492e-05;0.000382597;0;0.00155397
stdkd;7;0.2;551;10000000;1;8;0.00153803;5.9832e-05;0.000920571;0;0.00251843
stdkd;7;0.2;552;10000000;1;8;0.00160766;5.4467e-05;0.000688018;0;0.00235015
stdkd;7;0.2;553;10000000;1;8;0.00131095;1.7038e-05;0.000164158;0;0.00149215
stdkd;7;0.2;554;10000000;1;8;0.00126213;5.7468e-05;0.000593614;0;0.00191322
stdkd;7;0.2;555;10000000;1;8;0.001496;3.0773e-05;0.000477543;0;0.00200432
stdkd;7;0.2;556;10000000;1;8;0.000861164;1.5401e-05;0.000169498;0;0.00104606
stdkd;7;0.2;557;10000000;1;8;0.00127291;1.7344e-05;0.000275246;0;0.0015655
stdkd;7;0.2;558;10000000;1;8;0.00141905;2.1028e-05;0.000322711;0;0.00176279
stdkd;7;0.2;559;10000000;1;8;0.000887175;8.109e-06;0.000117332;0;0.00101262
stdkd;7;0.2;560;10000000;1;8;0.00140266;3.9751e-05;0.000632195;0;0.00207461
stdkd;7;0.2;561;10000000;1;8;0.00086315;1.275e-05;0.000139572;0;0.00101547
stdkd;7;0.2;562;10000000;1;8;0.00131424;3.0212e-05;0.000273457;0;0.00161791
stdkd;7;0.2;563;10000000;1;8;0.00128589;4.1951e-05;0.000725248;0;0.00205309
stdkd;7;0.2;564;10000000;1;8;0.0010142;9.201e-06;0.000139551;0;0.00116295
stdkd;7;0.2;565;10000000;1;8;0.00129027;1.3484e-05;0.000157405;0;0.00146116
stdkd;7;0.2;566;10000000;1;8;0.00131901;2.1783e-05;0.000251357;0;0.00159215
stdkd;7;0.2;567;10000000;1;8;0.00158218;6.7135e-05;0.00108121;0;0.00273053
stdkd;7;0.2;568;10000000;1;8;0.00147676;8.4719e-05;0.00164858;0;0.00321006
stdkd;7;0.2;569;10000000;1;8;0.00113047;8.81e-06;0.000128751;0;0.00126804
